x,y,score
0.54,0.46,2.89775
0.54,0.47000000000000003,2.85925
0.54,0.48,2.8505
0.54,0.49,2.843
0.54,0.5,2.86375
0.54,0.51,2.8875
0.54,0.52,2.9102499999999996
0.54,0.53,2.8892499999999997
0.54,0.54,2.8902499999999995
0.54,0.55,2.9004999999999996
0.54,0.56,2.9285000000000005
0.54,0.5700000000000001,2.84275
0.54,0.58,2.8682499999999997
0.54,0.59,2.85775
0.54,0.6,2.90175
0.54,0.61,2.8742500000000004
0.54,0.62,2.8905000000000003
0.54,0.63,2.9242500000000002
0.54,0.64,2.89675
0.54,0.65,2.8375000000000004
0.54,0.66,2.84525
0.54,0.67,2.8715
0.54,0.68,2.892
0.54,0.6900000000000001,2.8917500000000005
0.54,0.7000000000000001,2.843
0.54,0.71,2.90275
0.54,0.72,2.8687500000000004
0.54,0.73,2.83575
0.54,0.74,2.86175
0.54,0.75,2.8805000000000005
0.54,0.76,2.91775
0.54,0.77,2.8650000000000007
0.54,0.78,2.8977499999999994
0.54,0.79,2.87075
0.54,0.8,2.84825
0.54,0.81,2.8887499999999995
0.54,0.8200000000000001,2.87725
0.54,0.8300000000000001,2.887
0.54,0.84,2.8727500000000004
0.54,0.85,2.8529999999999998
0.54,0.86,2.88675
0.54,0.87,2.8867499999999997
0.54,0.88,2.8495
0.54,0.89,2.86875
0.54,0.9,2.8815
0.54,0.91,2.8875
0.54,0.92,2.87175
0.54,0.93,2.92525
0.54,0.9400000000000001,2.8665
0.54,0.9500000000000001,2.81325
0.54,0.96,2.883
0.54,0.97,2.8745000000000003
0.54,0.98,2.87775
0.54,0.99,2.855
0.54,1.0,2.82325
0.55,0.0,3.0
0.55,0.01,2.9745
0.55,0.02,2.9452499999999997
0.55,0.03,2.9187499999999997
0.55,0.04,2.898
0.55,0.05,2.8705
0.55,0.06,2.8477500000000004
0.55,0.07,2.835
0.55,0.08,2.8207499999999994
0.55,0.09,2.7620000000000005
0.55,0.1,2.79475
0.55,0.11,2.7372499999999995
0.55,0.12,2.735
0.55,0.13,2.7335000000000003
0.55,0.14,2.7067499999999995
0.55,0.15,2.6882499999999996
0.55,0.16,2.691
0.55,0.17,2.65
0.55,0.18,2.66975
0.55,0.19,2.6380000000000003
0.55,0.2,2.60575
0.55,0.21,2.6137499999999996
0.55,0.22,2.6022500000000006
0.55,0.23,2.5809999999999995
0.55,0.24,2.57475
0.55,0.25,2.55475
0.55,0.26,2.5612500000000002
0.55,0.27,2.568
0.55,0.28,2.62225
0.55,0.29,2.5797499999999998
0.55,0.3,2.57025
0.55,0.31,2.6504999999999996
0.55,0.32,2.64675
0.55,0.33,2.6254999999999997
0.55,0.34,2.5949999999999998
0.55,0.35000000000000003,2.68475
0.55,0.36,2.6005
0.55,0.37,2.787
0.55,0.38,2.8317499999999995
0.55,0.39,2.78475
0.55,0.4,2.7062500000000003
0.55,0.41000000000000003,2.871
0.55,0.42,2.8080000000000003
0.55,0.43,2.83725
0.55,0.44,2.82675
0.55,0.45,2.94075
0.55,0.46,2.8619999999999997
0.55,0.47000000000000003,2.8505000000000003
0.55,0.48,2.9015
0.55,0.49,2.9345
0.55,0.5,2.8875
0.55,0.51,2.8870000000000005
0.55,0.52,2.9005
0.55,0.53,2.8565000000000005
0.55,0.54,2.91525
0.55,0.55,2.9165
0.55,0.56,2.941
0.55,0.5700000000000001,2.9035
0.55,0.58,2.93175
0.55,0.59,2.93575
0.55,0.6,2.9402500000000003
0.55,0.61,2.8617500000000002
0.55,0.62,2.938
0.55,0.63,2.89675
0.55,0.64,2.9307499999999997
0.55,0.65,2.91525
0.55,0.66,2.89475
0.55,0.67,2.90575
0.55,0.68,2.9234999999999998
0.55,0.6900000000000001,2.9562500000000003
0.55,0.7000000000000001,2.8907499999999997
0.55,0.71,2.91325
0.55,0.72,2.8957499999999996
0.55,0.73,2.9055
0.55,0.74,2.8672500000000003
0.55,0.75,2.8542499999999995
0.55,0.76,2.8819999999999992
0.55,0.77,2.902
0.55,0.78,2.9270000000000005
0.55,0.79,2.88825
0.55,0.8,2.8954999999999997
0.55,0.81,2.86925
0.55,0.8200000000000001,2.9157499999999996
0.55,0.8300000000000001,2.9010000000000002
0.55,0.84,2.89025
0.55,0.85,2.9565
0.55,0.86,2.9114999999999993
0.55,0.87,2.89975
0.55,0.88,2.8832500000000003
0.55,0.89,2.9069999999999996
0.55,0.9,2.9067499999999997
0.55,0.91,2.9162500000000002
0.55,0.92,2.8892499999999997
0.55,0.93,2.89175
0.55,0.9400000000000001,2.9587499999999998
0.55,0.9500000000000001,2.882
0.55,0.96,2.91175
0.55,0.97,2.85425
0.55,0.98,2.912
0.55,0.99,2.9145
0.55,1.0,2.8875
0.56,0.0,3.0
0.56,0.01,2.97375
0.56,0.02,2.949
0.56,0.03,2.92075
0.56,0.04,2.87675
0.56,0.05,2.869
0.56,0.06,2.8485
0.56,0.07,2.834
0.56,0.08,2.8197499999999995
0.56,0.09,2.80225
0.56,0.1,2.7674999999999996
0.56,0.11,2.7465
0.56,0.12,2.7235
0.56,0.13,2.7145
0.56,0.14,2.73075
0.56,0.15,2.6702499999999993
0.56,0.16,2.67825
0.56,0.17,2.6445000000000003
0.56,0.18,2.6462499999999993
0.56,0.19,2.6327499999999997
0.56,0.2,2.5825000000000005
0.56,0.21,2.5829999999999997
0.56,0.22,2.58575
0.56,0.23,2.5817499999999995
0.56,0.24,2.599
0.56,0.25,2.55825
0.56,0.26,2.602
0.56,0.27,2.5415
0.56,0.28,2.6432499999999997
0.56,0.29,2.5484999999999998
0.56,0.3,2.585
0.56,0.31,2.58825
0.56,0.32,2.593
0.56,0.33,2.62225
0.56,0.34,2.6955
0.56,0.35000000000000003,2.73825
0.56,0.36,2.765
0.56,0.37,2.6157499999999994
0.56,0.38,2.8155
0.56,0.39,2.81525
0.56,0.4,2.7920000000000003
0.56,0.41000000000000003,2.7985000000000007
0.56,0.42,2.7635
0.56,0.43,2.7634999999999996
0.56,0.44,2.874
0.56,0.45,2.91125
0.56,0.46,2.862
0.56,0.47000000000000003,2.86325
0.56,0.48,2.8745000000000003
0.56,0.49,2.86925
0.56,0.5,2.9589999999999996
0.56,0.51,2.94425
0.56,0.52,2.9695
0.56,0.53,2.9145000000000003
0.56,0.54,2.931
0.56,0.55,2.9387499999999998
0.56,0.56,2.97075
0.56,0.5700000000000001,2.9267499999999997
0.56,0.58,2.964
0.56,0.59,2.95775
0.56,0.6,2.97175
0.56,0.61,2.9542499999999996
0.56,0.62,2.9690000000000003
0.56,0.63,2.94175
0.56,0.64,2.9590000000000005
0.56,0.65,2.9525000000000006
0.56,0.66,2.9497500000000003
0.56,0.67,2.941
0.56,0.68,2.9427499999999998
0.56,0.6900000000000001,2.9295
0.56,0.7000000000000001,2.97825
0.56,0.71,2.9427499999999998
0.56,0.72,2.9539999999999997
0.56,0.73,2.9294999999999995
0.56,0.74,2.91325
0.56,0.75,2.9947500000000002
0.56,0.76,3.0014999999999996
0.56,0.77,2.9472499999999995
0.56,0.78,2.947
0.56,0.79,2.9210000000000003
0.56,0.8,2.90975
0.56,0.81,2.91875
0.56,0.8200000000000001,2.9267499999999997
0.56,0.8300000000000001,2.941
0.56,0.84,2.9045
0.56,0.85,2.9494999999999996
0.56,0.86,2.9427499999999998
0.56,0.87,2.9227499999999997
0.56,0.88,2.9377500000000003
0.56,0.89,2.9579999999999993
0.56,0.9,2.8682499999999997
0.56,0.91,2.94025
0.56,0.92,2.9292499999999997
0.56,0.93,2.94425
0.56,0.9400000000000001,2.9252499999999997
0.56,0.9500000000000001,2.90775
0.56,0.96,2.92075
0.56,0.97,2.92625
0.56,0.98,2.9282500000000002
0.56,0.99,2.8872499999999994
0.56,1.0,2.9212499999999997
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,2.9742499999999996
0.5700000000000001,0.02,2.93225
0.5700000000000001,0.03,2.9287500000000004
0.5700000000000001,0.04,2.89525
0.5700000000000001,0.05,2.86975
0.5700000000000001,0.06,2.8402499999999997
0.5700000000000001,0.07,2.8312500000000003
0.5700000000000001,0.08,2.80825
0.5700000000000001,0.09,2.78775
0.5700000000000001,0.1,2.7912500000000002
0.5700000000000001,0.11,2.762
0.5700000000000001,0.12,2.73825
0.5700000000000001,0.13,2.7012500000000004
0.5700000000000001,0.14,2.7119999999999997
0.5700000000000001,0.15,2.71375
0.5700000000000001,0.16,2.68775
0.5700000000000001,0.17,2.66975
0.5700000000000001,0.18,2.6245
0.5700000000000001,0.19,2.6397500000000003
0.5700000000000001,0.2,2.6042499999999995
0.5700000000000001,0.21,2.5985
0.5700000000000001,0.22,2.5835
0.5700000000000001,0.23,2.5825
0.5700000000000001,0.24,2.57025
0.5700000000000001,0.25,2.5947500000000003
0.5700000000000001,0.26,2.5762500000000004
0.5700000000000001,0.27,2.6037500000000007
0.5700000000000001,0.28,2.601
0.5700000000000001,0.29,2.5469999999999997
0.5700000000000001,0.3,2.6212500000000003
0.5700000000000001,0.31,2.59925
0.5700000000000001,0.32,2.7234999999999996
0.5700000000000001,0.33,2.59225
0.5700000000000001,0.34,2.56925
0.5700000000000001,0.35000000000000003,2.591
0.5700000000000001,0.36,2.6827499999999995
0.5700000000000001,0.37,2.7315000000000005
0.5700000000000001,0.38,2.8200000000000003
0.5700000000000001,0.39,2.75175
0.5700000000000001,0.4,2.7472499999999997
0.5700000000000001,0.41000000000000003,2.85175
0.5700000000000001,0.42,2.9475000000000002
0.5700000000000001,0.43,2.9122500000000002
0.5700000000000001,0.44,2.8187500000000005
0.5700000000000001,0.45,2.8905000000000003
0.5700000000000001,0.46,2.87925
0.5700000000000001,0.47000000000000003,2.9130000000000003
0.5700000000000001,0.48,2.8222500000000004
0.5700000000000001,0.49,2.9680000000000004
0.5700000000000001,0.5,2.9844999999999997
0.5700000000000001,0.51,2.96275
0.5700000000000001,0.52,2.975
0.5700000000000001,0.53,2.969
0.5700000000000001,0.54,2.9699999999999998
0.5700000000000001,0.55,2.9567500000000004
0.5700000000000001,0.56,2.98075
0.5700000000000001,0.5700000000000001,2.9722500000000003
0.5700000000000001,0.58,2.9847499999999996
0.5700000000000001,0.59,2.9647499999999996
0.5700000000000001,0.6,2.93325
0.5700000000000001,0.61,2.991
0.5700000000000001,0.62,2.97725
0.5700000000000001,0.63,2.9755000000000003
0.5700000000000001,0.64,3.01675
0.5700000000000001,0.65,2.9705000000000004
0.5700000000000001,0.66,2.981
0.5700000000000001,0.67,2.9772499999999997
0.5700000000000001,0.68,3.0035
0.5700000000000001,0.6900000000000001,2.9405000000000006
0.5700000000000001,0.7000000000000001,2.97425
0.5700000000000001,0.71,2.9594999999999994
0.5700000000000001,0.72,2.9365
0.5700000000000001,0.73,2.9985
0.5700000000000001,0.74,2.97575
0.5700000000000001,0.75,2.9579999999999997
0.5700000000000001,0.76,2.95925
0.5700000000000001,0.77,2.99425
0.5700000000000001,0.78,2.9735
0.5700000000000001,0.79,2.9665000000000004
0.5700000000000001,0.8,2.93975
0.5700000000000001,0.81,2.9530000000000003
0.5700000000000001,0.8200000000000001,2.9669999999999996
0.5700000000000001,0.8300000000000001,2.94625
0.5700000000000001,0.84,2.97275
0.5700000000000001,0.85,2.992
0.5700000000000001,0.86,2.9854999999999996
0.5700000000000001,0.87,2.962
0.5700000000000001,0.88,2.9615000000000005
0.5700000000000001,0.89,2.98475
0.5700000000000001,0.9,2.9177500000000003
0.5700000000000001,0.91,2.9252500000000006
0.5700000000000001,0.92,2.9425
0.5700000000000001,0.93,2.9627499999999998
0.5700000000000001,0.9400000000000001,2.9639999999999995
0.5700000000000001,0.9500000000000001,2.96325
0.5700000000000001,0.96,2.9817500000000003
0.5700000000000001,0.97,2.96425
0.5700000000000001,0.98,2.9219999999999997
0.5700000000000001,0.99,2.95925
0.5700000000000001,1.0,2.9532499999999997
0.58,0.0,3.0
0.58,0.01,2.9724999999999997
0.58,0.02,2.9477500000000005
0.58,0.03,2.9215000000000004
0.58,0.04,2.8965000000000005
0.58,0.05,2.86625
0.58,0.06,2.86775
0.58,0.07,2.8202500000000006
0.58,0.08,2.8222499999999995
0.58,0.09,2.7805
0.58,0.1,2.7672499999999998
0.58,0.11,2.7647500000000003
0.58,0.12,2.7507500000000005
0.58,0.13,2.72825
0.58,0.14,2.7142500000000003
0.58,0.15,2.6932500000000004
0.58,0.16,2.68525
0.58,0.17,2.66975
0.58,0.18,2.65325
0.58,0.19,2.625
0.58,0.2,2.62975
0.58,0.21,2.5782499999999997
0.58,0.22,2.5887499999999997
0.58,0.23,2.5989999999999998
0.58,0.24,2.5732500000000003
0.58,0.25,2.5785
0.58,0.26,2.5490000000000004
0.58,0.27,2.6507499999999995
0.58,0.28,2.55325
0.58,0.29,2.6015
0.58,0.3,2.5882500000000004
0.58,0.31,2.6342499999999998
0.58,0.32,2.598
0.58,0.33,2.6122500000000004
0.58,0.34,2.5174999999999996
0.58,0.35000000000000003,2.6425
0.58,0.36,2.723
0.58,0.37,2.7752499999999998
0.58,0.38,2.72325
0.58,0.39,2.6229999999999993
0.58,0.4,2.7595
0.58,0.41000000000000003,2.82125
0.58,0.42,2.8755
0.58,0.43,2.89525
0.58,0.44,2.9262500000000005
0.58,0.45,2.8095000000000003
0.58,0.46,2.92675
0.58,0.47000000000000003,2.91275
0.58,0.48,2.9297500000000003
0.58,0.49,2.97225
0.58,0.5,2.9952499999999995
0.58,0.51,2.98775
0.58,0.52,2.9777500000000003
0.58,0.53,3.0505
0.58,0.54,3.002
0.58,0.55,3.0185
0.58,0.56,2.9702500000000005
0.58,0.5700000000000001,2.9560000000000004
0.58,0.58,2.9654999999999996
0.58,0.59,2.9884999999999997
0.58,0.6,3.00325
0.58,0.61,3.0084999999999997
0.58,0.62,3.0244999999999997
0.58,0.63,2.9987500000000002
0.58,0.64,2.97175
0.58,0.65,3.0
0.58,0.66,2.9942500000000005
0.58,0.67,3.0055000000000005
0.58,0.68,2.990249999999999
0.58,0.6900000000000001,3.01375
0.58,0.7000000000000001,3.0387499999999994
0.58,0.71,3.0095
0.58,0.72,3.01525
0.58,0.73,3.0014999999999996
0.58,0.74,3.04225
0.58,0.75,2.98525
0.58,0.76,3.01975
0.58,0.77,3.00275
0.58,0.78,2.95175
0.58,0.79,2.9775
0.58,0.8,2.98975
0.58,0.81,3.0460000000000003
0.58,0.8200000000000001,2.9935
0.58,0.8300000000000001,3.009000000000001
0.58,0.84,3.01625
0.58,0.85,2.9935
0.58,0.86,3.008
0.58,0.87,2.92825
0.58,0.88,3.0410000000000004
0.58,0.89,2.9970000000000008
0.58,0.9,2.99225
0.58,0.91,3.0262499999999997
0.58,0.92,3.00275
0.58,0.93,3.0022499999999996
0.58,0.9400000000000001,2.9705
0.58,0.9500000000000001,3.0535
0.58,0.96,3.0420000000000003
0.58,0.97,3.0099999999999993
0.58,0.98,2.9942499999999996
0.58,0.99,2.9787500000000002
0.58,1.0,3.00725
0.59,0.0,3.0
0.59,0.01,2.9705
0.59,0.02,2.9545000000000003
0.59,0.03,2.9235
0.59,0.04,2.9052499999999997
0.59,0.05,2.8877499999999996
0.59,0.06,2.849
0.59,0.07,2.839
0.59,0.08,2.81675
0.59,0.09,2.7954999999999997
0.59,0.1,2.77075
0.59,0.11,2.7614999999999994
0.59,0.12,2.7545
0.59,0.13,2.73
0.59,0.14,2.71525
0.59,0.15,2.70575
0.59,0.16,2.71075
0.59,0.17,2.681
0.59,0.18,2.64825
0.59,0.19,2.6130000000000004
0.59,0.2,2.61175
0.59,0.21,2.63775
0.59,0.22,2.5759999999999996
0.59,0.23,2.58175
0.59,0.24,2.609
0.59,0.25,2.55075
0.59,0.26,2.56625
0.59,0.27,2.5770000000000004
0.59,0.28,2.6122500000000004
0.59,0.29,2.59625
0.59,0.3,2.582
0.59,0.31,2.54425
0.59,0.32,2.5749999999999997
0.59,0.33,2.6502500000000007
0.59,0.34,2.668
0.59,0.35000000000000003,2.7765
0.59,0.36,2.8009999999999997
0.59,0.37,2.8520000000000003
0.59,0.38,2.6012499999999994
0.59,0.39,2.6715
0.59,0.4,2.7597500000000004
0.59,0.41000000000000003,2.89
0.59,0.42,2.7965
0.59,0.43,2.8910000000000005
0.59,0.44,2.85175
0.59,0.45,2.873
0.59,0.46,2.9037499999999996
0.59,0.47000000000000003,2.9015
0.59,0.48,2.9135
0.59,0.49,2.9762499999999994
0.59,0.5,2.9442500000000003
0.59,0.51,3.0010000000000003
0.59,0.52,2.96375
0.59,0.53,3.05
0.59,0.54,3.0132499999999998
0.59,0.55,3.0315
0.59,0.56,3.005
0.59,0.5700000000000001,3.039
0.59,0.58,2.99925
0.59,0.59,3.0337500000000004
0.59,0.6,3.02125
0.59,0.61,3.0235
0.59,0.62,2.9915
0.59,0.63,3.0040000000000004
0.59,0.64,3.0119999999999996
0.59,0.65,3.0382499999999997
0.59,0.66,3.04575
0.59,0.67,3.08025
0.59,0.68,3.0385
0.59,0.6900000000000001,3.0435
0.59,0.7000000000000001,3.0615
0.59,0.71,3.02325
0.59,0.72,3.028
0.59,0.73,3.05625
0.59,0.74,3.0035
0.59,0.75,3.04625
0.59,0.76,3.02675
0.59,0.77,3.027
0.59,0.78,3.0145000000000004
0.59,0.79,3.0350000000000006
0.59,0.8,3.0300000000000002
0.59,0.81,3.0629999999999997
0.59,0.8200000000000001,3.07975
0.59,0.8300000000000001,3.0195
0.59,0.84,3.05325
0.59,0.85,3.0077500000000006
0.59,0.86,3.0392499999999996
0.59,0.87,2.9992499999999995
0.59,0.88,3.01675
0.59,0.89,3.0297500000000004
0.59,0.9,3.0672500000000005
0.59,0.91,3.04525
0.59,0.92,3.01625
0.59,0.93,3.03775
0.59,0.9400000000000001,3.0227500000000003
0.59,0.9500000000000001,3.0125
0.59,0.96,3.0235
0.59,0.97,3.0294999999999996
0.59,0.98,3.00425
0.59,0.99,3.0067500000000003
0.59,1.0,3.0107500000000003
0.6,0.0,3.0
0.6,0.01,2.9762500000000003
0.6,0.02,2.9564999999999997
0.6,0.03,2.928
0.6,0.04,2.9087500000000004
0.6,0.05,2.8732499999999996
0.6,0.06,2.8520000000000003
0.6,0.07,2.843
0.6,0.08,2.83275
0.6,0.09,2.795
0.6,0.1,2.772
0.6,0.11,2.7657499999999997
0.6,0.12,2.7510000000000003
0.6,0.13,2.7395000000000005
0.6,0.14,2.7227500000000004
0.6,0.15,2.69625
0.6,0.16,2.6992499999999997
0.6,0.17,2.6815
0.6,0.18,2.6292500000000003
0.6,0.19,2.61175
0.6,0.2,2.6305
0.6,0.21,2.612
0.6,0.22,2.6025
0.6,0.23,2.5695000000000006
0.6,0.24,2.6089999999999995
0.6,0.25,2.5632500000000005
0.6,0.26,2.57925
0.6,0.27,2.55275
0.6,0.28,2.5517499999999997
0.6,0.29,2.5559999999999996
0.6,0.3,2.594
0.6,0.31,2.68575
0.6,0.32,2.5632500000000005
0.6,0.33,2.60025
0.6,0.34,2.6470000000000002
0.6,0.35000000000000003,2.61825
0.6,0.36,2.6054999999999997
0.6,0.37,2.62025
0.6,0.38,2.7465
0.6,0.39,2.6985
0.6,0.4,2.77625
0.6,0.41000000000000003,2.7655000000000003
0.6,0.42,2.8435
0.6,0.43,2.80775
0.6,0.44,2.8465
0.6,0.45,2.8775
0.6,0.46,2.8805000000000005
0.6,0.47000000000000003,3.0052499999999998
0.6,0.48,2.93425
0.6,0.49,3.0410000000000004
0.6,0.5,3.0460000000000003
0.6,0.51,2.9712500000000004
0.6,0.52,2.99975
0.6,0.53,2.9584999999999995
0.6,0.54,3.0074999999999994
0.6,0.55,3.02925
0.6,0.56,2.9809999999999994
0.6,0.5700000000000001,3.0495
0.6,0.58,3.0115000000000003
0.6,0.59,3.0115000000000003
0.6,0.6,3.05225
0.6,0.61,3.038
0.6,0.62,3.0572500000000002
0.6,0.63,2.9892499999999997
0.6,0.64,3.09325
0.6,0.65,3.0625000000000004
0.6,0.66,3.0509999999999993
0.6,0.67,3.0275
0.6,0.68,3.0477499999999997
0.6,0.6900000000000001,3.0875000000000004
0.6,0.7000000000000001,3.053
0.6,0.71,3.0562499999999995
0.6,0.72,3.0572500000000002
0.6,0.73,3.1025
0.6,0.74,3.0780000000000003
0.6,0.75,3.0490000000000004
0.6,0.76,3.0535
0.6,0.77,3.04375
0.6,0.78,3.0512500000000005
0.6,0.79,3.0575
0.6,0.8,3.0335
0.6,0.81,3.0795
0.6,0.8200000000000001,3.0192500000000004
0.6,0.8300000000000001,3.06825
0.6,0.84,3.0582499999999997
0.6,0.85,3.03625
0.6,0.86,3.062
0.6,0.87,3.07075
0.6,0.88,3.0405
0.6,0.89,3.05375
0.6,0.9,3.0572500000000002
0.6,0.91,3.0660000000000003
0.6,0.92,3.0789999999999997
0.6,0.93,3.0585
0.6,0.9400000000000001,3.0947500000000003
0.6,0.9500000000000001,3.0474999999999994
0.6,0.96,3.03575
0.6,0.97,3.0389999999999997
0.6,0.98,3.045
0.6,0.99,3.02725
0.6,1.0,3.0475000000000003
0.61,0.0,3.0
0.61,0.01,2.975
0.61,0.02,2.9487499999999995
0.61,0.03,2.9369999999999994
0.61,0.04,2.9000000000000004
0.61,0.05,2.874
0.61,0.06,2.85325
0.61,0.07,2.8217500000000006
0.61,0.08,2.79975
0.61,0.09,2.78525
0.61,0.1,2.786
0.61,0.11,2.7622500000000003
0.61,0.12,2.7565
0.61,0.13,2.71375
0.61,0.14,2.7192499999999997
0.61,0.15,2.71675
0.61,0.16,2.6747500000000004
0.61,0.17,2.68775
0.61,0.18,2.6689999999999996
0.61,0.19,2.6517500000000007
0.61,0.2,2.63525
0.61,0.21,2.60525
0.61,0.22,2.6034999999999995
0.61,0.23,2.63075
0.61,0.24,2.5737499999999995
0.61,0.25,2.5722500000000004
0.61,0.26,2.569
0.61,0.27,2.5737499999999995
0.61,0.28,2.54525
0.61,0.29,2.62075
0.61,0.3,2.6042499999999995
0.61,0.31,2.6407499999999997
0.61,0.32,2.62325
0.61,0.33,2.5837499999999998
0.61,0.34,2.607
0.61,0.35000000000000003,2.6522500000000004
0.61,0.36,2.6572500000000003
0.61,0.37,2.644
0.61,0.38,2.7487500000000002
0.61,0.39,2.74275
0.61,0.4,2.7825
0.61,0.41000000000000003,2.7672500000000007
0.61,0.42,2.82875
0.61,0.43,2.82425
0.61,0.44,2.7795
0.61,0.45,2.8785
0.61,0.46,2.9852499999999997
0.61,0.47000000000000003,2.82675
0.61,0.48,2.92425
0.61,0.49,2.95075
0.61,0.5,3.0505
0.61,0.51,2.9922500000000003
0.61,0.52,2.9492499999999997
0.61,0.53,2.9827500000000002
0.61,0.54,2.987
0.61,0.55,3.06375
0.61,0.56,3.064
0.61,0.5700000000000001,3.0127499999999996
0.61,0.58,3.02075
0.61,0.59,3.0464999999999995
0.61,0.6,3.053
0.61,0.61,3.07925
0.61,0.62,3.0622499999999997
0.61,0.63,3.0605
0.61,0.64,3.08675
0.61,0.65,3.073
0.61,0.66,3.07475
0.61,0.67,3.0945
0.61,0.68,3.101
0.61,0.6900000000000001,3.05
0.61,0.7000000000000001,3.0632500000000005
0.61,0.71,3.09025
0.61,0.72,3.0687500000000005
0.61,0.73,3.0740000000000003
0.61,0.74,3.1090000000000004
0.61,0.75,3.0900000000000003
0.61,0.76,3.05575
0.61,0.77,3.0837499999999998
0.61,0.78,3.0822500000000006
0.61,0.79,3.0705000000000005
0.61,0.8,3.0675
0.61,0.81,3.0405
0.61,0.8200000000000001,3.0735
0.61,0.8300000000000001,3.07575
0.61,0.84,3.05625
0.61,0.85,3.0695
0.61,0.86,3.09
0.61,0.87,3.075500000000001
0.61,0.88,3.1042500000000004
0.61,0.89,3.1002500000000004
0.61,0.9,3.08925
0.61,0.91,3.0682500000000004
0.61,0.92,3.06475
0.61,0.93,3.101
0.61,0.9400000000000001,3.1097499999999996
0.61,0.9500000000000001,3.0814999999999997
0.61,0.96,3.1264999999999996
0.61,0.97,3.12025
0.61,0.98,3.065
0.61,0.99,3.039
0.61,1.0,3.066
0.62,0.0,3.0
0.62,0.01,2.98175
0.62,0.02,2.96125
0.62,0.03,2.928
0.62,0.04,2.91325
0.62,0.05,2.8810000000000002
0.62,0.06,2.84775
0.62,0.07,2.8465
0.62,0.08,2.809
0.62,0.09,2.79425
0.62,0.1,2.7782500000000003
0.62,0.11,2.7687500000000003
0.62,0.12,2.75025
0.62,0.13,2.73425
0.62,0.14,2.74025
0.62,0.15,2.7064999999999997
0.62,0.16,2.6889999999999996
0.62,0.17,2.6695
0.62,0.18,2.6465
0.62,0.19,2.6525000000000003
0.62,0.2,2.62925
0.62,0.21,2.61975
0.62,0.22,2.6079999999999997
0.62,0.23,2.6594999999999995
0.62,0.24,2.6022499999999997
0.62,0.25,2.6090000000000004
0.62,0.26,2.5735
0.62,0.27,2.543
0.62,0.28,2.544
0.62,0.29,2.5380000000000003
0.62,0.3,2.5465000000000004
0.62,0.31,2.53125
0.62,0.32,2.6065
0.62,0.33,2.62225
0.62,0.34,2.5517499999999997
0.62,0.35000000000000003,2.58125
0.62,0.36,2.6797500000000007
0.62,0.37,2.7640000000000002
0.62,0.38,2.65275
0.62,0.39,2.7235
0.62,0.4,2.7255000000000003
0.62,0.41000000000000003,2.70925
0.62,0.42,2.908
0.62,0.43,2.70575
0.62,0.44,2.8257499999999998
0.62,0.45,2.79675
0.62,0.46,2.8754999999999997
0.62,0.47000000000000003,2.9217500000000003
0.62,0.48,2.8980000000000006
0.62,0.49,3.0175000000000005
0.62,0.5,2.9710000000000005
0.62,0.51,2.989
0.62,0.52,2.9619999999999997
0.62,0.53,3.0222499999999997
0.62,0.54,2.9255
0.62,0.55,2.96025
0.62,0.56,3.0397499999999997
0.62,0.5700000000000001,3.0144999999999995
0.62,0.58,2.9910000000000005
0.62,0.59,3.0677499999999998
0.62,0.6,3.0645
0.62,0.61,3.12575
0.62,0.62,3.1102499999999997
0.62,0.63,3.07775
0.62,0.64,3.0667500000000003
0.62,0.65,3.0450000000000004
0.62,0.66,3.12025
0.62,0.67,3.0449999999999995
0.62,0.68,3.08875
0.62,0.6900000000000001,3.0799999999999996
0.62,0.7000000000000001,3.08725
0.62,0.71,3.063
0.62,0.72,3.101
0.62,0.73,3.0882500000000004
0.62,0.74,3.122
0.62,0.75,3.0744999999999996
0.62,0.76,3.105
0.62,0.77,3.1402500000000004
0.62,0.78,3.1189999999999998
0.62,0.79,3.09225
0.62,0.8,3.0944999999999996
0.62,0.81,3.10675
0.62,0.8200000000000001,3.11325
0.62,0.8300000000000001,3.1075000000000004
0.62,0.84,3.1094999999999997
0.62,0.85,3.1092500000000003
0.62,0.86,3.1335000000000006
0.62,0.87,3.1127499999999997
0.62,0.88,3.06475
0.62,0.89,3.0717499999999998
0.62,0.9,3.1115
0.62,0.91,3.1475
0.62,0.92,3.14825
0.62,0.93,3.1122499999999995
0.62,0.9400000000000001,3.0927499999999997
0.62,0.9500000000000001,3.12425
0.62,0.96,3.0814999999999997
0.62,0.97,3.1282500000000004
0.62,0.98,3.1125000000000003
0.62,0.99,3.0967499999999997
0.62,1.0,3.11025
0.63,0.0,3.0
0.63,0.01,2.9745
0.63,0.02,2.9525000000000006
0.63,0.03,2.928
0.63,0.04,2.89675
0.63,0.05,2.89475
0.63,0.06,2.85025
0.63,0.07,2.84675
0.63,0.08,2.827
0.63,0.09,2.80175
0.63,0.1,2.7759999999999994
0.63,0.11,2.7785
0.63,0.12,2.7575000000000003
0.63,0.13,2.732500000000001
0.63,0.14,2.7072499999999997
0.63,0.15,2.7124999999999995
0.63,0.16,2.6825
0.63,0.17,2.6855
0.63,0.18,2.6654999999999998
0.63,0.19,2.6377500000000005
0.63,0.2,2.6267500000000004
0.63,0.21,2.6207499999999997
0.63,0.22,2.60625
0.63,0.23,2.6054999999999997
0.63,0.24,2.60975
