x,y,score
0.99,0.98,4.8505
0.67,0.07,3.24105
0.11,0.63,1.3822
0.82,0.44,3.94795
0.6,0.61,3.03185
0.32,0.13,2.47425
0.1,0.98,1.1086
0.19,0.81,1.51775
0.58,0.6,2.9411
0.87,0.3,4.16755
0.83,0.27,3.95995
0.04,0.85,1.02085
0.35,0.98,1.96375
0.67,0.55,3.30125
0.07,0.56,1.3393
0.6,0.89,2.89565
0.36,0.56,2.1903
0.32,0.15,2.4397
0.34,0.73,2.0305
0.56,0.08,2.9844
0.19,0.05,2.57865
0.22,0.9,1.555
0.04,0.59,1.218
1.0,0.76,4.91425
0.72,0.85,3.44845
0.29,0.59,1.946
0.83,0.09,3.7141
0.53,0.76,2.7174
0.03,0.35,1.4613
0.78,0.27,3.73845
0.03,0.48,1.2864
0.21,0.32,1.9469
0.84,0.5,4.01275
0.69,0.52,3.357
0.34,0.76,2.0436
0.97,0.0,3.0
0.48,0.6,2.57565
0.25,0.03,2.7486
0.45,0.59,2.47015
0.08,0.87,1.11535
0.5,0.68,2.617
0.0,0.61,1.09025
0.13,0.05,2.51805
0.29,0.55,1.96635
0.76,0.67,3.66555
0.0,0.55,1.14255
0.96,0.35,4.65695
0.67,0.98,3.2059
0.13,0.09,2.27585
0.16,0.87,1.3673
1.0,0.86,4.91685
0.43,0.44,2.4711
0.75,0.53,3.6374
0.99,0.75,4.8428
0.43,1.0,2.25635
0.46,0.78,2.4621
0.07,0.83,1.12795
0.98,0.2,4.73385
0.83,0.15,3.7952
0.9,0.03,3.6584
0.47,0.24,2.67635
0.99,0.94,4.85245
0.13,0.77,1.3465
0.97,0.73,4.75155
0.12,0.72,1.3567
0.94,0.62,4.56945
0.51,0.9,2.57895
0.72,0.96,3.4503
0.7,0.07,3.2744
0.05,0.29,1.57675
0.94,0.81,4.56955
0.55,0.13,2.9317
0.34,0.15,2.4814
1.0,0.29,4.8646
0.59,0.43,3.0128
0.88,0.03,3.5337
0.1,0.59,1.36225
0.75,0.82,3.6242
0.52,0.22,2.83335
0.67,0.48,3.3193
0.99,0.99,4.8387
0.45,0.79,2.39705
0.57,0.82,2.8208
0.91,0.47,4.3719
0.89,0.69,4.30445
0.9,0.6,4.3502
0.73,0.23,3.5173
0.83,0.29,3.9903
0.33,0.54,2.1043
0.71,0.04,3.22905
0.43,0.16,2.65045
0.43,0.7,2.3327
0.95,0.83,4.6182
0.82,0.02,3.2913
0.37,0.38,2.29945
0.47,0.56,2.58695
0.2,0.36,1.8823
0.28,0.74,1.8709
0.37,0.55,2.1977
0.43,0.72,2.34735
0.03,0.85,0.984
0.77,0.86,3.6596
0.93,0.6,4.53295
0.2,0.58,1.69835
0.7,0.42,3.4163
0.06,0.31,1.5828
0.0,0.45,1.24785
0.93,0.61,4.5078
0.42,0.73,2.31005
0.62,0.49,3.0875
0.66,0.23,3.2696
0.39,0.46,2.3342
0.27,0.16,2.3303
0.45,0.43,2.5199
0.37,0.89,2.06405
0.19,0.97,1.4447
0.24,0.01,2.90135
0.35,0.19,2.43635
0.93,0.02,3.61775
0.5,0.9,2.5239
0.27,0.86,1.75705
0.87,0.89,4.133
0.54,0.05,2.95875
0.1,0.18,1.90655
0.94,0.25,4.45775
0.01,0.78,0.9725
0.66,0.88,3.18155
0.96,0.43,4.66915
0.25,0.53,1.86485
0.04,0.55,1.2423
0.92,0.19,4.3321
0.48,0.89,2.44095
0.62,0.72,3.08575
0.2,0.83,1.5298
0.75,0.5,3.62035
1.0,0.78,4.921
0.41,0.84,2.24865
0.76,0.16,3.63795
0.55,0.86,2.7631
0.41,0.9,2.2348
0.95,0.54,4.60015
0.99,0.5,4.85475
0.43,0.27,2.5767
0.66,0.78,3.2572
0.65,0.69,3.1835
0.4,0.94,2.1559
0.88,0.69,4.26425
0.39,0.24,2.47125
0.14,0.84,1.3389
0.37,0.73,2.16165
0.37,0.05,2.76825
0.46,0.4,2.5927
0.13,0.29,1.78415
0.07,0.43,1.44935
0.78,0.51,3.75965
0.91,0.52,4.4081
0.35,0.41,2.2493
0.78,0.56,3.7759
0.66,0.65,3.1827
0.55,0.25,2.89805
0.67,0.04,3.12
0.05,0.06,2.36465
0.97,0.81,4.75575
0.25,0.08,2.5062
0.7,0.51,3.39335
0.61,0.06,3.08995
0.28,0.67,1.85775
0.36,0.02,2.8608
0.43,0.52,2.43115
0.89,0.56,4.29915
0.48,0.46,2.62605
0.68,0.62,3.3005
0.69,0.92,3.32585
0.08,0.27,1.6834
0.49,0.96,2.51845
0.77,0.14,3.63205
0.28,0.99,1.69975
0.16,0.43,1.69515
0.56,0.57,2.8943
0.32,0.3,2.24775
0.35,0.7,2.11145
0.56,0.73,2.84105
0.61,0.52,3.0324
0.99,0.47,4.8488
0.98,0.04,4.1914
0.21,0.73,1.62365
0.89,0.24,4.2138
0.81,0.02,3.30135
0.93,0.98,4.5055
0.17,0.17,2.101
0.82,0.07,3.60725
0.33,0.09,2.57085
0.0,0.05,2.40265
0.35,0.79,2.06545
0.14,0.16,2.05405
0.53,0.23,2.85675
0.23,0.52,1.8204
0.77,0.61,3.7139
0.08,0.48,1.423
0.06,0.93,1.0103
0.44,0.38,2.52495
0.96,0.09,4.41185
0.41,0.06,2.7888
0.02,0.41,1.33895
0.97,0.92,4.75045
0.25,0.4,1.97135
0.59,0.32,3.0282
0.05,0.75,1.113
0.73,0.2,3.4944
0.05,0.66,1.19305
0.86,0.81,4.16105
0.6,0.64,3.02115
0.28,0.72,1.85745
0.98,0.58,4.79315
0.68,0.69,3.31075
0.65,1.0,3.1085
0.4,0.34,2.4323
0.35,0.15,2.48215
0.62,0.09,3.14715
0.1,0.9,1.15155
0.19,0.69,1.5855
0.92,0.34,4.4169
0.51,0.62,2.6457
0.0,0.72,0.99455
0.71,0.39,3.478
0.88,0.26,4.15545
0.01,0.04,2.47685
0.53,0.91,2.66735
0.82,0.63,3.9827
0.0,0.84,0.9073
0.71,0.53,3.48175
0.32,0.65,2.0213
0.44,0.91,2.3472
0.11,0.46,1.5186
0.82,0.83,3.89415
0.97,0.58,4.75385
0.17,0.88,1.39485
0.46,0.63,2.4939
0.79,0.03,3.33785
0.92,0.11,4.2499
0.8,0.6,3.8324
0.47,0.48,2.5894
0.38,0.58,2.2319
0.21,0.54,1.74955
0.83,0.91,3.9566
0.35,0.17,2.49335
0.13,0.65,1.4542
0.76,0.49,3.69265
0.36,0.21,2.46965
0.61,0.51,3.0358
0.12,0.36,1.6687
0.1,0.13,2.07005
0.24,0.62,1.7801
0.7,0.57,3.4121
0.92,0.32,4.4235
0.37,0.83,2.1135
0.12,0.97,1.1871
0.42,0.57,2.37665
0.14,0.99,1.2318
0.79,0.24,3.78905
0.29,0.73,1.894
0.11,0.53,1.4503
0.73,0.72,3.5643
0.83,0.93,3.9511
0.22,0.66,1.6981
0.24,0.1,2.41465
0.96,0.0,3.0
0.89,0.43,4.27215
0.66,0.22,3.2663
0.57,0.04,3.00865
0.87,0.86,4.1988
0.67,0.0,3.0
0.52,0.03,2.96955
0.07,0.97,1.0275
0.43,0.41,2.49685
0.15,0.16,2.0694
0.2,0.08,2.43115
0.57,0.52,2.93515
0.81,0.18,3.80335
0.66,0.82,3.20235
0.77,0.67,3.72605
0.46,0.2,2.69025
0.59,0.78,2.9253
0.07,0.31,1.5837
0.17,0.33,1.8276
0.17,0.72,1.48735
0.13,0.12,2.1788
0.92,0.33,4.40185
0.6,0.39,3.0642
0.66,0.45,3.2474
0.08,0.82,1.16705
0.07,0.35,1.5697
0.12,0.55,1.48925
0.2,0.44,1.79955
0.86,0.97,4.14385
0.84,0.63,4.03155
0.65,0.53,3.24615
0.78,0.48,3.7737
0.47,0.26,2.6595
0.76,0.33,3.6701
0.02,0.79,0.99575
0.7,0.88,3.36025
0.09,0.44,1.49895
0.61,0.84,3.0014
0.88,0.41,4.2362
0.14,0.47,1.59515
0.54,0.29,2.87765
0.57,0.92,2.80815
0.14,0.98,1.24915
0.13,0.0,3.0
0.75,0.95,3.54985
0.12,0.09,2.26355
0.38,0.26,2.4425
0.14,0.48,1.5925
0.49,0.06,2.8781
0.93,0.37,4.49545
0.03,0.66,1.13045
0.48,0.7,2.52785
0.07,0.66,1.25165
0.07,0.09,2.21675
0.93,0.23,4.4451
0.17,0.95,1.36055
0.07,0.21,1.7745
0.55,0.14,2.9328
0.8,0.51,3.90505
0.96,0.03,3.96635
0.09,0.09,2.1893
0.25,0.07,2.55575
0.58,0.35,3.0211
0.19,0.87,1.49225
0.17,0.99,1.36675
0.2,0.03,2.70005
0.77,0.37,3.68065
0.66,0.62,3.23685
0.75,0.35,3.62555
0.96,0.78,4.70445
0.49,0.3,2.7151
0.16,0.51,1.62395
1.0,0.8,4.9161
0.85,0.28,4.08985
0.33,0.8,1.9629
0.88,0.72,4.31975
0.52,0.55,2.71995
0.46,0.55,2.5426
0.82,0.14,3.8146
0.23,0.61,1.7735
0.91,0.45,4.3988
0.15,0.02,2.77695
0.59,0.95,2.90065
0.76,0.21,3.6437
0.06,0.56,1.3058
0.73,0.45,3.5399
0.06,0.83,1.0965
0.28,0.38,2.0906
0.09,0.99,1.0882
0.64,0.3,3.2308
0.85,0.14,3.91265
0.74,0.3,3.58705
0.36,0.82,2.0651
0.38,0.52,2.26875
0.91,0.53,4.33785
0.04,0.93,0.9623
0.34,0.92,1.94405
0.43,0.8,2.32375
0.65,0.65,3.1758
0.41,0.55,2.3372
0.19,0.73,1.5412
0.55,0.3,2.87245
0.42,0.31,2.51745
0.93,0.41,4.49605
0.02,0.24,1.6424
0.05,0.04,2.5024
0.9,0.07,3.9495
0.46,0.67,2.4691
0.83,0.14,3.8577
0.02,0.01,2.8308
0.35,0.82,2.03945
0.84,0.26,3.99705
0.66,0.81,3.20825
0.02,0.87,0.9361
0.09,0.11,2.13695
0.36,1.0,1.95565
0.31,0.74,1.92515
0.42,0.08,2.75155
0.15,0.63,1.5223
0.16,0.39,1.7462
0.48,0.13,2.79945
0.77,0.71,3.71255
0.96,0.57,4.676
0.78,0.66,3.74165
0.12,0.44,1.58195
0.85,0.64,4.09415
0.65,0.49,3.24975
0.95,0.96,4.62775
0.3,0.35,2.15025
0.95,0.69,4.62385
0.8,0.23,3.826
0.71,0.77,3.41955
0.86,0.19,4.02105
0.43,0.33,2.5439
0.1,0.44,1.54415
0.42,0.49,2.42785
0.86,0.76,4.1514
0.27,0.46,1.96115
0.16,0.98,1.32225
0.98,0.74,4.78325
0.42,0.77,2.27925
0.19,0.52,1.70655
0.92,0.43,4.4456
0.96,0.19,4.5445
0.41,0.95,2.1775
0.72,0.08,3.3448
0.9,0.49,4.3322
0.38,0.3,2.4094
0.66,0.85,3.22315
0.33,0.52,2.1041
0.96,0.24,4.5992
0.69,0.85,3.3451
0.3,0.59,1.99755
0.82,0.81,3.94175
0.48,0.55,2.57935
0.08,0.76,1.20925
0.35,0.11,2.5529
0.15,0.48,1.6387
0.02,0.25,1.6147
0.81,0.59,3.85595
0.69,0.44,3.39205
0.36,0.24,2.40595
0.01,0.41,1.3285
0.86,0.85,4.15765
0.79,0.66,3.84265
0.87,0.14,4.0324
0.25,0.47,1.91265
0.45,0.14,2.70855
0.77,0.79,3.65695
0.82,0.39,3.90755
0.96,0.25,4.63415
0.25,0.97,1.6234
0.63,0.6,3.1582
0.96,0.63,4.69885
0.66,0.2,3.26175
0.66,0.21,3.28885
0.67,0.74,3.26355
0.03,0.15,1.89705
0.53,0.57,2.7937
0.03,0.97,0.90985
0.09,0.87,1.15635
0.79,0.34,3.8078
0.97,0.38,4.7257
0.47,0.57,2.58065
0.27,0.07,2.55905
0.94,0.46,4.5374
0.46,0.69,2.47245
0.76,0.13,3.53385
0.12,0.85,1.2609
0.33,0.49,2.12565
0.63,0.94,3.0543
0.14,0.53,1.5486
0.42,0.35,2.48395
0.72,0.29,3.4932
0.91,0.68,4.3592
0.62,0.34,3.11275
0.42,1.0,2.20035
0.45,0.38,2.56745
0.11,0.54,1.4706
0.11,0.68,1.33745
0.75,0.85,3.59805
0.31,0.35,2.15505
0.36,0.59,2.18475
0.64,0.13,3.16235
0.27,0.24,2.17285
0.81,0.68,3.9368
0.23,0.55,1.80425
0.44,0.6,2.43865
0.33,0.71,2.0188
0.03,0.54,1.2332
0.55,0.4,2.84575
0.54,0.69,2.7605
0.47,0.76,2.496
0.37,0.75,2.1394
0.04,0.1,2.12255
0.72,0.83,3.4368
0.96,0.39,4.62665
0.17,0.2,2.00295
0.34,0.4,2.1919
0.75,0.84,3.62095
0.42,0.23,2.56995
0.81,0.57,3.92175
0.98,0.73,4.79005
0.07,0.3,1.6214
0.03,0.43,1.355
0.85,0.32,4.0681
0.8,0.08,3.5904
0.69,0.33,3.35235
0.23,0.6,1.77045
0.9,0.5,4.33115
0.69,0.72,3.3239
0.74,0.78,3.53135
0.94,0.94,4.57635
0.58,0.92,2.84175
0.84,0.53,4.03855
0.38,0.88,2.1297
0.46,0.89,2.4062
0.18,0.05,2.55825
0.24,0.31,2.0423
0.21,0.63,1.6872
0.68,0.67,3.3846
0.88,0.12,4.0778
0.85,0.76,4.10715
0.45,0.18,2.68855
0.52,0.91,2.6688
0.93,0.14,4.36815
0.7,0.15,3.37595
0.54,0.2,2.8782
0.75,0.51,3.63035
0.15,0.71,1.4592
0.38,0.96,2.0887
0.64,0.67,3.1585
0.55,0.74,2.77585
0.96,0.86,4.68435
0.03,0.62,1.1716
0.12,0.52,1.51495
0.41,0.67,2.31165
0.62,0.59,3.07875
0.8,0.63,3.87525
0.82,1.0,3.9279
0.28,0.41,2.0343
0.3,0.28,2.2047
0.61,0.03,3.0357
0.74,0.65,3.5693
0.29,0.63,1.9198
0.79,0.57,3.82355
0.53,0.93,2.66015
0.49,0.32,2.6917
0.94,0.54,4.5588
0.47,0.15,2.76065
0.19,0.35,1.8584
0.01,0.02,2.70445
0.53,0.78,2.7122
0.44,0.9,2.29515
0.57,0.93,2.80325
0.99,0.65,4.8523
0.19,0.44,1.78455
0.75,0.02,3.1777
0.46,0.64,2.45695
0.81,0.01,3.201
0.02,0.48,1.2814
0.56,1.0,2.7512
0.91,1.0,4.3814
0.36,0.34,2.3469
0.68,0.48,3.345
0.44,0.14,2.7126
0.3,0.93,1.79035
0.9,0.26,4.30125
0.28,0.53,1.9633
0.32,0.95,1.86295
0.98,0.66,4.78235
0.93,0.49,4.50435
0.04,0.47,1.32925
0.14,0.52,1.5586
0.94,0.29,4.48635
0.6,0.17,3.0836
0.97,0.14,4.59715
0.16,0.57,1.5789
0.4,0.75,2.23055
0.16,0.84,1.4051
0.86,0.5,4.1362
0.32,0.86,1.8955
0.81,0.53,3.87485
0.94,0.27,4.5294
0.96,0.68,4.66135
0.35,0.48,2.21285
0.24,0.93,1.60955
0.24,0.84,1.64045
0.55,0.19,2.9271
0.26,0.51,1.91255
0.83,0.78,3.9899
0.22,0.17,2.1721
1.0,0.81,4.92125
1.0,0.79,4.9216
0.56,0.34,2.91735
0.72,0.22,3.45455
0.44,0.8,2.39805
0.34,0.18,2.44275
0.13,0.06,2.4527
0.22,0.96,1.53565
0.14,0.05,2.5101
0.24,0.73,1.69925
0.59,0.05,3.0494
0.93,0.19,4.3785
0.97,0.75,4.74645
0.67,0.59,3.2875
0.24,0.72,1.71405
0.89,0.32,4.2355
0.37,0.9,2.0717
0.22,0.81,1.61645
0.49,0.67,2.6053
0.35,0.77,2.0661
0.04,0.23,1.68775
0.88,0.75,4.24305
0.65,0.91,3.13335
0.84,0.74,4.07695
0.91,0.42,4.43035
0.03,0.79,1.02525
0.37,0.64,2.17975
0.65,0.19,3.25685
0.1,0.61,1.37325
0.25,0.87,1.67205
0.6,0.77,2.9556
0.68,0.24,3.30225
0.35,0.5,2.1802
0.86,0.65,4.1438
0.5,0.73,2.5929
0.35,0.86,2.0284
0.4,0.74,2.22655
0.79,0.18,3.70645
0.18,0.71,1.5351
0.89,0.83,4.32125
0.42,0.74,2.28835
0.63,0.17,3.1915
0.08,0.95,1.0705
0.4,0.61,2.2645
0.64,0.95,3.035
0.14,0.6,1.48735
0.91,0.09,4.1307
0.64,0.62,3.1238
0.72,0.09,3.34555
0.0,0.88,0.87095
0.38,0.85,2.14985
0.92,0.36,4.41425
0.22,0.24,2.05315
0.23,0.54,1.8067
0.48,0.88,2.4906
0.35,0.06,2.7171
0.25,0.19,2.191
0.91,0.33,4.36075
0.54,0.02,2.97325
0.41,0.59,2.3737
0.42,0.28,2.5435
0.05,0.63,1.21375
0.5,0.4,2.69765
0.34,0.53,2.1144
0.35,0.04,2.7702
0.09,0.43,1.49805
0.64,0.28,3.1929
0.3,0.25,2.25395
0.57,0.9,2.8329
0.75,0.44,3.5992
0.49,0.69,2.59985
0.03,0.81,1.00305
0.29,0.06,2.6098
0.18,0.88,1.439
0.7,0.7,3.39465
0.22,0.59,1.7356
0.1,0.2,1.872
0.52,0.8,2.636
0.98,0.25,4.71595
0.38,0.27,2.4306
0.65,0.09,3.1958
0.21,0.22,2.06465
0.79,0.75,3.8135
0.09,0.07,2.3057
0.24,0.16,2.27025
0.94,0.19,4.4797
0.49,0.75,2.5897
0.25,0.57,1.8568
0.46,0.9,2.4243
0.44,0.03,2.88125
0.57,0.13,3.00095
0.5,0.48,2.6442
0.12,0.07,2.3859
0.62,0.33,3.14315
0.53,0.12,2.906
0.5,0.32,2.76295
1.0,0.68,4.9178
0.65,0.97,3.1513
0.76,0.24,3.64545
0.77,0.89,3.69085
0.53,0.11,2.9078
0.03,0.34,1.4588
0.98,0.43,4.78525
0.93,0.66,4.5028
0.81,0.82,3.90975
0.49,0.25,2.75375
0.41,0.31,2.4755
0.26,0.72,1.8131
0.43,0.65,2.36535
0.19,0.21,2.02895
0.82,0.68,3.93975
0.83,0.64,3.98945
0.19,0.42,1.77745
0.65,0.25,3.24365
0.19,0.28,1.9349
0.63,0.03,3.07145
0.91,0.67,4.41965
0.9,0.11,4.06275
0.28,0.33,2.10895
0.27,0.26,2.14415
0.83,0.53,4.0103
0.34,0.21,2.38705
0.12,0.46,1.56105
0.95,0.15,4.4914
0.98,0.96,4.7913
0.34,0.93,1.9558
0.82,0.55,3.9173
0.18,0.15,2.1968
0.08,0.75,1.1889
0.33,0.77,1.99075
0.11,0.5,1.4957
0.22,0.25,2.05585
0.66,0.49,3.2318
0.06,0.4,1.45945
0.66,0.56,3.2424
0.18,0.96,1.38805
0.67,0.62,3.2873
0.27,0.61,1.8664
0.52,0.84,2.6555
0.86,0.14,3.9955
0.23,0.39,1.9191
0.68,0.29,3.38515
0.22,0.11,2.3306
0.64,0.41,3.2078
0.72,0.73,3.51145
0.27,0.0,3.0
0.74,0.75,3.57015
0.9,0.7,4.3648
0.9,0.36,4.3088
0.74,0.72,3.5355
0.87,0.7,4.189
0.24,0.65,1.7704
0.03,0.71,1.08465
0.94,0.9,4.5858
0.99,0.64,4.8452
0.12,0.33,1.6991
0.63,0.32,3.13345
0.22,0.88,1.56815
0.46,0.95,2.37625
0.08,0.08,2.27685
0.09,0.46,1.48445
0.18,0.98,1.3664
0.95,0.13,4.4652
0.62,0.07,3.1043
0.14,0.2,1.9431
0.3,0.52,2.03535
0.15,0.06,2.48765
0.35,0.89,2.02535
0.58,0.51,2.95815
0.03,0.03,2.5934
0.4,0.9,2.1579
0.85,0.88,4.06615
0.76,0.27,3.65625
0.16,0.29,1.85525
0.52,0.01,2.98655
0.53,0.46,2.79735
0.93,0.24,4.40255
0.71,0.08,3.34915
0.67,0.17,3.28805
0.45,0.45,2.50775
0.06,0.42,1.43705
0.67,0.08,3.19455
0.71,0.17,3.4267
0.0,0.17,1.74905
0.01,0.5,1.1932
0.34,0.65,2.0962
0.21,0.01,2.88545
0.86,0.08,3.80765
0.04,0.81,1.046
0.46,0.98,2.3999
0.4,0.28,2.4802
0.71,0.51,3.44495
0.6,0.45,3.0127
0.64,0.88,3.0981
0.16,0.53,1.6159
0.9,0.69,4.36255
0.78,0.99,3.74985
0.96,0.71,4.67545
0.8,0.16,3.75875
0.91,0.83,4.41715
0.43,0.88,2.3156
0.3,0.45,2.06185
0.06,0.71,1.1856
0.01,0.34,1.4104
0.79,0.36,3.8142
0.25,0.32,2.049
0.16,0.26,1.90665
0.26,0.96,1.6513
0.05,0.2,1.7607
0.24,0.57,1.8212
0.95,0.06,4.2182
0.53,0.88,2.65815
0.4,0.05,2.7883
0.83,0.18,3.9002
0.14,0.19,1.96665
0.52,0.46,2.7396
0.06,0.46,1.3893
0.19,0.53,1.69315
0.19,0.43,1.7871
0.08,0.1,2.20495
0.69,0.4,3.36125
0.6,0.56,3.0438
0.25,0.59,1.84085
0.8,0.21,3.76435
0.9,0.18,4.231
0.7,0.22,3.39535
0.91,0.94,4.3614
0.65,0.11,3.1744
0.07,0.44,1.44275
0.87,0.85,4.15075
0.84,0.05,3.5727
0.49,0.33,2.69975
0.63,0.27,3.17635
0.62,0.54,3.09305
0.58,0.13,3.0292
0.11,0.51,1.47275
0.86,0.39,4.12435
0.87,0.23,4.078
0.47,0.63,2.53865
0.42,0.22,2.58725
0.88,0.43,4.2464
0.01,0.15,1.87425
0.43,0.96,2.2848
0.4,0.43,2.39235
0.05,0.02,2.7322
0.19,0.19,2.09115
0.34,0.69,2.06745
0.57,0.55,2.8741
0.26,0.48,1.95485
0.21,0.52,1.77005
0.09,0.69,1.28045
0.36,0.55,2.185
0.04,0.87,1.00635
0.79,0.69,3.77615
0.8,0.03,3.36045
0.36,0.58,2.17635
0.0,0.12,1.9483
0.65,0.17,3.17935
0.02,0.65,1.10935
0.2,0.84,1.4913
0.57,0.8,2.81395
0.17,0.31,1.8276
0.82,0.57,3.94445
0.44,0.06,2.80245
0.63,0.99,3.04285
0.85,0.04,3.6953
0.1,0.51,1.47715
0.45,0.2,2.65225
0.8,0.19,3.7614
0.67,0.57,3.3399
0.1,0.35,1.6284
0.59,0.51,2.9847
0.33,0.76,1.98775
0.93,1.0,4.5028
0.55,0.2,2.9266
0.29,0.78,1.84335
0.99,0.59,4.8563
0.97,0.01,3.5921
0.21,0.86,1.55705
0.7,0.84,3.37675
0.14,0.18,2.01455
0.36,0.65,2.1478
0.03,0.05,2.3951
0.44,0.42,2.48025
0.29,0.98,1.7511
0.82,0.48,3.98405
0.45,0.07,2.7941
0.27,0.93,1.73475
0.02,0.28,1.54565
0.56,0.66,2.88075
0.93,0.86,4.4991
0.2,0.94,1.4645
0.15,0.43,1.66835
0.7,0.52,3.3945
0.44,0.23,2.638
0.77,0.88,3.68935
0.2,0.86,1.5005
0.13,0.67,1.41715
0.22,0.65,1.68515
0.94,0.08,4.32875
0.93,0.17,4.3552
0.99,0.89,4.86245
0.98,0.63,4.7707
0.02,0.51,1.22325
0.4,0.04,2.8154
0.82,0.42,3.9628
0.54,0.68,2.7699
0.91,0.76,4.3922
0.01,0.12,1.96695
0.04,0.34,1.4725
0.58,0.23,2.99585
0.89,0.07,3.87065
0.55,0.49,2.8401
0.3,0.84,1.8512
0.3,0.16,2.37885
0.48,0.2,2.7525
0.0,0.59,1.1028
0.4,0.54,2.3382
0.85,0.12,3.92935
0.06,0.15,1.9222
0.94,0.61,4.55495
0.65,0.38,3.25355
0.14,0.97,1.2494
0.42,0.61,2.34895
0.4,0.83,2.1849
0.34,0.17,2.4314
0.08,0.43,1.47785
0.53,0.65,2.754
0.05,0.98,0.96485
0.43,0.1,2.74845
0.69,0.13,3.34265
0.2,0.98,1.44235
0.63,0.33,3.18285
0.97,0.31,4.6968
0.97,0.36,4.7236
0.86,0.51,4.15265
0.8,0.61,3.8523
0.08,0.46,1.44665
0.73,0.96,3.48395
0.32,0.32,2.22075
0.88,0.1,3.955
0.0,0.96,0.8236
0.88,0.01,3.34585
0.22,0.04,2.68155
0.27,0.23,2.19845
0.04,0.46,1.325
0.0,0.7,1.00325
0.79,0.94,3.7415
0.89,0.61,4.273
0.59,0.59,2.97045
0.06,0.87,1.0521
0.59,0.39,2.9883
0.84,0.17,3.90295
0.77,0.97,3.69255
0.53,0.41,2.79915
0.15,0.4,1.69765
0.8,0.9,3.8565
0.01,0.44,1.26985
0.04,0.43,1.3594
0.76,0.61,3.68155
0.92,0.6,4.4461
0.97,0.22,4.66295
0.22,0.5,1.8088
0.38,0.28,2.4262
0.08,0.56,1.3517
0.4,0.38,2.4179
0.31,0.44,2.09595
0.87,0.73,4.18685
0.93,0.58,4.4988
1.0,0.27,4.8783
0.99,0.29,4.8004
0.23,0.22,2.122
0.64,0.02,3.0512
0.51,0.55,2.6854
0.63,0.47,3.16665
0.98,0.55,4.80675
0.11,0.7,1.36045
0.91,0.08,4.07245
0.86,0.8,4.12155
0.32,0.38,2.1728
0.56,0.56,2.8541
0.72,0.33,3.48365
0.28,0.52,1.9469
0.6,0.54,2.994
0.41,0.01,2.9443
0.47,0.28,2.67475
0.65,0.42,3.22695
0.38,0.94,2.092
0.8,0.76,3.862
0.65,0.13,3.19215
0.47,0.12,2.7844
0.12,0.82,1.28245
0.52,0.78,2.66725
0.61,0.26,3.1281
0.33,0.28,2.3059
0.22,0.58,1.7707
0.62,0.17,3.09465
0.24,0.15,2.28235
0.79,0.98,3.754
0.22,0.12,2.33705
0.78,0.93,3.72565
0.07,0.6,1.3004
0.73,0.25,3.51595
0.7,0.69,3.3801
0.0,0.56,1.13435
0.58,0.87,2.87115
0.86,0.78,4.13465
0.01,0.25,1.56005
0.21,0.18,2.17975
0.37,0.76,2.1273
0.36,0.98,1.99725
0.03,0.2,1.7255
0.59,0.97,2.89155
0.69,0.39,3.35455
1.0,0.52,4.9105
0.24,0.83,1.62845
0.61,0.75,2.9788
0.78,0.2,3.67675
0.58,0.52,2.94225
0.08,0.69,1.246
0.6,0.09,3.0649
0.11,0.38,1.6175
0.02,0.31,1.48305
0.37,0.14,2.5583
0.68,0.13,3.2725
0.93,0.68,4.5269
0.95,0.5,4.59555
0.64,0.36,3.2054
0.41,0.34,2.47685
0.23,0.4,1.91295
0.7,0.27,3.3987
0.77,0.41,3.7241
0.55,0.17,2.9346
0.33,0.25,2.32605
0.13,0.39,1.65355
0.6,0.4,3.014
0.36,0.18,2.4723
0.89,0.72,4.2907
0.68,0.57,3.31405
0.66,0.26,3.2807
0.11,0.39,1.5986
0.58,0.42,2.988
0.63,0.55,3.11855
0.37,0.44,2.27115
0.84,0.41,4.0036
0.53,0.42,2.78125
0.11,0.95,1.1679
0.94,0.13,4.34765
0.48,0.57,2.5812
0.27,0.41,2.00605
1.0,0.93,4.9145
0.77,0.54,3.723
0.02,0.39,1.3698
0.2,0.68,1.61815
0.68,0.82,3.2977
0.07,0.28,1.65205
0.78,0.25,3.7175
0.4,0.52,2.3299
0.79,0.08,3.5909
0.18,0.74,1.51505
0.84,0.54,4.0391
0.97,0.08,4.369
0.18,0.02,2.78925
0.53,0.51,2.8242
0.35,0.2,2.41845
0.65,0.93,3.1301
0.22,0.09,2.40665
0.04,0.31,1.5125
0.96,0.58,4.6765
0.6,0.83,2.9739
0.68,0.6,3.3402
0.28,0.18,2.32335
0.13,0.02,2.74035
0.74,0.15,3.4944
0.95,0.03,4.068
0.8,0.49,3.85195
0.95,0.27,4.59365
0.54,0.19,2.91175
0.23,0.5,1.846
0.3,0.75,1.8916
0.03,0.92,0.9412
0.37,0.8,2.0982
0.37,0.97,2.03595
0.71,0.15,3.40305
0.99,0.79,4.85425
0.95,0.97,4.601
0.51,0.94,2.57005
0.13,0.23,1.8624
0.72,0.77,3.48305
0.62,0.74,3.1028
0.79,0.88,3.7602
0.32,0.26,2.2953
0.56,0.21,2.97745
0.72,0.74,3.4849
0.46,0.46,2.57695
0.67,0.37,3.35155
0.34,0.63,2.05735
0.66,0.01,3.04425
0.26,0.09,2.48625
0.61,0.38,3.09875
0.03,0.39,1.4012
0.7,0.99,3.35155
