x,y,score
0.87,0.3,3.26095
0.83,0.27,3.25595
0.04,0.85,0.81755
0.35,0.98,1.1872
0.67,0.55,2.4953
0.07,0.56,1.3592
0.6,0.89,1.7805
0.36,0.56,1.91795
0.32,0.15,2.528
0.34,0.73,1.56685
0.56,0.08,3.0843
0.19,0.05,2.44255
0.22,0.9,1.07865
0.04,0.59,1.25535
1.0,0.76,2.72755
0.72,0.85,2.05525
0.29,0.59,1.7021
0.83,0.09,3.54505
0.53,0.76,1.8721
0.03,0.35,1.64305
0.78,0.27,3.1286
0.03,0.48,1.4324
0.21,0.32,2.02065
0.84,0.5,2.8756
0.69,0.52,2.56785
0.34,0.76,1.52895
0.97,0.0,3.96125
0.48,0.6,2.051
0.25,0.03,2.588
0.45,0.59,2.0224
0.08,0.87,0.86735
0.5,0.68,1.93155
0.0,0.61,1.1621
0.13,0.05,2.3331
0.29,0.55,1.78165
0.76,0.67,2.4321
0.0,0.55,1.2652
0.96,0.35,3.3518
0.67,0.98,1.74555
0.13,0.09,2.264
0.16,0.87,0.99945
1.0,0.86,2.5743
0.43,0.44,2.2248
0.75,0.53,2.68415
0.99,0.75,2.7144
0.43,1.0,1.30015
0.46,0.78,1.7109
0.07,0.83,0.9269
0.98,0.2,3.6216
0.83,0.15,3.4359
0.9,0.03,3.77905
0.47,0.24,2.6551
0.99,0.94,2.3926
0.13,0.77,1.1451
0.97,0.73,2.71115
0.12,0.72,1.2037
0.94,0.62,2.8736
0.51,0.9,1.6015
0.72,0.96,1.8841
0.7,0.07,3.3364
0.05,0.29,1.77845
0.94,0.81,2.55625
0.55,0.13,2.97655
0.34,0.15,2.54915
1.0,0.29,3.51
0.59,0.43,2.51875
0.88,0.03,3.737
0.1,0.59,1.3791
0.75,0.82,2.18915
0.52,0.22,2.7767
0.67,0.48,2.59155
0.99,0.99,2.34655
0.45,0.79,1.688
0.57,0.82,1.8449
0.91,0.47,3.0388
0.89,0.69,2.6501
0.9,0.6,2.82085
0.73,0.23,3.12445
0.83,0.29,3.2142
0.33,0.54,1.87365
0.71,0.04,3.4213
0.43,0.16,2.69795
0.43,0.7,1.7894
0.95,0.83,2.52735
0.82,0.02,3.6402
0.37,0.38,2.2202
0.47,0.56,2.1062
0.2,0.36,1.9346
0.28,0.74,1.4326
0.37,0.55,1.9321
0.43,0.72,1.761
0.03,0.85,0.81685
0.77,0.86,2.13875
0.93,0.6,2.89255
0.2,0.58,1.5677
0.7,0.42,2.7174
0.06,0.31,1.76715
0.0,0.45,1.43385
0.93,0.61,2.8473
0.42,0.73,1.72025
0.62,0.49,2.4795
0.66,0.23,2.99425
0.39,0.46,2.1067
0.27,0.16,2.40415
0.45,0.43,2.27695
0.37,0.89,1.355
0.19,0.97,0.9031
0.24,0.01,2.6037
0.35,0.19,2.5197
0.93,0.02,3.859
0.5,0.9,1.55065
0.27,0.86,1.2373
0.87,0.89,2.26375
0.54,0.05,3.0806
0.1,0.18,2.05495
0.94,0.25,3.46925
0.01,0.78,0.8939
0.66,0.88,1.9038
0.96,0.43,3.2129
0.25,0.53,1.7553
0.04,0.55,1.3263
0.92,0.19,3.5302
0.48,0.89,1.57215
0.62,0.72,2.10535
0.2,0.83,1.1447
0.75,0.5,2.6993
1.0,0.78,2.71745
0.41,0.84,1.5214
0.76,0.16,3.2916
0.55,0.86,1.7659
0.41,0.9,1.40885
0.95,0.54,3.02
0.99,0.5,3.1389
0.43,0.27,2.52765
0.66,0.78,2.0617
0.65,0.69,2.1873
0.4,0.94,1.33365
0.88,0.69,2.63015
0.39,0.24,2.47
0.14,0.84,1.0313
0.37,0.73,1.61835
0.37,0.05,2.76065
0.46,0.4,2.3441
0.13,0.29,1.92335
0.07,0.43,1.59675
0.78,0.51,2.75795
0.91,0.52,2.97095
0.35,0.41,2.1443
0.78,0.56,2.65725
0.66,0.65,2.29005
0.55,0.25,2.75645
0.67,0.04,3.3142
0.05,0.06,2.16155
0.97,0.81,2.58135
0.25,0.08,2.4885
0.7,0.51,2.6078
0.61,0.06,3.19965
0.28,0.67,1.5706
0.36,0.02,2.8163
0.43,0.52,2.09945
0.89,0.56,2.87345
0.48,0.46,2.2836
0.68,0.62,2.37955
0.69,0.92,1.9034
0.08,0.27,1.86655
0.49,0.96,1.47605
0.77,0.14,3.3483
0.28,0.99,1.0171
0.16,0.43,1.75655
0.56,0.57,2.23715
0.32,0.3,2.2753
0.35,0.7,1.62365
0.56,0.73,1.9817
0.61,0.52,2.40935
0.99,0.47,3.1842
0.98,0.04,3.89555
0.21,0.73,1.3507
0.89,0.24,3.42015
0.81,0.02,3.6377
0.93,0.98,2.24285
0.17,0.17,2.2172
0.82,0.07,3.56965
0.33,0.09,2.64375
0.0,0.05,2.0899
0.35,0.79,1.4951
0.14,0.16,2.18145
0.53,0.23,2.7554
0.23,0.52,1.719
0.77,0.61,2.55335
0.08,0.48,1.51635
0.06,0.93,0.7301
0.44,0.38,2.3346
0.96,0.09,3.7881
0.41,0.06,2.82625
0.02,0.41,1.5238
0.97,0.92,2.4314
0.25,0.4,1.9761
0.59,0.32,2.72505
0.05,0.75,1.026
0.73,0.2,3.16965
0.05,0.66,1.1627
0.86,0.81,2.3971
0.6,0.64,2.20075
0.28,0.72,1.4664
0.98,0.58,2.97755
0.68,0.69,2.26965
0.65,1.0,1.71905
0.4,0.34,2.31485
0.35,0.15,2.5838
0.62,0.09,3.1688
0.1,0.9,0.8482
0.19,0.69,1.3801
0.92,0.34,3.27545
0.51,0.62,2.0546
0.0,0.72,0.9739
0.71,0.39,2.81065
0.88,0.26,3.3782
0.01,0.04,2.1375
0.53,0.91,1.605
0.82,0.63,2.59575
0.0,0.84,0.77085
0.71,0.53,2.604
0.32,0.65,1.6734
0.44,0.91,1.47545
0.11,0.46,1.6143
0.82,0.83,2.28295
0.97,0.58,2.9658
0.17,0.88,1.00905
0.46,0.63,1.9746
0.79,0.03,3.57805
0.92,0.11,3.6718
0.8,0.6,2.637
0.47,0.48,2.2271
0.38,0.58,1.9214
0.21,0.54,1.68005
0.83,0.91,2.1651
0.35,0.17,2.54165
0.13,0.65,1.33055
0.76,0.49,2.7605
0.36,0.21,2.48555
0.61,0.51,2.42695
0.12,0.36,1.78595
0.1,0.13,2.14775
0.24,0.62,1.57795
0.7,0.57,2.5144
0.92,0.32,3.30285
0.37,0.83,1.46375
0.12,0.97,0.7631
0.42,0.57,1.99265
0.14,0.99,0.7811
0.79,0.24,3.21735
0.29,0.73,1.47965
0.11,0.53,1.4741
0.73,0.72,2.30965
0.83,0.93,2.11995
0.22,0.66,1.48845
0.24,0.1,2.4561
0.96,0.0,3.94215
0.89,0.43,3.09135
0.66,0.22,3.01685
0.57,0.04,3.14595
0.87,0.86,2.30925
0.67,0.0,3.4039
0.52,0.03,3.0898
0.07,0.97,0.67935
0.43,0.41,2.29235
0.15,0.16,2.18505
0.2,0.08,2.41945
0.57,0.52,2.34145
0.81,0.18,3.37205
0.66,0.82,1.99895
0.77,0.67,2.4681
0.46,0.2,2.6761
0.59,0.78,1.9446
0.07,0.31,1.78175
0.17,0.33,1.9402
0.17,0.72,1.2863
0.13,0.12,2.2157
0.92,0.33,3.27905
0.6,0.39,2.62205
0.66,0.45,2.6515
0.08,0.82,0.95035
0.07,0.35,1.7232
0.12,0.55,1.4749
0.2,0.44,1.8067
0.86,0.97,2.11285
0.84,0.63,2.6661
0.65,0.53,2.49335
0.78,0.48,2.81375
0.47,0.26,2.5875
0.76,0.33,3.0177
0.02,0.79,0.88755
0.7,0.88,1.96875
0.09,0.44,1.6039
0.61,0.84,1.896
0.88,0.41,3.12265
0.14,0.47,1.648
0.54,0.29,2.6782
0.57,0.92,1.6486
0.14,0.98,0.79105
0.13,0.0,2.4171
0.75,0.95,1.94975
0.12,0.09,2.24945
0.38,0.26,2.44915
0.14,0.48,1.62675
0.49,0.06,2.9656
0.93,0.37,3.2589
0.03,0.66,1.1299
0.48,0.7,1.88235
0.07,0.66,1.20845
0.07,0.09,2.15785
0.93,0.23,3.4906
0.17,0.95,0.88035
0.07,0.21,1.9534
0.55,0.14,2.9465
0.8,0.51,2.80805
0.96,0.03,3.87325
0.09,0.09,2.20455
0.25,0.07,2.53485
0.58,0.35,2.64785
0.19,0.87,1.0799
0.17,0.99,0.8374
0.2,0.03,2.4993
0.77,0.37,2.9679
0.66,0.62,2.3607
0.75,0.35,2.96785
0.96,0.78,2.62495
0.49,0.3,2.56125
0.16,0.51,1.63815
1.0,0.8,2.6597
0.85,0.28,3.2447
0.33,0.8,1.43265
0.88,0.72,2.5582
0.52,0.55,2.1902
0.46,0.55,2.07975
0.82,0.14,3.43675
0.23,0.61,1.56295
0.91,0.45,3.0922
0.15,0.02,2.4271
0.59,0.95,1.68315
0.76,0.21,3.2017
0.06,0.56,1.3639
0.73,0.45,2.74735
0.06,0.83,0.89825
0.28,0.38,2.0385
0.09,0.99,0.6811
0.64,0.3,2.8497
0.85,0.14,3.4985
0.74,0.3,3.0368
0.36,0.82,1.46145
0.38,0.52,1.99455
0.91,0.53,2.96435
0.04,0.93,0.68235
0.34,0.92,1.2619
0.43,0.8,1.65805
0.65,0.65,2.2521
0.41,0.55,1.9829
0.19,0.73,1.30105
0.55,0.3,2.66475
0.42,0.31,2.43035
0.93,0.41,3.20885
0.02,0.24,1.81845
0.05,0.04,2.1952
0.9,0.07,3.7068
0.46,0.67,1.8912
0.83,0.14,3.4673
0.02,0.01,2.20525
0.35,0.82,1.4405
0.84,0.26,3.2801
0.66,0.81,2.00185
0.02,0.87,0.76765
0.09,0.11,2.14475
0.36,1.0,1.1424
0.31,0.74,1.5081
0.42,0.08,2.818
0.15,0.63,1.3877
0.16,0.39,1.8228
0.48,0.13,2.84385
0.77,0.71,2.4028
0.96,0.57,2.996
0.78,0.66,2.4927
0.12,0.44,1.66135
0.85,0.64,2.6675
0.65,0.49,2.5526
0.95,0.96,2.2966
0.3,0.35,2.1503
0.95,0.69,2.75065
0.8,0.23,3.23935
0.71,0.77,2.18155
0.86,0.19,3.4419
0.43,0.33,2.423
0.1,0.44,1.6132
0.42,0.49,2.09565
0.86,0.76,2.4684
0.27,0.46,1.90455
0.16,0.98,0.8336
0.98,0.74,2.714
0.42,0.77,1.6652
0.19,0.52,1.6626
0.92,0.43,3.1271
0.96,0.19,3.59785
0.41,0.95,1.34205
0.72,0.08,3.35745
0.9,0.49,3.01355
0.38,0.3,2.38435
0.66,0.85,1.95465
0.33,0.52,1.8837
0.96,0.24,3.5244
0.69,0.85,2.0353
0.3,0.59,1.7382
0.82,0.81,2.32945
0.48,0.55,2.1367
0.08,0.76,1.05755
0.35,0.11,2.61735
0.15,0.48,1.6543
0.02,0.25,1.79315
0.81,0.59,2.6682
0.69,0.44,2.71445
0.36,0.24,2.43635
0.01,0.41,1.5168
0.86,0.85,2.3316
0.79,0.66,2.521
0.87,0.14,3.5257
0.25,0.47,1.86405
0.45,0.14,2.76125
0.77,0.79,2.2536
0.82,0.39,3.0208
0.96,0.25,3.5111
0.25,0.97,1.0079
0.63,0.6,2.33525
0.96,0.63,2.88735
0.66,0.2,3.052
0.66,0.21,3.0442
0.67,0.74,2.14795
0.03,0.15,1.984
0.53,0.57,2.20235
0.03,0.97,0.61315
0.09,0.87,0.8796
0.79,0.34,3.0495
0.97,0.38,3.3037
0.47,0.57,2.09625
0.27,0.07,2.5412
0.94,0.46,3.13275
0.46,0.69,1.8516
0.76,0.13,3.34215
0.12,0.85,0.98185
0.33,0.49,1.9315
0.63,0.94,1.75955
0.14,0.53,1.5552
0.42,0.35,2.33965
0.72,0.29,3.0069
0.91,0.68,2.69245
0.62,0.34,2.76405
0.42,1.0,1.2716
0.45,0.38,2.3626
0.11,0.54,1.46645
0.11,0.68,1.22585
0.75,0.85,2.1391
0.31,0.35,2.1561
0.36,0.59,1.83675
0.64,0.13,3.1443
0.27,0.24,2.2557
0.81,0.68,2.522
0.23,0.55,1.6644
0.44,0.6,1.981
0.33,0.71,1.5825
0.03,0.54,1.3299
0.55,0.4,2.4973
0.54,0.69,1.9977
0.47,0.76,1.77065
0.37,0.75,1.56435
0.04,0.1,2.078
0.72,0.83,2.09435
0.96,0.39,3.2687
0.17,0.2,2.1615
0.34,0.4,2.14355
0.75,0.84,2.17635
0.42,0.23,2.5609
0.81,0.57,2.67915
0.98,0.73,2.74655
0.07,0.3,1.80975
0.03,0.43,1.5094
0.85,0.32,3.18875
0.8,0.08,3.486
0.69,0.33,2.8848
0.23,0.6,1.5646
0.9,0.5,2.95995
0.69,0.72,2.2314
0.74,0.78,2.23075
0.94,0.94,2.33095
0.58,0.92,1.6906
0.84,0.53,2.81745
0.38,0.88,1.38445
0.46,0.89,1.5246
0.18,0.05,2.4375
0.24,0.31,2.0932
0.21,0.63,1.5072
0.68,0.67,2.3158
0.88,0.12,3.59275
0.85,0.76,2.47305
0.45,0.18,2.6907
0.52,0.91,1.58395
0.93,0.14,3.65015
0.7,0.15,3.2183
0.54,0.2,2.82055
0.75,0.51,2.69565
0.15,0.71,1.27945
0.38,0.96,1.2503
0.64,0.67,2.2302
0.55,0.74,1.94925
0.96,0.86,2.4862
0.03,0.62,1.20255
0.12,0.52,1.5234
0.41,0.67,1.8189
0.62,0.59,2.3337
0.8,0.63,2.5672
0.82,1.0,2.01295
0.28,0.41,2.01945
0.3,0.28,2.26785
0.61,0.03,3.24605
0.74,0.65,2.45705
0.29,0.63,1.6695
0.79,0.57,2.65795
0.53,0.93,1.5861
0.49,0.32,2.55155
0.94,0.54,2.987
0.47,0.15,2.79335
0.19,0.35,1.93585
0.01,0.02,2.1587
0.53,0.78,1.85295
0.44,0.9,1.48855
0.57,0.93,1.65945
0.99,0.65,2.87325
0.19,0.44,1.78115
0.75,0.02,3.51595
0.46,0.64,1.93735
0.81,0.01,3.63505
0.02,0.48,1.4126
0.56,1.0,1.5085
0.91,1.0,2.17475
0.36,0.34,2.25775
0.68,0.48,2.64995
0.44,0.14,2.75035
0.3,0.93,1.1551
0.9,0.26,3.40735
0.28,0.53,1.81525
0.32,0.95,1.1983
0.98,0.66,2.85645
0.93,0.49,3.0743
0.04,0.47,1.44785
0.14,0.52,1.56625
0.94,0.29,3.41035
0.6,0.17,2.9769
0.97,0.14,3.71985
0.16,0.57,1.52745
0.4,0.75,1.6459
0.16,0.84,1.04335
0.86,0.5,2.90265
0.32,0.86,1.341
0.81,0.53,2.76235
0.94,0.27,3.4321
0.96,0.68,2.79535
0.35,0.48,1.99275
0.24,0.93,1.0696
0.24,0.84,1.1936
0.55,0.19,2.85605
0.26,0.51,1.79665
0.83,0.78,2.41005
0.22,0.17,2.29325
1.0,0.81,2.66555
1.0,0.79,2.69575
0.56,0.34,2.6222
0.72,0.22,3.1177
0.44,0.8,1.6564
0.34,0.18,2.516
0.13,0.06,2.31125
0.22,0.96,0.97575
0.14,0.05,2.3613
0.24,0.73,1.40245
0.59,0.05,3.1619
0.93,0.19,3.5642
0.97,0.75,2.69835
0.67,0.59,2.40265
0.24,0.72,1.4187
0.89,0.32,3.28925
0.37,0.9,1.34215
0.22,0.81,1.2287
0.49,0.67,1.9519
0.35,0.77,1.51825
0.04,0.23,1.875
0.88,0.75,2.524
0.65,0.91,1.84985
0.84,0.74,2.4614
0.91,0.42,3.15075
0.03,0.79,0.91345
0.37,0.64,1.78045
0.65,0.19,3.053
0.1,0.61,1.3476
0.25,0.87,1.16225
0.6,0.77,1.9666
0.68,0.24,3.02065
0.35,0.5,1.97575
0.86,0.65,2.6606
0.5,0.73,1.88335
0.35,0.86,1.3564
0.4,0.74,1.6505
0.79,0.18,3.3128
0.18,0.71,1.3054
0.89,0.83,2.3962
0.42,0.74,1.7002
0.63,0.17,3.05795
0.08,0.95,0.72565
0.4,0.61,1.88165
0.64,0.95,1.74355
0.14,0.6,1.42205
0.91,0.09,3.694
0.64,0.62,2.3193
0.72,0.09,3.32675
0.0,0.88,0.70765
0.38,0.85,1.4388
0.92,0.36,3.26715
0.22,0.24,2.1566
0.23,0.54,1.7027
0.48,0.88,1.60085
0.35,0.06,2.7088
0.25,0.19,2.3139
0.91,0.33,3.2987
0.54,0.02,3.12925
0.41,0.59,1.9538
0.42,0.28,2.4605
0.05,0.63,1.2176
0.5,0.4,2.40775
0.34,0.53,1.91445
0.35,0.04,2.7426
0.09,0.43,1.6073
0.64,0.28,2.8949
0.3,0.25,2.3116
0.57,0.9,1.70935
0.75,0.44,2.83395
0.49,0.69,1.9198
0.03,0.81,0.87365
0.29,0.06,2.59865
0.18,0.88,1.0086
0.7,0.7,2.2907
0.22,0.59,1.60165
0.1,0.2,2.02025
0.52,0.8,1.79735
0.98,0.25,3.5455
0.38,0.27,2.42695
0.65,0.09,3.19195
0.21,0.22,2.1902
0.79,0.75,2.3449
0.09,0.07,2.23205
0.24,0.16,2.3714
0.94,0.19,3.56985
0.49,0.75,1.84245
0.25,0.57,1.67915
0.46,0.9,1.5087
0.44,0.03,2.9311
0.57,0.13,3.0074
0.5,0.48,2.28035
0.12,0.07,2.2658
0.62,0.33,2.76345
0.53,0.12,2.9574
0.5,0.32,2.56715
1.0,0.68,2.86785
0.65,0.97,1.7389
0.76,0.24,3.16085
0.77,0.89,2.0627
0.53,0.11,2.95355
0.03,0.34,1.67565
0.98,0.43,3.2417
0.93,0.66,2.7516
0.81,0.82,2.2987
0.49,0.25,2.66805
0.41,0.31,2.4114
0.26,0.72,1.44235
0.43,0.65,1.87905
0.19,0.21,2.1833
0.82,0.68,2.5513
0.83,0.64,2.61685
0.19,0.42,1.8199
0.65,0.25,2.94865
0.19,0.28,2.0554
0.63,0.03,3.28435
0.91,0.67,2.7284
0.9,0.11,3.64255
0.28,0.33,2.12765
0.27,0.26,2.22545
0.83,0.53,2.8211
0.34,0.21,2.45305
0.12,0.46,1.63145
0.95,0.15,3.6636
0.98,0.96,2.3616
0.34,0.93,1.23405
0.82,0.55,2.76185
0.18,0.15,2.25825
0.08,0.75,1.07345
0.33,0.77,1.49185
0.11,0.5,1.55055
0.22,0.25,2.14465
0.66,0.49,2.55525
0.06,0.4,1.6257
0.66,0.56,2.4558
0.18,0.96,0.90735
0.67,0.62,2.3356
0.27,0.61,1.64355
0.52,0.84,1.72445
0.86,0.14,3.50895
0.23,0.39,1.9397
0.68,0.29,2.90835
0.22,0.11,2.39015
0.64,0.41,2.65085
0.72,0.73,2.26815
0.27,0.0,2.65985
0.74,0.75,2.27115
0.9,0.7,2.6491
0.9,0.36,3.2238
0.74,0.72,2.31065
0.87,0.7,2.60345
0.24,0.65,1.5325
0.03,0.71,1.0398
0.94,0.9,2.3703
0.99,0.64,2.9021
0.12,0.33,1.8376
0.63,0.32,2.8103
0.22,0.88,1.1027
0.46,0.95,1.4228
0.08,0.08,2.19045
0.09,0.46,1.57375
0.18,0.98,0.8694
0.95,0.13,3.67855
0.62,0.07,3.1974
0.14,0.2,2.106
0.3,0.52,1.8577
0.15,0.06,2.34925
0.35,0.89,1.3194
0.58,0.51,2.3816
0.03,0.03,2.181
0.4,0.9,1.39945
0.85,0.88,2.24805
0.76,0.27,3.10715
0.16,0.29,1.99665
0.52,0.01,3.12045
0.53,0.46,2.38555
0.93,0.24,3.47645
0.71,0.08,3.3545
0.67,0.17,3.09745
0.45,0.45,2.25155
0.06,0.42,1.5957
0.67,0.08,3.2817
0.71,0.17,3.19895
0.0,0.17,1.89825
0.01,0.5,1.3735
0.34,0.65,1.7367
0.21,0.01,2.55465
0.86,0.08,3.635
0.04,0.81,0.88915
0.46,0.98,1.39365
0.4,0.28,2.4479
0.71,0.51,2.6243
0.6,0.45,2.5138
0.64,0.88,1.8641
0.16,0.53,1.60665
0.9,0.69,2.64835
0.78,0.99,1.9688
0.96,0.71,2.76065
0.8,0.16,3.35745
0.91,0.83,2.4567
0.43,0.88,1.4926
0.3,0.45,1.97835
0.06,0.71,1.0995
0.01,0.34,1.63235
0.79,0.36,3.0105
0.25,0.32,2.106
0.16,0.26,2.04745
0.26,0.96,1.05195
0.05,0.2,1.93255
0.24,0.57,1.65885
0.95,0.06,3.79825
0.53,0.88,1.6568
0.4,0.05,2.84205
0.83,0.18,3.40355
0.14,0.19,2.12885
0.52,0.46,2.3667
0.06,0.46,1.535
0.19,0.53,1.6407
0.19,0.43,1.80435
0.08,0.1,2.1699
0.69,0.4,2.77095
0.6,0.56,2.31345
0.25,0.59,1.64875
0.8,0.21,3.29135
0.9,0.18,3.5336
0.7,0.22,3.0915
0.91,0.94,2.2704
0.65,0.11,3.17665
0.07,0.44,1.56395
0.87,0.85,2.3508
0.84,0.05,3.6406
0.49,0.33,2.50125
0.63,0.27,2.87555
0.62,0.54,2.434
0.58,0.13,3.03095
0.11,0.51,1.52685
0.86,0.39,3.08675
0.87,0.23,3.37505
0.47,0.63,1.9942
0.42,0.22,2.5576
0.88,0.43,3.0599
0.01,0.15,1.9483
0.43,0.96,1.33965
0.4,0.43,2.18945
0.05,0.02,2.2405
0.19,0.19,2.2071
0.34,0.69,1.6346
0.57,0.55,2.29175
0.26,0.48,1.8475
0.21,0.52,1.69385
0.09,0.69,1.18325
0.36,0.55,1.90855
0.04,0.87,0.7872
0.79,0.69,2.44765
0.8,0.03,3.61245
0.36,0.58,1.8613
0.0,0.12,1.9834
0.65,0.17,3.0801
0.02,0.65,1.12275
0.2,0.84,1.11885
0.57,0.8,1.8906
0.17,0.31,1.989
0.82,0.57,2.72335
0.44,0.06,2.88895
0.63,0.99,1.634
0.85,0.04,3.6617
0.1,0.51,1.49105
0.45,0.2,2.6501
0.8,0.19,3.3044
0.67,0.57,2.41505
0.1,0.35,1.77615
0.59,0.51,2.40355
0.33,0.76,1.5008
0.93,1.0,2.2226
0.55,0.2,2.84435
0.29,0.78,1.4099
0.99,0.59,3.0232
0.97,0.01,3.9361
0.21,0.86,1.1175
0.7,0.84,2.0496
0.14,0.18,2.1387
0.36,0.65,1.74385
0.03,0.05,2.147
0.44,0.42,2.2741
0.29,0.98,1.0676
0.82,0.48,2.8825
0.45,0.07,2.8845
0.27,0.93,1.08615
0.02,0.28,1.74805
0.56,0.66,2.0901
0.93,0.86,2.42
0.2,0.94,0.95445
0.15,0.43,1.75215
0.7,0.52,2.58395
0.44,0.23,2.6012
0.77,0.88,2.1138
0.2,0.86,1.09365
0.13,0.67,1.2918
0.22,0.65,1.48015
0.94,0.08,3.7683
0.93,0.17,3.60275
0.99,0.89,2.48215
0.98,0.63,2.9294
0.02,0.51,1.3494
0.4,0.04,2.86485
0.82,0.42,2.9449
0.54,0.68,2.0216
0.91,0.76,2.5724
0.01,0.12,1.9928
0.04,0.34,1.6636
0.58,0.23,2.83685
0.89,0.07,3.68555
0.55,0.49,2.3853
0.3,0.84,1.3171
0.3,0.16,2.45975
0.48,0.2,2.7015
0.0,0.59,1.19
0.4,0.54,2.0002
0.85,0.12,3.52755
0.06,0.15,2.0456
0.94,0.61,2.87735
0.65,0.38,2.73345
0.14,0.97,0.80515
0.42,0.61,1.931
0.4,0.83,1.5325
0.34,0.17,2.5148
0.08,0.43,1.58075
0.53,0.65,2.05315
0.05,0.98,0.616
0.43,0.1,2.79305
0.69,0.13,3.2279
0.2,0.98,0.89745
0.63,0.33,2.77085
0.97,0.31,3.4588
0.97,0.36,3.34355
0.86,0.51,2.90675
0.8,0.61,2.6136
0.08,0.46,1.5391
0.73,0.96,1.9223
0.32,0.32,2.2335
0.88,0.1,3.6197
0.0,0.96,0.57575
0.88,0.01,3.78175
0.22,0.04,2.50465
0.27,0.23,2.287
0.04,0.46,1.4666
0.0,0.7,1.00405
0.79,0.94,2.0528
0.89,0.61,2.77225
0.59,0.59,2.26775
0.06,0.87,0.83665
0.59,0.39,2.60495
0.84,0.17,3.4304
0.77,0.97,1.9414
0.53,0.41,2.4911
0.15,0.4,1.7967
0.8,0.9,2.12375
0.01,0.44,1.46285
0.04,0.43,1.5201
0.76,0.61,2.53155
0.92,0.6,2.844
0.97,0.22,3.5751
0.22,0.5,1.74595
0.38,0.28,2.4029
0.08,0.56,1.37715
0.4,0.38,2.28265
0.31,0.44,2.00145
0.87,0.73,2.5295
0.93,0.58,2.8995
1.0,0.27,3.5578
0.99,0.29,3.50025
0.23,0.22,2.2397
0.64,0.02,3.32035
0.51,0.55,2.19545
0.63,0.47,2.53065
0.98,0.55,3.05625
0.11,0.7,1.203
0.91,0.08,3.6985
0.86,0.8,2.4041
0.32,0.38,2.12465
0.56,0.56,2.23465
0.72,0.33,2.92695
0.28,0.52,1.80165
0.6,0.54,2.3634
0.41,0.01,2.9044
0.47,0.28,2.58175
0.65,0.42,2.65035
0.38,0.94,1.28465
0.8,0.76,2.3687
0.65,0.13,3.1386
0.47,0.12,2.83785
0.12,0.82,1.0131
0.52,0.78,1.8182
0.61,0.26,2.8723
0.33,0.28,2.2949
0.22,0.58,1.5783
0.62,0.17,3.0246
0.24,0.15,2.3742
0.79,0.98,1.96895
0.22,0.12,2.38005
0.78,0.93,2.05575
0.07,0.6,1.2983
0.73,0.25,3.0696
0.7,0.69,2.28595
0.0,0.56,1.2436
0.58,0.87,1.7702
0.86,0.78,2.44095
0.01,0.25,1.78285
0.21,0.18,2.2563
0.37,0.76,1.5875
0.36,0.98,1.1876
0.03,0.2,1.8955
0.59,0.97,1.61825
0.69,0.39,2.7857
1.0,0.52,3.1519
0.24,0.83,1.24435
0.61,0.75,2.00255
0.78,0.2,3.2736
0.58,0.52,2.36405
0.08,0.69,1.1548
0.6,0.09,3.09915
0.11,0.38,1.7498
0.02,0.31,1.68865
0.37,0.14,2.6234
0.68,0.13,3.1924
0.93,0.68,2.73435
0.95,0.5,3.0825
0.64,0.36,2.7384
0.41,0.34,2.34
0.23,0.4,1.91425
0.7,0.27,3.00685
0.77,0.41,2.89735
0.55,0.17,2.8864
0.33,0.25,2.3506
0.13,0.39,1.75825
0.6,0.4,2.61735
0.36,0.18,2.53235
0.89,0.72,2.5908
0.68,0.57,2.4668
0.66,0.26,2.95085
0.11,0.39,1.71015
0.58,0.42,2.5407
0.63,0.55,2.4076
0.37,0.44,2.1295
0.84,0.41,3.02145
0.53,0.42,2.44285
0.11,0.95,0.7828
0.94,0.13,3.66435
0.48,0.57,2.0966
0.27,0.41,1.9653
1.0,0.93,2.4497
0.77,0.54,2.67105
0.02,0.39,1.5526
0.2,0.68,1.40235
0.68,0.82,2.02205
0.07,0.28,1.8357
0.78,0.25,3.2044
0.4,0.52,2.02055
0.79,0.08,3.49445
0.18,0.74,1.2646
0.84,0.54,2.8098
0.97,0.08,3.8169
0.18,0.02,2.4705
0.53,0.51,2.2877
0.35,0.2,2.4706
0.65,0.93,1.79025
0.22,0.09,2.44325
0.04,0.31,1.7388
0.96,0.58,2.98725
0.6,0.83,1.8689
0.68,0.6,2.4437
0.28,0.18,2.3766
0.13,0.02,2.3844
0.74,0.15,3.2715
0.95,0.03,3.85905
0.8,0.49,2.8255
0.95,0.27,3.46215
0.54,0.19,2.84345
0.23,0.5,1.7431
0.3,0.75,1.4717
0.03,0.92,0.7016
0.37,0.8,1.51925
0.37,0.97,1.21315
0.71,0.15,3.2248
0.99,0.79,2.66335
0.95,0.97,2.26335
0.51,0.94,1.5518
0.13,0.23,2.02845
0.72,0.77,2.1909
0.62,0.74,2.05745
0.79,0.88,2.16685
0.32,0.26,2.32825
0.56,0.21,2.8613
0.72,0.74,2.23425
0.46,0.46,2.2535
0.67,0.37,2.7699
0.34,0.63,1.7487
0.66,0.01,3.37145
0.26,0.09,2.49805
0.61,0.38,2.66415
0.03,0.39,1.58135
0.7,0.99,1.75955
0.63,0.77,2.03655
0.87,0.64,2.66145
0.05,0.86,0.82875
0.48,0.75,1.7921
0.23,0.62,1.5402
0.85,0.06,3.6431
0.81,0.1,3.48325
0.01,0.63,1.14655
0.15,0.72,1.256
