x,y,score
0.79,0.27,4.208
0.79,0.28,4.154
0.79,0.29,4.154999999999999
0.79,0.3,4.148999999999999
0.79,0.31,4.154
0.79,0.32,4.163
0.79,0.33,4.127000000000001
0.79,0.34,4.130999999999999
0.79,0.35000000000000003,4.193
0.79,0.36,4.204000000000001
0.79,0.37,4.135
0.79,0.38,4.1850000000000005
0.79,0.39,4.162999999999999
0.79,0.4,4.142000000000001
0.79,0.41000000000000003,4.191
0.79,0.42,4.160000000000001
0.79,0.43,4.144
0.79,0.44,4.159
0.79,0.45,4.141
0.79,0.46,4.165999999999999
0.79,0.47000000000000003,4.188
0.79,0.48,4.188
0.79,0.49,4.162
0.79,0.5,4.182
0.79,0.51,4.156999999999999
0.79,0.52,4.138
0.79,0.53,4.162000000000001
0.79,0.54,4.138
0.79,0.55,4.2
0.79,0.56,4.179
0.79,0.5700000000000001,4.1739999999999995
0.79,0.58,4.12
0.79,0.59,4.14
0.79,0.6,4.1899999999999995
0.79,0.61,4.1290000000000004
0.79,0.62,4.1160000000000005
0.79,0.63,4.089
0.79,0.64,4.168999999999999
0.79,0.65,4.151999999999999
0.79,0.66,4.173
0.79,0.67,4.186000000000001
0.79,0.68,4.145999999999999
0.79,0.6900000000000001,4.164
0.79,0.7000000000000001,4.128
0.79,0.71,4.1450000000000005
0.79,0.72,4.125
0.79,0.73,4.186000000000001
0.79,0.74,4.178999999999999
0.79,0.75,4.1240000000000006
0.79,0.76,4.168999999999999
0.79,0.77,4.119000000000001
0.79,0.78,4.193999999999999
0.79,0.79,4.159999999999999
0.79,0.8,4.12
0.79,0.81,4.194
0.79,0.8200000000000001,4.112
0.79,0.8300000000000001,4.085
0.79,0.84,4.124
0.79,0.85,4.161
0.79,0.86,4.145
0.79,0.87,4.165
0.79,0.88,4.148
0.79,0.89,4.115
0.79,0.9,4.154999999999999
0.79,0.91,4.1290000000000004
0.79,0.92,4.116
0.79,0.93,4.146
0.79,0.9400000000000001,4.115
0.79,0.9500000000000001,4.15
0.79,0.96,4.16
0.79,0.97,4.155999999999999
0.79,0.98,4.106
0.79,0.99,4.1290000000000004
0.79,1.0,4.161999999999999
0.8,0.0,4.218
0.8,0.01,4.205
0.8,0.02,4.199999999999999
0.8,0.03,4.218
0.8,0.04,4.200999999999999
0.8,0.05,4.164
0.8,0.06,4.212
0.8,0.07,4.169
0.8,0.08,4.212999999999999
0.8,0.09,4.1579999999999995
0.8,0.1,4.234
0.8,0.11,4.191999999999999
0.8,0.12,4.194000000000001
0.8,0.13,4.215999999999999
0.8,0.14,4.1850000000000005
0.8,0.15,4.164
0.8,0.16,4.211
0.8,0.17,4.1610000000000005
0.8,0.18,4.220000000000001
0.8,0.19,4.223
0.8,0.2,4.22
0.8,0.21,4.215999999999999
0.8,0.22,4.217
0.8,0.23,4.193
0.8,0.24,4.167
0.8,0.25,4.168
0.8,0.26,4.168000000000001
0.8,0.27,4.24
0.8,0.28,4.191999999999999
0.8,0.29,4.207
0.8,0.3,4.234999999999999
0.8,0.31,4.217
0.8,0.32,4.2090000000000005
0.8,0.33,4.191
0.8,0.34,4.215
0.8,0.35000000000000003,4.1899999999999995
0.8,0.36,4.205
0.8,0.37,4.218999999999999
0.8,0.38,4.206999999999999
0.8,0.39,4.237
0.8,0.4,4.175
0.8,0.41000000000000003,4.197
0.8,0.42,4.199
0.8,0.43,4.140000000000001
0.8,0.44,4.223999999999999
0.8,0.45,4.233
0.8,0.46,4.212000000000001
0.8,0.47000000000000003,4.169
0.8,0.48,4.207
0.8,0.49,4.139
0.8,0.5,4.218000000000001
0.8,0.51,4.213
0.8,0.52,4.209999999999999
0.8,0.53,4.142
0.8,0.54,4.171
0.8,0.55,4.139
0.8,0.56,4.136999999999999
0.8,0.5700000000000001,4.231999999999999
0.8,0.58,4.222999999999999
0.8,0.59,4.212
0.8,0.6,4.186000000000001
0.8,0.61,4.215
0.8,0.62,4.188
0.8,0.63,4.181
0.8,0.64,4.164
0.8,0.65,4.191000000000001
0.8,0.66,4.235000000000001
0.8,0.67,4.197000000000001
0.8,0.68,4.206
0.8,0.6900000000000001,4.197
0.8,0.7000000000000001,4.225
0.8,0.71,4.188
0.8,0.72,4.156
0.8,0.73,4.151
0.8,0.74,4.205
0.8,0.75,4.133
0.8,0.76,4.238
0.8,0.77,4.205
0.8,0.78,4.18
0.8,0.79,4.203
0.8,0.8,4.186999999999999
0.8,0.81,4.223999999999999
0.8,0.8200000000000001,4.154999999999999
0.8,0.8300000000000001,4.181
0.8,0.84,4.180999999999999
0.8,0.85,4.222
0.8,0.86,4.231
0.8,0.87,4.202
0.8,0.88,4.129999999999999
0.8,0.89,4.162000000000001
0.8,0.9,4.188
0.8,0.91,4.189000000000001
0.8,0.92,4.188
0.8,0.93,4.154999999999999
0.8,0.9400000000000001,4.164
0.8,0.9500000000000001,4.139
0.8,0.96,4.179
0.8,0.97,4.2010000000000005
0.8,0.98,4.208
0.8,0.99,4.186
0.8,1.0,4.154999999999999
0.81,0.0,4.242
0.81,0.01,4.260999999999999
0.81,0.02,4.252999999999999
0.81,0.03,4.246
0.81,0.04,4.215
0.81,0.05,4.228
0.81,0.06,4.250000000000001
0.81,0.07,4.24
0.81,0.08,4.199
0.81,0.09,4.234
0.81,0.1,4.232
0.81,0.11,4.275
0.81,0.12,4.225
0.81,0.13,4.243
0.81,0.14,4.223000000000001
0.81,0.15,4.268000000000001
0.81,0.16,4.236
0.81,0.17,4.202
0.81,0.18,4.223
0.81,0.19,4.237
0.81,0.2,4.2589999999999995
0.81,0.21,4.241999999999999
0.81,0.22,4.2509999999999994
0.81,0.23,4.273
0.81,0.24,4.214
0.81,0.25,4.202
0.81,0.26,4.244
0.81,0.27,4.196
0.81,0.28,4.21
0.81,0.29,4.196
0.81,0.3,4.2059999999999995
0.81,0.31,4.194000000000001
0.81,0.32,4.2059999999999995
0.81,0.33,4.211
0.81,0.34,4.234
0.81,0.35000000000000003,4.262
0.81,0.36,4.194000000000001
0.81,0.37,4.26
0.81,0.38,4.193
0.81,0.39,4.192
0.81,0.4,4.247999999999999
0.81,0.41000000000000003,4.233
0.81,0.42,4.254
0.81,0.43,4.272
0.81,0.44,4.228999999999999
0.81,0.45,4.204
0.81,0.46,4.257
0.81,0.47000000000000003,4.2490000000000006
0.81,0.48,4.2669999999999995
0.81,0.49,4.2669999999999995
0.81,0.5,4.252999999999999
0.81,0.51,4.2490000000000006
0.81,0.52,4.279
0.81,0.53,4.267
0.81,0.54,4.267
0.81,0.55,4.243999999999999
0.81,0.56,4.261000000000001
0.81,0.5700000000000001,4.265
0.81,0.58,4.226999999999999
0.81,0.59,4.218
0.81,0.6,4.279000000000001
0.81,0.61,4.199
0.81,0.62,4.229
0.81,0.63,4.2829999999999995
0.81,0.64,4.188000000000001
0.81,0.65,4.1770000000000005
0.81,0.66,4.264000000000001
0.81,0.67,4.223
0.81,0.68,4.2509999999999994
0.81,0.6900000000000001,4.254
0.81,0.7000000000000001,4.2620000000000005
0.81,0.71,4.263
0.81,0.72,4.261000000000001
0.81,0.73,4.237
0.81,0.74,4.261000000000001
0.81,0.75,4.231
0.81,0.76,4.254
0.81,0.77,4.2170000000000005
0.81,0.78,4.232
0.81,0.79,4.258000000000001
0.81,0.8,4.237
0.81,0.81,4.179
0.81,0.8200000000000001,4.252999999999998
0.81,0.8300000000000001,4.262
0.81,0.84,4.270999999999999
0.81,0.85,4.220999999999999
0.81,0.86,4.181
0.81,0.87,4.258999999999999
0.81,0.88,4.246999999999999
0.81,0.89,4.204
0.81,0.9,4.252
0.81,0.91,4.226999999999999
0.81,0.92,4.218999999999999
0.81,0.93,4.25
0.81,0.9400000000000001,4.218999999999999
0.81,0.9500000000000001,4.178000000000001
0.81,0.96,4.178000000000001
0.81,0.97,4.232
0.81,0.98,4.199
0.81,0.99,4.225999999999999
0.81,1.0,4.241
0.8200000000000001,0.0,4.273
0.8200000000000001,0.01,4.298
0.8200000000000001,0.02,4.255000000000001
0.8200000000000001,0.03,4.246
0.8200000000000001,0.04,4.27
0.8200000000000001,0.05,4.276000000000001
0.8200000000000001,0.06,4.308
0.8200000000000001,0.07,4.287999999999999
0.8200000000000001,0.08,4.281000000000001
0.8200000000000001,0.09,4.282
0.8200000000000001,0.1,4.283
0.8200000000000001,0.11,4.289
0.8200000000000001,0.12,4.336
0.8200000000000001,0.13,4.289000000000001
0.8200000000000001,0.14,4.269999999999999
0.8200000000000001,0.15,4.289999999999999
0.8200000000000001,0.16,4.2909999999999995
0.8200000000000001,0.17,4.276
0.8200000000000001,0.18,4.244
0.8200000000000001,0.19,4.25
0.8200000000000001,0.2,4.303999999999999
0.8200000000000001,0.21,4.263999999999999
0.8200000000000001,0.22,4.276
0.8200000000000001,0.23,4.3149999999999995
0.8200000000000001,0.24,4.285000000000001
0.8200000000000001,0.25,4.318999999999999
0.8200000000000001,0.26,4.251
0.8200000000000001,0.27,4.297000000000001
0.8200000000000001,0.28,4.263
0.8200000000000001,0.29,4.282
0.8200000000000001,0.3,4.267
0.8200000000000001,0.31,4.305000000000001
0.8200000000000001,0.32,4.275
0.8200000000000001,0.33,4.321
0.8200000000000001,0.34,4.303000000000001
0.8200000000000001,0.35000000000000003,4.2669999999999995
0.8200000000000001,0.36,4.287000000000001
0.8200000000000001,0.37,4.231
0.8200000000000001,0.38,4.276999999999999
0.8200000000000001,0.39,4.2669999999999995
0.8200000000000001,0.4,4.259
0.8200000000000001,0.41000000000000003,4.228000000000001
0.8200000000000001,0.42,4.215999999999999
0.8200000000000001,0.43,4.287999999999999
0.8200000000000001,0.44,4.269
0.8200000000000001,0.45,4.26
0.8200000000000001,0.46,4.327999999999999
0.8200000000000001,0.47000000000000003,4.293
0.8200000000000001,0.48,4.297
0.8200000000000001,0.49,4.215999999999999
0.8200000000000001,0.5,4.255
0.8200000000000001,0.51,4.303000000000001
0.8200000000000001,0.52,4.318
0.8200000000000001,0.53,4.272
0.8200000000000001,0.54,4.305
0.8200000000000001,0.55,4.2620000000000005
0.8200000000000001,0.56,4.263
0.8200000000000001,0.5700000000000001,4.241
0.8200000000000001,0.58,4.2700000000000005
0.8200000000000001,0.59,4.347
0.8200000000000001,0.6,4.271
0.8200000000000001,0.61,4.241
0.8200000000000001,0.62,4.277
0.8200000000000001,0.63,4.265
0.8200000000000001,0.64,4.247
0.8200000000000001,0.65,4.316999999999998
0.8200000000000001,0.66,4.264
0.8200000000000001,0.67,4.259
0.8200000000000001,0.68,4.266
0.8200000000000001,0.6900000000000001,4.281999999999999
0.8200000000000001,0.7000000000000001,4.239
0.8200000000000001,0.71,4.223
0.8200000000000001,0.72,4.3020000000000005
0.8200000000000001,0.73,4.295999999999999
0.8200000000000001,0.74,4.317
0.8200000000000001,0.75,4.253000000000001
0.8200000000000001,0.76,4.311
0.8200000000000001,0.77,4.2509999999999994
0.8200000000000001,0.78,4.279999999999999
0.8200000000000001,0.79,4.267000000000001
0.8200000000000001,0.8,4.322000000000001
0.8200000000000001,0.81,4.231
0.8200000000000001,0.8200000000000001,4.291000000000001
0.8200000000000001,0.8300000000000001,4.314
0.8200000000000001,0.84,4.2829999999999995
0.8200000000000001,0.85,4.3020000000000005
0.8200000000000001,0.86,4.322000000000001
0.8200000000000001,0.87,4.235999999999999
0.8200000000000001,0.88,4.2299999999999995
0.8200000000000001,0.89,4.250000000000001
0.8200000000000001,0.9,4.237
0.8200000000000001,0.91,4.289
0.8200000000000001,0.92,4.295
0.8200000000000001,0.93,4.276999999999999
0.8200000000000001,0.9400000000000001,4.285
0.8200000000000001,0.9500000000000001,4.277
0.8200000000000001,0.96,4.308999999999999
0.8200000000000001,0.97,4.271
0.8200000000000001,0.98,4.2349999999999985
0.8200000000000001,0.99,4.26
0.8200000000000001,1.0,4.259
0.8300000000000001,0.0,4.3149999999999995
0.8300000000000001,0.01,4.291
0.8300000000000001,0.02,4.3180000000000005
0.8300000000000001,0.03,4.388
0.8300000000000001,0.04,4.3050000000000015
0.8300000000000001,0.05,4.327
0.8300000000000001,0.06,4.332
0.8300000000000001,0.07,4.305
0.8300000000000001,0.08,4.288000000000001
0.8300000000000001,0.09,4.303
0.8300000000000001,0.1,4.321
0.8300000000000001,0.11,4.308999999999999
0.8300000000000001,0.12,4.295999999999999
0.8300000000000001,0.13,4.345
0.8300000000000001,0.14,4.297
0.8300000000000001,0.15,4.385
0.8300000000000001,0.16,4.321000000000001
0.8300000000000001,0.17,4.313000000000001
0.8300000000000001,0.18,4.325000000000001
0.8300000000000001,0.19,4.317
0.8300000000000001,0.2,4.360999999999999
0.8300000000000001,0.21,4.338000000000001
0.8300000000000001,0.22,4.329
0.8300000000000001,0.23,4.292
0.8300000000000001,0.24,4.309
0.8300000000000001,0.25,4.307
0.8300000000000001,0.26,4.324999999999999
0.8300000000000001,0.27,4.369999999999999
0.8300000000000001,0.28,4.292
0.8300000000000001,0.29,4.312
0.8300000000000001,0.3,4.345000000000001
0.8300000000000001,0.31,4.330000000000001
0.8300000000000001,0.32,4.343
0.8300000000000001,0.33,4.287
0.8300000000000001,0.34,4.3100000000000005
0.8300000000000001,0.35000000000000003,4.3229999999999995
0.8300000000000001,0.36,4.3149999999999995
0.8300000000000001,0.37,4.3309999999999995
0.8300000000000001,0.38,4.300000000000001
0.8300000000000001,0.39,4.279999999999999
0.8300000000000001,0.4,4.314
0.8300000000000001,0.41000000000000003,4.327
0.8300000000000001,0.42,4.297999999999999
0.8300000000000001,0.43,4.322
0.8300000000000001,0.44,4.32
0.8300000000000001,0.45,4.273999999999999
0.8300000000000001,0.46,4.275
0.8300000000000001,0.47000000000000003,4.315999999999999
0.8300000000000001,0.48,4.288
0.8300000000000001,0.49,4.321
0.8300000000000001,0.5,4.299
0.8300000000000001,0.51,4.286
0.8300000000000001,0.52,4.2909999999999995
0.8300000000000001,0.53,4.324
0.8300000000000001,0.54,4.348999999999999
0.8300000000000001,0.55,4.305
0.8300000000000001,0.56,4.2700000000000005
0.8300000000000001,0.5700000000000001,4.339
0.8300000000000001,0.58,4.319999999999999
0.8300000000000001,0.59,4.295000000000001
0.8300000000000001,0.6,4.312
0.8300000000000001,0.61,4.314
0.8300000000000001,0.62,4.317
0.8300000000000001,0.63,4.282000000000001
0.8300000000000001,0.64,4.2940000000000005
0.8300000000000001,0.65,4.338000000000001
0.8300000000000001,0.66,4.2940000000000005
0.8300000000000001,0.67,4.331
0.8300000000000001,0.68,4.327
0.8300000000000001,0.6900000000000001,4.304
0.8300000000000001,0.7000000000000001,4.3229999999999995
0.8300000000000001,0.71,4.334999999999999
0.8300000000000001,0.72,4.317
0.8300000000000001,0.73,4.299
0.8300000000000001,0.74,4.324999999999999
0.8300000000000001,0.75,4.348999999999999
0.8300000000000001,0.76,4.325
0.8300000000000001,0.77,4.317
0.8300000000000001,0.78,4.324999999999999
0.8300000000000001,0.79,4.311
0.8300000000000001,0.8,4.3420000000000005
0.8300000000000001,0.81,4.339
0.8300000000000001,0.8200000000000001,4.340000000000001
0.8300000000000001,0.8300000000000001,4.302999999999999
0.8300000000000001,0.84,4.325000000000001
0.8300000000000001,0.85,4.339
0.8300000000000001,0.86,4.311
0.8300000000000001,0.87,4.339
0.8300000000000001,0.88,4.302000000000001
0.8300000000000001,0.89,4.297
0.8300000000000001,0.9,4.34
0.8300000000000001,0.91,4.303999999999999
0.8300000000000001,0.92,4.332
0.8300000000000001,0.93,4.337
0.8300000000000001,0.9400000000000001,4.268
0.8300000000000001,0.9500000000000001,4.315
0.8300000000000001,0.96,4.3260000000000005
0.8300000000000001,0.97,4.289
0.8300000000000001,0.98,4.275
0.8300000000000001,0.99,4.290000000000001
0.8300000000000001,1.0,4.284000000000001
0.84,0.0,4.3629999999999995
0.84,0.01,4.346
0.84,0.02,4.362
0.84,0.03,4.3759999999999994
0.84,0.04,4.328999999999999
0.84,0.05,4.348999999999999
0.84,0.06,4.348999999999999
0.84,0.07,4.369000000000001
0.84,0.08,4.356
0.84,0.09,4.403999999999999
0.84,0.1,4.346
0.84,0.11,4.340999999999999
0.84,0.12,4.349
0.84,0.13,4.324
0.84,0.14,4.375000000000001
0.84,0.15,4.368
0.84,0.16,4.351000000000001
0.84,0.17,4.354000000000001
0.84,0.18,4.369999999999999
0.84,0.19,4.344
0.84,0.2,4.339
0.84,0.21,4.335
0.84,0.22,4.376
0.84,0.23,4.359
0.84,0.24,4.341
0.84,0.25,4.325
0.84,0.26,4.341
0.84,0.27,4.362
0.84,0.28,4.373
0.84,0.29,4.355
0.84,0.3,4.308
0.84,0.31,4.381
0.84,0.32,4.3420000000000005
0.84,0.33,4.401
0.84,0.34,4.33
0.84,0.35000000000000003,4.3759999999999994
0.84,0.36,4.3709999999999996
0.84,0.37,4.343
0.84,0.38,4.316
0.84,0.39,4.3709999999999996
0.84,0.4,4.348999999999999
0.84,0.41000000000000003,4.361999999999999
0.84,0.42,4.339
0.84,0.43,4.328
0.84,0.44,4.34
0.84,0.45,4.343999999999999
0.84,0.46,4.357999999999999
0.84,0.47000000000000003,4.324
0.84,0.48,4.3759999999999994
0.84,0.49,4.343
0.84,0.5,4.334
0.84,0.51,4.363
0.84,0.52,4.3370000000000015
0.84,0.53,4.3469999999999995
0.84,0.54,4.297
0.84,0.55,4.384000000000001
0.84,0.56,4.3759999999999994
0.84,0.5700000000000001,4.376
0.84,0.58,4.371
0.84,0.59,4.353999999999999
0.84,0.6,4.373
0.84,0.61,4.350999999999999
0.84,0.62,4.3469999999999995
0.84,0.63,4.336
0.84,0.64,4.338
0.84,0.65,4.359
0.84,0.66,4.331
0.84,0.67,4.373
0.84,0.68,4.3790000000000004
0.84,0.6900000000000001,4.332999999999999
0.84,0.7000000000000001,4.360999999999999
0.84,0.71,4.337000000000001
0.84,0.72,4.351
0.84,0.73,4.354000000000001
0.84,0.74,4.3309999999999995
0.84,0.75,4.315
0.84,0.76,4.360999999999999
0.84,0.77,4.334
0.84,0.78,4.356
0.84,0.79,4.3069999999999995
0.84,0.8,4.369
0.84,0.81,4.343
0.84,0.8200000000000001,4.3260000000000005
0.84,0.8300000000000001,4.337
0.84,0.84,4.353
0.84,0.85,4.316999999999999
0.84,0.86,4.331
0.84,0.87,4.373
0.84,0.88,4.3100000000000005
0.84,0.89,4.390000000000001
0.84,0.9,4.368
0.84,0.91,4.318
0.84,0.92,4.364000000000001
0.84,0.93,4.392
0.84,0.9400000000000001,4.359
0.84,0.9500000000000001,4.293
0.84,0.96,4.356
0.84,0.97,4.364
0.84,0.98,4.326999999999999
0.84,0.99,4.359
0.84,1.0,4.329
0.85,0.0,4.397
0.85,0.01,4.421
0.85,0.02,4.392000000000001
0.85,0.03,4.433999999999999
0.85,0.04,4.39
0.85,0.05,4.4
0.85,0.06,4.394
0.85,0.07,4.425
0.85,0.08,4.369999999999999
0.85,0.09,4.385
0.85,0.1,4.379
0.85,0.11,4.409000000000001
0.85,0.12,4.415
0.85,0.13,4.402999999999999
0.85,0.14,4.411999999999999
0.85,0.15,4.424
0.85,0.16,4.417
0.85,0.17,4.3580000000000005
0.85,0.18,4.415
0.85,0.19,4.357
0.85,0.2,4.418000000000001
0.85,0.21,4.406000000000001
0.85,0.22,4.3690000000000015
0.85,0.23,4.426
0.85,0.24,4.393
0.85,0.25,4.425000000000001
0.85,0.26,4.3870000000000005
0.85,0.27,4.428
0.85,0.28,4.4030000000000005
0.85,0.29,4.3900000000000015
0.85,0.3,4.411
0.85,0.31,4.372
0.85,0.32,4.4
0.85,0.33,4.381
0.85,0.34,4.418000000000001
0.85,0.35000000000000003,4.457000000000002
0.85,0.36,4.387
0.85,0.37,4.4079999999999995
0.85,0.38,4.402
0.85,0.39,4.414
0.85,0.4,4.401000000000001
0.85,0.41000000000000003,4.351000000000001
0.85,0.42,4.398999999999999
0.85,0.43,4.4079999999999995
0.85,0.44,4.391
0.85,0.45,4.402
0.85,0.46,4.409
0.85,0.47000000000000003,4.369000000000001
0.85,0.48,4.410000000000001
0.85,0.49,4.401000000000001
0.85,0.5,4.345000000000001
0.85,0.51,4.377000000000001
0.85,0.52,4.380000000000001
0.85,0.53,4.388
0.85,0.54,4.3950000000000005
0.85,0.55,4.356999999999999
0.85,0.56,4.422000000000001
0.85,0.5700000000000001,4.368
0.85,0.58,4.404999999999999
0.85,0.59,4.389999999999999
0.85,0.6,4.386
0.85,0.61,4.386
0.85,0.62,4.434
0.85,0.63,4.396000000000001
0.85,0.64,4.349
0.85,0.65,4.391
0.85,0.66,4.373
0.85,0.67,4.42
0.85,0.68,4.4110000000000005
0.85,0.6900000000000001,4.399
0.85,0.7000000000000001,4.346000000000001
0.85,0.71,4.399
0.85,0.72,4.396999999999999
0.85,0.73,4.375
0.85,0.74,4.390000000000001
0.85,0.75,4.3950000000000005
0.85,0.76,4.4030000000000005
0.85,0.77,4.376
0.85,0.78,4.436
0.85,0.79,4.369
0.85,0.8,4.362
0.85,0.81,4.364999999999999
0.85,0.8200000000000001,4.364999999999999
0.85,0.8300000000000001,4.411
0.85,0.84,4.381
0.85,0.85,4.386000000000001
0.85,0.86,4.37
0.85,0.87,4.396
0.85,0.88,4.393
0.85,0.89,4.36
0.85,0.9,4.356
0.85,0.91,4.327
0.85,0.92,4.388
0.85,0.93,4.398000000000001
0.85,0.9400000000000001,4.3740000000000006
0.85,0.9500000000000001,4.348
0.85,0.96,4.38
0.85,0.97,4.402
0.85,0.98,4.4
0.85,0.99,4.358
0.85,1.0,4.414999999999999
0.86,0.0,4.423
0.86,0.01,4.4590000000000005
0.86,0.02,4.464
0.86,0.03,4.4350000000000005
0.86,0.04,4.449
0.86,0.05,4.4159999999999995
0.86,0.06,4.453999999999999
0.86,0.07,4.436999999999999
0.86,0.08,4.438
0.86,0.09,4.434000000000001
0.86,0.1,4.426
0.86,0.11,4.464
0.86,0.12,4.422000000000001
0.86,0.13,4.398999999999999
0.86,0.14,4.428999999999999
0.86,0.15,4.448
0.86,0.16,4.44
0.86,0.17,4.446
0.86,0.18,4.449
0.86,0.19,4.4910000000000005
0.86,0.2,4.456
0.86,0.21,4.441999999999999
0.86,0.22,4.488999999999999
0.86,0.23,4.426
0.86,0.24,4.455
0.86,0.25,4.455
0.86,0.26,4.421
0.86,0.27,4.449
0.86,0.28,4.411
0.86,0.29,4.431
0.86,0.3,4.427
0.86,0.31,4.411999999999999
0.86,0.32,4.456000000000001
0.86,0.33,4.444
0.86,0.34,4.457000000000001
0.86,0.35000000000000003,4.443
0.86,0.36,4.414
0.86,0.37,4.4449999999999985
0.86,0.38,4.423
0.86,0.39,4.461
0.86,0.4,4.420999999999999
0.86,0.41000000000000003,4.4110000000000005
0.86,0.42,4.426
0.86,0.43,4.45
0.86,0.44,4.407
0.86,0.45,4.459999999999999
0.86,0.46,4.468999999999999
0.86,0.47000000000000003,4.413
0.86,0.48,4.412
0.86,0.49,4.46
0.86,0.5,4.451
0.86,0.51,4.407
0.86,0.52,4.443
0.86,0.53,4.429
0.86,0.54,4.417
0.86,0.55,4.451
0.86,0.56,4.432999999999999
0.86,0.5700000000000001,4.429
0.86,0.58,4.433
0.86,0.59,4.418
0.86,0.6,4.43
0.86,0.61,4.473999999999999
0.86,0.62,4.404
0.86,0.63,4.438000000000001
0.86,0.64,4.418000000000001
0.86,0.65,4.430999999999999
0.86,0.66,4.438999999999999
0.86,0.67,4.394
0.86,0.68,4.418
0.86,0.6900000000000001,4.42
0.86,0.7000000000000001,4.452
0.86,0.71,4.472999999999999
0.86,0.72,4.396999999999999
0.86,0.73,4.3950000000000005
0.86,0.74,4.410000000000001
0.86,0.75,4.438000000000001
0.86,0.76,4.430000000000001
0.86,0.77,4.439
0.86,0.78,4.425
0.86,0.79,4.436999999999999
0.86,0.8,4.433999999999999
0.86,0.81,4.4510000000000005
0.86,0.8200000000000001,4.438000000000001
0.86,0.8300000000000001,4.4
0.86,0.84,4.404
0.86,0.85,4.4
0.86,0.86,4.404
0.86,0.87,4.409000000000001
0.86,0.88,4.436999999999999
0.86,0.89,4.422
0.86,0.9,4.4
0.86,0.91,4.443
0.86,0.92,4.393000000000001
0.86,0.93,4.4270000000000005
0.86,0.9400000000000001,4.409000000000001
0.86,0.9500000000000001,4.437000000000001
0.86,0.96,4.473999999999999
0.86,0.97,4.423
0.86,0.98,4.405
0.86,0.99,4.404000000000001
0.86,1.0,4.439
0.87,0.0,4.477
0.87,0.01,4.486
0.87,0.02,4.487
0.87,0.03,4.450000000000001
0.87,0.04,4.4990000000000006
0.87,0.05,4.436000000000002
0.87,0.06,4.494
0.87,0.07,4.4879999999999995
0.87,0.08,4.4830000000000005
0.87,0.09,4.497
0.87,0.1,4.463
0.87,0.11,4.468999999999999
0.87,0.12,4.487
0.87,0.13,4.469
0.87,0.14,4.4510000000000005
0.87,0.15,4.467999999999999
0.87,0.16,4.5200000000000005
0.87,0.17,4.4479999999999995
0.87,0.18,4.464
0.87,0.19,4.488999999999999
0.87,0.2,4.466
0.87,0.21,4.468000000000001
0.87,0.22,4.464
0.87,0.23,4.493
0.87,0.24,4.504
0.87,0.25,4.483
0.87,0.26,4.489
0.87,0.27,4.446
0.87,0.28,4.505
0.87,0.29,4.476999999999999
0.87,0.3,4.503
0.87,0.31,4.5
0.87,0.32,4.492999999999999
0.87,0.33,4.526999999999999
0.87,0.34,4.449999999999999
0.87,0.35000000000000003,4.473
0.87,0.36,4.443
0.87,0.37,4.459999999999999
0.87,0.38,4.525999999999999
0.87,0.39,4.496
0.87,0.4,4.476
0.87,0.41000000000000003,4.4830000000000005
0.87,0.42,4.4769999999999985
0.87,0.43,4.442
0.87,0.44,4.449
0.87,0.45,4.478
0.87,0.46,4.482
0.87,0.47000000000000003,4.458
0.87,0.48,4.477
0.87,0.49,4.436999999999999
0.87,0.5,4.500000000000002
0.87,0.51,4.466
0.87,0.52,4.475
0.87,0.53,4.458
0.87,0.54,4.484
0.87,0.55,4.4990000000000006
0.87,0.56,4.4479999999999995
0.87,0.5700000000000001,4.48
0.87,0.58,4.427
0.87,0.59,4.464
0.87,0.6,4.478
0.87,0.61,4.470999999999999
0.87,0.62,4.497000000000001
0.87,0.63,4.489000000000001
0.87,0.64,4.454
0.87,0.65,4.462000000000001
0.87,0.66,4.461
0.87,0.67,4.472
0.87,0.68,4.522
0.87,0.6900000000000001,4.444
0.87,0.7000000000000001,4.464
0.87,0.71,4.481
0.87,0.72,4.433
0.87,0.73,4.438
0.87,0.74,4.441999999999999
0.87,0.75,4.474
0.87,0.76,4.467999999999999
0.87,0.77,4.4719999999999995
0.87,0.78,4.497999999999999
0.87,0.79,4.470000000000001
0.87,0.8,4.451
0.87,0.81,4.458
0.87,0.8200000000000001,4.438000000000001
0.87,0.8300000000000001,4.449999999999999
0.87,0.84,4.4639999999999995
0.87,0.85,4.433
0.87,0.86,4.4670000000000005
0.87,0.87,4.47
0.87,0.88,4.45
0.87,0.89,4.4830000000000005
0.87,0.9,4.4910000000000005
0.87,0.91,4.4940000000000015
0.87,0.92,4.440000000000001
0.87,0.93,4.468
0.87,0.9400000000000001,4.435
0.87,0.9500000000000001,4.444999999999999
0.87,0.96,4.470000000000001
0.87,0.97,4.471
0.87,0.98,4.459999999999999
0.87,0.99,4.427
0.87,1.0,4.473
0.88,0.0,4.513
0.88,0.01,4.535
0.88,0.02,4.555999999999999
0.88,0.03,4.507
0.88,0.04,4.519
0.88,0.05,4.494999999999999
0.88,0.06,4.494999999999999
0.88,0.07,4.526
0.88,0.08,4.543000000000001
0.88,0.09,4.538
0.88,0.1,4.529999999999999
0.88,0.11,4.514
0.88,0.12,4.477
0.88,0.13,4.518999999999999
0.88,0.14,4.510999999999999
0.88,0.15,4.510999999999999
0.88,0.16,4.537999999999999
0.88,0.17,4.496
0.88,0.18,4.51
0.88,0.19,4.522
0.88,0.2,4.531999999999999
