x,y,score
0.04,0.85,0.58115
0.35,0.98,0.3887
0.67,0.55,1.70405
0.07,0.56,1.3711
0.6,0.89,0.7602
0.36,0.56,1.52215
0.32,0.15,2.59565
0.34,0.73,1.0641
0.56,0.08,2.90175
0.19,0.05,2.79315
0.22,0.9,0.54405
0.04,0.59,1.2588
1.0,0.76,1.29005
0.72,0.85,0.91875
0.29,0.59,1.3943
0.83,0.09,3.00975
0.53,0.76,1.06735
0.03,0.35,1.9088
0.78,0.27,2.48495
0.03,0.48,1.5766
0.21,0.32,2.08215
0.84,0.5,1.90275
0.69,0.52,1.79605
0.34,0.76,0.98735
0.97,0.0,3.31635
0.48,0.6,1.4869
0.25,0.03,2.8697
0.45,0.59,1.4867
0.08,0.87,0.55785
0.5,0.68,1.2667
0.0,0.61,1.19355
0.13,0.05,2.76235
0.29,0.55,1.5175
0.76,0.67,1.4391
0.0,0.55,1.3514
0.96,0.35,2.37415
0.67,0.98,0.55475
0.13,0.09,2.64445
0.16,0.87,0.5962
1.0,0.86,1.0386
0.43,0.44,1.84865
0.75,0.53,1.78995
0.99,0.75,1.3253
0.43,1.0,0.38115
0.46,0.78,0.987
0.07,0.83,0.66005
0.98,0.2,2.79465
0.83,0.15,2.86825
0.9,0.03,3.1977
0.47,0.24,2.4315
0.99,0.94,0.81775
0.13,0.77,0.85105
0.97,0.73,1.35105
0.12,0.72,0.97545
0.94,0.62,1.63905
0.51,0.9,0.68575
0.72,0.96,0.6291
0.7,0.07,2.99735
0.05,0.29,2.07625
0.94,0.81,1.1396
0.55,0.13,2.75935
0.34,0.15,2.6057
1.0,0.29,2.55915
0.59,0.43,1.9784
0.88,0.03,3.1969
0.1,0.59,1.30935
0.75,0.82,1.02645
0.52,0.22,2.50935
0.67,0.48,1.87695
0.99,0.99,0.68475
0.45,0.79,0.94275
0.57,0.82,0.93465
0.91,0.47,2.02825
0.89,0.69,1.4267
0.9,0.6,1.68775
0.73,0.23,2.5948
0.83,0.29,2.47365
0.33,0.54,1.5664
0.71,0.04,3.07945
0.43,0.16,2.6216
0.43,0.7,1.169
0.95,0.83,1.0905
0.82,0.02,3.1915
0.37,0.38,2.0022
0.47,0.56,1.5703
0.2,0.36,1.969
0.28,0.74,0.99885
0.37,0.55,1.55675
0.43,0.72,1.1306
0.03,0.85,0.5913
0.77,0.86,0.92995
0.93,0.6,1.70225
0.2,0.58,1.37285
0.7,0.42,2.06875
0.06,0.31,2.02455
0.0,0.45,1.6395
0.93,0.61,1.6444
0.42,0.73,1.09025
0.62,0.49,1.828
0.66,0.23,2.5459
0.39,0.46,1.80525
0.27,0.16,2.55125
0.45,0.43,1.8841
0.37,0.89,0.63875
0.19,0.97,0.3447
0.24,0.01,2.93055
0.35,0.19,2.50625
0.93,0.02,3.24305
0.5,0.9,0.67175
0.27,0.86,0.6736
0.87,0.89,0.90825
0.54,0.05,2.96545
0.1,0.18,2.3962
0.94,0.25,2.6218
0.01,0.78,0.7481
0.66,0.88,0.8284
0.96,0.43,2.18215
0.25,0.53,1.5637
0.04,0.55,1.3811
0.92,0.19,2.77425
0.48,0.89,0.6982
0.62,0.72,1.21615
0.2,0.83,0.72945
0.75,0.5,1.85525
1.0,0.78,1.2434
0.41,0.84,0.82
0.76,0.16,2.78245
0.55,0.86,0.8037
0.41,0.9,0.64275
0.95,0.54,1.8515
0.99,0.5,1.99505
0.43,0.27,2.30755
0.66,0.78,1.0892
0.65,0.69,1.3245
0.4,0.94,0.5335
0.88,0.69,1.4241
0.39,0.24,2.37575
0.14,0.84,0.6463
0.37,0.73,1.06115
0.37,0.05,2.88445
0.46,0.4,1.9808
0.13,0.29,2.12125
0.07,0.43,1.72165
0.78,0.51,1.86475
0.91,0.52,1.9227
0.35,0.41,1.91535
0.78,0.56,1.73175
0.66,0.65,1.4324
0.55,0.25,2.44265
0.67,0.04,3.0631
0.05,0.06,2.69625
0.97,0.81,1.14575
0.25,0.08,2.7478
0.7,0.51,1.83605
0.61,0.06,2.98615
0.28,0.67,1.1836
0.36,0.02,2.95525
0.43,0.52,1.67
0.89,0.56,1.7703
0.48,0.46,1.83985
0.68,0.62,1.5185
0.69,0.92,0.7258
0.08,0.27,2.1497
0.49,0.96,0.5225
0.77,0.14,2.8462
0.28,0.99,0.33195
0.16,0.43,1.77795
0.56,0.57,1.58295
0.32,0.3,2.19465
0.35,0.7,1.14015
0.56,0.73,1.16585
0.61,0.52,1.7285
0.99,0.47,2.09275
0.98,0.04,3.222
0.21,0.73,0.98915
0.89,0.24,2.6376
0.81,0.02,3.17845
0.93,0.98,0.67545
0.17,0.17,2.45975
0.82,0.07,3.06065
0.33,0.09,2.76365
0.0,0.05,2.71065
0.35,0.79,0.8944
0.14,0.16,2.4824
0.53,0.23,2.4759
0.23,0.52,1.57265
0.77,0.61,1.5619
0.08,0.48,1.59555
0.06,0.93,0.37965
0.44,0.38,2.01535
0.96,0.09,3.06645
0.41,0.06,2.8771
0.02,0.41,1.75095
0.97,0.92,0.8565
0.25,0.4,1.90115
0.59,0.32,2.2696
0.05,0.75,0.84785
0.73,0.2,2.6606
0.05,0.66,1.1022
0.86,0.81,1.09595
0.6,0.64,1.4203
0.28,0.72,1.04065
0.98,0.58,1.78405
0.68,0.69,1.3234
0.65,1.0,0.48405
0.4,0.34,2.13165
0.35,0.15,2.61535
0.62,0.09,2.90905
0.1,0.9,0.47865
0.19,0.69,1.08955
0.92,0.34,2.3802
0.51,0.62,1.4421
0.0,0.72,0.9049
0.71,0.39,2.15365
0.88,0.26,2.5598
0.01,0.04,2.73345
0.53,0.91,0.67055
0.82,0.63,1.55185
0.0,0.84,0.59015
0.71,0.53,1.7864
0.32,0.65,1.2529
0.44,0.91,0.6131
0.11,0.46,1.67585
0.82,0.83,1.03925
0.97,0.58,1.75535
0.17,0.88,0.57235
0.46,0.63,1.4058
0.79,0.03,3.1513
0.92,0.11,3.0037
0.8,0.6,1.63995
0.47,0.48,1.79795
0.38,0.58,1.46375
0.21,0.54,1.5015
0.83,0.91,0.798
0.35,0.17,2.55885
0.13,0.65,1.168
0.76,0.49,1.8976
0.36,0.21,2.4544
0.61,0.51,1.78615
0.12,0.36,1.9343
0.1,0.13,2.5418
0.24,0.62,1.30925
0.7,0.57,1.6583
0.92,0.32,2.4445
0.37,0.83,0.7834
0.12,0.97,0.3006
0.42,0.57,1.5188
0.14,0.99,0.26145
0.79,0.24,2.5947
0.29,0.73,1.0165
0.11,0.53,1.48575
0.73,0.72,1.26745
0.83,0.93,0.7525
0.22,0.66,1.1778
0.24,0.1,2.6876
0.96,0.0,3.30675
0.89,0.43,2.12715
0.66,0.22,2.5729
0.57,0.04,3.0065
0.87,0.86,0.9706
0.67,0.0,3.16995
0.52,0.03,3.0201
0.07,0.97,0.27555
0.43,0.41,1.96255
0.15,0.16,2.47455
0.2,0.08,2.71755
0.57,0.52,1.73525
0.81,0.18,2.75765
0.66,0.82,0.9879
0.77,0.67,1.4348
0.46,0.2,2.5134
0.59,0.78,1.0611
0.07,0.31,2.0451
0.17,0.33,2.0354
0.17,0.72,0.9985
0.13,0.12,2.55745
0.92,0.33,2.41745
0.6,0.39,2.0969
0.66,0.45,1.95665
0.08,0.82,0.68965
0.07,0.35,1.95515
0.12,0.55,1.4345
0.2,0.44,1.7524
0.86,0.97,0.66995
0.84,0.63,1.5739
0.65,0.53,1.74715
0.78,0.48,1.94695
0.47,0.26,2.38115
0.76,0.33,2.33485
0.02,0.79,0.75895
0.7,0.88,0.825
0.09,0.44,1.7133
0.61,0.84,0.90085
0.88,0.41,2.17525
0.14,0.47,1.64815
0.54,0.29,2.31765
0.57,0.92,0.66745
0.14,0.98,0.28905
0.13,0.0,2.89575
0.75,0.95,0.66165
0.12,0.09,2.63975
0.38,0.26,2.31945
0.14,0.48,1.6225
0.49,0.06,2.916
0.93,0.37,2.2905
0.03,0.66,1.1016
0.48,0.7,1.20145
0.07,0.66,1.1188
0.07,0.09,2.62005
0.93,0.23,2.6684
0.17,0.95,0.38515
0.07,0.21,2.319
0.55,0.14,2.739
0.8,0.51,1.88035
0.96,0.03,3.2298
0.09,0.09,2.63445
0.25,0.07,2.76235
0.58,0.35,2.1858
0.19,0.87,0.5945
0.17,0.99,0.27665
0.2,0.03,2.86005
0.77,0.37,2.22355
0.66,0.62,1.51005
0.75,0.35,2.2841
0.96,0.78,1.22405
0.49,0.3,2.2672
0.16,0.51,1.56265
1.0,0.8,1.2094
0.85,0.28,2.4991
0.33,0.8,0.8669
0.88,0.72,1.3522
0.52,0.55,1.617
0.46,0.55,1.6122
0.82,0.14,2.86835
0.23,0.61,1.32045
0.91,0.45,2.07895
0.15,0.02,2.85875
0.59,0.95,0.5896
0.76,0.21,2.66165
0.06,0.56,1.3778
0.73,0.45,2.0043
0.06,0.83,0.6509
0.28,0.38,1.95365
0.09,0.99,0.23885
0.64,0.3,2.3537
0.85,0.14,2.8839
0.74,0.3,2.39745
0.36,0.82,0.8319
0.38,0.52,1.62285
0.91,0.53,1.8707
0.04,0.93,0.37075
0.34,0.92,0.542
0.43,0.8,0.9114
0.65,0.65,1.41455
0.41,0.55,1.57455
0.19,0.73,0.9681
0.55,0.3,2.3063
0.42,0.31,2.19325
0.93,0.41,2.21225
0.02,0.24,2.1927
0.05,0.04,2.7477
0.9,0.07,3.09345
0.46,0.67,1.288
0.83,0.14,2.89735
0.02,0.01,2.8187
0.35,0.82,0.81235
0.84,0.26,2.57425
0.66,0.81,1.01045
0.02,0.87,0.5096
0.09,0.11,2.5845
0.36,1.0,0.3471
0.31,0.74,1.0113
0.42,0.08,2.82345
0.15,0.63,1.2169
0.16,0.39,1.88035
0.48,0.13,2.7408
0.77,0.71,1.32855
0.96,0.57,1.7785
0.78,0.66,1.46145
0.12,0.44,1.71335
0.85,0.64,1.53235
0.65,0.49,1.8651
0.95,0.96,0.7457
0.3,0.35,2.0345
0.95,0.69,1.4613
0.8,0.23,2.6027
0.71,0.77,1.13295
0.86,0.19,2.76
0.43,0.33,2.16595
0.1,0.44,1.70005
0.42,0.49,1.7414
0.86,0.76,1.23495
0.27,0.46,1.713
0.16,0.98,0.29945
0.98,0.74,1.3387
0.42,0.77,0.9779
0.19,0.52,1.5428
0.92,0.43,2.1492
0.96,0.19,2.82075
0.41,0.95,0.50795
0.72,0.08,2.9624
0.9,0.49,1.9921
0.38,0.3,2.22205
0.66,0.85,0.88995
0.33,0.52,1.6319
0.96,0.24,2.68365
0.69,0.85,0.902
0.3,0.59,1.42805
0.82,0.81,1.0705
0.48,0.55,1.59795
0.08,0.76,0.8527
0.35,0.11,2.6948
0.15,0.48,1.62535
0.02,0.25,2.1664
0.81,0.59,1.6724
0.69,0.44,2.0088
0.36,0.24,2.37435
0.01,0.41,1.74155
0.86,0.85,0.99255
0.79,0.66,1.47105
0.87,0.14,2.89335
0.25,0.47,1.7246
0.45,0.14,2.6751
0.77,0.79,1.11425
0.82,0.39,2.2001
0.96,0.25,2.64825
0.25,0.97,0.36925
0.63,0.6,1.5415
0.96,0.63,1.62885
0.66,0.2,2.62685
0.66,0.21,2.59795
0.67,0.74,1.1809
0.03,0.15,2.452
0.53,0.57,1.5615
0.03,0.97,0.266
0.09,0.87,0.5607
0.79,0.34,2.3385
0.97,0.38,2.2961
0.47,0.57,1.54615
0.27,0.07,2.7921
0.94,0.46,2.05915
0.46,0.69,1.2124
0.76,0.13,2.8672
0.12,0.85,0.63145
0.33,0.49,1.71185
0.63,0.94,0.6355
0.14,0.53,1.48685
0.42,0.35,2.0926
0.72,0.29,2.41655
0.91,0.68,1.46065
0.62,0.34,2.24185
0.42,1.0,0.36825
0.45,0.38,2.02685
0.11,0.54,1.45845
0.11,0.68,1.0756
0.75,0.85,0.93735
0.31,0.35,2.06395
0.36,0.59,1.44155
0.64,0.13,2.8249
0.27,0.24,2.34445
0.81,0.68,1.42095
0.23,0.55,1.4828
0.44,0.6,1.43545
0.33,0.71,1.11455
0.03,0.54,1.41305
0.55,0.4,2.03605
0.54,0.69,1.25455
0.47,0.76,1.03535
0.37,0.75,0.99075
0.04,0.1,2.58875
0.72,0.83,0.97345
0.96,0.39,2.26755
0.17,0.2,2.38835
0.34,0.4,1.9349
0.75,0.84,0.953
0.42,0.23,2.4195
0.81,0.57,1.7145
0.98,0.73,1.3711
0.07,0.3,2.08485
0.03,0.43,1.6973
0.85,0.32,2.4115
0.8,0.08,3.0213
0.69,0.33,2.27695
0.23,0.6,1.34905
0.9,0.5,1.93495
0.69,0.72,1.2694
0.74,0.78,1.1146
0.94,0.94,0.78695
0.58,0.92,0.6672
0.84,0.53,1.84205
0.38,0.88,0.67235
0.46,0.89,0.70065
0.18,0.05,2.79165
0.24,0.31,2.126
0.21,0.63,1.2423
0.68,0.67,1.3741
0.88,0.12,2.95505
0.85,0.76,1.22695
0.45,0.18,2.56715
0.52,0.91,0.6626
0.93,0.14,2.92705
0.7,0.15,2.78375
0.54,0.2,2.572
0.75,0.51,1.84825
0.15,0.71,1.02075
0.38,0.96,0.46255
0.64,0.67,1.38705
0.55,0.74,1.13165
0.96,0.86,1.013
0.03,0.62,1.20405
0.12,0.52,1.50885
0.41,0.67,1.2727
0.62,0.59,1.5696
0.8,0.63,1.5571
0.82,1.0,0.57015
0.28,0.41,1.8761
0.3,0.28,2.23205
0.61,0.03,3.05525
0.74,0.65,1.46515
0.29,0.63,1.2973
0.79,0.57,1.70635
0.53,0.93,0.6084
0.49,0.32,2.21785
0.94,0.54,1.85895
0.47,0.15,2.66435
0.19,0.35,1.98825
0.01,0.02,2.78835
0.53,0.78,1.0233
0.44,0.9,0.63445
0.57,0.93,0.63975
0.99,0.65,1.58325
0.19,0.44,1.74715
0.75,0.02,3.14695
0.46,0.64,1.36085
0.81,0.01,3.20825
0.02,0.48,1.5656
0.56,1.0,0.4437
0.91,1.0,0.6147
0.36,0.34,2.09785
0.68,0.48,1.89955
0.44,0.14,2.67615
0.3,0.93,0.50415
0.9,0.26,2.60455
0.28,0.53,1.5549
0.32,0.95,0.4476
0.98,0.66,1.56815
0.93,0.49,2.00035
0.04,0.47,1.6012
0.14,0.52,1.5168
0.94,0.29,2.53405
0.6,0.17,2.6572
0.97,0.14,2.94325
0.16,0.57,1.41135
0.4,0.75,1.01205
0.16,0.84,0.6784
0.86,0.5,1.91025
0.32,0.86,0.7044
0.81,0.53,1.8235
0.94,0.27,2.5865
0.96,0.68,1.4823
0.35,0.48,1.7323
0.24,0.93,0.46685
0.24,0.84,0.72855
0.55,0.19,2.6004
0.26,0.51,1.58665
0.83,0.78,1.1549
0.22,0.17,2.48225
1.0,0.81,1.16695
1.0,0.79,1.2115
0.56,0.34,2.20305
0.72,0.22,2.6227
0.44,0.8,0.893
0.34,0.18,2.53975
0.13,0.06,2.73405
0.22,0.96,0.36865
0.14,0.05,2.76825
0.24,0.73,1.00515
0.59,0.05,2.9972
0.93,0.19,2.781
0.97,0.75,1.31535
0.67,0.59,1.6029
0.24,0.72,1.0346
0.89,0.32,2.42485
0.37,0.9,0.6021
0.22,0.81,0.7938
0.49,0.67,1.28945
0.35,0.77,0.9529
0.04,0.23,2.24335
0.88,0.75,1.2827
0.65,0.91,0.7319
0.84,0.74,1.2819
0.91,0.42,2.16325
0.03,0.79,0.7484
0.37,0.64,1.2928
0.65,0.19,2.6415
0.1,0.61,1.26465
0.25,0.87,0.63735
0.6,0.77,1.06305
0.68,0.24,2.5196
0.35,0.5,1.6824
0.86,0.65,1.533
0.5,0.73,1.1311
0.35,0.86,0.70525
0.4,0.74,1.0519
0.79,0.18,2.74205
0.18,0.71,1.0176
0.89,0.83,1.05305
0.42,0.74,1.06095
0.63,0.17,2.68395
0.08,0.95,0.3314
0.4,0.61,1.39615
0.64,0.95,0.6115
0.14,0.6,1.29685
0.91,0.09,3.05105
0.64,0.62,1.4995
0.72,0.09,2.9495
0.0,0.88,0.48145
0.38,0.85,0.7515
0.92,0.36,2.31955
0.22,0.24,2.29555
0.23,0.54,1.5124
0.48,0.88,0.7244
0.35,0.06,2.8416
0.25,0.19,2.45705
0.91,0.33,2.42585
0.54,0.02,3.0453
0.41,0.59,1.474
0.42,0.28,2.28255
0.05,0.63,1.18435
0.5,0.4,1.9983
0.34,0.53,1.5685
0.35,0.04,2.8889
0.09,0.43,1.7288
0.64,0.28,2.42115
0.3,0.25,2.30885
0.57,0.9,0.70925
0.75,0.44,2.04355
0.49,0.69,1.2359
0.03,0.81,0.69685
0.29,0.06,2.82215
0.18,0.88,0.5699
0.7,0.7,1.32905
0.22,0.59,1.37135
0.1,0.2,2.34545
0.52,0.8,0.9694
0.98,0.25,2.6674
0.38,0.27,2.29335
0.65,0.09,2.921
0.21,0.22,2.3502
0.79,0.75,1.22355
0.09,0.07,2.69825
0.24,0.16,2.5118
0.94,0.19,2.79495
0.49,0.75,1.07595
0.25,0.57,1.43355
0.46,0.9,0.67775
0.44,0.03,2.97195
0.57,0.13,2.7669
0.5,0.48,1.80165
0.12,0.07,2.7064
0.62,0.33,2.2706
0.53,0.12,2.7843
0.5,0.32,2.2177
1.0,0.68,1.5212
0.65,0.97,0.5654
0.76,0.24,2.57105
0.77,0.89,0.8361
0.53,0.11,2.80865
0.03,0.34,1.9359
0.98,0.43,2.18765
0.93,0.66,1.5309
0.81,0.82,1.03195
0.49,0.25,2.4259
0.41,0.31,2.19305
0.26,0.72,1.03335
0.43,0.65,1.30585
0.19,0.21,2.366
0.82,0.68,1.42925
0.83,0.64,1.52415
0.19,0.42,1.8034
0.65,0.25,2.4884
0.19,0.28,2.1696
0.63,0.03,3.06605
0.91,0.67,1.47795
0.9,0.11,2.9865
0.28,0.33,2.09035
0.27,0.26,2.2784
0.83,0.53,1.83225
0.34,0.21,2.44025
0.12,0.46,1.66005
0.95,0.15,2.9114
0.98,0.96,0.75165
0.34,0.93,0.51765
0.82,0.55,1.79565
0.18,0.15,2.5264
0.08,0.75,0.87825
0.33,0.77,0.95525
0.11,0.5,1.57115
0.22,0.25,2.2678
0.66,0.49,1.8507
0.06,0.4,1.7813
0.66,0.56,1.6703
0.18,0.96,0.3659
0.67,0.62,1.5258
0.27,0.61,1.32725
0.52,0.84,0.8561
0.86,0.14,2.89525
0.23,0.39,1.90665
0.68,0.29,2.39275
0.22,0.11,2.64945
0.64,0.41,2.05305
0.72,0.73,1.23495
0.27,0.0,2.9625
0.74,0.75,1.1952
0.9,0.7,1.39685
0.9,0.36,2.32335
0.74,0.72,1.28885
0.87,0.7,1.4081
0.24,0.65,1.21935
0.03,0.71,0.9761
0.94,0.9,0.89935
0.99,0.64,1.62485
0.12,0.33,2.0177
0.63,0.32,2.28615
0.22,0.88,0.59835
0.46,0.95,0.5375
0.08,0.08,2.6706
0.09,0.46,1.6435
0.18,0.98,0.30915
0.95,0.13,2.9511
0.62,0.07,2.95745
0.14,0.2,2.3701
0.3,0.52,1.61115
0.15,0.06,2.7521
0.35,0.89,0.627
0.58,0.51,1.75885
0.03,0.03,2.77165
0.4,0.9,0.62345
0.85,0.88,0.88665
0.76,0.27,2.48735
0.16,0.29,2.1424
0.52,0.01,3.0683
0.53,0.46,1.85875
0.93,0.24,2.65395
0.71,0.08,2.9767
0.67,0.17,2.72715
0.45,0.45,1.8542
0.06,0.42,1.7307
0.67,0.08,2.95925
0.71,0.17,2.72485
0.0,0.17,2.3893
0.01,0.5,1.51725
0.34,0.65,1.28695
0.21,0.01,2.91105
0.86,0.08,3.0442
0.04,0.81,0.6962
0.46,0.98,0.4496
0.4,0.28,2.29225
0.71,0.51,1.81705
0.6,0.45,1.9304
0.64,0.88,0.80465
0.16,0.53,1.5194
0.9,0.69,1.42705
0.78,0.99,0.5806
0.96,0.71,1.42045
0.8,0.16,2.80705
0.91,0.83,1.08605
0.43,0.88,0.69565
0.3,0.45,1.7811
0.06,0.71,0.98405
0.01,0.34,1.9252
0.79,0.36,2.27145
0.25,0.32,2.1066
0.16,0.26,2.226
0.26,0.96,0.40005
0.05,0.2,2.3265
0.24,0.57,1.44715
0.95,0.06,3.1567
0.53,0.88,0.7414
0.4,0.05,2.89835
0.83,0.18,2.75805
0.14,0.19,2.39615
0.52,0.46,1.84745
0.06,0.46,1.6444
0.19,0.53,1.5253
0.19,0.43,1.7847
0.08,0.1,2.61085
0.69,0.4,2.09925
0.6,0.56,1.62565
0.25,0.59,1.37855
0.8,0.21,2.6608
0.9,0.18,2.8041
0.7,0.22,2.5904
0.91,0.94,0.78475
0.65,0.11,2.86885
0.07,0.44,1.69375
0.87,0.85,0.99145
0.84,0.05,3.1149
0.49,0.33,2.19255
0.63,0.27,2.4284
0.62,0.54,1.6992
0.58,0.13,2.7628
0.11,0.51,1.54105
0.86,0.39,2.2368
0.87,0.23,2.65235
0.47,0.63,1.3931
0.42,0.22,2.454
0.88,0.43,2.1281
0.01,0.15,2.4309
0.43,0.96,0.48825
0.4,0.43,1.88505
0.05,0.02,2.8033
0.19,0.19,2.41795
0.34,0.69,1.1432
0.57,0.55,1.6554
0.26,0.48,1.66535
0.21,0.52,1.5351
0.09,0.69,1.04065
0.36,0.55,1.55055
0.04,0.87,0.5263
0.79,0.69,1.3784
0.8,0.03,3.1563
0.36,0.58,1.4673
0.0,0.12,2.5292
0.65,0.17,2.7157
0.02,0.65,1.1259
0.2,0.84,0.70245
0.57,0.8,0.98495
0.17,0.31,2.08105
0.82,0.57,1.74825
0.44,0.06,2.89335
0.63,0.99,0.50745
0.85,0.04,3.1393
0.1,0.51,1.5303
0.45,0.2,2.52515
0.8,0.19,2.7322
0.67,0.57,1.6432
0.1,0.35,1.938
0.59,0.51,1.78875
0.33,0.76,0.97975
0.93,1.0,0.624
0.55,0.2,2.57525
0.29,0.78,0.88955
0.99,0.59,1.7528
0.97,0.01,3.28305
0.21,0.86,0.6359
0.7,0.84,0.93425
0.14,0.18,2.43085
0.36,0.65,1.2788
0.03,0.05,2.71675
0.44,0.42,1.9492
0.29,0.98,0.35905
0.82,0.48,1.954
0.45,0.07,2.86455
0.27,0.93,0.4814
0.02,0.28,2.08765
0.56,0.66,1.36305
0.93,0.86,0.99635
0.2,0.94,0.42465
0.15,0.43,1.75825
0.7,0.52,1.78655
0.44,0.23,2.45565
0.77,0.88,0.87
0.2,0.86,0.647
0.13,0.67,1.1091
0.22,0.65,1.21875
0.94,0.08,3.0806
0.93,0.17,2.8471
0.99,0.89,0.9518
0.98,0.63,1.63675
0.02,0.51,1.47815
0.4,0.04,2.93205
0.82,0.42,2.14235
0.54,0.68,1.29295
0.91,0.76,1.2643
0.01,0.12,2.5167
0.04,0.34,1.9515
0.58,0.23,2.4965
0.89,0.07,3.09925
0.55,0.49,1.80625
0.3,0.84,0.731
0.3,0.16,2.53975
0.48,0.2,2.517
0.0,0.59,1.2448
0.4,0.54,1.60595
0.85,0.12,2.94315
0.06,0.15,2.4496
0.94,0.61,1.6741
0.65,0.38,2.14765
0.14,0.97,0.312
0.42,0.61,1.40705
0.4,0.83,0.81465
0.34,0.17,2.5494
0.08,0.43,1.72565
0.53,0.65,1.3729
0.05,0.98,0.24455
0.43,0.1,2.77845
0.69,0.13,2.82815
0.2,0.98,0.312
0.63,0.33,2.2595
0.97,0.31,2.4876
0.97,0.36,2.34315
0.86,0.51,1.9028
0.8,0.61,1.6104
0.08,0.46,1.65065
0.73,0.96,0.6268
0.32,0.32,2.13705
0.88,0.1,3.0088
0.0,0.96,0.2713
0.88,0.01,3.2461
0.22,0.04,2.83425
0.27,0.23,2.35395
0.04,0.46,1.62585
0.0,0.7,0.95655
0.79,0.94,0.71765
0.89,0.61,1.6463
0.59,0.59,1.5793
0.06,0.87,0.54765
0.59,0.39,2.07045
0.84,0.17,2.81195
0.77,0.97,0.63105
0.53,0.41,2.02
0.15,0.4,1.84745
0.8,0.9,0.83265
0.01,0.44,1.65785
0.04,0.43,1.71785
0.76,0.61,1.58375
0.92,0.6,1.67435
0.97,0.22,2.7106
0.22,0.5,1.62105
0.38,0.28,2.2915
0.08,0.56,1.38995
0.4,0.38,2.0205
0.31,0.44,1.82775
0.87,0.73,1.30665
0.93,0.58,1.7463
1.0,0.27,2.5896
0.99,0.29,2.5516
0.23,0.22,2.3538
0.64,0.02,3.09785
0.51,0.55,1.6246
0.63,0.47,1.8719
0.98,0.55,1.8655
0.11,0.7,1.0205
0.91,0.08,3.07605
0.86,0.8,1.11585
0.32,0.38,1.9739
0.56,0.56,1.6089
0.72,0.33,2.3222
0.28,0.52,1.57765
0.6,0.54,1.6939
0.41,0.01,3.0116
0.47,0.28,2.3044
0.65,0.42,2.05195
0.38,0.94,0.5077
0.8,0.76,1.19835
0.65,0.13,2.8033
0.47,0.12,2.74885
0.12,0.82,0.70035
0.52,0.78,1.02325
0.61,0.26,2.45815
0.33,0.28,2.2719
0.22,0.58,1.3953
0.62,0.17,2.68785
0.24,0.15,2.558
0.79,0.98,0.6119
0.22,0.12,2.62175
0.78,0.93,0.72475
0.07,0.6,1.2644
0.73,0.25,2.5319
0.7,0.69,1.3553
0.0,0.56,1.32545
0.58,0.87,0.79895
0.86,0.78,1.18275
0.01,0.25,2.16435
0.21,0.18,2.4536
0.37,0.76,0.991
0.36,0.98,0.39645
0.03,0.2,2.33255
0.59,0.97,0.53815
0.69,0.39,2.12405
1.0,0.52,1.9401
0.24,0.83,0.75855
0.61,0.75,1.15575
0.78,0.2,2.68885
0.58,0.52,1.7432
0.08,0.69,1.0444
0.6,0.09,2.878
0.11,0.38,1.88425
0.02,0.31,2.00645
0.37,0.14,2.6477
0.68,0.13,2.8341
0.93,0.68,1.47585
0.95,0.5,1.96135
0.64,0.36,2.18205
0.41,0.34,2.1459
0.23,0.4,1.87885
0.7,0.27,2.46945
0.77,0.41,2.1034
0.55,0.17,2.64775
0.33,0.25,2.3313
0.13,0.39,1.8539
0.6,0.4,2.0628
0.36,0.18,2.53635
0.89,0.72,1.3455
0.68,0.57,1.6509
0.66,0.26,2.4619
0.11,0.39,1.83965
0.58,0.42,2.00615
0.63,0.55,1.6628
0.37,0.44,1.8657
0.84,0.41,2.14905
0.53,0.42,1.9694
0.11,0.95,0.3524
0.94,0.13,2.9418
0.48,0.57,1.56035
0.27,0.41,1.8768
1.0,0.93,0.84815
0.77,0.54,1.76645
0.02,0.39,1.8041
0.2,0.68,1.10135
0.68,0.82,0.97705
0.07,0.28,2.1383
0.78,0.25,2.5604
0.4,0.52,1.6598
0.79,0.08,3.0138
0.18,0.74,0.941
0.84,0.54,1.8142
0.97,0.08,3.10745
0.18,0.02,2.8668
0.53,0.51,1.72255
0.35,0.2,2.4755
0.65,0.93,0.6623
0.22,0.09,2.70455
0.04,0.31,2.02915
0.96,0.58,1.76335
0.6,0.83,0.92295
0.68,0.6,1.5714
0.28,0.18,2.5069
0.13,0.02,2.8447
0.74,0.15,2.79395
0.95,0.03,3.2238
0.8,0.49,1.93685
0.95,0.27,2.5763
0.54,0.19,2.59935
0.23,0.5,1.62925
0.3,0.75,0.9783
0.03,0.92,0.3998
0.37,0.8,0.8922
0.37,0.97,0.42325
0.71,0.15,2.78025
0.99,0.79,1.2091
0.95,0.97,0.71035
0.51,0.94,0.58215
0.13,0.23,2.26855
0.72,0.77,1.15935
0.62,0.74,1.16895
0.79,0.88,0.8832
0.32,0.26,2.3026
0.56,0.21,2.545
0.72,0.74,1.21245
0.46,0.46,1.842
0.67,0.37,2.1613
0.34,0.63,1.3088
0.66,0.01,3.1257
0.26,0.09,2.7262
0.61,0.38,2.13355
0.03,0.39,1.79765
0.7,0.99,0.5394
0.63,0.77,1.08835
0.87,0.64,1.559
0.05,0.86,0.55975
0.48,0.75,1.06375
0.23,0.62,1.2994
0.85,0.06,3.1057
0.81,0.1,2.97045
0.01,0.63,1.1563
0.15,0.72,0.99255
0.58,0.14,2.7515
0.11,0.75,0.88685
