x,y,score
0.83,0.27,3.847
0.04,0.85,1.1538
0.35,0.98,2.30695
0.67,0.55,3.4246
0.07,0.56,1.2993
0.6,0.89,3.13955
0.36,0.56,2.3931
0.32,0.15,2.33575
0.34,0.73,2.2862
0.56,0.08,3.11365
0.19,0.05,1.96955
0.22,0.9,1.83675
0.04,0.59,1.1695
1.0,0.76,4.31335
0.72,0.85,3.5046
0.29,0.59,2.121
0.83,0.09,3.66035
0.53,0.76,2.9601
0.03,0.35,1.14435
0.78,0.27,3.72685
0.03,0.48,1.13025
0.21,0.32,1.85825
0.84,0.5,3.8856
0.69,0.52,3.49315
0.34,0.76,2.27705
0.97,0.0,3.0
0.48,0.6,2.7936
0.25,0.03,2.2659
0.45,0.59,2.7053
0.08,0.87,1.3034
0.5,0.68,2.85035
0.0,0.61,1.0088
0.13,0.05,1.72555
0.29,0.55,2.12465
0.76,0.67,3.66345
0.0,0.55,1.0115
0.96,0.35,4.17695
0.67,0.98,3.3558
0.13,0.09,1.64755
0.16,0.87,1.6245
1.0,0.86,4.3098
0.43,0.44,2.64635
0.75,0.53,3.6474
0.99,0.75,4.2823
0.43,1.0,2.5647
0.46,0.78,2.70205
0.07,0.83,1.26165
0.98,0.2,4.0994
0.83,0.15,3.77575
0.9,0.03,3.42655
0.47,0.24,2.84
0.99,0.94,4.271
0.13,0.77,1.512
0.97,0.73,4.2261
0.12,0.72,1.481
0.94,0.62,4.16365
0.51,0.9,2.8569
0.72,0.96,3.4959
0.7,0.07,3.4108
0.05,0.29,1.2345
0.94,0.81,4.14425
0.55,0.13,3.10495
0.34,0.15,2.43295
1.0,0.29,4.2281
0.59,0.43,3.1947
0.88,0.03,3.4312
0.1,0.59,1.40125
0.75,0.82,3.6058
0.52,0.22,2.99935
0.67,0.48,3.42785
0.99,0.99,4.2596
0.45,0.79,2.65495
0.57,0.82,3.064
0.91,0.47,4.07645
0.89,0.69,4.0074
0.9,0.6,4.06385
0.73,0.23,3.587
0.83,0.29,3.87035
0.33,0.54,2.27925
0.71,0.04,3.3556
0.43,0.16,2.7206
0.43,0.7,2.6061
0.95,0.83,4.1653
0.82,0.02,3.29575
0.37,0.38,2.4361
0.47,0.56,2.76685
0.2,0.36,1.8267
0.28,0.74,2.09285
0.37,0.55,2.4181
0.43,0.72,2.60385
0.03,0.85,1.1077
0.77,0.86,3.663
0.93,0.6,4.1345
0.2,0.58,1.79975
0.7,0.42,3.52115
0.06,0.31,1.26915
0.0,0.45,1.0182
0.93,0.61,4.1385
0.42,0.73,2.5857
0.62,0.49,3.27345
0.66,0.23,3.41875
0.39,0.46,2.4905
0.27,0.16,2.1315
0.45,0.43,2.742
0.37,0.89,2.371
0.19,0.97,1.72505
0.24,0.01,2.5194
0.35,0.19,2.397
0.93,0.02,3.3172
0.5,0.9,2.80885
0.27,0.86,2.01675
0.87,0.89,3.94155
0.54,0.05,3.04685
0.1,0.18,1.4553
0.94,0.25,4.07975
0.01,0.78,1.0373
0.66,0.88,3.3213
0.96,0.43,4.1953
0.25,0.53,1.968
0.04,0.55,1.1705
0.92,0.19,3.98095
0.48,0.89,2.7593
0.62,0.72,3.2146
0.2,0.83,1.7587
0.75,0.5,3.67125
1.0,0.78,4.31085
0.41,0.84,2.5298
0.76,0.16,3.63745
0.55,0.86,2.9827
0.41,0.9,2.52815
0.95,0.54,4.179
0.99,0.5,4.2655
0.43,0.27,2.6896
0.66,0.78,3.35905
0.65,0.69,3.32745
0.4,0.94,2.46595
0.88,0.69,4.01435
0.39,0.24,2.5738
0.14,0.84,1.5328
0.37,0.73,2.41405
0.37,0.05,2.62595
0.46,0.4,2.767
0.13,0.29,1.55775
0.07,0.43,1.3082
0.78,0.51,3.74565
0.91,0.52,4.06565
0.35,0.41,2.3831
0.78,0.56,3.7247
0.66,0.65,3.36315
0.55,0.25,3.09175
0.67,0.04,3.28585
0.05,0.06,1.3336
0.97,0.81,4.21875
0.25,0.08,2.1107
0.7,0.51,3.50985
0.61,0.06,3.20995
0.28,0.67,2.07345
0.36,0.02,2.68745
0.43,0.52,2.64345
0.89,0.56,4.0451
0.48,0.46,2.82275
0.68,0.62,3.46
0.69,0.92,3.40845
0.08,0.27,1.3698
0.49,0.96,2.7893
0.77,0.14,3.63755
0.28,0.99,2.0405
0.16,0.43,1.63865
0.56,0.57,3.07175
0.32,0.3,2.2933
0.35,0.7,2.3498
0.56,0.73,3.04925
0.61,0.52,3.2292
0.99,0.47,4.27645
0.98,0.04,3.55235
0.21,0.73,1.8153
0.89,0.24,3.97465
0.81,0.02,3.2852
0.93,0.98,4.08825
0.17,0.17,1.73075
0.82,0.07,3.5928
0.33,0.09,2.3903
0.0,0.05,1.2063
0.35,0.79,2.3394
0.14,0.16,1.6166
0.53,0.23,3.02955
0.23,0.52,1.9029
0.77,0.61,3.7024
0.08,0.48,1.3248
0.06,0.93,1.2407
0.44,0.38,2.70715
0.96,0.09,3.82915
0.41,0.06,2.7188
0.02,0.41,1.1073
0.97,0.92,4.2082
0.25,0.4,2.00105
0.59,0.32,3.19765
0.05,0.75,1.211
0.73,0.2,3.58195
0.05,0.66,1.2059
0.86,0.81,3.9389
0.6,0.64,3.18285
0.28,0.72,2.06035
0.98,0.58,4.25525
0.68,0.69,3.41675
0.65,1.0,3.288
0.4,0.34,2.54825
0.35,0.15,2.40735
0.62,0.09,3.27525
0.1,0.9,1.3857
0.19,0.69,1.73405
0.92,0.34,4.09355
0.51,0.62,2.8887
0.0,0.72,1.0052
0.71,0.39,3.5413
0.88,0.26,3.9672
0.01,0.04,1.3495
0.53,0.91,2.9215
0.82,0.63,3.8384
0.0,0.84,0.9999
0.71,0.53,3.58275
0.32,0.65,2.24615
0.44,0.91,2.607
0.11,0.46,1.45115
0.82,0.83,3.8197
0.97,0.58,4.2281
0.17,0.88,1.65655
0.46,0.63,2.72935
0.79,0.03,3.3534
0.92,0.11,3.86035
0.8,0.6,3.7732
0.47,0.48,2.8065
0.38,0.58,2.46915
0.21,0.54,1.82655
0.83,0.91,3.83615
0.35,0.17,2.40995
0.13,0.65,1.52015
0.76,0.49,3.6857
0.36,0.21,2.4381
0.61,0.51,3.24795
0.12,0.36,1.5196
0.1,0.13,1.4625
0.24,0.62,1.9439
0.7,0.57,3.50605
0.92,0.32,4.06935
0.37,0.83,2.3684
0.12,0.97,1.4685
0.42,0.57,2.59245
0.14,0.99,1.55195
0.79,0.24,3.75615
0.29,0.73,2.1132
0.11,0.53,1.4604
0.73,0.72,3.57275
0.83,0.93,3.82155
0.22,0.66,1.8511
0.24,0.1,2.0668
0.96,0.0,3.0
0.89,0.43,4.03735
0.66,0.22,3.4119
0.57,0.04,3.12405
0.87,0.86,3.96295
0.67,0.0,3.0
0.52,0.03,3.0178
0.07,0.97,1.26985
0.43,0.41,2.66095
0.15,0.16,1.661
0.2,0.08,1.92915
0.57,0.52,3.10605
0.81,0.18,3.74685
0.66,0.82,3.35015
0.77,0.67,3.7008
0.46,0.2,2.7876
0.59,0.78,3.11785
0.07,0.31,1.331
0.17,0.33,1.7009
0.17,0.72,1.6748
0.13,0.12,1.62065
0.92,0.33,4.0802
0.6,0.39,3.2348
0.66,0.45,3.3942
0.08,0.82,1.31615
0.07,0.35,1.3149
0.12,0.55,1.49455
0.2,0.44,1.7999
0.86,0.97,3.90265
0.84,0.63,3.8992
0.65,0.53,3.37655
0.78,0.48,3.72445
0.47,0.26,2.82465
0.76,0.33,3.69035
0.02,0.79,1.0797
0.7,0.88,3.4627
0.09,0.44,1.3734
0.61,0.84,3.20095
0.88,0.41,3.99545
0.14,0.47,1.57215
0.54,0.29,3.0528
0.57,0.92,3.0495
0.14,0.98,1.54325
0.13,0.0,3.0
0.75,0.95,3.5838
0.12,0.09,1.6091
0.38,0.26,2.5013
0.14,0.48,1.57565
0.49,0.06,2.94255
0.93,0.37,4.1133
0.03,0.66,1.13315
0.48,0.7,2.7799
0.07,0.66,1.2832
0.07,0.09,1.384
0.93,0.23,4.0454
0.17,0.95,1.6471
0.07,0.21,1.3216
0.55,0.14,3.1076
0.8,0.51,3.78555
0.96,0.03,3.42875
0.09,0.09,1.47465
0.25,0.07,2.13465
0.58,0.35,3.13385
0.19,0.87,1.7315
0.17,0.99,1.64575
0.2,0.03,2.0897
0.77,0.37,3.69885
0.66,0.62,3.36635
0.75,0.35,3.6639
0.96,0.78,4.19355
0.49,0.3,2.88625
0.16,0.51,1.6486
1.0,0.8,4.3099
0.85,0.28,3.9111
0.33,0.8,2.2448
0.88,0.72,3.98765
0.52,0.55,2.93665
0.46,0.55,2.75885
0.82,0.14,3.7463
0.23,0.61,1.8886
0.91,0.45,4.08535
0.15,0.02,1.98455
0.59,0.95,3.0953
0.76,0.21,3.65195
0.06,0.56,1.2424
0.73,0.45,3.59205
0.06,0.83,1.2398
0.28,0.38,2.1154
0.09,0.99,1.33735
0.64,0.3,3.33075
0.85,0.14,3.792
0.74,0.3,3.62695
0.36,0.82,2.35705
0.38,0.52,2.4586
0.91,0.53,4.0701
0.04,0.93,1.1582
0.34,0.92,2.28225
0.43,0.8,2.60785
0.65,0.65,3.33655
0.41,0.55,2.5666
0.19,0.73,1.7549
0.55,0.3,3.09315
0.42,0.31,2.63385
0.93,0.41,4.11875
0.02,0.24,1.12195
0.05,0.04,1.39865
0.9,0.07,3.70905
0.46,0.67,2.7009
0.83,0.14,3.76555
0.02,0.01,1.96045
0.35,0.82,2.33485
0.84,0.26,3.87005
0.66,0.81,3.3588
0.02,0.87,1.0784
0.09,0.11,1.45265
0.36,1.0,2.34005
0.31,0.74,2.1734
0.42,0.08,2.74255
0.15,0.63,1.6034
0.16,0.39,1.6449
0.48,0.13,2.87845
0.77,0.71,3.7009
0.96,0.57,4.19965
0.78,0.66,3.7221
0.12,0.44,1.48875
0.85,0.64,3.9358
0.65,0.49,3.3608
0.95,0.96,4.1425
0.3,0.35,2.19635
0.95,0.69,4.182
0.8,0.23,3.7637
0.71,0.77,3.4984
0.86,0.19,3.86815
0.43,0.33,2.67635
0.1,0.44,1.41785
0.42,0.49,2.59545
0.86,0.76,3.92955
0.27,0.46,2.0523
0.16,0.98,1.60415
0.98,0.74,4.2574
0.42,0.77,2.58865
0.19,0.52,1.7637
0.92,0.43,4.09365
0.96,0.19,4.04965
0.41,0.95,2.52355
0.72,0.08,3.46425
0.9,0.49,4.06585
0.38,0.3,2.51815
0.66,0.85,3.34005
0.33,0.52,2.2841
0.96,0.24,4.10535
0.69,0.85,3.4436
0.3,0.59,2.15985
0.82,0.81,3.81315
0.48,0.55,2.7905
0.08,0.76,1.30935
0.35,0.11,2.43455
0.15,0.48,1.60685
0.02,0.25,1.12105
0.81,0.59,3.80195
0.69,0.44,3.49635
0.36,0.24,2.4426
0.01,0.41,1.0572
0.86,0.85,3.915
0.79,0.66,3.7497
0.87,0.14,3.8269
0.25,0.47,1.99
0.45,0.14,2.79075
0.77,0.79,3.6881
0.82,0.39,3.8487
0.96,0.25,4.116
0.25,0.97,1.96525
0.63,0.6,3.2999
0.96,0.63,4.2075
0.66,0.2,3.3994
0.66,0.21,3.39865
0.67,0.74,3.3959
0.03,0.15,1.18775
0.53,0.57,2.9891
0.03,0.97,1.11605
0.09,0.87,1.34665
0.79,0.34,3.7578
0.97,0.38,4.2098
0.47,0.57,2.76615
0.27,0.07,2.2189
0.94,0.46,4.16185
0.46,0.69,2.69735
0.76,0.13,3.62005
0.12,0.85,1.46915
0.33,0.49,2.2851
0.63,0.94,3.24825
0.14,0.53,1.57145
0.42,0.35,2.62705
0.72,0.29,3.58475
0.91,0.68,4.0704
0.62,0.34,3.2718
0.42,1.0,2.55145
0.45,0.38,2.7568
0.11,0.54,1.4451
0.11,0.68,1.4349
0.75,0.85,3.6072
0.31,0.35,2.23055
0.36,0.59,2.3849
0.64,0.13,3.3376
0.27,0.24,2.1051
0.81,0.68,3.80425
0.23,0.55,1.9
0.44,0.6,2.64435
0.33,0.71,2.25585
0.03,0.54,1.12745
0.55,0.4,3.07785
0.54,0.69,2.96425
0.47,0.76,2.74535
0.37,0.75,2.42305
0.04,0.1,1.2605
0.72,0.83,3.51995
0.96,0.39,4.1876
0.17,0.2,1.72125
0.34,0.4,2.3312
0.75,0.84,3.62495
0.42,0.23,2.6797
0.81,0.57,3.8119
0.98,0.73,4.25675
0.07,0.3,1.32275
0.03,0.43,1.1377
0.85,0.32,3.91575
0.8,0.08,3.60915
0.69,0.33,3.5088
0.23,0.6,1.8892
0.9,0.5,4.04965
0.69,0.72,3.44205
0.74,0.78,3.57815
0.94,0.94,4.11615
0.58,0.92,3.0583
0.84,0.53,3.9057
0.38,0.88,2.4077
0.46,0.89,2.68225
0.18,0.05,1.89725
0.24,0.31,1.9906
0.21,0.63,1.8311
0.68,0.67,3.42005
0.88,0.12,3.82585
0.85,0.76,3.8922
0.45,0.18,2.75925
0.52,0.91,2.89455
0.93,0.14,3.94035
0.7,0.15,3.4958
0.54,0.2,3.054
0.75,0.51,3.6564
0.15,0.71,1.58685
0.38,0.96,2.40825
0.64,0.67,3.30675
0.55,0.74,3.01185
0.96,0.86,4.19075
0.03,0.62,1.1358
0.12,0.52,1.49195
0.41,0.67,2.5526
0.62,0.59,3.2616
0.8,0.63,3.7801
0.82,1.0,3.79635
0.28,0.41,2.1079
0.3,0.28,2.2059
0.61,0.03,3.1575
0.74,0.65,3.5878
0.29,0.63,2.0939
0.79,0.57,3.7678
0.53,0.93,2.9351
0.49,0.32,2.8799
0.94,0.54,4.15225
0.47,0.15,2.86695
0.19,0.35,1.7888
0.01,0.02,1.57575
0.53,0.78,2.92535
0.44,0.9,2.60975
0.57,0.93,3.03375
0.99,0.65,4.28275
0.19,0.44,1.7692
0.75,0.02,3.255
0.46,0.64,2.74755
0.81,0.01,3.16645
0.02,0.48,1.1006
0.56,1.0,2.9972
0.91,1.0,4.05175
0.36,0.34,2.4232
0.68,0.48,3.4651
0.44,0.14,2.7533
0.3,0.93,2.1279
0.9,0.26,4.006
0.28,0.53,2.10575
0.32,0.95,2.20015
0.98,0.66,4.2668
0.93,0.49,4.1347
0.04,0.47,1.1785
0.14,0.52,1.5652
0.94,0.29,4.0945
0.6,0.17,3.22645
0.97,0.14,4.00255
0.16,0.57,1.61945
0.4,0.75,2.50885
0.16,0.84,1.61785
0.86,0.5,3.9523
0.32,0.86,2.2084
0.81,0.53,3.8139
0.94,0.27,4.09715
0.96,0.68,4.2027
0.35,0.48,2.3598
0.24,0.93,1.8962
0.24,0.84,1.90695
0.55,0.19,3.08985
0.26,0.51,2.02845
0.83,0.78,3.85255
0.22,0.17,1.95215
1.0,0.81,4.3096
1.0,0.79,4.31205
0.56,0.34,3.11065
0.72,0.22,3.5647
0.44,0.8,2.6413
0.34,0.18,2.4062
0.13,0.06,1.69105
0.22,0.96,1.8394
0.14,0.05,1.76895
0.24,0.73,1.93975
0.59,0.05,3.16175
0.93,0.19,4.01385
0.97,0.75,4.22475
0.67,0.59,3.39455
0.24,0.72,1.94935
0.89,0.32,4.0137
0.37,0.9,2.3593
0.22,0.81,1.8503
0.49,0.67,2.8172
0.35,0.77,2.3423
0.04,0.23,1.2039
0.88,0.75,3.9941
0.65,0.91,3.32065
0.84,0.74,3.8793
0.91,0.42,4.07445
0.03,0.79,1.12765
0.37,0.64,2.43705
0.65,0.19,3.37195
0.1,0.61,1.40105
0.25,0.87,1.9378
0.6,0.77,3.16635
0.68,0.24,3.46655
0.35,0.5,2.3555
0.86,0.65,3.94515
0.5,0.73,2.84165
0.35,0.86,2.3005
0.4,0.74,2.52385
0.79,0.18,3.71565
0.18,0.71,1.7031
0.89,0.83,4.00615
0.42,0.74,2.57055
0.63,0.17,3.33075
0.08,0.95,1.29785
0.4,0.61,2.5119
0.64,0.95,3.23225
0.14,0.6,1.56635
0.91,0.09,3.78
0.64,0.62,3.3076
0.72,0.09,3.4885
0.0,0.88,0.9988
0.38,0.85,2.4122
0.92,0.36,4.09475
0.22,0.24,1.91705
0.23,0.54,1.91105
0.48,0.88,2.78125
0.35,0.06,2.4933
0.25,0.19,2.0482
0.91,0.33,4.05985
0.54,0.02,3.0327
0.41,0.59,2.5762
0.42,0.28,2.6454
0.05,0.63,1.2153
0.5,0.4,2.902
0.34,0.53,2.3232
0.35,0.04,2.54715
0.09,0.43,1.37705
0.64,0.28,3.347
0.3,0.25,2.22515
0.57,0.9,3.0295
0.75,0.44,3.6605
0.49,0.69,2.83355
0.03,0.81,1.11
0.29,0.06,2.2994
0.18,0.88,1.69495
0.7,0.7,3.4957
0.22,0.59,1.8705
0.1,0.2,1.44885
0.52,0.8,2.9115
0.98,0.25,4.15645
0.38,0.27,2.4991
0.65,0.09,3.3339
0.21,0.22,1.87675
0.79,0.75,3.7434
0.09,0.07,1.50205
0.24,0.16,2.0201
0.94,0.19,4.0263
0.49,0.75,2.82065
0.25,0.57,1.9625
0.46,0.9,2.6877
0.44,0.03,2.83935
0.57,0.13,3.1336
0.5,0.48,2.88525
0.12,0.07,1.61215
0.62,0.33,3.2866
0.53,0.12,3.0248
0.5,0.32,2.90535
1.0,0.68,4.31235
0.65,0.97,3.2867
0.76,0.24,3.68435
0.77,0.89,3.6615
0.53,0.11,3.04325
0.03,0.34,1.1479
0.98,0.43,4.23045
0.93,0.66,4.133
0.81,0.82,3.78055
0.49,0.25,2.9167
0.41,0.31,2.62505
0.26,0.72,2.0059
0.43,0.65,2.6319
0.19,0.21,1.80095
0.82,0.68,3.82955
0.83,0.64,3.85195
0.19,0.42,1.763
0.65,0.25,3.3697
0.19,0.28,1.78505
0.63,0.03,3.1832
0.91,0.67,4.0649
0.9,0.11,3.82275
0.28,0.33,2.11855
0.27,0.26,2.1101
0.83,0.53,3.87585
0.34,0.21,2.3952
0.12,0.46,1.48765
0.95,0.15,3.97165
0.98,0.96,4.2399
0.34,0.93,2.2645
0.82,0.55,3.86305
0.18,0.15,1.78365
0.08,0.75,1.30845
0.33,0.77,2.2535
0.11,0.5,1.45465
0.22,0.25,1.9135
0.66,0.49,3.38
0.06,0.4,1.2637
0.66,0.56,3.3752
0.18,0.96,1.7114
0.67,0.62,3.3846
0.27,0.61,2.03
0.52,0.84,2.90485
0.86,0.14,3.80455
0.23,0.39,1.92705
0.68,0.29,3.4651
0.22,0.11,1.96565
0.64,0.41,3.3452
0.72,0.73,3.52135
0.27,0.0,3.0
0.74,0.75,3.5847
0.9,0.7,4.0463
0.9,0.36,4.03175
0.74,0.72,3.59805
0.87,0.7,3.9734
0.24,0.65,1.94675
0.03,0.71,1.13065
0.94,0.9,4.12325
0.99,0.64,4.2867
0.12,0.33,1.5099
0.63,0.32,3.31215
0.22,0.88,1.83855
0.46,0.95,2.66845
0.08,0.08,1.4442
0.09,0.46,1.3726
0.18,0.98,1.67405
0.95,0.13,3.9584
0.62,0.07,3.2355
0.14,0.2,1.60295
0.3,0.52,2.17775
0.15,0.06,1.76995
0.35,0.89,2.30975
0.58,0.51,3.14165
0.03,0.03,1.4053
0.4,0.9,2.47485
0.85,0.88,3.89605
0.76,0.27,3.67905
0.16,0.29,1.6839
0.52,0.01,3.0043
0.53,0.46,2.9915
0.93,0.24,4.05385
0.71,0.08,3.44475
0.67,0.17,3.41895
0.45,0.45,2.70755
0.06,0.42,1.2617
0.67,0.08,3.3499
0.71,0.17,3.5377
0.0,0.17,1.0596
0.01,0.5,1.0548
0.34,0.65,2.2835
0.21,0.01,2.3943
0.86,0.08,3.6924
0.04,0.81,1.1548
0.46,0.98,2.65735
0.4,0.28,2.57575
0.71,0.51,3.53075
0.6,0.45,3.21415
0.64,0.88,3.29435
0.16,0.53,1.6223
0.9,0.69,4.05695
0.78,0.99,3.6825
0.96,0.71,4.2118
0.8,0.16,3.70905
0.91,0.83,4.06025
0.43,0.88,2.60405
0.3,0.45,2.19025
0.06,0.71,1.246
0.01,0.34,1.0622
0.79,0.36,3.75435
0.25,0.32,2.0019
0.16,0.26,1.6546
0.26,0.96,1.9705
0.05,0.2,1.249
0.24,0.57,1.965
0.95,0.06,3.6786
0.53,0.88,2.92275
0.4,0.05,2.6829
0.83,0.18,3.8029
0.14,0.19,1.61995
0.52,0.46,2.96595
0.06,0.46,1.2569
0.19,0.53,1.74985
0.19,0.43,1.7612
0.08,0.1,1.4293
0.69,0.4,3.5038
0.6,0.56,3.2033
0.25,0.59,1.96345
0.8,0.21,3.76155
0.9,0.18,3.9272
0.7,0.22,3.5165
0.91,0.94,4.06255
0.65,0.11,3.33755
0.07,0.44,1.28765
0.87,0.85,3.96905
0.84,0.05,3.49365
0.49,0.33,2.881
0.63,0.27,3.31465
0.62,0.54,3.2499
0.58,0.13,3.19105
0.11,0.51,1.4557
0.86,0.39,3.95845
0.87,0.23,3.9218
0.47,0.63,2.7391
0.42,0.22,2.6669
0.88,0.43,4.00105
0.01,0.15,1.1052
0.43,0.96,2.5679
0.4,0.43,2.57695
0.05,0.02,1.6082
0.19,0.19,1.81515
0.34,0.69,2.27475
0.57,0.55,3.11
0.26,0.48,2.02795
0.21,0.52,1.82805
0.09,0.69,1.3555
0.36,0.55,2.39125
0.04,0.87,1.16
0.79,0.69,3.76025
0.8,0.03,3.3662
0.36,0.58,2.3909
0.0,0.12,1.0855
0.65,0.17,3.39565
0.02,0.65,1.0853
0.2,0.84,1.7589
0.57,0.8,3.0709
0.17,0.31,1.6944
0.82,0.57,3.846
0.44,0.06,2.80815
0.63,0.99,3.23945
0.85,0.04,3.48535
0.1,0.51,1.41385
0.45,0.2,2.7967
0.8,0.19,3.729
0.67,0.57,3.4148
0.1,0.35,1.4156
0.59,0.51,3.177
0.33,0.76,2.2542
0.93,1.0,4.0875
0.55,0.2,3.09765
0.29,0.78,2.12965
0.99,0.59,4.27585
0.97,0.01,3.187
0.21,0.86,1.80525
0.7,0.84,3.4671
0.14,0.18,1.60595
0.36,0.65,2.38065
0.03,0.05,1.3263
0.44,0.42,2.6599
0.29,0.98,2.08935
0.82,0.48,3.8651
0.45,0.07,2.80795
0.27,0.93,2.0017
0.02,0.28,1.11585
0.56,0.66,3.05215
0.93,0.86,4.11335
0.2,0.94,1.74945
0.15,0.43,1.61365
0.7,0.52,3.5077
0.44,0.23,2.69715
0.77,0.88,3.6729
0.2,0.86,1.765
0.13,0.67,1.5172
0.22,0.65,1.8524
0.94,0.08,3.7709
0.93,0.17,3.97775
0.99,0.89,4.2769
0.98,0.63,4.25865
0.02,0.51,1.0988
0.4,0.04,2.6829
0.82,0.42,3.84775
0.54,0.68,2.97315
0.91,0.76,4.08125
0.01,0.12,1.128
0.04,0.34,1.17595
0.58,0.23,3.18035
0.89,0.07,3.6837
0.55,0.49,3.05825
0.3,0.84,2.142
0.3,0.16,2.253
0.48,0.2,2.86195
0.0,0.59,1.0097
0.4,0.54,2.52885
0.85,0.12,3.76295
0.06,0.15,1.303
0.94,0.61,4.15695
0.65,0.38,3.3658
0.14,0.97,1.55575
0.42,0.61,2.61495
0.4,0.83,2.4923
0.34,0.17,2.41035
0.08,0.43,1.3306
0.53,0.65,2.98085
0.05,0.98,1.1958
0.43,0.1,2.74715
0.69,0.13,3.46455
0.2,0.98,1.74735
0.63,0.33,3.2969
0.97,0.31,4.18625
0.97,0.36,4.19655
0.86,0.51,3.95555
0.8,0.61,3.79075
0.08,0.46,1.3278
0.73,0.96,3.50705
0.32,0.32,2.28845
0.88,0.1,3.76145
0.0,0.96,0.9963
0.88,0.01,3.1603
0.22,0.04,2.11005
0.27,0.23,2.0923
0.04,0.46,1.179
0.0,0.7,1.0059
0.79,0.94,3.7148
0.89,0.61,4.0296
0.59,0.59,3.14445
0.06,0.87,1.24395
0.59,0.39,3.185
0.84,0.17,3.80075
0.77,0.97,3.6447
0.53,0.41,3.01055
0.15,0.4,1.6173
0.8,0.9,3.7371
0.01,0.44,1.0543
0.04,0.43,1.1809
0.76,0.61,3.67675
0.92,0.6,4.1058
0.97,0.22,4.1207
0.22,0.5,1.8813
0.38,0.28,2.50995
0.08,0.56,1.32005
0.4,0.38,2.55615
0.31,0.44,2.225
0.87,0.73,3.98205
0.93,0.58,4.12635
1.0,0.27,4.2181
0.99,0.29,4.21015
0.23,0.22,1.96195
0.64,0.02,3.1629
0.51,0.55,2.93255
0.63,0.47,3.30755
0.98,0.55,4.25265
0.11,0.7,1.4397
0.91,0.08,3.7546
0.86,0.8,3.9412
0.32,0.38,2.2775
0.56,0.56,3.08295
0.72,0.33,3.60525
0.28,0.52,2.09375
0.6,0.54,3.19905
0.41,0.01,2.883
0.47,0.28,2.8363
0.65,0.42,3.3692
0.38,0.94,2.4053
0.8,0.76,3.77555
0.65,0.13,3.3622
0.47,0.12,2.8515
0.12,0.82,1.4738
0.52,0.78,2.92195
0.61,0.26,3.26635
0.33,0.28,2.32085
0.22,0.58,1.84405
0.62,0.17,3.2847
0.24,0.15,2.03495
0.79,0.98,3.71785
0.22,0.12,1.9738
0.78,0.93,3.6843
0.07,0.6,1.27865
0.73,0.25,3.59845
0.7,0.69,3.5075
0.0,0.56,1.0112
0.58,0.87,3.0953
0.86,0.78,3.93775
0.01,0.25,1.0755
0.21,0.18,1.8951
0.37,0.76,2.4059
0.36,0.98,2.3425
0.03,0.2,1.17265
0.59,0.97,3.1105
0.69,0.39,3.48855
1.0,0.52,4.29475
0.24,0.83,1.90765
0.61,0.75,3.20345
0.78,0.2,3.7259
0.58,0.52,3.1535
0.08,0.69,1.31285
0.6,0.09,3.21255
0.11,0.38,1.47295
0.02,0.31,1.11105
0.37,0.14,2.51445
0.68,0.13,3.4228
0.93,0.68,4.12025
0.95,0.5,4.17305
0.64,0.36,3.3489
0.41,0.34,2.6197
0.23,0.4,1.9204
0.7,0.27,3.53165
0.77,0.41,3.69125
0.55,0.17,3.10415
0.33,0.25,2.3277
0.13,0.39,1.553
0.6,0.4,3.21145
0.36,0.18,2.4666
0.89,0.72,4.0213
0.68,0.57,3.45665
0.66,0.26,3.4148
0.11,0.39,1.4595
0.58,0.42,3.17625
0.63,0.55,3.30145
0.37,0.44,2.437
0.84,0.41,3.89175
0.53,0.42,2.9986
0.11,0.95,1.422
0.94,0.13,3.90925
0.48,0.57,2.82765
0.27,0.41,2.0898
1.0,0.93,4.30165
0.77,0.54,3.6962
0.02,0.39,1.1093
0.2,0.68,1.7787
0.68,0.82,3.41875
0.07,0.28,1.3262
0.78,0.25,3.7071
0.4,0.52,2.5225
0.79,0.08,3.58635
0.18,0.74,1.7024
0.84,0.54,3.89565
0.97,0.08,3.8139
0.18,0.02,2.0752
0.53,0.51,2.96585
0.35,0.2,2.4171
0.65,0.93,3.2889
0.22,0.09,1.99165
0.04,0.31,1.1784
0.96,0.58,4.2004
0.6,0.83,3.13465
0.68,0.6,3.4419
0.28,0.18,2.16545
0.13,0.02,1.94875
0.74,0.15,3.58025
0.95,0.03,3.4279
0.8,0.49,3.8005
0.95,0.27,4.11435
0.54,0.19,3.0511
0.23,0.5,1.9165
0.3,0.75,2.1458
0.03,0.92,1.1052
0.37,0.8,2.4008
0.37,0.97,2.3491
0.71,0.15,3.5163
0.99,0.79,4.28195
0.95,0.97,4.1353
0.51,0.94,2.8355
0.13,0.23,1.57535
0.72,0.77,3.53885
0.62,0.74,3.2362
0.79,0.88,3.7184
0.32,0.26,2.3043
0.56,0.21,3.11865
0.72,0.74,3.5274
0.46,0.46,2.77955
0.67,0.37,3.43845
0.34,0.63,2.32205
0.66,0.01,3.0891
0.26,0.09,2.1625
0.61,0.38,3.241
0.03,0.39,1.1402
0.7,0.99,3.44135
0.63,0.77,3.2733
0.87,0.64,3.97965
0.05,0.86,1.1929
0.48,0.75,2.80015
0.23,0.62,1.89305
0.85,0.06,3.58595
0.81,0.1,3.66335
0.01,0.63,1.0479
0.15,0.72,1.59045
0.58,0.14,3.1533
0.11,0.75,1.42615
