x,y,score
0.34,0.04,2.595
0.93,0.47,4.585
0.14,0.79,1.475
0.16,0.11,1.645
0.42,0.2,2.765
0.4,0.46,2.625
0.86,0.59,3.08
0.48,0.05,3.065
0.59,0.7,2.6
0.92,0.82,2.935
0.08,0.24,1.43
0.2,0.4,1.67
0.32,0.23,2.335
0.41,0.35,2.645
0.58,0.26,3.305
0.03,0.77,1.115
0.85,0.33,4.345
0.28,0.45,2.05
0.16,0.71,1.405
0.88,0.86,2.825
0.05,0.11,1.325
0.39,0.97,2.09
0.25,0.45,1.995
0.16,0.8,1.61
0.54,0.23,2.975
0.45,0.97,2.095
0.23,0.99,1.58
0.79,0.68,2.935
1.0,0.48,4.945
0.95,0.81,3.13
0.85,0.68,2.83
0.21,0.56,1.805
0.71,0.41,2.93
0.71,0.46,2.9
0.83,0.11,4.215
0.36,0.84,2.11
0.66,0.04,3.565
0.5,0.29,2.805
0.17,0.02,1.765
0.71,0.31,3.915
0.91,0.28,3.485
0.03,0.29,1.175
0.87,0.81,2.84
0.16,0.04,1.895
0.84,0.81,2.915
0.07,0.16,1.305
0.26,0.06,2.275
0.2,0.0,3.0
0.05,0.72,1.1
0.36,0.47,2.105
0.98,0.93,2.96
0.66,0.39,3.565
0.05,0.33,1.205
0.37,0.11,2.485
0.42,0.96,2.0
0.42,0.87,1.84
0.8,0.91,2.63
0.81,0.88,2.65
0.78,0.74,2.8
0.68,0.97,2.42
0.96,0.55,3.28
0.4,0.36,2.685
0.92,0.12,4.455
0.02,0.13,1.085
0.28,0.82,1.85
0.32,0.24,2.005
0.11,0.91,1.385
0.37,0.06,2.515
0.27,0.32,2.165
0.36,0.76,1.99
0.98,0.01,4.735
0.21,0.66,1.805
0.38,0.13,2.565
0.65,0.36,2.915
0.14,0.38,1.765
0.79,0.06,4.125
0.22,0.79,1.49
0.54,0.17,3.115
0.44,0.68,2.165
0.21,0.33,1.895
0.51,0.0,3.0
0.38,0.54,1.885
0.62,0.92,2.375
0.17,0.74,1.475
0.95,0.62,3.245
0.44,0.33,2.745
0.75,0.57,2.825
0.47,0.43,2.865
0.98,0.3,3.59
0.13,0.81,1.43
0.81,0.96,2.72
0.88,0.46,4.475
0.76,0.92,2.57
0.87,0.31,4.515
0.51,0.24,3.185
0.86,0.06,3.845
0.37,0.33,2.565
0.23,0.19,1.845
0.71,0.44,3.695
0.06,0.43,1.285
0.49,0.52,2.245
0.77,0.15,3.53
0.72,0.1,3.975
0.95,0.23,4.825
0.85,0.3,4.265
0.62,0.32,3.445
0.06,0.48,1.445
0.78,0.62,4.105
0.06,0.5,1.445
0.14,0.62,1.67
0.2,0.73,1.615
0.85,0.46,4.205
0.34,0.22,2.265
0.95,0.01,3.0
0.74,0.71,2.665
0.76,0.55,2.8
0.29,0.44,2.165
0.03,0.32,1.155
0.21,0.1,1.915
0.33,0.11,2.565
0.22,0.89,1.55
0.62,0.53,2.66
0.28,0.42,1.865
0.35,0.25,2.485
0.09,0.97,1.295
0.02,0.7,1.045
0.27,0.19,1.995
0.76,0.04,3.985
0.62,0.01,3.315
0.65,0.95,2.585
0.04,0.65,1.165
0.89,0.62,3.1
0.49,0.79,2.15
0.41,0.68,2.15
0.54,0.16,2.935
0.0,1.0,0.995
0.37,0.43,2.645
0.74,0.69,2.81
0.35,0.44,2.425
0.56,0.03,3.165
0.56,0.14,3.205
0.26,0.49,1.905
0.95,0.44,4.735
0.74,0.93,2.375
0.24,0.91,1.775
1.0,0.85,3.085
0.65,0.72,3.625
0.77,0.13,3.915
0.53,0.8,2.27
0.68,0.42,3.895
0.91,0.3,4.445
0.6,0.86,2.395
0.08,0.3,1.43
0.84,0.51,3.28
0.86,0.12,4.345
0.83,0.03,4.265
0.35,0.64,2.0
0.82,0.94,2.77
0.08,0.66,1.27
0.63,0.4,2.915
0.23,0.25,1.975
0.93,0.56,3.215
0.92,0.5,3.35
0.11,0.81,1.415
0.97,0.09,4.655
0.57,0.76,2.495
0.5,0.0,3.0
0.26,0.2,2.345
0.86,0.88,2.795
0.58,0.02,3.225
0.43,0.92,1.985
0.1,0.92,1.34
0.5,0.01,3.095
0.54,0.84,2.225
0.35,0.73,2.545
0.2,0.04,1.885
0.08,0.6,1.415
0.77,0.17,3.955
0.92,0.7,4.595
0.57,0.28,3.365
0.31,0.73,1.85
0.97,0.03,4.115
0.51,0.57,2.805
0.38,0.34,2.445
0.28,0.56,1.97
0.34,0.32,2.325
0.07,0.65,1.445
0.84,0.08,4.225
0.88,0.67,3.065
0.31,0.66,2.265
0.49,0.04,2.905
1.0,0.46,4.935
0.3,0.64,2.415
0.25,0.5,1.855
0.68,0.3,3.655
0.09,0.28,1.61
0.42,0.51,2.21
0.41,0.05,2.715
0.34,0.59,2.09
0.45,0.41,2.815
0.58,0.97,2.36
0.38,0.7,1.93
0.17,0.16,1.675
0.92,0.77,3.065
0.74,0.51,2.96
0.75,0.49,2.9
0.27,0.63,1.79
0.61,0.55,2.47
0.2,0.05,1.765
0.19,0.26,1.615
0.54,0.44,3.305
0.72,0.38,3.2
0.44,0.0,3.0
0.32,0.78,2.145
0.07,0.06,1.345
0.8,0.44,4.045
0.33,0.6,2.215
0.93,0.36,3.485
0.85,0.79,2.92
0.99,0.77,3.125
0.08,0.12,1.305
0.48,1.0,2.255
0.3,0.76,1.745
0.56,0.74,2.375
0.84,0.75,2.795
0.76,0.91,2.63
0.59,0.49,3.425
0.79,0.49,3.11
0.43,0.54,2.215
0.81,0.64,2.93
0.4,0.62,2.21
0.3,0.62,1.91
0.31,0.22,2.62
0.63,0.93,2.42
0.02,0.02,1.155
0.23,0.34,1.865
0.5,0.74,3.025
0.23,0.9,1.625
0.48,0.36,2.485
0.96,0.1,3.71
0.34,0.23,2.325
0.52,0.28,2.96
0.1,0.27,1.245
0.02,0.71,1.085
0.65,0.8,3.475
0.86,0.27,4.415
0.94,0.91,3.01
0.95,0.46,4.735
0.86,0.96,2.71
0.16,0.77,1.415
0.95,0.39,4.725
0.07,0.59,1.185
0.54,0.5,3.125
0.7,0.1,3.685
0.27,0.71,2.075
0.7,0.75,2.695
0.16,0.35,1.94
0.48,0.62,2.905
0.77,0.59,4.065
0.78,0.06,4.085
0.25,0.68,1.955
0.23,0.98,1.655
0.61,0.16,3.505
0.16,0.86,1.665
0.71,0.01,3.675
0.11,0.62,1.645
0.43,0.21,2.885
0.25,0.73,1.835
0.74,0.64,2.74
0.73,0.88,2.51
0.8,0.36,3.085
0.33,0.85,1.82
0.41,0.86,2.03
0.84,0.88,2.81
0.93,0.5,3.17
0.39,0.03,2.465
0.48,0.68,2.38
0.35,0.74,2.345
0.8,0.1,4.215
0.44,0.01,2.655
0.24,0.22,2.305
0.28,0.71,1.825
0.46,0.68,2.3
0.32,0.55,2.005
0.44,0.11,2.725
0.76,0.08,3.885
0.39,0.8,1.88
0.23,0.69,1.675
0.39,0.56,2.36
0.64,0.17,3.445
0.51,0.76,2.21
0.08,0.73,1.18
1.0,0.92,3.035
0.04,0.21,1.385
0.36,0.79,2.575
0.9,0.52,3.185
0.89,0.74,2.96
0.44,0.41,2.635
0.64,0.65,2.59
0.02,0.89,1.04
0.32,0.79,2.005
0.47,0.84,2.805
0.12,0.96,1.22
0.98,0.57,3.245
0.06,0.65,1.265
0.55,0.94,2.24
0.77,0.47,2.945
0.7,0.09,3.865
0.89,0.92,2.915
0.57,0.26,3.275
0.89,0.14,4.515
0.34,0.8,1.955
0.34,0.05,2.225
0.18,0.45,1.7
0.94,0.33,3.475
0.43,0.13,2.795
0.52,0.34,3.095
0.83,0.57,3.23
0.33,1.0,1.865
0.11,0.84,1.265
0.49,0.14,2.995
0.42,0.55,2.435
0.99,0.91,3.035
0.45,0.32,2.715
0.0,0.09,1.265
0.33,0.82,1.82
0.58,0.07,3.125
0.44,0.69,2.765
0.33,0.04,2.385
0.51,0.28,2.705
0.43,0.46,2.365
0.21,0.03,1.805
0.54,0.51,3.185
0.38,0.44,2.525
0.38,0.1,2.435
0.25,0.93,1.64
0.39,0.55,2.215
0.38,0.23,2.465
0.66,0.02,3.645
0.35,0.96,1.94
0.42,0.07,2.725
0.57,0.47,2.605
0.26,0.15,2.105
0.22,0.3,1.885
0.3,0.87,1.805
0.58,0.32,3.265
0.75,0.2,3.915
0.18,0.99,1.4
0.87,0.92,2.795
0.34,0.37,2.385
0.42,0.18,2.775
0.05,0.15,1.64
0.57,0.42,3.395
0.17,0.14,1.595
0.72,0.89,2.555
0.31,0.75,1.91
0.91,0.49,4.555
0.29,0.65,1.995
0.5,0.08,3.105
0.14,0.92,1.415
0.07,0.4,1.365
0.92,0.2,4.525
0.76,0.78,2.75
0.08,0.58,1.415
0.93,0.31,3.37
0.43,0.42,2.32
0.49,0.34,2.825
0.1,0.49,1.28
0.52,0.4,2.63
0.82,0.98,2.725
0.43,0.83,2.15
0.42,0.13,2.775
0.18,0.18,1.765
0.93,0.03,4.265
0.22,0.13,2.095
0.97,0.79,3.13
0.18,0.81,1.685
0.68,0.49,3.745
0.26,0.26,2.145
0.45,1.0,2.095
0.31,0.26,2.275
0.47,0.5,2.39
0.83,0.41,4.215
0.52,0.69,2.315
0.99,0.43,4.905
0.6,0.36,3.115
0.03,0.59,1.205
0.92,0.03,4.535
0.88,0.98,2.75
0.83,0.96,2.81
0.08,0.26,1.43
0.54,0.08,3.305
0.22,0.91,1.975
0.64,0.23,3.635
0.27,0.11,2.175
0.88,0.33,3.325
0.47,0.83,2.06
0.07,0.19,1.245
0.45,0.36,2.775
0.16,0.67,1.495
0.39,1.0,1.85
0.05,0.99,1.115
0.2,0.27,1.855
0.97,0.48,4.835
0.18,0.76,1.705
0.53,0.27,3.085
0.87,0.05,4.245
0.68,0.26,3.725
0.5,0.04,2.935
0.24,0.28,1.985
0.51,0.27,3.035
0.64,0.0,3.0
0.77,0.03,3.565
0.59,0.12,3.315
0.19,0.79,1.58
0.6,0.9,2.375
0.58,0.29,3.515
0.16,0.97,1.39
0.86,0.29,4.345
0.58,0.25,3.265
0.68,0.17,3.635
0.75,0.55,2.965
0.98,0.1,4.805
0.75,0.71,2.66
0.18,0.34,1.575
0.18,0.43,1.82
0.2,0.22,1.815
0.92,0.68,2.99
0.51,0.3,3.205
0.17,0.12,1.725
0.08,0.18,1.315
0.18,0.66,1.725
0.94,0.31,4.625
0.98,0.14,3.785
0.43,0.24,2.63
0.87,0.76,2.885
0.24,0.0,3.0
0.12,0.58,1.555
0.62,0.64,2.66
0.66,0.64,3.405
0.32,0.16,2.425
0.91,0.07,4.655
0.04,0.4,1.175
0.37,0.88,2.065
0.01,0.97,1.025
0.79,0.54,4.045
0.51,0.05,3.155
0.95,0.48,4.825
0.84,0.47,3.17
0.74,0.76,2.555
0.47,0.91,2.045
0.04,0.78,1.085
0.19,0.49,1.665
0.37,0.45,2.675
0.23,0.58,1.905
0.91,0.96,2.9
0.61,0.67,3.495
0.5,0.25,2.735
0.2,0.65,1.565
0.24,0.89,1.745
0.54,0.46,2.485
0.01,0.76,1.005
0.36,0.62,2.275
0.53,0.96,2.3
0.32,0.22,2.525
0.75,0.68,2.675
0.13,0.34,1.76
0.3,0.95,1.745
0.31,0.67,1.97
0.64,0.03,3.685
0.63,0.23,3.525
0.75,0.39,3.13
0.93,0.21,4.715
0.66,0.77,3.585
0.44,0.51,2.995
0.35,0.05,2.415
0.83,0.81,4.345
0.64,0.81,2.42
0.78,0.39,4.165
0.91,0.71,4.575
0.5,0.95,2.245
0.66,0.66,2.68
0.42,0.24,2.555
0.8,0.78,2.725
0.71,0.4,3.785
0.16,0.9,1.48
0.89,0.95,2.855
0.22,0.37,2.0
0.19,0.2,1.585
0.82,0.53,4.385
0.49,0.0,3.0
0.34,0.25,2.285
0.99,0.63,3.205
0.46,0.66,2.865
0.6,0.05,3.205
0.44,0.04,2.715
0.77,0.69,2.6
0.05,0.95,1.105
0.49,0.15,2.815
0.23,0.67,1.64
0.71,0.47,2.98
0.1,0.84,1.325
0.81,0.5,3.14
0.2,0.17,2.365
0.01,0.17,1.045
0.78,0.76,2.735
0.72,0.78,2.53
0.77,0.7,2.57
0.39,0.39,3.045
0.92,0.51,3.31
0.58,0.66,2.29
0.44,0.22,2.655
0.15,0.21,1.665
0.72,0.67,3.775
0.26,0.99,1.67
0.65,0.26,3.465
1.0,0.3,4.915
0.72,0.52,3.745
0.28,0.95,1.76
0.33,0.93,1.75
0.02,0.93,1.085
0.62,0.83,2.48
0.77,0.74,2.815
0.82,0.29,4.335
0.49,0.86,2.15
0.79,0.29,4.075
0.92,0.08,4.585
0.73,0.74,2.705
0.93,0.94,2.855
0.3,0.53,2.115
0.76,0.62,2.845
0.11,0.86,1.295
0.31,0.4,2.205
0.54,0.04,3.075
0.51,0.25,3.045
0.05,0.36,1.365
0.01,0.49,1.01
0.6,0.06,3.245
0.18,0.69,1.705
0.13,0.66,1.48
0.09,0.74,1.265
0.87,0.57,4.525
0.36,0.43,2.545
0.54,0.83,2.17
0.2,0.34,1.905
0.85,0.08,4.265
0.8,0.14,4.215
0.28,0.0,3.0
0.05,0.56,1.245
0.61,0.04,3.225
0.14,0.08,1.615
0.83,0.33,4.265
0.03,0.89,1.07
0.19,0.78,1.595
0.42,0.36,2.6
0.08,0.72,1.425
0.11,0.42,1.675
0.9,0.0,3.0
0.85,0.07,4.145
0.3,0.02,2.635
0.91,0.87,2.81
0.97,0.62,4.765
0.86,0.98,2.795
0.13,0.04,1.615
0.37,0.51,2.625
0.69,0.64,3.665
0.5,0.16,3.045
0.59,0.9,2.29
0.39,0.74,2.06
0.81,0.15,4.215
0.84,0.04,3.635
0.28,0.32,1.94
0.03,0.74,1.135
0.79,0.86,2.675
0.67,0.33,3.405
0.37,0.71,2.18
0.99,0.84,3.07
0.68,0.5,3.695
0.98,0.7,4.765
0.12,0.79,1.505
0.63,0.11,3.215
0.35,0.71,2.345
0.41,0.48,2.965
0.88,0.53,3.11
0.64,0.21,3.605
0.71,0.67,2.425
0.5,0.77,3.025
0.88,0.22,4.475
0.75,0.45,2.93
0.92,0.53,3.215
0.8,0.24,4.265
0.57,0.57,2.525
0.44,0.95,2.03
0.22,0.08,2.095
0.77,0.78,2.735
0.79,0.43,4.045
0.55,0.91,2.335
0.72,0.81,2.675
0.21,0.02,2.195
0.81,0.4,4.235
0.12,0.06,1.565
0.26,0.8,2.215
0.09,0.01,1.715
0.9,0.29,4.445
0.53,0.44,2.83
0.55,0.04,3.385
0.62,0.61,3.515
0.41,0.98,2.035
0.66,0.93,2.3
0.63,0.65,2.645
0.93,0.13,3.65
0.51,0.31,2.595
0.13,0.36,1.375
0.21,0.2,2.005
0.83,0.62,3.1
0.07,0.37,1.365
0.45,0.19,2.965
0.85,0.18,4.475
0.54,0.75,2.15
0.53,0.58,3.005
0.01,0.46,1.065
0.81,0.33,4.145
0.75,0.43,3.04
0.07,0.61,1.425
0.58,0.58,2.525
0.59,0.11,3.14
0.11,0.1,1.625
0.28,0.09,2.255
0.66,0.35,3.595
0.38,0.14,2.565
1.0,0.54,4.945
0.92,0.81,3.065
0.34,0.86,1.85
0.22,0.05,1.995
0.61,0.27,3.635
0.77,0.0,3.0
0.81,0.45,4.165
0.73,0.61,3.985
0.27,0.37,1.895
0.68,0.01,3.425
0.51,0.51,2.53
0.51,0.46,2.845
0.83,0.69,2.84
0.89,0.91,2.93
0.47,0.68,2.345
0.73,0.64,2.695
0.32,0.51,2.225
0.65,0.78,2.615
0.09,0.17,1.265
0.41,0.74,2.475
0.59,0.75,2.465
0.1,0.81,1.545
0.69,0.83,2.495
0.6,0.73,2.435
0.76,0.73,3.905
0.36,0.14,2.545
0.02,0.04,1.635
0.94,0.06,4.595
0.2,0.07,1.995
0.43,0.6,2.285
0.75,0.23,3.945
0.02,0.53,1.045
0.16,0.54,1.43
0.7,0.85,2.495
0.59,0.87,2.455
0.05,0.87,1.145
0.78,0.45,3.005
0.68,0.92,2.425
0.06,0.94,1.19
0.66,0.07,3.815
0.94,0.01,4.635
0.11,0.21,1.495
0.38,0.72,2.03
0.57,0.49,2.695
0.0,0.73,0.995
0.8,0.99,2.645
0.78,0.91,2.62
0.97,0.49,3.38
0.94,0.93,2.9
0.69,0.38,3.835
0.7,0.44,3.01
0.48,0.24,2.925
0.12,0.0,3.0
0.08,0.79,1.19
0.95,0.25,3.515
0.79,0.09,4.135
0.06,1.0,1.175
0.74,0.07,3.535
0.45,0.49,2.26
0.9,0.34,4.475
0.96,0.81,3.035
0.73,0.65,2.855
0.49,0.51,2.66
0.63,0.36,2.89
0.11,0.9,1.37
0.52,0.21,3.265
0.0,0.81,0.995
0.78,0.5,2.99
0.39,0.18,2.435
0.02,0.91,1.145
0.81,0.61,3.925
0.73,0.39,3.095
0.0,0.46,1.025
0.65,0.55,2.555
0.27,0.94,2.105
0.57,0.68,3.015
0.77,0.63,2.77
0.55,0.72,2.48
0.22,0.52,1.835
0.2,0.6,1.6
0.55,0.87,2.24
0.59,0.55,2.695
0.97,0.8,3.1
0.7,0.47,3.875
0.14,0.46,1.645
0.55,0.95,2.215
0.89,0.71,2.965
0.79,0.72,2.89
0.8,0.02,3.635
0.21,0.44,1.645
0.5,0.22,2.965
1.0,0.9,3.005
0.14,0.15,1.555
0.75,0.87,2.585
0.28,0.31,2.005
0.18,0.52,1.615
0.24,0.7,1.63
0.86,1.0,2.74
0.59,0.35,3.315
0.35,0.28,2.36
0.83,0.16,4.135
0.29,0.91,1.67
0.91,0.72,3.01
0.14,0.59,1.515
0.02,0.8,1.04
0.1,1.0,1.19
0.88,0.25,3.47
0.28,0.93,1.78
0.61,0.64,2.665
0.22,0.64,1.745
0.39,0.07,2.83
0.57,0.34,3.505
0.01,0.6,1.025
0.74,0.31,3.085
0.53,0.56,3.105
0.04,0.66,1.19
0.74,0.03,3.115
0.66,0.36,2.945
0.12,0.13,1.665
0.15,0.07,1.665
0.48,0.07,2.865
0.33,0.26,2.365
0.75,0.99,2.705
0.02,0.81,1.025
0.38,0.36,2.345
0.42,0.37,3.035
0.01,0.35,1.125
1.0,0.98,3.005
0.72,0.88,2.57
0.7,0.97,2.59
0.89,0.75,3.065
0.87,0.6,3.065
0.12,0.92,1.25
0.26,0.98,1.79
0.88,0.08,4.675
0.48,0.14,2.965
0.88,0.42,3.215
0.66,0.25,2.995
0.92,0.62,3.245
0.6,0.79,2.48
0.92,0.78,3.07
0.86,0.99,2.75
0.99,0.44,3.395
0.9,0.1,4.485
0.81,0.84,2.755
0.11,0.0,3.0
0.96,0.56,4.695
0.67,0.83,2.315
0.28,0.24,2.35
0.52,0.1,2.945
0.47,0.97,2.18
0.14,0.63,1.465
0.5,0.38,2.54
0.75,0.63,2.71
0.17,0.44,1.635
0.78,0.69,2.735
0.04,0.56,1.07
0.2,0.9,1.625
0.7,0.18,3.925
0.32,0.33,2.265
0.88,0.13,4.375
0.61,0.42,3.505
0.63,0.73,2.48
0.09,0.24,1.525
0.98,0.87,3.065
0.09,0.15,1.395
0.22,0.27,1.765
0.18,0.7,1.61
0.31,0.96,2.225
0.01,0.16,1.125
0.99,0.72,4.965
0.87,0.52,4.495
0.63,0.66,2.69
0.88,0.37,4.455
0.38,0.66,2.26
0.94,0.48,3.295
0.66,0.17,3.14
0.33,0.56,2.215
0.23,0.91,1.61
0.58,0.54,2.5
0.47,0.54,2.885
0.87,0.84,2.87
0.56,0.77,2.315
1.0,0.18,3.725
0.13,0.3,2.11
0.73,0.27,3.965
0.08,0.81,1.28
0.12,0.24,1.475
0.7,0.19,3.745
0.5,0.43,2.825
0.14,0.25,1.465
0.59,0.85,2.32
0.61,0.09,3.385
0.87,0.75,2.9
0.63,0.68,2.815
0.47,0.19,2.895
0.74,0.9,2.78
0.68,0.53,3.795
0.52,0.05,2.965
0.69,0.68,3.645
0.85,0.48,4.345
0.25,0.41,1.84
0.26,1.0,1.58
0.26,0.46,2.0
0.75,0.31,3.17
0.66,0.98,2.395
0.01,0.19,1.095
0.48,0.5,2.795
0.85,0.49,3.1
0.42,0.91,2.035
0.97,0.13,4.615
0.05,0.69,1.1
0.9,0.66,3.01
0.85,0.35,4.265
0.56,0.93,3.225
0.16,0.6,1.61
0.27,0.18,1.995
0.98,0.92,3.025
0.07,0.36,1.275
0.16,0.72,1.37
0.07,0.67,1.265
0.35,0.18,2.6
0.64,0.06,3.465
0.01,0.28,1.025
0.05,0.58,1.145
0.32,0.84,1.985
0.25,0.7,1.745
0.03,0.53,1.265
0.61,0.28,3.385
0.21,0.88,1.55
0.36,0.6,2.03
0.48,0.35,3.015
0.56,0.09,3.305
0.2,0.57,1.945
0.28,0.34,2.21
0.9,0.44,3.305
0.04,0.18,1.245
0.79,0.21,4.015
0.28,0.59,2.0
0.86,0.16,4.535
0.2,0.79,1.715
0.35,0.67,2.035
0.16,0.13,1.595
0.48,0.49,2.48
0.97,0.57,4.855
0.65,0.81,2.54
0.18,0.42,1.545
0.17,0.93,1.39
0.58,0.09,3.145
0.85,0.45,4.495
0.68,0.28,3.775
0.83,0.24,4.415
0.87,0.15,3.485
0.68,0.98,2.495
0.77,0.85,2.74
0.9,0.71,3.005
0.25,0.35,2.005
0.49,0.97,2.18
0.96,0.2,3.8
0.38,0.99,1.955
0.93,0.48,3.31
0.36,0.44,2.285
0.47,0.01,3.0
0.67,0.92,2.41
0.67,0.9,2.51
0.64,0.69,2.44
0.73,0.78,3.825
0.06,0.53,1.265
0.21,0.08,2.53
0.09,0.06,1.295
0.26,0.87,1.76
0.83,0.79,4.265
0.3,0.27,2.095
0.78,0.26,4.215
0.87,0.91,4.465
0.93,0.52,3.26
1.0,0.71,4.945
0.67,0.49,2.81
0.3,0.4,2.445
0.97,0.6,3.29
0.52,0.64,2.395
0.63,0.5,3.645
0.68,0.71,3.815
0.59,0.99,2.33
0.93,0.78,2.995
0.43,0.68,2.15
0.68,0.35,3.705
0.42,0.15,2.685
0.43,0.29,2.925
0.43,0.93,1.97
0.02,0.77,1.16
0.07,0.33,1.34
0.62,0.69,2.755
0.01,0.45,1.075
0.61,0.9,2.39
0.07,0.23,1.345
0.43,0.53,2.805
0.35,0.47,1.985
0.58,0.93,2.26
0.88,0.92,2.855
0.08,0.39,1.435
0.61,0.6,2.735
0.74,0.35,3.955
0.47,0.41,2.515
0.74,0.1,3.875
0.14,0.12,1.605
0.21,0.47,2.075
0.88,0.97,2.825
0.93,0.79,3.02
0.03,0.25,1.195
0.19,0.58,1.565
0.62,0.42,3.475
0.97,0.4,4.905
0.62,0.85,2.495
0.57,0.6,2.665
0.01,0.4,1.105
0.03,0.91,1.175
0.35,0.92,1.985
0.83,0.02,3.605
0.25,0.26,2.025
0.97,0.55,3.305
0.77,0.72,2.795
0.69,0.01,3.705
0.04,0.95,1.165
0.88,0.14,4.395
0.34,0.56,1.955
0.56,0.49,3.265
0.96,0.4,3.37
0.85,0.27,4.315
0.8,0.31,3.115
0.34,0.99,1.76
0.24,0.77,1.75
0.51,0.17,3.015
0.06,0.26,1.67
0.37,0.2,2.505
0.0,0.3,1.025
0.66,0.4,2.965
0.39,0.45,2.095
0.71,0.11,3.765
0.82,0.71,2.995
0.36,0.12,2.54
0.82,0.46,4.225
0.83,0.66,2.93
0.09,0.19,1.76
0.11,0.25,1.475
0.83,0.65,3.11
0.81,0.8,2.83
0.12,0.53,1.61
0.35,0.95,1.76
1.0,0.09,4.825
0.02,0.23,1.145
0.35,0.03,2.685
0.39,0.4,2.675
0.66,0.79,2.525
0.39,0.54,2.425
0.73,0.47,2.875
0.92,0.23,4.615
0.33,0.05,2.165
0.17,0.4,1.61
0.81,0.49,3.115
0.87,0.09,4.295
0.59,0.8,3.365
0.12,0.93,1.34
0.76,0.29,3.07
0.15,0.53,1.58
0.79,0.07,4.145
0.43,0.95,1.985
0.17,0.04,1.555
0.2,0.95,1.52
0.6,0.53,3.545
0.65,0.06,3.645
0.81,0.62,4.205
0.18,0.33,1.905
0.0,0.53,0.995
1.0,0.95,2.995
0.19,0.83,1.64
0.66,0.33,3.495
0.29,0.64,1.805
0.76,0.88,2.75
0.3,0.57,2.165
0.06,0.22,1.46
0.42,0.54,2.255
0.7,0.05,3.625
0.94,0.85,4.635
0.86,0.2,4.325
0.85,0.44,3.16
0.76,0.85,2.795
0.1,0.05,1.605
0.6,0.27,3.375
0.13,0.68,1.61
0.37,0.19,2.75
1.0,0.35,4.935
0.27,0.12,2.185
0.49,0.58,2.62
0.75,0.27,3.785
0.41,1.0,1.94
0.05,0.55,1.165
0.22,0.63,1.775
0.84,0.56,4.325
0.69,0.15,3.605
0.39,0.69,2.18
0.12,0.32,1.535
0.0,0.49,0.995
0.91,0.64,3.05
0.7,0.25,3.725
0.98,0.33,3.485
0.44,0.7,2.765
0.29,0.83,1.88
0.04,0.11,1.185
0.44,0.26,2.585
0.9,0.35,4.555
0.87,0.38,4.295
0.74,0.58,3.695
0.33,0.32,2.265
0.74,0.11,3.885
0.47,0.31,2.555
0.38,0.22,2.545
0.14,0.17,1.695
0.97,0.1,4.805
0.4,0.03,2.655
0.65,0.59,2.71
0.54,0.77,2.36
0.76,0.4,3.935
0.77,0.19,4.075
0.77,0.05,3.915
0.71,0.63,3.985
0.72,0.4,3.855
0.34,0.36,2.265
0.78,0.87,2.68
0.89,0.97,2.87
1.0,0.16,4.865
0.28,0.55,2.325
0.49,0.78,2.3
0.68,0.21,3.305
0.27,0.05,2.005
0.25,0.56,1.73
0.33,0.81,1.79
0.47,0.78,2.855
0.72,0.0,3.0
1.0,0.01,4.625
0.4,0.91,1.93
0.88,0.29,3.325
0.58,0.0,3.0
0.04,0.71,1.185
0.22,0.49,2.045
0.46,0.37,2.63
0.55,0.55,3.075
0.7,0.45,2.75
0.62,0.23,3.505
0.87,0.22,3.415
0.88,1.0,2.87
0.09,1.0,1.145
0.64,0.54,2.74
0.53,0.73,2.285
0.53,0.86,2.32
0.58,0.55,3.395
0.01,0.3,1.025
0.23,0.59,1.855
0.64,0.46,2.84
0.28,0.84,1.775
0.14,0.37,1.645
0.25,0.52,1.88
0.51,0.08,3.055
0.47,0.71,2.855
0.83,0.59,3.08
0.06,0.88,1.145
0.84,0.55,3.1
0.96,0.3,3.49
1.0,0.13,4.935
0.02,0.44,1.15
0.12,0.65,1.525
0.86,0.03,4.355
0.47,1.0,2.15
0.99,0.21,4.925
0.06,0.57,1.205
0.27,0.08,2.175
0.59,0.19,2.96
0.25,0.86,1.73
0.53,0.35,3.055
0.96,0.73,4.785
0.13,0.18,1.91
0.65,0.14,3.275
0.55,0.93,2.18
0.53,0.01,3.075
0.52,0.43,2.57
0.37,0.08,2.485
0.83,0.3,3.26
0.96,0.95,2.96
0.94,0.96,2.96
0.27,0.06,2.105
0.95,0.42,4.745
0.09,0.68,1.34
0.66,0.7,2.63
0.87,0.56,3.005
0.4,0.95,1.975
0.69,0.21,3.725
0.22,0.43,1.835
0.71,0.98,2.305
0.42,0.21,2.915
0.28,0.46,2.245
0.1,0.7,1.355
0.8,0.17,3.295
0.53,0.68,2.51
0.12,0.5,1.505
0.84,0.39,4.405
0.46,0.59,2.29
1.0,0.31,4.945
0.99,0.51,4.885
0.96,0.42,4.825
0.61,0.15,3.265
0.12,0.4,1.685
0.37,0.87,2.685
0.52,0.66,2.335
0.57,0.21,3.305
0.33,0.29,2.39
0.66,0.83,2.465
0.49,0.91,2.12
0.59,0.18,3.375
0.58,0.56,2.585
0.51,0.75,3.045
0.58,0.1,3.265
0.72,0.54,2.945
0.27,0.68,1.96
0.09,0.75,1.43
0.32,0.37,2.165
0.85,0.41,4.345
0.23,0.18,2.27
0.78,0.95,2.75
0.72,0.71,2.645
1.0,0.96,3.025
0.94,0.24,4.585
0.0,0.82,1.01
0.45,0.4,2.695
0.12,0.95,1.265
0.73,0.36,3.805
0.06,0.82,1.19
