x,y,score
0.35,0.98,1.3615
0.67,0.55,1.8888
0.07,0.56,1.34645
0.6,0.89,1.57795
0.36,0.56,1.713
0.32,0.15,2.55435
0.34,0.73,1.5257
0.56,0.08,2.7627
0.19,0.05,2.8482
0.22,0.9,1.2925
0.04,0.59,1.2293
1.0,0.76,1.8146
0.72,0.85,1.6616
0.29,0.59,1.62265
0.83,0.09,2.743
0.53,0.76,1.63115
0.03,0.35,1.66635
0.78,0.27,2.3471
0.03,0.48,1.34705
0.21,0.32,2.0324
0.84,0.5,2.00415
0.69,0.52,1.9309
0.34,0.76,1.51245
0.97,0.0,3.0
0.48,0.6,1.75215
0.25,0.03,2.9065
0.45,0.59,1.7367
0.08,0.87,1.12905
0.5,0.68,1.68805
0.0,0.61,1.07165
0.13,0.05,2.84545
0.29,0.55,1.68365
0.76,0.67,1.8165
0.0,0.55,1.10985
0.96,0.35,2.2275
0.67,0.98,1.5556
0.13,0.09,2.72765
0.16,0.87,1.24365
1.0,0.86,1.74865
0.43,0.44,1.95385
0.75,0.53,1.9573
0.99,0.75,1.8044
0.43,1.0,1.4292
0.46,0.78,1.565
0.07,0.83,1.12305
0.98,0.2,2.50245
0.83,0.15,2.6002
0.9,0.03,2.9123
0.47,0.24,2.35285
0.99,0.94,1.7106
0.13,0.77,1.26495
0.97,0.73,1.83115
0.12,0.72,1.2874
0.94,0.62,1.9095
0.51,0.9,1.5242
0.72,0.96,1.59785
0.7,0.07,2.79905
0.05,0.29,1.92595
0.94,0.81,1.77455
0.55,0.13,2.63865
0.34,0.15,2.5572
1.0,0.29,2.31215
0.59,0.43,2.0154
0.88,0.03,2.912
0.1,0.59,1.3921
0.75,0.82,1.6976
0.52,0.22,2.40565
0.67,0.48,1.969
0.99,0.99,1.682
0.45,0.79,1.562
0.57,0.82,1.6102
0.91,0.47,2.04385
0.89,0.69,1.84275
0.9,0.6,1.92415
0.73,0.23,2.3947
0.83,0.29,2.28975
0.33,0.54,1.7198
0.71,0.04,2.883
0.43,0.16,2.54305
0.43,0.7,1.6318
0.95,0.83,1.75035
0.82,0.02,2.941
0.37,0.38,2.0108
0.47,0.56,1.7949
0.2,0.36,1.9338
0.28,0.74,1.46825
0.37,0.55,1.7373
0.43,0.72,1.6059
0.03,0.85,1.03565
0.77,0.86,1.678
0.93,0.6,1.9315
0.2,0.58,1.5416
0.7,0.42,2.0562
0.06,0.31,1.9091
0.0,0.45,1.24885
0.93,0.61,1.91495
0.42,0.73,1.5968
0.62,0.49,1.93805
0.66,0.23,2.4022
0.39,0.46,1.88525
0.27,0.16,2.51935
0.45,0.43,1.9535
0.37,0.89,1.4484
0.19,0.97,1.2223
0.24,0.01,2.97145
0.35,0.19,2.43765
0.93,0.02,2.9401
0.5,0.9,1.53235
0.27,0.86,1.37585
0.87,0.89,1.6962
0.54,0.05,2.85215
0.1,0.18,2.41445
0.94,0.25,2.39035
0.01,0.78,1.00155
0.66,0.88,1.6169
0.96,0.43,2.1105
0.25,0.53,1.67565
0.04,0.55,1.27655
0.92,0.19,2.5036
0.48,0.89,1.50185
0.62,0.72,1.6996
0.2,0.83,1.31765
0.75,0.5,1.9835
1.0,0.78,1.80975
0.41,0.84,1.50025
0.76,0.16,2.56255
0.55,0.86,1.56375
0.41,0.9,1.46095
0.95,0.54,1.9976
0.99,0.5,2.0408
0.43,0.27,2.26865
0.66,0.78,1.6705
0.65,0.69,1.74665
0.4,0.94,1.4341
0.88,0.69,1.8447
0.39,0.24,2.3335
0.14,0.84,1.2267
0.37,0.73,1.5591
0.37,0.05,2.8554
0.46,0.4,2.01195
0.13,0.29,2.06515
0.07,0.43,1.5893
0.78,0.51,1.9706
0.91,0.52,2.00205
0.35,0.41,1.9448
0.78,0.56,1.9229
0.66,0.65,1.792
0.55,0.25,2.3367
0.67,0.04,2.88535
0.05,0.06,2.8175
0.97,0.81,1.7761
0.25,0.08,2.7586
0.7,0.51,1.93535
0.61,0.06,2.82715
0.28,0.67,1.5288
0.36,0.02,2.94115
0.43,0.52,1.82535
0.89,0.56,1.9433
0.48,0.46,1.9308
0.68,0.62,1.81625
0.69,0.92,1.61445
0.08,0.27,2.0798
0.49,0.96,1.49075
0.77,0.14,2.6215
0.28,0.99,1.3207
0.16,0.43,1.7608
0.56,0.57,1.81995
0.32,0.3,2.16735
0.35,0.7,1.5676
0.56,0.73,1.6739
0.61,0.52,1.92155
0.99,0.47,2.0653
0.98,0.04,2.89
0.21,0.73,1.39265
0.89,0.24,2.40605
0.81,0.02,2.94115
0.93,0.98,1.6672
0.17,0.17,2.46825
0.82,0.07,2.78505
0.33,0.09,2.7293
0.0,0.05,2.8473
0.35,0.79,1.48895
0.14,0.16,2.49545
0.53,0.23,2.3835
0.23,0.52,1.6704
0.77,0.61,1.8683
0.08,0.48,1.51985
0.06,0.93,1.06365
0.44,0.38,2.05845
0.96,0.09,2.74555
0.41,0.06,2.82175
0.02,0.41,1.493
0.97,0.92,1.7164
0.25,0.4,1.90045
0.59,0.32,2.20545
0.05,0.75,1.1239
0.73,0.2,2.46855
0.05,0.66,1.1922
0.86,0.81,1.7344
0.6,0.64,1.77175
0.28,0.72,1.47465
0.98,0.58,1.9565
0.68,0.69,1.7504
0.65,1.0,1.5404
0.4,0.34,2.1088
0.35,0.15,2.54985
0.62,0.09,2.7497
0.1,0.9,1.1538
0.19,0.69,1.4253
0.92,0.34,2.2237
0.51,0.62,1.73545
0.0,0.72,1.0039
0.71,0.39,2.1063
0.88,0.26,2.3683
0.01,0.04,2.87995
0.53,0.91,1.5257
0.82,0.63,1.8613
0.0,0.84,0.96295
0.71,0.53,1.9284
0.32,0.65,1.5761
0.44,0.91,1.46935
0.11,0.46,1.61005
0.82,0.83,1.717
0.97,0.58,1.95385
0.17,0.88,1.2611
0.46,0.63,1.7017
0.79,0.03,2.9146
0.92,0.11,2.68945
0.8,0.6,1.88175
0.47,0.48,1.9022
0.38,0.58,1.70775
0.21,0.54,1.59515
0.83,0.91,1.6675
0.35,0.17,2.4997
0.13,0.65,1.36235
0.76,0.49,1.9887
0.36,0.21,2.3858
0.61,0.51,1.90835
0.12,0.36,1.8532
0.1,0.13,2.5749
0.24,0.62,1.5539
0.7,0.57,1.87065
0.92,0.32,2.28235
0.37,0.83,1.4858
0.12,0.97,1.14895
0.42,0.57,1.7543
0.14,0.99,1.1618
0.79,0.24,2.3767
0.29,0.73,1.4813
0.11,0.53,1.4902
0.73,0.72,1.75935
0.83,0.93,1.65425
0.22,0.66,1.479
0.24,0.1,2.69985
0.96,0.0,3.0
0.89,0.43,2.11195
0.66,0.22,2.43545
0.57,0.04,2.8771
0.87,0.86,1.7057
0.67,0.0,3.0
0.52,0.03,2.9061
0.07,0.97,1.0746
0.43,0.41,1.99115
0.15,0.16,2.50065
0.2,0.08,2.77075
0.57,0.52,1.87545
0.81,0.18,2.5216
0.66,0.82,1.63715
0.77,0.67,1.81595
0.46,0.2,2.4405
0.59,0.78,1.6538
0.07,0.31,1.9319
0.17,0.33,1.9963
0.17,0.72,1.36685
0.13,0.12,2.6298
0.92,0.33,2.2503
0.6,0.39,2.08395
0.66,0.45,2.01665
0.08,0.82,1.13865
0.07,0.35,1.7918
0.12,0.55,1.4581
0.2,0.44,1.7746
0.86,0.97,1.64785
0.84,0.63,1.87155
0.65,0.53,1.91625
0.78,0.48,1.9986
0.47,0.26,2.2819
0.76,0.33,2.2212
0.02,0.79,1.0269
0.7,0.88,1.63115
0.09,0.44,1.6007
0.61,0.84,1.61185
0.88,0.41,2.1171
0.14,0.47,1.6484
0.54,0.29,2.23675
0.57,0.92,1.5349
0.14,0.98,1.16735
0.13,0.0,3.0
0.75,0.95,1.6179
0.12,0.09,2.7308
0.38,0.26,2.2814
0.14,0.48,1.6282
0.49,0.06,2.82375
0.93,0.37,2.1823
0.03,0.66,1.13595
0.48,0.7,1.6625
0.07,0.66,1.2378
0.07,0.09,2.7155
0.93,0.23,2.4349
0.17,0.95,1.2163
0.07,0.21,2.28705
0.55,0.14,2.61
0.8,0.51,1.9798
0.96,0.03,2.90795
0.09,0.09,2.7195
0.25,0.07,2.78805
0.58,0.35,2.14345
0.19,0.87,1.292
0.17,0.99,1.20485
0.2,0.03,2.9083
0.77,0.37,2.1626
0.66,0.62,1.8045
0.75,0.35,2.18185
0.96,0.78,1.789
0.49,0.3,2.19945
0.16,0.51,1.6208
1.0,0.8,1.7904
0.85,0.28,2.3329
0.33,0.8,1.45905
0.88,0.72,1.7979
0.52,0.55,1.8323
0.46,0.55,1.79775
0.82,0.14,2.61225
0.23,0.61,1.5399
0.91,0.45,2.06605
0.15,0.02,2.9401
0.59,0.95,1.542
0.76,0.21,2.45105
0.06,0.56,1.3333
0.73,0.45,2.02605
0.06,0.83,1.1011
0.28,0.38,1.94685
0.09,0.99,1.1002
0.64,0.3,2.2541
0.85,0.14,2.61825
0.74,0.3,2.27485
0.36,0.82,1.4657
0.38,0.52,1.78275
0.91,0.53,1.97905
0.04,0.93,1.0295
0.34,0.92,1.40185
0.43,0.8,1.54615
0.65,0.65,1.785
0.41,0.55,1.76395
0.19,0.73,1.3676
0.55,0.3,2.2446
0.42,0.31,2.1661
0.93,0.41,2.13605
0.02,0.24,2.08325
0.05,0.04,2.88435
0.9,0.07,2.79765
0.46,0.67,1.6613
0.83,0.14,2.63675
0.02,0.01,2.9722
0.35,0.82,1.45335
0.84,0.26,2.35145
0.66,0.81,1.65955
0.02,0.87,0.9987
0.09,0.11,2.66385
0.36,1.0,1.3737
0.31,0.74,1.49415
0.42,0.08,2.76245
0.15,0.63,1.4349
0.16,0.39,1.85565
0.48,0.13,2.62995
0.77,0.71,1.78875
0.96,0.57,1.9679
0.78,0.66,1.82455
0.12,0.44,1.6704
0.85,0.64,1.85765
0.65,0.49,1.95725
0.95,0.96,1.6956
0.3,0.35,2.0411
0.95,0.69,1.85645
0.8,0.23,2.41375
0.71,0.77,1.70925
0.86,0.19,2.5129
0.43,0.33,2.1292
0.1,0.44,1.63375
0.42,0.49,1.8615
0.86,0.76,1.7715
0.27,0.46,1.80635
0.16,0.98,1.19025
0.98,0.74,1.8313
0.42,0.77,1.5496
0.19,0.52,1.6185
0.92,0.43,2.1057
0.96,0.19,2.51715
0.41,0.95,1.4288
0.72,0.08,2.76035
0.9,0.49,2.0362
0.38,0.3,2.1922
0.66,0.85,1.6235
0.33,0.52,1.76125
0.96,0.24,2.40685
0.69,0.85,1.64035
0.3,0.59,1.6548
0.82,0.81,1.7047
0.48,0.55,1.80285
0.08,0.76,1.1943
0.35,0.11,2.67095
0.15,0.48,1.6405
0.02,0.25,2.04665
0.81,0.59,1.89635
0.69,0.44,2.0384
0.36,0.24,2.32495
0.01,0.41,1.4031
0.86,0.85,1.7119
0.79,0.66,1.82315
0.87,0.14,2.62105
0.25,0.47,1.7794
0.45,0.14,2.6182
0.77,0.79,1.72445
0.82,0.39,2.14125
0.96,0.25,2.37945
0.25,0.97,1.2939
0.63,0.6,1.8285
0.96,0.63,1.9104
0.66,0.2,2.46105
0.66,0.21,2.45145
0.67,0.74,1.70475
0.03,0.15,2.47485
0.53,0.57,1.8083
0.03,0.97,1.0077
0.09,0.87,1.15
0.79,0.34,2.2187
0.97,0.38,2.1787
0.47,0.57,1.78465
0.27,0.07,2.7836
0.94,0.46,2.0745
0.46,0.69,1.63805
0.76,0.13,2.63775
0.12,0.85,1.19845
0.33,0.49,1.78015
0.63,0.94,1.5774
0.14,0.53,1.55305
0.42,0.35,2.1055
0.72,0.29,2.28125
0.91,0.68,1.84065
0.62,0.34,2.169
0.42,1.0,1.42165
0.45,0.38,2.0444
0.11,0.54,1.4814
0.11,0.68,1.30365
0.75,0.85,1.6744
0.31,0.35,2.03775
0.36,0.59,1.6749
0.64,0.13,2.63455
0.27,0.24,2.2864
0.81,0.68,1.82115
0.23,0.55,1.6322
0.44,0.6,1.72605
0.33,0.71,1.53425
0.03,0.54,1.2513
0.55,0.4,2.0478
0.54,0.69,1.6744
0.47,0.76,1.60245
0.37,0.75,1.5322
0.04,0.1,2.6772
0.72,0.83,1.6729
0.96,0.39,2.16045
0.17,0.2,2.38725
0.34,0.4,1.96615
0.75,0.84,1.6759
0.42,0.23,2.3476
0.81,0.57,1.9061
0.98,0.73,1.8227
0.07,0.3,1.96415
0.03,0.43,1.4483
0.85,0.32,2.25635
0.8,0.08,2.77395
0.69,0.33,2.1951
0.23,0.6,1.5541
0.9,0.5,2.0195
0.69,0.72,1.74095
0.74,0.78,1.7237
0.94,0.94,1.69845
0.58,0.92,1.55265
0.84,0.53,1.9651
0.38,0.88,1.45975
0.46,0.89,1.4873
0.18,0.05,2.8465
0.24,0.31,2.1022
0.21,0.63,1.49555
0.68,0.67,1.77175
0.88,0.12,2.671
0.85,0.76,1.76115
0.45,0.18,2.49615
0.52,0.91,1.51825
0.93,0.14,2.6255
0.7,0.15,2.58195
0.54,0.2,2.4372
0.75,0.51,1.96455
0.15,0.71,1.33695
0.38,0.96,1.41145
0.64,0.67,1.75765
0.55,0.74,1.6561
0.96,0.86,1.7411
0.03,0.62,1.16345
0.12,0.52,1.52175
0.41,0.67,1.633
0.62,0.59,1.8247
0.8,0.63,1.86345
0.82,1.0,1.6088
0.28,0.41,1.8982
0.3,0.28,2.2061
0.61,0.03,2.9084
0.74,0.65,1.81555
0.29,0.63,1.5786
0.79,0.57,1.9022
0.53,0.93,1.52285
0.49,0.32,2.18125
0.94,0.54,1.9855
0.47,0.15,2.5712
0.19,0.35,1.9506
0.01,0.02,2.94155
0.53,0.78,1.6216
0.44,0.9,1.4716
0.57,0.93,1.53905
0.99,0.65,1.9112
0.19,0.44,1.76375
0.75,0.02,2.94215
0.46,0.64,1.6881
0.81,0.01,2.9709
0.02,0.48,1.3074
0.56,1.0,1.4977
0.91,1.0,1.66375
0.36,0.34,2.0912
0.68,0.48,1.96915
0.44,0.14,2.60355
0.3,0.93,1.36685
0.9,0.26,2.3727
0.28,0.53,1.7203
0.32,0.95,1.35985
0.98,0.66,1.8879
0.93,0.49,2.0373
0.04,0.47,1.40545
0.14,0.52,1.57545
0.94,0.29,2.3245
0.6,0.17,2.53655
0.97,0.14,2.6192
0.16,0.57,1.5086
0.4,0.75,1.5592
0.16,0.84,1.26675
0.86,0.5,2.0079
0.32,0.86,1.42625
0.81,0.53,1.96575
0.94,0.27,2.365
0.96,0.68,1.85905
0.35,0.48,1.83425
0.24,0.93,1.3025
0.24,0.84,1.353
0.55,0.19,2.49195
0.26,0.51,1.71485
0.83,0.78,1.75005
0.22,0.17,2.47995
1.0,0.81,1.77325
1.0,0.79,1.78675
0.56,0.34,2.15095
0.72,0.22,2.4274
0.44,0.8,1.5531
0.34,0.18,2.4762
0.13,0.06,2.8215
0.22,0.96,1.26135
0.14,0.05,2.84605
0.24,0.73,1.4368
0.59,0.05,2.8498
0.93,0.19,2.5142
0.97,0.75,1.80485
0.67,0.59,1.8479
0.24,0.72,1.4421
0.89,0.32,2.25955
0.37,0.9,1.42835
0.22,0.81,1.34295
0.49,0.67,1.6812
0.35,0.77,1.50475
0.04,0.23,2.18615
0.88,0.75,1.789
0.65,0.91,1.58825
0.84,0.74,1.7734
0.91,0.42,2.1158
0.03,0.79,1.06125
0.37,0.64,1.6333
0.65,0.19,2.4966
0.1,0.61,1.3585
0.25,0.87,1.3567
0.6,0.77,1.6661
0.68,0.24,2.37755
0.35,0.5,1.8024
0.86,0.65,1.8532
0.5,0.73,1.63115
0.35,0.86,1.43695
0.4,0.74,1.5647
0.79,0.18,2.52485
0.18,0.71,1.3832
0.89,0.83,1.7264
0.42,0.74,1.5882
0.63,0.17,2.5302
0.08,0.95,1.1031
0.4,0.61,1.68785
0.64,0.95,1.56215
0.14,0.6,1.44455
0.91,0.09,2.7491
0.64,0.62,1.81345
0.72,0.09,2.74785
0.0,0.88,0.95415
0.38,0.85,1.4708
0.92,0.36,2.2122
0.22,0.24,2.26715
0.23,0.54,1.641
0.48,0.88,1.5214
0.35,0.06,2.8183
0.25,0.19,2.4193
0.91,0.33,2.25555
0.54,0.02,2.9415
0.41,0.59,1.71665
0.42,0.28,2.2303
0.05,0.63,1.20595
0.5,0.4,2.03975
0.34,0.53,1.7376
0.35,0.04,2.87825
0.09,0.43,1.6209
0.64,0.28,2.3015
0.3,0.25,2.2799
0.57,0.9,1.55825
0.75,0.44,2.045
0.49,0.69,1.672
0.03,0.81,1.05385
0.29,0.06,2.8246
0.18,0.88,1.26405
0.7,0.7,1.77055
0.22,0.59,1.5666
0.1,0.2,2.352
0.52,0.8,1.59595
0.98,0.25,2.40075
0.38,0.27,2.2539
0.65,0.09,2.7419
0.21,0.22,2.33455
0.79,0.75,1.75765
0.09,0.07,2.79025
0.24,0.16,2.5149
0.94,0.19,2.5288
0.49,0.75,1.61485
0.25,0.57,1.6135
0.46,0.9,1.4976
0.44,0.03,2.9062
0.57,0.13,2.6294
0.5,0.48,1.90055
0.12,0.07,2.787
0.62,0.33,2.1773
0.53,0.12,2.65475
0.5,0.32,2.16395
1.0,0.68,1.8863
0.65,0.97,1.55855
0.76,0.24,2.3904
0.77,0.89,1.65765
0.53,0.11,2.6867
0.03,0.34,1.6601
0.98,0.43,2.1216
0.93,0.66,1.87645
0.81,0.82,1.71155
0.49,0.25,2.32245
0.41,0.31,2.17305
0.26,0.72,1.4698
0.43,0.65,1.66755
0.19,0.21,2.36725
0.82,0.68,1.81505
0.83,0.64,1.8629
0.19,0.42,1.8127
0.65,0.25,2.34765
0.19,0.28,2.1635
0.63,0.03,2.91365
0.91,0.67,1.84695
0.9,0.11,2.7031
0.28,0.33,2.06065
0.27,0.26,2.23165
0.83,0.53,1.9723
0.34,0.21,2.40045
0.12,0.46,1.64865
0.95,0.15,2.6061
0.98,0.96,1.6838
0.34,0.93,1.3853
0.82,0.55,1.94765
0.18,0.15,2.5298
0.08,0.75,1.1969
0.33,0.77,1.4874
0.11,0.5,1.54165
0.22,0.25,2.2511
0.66,0.49,1.95935
0.06,0.4,1.6321
0.66,0.56,1.88055
0.18,0.96,1.22535
0.67,0.62,1.8134
0.27,0.61,1.60125
0.52,0.84,1.56065
0.86,0.14,2.61455
0.23,0.39,1.9052
0.68,0.29,2.28805
0.22,0.11,2.6687
0.64,0.41,2.06585
0.72,0.73,1.73745
0.27,0.0,3.0
0.74,0.75,1.73925
0.9,0.7,1.83875
0.9,0.36,2.1941
0.74,0.72,1.7641
0.87,0.7,1.8036
0.24,0.65,1.5059
0.03,0.71,1.0962
0.94,0.9,1.7106
0.99,0.64,1.9092
0.12,0.33,1.94345
0.63,0.32,2.20555
0.22,0.88,1.30555
0.46,0.95,1.46205
0.08,0.08,2.74705
0.09,0.46,1.56405
0.18,0.98,1.20995
0.95,0.13,2.65245
0.62,0.07,2.80095
0.14,0.2,2.3518
0.3,0.52,1.7322
0.15,0.06,2.82215
0.35,0.89,1.4203
0.58,0.51,1.8887
0.03,0.03,2.89765
0.4,0.9,1.44415
0.85,0.88,1.6947
0.76,0.27,2.34925
0.16,0.29,2.10805
0.52,0.01,2.9697
0.53,0.46,1.9611
0.93,0.24,2.39695
0.71,0.08,2.7685
0.67,0.17,2.5388
0.45,0.45,1.93075
0.06,0.42,1.5896
0.67,0.08,2.75335
0.71,0.17,2.54115
0.0,0.17,2.35295
0.01,0.5,1.2379
0.34,0.65,1.60295
0.21,0.01,2.97085
0.86,0.08,2.7798
0.04,0.81,1.0778
0.46,0.98,1.45465
0.4,0.28,2.22145
0.71,0.51,1.9548
0.6,0.45,1.9943
0.64,0.88,1.60465
0.16,0.53,1.56115
0.9,0.69,1.8304
0.78,0.99,1.6041
0.96,0.71,1.837
0.8,0.16,2.56735
0.91,0.83,1.74185
0.43,0.88,1.49495
0.3,0.45,1.8597
0.06,0.71,1.17315
0.01,0.34,1.6108
0.79,0.36,2.16465
0.25,0.32,2.0809
0.16,0.26,2.1941
0.26,0.96,1.30275
0.05,0.2,2.26645
0.24,0.57,1.6103
0.95,0.06,2.83285
0.53,0.88,1.5383
0.4,0.05,2.852
0.83,0.18,2.5155
0.14,0.19,2.3911
0.52,0.46,1.9527
0.06,0.46,1.5126
0.19,0.53,1.60225
0.19,0.43,1.7791
0.08,0.1,2.69125
0.69,0.4,2.08615
0.6,0.56,1.85085
0.25,0.59,1.5835
0.8,0.21,2.45115
0.9,0.18,2.54385
0.7,0.22,2.41105
0.91,0.94,1.6803
0.65,0.11,2.695
0.07,0.44,1.5865
0.87,0.85,1.72535
0.84,0.05,2.85375
0.49,0.33,2.16085
0.63,0.27,2.30865
0.62,0.54,1.88315
0.58,0.13,2.63355
0.11,0.51,1.52885
0.86,0.39,2.1344
0.87,0.23,2.42535
0.47,0.63,1.71635
0.42,0.22,2.36825
0.88,0.43,2.0975
0.01,0.15,2.4759
0.43,0.96,1.43585
0.4,0.43,1.93725
0.05,0.02,2.9448
0.19,0.19,2.40775
0.34,0.69,1.57315
0.57,0.55,1.8547
0.26,0.48,1.7548
0.21,0.52,1.6504
0.09,0.69,1.2638
0.36,0.55,1.742
0.04,0.87,1.0481
0.79,0.69,1.802
0.8,0.03,2.90905
0.36,0.58,1.69715
0.0,0.12,2.58825
0.65,0.17,2.538
0.02,0.65,1.09325
0.2,0.84,1.316
0.57,0.8,1.62555
0.17,0.31,2.03205
0.82,0.57,1.9066
0.44,0.06,2.82215
0.63,0.99,1.5345
0.85,0.04,2.88475
0.1,0.51,1.49545
0.45,0.2,2.4233
0.8,0.19,2.50605
0.67,0.57,1.86245
0.1,0.35,1.85775
0.59,0.51,1.90855
0.33,0.76,1.49895
0.93,1.0,1.6675
0.55,0.2,2.4662
0.29,0.78,1.4453
0.99,0.59,1.9569
0.97,0.01,2.96985
0.21,0.86,1.3062
0.7,0.84,1.6437
0.14,0.18,2.42035
0.36,0.65,1.6184
0.03,0.05,2.8475
0.44,0.42,1.97875
0.29,0.98,1.31515
0.82,0.48,2.02035
0.45,0.07,2.80495
0.27,0.93,1.33105
0.02,0.28,1.9038
0.56,0.66,1.73455
0.93,0.86,1.73845
0.2,0.94,1.25665
0.15,0.43,1.752
0.7,0.52,1.93745
0.44,0.23,2.3675
0.77,0.88,1.6722
0.2,0.86,1.30215
0.13,0.67,1.3367
0.22,0.65,1.49535
0.94,0.08,2.76965
0.93,0.17,2.5508
0.99,0.89,1.72875
0.98,0.63,1.9132
0.02,0.51,1.263
0.4,0.04,2.8797
0.82,0.42,2.103
0.54,0.68,1.7016
0.91,0.76,1.7951
0.01,0.12,2.59305
0.04,0.34,1.76175
0.58,0.23,2.3813
0.89,0.07,2.80605
0.55,0.49,1.9105
0.3,0.84,1.42185
0.3,0.16,2.51765
0.48,0.2,2.45
0.0,0.59,1.07765
0.4,0.54,1.7848
0.85,0.12,2.6833
0.06,0.15,2.51495
0.94,0.61,1.9153
0.65,0.38,2.1137
0.14,0.97,1.16845
0.42,0.61,1.69835
0.4,0.83,1.5087
0.34,0.17,2.499
0.08,0.43,1.6273
0.53,0.65,1.734
0.05,0.98,1.0335
0.43,0.1,2.70035
0.69,0.13,2.63905
0.2,0.98,1.23125
0.63,0.33,2.18605
0.97,0.31,2.27685
0.97,0.36,2.21455
0.86,0.51,1.994
0.8,0.61,1.87125
0.08,0.46,1.5494
0.73,0.96,1.599
0.32,0.32,2.1211
0.88,0.1,2.72605
0.0,0.96,0.94165
0.88,0.01,2.9718
0.22,0.04,2.8811
0.27,0.23,2.31575
0.04,0.46,1.4174
0.0,0.7,1.01
0.79,0.94,1.6441
0.89,0.61,1.9073
0.59,0.59,1.80815
0.06,0.87,1.0841
0.59,0.39,2.08065
0.84,0.17,2.55225
0.77,0.97,1.617
0.53,0.41,2.0281
0.15,0.4,1.81175
0.8,0.9,1.65905
0.01,0.44,1.3499
0.04,0.43,1.48025
0.76,0.61,1.8635
0.92,0.6,1.92785
0.97,0.22,2.44905
0.22,0.5,1.69425
0.38,0.28,2.23025
0.08,0.56,1.39165
0.4,0.38,2.02395
0.31,0.44,1.88205
0.87,0.73,1.80915
0.93,0.58,1.92765
1.0,0.27,2.3596
0.99,0.29,2.32815
0.23,0.22,2.3242
0.64,0.02,2.9363
0.51,0.55,1.8273
0.63,0.47,1.9886
0.98,0.55,1.989
0.11,0.7,1.29725
0.91,0.08,2.768
0.86,0.8,1.7518
0.32,0.38,1.97555
0.56,0.56,1.8263
0.72,0.33,2.20235
0.28,0.52,1.7105
0.6,0.54,1.8802
0.41,0.01,2.9682
0.47,0.28,2.2584
0.65,0.42,2.05095
0.38,0.94,1.4246
0.8,0.76,1.7522
0.65,0.13,2.63495
0.47,0.12,2.6574
0.12,0.82,1.2217
0.52,0.78,1.60905
0.61,0.26,2.33145
0.33,0.28,2.1888
0.22,0.58,1.57945
0.62,0.17,2.526
0.24,0.15,2.54705
0.79,0.98,1.6106
0.22,0.12,2.62795
0.78,0.93,1.6439
0.07,0.6,1.2951
0.73,0.25,2.3646
0.7,0.69,1.75475
0.0,0.56,1.10625
0.58,0.87,1.5774
0.86,0.78,1.7523
0.01,0.25,2.01625
0.21,0.18,2.44925
0.37,0.76,1.5305
0.36,0.98,1.3826
0.03,0.2,2.273
0.59,0.97,1.52015
0.69,0.39,2.096
1.0,0.52,2.01175
0.24,0.83,1.37225
0.61,0.75,1.68315
0.78,0.2,2.4667
0.58,0.52,1.87365
0.08,0.69,1.22465
0.6,0.09,2.7471
0.11,0.38,1.79005
0.02,0.31,1.7943
0.37,0.14,2.59015
0.68,0.13,2.6483
0.93,0.68,1.8451
0.95,0.5,2.02925
0.64,0.36,2.1533
0.41,0.34,2.1151
0.23,0.4,1.8723
0.7,0.27,2.31895
0.77,0.41,2.10435
0.55,0.17,2.5287
0.33,0.25,2.27815
0.13,0.39,1.8042
0.6,0.4,2.05025
0.36,0.18,2.4716
0.89,0.72,1.80715
0.68,0.57,1.8742
0.66,0.26,2.32445
0.11,0.39,1.78755
0.58,0.42,2.03015
0.63,0.55,1.88135
0.37,0.44,1.90515
0.84,0.41,2.12045
0.53,0.42,2.0184
0.11,0.95,1.1384
0.94,0.13,2.64535
0.48,0.57,1.79015
0.27,0.41,1.89765
1.0,0.93,1.71735
0.77,0.54,1.9399
0.02,0.39,1.55045
0.2,0.68,1.43905
0.68,0.82,1.66525
0.07,0.28,2.03205
0.78,0.25,2.37615
0.4,0.52,1.79615
0.79,0.08,2.77565
0.18,0.74,1.3582
0.84,0.54,1.9538
0.97,0.08,2.77575
0.18,0.02,2.94105
0.53,0.51,1.88685
0.35,0.2,2.40925
0.65,0.93,1.57295
0.22,0.09,2.7193
0.04,0.31,1.8408
0.96,0.58,1.9563
0.6,0.83,1.6152
0.68,0.6,1.8292
0.28,0.18,2.4617
0.13,0.02,2.93975
0.74,0.15,2.59495
0.95,0.03,2.9212
0.8,0.49,1.99675
0.95,0.27,2.3373
0.54,0.19,2.45725
0.23,0.5,1.70265
0.3,0.75,1.4908
0.03,0.92,1.0151
0.37,0.8,1.5041
0.37,0.97,1.3865
0.71,0.15,2.58365
0.99,0.79,1.7957
0.95,0.97,1.69055
0.51,0.94,1.50515
0.13,0.23,2.2785
0.72,0.77,1.7121
0.62,0.74,1.7016
0.79,0.88,1.6536
0.32,0.26,2.2546
0.56,0.21,2.43585
0.72,0.74,1.73205
0.46,0.46,1.93025
0.67,0.37,2.13465
0.34,0.63,1.6324
0.66,0.01,2.9708
0.26,0.09,2.73185
0.61,0.38,2.0905
0.03,0.39,1.54835
0.7,0.99,1.5718
0.63,0.77,1.6688
0.87,0.64,1.8705
0.05,0.86,1.0738
0.48,0.75,1.61945
0.23,0.62,1.544
0.85,0.06,2.8209
0.81,0.1,2.70665
0.01,0.63,1.07975
0.15,0.72,1.33865
0.58,0.14,2.6022
0.11,0.75,1.25415
0.66,0.46,2.00345
0.04,0.94,1.02675
