x,y,score
0.33,0.83,1.1584
0.12,0.87,0.84345
0.46,0.21,2.5448
0.93,0.64,2.2925
0.05,0.27,2.00465
0.2,0.51,1.6748
0.51,0.84,1.2912
0.77,0.16,2.86725
0.74,0.06,2.9582
0.68,0.59,2.0735
0.64,0.9,1.26195
0.51,1.0,0.89255
0.05,0.16,2.2697
0.05,0.94,0.61295
0.82,0.24,2.8063
0.99,0.53,2.63915
0.29,0.29,2.2211
0.95,0.26,2.9589
0.87,0.78,1.8033
0.39,0.14,2.62455
0.8,0.97,1.18925
0.01,0.98,0.4842
0.84,0.67,2.0891
0.89,0.84,1.6962
0.3,0.51,1.7976
0.62,0.02,2.96555
0.79,0.26,2.75285
0.96,0.92,1.4863
0.06,0.06,2.64545
0.5,0.26,2.48675
0.12,0.48,1.6404
0.8,0.13,2.92
0.41,0.92,1.01
0.31,0.55,1.73655
0.03,0.57,1.348
0.21,0.35,2.01555
0.37,0.82,1.23185
0.48,0.69,1.61915
0.7,0.72,1.7748
0.86,0.54,2.4058
0.42,0.33,2.27665
0.8,0.83,1.6142
0.84,0.8,1.76465
0.95,0.24,2.97315
0.0,0.91,0.62905
0.28,0.22,2.37565
0.25,0.6,1.57795
0.86,0.04,3.00935
0.21,0.61,1.48105
0.58,0.65,1.8005
0.18,0.92,0.8033
0.79,0.85,1.54015
0.19,0.34,2.00475
0.21,1.0,0.63215
0.34,0.64,1.6055
1.0,0.37,2.9075
0.05,0.21,2.1238
0.49,0.64,1.7483
0.72,0.39,2.45105
0.1,0.77,1.04075
0.52,0.92,1.1235
0.43,0.38,2.1904
0.63,0.61,1.9578
0.07,0.03,2.80385
0.12,0.38,1.8509
0.26,0.35,2.07595
0.33,0.5,1.8339
0.31,0.16,2.51325
0.29,0.1,2.6734
1.0,0.99,1.24445
0.92,0.89,1.5757
0.64,0.74,1.6825
0.36,0.46,1.9534
0.91,0.16,2.9961
0.13,0.51,1.60175
0.68,0.06,2.93155
0.12,0.78,1.04545
0.42,0.48,1.9903
0.51,0.64,1.76665
0.78,0.46,2.44755
0.99,0.32,2.9428
0.81,0.71,1.9231
0.22,0.47,1.80695
0.35,0.88,1.06845
0.15,0.77,1.11205
0.9,0.87,1.6111
0.08,0.97,0.5845
0.67,0.16,2.78505
0.54,0.91,1.16415
0.84,0.73,1.91045
0.29,0.95,0.83315
0.4,0.25,2.4121
0.41,0.94,0.97905
0.97,0.77,2.0087
0.62,0.27,2.5683
0.97,0.72,2.1457
0.67,0.1,2.87925
0.61,0.01,2.98175
0.47,0.42,2.16765
0.36,0.07,2.7935
1.0,0.82,1.90125
0.8,0.84,1.56965
0.29,0.72,1.35735
0.38,0.12,2.6777
0.45,0.73,1.49915
0.72,0.72,1.81765
0.04,0.25,2.02295
0.71,0.25,2.68425
0.52,0.88,1.22445
0.07,0.04,2.7591
0.27,0.39,2.00505
0.04,0.48,1.5485
0.87,0.35,2.7095
0.43,0.02,2.94235
0.84,0.03,3.00315
0.56,0.24,2.5549
0.48,0.92,1.09505
0.98,0.97,1.3224
0.5,0.76,1.4758
0.42,0.1,2.73425
0.69,0.76,1.67925
0.58,0.74,1.61215
0.82,0.85,1.5939
0.47,0.61,1.7851
0.71,0.45,2.36905
0.26,0.3,2.1644
0.55,0.1,2.81265
0.61,0.72,1.68075
0.72,0.95,1.1757
0.47,0.13,2.7143
0.68,0.32,2.56185
0.17,0.8,1.05615
0.06,0.45,1.60395
0.4,0.51,1.91535
0.25,0.65,1.45815
0.51,0.33,2.3445
0.17,0.71,1.23595
0.92,0.21,2.96205
0.54,0.73,1.58845
0.71,0.38,2.4962
0.14,0.72,1.1835
0.43,0.79,1.3447
0.54,0.74,1.5717
0.27,0.87,0.99945
0.53,0.82,1.37975
0.24,0.9,0.88725
0.6,0.58,1.9942
0.4,0.31,2.29435
0.91,0.97,1.2646
0.71,0.64,1.98195
0.99,0.96,1.3567
0.98,0.16,3.0708
0.59,0.22,2.63315
1.0,0.04,3.04945
0.2,0.47,1.7332
0.29,0.41,1.99435
0.2,0.82,1.0435
0.2,0.42,1.8784
0.74,0.29,2.6659
0.92,0.55,2.4566
0.64,0.8,1.50895
1.0,0.94,1.4355
0.16,0.83,0.98115
0.95,0.77,1.9873
0.97,0.42,2.79915
0.1,0.58,1.4136
0.88,0.38,2.6844
0.23,0.05,2.7805
0.88,0.58,2.3285
0.0,0.99,0.44775
0.67,0.75,1.69725
0.2,0.45,1.7953
0.74,0.49,2.3059
0.91,0.2,2.9904
0.89,0.55,2.4171
0.32,0.41,2.01515
0.9,0.78,1.8789
0.92,0.63,2.33065
0.46,0.08,2.81
0.36,0.72,1.4316
0.25,0.69,1.39205
0.85,0.53,2.40095
0.45,0.82,1.29485
0.15,0.51,1.6266
0.28,0.66,1.48225
0.0,0.39,1.6694
0.25,0.74,1.27055
0.94,0.92,1.49245
0.33,0.53,1.7954
0.83,0.92,1.34015
0.62,0.84,1.42515
0.67,0.81,1.53335
0.64,0.68,1.82095
0.07,0.74,1.06035
0.82,0.16,2.90535
0.73,0.71,1.8675
0.06,0.78,0.95395
0.23,0.42,1.88725
0.21,0.55,1.6113
0.93,0.38,2.77285
0.44,0.56,1.85995
0.41,0.52,1.91355
0.41,0.56,1.8141
0.89,0.31,2.7913
0.8,0.4,2.56485
0.95,0.87,1.65595
0.42,0.68,1.57255
0.11,0.11,2.49665
0.12,0.83,0.9274
0.72,0.32,2.59525
0.04,0.05,2.66525
0.37,0.24,2.41295
0.16,0.12,2.5017
0.54,0.8,1.42105
0.53,0.45,2.1682
0.1,0.08,2.58605
0.55,0.37,2.3516
0.58,0.28,2.53775
0.49,0.16,2.66215
0.54,0.65,1.7624
0.7,0.68,1.88815
0.34,0.27,2.3273
0.04,0.62,1.2696
0.64,0.64,1.91185
0.17,0.69,1.2638
0.71,0.61,2.0446
0.88,0.54,2.43305
0.29,0.85,1.07285
0.9,0.45,2.59605
0.5,0.5,2.0355
0.5,0.8,1.40375
0.29,0.97,0.7905
0.21,0.0,3.0
0.13,0.44,1.73165
0.57,0.18,2.69245
0.49,0.49,2.0552
0.79,0.38,2.5786
0.06,0.76,0.99985
0.36,0.03,2.9004
0.43,0.5,1.96375
0.25,0.31,2.1448
0.73,0.67,1.93575
0.95,0.93,1.4389
0.57,0.03,2.93815
0.71,0.83,1.51345
0.19,0.96,0.7175
0.85,0.56,2.33705
0.27,0.58,1.59855
0.49,0.27,2.46415
0.45,0.77,1.40485
0.02,0.47,1.53985
0.33,0.45,1.95455
0.99,0.55,2.56285
0.41,0.18,2.5763
0.1,0.67,1.23045
0.48,0.87,1.1935
0.42,0.89,1.1112
0.11,0.83,0.9382
0.86,0.05,3.00045
0.83,0.17,2.9059
0.14,0.67,1.30135
0.25,0.91,0.88225
0.82,0.28,2.748
0.13,0.86,0.88025
0.87,0.02,3.0044
0.75,0.01,2.9949
0.83,0.95,1.26665
0.43,0.04,2.89335
0.68,0.38,2.43195
0.68,0.43,2.35575
0.97,0.65,2.3318
0.52,0.16,2.69825
0.18,0.83,0.9931
0.94,0.34,2.8427
0.0,0.24,2.0095
0.53,0.48,2.09705
0.89,0.73,2.00225
0.43,0.19,2.56215
0.28,0.43,1.9335
0.17,0.19,2.3199
0.81,0.25,2.80365
0.03,0.09,2.4947
0.73,0.26,2.6914
0.48,0.33,2.3416
0.9,0.48,2.56515
0.58,0.78,1.5193
0.94,0.99,1.1997
0.94,0.44,2.6949
0.08,0.71,1.14175
0.21,0.6,1.50525
0.52,0.57,1.91225
0.99,0.08,3.0907
0.72,0.36,2.5252
0.98,0.08,3.08995
0.28,0.98,0.7548
0.66,0.55,2.1083
0.67,0.68,1.8711
0.67,0.85,1.43605
0.48,0.32,2.36525
0.69,0.3,2.5959
0.77,0.53,2.2912
0.77,0.49,2.37975
0.26,0.7,1.32975
0.79,0.37,2.58645
0.64,0.19,2.7111
0.87,0.41,2.6326
0.59,0.36,2.3907
0.0,0.27,1.9464
0.69,0.94,1.19275
0.76,0.37,2.53575
0.12,0.51,1.58145
0.26,0.83,1.08825
0.47,0.23,2.50925
0.55,1.0,0.91495
0.44,0.52,1.92255
0.18,0.41,1.8524
0.14,0.88,0.85145
0.69,0.82,1.52485
0.07,0.13,2.40285
0.28,0.57,1.6567
0.79,0.35,2.63465
0.99,0.82,1.8847
0.16,0.41,1.82355
0.92,0.41,2.6853
0.23,0.78,1.16285
0.05,0.4,1.7162
0.56,0.87,1.27955
0.4,0.8,1.29265
0.03,0.65,1.1777
0.12,0.2,2.2416
0.71,0.54,2.18695
0.4,0.58,1.76665
0.33,0.51,1.83275
0.59,0.03,2.94965
0.16,0.23,2.2204
0.79,0.5,2.39665
0.16,0.3,2.05245
0.18,0.51,1.64695
0.03,0.94,0.59365
0.47,0.37,2.2699
0.17,0.68,1.2991
0.7,0.08,2.912
0.0,0.47,1.48985
0.89,0.35,2.7699
0.14,0.75,1.13445
0.53,0.24,2.54945
0.41,0.63,1.6708
0.42,0.52,1.91385
0.93,0.9,1.51175
0.23,0.07,2.7242
0.66,0.97,1.08395
0.47,0.8,1.3838
0.43,0.48,1.9971
0.54,0.99,0.945
0.95,0.31,2.9126
0.81,0.39,2.5766
0.55,0.26,2.5221
0.17,0.91,0.81425
0.33,0.84,1.1142
0.5,0.27,2.46655
0.28,0.62,1.5504
0.63,0.53,2.12385
0.23,0.87,0.9656
0.07,0.34,1.8528
0.15,0.74,1.1735
0.57,0.83,1.384
0.72,0.42,2.42065
0.06,0.1,2.5032
0.62,1.0,0.9693
0.7,0.4,2.4488
0.68,0.05,2.9352
0.55,0.7,1.68025
0.6,0.44,2.25715
0.76,0.99,1.0964
0.48,0.06,2.85225
0.94,0.59,2.40025
0.38,0.75,1.3851
0.31,0.2,2.44235
0.18,0.89,0.8755
0.22,0.72,1.27645
0.47,0.05,2.8775
0.18,0.62,1.43235
0.73,0.9,1.34255
0.27,0.2,2.4179
0.17,0.34,2.00565
0.51,0.61,1.8385
0.52,0.63,1.78245
1.0,0.56,2.5639
0.5,0.66,1.7414
0.76,0.28,2.7008
0.4,0.0,3.0
0.94,0.64,2.2869
0.94,0.8,1.85665
0.31,0.97,0.8031
0.02,0.19,2.16975
0.13,0.16,2.37495
0.88,0.57,2.3711
0.32,0.57,1.69315
0.05,0.39,1.74245
0.58,0.98,0.9983
0.39,0.98,0.8438
0.43,0.0,3.0
0.68,0.78,1.63575
0.01,0.74,0.97765
0.82,0.21,2.8563
0.53,0.83,1.34505
0.63,0.34,2.46845
0.35,1.0,0.7676
0.3,0.77,1.24095
0.11,0.36,1.8769
0.54,0.76,1.5001
0.63,0.91,1.2138
0.88,0.24,2.87865
0.13,0.53,1.5589
0.36,0.01,2.96835
0.43,0.37,2.2134
0.51,0.89,1.18735
0.52,0.72,1.5966
0.04,0.12,2.39815
0.22,0.35,2.02485
0.73,0.35,2.55425
0.02,1.0,0.44575
0.44,0.74,1.4746
0.81,0.32,2.69475
0.52,0.65,1.75195
0.8,0.77,1.7962
0.2,0.5,1.71845
0.02,0.73,1.0265
0.31,0.23,2.3642
0.44,0.88,1.1406
0.47,0.55,1.9128
0.81,0.66,2.06595
0.39,0.44,2.0448
0.37,0.12,2.6683
0.26,0.52,1.7367
0.35,0.97,0.8444
0.67,0.43,2.34965
0.73,0.79,1.6522
0.56,0.47,2.1502
0.24,0.21,2.3594
0.12,0.03,2.82165
0.09,0.63,1.32815
0.61,0.95,1.0941
0.43,0.25,2.4502
1.0,0.43,2.8562
0.88,0.28,2.85075
0.21,0.23,2.2742
0.58,0.24,2.57455
0.8,0.67,2.03785
0.88,0.31,2.82085
0.35,0.57,1.7312
0.49,0.11,2.75865
0.0,0.66,1.1383
0.86,0.93,1.36075
0.64,0.78,1.5687
0.75,0.72,1.8536
0.72,0.94,1.21285
0.84,0.92,1.36535
0.53,0.06,2.8841
0.03,0.5,1.47555
0.75,0.86,1.4994
0.91,0.63,2.2657
0.72,0.87,1.42285
0.35,0.66,1.5588
0.89,0.76,1.89755
0.66,0.53,2.15245
0.42,0.97,0.89585
0.13,0.99,0.5943
0.34,0.49,1.88745
0.95,0.0,3.0
0.88,0.89,1.52645
0.77,0.48,2.36895
0.68,0.63,1.98355
0.97,0.54,2.5717
0.39,0.85,1.16755
0.76,0.72,1.82635
0.42,0.81,1.29085
0.45,0.83,1.267
0.03,0.11,2.42405
0.81,0.91,1.3898
0.91,0.24,2.9324
0.54,0.6,1.86775
0.0,0.03,2.785
0.93,0.07,3.03885
0.58,0.69,1.7337
0.84,0.06,2.99615
0.46,0.6,1.77315
0.08,0.16,2.31295
0.08,0.38,1.8072
0.78,0.54,2.2594
0.73,0.77,1.7054
1.0,0.49,2.69665
0.69,0.43,2.39625
0.1,0.32,1.93825
0.3,0.37,2.0734
0.78,0.3,2.69265
0.59,0.64,1.85075
0.68,0.07,2.91865
0.56,0.04,2.9175
0.78,0.19,2.8289
0.64,0.05,2.93055
1.0,0.45,2.7753
0.79,0.77,1.77325
0.26,0.17,2.4635
0.98,0.27,2.99205
0.98,0.28,2.9611
0.92,0.04,3.02295
0.8,0.41,2.5311
0.15,0.96,0.6712
0.54,0.67,1.7434
0.7,0.81,1.54475
0.13,0.78,1.0454
0.11,0.02,2.88605
0.58,0.22,2.6218
0.98,0.46,2.7663
0.72,0.24,2.70655
0.11,0.56,1.48895
0.09,0.13,2.4261
0.79,0.91,1.3779
0.29,0.52,1.7485
0.35,0.12,2.65585
0.81,0.13,2.9066
0.59,0.81,1.4829
0.96,0.93,1.4633
0.11,0.59,1.41205
0.86,0.3,2.7913
0.52,0.3,2.4255
0.0,0.01,2.91635
0.07,0.94,0.64055
0.78,0.94,1.27375
0.6,0.33,2.45285
0.11,0.15,2.36905
0.22,0.07,2.7129
0.22,0.73,1.2688
0.01,0.81,0.84135
0.23,0.46,1.83045
0.82,0.35,2.6697
0.09,0.21,2.18635
0.45,0.04,2.8973
0.69,0.75,1.72435
0.97,0.5,2.6492
0.64,0.48,2.2177
0.91,0.56,2.4249
0.33,0.96,0.8515
0.62,0.62,1.95235
0.49,0.22,2.5596
0.19,0.32,2.04045
0.52,0.39,2.2757
0.94,0.02,3.01315
0.33,0.57,1.7287
0.42,0.34,2.2711
0.5,0.52,2.00575
0.82,0.95,1.26715
0.29,0.71,1.35825
0.72,0.3,2.6051
0.81,0.6,2.17795
0.64,0.25,2.62915
0.16,0.93,0.75255
0.95,0.29,2.893
0.2,0.11,2.5871
0.31,0.12,2.6267
0.59,0.72,1.67635
0.09,0.88,0.7901
0.77,0.42,2.47405
0.37,0.65,1.589
0.59,0.84,1.36895
0.85,0.8,1.76455
0.0,0.13,2.3031
0.95,0.28,2.91625
0.09,0.05,2.7154
0.16,0.27,2.12755
0.23,0.65,1.43745
0.54,0.96,1.0187
0.93,0.57,2.41065
0.59,0.21,2.6459
0.75,0.38,2.53145
0.88,0.76,1.86535
0.75,0.74,1.8098
0.23,0.74,1.27555
0.63,0.22,2.67975
0.62,0.1,2.8463
0.07,0.2,2.174
0.57,0.37,2.3588
0.37,0.37,2.13985
1.0,0.34,2.9719
0.59,0.82,1.4381
0.65,0.61,1.9595
0.66,0.29,2.5801
0.21,0.96,0.72455
0.91,0.03,3.01805
0.21,0.92,0.8155
0.1,0.79,1.0105
0.88,0.62,2.26205
0.6,0.5,2.15255
0.28,0.47,1.836
0.37,0.17,2.5632
0.29,0.11,2.6382
0.3,0.33,2.1615
0.06,0.04,2.76105
0.91,0.15,2.99415
0.64,0.6,1.95195
0.58,0.88,1.2747
0.7,0.11,2.8798
0.97,0.84,1.79125
0.59,0.54,2.07455
0.43,0.03,2.91405
0.5,0.47,2.09035
0.39,0.95,0.91905
0.6,0.94,1.1101
0.73,0.42,2.4398
0.04,0.03,2.81055
0.18,0.84,0.99275
0.23,0.38,1.9806
0.15,0.17,2.3695
0.87,0.61,2.2653
0.5,0.53,1.9454
0.99,0.9,1.6301
0.61,0.47,2.1976
0.72,0.2,2.75965
0.82,0.22,2.8402
0.58,1.0,0.94625
0.84,0.84,1.6585
0.48,0.42,2.16525
0.25,0.12,2.5792
0.9,0.92,1.41625
0.09,0.56,1.44795
0.74,0.92,1.2998
0.56,0.86,1.28525
0.96,0.13,3.0644
0.62,0.71,1.74445
0.34,0.85,1.12405
0.46,0.36,2.25375
0.05,0.97,0.5566
0.71,0.75,1.72095
0.13,0.21,2.24395
0.22,0.77,1.1783
0.62,0.77,1.60285
0.84,0.11,2.9705
0.79,0.64,2.10655
1.0,0.28,3.0349
0.53,1.0,0.9038
0.24,0.78,1.1572
0.61,0.05,2.92135
0.11,0.44,1.72375
0.78,0.98,1.15555
0.46,0.38,2.22345
0.3,0.31,2.18385
0.9,0.09,3.00885
0.82,0.77,1.7842
0.1,0.1,2.53425
0.12,0.47,1.6594
0.77,0.51,2.3412
0.65,0.4,2.3875
0.18,0.44,1.7917
0.3,0.98,0.7775
0.95,0.88,1.6226
0.7,0.14,2.83505
0.8,0.58,2.22295
0.91,0.86,1.68395
0.25,0.04,2.84895
0.93,0.43,2.69675
0.55,0.92,1.1301
0.1,0.45,1.66385
0.68,0.23,2.6947
0.82,0.76,1.81145
0.73,0.15,2.85335
0.8,0.85,1.56305
0.62,0.76,1.6075
0.9,0.13,2.98915
0.3,0.42,1.9684
0.08,0.54,1.4849
0.52,0.18,2.65895
0.28,0.6,1.6036
0.33,0.08,2.74185
0.23,0.93,0.8357
0.19,0.65,1.3957
0.82,0.43,2.5455
0.76,0.66,1.9823
0.23,1.0,0.66195
0.74,0.62,2.04525
0.47,0.11,2.7553
0.23,0.14,2.5043
0.9,0.15,2.98105
0.96,0.76,2.01075
0.56,0.88,1.2502
0.27,0.73,1.2939
0.48,0.94,1.0315
0.92,0.58,2.40455
0.94,0.67,2.24115
0.02,0.97,0.51505
0.5,0.24,2.51015
0.19,0.51,1.6937
0.54,0.41,2.25525
0.21,0.37,1.95385
0.64,0.58,2.02215
0.54,0.63,1.8146
1.0,1.0,1.1913
0.86,0.26,2.8409
0.9,0.64,2.2199
0.46,0.91,1.1065
0.14,0.24,2.19345
0.78,0.71,1.8831
0.67,0.27,2.60895
0.57,0.3,2.46965
0.33,0.24,2.36445
0.12,0.14,2.4107
0.49,0.5,2.0198
0.1,0.48,1.62085
0.81,0.27,2.76635
0.25,0.94,0.83325
0.48,0.95,0.99865
0.91,0.17,2.97595
0.95,0.1,3.035
0.29,0.32,2.17505
0.45,0.7,1.55335
0.52,0.97,0.99475
0.03,0.17,2.20405
0.4,0.08,2.78415
0.38,0.31,2.28705
0.44,0.18,2.5883
0.31,0.54,1.74395
0.9,0.39,2.71105
0.46,0.43,2.12905
0.83,0.54,2.3393
0.12,0.01,2.9343
0.56,0.58,1.97355
0.73,0.07,2.93465
0.47,0.7,1.6163
0.89,0.96,1.27355
0.71,0.21,2.7428
0.91,0.82,1.82615
0.08,0.13,2.409
0.74,0.79,1.6771
0.64,0.1,2.85995
0.81,0.69,1.9898
0.3,0.21,2.415
0.81,0.93,1.31695
0.87,0.51,2.4683
0.28,0.7,1.381
0.54,0.06,2.88165
0.5,0.69,1.6529
0.56,0.62,1.8558
0.55,0.56,2.0003
0.81,0.63,2.1434
0.04,0.37,1.76335
0.58,0.73,1.65015
0.79,0.11,2.92995
0.03,0.41,1.66915
0.42,0.5,1.9356
0.44,0.5,1.98775
0.92,0.22,2.96275
0.84,0.25,2.85345
0.16,0.89,0.8488
0.54,0.89,1.20115
0.97,0.18,3.04555
0.81,0.58,2.2367
0.26,0.37,2.0284
0.78,0.13,2.8986
0.0,0.42,1.59845
0.11,0.23,2.15905
0.93,0.83,1.74615
0.21,0.9,0.87455
0.34,0.81,1.20375
0.98,0.6,2.46135
0.81,0.06,2.9864
0.85,0.92,1.38065
0.76,0.98,1.1311
0.91,0.84,1.7056
0.17,0.64,1.3877
0.18,0.94,0.74795
0.04,0.38,1.74205
0.53,0.75,1.541
0.76,0.48,2.367
0.41,0.08,2.7882
0.65,0.73,1.71745
0.75,0.77,1.72255
0.13,0.92,0.7466
0.94,0.84,1.749
0.1,0.69,1.21575
0.28,0.07,2.75215
0.8,0.96,1.215
0.31,0.68,1.45875
0.73,0.68,1.9499
0.88,0.3,2.7974
0.39,0.5,1.9072
0.23,0.0,3.0
0.62,0.9,1.271
0.25,0.8,1.13495
0.95,0.04,3.0266
0.6,0.34,2.4473
0.11,0.6,1.38765
0.64,0.14,2.79615
0.81,0.11,2.92735
0.85,0.81,1.7246
0.94,0.11,3.03095
0.02,0.6,1.2628
0.07,0.75,1.0391
0.93,0.82,1.78135
0.42,0.92,1.0355
0.38,0.42,2.0641
0.05,0.73,1.05105
0.26,0.23,2.3307
0.65,0.37,2.43735
0.78,0.65,2.03655
0.35,0.84,1.1568
0.87,0.68,2.12965
0.7,0.38,2.48745
0.61,0.63,1.87965
0.57,0.25,2.57765
0.2,0.66,1.38335
0.72,0.04,2.9655
0.83,0.2,2.86045
0.76,0.84,1.5467
0.87,0.11,2.9657
0.4,0.93,0.98035
0.44,0.16,2.62905
0.76,0.45,2.4187
0.54,0.72,1.60615
0.17,0.51,1.63635
0.26,0.68,1.3933
0.0,0.71,1.0337
0.76,0.46,2.40025
0.63,0.06,2.9086
0.91,0.14,3.0021
0.7,0.78,1.6224
0.09,0.64,1.2964
0.12,0.35,1.9071
0.57,0.78,1.4992
0.32,0.82,1.1715
0.36,0.28,2.31855
0.7,0.49,2.2669
0.57,0.36,2.3603
0.66,0.3,2.59165
0.46,0.82,1.32095
0.39,0.01,2.97115
0.09,0.3,1.97255
0.56,0.69,1.73695
0.31,0.14,2.57795
0.28,0.05,2.80685
0.61,0.34,2.4288
0.08,0.96,0.6024
0.39,0.77,1.3564
0.34,0.6,1.63145
0.01,0.69,1.0839
0.49,0.48,2.06275
0.94,0.26,2.97435
0.54,0.54,1.9964
0.38,0.48,1.95955
0.67,0.73,1.72555
0.42,0.85,1.20525
0.79,0.51,2.3475
0.62,0.4,2.3383
0.41,0.99,0.8278
0.71,0.59,2.07865
0.66,0.8,1.558
0.51,0.83,1.32145
0.39,0.52,1.87155
0.17,0.77,1.12105
0.56,0.46,2.18055
0.14,0.39,1.85795
0.18,0.9,0.85095
0.22,0.19,2.37195
0.51,0.34,2.3417
0.15,0.22,2.229
0.92,0.02,3.01235
0.53,0.32,2.4004
0.52,0.25,2.5361
0.68,0.34,2.5058
0.06,0.13,2.37905
0.38,0.09,2.74325
0.28,0.86,1.044
0.22,0.32,2.08455
0.85,0.22,2.8705
0.19,0.77,1.1432
1.0,0.7,2.28725
0.26,0.64,1.5044
0.06,0.8,0.9124
0.85,0.74,1.9346
0.82,0.37,2.6383
0.11,0.52,1.5556
0.84,0.64,2.14165
0.87,0.98,1.18955
0.25,0.61,1.54785
0.95,0.55,2.49925
0.37,0.02,2.93205
0.63,0.46,2.26305
0.57,0.4,2.3059
0.54,0.01,2.98195
0.73,0.05,2.96295
0.95,0.98,1.2467
0.04,0.79,0.9161
0.31,0.3,2.2265
0.04,0.39,1.72515
0.06,0.23,2.0996
0.42,0.8,1.3099
0.28,0.4,1.97845
0.81,0.81,1.6843
0.46,0.87,1.18735
0.41,0.17,2.59415
0.31,0.15,2.54625
0.99,0.92,1.50905
0.82,0.23,2.8466
0.58,0.85,1.3927
0.5,0.35,2.33925
0.77,0.35,2.5961
0.7,0.86,1.45495
0.99,0.52,2.6335
0.22,0.54,1.65005
0.75,0.79,1.6663
0.44,0.84,1.2315
0.22,0.14,2.51345
0.39,0.26,2.38015
0.12,0.28,2.0617
0.32,0.58,1.6665
0.91,0.43,2.6747
0.08,0.83,0.8785
0.67,0.71,1.76555
0.99,0.35,2.9284
0.99,0.6,2.49915
0.64,0.98,1.04025
0.12,0.37,1.8707
0.81,0.89,1.44685
0.55,0.45,2.1747
0.53,0.0,3.0
0.09,0.9,0.74945
0.33,0.17,2.5311
0.38,0.79,1.2888
0.37,0.74,1.3936
0.73,0.89,1.34705
0.19,0.0,3.0
0.79,0.52,2.32125
0.29,0.93,0.8763
0.4,0.4,2.1104
0.22,0.97,0.7189
0.28,0.63,1.5089
0.33,0.99,0.7673
0.44,0.92,1.0466
0.15,0.66,1.33995
0.86,0.21,2.87735
0.14,0.04,2.80025
0.51,0.74,1.5336
0.17,0.55,1.56235
0.44,0.07,2.82475
0.29,0.45,1.90135
0.35,0.65,1.58095
0.09,0.23,2.14065
0.05,0.85,0.8038
0.97,0.9,1.56525
0.38,0.78,1.30745
0.0,0.63,1.19955
0.27,0.75,1.28105
0.13,0.32,1.98875
0.34,0.78,1.2912
0.48,0.38,2.24385
0.71,1.0,1.0292
0.72,0.47,2.3216
0.32,0.08,2.7379
0.74,0.47,2.37305
0.94,0.57,2.4655
0.72,0.07,2.9344
0.19,0.02,2.9071
0.16,0.09,2.6083
0.32,0.73,1.3748
0.66,0.67,1.8559
0.64,0.79,1.55315
0.71,0.23,2.74445
0.42,0.26,2.4156
0.16,0.17,2.3898
0.38,0.37,2.14415
0.27,0.89,0.96135
0.21,0.06,2.7577
0.2,0.61,1.4924
0.21,0.07,2.72485
0.91,0.59,2.3489
0.75,0.1,2.9249
0.89,0.33,2.79165
0.35,0.93,0.951
0.64,0.09,2.87955
0.52,0.74,1.55185
0.17,0.46,1.73875
0.93,0.35,2.81175
0.1,0.22,2.1676
0.48,0.74,1.49685
0.15,0.15,2.4285
0.64,0.35,2.4441
0.41,0.79,1.3321
0.91,0.0,3.0
0.39,0.47,1.9967
0.45,0.68,1.60305
0.78,0.47,2.4343
0.8,0.82,1.64305
0.76,0.71,1.8778
0.48,0.84,1.31775
0.43,0.35,2.2433
0.91,0.11,3.01955
0.95,0.56,2.52895
0.12,0.19,2.2769
0.82,0.09,2.9563
0.27,0.09,2.6799
0.4,0.59,1.7582
0.94,0.36,2.8115
0.73,0.94,1.22135
0.39,0.22,2.46575
0.53,0.59,1.86785
0.72,0.19,2.77985
0.44,0.39,2.18085
0.27,0.25,2.29365
0.64,0.99,1.0029
0.14,0.21,2.24965
0.51,0.63,1.7674
0.58,0.36,2.38995
0.4,0.63,1.661
0.9,0.85,1.65535
0.55,0.67,1.74215
0.13,0.49,1.63875
0.55,0.46,2.16225
0.41,0.97,0.8936
0.01,0.47,1.52
0.36,0.45,1.9615
0.25,0.21,2.36465
0.65,0.64,1.9012
0.03,0.23,2.04965
0.39,0.64,1.6446
0.76,0.15,2.87935
0.9,0.62,2.23835
0.45,0.51,1.95145
0.05,0.03,2.80035
0.57,0.22,2.6073
0.9,0.24,2.89645
0.65,0.27,2.60375
0.59,0.42,2.2855
0.36,0.22,2.40545
0.0,0.95,0.5432
0.39,0.13,2.6696
0.62,0.52,2.1269
0.4,0.39,2.13655
0.69,0.34,2.52825
0.39,0.08,2.7712
0.69,0.1,2.87825
0.72,0.12,2.8815
0.82,0.0,3.0
0.78,1.0,1.06875
0.24,0.3,2.1481
0.89,0.05,3.01755
0.23,0.03,2.88315
0.39,0.17,2.567
0.64,0.82,1.4769
0.07,0.51,1.5151
0.04,0.68,1.1371
0.89,0.58,2.3227
0.9,0.59,2.35535
0.49,0.09,2.79645
0.71,0.96,1.16495
0.31,0.32,2.1705
0.99,0.85,1.76915
0.2,0.14,2.4886
0.15,0.34,1.96625
0.34,0.16,2.5408
0.33,0.35,2.14555
0.01,0.03,2.7832
0.79,0.45,2.4672
0.4,0.65,1.61015
0.32,0.07,2.7624
0.77,0.34,2.61165
0.46,0.48,2.0226
0.56,0.0,3.0
0.18,0.12,2.52615
1.0,0.89,1.6474
0.31,0.06,2.78815
0.31,0.83,1.1521
0.17,0.58,1.5049
0.96,0.23,2.9869
0.77,0.62,2.10915
0.52,0.62,1.81515
0.73,1.0,1.04005
0.45,0.56,1.8387
0.34,0.62,1.61755
0.3,0.41,1.98665
0.93,0.99,1.1873
