x,y,score
0.01,0.08,2.6757
0.41,0.71,2.57785
0.49,0.62,2.8928
0.62,0.44,3.2987
0.75,0.65,3.8695
0.56,0.79,3.158
0.37,0.0,3.0
0.55,0.42,3.03295
0.51,0.07,2.7921
0.86,0.25,3.53945
0.23,0.12,2.53475
0.35,0.34,2.32515
0.91,0.65,4.4873
0.74,0.09,2.80815
0.86,0.23,3.4548
0.87,0.66,4.3679
0.34,0.45,2.29145
0.25,0.58,1.9803
0.45,0.23,2.5692
0.86,0.62,4.30555
0.7,0.32,3.39245
0.16,0.02,2.93895
0.28,0.77,2.0757
0.35,0.43,2.3288
0.04,0.98,1.13715
0.96,0.72,4.712
0.35,0.49,2.32425
0.0,0.07,2.7159
0.41,0.16,2.5703
0.84,0.69,4.2426
0.73,0.24,3.3425
0.73,0.43,3.725
0.44,0.44,2.64805
0.6,0.57,3.2959
0.69,0.28,3.30115
0.46,0.07,2.7951
0.15,1.0,1.5768
0.88,0.4,4.11465
0.14,0.11,2.53305
0.0,0.2,1.76255
0.19,0.98,1.74395
0.72,0.41,3.6348
0.9,0.79,4.4913
0.09,0.55,1.3737
0.99,0.1,2.8334
0.96,0.82,4.7326
0.79,0.04,2.89565
0.45,0.69,2.7197
0.78,0.86,4.0182
0.07,0.8,1.2512
0.49,0.7,2.90385
0.45,0.39,2.6781
0.27,0.1,2.63235
0.34,0.35,2.2862
0.92,0.52,4.4805
0.54,0.9,3.10605
0.62,0.36,3.2483
0.28,0.8,2.07545
0.62,0.96,3.395
0.38,1.0,2.473
0.7,0.66,3.69175
0.32,0.96,2.2119
0.38,0.98,2.47375
0.01,0.85,1.03095
0.58,0.5,3.16385
0.55,0.89,3.13065
0.09,0.57,1.37095
0.33,0.83,2.2868
0.12,0.87,1.46825
0.46,0.21,2.60765
0.93,0.64,4.5778
0.05,0.27,1.5046
0.2,0.51,1.78395
0.51,0.84,2.9865
0.77,0.16,2.966
0.74,0.06,2.84635
0.68,0.59,3.59025
0.64,0.9,3.49
0.51,1.0,3.0122
0.05,0.16,2.1994
0.05,0.94,1.18865
0.82,0.24,3.489
0.99,0.53,4.7265
0.29,0.29,2.1639
0.95,0.26,3.8193
0.87,0.78,4.37165
0.39,0.14,2.5778
0.8,0.97,4.10665
0.01,0.98,1.02345
0.84,0.67,4.2366
0.89,0.84,4.4704
0.3,0.51,2.1651
0.62,0.02,2.9433
0.79,0.26,3.59605
0.96,0.92,4.73645
0.06,0.06,2.7719
0.5,0.26,2.75425
0.12,0.48,1.4944
0.8,0.13,2.89445
0.41,0.92,2.5836
0.31,0.55,2.18425
0.03,0.57,1.13055
0.21,0.35,1.8782
0.37,0.82,2.41615
0.48,0.69,2.8359
0.7,0.72,3.7065
0.86,0.54,4.26635
0.42,0.33,2.55605
0.8,0.83,4.09265
0.84,0.8,4.26165
0.95,0.24,3.81475
0.0,0.91,0.98815
0.28,0.22,2.24285
0.25,0.6,1.95465
0.86,0.04,2.89935
0.21,0.61,1.79945
0.58,0.65,3.2288
0.18,0.92,1.692
0.79,0.85,4.08295
0.19,0.34,1.81855
0.21,1.0,1.8054
0.34,0.64,2.2902
1.0,0.37,4.5829
0.05,0.21,1.8062
0.49,0.64,2.90625
0.72,0.39,3.63625
0.1,0.77,1.3659
0.52,0.92,3.03
0.43,0.38,2.59755
0.63,0.61,3.40315
0.07,0.03,2.9085
0.12,0.38,1.5533
0.26,0.35,2.0412
0.33,0.5,2.2446
0.31,0.16,2.45715
0.29,0.1,2.65605
1.0,0.99,4.9045
0.92,0.89,4.58465
0.64,0.74,3.4738
0.36,0.46,2.37525
0.91,0.16,3.15435
0.13,0.51,1.53275
0.68,0.06,2.85845
0.12,0.78,1.4724
0.42,0.48,2.6054
0.51,0.64,2.9444
0.78,0.46,3.9153
0.99,0.32,4.3851
0.81,0.71,4.1194
0.22,0.47,1.86105
0.35,0.88,2.33925
0.15,0.77,1.5654
0.9,0.87,4.47925
0.08,0.97,1.29235
0.67,0.16,2.78965
0.54,0.91,3.10615
0.84,0.73,4.23665
0.29,0.95,2.126
0.4,0.25,2.44525
0.41,0.94,2.56965
0.97,0.77,4.7511
0.62,0.27,3.00875
0.97,0.72,4.74795
0.67,0.1,2.7652
0.61,0.01,2.97165
0.47,0.42,2.76845
0.36,0.07,2.7927
1.0,0.82,4.88525
0.8,0.84,4.1174
0.29,0.72,2.11915
0.38,0.12,2.63395
0.45,0.73,2.72675
0.72,0.72,3.78415
0.04,0.25,1.5426
0.71,0.25,3.1521
0.52,0.88,3.02435
0.07,0.04,2.8658
0.27,0.39,2.05405
0.04,0.48,1.20295
0.87,0.35,4.06195
0.43,0.02,2.94015
0.84,0.03,2.91405
0.56,0.24,2.85345
0.48,0.92,2.86725
0.98,0.97,4.82835
0.5,0.76,2.9157
0.42,0.1,2.67995
0.69,0.76,3.6828
0.58,0.74,3.21815
0.82,0.85,4.205
0.47,0.61,2.8046
0.71,0.45,3.636
0.26,0.3,2.04915
0.55,0.1,2.7509
0.61,0.72,3.34475
0.72,0.95,3.8195
0.47,0.13,2.64785
0.68,0.32,3.36595
0.17,0.8,1.6573
0.06,0.45,1.30595
0.4,0.51,2.52965
0.25,0.65,1.95435
0.51,0.33,2.7993
0.17,0.71,1.66755
0.92,0.21,3.38905
0.54,0.73,3.09125
0.71,0.38,3.59115
0.14,0.72,1.5493
0.43,0.79,2.67785
0.54,0.74,3.09695
0.27,0.87,2.04505
0.53,0.82,3.0407
0.24,0.9,1.91325
0.6,0.58,3.29055
0.4,0.31,2.48425
0.91,0.97,4.5401
0.71,0.64,3.73745
0.99,0.96,4.86135
0.98,0.16,3.2095
0.59,0.22,2.8472
1.0,0.04,2.87685
0.2,0.47,1.78765
0.29,0.41,2.10915
0.2,0.82,1.75495
0.2,0.42,1.8302
0.74,0.29,3.42505
0.92,0.55,4.49805
0.64,0.8,3.4866
1.0,0.94,4.90245
0.16,0.83,1.60865
0.95,0.77,4.6845
0.97,0.42,4.55405
0.1,0.58,1.3988
0.88,0.38,4.0724
0.23,0.05,2.8395
0.88,0.58,4.3255
0.0,0.99,0.98505
0.67,0.75,3.5616
0.2,0.45,1.81955
0.74,0.49,3.7594
0.91,0.2,3.49855
0.89,0.55,4.4022
0.32,0.41,2.22305
0.9,0.78,4.47425
0.92,0.63,4.53945
0.46,0.08,2.7576
0.36,0.72,2.4109
0.25,0.69,1.9584
0.85,0.53,4.2132
0.45,0.82,2.7441
0.15,0.51,1.6109
0.28,0.66,2.10385
0.0,0.39,1.14575
0.25,0.74,1.9613
0.94,0.92,4.6627
0.33,0.53,2.25365
0.83,0.92,4.2426
0.62,0.84,3.43765
0.67,0.81,3.61725
0.64,0.68,3.4481
0.07,0.74,1.25325
0.82,0.16,3.0954
0.73,0.71,3.8072
0.06,0.78,1.22415
0.23,0.42,1.9075
0.21,0.55,1.80365
0.93,0.38,4.27645
0.44,0.56,2.69945
0.41,0.52,2.55905
0.41,0.56,2.56695
0.89,0.31,3.97765
0.8,0.4,3.88655
0.95,0.87,4.68585
0.42,0.68,2.6221
0.11,0.11,2.55705
0.12,0.83,1.4459
0.72,0.32,3.4944
0.04,0.05,2.8394
0.37,0.24,2.39725
0.16,0.12,2.48435
0.54,0.8,3.0902
0.53,0.45,2.97485
0.1,0.08,2.66915
0.55,0.37,2.98745
0.58,0.28,3.01355
0.49,0.16,2.63365
0.54,0.65,3.0697
0.7,0.68,3.72005
0.34,0.27,2.31065
0.04,0.62,1.16345
0.64,0.64,3.4343
0.17,0.69,1.66745
0.71,0.61,3.71835
0.88,0.54,4.321
0.29,0.85,2.1124
0.9,0.45,4.29855
0.5,0.5,2.86225
0.5,0.8,2.91835
0.29,0.97,2.11235
0.21,0.0,3.0
0.13,0.44,1.53805
0.57,0.18,2.75515
0.49,0.49,2.84225
0.79,0.38,3.85795
0.06,0.76,1.2299
0.36,0.03,2.9046
0.43,0.5,2.64715
0.25,0.31,2.0137
0.73,0.67,3.8134
0.95,0.93,4.6963
0.57,0.03,2.9046
0.71,0.83,3.76415
0.19,0.96,1.7575
0.85,0.56,4.2221
0.27,0.58,2.0575
0.49,0.27,2.71075
0.45,0.77,2.7292
0.02,0.47,1.12185
0.33,0.45,2.2642
0.99,0.55,4.7419
0.41,0.18,2.52385
0.1,0.67,1.3739
0.48,0.87,2.84555
0.42,0.89,2.6163
0.11,0.83,1.427
0.86,0.05,2.8688
0.83,0.17,2.9556
0.14,0.67,1.5518
0.25,0.91,1.9728
0.82,0.28,3.6575
0.13,0.86,1.49485
0.87,0.02,2.93565
0.75,0.01,2.9682
0.83,0.95,4.24105
0.43,0.04,2.8815
0.68,0.38,3.42915
0.68,0.43,3.51025
0.97,0.65,4.7189
0.52,0.16,2.6778
0.18,0.83,1.6962
0.94,0.34,4.1839
0.0,0.24,1.559
0.53,0.48,2.99055
0.89,0.73,4.4464
0.43,0.19,2.55995
0.28,0.43,2.10415
0.17,0.19,2.1291
0.81,0.25,3.51735
0.03,0.09,2.60745
0.73,0.26,3.31735
0.48,0.33,2.7274
0.9,0.48,4.3553
0.58,0.78,3.24525
0.94,0.99,4.6748
0.94,0.44,4.48765
0.08,0.71,1.31305
0.21,0.6,1.79985
0.52,0.57,2.98605
0.99,0.08,2.86355
0.72,0.36,3.55155
0.98,0.08,2.8468
0.28,0.98,2.0751
0.66,0.55,3.54835
0.67,0.68,3.56405
0.67,0.85,3.5643
0.48,0.32,2.7405
0.69,0.3,3.353
0.77,0.53,3.92035
0.77,0.49,3.88765
0.26,0.7,2.0106
0.79,0.37,3.8337
0.64,0.19,2.9213
0.87,0.41,4.18795
0.59,0.36,3.1347
0.0,0.27,1.4217
0.69,0.94,3.67655
0.76,0.37,3.68645
0.12,0.51,1.48245
0.26,0.83,2.012
0.47,0.23,2.6307
0.55,1.0,3.1284
0.44,0.52,2.67445
0.18,0.41,1.7429
0.14,0.88,1.5395
0.69,0.82,3.6646
0.07,0.13,2.39665
0.28,0.57,2.0784
0.79,0.35,3.7896
0.99,0.82,4.8514
0.16,0.41,1.66145
0.92,0.41,4.30475
0.23,0.78,1.87885
0.05,0.4,1.28425
0.56,0.87,3.1867
0.4,0.8,2.5426
0.03,0.65,1.118
0.12,0.2,2.02655
0.71,0.54,3.7026
0.4,0.58,2.5297
0.33,0.51,2.2842
0.59,0.03,2.9103
0.16,0.23,1.96805
0.79,0.5,3.97955
0.16,0.3,1.77055
0.18,0.51,1.72805
0.03,0.94,1.10455
0.47,0.37,2.7317
0.17,0.68,1.6613
0.7,0.08,2.7898
0.0,0.47,1.0689
0.89,0.35,4.072
0.14,0.75,1.54365
0.53,0.24,2.79085
0.41,0.63,2.58
0.42,0.52,2.60785
0.93,0.9,4.63375
0.23,0.07,2.76955
0.66,0.97,3.5723
0.47,0.8,2.7917
0.43,0.48,2.63545
0.54,0.99,3.09245
0.95,0.31,3.9567
0.81,0.39,3.91235
0.55,0.26,2.8823
0.17,0.91,1.65275
0.33,0.84,2.2805
0.5,0.27,2.7434
0.28,0.62,2.0995
0.63,0.53,3.40375
0.23,0.87,1.8756
0.07,0.34,1.40955
0.15,0.74,1.56625
0.57,0.83,3.19465
0.72,0.42,3.6532
0.06,0.1,2.59385
0.62,1.0,3.4004
0.7,0.4,3.4979
0.68,0.05,2.85115
0.55,0.7,3.1187
0.6,0.44,3.23075
0.76,0.99,3.9634
0.48,0.06,2.8177
0.94,0.59,4.5886
0.38,0.75,2.46905
0.31,0.2,2.3165
0.18,0.89,1.6901
0.22,0.72,1.8537
0.47,0.05,2.8511
0.18,0.62,1.7024
0.73,0.9,3.8303
0.27,0.2,2.27045
0.17,0.34,1.7508
0.51,0.61,2.94195
0.52,0.63,2.9958
1.0,0.56,4.7969
0.5,0.66,2.90815
0.76,0.28,3.54875
0.4,0.0,3.0
0.94,0.64,4.5886
0.94,0.8,4.6504
0.31,0.97,2.2004
0.02,0.19,1.8158
0.13,0.16,2.2117
0.88,0.57,4.323
0.32,0.57,2.23485
0.05,0.39,1.29105
0.58,0.98,3.2548
0.39,0.98,2.5102
0.43,0.0,3.0
0.68,0.78,3.6481
0.01,0.74,1.04135
0.82,0.21,3.29595
0.53,0.83,3.0424
0.63,0.34,3.16845
0.35,1.0,2.3628
0.3,0.77,2.1454
0.11,0.36,1.52885
0.54,0.76,3.0943
0.63,0.91,3.43745
0.88,0.24,3.6067
0.13,0.53,1.5297
0.36,0.01,2.9694
0.43,0.37,2.62365
0.51,0.89,2.9724
0.52,0.72,3.0068
0.04,0.12,2.4405
0.22,0.35,1.90905
0.73,0.35,3.59535
0.02,1.0,1.0624
0.44,0.74,2.71085
0.81,0.32,3.71085
0.52,0.65,2.9881
0.8,0.77,4.08645
0.2,0.5,1.80915
0.02,0.73,1.077
0.31,0.23,2.27325
0.44,0.88,2.7105
0.47,0.55,2.7936
0.81,0.66,4.10975
0.39,0.44,2.4801
0.37,0.12,2.60785
0.26,0.52,1.9911
0.35,0.97,2.3566
0.67,0.43,3.43715
0.73,0.79,3.8225
0.56,0.47,3.1295
0.24,0.21,2.20475
0.12,0.03,2.9085
0.09,0.63,1.3623
0.61,0.95,3.36525
0.43,0.25,2.5556
1.0,0.43,4.67595
0.88,0.28,3.70515
0.21,0.23,2.06915
0.58,0.24,2.8951
0.8,0.67,4.0788
0.88,0.31,3.99765
0.35,0.57,2.33875
0.49,0.11,2.69505
0.0,0.66,1.0084
0.86,0.93,4.34635
0.64,0.78,3.4865
0.75,0.72,3.88345
0.72,0.94,3.78995
0.84,0.92,4.25845
0.53,0.06,2.8297
0.03,0.5,1.1564
0.75,0.86,3.9141
0.91,0.63,4.5113
0.72,0.87,3.81515
0.35,0.66,2.3469
0.89,0.76,4.45425
0.66,0.53,3.51535
0.42,0.97,2.616
0.13,0.99,1.4874
0.34,0.49,2.2896
0.95,0.0,3.0
0.88,0.89,4.4289
0.77,0.48,3.8756
0.68,0.63,3.55685
0.97,0.54,4.6707
0.39,0.85,2.50855
0.76,0.72,3.93175
0.42,0.81,2.61925
0.45,0.83,2.7286
0.03,0.11,2.49375
0.81,0.91,4.1431
0.91,0.24,3.66405
0.54,0.6,3.07715
0.0,0.03,2.91075
0.93,0.07,2.82505
0.58,0.69,3.2271
0.84,0.06,2.8321
0.46,0.6,2.75535
0.08,0.16,2.20405
0.08,0.38,1.40465
0.78,0.54,3.93105
0.73,0.77,3.81445
1.0,0.49,4.7096
0.69,0.43,3.54485
0.1,0.32,1.51685
0.3,0.37,2.16625
0.78,0.3,3.52715
0.59,0.64,3.26805
0.68,0.07,2.81505
0.56,0.04,2.88075
0.78,0.19,3.10855
0.64,0.05,2.86975
1.0,0.45,4.71545
0.79,0.77,4.05815
0.26,0.17,2.34435
0.98,0.27,4.1279
0.98,0.28,4.062
0.92,0.04,2.8817
0.8,0.41,3.91385
0.15,0.96,1.57765
0.54,0.67,3.08605
0.7,0.81,3.7229
0.13,0.78,1.4935
0.11,0.02,2.93895
0.58,0.22,2.884
0.98,0.46,4.6427
0.72,0.24,3.14135
0.11,0.56,1.44495
0.09,0.13,2.3859
0.79,0.91,4.0746
0.29,0.52,2.12805
0.35,0.12,2.58995
0.81,0.13,2.897
0.59,0.81,3.2639
0.96,0.93,4.7517
0.11,0.59,1.43295
0.86,0.3,3.7799
0.52,0.3,2.8426
0.0,0.01,2.96955
0.07,0.94,1.26275
0.78,0.94,4.03815
0.6,0.33,3.11015
0.11,0.15,2.26455
0.22,0.07,2.71215
0.22,0.73,1.8607
0.01,0.81,1.03275
0.23,0.46,1.9022
0.82,0.35,3.8617
0.09,0.21,1.8833
0.45,0.04,2.8797
0.69,0.75,3.6563
0.97,0.5,4.637
0.64,0.48,3.40495
0.91,0.56,4.4742
0.33,0.96,2.26675
0.62,0.62,3.37435
0.49,0.22,2.6755
0.19,0.32,1.83415
0.52,0.39,2.9043
0.94,0.02,2.94285
0.33,0.57,2.2717
0.42,0.34,2.55695
0.5,0.52,2.88395
0.82,0.95,4.19035
0.29,0.71,2.12565
0.72,0.3,3.4409
0.81,0.6,4.07325
0.64,0.25,3.08765
0.16,0.93,1.60865
0.95,0.29,3.98435
0.2,0.11,2.6209
0.31,0.12,2.5875
0.59,0.72,3.2566
0.09,0.88,1.3366
0.77,0.42,3.84955
0.37,0.65,2.41705
0.59,0.84,3.28705
0.85,0.8,4.29475
0.0,0.13,2.3888
0.95,0.28,3.98465
0.09,0.05,2.83355
0.16,0.27,1.81965
0.23,0.65,1.8913
0.54,0.96,3.1073
0.93,0.57,4.53925
0.59,0.21,2.8332
0.75,0.38,3.7216
0.88,0.76,4.39765
0.75,0.74,3.89825
0.23,0.74,1.88655
0.63,0.22,2.9358
0.62,0.1,2.7513
0.07,0.2,1.93135
0.57,0.37,3.0753
0.37,0.37,2.406
1.0,0.34,4.5342
0.59,0.82,3.26455
0.65,0.61,3.484
0.66,0.29,3.2569
0.21,0.96,1.8142
0.91,0.03,2.9205
0.21,0.92,1.82405
0.1,0.79,1.37925
0.88,0.62,4.34385
0.6,0.5,3.28555
0.28,0.47,2.1064
0.37,0.17,2.50645
0.29,0.11,2.61025
0.3,0.33,2.16565
0.06,0.04,2.87015
0.91,0.15,3.0987
0.64,0.6,3.4232
0.58,0.88,3.25085
0.7,0.11,2.80695
0.97,0.84,4.7697
0.59,0.54,3.2397
0.43,0.03,2.91615
0.5,0.47,2.87405
0.39,0.95,2.4777
0.6,0.94,3.3386
0.73,0.42,3.6827
0.04,0.03,2.9094
0.18,0.84,1.6941
0.23,0.38,1.9112
0.15,0.17,2.19815
0.87,0.61,4.3443
0.5,0.53,2.86735
0.99,0.9,4.8607
0.61,0.47,3.28755
0.72,0.2,3.047
0.82,0.22,3.31985
0.58,1.0,3.255
0.84,0.84,4.25865
0.48,0.42,2.78435
0.25,0.12,2.5519
0.9,0.92,4.48615
0.09,0.56,1.36505
0.74,0.92,3.8606
0.56,0.86,3.15995
0.96,0.13,2.8827
0.62,0.71,3.36955
0.34,0.85,2.2958
0.46,0.36,2.6993
0.05,0.97,1.18795
0.71,0.75,3.7408
0.13,0.21,1.9937
0.22,0.77,1.85415
0.62,0.77,3.3828
0.84,0.11,2.88145
0.79,0.64,4.03095
1.0,0.28,4.21625
0.53,1.0,3.0516
0.24,0.78,1.9233
0.61,0.05,2.8542
0.11,0.44,1.47035
0.78,0.98,4.0329
0.46,0.38,2.69985
0.3,0.31,2.1779
0.9,0.09,2.84925
0.82,0.77,4.1892
0.1,0.1,2.6022
0.12,0.47,1.4818
0.77,0.51,3.91835
0.65,0.4,3.37835
0.18,0.44,1.72515
0.3,0.98,2.17895
0.95,0.88,4.68935
0.7,0.14,2.8264
0.8,0.58,4.02765
0.91,0.86,4.55805
0.25,0.04,2.8893
0.93,0.43,4.43965
0.55,0.92,3.1195
0.1,0.45,1.43065
0.68,0.23,3.10455
0.82,0.76,4.173
0.73,0.15,2.91065
0.8,0.85,4.09805
0.62,0.76,3.40185
0.9,0.13,2.99175
0.3,0.42,2.1463
0.08,0.54,1.33625
0.52,0.18,2.7035
0.28,0.6,2.0975
0.33,0.08,2.7519
0.23,0.93,1.8967
0.19,0.65,1.7441
0.82,0.43,4.0354
0.76,0.66,3.9215
0.23,1.0,1.8712
0.74,0.62,3.8049
0.47,0.11,2.68745
0.23,0.14,2.43595
0.9,0.15,3.15425
0.96,0.76,4.72295
0.56,0.88,3.1617
0.27,0.73,2.02835
0.48,0.94,2.86215
0.92,0.58,4.51295
0.94,0.67,4.61485
0.02,0.97,1.0642
0.5,0.24,2.7696
0.19,0.51,1.75195
0.54,0.41,3.01565
0.21,0.37,1.86495
0.64,0.58,3.4186
0.54,0.63,3.0842
1.0,1.0,4.905
0.86,0.26,3.52985
0.9,0.64,4.4555
0.46,0.91,2.757
0.14,0.24,1.8946
0.78,0.71,4.00095
0.67,0.27,3.18205
0.57,0.3,2.93865
0.33,0.24,2.32015
0.12,0.14,2.414
0.49,0.5,2.8416
0.1,0.48,1.413
0.81,0.27,3.5969
0.25,0.94,1.97125
0.48,0.95,2.84685
0.91,0.17,3.16365
0.95,0.1,2.83785
0.29,0.32,2.14215
0.45,0.7,2.74105
0.52,0.97,3.0234
0.03,0.17,2.0294
0.4,0.08,2.7511
0.38,0.31,2.42945
0.44,0.18,2.5709
0.31,0.54,2.18555
0.9,0.39,4.2189
0.46,0.43,2.73525
0.83,0.54,4.13385
0.12,0.01,2.96715
0.56,0.58,3.12655
0.73,0.07,2.8536
0.47,0.7,2.8193
0.89,0.96,4.47845
0.71,0.21,3.07975
0.91,0.82,4.5384
0.08,0.13,2.38
0.74,0.79,3.8792
0.64,0.1,2.7639
0.81,0.69,4.0945
0.3,0.21,2.2941
0.81,0.93,4.147
0.87,0.51,4.24795
0.28,0.7,2.096
0.54,0.06,2.8185
0.5,0.69,2.9116
0.56,0.62,3.1579
0.55,0.56,3.10715
0.81,0.63,4.0876
0.04,0.37,1.2777
0.58,0.73,3.21715
0.79,0.11,2.86425
0.03,0.41,1.197
0.42,0.5,2.61325
0.44,0.5,2.6728
0.92,0.22,3.3637
0.84,0.25,3.4619
0.16,0.89,1.60945
0.54,0.89,3.08765
0.97,0.18,3.37825
0.81,0.58,4.06545
0.26,0.37,2.00205
0.78,0.13,2.82035
0.0,0.42,1.1038
0.11,0.23,1.8704
0.93,0.83,4.6233
0.21,0.9,1.80565
0.34,0.81,2.313
0.98,0.6,4.7599
0.81,0.06,2.87125
0.85,0.92,4.29985
0.76,0.98,3.9595
0.91,0.84,4.5314
0.17,0.64,1.6618
0.18,0.94,1.691
0.04,0.38,1.268
0.53,0.75,3.03645
0.76,0.48,3.8552
0.41,0.08,2.7587
0.65,0.73,3.4871
0.75,0.77,3.9077
0.13,0.92,1.49795
0.94,0.84,4.65305
0.1,0.69,1.37245
0.28,0.07,2.7863
0.8,0.96,4.1276
0.31,0.68,2.1907
0.73,0.68,3.80235
0.88,0.3,3.8913
0.39,0.5,2.47275
0.23,0.0,3.0
0.62,0.9,3.4173
0.25,0.8,1.9627
0.95,0.04,2.88555
0.6,0.34,3.1577
0.11,0.6,1.4221
0.64,0.14,2.80665
0.81,0.11,2.87835
0.85,0.81,4.2925
0.94,0.11,2.8459
0.02,0.6,1.0988
0.07,0.75,1.2683
0.93,0.82,4.62045
0.42,0.92,2.6231
0.38,0.42,2.44485
0.05,0.73,1.19515
0.26,0.23,2.1709
0.65,0.37,3.3677
0.78,0.65,3.98195
0.35,0.84,2.34525
0.87,0.68,4.362
0.7,0.38,3.52035
0.61,0.63,3.3553
0.57,0.25,2.8906
0.2,0.66,1.79665
0.72,0.04,2.88225
0.83,0.2,3.24475
0.76,0.84,3.9702
0.87,0.11,2.87305
0.4,0.93,2.5617
0.44,0.16,2.59105
0.76,0.45,3.81445
0.54,0.72,3.0975
0.17,0.51,1.68325
0.26,0.68,1.9967
0.0,0.71,1.0032
0.76,0.46,3.84485
0.63,0.06,2.8411
0.91,0.14,3.0288
0.7,0.78,3.72145
0.09,0.64,1.3542
0.12,0.35,1.56095
0.57,0.78,3.1878
0.32,0.82,2.2194
0.36,0.28,2.3441
0.7,0.49,3.6537
0.57,0.36,3.03985
0.66,0.3,3.2579
0.46,0.82,2.78405
0.39,0.01,2.9688
0.09,0.3,1.5681
0.56,0.69,3.1788
0.31,0.14,2.5317
0.28,0.05,2.84625
0.61,0.34,3.16935
0.08,0.96,1.29305
0.39,0.77,2.5197
0.34,0.6,2.3026
0.01,0.69,1.04635
0.49,0.48,2.83505
0.94,0.26,3.74025
0.54,0.54,3.05125
0.38,0.48,2.44545
0.67,0.73,3.5656
0.42,0.85,2.6294
0.79,0.51,3.9885
0.62,0.4,3.2775
0.41,0.99,2.59
0.71,0.59,3.7146
0.66,0.8,3.5462
0.51,0.83,3.0086
0.39,0.52,2.49345
0.17,0.77,1.65685
0.56,0.46,3.1104
0.14,0.39,1.5978
0.18,0.9,1.6794
0.22,0.19,2.22665
0.51,0.34,2.84475
0.15,0.22,1.9755
0.92,0.02,2.9376
0.53,0.32,2.8967
0.52,0.25,2.7902
0.68,0.34,3.40345
0.06,0.13,2.3415
0.38,0.09,2.72165
0.28,0.86,2.0729
0.22,0.32,1.92325
0.85,0.22,3.3475
0.19,0.77,1.7516
1.0,0.7,4.84795
0.26,0.64,1.9851
0.06,0.8,1.22365
0.85,0.74,4.2734
0.82,0.37,3.935
0.11,0.52,1.45825
0.84,0.64,4.2255
0.87,0.98,4.3949
0.25,0.61,1.95015
0.95,0.55,4.61485
0.37,0.02,2.9406
0.63,0.46,3.3668
0.57,0.4,3.0941
0.54,0.01,2.96985
0.73,0.05,2.88075
0.95,0.98,4.7106
0.04,0.79,1.1513
0.31,0.3,2.2156
0.04,0.39,1.25135
0.06,0.23,1.7199
0.42,0.8,2.6292
0.28,0.4,2.08225
0.81,0.81,4.1364
0.46,0.87,2.7676
0.41,0.17,2.54985
0.31,0.15,2.46335
0.99,0.92,4.858
0.82,0.23,3.35045
0.58,0.85,3.2302
0.5,0.35,2.81375
0.77,0.35,3.75695
0.7,0.86,3.746
0.99,0.52,4.6946
0.22,0.54,1.85815
0.75,0.79,3.9004
0.44,0.84,2.7514
0.22,0.14,2.43285
0.39,0.26,2.44395
0.12,0.28,1.71085
0.32,0.58,2.24355
0.91,0.43,4.3896
0.08,0.83,1.2949
0.67,0.71,3.6047
0.99,0.35,4.50695
0.99,0.6,4.7623
0.64,0.98,3.4917
0.12,0.37,1.5406
0.81,0.89,4.1349
0.55,0.45,3.03135
0.53,0.0,3.0
0.09,0.9,1.3269
0.33,0.17,2.4438
0.38,0.79,2.46855
0.37,0.74,2.42135
0.73,0.89,3.8436
0.19,0.0,3.0
0.79,0.52,3.97955
0.29,0.93,2.13
0.4,0.4,2.4944
0.22,0.97,1.84895
0.28,0.63,2.07395
0.33,0.99,2.27975
0.44,0.92,2.7127
0.15,0.66,1.56805
0.86,0.21,3.3955
0.14,0.04,2.88315
0.51,0.74,2.97945
0.17,0.55,1.6643
0.44,0.07,2.7918
0.29,0.45,2.1225
0.35,0.65,2.366
0.09,0.23,1.8311
0.05,0.85,1.19135
0.97,0.9,4.77095
0.38,0.78,2.4698
0.0,0.63,1.00755
0.27,0.75,2.0574
0.13,0.32,1.63905
0.34,0.78,2.3154
0.48,0.38,2.7708
0.71,1.0,3.7818
0.72,0.47,3.7177
0.32,0.08,2.72355
0.74,0.47,3.72875
0.94,0.57,4.5597
0.72,0.07,2.8259
0.19,0.02,2.9348
0.16,0.09,2.62085
0.32,0.73,2.2143
0.66,0.67,3.5398
0.64,0.79,3.48635
0.71,0.23,3.08015
0.42,0.26,2.50395
0.16,0.17,2.27545
0.38,0.37,2.4319
0.27,0.89,2.0557
0.21,0.06,2.7783
0.2,0.61,1.80025
0.21,0.07,2.7385
0.91,0.59,4.4368
0.75,0.1,2.7762
0.89,0.33,4.0714
0.35,0.93,2.3557
0.64,0.09,2.82135
0.52,0.74,3.0106
0.17,0.46,1.6896
0.93,0.35,4.2414
0.1,0.22,1.79285
0.48,0.74,2.8539
0.15,0.15,2.3203
0.64,0.35,3.29255
0.41,0.79,2.5785
0.91,0.0,3.0
0.39,0.47,2.49895
0.45,0.68,2.74265
0.78,0.47,3.88255
0.8,0.82,4.09305
0.76,0.71,3.91545
0.48,0.84,2.85695
0.43,0.35,2.5876
0.91,0.11,2.87575
0.95,0.56,4.6103
0.12,0.19,2.0702
0.82,0.09,2.85105
0.27,0.09,2.71075
0.4,0.59,2.53885
0.94,0.36,4.3012
0.73,0.94,3.83865
0.39,0.22,2.4511
0.53,0.59,3.0426
0.72,0.19,2.9933
0.44,0.39,2.6388
0.27,0.25,2.1464
0.64,0.99,3.508
0.14,0.21,2.007
0.51,0.63,2.9448
0.58,0.36,3.10125
0.4,0.63,2.5365
0.9,0.85,4.4828
0.55,0.67,3.1063
