x,y,score
0.28,0.77,0.72975
0.35,0.43,1.7324
0.04,0.98,0.20085
0.96,0.72,0.89625
0.35,0.49,1.56515
0.0,0.07,2.72955
0.41,0.16,2.52625
0.84,0.69,0.97015
0.73,0.24,2.29065
0.73,0.43,1.73295
0.44,0.44,1.68715
0.6,0.57,1.33305
0.69,0.28,2.1857
0.46,0.07,2.7957
0.15,1.0,0.07255
0.88,0.4,1.83255
0.14,0.11,2.65645
0.0,0.2,2.0763
0.19,0.98,0.12215
0.72,0.41,1.789
0.9,0.79,0.68615
0.09,0.55,1.3515
0.99,0.1,2.7229
0.96,0.82,0.59585
0.79,0.04,2.8975
0.45,0.69,0.9533
0.78,0.86,0.47565
0.07,0.8,0.63575
0.49,0.7,0.93965
0.45,0.39,1.8438
0.27,0.1,2.70245
0.34,0.35,1.9563
0.92,0.52,1.4692
0.54,0.9,0.35635
0.62,0.36,1.93265
0.28,0.8,0.6394
0.62,0.96,0.17675
0.38,1.0,0.057
0.7,0.66,1.0521
0.32,0.96,0.1687
0.38,0.98,0.117
0.01,0.85,0.6542
0.58,0.5,1.53695
0.55,0.89,0.39595
0.09,0.57,1.29255
0.33,0.83,0.5542
0.12,0.87,0.44765
0.46,0.21,2.3788
0.93,0.64,1.11505
0.05,0.27,2.14125
0.2,0.51,1.48195
0.51,0.84,0.5158
0.77,0.16,2.53275
0.74,0.06,2.83445
0.68,0.59,1.27955
0.64,0.9,0.34785
0.51,1.0,0.05815
0.05,0.16,2.4702
0.05,0.94,0.27675
0.82,0.24,2.29625
0.99,0.53,1.4371
0.29,0.29,2.147
0.95,0.26,2.24835
0.87,0.78,0.7171
0.39,0.14,2.5764
0.8,0.97,0.154
0.01,0.98,0.477
0.84,0.67,1.0293
0.89,0.84,0.5303
0.3,0.51,1.4684
0.62,0.02,2.94775
0.79,0.26,2.2496
0.96,0.92,0.30815
0.06,0.06,2.796
0.5,0.26,2.21045
0.12,0.48,1.56595
0.8,0.13,2.6312
0.41,0.92,0.28645
0.31,0.55,1.3877
0.03,0.57,1.2796
0.21,0.35,1.9481
0.37,0.82,0.58325
0.48,0.69,0.9534
0.7,0.72,0.8907
0.86,0.54,1.421
0.42,0.33,2.0335
0.8,0.83,0.56305
0.84,0.8,0.6496
0.95,0.24,2.3045
0.0,0.91,0.91765
0.28,0.22,2.33295
0.25,0.6,1.2201
0.86,0.04,2.90125
0.21,0.61,1.18605
0.58,0.65,1.09445
0.18,0.92,0.28705
0.79,0.85,0.5123
0.19,0.34,1.9718
0.21,1.0,0.06715
0.34,0.64,1.09555
1.0,0.37,1.91425
0.05,0.21,2.3136
0.49,0.64,1.1143
0.72,0.39,1.86195
0.1,0.77,0.71955
0.52,0.92,0.29235
0.43,0.38,1.8867
0.63,0.61,1.1989
0.07,0.03,2.8938
0.12,0.38,1.85185
0.26,0.35,1.95885
0.33,0.5,1.5291
0.31,0.16,2.51305
0.29,0.1,2.69565
1.0,0.99,0.1002
0.92,0.89,0.3931
0.64,0.74,0.8186
0.36,0.46,1.64605
0.91,0.16,2.54575
0.13,0.51,1.474
0.68,0.06,2.8294
0.12,0.78,0.708
0.42,0.48,1.56525
0.51,0.64,1.10955
0.78,0.46,1.6485
0.99,0.32,2.0632
0.81,0.71,0.9135
0.22,0.47,1.5878
0.35,0.88,0.39645
0.15,0.77,0.73145
0.9,0.87,0.43635
0.08,0.97,0.1757
0.67,0.16,2.531
0.54,0.91,0.3234
0.84,0.73,0.84915
0.29,0.95,0.2003
0.4,0.25,2.2672
0.41,0.94,0.2224
0.97,0.77,0.733
0.62,0.27,2.2114
0.97,0.72,0.89955
0.67,0.1,2.7127
0.61,0.01,2.97315
0.47,0.42,1.7546
0.36,0.07,2.7941
1.0,0.82,0.5961
0.8,0.84,0.52845
0.29,0.72,0.8671
0.38,0.12,2.6442
0.45,0.73,0.839
0.72,0.72,0.88335
0.04,0.25,2.1959
0.71,0.25,2.28465
0.52,0.88,0.40135
0.07,0.04,2.86065
0.27,0.39,1.8198
0.04,0.48,1.53265
0.87,0.35,2.0013
0.43,0.02,2.94
0.84,0.03,2.925
0.56,0.24,2.27505
0.48,0.92,0.2891
0.98,0.97,0.16225
0.5,0.76,0.7482
0.42,0.1,2.7061
0.69,0.76,0.78425
0.58,0.74,0.83325
0.82,0.85,0.5072
0.47,0.61,1.20645
0.71,0.45,1.67535
0.26,0.3,2.092
0.55,0.1,2.69765
0.61,0.72,0.8886
0.72,0.95,0.2083
0.47,0.13,2.60695
0.68,0.32,2.08215
0.17,0.8,0.61295
0.06,0.45,1.637
0.4,0.51,1.4816
0.25,0.65,1.0709
0.51,0.33,2.01815
0.17,0.71,0.87795
0.92,0.21,2.39325
0.54,0.73,0.85235
0.71,0.38,1.89415
0.14,0.72,0.8621
0.43,0.79,0.65425
0.54,0.74,0.82255
0.27,0.87,0.42435
0.53,0.82,0.59395
0.24,0.9,0.34455
0.6,0.58,1.2873
0.4,0.31,2.0879
0.91,0.97,0.1562
0.71,0.64,1.1192
0.99,0.96,0.1871
0.98,0.16,2.55275
0.59,0.22,2.35315
1.0,0.04,2.89325
0.2,0.47,1.5942
0.29,0.41,1.7807
0.2,0.82,0.5859
0.2,0.42,1.7394
0.74,0.29,2.1677
0.92,0.55,1.3586
0.64,0.8,0.64135
1.0,0.94,0.2455
0.16,0.83,0.5386
0.95,0.77,0.7248
0.97,0.42,1.76055
0.1,0.58,1.2717
0.88,0.38,1.8932
0.23,0.05,2.8452
0.88,0.58,1.28975
0.0,0.99,0.99045
0.67,0.75,0.78
0.2,0.45,1.65365
0.74,0.49,1.5746
0.91,0.2,2.4108
0.89,0.55,1.3736
0.32,0.41,1.7646
0.9,0.78,0.7072
0.92,0.63,1.1318
0.46,0.08,2.7601
0.36,0.72,0.87385
0.25,0.69,0.9576
0.85,0.53,1.4399
0.45,0.82,0.5774
0.15,0.51,1.47325
0.28,0.66,1.0275
0.0,0.39,1.51685
0.25,0.74,0.81595
0.94,0.92,0.30175
0.33,0.53,1.4538
0.83,0.92,0.29585
0.62,0.84,0.52085
0.67,0.81,0.621
0.64,0.68,0.9928
0.07,0.74,0.8044
0.82,0.16,2.53815
0.73,0.71,0.9067
0.06,0.78,0.70515
0.23,0.42,1.75775
0.21,0.55,1.35785
0.93,0.38,1.89775
0.44,0.56,1.33415
0.41,0.52,1.4638
0.41,0.56,1.3443
0.89,0.31,2.0925
0.8,0.4,1.83235
0.95,0.87,0.46565
0.42,0.68,0.99885
0.11,0.11,2.64985
0.12,0.83,0.54245
0.72,0.32,2.06515
0.04,0.05,2.8113
0.37,0.24,2.28295
0.16,0.12,2.64815
0.54,0.8,0.64975
0.53,0.45,1.66795
0.1,0.08,2.7403
0.55,0.37,1.9021
0.58,0.28,2.1743
0.49,0.16,2.51775
0.54,0.65,1.074
0.7,0.68,1.00025
0.34,0.27,2.20885
0.04,0.62,1.1391
0.64,0.64,1.1218
0.17,0.69,0.94985
0.71,0.61,1.20035
0.88,0.54,1.41975
0.29,0.85,0.48795
0.9,0.45,1.6952
0.5,0.5,1.52705
0.5,0.8,0.63225
0.29,0.97,0.14385
0.21,0.0,2.9909
0.13,0.44,1.6653
0.57,0.18,2.46485
0.49,0.49,1.56465
0.79,0.38,1.89825
0.06,0.76,0.7599
0.36,0.03,2.90935
0.43,0.5,1.5136
0.25,0.31,2.0735
0.73,0.67,1.05905
0.95,0.93,0.27145
0.57,0.03,2.9084
0.71,0.83,0.5565
0.19,0.96,0.1772
0.85,0.56,1.36885
0.27,0.58,1.2825
0.49,0.27,2.19065
0.45,0.77,0.7277
0.02,0.47,1.5507
0.33,0.45,1.68725
0.99,0.55,1.39185
0.41,0.18,2.467
0.1,0.67,0.99975
0.48,0.87,0.4451
0.42,0.89,0.3829
0.11,0.83,0.55835
0.86,0.05,2.86275
0.83,0.17,2.5153
0.14,0.67,1.0141
0.25,0.91,0.3045
0.82,0.28,2.17065
0.13,0.86,0.4692
0.87,0.02,2.95275
0.75,0.01,2.97815
0.83,0.95,0.20755
0.43,0.04,2.8832
0.68,0.38,1.90855
0.68,0.43,1.72995
0.97,0.65,1.0856
0.52,0.16,2.5331
0.18,0.83,0.5416
0.94,0.34,2.0012
0.0,0.24,1.96145
0.53,0.48,1.58195
0.89,0.73,0.88045
0.43,0.19,2.43395
0.28,0.43,1.71325
0.17,0.19,2.4141
0.81,0.25,2.27955
0.03,0.09,2.6989
0.73,0.26,2.2307
0.48,0.33,2.0222
0.9,0.48,1.5885
0.58,0.78,0.6918
0.94,0.99,0.0968
0.94,0.44,1.7057
0.08,0.71,0.87855
0.21,0.6,1.21905
0.52,0.57,1.31695
0.99,0.08,2.78855
0.72,0.36,1.94535
0.98,0.08,2.78185
0.28,0.98,0.1119
0.66,0.55,1.38655
0.67,0.68,0.99595
0.67,0.85,0.49025
0.48,0.32,2.0484
0.69,0.3,2.11085
0.77,0.53,1.4301
0.77,0.49,1.55315
0.26,0.7,0.93675
0.79,0.37,1.9143
0.64,0.19,2.42235
0.87,0.41,1.7918
0.59,0.36,1.93285
0.0,0.27,1.845
0.69,0.94,0.23255
0.76,0.37,1.9059
0.12,0.51,1.4747
0.26,0.83,0.5438
0.47,0.23,2.32165
0.55,1.0,0.05735
0.44,0.52,1.4554
0.18,0.41,1.77645
0.14,0.88,0.41195
0.69,0.82,0.6033
0.07,0.13,2.58625
0.28,0.57,1.30595
0.79,0.35,1.98755
0.99,0.82,0.5837
0.16,0.41,1.76175
0.92,0.41,1.7977
0.23,0.78,0.6957
0.05,0.4,1.76315
0.56,0.87,0.4504
0.4,0.8,0.6426
0.03,0.65,1.0644
0.12,0.2,2.383
0.71,0.54,1.41055
0.4,0.58,1.2911
0.33,0.51,1.48805
0.59,0.03,2.91535
0.16,0.23,2.3192
0.79,0.5,1.5298
0.16,0.3,2.0803
0.18,0.51,1.48875
0.03,0.94,0.32955
0.47,0.37,1.90765
0.17,0.68,0.9896
0.7,0.08,2.7747
0.0,0.47,1.3208
0.89,0.35,1.97375
0.14,0.75,0.77975
0.53,0.24,2.28715
0.41,0.63,1.13095
0.42,0.52,1.4533
0.93,0.9,0.3492
0.23,0.07,2.78295
0.66,0.97,0.1542
0.47,0.8,0.64455
0.43,0.48,1.5712
0.54,0.99,0.0856
0.95,0.31,2.0985
0.81,0.39,1.86185
0.55,0.26,2.23705
0.17,0.91,0.322
0.33,0.84,0.50935
0.5,0.27,2.1761
0.28,0.62,1.1636
0.63,0.53,1.4184
0.23,0.87,0.42575
0.07,0.34,1.9617
0.15,0.74,0.8123
0.57,0.83,0.56675
0.72,0.42,1.7738
0.06,0.1,2.6627
0.62,1.0,0.0607
0.7,0.4,1.81765
0.68,0.05,2.85175
0.55,0.7,0.9399
0.6,0.44,1.7068
0.76,0.99,0.09205
0.48,0.06,2.8301
0.94,0.59,1.26145
0.38,0.75,0.7812
0.31,0.2,2.3904
0.18,0.89,0.3789
0.22,0.72,0.87725
0.47,0.05,2.8576
0.18,0.62,1.1703
0.73,0.9,0.3621
0.27,0.2,2.3801
0.17,0.34,1.97025
0.51,0.61,1.1876
0.52,0.63,1.1317
1.0,0.56,1.36705
0.5,0.66,1.05655
0.76,0.28,2.19565
0.4,0.0,2.99915
0.94,0.64,1.1166
0.94,0.8,0.65735
0.31,0.97,0.1507
0.02,0.19,2.314
0.13,0.16,2.51125
0.88,0.57,1.3275
0.32,0.57,1.29625
0.05,0.39,1.7913
0.58,0.98,0.11845
0.39,0.98,0.1154
0.43,0.0,2.9996
0.68,0.78,0.7246
0.01,0.74,0.8607
0.82,0.21,2.3889
0.53,0.83,0.56295
0.63,0.34,2.02515
0.35,1.0,0.0567
0.3,0.77,0.71165
0.11,0.36,1.90245
0.54,0.76,0.7609
0.63,0.91,0.33345
0.88,0.24,2.31265
0.13,0.53,1.402
0.36,0.01,2.9694
0.43,0.37,1.87845
0.51,0.89,0.3876
0.52,0.72,0.89955
0.04,0.12,2.61965
0.22,0.35,1.93495
0.73,0.35,1.96215
0.02,1.0,0.3377
0.44,0.74,0.82105
0.81,0.32,2.0669
0.52,0.65,1.08895
0.8,0.77,0.74795
0.2,0.5,1.5124
0.02,0.73,0.86395
0.31,0.23,2.3157
0.44,0.88,0.40885
0.47,0.55,1.3883
0.81,0.66,1.0683
0.39,0.44,1.6935
0.37,0.12,2.62865
0.26,0.52,1.46295
0.35,0.97,0.1468
0.67,0.43,1.73155
0.73,0.79,0.6824
0.56,0.47,1.60135
0.24,0.21,2.37565
0.12,0.03,2.8943
0.09,0.63,1.1175
0.61,0.95,0.2156
0.43,0.25,2.25985
1.0,0.43,1.74395
0.88,0.28,2.1765
0.21,0.23,2.29685
0.58,0.24,2.2884
0.8,0.67,1.0412
0.88,0.31,2.1005
0.35,0.57,1.3099
0.49,0.11,2.67475
0.0,0.66,1.00835
0.86,0.93,0.27345
0.64,0.78,0.7034
0.75,0.72,0.9005
0.72,0.94,0.2383
0.84,0.92,0.294
0.53,0.06,2.8195
0.03,0.5,1.46005
0.75,0.86,0.4848
0.91,0.63,1.19075
0.72,0.87,0.4457
0.35,0.66,1.04695
0.89,0.76,0.7622
0.66,0.53,1.4594
0.42,0.97,0.14215
0.13,0.99,0.10655
0.34,0.49,1.54
0.95,0.0,3.0185
0.88,0.89,0.37435
0.77,0.48,1.5911
0.68,0.63,1.1604
0.97,0.54,1.4157
0.39,0.85,0.4897
0.76,0.72,0.8782
0.42,0.81,0.61235
0.45,0.83,0.5642
0.03,0.11,2.6315
0.81,0.91,0.32985
0.91,0.24,2.2924
0.54,0.6,1.22965
0.0,0.03,2.8395
0.93,0.07,2.81015
0.58,0.69,0.98625
0.84,0.06,2.8454
0.46,0.6,1.22135
0.08,0.16,2.5036
0.08,0.38,1.8422
0.78,0.54,1.4279
0.73,0.77,0.76665
1.0,0.49,1.57245
0.69,0.43,1.73815
0.1,0.32,2.0273
0.3,0.37,1.90495
0.78,0.3,2.12215
0.59,0.64,1.1168
0.68,0.07,2.8047
0.56,0.04,2.8881
0.78,0.19,2.44375
0.64,0.05,2.8581
1.0,0.45,1.70075
0.79,0.77,0.7354
0.26,0.17,2.4814
0.98,0.27,2.22595
0.98,0.28,2.20335
0.92,0.04,2.8989
0.8,0.41,1.7905
0.15,0.96,0.18575
0.54,0.67,1.0255
0.7,0.81,0.62895
0.13,0.78,0.7016
0.11,0.02,2.92765
0.58,0.22,2.34095
0.98,0.46,1.65535
0.72,0.24,2.30025
0.11,0.56,1.3296
0.09,0.13,2.5878
0.79,0.91,0.3347
0.29,0.52,1.45395
0.35,0.12,2.6294
0.81,0.13,2.62605
0.59,0.81,0.6267
0.96,0.93,0.28265
0.11,0.59,1.2438
0.86,0.3,2.12095
0.52,0.3,2.1137
0.0,0.01,2.9359
0.07,0.94,0.26105
0.78,0.94,0.24015
0.6,0.33,2.01465
0.11,0.15,2.5193
0.22,0.07,2.78105
0.22,0.73,0.85325
0.01,0.81,0.7256
0.23,0.46,1.6383
0.82,0.35,1.9771
0.09,0.21,2.36315
0.45,0.04,2.8854
0.69,0.75,0.80025
0.97,0.5,1.5277
0.64,0.48,1.5965
0.91,0.56,1.3911
0.33,0.96,0.17525
0.62,0.62,1.1677
0.49,0.22,2.34205
0.19,0.32,2.03615
0.52,0.39,1.83675
0.94,0.02,2.95715
0.33,0.57,1.30495
0.42,0.34,1.99545
0.5,0.52,1.4679
0.82,0.95,0.2085
0.29,0.71,0.89385
0.72,0.3,2.13285
0.81,0.6,1.249
0.64,0.25,2.2683
0.16,0.93,0.2692
0.95,0.29,2.16345
0.2,0.11,2.6709
0.31,0.12,2.6382
0.59,0.72,0.8786
0.09,0.88,0.43055
0.77,0.42,1.7648
0.37,0.65,1.0814
0.59,0.84,0.52815
0.85,0.8,0.65625
0.0,0.13,2.4457
0.95,0.28,2.19375
0.09,0.05,2.83175
0.16,0.27,2.2063
0.23,0.65,1.07025
0.54,0.96,0.1729
0.93,0.57,1.32305
0.59,0.21,2.38255
0.75,0.38,1.9057
0.88,0.76,0.7663
0.75,0.74,0.8296
0.23,0.74,0.8205
0.63,0.22,2.332
0.62,0.1,2.71355
0.07,0.2,2.38685
0.57,0.37,1.9075
0.37,0.37,1.90805
1.0,0.34,2.0048
0.59,0.82,0.5861
0.65,0.61,1.2022
0.66,0.29,2.16695
0.21,0.96,0.17855
0.91,0.03,2.9362
0.21,0.92,0.29
0.1,0.79,0.6639
0.88,0.62,1.17925
0.6,0.5,1.5418
0.28,0.47,1.59275
0.37,0.17,2.4931
0.29,0.11,2.6668
0.3,0.33,2.01525
0.06,0.04,2.85985
0.91,0.15,2.5693
0.64,0.6,1.23675
0.58,0.88,0.4031
0.7,0.11,2.6895
0.97,0.84,0.5464
0.59,0.54,1.4084
0.43,0.03,2.9072
0.5,0.47,1.59655
0.39,0.95,0.2039
0.6,0.94,0.24
0.73,0.42,1.7615
0.04,0.03,2.8826
0.18,0.84,0.5139
0.23,0.38,1.85745
0.15,0.17,2.47235
0.87,0.61,1.20285
0.5,0.53,1.4276
0.99,0.9,0.36165
0.61,0.47,1.6319
0.72,0.2,2.41545
0.82,0.22,2.3527
0.58,1.0,0.05905
0.84,0.84,0.5263
0.48,0.42,1.76785
0.25,0.12,2.6463
0.9,0.92,0.2963
0.09,0.56,1.3101
0.74,0.92,0.3053
0.56,0.86,0.47765
0.96,0.13,2.6322
0.62,0.71,0.91625
0.34,0.85,0.48475
0.46,0.36,1.92565
0.05,0.97,0.2235
0.71,0.75,0.80765
0.13,0.21,2.3445
0.22,0.77,0.73245
0.62,0.77,0.7446
0.84,0.11,2.69395
0.79,0.64,1.1079
1.0,0.28,2.1807
0.53,1.0,0.0582
0.24,0.78,0.6846
0.61,0.05,2.85045
0.11,0.44,1.6849
0.78,0.98,0.11905
0.46,0.38,1.87305
0.3,0.31,2.07675
0.9,0.09,2.75115
0.82,0.77,0.75565
0.1,0.1,2.6773
0.12,0.47,1.5955
0.77,0.51,1.50805
0.65,0.4,1.8298
0.18,0.44,1.6949
0.3,0.98,0.11695
0.95,0.88,0.417
0.7,0.14,2.59355
0.8,0.58,1.30135
0.91,0.86,0.47315
0.25,0.04,2.87725
0.93,0.43,1.7476
0.55,0.92,0.2909
0.1,0.45,1.64565
0.68,0.23,2.3276
0.82,0.76,0.76785
0.73,0.15,2.55405
0.8,0.85,0.4991
0.62,0.76,0.7729
0.9,0.13,2.63765
0.3,0.42,1.75605
0.08,0.54,1.39475
0.52,0.18,2.4697
0.28,0.6,1.2264
0.33,0.08,2.75235
0.23,0.93,0.262
0.19,0.65,1.0731
0.82,0.43,1.73995
0.76,0.66,1.0481
0.23,1.0,0.05725
0.74,0.62,1.1819
0.47,0.11,2.6739
0.23,0.14,2.57525
0.9,0.15,2.57765
0.96,0.76,0.76975
0.56,0.88,0.41645
0.27,0.73,0.851
0.48,0.94,0.2441
0.92,0.58,1.29565
0.94,0.67,1.02935
0.02,0.97,0.3308
0.5,0.24,2.29105
0.19,0.51,1.4854
0.54,0.41,1.78355
0.21,0.37,1.89135
0.64,0.58,1.28575
0.54,0.63,1.1274
1.0,1.0,0.07
0.86,0.26,2.24715
0.9,0.64,1.12135
0.46,0.91,0.3235
0.14,0.24,2.27075
0.78,0.71,0.90665
0.67,0.27,2.21535
0.57,0.3,2.129
0.33,0.24,2.2935
0.12,0.14,2.5669
0.49,0.5,1.524
0.1,0.48,1.55125
0.81,0.27,2.22665
0.25,0.94,0.21995
0.48,0.95,0.20835
0.91,0.17,2.49865
0.95,0.1,2.73085
0.29,0.32,2.0387
0.45,0.7,0.9349
0.52,0.97,0.14915
0.03,0.17,2.4674
0.4,0.08,2.7479
0.38,0.31,2.0978
0.44,0.18,2.449
0.31,0.54,1.38515
0.9,0.39,1.85135
0.46,0.43,1.71835
0.83,0.54,1.4269
0.12,0.01,2.95635
0.56,0.58,1.28775
0.73,0.07,2.8081
0.47,0.7,0.93355
0.89,0.96,0.18775
0.71,0.21,2.37725
0.91,0.82,0.6149
0.08,0.13,2.58945
0.74,0.79,0.6703
0.64,0.1,2.7153
0.81,0.69,0.9977
0.3,0.21,2.3707
0.81,0.93,0.26395
0.87,0.51,1.5044
0.28,0.7,0.92505
0.54,0.06,2.8259
0.5,0.69,0.96045
0.56,0.62,1.16965
0.55,0.56,1.3508
0.81,0.63,1.15335
0.04,0.37,1.84815
0.58,0.73,0.85575
0.79,0.11,2.6857
0.03,0.41,1.71775
0.42,0.5,1.53295
0.44,0.5,1.51225
0.92,0.22,2.3633
0.84,0.25,2.279
0.16,0.89,0.37445
0.54,0.89,0.37415
0.97,0.18,2.4824
0.81,0.58,1.30025
0.26,0.37,1.8818
0.78,0.13,2.62645
0.0,0.42,1.43375
0.11,0.23,2.28265
0.93,0.83,0.5432
0.21,0.9,0.35725
0.34,0.81,0.59415
0.98,0.6,1.2353
0.81,0.06,2.83355
0.85,0.92,0.3033
0.76,0.98,0.1222
0.91,0.84,0.551
0.17,0.64,1.09655
0.18,0.94,0.23275
0.04,0.38,1.81995
0.53,0.75,0.8009
0.76,0.48,1.58305
0.41,0.08,2.76295
0.65,0.73,0.8464
0.75,0.77,0.7518
0.13,0.92,0.3096
0.94,0.84,0.5476
0.1,0.69,0.96035
0.28,0.07,2.78045
0.8,0.96,0.1894
0.31,0.68,1.00565
0.73,0.68,1.01285
0.88,0.3,2.1426
0.39,0.5,1.51615
0.23,0.0,2.9935
0.62,0.9,0.35475
0.25,0.8,0.621
0.95,0.04,2.90135
0.6,0.34,1.98255
0.11,0.6,1.21545
0.64,0.14,2.5992
0.81,0.11,2.6811
0.85,0.81,0.6327
0.94,0.11,2.69325
0.02,0.6,1.1822
0.07,0.75,0.77665
0.93,0.82,0.57455
0.42,0.92,0.2917
0.38,0.42,1.7611
0.05,0.73,0.8407
0.26,0.23,2.3094
0.65,0.37,1.9095
0.78,0.65,1.08645
0.35,0.84,0.5291
0.87,0.68,1.0042
0.7,0.38,1.8869
0.61,0.63,1.1502
0.57,0.25,2.24745
0.2,0.66,1.0289
0.72,0.04,2.89
0.83,0.2,2.4211
0.76,0.84,0.539
0.87,0.11,2.6856
0.4,0.93,0.26495
0.44,0.16,2.51965
0.76,0.45,1.66735
0.54,0.72,0.8686
0.17,0.51,1.47555
0.26,0.68,0.98715
0.0,0.71,0.95425
0.76,0.46,1.6431
0.63,0.06,2.8304
0.91,0.14,2.6114
0.7,0.78,0.7056
0.09,0.64,1.0904
0.12,0.35,1.9416
0.57,0.78,0.6977
0.32,0.82,0.5845
0.36,0.28,2.17205
0.7,0.49,1.5547
0.57,0.36,1.9359
0.66,0.3,2.1225
0.46,0.82,0.5715
0.39,0.01,2.96845
0.09,0.3,2.1019
0.56,0.69,0.95905
0.31,0.14,2.56865
0.28,0.05,2.8536
0.61,0.34,2.0004
0.08,0.96,0.20815
0.39,0.77,0.7144
0.34,0.6,1.2085
0.01,0.69,0.96055
0.49,0.48,1.586
0.94,0.26,2.2293
0.54,0.54,1.40035
0.38,0.48,1.58
0.67,0.73,0.85625
0.42,0.85,0.49525
0.79,0.51,1.51075
0.62,0.4,1.83365
0.41,0.99,0.08125
0.71,0.59,1.2599
0.66,0.8,0.6599
0.51,0.83,0.5516
0.39,0.52,1.4615
0.17,0.77,0.7222
0.56,0.46,1.63375
0.14,0.39,1.82975
0.18,0.9,0.34985
0.22,0.19,2.4161
0.51,0.34,1.97575
0.15,0.22,2.3144
0.92,0.02,2.96245
0.53,0.32,2.06205
0.52,0.25,2.25985
0.68,0.34,2.0022
0.06,0.13,2.57345
0.38,0.09,2.7438
0.28,0.86,0.4661
0.22,0.32,2.02645
0.85,0.22,2.36595
0.19,0.77,0.7444
1.0,0.7,0.94185
0.26,0.64,1.10175
0.06,0.8,0.64305
0.85,0.74,0.8216
0.82,0.37,1.9064
0.11,0.52,1.44835
0.84,0.64,1.12015
0.87,0.98,0.12535
0.25,0.61,1.18385
0.95,0.55,1.37345
0.37,0.02,2.93765
0.63,0.46,1.6472
0.57,0.4,1.8142
0.54,0.01,2.97695
0.73,0.05,2.86465
0.95,0.98,0.12375
0.04,0.79,0.6807
0.31,0.3,2.0812
0.04,0.39,1.77585
0.06,0.23,2.2763
0.42,0.8,0.64455
0.28,0.4,1.82035
0.81,0.81,0.61985
0.46,0.87,0.4446
0.41,0.17,2.4942
0.31,0.15,2.5388
0.99,0.92,0.2951
0.82,0.23,2.33635
0.58,0.85,0.4885
0.5,0.35,1.96135
0.77,0.35,1.9832
0.7,0.86,0.4812
0.99,0.52,1.4873
0.22,0.54,1.37625
0.75,0.79,0.67685
0.44,0.84,0.53185
0.22,0.14,2.5658
0.39,0.26,2.229
0.12,0.28,2.1484
0.32,0.58,1.28635
0.91,0.43,1.72445
0.08,0.83,0.55265
0.67,0.71,0.91705
0.99,0.35,1.9833
0.99,0.6,1.2378
0.64,0.98,0.11865
0.12,0.37,1.8799
0.81,0.89,0.38525
0.55,0.45,1.65995
0.53,0.0,3.0016
0.09,0.9,0.3545
0.33,0.17,2.48525
0.38,0.79,0.6675
0.37,0.74,0.8263
0.73,0.89,0.38655
0.19,0.0,2.9928
0.79,0.52,1.47365
0.29,0.93,0.2607
0.4,0.4,1.8208
0.22,0.97,0.1449
0.28,0.63,1.1338
0.33,0.99,0.0861
0.44,0.92,0.28445
0.15,0.66,1.04955
0.86,0.21,2.39175
0.14,0.04,2.86545
0.51,0.74,0.8095
0.17,0.55,1.36325
0.44,0.07,2.7937
0.29,0.45,1.64045
0.35,0.65,1.0758
0.09,0.23,2.3014
0.05,0.85,0.51305
0.97,0.9,0.35715
0.38,0.78,0.6963
0.0,0.63,1.05885
0.27,0.75,0.76895
0.13,0.32,2.02225
0.34,0.78,0.6831
0.48,0.38,1.88455
0.71,1.0,0.06135
0.72,0.47,1.6224
0.32,0.08,2.7657
0.74,0.47,1.61875
0.94,0.57,1.33285
0.72,0.07,2.80075
0.19,0.02,2.9319
0.16,0.09,2.73585
0.32,0.73,0.84095
0.66,0.67,1.0343
0.64,0.79,0.66835
0.71,0.23,2.32375
0.42,0.26,2.2325
0.16,0.17,2.5013
0.38,0.37,1.9083
0.27,0.89,0.3736
0.21,0.06,2.81185
0.2,0.61,1.1924
0.21,0.07,2.772
0.91,0.59,1.2624
0.75,0.1,2.7064
0.89,0.33,2.03335
0.35,0.93,0.25235
0.64,0.09,2.72305
0.52,0.74,0.81255
0.17,0.46,1.6215
0.93,0.35,1.98155
0.1,0.22,2.32625
0.48,0.74,0.82195
0.15,0.15,2.53385
0.64,0.35,1.96625
0.41,0.79,0.6755
0.91,0.0,3.01725
0.39,0.47,1.6058
0.45,0.68,0.9944
0.78,0.47,1.6373
0.8,0.82,0.5989
0.76,0.71,0.90245
0.48,0.84,0.52925
0.43,0.35,1.9606
0.91,0.11,2.68555
0.95,0.56,1.33715
0.12,0.19,2.41315
0.82,0.09,2.7466
0.27,0.09,2.7209
0.4,0.59,1.24515
0.94,0.36,1.95455
0.73,0.94,0.2438
0.39,0.22,2.34375
0.53,0.59,1.26755
0.72,0.19,2.4444
0.44,0.39,1.82025
0.27,0.25,2.246
0.64,0.99,0.0888
0.14,0.21,2.3801
0.51,0.63,1.15235
0.58,0.36,1.9349
0.4,0.63,1.13045
0.9,0.85,0.5151
0.55,0.67,1.03345
0.13,0.49,1.5195
0.55,0.46,1.62765
0.41,0.97,0.1423
0.01,0.47,1.48995
0.36,0.45,1.6827
0.25,0.21,2.3759
0.65,0.64,1.1085
0.03,0.23,2.27895
0.39,0.64,1.1257
0.76,0.15,2.56975
0.9,0.62,1.19695
0.45,0.51,1.48355
0.05,0.03,2.89385
0.57,0.22,2.33925
0.9,0.24,2.3079
0.65,0.27,2.2278
0.59,0.42,1.76015
0.36,0.22,2.3328
0.0,0.95,0.96095
0.39,0.13,2.61215
0.62,0.52,1.44815
