x,y,score
0.93,0.47,3.095
0.14,0.79,0.72
0.16,0.11,2.295
0.42,0.2,2.65
0.4,0.46,1.855
0.86,0.59,1.77
0.48,0.05,2.935
0.59,0.7,1.085
0.92,0.82,0.535
0.08,0.24,2.07
0.2,0.4,1.765
0.32,0.23,2.445
0.41,0.35,2.205
0.58,0.26,3.045
0.03,0.77,0.805
0.85,0.33,3.29
0.28,0.45,1.87
0.16,0.71,0.955
0.88,0.86,0.385
0.05,0.11,2.25
0.39,0.97,0.09
0.25,0.45,1.73
0.16,0.8,0.68
0.54,0.23,2.525
0.45,0.97,0.06
0.23,0.99,0.06
0.79,0.68,1.37
1.0,0.48,3.32
0.95,0.81,0.525
0.85,0.68,1.96
0.21,0.56,1.275
0.71,0.41,2.385
0.71,0.46,2.31
0.83,0.11,3.825
0.36,0.84,0.345
0.66,0.04,3.465
0.5,0.29,2.51
0.17,0.02,2.605
0.71,0.31,2.945
0.91,0.28,3.695
0.03,0.29,2.1
0.87,0.81,0.845
0.16,0.04,2.56
0.84,0.81,0.6
0.07,0.16,2.35
0.26,0.06,2.635
0.2,0.0,2.635
0.05,0.72,0.67
0.36,0.47,1.75
0.98,0.93,0.135
0.66,0.39,2.59
0.05,0.33,1.765
0.37,0.11,2.65
0.42,0.96,0.15
0.42,0.87,0.395
0.8,0.91,0.24
0.81,0.88,0.36
0.78,0.74,0.95
0.68,0.97,0.17
0.96,0.55,3.07
0.4,0.36,2.085
0.92,0.12,4.225
0.02,0.13,2.22
0.28,0.82,0.615
0.32,0.24,2.36
0.11,0.91,0.185
0.37,0.06,2.84
0.27,0.32,2.28
0.36,0.76,0.77
0.98,0.01,4.44
0.21,0.66,1.185
0.38,0.13,2.68
0.65,0.36,2.65
0.14,0.38,1.89
0.79,0.06,3.705
0.22,0.79,0.725
0.54,0.17,2.765
0.44,0.68,1.085
0.21,0.33,2.165
0.51,0.0,3.13
0.38,0.54,1.855
0.62,0.92,0.31
0.17,0.74,0.83
0.95,0.62,2.125
0.44,0.33,2.24
0.75,0.57,1.78
0.47,0.43,2.04
0.98,0.3,3.75
0.13,0.81,0.54
0.81,0.96,0.165
0.88,0.46,2.975
0.76,0.92,0.14
0.87,0.31,3.09
0.51,0.24,2.41
0.86,0.06,3.945
0.37,0.33,2.18
0.23,0.19,2.445
0.71,0.44,2.995
0.06,0.43,1.56
0.49,0.52,1.965
0.77,0.15,3.455
0.72,0.1,3.51
0.95,0.23,3.9
0.85,0.3,3.19
0.62,0.32,2.77
0.06,0.48,1.505
0.78,0.62,1.835
0.06,0.5,1.575
0.14,0.62,1.36
0.2,0.73,1.005
0.85,0.46,2.695
0.34,0.22,2.515
0.95,0.01,4.305
0.74,0.71,1.245
0.76,0.55,1.83
0.29,0.44,1.805
0.03,0.32,1.845
0.21,0.1,2.425
0.33,0.11,2.775
0.22,0.89,0.375
0.62,0.53,1.885
0.28,0.42,2.06
0.35,0.25,2.435
0.09,0.97,0.09
0.02,0.7,1.005
0.27,0.19,2.465
0.76,0.04,3.685
0.62,0.01,3.315
0.65,0.95,0.135
0.04,0.65,1.055
0.89,0.62,2.26
0.49,0.79,0.725
0.41,0.68,1.23
0.54,0.16,2.835
0.0,1.0,0.0
0.37,0.43,1.86
0.74,0.69,0.87
0.35,0.44,1.855
0.56,0.03,3.15
0.56,0.14,2.86
0.26,0.49,1.79
0.95,0.44,3.335
0.74,0.93,0.2
0.24,0.91,0.3
1.0,0.85,0.385
0.65,0.72,1.11
0.77,0.13,3.42
0.53,0.8,0.56
0.68,0.42,2.455
0.91,0.3,3.695
0.6,0.86,0.375
0.08,0.3,2.03
0.84,0.51,2.175
0.86,0.12,3.845
0.83,0.03,3.87
0.35,0.64,1.17
0.82,0.94,0.165
0.08,0.66,0.875
0.63,0.4,2.59
0.23,0.25,2.175
0.93,0.56,2.64
0.92,0.5,2.9
0.11,0.81,0.6
0.97,0.09,4.3
0.57,0.76,0.775
0.5,0.0,3.08
0.26,0.2,2.245
0.86,0.88,0.35
0.58,0.02,3.075
0.43,0.92,0.21
0.1,0.92,0.185
0.5,0.01,3.13
0.54,0.84,0.635
0.35,0.73,1.015
0.2,0.04,2.685
0.08,0.6,1.035
0.77,0.17,3.35
0.92,0.7,1.41
0.57,0.28,2.475
0.31,0.73,0.91
0.97,0.03,4.335
0.51,0.57,1.41
0.38,0.34,2.365
0.28,0.56,1.375
0.34,0.32,2.24
0.07,0.65,1.22
0.84,0.08,3.82
0.88,0.67,1.72
0.31,0.66,1.005
0.49,0.04,3.165
1.0,0.46,3.75
0.3,0.64,1.11
0.25,0.5,1.82
0.68,0.3,2.685
0.09,0.28,2.17
0.42,0.51,1.865
0.41,0.05,2.905
0.34,0.59,1.46
0.45,0.41,2.23
0.58,0.97,0.08
0.38,0.7,1.005
0.17,0.16,2.365
0.92,0.77,0.985
0.74,0.51,2.49
0.75,0.49,2.705
0.27,0.63,1.28
0.61,0.55,1.885
0.2,0.05,2.645
0.19,0.26,2.33
0.54,0.44,2.105
0.72,0.38,3.125
0.44,0.0,2.94
0.32,0.78,0.785
0.07,0.06,2.43
0.8,0.44,2.87
0.33,0.6,1.16
0.93,0.36,3.235
0.85,0.79,0.7
0.99,0.77,1.175
0.08,0.12,2.41
0.48,1.0,0.0
0.3,0.76,0.885
0.56,0.74,1.06
0.84,0.75,0.79
0.76,0.91,0.195
0.59,0.49,1.795
0.79,0.49,2.595
0.43,0.54,1.495
0.81,0.64,1.49
0.4,0.62,1.475
0.3,0.62,1.105
0.31,0.22,2.515
0.63,0.93,0.27
0.02,0.02,2.51
0.23,0.34,2.025
0.5,0.74,0.51
0.23,0.9,0.26
0.48,0.36,2.38
0.96,0.1,4.355
0.34,0.23,2.53
0.52,0.28,2.53
0.1,0.27,2.065
0.02,0.71,0.945
0.65,0.8,0.735
0.86,0.27,3.315
0.94,0.91,0.27
0.95,0.46,2.815
0.86,0.96,0.21
0.16,0.77,0.695
0.95,0.39,3.565
0.07,0.59,1.275
0.54,0.5,2.19
0.7,0.1,3.55
0.27,0.71,0.885
0.7,0.75,0.89
0.16,0.35,1.97
0.48,0.62,1.09
0.77,0.59,2.14
0.78,0.06,3.335
0.25,0.68,0.985
0.23,0.98,0.09
0.61,0.16,2.915
0.16,0.86,0.365
0.71,0.01,3.67
0.11,0.62,1.16
0.43,0.21,2.67
0.25,0.73,0.71
0.74,0.64,1.48
0.73,0.88,0.35
0.8,0.36,2.8
0.33,0.85,0.44
0.41,0.86,0.275
0.84,0.88,0.375
0.93,0.5,2.73
0.39,0.03,2.7
0.48,0.68,1.41
0.35,0.74,0.855
0.8,0.1,3.685
0.44,0.01,3.17
0.24,0.22,2.29
0.28,0.71,1.02
0.46,0.68,1.23
0.32,0.55,1.605
0.44,0.11,2.865
0.76,0.08,3.41
0.39,0.8,0.63
0.23,0.69,1.205
0.39,0.56,1.395
0.64,0.17,2.815
0.51,0.76,0.985
0.08,0.73,0.855
1.0,0.92,0.195
0.04,0.21,2.18
0.36,0.79,0.45
0.9,0.52,2.99
0.89,0.74,1.35
0.44,0.41,2.105
0.64,0.65,1.37
0.02,0.89,0.345
0.32,0.79,0.585
0.47,0.84,0.56
0.12,0.96,0.185
0.98,0.57,3.05
0.06,0.65,1.28
0.55,0.94,0.23
0.77,0.47,2.56
0.7,0.09,3.095
0.89,0.92,0.195
0.57,0.26,2.76
0.89,0.14,3.89
0.34,0.8,0.695
0.34,0.05,2.875
0.18,0.45,1.64
0.94,0.33,3.3
0.43,0.13,2.905
0.52,0.34,2.365
0.83,0.57,2.43
0.33,1.0,0.0
0.11,0.84,0.59
0.49,0.14,2.81
0.42,0.55,1.595
0.99,0.91,0.295
0.45,0.32,2.27
0.0,0.09,2.28
0.33,0.82,0.495
0.58,0.07,3.255
0.44,0.69,0.895
0.33,0.04,2.735
0.51,0.28,2.515
0.43,0.46,2.07
0.21,0.03,2.74
0.54,0.51,1.975
0.38,0.44,1.985
0.38,0.1,2.85
0.25,0.93,0.125
0.39,0.55,1.645
0.38,0.23,2.6
0.66,0.02,3.345
0.35,0.96,0.06
0.42,0.07,2.805
0.57,0.47,2.035
0.26,0.15,2.51
0.22,0.3,2.155
0.3,0.87,0.355
0.58,0.32,2.69
0.75,0.2,3.195
0.18,0.99,0.045
0.87,0.92,0.27
0.34,0.37,2.225
0.42,0.18,2.545
0.05,0.15,2.24
0.57,0.42,2.325
0.17,0.14,2.375
0.72,0.89,0.265
0.31,0.75,0.93
0.91,0.49,2.685
0.29,0.65,1.225
0.5,0.08,3.085
0.14,0.92,0.255
0.07,0.4,1.79
0.92,0.2,3.73
0.76,0.78,0.765
0.08,0.58,1.055
0.93,0.31,3.85
0.43,0.42,1.995
0.49,0.34,2.31
0.1,0.49,1.725
0.52,0.4,2.13
0.82,0.98,0.105
0.43,0.83,0.405
0.42,0.13,2.86
0.18,0.18,2.335
0.93,0.03,4.065
0.22,0.13,2.56
0.97,0.79,1.28
0.18,0.81,0.65
0.68,0.49,2.15
0.26,0.26,2.47
0.45,1.0,0.0
0.31,0.26,2.365
0.47,0.5,2.025
0.83,0.41,2.88
0.52,0.69,1.145
0.99,0.43,3.575
0.6,0.36,2.435
0.03,0.59,1.23
0.92,0.03,4.225
0.88,0.98,0.0
0.83,0.96,0.06
0.08,0.26,2.125
0.54,0.08,3.015
0.22,0.91,0.335
0.64,0.23,3.13
0.27,0.11,2.56
0.88,0.33,3.65
0.47,0.83,0.6
0.07,0.19,2.27
0.45,0.36,2.13
0.16,0.67,0.95
0.39,1.0,0.0
0.05,0.99,0.02
0.2,0.27,2.195
0.97,0.48,3.09
0.18,0.76,0.715
0.53,0.27,2.83
0.87,0.05,3.77
0.68,0.26,2.92
0.5,0.04,3.03
0.24,0.28,2.185
0.51,0.27,2.655
0.64,0.0,3.515
0.77,0.03,3.91
0.59,0.12,2.875
0.19,0.79,0.665
0.6,0.9,0.405
0.58,0.29,2.35
0.16,0.97,0.045
0.86,0.29,3.64
0.58,0.25,2.7
0.68,0.17,3.025
0.75,0.55,2.255
0.98,0.1,4.415
0.75,0.71,0.935
0.18,0.34,1.925
0.18,0.43,1.7
0.2,0.22,2.45
0.92,0.68,2.015
0.51,0.3,2.255
0.17,0.12,2.465
0.08,0.18,2.24
0.18,0.66,1.015
0.94,0.31,3.805
0.98,0.14,4.295
0.43,0.24,2.495
0.87,0.76,0.87
0.24,0.0,2.73
0.12,0.58,1.235
0.62,0.64,1.45
0.66,0.64,1.675
0.32,0.16,2.74
0.91,0.07,4.255
0.04,0.4,1.905
0.37,0.88,0.375
0.01,0.97,0.06
0.79,0.54,2.405
0.51,0.05,3.04
0.95,0.48,2.98
0.84,0.47,2.69
0.74,0.76,0.67
0.47,0.91,0.165
0.04,0.78,0.655
0.19,0.49,1.525
0.37,0.45,1.685
0.23,0.58,1.215
0.91,0.96,0.105
0.61,0.67,1.2
0.5,0.25,2.57
0.2,0.65,1.24
0.24,0.89,0.35
0.54,0.46,2.18
0.01,0.76,0.79
0.36,0.62,1.215
0.53,0.96,0.12
0.32,0.22,2.49
0.75,0.68,1.49
0.13,0.34,1.845
0.3,0.95,0.17
0.31,0.67,1.335
0.64,0.03,3.38
0.63,0.23,2.845
0.75,0.39,2.77
0.93,0.21,3.665
0.66,0.77,0.695
0.44,0.51,1.965
0.35,0.05,2.715
0.83,0.81,0.575
0.64,0.81,0.94
0.78,0.39,2.37
0.91,0.71,1.335
0.5,0.95,0.22
0.66,0.66,1.305
0.42,0.24,2.7
0.8,0.78,0.65
0.71,0.4,2.47
0.16,0.9,0.225
0.89,0.95,0.195
0.22,0.37,2.05
0.19,0.2,2.285
0.82,0.53,2.48
0.49,0.0,3.26
0.34,0.25,2.46
0.99,0.63,4.605
0.46,0.66,1.29
0.6,0.05,3.32
0.44,0.04,2.965
0.77,0.69,1.145
0.05,0.95,0.06
0.49,0.15,2.84
0.23,0.67,1.225
0.71,0.47,2.445
0.1,0.84,0.485
0.81,0.5,2.93
0.2,0.17,2.39
0.01,0.17,2.19
0.78,0.76,0.95
0.72,0.78,0.555
0.77,0.7,1.4
0.39,0.39,2.08
0.92,0.51,2.565
0.58,0.66,1.3
0.44,0.22,2.475
0.15,0.21,2.29
0.72,0.67,1.415
0.26,0.99,0.03
0.65,0.26,2.87
1.0,0.3,4.99
0.72,0.52,2.14
0.28,0.95,0.135
0.33,0.93,0.245
0.02,0.93,0.24
0.62,0.83,0.465
0.77,0.74,0.645
0.82,0.29,3.495
0.49,0.86,0.495
0.79,0.29,3.17
0.92,0.08,4.155
0.73,0.74,1.17
0.93,0.94,0.225
0.3,0.53,1.65
0.76,0.62,2.235
0.11,0.86,0.435
0.31,0.4,2.04
0.54,0.04,3.065
0.51,0.25,2.61
0.05,0.36,1.8
0.01,0.49,1.39
0.6,0.06,3.415
0.18,0.69,0.98
0.13,0.66,0.99
0.09,0.74,0.875
0.87,0.57,2.36
0.36,0.43,1.88
0.54,0.83,0.675
0.2,0.34,1.915
0.85,0.08,3.745
0.8,0.14,3.73
0.28,0.0,2.805
0.05,0.56,1.25
0.61,0.04,3.36
0.14,0.08,2.345
0.83,0.33,3.08
0.03,0.89,0.39
0.19,0.78,0.67
0.42,0.36,2.18
0.08,0.72,1.035
0.11,0.42,1.625
0.9,0.0,4.125
0.85,0.07,3.88
0.3,0.02,2.87
0.91,0.87,0.41
0.97,0.62,2.445
0.86,0.98,0.045
0.13,0.04,2.52
0.37,0.51,1.74
0.69,0.64,1.625
0.5,0.16,2.82
0.59,0.9,0.265
0.39,0.74,0.99
0.81,0.15,3.61
0.84,0.04,3.915
0.28,0.32,2.125
0.03,0.74,0.87
0.79,0.86,0.33
0.67,0.33,2.79
0.37,0.71,0.995
0.99,0.84,0.585
0.68,0.5,2.845
0.98,0.7,1.71
0.12,0.79,0.485
0.63,0.11,3.09
0.35,0.71,1.06
0.41,0.48,1.81
0.88,0.53,2.605
0.64,0.21,3.05
0.71,0.67,1.56
0.5,0.77,1.21
0.88,0.22,3.74
0.75,0.45,2.645
0.92,0.53,2.515
0.8,0.24,3.405
0.57,0.57,1.67
0.44,0.95,0.12
0.22,0.08,2.56
0.77,0.78,0.58
0.79,0.43,2.89
0.55,0.91,0.345
0.72,0.81,0.51
0.21,0.02,2.66
0.81,0.4,2.835
0.12,0.06,2.525
0.26,0.8,0.615
0.09,0.01,2.585
0.9,0.29,3.21
0.53,0.44,1.97
0.55,0.04,3.16
0.62,0.61,1.605
0.41,0.98,0.015
0.66,0.93,0.275
0.63,0.65,1.41
0.93,0.13,4.025
0.51,0.31,2.415
0.13,0.36,1.945
0.21,0.2,2.26
0.83,0.62,1.645
0.07,0.37,1.94
0.45,0.19,2.48
0.85,0.18,3.915
0.54,0.75,0.63
0.53,0.58,1.695
0.01,0.46,1.645
0.81,0.33,3.19
0.75,0.43,2.31
0.07,0.61,1.065
0.58,0.58,1.855
0.59,0.11,3.01
0.11,0.1,2.43
0.28,0.09,2.59
0.66,0.35,2.675
0.38,0.14,2.555
1.0,0.54,3.39
0.92,0.81,0.795
0.34,0.86,0.56
0.22,0.05,2.625
0.61,0.27,2.69
0.77,0.0,3.745
0.81,0.45,2.805
0.73,0.61,1.885
0.27,0.37,2.065
0.68,0.01,3.495
0.51,0.51,1.94
0.51,0.46,2.115
0.83,0.69,1.51
0.89,0.91,0.295
0.47,0.68,1.195
0.73,0.64,1.06
0.32,0.51,1.405
0.65,0.78,0.68
0.09,0.17,2.395
0.41,0.74,0.76
0.59,0.75,0.74
0.1,0.81,0.625
0.69,0.83,0.51
0.6,0.73,0.91
0.76,0.73,1.31
0.36,0.14,2.77
0.02,0.04,2.44
0.94,0.06,4.245
0.2,0.07,2.625
0.43,0.6,1.32
0.75,0.23,3.64
0.02,0.53,1.365
0.16,0.54,1.345
0.7,0.85,0.47
0.59,0.87,0.39
0.05,0.87,0.425
0.78,0.45,2.645
0.68,0.92,0.265
0.06,0.94,0.165
0.66,0.07,3.285
0.94,0.01,4.28
0.11,0.21,2.18
0.38,0.72,0.81
0.57,0.49,1.93
0.0,0.73,0.68
0.8,0.99,0.03
0.78,0.91,0.305
0.97,0.49,2.73
0.94,0.93,0.21
0.69,0.38,2.7
0.7,0.44,2.245
0.48,0.24,2.715
0.12,0.0,2.585
0.08,0.79,0.43
0.95,0.25,4.06
0.79,0.09,3.415
0.06,1.0,0.0
0.74,0.07,3.51
0.45,0.49,1.745
0.9,0.34,3.63
0.96,0.81,0.715
0.73,0.65,2.195
0.49,0.51,1.855
0.63,0.36,2.77
0.11,0.9,0.285
0.52,0.21,2.78
0.0,0.81,0.42
0.78,0.5,2.28
0.39,0.18,2.795
0.02,0.91,0.275
0.81,0.61,2.17
0.73,0.39,2.665
0.0,0.46,1.605
0.65,0.55,1.99
0.27,0.94,0.12
0.57,0.68,1.08
0.77,0.63,1.875
0.55,0.72,1.065
0.22,0.52,1.775
0.2,0.6,1.46
0.55,0.87,0.605
0.59,0.55,2.205
0.97,0.8,0.51
0.7,0.47,2.275
0.14,0.46,1.385
0.55,0.95,0.15
0.89,0.71,1.21
0.79,0.72,0.78
0.8,0.02,3.825
0.21,0.44,1.845
0.5,0.22,2.67
1.0,0.9,0.27
0.14,0.15,2.195
0.75,0.87,0.41
0.28,0.31,2.23
0.18,0.52,1.72
0.24,0.7,1.05
0.86,1.0,0.0
0.59,0.35,2.25
0.35,0.28,2.405
0.83,0.16,3.755
0.29,0.91,0.285
0.91,0.72,1.755
0.14,0.59,1.335
0.02,0.8,0.5
0.1,1.0,0.0
0.88,0.25,3.26
0.28,0.93,0.195
0.61,0.64,1.535
0.22,0.64,1.34
0.39,0.07,2.79
0.57,0.34,2.31
0.01,0.6,1.11
0.74,0.31,2.975
0.53,0.56,1.78
0.04,0.66,1.075
0.74,0.03,3.985
0.66,0.36,2.835
0.12,0.13,2.385
0.15,0.07,2.455
0.48,0.07,2.96
0.33,0.26,2.435
0.75,0.99,0.03
0.02,0.81,0.52
0.38,0.36,2.215
0.42,0.37,2.13
0.01,0.35,1.95
1.0,0.98,0.075
0.72,0.88,0.26
0.7,0.97,0.075
0.89,0.75,1.1
0.87,0.6,2.295
0.12,0.92,0.21
0.26,0.98,0.06
0.88,0.08,4.155
0.48,0.14,2.7
0.88,0.42,2.985
0.66,0.25,2.875
0.92,0.62,2.005
0.6,0.79,0.555
0.92,0.78,0.685
0.86,0.99,0.015
0.99,0.44,2.925
0.9,0.1,3.88
0.81,0.84,0.74
0.11,0.0,2.64
0.96,0.56,2.4
0.67,0.83,0.46
0.28,0.24,2.51
0.52,0.1,2.955
0.47,0.97,0.075
0.14,0.63,1.36
0.5,0.38,2.445
0.75,0.63,1.79
0.17,0.44,1.66
0.78,0.69,1.14
0.04,0.56,1.2
0.2,0.9,0.3
0.7,0.18,3.405
0.32,0.33,1.92
0.88,0.13,3.79
0.61,0.42,2.055
0.63,0.73,0.845
0.09,0.24,2.225
0.98,0.87,0.39
0.09,0.15,2.34
0.22,0.27,2.29
0.18,0.7,0.97
0.31,0.96,0.165
0.01,0.16,2.21
0.99,0.72,1.41
0.87,0.52,2.68
0.63,0.66,1.5
0.88,0.37,3.545
0.38,0.66,0.99
0.94,0.48,3.085
0.66,0.17,3.0
0.33,0.56,1.57
0.23,0.91,0.285
0.58,0.54,1.91
0.47,0.54,1.71
0.87,0.84,0.45
0.56,0.77,0.73
1.0,0.18,4.24
0.13,0.3,1.96
0.73,0.27,3.085
0.08,0.81,0.745
0.12,0.24,2.125
0.7,0.19,3.125
0.5,0.43,2.37
0.14,0.25,1.97
0.59,0.85,0.435
0.61,0.09,3.005
0.87,0.75,0.95
0.63,0.68,1.18
0.47,0.19,2.905
0.74,0.9,0.305
0.68,0.53,2.03
0.52,0.05,3.02
0.69,0.68,1.22
0.85,0.48,2.94
0.25,0.41,2.015
0.26,1.0,0.0
0.26,0.46,1.68
0.75,0.31,3.02
0.66,0.98,0.03
0.01,0.19,2.185
0.48,0.5,1.895
0.85,0.49,2.415
0.42,0.91,0.195
0.97,0.13,4.205
0.05,0.69,0.885
0.9,0.66,2.0
0.85,0.35,3.27
0.56,0.93,0.18
0.16,0.6,1.285
0.27,0.18,2.525
0.98,0.92,0.335
0.07,0.36,1.87
0.16,0.72,0.92
0.07,0.67,1.13
0.35,0.18,2.575
0.64,0.06,3.215
0.01,0.28,2.21
0.05,0.58,1.205
0.32,0.84,0.445
0.25,0.7,1.015
0.03,0.53,1.325
0.61,0.28,2.81
0.21,0.88,0.405
0.36,0.6,1.59
0.48,0.35,2.415
0.56,0.09,3.265
0.2,0.57,1.59
0.28,0.34,2.05
0.9,0.44,3.11
0.04,0.18,2.245
0.79,0.21,3.185
0.28,0.59,1.53
0.86,0.16,3.715
0.2,0.79,0.74
0.35,0.67,0.975
0.16,0.13,2.38
0.48,0.49,1.905
0.97,0.57,2.775
0.65,0.81,0.615
0.18,0.42,1.82
0.17,0.93,0.24
0.58,0.09,3.2
0.85,0.45,2.665
0.68,0.28,3.18
0.83,0.24,3.405
0.87,0.15,3.965
0.68,0.98,0.075
0.77,0.85,0.46
0.9,0.71,1.47
0.25,0.35,2.105
0.49,0.97,0.06
0.96,0.2,4.205
0.38,0.99,0.075
0.93,0.48,3.145
0.36,0.44,1.675
0.47,0.01,3.09
0.67,0.92,0.34
0.67,0.9,0.24
0.64,0.69,1.39
0.73,0.78,0.665
0.06,0.53,1.17
0.21,0.08,2.585
0.09,0.06,2.535
0.26,0.87,0.285
0.83,0.79,0.865
0.3,0.27,2.42
0.78,0.26,2.96
0.87,0.91,0.33
0.93,0.52,2.97
1.0,0.71,1.215
0.67,0.49,2.155
0.3,0.4,1.88
0.97,0.6,2.625
0.52,0.64,0.905
0.63,0.5,2.15
0.68,0.71,1.18
0.59,0.99,0.015
0.93,0.78,0.715
0.43,0.68,1.095
0.68,0.35,2.88
0.42,0.15,2.765
0.43,0.29,2.525
0.43,0.93,0.23
0.02,0.77,0.78
0.07,0.33,1.975
0.62,0.69,1.34
0.01,0.45,1.51
0.61,0.9,0.32
0.07,0.23,2.135
0.43,0.53,1.805
0.35,0.47,1.75
0.58,0.93,0.21
0.88,0.92,0.24
0.08,0.39,1.725
0.61,0.6,1.56
0.74,0.35,2.72
0.47,0.41,2.26
0.74,0.1,3.41
0.14,0.12,2.405
0.21,0.47,1.62
0.88,0.97,0.045
0.93,0.79,0.92
0.03,0.25,2.11
0.19,0.58,1.215
0.62,0.42,2.41
0.97,0.4,3.43
0.62,0.85,0.405
0.57,0.6,1.73
0.01,0.4,1.705
0.03,0.91,0.21
0.35,0.92,0.14
0.83,0.02,3.81
0.25,0.26,2.175
0.97,0.55,2.615
0.77,0.72,1.28
0.69,0.01,3.625
0.04,0.95,0.105
0.88,0.14,3.65
0.34,0.56,1.58
0.56,0.49,2.21
0.96,0.4,3.26
0.85,0.27,3.5
0.8,0.31,2.875
0.34,0.99,0.03
0.24,0.77,0.65
0.51,0.17,2.9
0.06,0.26,2.0
0.37,0.2,2.45
0.0,0.3,1.995
0.66,0.4,2.43
0.39,0.45,1.755
0.71,0.11,3.475
0.82,0.71,1.15
0.36,0.12,2.7
0.82,0.46,2.46
0.83,0.66,1.68
0.09,0.19,2.32
0.11,0.25,2.265
0.83,0.65,2.0
0.81,0.8,0.595
0.12,0.53,1.455
0.35,0.95,0.075
1.0,0.09,4.99
0.02,0.23,2.23
0.35,0.03,2.89
0.39,0.4,1.975
0.66,0.79,0.675
0.39,0.54,1.555
0.73,0.47,2.5
0.92,0.23,3.75
0.33,0.05,2.88
0.17,0.4,1.905
0.81,0.49,2.585
0.87,0.09,3.56
0.59,0.8,0.565
0.12,0.93,0.245
0.76,0.29,3.215
0.15,0.53,1.265
0.79,0.07,3.94
0.43,0.95,0.15
0.17,0.04,2.63
0.2,0.95,0.06
0.6,0.53,2.065
0.65,0.06,3.18
0.81,0.62,1.53
0.18,0.33,2.16
0.0,0.53,1.42
1.0,0.95,0.06
0.19,0.83,0.38
0.66,0.33,3.025
0.29,0.64,1.395
0.76,0.88,0.365
0.3,0.57,1.395
0.06,0.22,2.225
0.42,0.54,1.63
0.7,0.05,3.6
0.94,0.85,0.595
0.86,0.2,3.625
0.85,0.44,2.545
0.76,0.85,0.395
0.1,0.05,2.455
0.6,0.27,2.75
0.13,0.68,1.125
0.37,0.19,2.635
1.0,0.35,3.805
0.27,0.12,2.635
0.49,0.58,1.795
0.75,0.27,3.02
0.41,1.0,0.0
0.05,0.55,1.27
0.22,0.63,1.385
0.84,0.56,2.105
0.69,0.15,3.335
0.39,0.69,1.24
0.12,0.32,2.045
0.0,0.49,1.33
0.91,0.64,1.995
0.7,0.25,3.11
0.98,0.33,3.8
0.44,0.7,0.9
0.29,0.83,0.545
0.04,0.11,2.41
0.44,0.26,2.43
0.9,0.35,3.45
0.87,0.38,2.99
0.74,0.58,2.015
0.33,0.32,2.235
0.74,0.11,3.34
0.47,0.31,2.305
0.38,0.22,2.6
0.14,0.17,2.4
0.97,0.1,4.415
0.4,0.03,2.845
0.65,0.59,1.785
0.54,0.77,0.715
0.76,0.4,2.7
0.77,0.19,3.385
0.77,0.05,3.485
0.71,0.63,1.615
0.72,0.4,2.76
0.34,0.36,2.155
0.78,0.87,0.36
0.89,0.97,0.075
1.0,0.16,4.265
0.28,0.55,1.555
0.49,0.78,0.685
0.68,0.21,3.015
0.27,0.05,2.67
0.25,0.56,1.44
0.33,0.81,0.545
0.47,0.78,0.555
0.72,0.0,3.52
1.0,0.01,4.99
0.4,0.91,0.255
0.88,0.29,3.485
0.58,0.0,3.305
0.04,0.71,0.985
0.22,0.49,1.615
0.46,0.37,2.635
0.55,0.55,1.77
0.7,0.45,2.14
0.62,0.23,2.99
0.87,0.22,3.685
0.88,1.0,0.0
0.09,1.0,0.0
0.64,0.54,2.49
0.53,0.73,1.21
0.53,0.86,0.425
0.58,0.55,1.785
0.01,0.3,1.925
0.23,0.59,1.43
0.64,0.46,2.53
0.28,0.84,0.4
0.14,0.37,2.0
0.25,0.52,1.4
0.51,0.08,3.005
0.47,0.71,0.94
0.83,0.59,2.045
0.06,0.88,0.315
0.84,0.55,2.46
0.96,0.3,3.64
1.0,0.13,4.99
0.02,0.44,1.855
0.12,0.65,1.215
0.86,0.03,4.04
0.47,1.0,0.0
0.99,0.21,4.235
0.06,0.57,1.61
0.27,0.08,2.65
0.59,0.19,2.88
0.25,0.86,0.42
0.53,0.35,2.395
0.96,0.73,1.63
0.13,0.18,2.23
0.65,0.14,3.12
0.55,0.93,0.195
0.53,0.01,3.235
0.52,0.43,2.085
0.37,0.08,3.005
0.83,0.3,3.27
0.96,0.95,0.135
0.94,0.96,0.21
0.27,0.06,2.69
0.95,0.42,2.82
0.09,0.68,0.895
0.66,0.7,1.32
0.87,0.56,2.84
0.4,0.95,0.125
0.69,0.21,2.875
0.22,0.43,1.74
0.71,0.98,0.045
0.42,0.21,2.7
0.28,0.46,1.69
0.1,0.7,0.74
0.8,0.17,3.665
0.53,0.68,1.3
0.12,0.5,1.375
0.84,0.39,3.02
0.46,0.59,1.59
1.0,0.31,3.435
0.99,0.51,3.295
0.96,0.42,3.005
0.61,0.15,3.0
0.12,0.4,1.645
0.37,0.87,0.435
0.52,0.66,1.475
0.57,0.21,2.845
0.33,0.29,2.395
0.66,0.83,0.435
0.49,0.91,0.215
0.59,0.18,3.02
0.58,0.56,1.74
0.51,0.75,0.905
0.58,0.1,3.05
0.72,0.54,2.17
0.27,0.68,1.14
0.09,0.75,0.835
0.32,0.37,2.16
0.85,0.41,2.905
0.23,0.18,2.45
0.78,0.95,0.16
0.72,0.71,1.395
1.0,0.96,0.09
0.94,0.24,3.73
0.0,0.82,0.48
0.45,0.4,2.265
0.12,0.95,0.21
0.73,0.36,2.53
0.06,0.82,0.65
0.98,0.38,3.85
