x,y,score
0.04,0.85,1.1606
0.35,0.98,2.3921
0.67,0.55,3.67215
0.07,0.56,1.30085
0.6,0.89,3.37405
0.36,0.56,2.4432
0.32,0.15,2.28965
0.34,0.73,2.3668
0.56,0.08,3.25245
0.19,0.05,1.76795
0.22,0.9,1.86035
0.04,0.59,1.1725
1.0,0.76,4.9642
0.72,0.85,3.85935
0.29,0.59,2.1582
0.83,0.09,4.32265
0.53,0.76,3.1114
0.03,0.35,1.13045
0.78,0.27,4.09275
0.03,0.48,1.1256
0.21,0.32,1.8499
0.84,0.5,4.33585
0.69,0.52,3.72365
0.34,0.76,2.35645
0.97,0.0,4.868
0.48,0.6,2.9248
0.25,0.03,2.03375
0.45,0.59,2.80605
0.08,0.87,1.3177
0.5,0.68,2.99245
0.0,0.61,1.0083
0.13,0.05,1.54425
0.29,0.55,2.1624
0.76,0.67,4.029
0.0,0.55,1.0112
0.96,0.35,4.8187
0.67,0.98,3.6512
0.13,0.09,1.5477
0.16,0.87,1.6277
1.0,0.86,4.95965
0.43,0.44,2.72755
0.75,0.53,3.9852
0.99,0.75,4.9234
0.43,1.0,2.6866
0.46,0.78,2.82745
0.07,0.83,1.29745
0.98,0.2,4.90405
0.83,0.15,4.2977
0.9,0.03,4.5896
0.47,0.24,2.8982
0.99,0.94,4.91835
0.13,0.77,1.52885
0.97,0.73,4.8339
0.12,0.72,1.46545
0.94,0.62,4.74375
0.51,0.9,3.018
0.72,0.96,3.838
0.7,0.07,3.80725
0.05,0.29,1.2143
0.94,0.81,4.7149
0.55,0.13,3.2074
0.34,0.15,2.3825
1.0,0.29,4.9804
0.59,0.43,3.35125
0.88,0.03,4.5129
0.1,0.59,1.40995
0.75,0.82,3.97235
0.52,0.22,3.09035
0.67,0.48,3.6582
0.99,0.99,4.9126
0.45,0.79,2.79
0.57,0.82,3.2674
0.91,0.47,4.62225
0.89,0.69,4.538
0.9,0.6,4.57125
0.73,0.23,3.9233
0.83,0.29,4.32355
0.33,0.54,2.3034
0.71,0.04,3.8724
0.43,0.16,2.7067
0.43,0.7,2.7096
0.95,0.83,4.77355
0.82,0.02,4.2855
0.37,0.38,2.47955
0.47,0.56,2.8598
0.2,0.36,1.8039
0.28,0.74,2.113
0.37,0.55,2.46985
0.43,0.72,2.7149
0.03,0.85,1.12205
0.77,0.86,4.048
0.93,0.6,4.68745
0.2,0.58,1.7981
0.7,0.42,3.75655
0.06,0.31,1.2543
0.0,0.45,1.01305
0.93,0.61,4.68185
0.42,0.73,2.65685
0.62,0.49,3.4594
0.66,0.23,3.6142
0.39,0.46,2.5471
0.27,0.16,2.0847
0.45,0.43,2.79785
0.37,0.89,2.4859
0.19,0.97,1.73065
0.24,0.01,1.99225
0.35,0.19,2.4298
0.93,0.02,4.70365
0.5,0.9,2.9858
0.27,0.86,2.04925
0.87,0.89,4.4455
0.54,0.05,3.191
0.1,0.18,1.4316
0.94,0.25,4.72945
0.01,0.78,1.0514
0.66,0.88,3.6035
0.96,0.43,4.82055
0.25,0.53,1.9834
0.04,0.55,1.16405
0.92,0.19,4.6852
0.48,0.89,2.8784
0.62,0.72,3.4614
0.2,0.83,1.79455
0.75,0.5,3.9682
1.0,0.78,4.96185
0.41,0.84,2.61245
0.76,0.16,4.0414
0.55,0.86,3.17275
0.41,0.9,2.60835
0.95,0.54,4.7859
0.99,0.5,4.93155
0.43,0.27,2.72945
0.66,0.78,3.6217
0.65,0.69,3.605
0.4,0.94,2.56845
0.88,0.69,4.47075
0.39,0.24,2.544
0.14,0.84,1.54495
0.37,0.73,2.46315
0.37,0.05,2.5141
0.46,0.4,2.8263
0.13,0.29,1.54175
0.07,0.43,1.30585
0.78,0.51,4.1193
0.91,0.52,4.61665
0.35,0.41,2.4039
0.78,0.56,4.1041
0.66,0.65,3.6224
0.55,0.25,3.1948
0.67,0.04,3.66605
0.05,0.06,1.22395
0.97,0.81,4.8487
0.25,0.08,1.99875
0.7,0.51,3.7858
0.61,0.06,3.44175
0.28,0.67,2.11365
0.36,0.02,2.4631
0.43,0.52,2.7264
0.89,0.56,4.53005
0.48,0.46,2.9102
0.68,0.62,3.66335
0.69,0.92,3.7091
0.08,0.27,1.33825
0.49,0.96,2.93305
0.77,0.14,4.0694
0.28,0.99,2.127
0.16,0.43,1.6585
0.56,0.57,3.2304
0.32,0.3,2.29735
0.35,0.7,2.3981
0.56,0.73,3.2227
0.61,0.52,3.41845
0.99,0.47,4.9273
0.98,0.04,4.91175
0.21,0.73,1.84905
0.89,0.24,4.55875
0.81,0.02,4.2214
0.93,0.98,4.6822
0.17,0.17,1.7067
0.82,0.07,4.25305
0.33,0.09,2.3291
0.0,0.05,1.0281
0.35,0.79,2.3922
0.14,0.16,1.5843
0.53,0.23,3.1234
0.23,0.52,1.92155
0.77,0.61,4.05915
0.08,0.48,1.3288
0.06,0.93,1.2276
0.44,0.38,2.7766
0.96,0.09,4.8294
0.41,0.06,2.66885
0.02,0.41,1.08675
0.97,0.92,4.84215
0.25,0.4,2.0041
0.59,0.32,3.3733
0.05,0.75,1.1966
0.73,0.2,3.91145
0.05,0.66,1.21055
0.86,0.81,4.41325
0.6,0.64,3.38175
0.28,0.72,2.10955
0.98,0.58,4.88485
0.68,0.69,3.68475
0.65,1.0,3.554
0.4,0.34,2.54765
0.35,0.15,2.42355
0.62,0.09,3.48805
0.1,0.9,1.39025
0.19,0.69,1.74995
0.92,0.34,4.6642
0.51,0.62,3.0363
0.0,0.72,1.00485
0.71,0.39,3.80745
0.88,0.26,4.50495
0.01,0.04,1.0666
0.53,0.91,3.1177
0.82,0.63,4.24185
0.0,0.84,1.00005
0.71,0.53,3.8321
0.32,0.65,2.27035
0.44,0.91,2.7206
0.11,0.46,1.45485
0.82,0.83,4.263
0.97,0.58,4.8482
0.17,0.88,1.6817
0.46,0.63,2.82535
0.79,0.03,4.1707
0.92,0.11,4.67605
0.8,0.6,4.182
0.47,0.48,2.87845
0.38,0.58,2.50215
0.21,0.54,1.8415
0.83,0.91,4.28335
0.35,0.17,2.42275
0.13,0.65,1.53255
0.76,0.49,4.02835
0.36,0.21,2.43435
0.61,0.51,3.4312
0.12,0.36,1.49035
0.1,0.13,1.42435
0.24,0.62,1.9584
0.7,0.57,3.7523
0.92,0.32,4.66095
0.37,0.83,2.46945
0.12,0.97,1.4699
0.42,0.57,2.65215
0.14,0.99,1.56155
0.79,0.24,4.1522
0.29,0.73,2.1492
0.11,0.53,1.4523
0.73,0.72,3.88205
0.83,0.93,4.2916
0.22,0.66,1.8596
0.24,0.1,1.9722
0.96,0.0,4.8356
0.89,0.43,4.53875
0.66,0.22,3.61455
0.57,0.04,3.28535
0.87,0.86,4.44135
0.67,0.0,3.714
0.52,0.03,3.08135
0.07,0.97,1.2645
0.43,0.41,2.72205
0.15,0.16,1.6147
0.2,0.08,1.8227
0.57,0.52,3.26315
0.81,0.18,4.22385
0.66,0.82,3.6132
0.77,0.67,4.0509
0.46,0.2,2.87505
0.59,0.78,3.34165
0.07,0.31,1.30185
0.17,0.33,1.6884
0.17,0.72,1.6805
0.13,0.12,1.5297
0.92,0.33,4.6579
0.6,0.39,3.3967
0.66,0.45,3.61765
0.08,0.82,1.31425
0.07,0.35,1.29155
0.12,0.55,1.476
0.2,0.44,1.79975
0.86,0.97,4.4175
0.84,0.63,4.3347
0.65,0.53,3.56085
0.78,0.48,4.08645
0.47,0.26,2.8587
0.76,0.33,4.02755
0.02,0.79,1.0753
0.7,0.88,3.76105
0.09,0.44,1.3745
0.61,0.84,3.42235
0.88,0.41,4.5006
0.14,0.47,1.58315
0.54,0.29,3.18445
0.57,0.92,3.26235
0.14,0.98,1.54775
0.13,0.0,1.5486
0.75,0.95,3.97395
0.12,0.09,1.50305
0.38,0.26,2.5156
0.14,0.48,1.5895
0.49,0.06,2.9641
0.93,0.37,4.7011
0.03,0.66,1.12385
0.48,0.7,2.90245
0.07,0.66,1.2958
0.07,0.09,1.30905
0.93,0.23,4.7152
0.17,0.95,1.6796
0.07,0.21,1.3046
0.55,0.14,3.22105
0.8,0.51,4.18065
0.96,0.03,4.83015
0.09,0.09,1.3874
0.25,0.07,2.03295
0.58,0.35,3.31885
0.19,0.87,1.76235
0.17,0.99,1.68735
0.2,0.03,1.81285
0.77,0.37,4.0659
0.66,0.62,3.60045
0.75,0.35,4.0061
0.96,0.78,4.80415
0.49,0.3,2.9644
0.16,0.51,1.64365
1.0,0.8,4.96255
0.85,0.28,4.4115
0.33,0.8,2.30925
0.88,0.72,4.4787
0.52,0.55,3.07855
0.46,0.55,2.8063
0.82,0.14,4.2765
0.23,0.61,1.9009
0.91,0.45,4.60315
0.15,0.02,1.6344
0.59,0.95,3.36195
0.76,0.21,4.0341
0.06,0.56,1.2398
0.73,0.45,3.89925
0.06,0.83,1.2381
0.28,0.38,2.12695
0.09,0.99,1.34975
0.64,0.3,3.5613
0.85,0.14,4.38325
0.74,0.3,3.95785
0.36,0.82,2.41335
0.38,0.52,2.5222
0.91,0.53,4.62035
0.04,0.93,1.16225
0.34,0.92,2.3477
0.43,0.8,2.7154
0.65,0.65,3.59465
0.41,0.55,2.6518
0.19,0.73,1.74855
0.55,0.3,3.202
0.42,0.31,2.6817
0.93,0.41,4.69835
0.02,0.24,1.0966
0.05,0.04,1.2284
0.9,0.07,4.5908
0.46,0.67,2.82425
0.83,0.14,4.31295
0.02,0.01,1.1159
0.35,0.82,2.3857
0.84,0.26,4.3427
0.66,0.81,3.6123
0.02,0.87,1.0783
0.09,0.11,1.37585
0.36,1.0,2.4278
0.31,0.74,2.20175
0.42,0.08,2.68655
0.15,0.63,1.59745
0.16,0.39,1.66
0.48,0.13,2.924
0.77,0.71,4.0409
0.96,0.57,4.8176
0.78,0.66,4.0889
0.12,0.44,1.4786
0.85,0.64,4.3968
0.65,0.49,3.5793
0.95,0.96,4.7519
0.3,0.35,2.2194
0.95,0.69,4.77785
0.8,0.23,4.20435
0.71,0.77,3.82585
0.86,0.19,4.4254
0.43,0.33,2.71765
0.1,0.44,1.3977
0.42,0.49,2.6475
0.86,0.76,4.423
0.27,0.46,2.06365
0.16,0.98,1.63725
0.98,0.74,4.87915
0.42,0.77,2.64995
0.19,0.52,1.7692
0.92,0.43,4.65105
0.96,0.19,4.8232
0.41,0.95,2.60585
0.72,0.08,3.85315
0.9,0.49,4.56605
0.38,0.3,2.53425
0.66,0.85,3.6096
0.33,0.52,2.3041
0.96,0.24,4.8256
0.69,0.85,3.72835
0.3,0.59,2.19225
0.82,0.81,4.2604
0.48,0.55,2.90575
0.08,0.76,1.32495
0.35,0.11,2.4249
0.15,0.48,1.59655
0.02,0.25,1.09795
0.81,0.59,4.23435
0.69,0.44,3.75815
0.36,0.24,2.4514
0.01,0.41,1.05355
0.86,0.85,4.408
0.79,0.66,4.14155
0.87,0.14,4.4637
0.25,0.47,2.00865
0.45,0.14,2.8093
0.77,0.79,4.0615
0.82,0.39,4.26205
0.96,0.25,4.82685
0.25,0.97,2.0032
0.63,0.6,3.4914
0.96,0.63,4.7916
0.66,0.2,3.6309
0.66,0.21,3.6113
0.67,0.74,3.648
0.03,0.15,1.1436
0.53,0.57,3.09145
0.03,0.97,1.1208
0.09,0.87,1.3697
0.79,0.34,4.1492
0.97,0.38,4.86875
0.47,0.57,2.86895
0.27,0.07,2.0858
0.94,0.46,4.74185
0.46,0.69,2.815
0.76,0.13,4.01725
0.12,0.85,1.466
0.33,0.49,2.2953
0.63,0.94,3.479
0.14,0.53,1.55565
0.42,0.35,2.66655
0.72,0.29,3.86685
0.91,0.68,4.6025
0.62,0.34,3.4565
0.42,1.0,2.6832
0.45,0.38,2.7834
0.11,0.54,1.43675
0.11,0.68,1.45115
0.75,0.85,3.99415
0.31,0.35,2.2339
0.36,0.59,2.4137
0.64,0.13,3.57785
0.27,0.24,2.1004
0.81,0.68,4.212
0.23,0.55,1.91255
0.44,0.6,2.76925
0.33,0.71,2.31455
0.03,0.54,1.1402
0.55,0.4,3.1999
0.54,0.69,3.1314
0.47,0.76,2.8479
0.37,0.75,2.49015
0.04,0.1,1.18035
0.72,0.83,3.8477
0.96,0.39,4.81775
0.17,0.2,1.6986
0.34,0.4,2.33755
0.75,0.84,3.95485
0.42,0.23,2.7121
0.81,0.57,4.2237
0.98,0.73,4.87965
0.07,0.3,1.30005
0.03,0.43,1.12685
0.85,0.32,4.38945
0.8,0.08,4.2016
0.69,0.33,3.75875
0.23,0.6,1.914
0.9,0.5,4.5631
0.69,0.72,3.72795
0.74,0.78,3.93635
0.94,0.94,4.7195
0.58,0.92,3.2921
0.84,0.53,4.3182
0.38,0.88,2.4866
0.46,0.89,2.82925
0.18,0.05,1.717
0.24,0.31,1.97235
0.21,0.63,1.81845
0.68,0.67,3.68035
0.88,0.12,4.4884
0.85,0.76,4.36755
0.45,0.18,2.8043
0.52,0.91,3.0437
0.93,0.14,4.6995
0.7,0.15,3.8012
0.54,0.2,3.1627
0.75,0.51,3.9725
0.15,0.71,1.59405
0.38,0.96,2.52075
0.64,0.67,3.52645
0.55,0.74,3.1681
0.96,0.86,4.80115
0.03,0.62,1.12385
0.12,0.52,1.47875
0.41,0.67,2.62525
0.62,0.59,3.45315
0.8,0.63,4.16605
0.82,1.0,4.243
0.28,0.41,2.1157
0.3,0.28,2.22015
0.61,0.03,3.45675
0.74,0.65,3.9398
0.29,0.63,2.1512
0.79,0.57,4.14825
0.53,0.93,3.1003
0.49,0.32,2.9638
0.94,0.54,4.74525
0.47,0.15,2.85475
0.19,0.35,1.77335
0.01,0.02,1.0675
0.53,0.78,3.11325
0.44,0.9,2.7566
0.57,0.93,3.26335
0.99,0.65,4.9261
0.19,0.44,1.7742
0.75,0.02,3.9911
0.46,0.64,2.8443
0.81,0.01,4.23005
0.02,0.48,1.0851
0.56,1.0,3.2104
0.91,1.0,4.5858
0.36,0.34,2.45815
0.68,0.48,3.71625
0.44,0.14,2.7809
0.3,0.93,2.18555
0.9,0.26,4.5889
0.28,0.53,2.1351
0.32,0.95,2.25695
0.98,0.66,4.884
0.93,0.49,4.69835
0.04,0.47,1.16685
0.14,0.52,1.5737
0.94,0.29,4.7444
0.6,0.17,3.393
0.97,0.14,4.8638
0.16,0.57,1.63275
0.4,0.75,2.5891
0.16,0.84,1.62865
0.86,0.5,4.41095
0.32,0.86,2.27645
0.81,0.53,4.2217
0.94,0.27,4.7412
0.96,0.68,4.8077
0.35,0.48,2.39055
0.24,0.93,1.94295
0.24,0.84,1.948
0.55,0.19,3.20705
0.26,0.51,2.0355
0.83,0.78,4.29855
0.22,0.17,1.90825
1.0,0.81,4.9609
1.0,0.79,4.9611
0.56,0.34,3.2483
0.72,0.22,3.8778
0.44,0.8,2.7431
0.34,0.18,2.3703
0.13,0.06,1.54675
0.22,0.96,1.86285
0.14,0.05,1.5877
0.24,0.73,1.95985
0.59,0.05,3.3497
0.93,0.19,4.70755
0.97,0.75,4.84355
0.67,0.59,3.67015
0.24,0.72,1.95275
0.89,0.32,4.55075
0.37,0.9,2.47955
0.22,0.81,1.84275
0.49,0.67,2.9624
0.35,0.77,2.39465
0.04,0.23,1.1867
0.88,0.75,4.4933
0.65,0.91,3.57705
0.84,0.74,4.32035
0.91,0.42,4.61805
0.03,0.79,1.1254
0.37,0.64,2.4773
0.65,0.19,3.61385
0.1,0.61,1.4101
0.25,0.87,1.99615
0.6,0.77,3.4059
0.68,0.24,3.7113
0.35,0.5,2.397
0.86,0.65,4.42605
0.5,0.73,2.97925
0.35,0.86,2.386
0.4,0.74,2.6099
0.79,0.18,4.15835
0.18,0.71,1.71245
0.89,0.83,4.53805
0.42,0.74,2.66145
0.63,0.17,3.50925
0.08,0.95,1.3085
0.4,0.61,2.59885
0.64,0.95,3.5553
0.14,0.6,1.5534
0.91,0.09,4.6456
0.64,0.62,3.5579
0.72,0.09,3.8527
0.0,0.88,0.9988
0.38,0.85,2.5094
0.92,0.36,4.67045
0.22,0.24,1.89995
0.23,0.54,1.9114
0.48,0.88,2.91065
0.35,0.06,2.4209
0.25,0.19,1.9981
0.91,0.33,4.625
0.54,0.02,3.1722
0.41,0.59,2.6153
0.42,0.28,2.71045
0.05,0.63,1.2116
0.5,0.4,2.98815
0.34,0.53,2.34745
0.35,0.04,2.42545
0.09,0.43,1.38355
0.64,0.28,3.57185
0.3,0.25,2.2257
0.57,0.9,3.2646
0.75,0.44,3.9987
0.49,0.69,2.9432
0.03,0.81,1.11775
0.29,0.06,2.1725
0.18,0.88,1.7206
0.7,0.7,3.8046
0.22,0.59,1.87515
0.1,0.2,1.43125
0.52,0.8,3.06535
0.98,0.25,4.8971
0.38,0.27,2.52725
0.65,0.09,3.6092
0.21,0.22,1.854
0.79,0.75,4.1521
0.09,0.07,1.38805
0.24,0.16,1.98975
0.94,0.19,4.7495
0.49,0.75,2.9284
0.25,0.57,1.98905
0.46,0.9,2.85225
0.44,0.03,2.7653
0.57,0.13,3.2655
0.5,0.48,2.97645
0.12,0.07,1.4952
0.62,0.33,3.46815
0.53,0.12,3.11445
0.5,0.32,2.9943
1.0,0.68,4.96635
0.65,0.97,3.5659
0.76,0.24,4.03485
0.77,0.89,4.05275
0.53,0.11,3.14115
0.03,0.34,1.13075
0.98,0.43,4.88945
0.93,0.66,4.6928
0.81,0.82,4.21585
0.49,0.25,2.9722
0.41,0.31,2.64645
0.26,0.72,2.02145
0.43,0.65,2.70325
0.19,0.21,1.79265
0.82,0.68,4.2575
0.83,0.64,4.3058
0.19,0.42,1.76835
0.65,0.25,3.5863
0.19,0.28,1.76285
0.63,0.03,3.5381
0.91,0.67,4.61195
0.9,0.11,4.59375
0.28,0.33,2.12185
0.27,0.26,2.08905
0.83,0.53,4.3175
0.34,0.21,2.3572
0.12,0.46,1.4779
0.95,0.15,4.78905
0.98,0.96,4.87965
0.34,0.93,2.33265
0.82,0.55,4.2637
0.18,0.15,1.7434
0.08,0.75,1.3274
0.33,0.77,2.31005
0.11,0.5,1.464
0.22,0.25,1.90585
0.66,0.49,3.62615
0.06,0.4,1.24925
0.66,0.56,3.6359
0.18,0.96,1.7176
0.67,0.62,3.65775
0.27,0.61,2.08405
0.52,0.84,3.0458
0.86,0.14,4.4132
0.23,0.39,1.92505
0.68,0.29,3.73295
0.22,0.11,1.89655
0.64,0.41,3.5248
0.72,0.73,3.85365
0.27,0.0,2.113
0.74,0.75,3.9219
0.9,0.7,4.5678
0.9,0.36,4.58215
0.74,0.72,3.94275
0.87,0.7,4.43865
0.24,0.65,1.96105
0.03,0.71,1.1231
0.94,0.9,4.72695
0.99,0.64,4.92585
0.12,0.33,1.4725
0.63,0.32,3.5235
0.22,0.88,1.8972
0.46,0.95,2.8203
0.08,0.08,1.3396
0.09,0.46,1.37395
0.18,0.98,1.7098
0.95,0.13,4.788
0.62,0.07,3.47825
0.14,0.2,1.58685
0.3,0.52,2.2103
0.15,0.06,1.63325
0.35,0.89,2.3745
0.58,0.51,3.32095
0.03,0.03,1.14975
0.4,0.9,2.58795
0.85,0.88,4.3696
0.76,0.27,4.0242
0.16,0.29,1.6516
0.52,0.01,3.077
0.53,0.46,3.11095
0.93,0.24,4.7075
0.71,0.08,3.83935
0.67,0.17,3.63575
0.45,0.45,2.78995
0.06,0.42,1.24815
0.67,0.08,3.71175
0.71,0.17,3.8531
0.0,0.17,1.0238
0.01,0.5,1.0522
0.34,0.65,2.358
0.21,0.01,1.8626
0.86,0.08,4.4371
0.04,0.81,1.16635
0.46,0.98,2.8176
0.4,0.28,2.61955
0.71,0.51,3.83235
0.6,0.45,3.37405
0.64,0.88,3.5407
0.16,0.53,1.64135
0.9,0.69,4.56885
0.78,0.99,4.0702
0.96,0.71,4.7942
0.8,0.16,4.19185
0.91,0.83,4.5981
0.43,0.88,2.71455
0.3,0.45,2.20665
0.06,0.71,1.22875
0.01,0.34,1.05625
0.79,0.36,4.15265
0.25,0.32,1.9993
0.16,0.26,1.65195
0.26,0.96,2.02975
0.05,0.2,1.22205
0.24,0.57,1.95305
0.95,0.06,4.7815
0.53,0.88,3.0892
0.4,0.05,2.62325
0.83,0.18,4.3271
0.14,0.19,1.5891
0.52,0.46,3.06665
0.06,0.46,1.2488
0.19,0.53,1.76345
0.19,0.43,1.78875
0.08,0.1,1.3453
0.69,0.4,3.76815
0.6,0.56,3.35915
0.25,0.59,2.01135
0.8,0.21,4.1753
0.9,0.18,4.58545
0.7,0.22,3.77715
0.91,0.94,4.584
0.65,0.11,3.58845
0.07,0.44,1.30525
0.87,0.85,4.4302
0.84,0.05,4.36635
0.49,0.33,2.96355
0.63,0.27,3.51625
0.62,0.54,3.4871
0.58,0.13,3.3317
0.11,0.51,1.4532
0.86,0.39,4.42385
0.87,0.23,4.4677
0.47,0.63,2.867
0.42,0.22,2.7159
0.88,0.43,4.4867
0.01,0.15,1.0642
0.43,0.96,2.7152
0.4,0.43,2.59915
0.05,0.02,1.2313
0.19,0.19,1.79355
0.34,0.69,2.3676
0.57,0.55,3.26855
0.26,0.48,2.0305
0.21,0.52,1.8408
0.09,0.69,1.36105
0.36,0.55,2.43795
0.04,0.87,1.16485
0.79,0.69,4.15395
0.8,0.03,4.2028
0.36,0.58,2.43215
0.0,0.12,1.026
0.65,0.17,3.6015
0.02,0.65,1.082
0.2,0.84,1.8005
0.57,0.8,3.25895
0.17,0.31,1.70165
0.82,0.57,4.2485
0.44,0.06,2.78025
0.63,0.99,3.5044
0.85,0.04,4.4026
0.1,0.51,1.39535
0.45,0.2,2.80415
0.8,0.19,4.19475
0.67,0.57,3.66485
0.1,0.35,1.39635
0.59,0.51,3.3409
0.33,0.76,2.31685
0.93,1.0,4.6884
0.55,0.2,3.2033
0.29,0.78,2.1665
0.99,0.59,4.9258
0.97,0.01,4.8682
0.21,0.86,1.83935
0.7,0.84,3.78785
0.14,0.18,1.58665
0.36,0.65,2.4357
0.03,0.05,1.1491
0.44,0.42,2.74255
0.29,0.98,2.13635
0.82,0.48,4.25775
0.45,0.07,2.8227
0.27,0.93,2.0472
0.02,0.28,1.09535
0.56,0.66,3.2284
0.93,0.86,4.6936
0.2,0.94,1.79275
0.15,0.43,1.59845
0.7,0.52,3.79095
0.44,0.23,2.7721
0.77,0.88,4.047
0.2,0.86,1.79175
0.13,0.67,1.50605
0.22,0.65,1.8754
0.94,0.08,4.749
0.93,0.17,4.70225
0.99,0.89,4.91655
0.98,0.63,4.8915
0.02,0.51,1.0836
0.4,0.04,2.6208
0.82,0.42,4.26655
0.54,0.68,3.14305
0.91,0.76,4.5916
0.01,0.12,1.0695
0.04,0.34,1.17855
0.58,0.23,3.33605
0.89,0.07,4.55325
0.55,0.49,3.19195
0.3,0.84,2.1776
0.3,0.16,2.22165
0.48,0.2,2.89855
0.0,0.59,1.00915
0.4,0.54,2.5625
0.85,0.12,4.39235
0.06,0.15,1.27135
0.94,0.61,4.71705
0.65,0.38,3.566
0.14,0.97,1.5516
0.42,0.61,2.6831
0.4,0.83,2.5973
0.34,0.17,2.38785
0.08,0.43,1.3431
0.53,0.65,3.11445
0.05,0.98,1.1923
0.43,0.1,2.7514
0.69,0.13,3.75315
0.2,0.98,1.7879
0.63,0.33,3.52345
0.97,0.31,4.85175
0.97,0.36,4.8676
0.86,0.51,4.42425
0.8,0.61,4.17925
0.08,0.46,1.32925
0.73,0.96,3.896
0.32,0.32,2.28775
0.88,0.1,4.50975
0.0,0.96,0.99615
0.88,0.01,4.51565
0.22,0.04,1.9039
0.27,0.23,2.09095
0.04,0.46,1.17605
0.0,0.7,1.00555
0.79,0.94,4.13375
0.89,0.61,4.53085
0.59,0.59,3.3544
0.06,0.87,1.2384
0.59,0.39,3.3503
0.84,0.17,4.35305
0.77,0.97,4.05645
0.53,0.41,3.09505
0.15,0.4,1.60255
0.8,0.9,4.1727
0.01,0.44,1.0532
0.04,0.43,1.16835
0.76,0.61,4.03825
0.92,0.6,4.6517
0.97,0.22,4.8632
0.22,0.5,1.88275
0.38,0.28,2.5283
0.08,0.56,1.32605
0.4,0.38,2.6133
0.31,0.44,2.2418
0.87,0.73,4.45035
0.93,0.58,4.69435
1.0,0.27,4.9799
0.99,0.29,4.9389
0.23,0.22,1.9216
0.64,0.02,3.56295
0.51,0.55,3.02935
0.63,0.47,3.50385
0.98,0.55,4.88635
0.11,0.7,1.4499
0.91,0.08,4.6148
0.86,0.8,4.4174
0.32,0.38,2.2778
0.56,0.56,3.24245
0.72,0.33,3.8879
0.28,0.52,2.1227
0.6,0.54,3.3641
0.41,0.01,2.64905
0.47,0.28,2.8758
0.65,0.42,3.58375
0.38,0.94,2.48995
0.8,0.76,4.17175
0.65,0.13,3.6046
0.47,0.12,2.8711
0.12,0.82,1.46835
0.52,0.78,3.0448
0.61,0.26,3.42045
0.33,0.28,2.29755
0.22,0.58,1.874
0.62,0.17,3.4816
0.24,0.15,1.97915
0.79,0.98,4.13615
0.22,0.12,1.9099
0.78,0.93,4.09225
0.07,0.6,1.28115
0.73,0.25,3.90545
0.7,0.69,3.7629
0.0,0.56,1.01055
0.58,0.87,3.29695
0.86,0.78,4.3967
0.01,0.25,1.06535
0.21,0.18,1.86615
0.37,0.76,2.4789
0.36,0.98,2.43445
0.03,0.2,1.1392
0.59,0.97,3.33965
0.69,0.39,3.76815
1.0,0.52,4.97115
0.24,0.83,1.95515
0.61,0.75,3.41165
0.78,0.2,4.11535
0.58,0.52,3.29165
0.08,0.69,1.31765
0.6,0.09,3.40625
0.11,0.38,1.4577
0.02,0.31,1.09445
0.37,0.14,2.4869
0.68,0.13,3.7439
0.93,0.68,4.68925
0.95,0.5,4.76535
0.64,0.36,3.53555
0.41,0.34,2.6579
0.23,0.4,1.91705
0.7,0.27,3.77335
0.77,0.41,4.05065
0.55,0.17,3.19615
0.33,0.25,2.32225
0.13,0.39,1.53955
0.6,0.4,3.39775
0.36,0.18,2.4355
0.89,0.72,4.53595
0.68,0.57,3.6978
0.66,0.26,3.63605
0.11,0.39,1.46
0.58,0.42,3.297
0.63,0.55,3.4858
0.37,0.44,2.47355
0.84,0.41,4.33395
0.53,0.42,3.1423
0.11,0.95,1.42085
0.94,0.13,4.7595
0.48,0.57,2.93505
0.27,0.41,2.09005
1.0,0.93,4.9582
0.77,0.54,4.0651
0.02,0.39,1.0893
0.2,0.68,1.7788
0.68,0.82,3.66945
0.07,0.28,1.29365
0.78,0.25,4.12925
0.4,0.52,2.6044
0.79,0.08,4.1614
0.18,0.74,1.71375
0.84,0.54,4.3355
0.97,0.08,4.85625
0.18,0.02,1.71775
0.53,0.51,3.11995
0.35,0.2,2.4039
0.65,0.93,3.56675
0.22,0.09,1.89405
0.04,0.31,1.17945
0.96,0.58,4.8109
0.6,0.83,3.3602
0.68,0.6,3.7206
0.28,0.18,2.133
0.13,0.02,1.53965
0.74,0.15,3.947
0.95,0.03,4.7813
0.8,0.49,4.1873
0.95,0.27,4.77825
0.54,0.19,3.19445
0.23,0.5,1.9141
0.3,0.75,2.1954
0.03,0.92,1.1192
0.37,0.8,2.44715
0.37,0.97,2.45595
0.71,0.15,3.8346
0.99,0.79,4.92775
0.95,0.97,4.75165
0.51,0.94,3.029
0.13,0.23,1.54345
0.72,0.77,3.8473
0.62,0.74,3.4734
0.79,0.88,4.1478
0.32,0.26,2.2906
0.56,0.21,3.24495
0.72,0.74,3.8469
0.46,0.46,2.80545
0.67,0.37,3.6834
0.34,0.63,2.35945
0.66,0.01,3.6187
0.26,0.09,2.0884
0.61,0.38,3.42995
0.03,0.39,1.1282
0.7,0.99,3.7624
0.63,0.77,3.5101
0.87,0.64,4.452
0.05,0.86,1.1928
0.48,0.75,2.90045
0.23,0.62,1.91325
0.85,0.06,4.38215
0.81,0.1,4.2413
0.01,0.63,1.0427
0.15,0.72,1.5917
0.58,0.14,3.3368
0.11,0.75,1.4482
