x,y,score
0.83,0.27,4.28495
0.04,0.85,1.15865
0.35,0.98,2.39825
0.67,0.55,3.6367
0.07,0.56,1.30935
0.6,0.89,3.37495
0.36,0.56,2.4125
0.32,0.15,2.3191
0.34,0.73,2.3543
0.56,0.08,3.19095
0.19,0.05,1.9545
0.22,0.9,1.87335
0.04,0.59,1.1768
1.0,0.76,4.9521
0.72,0.85,3.85275
0.29,0.59,2.14915
0.83,0.09,4.2173
0.53,0.76,3.084
0.03,0.35,1.1516
0.78,0.27,4.05135
0.03,0.48,1.146
0.21,0.32,1.84455
0.84,0.5,4.3087
0.69,0.52,3.7101
0.34,0.76,2.3538
0.97,0.0,3.0
0.48,0.6,2.90675
0.25,0.03,2.2489
0.45,0.59,2.75855
0.08,0.87,1.33115
0.5,0.68,2.9943
0.0,0.61,1.0106
0.13,0.05,1.7474
0.29,0.55,2.14355
0.76,0.67,3.9933
0.0,0.55,1.01405
0.96,0.35,4.7744
0.67,0.98,3.63335
0.13,0.09,1.6443
0.16,0.87,1.6286
1.0,0.86,4.9543
0.43,0.44,2.7137
0.75,0.53,3.9378
0.99,0.75,4.90945
0.43,1.0,2.6995
0.46,0.78,2.8249
0.07,0.83,1.28125
0.98,0.2,4.84365
0.83,0.15,4.25615
0.9,0.03,4.2884
0.47,0.24,2.8678
0.99,0.94,4.9195
0.13,0.77,1.52985
0.97,0.73,4.83385
0.12,0.72,1.46885
0.94,0.62,4.70015
0.51,0.9,3.0064
0.72,0.96,3.84175
0.7,0.07,3.73265
0.05,0.29,1.2444
0.94,0.81,4.705
0.55,0.13,3.1916
0.34,0.15,2.3463
1.0,0.29,4.93375
0.59,0.43,3.30435
0.88,0.03,4.23705
0.1,0.59,1.40165
0.75,0.82,3.952
0.52,0.22,3.048
0.67,0.48,3.6196
0.99,0.99,4.9178
0.45,0.79,2.80305
0.57,0.82,3.25755
0.91,0.47,4.59405
0.89,0.69,4.51325
0.9,0.6,4.5672
0.73,0.23,3.88605
0.83,0.29,4.28105
0.33,0.54,2.31005
0.71,0.04,3.6972
0.43,0.16,2.7246
0.43,0.7,2.7034
0.95,0.83,4.74785
0.82,0.02,3.978
0.37,0.38,2.4634
0.47,0.56,2.87115
0.2,0.36,1.78645
0.28,0.74,2.12125
0.37,0.55,2.4709
0.43,0.72,2.70655
0.03,0.85,1.11565
0.77,0.86,4.01625
0.93,0.6,4.66415
0.2,0.58,1.78295
0.7,0.42,3.7756
0.06,0.31,1.2944
0.0,0.45,1.0264
0.93,0.61,4.66865
0.42,0.73,2.671
0.62,0.49,3.4207
0.66,0.23,3.6087
0.39,0.46,2.5538
0.27,0.16,2.09465
0.45,0.43,2.7818
0.37,0.89,2.46905
0.19,0.97,1.7397
0.24,0.01,2.56475
0.35,0.19,2.4109
0.93,0.02,4.3033
0.5,0.9,2.97005
0.27,0.86,2.0674
0.87,0.89,4.4416
0.54,0.05,3.1434
0.1,0.18,1.4542
0.94,0.25,4.69145
0.01,0.78,1.04275
0.66,0.88,3.60415
0.96,0.43,4.79225
0.25,0.53,1.96635
0.04,0.55,1.17385
0.92,0.19,4.611
0.48,0.89,2.89265
0.62,0.72,3.43105
0.2,0.83,1.8023
0.75,0.5,3.95625
1.0,0.78,4.95065
0.41,0.84,2.62675
0.76,0.16,3.97815
0.55,0.86,3.1382
0.41,0.9,2.61405
0.95,0.54,4.7595
0.99,0.5,4.9082
0.43,0.27,2.71455
0.66,0.78,3.60465
0.65,0.69,3.56125
0.4,0.94,2.56135
0.88,0.69,4.46795
0.39,0.24,2.565
0.14,0.84,1.5565
0.37,0.73,2.48215
0.37,0.05,2.5769
0.46,0.4,2.85415
0.13,0.29,1.56225
0.07,0.43,1.30065
0.78,0.51,4.06805
0.91,0.52,4.5886
0.35,0.41,2.38925
0.78,0.56,4.06025
0.66,0.65,3.5934
0.55,0.25,3.17585
0.67,0.04,3.5694
0.05,0.06,1.4172
0.97,0.81,4.84125
0.25,0.08,2.10915
0.7,0.51,3.74805
0.61,0.06,3.38475
0.28,0.67,2.1155
0.36,0.02,2.6035
0.43,0.52,2.72135
0.89,0.56,4.4994
0.48,0.46,2.886
0.68,0.62,3.68185
0.69,0.92,3.7232
0.08,0.27,1.35695
0.49,0.96,2.9386
0.77,0.14,4.01885
0.28,0.99,2.1076
0.16,0.43,1.6443
0.56,0.57,3.2032
0.32,0.3,2.31035
0.35,0.7,2.3728
0.56,0.73,3.2213
0.61,0.52,3.4021
0.99,0.47,4.9067
0.98,0.04,4.664
0.21,0.73,1.8415
0.89,0.24,4.499
0.81,0.02,3.876
0.93,0.98,4.66455
0.17,0.17,1.7449
0.82,0.07,4.176
0.33,0.09,2.35135
0.0,0.05,1.2962
0.35,0.79,2.384
0.14,0.16,1.62005
0.53,0.23,3.11075
0.23,0.52,1.92125
0.77,0.61,4.04
0.08,0.48,1.32895
0.06,0.93,1.2179
0.44,0.38,2.75715
0.96,0.09,4.69705
0.41,0.06,2.71035
0.02,0.41,1.10735
0.97,0.92,4.8366
0.25,0.4,2.0139
0.59,0.32,3.3454
0.05,0.75,1.20015
0.73,0.2,3.88125
0.05,0.66,1.19975
0.86,0.81,4.3967
0.6,0.64,3.34375
0.28,0.72,2.12315
0.98,0.58,4.87355
0.68,0.69,3.6779
0.65,1.0,3.5484
0.4,0.34,2.5809
0.35,0.15,2.43725
0.62,0.09,3.424
0.1,0.9,1.40065
0.19,0.69,1.75955
0.92,0.34,4.62295
0.51,0.62,2.9962
0.0,0.72,1.00425
0.71,0.39,3.81395
0.88,0.26,4.45825
0.01,0.04,1.3966
0.53,0.91,3.09875
0.82,0.63,4.2223
0.0,0.84,1.00065
0.71,0.53,3.81215
0.32,0.65,2.2807
0.44,0.91,2.73745
0.11,0.46,1.4483
0.82,0.83,4.24265
0.97,0.58,4.838
0.17,0.88,1.6795
0.46,0.63,2.80075
0.79,0.03,3.8977
0.92,0.11,4.5705
0.8,0.6,4.1595
0.47,0.48,2.8804
0.38,0.58,2.4824
0.21,0.54,1.8322
0.83,0.91,4.2897
0.35,0.17,2.4333
0.13,0.65,1.50855
0.76,0.49,3.9762
0.36,0.21,2.44585
0.61,0.51,3.4127
0.12,0.36,1.5057
0.1,0.13,1.48705
0.24,0.62,1.94
0.7,0.57,3.748
0.92,0.32,4.62135
0.37,0.83,2.47035
0.12,0.97,1.4734
0.42,0.57,2.661
0.14,0.99,1.543
0.79,0.24,4.0901
0.29,0.73,2.1417
0.11,0.53,1.4538
0.73,0.72,3.87805
0.83,0.93,4.28795
0.22,0.66,1.875
0.24,0.1,2.051
0.96,0.0,3.0
0.89,0.43,4.4994
0.66,0.22,3.60545
0.57,0.04,3.23335
0.87,0.86,4.44375
0.67,0.0,3.0
0.52,0.03,3.0736
0.07,0.97,1.26525
0.43,0.41,2.70065
0.15,0.16,1.65705
0.2,0.08,1.9511
0.57,0.52,3.24245
0.81,0.18,4.16165
0.66,0.82,3.61295
0.77,0.67,4.0602
0.46,0.2,2.8269
0.59,0.78,3.32445
0.07,0.31,1.30615
0.17,0.33,1.6931
0.17,0.72,1.6538
0.13,0.12,1.6172
0.92,0.33,4.6227
0.6,0.39,3.374
0.66,0.45,3.6157
0.08,0.82,1.33515
0.07,0.35,1.3123
0.12,0.55,1.48655
0.2,0.44,1.82195
0.86,0.97,4.3965
0.84,0.63,4.32925
0.65,0.53,3.5636
0.78,0.48,4.0828
0.47,0.26,2.88315
0.76,0.33,3.9903
0.02,0.79,1.0834
0.7,0.88,3.76325
0.09,0.44,1.37705
0.61,0.84,3.38315
0.88,0.41,4.46245
0.14,0.47,1.55735
0.54,0.29,3.1416
0.57,0.92,3.2454
0.14,0.98,1.5396
0.13,0.0,3.0
0.75,0.95,3.9615
0.12,0.09,1.62215
0.38,0.26,2.52635
0.14,0.48,1.5676
0.49,0.06,2.9681
0.93,0.37,4.67165
0.03,0.66,1.1224
0.48,0.7,2.91635
0.07,0.66,1.29565
0.07,0.09,1.4317
0.93,0.23,4.6411
0.17,0.95,1.67055
0.07,0.21,1.34565
0.55,0.14,3.192
0.8,0.51,4.16285
0.96,0.03,4.48525
0.09,0.09,1.51955
0.25,0.07,2.09265
0.58,0.35,3.27135
0.19,0.87,1.7482
0.17,0.99,1.6638
0.2,0.03,2.0916
0.77,0.37,4.0152
0.66,0.62,3.59665
0.75,0.35,3.94665
0.96,0.78,4.786
0.49,0.3,2.95565
0.16,0.51,1.6444
1.0,0.8,4.9545
0.85,0.28,4.3613
0.33,0.8,2.29485
0.88,0.72,4.4794
0.52,0.55,3.0693
0.46,0.55,2.8152
0.82,0.14,4.2126
0.23,0.61,1.9177
0.91,0.45,4.5874
0.15,0.02,2.0122
0.59,0.95,3.3305
0.76,0.21,3.9886
0.06,0.56,1.25835
0.73,0.45,3.8591
0.06,0.83,1.22665
0.28,0.38,2.1046
0.09,0.99,1.3543
0.64,0.3,3.5037
0.85,0.14,4.3181
0.74,0.3,3.9071
0.36,0.82,2.433
0.38,0.52,2.48655
0.91,0.53,4.60215
0.04,0.93,1.1528
0.34,0.92,2.32845
0.43,0.8,2.6854
0.65,0.65,3.55115
0.41,0.55,2.6121
0.19,0.73,1.73685
0.55,0.3,3.17335
0.42,0.31,2.66855
0.93,0.41,4.6615
0.02,0.24,1.13575
0.05,0.04,1.47855
0.9,0.07,4.45615
0.46,0.67,2.79105
0.83,0.14,4.2638
0.02,0.01,2.0621
0.35,0.82,2.3818
0.84,0.26,4.2995
0.66,0.81,3.61885
0.02,0.87,1.0796
0.09,0.11,1.4991
0.36,1.0,2.42645
0.31,0.74,2.21525
0.42,0.08,2.7261
0.15,0.63,1.6195
0.16,0.39,1.6472
0.48,0.13,2.93265
0.77,0.71,4.0602
0.96,0.57,4.787
0.78,0.66,4.08295
0.12,0.44,1.49725
0.85,0.64,4.34935
0.65,0.49,3.56775
0.95,0.96,4.75105
0.3,0.35,2.207
0.95,0.69,4.74225
0.8,0.23,4.13635
0.71,0.77,3.801
0.86,0.19,4.36935
0.43,0.33,2.71895
0.1,0.44,1.4155
0.42,0.49,2.6736
0.86,0.76,4.3938
0.27,0.46,2.06805
0.16,0.98,1.6269
0.98,0.74,4.87275
0.42,0.77,2.62695
0.19,0.52,1.75035
0.92,0.43,4.6419
0.96,0.19,4.7753
0.41,0.95,2.62355
0.72,0.08,3.8156
0.9,0.49,4.5469
0.38,0.3,2.5043
0.66,0.85,3.6212
0.33,0.52,2.29625
0.96,0.24,4.777
0.69,0.85,3.68785
0.3,0.59,2.17065
0.82,0.81,4.2345
0.48,0.55,2.89775
0.08,0.76,1.33175
0.35,0.11,2.4406
0.15,0.48,1.61605
0.02,0.25,1.1333
0.81,0.59,4.2084
0.69,0.44,3.707
0.36,0.24,2.45075
0.01,0.41,1.06675
0.86,0.85,4.38735
0.79,0.66,4.1296
0.87,0.14,4.4084
0.25,0.47,1.98255
0.45,0.14,2.7997
0.77,0.79,4.02835
0.82,0.39,4.22625
0.96,0.25,4.77815
0.25,0.97,1.99875
0.63,0.6,3.46315
0.96,0.63,4.78525
0.66,0.2,3.607
0.66,0.21,3.61255
0.67,0.74,3.64335
0.03,0.15,1.2316
0.53,0.57,3.0965
0.03,0.97,1.1133
0.09,0.87,1.3692
0.79,0.34,4.09775
0.97,0.38,4.83765
0.47,0.57,2.8485
0.27,0.07,2.17175
0.94,0.46,4.70315
0.46,0.69,2.8323
0.76,0.13,3.9634
0.12,0.85,1.47495
0.33,0.49,2.3241
0.63,0.94,3.4739
0.14,0.53,1.56505
0.42,0.35,2.6696
0.72,0.29,3.842
0.91,0.68,4.59185
0.62,0.34,3.44795
0.42,1.0,2.67595
0.45,0.38,2.7826
0.11,0.54,1.4446
0.11,0.68,1.4382
0.75,0.85,3.94595
0.31,0.35,2.24445
0.36,0.59,2.43245
0.64,0.13,3.50595
0.27,0.24,2.11035
0.81,0.68,4.21785
0.23,0.55,1.91275
0.44,0.6,2.74935
0.33,0.71,2.30115
0.03,0.54,1.13825
0.55,0.4,3.15715
0.54,0.69,3.1144
0.47,0.76,2.83425
0.37,0.75,2.4858
0.04,0.1,1.3036
0.72,0.83,3.8189
0.96,0.39,4.77725
0.17,0.2,1.73175
0.34,0.4,2.3597
0.75,0.84,3.9624
0.42,0.23,2.67765
0.81,0.57,4.2019
0.98,0.73,4.86565
0.07,0.3,1.3075
0.03,0.43,1.1451
0.85,0.32,4.3438
0.8,0.08,4.12485
0.69,0.33,3.72105
0.23,0.6,1.91
0.9,0.5,4.55825
0.69,0.72,3.71085
0.74,0.78,3.9284
0.94,0.94,4.7026
0.58,0.92,3.25855
0.84,0.53,4.30695
0.38,0.88,2.50365
0.46,0.89,2.83425
0.18,0.05,1.9292
0.24,0.31,1.969
0.21,0.63,1.84715
0.68,0.67,3.67345
0.88,0.12,4.4293
0.85,0.76,4.35435
0.45,0.18,2.7813
0.52,0.91,3.0302
0.93,0.14,4.6258
0.7,0.15,3.7764
0.54,0.2,3.1456
0.75,0.51,3.9567
0.15,0.71,1.5984
0.38,0.96,2.50345
0.64,0.67,3.5344
0.55,0.74,3.1738
0.96,0.86,4.80315
0.03,0.62,1.13165
0.12,0.52,1.4764
0.41,0.67,2.63515
0.62,0.59,3.46005
0.8,0.63,4.17435
0.82,1.0,4.24215
0.28,0.41,2.13915
0.3,0.28,2.20545
0.61,0.03,3.3444
0.74,0.65,3.94265
0.29,0.63,2.14645
0.79,0.57,4.1257
0.53,0.93,3.1033
0.49,0.32,2.9582
0.94,0.54,4.7016
0.47,0.15,2.88975
0.19,0.35,1.7555
0.01,0.02,1.67715
0.53,0.78,3.1055
0.44,0.9,2.7273
0.57,0.93,3.2545
0.99,0.65,4.9062
0.19,0.44,1.7477
0.75,0.02,3.7095
0.46,0.64,2.80325
0.81,0.01,3.61215
0.02,0.48,1.0983
0.56,1.0,3.2172
0.91,1.0,4.59785
0.36,0.34,2.432
0.68,0.48,3.6979
0.44,0.14,2.7954
0.3,0.93,2.20075
0.9,0.26,4.5408
0.28,0.53,2.1158
0.32,0.95,2.2797
0.98,0.66,4.86965
0.93,0.49,4.65615
0.04,0.47,1.18075
0.14,0.52,1.56025
0.94,0.29,4.68715
0.6,0.17,3.3541
0.97,0.14,4.7681
0.16,0.57,1.63755
0.4,0.75,2.5811
0.16,0.84,1.63145
0.86,0.5,4.41825
0.32,0.86,2.2664
0.81,0.53,4.193
0.94,0.27,4.6926
0.96,0.68,4.79445
0.35,0.48,2.3836
0.24,0.93,1.94555
0.24,0.84,1.9623
0.55,0.19,3.16785
0.26,0.51,2.03745
0.83,0.78,4.28215
0.22,0.17,1.9223
1.0,0.81,4.95575
1.0,0.79,4.9565
0.56,0.34,3.19455
0.72,0.22,3.83285
0.44,0.8,2.7155
0.34,0.18,2.3761
0.13,0.06,1.7086
0.22,0.96,1.88335
0.14,0.05,1.7628
0.24,0.73,1.96885
0.59,0.05,3.3213
0.93,0.19,4.6578
0.97,0.75,4.83605
0.67,0.59,3.63175
0.24,0.72,1.9339
0.89,0.32,4.49385
0.37,0.9,2.47235
0.22,0.81,1.89355
0.49,0.67,2.95045
0.35,0.77,2.3955
0.04,0.23,1.21575
0.88,0.75,4.47515
0.65,0.91,3.55315
0.84,0.74,4.31765
0.91,0.42,4.59125
0.03,0.79,1.11855
0.37,0.64,2.4657
0.65,0.19,3.56755
0.1,0.61,1.40775
0.25,0.87,1.99895
0.6,0.77,3.3589
0.68,0.24,3.67985
0.35,0.5,2.392
0.86,0.65,4.3938
0.5,0.73,2.96265
0.35,0.86,2.39595
0.4,0.74,2.5649
0.79,0.18,4.09525
0.18,0.71,1.71125
0.89,0.83,4.5133
0.42,0.74,2.62085
0.63,0.17,3.47185
0.08,0.95,1.31525
0.4,0.61,2.60345
0.64,0.95,3.50705
0.14,0.6,1.56145
0.91,0.09,4.5552
0.64,0.62,3.545
0.72,0.09,3.79675
0.0,0.88,0.99895
0.38,0.85,2.49825
0.92,0.36,4.6181
0.22,0.24,1.91515
0.23,0.54,1.91815
0.48,0.88,2.9084
0.35,0.06,2.48175
0.25,0.19,2.01825
0.91,0.33,4.6
0.54,0.02,3.12425
0.41,0.59,2.6433
0.42,0.28,2.66765
0.05,0.63,1.20795
0.5,0.4,2.9657
0.34,0.53,2.3395
0.35,0.04,2.50725
0.09,0.43,1.381
0.64,0.28,3.5249
0.3,0.25,2.19645
0.57,0.9,3.25255
0.75,0.44,3.95825
0.49,0.69,2.9422
0.03,0.81,1.11825
0.29,0.06,2.28315
0.18,0.88,1.7184
0.7,0.7,3.75705
0.22,0.59,1.86965
0.1,0.2,1.448
0.52,0.8,3.028
0.98,0.25,4.85645
0.38,0.27,2.51265
0.65,0.09,3.5617
0.21,0.22,1.8542
0.79,0.75,4.1217
0.09,0.07,1.5539
0.24,0.16,2.03305
0.94,0.19,4.69435
0.49,0.75,2.93315
0.25,0.57,2.00195
0.46,0.9,2.813
0.44,0.03,2.815
0.57,0.13,3.26025
0.5,0.48,2.95465
0.12,0.07,1.6461
0.62,0.33,3.4444
0.53,0.12,3.11155
0.5,0.32,2.9756
1.0,0.68,4.9565
0.65,0.97,3.58825
0.76,0.24,3.9756
0.77,0.89,4.0258
0.53,0.11,3.11785
0.03,0.34,1.15245
0.98,0.43,4.873
0.93,0.66,4.6665
0.81,0.82,4.206
0.49,0.25,2.9482
0.41,0.31,2.6206
0.26,0.72,2.0282
0.43,0.65,2.704
0.19,0.21,1.80415
0.82,0.68,4.24555
0.83,0.64,4.2745
0.19,0.42,1.7489
0.65,0.25,3.55155
0.19,0.28,1.7965
0.63,0.03,3.42535
0.91,0.67,4.5842
0.9,0.11,4.50655
0.28,0.33,2.12765
0.27,0.26,2.0995
0.83,0.53,4.2825
0.34,0.21,2.38285
0.12,0.46,1.49845
0.95,0.15,4.70735
0.98,0.96,4.8759
0.34,0.93,2.34675
0.82,0.55,4.243
0.18,0.15,1.7881
0.08,0.75,1.3296
0.33,0.77,2.2869
0.11,0.5,1.4506
0.22,0.25,1.9088
0.66,0.49,3.6115
0.06,0.4,1.2683
0.66,0.56,3.60135
0.18,0.96,1.70525
0.67,0.62,3.63685
0.27,0.61,2.0753
0.52,0.84,3.0238
0.86,0.14,4.37775
0.23,0.39,1.9259
0.68,0.29,3.67745
0.22,0.11,1.95595
0.64,0.41,3.54575
0.72,0.73,3.8319
0.27,0.0,3.0
0.74,0.75,3.9279
0.9,0.7,4.56405
0.9,0.36,4.53125
0.74,0.72,3.94735
0.87,0.7,4.4364
0.24,0.65,1.9339
0.03,0.71,1.1215
0.94,0.9,4.71145
0.99,0.64,4.90845
0.12,0.33,1.51995
0.63,0.32,3.4741
0.22,0.88,1.858
0.46,0.95,2.8212
0.08,0.08,1.47245
0.09,0.46,1.37095
0.18,0.98,1.7078
0.95,0.13,4.6929
0.62,0.07,3.42035
0.14,0.2,1.6111
0.3,0.52,2.189
0.15,0.06,1.7548
0.35,0.89,2.39165
0.58,0.51,3.2966
0.03,0.03,1.60995
0.4,0.9,2.58775
0.85,0.88,4.35705
0.76,0.27,3.9768
0.16,0.29,1.6547
0.52,0.01,3.0542
0.53,0.46,3.0592
0.93,0.24,4.63965
0.71,0.08,3.7624
0.67,0.17,3.63385
0.45,0.45,2.80205
0.06,0.42,1.26435
0.67,0.08,3.5996
0.71,0.17,3.77025
0.0,0.17,1.1048
0.01,0.5,1.0598
0.34,0.65,2.34225
0.21,0.01,2.40395
0.86,0.08,4.3039
0.04,0.81,1.1596
0.46,0.98,2.8257
0.4,0.28,2.58935
0.71,0.51,3.7919
0.6,0.45,3.36575
0.64,0.88,3.5105
0.16,0.53,1.6456
0.9,0.69,4.549
0.78,0.99,4.07355
0.96,0.71,4.7926
0.8,0.16,4.1294
0.91,0.83,4.5941
0.43,0.88,2.68245
0.3,0.45,2.19715
0.06,0.71,1.24085
0.01,0.34,1.07595
0.79,0.36,4.12125
0.25,0.32,1.9986
0.16,0.26,1.6752
0.26,0.96,2.02585
0.05,0.2,1.2584
0.24,0.57,1.94475
0.95,0.06,4.63865
0.53,0.88,3.0938
0.4,0.05,2.675
0.83,0.18,4.2606
0.14,0.19,1.61855
0.52,0.46,3.03545
0.06,0.46,1.26335
0.19,0.53,1.75
0.19,0.43,1.7478
0.08,0.1,1.43165
0.69,0.4,3.70365
0.6,0.56,3.3645
0.25,0.59,1.99595
0.8,0.21,4.1397
0.9,0.18,4.54445
0.7,0.22,3.74295
0.91,0.94,4.59775
0.65,0.11,3.55855
0.07,0.44,1.28355
0.87,0.85,4.4366
0.84,0.05,4.1889
0.49,0.33,2.9583
0.63,0.27,3.4666
0.62,0.54,3.45845
0.58,0.13,3.2735
0.11,0.51,1.4455
0.86,0.39,4.3893
0.87,0.23,4.4079
0.47,0.63,2.8626
0.42,0.22,2.6768
0.88,0.43,4.46955
0.01,0.15,1.13995
0.43,0.96,2.71245
0.4,0.43,2.59745
0.05,0.02,1.7562
0.19,0.19,1.80885
0.34,0.69,2.3631
0.57,0.55,3.2626
0.26,0.48,2.02585
0.21,0.52,1.83775
0.09,0.69,1.3678
0.36,0.55,2.42495
0.04,0.87,1.16065
0.79,0.69,4.1104
0.8,0.03,3.98555
0.36,0.58,2.4241
0.0,0.12,1.13695
0.65,0.17,3.5621
0.02,0.65,1.0904
0.2,0.84,1.8022
0.57,0.8,3.2443
0.17,0.31,1.6898
0.82,0.57,4.22405
0.44,0.06,2.7861
0.63,0.99,3.49175
0.85,0.04,4.19715
0.1,0.51,1.4086
0.45,0.2,2.81365
0.8,0.19,4.15365
0.67,0.57,3.62785
0.1,0.35,1.42815
0.59,0.51,3.29755
0.33,0.76,2.27505
0.93,1.0,4.6755
0.55,0.2,3.17995
0.29,0.78,2.14055
0.99,0.59,4.9057
0.97,0.01,3.966
0.21,0.86,1.83515
0.7,0.84,3.7607
0.14,0.18,1.6268
0.36,0.65,2.44295
0.03,0.05,1.43295
0.44,0.42,2.7284
0.29,0.98,2.15285
0.82,0.48,4.215
0.45,0.07,2.81665
0.27,0.93,2.05705
0.02,0.28,1.1277
0.56,0.66,3.20975
0.93,0.86,4.6769
0.2,0.94,1.78585
0.15,0.43,1.62995
0.7,0.52,3.76375
0.44,0.23,2.7367
0.77,0.88,4.0351
0.2,0.86,1.8012
0.13,0.67,1.53395
0.22,0.65,1.8743
0.94,0.08,4.64545
0.93,0.17,4.6312
0.99,0.89,4.9194
0.98,0.63,4.872
0.02,0.51,1.0981
0.4,0.04,2.6806
0.82,0.42,4.22475
0.54,0.68,3.12885
0.91,0.76,4.5928
0.01,0.12,1.18345
0.04,0.34,1.1917
0.58,0.23,3.2803
0.89,0.07,4.42315
0.55,0.49,3.1839
0.3,0.84,2.18175
0.3,0.16,2.2439
0.48,0.2,2.9179
0.0,0.59,1.0115
0.4,0.54,2.5945
0.85,0.12,4.30365
0.06,0.15,1.32625
0.94,0.61,4.70325
0.65,0.38,3.5685
0.14,0.97,1.54535
0.42,0.61,2.65695
0.4,0.83,2.56495
0.34,0.17,2.3454
0.08,0.43,1.32835
0.53,0.65,3.07855
0.05,0.98,1.1916
0.43,0.1,2.73765
0.69,0.13,3.70925
0.2,0.98,1.8001
0.63,0.33,3.47415
0.97,0.31,4.82775
0.97,0.36,4.81995
0.86,0.51,4.39575
0.8,0.61,4.1561
0.08,0.46,1.33085
0.73,0.96,3.8761
0.32,0.32,2.2802
0.88,0.1,4.44565
0.0,0.96,0.9966
0.88,0.01,3.84265
0.22,0.04,2.0754
0.27,0.23,2.10415
0.04,0.46,1.1852
0.0,0.7,1.00355
0.79,0.94,4.1271
0.89,0.61,4.5107
0.59,0.59,3.33355
0.06,0.87,1.2226
0.59,0.39,3.335
0.84,0.17,4.2968
0.77,0.97,4.0186
0.53,0.41,3.0851
0.15,0.4,1.62185
0.8,0.9,4.1534
0.01,0.44,1.06755
0.04,0.43,1.18095
0.76,0.61,3.99825
0.92,0.6,4.63955
0.97,0.22,4.80075
0.22,0.5,1.88285
0.38,0.28,2.5348
0.08,0.56,1.3257
0.4,0.38,2.5759
0.31,0.44,2.25515
0.87,0.73,4.45485
0.93,0.58,4.6554
1.0,0.27,4.9423
0.99,0.29,4.904
0.23,0.22,1.95545
0.64,0.02,3.3925
0.51,0.55,3.01525
0.63,0.47,3.4686
0.98,0.55,4.86825
0.11,0.7,1.43665
0.91,0.08,4.5103
0.86,0.8,4.40445
0.32,0.38,2.25365
0.56,0.56,3.21095
0.72,0.33,3.8344
0.28,0.52,2.1209
0.6,0.54,3.36055
0.41,0.01,2.8105
0.47,0.28,2.8725
0.65,0.42,3.5696
0.38,0.94,2.49935
0.8,0.76,4.1514
0.65,0.13,3.55155
0.47,0.12,2.8735
0.12,0.82,1.46495
0.52,0.78,3.03015
0.61,0.26,3.39925
0.33,0.28,2.33105
0.22,0.58,1.8675
0.62,0.17,3.4436
0.24,0.15,2.02545
0.79,0.98,4.1326
0.22,0.12,1.95235
0.78,0.93,4.09215
0.07,0.6,1.30395
0.73,0.25,3.88795
0.7,0.69,3.7614
0.0,0.56,1.0139
0.58,0.87,3.26715
0.86,0.78,4.39385
0.01,0.25,1.09345
0.21,0.18,1.8668
0.37,0.76,2.4754
0.36,0.98,2.4348
0.03,0.2,1.17765
0.59,0.97,3.3283
0.69,0.39,3.7026
1.0,0.52,4.95015
0.24,0.83,1.96225
0.61,0.75,3.39055
0.78,0.2,4.0646
0.58,0.52,3.29045
0.08,0.69,1.3239
0.6,0.09,3.36055
0.11,0.38,1.45945
0.02,0.31,1.12345
0.37,0.14,2.52075
0.68,0.13,3.66175
0.93,0.68,4.6785
0.95,0.5,4.75315
0.64,0.36,3.5405
0.41,0.34,2.63275
0.23,0.4,1.9176
0.7,0.27,3.7484
0.77,0.41,4.01095
0.55,0.17,3.1831
0.33,0.25,2.3381
0.13,0.39,1.5466
0.6,0.4,3.3679
0.36,0.18,2.46575
0.89,0.72,4.5205
0.68,0.57,3.6582
0.66,0.26,3.61435
0.11,0.39,1.4594
0.58,0.42,3.2907
0.63,0.55,3.48345
0.37,0.44,2.4663
0.84,0.41,4.3165
0.53,0.42,3.06065
0.11,0.95,1.435
0.94,0.13,4.6744
0.48,0.57,2.91265
0.27,0.41,2.07655
1.0,0.93,4.9554
0.77,0.54,4.0582
0.02,0.39,1.1083
0.2,0.68,1.79985
0.68,0.82,3.6606
0.07,0.28,1.3263
0.78,0.25,4.07225
0.4,0.52,2.58495
0.79,0.08,4.0784
0.18,0.74,1.72935
0.84,0.54,4.31545
0.97,0.08,4.76745
0.18,0.02,2.0848
0.53,0.51,3.10435
0.35,0.2,2.4218
0.65,0.93,3.5555
0.22,0.09,1.98395
0.04,0.31,1.2066
0.96,0.58,4.79045
0.6,0.83,3.3613
0.68,0.6,3.6736
0.28,0.18,2.1399
0.13,0.02,1.968
0.74,0.15,3.9192
0.95,0.03,4.44085
0.8,0.49,4.1558
0.95,0.27,4.7469
0.54,0.19,3.1521
0.23,0.5,1.9162
0.3,0.75,2.1895
0.03,0.92,1.114
0.37,0.8,2.473
0.37,0.97,2.4592
0.71,0.15,3.80215
0.99,0.79,4.91
0.95,0.97,4.75085
0.51,0.94,3.00345
0.13,0.23,1.5695
0.72,0.77,3.84635
0.62,0.74,3.43095
0.79,0.88,4.1236
0.32,0.26,2.2835
0.56,0.21,3.1877
0.72,0.74,3.81385
0.46,0.46,2.80205
0.67,0.37,3.6236
0.34,0.63,2.3467
0.66,0.01,3.38185
0.26,0.09,2.14185
0.61,0.38,3.4091
0.03,0.39,1.1455
0.7,0.99,3.74715
0.63,0.77,3.4885
0.87,0.64,4.44275
0.05,0.86,1.1976
0.48,0.75,2.91395
0.23,0.62,1.9105
0.85,0.06,4.2662
0.81,0.1,4.14675
0.01,0.63,1.0478
0.15,0.72,1.6058
0.58,0.14,3.291
0.11,0.75,1.4304
0.66,0.46,3.6254
