x,y,score
0.03,0.27,2.1893
0.62,0.05,2.84485
0.47,0.3,2.1004
0.62,0.67,1.01785
0.23,0.89,0.3509
0.15,0.75,0.74435
0.6,0.38,1.8844
0.36,0.37,1.91485
0.63,0.85,0.5034
0.2,1.0,0.02815
0.05,0.35,1.94205
0.19,0.14,2.56225
0.01,0.08,2.75195
0.41,0.71,0.90715
0.49,0.62,1.1714
0.62,0.44,1.7146
0.75,0.65,1.0911
0.56,0.79,0.67495
0.37,0.0,3.0
0.55,0.42,1.7671
0.51,0.07,2.7958
0.86,0.25,2.27315
0.23,0.12,2.64625
0.35,0.34,1.989
0.91,0.65,1.102
0.74,0.09,2.73335
0.86,0.23,2.3344
0.87,0.66,1.07975
0.34,0.45,1.6648
0.25,0.58,1.2702
0.45,0.23,2.3172
0.86,0.62,1.1998
0.7,0.32,2.07355
0.16,0.02,2.9464
0.28,0.77,0.7252
0.35,0.43,1.71225
0.04,0.98,0.0781
0.96,0.72,0.91925
0.35,0.49,1.55315
0.0,0.07,2.79
0.41,0.16,2.509
0.84,0.69,0.9862
0.73,0.24,2.2931
0.73,0.43,1.7374
0.44,0.44,1.67815
0.6,0.57,1.32205
0.69,0.28,2.16655
0.46,0.07,2.79355
0.15,1.0,0.01815
0.88,0.4,1.8307
0.14,0.11,2.6716
0.0,0.2,2.39145
0.19,0.98,0.08505
0.72,0.41,1.80835
0.9,0.79,0.6827
0.09,0.55,1.3392
0.99,0.1,2.7397
0.96,0.82,0.62135
0.79,0.04,2.88525
0.45,0.69,0.95105
0.78,0.86,0.50775
0.07,0.8,0.61655
0.49,0.7,0.9315
0.45,0.39,1.8565
0.27,0.1,2.69195
0.34,0.35,1.95225
0.92,0.52,1.49685
0.54,0.9,0.3564
0.62,0.36,1.9405
0.28,0.8,0.6294
0.62,0.96,0.1876
0.38,1.0,0.03935
0.7,0.66,1.06505
0.32,0.96,0.14495
0.38,0.98,0.10185
0.01,0.85,0.44585
0.58,0.5,1.5354
0.55,0.89,0.37845
0.09,0.57,1.2887
0.33,0.83,0.5452
0.12,0.87,0.40585
0.46,0.21,2.369
0.93,0.64,1.1418
0.05,0.27,2.1836
0.2,0.51,1.49315
0.51,0.84,0.53075
0.77,0.16,2.52785
0.74,0.06,2.8195
0.68,0.59,1.2767
0.64,0.9,0.36425
0.51,1.0,0.0607
0.05,0.16,2.5028
0.05,0.94,0.19515
0.82,0.24,2.3154
0.99,0.53,1.4586
0.29,0.29,2.14255
0.95,0.26,2.243
0.87,0.78,0.7251
0.39,0.14,2.58965
0.8,0.97,0.17405
0.01,0.98,0.06725
0.84,0.67,1.04435
0.89,0.84,0.5749
0.3,0.51,1.469
0.62,0.02,2.9418
0.79,0.26,2.2543
0.96,0.92,0.33445
0.06,0.06,2.82185
0.5,0.26,2.2371
0.12,0.48,1.56665
0.8,0.13,2.6189
0.41,0.92,0.28415
0.31,0.55,1.37775
0.03,0.57,1.2893
0.21,0.35,1.9468
0.37,0.82,0.58395
0.48,0.69,0.9636
0.7,0.72,0.8928
0.86,0.54,1.4238
0.42,0.33,2.02035
0.8,0.83,0.5808
0.84,0.8,0.6641
0.95,0.24,2.31265
0.0,0.91,0.27945
0.28,0.22,2.34225
0.25,0.6,1.2221
0.86,0.04,2.8838
0.21,0.61,1.1686
0.58,0.65,1.0956
0.18,0.92,0.262
0.79,0.85,0.51495
0.19,0.34,1.9861
0.21,1.0,0.01915
0.34,0.64,1.0857
1.0,0.37,1.9218
0.05,0.21,2.35375
0.49,0.64,1.11445
0.72,0.39,1.86895
0.1,0.77,0.6898
0.52,0.92,0.28745
0.43,0.38,1.8769
0.63,0.61,1.1916
0.07,0.03,2.9087
0.12,0.38,1.8805
0.26,0.35,1.93665
0.33,0.5,1.512
0.31,0.16,2.5268
0.29,0.1,2.698
1.0,0.99,0.1392
0.92,0.89,0.4145
0.64,0.74,0.82355
0.36,0.46,1.6422
0.91,0.16,2.53705
0.13,0.51,1.45875
0.68,0.06,2.82535
0.12,0.78,0.6764
0.42,0.48,1.5652
0.51,0.64,1.106
0.78,0.46,1.6736
0.99,0.32,2.0725
0.81,0.71,0.93155
0.22,0.47,1.59845
0.35,0.88,0.39205
0.15,0.77,0.6962
0.9,0.87,0.46055
0.08,0.97,0.1067
0.67,0.16,2.5257
0.54,0.91,0.3243
0.84,0.73,0.86305
0.29,0.95,0.17955
0.4,0.25,2.23305
0.41,0.94,0.2311
0.97,0.77,0.7719
0.62,0.27,2.18155
0.97,0.72,0.9178
0.67,0.1,2.707
0.61,0.01,2.97475
0.47,0.42,1.7413
0.36,0.07,2.79095
1.0,0.82,0.6357
0.8,0.84,0.5603
0.29,0.72,0.8455
0.38,0.12,2.63505
0.45,0.73,0.8364
0.72,0.72,0.89975
0.04,0.25,2.24525
0.71,0.25,2.27145
0.52,0.88,0.3995
0.07,0.04,2.8744
0.27,0.39,1.8293
0.04,0.48,1.5688
0.87,0.35,1.9774
0.43,0.02,2.9404
0.84,0.03,2.915
0.56,0.24,2.27025
0.48,0.92,0.28915
0.98,0.97,0.19
0.5,0.76,0.7661
0.42,0.1,2.7085
0.69,0.76,0.7736
0.58,0.74,0.82085
0.82,0.85,0.52305
0.47,0.61,1.2115
0.71,0.45,1.70095
0.26,0.3,2.09055
0.55,0.1,2.7057
0.61,0.72,0.87795
0.72,0.95,0.21925
0.47,0.13,2.61015
0.68,0.32,2.0626
0.17,0.8,0.61305
0.06,0.45,1.6528
0.4,0.51,1.4886
0.25,0.65,1.06895
0.51,0.33,2.02305
0.17,0.71,0.8875
0.92,0.21,2.40505
0.54,0.73,0.8439
0.71,0.38,1.9024
0.14,0.72,0.8639
0.43,0.79,0.6652
0.54,0.74,0.8207
0.27,0.87,0.39995
0.53,0.82,0.58075
0.24,0.9,0.32485
0.6,0.58,1.28215
0.4,0.31,2.0819
0.91,0.97,0.1855
0.71,0.64,1.13365
0.99,0.96,0.2166
0.98,0.16,2.54185
0.59,0.22,2.3531
1.0,0.04,2.90445
0.2,0.47,1.61105
0.29,0.41,1.7781
0.2,0.82,0.5458
0.2,0.42,1.7675
0.74,0.29,2.15015
0.92,0.55,1.40245
0.64,0.8,0.6501
1.0,0.94,0.28855
0.16,0.83,0.52005
0.95,0.77,0.7725
0.97,0.42,1.79115
0.1,0.58,1.2468
0.88,0.38,1.89695
0.23,0.05,2.85315
0.88,0.58,1.3121
0.0,0.99,0.0363
0.67,0.75,0.8141
0.2,0.45,1.64935
0.74,0.49,1.5537
0.91,0.2,2.41055
0.89,0.55,1.397
0.32,0.41,1.79565
0.9,0.78,0.7285
0.92,0.63,1.15165
0.46,0.08,2.7619
0.36,0.72,0.88365
0.25,0.69,0.94295
0.85,0.53,1.4778
0.45,0.82,0.56225
0.15,0.51,1.48625
0.28,0.66,1.0377
0.0,0.39,1.8261
0.25,0.74,0.79215
0.94,0.92,0.3352
0.33,0.53,1.40605
0.83,0.92,0.3195
0.62,0.84,0.5289
0.67,0.81,0.6363
0.64,0.68,0.99025
0.07,0.74,0.7787
0.82,0.16,2.5256
0.73,0.71,0.9186
0.06,0.78,0.6519
0.23,0.42,1.74905
0.21,0.55,1.36235
0.93,0.38,1.9001
0.44,0.56,1.3481
0.41,0.52,1.46545
0.41,0.56,1.33475
0.89,0.31,2.0856
0.8,0.4,1.85105
0.95,0.87,0.49035
0.42,0.68,1.00615
0.11,0.11,2.6637
0.12,0.83,0.522
0.72,0.32,2.0587
0.04,0.05,2.84225
0.37,0.24,2.28635
0.16,0.12,2.6504
0.54,0.8,0.6501
0.53,0.45,1.67315
0.1,0.08,2.76285
0.55,0.37,1.9158
0.58,0.28,2.18625
0.49,0.16,2.5177
0.54,0.65,1.0776
0.7,0.68,0.9944
0.34,0.27,2.1977
0.04,0.62,1.14115
0.64,0.64,1.1021
0.17,0.69,0.9416
0.71,0.61,1.2273
0.88,0.54,1.4219
0.29,0.85,0.47025
0.9,0.45,1.7019
0.5,0.5,1.53225
0.5,0.8,0.64455
0.29,0.97,0.12325
0.21,0.0,3.0
0.13,0.44,1.6649
0.57,0.18,2.4662
0.49,0.49,1.55425
0.79,0.38,1.8901
0.06,0.76,0.71565
0.36,0.03,2.9106
0.43,0.5,1.51995
0.25,0.31,2.06695
0.73,0.67,1.0412
0.95,0.93,0.301
0.57,0.03,2.91035
0.71,0.83,0.5559
0.19,0.96,0.13735
0.85,0.56,1.37615
0.27,0.58,1.27195
0.49,0.27,2.20245
0.45,0.77,0.7421
0.02,0.47,1.5859
0.33,0.45,1.67395
0.99,0.55,1.39845
0.41,0.18,2.4544
0.1,0.67,0.9871
0.48,0.87,0.4351
0.42,0.89,0.37245
0.11,0.83,0.5358
0.86,0.05,2.856
0.83,0.17,2.5143
0.14,0.67,1.00095
0.25,0.91,0.29255
0.82,0.28,2.1952
0.13,0.86,0.4414
0.87,0.02,2.93945
0.75,0.01,2.9737
0.83,0.95,0.23345
0.43,0.04,2.8759
0.68,0.38,1.8709
0.68,0.43,1.7329
0.97,0.65,1.1217
0.52,0.16,2.53005
0.18,0.83,0.53335
0.94,0.34,2.0065
0.0,0.24,2.26675
0.53,0.48,1.58945
0.89,0.73,0.87955
0.43,0.19,2.4224
0.28,0.43,1.70305
0.17,0.19,2.43125
0.81,0.25,2.2645
0.03,0.09,2.72315
0.73,0.26,2.23
0.48,0.33,2.0281
0.9,0.48,1.61365
0.58,0.78,0.69575
0.94,0.99,0.13725
0.94,0.44,1.71855
0.08,0.71,0.87145
0.21,0.6,1.1876
0.52,0.57,1.3063
0.99,0.08,2.7878
0.72,0.36,1.9454
0.98,0.08,2.7752
0.28,0.98,0.08795
0.66,0.55,1.39165
0.67,0.68,0.9961
0.67,0.85,0.5109
0.48,0.32,2.0599
0.69,0.3,2.1195
0.77,0.53,1.44935
0.77,0.49,1.5653
0.26,0.7,0.91375
0.79,0.37,1.9177
0.64,0.19,2.43935
0.87,0.41,1.80835
0.59,0.36,1.93355
0.0,0.27,2.16455
0.69,0.94,0.24865
0.76,0.37,1.9134
0.12,0.51,1.4752
0.26,0.83,0.5359
0.47,0.23,2.3076
0.55,1.0,0.06585
0.44,0.52,1.44525
0.18,0.41,1.77445
0.14,0.88,0.3707
0.69,0.82,0.5904
0.07,0.13,2.59805
0.28,0.57,1.28985
0.79,0.35,1.9825
0.99,0.82,0.62205
0.16,0.41,1.76465
0.92,0.41,1.79655
0.23,0.78,0.67415
0.05,0.4,1.79175
0.56,0.87,0.4409
0.4,0.8,0.64675
0.03,0.65,1.0506
0.12,0.2,2.39555
0.71,0.54,1.425
0.4,0.58,1.2893
0.33,0.51,1.5002
0.59,0.03,2.90955
0.16,0.23,2.3219
0.79,0.5,1.5425
0.16,0.3,2.11165
0.18,0.51,1.47005
0.03,0.94,0.1924
0.47,0.37,1.9025
0.17,0.68,0.97205
0.7,0.08,2.75685
0.0,0.47,1.5806
0.89,0.35,1.97815
0.14,0.75,0.7694
0.53,0.24,2.282
0.41,0.63,1.13345
0.42,0.52,1.4454
0.93,0.9,0.3938
0.23,0.07,2.7849
0.66,0.97,0.1545
0.47,0.8,0.6601
0.43,0.48,1.5919
0.54,0.99,0.0867
0.95,0.31,2.1068
0.81,0.39,1.8534
0.55,0.26,2.2385
0.17,0.91,0.28795
0.33,0.84,0.5157
0.5,0.27,2.2111
0.28,0.62,1.15885
0.63,0.53,1.44805
0.23,0.87,0.4022
0.07,0.34,1.97515
0.15,0.74,0.79625
0.57,0.83,0.54845
0.72,0.42,1.7612
0.06,0.1,2.6991
0.62,1.0,0.06795
0.7,0.4,1.8368
0.68,0.05,2.8558
0.55,0.7,0.9296
0.6,0.44,1.69725
0.76,0.99,0.1141
0.48,0.06,2.81485
0.94,0.59,1.28435
0.38,0.75,0.78225
0.31,0.2,2.39305
0.18,0.89,0.34695
0.22,0.72,0.8599
0.47,0.05,2.84665
0.18,0.62,1.14845
0.73,0.9,0.37225
0.27,0.2,2.4147
0.17,0.34,1.9763
0.51,0.61,1.1893
0.52,0.63,1.1536
1.0,0.56,1.383
0.5,0.66,1.059
0.76,0.28,2.18015
0.4,0.0,3.0
0.94,0.64,1.1409
0.94,0.8,0.69845
0.31,0.97,0.12595
0.02,0.19,2.4235
0.13,0.16,2.5112
0.88,0.57,1.32895
0.32,0.57,1.31555
0.05,0.39,1.8203
0.58,0.98,0.12285
0.39,0.98,0.09565
0.43,0.0,3.0
0.68,0.78,0.70415
0.01,0.74,0.77915
0.82,0.21,2.39175
0.53,0.83,0.5623
0.63,0.34,1.9883
0.35,1.0,0.03915
0.3,0.77,0.70525
0.11,0.36,1.90615
0.54,0.76,0.7646
0.63,0.91,0.33325
0.88,0.24,2.2962
0.13,0.53,1.40695
0.36,0.01,2.97305
0.43,0.37,1.90805
0.51,0.89,0.39445
0.52,0.72,0.86485
0.04,0.12,2.6291
0.22,0.35,1.93775
0.73,0.35,1.96275
0.02,1.0,0.0105
0.44,0.74,0.8184
0.81,0.32,2.0624
0.52,0.65,1.07715
0.8,0.77,0.74295
0.2,0.5,1.52415
0.02,0.73,0.79955
0.31,0.23,2.31345
0.44,0.88,0.40625
0.47,0.55,1.38445
0.81,0.66,1.08135
0.39,0.44,1.6839
0.37,0.12,2.64735
0.26,0.52,1.43975
0.35,0.97,0.13195
0.67,0.43,1.7439
0.73,0.79,0.70035
0.56,0.47,1.6147
0.24,0.21,2.36525
0.12,0.03,2.9095
0.09,0.63,1.10885
0.61,0.95,0.21695
0.43,0.25,2.2566
1.0,0.43,1.7586
0.88,0.28,2.1933
0.21,0.23,2.3194
0.58,0.24,2.28145
0.8,0.67,1.0618
0.88,0.31,2.1002
0.35,0.57,1.306
0.49,0.11,2.6763
0.0,0.66,1.01935
0.86,0.93,0.3051
0.64,0.78,0.71
0.75,0.72,0.8933
0.72,0.94,0.2597
0.84,0.92,0.32275
0.53,0.06,2.8215
0.03,0.5,1.50325
0.75,0.86,0.5025
0.91,0.63,1.16115
0.72,0.87,0.4479
0.35,0.66,1.02545
0.89,0.76,0.798
0.66,0.53,1.45035
0.42,0.97,0.1296
0.13,0.99,0.042
0.34,0.49,1.5351
0.95,0.0,3.0
0.88,0.89,0.4187
0.77,0.48,1.6029
0.68,0.63,1.13995
0.97,0.54,1.44775
0.39,0.85,0.4801
0.76,0.72,0.90925
0.42,0.81,0.60115
0.45,0.83,0.54145
0.03,0.11,2.66125
0.81,0.91,0.3484
0.91,0.24,2.2931
0.54,0.6,1.2228
0.0,0.03,2.9102
0.93,0.07,2.7965
0.58,0.69,0.9693
0.84,0.06,2.81595
0.46,0.6,1.233
0.08,0.16,2.5106
0.08,0.38,1.86475
0.78,0.54,1.43735
0.73,0.77,0.7468
1.0,0.49,1.5786
0.69,0.43,1.73075
0.1,0.32,2.0316
0.3,0.37,1.91185
0.78,0.3,2.14895
0.59,0.64,1.1257
0.68,0.07,2.78545
0.56,0.04,2.8827
0.78,0.19,2.45175
0.64,0.05,2.85325
1.0,0.45,1.67805
0.79,0.77,0.74375
0.26,0.17,2.4967
0.98,0.27,2.21625
0.98,0.28,2.1934
0.92,0.04,2.901
0.8,0.41,1.7861
0.15,0.96,0.13245
0.54,0.67,1.02205
0.7,0.81,0.6287
0.13,0.78,0.6615
0.11,0.02,2.9416
0.58,0.22,2.3571
0.98,0.46,1.6715
0.72,0.24,2.29185
0.11,0.56,1.3253
0.09,0.13,2.6007
0.79,0.91,0.34255
0.29,0.52,1.4405
0.35,0.12,2.6382
0.81,0.13,2.6271
0.59,0.81,0.63535
0.96,0.93,0.30685
0.11,0.59,1.23905
0.86,0.3,2.1191
0.52,0.3,2.11775
0.0,0.01,2.97185
0.07,0.94,0.192
0.78,0.94,0.25715
0.6,0.33,2.03155
0.11,0.15,2.55705
0.22,0.07,2.79185
0.22,0.73,0.83005
0.01,0.81,0.5704
0.23,0.46,1.619
0.82,0.35,1.9679
0.09,0.21,2.36415
0.45,0.04,2.8738
0.69,0.75,0.79145
0.97,0.5,1.55845
0.64,0.48,1.59525
0.91,0.56,1.3664
0.33,0.96,0.162
0.62,0.62,1.1716
0.49,0.22,2.33585
0.19,0.32,2.04815
0.52,0.39,1.85075
0.94,0.02,2.9472
0.33,0.57,1.3184
0.42,0.34,1.9987
0.5,0.52,1.45745
0.82,0.95,0.2367
0.29,0.71,0.8807
0.72,0.3,2.12265
0.81,0.6,1.24845
0.64,0.25,2.26925
0.16,0.93,0.21825
0.95,0.29,2.1602
0.2,0.11,2.6738
0.31,0.12,2.6369
0.59,0.72,0.885
0.09,0.88,0.3795
0.77,0.42,1.7672
0.37,0.65,1.07895
0.59,0.84,0.53545
0.85,0.8,0.6876
0.0,0.13,2.6137
0.95,0.28,2.21135
0.09,0.05,2.8463
0.16,0.27,2.2013
0.23,0.65,1.06545
0.54,0.96,0.18175
0.93,0.57,1.34715
0.59,0.21,2.38275
0.75,0.38,1.89015
0.88,0.76,0.7839
0.75,0.74,0.8523
0.23,0.74,0.8105
0.63,0.22,2.34995
0.62,0.1,2.6996
0.07,0.2,2.4073
0.57,0.37,1.9046
0.37,0.37,1.91315
1.0,0.34,2.019
0.59,0.82,0.5897
0.65,0.61,1.2209
0.66,0.29,2.1462
0.21,0.96,0.1362
0.91,0.03,2.91705
0.21,0.92,0.2519
0.1,0.79,0.6332
0.88,0.62,1.1911
0.6,0.5,1.5135
0.28,0.47,1.5925
0.37,0.17,2.5135
0.29,0.11,2.66945
0.3,0.33,2.00745
0.06,0.04,2.86535
0.91,0.15,2.56185
0.64,0.6,1.2437
0.58,0.88,0.4053
0.7,0.11,2.674
0.97,0.84,0.5664
0.59,0.54,1.3968
0.43,0.03,2.9068
0.5,0.47,1.60905
0.39,0.95,0.1881
0.6,0.94,0.24465
0.73,0.42,1.76515
0.04,0.03,2.8987
0.18,0.84,0.5004
0.23,0.38,1.85925
0.15,0.17,2.4897
0.87,0.61,1.22055
0.5,0.53,1.4444
0.99,0.9,0.3971
0.61,0.47,1.60045
0.72,0.2,2.39765
0.82,0.22,2.3673
0.58,1.0,0.06455
0.84,0.84,0.55095
0.48,0.42,1.7551
0.25,0.12,2.6404
0.9,0.92,0.32795
0.09,0.56,1.3139
0.74,0.92,0.3172
0.56,0.86,0.47395
0.96,0.13,2.6279
0.62,0.71,0.89485
0.34,0.85,0.4836
0.46,0.36,1.93605
0.05,0.97,0.1034
0.71,0.75,0.81295
0.13,0.21,2.35135
0.22,0.77,0.71395
0.62,0.77,0.7388
0.84,0.11,2.67905
0.79,0.64,1.1125
1.0,0.28,2.17735
0.53,1.0,0.0532
0.24,0.78,0.6942
0.61,0.05,2.85025
0.11,0.44,1.67915
0.78,0.98,0.145
0.46,0.38,1.86685
0.3,0.31,2.07845
0.9,0.09,2.7379
0.82,0.77,0.77195
0.1,0.1,2.69305
0.12,0.47,1.596
0.77,0.51,1.5094
0.65,0.4,1.83535
0.18,0.44,1.6874
0.3,0.98,0.0869
0.95,0.88,0.4551
0.7,0.14,2.58
0.8,0.58,1.311
0.91,0.86,0.50895
0.25,0.04,2.8812
0.93,0.43,1.75985
0.55,0.92,0.2879
0.1,0.45,1.63475
0.68,0.23,2.32655
0.82,0.76,0.76565
0.73,0.15,2.5491
0.8,0.85,0.51425
0.62,0.76,0.76795
0.9,0.13,2.64315
0.3,0.42,1.7415
0.08,0.54,1.373
0.52,0.18,2.46545
0.28,0.6,1.19705
0.33,0.08,2.76565
0.23,0.93,0.23925
0.19,0.65,1.0605
0.82,0.43,1.75425
0.76,0.66,1.0803
0.23,1.0,0.02695
0.74,0.62,1.19305
0.47,0.11,2.66635
0.23,0.14,2.57845
0.9,0.15,2.5634
0.96,0.76,0.7957
0.56,0.88,0.41145
0.27,0.73,0.80555
0.48,0.94,0.23515
0.92,0.58,1.27905
0.94,0.67,1.05495
0.02,0.97,0.0933
0.5,0.24,2.2768
0.19,0.51,1.4796
0.54,0.41,1.78835
0.21,0.37,1.8849
0.64,0.58,1.29535
0.54,0.63,1.1455
1.0,1.0,0.115
0.86,0.26,2.2352
0.9,0.64,1.14395
0.46,0.91,0.3189
0.14,0.24,2.2663
0.78,0.71,0.9324
0.67,0.27,2.19625
0.57,0.3,2.1011
0.33,0.24,2.2716
0.12,0.14,2.577
0.49,0.5,1.52045
0.1,0.48,1.54925
0.81,0.27,2.20985
0.25,0.94,0.2105
0.48,0.95,0.20255
0.91,0.17,2.49445
0.95,0.1,2.71755
0.29,0.32,2.03495
0.45,0.7,0.9245
0.52,0.97,0.1419
0.03,0.17,2.4823
0.4,0.08,2.76615
0.38,0.31,2.06415
0.44,0.18,2.46735
0.31,0.54,1.4064
0.9,0.39,1.85885
0.46,0.43,1.72085
0.83,0.54,1.43205
0.12,0.01,2.9703
0.56,0.58,1.2777
0.73,0.07,2.79385
0.47,0.7,0.9497
0.89,0.96,0.21575
0.71,0.21,2.3664
0.91,0.82,0.6154
0.08,0.13,2.6013
0.74,0.79,0.6965
0.64,0.1,2.7039
0.81,0.69,0.96775
0.3,0.21,2.3614
0.81,0.93,0.2871
0.87,0.51,1.52695
0.28,0.7,0.9244
0.54,0.06,2.813
0.5,0.69,0.9718
0.56,0.62,1.16345
0.55,0.56,1.3409
0.81,0.63,1.17015
0.04,0.37,1.89245
0.58,0.73,0.85185
0.79,0.11,2.6669
0.03,0.41,1.77395
0.42,0.5,1.53215
0.44,0.5,1.5251
0.92,0.22,2.36045
0.84,0.25,2.2804
0.16,0.89,0.34345
0.54,0.89,0.3903
0.97,0.18,2.4908
0.81,0.58,1.313
0.26,0.37,1.89875
0.78,0.13,2.6162
0.0,0.42,1.7355
0.11,0.23,2.31235
0.93,0.83,0.5924
0.21,0.9,0.326
0.34,0.81,0.59335
0.98,0.6,1.24665
0.81,0.06,2.8185
0.85,0.92,0.32855
0.76,0.98,0.1406
0.91,0.84,0.55015
0.17,0.64,1.10055
0.18,0.94,0.2009
0.04,0.38,1.8623
0.53,0.75,0.81045
0.76,0.48,1.58335
0.41,0.08,2.74665
0.65,0.73,0.86505
0.75,0.77,0.75295
0.13,0.92,0.2486
0.94,0.84,0.57415
0.1,0.69,0.9286
0.28,0.07,2.78605
0.8,0.96,0.2014
0.31,0.68,0.96795
0.73,0.68,1.00065
0.88,0.3,2.12355
0.39,0.5,1.50525
0.23,0.0,3.0
0.62,0.9,0.36185
0.25,0.8,0.62515
0.95,0.04,2.89765
0.6,0.34,1.9995
0.11,0.6,1.20875
0.64,0.14,2.5762
0.81,0.11,2.6882
0.85,0.81,0.62585
0.94,0.11,2.6846
0.02,0.6,1.19475
0.07,0.75,0.76565
0.93,0.82,0.6233
0.42,0.92,0.29475
0.38,0.42,1.7554
0.05,0.73,0.81775
0.26,0.23,2.3083
0.65,0.37,1.9206
0.78,0.65,1.09995
0.35,0.84,0.517
0.87,0.68,1.0158
0.7,0.38,1.90385
0.61,0.63,1.13045
0.57,0.25,2.25265
0.2,0.66,1.0501
0.72,0.04,2.88155
0.83,0.2,2.4078
0.76,0.84,0.53785
0.87,0.11,2.66675
0.4,0.93,0.24925
0.44,0.16,2.5132
0.76,0.45,1.6979
0.54,0.72,0.88245
0.17,0.51,1.46955
0.26,0.68,0.94315
0.0,0.71,0.8728
0.76,0.46,1.647
0.63,0.06,2.81835
0.91,0.14,2.5936
0.7,0.78,0.7028
0.09,0.64,1.08015
0.12,0.35,1.94945
0.57,0.78,0.6953
0.32,0.82,0.54935
0.36,0.28,2.16085
0.7,0.49,1.56965
0.57,0.36,1.9521
0.66,0.3,2.10575
0.46,0.82,0.5899
0.39,0.01,2.97
0.09,0.3,2.09365
0.56,0.69,0.9753
0.31,0.14,2.57445
0.28,0.05,2.8511
0.61,0.34,1.9959
0.08,0.96,0.13365
0.39,0.77,0.72065
0.34,0.6,1.2137
0.01,0.69,0.92475
0.49,0.48,1.5735
0.94,0.26,2.2569
0.54,0.54,1.40735
0.38,0.48,1.55575
0.67,0.73,0.8689
0.42,0.85,0.48675
0.79,0.51,1.5018
0.62,0.4,1.84345
0.41,0.99,0.0744
0.71,0.59,1.2684
0.66,0.8,0.6432
0.51,0.83,0.5531
0.39,0.52,1.4719
0.17,0.77,0.7084
0.56,0.46,1.64135
0.14,0.39,1.81915
0.18,0.9,0.31955
0.22,0.19,2.42485
0.51,0.34,1.98405
0.15,0.22,2.34085
0.92,0.02,2.9468
0.53,0.32,2.0417
0.52,0.25,2.26445
0.68,0.34,1.9887
0.06,0.13,2.6065
0.38,0.09,2.7262
0.28,0.86,0.4572
0.22,0.32,2.03665
0.85,0.22,2.3413
0.19,0.77,0.70095
1.0,0.7,0.9436
0.26,0.64,1.05375
0.06,0.8,0.61545
0.85,0.74,0.8615
0.82,0.37,1.93485
0.11,0.52,1.4394
0.84,0.64,1.1379
0.87,0.98,0.15775
0.25,0.61,1.1795
0.95,0.55,1.4041
0.37,0.02,2.93945
0.63,0.46,1.6622
0.57,0.4,1.8037
0.54,0.01,2.9719
0.73,0.05,2.8485
0.95,0.98,0.15845
0.04,0.79,0.6551
0.31,0.3,2.10935
0.04,0.39,1.8329
0.06,0.23,2.30425
0.42,0.8,0.64855
0.28,0.4,1.806
0.81,0.81,0.62495
0.46,0.87,0.4336
0.41,0.17,2.47615
0.31,0.15,2.54585
0.99,0.92,0.33485
0.82,0.23,2.3466
0.58,0.85,0.5092
0.5,0.35,1.9479
0.77,0.35,1.98045
0.7,0.86,0.4782
0.99,0.52,1.51455
0.22,0.54,1.38365
0.75,0.79,0.69805
0.44,0.84,0.5244
0.22,0.14,2.57655
0.39,0.26,2.21385
0.12,0.28,2.16105
0.32,0.58,1.2737
0.91,0.43,1.745
0.08,0.83,0.53105
0.67,0.71,0.93105
0.99,0.35,1.9967
0.99,0.6,1.28925
0.64,0.98,0.11675
0.12,0.37,1.9075
0.81,0.89,0.4055
0.55,0.45,1.66105
0.53,0.0,3.0
0.09,0.9,0.32095
0.33,0.17,2.48255
0.38,0.79,0.6633
0.37,0.74,0.82535
0.73,0.89,0.39405
0.19,0.0,3.0
0.79,0.52,1.4815
0.29,0.93,0.2374
0.4,0.4,1.8067
0.22,0.97,0.114
0.28,0.63,1.1154
0.33,0.99,0.0676
0.44,0.92,0.2751
0.15,0.66,1.0294
0.86,0.21,2.3955
0.14,0.04,2.8781
0.51,0.74,0.8374
0.17,0.55,1.3552
0.44,0.07,2.7894
0.29,0.45,1.66615
0.35,0.65,1.07065
0.09,0.23,2.30545
0.05,0.85,0.4516
0.97,0.9,0.4039
0.38,0.78,0.6841
0.0,0.63,1.117
0.27,0.75,0.74755
0.13,0.32,2.03755
0.34,0.78,0.70195
0.48,0.38,1.88305
0.71,1.0,0.08085
0.72,0.47,1.61665
0.32,0.08,2.7511
0.74,0.47,1.6321
0.94,0.57,1.34775
0.72,0.07,2.7917
0.19,0.02,2.93565
0.16,0.09,2.74295
0.32,0.73,0.81545
0.66,0.67,1.03955
0.64,0.79,0.6689
0.71,0.23,2.3255
0.42,0.26,2.22185
0.16,0.17,2.50035
0.38,0.37,1.8982
0.27,0.89,0.34985
0.21,0.06,2.8153
0.2,0.61,1.19775
0.21,0.07,2.7955
0.91,0.59,1.2793
0.75,0.1,2.719
0.89,0.33,2.02695
0.35,0.93,0.24415
0.64,0.09,2.7295
0.52,0.74,0.79875
0.17,0.46,1.61645
0.93,0.35,1.98995
0.1,0.22,2.3398
0.48,0.74,0.8141
0.15,0.15,2.54705
0.64,0.35,1.9625
0.41,0.79,0.66335
0.91,0.0,3.0
0.39,0.47,1.59275
0.45,0.68,0.96795
0.78,0.47,1.6221
0.8,0.82,0.6276
0.76,0.71,0.91145
0.48,0.84,0.5228
0.43,0.35,1.9562
0.91,0.11,2.67675
0.95,0.56,1.3695
0.12,0.19,2.4274
0.82,0.09,2.73075
0.27,0.09,2.7229
0.4,0.59,1.26015
0.94,0.36,1.9557
0.73,0.94,0.2495
