x,y,score
0.44,0.44,2.7212
0.6,0.57,3.20625
0.69,0.28,2.87105
0.46,0.07,2.84545
0.15,1.0,1.186
0.88,0.4,2.76955
0.14,0.11,2.14865
0.0,0.2,1.74135
0.19,0.98,1.30015
0.72,0.41,2.8836
0.9,0.79,2.80545
0.09,0.55,1.42995
0.99,0.1,2.9041
0.96,0.82,2.7603
0.79,0.04,2.9464
0.45,0.69,2.6974
0.78,0.86,3.0173
0.07,0.8,1.12775
0.49,0.7,2.9123
0.45,0.39,2.76765
0.27,0.1,2.37085
0.34,0.35,2.33055
0.92,0.52,2.74875
0.54,0.9,3.0713
0.62,0.36,3.062
0.28,0.8,1.6898
0.62,0.96,3.28015
0.38,1.0,1.9752
0.7,0.66,3.05745
0.32,0.96,1.6847
0.38,0.98,2.0411
0.01,0.85,0.92205
0.58,0.5,3.1618
0.55,0.89,3.09465
0.09,0.57,1.38865
0.33,0.83,1.848
0.12,0.87,1.2057
0.46,0.21,2.82695
0.93,0.64,2.7259
0.05,0.27,1.71875
0.2,0.51,1.7533
0.51,0.84,2.9743
0.77,0.16,2.84175
0.74,0.06,2.91245
0.68,0.59,3.0704
0.64,0.9,3.25685
0.51,1.0,2.93525
0.05,0.16,1.88285
0.05,0.94,0.9728
0.82,0.24,2.8221
0.99,0.53,2.737
0.29,0.29,2.2043
0.95,0.26,2.80975
0.87,0.78,2.8399
0.39,0.14,2.59055
0.8,0.97,3.04875
0.01,0.98,0.8513
0.84,0.67,2.80375
0.89,0.84,2.85285
0.3,0.51,2.04425
0.62,0.02,2.98265
0.79,0.26,2.82935
0.96,0.92,2.83125
0.06,0.06,2.29515
0.5,0.26,2.9251
0.12,0.48,1.577
0.8,0.13,2.8644
0.41,0.92,2.30975
0.31,0.55,2.044
0.03,0.57,1.2216
0.21,0.35,1.9327
0.37,0.82,2.0998
0.48,0.69,2.8581
0.7,0.72,3.08515
0.86,0.54,2.76855
0.42,0.33,2.66335
0.8,0.83,2.9678
0.84,0.8,2.8803
0.95,0.24,2.83315
0.0,0.91,0.8659
0.28,0.22,2.20995
0.25,0.6,1.7734
0.86,0.04,2.9497
0.21,0.61,1.6609
0.58,0.65,3.19395
0.18,0.92,1.3159
0.79,0.85,3.0001
0.19,0.34,1.9055
0.21,1.0,1.32965
0.34,0.64,2.057
1.0,0.37,2.7877
0.05,0.21,1.8035
0.49,0.64,2.91065
0.72,0.39,2.88725
0.1,0.77,1.22975
0.52,0.92,2.98935
0.43,0.38,2.68915
0.63,0.61,3.20105
0.07,0.03,2.70085
0.12,0.38,1.715
0.26,0.35,2.05395
0.33,0.5,2.12065
0.31,0.16,2.37705
0.29,0.1,2.45705
1.0,0.99,2.84435
0.92,0.89,2.85275
0.64,0.74,3.23015
0.36,0.46,2.2894
0.91,0.16,2.85145
0.13,0.51,1.56575
0.68,0.06,2.92105
0.12,0.78,1.2839
0.42,0.48,2.60895
0.51,0.64,2.97305
0.78,0.46,2.80655
0.99,0.32,2.8038
0.81,0.71,2.87145
0.22,0.47,1.80955
0.35,0.88,1.88475
0.15,0.77,1.3519
0.9,0.87,2.86045
0.08,0.97,1.0362
0.67,0.16,2.8766
0.54,0.91,3.0695
0.84,0.73,2.84375
0.29,0.95,1.60205
0.4,0.25,2.5689
0.41,0.94,2.31175
0.97,0.77,2.7269
0.62,0.27,2.9851
0.97,0.72,2.71735
0.67,0.1,2.90855
0.61,0.01,2.9848
0.47,0.42,2.831
0.36,0.07,2.6716
1.0,0.82,2.72625
0.8,0.84,2.97155
0.29,0.72,1.78155
0.38,0.12,2.5994
0.45,0.73,2.67525
0.72,0.72,3.06055
0.04,0.25,1.74265
0.71,0.25,2.8541
0.52,0.88,2.9984
0.07,0.04,2.55405
0.27,0.39,2.05465
0.04,0.48,1.36505
0.87,0.35,2.79825
0.43,0.02,2.9325
0.84,0.03,2.95995
0.56,0.24,3.04465
0.48,0.92,2.7795
0.98,0.97,2.8419
0.5,0.76,2.9462
0.42,0.1,2.70855
0.69,0.76,3.15375
0.58,0.74,3.2161
0.82,0.85,2.95215
0.47,0.61,2.8381
0.71,0.45,2.92435
0.26,0.3,2.09945
0.55,0.1,2.92015
0.61,0.72,3.2562
0.72,0.95,3.1639
0.47,0.13,2.7987
0.68,0.32,2.94995
0.17,0.8,1.38875
0.06,0.45,1.4551
0.4,0.51,2.50465
0.25,0.65,1.7275
0.51,0.33,2.96195
0.17,0.71,1.45195
0.92,0.21,2.8229
0.54,0.73,3.10345
0.71,0.38,2.87645
0.14,0.72,1.38255
0.43,0.79,2.58235
0.54,0.74,3.07575
0.27,0.87,1.6052
0.53,0.82,3.04415
0.24,0.9,1.48095
0.6,0.58,3.2115
0.4,0.31,2.5648
0.91,0.97,2.9112
0.71,0.64,3.0148
0.99,0.96,2.8249
0.98,0.16,2.86275
0.59,0.22,2.99485
1.0,0.04,2.9594
0.2,0.47,1.7744
0.29,0.41,2.0743
0.2,0.82,1.4505
0.2,0.42,1.82535
0.74,0.29,2.83435
0.92,0.55,2.75065
0.64,0.8,3.2533
1.0,0.94,2.8019
0.16,0.83,1.34755
0.95,0.77,2.74385
0.97,0.42,2.7729
0.1,0.58,1.4088
0.88,0.38,2.78805
0.23,0.05,2.5971
0.88,0.58,2.75505
0.0,0.99,0.8206
0.67,0.75,3.19025
0.2,0.45,1.80855
0.74,0.49,2.86955
0.91,0.2,2.83355
0.89,0.55,2.74535
0.32,0.41,2.18355
0.9,0.78,2.79785
0.92,0.63,2.7331
0.46,0.08,2.81995
0.36,0.72,2.1098
0.25,0.69,1.68795
0.85,0.53,2.76325
0.45,0.82,2.66195
0.15,0.51,1.5892
0.28,0.66,1.8071
0.0,0.39,1.38975
0.25,0.74,1.6574
0.94,0.92,2.85475
0.33,0.53,2.13265
0.83,0.92,2.98865
0.62,0.84,3.2619
0.67,0.81,3.20005
0.64,0.68,3.20895
0.07,0.74,1.18125
0.82,0.16,2.87055
0.73,0.71,3.0242
0.06,0.78,1.1132
0.23,0.42,1.9252
0.21,0.55,1.70965
0.93,0.38,2.7733
0.44,0.56,2.70495
0.41,0.52,2.54795
0.41,0.56,2.53325
0.89,0.31,2.79915
0.8,0.4,2.7934
0.95,0.87,2.804
0.42,0.68,2.5681
0.11,0.11,2.06365
0.12,0.83,1.24055
0.72,0.32,2.85185
0.04,0.05,2.42885
0.37,0.24,2.4594
0.16,0.12,2.14735
0.54,0.8,3.0925
0.53,0.45,3.0694
0.1,0.08,2.2292
0.55,0.37,3.1257
0.58,0.28,3.10675
0.49,0.16,2.84475
0.54,0.65,3.08935
0.7,0.68,3.06745
0.34,0.27,2.36875
0.04,0.62,1.20085
0.64,0.64,3.18625
0.17,0.69,1.49245
0.71,0.61,3.00105
0.88,0.54,2.75405
0.29,0.85,1.67065
0.9,0.45,2.7675
0.5,0.5,2.9549
0.5,0.8,2.91085
0.29,0.97,1.56635
0.21,0.0,3.0
0.13,0.44,1.65905
0.57,0.18,3.0055
0.49,0.49,2.897
0.79,0.38,2.79385
0.06,0.76,1.1269
0.36,0.03,2.84685
0.43,0.5,2.6619
0.25,0.31,2.072
0.73,0.67,2.97155
0.95,0.93,2.85225
0.57,0.03,2.97575
0.71,0.83,3.1199
0.19,0.96,1.29385
0.85,0.56,2.77035
0.27,0.58,1.85935
0.49,0.27,2.9026
0.45,0.77,2.70715
0.02,0.47,1.34185
0.33,0.45,2.1657
0.99,0.55,2.72945
0.41,0.18,2.62875
0.1,0.67,1.32745
0.48,0.87,2.8409
0.42,0.89,2.41475
0.11,0.83,1.2128
0.86,0.05,2.9427
0.83,0.17,2.84755
0.14,0.67,1.40035
0.25,0.91,1.4972
0.82,0.28,2.78605
0.13,0.86,1.243
0.87,0.02,2.9763
0.75,0.01,2.9842
0.83,0.95,2.99715
0.43,0.04,2.86015
0.68,0.38,2.92305
0.68,0.43,2.96805
0.97,0.65,2.718
0.52,0.16,2.9192
0.18,0.83,1.3903
0.94,0.34,2.78125
0.0,0.24,1.68375
0.53,0.48,3.041
0.89,0.73,2.7826
0.43,0.19,2.6977
0.28,0.43,2.04575
0.17,0.19,2.01625
0.81,0.25,2.8218
0.03,0.09,2.0179
0.73,0.26,2.8379
0.48,0.33,2.90505
0.9,0.48,2.75205
0.58,0.78,3.19595
0.94,0.99,2.89415
0.94,0.44,2.75995
0.08,0.71,1.23335
0.21,0.6,1.66685
0.52,0.57,3.02715
0.99,0.08,2.9216
0.72,0.36,2.87415
0.98,0.08,2.922
0.28,0.98,1.5529
0.66,0.55,3.0934
0.67,0.68,3.119
0.67,0.85,3.19975
0.48,0.32,2.88
0.69,0.3,2.89315
0.77,0.53,2.8304
0.77,0.49,2.82595
0.26,0.7,1.72095
0.79,0.37,2.807
0.64,0.19,2.9136
0.87,0.41,2.7728
0.59,0.36,3.14735
0.0,0.27,1.62905
0.69,0.94,3.1993
0.76,0.37,2.8188
0.12,0.51,1.54195
0.26,0.83,1.57215
0.47,0.23,2.8362
0.55,1.0,3.10545
0.44,0.52,2.71055
0.18,0.41,1.8029
0.14,0.88,1.2418
0.69,0.82,3.16385
0.07,0.13,1.9507
0.28,0.57,1.88625
0.79,0.35,2.78775
0.99,0.82,2.72635
0.16,0.41,1.7425
0.92,0.41,2.77075
0.23,0.78,1.56375
0.05,0.4,1.5015
0.56,0.87,3.16995
0.4,0.8,2.3215
0.03,0.65,1.13825
0.12,0.2,1.91135
0.71,0.54,2.9227
0.4,0.58,2.4801
0.33,0.51,2.1455
0.59,0.03,2.969
0.16,0.23,1.95035
0.79,0.5,2.81675
0.16,0.3,1.88165
0.18,0.51,1.67605
0.03,0.94,0.92225
0.47,0.37,2.8258
0.17,0.68,1.4826
0.7,0.08,2.9012
0.0,0.47,1.26685
0.89,0.35,2.79225
0.14,0.75,1.33885
0.53,0.24,3.01085
0.41,0.63,2.4938
0.42,0.52,2.57945
0.93,0.9,2.85115
0.23,0.07,2.48775
0.66,0.97,3.2577
0.47,0.8,2.75005
0.43,0.48,2.64045
0.54,0.99,3.05745
0.95,0.31,2.7972
0.81,0.39,2.8166
0.55,0.26,3.0254
0.17,0.91,1.3031
0.33,0.84,1.8647
0.5,0.27,2.93225
0.28,0.62,1.8424
0.63,0.53,3.17675
0.23,0.87,1.4851
0.07,0.34,1.65475
0.15,0.74,1.3627
0.57,0.83,3.1858
0.72,0.42,2.87415
0.06,0.1,2.00915
0.62,1.0,3.28615
0.7,0.4,2.89615
0.68,0.05,2.9341
0.55,0.7,3.12435
0.6,0.44,3.1752
0.76,0.99,3.1184
0.48,0.06,2.88735
0.94,0.59,2.7307
0.38,0.75,2.1944
0.31,0.2,2.3139
0.18,0.89,1.3255
0.22,0.72,1.5991
0.47,0.05,2.87655
0.18,0.62,1.5577
0.73,0.9,3.1309
0.27,0.2,2.2073
0.17,0.34,1.8671
0.51,0.61,2.99175
0.52,0.63,3.02195
1.0,0.56,2.7276
0.5,0.66,2.94115
0.76,0.28,2.82745
0.4,0.0,3.0
0.94,0.64,2.7274
0.94,0.8,2.77665
0.31,0.97,1.6419
0.02,0.19,1.77865
0.13,0.16,1.9794
0.88,0.57,2.77295
0.32,0.57,2.02445
0.05,0.39,1.51385
0.58,0.98,3.1975
0.39,0.98,2.1094
0.43,0.0,3.0
0.68,0.78,3.17115
0.01,0.74,0.9991
0.82,0.21,2.83355
0.53,0.83,3.04495
0.63,0.34,3.0534
0.35,1.0,1.79995
0.3,0.77,1.79415
0.11,0.36,1.71355
0.54,0.76,3.06765
0.63,0.91,3.2661
0.88,0.24,2.8161
0.13,0.53,1.5379
0.36,0.01,2.9207
0.43,0.37,2.7076
0.51,0.89,2.9818
0.52,0.72,3.02465
0.04,0.12,1.92125
0.22,0.35,1.9672
0.73,0.35,2.84675
0.02,1.0,0.85785
0.44,0.74,2.63485
0.81,0.32,2.79425
0.52,0.65,3.02915
0.8,0.77,2.92335
0.2,0.5,1.7443
0.02,0.73,1.0296
0.31,0.23,2.2677
0.44,0.88,2.5993
0.47,0.55,2.845
0.81,0.66,2.83125
0.39,0.44,2.47335
0.37,0.12,2.5713
0.26,0.52,1.87575
0.35,0.97,1.8202
0.67,0.43,3.00455
0.73,0.79,3.0537
0.56,0.47,3.1395
0.24,0.21,2.13185
0.12,0.03,2.7349
0.09,0.63,1.33485
0.61,0.95,3.2535
0.43,0.25,2.6984
1.0,0.43,2.7609
0.88,0.28,2.8088
0.21,0.23,2.0515
0.58,0.24,3.0695
0.8,0.67,2.8645
0.88,0.31,2.80305
0.35,0.57,2.1987
0.49,0.11,2.85495
0.0,0.66,1.0614
0.86,0.93,2.9515
0.64,0.78,3.2508
0.75,0.72,2.98855
0.72,0.94,3.16465
0.84,0.92,2.96165
0.53,0.06,2.9292
0.03,0.5,1.30305
0.75,0.86,3.0697
0.91,0.63,2.734
0.72,0.87,3.1315
0.35,0.66,2.07505
0.89,0.76,2.7936
0.66,0.53,3.07745
0.42,0.97,2.40315
0.13,0.99,1.1483
0.34,0.49,2.1634
0.95,0.0,3.0
0.88,0.89,2.9005
0.77,0.48,2.8274
0.68,0.63,3.1057
0.97,0.54,2.73895
0.39,0.85,2.26
0.76,0.72,2.9552
0.42,0.81,2.4726
0.45,0.83,2.6615
0.03,0.11,1.9531
0.81,0.91,3.00945
0.91,0.24,2.8145
0.54,0.6,3.10965
0.0,0.03,2.63525
0.93,0.07,2.92395
0.58,0.69,3.2091
0.84,0.06,2.92615
0.46,0.6,2.7559
0.08,0.16,1.90045
0.08,0.38,1.60115
0.78,0.54,2.83005
0.73,0.77,3.05155
1.0,0.49,2.7531
0.69,0.43,2.90425
0.1,0.32,1.7527
0.3,0.37,2.17405
0.78,0.3,2.83115
0.59,0.64,3.2211
0.68,0.07,2.9134
0.56,0.04,2.9429
0.78,0.19,2.84005
0.64,0.05,2.94935
1.0,0.45,2.76205
0.79,0.77,2.9451
0.26,0.17,2.21695
0.98,0.27,2.81615
0.98,0.28,2.81145
0.92,0.04,2.9525
0.8,0.41,2.7974
0.15,0.96,1.21315
0.54,0.67,3.08955
0.7,0.81,3.15
0.13,0.78,1.3122
0.11,0.02,2.7834
0.58,0.22,3.06005
0.98,0.46,2.75925
0.72,0.24,2.85645
0.11,0.56,1.4642
0.09,0.13,1.94195
0.79,0.91,3.04265
0.29,0.52,1.9568
0.35,0.12,2.5178
0.81,0.13,2.8638
0.59,0.81,3.21975
0.96,0.93,2.8339
0.11,0.59,1.4297
0.86,0.3,2.79165
0.52,0.3,2.98745
0.0,0.01,2.92255
0.07,0.94,1.0342
0.78,0.94,3.0581
0.6,0.33,3.0883
0.11,0.15,1.9563
0.22,0.07,2.4716
0.22,0.73,1.575
0.01,0.81,0.94625
0.23,0.46,1.8774
0.82,0.35,2.80605
0.09,0.21,1.85905
0.45,0.04,2.88125
0.69,0.75,3.14855
0.97,0.5,2.74685
0.64,0.48,3.1142
0.91,0.56,2.745
0.33,0.96,1.73125
0.62,0.62,3.22765
0.49,0.22,2.89825
0.19,0.32,1.92915
0.52,0.39,3.03255
0.94,0.02,2.97865
0.33,0.57,2.04745
0.42,0.34,2.649
0.5,0.52,2.95215
0.82,0.95,3.0159
0.29,0.71,1.8204
0.72,0.3,2.852
0.81,0.6,2.81175
0.64,0.25,2.99
0.16,0.93,1.26875
0.95,0.29,2.80685
0.2,0.11,2.219
0.31,0.12,2.4136
0.59,0.72,3.2145
0.09,0.88,1.11405
0.77,0.42,2.82725
0.37,0.65,2.24195
0.59,0.84,3.22475
0.85,0.8,2.87515
0.0,0.13,1.8516
0.95,0.28,2.8036
0.09,0.05,2.39
0.16,0.27,1.91645
0.23,0.65,1.67795
0.54,0.96,3.0665
0.93,0.57,2.7381
0.59,0.21,2.9855
0.75,0.38,2.8174
0.88,0.76,2.8201
0.75,0.74,2.9991
0.23,0.74,1.58215
0.63,0.22,2.93365
0.62,0.1,2.92025
0.07,0.2,1.84425
0.57,0.37,3.1393
0.37,0.37,2.4484
1.0,0.34,2.7984
0.59,0.82,3.2258
0.65,0.61,3.14985
0.66,0.29,2.9079
0.21,0.96,1.33435
0.91,0.03,2.96385
0.21,0.92,1.3891
0.1,0.79,1.21445
0.88,0.62,2.7582
0.6,0.5,3.1853
0.28,0.47,1.9889
0.37,0.17,2.5193
0.29,0.11,2.40935
0.3,0.33,2.19035
0.06,0.04,2.5559
0.91,0.15,2.85795
0.64,0.6,3.1666
0.58,0.88,3.2084
0.7,0.11,2.8946
0.97,0.84,2.76285
0.59,0.54,3.1972
0.43,0.03,2.8924
0.5,0.47,2.98705
0.39,0.95,2.1439
0.6,0.94,3.2426
0.73,0.42,2.8433
0.04,0.03,2.72565
0.18,0.84,1.36665
0.23,0.38,1.9424
0.15,0.17,2.0188
0.87,0.61,2.7558
0.5,0.53,2.946
0.99,0.9,2.78325
0.61,0.47,3.1669
0.72,0.2,2.86825
0.82,0.22,2.8372
0.58,1.0,3.18995
0.84,0.84,2.92385
0.48,0.42,2.8822
0.25,0.12,2.307
0.9,0.92,2.89315
0.09,0.56,1.41735
0.74,0.92,3.11935
0.56,0.86,3.1239
0.96,0.13,2.88115
0.62,0.71,3.2407
0.34,0.85,1.88805
0.46,0.36,2.8222
0.05,0.97,0.9539
0.71,0.75,3.08985
0.13,0.21,1.91935
0.22,0.77,1.53765
0.62,0.77,3.25575
0.84,0.11,2.87705
0.79,0.64,2.84395
1.0,0.28,2.8089
0.53,1.0,3.05355
0.24,0.78,1.6023
0.61,0.05,2.9339
0.11,0.44,1.6087
0.78,0.98,3.0861
0.46,0.38,2.8212
0.3,0.31,2.2297
0.9,0.09,2.91085
0.82,0.77,2.89195
0.1,0.1,2.05605
0.12,0.47,1.593
0.77,0.51,2.82475
0.65,0.4,2.99035
0.18,0.44,1.7628
0.3,0.98,1.63
0.95,0.88,2.80945
0.7,0.14,2.85515
0.8,0.58,2.8121
0.91,0.86,2.84125
0.25,0.04,2.69535
0.93,0.43,2.7692
0.55,0.92,3.13105
0.1,0.45,1.55845
0.68,0.23,2.8734
0.82,0.76,2.8984
0.73,0.15,2.85055
0.8,0.85,2.99585
0.62,0.76,3.24945
0.9,0.13,2.86875
0.3,0.42,2.09195
0.08,0.54,1.40245
0.52,0.18,2.93125
0.28,0.6,1.9024
0.33,0.08,2.61165
0.23,0.93,1.4361
0.19,0.65,1.5628
0.82,0.43,2.8143
0.76,0.66,2.91485
0.23,1.0,1.3779
0.74,0.62,2.92065
0.47,0.11,2.82525
0.23,0.14,2.18795
0.9,0.15,2.85665
0.96,0.76,2.7316
0.56,0.88,3.15645
0.27,0.73,1.69675
0.48,0.94,2.8264
0.92,0.58,2.74605
0.94,0.67,2.73325
0.02,0.97,0.87585
0.5,0.24,2.9083
0.19,0.51,1.71365
0.54,0.41,3.09855
0.21,0.37,1.91965
0.64,0.58,3.1814
0.54,0.63,3.09075
1.0,1.0,2.855
0.86,0.26,2.80555
0.9,0.64,2.7455
0.46,0.91,2.6805
0.14,0.24,1.9207
0.78,0.71,2.9114
0.67,0.27,2.9101
0.57,0.3,3.09215
0.33,0.24,2.3555
0.12,0.14,2.01195
0.49,0.5,2.92865
0.1,0.48,1.52865
0.81,0.27,2.79915
0.25,0.94,1.4907
0.48,0.95,2.8174
0.91,0.17,2.8472
0.95,0.1,2.89845
0.29,0.32,2.1746
0.45,0.7,2.72645
0.52,0.97,2.97085
0.03,0.17,1.8352
0.4,0.08,2.6891
0.38,0.31,2.47465
0.44,0.18,2.7101
0.31,0.54,2.0519
0.9,0.39,2.78515
0.46,0.43,2.8145
0.83,0.54,2.77465
0.12,0.01,2.92035
0.56,0.58,3.14315
0.73,0.07,2.913
0.47,0.7,2.83155
0.89,0.96,2.93495
0.71,0.21,2.85785
0.91,0.82,2.81665
0.08,0.13,1.95705
0.74,0.79,3.0501
0.64,0.1,2.9204
0.81,0.69,2.85975
0.3,0.21,2.26825
0.81,0.93,3.0251
0.87,0.51,2.75615
0.28,0.7,1.75105
0.54,0.06,2.9284
0.5,0.69,2.93235
0.56,0.62,3.1439
0.55,0.56,3.1171
0.81,0.63,2.83695
0.04,0.37,1.54445
0.58,0.73,3.2033
0.79,0.11,2.88015
0.03,0.41,1.4332
0.42,0.5,2.6348
0.44,0.5,2.6582
0.92,0.22,2.8342
0.84,0.25,2.82235
0.16,0.89,1.289
0.54,0.89,3.07075
0.97,0.18,2.8487
0.81,0.58,2.81
0.26,0.37,2.03615
0.78,0.13,2.8708
0.0,0.42,1.34465
0.11,0.23,1.87785
0.93,0.83,2.7916
0.21,0.9,1.39455
0.34,0.81,1.92525
0.98,0.6,2.7233
0.81,0.06,2.92665
0.85,0.92,2.95095
0.76,0.98,3.11195
0.91,0.84,2.82345
0.17,0.64,1.5206
0.18,0.94,1.3007
0.04,0.38,1.51725
0.53,0.75,3.06495
0.76,0.48,2.83025
0.41,0.08,2.7316
0.65,0.73,3.21415
0.75,0.77,3.01245
0.13,0.92,1.2002
0.94,0.84,2.79755
0.1,0.69,1.29975
0.28,0.07,2.51575
0.8,0.96,3.0427
0.31,0.68,1.9239
0.73,0.68,2.9958
0.88,0.3,2.8028
0.39,0.5,2.44175
0.23,0.0,3.0
0.62,0.9,3.27165
0.25,0.8,1.61415
0.95,0.04,2.9572
0.6,0.34,3.1119
0.11,0.6,1.4038
0.64,0.14,2.92705
0.81,0.11,2.88025
0.85,0.81,2.8776
0.94,0.11,2.891
0.02,0.6,1.15335
0.07,0.75,1.1636
0.93,0.82,2.78925
0.42,0.92,2.4853
0.38,0.42,2.4481
0.05,0.73,1.1293
0.26,0.23,2.16005
0.65,0.37,3.0041
0.78,0.65,2.889
0.35,0.84,1.9043
0.87,0.68,2.774
0.7,0.38,2.9172
0.61,0.63,3.2243
0.57,0.25,3.0535
0.2,0.66,1.59545
0.72,0.04,2.9448
0.83,0.2,2.8275
0.76,0.84,3.043
0.87,0.11,2.88665
0.4,0.93,2.2504
0.44,0.16,2.7259
0.76,0.45,2.81705
0.54,0.72,3.0861
0.17,0.51,1.6688
0.26,0.68,1.72645
0.0,0.71,1.0194
0.76,0.46,2.8352
0.63,0.06,2.91685
0.91,0.14,2.8621
0.7,0.78,3.1155
0.09,0.64,1.3148
0.12,0.35,1.7552
0.57,0.78,3.18755
0.32,0.82,1.8012
0.36,0.28,2.4082
0.7,0.49,2.9525
0.57,0.36,3.14155
0.66,0.3,2.9453
0.46,0.82,2.7142
0.39,0.01,2.94835
0.09,0.3,1.7397
0.56,0.69,3.167
0.31,0.14,2.4007
0.28,0.05,2.64525
0.61,0.34,3.09355
0.08,0.96,1.05155
0.39,0.77,2.30645
0.34,0.6,2.11915
0.01,0.69,1.0434
0.49,0.48,2.90305
0.94,0.26,2.813
0.54,0.54,3.09875
0.38,0.48,2.41245
0.67,0.73,3.163
0.42,0.85,2.4346
0.79,0.51,2.7933
0.62,0.4,3.09645
0.41,0.99,2.2271
0.71,0.59,2.97635
0.66,0.8,3.22665
0.51,0.83,2.9604
0.39,0.52,2.39145
0.17,0.77,1.4122
0.56,0.46,3.13685
0.14,0.39,1.7283
0.18,0.9,1.32515
0.22,0.19,2.118
0.51,0.34,3.0102
0.15,0.22,1.95125
0.92,0.02,2.97585
0.53,0.32,3.0408
0.52,0.25,2.98315
0.68,0.34,2.95085
0.06,0.13,1.9359
0.38,0.09,2.66095
0.28,0.86,1.6323
0.22,0.32,1.99395
0.85,0.22,2.8239
0.19,0.77,1.46815
1.0,0.7,2.6933
0.26,0.64,1.7662
0.06,0.8,1.09615
0.85,0.74,2.82885
0.82,0.37,2.791
0.11,0.52,1.512
0.84,0.64,2.804
0.87,0.98,2.9652
0.25,0.61,1.7576
0.95,0.55,2.7386
0.37,0.02,2.8977
0.63,0.46,3.10375
0.57,0.4,3.12745
0.54,0.01,2.98665
0.73,0.05,2.93925
0.95,0.98,2.8817
0.04,0.79,1.05205
0.31,0.3,2.229
0.04,0.39,1.51185
0.06,0.23,1.81065
0.42,0.8,2.43655
0.28,0.4,2.1038
0.81,0.81,2.9339
0.46,0.87,2.6936
0.41,0.17,2.65
0.31,0.15,2.38875
0.99,0.92,2.79445
0.82,0.23,2.82145
0.58,0.85,3.1921
0.5,0.35,2.9561
0.77,0.35,2.8294
0.7,0.86,3.1597
0.99,0.52,2.7283
0.22,0.54,1.7619
0.75,0.79,3.022
0.44,0.84,2.57
0.22,0.14,2.1537
0.39,0.26,2.54055
0.12,0.28,1.8331
0.32,0.58,1.99375
0.91,0.43,2.77835
0.08,0.83,1.11185
0.67,0.71,3.16435
0.99,0.35,2.7816
0.99,0.6,2.70995
0.64,0.98,3.27005
0.12,0.37,1.72175
0.81,0.89,2.98635
0.55,0.45,3.13805
0.53,0.0,3.0
0.09,0.9,1.0989
0.33,0.17,2.3904
0.38,0.79,2.143
0.37,0.74,2.13835
0.73,0.89,3.1171
0.19,0.0,3.0
0.79,0.52,2.81805
0.29,0.93,1.64175
0.4,0.4,2.54505
0.22,0.97,1.36995
0.28,0.63,1.8448
0.33,0.99,1.7223
0.44,0.92,2.52125
0.15,0.66,1.46455
0.86,0.21,2.8391
0.14,0.04,2.61455
0.51,0.74,2.9762
0.17,0.55,1.6197
0.44,0.07,2.8172
0.29,0.45,2.05525
0.35,0.65,2.0869
0.09,0.23,1.84055
0.05,0.85,1.0374
0.97,0.9,2.80685
0.38,0.78,2.1804
0.0,0.63,1.08465
0.27,0.75,1.70845
0.13,0.32,1.79025
0.34,0.78,1.932
0.48,0.38,2.8645
0.71,1.0,3.2006
0.72,0.47,2.90985
0.32,0.08,2.53865
0.74,0.47,2.86085
0.94,0.57,2.74005
0.72,0.07,2.9078
0.19,0.02,2.8588
0.16,0.09,2.21585
0.32,0.73,1.91235
0.66,0.67,3.17785
0.64,0.79,3.24385
0.71,0.23,2.84035
0.42,0.26,2.65445
0.16,0.17,2.01725
0.38,0.37,2.46765
0.27,0.89,1.58435
0.21,0.06,2.4936
0.2,0.61,1.6465
0.21,0.07,2.4376
0.91,0.59,2.7358
0.75,0.1,2.89145
0.89,0.33,2.79095
0.35,0.93,1.855
0.64,0.09,2.91485
0.52,0.74,3.0095
0.17,0.46,1.74335
0.93,0.35,2.78155
0.1,0.22,1.8662
0.48,0.74,2.859
0.15,0.15,2.02015
0.64,0.35,3.0299
0.41,0.79,2.3898
0.91,0.0,3.0
0.39,0.47,2.46645
0.45,0.68,2.6935
0.78,0.47,2.8141
0.8,0.82,2.9701
0.76,0.71,2.95545
0.48,0.84,2.84735
0.43,0.35,2.6919
0.91,0.11,2.89265
0.95,0.56,2.731
0.12,0.19,1.9334
0.82,0.09,2.8954
0.27,0.09,2.4476
0.4,0.59,2.45905
0.94,0.36,2.7911
0.73,0.94,3.1346
0.39,0.22,2.5424
0.53,0.59,3.0723
0.72,0.19,2.8621
0.44,0.39,2.73595
0.27,0.25,2.1496
0.64,0.99,3.27485
0.14,0.21,1.9377
0.51,0.63,2.97945
0.58,0.36,3.11975
0.4,0.63,2.42715
0.9,0.85,2.84795
0.55,0.67,3.13855
0.13,0.49,1.57785
0.55,0.46,3.1155
0.41,0.97,2.3403
0.01,0.47,1.3048
0.36,0.45,2.2964
0.25,0.21,2.1544
0.65,0.64,3.16555
0.03,0.23,1.7457
0.39,0.64,2.3716
0.76,0.15,2.8734
0.9,0.62,2.74295
0.45,0.51,2.7045
0.05,0.03,2.6087
0.57,0.22,3.002
0.9,0.24,2.82325
0.65,0.27,2.9532
0.59,0.42,3.16705
0.36,0.22,2.45965
0.0,0.95,0.83915
0.39,0.13,2.61385
0.62,0.52,3.1748
0.4,0.39,2.5557
0.69,0.34,2.9105
0.39,0.08,2.6969
0.69,0.1,2.9014
0.72,0.12,2.8793
0.82,0.0,3.0
0.78,1.0,3.0924
0.24,0.3,2.0597
0.89,0.05,2.94015
0.23,0.03,2.78025
0.39,0.17,2.55675
