x,y,score
0.34,0.04,2.845
0.93,0.47,4.205
0.14,0.79,1.35
0.16,0.11,2.025
0.42,0.2,2.51
0.4,0.46,2.26
0.86,0.59,4.255
0.48,0.05,2.97
0.59,0.7,3.36
0.92,0.82,4.405
0.08,0.24,1.7
0.2,0.4,1.82
0.32,0.23,2.245
0.41,0.35,2.285
0.58,0.26,2.94
0.03,0.77,0.99
0.85,0.33,3.785
0.28,0.45,1.89
0.16,0.71,1.44
0.88,0.86,4.22
0.05,0.11,1.825
0.39,0.97,2.3
0.25,0.45,1.87
0.16,0.8,1.375
0.54,0.23,3.115
0.45,0.97,2.265
0.23,0.99,2.01
0.79,0.68,3.925
1.0,0.48,4.4
0.95,0.81,4.6
0.85,0.68,4.225
0.21,0.56,1.835
0.71,0.41,3.505
0.71,0.46,3.675
0.83,0.11,3.865
0.36,0.84,1.995
0.66,0.04,3.205
0.5,0.29,2.705
0.17,0.02,2.61
0.71,0.31,3.56
0.91,0.28,4.53
0.03,0.29,1.435
0.87,0.81,4.2
0.16,0.04,2.23
0.84,0.81,4.075
0.07,0.16,1.925
0.26,0.06,2.43
0.2,0.0,3.0
0.05,0.72,1.085
0.36,0.47,2.105
0.98,0.93,4.77
0.66,0.39,3.275
0.05,0.33,1.31
0.37,0.11,2.71
0.42,0.96,2.355
0.42,0.87,2.67
0.8,0.91,3.88
0.81,0.88,4.12
0.78,0.74,3.775
0.68,0.97,3.41
0.96,0.55,4.54
0.4,0.36,2.375
0.92,0.12,4.365
0.02,0.13,1.63
0.28,0.82,1.89
0.32,0.24,2.21
0.11,0.91,1.15
0.37,0.06,2.705
0.27,0.32,2.345
0.36,0.76,1.955
0.98,0.01,3.725
0.21,0.66,1.78
0.38,0.13,2.63
0.65,0.36,3.52
0.14,0.38,1.435
0.79,0.06,4.015
0.22,0.79,1.56
0.54,0.17,2.915
0.44,0.68,2.765
0.21,0.33,2.02
0.51,0.0,3.0
0.38,0.54,2.365
0.62,0.92,3.205
0.17,0.74,1.31
0.95,0.62,4.64
0.44,0.33,2.645
0.75,0.57,3.855
0.47,0.43,2.62
0.98,0.3,4.61
0.13,0.81,1.35
0.81,0.96,4.06
0.88,0.46,4.215
0.76,0.92,3.65
0.87,0.31,4.335
0.51,0.24,2.875
0.86,0.06,3.32
0.37,0.33,2.48
0.23,0.19,2.055
0.71,0.44,3.47
0.06,0.43,1.28
0.49,0.52,2.405
0.77,0.15,3.665
0.72,0.1,3.515
0.95,0.23,4.44
0.85,0.3,4.13
0.62,0.32,3.11
0.06,0.48,1.33
0.78,0.62,3.905
0.06,0.5,1.34
0.14,0.62,1.495
0.2,0.73,1.62
0.85,0.46,4.09
0.34,0.22,2.56
0.95,0.01,3.355
0.74,0.71,3.545
0.76,0.55,3.655
0.29,0.44,2.11
0.03,0.32,1.45
0.21,0.1,2.325
0.33,0.11,2.51
0.22,0.89,1.795
0.62,0.53,2.965
0.28,0.42,2.085
0.35,0.25,2.46
0.09,0.97,1.135
0.02,0.7,1.2
0.27,0.19,2.445
0.76,0.04,3.56
0.62,0.01,3.095
0.65,0.95,3.365
0.04,0.65,1.215
0.89,0.62,4.04
0.49,0.79,2.875
0.41,0.68,2.355
0.54,0.16,2.815
0.0,1.0,0.98
0.37,0.43,2.16
0.74,0.69,4.14
0.35,0.44,2.405
0.56,0.03,3.08
0.56,0.14,2.69
0.26,0.49,1.875
0.95,0.44,4.61
0.74,0.93,3.54
0.24,0.91,1.87
1.0,0.85,4.67
0.65,0.72,3.15
0.77,0.13,3.72
0.53,0.8,2.9
0.68,0.42,3.485
0.91,0.3,4.48
0.6,0.86,3.06
0.08,0.3,1.375
0.84,0.51,4.215
0.86,0.12,3.565
0.83,0.03,3.78
0.35,0.64,2.28
0.82,0.94,4.11
0.08,0.66,1.345
0.63,0.4,3.09
0.23,0.25,2.075
0.93,0.56,4.53
0.92,0.5,4.55
0.11,0.81,1.31
0.97,0.09,4.02
0.57,0.76,3.135
0.5,0.0,3.0
0.26,0.2,1.99
0.86,0.88,4.11
0.58,0.02,3.12
0.43,0.92,2.545
0.1,0.92,1.31
0.5,0.01,3.0
0.54,0.84,2.785
0.35,0.73,2.16
0.2,0.04,2.62
0.08,0.6,1.395
0.77,0.17,3.765
0.92,0.7,4.45
0.57,0.28,2.735
0.31,0.73,2.17
0.97,0.03,4.0
0.51,0.57,2.885
0.38,0.34,2.325
0.28,0.56,1.855
0.34,0.32,2.4
0.07,0.65,1.175
0.84,0.08,4.12
0.88,0.67,4.335
0.31,0.66,2.075
0.49,0.04,2.915
1.0,0.46,4.69
0.3,0.64,1.985
0.25,0.5,1.89
0.68,0.3,3.355
0.09,0.28,1.64
0.42,0.51,2.61
0.41,0.05,2.785
0.34,0.59,2.155
0.45,0.41,2.775
0.58,0.97,2.9
0.38,0.7,2.305
0.17,0.16,1.845
0.92,0.77,4.42
0.74,0.51,3.75
0.75,0.49,3.81
0.27,0.63,1.855
0.61,0.55,3.095
0.2,0.05,2.715
0.19,0.26,2.115
0.54,0.44,2.925
0.72,0.38,3.58
0.44,0.0,3.0
0.32,0.78,2.145
0.07,0.06,2.205
0.8,0.44,3.895
0.33,0.6,2.145
0.93,0.36,4.535
0.85,0.79,4.275
0.99,0.77,4.645
0.08,0.12,1.96
0.48,1.0,2.665
0.3,0.76,1.765
0.56,0.74,2.805
0.84,0.75,4.0
0.76,0.91,3.835
0.59,0.49,3.03
0.79,0.49,3.97
0.43,0.54,2.35
0.81,0.64,3.645
0.4,0.62,2.395
0.3,0.62,2.015
0.31,0.22,2.225
0.63,0.93,3.225
0.02,0.02,1.945
0.23,0.34,2.075
0.5,0.74,3.05
0.23,0.9,1.91
0.48,0.36,2.445
0.96,0.1,4.625
0.34,0.23,2.48
0.52,0.28,2.815
0.1,0.27,1.755
0.02,0.71,0.99
0.65,0.8,3.32
0.86,0.27,4.325
0.94,0.91,4.6
0.95,0.46,4.4
0.86,0.96,4.23
0.16,0.77,1.425
0.95,0.39,4.53
0.07,0.59,1.355
0.54,0.5,3.16
0.7,0.1,3.77
0.27,0.71,2.065
0.7,0.75,3.69
0.16,0.35,1.85
0.48,0.62,2.75
0.77,0.59,3.505
0.78,0.06,3.435
0.25,0.68,1.905
0.23,0.98,1.785
0.61,0.16,3.36
0.16,0.86,1.325
0.71,0.01,3.27
0.11,0.62,1.34
0.43,0.21,2.71
0.25,0.73,1.9
0.74,0.64,3.75
0.73,0.88,3.865
0.8,0.36,3.9
0.33,0.85,1.92
0.41,0.86,2.42
0.84,0.88,4.12
0.93,0.5,4.545
0.39,0.03,2.64
0.48,0.68,2.66
0.35,0.74,2.225
0.8,0.1,3.75
0.44,0.01,3.0
0.24,0.22,2.1
0.28,0.71,1.755
0.46,0.68,2.78
0.32,0.55,2.095
0.44,0.11,2.745
0.76,0.08,3.48
0.39,0.8,2.51
0.23,0.69,1.6
0.39,0.56,2.19
0.64,0.17,3.365
0.51,0.76,2.73
0.08,0.73,1.295
1.0,0.92,4.79
0.04,0.21,1.625
0.36,0.79,2.175
0.9,0.52,4.325
0.89,0.74,4.395
0.44,0.41,2.6
0.64,0.65,3.57
0.02,0.89,0.99
0.32,0.79,2.27
0.47,0.84,2.835
0.12,0.96,1.34
0.98,0.57,4.895
0.06,0.65,1.335
0.55,0.94,3.08
0.77,0.47,3.925
0.7,0.09,3.26
0.89,0.92,4.295
0.57,0.26,3.165
0.89,0.14,4.17
0.34,0.8,2.215
0.34,0.05,2.675
0.18,0.45,1.675
0.94,0.33,4.495
0.43,0.13,2.71
0.52,0.34,2.645
0.83,0.57,4.145
0.33,1.0,2.355
0.11,0.84,1.23
0.49,0.14,2.815
0.42,0.55,2.485
0.99,0.91,4.69
0.45,0.32,2.82
0.0,0.09,1.57
0.33,0.82,2.185
0.58,0.07,2.97
0.44,0.69,2.245
0.33,0.04,2.69
0.51,0.28,2.795
0.43,0.46,2.5
0.21,0.03,2.71
0.54,0.51,2.815
0.38,0.44,2.245
0.38,0.1,2.855
0.25,0.93,1.92
0.39,0.55,2.395
0.38,0.23,2.485
0.66,0.02,3.445
0.35,0.96,2.105
0.42,0.07,2.99
0.57,0.47,3.12
0.26,0.15,2.335
0.22,0.3,2.09
0.3,0.87,2.035
0.58,0.32,3.34
0.75,0.2,3.775
0.18,0.99,1.625
0.87,0.92,4.24
0.34,0.37,2.41
0.42,0.18,2.875
0.05,0.15,1.865
0.57,0.42,2.87
0.17,0.14,2.12
0.72,0.89,3.59
0.31,0.75,1.975
0.91,0.49,4.51
0.29,0.65,2.13
0.5,0.08,2.84
0.14,0.92,1.285
0.07,0.4,1.555
0.92,0.2,4.45
0.76,0.78,3.895
0.08,0.58,1.325
0.93,0.31,4.45
0.43,0.42,2.12
0.49,0.34,2.755
0.1,0.49,1.54
0.52,0.4,2.745
0.82,0.98,4.165
0.43,0.83,2.44
0.42,0.13,2.79
0.18,0.18,2.025
0.93,0.03,4.535
0.22,0.13,2.185
0.97,0.79,4.71
0.18,0.81,1.54
0.68,0.49,3.405
0.26,0.26,2.115
0.45,1.0,2.52
0.31,0.26,2.345
0.47,0.5,2.66
0.83,0.41,3.86
0.52,0.69,2.855
0.99,0.43,4.72
0.6,0.36,2.76
0.03,0.59,1.17
0.92,0.03,3.96
0.88,0.98,4.325
0.83,0.96,4.135
0.08,0.26,1.725
0.54,0.08,3.05
0.22,0.91,1.555
0.64,0.23,3.415
0.27,0.11,2.44
0.88,0.33,4.235
0.47,0.83,2.42
0.07,0.19,1.925
0.45,0.36,2.45
0.16,0.67,1.605
0.39,1.0,2.295
0.05,0.99,1.025
0.2,0.27,1.85
0.97,0.48,4.7
0.18,0.76,1.38
0.53,0.27,2.685
0.87,0.05,3.765
0.68,0.26,3.255
0.5,0.04,3.015
0.24,0.28,1.94
0.51,0.27,2.655
0.64,0.0,3.0
0.77,0.03,3.57
0.59,0.12,2.87
0.19,0.79,1.49
0.6,0.9,3.17
0.58,0.29,3.165
0.16,0.97,1.295
0.86,0.29,4.18
0.58,0.25,3.48
0.68,0.17,3.55
0.75,0.55,3.695
0.98,0.1,4.835
0.75,0.71,3.725
0.18,0.34,1.74
0.18,0.43,1.75
0.2,0.22,2.145
0.92,0.68,4.595
0.51,0.3,2.67
0.17,0.12,2.28
0.08,0.18,1.595
0.18,0.66,1.52
0.94,0.31,4.395
0.98,0.14,4.82
0.43,0.24,2.62
0.87,0.76,3.925
0.24,0.0,3.0
0.12,0.58,1.485
0.62,0.64,2.955
0.66,0.64,3.44
0.32,0.16,2.605
0.91,0.07,3.78
0.04,0.4,1.285
0.37,0.88,1.92
0.01,0.97,1.1
0.79,0.54,4.05
0.51,0.05,2.975
0.95,0.48,4.575
0.84,0.47,3.78
0.74,0.76,3.52
0.47,0.91,2.7
0.04,0.78,1.145
0.19,0.49,1.72
0.37,0.45,2.315
0.23,0.58,1.675
0.91,0.96,4.265
0.61,0.67,3.12
0.5,0.25,2.73
0.2,0.65,1.55
0.24,0.89,1.715
0.54,0.46,3.015
0.01,0.76,1.0
0.36,0.62,2.255
0.53,0.96,3.165
0.32,0.22,2.4
0.75,0.68,3.41
0.13,0.34,1.735
0.3,0.95,1.57
0.31,0.67,2.01
0.64,0.03,3.305
0.63,0.23,3.445
0.75,0.39,4.05
0.93,0.21,4.22
0.66,0.77,3.135
0.44,0.51,2.615
0.35,0.05,2.73
0.83,0.81,4.21
0.64,0.81,3.205
0.78,0.39,4.145
0.91,0.71,4.49
0.5,0.95,2.825
0.66,0.66,3.355
0.42,0.24,2.58
0.8,0.78,3.785
0.71,0.4,3.675
0.16,0.9,1.605
0.89,0.95,4.305
0.22,0.37,1.97
0.19,0.2,2.145
0.82,0.53,4.345
0.49,0.0,3.0
0.34,0.25,2.505
0.99,0.63,4.855
0.46,0.66,2.66
0.6,0.05,3.275
0.44,0.04,2.79
0.77,0.69,4.07
0.05,0.95,1.06
0.49,0.15,2.795
0.23,0.67,1.52
0.71,0.47,3.73
0.1,0.84,1.195
0.81,0.5,4.075
0.2,0.17,2.215
0.01,0.17,1.555
0.78,0.76,4.0
0.72,0.78,3.845
0.77,0.7,3.91
0.39,0.39,2.575
0.92,0.51,4.535
0.58,0.66,2.875
0.44,0.22,2.775
0.15,0.21,2.115
0.72,0.67,3.49
0.26,0.99,1.675
0.65,0.26,3.36
1.0,0.3,4.67
0.72,0.52,3.71
0.28,0.95,2.02
0.33,0.93,2.305
0.02,0.93,1.02
0.62,0.83,3.425
0.77,0.74,3.82
0.82,0.29,3.95
0.49,0.86,2.71
0.79,0.29,4.015
0.92,0.08,3.455
0.73,0.74,3.75
0.93,0.94,4.345
0.3,0.53,1.92
0.76,0.62,3.99
0.11,0.86,1.46
0.31,0.4,2.16
0.54,0.04,3.1
0.51,0.25,2.93
0.05,0.36,1.415
0.01,0.49,1.25
0.6,0.06,3.23
0.18,0.69,1.615
0.13,0.66,1.27
0.09,0.74,1.225
0.87,0.57,4.305
0.36,0.43,2.285
0.54,0.83,2.675
0.2,0.34,1.915
0.85,0.08,3.46
0.8,0.14,4.01
0.28,0.0,3.0
0.05,0.56,1.265
0.61,0.04,3.17
0.14,0.08,2.22
0.83,0.33,4.19
0.03,0.89,1.075
0.19,0.78,1.58
0.42,0.36,2.71
0.08,0.72,1.16
0.11,0.42,1.5
0.9,0.0,3.0
0.85,0.07,3.625
0.3,0.02,2.55
0.91,0.87,4.51
0.97,0.62,4.605
0.86,0.98,4.235
0.13,0.04,2.84
0.37,0.51,2.645
0.69,0.64,3.54
0.5,0.16,2.825
0.59,0.9,3.06
0.39,0.74,2.34
0.81,0.15,4.165
0.84,0.04,3.865
0.28,0.32,1.955
0.03,0.74,1.035
0.79,0.86,4.08
0.67,0.33,3.35
0.37,0.71,2.23
0.99,0.84,4.75
0.68,0.5,3.43
0.98,0.7,4.815
0.12,0.79,1.395
0.63,0.11,3.13
0.35,0.71,2.05
0.41,0.48,2.215
0.88,0.53,4.455
0.64,0.21,2.91
0.71,0.67,3.43
0.5,0.77,2.89
0.88,0.22,4.185
0.75,0.45,3.915
0.92,0.53,4.39
0.8,0.24,3.835
0.57,0.57,2.965
0.44,0.95,2.31
0.22,0.08,2.485
0.77,0.78,4.01
0.79,0.43,3.89
0.55,0.91,3.0
0.72,0.81,3.52
0.21,0.02,2.645
0.81,0.4,4.175
0.12,0.06,2.215
0.26,0.8,1.775
0.09,0.01,2.63
0.9,0.29,4.215
0.53,0.44,2.79
0.55,0.04,3.005
0.62,0.61,2.96
0.41,0.98,2.355
0.66,0.93,3.375
0.63,0.65,3.285
0.93,0.13,4.26
0.51,0.31,2.915
0.13,0.36,1.775
0.21,0.2,1.985
0.83,0.62,3.89
0.07,0.37,1.435
0.45,0.19,2.515
0.85,0.18,4.17
0.54,0.75,3.04
0.53,0.58,2.835
0.01,0.46,1.285
0.81,0.33,3.735
0.75,0.43,3.78
0.07,0.61,1.125
0.58,0.58,3.055
0.59,0.11,3.095
0.11,0.1,2.3
0.28,0.09,2.57
0.66,0.35,3.255
0.38,0.14,2.52
1.0,0.54,4.795
0.92,0.81,4.38
0.34,0.86,2.18
0.22,0.05,2.06
0.61,0.27,3.275
0.77,0.0,3.0
0.81,0.45,3.865
0.73,0.61,3.79
0.27,0.37,2.0
0.68,0.01,3.02
0.51,0.51,2.68
0.51,0.46,2.595
0.83,0.69,4.065
0.89,0.91,4.405
0.47,0.68,2.595
0.73,0.64,3.7
0.32,0.51,2.195
0.65,0.78,3.48
0.09,0.17,2.11
0.41,0.74,2.435
0.59,0.75,3.295
0.1,0.81,1.34
0.69,0.83,3.52
0.6,0.73,3.39
0.76,0.73,3.535
0.36,0.14,2.725
0.02,0.04,1.915
0.94,0.06,4.44
0.2,0.07,2.495
0.43,0.6,2.49
0.75,0.23,4.075
0.02,0.53,1.08
0.16,0.54,1.51
0.7,0.85,3.685
0.59,0.87,3.1
0.05,0.87,1.175
0.78,0.45,4.03
0.68,0.92,3.12
0.06,0.94,1.205
0.66,0.07,3.44
0.94,0.01,4.01
0.11,0.21,1.775
0.38,0.72,2.37
0.57,0.49,3.11
0.0,0.73,0.95
0.8,0.99,4.045
0.78,0.91,3.9
0.97,0.49,4.71
0.94,0.93,4.55
0.69,0.38,3.305
0.7,0.44,3.865
0.48,0.24,2.81
0.12,0.0,3.0
0.08,0.79,1.31
0.95,0.25,4.57
0.79,0.09,3.56
0.06,1.0,1.04
0.74,0.07,3.635
0.45,0.49,2.435
0.9,0.34,4.3
0.96,0.81,4.555
0.73,0.65,4.035
0.49,0.51,2.805
0.63,0.36,3.095
0.11,0.9,1.275
0.52,0.21,2.595
0.0,0.81,0.985
0.78,0.5,3.76
0.39,0.18,2.39
0.02,0.91,0.96
0.81,0.61,4.17
0.73,0.39,3.19
0.0,0.46,1.23
0.65,0.55,3.45
0.27,0.94,1.95
0.57,0.68,2.875
0.77,0.63,3.76
0.55,0.72,2.81
0.22,0.52,1.795
0.2,0.6,1.76
0.55,0.87,3.04
0.59,0.55,3.07
0.97,0.8,4.615
0.7,0.47,3.655
0.14,0.46,1.52
0.55,0.95,2.915
0.89,0.71,4.275
0.79,0.72,4.04
0.8,0.02,3.37
0.21,0.44,1.83
0.5,0.22,2.93
1.0,0.9,4.77
0.14,0.15,2.03
0.75,0.87,3.695
0.28,0.31,2.03
0.18,0.52,1.63
0.24,0.7,1.585
0.86,1.0,4.36
0.59,0.35,2.925
0.35,0.28,2.32
0.83,0.16,3.84
0.29,0.91,2.11
0.91,0.72,4.39
0.14,0.59,1.435
0.02,0.8,1.015
0.1,1.0,1.27
0.88,0.25,4.04
0.28,0.93,2.06
0.61,0.64,3.105
0.22,0.64,1.915
0.39,0.07,2.645
0.57,0.34,2.915
0.01,0.6,1.225
0.74,0.31,3.75
0.53,0.56,2.83
0.04,0.66,1.08
0.74,0.03,4.055
0.66,0.36,3.16
0.12,0.13,1.82
0.15,0.07,2.09
0.48,0.07,2.79
0.33,0.26,2.2
0.75,0.99,3.845
0.02,0.81,0.99
0.38,0.36,2.445
0.42,0.37,2.515
0.01,0.35,1.325
1.0,0.98,4.82
0.72,0.88,3.72
0.7,0.97,3.67
0.89,0.75,4.39
0.87,0.6,4.305
0.12,0.92,1.465
0.26,0.98,1.745
0.88,0.08,3.67
0.48,0.14,2.805
0.88,0.42,4.25
0.66,0.25,3.535
0.92,0.62,4.34
0.6,0.79,3.04
0.92,0.78,4.505
0.86,0.99,4.28
0.99,0.44,4.755
0.9,0.1,4.47
0.81,0.84,3.835
0.11,0.0,3.0
0.96,0.56,4.53
0.67,0.83,3.635
0.28,0.24,2.095
0.52,0.1,2.835
0.47,0.97,2.845
0.14,0.63,1.44
0.5,0.38,2.64
0.75,0.63,3.465
0.17,0.44,1.79
0.78,0.69,3.72
0.04,0.56,1.15
0.2,0.9,1.46
0.7,0.18,3.465
0.32,0.33,2.325
0.88,0.13,4.12
0.61,0.42,3.235
0.63,0.73,3.405
0.09,0.24,1.705
0.98,0.87,4.755
0.09,0.15,1.81
0.22,0.27,2.06
0.18,0.7,1.54
0.31,0.96,1.915
0.01,0.16,1.58
0.99,0.72,4.73
0.87,0.52,4.385
0.63,0.66,3.395
0.88,0.37,4.11
0.38,0.66,2.13
0.94,0.48,4.735
0.66,0.17,3.535
0.33,0.56,2.27
0.23,0.91,1.9
0.58,0.54,3.195
0.47,0.54,2.72
0.87,0.84,4.415
0.56,0.77,3.245
1.0,0.18,3.875
0.13,0.3,1.885
0.73,0.27,3.785
0.08,0.81,1.2
0.12,0.24,1.94
0.7,0.19,3.315
0.5,0.43,2.8
0.14,0.25,1.81
0.59,0.85,3.12
0.61,0.09,3.025
0.87,0.75,3.925
0.63,0.68,3.495
0.47,0.19,2.64
0.74,0.9,3.84
0.68,0.53,3.485
0.52,0.05,2.985
0.69,0.68,3.52
0.85,0.48,4.085
0.25,0.41,2.06
0.26,1.0,1.845
0.26,0.46,2.15
0.75,0.31,3.345
0.66,0.98,3.445
0.01,0.19,1.58
0.48,0.5,2.76
0.85,0.49,4.07
0.42,0.91,2.25
0.97,0.13,4.775
0.05,0.69,1.195
0.9,0.66,4.385
0.85,0.35,4.145
0.56,0.93,2.935
0.16,0.6,1.555
0.27,0.18,2.265
0.98,0.92,4.65
0.07,0.36,1.625
0.16,0.72,1.495
0.07,0.67,1.23
0.35,0.18,2.53
0.64,0.06,3.275
0.01,0.28,1.375
0.05,0.58,1.43
0.32,0.84,1.98
0.25,0.7,2.065
0.03,0.53,1.155
0.61,0.28,3.11
0.21,0.88,1.785
0.36,0.6,2.135
0.48,0.35,2.555
0.56,0.09,2.98
0.2,0.57,1.785
0.28,0.34,2.285
0.9,0.44,4.275
0.04,0.18,1.6
0.79,0.21,3.76
0.28,0.59,1.86
0.86,0.16,3.605
0.2,0.79,1.56
0.35,0.67,2.03
0.16,0.13,2.125
0.48,0.49,2.625
0.97,0.57,4.67
0.65,0.81,3.255
0.18,0.42,1.73
0.17,0.93,1.58
0.58,0.09,3.26
0.85,0.45,3.81
0.68,0.28,3.365
0.83,0.24,3.885
0.87,0.15,4.0
0.68,0.98,3.37
0.77,0.85,3.735
0.9,0.71,4.385
0.25,0.35,2.06
0.49,0.97,2.655
0.96,0.2,4.555
0.38,0.99,2.44
0.93,0.48,4.49
0.36,0.44,2.385
0.47,0.01,2.88
0.67,0.92,3.465
0.67,0.9,3.47
0.64,0.69,3.555
0.73,0.78,3.57
0.06,0.53,1.315
0.21,0.08,1.76
0.09,0.06,2.19
0.26,0.87,1.705
0.83,0.79,3.96
0.3,0.27,2.33
0.78,0.26,4.075
0.87,0.91,4.24
0.93,0.52,4.535
1.0,0.71,4.685
0.67,0.49,3.56
0.3,0.4,2.17
0.97,0.6,4.53
0.52,0.64,2.745
0.63,0.5,3.415
0.68,0.71,3.205
0.59,0.99,3.185
0.93,0.78,4.345
0.43,0.68,2.475
0.68,0.35,3.365
0.42,0.15,2.57
0.43,0.29,2.38
0.43,0.93,2.785
0.02,0.77,1.12
0.07,0.33,1.435
0.62,0.69,3.365
0.01,0.45,1.275
0.61,0.9,3.205
0.07,0.23,1.93
0.43,0.53,2.355
0.35,0.47,2.41
0.58,0.93,3.04
0.88,0.92,4.39
0.08,0.39,1.475
0.61,0.6,3.205
0.74,0.35,3.82
0.47,0.41,2.47
0.74,0.1,3.54
0.14,0.12,2.255
0.21,0.47,1.8
0.88,0.97,4.095
0.93,0.79,4.46
0.03,0.25,1.42
0.19,0.58,1.665
0.62,0.42,3.185
0.97,0.4,4.695
0.62,0.85,3.195
0.57,0.6,3.165
0.01,0.4,1.34
0.03,0.91,0.985
0.35,0.92,2.23
0.83,0.02,3.25
0.25,0.26,1.985
0.97,0.55,4.675
0.77,0.72,3.825
0.69,0.01,3.015
0.04,0.95,1.135
0.88,0.14,4.275
0.34,0.56,2.165
0.56,0.49,2.97
0.96,0.4,4.765
0.85,0.27,3.965
0.8,0.31,3.785
0.34,0.99,2.245
0.24,0.77,1.54
0.51,0.17,2.805
0.06,0.26,1.555
0.37,0.2,2.45
0.0,0.3,1.475
0.66,0.4,3.15
0.39,0.45,2.59
0.71,0.11,3.38
0.82,0.71,4.15
0.36,0.12,2.515
0.82,0.46,4.355
0.83,0.66,4.09
0.09,0.19,1.715
0.11,0.25,1.805
0.83,0.65,3.93
0.81,0.8,3.925
0.12,0.53,1.51
0.35,0.95,2.13
1.0,0.09,4.375
0.02,0.23,1.32
0.35,0.03,2.57
0.39,0.4,2.525
0.66,0.79,2.965
0.39,0.54,2.42
0.73,0.47,3.87
0.92,0.23,4.435
0.33,0.05,2.82
0.17,0.4,1.75
0.81,0.49,3.69
0.87,0.09,3.665
0.59,0.8,3.26
0.12,0.93,1.17
0.76,0.29,3.935
0.15,0.53,1.55
0.79,0.07,3.78
0.43,0.95,2.4
0.17,0.04,2.365
0.2,0.95,1.735
0.6,0.53,3.23
0.65,0.06,3.16
0.81,0.62,4.035
0.18,0.33,1.815
0.0,0.53,1.12
1.0,0.95,4.77
0.19,0.83,1.785
0.66,0.33,3.415
0.29,0.64,1.925
0.76,0.88,3.78
0.3,0.57,1.955
0.06,0.22,1.765
0.42,0.54,2.675
0.7,0.05,3.405
0.94,0.85,4.615
0.86,0.2,4.115
0.85,0.44,3.945
0.76,0.85,4.03
0.1,0.05,2.43
0.6,0.27,2.975
0.13,0.68,1.49
0.37,0.19,2.475
1.0,0.35,4.8
0.27,0.12,2.455
0.49,0.58,2.665
0.75,0.27,3.7
0.41,1.0,2.13
0.05,0.55,1.16
0.22,0.63,1.875
0.84,0.56,4.255
0.69,0.15,3.235
0.39,0.69,2.365
0.12,0.32,1.625
0.0,0.49,1.235
0.91,0.64,4.28
0.7,0.25,3.335
0.98,0.33,4.475
0.44,0.7,2.66
0.29,0.83,1.785
0.04,0.11,1.61
0.44,0.26,2.61
0.9,0.35,4.475
0.87,0.38,4.24
0.74,0.58,3.63
0.33,0.32,2.355
0.74,0.11,3.905
0.47,0.31,2.785
0.38,0.22,2.67
0.14,0.17,1.94
0.97,0.1,4.615
0.4,0.03,2.87
0.65,0.59,3.83
0.54,0.77,2.795
0.76,0.4,3.795
0.77,0.19,3.965
0.77,0.05,3.645
0.71,0.63,3.41
0.72,0.4,3.79
0.34,0.36,2.455
0.78,0.87,3.825
0.89,0.97,4.36
1.0,0.16,4.855
0.28,0.55,1.955
0.49,0.78,2.775
0.68,0.21,3.51
0.27,0.05,2.33
0.25,0.56,1.765
0.33,0.81,2.305
0.47,0.78,2.88
0.72,0.0,3.0
1.0,0.01,4.16
0.4,0.91,2.63
0.88,0.29,4.455
0.58,0.0,3.0
0.04,0.71,1.195
0.22,0.49,1.88
0.46,0.37,2.31
0.55,0.55,3.27
0.7,0.45,3.59
0.62,0.23,3.105
0.87,0.22,4.165
0.88,1.0,4.325
0.09,1.0,1.145
0.64,0.54,3.45
0.53,0.73,2.93
0.53,0.86,2.875
0.58,0.55,2.425
0.01,0.3,1.52
0.23,0.59,1.665
0.64,0.46,3.79
0.28,0.84,1.74
0.14,0.37,1.495
0.25,0.52,1.81
0.51,0.08,2.86
0.47,0.71,2.745
0.83,0.59,3.86
0.06,0.88,1.2
0.84,0.55,3.91
0.96,0.3,4.63
1.0,0.13,4.825
0.02,0.44,1.235
0.12,0.65,1.36
0.86,0.03,3.665
0.47,1.0,2.45
0.99,0.21,4.62
0.06,0.57,1.295
0.27,0.08,2.33
0.59,0.19,2.84
0.25,0.86,1.75
0.53,0.35,2.515
0.96,0.73,4.615
0.13,0.18,1.845
0.65,0.14,3.12
0.55,0.93,2.88
0.53,0.01,3.04
0.52,0.43,2.89
0.37,0.08,2.62
0.83,0.3,4.03
0.96,0.95,4.57
0.94,0.96,4.57
0.27,0.06,2.395
0.95,0.42,4.555
0.09,0.68,1.45
0.66,0.7,3.35
0.87,0.56,4.385
0.4,0.95,2.44
0.69,0.21,3.39
0.22,0.43,1.865
0.71,0.98,3.445
0.42,0.21,2.745
0.28,0.46,2.255
0.1,0.7,1.145
0.8,0.17,3.965
0.53,0.68,2.815
0.12,0.5,1.595
0.84,0.39,4.31
0.46,0.59,2.41
1.0,0.31,4.715
0.99,0.51,4.76
0.96,0.42,4.585
0.61,0.15,3.365
0.12,0.4,1.575
0.37,0.87,2.36
0.52,0.66,2.975
0.57,0.21,3.02
0.33,0.29,2.45
0.66,0.83,3.23
0.49,0.91,2.94
0.59,0.18,2.975
0.58,0.56,2.835
0.51,0.75,2.975
0.58,0.1,3.015
0.72,0.54,3.715
0.27,0.68,1.99
0.09,0.75,1.235
0.32,0.37,2.33
0.85,0.41,3.925
0.23,0.18,2.33
0.78,0.95,3.725
0.72,0.71,3.58
1.0,0.96,4.77
0.94,0.24,4.47
0.0,0.82,0.91
0.45,0.4,2.805
0.12,0.95,1.29
0.73,0.36,3.565
0.06,0.82,1.13
