x,y,score
0.7,0.73,2.2308
0.41,0.88,1.85085
0.2,0.33,2.01725
0.4,0.23,2.51135
0.55,0.51,2.2929
0.27,0.3,2.20275
0.09,0.54,1.40235
0.33,0.19,2.4989
0.15,0.7,1.51205
0.03,0.27,1.32795
0.62,0.05,2.9312
0.47,0.3,2.4706
0.62,0.67,2.2197
0.23,0.89,1.5804
0.15,0.75,1.4664
0.6,0.38,2.4684
0.36,0.37,2.22725
0.63,0.85,2.09765
0.2,1.0,1.472
0.05,0.35,1.3777
0.19,0.14,2.38875
0.01,0.08,1.4575
0.41,0.71,1.97285
0.49,0.62,2.12905
0.62,0.44,2.4198
0.75,0.65,2.32105
0.56,0.79,2.0716
0.37,0.0,3.0022
0.55,0.42,2.39325
0.51,0.07,2.87245
0.86,0.25,2.73025
0.23,0.12,2.5643
0.35,0.34,2.2556
0.91,0.65,2.41605
0.74,0.09,2.88735
0.86,0.23,2.7508
0.87,0.66,2.38255
0.34,0.45,2.1147
0.25,0.58,1.8064
0.45,0.23,2.5538
0.86,0.62,2.40865
0.7,0.32,2.6018
0.16,0.02,2.8604
0.28,0.77,1.719
0.35,0.43,2.1418
0.04,0.98,1.1148
0.96,0.72,2.38965
0.35,0.49,2.073
0.0,0.07,1.2097
0.41,0.16,2.65175
0.84,0.69,2.35395
0.73,0.24,2.6976
0.73,0.43,2.50045
0.44,0.44,2.25915
0.6,0.57,2.28485
0.69,0.28,2.6361
0.46,0.07,2.8479
0.15,1.0,1.37515
0.88,0.4,2.59305
0.14,0.11,2.3762
0.0,0.2,1.0525
0.19,0.98,1.46595
0.72,0.41,2.50545
0.9,0.79,2.31525
0.09,0.55,1.42285
0.99,0.1,2.906
0.96,0.82,2.33175
0.79,0.04,2.95485
0.45,0.69,2.0229
0.78,0.86,2.20535
0.07,0.8,1.2365
0.49,0.7,2.06265
0.45,0.39,2.32825
0.27,0.1,2.6573
0.34,0.35,2.25925
0.92,0.52,2.5149
0.54,0.9,1.9877
0.62,0.36,2.49455
0.28,0.8,1.6996
0.62,0.96,2.0321
0.38,1.0,1.7518
0.7,0.66,2.2831
0.32,0.96,1.6893
0.38,0.98,1.769
0.01,0.85,1.0337
0.58,0.5,2.3371
0.55,0.89,2.0019
0.09,0.57,1.40755
0.33,0.83,1.76935
0.12,0.87,1.34705
0.46,0.21,2.60125
0.93,0.64,2.43265
0.05,0.27,1.46865
0.2,0.51,1.7627
0.51,0.84,1.9837
0.77,0.16,2.81115
0.74,0.06,2.9311
0.68,0.59,2.3212
0.64,0.9,2.0837
0.51,1.0,1.90605
0.05,0.16,1.6826
0.05,0.94,1.1463
0.82,0.24,2.7237
0.99,0.53,2.53655
0.29,0.29,2.2546
0.95,0.26,2.74805
0.87,0.78,2.3098
0.39,0.14,2.67975
0.8,0.97,2.1533
0.01,0.98,1.02905
0.84,0.67,2.3659
0.89,0.84,2.2779
0.3,0.51,1.97775
0.62,0.02,2.97315
0.79,0.26,2.6943
0.96,0.92,2.27435
0.06,0.06,2.263
0.5,0.26,2.5422
0.12,0.48,1.55775
0.8,0.13,2.85265
0.41,0.92,1.82685
0.31,0.55,1.9433
0.03,0.57,1.1513
0.21,0.35,1.98395
0.37,0.82,1.8501
0.48,0.69,2.0753
0.7,0.72,2.2379
0.86,0.54,2.47065
0.42,0.33,2.36815
0.8,0.83,2.22805
0.84,0.8,2.2784
0.95,0.24,2.75885
0.0,0.91,1.00195
0.28,0.22,2.3539
0.25,0.6,1.7887
0.86,0.04,2.96585
0.21,0.61,1.69555
0.58,0.65,2.2003
0.18,0.92,1.4665
0.79,0.85,2.21105
0.19,0.34,1.9652
0.21,1.0,1.49355
0.34,0.64,1.9274
1.0,0.37,2.66075
0.05,0.21,1.57795
0.49,0.64,2.10875
0.72,0.39,2.52825
0.1,0.77,1.3317
0.52,0.92,1.94775
0.43,0.38,2.31645
0.63,0.61,2.276
0.07,0.03,2.61135
0.12,0.38,1.6622
0.26,0.35,2.1075
0.33,0.5,2.037
0.31,0.16,2.5493
0.29,0.1,2.70245
1.0,0.99,2.2568
0.92,0.89,2.2722
0.64,0.74,2.16765
0.36,0.46,2.1407
0.91,0.16,2.83655
0.13,0.51,1.57165
0.68,0.06,2.92065
0.12,0.78,1.37985
0.42,0.48,2.18795
0.51,0.64,2.1417
0.78,0.46,2.4974
0.99,0.32,2.70975
0.81,0.71,2.31655
0.22,0.47,1.83895
0.35,0.88,1.7769
0.15,0.77,1.4752
0.9,0.87,2.2671
0.08,0.97,1.2141
0.67,0.16,2.7749
0.54,0.91,1.9774
0.84,0.73,2.3265
0.29,0.95,1.65035
0.4,0.25,2.48095
0.41,0.94,1.80925
0.97,0.77,2.36265
0.62,0.27,2.61255
0.97,0.72,2.39375
0.67,0.1,2.8642
0.61,0.01,2.9897
0.47,0.42,2.2957
0.36,0.07,2.81175
1.0,0.82,2.34855
0.8,0.84,2.23115
0.29,0.72,1.7828
0.38,0.12,2.71605
0.45,0.73,1.9942
0.72,0.72,2.2527
0.04,0.25,1.4005
0.71,0.25,2.6774
0.52,0.88,1.97525
0.07,0.04,2.49715
0.27,0.39,2.0724
0.04,0.48,1.2421
0.87,0.35,2.64005
0.43,0.02,2.9602
0.84,0.03,2.97025
0.56,0.24,2.60935
0.48,0.92,1.90485
0.98,0.97,2.25905
0.5,0.76,2.03475
0.42,0.1,2.7682
0.69,0.76,2.2086
0.58,0.74,2.11815
0.82,0.85,2.23315
0.47,0.61,2.10845
0.71,0.45,2.46315
0.26,0.3,2.1709
0.55,0.1,2.8413
0.61,0.72,2.16995
0.72,0.95,2.1042
0.47,0.13,2.748
0.68,0.32,2.57695
0.17,0.8,1.4928
0.06,0.45,1.34125
0.4,0.51,2.1481
0.25,0.65,1.75775
0.51,0.33,2.45415
0.17,0.71,1.5493
0.92,0.21,2.7935
0.54,0.73,2.0952
0.71,0.38,2.53145
0.14,0.72,1.4695
0.43,0.79,1.93665
0.54,0.74,2.0847
0.27,0.87,1.6546
0.53,0.82,2.0264
0.24,0.9,1.5802
0.6,0.58,2.275
0.4,0.31,2.3712
0.91,0.97,2.22265
0.71,0.64,2.29845
0.99,0.96,2.2669
0.98,0.16,2.84745
0.59,0.22,2.6674
1.0,0.04,2.9713
0.2,0.47,1.81515
0.29,0.41,2.0815
0.2,0.82,1.5481
0.2,0.42,1.8715
0.74,0.29,2.6363
0.92,0.55,2.48655
0.64,0.8,2.1267
1.0,0.94,2.28365
0.16,0.83,1.46315
0.95,0.77,2.35305
0.97,0.42,2.61995
0.1,0.58,1.4176
0.88,0.38,2.60765
0.23,0.05,2.79575
0.88,0.58,2.44335
0.0,0.99,1.00015
0.67,0.75,2.20175
0.2,0.45,1.83395
0.74,0.49,2.4332
0.91,0.2,2.79445
0.89,0.55,2.47245
0.32,0.41,2.14515
0.9,0.78,2.3237
0.92,0.63,2.4354
0.46,0.08,2.8303
0.36,0.72,1.8922
0.25,0.69,1.7215
0.85,0.53,2.47535
0.45,0.82,1.9234
0.15,0.51,1.6357
0.28,0.66,1.80645
0.0,0.39,1.0252
0.25,0.74,1.69895
0.94,0.92,2.266
0.33,0.53,2.00635
0.83,0.92,2.1987
0.62,0.84,2.09325
0.67,0.81,2.1607
0.64,0.68,2.22945
0.07,0.74,1.252
0.82,0.16,2.8203
0.73,0.71,2.26845
0.06,0.78,1.2218
0.23,0.42,1.93985
0.21,0.55,1.75465
0.93,0.38,2.6301
0.44,0.56,2.1328
0.41,0.52,2.12275
0.41,0.56,2.09095
0.89,0.31,2.68205
0.8,0.4,2.56745
0.95,0.87,2.2981
0.42,0.68,2.01345
0.11,0.11,2.26605
0.12,0.83,1.36055
0.72,0.32,2.60485
0.04,0.05,2.09885
0.37,0.24,2.4676
0.16,0.12,2.3632
0.54,0.8,2.0436
0.53,0.45,2.3353
0.1,0.08,2.36665
0.55,0.37,2.42455
0.58,0.28,2.56965
0.49,0.16,2.6992
0.54,0.65,2.16125
0.7,0.68,2.2667
0.34,0.27,2.3708
0.04,0.62,1.1929
0.64,0.64,2.25445
0.17,0.69,1.55905
0.71,0.61,2.33575
0.88,0.54,2.4859
0.29,0.85,1.71375
0.9,0.45,2.5594
0.5,0.5,2.2528
0.5,0.8,2.00495
0.29,0.97,1.64715
0.21,0.0,2.9876
0.13,0.44,1.63445
0.57,0.18,2.7034
0.49,0.49,2.25395
0.79,0.38,2.57065
0.06,0.76,1.21855
0.36,0.03,2.9164
0.43,0.5,2.1779
0.25,0.31,2.1493
0.73,0.67,2.2941
0.95,0.93,2.26205
0.57,0.03,2.9534
0.71,0.83,2.18105
0.19,0.96,1.47065
0.85,0.56,2.4525
0.27,0.58,1.83865
0.49,0.27,2.52145
0.45,0.77,1.97305
0.02,0.47,1.13705
0.33,0.45,2.0992
0.99,0.55,2.52635
0.41,0.18,2.6054
0.1,0.67,1.37265
0.48,0.87,1.92785
0.42,0.89,1.8617
0.11,0.83,1.3344
0.86,0.05,2.94595
0.83,0.17,2.8089
0.14,0.67,1.48305
0.25,0.91,1.6112
0.82,0.28,2.68555
0.13,0.86,1.3806
0.87,0.02,2.98655
0.75,0.01,2.9935
0.83,0.95,2.18585
0.43,0.04,2.9145
0.68,0.38,2.5246
0.68,0.43,2.46735
0.97,0.65,2.43975
0.52,0.16,2.71805
0.18,0.83,1.48745
0.94,0.34,2.6687
0.0,0.24,1.04035
0.53,0.48,2.2928
0.89,0.73,2.3513
0.43,0.19,2.61365
0.28,0.43,2.02085
0.17,0.19,2.1857
0.81,0.25,2.7079
0.03,0.09,1.7339
0.73,0.26,2.67785
0.48,0.33,2.4266
0.9,0.48,2.54325
0.58,0.78,2.103
0.94,0.99,2.2289
0.94,0.44,2.5915
0.08,0.71,1.2947
0.21,0.6,1.7146
0.52,0.57,2.2107
0.99,0.08,2.92665
0.72,0.36,2.5709
0.98,0.08,2.9284
0.28,0.98,1.6123
0.66,0.55,2.3361
0.67,0.68,2.24195
0.67,0.85,2.12855
0.48,0.32,2.43975
0.69,0.3,2.60735
0.77,0.53,2.4354
0.77,0.49,2.4651
0.26,0.7,1.7396
0.79,0.37,2.5786
0.64,0.19,2.71435
0.87,0.41,2.58745
0.59,0.36,2.4711
0.0,0.27,1.03735
0.69,0.94,2.10035
0.76,0.37,2.57125
0.12,0.51,1.53445
0.26,0.83,1.65725
0.47,0.23,2.57715
0.55,1.0,1.93495
0.44,0.52,2.1469
0.18,0.41,1.80485
0.14,0.88,1.4047
0.69,0.82,2.1575
0.07,0.13,1.96035
0.28,0.57,1.87795
0.79,0.35,2.59795
0.99,0.82,2.3456
0.16,0.41,1.7704
0.92,0.41,2.60415
0.23,0.78,1.63825
0.05,0.4,1.33025
0.56,0.87,2.02695
0.4,0.8,1.87675
0.03,0.65,1.1405
0.12,0.2,2.00335
0.71,0.54,2.3916
0.4,0.58,2.0509
0.33,0.51,2.0251
0.59,0.03,2.95735
0.16,0.23,2.05495
0.79,0.5,2.4657
0.16,0.3,1.9239
0.18,0.51,1.7228
0.03,0.94,1.09015
0.47,0.37,2.37465
0.17,0.68,1.56625
0.7,0.08,2.8932
0.0,0.47,1.01905
0.89,0.35,2.6395
0.14,0.75,1.4466
0.53,0.24,2.59215
0.41,0.63,2.03035
0.42,0.52,2.1355
0.93,0.9,2.26785
0.23,0.07,2.72175
0.66,0.97,2.05445
0.47,0.8,1.96535
0.43,0.48,2.20165
0.54,0.99,1.93255
0.95,0.31,2.7046
0.81,0.39,2.5804
0.55,0.26,2.58025
0.17,0.91,1.4423
0.33,0.84,1.76395
0.5,0.27,2.53415
0.28,0.62,1.8355
0.63,0.53,2.3358
0.23,0.87,1.58715
0.07,0.34,1.5134
0.15,0.74,1.47145
0.57,0.83,2.05665
0.72,0.42,2.50165
0.06,0.1,1.9962
0.62,1.0,2.00005
0.7,0.4,2.5103
0.68,0.05,2.9335
0.55,0.7,2.1292
0.6,0.44,2.4097
0.76,0.99,2.11345
0.48,0.06,2.8821
0.94,0.59,2.47435
0.38,0.75,1.90375
0.31,0.2,2.4653
0.18,0.89,1.47885
0.22,0.72,1.64035
0.47,0.05,2.89955
0.18,0.62,1.64385
0.73,0.9,2.13705
0.27,0.2,2.413
0.17,0.34,1.8994
0.51,0.61,2.1669
0.52,0.63,2.15395
1.0,0.56,2.51195
0.5,0.66,2.11525
0.76,0.28,2.65945
0.4,0.0,3.00255
0.94,0.64,2.4325
0.94,0.8,2.33165
0.31,0.97,1.66175
0.02,0.19,1.3224
0.13,0.16,2.1704
0.88,0.57,2.4623
0.32,0.57,1.97315
0.05,0.39,1.34005
0.58,0.98,1.9727
0.39,0.98,1.78455
0.43,0.0,3.00155
0.68,0.78,2.1798
0.01,0.74,1.0469
0.82,0.21,2.76215
0.53,0.83,2.0189
0.63,0.34,2.53525
0.35,1.0,1.7093
0.3,0.77,1.7567
0.11,0.36,1.67655
0.54,0.76,2.07365
0.63,0.91,2.06885
0.88,0.24,2.74795
0.13,0.53,1.5565
0.36,0.01,2.9765
0.43,0.37,2.3331
0.51,0.89,1.9553
0.52,0.72,2.0887
0.04,0.12,1.74145
0.22,0.35,2.01045
0.73,0.35,2.5786
0.02,1.0,1.05785
0.44,0.74,1.9742
0.81,0.32,2.64385
0.52,0.65,2.1371
0.8,0.77,2.2711
0.2,0.5,1.7793
0.02,0.73,1.08205
0.31,0.23,2.4261
0.44,0.88,1.89125
0.47,0.55,2.1757
0.81,0.66,2.35025
0.39,0.44,2.201
0.37,0.12,2.6906
0.26,0.52,1.895
0.35,0.97,1.73395
0.67,0.43,2.46645
0.73,0.79,2.21585
0.56,0.47,2.3552
0.24,0.21,2.3163
0.12,0.03,2.7309
0.09,0.63,1.3597
0.61,0.95,2.02065
0.43,0.25,2.51155
1.0,0.43,2.60935
0.88,0.28,2.709
0.21,0.23,2.2156
0.58,0.24,2.627
0.8,0.67,2.343
0.88,0.31,2.67725
0.35,0.57,2.0061
0.49,0.11,2.79755
0.0,0.66,1.01035
0.86,0.93,2.21215
0.64,0.78,2.1419
0.75,0.72,2.27575
0.72,0.94,2.10855
0.84,0.92,2.2105
0.53,0.06,2.89365
0.03,0.5,1.1677
0.75,0.86,2.1826
0.91,0.63,2.4273
0.72,0.87,2.1487
0.35,0.66,1.90815
0.89,0.76,2.3312
0.66,0.53,2.3649
0.42,0.97,1.811
0.13,0.99,1.34295
0.34,0.49,2.06795
0.95,0.0,3.0098
0.88,0.89,2.24885
0.77,0.48,2.4804
0.68,0.63,2.28815
0.97,0.54,2.52565
0.39,0.85,1.84945
0.76,0.72,2.2756
0.42,0.81,1.91815
0.45,0.83,1.9264
0.03,0.11,1.6532
0.81,0.91,2.1881
0.91,0.24,2.7479
0.54,0.6,2.19455
0.0,0.03,1.4572
0.93,0.07,2.9359
0.58,0.69,2.17015
0.84,0.06,2.9355
0.46,0.6,2.10205
0.08,0.16,1.88585
0.08,0.38,1.51415
0.78,0.54,2.42965
0.73,0.77,2.22975
1.0,0.49,2.56475
0.69,0.43,2.4852
0.1,0.32,1.6862
0.3,0.37,2.148
0.78,0.3,2.6468
0.59,0.64,2.20745
0.68,0.07,2.90505
0.56,0.04,2.9385
0.78,0.19,2.77205
0.64,0.05,2.9287
1.0,0.45,2.5999
0.79,0.77,2.26785
0.26,0.17,2.4281
0.98,0.27,2.7496
0.98,0.28,2.7393
0.92,0.04,2.9668
0.8,0.41,2.5543
0.15,0.96,1.3776
0.54,0.67,2.14275
0.7,0.81,2.1827
0.13,0.78,1.3968
0.11,0.02,2.82255
0.58,0.22,2.64285
0.98,0.46,2.58245
0.72,0.24,2.6934
0.11,0.56,1.4574
0.09,0.13,2.0439
0.79,0.91,2.18425
0.29,0.52,1.9355
0.35,0.12,2.67735
0.81,0.13,2.85215
0.59,0.81,2.1006
0.96,0.93,2.26825
0.11,0.59,1.43925
0.86,0.3,2.6808
0.52,0.3,2.5044
0.0,0.01,1.9213
0.07,0.94,1.20365
0.78,0.94,2.154
0.6,0.33,2.519
0.11,0.15,2.13515
0.22,0.07,2.70175
0.22,0.73,1.6332
0.01,0.81,1.03775
0.23,0.46,1.8904
0.82,0.35,2.61465
0.09,0.21,1.8063
0.45,0.04,2.9082
0.69,0.75,2.21085
0.97,0.5,2.55895
0.64,0.48,2.3918
0.91,0.56,2.4788
0.33,0.96,1.6922
0.62,0.62,2.24615
0.49,0.22,2.5977
0.19,0.32,1.99905
0.52,0.39,2.39375
0.94,0.02,2.9884
0.33,0.57,1.9631
0.42,0.34,2.3648
0.5,0.52,2.235
0.82,0.95,2.1782
0.29,0.71,1.7902
0.72,0.3,2.62625
0.81,0.6,2.3927
0.64,0.25,2.64135
0.16,0.93,1.4137
0.95,0.29,2.72025
0.2,0.11,2.5167
0.31,0.12,2.65785
0.59,0.72,2.1499
0.09,0.88,1.2671
0.77,0.42,2.52995
0.37,0.65,1.96635
0.59,0.84,2.08165
0.85,0.8,2.28675
0.0,0.13,1.09795
0.95,0.28,2.7254
0.09,0.05,2.5177
0.16,0.27,1.9738
0.23,0.65,1.71635
0.54,0.96,1.9498
0.93,0.57,2.48585
0.59,0.21,2.67075
0.75,0.38,2.55735
0.88,0.76,2.3288
0.75,0.74,2.26485
0.23,0.74,1.6457
0.63,0.22,2.6763
0.62,0.1,2.85425
0.07,0.2,1.7265
0.57,0.37,2.45855
0.37,0.37,2.2521
1.0,0.34,2.68645
0.59,0.82,2.0748
0.65,0.61,2.287
0.66,0.29,2.6117
0.21,0.96,1.5051
0.91,0.03,2.9768
0.21,0.92,1.52255
0.1,0.79,1.32085
0.88,0.62,2.41535
0.6,0.5,2.3463
0.28,0.47,1.9765
0.37,0.17,2.58075
0.29,0.11,2.6617
0.3,0.33,2.2034
0.06,0.04,2.41215
0.91,0.15,2.84165
0.64,0.6,2.28775
0.58,0.88,2.03465
0.7,0.11,2.8548
0.97,0.84,2.32935
0.59,0.54,2.2882
0.43,0.03,2.93985
0.5,0.47,2.27415
0.39,0.95,1.7934
0.6,0.94,2.0143
0.73,0.42,2.5016
0.04,0.03,2.3168
0.18,0.84,1.51675
0.23,0.38,1.99385
0.15,0.17,2.19945
0.87,0.61,2.41755
0.5,0.53,2.22525
0.99,0.9,2.30105
0.61,0.47,2.3699
0.72,0.2,2.7326
0.82,0.22,2.74825
0.58,1.0,1.9618
0.84,0.84,2.25685
0.48,0.42,2.32245
0.25,0.12,2.5813
0.9,0.92,2.2406
0.09,0.56,1.40035
0.74,0.92,2.13905
0.56,0.86,2.0289
0.96,0.13,2.8744
0.62,0.71,2.179
0.34,0.85,1.769
0.46,0.36,2.36455
0.05,0.97,1.1497
0.71,0.75,2.2219
0.13,0.21,2.0189
0.22,0.77,1.6158
0.62,0.77,2.13765
0.84,0.11,2.8784
0.79,0.64,2.3567
1.0,0.28,2.74025
0.53,1.0,1.92015
0.24,0.78,1.64355
0.61,0.05,2.9282
0.11,0.44,1.56605
0.78,0.98,2.1367
0.46,0.38,2.3483
0.3,0.31,2.2464
0.9,0.09,2.90565
0.82,0.77,2.2845
0.1,0.1,2.26385
0.12,0.47,1.5683
0.77,0.51,2.4471
0.65,0.4,2.49205
0.18,0.44,1.7767
0.3,0.98,1.64535
0.95,0.88,2.2882
0.7,0.14,2.80975
0.8,0.58,2.4095
0.91,0.86,2.28235
0.25,0.04,2.84285
0.93,0.43,2.5859
0.55,0.92,1.9829
0.1,0.45,1.5331
0.68,0.23,2.69265
0.82,0.76,2.28835
0.73,0.15,2.807
0.8,0.85,2.2203
0.62,0.76,2.1451
0.9,0.13,2.85905
0.3,0.42,2.0831
0.08,0.54,1.3782
0.52,0.18,2.69095
0.28,0.6,1.84405
0.33,0.08,2.75595
0.23,0.93,1.5646
0.19,0.65,1.62185
0.82,0.43,2.54375
0.76,0.66,2.3203
0.23,1.0,1.53295
0.74,0.62,2.33915
0.47,0.11,2.79445
0.23,0.14,2.5043
0.9,0.15,2.83895
0.96,0.76,2.37225
0.56,0.88,2.01885
0.27,0.73,1.72795
0.48,0.94,1.9065
0.92,0.58,2.4707
0.94,0.67,2.41605
0.02,0.97,1.0605
0.5,0.24,2.5783
0.19,0.51,1.75405
0.54,0.41,2.3887
0.21,0.37,1.9622
0.64,0.58,2.3046
0.54,0.63,2.17115
1.0,1.0,2.25
0.86,0.26,2.7191
0.9,0.64,2.41775
0.46,0.91,1.88995
0.14,0.24,1.9768
0.78,0.71,2.302
0.67,0.27,2.6225
0.57,0.3,2.5482
0.33,0.24,2.4093
0.12,0.14,2.19575
0.49,0.5,2.2618
0.1,0.48,1.5051
0.81,0.27,2.68955
0.25,0.94,1.57215
0.48,0.95,1.8881
0.91,0.17,2.8246
0.95,0.1,2.9061
0.29,0.32,2.20475
0.45,0.7,2.0084
0.52,0.97,1.92985
0.03,0.17,1.4977
0.4,0.08,2.81675
0.38,0.31,2.3556
0.44,0.18,2.62935
0.31,0.54,1.9852
0.9,0.39,2.62125
0.46,0.43,2.2884
0.83,0.54,2.457
0.12,0.01,2.91575
0.56,0.58,2.24145
0.73,0.07,2.90945
0.47,0.7,2.04145
0.89,0.96,2.21415
0.71,0.21,2.72855
0.91,0.82,2.3117
0.08,0.13,1.98815
0.74,0.79,2.21775
0.64,0.1,2.84835
0.81,0.69,2.3266
0.3,0.21,2.4233
0.81,0.93,2.1817
0.87,0.51,2.50585
0.28,0.7,1.77575
0.54,0.06,2.89565
0.5,0.69,2.08675
0.56,0.62,2.2005
0.55,0.56,2.24045
0.81,0.63,2.3752
0.04,0.37,1.3006
0.58,0.73,2.13685
0.79,0.11,2.86685
0.03,0.41,1.2253
0.42,0.5,2.17225
0.44,0.5,2.19565
0.92,0.22,2.7837
0.84,0.25,2.7261
0.16,0.89,1.42995
0.54,0.89,1.99405
0.97,0.18,2.8251
0.81,0.58,2.41075
0.26,0.37,2.0825
0.78,0.13,2.8426
0.0,0.42,1.02265
0.11,0.23,1.8925
0.93,0.83,2.3125
0.21,0.9,1.53405
0.34,0.81,1.7971
0.98,0.6,2.48325
0.81,0.06,2.92965
0.85,0.92,2.21335
0.76,0.98,2.11845
0.91,0.84,2.2886
0.17,0.64,1.60435
0.18,0.94,1.4423
0.04,0.38,1.29425
0.53,0.75,2.07855
0.76,0.48,2.4644
0.41,0.08,2.824
0.65,0.73,2.1975
0.75,0.77,2.23165
0.13,0.92,1.3602
0.94,0.84,2.3089
0.1,0.69,1.35955
0.28,0.07,2.748
0.8,0.96,2.1615
0.31,0.68,1.85075
0.73,0.68,2.29335
0.88,0.3,2.68015
0.39,0.5,2.13015
0.23,0.0,2.9916
0.62,0.9,2.0525
0.25,0.8,1.6511
0.95,0.04,2.9663
0.6,0.34,2.5123
0.11,0.6,1.45275
0.64,0.14,2.7858
0.81,0.11,2.8678
0.85,0.81,2.2809
0.94,0.11,2.8978
0.02,0.6,1.1064
0.07,0.75,1.2485
0.93,0.82,2.31195
0.42,0.92,1.83285
0.38,0.42,2.2097
0.05,0.73,1.1981
0.26,0.23,2.3225
0.65,0.37,2.51525
0.78,0.65,2.3477
0.35,0.84,1.8006
0.87,0.68,2.37025
0.7,0.38,2.5365
0.61,0.63,2.2453
0.57,0.25,2.61475
0.2,0.66,1.6521
0.72,0.04,2.95615
0.83,0.2,2.7782
0.76,0.84,2.19835
0.87,0.11,2.88415
0.4,0.93,1.80745
0.44,0.16,2.66295
0.76,0.45,2.49745
0.54,0.72,2.10025
0.17,0.51,1.7107
0.26,0.68,1.7557
0.0,0.71,1.00825
0.76,0.46,2.48195
0.63,0.06,2.91405
0.91,0.14,2.85485
0.7,0.78,2.1953
0.09,0.64,1.36875
0.12,0.35,1.71675
0.57,0.78,2.08855
0.32,0.82,1.7695
0.36,0.28,2.38105
0.7,0.49,2.42735
0.57,0.36,2.47315
0.66,0.3,2.58995
0.46,0.82,1.94715
0.39,0.01,2.97525
0.09,0.3,1.64685
0.56,0.69,2.1454
0.31,0.14,2.60635
0.28,0.05,2.8343
0.61,0.34,2.51475
0.08,0.96,1.2166
0.39,0.77,1.90045
0.34,0.6,1.96165
0.01,0.69,1.0503
0.49,0.48,2.26915
0.94,0.26,2.7374
0.54,0.54,2.2443
0.38,0.48,2.13825
0.67,0.73,2.212
0.42,0.85,1.8917
0.79,0.51,2.4573
0.62,0.4,2.4638
0.41,0.99,1.79305
0.71,0.59,2.3499
0.66,0.8,2.15095
0.51,0.83,2.00355
0.39,0.52,2.1065
0.17,0.77,1.5164
0.56,0.46,2.3533
0.14,0.39,1.73895
0.18,0.9,1.45805
0.22,0.19,2.3166
0.51,0.34,2.4481
0.15,0.22,2.06135
0.92,0.02,2.9876
0.53,0.32,2.48845
0.52,0.25,2.5842
0.68,0.34,2.56
0.06,0.13,1.86215
0.38,0.09,2.77255
0.28,0.86,1.6762
0.22,0.32,2.0736
0.85,0.22,2.76295
0.19,0.77,1.55705
1.0,0.7,2.4234
0.26,0.64,1.7845
0.06,0.8,1.2172
0.85,0.74,2.32485
0.82,0.37,2.59535
0.11,0.52,1.48815
0.84,0.64,2.386
0.87,0.98,2.19195
0.25,0.61,1.7816
0.95,0.55,2.50755
0.37,0.02,2.95215
0.63,0.46,2.4064
0.57,0.4,2.4263
0.54,0.01,2.98635
0.73,0.05,2.9383
0.95,0.98,2.23685
0.04,0.79,1.13915
0.31,0.3,2.28295
0.04,0.39,1.2914
0.06,0.23,1.5921
0.42,0.8,1.9219
0.28,0.4,2.0587
0.81,0.81,2.25125
0.46,0.87,1.9158
0.41,0.17,2.6342
0.31,0.15,2.58445
0.99,0.92,2.29165
0.82,0.23,2.736
0.58,0.85,2.05325
0.5,0.35,2.4217
0.77,0.35,2.60265
0.7,0.86,2.1439
0.99,0.52,2.5453
0.22,0.54,1.7885
0.75,0.79,2.2303
0.44,0.84,1.91885
0.22,0.14,2.47715
0.39,0.26,2.44195
0.12,0.28,1.8177
0.32,0.58,1.9482
0.91,0.43,2.58
0.08,0.83,1.25345
0.67,0.71,2.2309
0.99,0.35,2.67685
0.99,0.6,2.4908
0.64,0.98,2.03335
0.12,0.37,1.68095
0.81,0.89,2.19915
0.55,0.45,2.35085
0.53,0.0,3.0059
0.09,0.9,1.2634
0.33,0.17,2.5524
0.38,0.79,1.87155
0.37,0.74,1.89705
0.73,0.89,2.1557
0.19,0.0,2.9904
0.79,0.52,2.45
0.29,0.93,1.6673
0.4,0.4,2.24135
0.22,0.97,1.52775
0.28,0.63,1.82795
0.33,0.99,1.68025
0.44,0.92,1.86565
0.15,0.66,1.5182
0.86,0.21,2.7711
0.14,0.04,2.73565
0.51,0.74,2.05325
0.17,0.55,1.6737
0.44,0.07,2.84465
0.29,0.45,2.01135
0.35,0.65,1.93585
0.09,0.23,1.7775
0.05,0.85,1.1601
0.97,0.9,2.29265
0.38,0.78,1.87895
0.0,0.63,1.00855
0.27,0.75,1.72665
0.13,0.32,1.79585
0.34,0.78,1.8097
0.48,0.38,2.3687
0.71,1.0,2.0809
0.72,0.47,2.45495
0.32,0.08,2.7676
0.74,0.47,2.4593
0.94,0.57,2.4797
0.72,0.07,2.90605
0.19,0.02,2.88325
0.16,0.09,2.48755
0.32,0.73,1.82435
0.66,0.67,2.25195
0.64,0.79,2.13725
0.71,0.23,2.70085
0.42,0.26,2.47065
0.16,0.17,2.245
0.38,0.37,2.26695
0.27,0.89,1.6349
0.21,0.06,2.72955
0.2,0.61,1.68605
0.21,0.07,2.68345
0.91,0.59,2.45805
0.75,0.1,2.86665
0.89,0.33,2.66345
0.35,0.93,1.7426
0.64,0.09,2.8656
0.52,0.74,2.0744
0.17,0.46,1.74725
0.93,0.35,2.6502
0.1,0.22,1.83535
0.48,0.74,2.0394
0.15,0.15,2.25985
0.64,0.35,2.52445
0.41,0.79,1.9219
0.91,0.0,3.0093
0.39,0.47,2.13985
0.45,0.68,2.0284
0.78,0.47,2.48335
0.8,0.82,2.23875
