x,y,score
0.12,0.87,0.42835
0.46,0.21,2.73265
0.93,0.64,3.95615
0.05,0.27,1.95185
0.2,0.51,1.5963
0.51,0.84,0.6109
0.77,0.16,3.7526
0.74,0.06,3.75035
0.68,0.59,2.452
0.64,0.9,0.4187
0.51,1.0,0.0226
0.05,0.16,2.1239
0.05,0.94,0.1938
0.82,0.24,3.8654
0.99,0.53,4.8431
0.29,0.29,2.25505
0.95,0.26,4.6148
0.87,0.78,2.42115
0.39,0.14,2.68315
0.8,0.97,0.2232
0.01,0.98,0.0689
0.84,0.67,2.8652
0.89,0.84,1.82955
0.3,0.51,1.7515
0.62,0.02,3.38675
0.79,0.26,3.7418
0.96,0.92,1.84755
0.06,0.06,2.26165
0.5,0.26,2.74405
0.12,0.48,1.6053
0.8,0.13,3.90315
0.41,0.92,0.29885
0.31,0.55,1.6016
0.03,0.57,1.302
0.21,0.35,2.00075
0.37,0.82,0.649
0.48,0.69,1.29125
0.7,0.72,1.704
0.86,0.54,3.619
0.42,0.33,2.4036
0.8,0.83,1.05365
0.84,0.8,1.70835
0.95,0.24,4.62635
0.0,0.91,0.29275
0.28,0.22,2.3421
0.25,0.6,1.3939
0.86,0.04,4.27065
0.21,0.61,1.34945
0.58,0.65,1.72295
0.18,0.92,0.2625
0.79,0.85,0.85605
0.19,0.34,1.99805
0.21,1.0,0.0126
0.34,0.64,1.33865
1.0,0.37,4.9886
0.05,0.21,2.0592
0.49,0.64,1.55695
0.72,0.39,3.2015
0.1,0.77,0.769
0.52,0.92,0.30005
0.43,0.38,2.33265
0.63,0.61,2.1596
0.07,0.03,2.31375
0.12,0.38,1.8359
0.26,0.35,2.07825
0.33,0.5,1.79795
0.31,0.16,2.5063
0.29,0.1,2.559
1.0,0.99,1.5914
0.92,0.89,1.30045
0.64,0.74,1.2911
0.36,0.46,1.96165
0.91,0.16,4.42845
0.13,0.51,1.5382
0.68,0.06,3.54155
0.12,0.78,0.7343
0.42,0.48,2.04415
0.51,0.64,1.58775
0.78,0.46,3.33655
0.99,0.32,4.9073
0.81,0.71,2.5436
0.22,0.47,1.7568
0.35,0.88,0.42255
0.15,0.77,0.75275
0.9,0.87,1.3791
0.08,0.97,0.1053
0.67,0.16,3.3868
0.54,0.91,0.3518
0.84,0.73,2.47725
0.29,0.95,0.17595
0.4,0.25,2.52625
0.41,0.94,0.22505
0.97,0.77,4.0828
0.62,0.27,3.0448
0.97,0.72,4.3274
0.67,0.1,3.45795
0.61,0.01,3.38415
0.47,0.42,2.3125
0.36,0.07,2.7238
1.0,0.82,4.7188
0.8,0.84,0.98905
0.29,0.72,0.9843
0.38,0.12,2.6727
0.45,0.73,1.09395
0.72,0.72,1.7737
0.04,0.25,1.9736
0.71,0.25,3.40225
0.52,0.88,0.4664
0.07,0.04,2.3024
0.27,0.39,2.01025
0.04,0.48,1.5509
0.87,0.35,3.98345
0.43,0.02,2.93685
0.84,0.03,4.17675
0.56,0.24,2.9183
0.48,0.92,0.31785
0.98,0.97,1.25435
0.5,0.76,0.9813
0.42,0.1,2.79225
0.69,0.76,1.3236
0.58,0.74,1.2011
0.82,0.85,1.0359
0.47,0.61,1.64465
0.71,0.45,3.00485
0.26,0.3,2.1716
0.55,0.1,3.1091
0.61,0.72,1.3457
0.72,0.95,0.25895
0.47,0.13,2.8943
0.68,0.32,3.18725
0.17,0.8,0.676
0.06,0.45,1.6168
0.4,0.51,1.9576
0.25,0.65,1.22215
0.51,0.33,2.6553
0.17,0.71,0.99
0.92,0.21,4.4374
0.54,0.73,1.20365
0.71,0.38,3.21585
0.14,0.72,0.93855
0.43,0.79,0.81795
0.54,0.74,1.0967
0.27,0.87,0.44775
0.53,0.82,0.7329
0.24,0.9,0.33885
0.6,0.58,2.1465
0.4,0.31,2.45825
0.91,0.97,0.34425
0.71,0.64,2.2808
0.99,0.96,2.0162
0.98,0.16,4.86295
0.59,0.22,3.0515
1.0,0.04,4.9982
0.2,0.47,1.70275
0.29,0.41,1.9776
0.2,0.82,0.60405
0.2,0.42,1.8405
0.74,0.29,3.494
0.92,0.55,4.0603
0.64,0.8,0.94185
1.0,0.94,3.97015
0.16,0.83,0.5584
0.95,0.77,3.7567
0.97,0.42,4.6901
0.1,0.58,1.3331
0.88,0.38,4.04155
0.23,0.05,2.5039
0.88,0.58,3.5865
0.0,0.99,0.0372
0.67,0.75,1.3389
0.2,0.45,1.7699
0.74,0.49,3.0705
0.91,0.2,4.4071
0.89,0.55,3.82095
0.32,0.41,2.0226
0.9,0.78,2.70915
0.92,0.63,3.9075
0.46,0.08,2.9195
0.36,0.72,1.02535
0.25,0.69,1.0823
0.85,0.53,3.6014
0.45,0.82,0.71215
0.15,0.51,1.57965
0.28,0.66,1.18415
0.0,0.39,1.6921
0.25,0.74,0.91005
0.94,0.92,1.26365
0.33,0.53,1.6957
0.83,0.92,0.51315
0.62,0.84,0.6897
0.67,0.81,0.9118
0.64,0.68,1.6416
0.07,0.74,0.8114
0.82,0.16,3.97785
0.73,0.71,1.7755
0.06,0.78,0.7033
0.23,0.42,1.89425
0.21,0.55,1.5097
0.93,0.38,4.38475
0.44,0.56,1.80795
0.41,0.52,1.8518
0.41,0.56,1.71295
0.89,0.31,4.1772
0.8,0.4,3.56265
0.95,0.87,2.36525
0.42,0.68,1.28435
0.11,0.11,2.28095
0.12,0.83,0.54145
0.72,0.32,3.34115
0.04,0.05,2.25585
0.37,0.24,2.48315
0.16,0.12,2.32875
0.54,0.8,0.8635
0.53,0.45,2.3897
0.1,0.08,2.28225
0.55,0.37,2.6276
0.58,0.28,2.9214
0.49,0.16,2.8798
0.54,0.65,1.62675
0.7,0.68,1.97385
0.34,0.27,2.3659
0.04,0.62,1.1732
0.64,0.64,1.96645
0.17,0.69,1.0575
0.71,0.61,2.44415
0.88,0.54,3.7441
0.29,0.85,0.5311
0.9,0.45,4.0863
0.5,0.5,2.1624
0.5,0.8,0.7948
0.29,0.97,0.11295
0.21,0.0,2.5448
0.13,0.44,1.7117
0.57,0.18,3.0597
0.49,0.49,2.22045
0.79,0.38,3.54495
0.06,0.76,0.76875
0.36,0.03,2.7628
0.43,0.5,2.00555
0.25,0.31,2.1378
0.73,0.67,2.21815
0.95,0.93,1.0954
0.57,0.03,3.26525
0.71,0.83,0.8796
0.19,0.96,0.1335
0.85,0.56,3.4767
0.27,0.58,1.4626
0.49,0.27,2.73035
0.45,0.77,0.92155
0.02,0.47,1.55235
0.33,0.45,1.95555
0.99,0.55,4.83545
0.41,0.18,2.649
0.1,0.67,1.06555
0.48,0.87,0.46655
0.42,0.89,0.40105
0.11,0.83,0.56485
0.86,0.05,4.2459
0.83,0.17,4.01485
0.14,0.67,1.08345
0.25,0.91,0.302
0.82,0.28,3.84785
0.13,0.86,0.4564
0.87,0.02,4.3194
0.75,0.01,3.8494
0.83,0.95,0.3499
0.43,0.04,2.90105
0.68,0.38,3.06315
0.68,0.43,2.9496
0.97,0.65,4.48135
0.52,0.16,2.9666
0.18,0.83,0.56515
0.94,0.34,4.50555
0.0,0.24,1.9582
0.53,0.48,2.3038
0.89,0.73,3.08255
0.43,0.19,2.6954
0.28,0.43,1.92815
0.17,0.19,2.2314
0.81,0.25,3.83155
0.03,0.09,2.1968
0.73,0.26,3.44415
0.48,0.33,2.56375
0.9,0.48,4.0418
0.58,0.78,0.9711
0.94,0.99,0.3463
0.94,0.44,4.43035
0.08,0.71,0.9158
0.21,0.6,1.3671
0.52,0.57,1.94235
0.99,0.08,4.9363
0.72,0.36,3.25545
0.98,0.08,4.88545
0.28,0.98,0.0735
0.66,0.55,2.5555
0.67,0.68,1.83235
0.67,0.85,0.70105
0.48,0.32,2.57285
0.69,0.3,3.25525
0.77,0.53,3.09585
0.77,0.49,3.23075
0.26,0.7,1.02015
0.79,0.37,3.547
0.64,0.19,3.26985
0.87,0.41,3.9641
0.59,0.36,2.7992
0.0,0.27,1.9142
0.69,0.94,0.2698
0.76,0.37,3.396
0.12,0.51,1.5485
0.26,0.83,0.5735
0.47,0.23,2.71585
0.55,1.0,0.027
0.44,0.52,1.90555
0.18,0.41,1.8225
0.14,0.88,0.3852
0.69,0.82,0.87105
0.07,0.13,2.18675
0.28,0.57,1.5181
0.79,0.35,3.587
0.99,0.82,4.48865
0.16,0.41,1.8109
0.92,0.41,4.27795
0.23,0.78,0.76015
0.05,0.4,1.72255
0.56,0.87,0.5221
0.4,0.8,0.7586
0.03,0.65,1.09525
0.12,0.2,2.14075
0.71,0.54,2.7201
0.4,0.58,1.65585
0.33,0.51,1.76425
0.59,0.03,3.3058
0.16,0.23,2.1605
0.79,0.5,3.28815
0.16,0.3,2.0399
0.18,0.51,1.60435
0.03,0.94,0.1957
0.47,0.37,2.41175
0.17,0.68,1.09135
0.7,0.08,3.6099
0.0,0.47,1.52875
0.89,0.35,4.15535
0.14,0.75,0.80315
0.53,0.24,2.85245
0.41,0.63,1.45585
0.42,0.52,1.92465
0.93,0.9,1.1913
0.23,0.07,2.5001
0.66,0.97,0.1553
0.47,0.8,0.7914
0.43,0.48,2.0535
0.54,0.99,0.06015
0.95,0.31,4.59355
0.81,0.39,3.5877
0.55,0.26,2.8683
0.17,0.91,0.2889
0.33,0.84,0.5719
0.5,0.27,2.71805
0.28,0.62,1.3493
0.63,0.53,2.4982
0.23,0.87,0.44355
0.07,0.34,1.8629
0.15,0.74,0.8484
0.57,0.83,0.7093
0.72,0.42,3.1487
0.06,0.1,2.2089
0.62,1.0,0.0406
0.7,0.4,3.09105
0.68,0.05,3.56115
0.55,0.7,1.3847
0.6,0.44,2.63165
0.76,0.99,0.1026
0.48,0.06,3.01745
0.94,0.59,4.234
0.38,0.75,0.9523
0.31,0.2,2.4342
0.18,0.89,0.36375
0.22,0.72,0.95205
0.47,0.05,2.9715
0.18,0.62,1.26825
0.73,0.9,0.4898
0.27,0.2,2.3784
0.17,0.34,1.9752
0.51,0.61,1.75735
0.52,0.63,1.65395
1.0,0.56,4.961
0.5,0.66,1.47495
0.76,0.28,3.5389
0.4,0.0,2.91375
0.94,0.64,4.1026
0.94,0.8,3.1601
0.31,0.97,0.1147
0.02,0.19,2.0551
0.13,0.16,2.2292
0.88,0.57,3.6816
0.32,0.57,1.55565
0.05,0.39,1.74595
0.58,0.98,0.1028
0.39,0.98,0.08005
0.43,0.0,2.96325
0.68,0.78,1.11605
0.01,0.74,0.79905
0.82,0.21,3.90485
0.53,0.83,0.68145
0.63,0.34,2.995
0.35,1.0,0.0186
0.3,0.77,0.80445
0.11,0.36,1.857
0.54,0.76,1.0157
0.63,0.91,0.3758
0.88,0.24,4.21785
0.13,0.53,1.4772
0.36,0.01,2.80045
0.43,0.37,2.34795
0.51,0.89,0.4221
0.52,0.72,1.2283
0.04,0.12,2.1633
0.22,0.35,2.0094
0.73,0.35,3.3228
0.02,1.0,0.005
0.44,0.74,0.99805
0.81,0.32,3.73415
0.52,0.65,1.60585
0.8,0.77,1.8899
0.2,0.5,1.6345
0.02,0.73,0.85605
0.31,0.23,2.3766
0.44,0.88,0.4418
0.47,0.55,1.9361
0.81,0.66,2.7778
0.39,0.44,2.10245
0.37,0.12,2.6717
0.26,0.52,1.6458
0.35,0.97,0.1085
0.67,0.43,2.90285
0.73,0.79,1.18095
0.56,0.47,2.4551
0.24,0.21,2.31405
0.12,0.03,2.3866
0.09,0.63,1.1849
0.61,0.95,0.21135
0.43,0.25,2.59045
1.0,0.43,4.9706
0.88,0.28,4.18375
0.21,0.23,2.22145
0.58,0.24,3.00865
0.8,0.67,2.75
0.88,0.31,4.1281
0.35,0.57,1.59295
0.49,0.11,2.98085
0.0,0.66,1.04405
0.86,0.93,0.55055
0.64,0.78,1.05775
0.75,0.72,1.8563
0.72,0.94,0.2571
0.84,0.92,0.46835
0.53,0.06,3.1027
0.03,0.5,1.4687
0.75,0.86,0.6823
0.91,0.63,3.7628
0.72,0.87,0.5941
0.35,0.66,1.26195
0.89,0.76,2.8858
0.66,0.53,2.5514
0.42,0.97,0.11975
0.13,0.99,0.0358
0.34,0.49,1.85695
0.95,0.0,4.72655
0.88,0.89,0.91645
0.77,0.48,3.25015
0.68,0.63,2.2283
0.97,0.54,4.60525
0.39,0.85,0.5307
0.76,0.72,2.0316
0.42,0.81,0.7279
0.45,0.83,0.63695
0.03,0.11,2.16955
0.81,0.91,0.51195
0.91,0.24,4.3843
0.54,0.6,1.8732
0.0,0.03,2.227
0.93,0.07,4.59725
0.58,0.69,1.50765
0.84,0.06,4.17045
0.46,0.6,1.6909
0.08,0.16,2.1621
0.08,0.38,1.7865
0.78,0.54,3.12835
0.73,0.77,1.33715
1.0,0.49,4.9829
0.69,0.43,3.028
0.1,0.32,1.9192
0.3,0.37,2.111
0.78,0.3,3.57505
0.59,0.64,1.80615
0.68,0.07,3.52245
0.56,0.04,3.2083
0.78,0.19,3.7418
0.64,0.05,3.42095
1.0,0.45,4.9784
0.79,0.77,1.58475
0.26,0.17,2.40675
0.98,0.27,4.8301
0.98,0.28,4.83545
0.92,0.04,4.5649
0.8,0.41,3.5332
0.15,0.96,0.13965
0.54,0.67,1.48595
0.7,0.81,0.96355
0.13,0.78,0.7221
0.11,0.02,2.38515
0.58,0.22,3.04945
0.98,0.46,4.7819
0.72,0.24,3.4593
0.11,0.56,1.4048
0.09,0.13,2.21825
0.79,0.91,0.50475
0.29,0.52,1.7031
0.35,0.12,2.63645
0.81,0.13,3.96255
0.59,0.81,0.79375
0.96,0.93,1.59845
0.11,0.59,1.3076
0.86,0.3,4.0438
0.52,0.3,2.7381
0.0,0.01,2.25005
0.07,0.94,0.1895
0.78,0.94,0.349
0.6,0.33,2.8535
0.11,0.15,2.20855
0.22,0.07,2.48255
0.22,0.73,0.9252
0.01,0.81,0.60785
0.23,0.46,1.7767
0.82,0.35,3.7333
0.09,0.21,2.1094
0.45,0.04,2.9483
0.69,0.75,1.2954
0.97,0.5,4.63065
0.64,0.48,2.638
0.91,0.56,3.99285
0.33,0.96,0.1507
0.62,0.62,2.0169
0.49,0.22,2.7795
0.19,0.32,2.0434
0.52,0.39,2.5409
0.94,0.02,4.65965
0.33,0.57,1.59475
0.42,0.34,2.4211
0.5,0.52,2.06125
0.82,0.95,0.31205
0.29,0.71,1.05205
0.72,0.3,3.36585
0.81,0.6,3.0339
0.64,0.25,3.1663
0.16,0.93,0.2267
0.95,0.29,4.59925
0.2,0.11,2.38735
0.31,0.12,2.56625
0.59,0.72,1.3591
0.09,0.88,0.3919
0.77,0.42,3.34775
0.37,0.65,1.28225
0.59,0.84,0.68105
0.85,0.8,1.64715
0.0,0.13,2.115
0.95,0.28,4.6069
0.09,0.05,2.3131
0.16,0.27,2.08115
0.23,0.65,1.2089
0.54,0.96,0.1649
0.93,0.57,4.1707
0.59,0.21,3.0543
0.75,0.38,3.34805
0.88,0.76,2.5217
0.75,0.74,1.7683
0.23,0.74,0.89565
0.63,0.22,3.18745
0.62,0.1,3.31505
0.07,0.2,2.0901
0.57,0.37,2.7013
0.37,0.37,2.21465
1.0,0.34,4.9817
0.59,0.82,0.8131
0.65,0.61,2.14755
0.66,0.29,3.1547
0.21,0.96,0.14265
0.91,0.03,4.50665
0.21,0.92,0.26705
0.1,0.79,0.70745
0.88,0.62,3.55285
0.6,0.5,2.49605
0.28,0.47,1.80595
0.37,0.17,2.61705
0.29,0.11,2.54005
0.3,0.33,2.19865
0.06,0.04,2.287
0.91,0.15,4.4525
0.64,0.6,2.19495
0.58,0.88,0.48025
0.7,0.11,3.55285
0.97,0.84,3.57325
0.59,0.54,2.2448
0.43,0.03,2.89835
0.5,0.47,2.2474
0.39,0.95,0.1777
0.6,0.94,0.2384
0.73,0.42,3.1792
0.04,0.03,2.27275
0.18,0.84,0.52545
0.23,0.38,1.98045
0.15,0.17,2.22705
0.87,0.61,3.51955
0.5,0.53,2.01385
0.99,0.9,3.64265
0.61,0.47,2.6304
0.72,0.2,3.49845
0.82,0.22,3.892
0.58,1.0,0.0288
0.84,0.84,1.18795
0.48,0.42,2.35425
0.25,0.12,2.46605
0.9,0.92,0.76775
0.09,0.56,1.3605
0.74,0.92,0.3795
0.56,0.86,0.556
0.96,0.13,4.7545
0.62,0.71,1.4148
0.34,0.85,0.547
0.46,0.36,2.45215
0.05,0.97,0.09655
0.71,0.75,1.4443
0.13,0.21,2.15815
0.22,0.77,0.79155
0.62,0.77,1.0639
0.84,0.11,4.1136
0.79,0.64,2.772
1.0,0.28,4.9916
0.53,1.0,0.0276
0.24,0.78,0.767
0.61,0.05,3.3265
0.11,0.44,1.694
0.78,0.98,0.13685
0.46,0.38,2.386
0.3,0.31,2.2271
0.9,0.09,4.41335
0.82,0.77,2.06145
0.1,0.1,2.259
0.12,0.47,1.64095
0.77,0.51,3.13545
0.65,0.4,2.94635
0.18,0.44,1.78155
0.3,0.98,0.075
0.95,0.88,2.45875
0.7,0.14,3.51995
0.8,0.58,3.0827
0.91,0.86,1.7743
0.25,0.04,2.56375
0.93,0.43,4.3152
0.55,0.92,0.3182
0.1,0.45,1.65625
0.68,0.23,3.3423
0.82,0.76,2.1107
0.73,0.15,3.61165
0.8,0.85,0.8464
0.62,0.76,1.08935
0.9,0.13,4.3906
0.3,0.42,1.97775
0.08,0.54,1.4169
0.52,0.18,2.90605
0.28,0.6,1.40485
0.33,0.08,2.67045
0.23,0.93,0.2334
0.19,0.65,1.20925
0.82,0.43,3.59695
0.76,0.66,2.46785
0.23,1.0,0.0092
0.74,0.62,2.5638
0.47,0.11,2.90345
0.23,0.14,2.40065
0.9,0.15,4.3586
0.96,0.76,3.92825
0.56,0.88,0.45315
0.27,0.73,0.94625
0.48,0.94,0.24135
0.92,0.58,4.0019
0.94,0.67,4.03215
0.02,0.97,0.0927
0.5,0.24,2.78565
0.19,0.51,1.60495
0.54,0.41,2.54805
0.21,0.37,1.96395
0.64,0.58,2.32835
0.54,0.63,1.7227
1.0,1.0,0.5166
0.86,0.26,4.04565
0.9,0.64,3.6521
0.46,0.91,0.33865
0.14,0.24,2.1407
0.78,0.71,2.2981
0.67,0.27,3.2274
0.57,0.3,2.8683
0.33,0.24,2.41385
0.12,0.14,2.2339
0.49,0.5,2.157
0.1,0.48,1.59445
0.81,0.27,3.8165
0.25,0.94,0.2092
0.48,0.95,0.1862
0.91,0.17,4.40015
0.95,0.1,4.6907
0.29,0.32,2.2092
0.45,0.7,1.17895
0.52,0.97,0.11975
0.03,0.17,2.09555
0.4,0.08,2.8058
0.38,0.31,2.3836
0.44,0.18,2.74425
0.31,0.54,1.6407
0.9,0.39,4.1885
0.46,0.43,2.2628
0.83,0.54,3.42935
0.12,0.01,2.3996
0.56,0.58,2.0239
0.73,0.07,3.69375
0.47,0.7,1.2351
0.89,0.96,0.35285
0.71,0.21,3.4693
0.91,0.82,2.27795
0.08,0.13,2.20065
0.74,0.79,1.2406
0.64,0.1,3.37305
0.81,0.69,2.64885
0.3,0.21,2.39695
0.81,0.93,0.41355
0.87,0.51,3.78095
0.28,0.7,1.0869
0.54,0.06,3.1381
0.5,0.69,1.3744
0.56,0.62,1.809
0.55,0.56,2.0905
0.81,0.63,2.95695
0.04,0.37,1.75335
0.58,0.73,1.1812
0.79,0.11,3.88055
0.03,0.41,1.69155
0.42,0.5,1.91945
0.44,0.5,2.00675
0.92,0.22,4.4529
0.84,0.25,3.97695
0.16,0.89,0.3634
0.54,0.89,0.4167
0.97,0.18,4.8045
0.81,0.58,3.1568
0.26,0.37,2.0351
0.78,0.13,3.84205
0.0,0.42,1.63155
0.11,0.23,2.0832
0.93,0.83,2.54275
0.21,0.9,0.3288
0.34,0.81,0.6579
0.98,0.6,4.6763
0.81,0.06,4.0249
0.85,0.92,0.60785
0.76,0.98,0.13555
0.91,0.84,1.95305
0.17,0.64,1.21885
0.18,0.94,0.20055
0.04,0.38,1.7353
0.53,0.75,1.0018
0.76,0.48,3.15625
0.41,0.08,2.8029
0.65,0.73,1.3944
0.75,0.77,1.49165
0.13,0.92,0.2743
0.94,0.84,2.7436
0.1,0.69,1.0073
0.28,0.07,2.5862
0.8,0.96,0.2344
0.31,0.68,1.1596
0.73,0.68,2.10015
0.88,0.3,4.1349
0.39,0.5,1.9129
0.23,0.0,2.58485
0.62,0.9,0.3949
0.25,0.8,0.6894
0.95,0.04,4.72105
0.6,0.34,2.8987
0.11,0.6,1.2974
0.64,0.14,3.3217
0.81,0.11,3.96965
0.85,0.81,1.81295
0.94,0.11,4.6279
0.02,0.6,1.21975
0.07,0.75,0.7855
0.93,0.82,2.8283
0.42,0.92,0.29955
0.38,0.42,2.13755
0.05,0.73,0.84615
0.26,0.23,2.29145
0.65,0.37,2.97335
0.78,0.65,2.64225
0.35,0.84,0.5602
0.87,0.68,3.223
0.7,0.38,3.11685
0.61,0.63,1.9997
0.57,0.25,2.9576
0.2,0.66,1.13915
0.72,0.04,3.7048
0.83,0.2,4.00815
0.76,0.84,0.8993
0.87,0.11,4.27785
0.4,0.93,0.2474
0.44,0.16,2.76705
0.76,0.45,3.23635
0.54,0.72,1.2247
0.17,0.51,1.57965
0.26,0.68,1.11245
0.0,0.71,0.90195
0.76,0.46,3.2199
0.63,0.06,3.40115
0.91,0.14,4.45025
0.7,0.78,1.2538
0.09,0.64,1.1484
0.12,0.35,1.91125
0.57,0.78,0.9526
0.32,0.82,0.63495
0.36,0.28,2.3918
0.7,0.49,2.88155
0.57,0.36,2.7165
0.66,0.3,3.1082
0.46,0.82,0.69905
0.39,0.01,2.85965
0.09,0.3,1.95945
0.56,0.69,1.43795
0.31,0.14,2.53345
0.28,0.05,2.60795
0.61,0.34,2.9188
0.08,0.96,0.12875
0.39,0.77,0.84745
0.34,0.6,1.48615
0.01,0.69,0.9569
0.49,0.48,2.16665
0.94,0.26,4.55075
0.54,0.54,2.14245
0.38,0.48,1.94515
0.67,0.73,1.486
0.42,0.85,0.55285
0.79,0.51,3.2728
0.62,0.4,2.7992
0.41,0.99,0.05595
0.71,0.59,2.65335
0.66,0.8,0.9494
0.51,0.83,0.6814
0.39,0.52,1.85045
0.17,0.77,0.7833
0.56,0.46,2.46075
0.14,0.39,1.8391
0.18,0.9,0.33675
0.22,0.19,2.3115
0.51,0.34,2.61205
0.15,0.22,2.15975
0.92,0.02,4.5752
0.53,0.32,2.70075
0.52,0.25,2.78315
0.68,0.34,3.14935
0.06,0.13,2.17035
0.38,0.09,2.7226
0.28,0.86,0.4753
0.22,0.32,2.0676
0.85,0.22,4.0318
0.19,0.77,0.78925
1.0,0.7,4.9331
0.26,0.64,1.2658
0.06,0.8,0.6442
0.85,0.74,2.5948
0.82,0.37,3.6865
0.11,0.52,1.5149
0.84,0.64,3.10935
0.87,0.98,0.18735
0.25,0.61,1.3338
0.95,0.55,4.38435
0.37,0.02,2.8177
0.63,0.46,2.7559
0.57,0.4,2.66515
0.54,0.01,3.1908
0.73,0.05,3.71125
0.95,0.98,0.53165
0.04,0.79,0.66705
0.31,0.3,2.266
0.04,0.39,1.7143
0.06,0.23,2.03655
0.42,0.8,0.75725
0.28,0.4,1.97655
0.81,0.81,1.30915
0.46,0.87,0.45935
0.41,0.17,2.6839
0.31,0.15,2.511
0.99,0.92,3.2082
0.82,0.23,3.8824
0.58,0.85,0.61925
0.5,0.35,2.58425
0.77,0.35,3.5185
0.7,0.86,0.6349
0.99,0.52,4.8735
0.22,0.54,1.5508
0.75,0.79,1.238
0.44,0.84,0.5932
0.22,0.14,2.37775
0.39,0.26,2.49055
0.12,0.28,2.0308
0.32,0.58,1.5098
0.91,0.43,4.18845
0.08,0.83,0.5441
0.67,0.71,1.6061
0.99,0.35,4.90685
0.99,0.6,4.81485
0.64,0.98,0.11135
0.12,0.37,1.8617
0.81,0.89,0.6386
0.55,0.45,2.4807
0.53,0.0,3.19285
0.09,0.9,0.3377
0.33,0.17,2.5298
0.38,0.79,0.7841
0.37,0.74,0.9522
0.73,0.89,0.5271
0.19,0.0,2.52355
0.79,0.52,3.26395
0.29,0.93,0.25545
0.4,0.4,2.2118
0.22,0.97,0.1044
0.28,0.63,1.2848
0.33,0.99,0.0445
0.44,0.92,0.29115
0.15,0.66,1.1371
0.86,0.21,4.11445
0.14,0.04,2.3976
0.51,0.74,1.0792
0.17,0.55,1.47175
0.44,0.07,2.89985
0.29,0.45,1.90005
0.35,0.65,1.34205
0.09,0.23,2.0485
0.05,0.85,0.46785
0.97,0.9,2.5337
0.38,0.78,0.79815
0.0,0.63,1.13925
0.27,0.75,0.9008
0.13,0.32,1.9641
0.34,0.78,0.8018
0.48,0.38,2.4488
0.71,1.0,0.04435
0.72,0.47,3.0111
0.32,0.08,2.6344
0.74,0.47,3.12305
0.94,0.57,4.281
0.72,0.07,3.66955
0.19,0.02,2.49185
0.16,0.09,2.3662
0.32,0.73,0.9907
0.66,0.67,1.8333
0.64,0.79,0.99565
0.71,0.23,3.43085
0.42,0.26,2.55975
0.16,0.17,2.25175
0.38,0.37,2.2478
0.27,0.89,0.37285
0.21,0.06,2.47405
0.2,0.61,1.2859
0.21,0.07,2.46825
0.91,0.59,3.95775
0.75,0.1,3.73535
0.89,0.33,4.17835
0.35,0.93,0.24695
0.64,0.09,3.3761
0.52,0.74,1.10445
0.17,0.46,1.7185
0.93,0.35,4.4439
0.1,0.22,2.0958
0.48,0.74,1.02995
0.15,0.15,2.26695
0.64,0.35,2.97465
0.41,0.79,0.7885
0.91,0.0,4.5055
0.39,0.47,1.9986
0.45,0.68,1.3198
0.78,0.47,3.3302
0.8,0.82,1.1725
0.76,0.71,2.09485
0.48,0.84,0.6174
0.43,0.35,2.4143
0.91,0.11,4.4639
0.95,0.56,4.3709
0.12,0.19,2.1667
0.82,0.09,4.0077
0.27,0.09,2.53685
0.4,0.59,1.605
0.94,0.36,4.46965
0.73,0.94,0.3124
0.39,0.22,2.5474
0.53,0.59,1.8863
0.72,0.19,3.51295
0.44,0.39,2.3221
0.27,0.25,2.2982
0.64,0.99,0.0771
0.14,0.21,2.18385
0.51,0.63,1.64045
0.58,0.36,2.78035
0.4,0.63,1.42645
0.9,0.85,1.7302
0.55,0.67,1.5382
0.13,0.49,1.59335
0.55,0.46,2.4515
0.41,0.97,0.1128
0.01,0.47,1.5376
0.36,0.45,1.9944
0.25,0.21,2.3189
0.65,0.64,1.96405
0.03,0.23,2.00515
0.39,0.64,1.44335
0.76,0.15,3.7262
0.9,0.62,3.7408
0.45,0.51,1.97335
0.05,0.03,2.28835
0.57,0.22,2.9972
0.9,0.24,4.32125
0.65,0.27,3.1679
0.59,0.42,2.63175
0.36,0.22,2.4806
0.0,0.95,0.1614
0.39,0.13,2.7141
0.62,0.52,2.4794
0.4,0.39,2.247
0.69,0.34,3.21285
0.39,0.08,2.7712
0.69,0.1,3.5405
0.72,0.12,3.6276
0.82,0.0,4.11405
0.78,1.0,0.0799
0.24,0.3,2.1538
0.89,0.05,4.39605
0.23,0.03,2.54715
0.39,0.17,2.6451
0.64,0.82,0.787
0.07,0.51,1.4708
0.04,0.68,0.98425
0.89,0.58,3.7746
0.9,0.59,3.82345
0.49,0.09,2.9751
0.71,0.96,0.1907
0.31,0.32,2.2136
0.99,0.85,4.36875
0.2,0.14,2.3384
0.15,0.34,1.95605
0.34,0.16,2.5567
0.33,0.35,2.18975
0.01,0.03,2.2442
0.79,0.45,3.42485
0.4,0.65,1.37705
0.32,0.07,2.653
0.77,0.34,3.5184
0.46,0.48,2.11995
0.56,0.0,3.2669
0.18,0.12,2.35415
1.0,0.89,4.4247
0.31,0.06,2.65215
0.31,0.83,0.60055
0.17,0.58,1.40935
0.96,0.23,4.69405
0.77,0.62,2.79475
0.52,0.62,1.6869
0.73,1.0,0.0594
0.45,0.56,1.8029
0.34,0.62,1.43475
0.3,0.41,1.97625
0.93,0.99,0.27155
0.24,0.46,1.7939
0.03,0.08,2.20635
