x,y,score
0.73,0.43,1.7409
0.44,0.44,1.6839
0.6,0.57,1.29495
0.69,0.28,2.1677
0.46,0.07,2.78615
0.15,1.0,0.03605
0.88,0.4,1.8084
0.14,0.11,2.6659
0.0,0.2,2.20605
0.19,0.98,0.08975
0.72,0.41,1.79085
0.9,0.79,0.6443
0.09,0.55,1.33895
0.99,0.1,2.6953
0.96,0.82,0.5625
0.79,0.04,2.884
0.45,0.69,0.95365
0.78,0.86,0.44545
0.07,0.8,0.61365
0.49,0.7,0.9149
0.45,0.39,1.844
0.27,0.1,2.69225
0.34,0.35,1.95265
0.92,0.52,1.41865
0.54,0.9,0.30985
0.62,0.36,1.91695
0.28,0.8,0.6166
0.62,0.96,0.1369
0.38,1.0,0.02485
0.7,0.66,1.0267
0.32,0.96,0.13295
0.38,0.98,0.0879
0.01,0.85,0.54635
0.58,0.5,1.50275
0.55,0.89,0.34645
0.09,0.57,1.28845
0.33,0.83,0.51865
0.12,0.87,0.41705
0.46,0.21,2.3661
0.93,0.64,1.0963
0.05,0.27,2.1666
0.2,0.51,1.4851
0.51,0.84,0.48715
0.77,0.16,2.52455
0.74,0.06,2.81775
0.68,0.59,1.2467
0.64,0.9,0.3147
0.51,1.0,0.021
0.05,0.16,2.4879
0.05,0.94,0.23125
0.82,0.24,2.2938
0.99,0.53,1.4257
0.29,0.29,2.14625
0.95,0.26,2.23175
0.87,0.78,0.6923
0.39,0.14,2.58725
0.8,0.97,0.1149
0.01,0.98,0.29115
0.84,0.67,0.99895
0.89,0.84,0.49755
0.3,0.51,1.47885
0.62,0.02,2.93805
0.79,0.26,2.2313
0.96,0.92,0.26355
0.06,0.06,2.80925
0.5,0.26,2.2138
0.12,0.48,1.56855
0.8,0.13,2.6186
0.41,0.92,0.25765
0.31,0.55,1.37635
0.03,0.57,1.2889
0.21,0.35,1.94705
0.37,0.82,0.5559
0.48,0.69,0.91805
0.7,0.72,0.84885
0.86,0.54,1.38385
0.42,0.33,2.0256
0.8,0.83,0.52235
0.84,0.8,0.61855
0.95,0.24,2.2834
0.0,0.91,0.584
0.28,0.22,2.3432
0.25,0.6,1.20975
0.86,0.04,2.89035
0.21,0.61,1.17865
0.58,0.65,1.082
0.18,0.92,0.26675
0.79,0.85,0.4621
0.19,0.34,1.9738
0.21,1.0,0.0325
0.34,0.64,1.0806
1.0,0.37,1.8985
0.05,0.21,2.3373
0.49,0.64,1.0899
0.72,0.39,1.84995
0.1,0.77,0.7064
0.52,0.92,0.2625
0.43,0.38,1.85315
0.63,0.61,1.18805
0.07,0.03,2.9049
0.12,0.38,1.8538
0.26,0.35,1.93845
0.33,0.5,1.51115
0.31,0.16,2.51625
0.29,0.1,2.6973
1.0,0.99,0.05445
0.92,0.89,0.3432
0.64,0.74,0.79255
0.36,0.46,1.6418
0.91,0.16,2.5347
0.13,0.51,1.4704
0.68,0.06,2.8153
0.12,0.78,0.6641
0.42,0.48,1.5592
0.51,0.64,1.0902
0.78,0.46,1.6306
0.99,0.32,2.0408
0.81,0.71,0.89245
0.22,0.47,1.57075
0.35,0.88,0.3788
0.15,0.77,0.7051
0.9,0.87,0.39865
0.08,0.97,0.12545
0.67,0.16,2.5254
0.54,0.91,0.29535
0.84,0.73,0.82235
0.29,0.95,0.1652
0.4,0.25,2.26795
0.41,0.94,0.198
0.97,0.77,0.70975
0.62,0.27,2.19285
0.97,0.72,0.86365
0.67,0.1,2.69705
0.61,0.01,2.97435
0.47,0.42,1.74345
0.36,0.07,2.79535
1.0,0.82,0.5566
0.8,0.84,0.50155
0.29,0.72,0.84645
0.38,0.12,2.6458
0.45,0.73,0.8277
0.72,0.72,0.8572
0.04,0.25,2.22695
0.71,0.25,2.24855
0.52,0.88,0.3726
0.07,0.04,2.87165
0.27,0.39,1.81405
0.04,0.48,1.54905
0.87,0.35,1.98175
0.43,0.02,2.9412
0.84,0.03,2.90965
0.56,0.24,2.27245
0.48,0.92,0.26365
0.98,0.97,0.11505
0.5,0.76,0.7362
0.42,0.1,2.7028
0.69,0.76,0.73955
0.58,0.74,0.7808
0.82,0.85,0.47585
0.47,0.61,1.19775
0.71,0.45,1.6574
0.26,0.3,2.1058
0.55,0.1,2.6988
0.61,0.72,0.8608
0.72,0.95,0.16645
0.47,0.13,2.6146
0.68,0.32,2.0454
0.17,0.8,0.596
0.06,0.45,1.6466
0.4,0.51,1.47055
0.25,0.65,1.0595
0.51,0.33,2.04045
0.17,0.71,0.86385
0.92,0.21,2.36905
0.54,0.73,0.8179
0.71,0.38,1.87275
0.14,0.72,0.85265
0.43,0.79,0.63255
0.54,0.74,0.79385
0.27,0.87,0.3991
0.53,0.82,0.5597
0.24,0.9,0.31865
0.6,0.58,1.26725
0.4,0.31,2.0607
0.91,0.97,0.10825
0.71,0.64,1.08975
0.99,0.96,0.1434
0.98,0.16,2.52645
0.59,0.22,2.3306
1.0,0.04,2.8792
0.2,0.47,1.5998
0.29,0.41,1.7543
0.2,0.82,0.56745
0.2,0.42,1.74085
0.74,0.29,2.1366
0.92,0.55,1.36335
0.64,0.8,0.6094
1.0,0.94,0.2041
0.16,0.83,0.51795
0.95,0.77,0.6859
0.97,0.42,1.7357
0.1,0.58,1.27895
0.88,0.38,1.8515
0.23,0.05,2.84965
0.88,0.58,1.2941
0.0,0.99,0.43825
0.67,0.75,0.7579
0.2,0.45,1.65015
0.74,0.49,1.55025
0.91,0.2,2.39835
0.89,0.55,1.3656
0.32,0.41,1.7595
0.9,0.78,0.68375
0.92,0.63,1.10035
0.46,0.08,2.77005
0.36,0.72,0.84825
0.25,0.69,0.94315
0.85,0.53,1.4335
0.45,0.82,0.55595
0.15,0.51,1.4829
0.28,0.66,1.0112
0.0,0.39,1.69865
0.25,0.74,0.80095
0.94,0.92,0.25365
0.33,0.53,1.4216
0.83,0.92,0.25385
0.62,0.84,0.49225
0.67,0.81,0.57805
0.64,0.68,0.97095
0.07,0.74,0.78275
0.82,0.16,2.5233
0.73,0.71,0.86585
0.06,0.78,0.67745
0.23,0.42,1.7557
0.21,0.55,1.3505
0.93,0.38,1.87435
0.44,0.56,1.32265
0.41,0.52,1.4539
0.41,0.56,1.3296
0.89,0.31,2.0832
0.8,0.4,1.8072
0.95,0.87,0.40385
0.42,0.68,0.97695
0.11,0.11,2.65835
0.12,0.83,0.51685
0.72,0.32,2.0499
0.04,0.05,2.83675
0.37,0.24,2.2787
0.16,0.12,2.62855
0.54,0.8,0.6146
0.53,0.45,1.6554
0.1,0.08,2.75215
0.55,0.37,1.88415
0.58,0.28,2.15815
0.49,0.16,2.5167
0.54,0.65,1.05445
0.7,0.68,0.95965
0.34,0.27,2.18795
0.04,0.62,1.13845
0.64,0.64,1.09935
0.17,0.69,0.9443
0.71,0.61,1.1872
0.88,0.54,1.37645
0.29,0.85,0.4605
0.9,0.45,1.6691
0.5,0.5,1.5086
0.5,0.8,0.6051
0.29,0.97,0.10765
0.21,0.0,2.9994
0.13,0.44,1.6676
0.57,0.18,2.45805
0.49,0.49,1.54205
0.79,0.38,1.87695
0.06,0.76,0.74175
0.36,0.03,2.9177
0.43,0.5,1.4967
0.25,0.31,2.07315
0.73,0.67,1.0317
0.95,0.93,0.22485
0.57,0.03,2.90775
0.71,0.83,0.5363
0.19,0.96,0.1397
0.85,0.56,1.34005
0.27,0.58,1.28115
0.49,0.27,2.1848
0.45,0.77,0.70265
0.02,0.47,1.57565
0.33,0.45,1.63715
0.99,0.55,1.35565
0.41,0.18,2.46035
0.1,0.67,1.0007
0.48,0.87,0.4041
0.42,0.89,0.3593
0.11,0.83,0.53205
0.86,0.05,2.8555
0.83,0.17,2.5045
0.14,0.67,1.0035
0.25,0.91,0.2827
0.82,0.28,2.1536
0.13,0.86,0.442
0.87,0.02,2.9454
0.75,0.01,2.97095
0.83,0.95,0.16675
0.43,0.04,2.88105
0.68,0.38,1.86005
0.68,0.43,1.718
0.97,0.65,1.05805
0.52,0.16,2.52635
0.18,0.83,0.52435
0.94,0.34,1.97935
0.0,0.24,2.10825
0.53,0.48,1.5676
0.89,0.73,0.8062
0.43,0.19,2.4349
0.28,0.43,1.7063
0.17,0.19,2.42815
0.81,0.25,2.26485
0.03,0.09,2.7265
0.73,0.26,2.2154
0.48,0.33,2.0133
0.9,0.48,1.5832
0.58,0.78,0.6591
0.94,0.99,0.0466
0.94,0.44,1.69725
0.08,0.71,0.86675
0.21,0.6,1.18775
0.52,0.57,1.3107
0.99,0.08,2.77285
0.72,0.36,1.92655
0.98,0.08,2.7718
0.28,0.98,0.07915
0.66,0.55,1.36575
0.67,0.68,0.9822
0.67,0.85,0.47275
0.48,0.32,2.04175
0.69,0.3,2.11585
0.77,0.53,1.41995
0.77,0.49,1.5448
0.26,0.7,0.9216
0.79,0.37,1.90965
0.64,0.19,2.4298
0.87,0.41,1.8039
0.59,0.36,1.9224
0.0,0.27,2.06265
0.69,0.94,0.1943
0.76,0.37,1.89865
0.12,0.51,1.4719
0.26,0.83,0.52255
0.47,0.23,2.3165
0.55,1.0,0.0213
0.44,0.52,1.43555
0.18,0.41,1.7749
0.14,0.88,0.3836
0.69,0.82,0.5612
0.07,0.13,2.5968
0.28,0.57,1.29925
0.79,0.35,1.96505
0.99,0.82,0.5376
0.16,0.41,1.7649
0.92,0.41,1.7994
0.23,0.78,0.6762
0.05,0.4,1.77675
0.56,0.87,0.41255
0.4,0.8,0.6191
0.03,0.65,1.05585
0.12,0.2,2.38235
0.71,0.54,1.40285
0.4,0.58,1.2603
0.33,0.51,1.46235
0.59,0.03,2.9196
0.16,0.23,2.30555
0.79,0.5,1.5083
0.16,0.3,2.09145
0.18,0.51,1.48495
0.03,0.94,0.2443
0.47,0.37,1.8992
0.17,0.68,0.96965
0.7,0.08,2.76055
0.0,0.47,1.4667
0.89,0.35,1.95415
0.14,0.75,0.7642
0.53,0.24,2.2831
0.41,0.63,1.11485
0.42,0.52,1.46425
0.93,0.9,0.31825
0.23,0.07,2.7862
0.66,0.97,0.10815
0.47,0.8,0.6283
0.43,0.48,1.55815
0.54,0.99,0.05165
0.95,0.31,2.0788
0.81,0.39,1.83485
0.55,0.26,2.2282
0.17,0.91,0.29435
0.33,0.84,0.4986
0.5,0.27,2.1724
0.28,0.62,1.1474
0.63,0.53,1.42855
0.23,0.87,0.40415
0.07,0.34,1.98295
0.15,0.74,0.80345
0.57,0.83,0.52365
0.72,0.42,1.7434
0.06,0.1,2.6824
0.62,1.0,0.02635
0.7,0.4,1.79155
0.68,0.05,2.84325
0.55,0.7,0.905
0.6,0.44,1.6773
0.76,0.99,0.04645
0.48,0.06,2.8289
0.94,0.59,1.2438
0.38,0.75,0.75935
0.31,0.2,2.3909
0.18,0.89,0.3485
0.22,0.72,0.83845
0.47,0.05,2.8507
0.18,0.62,1.15685
0.73,0.9,0.32415
0.27,0.2,2.3809
0.17,0.34,1.9707
0.51,0.61,1.16805
0.52,0.63,1.1166
1.0,0.56,1.34435
0.5,0.66,1.02445
0.76,0.28,2.16495
0.4,0.0,3.0006
0.94,0.64,1.1068
0.94,0.8,0.62125
0.31,0.97,0.10695
0.02,0.19,2.39515
0.13,0.16,2.5022
0.88,0.57,1.311
0.32,0.57,1.28075
0.05,0.39,1.80425
0.58,0.98,0.0805
0.39,0.98,0.0812
0.43,0.0,3.0003
0.68,0.78,0.69485
0.01,0.74,0.8122
0.82,0.21,2.38715
0.53,0.83,0.5299
0.63,0.34,1.97685
0.35,1.0,0.0184
0.3,0.77,0.68895
0.11,0.36,1.9108
0.54,0.76,0.7356
0.63,0.91,0.28785
0.88,0.24,2.27275
0.13,0.53,1.40035
0.36,0.01,2.97215
0.43,0.37,1.87
0.51,0.89,0.33695
0.52,0.72,0.8498
0.04,0.12,2.6365
0.22,0.35,1.95075
0.73,0.35,1.94465
0.02,1.0,0.1588
0.44,0.74,0.79675
0.81,0.32,2.0582
0.52,0.65,1.05475
0.8,0.77,0.7106
0.2,0.5,1.50965
0.02,0.73,0.83885
0.31,0.23,2.304
0.44,0.88,0.38055
0.47,0.55,1.37145
0.81,0.66,1.02985
0.39,0.44,1.68335
0.37,0.12,2.6301
0.26,0.52,1.43805
0.35,0.97,0.1145
0.67,0.43,1.72555
0.73,0.79,0.65025
0.56,0.47,1.5855
0.24,0.21,2.3776
0.12,0.03,2.90545
0.09,0.63,1.1181
0.61,0.95,0.16855
0.43,0.25,2.25225
1.0,0.43,1.7157
0.88,0.28,2.16065
0.21,0.23,2.30305
0.58,0.24,2.27275
0.8,0.67,1.0026
0.88,0.31,2.06705
0.35,0.57,1.2967
0.49,0.11,2.6639
0.0,0.66,1.01165
0.86,0.93,0.2287
0.64,0.78,0.67285
0.75,0.72,0.8583
0.72,0.94,0.1971
0.84,0.92,0.26125
0.53,0.06,2.8162
0.03,0.5,1.47835
0.75,0.86,0.45115
0.91,0.63,1.12605
0.72,0.87,0.41215
0.35,0.66,1.02175
0.89,0.76,0.76045
0.66,0.53,1.4267
0.42,0.97,0.1104
0.13,0.99,0.06525
0.34,0.49,1.53195
0.95,0.0,3.00565
0.88,0.89,0.3525
0.77,0.48,1.5827
0.68,0.63,1.12555
0.97,0.54,1.3853
0.39,0.85,0.46135
0.76,0.72,0.85655
0.42,0.81,0.59235
0.45,0.83,0.52195
0.03,0.11,2.65905
0.81,0.91,0.29195
0.91,0.24,2.27385
0.54,0.6,1.20945
0.0,0.03,2.8691
0.93,0.07,2.7973
0.58,0.69,0.92645
0.84,0.06,2.8256
0.46,0.6,1.21145
0.08,0.16,2.5251
0.08,0.38,1.84705
0.78,0.54,1.38955
0.73,0.77,0.71815
1.0,0.49,1.53775
0.69,0.43,1.7324
0.1,0.32,2.0293
0.3,0.37,1.8927
0.78,0.3,2.11275
0.59,0.64,1.0905
0.68,0.07,2.7809
0.56,0.04,2.8834
0.78,0.19,2.42865
0.64,0.05,2.8425
1.0,0.45,1.6539
0.79,0.77,0.7099
0.26,0.17,2.48365
0.98,0.27,2.22195
0.98,0.28,2.17515
0.92,0.04,2.8843
0.8,0.41,1.786
0.15,0.96,0.1494
0.54,0.67,1.00865
0.7,0.81,0.59755
0.13,0.78,0.6789
0.11,0.02,2.9377
0.58,0.22,2.3475
0.98,0.46,1.62825
0.72,0.24,2.2861
0.11,0.56,1.3253
0.09,0.13,2.6059
0.79,0.91,0.28825
0.29,0.52,1.4505
0.35,0.12,2.62905
0.81,0.13,2.6139
0.59,0.81,0.58195
0.96,0.93,0.23945
0.11,0.59,1.23725
0.86,0.3,2.1085
0.52,0.3,2.11515
0.0,0.01,2.94785
0.07,0.94,0.2211
0.78,0.94,0.2007
0.6,0.33,2.0261
0.11,0.15,2.5403
0.22,0.07,2.78755
0.22,0.73,0.8328
0.01,0.81,0.63315
0.23,0.46,1.62105
0.82,0.35,1.94545
0.09,0.21,2.34745
0.45,0.04,2.88455
0.69,0.75,0.76505
0.97,0.5,1.54035
0.64,0.48,1.5674
0.91,0.56,1.34085
0.33,0.96,0.14255
0.62,0.62,1.15655
0.49,0.22,2.3241
0.19,0.32,2.0398
0.52,0.39,1.82335
0.94,0.02,2.94315
0.33,0.57,1.2927
0.42,0.34,1.98765
0.5,0.52,1.4408
0.82,0.95,0.1737
0.29,0.71,0.877
0.72,0.3,2.11755
0.81,0.6,1.2189
0.64,0.25,2.23035
0.16,0.93,0.24515
0.95,0.29,2.1364
0.2,0.11,2.67055
0.31,0.12,2.6478
0.59,0.72,0.85505
0.09,0.88,0.3969
0.77,0.42,1.7374
0.37,0.65,1.05605
0.59,0.84,0.5005
0.85,0.8,0.6177
0.0,0.13,2.58475
0.95,0.28,2.1462
0.09,0.05,2.84395
0.16,0.27,2.1866
0.23,0.65,1.0591
0.54,0.96,0.1511
0.93,0.57,1.29245
0.59,0.21,2.3754
0.75,0.38,1.877
0.88,0.76,0.7383
0.75,0.74,0.80505
0.23,0.74,0.8041
0.63,0.22,2.34265
0.62,0.1,2.70235
0.07,0.2,2.3773
0.57,0.37,1.8944
0.37,0.37,1.8888
1.0,0.34,1.9864
0.59,0.82,0.5586
0.65,0.61,1.1862
0.66,0.29,2.1243
0.21,0.96,0.14575
0.91,0.03,2.91135
0.21,0.92,0.25825
0.1,0.79,0.64045
0.88,0.62,1.14995
0.6,0.5,1.50325
0.28,0.47,1.58625
0.37,0.17,2.4804
0.29,0.11,2.67085
0.3,0.33,2.0121
0.06,0.04,2.87325
0.91,0.15,2.5422
0.64,0.6,1.22405
0.58,0.88,0.3631
0.7,0.11,2.6682
0.97,0.84,0.4988
0.59,0.54,1.38695
0.43,0.03,2.91465
0.5,0.47,1.5958
0.39,0.95,0.1707
0.6,0.94,0.19925
0.73,0.42,1.75885
0.04,0.03,2.9035
0.18,0.84,0.4923
0.23,0.38,1.8557
0.15,0.17,2.47295
0.87,0.61,1.16825
0.5,0.53,1.4128
0.99,0.9,0.306
0.61,0.47,1.5839
0.72,0.2,2.39865
0.82,0.22,2.3375
0.58,1.0,0.0184
0.84,0.84,0.4977
0.48,0.42,1.7604
0.25,0.12,2.6337
0.9,0.92,0.2636
0.09,0.56,1.309
0.74,0.92,0.25705
0.56,0.86,0.4294
0.96,0.13,2.61465
0.62,0.71,0.88945
0.34,0.85,0.4652
0.46,0.36,1.92645
0.05,0.97,0.1668
0.71,0.75,0.77015
0.13,0.21,2.36715
0.22,0.77,0.7104
0.62,0.77,0.71465
0.84,0.11,2.6759
0.79,0.64,1.0788
1.0,0.28,2.1572
0.53,1.0,0.02445
0.24,0.78,0.669
0.61,0.05,2.8551
0.11,0.44,1.68
0.78,0.98,0.0738
0.46,0.38,1.86305
0.3,0.31,2.07205
0.9,0.09,2.7308
0.82,0.77,0.70795
0.1,0.1,2.69455
0.12,0.47,1.59555
0.77,0.51,1.5016
0.65,0.4,1.8167
0.18,0.44,1.68505
0.3,0.98,0.0829
0.95,0.88,0.36565
0.7,0.14,2.5831
0.8,0.58,1.27655
0.91,0.86,0.42715
0.25,0.04,2.88225
0.93,0.43,1.70795
0.55,0.92,0.26465
0.1,0.45,1.65185
0.68,0.23,2.31175
0.82,0.76,0.7446
0.73,0.15,2.54315
0.8,0.85,0.4743
0.62,0.76,0.73765
0.9,0.13,2.6086
0.3,0.42,1.74035
0.08,0.54,1.3924
0.52,0.18,2.4687
0.28,0.6,1.20515
0.33,0.08,2.7526
0.23,0.93,0.23315
0.19,0.65,1.0554
0.82,0.43,1.71165
0.76,0.66,1.02535
0.23,1.0,0.02155
0.74,0.62,1.16225
0.47,0.11,2.6668
0.23,0.14,2.58285
0.9,0.15,2.5622
0.96,0.76,0.74365
0.56,0.88,0.3893
0.27,0.73,0.83035
0.48,0.94,0.2039
0.92,0.58,1.28385
0.94,0.67,0.9973
0.02,0.97,0.17535
0.5,0.24,2.27775
0.19,0.51,1.4867
0.54,0.41,1.7984
0.21,0.37,1.8698
0.64,0.58,1.2742
0.54,0.63,1.12115
1.0,1.0,0.02565
0.86,0.26,2.21855
0.9,0.64,1.10155
0.46,0.91,0.28165
0.14,0.24,2.27535
0.78,0.71,0.87795
0.67,0.27,2.19235
0.57,0.3,2.1194
0.33,0.24,2.2826
0.12,0.14,2.57485
0.49,0.5,1.51455
0.1,0.48,1.57135
0.81,0.27,2.2076
0.25,0.94,0.21025
0.48,0.95,0.1679
0.91,0.17,2.4951
0.95,0.1,2.7013
0.29,0.32,2.05065
0.45,0.7,0.9208
0.52,0.97,0.1111
0.03,0.17,2.4821
0.4,0.08,2.7609
0.38,0.31,2.07215
0.44,0.18,2.45825
0.31,0.54,1.37485
0.9,0.39,1.84895
0.46,0.43,1.7073
0.83,0.54,1.4023
0.12,0.01,2.9723
0.56,0.58,1.2891
0.73,0.07,2.78245
0.47,0.7,0.91075
0.89,0.96,0.1455
0.71,0.21,2.36945
0.91,0.82,0.5562
0.08,0.13,2.6076
0.74,0.79,0.63845
0.64,0.1,2.7087
0.81,0.69,0.94055
0.3,0.21,2.37045
0.81,0.93,0.2334
0.87,0.51,1.47315
0.28,0.7,0.8953
0.54,0.06,2.82005
0.5,0.69,0.9525
0.56,0.62,1.14575
0.55,0.56,1.324
0.81,0.63,1.11635
0.04,0.37,1.8695
0.58,0.73,0.84335
0.79,0.11,2.68625
0.03,0.41,1.751
0.42,0.5,1.4945
0.44,0.5,1.49885
0.92,0.22,2.35245
0.84,0.25,2.25465
0.16,0.89,0.36305
0.54,0.89,0.35405
0.97,0.18,2.46485
0.81,0.58,1.26845
0.26,0.37,1.89365
0.78,0.13,2.61565
0.0,0.42,1.5871
0.11,0.23,2.2926
0.93,0.83,0.5032
0.21,0.9,0.32945
0.34,0.81,0.5728
0.98,0.6,1.20855
0.81,0.06,2.8181
0.85,0.92,0.26795
0.76,0.98,0.0814
0.91,0.84,0.508
0.17,0.64,1.08825
0.18,0.94,0.19615
0.04,0.38,1.8351
0.53,0.75,0.77475
0.76,0.48,1.58175
0.41,0.08,2.76165
0.65,0.73,0.83245
0.75,0.77,0.72705
0.13,0.92,0.268
0.94,0.84,0.51325
0.1,0.69,0.9467
0.28,0.07,2.7792
0.8,0.96,0.14735
0.31,0.68,0.9701
0.73,0.68,1.00135
0.88,0.3,2.11515
0.39,0.5,1.50645
0.23,0.0,2.9996
0.62,0.9,0.3078
0.25,0.8,0.6016
0.95,0.04,2.8857
0.6,0.34,1.9733
0.11,0.6,1.21015
0.64,0.14,2.5884
0.81,0.11,2.68075
0.85,0.81,0.5947
0.94,0.11,2.67845
0.02,0.6,1.19105
0.07,0.75,0.758
0.93,0.82,0.536
0.42,0.92,0.26
0.38,0.42,1.75205
0.05,0.73,0.82595
0.26,0.23,2.3034
0.65,0.37,1.90685
0.78,0.65,1.0592
0.35,0.84,0.50065
0.87,0.68,0.962
0.7,0.38,1.85005
0.61,0.63,1.13505
0.57,0.25,2.2672
0.2,0.66,1.0183
0.72,0.04,2.88105
0.83,0.2,2.4055
0.76,0.84,0.48485
0.87,0.11,2.68595
0.4,0.93,0.23285
0.44,0.16,2.5192
0.76,0.45,1.64665
0.54,0.72,0.8453
0.17,0.51,1.47215
0.26,0.68,0.98025
0.0,0.71,0.9099
0.76,0.46,1.63555
0.63,0.06,2.8181
0.91,0.14,2.59555
0.7,0.78,0.67415
0.09,0.64,1.08365
0.12,0.35,1.94675
0.57,0.78,0.6665
0.32,0.82,0.5537
0.36,0.28,2.18105
0.7,0.49,1.5351
0.57,0.36,1.93585
0.66,0.3,2.12215
0.46,0.82,0.53605
0.39,0.01,2.96925
0.09,0.3,2.1026
0.56,0.69,0.9345
0.31,0.14,2.5797
0.28,0.05,2.83865
0.61,0.34,1.97905
0.08,0.96,0.1641
0.39,0.77,0.6957
0.34,0.6,1.21065
0.01,0.69,0.944
0.49,0.48,1.56755
0.94,0.26,2.2299
0.54,0.54,1.381
0.38,0.48,1.58785
0.67,0.73,0.8197
0.42,0.85,0.4763
0.79,0.51,1.4794
0.62,0.4,1.8186
0.41,0.99,0.0534
0.71,0.59,1.23895
0.66,0.8,0.62095
0.51,0.83,0.5183
0.39,0.52,1.4512
0.17,0.77,0.703
0.56,0.46,1.6334
0.14,0.39,1.83425
0.18,0.9,0.32335
0.22,0.19,2.4158
0.51,0.34,1.96665
0.15,0.22,2.3231
0.92,0.02,2.9383
0.53,0.32,2.04985
0.52,0.25,2.23885
0.68,0.34,2.0056
0.06,0.13,2.59025
0.38,0.09,2.72895
0.28,0.86,0.43275
0.22,0.32,2.026
0.85,0.22,2.34605
0.19,0.77,0.69685
1.0,0.7,0.9039
0.26,0.64,1.0871
0.06,0.8,0.61905
0.85,0.74,0.79655
0.82,0.37,1.8895
0.11,0.52,1.44585
0.84,0.64,1.09705
0.87,0.98,0.0761
0.25,0.61,1.17175
0.95,0.55,1.36415
0.37,0.02,2.9399
0.63,0.46,1.62855
0.57,0.4,1.8049
0.54,0.01,2.96925
0.73,0.05,2.851
0.95,0.98,0.087
0.04,0.79,0.6657
0.31,0.3,2.1103
0.04,0.39,1.80265
0.06,0.23,2.2875
0.42,0.8,0.62185
0.28,0.4,1.7949
0.81,0.81,0.5888
0.46,0.87,0.39605
0.41,0.17,2.4923
0.31,0.15,2.5441
0.99,0.92,0.25445
0.82,0.23,2.30595
0.58,0.85,0.4826
0.5,0.35,1.96235
0.77,0.35,1.9722
0.7,0.86,0.45025
0.99,0.52,1.4486
0.22,0.54,1.38345
0.75,0.79,0.6481
0.44,0.84,0.503
0.22,0.14,2.5788
0.39,0.26,2.22655
0.12,0.28,2.1501
0.32,0.58,1.26545
0.91,0.43,1.7343
0.08,0.83,0.542
0.67,0.71,0.8838
0.99,0.35,1.95385
0.99,0.6,1.20795
0.64,0.98,0.0795
0.12,0.37,1.88525
0.81,0.89,0.3444
0.55,0.45,1.6564
0.53,0.0,3.0018
0.09,0.9,0.3242
0.33,0.17,2.4953
0.38,0.79,0.6454
0.37,0.74,0.80285
0.73,0.89,0.36075
0.19,0.0,2.99875
0.79,0.52,1.4616
0.29,0.93,0.23495
0.4,0.4,1.81315
0.22,0.97,0.10775
0.28,0.63,1.1197
0.33,0.99,0.0533
0.44,0.92,0.26505
0.15,0.66,1.0281
0.86,0.21,2.3688
0.14,0.04,2.8795
0.51,0.74,0.8019
0.17,0.55,1.3583
0.44,0.07,2.7879
0.29,0.45,1.6383
0.35,0.65,1.062
0.09,0.23,2.29135
0.05,0.85,0.49215
0.97,0.9,0.3128
0.38,0.78,0.67165
0.0,0.63,1.09615
0.27,0.75,0.7672
0.13,0.32,2.02285
0.34,0.78,0.65895
0.48,0.38,1.87495
0.71,1.0,0.0238
0.72,0.47,1.60195
0.32,0.08,2.75885
0.74,0.47,1.5968
0.94,0.57,1.30145
0.72,0.07,2.7982
0.19,0.02,2.93765
0.16,0.09,2.7426
0.32,0.73,0.81835
0.66,0.67,1.0125
0.64,0.79,0.6378
0.71,0.23,2.3252
0.42,0.26,2.2254
0.16,0.17,2.50685
0.38,0.37,1.8783
0.27,0.89,0.3487
0.21,0.06,2.81125
0.2,0.61,1.1936
0.21,0.07,2.78605
0.91,0.59,1.25755
0.75,0.1,2.70155
0.89,0.33,2.0104
0.35,0.93,0.23015
0.64,0.09,2.7356
0.52,0.74,0.79705
0.17,0.46,1.6152
0.93,0.35,1.9656
0.1,0.22,2.32815
0.48,0.74,0.79595
0.15,0.15,2.5444
0.64,0.35,1.9626
0.41,0.79,0.65305
0.91,0.0,3.0044
0.39,0.47,1.59565
0.45,0.68,0.9819
0.78,0.47,1.60965
0.8,0.82,0.553
0.76,0.71,0.88115
0.48,0.84,0.48635
0.43,0.35,1.95015
0.91,0.11,2.67865
0.95,0.56,1.3187
0.12,0.19,2.4196
0.82,0.09,2.73995
0.27,0.09,2.7375
0.4,0.59,1.2313
0.94,0.36,1.91595
0.73,0.94,0.2037
0.39,0.22,2.34655
0.53,0.59,1.2273
0.72,0.19,2.42835
0.44,0.39,1.8323
0.27,0.25,2.2326
0.64,0.99,0.04985
0.14,0.21,2.3867
0.51,0.63,1.11545
0.58,0.36,1.9217
0.4,0.63,1.13105
0.9,0.85,0.4682
0.55,0.67,1.007
0.13,0.49,1.5192
0.55,0.46,1.6239
0.41,0.97,0.10955
0.01,0.47,1.5422
0.36,0.45,1.6603
0.25,0.21,2.3705
0.65,0.64,1.09725
0.03,0.23,2.2918
0.39,0.64,1.1083
0.76,0.15,2.5576
0.9,0.62,1.1477
0.45,0.51,1.4827
0.05,0.03,2.90505
0.57,0.22,2.3368
0.9,0.24,2.28575
0.65,0.27,2.1847
0.59,0.42,1.7321
0.36,0.22,2.354
0.0,0.95,0.58525
0.39,0.13,2.6068
0.62,0.52,1.4273
0.4,0.39,1.84325
0.69,0.34,2.0016
0.39,0.08,2.7653
0.69,0.1,2.704
0.72,0.12,2.6358
0.82,0.0,3.003
0.78,1.0,0.0264
0.24,0.3,2.1049
