x,y,score
0.74,0.8,0.6433
0.63,0.96,0.1358
0.33,0.03,2.90405
0.22,1.0,0.00815
0.78,0.31,2.1048
0.28,0.25,2.255
0.46,0.85,0.4719
0.7,0.73,0.83275
0.41,0.88,0.37635
0.2,0.33,2.0094
0.4,0.23,2.30065
0.55,0.51,1.4865
0.27,0.3,2.1093
0.09,0.54,1.3752
0.33,0.19,2.4296
0.15,0.7,0.91595
0.03,0.27,2.1804
0.62,0.05,2.86205
0.47,0.3,2.11715
0.62,0.67,1.0143
0.23,0.89,0.3415
0.15,0.75,0.76775
0.6,0.38,1.87375
0.36,0.37,1.8928
0.63,0.85,0.46765
0.2,1.0,0.008
0.05,0.35,1.95
0.19,0.14,2.5733
0.01,0.08,2.74805
0.41,0.71,0.8966
0.49,0.62,1.1544
0.62,0.44,1.70325
0.75,0.65,1.08045
0.56,0.79,0.63705
0.37,0.0,2.9967
0.55,0.42,1.75125
0.51,0.07,2.78285
0.86,0.25,2.34585
0.23,0.12,2.62135
0.35,0.34,1.9852
0.91,0.65,1.13905
0.74,0.09,2.7563
0.86,0.23,2.4063
0.87,0.66,1.0662
0.34,0.45,1.6725
0.25,0.58,1.2825
0.45,0.23,2.32775
0.86,0.62,1.2038
0.7,0.32,2.0826
0.16,0.02,2.9258
0.28,0.77,0.6864
0.35,0.43,1.7171
0.04,0.98,0.0706
0.96,0.72,1.0254
0.35,0.49,1.5459
0.0,0.07,2.77445
0.41,0.16,2.53315
0.84,0.69,0.96785
0.73,0.24,2.2886
0.73,0.43,1.7202
0.44,0.44,1.69405
0.6,0.57,1.2965
0.69,0.28,2.1989
0.46,0.07,2.7942
0.15,1.0,0.00695
0.88,0.4,1.88295
0.14,0.11,2.66135
0.0,0.2,2.38815
0.19,0.98,0.06515
0.72,0.41,1.78815
0.9,0.79,0.67215
0.09,0.55,1.34795
0.99,0.1,3.58135
0.96,0.82,0.71875
0.79,0.04,2.9135
0.45,0.69,0.9485
0.78,0.86,0.4403
0.07,0.8,0.60795
0.49,0.7,0.9178
0.45,0.39,1.843
0.27,0.1,2.6956
0.34,0.35,1.9657
0.92,0.52,1.5288
0.54,0.9,0.30595
0.62,0.36,1.92975
0.28,0.8,0.59705
0.62,0.96,0.14235
0.38,1.0,0.01145
0.7,0.66,1.05285
0.32,0.96,0.12905
0.38,0.98,0.0693
0.01,0.85,0.44015
0.58,0.5,1.50475
0.55,0.89,0.3471
0.09,0.57,1.2863
0.33,0.83,0.5272
0.12,0.87,0.39585
0.46,0.21,2.39055
0.93,0.64,1.14665
0.05,0.27,2.18585
0.2,0.51,1.472
0.51,0.84,0.4983
0.77,0.16,2.54555
0.74,0.06,2.8481
0.68,0.59,1.25295
0.64,0.9,0.3197
0.51,1.0,0.0125
0.05,0.16,2.49345
0.05,0.94,0.19015
0.82,0.24,2.3404
0.99,0.53,2.4823
0.29,0.29,2.1226
0.95,0.26,2.37955
0.87,0.78,0.6838
0.39,0.14,2.57725
0.8,0.97,0.10425
0.01,0.98,0.06405
0.84,0.67,1.01825
0.89,0.84,0.51195
0.3,0.51,1.491
0.62,0.02,2.9538
0.79,0.26,2.2699
0.96,0.92,0.28965
0.06,0.06,2.80865
0.5,0.26,2.2325
0.12,0.48,1.5684
0.8,0.13,2.65325
0.41,0.92,0.2481
0.31,0.55,1.3577
0.03,0.57,1.29355
0.21,0.35,1.95785
0.37,0.82,0.5535
0.48,0.69,0.94365
0.7,0.72,0.8578
0.86,0.54,1.45285
0.42,0.33,2.00445
0.8,0.83,0.5355
0.84,0.8,0.64695
0.95,0.24,2.4724
0.0,0.91,0.27695
0.28,0.22,2.3411
0.25,0.6,1.2212
0.86,0.04,2.93525
0.21,0.61,1.1699
0.58,0.65,1.0866
0.18,0.92,0.24935
0.79,0.85,0.4795
0.19,0.34,1.97505
0.21,1.0,0.00755
0.34,0.64,1.0893
1.0,0.37,3.9344
0.05,0.21,2.3481
0.49,0.64,1.10635
0.72,0.39,1.8636
0.1,0.77,0.7065
0.52,0.92,0.26415
0.43,0.38,1.877
0.63,0.61,1.1931
0.07,0.03,2.90045
0.12,0.38,1.86115
0.26,0.35,1.9582
0.33,0.5,1.5081
0.31,0.16,2.51985
0.29,0.1,2.6927
1.0,0.99,0.04745
0.92,0.89,0.3939
0.64,0.74,0.79785
0.36,0.46,1.62445
0.91,0.16,2.6076
0.13,0.51,1.47275
0.68,0.06,2.8411
0.12,0.78,0.66075
0.42,0.48,1.5504
0.51,0.64,1.08565
0.78,0.46,1.65985
0.99,0.32,2.9929
0.81,0.71,0.8994
0.22,0.47,1.60225
0.35,0.88,0.36075
0.15,0.77,0.71045
0.9,0.87,0.4291
0.08,0.97,0.0937
0.67,0.16,2.55225
0.54,0.91,0.284
0.84,0.73,0.83625
0.29,0.95,0.16385
0.4,0.25,2.24445
0.41,0.94,0.1908
0.97,0.77,0.87345
0.62,0.27,2.22065
0.97,0.72,1.04515
0.67,0.1,2.7088
0.61,0.01,2.98405
0.47,0.42,1.75475
0.36,0.07,2.79115
1.0,0.82,1.4207
0.8,0.84,0.505
0.29,0.72,0.84625
0.38,0.12,2.65085
0.45,0.73,0.8258
0.72,0.72,0.85895
0.04,0.25,2.24675
0.71,0.25,2.27055
0.52,0.88,0.3932
0.07,0.04,2.8699
0.27,0.39,1.8379
0.04,0.48,1.5501
0.87,0.35,2.0362
0.43,0.02,2.94155
0.84,0.03,2.96455
0.56,0.24,2.2924
0.48,0.92,0.25545
0.98,0.97,0.1954
0.5,0.76,0.74505
0.42,0.1,2.6943
0.69,0.76,0.73065
0.58,0.74,0.79395
0.82,0.85,0.4784
0.47,0.61,1.18415
0.71,0.45,1.69365
0.26,0.3,2.08135
0.55,0.1,2.70965
0.61,0.72,0.8558
0.72,0.95,0.1695
0.47,0.13,2.62135
0.68,0.32,2.08265
0.17,0.8,0.606
0.06,0.45,1.6436
0.4,0.51,1.4733
0.25,0.65,1.0672
0.51,0.33,2.0217
0.17,0.71,0.87845
0.92,0.21,2.48165
0.54,0.73,0.8188
0.71,0.38,1.8895
0.14,0.72,0.84005
0.43,0.79,0.6387
0.54,0.74,0.80015
0.27,0.87,0.4131
0.53,0.82,0.55825
0.24,0.9,0.31275
0.6,0.58,1.2665
0.4,0.31,2.07825
0.91,0.97,0.10925
0.71,0.64,1.1201
0.99,0.96,0.25655
0.98,0.16,2.97555
0.59,0.22,2.35745
1.0,0.04,4.87235
0.2,0.47,1.595
0.29,0.41,1.77505
0.2,0.82,0.54865
0.2,0.42,1.7571
0.74,0.29,2.16255
0.92,0.55,1.47295
0.64,0.8,0.62795
1.0,0.94,0.4319
0.16,0.83,0.50205
0.95,0.77,0.77665
0.97,0.42,2.1133
0.1,0.58,1.24415
0.88,0.38,1.9454
0.23,0.05,2.83485
0.88,0.58,1.3188
0.0,0.99,0.03225
0.67,0.75,0.77215
0.2,0.45,1.6607
0.74,0.49,1.5739
0.91,0.2,2.5165
0.89,0.55,1.43035
0.32,0.41,1.78325
0.9,0.78,0.7011
0.92,0.63,1.2179
0.46,0.08,2.7515
0.36,0.72,0.8527
0.25,0.69,0.9453
0.85,0.53,1.44965
0.45,0.82,0.5525
0.15,0.51,1.4692
0.28,0.66,1.0234
0.0,0.39,1.83215
0.25,0.74,0.7935
0.94,0.92,0.28705
0.33,0.53,1.40905
0.83,0.92,0.2872
0.62,0.84,0.49525
0.67,0.81,0.58095
0.64,0.68,0.9933
0.07,0.74,0.793
0.82,0.16,2.5651
0.73,0.71,0.9026
0.06,0.78,0.66055
0.23,0.42,1.73735
0.21,0.55,1.3762
0.93,0.38,2.0192
0.44,0.56,1.3438
0.41,0.52,1.4384
0.41,0.56,1.3312
0.89,0.31,2.1684
0.8,0.4,1.8322
0.95,0.87,0.4575
0.42,0.68,0.96705
0.11,0.11,2.6628
0.12,0.83,0.51075
0.72,0.32,2.06985
0.04,0.05,2.8398
0.37,0.24,2.2736
0.16,0.12,2.63875
0.54,0.8,0.61145
0.53,0.45,1.6484
0.1,0.08,2.7442
0.55,0.37,1.9088
0.58,0.28,2.1791
0.49,0.16,2.52155
0.54,0.65,1.0572
0.7,0.68,0.98385
0.34,0.27,2.1979
0.04,0.62,1.12515
0.64,0.64,1.10935
0.17,0.69,0.9357
0.71,0.61,1.20705
0.88,0.54,1.4444
0.29,0.85,0.44315
0.9,0.45,1.7541
0.5,0.5,1.51065
0.5,0.8,0.61905
0.29,0.97,0.1029
0.21,0.0,2.98975
0.13,0.44,1.67465
0.57,0.18,2.47715
0.49,0.49,1.55225
0.79,0.38,1.90745
0.06,0.76,0.72675
0.36,0.03,2.9091
0.43,0.5,1.5215
0.25,0.31,2.07435
0.73,0.67,1.02105
0.95,0.93,0.25575
0.57,0.03,2.9143
0.71,0.83,0.5244
0.19,0.96,0.133
0.85,0.56,1.3945
0.27,0.58,1.25705
0.49,0.27,2.1882
0.45,0.77,0.70525
0.02,0.47,1.5926
0.33,0.45,1.6432
0.99,0.55,2.37885
0.41,0.18,2.4645
0.1,0.67,0.98545
0.48,0.87,0.4065
0.42,0.89,0.3403
0.11,0.83,0.52275
0.86,0.05,2.9112
0.83,0.17,2.5526
0.14,0.67,0.99085
0.25,0.91,0.28005
0.82,0.28,2.21365
0.13,0.86,0.4191
0.87,0.02,3.0064
0.75,0.01,2.9919
0.83,0.95,0.1675
0.43,0.04,2.8873
0.68,0.38,1.88725
0.68,0.43,1.7271
0.97,0.65,1.2791
0.52,0.16,2.52815
0.18,0.83,0.499
0.94,0.34,2.1322
0.0,0.24,2.27295
0.53,0.48,1.58425
0.89,0.73,0.8865
0.43,0.19,2.43055
0.28,0.43,1.6928
0.17,0.19,2.42795
0.81,0.25,2.29455
0.03,0.09,2.70565
0.73,0.26,2.26595
0.48,0.33,2.01565
0.9,0.48,1.66035
0.58,0.78,0.6904
0.94,0.99,0.0515
0.94,0.44,1.80925
0.08,0.71,0.8669
0.21,0.6,1.21615
0.52,0.57,1.3078
0.99,0.08,3.7259
0.72,0.36,1.95535
0.98,0.08,3.2938
0.28,0.98,0.0647
0.66,0.55,1.38835
0.67,0.68,0.98365
0.67,0.85,0.47335
0.48,0.32,2.0606
0.69,0.3,2.13485
0.77,0.53,1.46835
0.77,0.49,1.5746
0.26,0.7,0.9132
0.79,0.37,1.94555
0.64,0.19,2.4665
0.87,0.41,1.8265
0.59,0.36,1.9446
0.0,0.27,2.18675
0.69,0.94,0.19735
0.76,0.37,1.92315
0.12,0.51,1.4629
0.26,0.83,0.5147
0.47,0.23,2.3268
0.55,1.0,0.01295
0.44,0.52,1.45175
0.18,0.41,1.7545
0.14,0.88,0.36205
0.69,0.82,0.5719
0.07,0.13,2.6002
0.28,0.57,1.28145
0.79,0.35,2.00825
0.99,0.82,0.7923
0.16,0.41,1.77365
0.92,0.41,1.88525
0.23,0.78,0.6717
0.05,0.4,1.8027
0.56,0.87,0.3942
0.4,0.8,0.60235
0.03,0.65,1.0574
0.12,0.2,2.3937
0.71,0.54,1.41745
0.4,0.58,1.27365
0.33,0.51,1.4592
0.59,0.03,2.91535
0.16,0.23,2.3101
0.79,0.5,1.54315
0.16,0.3,2.10465
0.18,0.51,1.4708
0.03,0.94,0.1852
0.47,0.37,1.9069
0.17,0.68,0.96825
0.7,0.08,2.7811
0.0,0.47,1.5985
0.89,0.35,2.04175
0.14,0.75,0.75535
0.53,0.24,2.30625
0.41,0.63,1.1402
0.42,0.52,1.4534
0.93,0.9,0.33375
0.23,0.07,2.7762
0.66,0.97,0.0985
0.47,0.8,0.60565
0.43,0.48,1.58395
0.54,0.99,0.04535
0.95,0.31,2.30515
0.81,0.39,1.88175
0.55,0.26,2.22735
0.17,0.91,0.2671
0.33,0.84,0.49705
0.5,0.27,2.21265
0.28,0.62,1.13355
0.63,0.53,1.4176
0.23,0.87,0.4005
0.07,0.34,1.98
0.15,0.74,0.7914
0.57,0.83,0.5285
0.72,0.42,1.77195
0.06,0.1,2.69645
0.62,1.0,0.01535
0.7,0.4,1.7979
0.68,0.05,2.86065
0.55,0.7,0.9184
0.6,0.44,1.70875
0.76,0.99,0.0533
0.48,0.06,2.83165
0.94,0.59,1.35675
0.38,0.75,0.7559
0.31,0.2,2.40745
0.18,0.89,0.3378
0.22,0.72,0.8519
0.47,0.05,2.8572
0.18,0.62,1.136
0.73,0.9,0.31525
0.27,0.2,2.4018
0.17,0.34,1.9802
0.51,0.61,1.1945
0.52,0.63,1.1232
1.0,0.56,2.83055
0.5,0.66,1.04585
0.76,0.28,2.21125
0.4,0.0,2.99745
0.94,0.64,1.1832
0.94,0.8,0.6895
0.31,0.97,0.09885
0.02,0.19,2.4389
0.13,0.16,2.51625
0.88,0.57,1.35725
0.32,0.57,1.2867
0.05,0.39,1.8327
0.58,0.98,0.07685
0.39,0.98,0.0735
0.43,0.0,2.99925
0.68,0.78,0.67035
0.01,0.74,0.79245
0.82,0.21,2.42815
0.53,0.83,0.5184
0.63,0.34,2.0036
0.35,1.0,0.01145
0.3,0.77,0.70035
0.11,0.36,1.92445
0.54,0.76,0.7298
0.63,0.91,0.2662
0.88,0.24,2.35435
0.13,0.53,1.42535
0.36,0.01,2.96665
0.43,0.37,1.9082
0.51,0.89,0.3495
0.52,0.72,0.87095
0.04,0.12,2.62815
0.22,0.35,1.92055
0.73,0.35,1.969
0.02,1.0,0.005
0.44,0.74,0.7936
0.81,0.32,2.09885
0.52,0.65,1.064
0.8,0.77,0.7232
0.2,0.5,1.5049
0.02,0.73,0.81405
0.31,0.23,2.31675
0.44,0.88,0.37935
0.47,0.55,1.3687
0.81,0.66,1.06975
0.39,0.44,1.6987
0.37,0.12,2.6501
0.26,0.52,1.43465
0.35,0.97,0.1009
0.67,0.43,1.74565
0.73,0.79,0.63965
0.56,0.47,1.5914
0.24,0.21,2.382
0.12,0.03,2.90155
0.09,0.63,1.11375
0.61,0.95,0.16225
0.43,0.25,2.2655
1.0,0.43,3.4589
0.88,0.28,2.22915
0.21,0.23,2.3109
0.58,0.24,2.29425
0.8,0.67,1.036
0.88,0.31,2.15075
0.35,0.57,1.3005
0.49,0.11,2.6737
0.0,0.66,1.03075
0.86,0.93,0.25405
0.64,0.78,0.69605
0.75,0.72,0.86635
0.72,0.94,0.2001
0.84,0.92,0.2781
0.53,0.06,2.82725
0.03,0.5,1.50285
0.75,0.86,0.4495
0.91,0.63,1.20955
0.72,0.87,0.4073
0.35,0.66,1.02085
0.89,0.76,0.7682
0.66,0.53,1.4378
0.42,0.97,0.1019
0.13,0.99,0.03905
0.34,0.49,1.5553
0.95,0.0,3.2032
0.88,0.89,0.3552
0.77,0.48,1.59685
0.68,0.63,1.15415
0.97,0.54,1.68025
0.39,0.85,0.45315
0.76,0.72,0.8901
0.42,0.81,0.57515
0.45,0.83,0.53185
0.03,0.11,2.6445
0.81,0.91,0.2996
0.91,0.24,2.38635
0.54,0.6,1.233
0.0,0.03,2.89775
0.93,0.07,2.91705
0.58,0.69,0.95265
0.84,0.06,2.86995
0.46,0.6,1.22515
0.08,0.16,2.50635
0.08,0.38,1.8544
0.78,0.54,1.42075
0.73,0.77,0.7113
1.0,0.49,3.24755
0.69,0.43,1.74505
0.1,0.32,2.0151
0.3,0.37,1.90075
0.78,0.3,2.1538
0.59,0.64,1.08905
0.68,0.07,2.8089
0.56,0.04,2.8817
0.78,0.19,2.47555
0.64,0.05,2.8677
1.0,0.45,3.3296
0.79,0.77,0.7242
0.26,0.17,2.47815
0.98,0.27,2.63355
0.98,0.28,2.5847
0.92,0.04,3.0084
0.8,0.41,1.83165
0.15,0.96,0.11875
0.54,0.67,1.0093
0.7,0.81,0.5975
0.13,0.78,0.6778
0.11,0.02,2.9275
0.58,0.22,2.3494
0.98,0.46,2.07925
0.72,0.24,2.28785
0.11,0.56,1.3227
0.09,0.13,2.60755
0.79,0.91,0.29855
0.29,0.52,1.45375
0.35,0.12,2.6491
0.81,0.13,2.67565
0.59,0.81,0.5692
0.96,0.93,0.2926
0.11,0.59,1.24265
0.86,0.3,2.1734
0.52,0.3,2.0972
0.0,0.01,2.9525
0.07,0.94,0.19005
0.78,0.94,0.20375
0.6,0.33,2.01245
0.11,0.15,2.5414
0.22,0.07,2.7763
0.22,0.73,0.81965
0.01,0.81,0.56845
0.23,0.46,1.62005
0.82,0.35,2.00365
0.09,0.21,2.36115
0.45,0.04,2.88135
0.69,0.75,0.78005
0.97,0.5,1.8413
0.64,0.48,1.59245
0.91,0.56,1.42825
0.33,0.96,0.13495
0.62,0.62,1.1584
0.49,0.22,2.3558
0.19,0.32,2.03375
0.52,0.39,1.8466
0.94,0.02,3.1222
0.33,0.57,1.30115
0.42,0.34,1.9725
0.5,0.52,1.44845
0.82,0.95,0.1664
0.29,0.71,0.87365
0.72,0.3,2.12715
0.81,0.6,1.24665
0.64,0.25,2.2777
0.16,0.93,0.2063
0.95,0.29,2.33575
0.2,0.11,2.65935
0.31,0.12,2.6445
0.59,0.72,0.84375
0.09,0.88,0.3525
0.77,0.42,1.78185
0.37,0.65,1.056
0.59,0.84,0.50995
0.85,0.8,0.6343
0.0,0.13,2.60825
0.95,0.28,2.36305
0.09,0.05,2.83375
0.16,0.27,2.1932
0.23,0.65,1.05595
0.54,0.96,0.13025
0.93,0.57,1.38385
0.59,0.21,2.3927
0.75,0.38,1.9001
0.88,0.76,0.7747
0.75,0.74,0.80255
0.23,0.74,0.7938
0.63,0.22,2.37755
0.62,0.1,2.7154
0.07,0.2,2.38905
0.57,0.37,1.89935
0.37,0.37,1.8973
1.0,0.34,4.0913
0.59,0.82,0.56665
0.65,0.61,1.19435
0.66,0.29,2.15365
0.21,0.96,0.13015
0.91,0.03,3.0033
0.21,0.92,0.25055
0.1,0.79,0.62465
0.88,0.62,1.2076
0.6,0.5,1.5134
0.28,0.47,1.59015
0.37,0.17,2.50535
0.29,0.11,2.6634
0.3,0.33,2.015
0.06,0.04,2.86595
0.91,0.15,2.65465
0.64,0.6,1.24025
0.58,0.88,0.37295
0.7,0.11,2.7021
0.97,0.84,0.5723
0.59,0.54,1.41495
0.43,0.03,2.9146
0.5,0.47,1.6019
0.39,0.95,0.16205
0.6,0.94,0.2012
0.73,0.42,1.75795
0.04,0.03,2.8996
0.18,0.84,0.4705
0.23,0.38,1.85565
0.15,0.17,2.49475
0.87,0.61,1.27825
0.5,0.53,1.41985
0.99,0.9,0.4369
0.61,0.47,1.59955
0.72,0.2,2.44885
0.82,0.22,2.38475
0.58,1.0,0.01355
0.84,0.84,0.5133
0.48,0.42,1.76665
0.25,0.12,2.6266
0.9,0.92,0.2608
0.09,0.56,1.3181
0.74,0.92,0.26125
0.56,0.86,0.42465
0.96,0.13,2.86275
0.62,0.71,0.8855
0.34,0.85,0.46155
0.46,0.36,1.91705
0.05,0.97,0.09365
0.71,0.75,0.7747
0.13,0.21,2.3563
0.22,0.77,0.6993
0.62,0.77,0.71635
0.84,0.11,2.73855
0.79,0.64,1.10815
1.0,0.28,4.09955
0.53,1.0,0.01295
0.24,0.78,0.6778
0.61,0.05,2.87015
0.11,0.44,1.6757
0.78,0.98,0.0762
0.46,0.38,1.8748
0.3,0.31,2.0621
0.9,0.09,2.81385
0.82,0.77,0.71815
0.1,0.1,2.6828
0.12,0.47,1.5914
0.77,0.51,1.50945
0.65,0.4,1.82565
0.18,0.44,1.6893
0.3,0.98,0.07345
0.95,0.88,0.4061
0.7,0.14,2.58975
0.8,0.58,1.31785
0.91,0.86,0.47555
0.25,0.04,2.8739
0.93,0.43,1.8566
0.55,0.92,0.25845
0.1,0.45,1.63045
0.68,0.23,2.33625
0.82,0.76,0.75
0.73,0.15,2.5657
0.8,0.85,0.47605
0.62,0.76,0.7499
0.9,0.13,2.7083
0.3,0.42,1.73645
0.08,0.54,1.3853
0.52,0.18,2.4741
0.28,0.6,1.1907
0.33,0.08,2.75815
0.23,0.93,0.2152
0.19,0.65,1.0694
0.82,0.43,1.7663
0.76,0.66,1.05695
0.23,1.0,0.0083
0.74,0.62,1.1785
0.47,0.11,2.6792
0.23,0.14,2.56585
0.9,0.15,2.63185
0.96,0.76,0.87755
0.56,0.88,0.3684
0.27,0.73,0.82415
0.48,0.94,0.195
0.92,0.58,1.3619
0.94,0.67,1.1433
0.02,0.97,0.09545
0.5,0.24,2.28905
0.19,0.51,1.4801
0.54,0.41,1.7798
0.21,0.37,1.898
0.64,0.58,1.2913
0.54,0.63,1.1245
1.0,1.0,0.02
0.86,0.26,2.29615
0.9,0.64,1.1354
0.46,0.91,0.2881
0.14,0.24,2.2851
0.78,0.71,0.91495
0.67,0.27,2.1809
0.57,0.3,2.11725
0.33,0.24,2.27425
0.12,0.14,2.56135
0.49,0.5,1.52295
0.1,0.48,1.5457
0.81,0.27,2.2364
0.25,0.94,0.1898
0.48,0.95,0.16055
0.91,0.17,2.6145
0.95,0.1,2.9142
0.29,0.32,2.03795
0.45,0.7,0.92615
0.52,0.97,0.10375
0.03,0.17,2.48255
0.4,0.08,2.76755
0.38,0.31,2.06595
0.44,0.18,2.46045
0.31,0.54,1.3887
0.9,0.39,1.9335
0.46,0.43,1.72345
0.83,0.54,1.4421
0.12,0.01,2.95605
0.56,0.58,1.2565
0.73,0.07,2.8089
0.47,0.7,0.9054
0.89,0.96,0.13955
0.71,0.21,2.39355
0.91,0.82,0.59345
0.08,0.13,2.599
0.74,0.79,0.6517
0.64,0.1,2.7267
0.81,0.69,0.97445
0.3,0.21,2.37355
0.81,0.93,0.2316
0.87,0.51,1.536
0.28,0.7,0.90225
0.54,0.06,2.81985
0.5,0.69,0.95885
0.56,0.62,1.1486
0.55,0.56,1.34255
0.81,0.63,1.14925
0.04,0.37,1.8936
0.58,0.73,0.82845
0.79,0.11,2.6962
0.03,0.41,1.7663
0.42,0.5,1.5121
0.44,0.5,1.5091
0.92,0.22,2.47925
0.84,0.25,2.3141
0.16,0.89,0.3191
0.54,0.89,0.34635
0.97,0.18,2.8312
0.81,0.58,1.31085
0.26,0.37,1.90395
0.78,0.13,2.65315
0.0,0.42,1.74725
0.11,0.23,2.30465
0.93,0.83,0.60095
0.21,0.9,0.30505
0.34,0.81,0.58985
0.98,0.6,1.49735
0.81,0.06,2.85645
0.85,0.92,0.2681
0.76,0.98,0.0821
0.91,0.84,0.5169
0.17,0.64,1.08125
0.18,0.94,0.1776
0.04,0.38,1.8454
0.53,0.75,0.77125
0.76,0.48,1.5958
0.41,0.08,2.7625
0.65,0.73,0.83005
0.75,0.77,0.7124
0.13,0.92,0.2533
0.94,0.84,0.5274
0.1,0.69,0.9047
0.28,0.07,2.7831
0.8,0.96,0.1369
0.31,0.68,0.9821
0.73,0.68,0.9806
0.88,0.3,2.18865
0.39,0.5,1.51585
0.23,0.0,2.9916
0.62,0.9,0.3266
0.25,0.8,0.61315
0.95,0.04,3.10435
0.6,0.34,1.9914
0.11,0.6,1.2038
0.64,0.14,2.60135
0.81,0.11,2.7072
0.85,0.81,0.61145
0.94,0.11,2.832
0.02,0.6,1.2124
0.07,0.75,0.7609
0.93,0.82,0.59125
0.42,0.92,0.2588
0.38,0.42,1.742
0.05,0.73,0.82745
0.26,0.23,2.31545
0.65,0.37,1.8933
0.78,0.65,1.09995
0.35,0.84,0.4967
0.87,0.68,0.9909
0.7,0.38,1.86775
0.61,0.63,1.13895
0.57,0.25,2.26505
0.2,0.66,1.01805
0.72,0.04,2.90135
0.83,0.2,2.4558
0.76,0.84,0.4806
0.87,0.11,2.7476
0.4,0.93,0.2166
0.44,0.16,2.5304
0.76,0.45,1.67695
0.54,0.72,0.86235
0.17,0.51,1.48185
0.26,0.68,0.9743
0.0,0.71,0.8827
0.76,0.46,1.6481
0.63,0.06,2.8333
0.91,0.14,2.69355
0.7,0.78,0.67505
0.09,0.64,1.0788
0.12,0.35,1.9404
0.57,0.78,0.6904
0.32,0.82,0.5514
0.36,0.28,2.1614
0.7,0.49,1.54745
0.57,0.36,1.9339
0.66,0.3,2.12455
0.46,0.82,0.5496
0.39,0.01,2.96575
0.09,0.3,2.0946
0.56,0.69,0.9532
0.31,0.14,2.5846
0.28,0.05,2.84415
0.61,0.34,2.0091
0.08,0.96,0.11925
0.39,0.77,0.69605
0.34,0.6,1.2163
0.01,0.69,0.93645
0.49,0.48,1.57375
0.94,0.26,2.3665
0.54,0.54,1.39215
0.38,0.48,1.58585
0.67,0.73,0.8221
0.42,0.85,0.45375
0.79,0.51,1.49375
0.62,0.4,1.8312
0.41,0.99,0.04055
0.71,0.59,1.25635
0.66,0.8,0.61905
0.51,0.83,0.52665
0.39,0.52,1.45725
0.17,0.77,0.6909
0.56,0.46,1.6196
0.14,0.39,1.83175
0.18,0.9,0.3058
0.22,0.19,2.41655
0.51,0.34,2.0031
0.15,0.22,2.33745
0.92,0.02,3.0433
0.53,0.32,2.05735
0.52,0.25,2.2718
0.68,0.34,2.0122
0.06,0.13,2.61055
0.38,0.09,2.7273
0.28,0.86,0.42895
0.22,0.32,2.0365
0.85,0.22,2.3711
0.19,0.77,0.70355
1.0,0.7,2.36795
0.26,0.64,1.09165
0.06,0.8,0.60635
0.85,0.74,0.834
0.82,0.37,1.9352
0.11,0.52,1.44195
0.84,0.64,1.13815
0.87,0.98,0.0849
0.25,0.61,1.1808
0.95,0.55,1.53525
0.37,0.02,2.9331
0.63,0.46,1.62845
0.57,0.4,1.81055
0.54,0.01,2.97575
0.73,0.05,2.88665
0.95,0.98,0.08005
0.04,0.79,0.6282
0.31,0.3,2.1097
0.04,0.39,1.8186
0.06,0.23,2.31475
0.42,0.8,0.6037
0.28,0.4,1.81685
0.81,0.81,0.58615
0.46,0.87,0.40675
0.41,0.17,2.48835
0.31,0.15,2.5545
0.99,0.92,0.5137
0.82,0.23,2.37085
0.58,0.85,0.4645
0.5,0.35,1.94985
0.77,0.35,1.9813
0.7,0.86,0.42995
0.99,0.52,2.26945
0.22,0.54,1.3998
0.75,0.79,0.67295
0.44,0.84,0.49645
0.22,0.14,2.56895
0.39,0.26,2.22205
0.12,0.28,2.1564
0.32,0.58,1.25165
0.91,0.43,1.8287
0.08,0.83,0.5131
0.67,0.71,0.8786
0.99,0.35,2.9547
0.99,0.6,2.01385
0.64,0.98,0.0742
0.12,0.37,1.88395
0.81,0.89,0.37205
0.55,0.45,1.6712
0.53,0.0,3.00725
0.09,0.9,0.292
0.33,0.17,2.4707
0.38,0.79,0.6346
0.37,0.74,0.77605
0.73,0.89,0.33475
0.19,0.0,2.9903
0.79,0.52,1.47625
0.29,0.93,0.2201
0.4,0.4,1.8226
0.22,0.97,0.09535
0.28,0.63,1.1019
0.33,0.99,0.04185
0.44,0.92,0.25585
0.15,0.66,1.0371
0.86,0.21,2.44585
0.14,0.04,2.86805
0.51,0.74,0.7975
0.17,0.55,1.343
0.44,0.07,2.795
0.29,0.45,1.65515
0.35,0.65,1.04885
0.09,0.23,2.2975
0.05,0.85,0.4515
0.97,0.9,0.4003
0.38,0.78,0.6686
0.0,0.63,1.10955
0.27,0.75,0.77765
0.13,0.32,2.0361
0.34,0.78,0.66465
0.48,0.38,1.8761
0.71,1.0,0.01505
0.72,0.47,1.6075
0.32,0.08,2.75895
0.74,0.47,1.616
0.94,0.57,1.43965
0.72,0.07,2.80625
0.19,0.02,2.9309
0.16,0.09,2.73275
0.32,0.73,0.80985
0.66,0.67,1.00935
0.64,0.79,0.66275
0.71,0.23,2.35505
0.42,0.26,2.2256
0.16,0.17,2.4868
0.38,0.37,1.88875
0.27,0.89,0.3314
0.21,0.06,2.81485
0.2,0.61,1.1695
0.21,0.07,2.78515
0.91,0.59,1.3004
0.75,0.1,2.72745
0.89,0.33,2.10035
0.35,0.93,0.21245
0.64,0.09,2.7501
0.52,0.74,0.7985
0.17,0.46,1.62445
0.93,0.35,2.13675
0.1,0.22,2.3174
0.48,0.74,0.8079
0.15,0.15,2.5539
