x,y,score
0.78,0.31,2.7669
0.28,0.25,2.3008
0.46,0.85,1.99235
0.7,0.73,2.33615
0.41,0.88,1.9076
0.2,0.33,1.9696
0.4,0.23,2.5283
0.55,0.51,2.3756
0.27,0.3,2.1965
0.09,0.54,1.41665
0.33,0.19,2.46355
0.15,0.7,1.51915
0.03,0.27,1.28135
0.62,0.05,3.0324
0.47,0.3,2.5168
0.62,0.67,2.31315
0.23,0.89,1.6042
0.15,0.75,1.4911
0.6,0.38,2.5458
0.36,0.37,2.27685
0.63,0.85,2.17545
0.2,1.0,1.4829
0.05,0.35,1.33645
0.19,0.14,2.2719
0.01,0.08,1.29885
0.41,0.71,2.01305
0.49,0.62,2.197
0.62,0.44,2.5093
0.75,0.65,2.4327
0.56,0.79,2.1465
0.37,0.0,2.99305
0.55,0.42,2.452
0.51,0.07,2.9442
0.86,0.25,2.8775
0.23,0.12,2.4207
0.35,0.34,2.27205
0.91,0.65,2.5421
0.74,0.09,3.0178
0.86,0.23,2.8987
0.87,0.66,2.50025
0.34,0.45,2.1574
0.25,0.58,1.8374
0.45,0.23,2.6058
0.86,0.62,2.5201
0.7,0.32,2.7108
0.16,0.02,2.5676
0.28,0.77,1.7505
0.35,0.43,2.16325
0.04,0.98,1.11885
0.96,0.72,2.5185
0.35,0.49,2.10575
0.0,0.07,1.15565
0.41,0.16,2.6661
0.84,0.69,2.46175
0.73,0.24,2.81335
0.73,0.43,2.60415
0.44,0.44,2.30925
0.6,0.57,2.361
0.69,0.28,2.7421
0.46,0.07,2.88985
0.15,1.0,1.3922
0.88,0.4,2.7316
0.14,0.11,2.21025
0.0,0.2,1.06465
0.19,0.98,1.4741
0.72,0.41,2.61435
0.9,0.79,2.43205
0.09,0.55,1.39815
0.99,0.1,3.0783
0.96,0.82,2.45145
0.79,0.04,3.102
0.45,0.69,2.08935
0.78,0.86,2.3045
0.07,0.8,1.2427
0.49,0.7,2.13995
0.45,0.39,2.3729
0.27,0.1,2.59145
0.34,0.35,2.27965
0.92,0.52,2.6434
0.54,0.9,2.0455
0.62,0.36,2.5861
0.28,0.8,1.753
0.62,0.96,2.10395
0.38,1.0,1.80985
0.7,0.66,2.38375
0.32,0.96,1.73595
0.38,0.98,1.8005
0.01,0.85,1.03135
0.58,0.5,2.4072
0.55,0.89,2.07075
0.09,0.57,1.3961
0.33,0.83,1.8156
0.12,0.87,1.35355
0.46,0.21,2.64135
0.93,0.64,2.5526
0.05,0.27,1.4135
0.2,0.51,1.77405
0.51,0.84,2.06965
0.77,0.16,2.9371
0.74,0.06,3.07035
0.68,0.59,2.4273
0.64,0.9,2.15575
0.51,1.0,1.9696
0.05,0.16,1.5293
0.05,0.94,1.15285
0.82,0.24,2.86155
0.99,0.53,2.67225
0.29,0.29,2.2491
0.95,0.26,2.8997
0.87,0.78,2.4292
0.39,0.14,2.6805
0.8,0.97,2.25565
0.01,0.98,1.02655
0.84,0.67,2.4718
0.89,0.84,2.3886
0.3,0.51,2.00445
0.62,0.02,3.08625
0.79,0.26,2.8199
0.96,0.92,2.39075
0.06,0.06,1.9023
0.5,0.26,2.61135
0.12,0.48,1.5556
0.8,0.13,2.9889
0.41,0.92,1.88205
0.31,0.55,2.00005
0.03,0.57,1.154
0.21,0.35,1.97865
0.37,0.82,1.8862
0.48,0.69,2.1298
0.7,0.72,2.32485
0.86,0.54,2.5962
0.42,0.33,2.3939
0.8,0.83,2.34165
0.84,0.8,2.3896
0.95,0.24,2.9323
0.0,0.91,0.99685
0.28,0.22,2.37515
0.25,0.6,1.82235
0.86,0.04,3.129
0.21,0.61,1.72825
0.58,0.65,2.28215
0.18,0.92,1.46635
0.79,0.85,2.32125
0.19,0.34,1.92845
0.21,1.0,1.52425
0.34,0.64,1.97105
1.0,0.37,2.81615
0.05,0.21,1.4664
0.49,0.64,2.17645
0.72,0.39,2.63385
0.1,0.77,1.3398
0.52,0.92,2.0224
0.43,0.38,2.36815
0.63,0.61,2.35215
0.07,0.03,2.1146
0.12,0.38,1.6444
0.26,0.35,2.0884
0.33,0.5,2.06315
0.31,0.16,2.5123
0.29,0.1,2.61535
1.0,0.99,2.3725
0.92,0.89,2.3894
0.64,0.74,2.2714
0.36,0.46,2.14735
0.91,0.16,2.9956
0.13,0.51,1.56675
0.68,0.06,3.03685
0.12,0.78,1.38865
0.42,0.48,2.22195
0.51,0.64,2.2125
0.78,0.46,2.6219
0.99,0.32,2.8612
0.81,0.71,2.4239
0.22,0.47,1.8707
0.35,0.88,1.8109
0.15,0.77,1.4825
0.9,0.87,2.38055
0.08,0.97,1.22105
0.67,0.16,2.873
0.54,0.91,2.05205
0.84,0.73,2.4291
0.29,0.95,1.66565
0.4,0.25,2.4985
0.41,0.94,1.87355
0.97,0.77,2.4908
0.62,0.27,2.70945
0.97,0.72,2.5181
0.67,0.1,2.96805
0.61,0.01,3.09905
0.47,0.42,2.3749
0.36,0.07,2.7913
1.0,0.82,2.4812
0.8,0.84,2.3262
0.29,0.72,1.80385
0.38,0.12,2.7258
0.45,0.73,2.0579
0.72,0.72,2.3593
0.04,0.25,1.38055
0.71,0.25,2.79405
0.52,0.88,2.0496
0.07,0.04,2.07085
0.27,0.39,2.06595
0.04,0.48,1.2061
0.87,0.35,2.7825
0.43,0.02,2.9913
0.84,0.03,3.1385
0.56,0.24,2.69945
0.48,0.92,1.9745
0.98,0.97,2.37725
0.5,0.76,2.0956
0.42,0.1,2.7963
0.69,0.76,2.2937
0.58,0.74,2.20795
0.82,0.85,2.33575
0.47,0.61,2.18195
0.71,0.45,2.57045
0.26,0.3,2.1651
0.55,0.1,2.90395
0.61,0.72,2.2402
0.72,0.95,2.1973
0.47,0.13,2.78705
0.68,0.32,2.6979
0.17,0.8,1.5029
0.06,0.45,1.3381
0.4,0.51,2.1906
0.25,0.65,1.7847
0.51,0.33,2.5206
0.17,0.71,1.5455
0.92,0.21,2.93225
0.54,0.73,2.1697
0.71,0.38,2.6494
0.14,0.72,1.47195
0.43,0.79,1.9833
0.54,0.74,2.16985
0.27,0.87,1.6933
0.53,0.82,2.10105
0.24,0.9,1.62505
0.6,0.58,2.3618
0.4,0.31,2.42505
0.91,0.97,2.3399
0.71,0.64,2.40695
0.99,0.96,2.38725
0.98,0.16,3.01145
0.59,0.22,2.7609
1.0,0.04,3.15625
0.2,0.47,1.80925
0.29,0.41,2.0776
0.2,0.82,1.56815
0.2,0.42,1.86585
0.74,0.29,2.7631
0.92,0.55,2.62055
0.64,0.8,2.2304
1.0,0.94,2.40445
0.16,0.83,1.456
0.95,0.77,2.4846
0.97,0.42,2.75415
0.1,0.58,1.4161
0.88,0.38,2.74855
0.23,0.05,2.6409
0.88,0.58,2.5731
0.0,0.99,0.9951
0.67,0.75,2.2709
0.2,0.45,1.8262
0.74,0.49,2.56445
0.91,0.2,2.9454
0.89,0.55,2.6074
0.32,0.41,2.14315
0.9,0.78,2.44285
0.92,0.63,2.5564
0.46,0.08,2.87765
0.36,0.72,1.94405
0.25,0.69,1.7571
0.85,0.53,2.60765
0.45,0.82,1.9901
0.15,0.51,1.642
0.28,0.66,1.81805
0.0,0.39,1.0329
0.25,0.74,1.70545
0.94,0.92,2.3778
0.33,0.53,2.0433
0.83,0.92,2.31175
0.62,0.84,2.1746
0.67,0.81,2.23935
0.64,0.68,2.3293
0.07,0.74,1.26005
0.82,0.16,2.95755
0.73,0.71,2.3699
0.06,0.78,1.2203
0.23,0.42,1.94155
0.21,0.55,1.7855
0.93,0.38,2.7775
0.44,0.56,2.17915
0.41,0.52,2.16875
0.41,0.56,2.13265
0.89,0.31,2.8323
0.8,0.4,2.6823
0.95,0.87,2.41775
0.42,0.68,2.04875
0.11,0.11,2.0712
0.12,0.83,1.36955
0.72,0.32,2.72165
0.04,0.05,1.7544
0.37,0.24,2.4595
0.16,0.12,2.2453
0.54,0.8,2.1213
0.53,0.45,2.4005
0.1,0.08,2.09955
0.55,0.37,2.51455
0.58,0.28,2.66745
0.49,0.16,2.74895
0.54,0.65,2.22495
0.7,0.68,2.356
0.34,0.27,2.3756
0.04,0.62,1.1778
0.64,0.64,2.3535
0.17,0.69,1.5602
0.71,0.61,2.4236
0.88,0.54,2.60735
0.29,0.85,1.7279
0.9,0.45,2.69585
0.5,0.5,2.3202
0.5,0.8,2.07485
0.29,0.97,1.6555
0.21,0.0,2.78745
0.13,0.44,1.62575
0.57,0.18,2.78125
0.49,0.49,2.329
0.79,0.38,2.69235
0.06,0.76,1.2258
0.36,0.03,2.917
0.43,0.5,2.24195
0.25,0.31,2.1224
0.73,0.67,2.4018
0.95,0.93,2.39225
0.57,0.03,3.0452
0.71,0.83,2.2692
0.19,0.96,1.48995
0.85,0.56,2.5749
0.27,0.58,1.8831
0.49,0.27,2.6034
0.45,0.77,2.039
0.02,0.47,1.129
0.33,0.45,2.12885
0.99,0.55,2.66055
0.41,0.18,2.64835
0.1,0.67,1.36995
0.48,0.87,1.9956
0.42,0.89,1.9097
0.11,0.83,1.33575
0.86,0.05,3.1162
0.83,0.17,2.9467
0.14,0.67,1.49715
0.25,0.91,1.62675
0.82,0.28,2.82285
0.13,0.86,1.38395
0.87,0.02,3.1541
0.75,0.01,3.14435
0.83,0.95,2.2871
0.43,0.04,2.93365
0.68,0.38,2.619
0.68,0.43,2.5638
0.97,0.65,2.5709
0.52,0.16,2.79505
0.18,0.83,1.4994
0.94,0.34,2.8117
0.0,0.24,1.0525
0.53,0.48,2.38265
0.89,0.73,2.47295
0.43,0.19,2.65975
0.28,0.43,2.0685
0.17,0.19,2.0726
0.81,0.25,2.84695
0.03,0.09,1.508
0.73,0.26,2.79175
0.48,0.33,2.476
0.9,0.48,2.6741
0.58,0.78,2.1709
0.94,0.99,2.34165
0.94,0.44,2.72155
0.08,0.71,1.292
0.21,0.6,1.737
0.52,0.57,2.28345
0.99,0.08,3.10555
0.72,0.36,2.6811
0.98,0.08,3.1036
0.28,0.98,1.6546
0.66,0.55,2.4339
0.67,0.68,2.33655
0.67,0.85,2.21115
0.48,0.32,2.50455
0.69,0.3,2.72105
0.77,0.53,2.54635
0.77,0.49,2.57905
0.26,0.7,1.7714
0.79,0.37,2.7043
0.64,0.19,2.8302
0.87,0.41,2.70585
0.59,0.36,2.5688
0.0,0.27,1.04495
0.69,0.94,2.1853
0.76,0.37,2.68355
0.12,0.51,1.5329
0.26,0.83,1.66655
0.47,0.23,2.62115
0.55,1.0,2.0094
0.44,0.52,2.215
0.18,0.41,1.82535
0.14,0.88,1.4021
0.69,0.82,2.24915
0.07,0.13,1.7877
0.28,0.57,1.8986
0.79,0.35,2.7209
0.99,0.82,2.4768
0.16,0.41,1.7638
0.92,0.41,2.7356
0.23,0.78,1.6609
0.05,0.4,1.30995
0.56,0.87,2.0879
0.4,0.8,1.93905
0.03,0.65,1.14085
0.12,0.2,1.8411
0.71,0.54,2.49045
0.4,0.58,2.12815
0.33,0.51,2.05965
0.59,0.03,3.0585
0.16,0.23,1.98625
0.79,0.5,2.5833
0.16,0.3,1.8943
0.18,0.51,1.7207
0.03,0.94,1.0919
0.47,0.37,2.4364
0.17,0.68,1.5633
0.7,0.08,3.0209
0.0,0.47,1.02425
0.89,0.35,2.7758
0.14,0.75,1.4605
0.53,0.24,2.66155
0.41,0.63,2.0918
0.42,0.52,2.1837
0.93,0.9,2.3879
0.23,0.07,2.58925
0.66,0.97,2.14735
0.47,0.8,2.034
0.43,0.48,2.2638
0.54,0.99,2.00415
0.95,0.31,2.8585
0.81,0.39,2.7008
0.55,0.26,2.65375
0.17,0.91,1.4531
0.33,0.84,1.79955
0.5,0.27,2.58555
0.28,0.62,1.8693
0.63,0.53,2.42555
0.23,0.87,1.61175
0.07,0.34,1.45725
0.15,0.74,1.49695
0.57,0.83,2.1281
0.72,0.42,2.6031
0.06,0.1,1.77875
0.62,1.0,2.07235
0.7,0.4,2.61465
0.68,0.05,3.057
0.55,0.7,2.21845
0.6,0.44,2.4858
0.76,0.99,2.21005
0.48,0.06,2.9464
0.94,0.59,2.60105
0.38,0.75,1.93355
0.31,0.2,2.43755
0.18,0.89,1.493
0.22,0.72,1.67505
0.47,0.05,2.9524
0.18,0.62,1.63085
0.73,0.9,2.23845
0.27,0.2,2.3743
0.17,0.34,1.8829
0.51,0.61,2.23195
0.52,0.63,2.22505
1.0,0.56,2.64925
0.5,0.66,2.1757
0.76,0.28,2.80285
0.4,0.0,3.01705
0.94,0.64,2.5569
0.94,0.8,2.4547
0.31,0.97,1.7163
0.02,0.19,1.25065
0.13,0.16,2.01605
0.88,0.57,2.5893
0.32,0.57,1.99945
0.05,0.39,1.3138
0.58,0.98,2.05995
0.39,0.98,1.8249
0.43,0.0,3.04275
0.68,0.78,2.27085
0.01,0.74,1.04045
0.82,0.21,2.9039
0.53,0.83,2.0816
0.63,0.34,2.6331
0.35,1.0,1.748
0.3,0.77,1.7954
0.11,0.36,1.63505
0.54,0.76,2.1385
0.63,0.91,2.1385
0.88,0.24,2.89005
0.13,0.53,1.5581
0.36,0.01,2.9535
0.43,0.37,2.3748
0.51,0.89,2.0373
0.52,0.72,2.1662
0.04,0.12,1.571
0.22,0.35,1.99565
0.73,0.35,2.68245
0.02,1.0,1.0577
0.44,0.74,2.0377
0.81,0.32,2.7749
0.52,0.65,2.20795
0.8,0.77,2.3707
0.2,0.5,1.77765
0.02,0.73,1.0763
0.31,0.23,2.41445
0.44,0.88,1.9472
0.47,0.55,2.24255
0.81,0.66,2.4698
0.39,0.44,2.2243
0.37,0.12,2.68555
0.26,0.52,1.90875
0.35,0.97,1.76035
0.67,0.43,2.57235
0.73,0.79,2.311
0.56,0.47,2.40425
0.24,0.21,2.2592
0.12,0.03,2.4092
0.09,0.63,1.3671
0.61,0.95,2.09855
0.43,0.25,2.5422
1.0,0.43,2.7538
0.88,0.28,2.84625
0.21,0.23,2.1588
0.58,0.24,2.71415
0.8,0.67,2.4517
0.88,0.31,2.80365
0.35,0.57,2.03695
0.49,0.11,2.84185
0.0,0.66,1.00645
0.86,0.93,2.3165
0.64,0.78,2.24295
0.75,0.72,2.369
0.72,0.94,2.21035
0.84,0.92,2.31155
0.53,0.06,2.96855
0.03,0.5,1.1749
0.75,0.86,2.28925
0.91,0.63,2.55195
0.72,0.87,2.24525
0.35,0.66,1.95965
0.89,0.76,2.452
0.66,0.53,2.45045
0.42,0.97,1.8782
0.13,0.99,1.34755
0.34,0.49,2.11095
0.95,0.0,3.1958
0.88,0.89,2.35885
0.77,0.48,2.58845
0.68,0.63,2.3947
0.97,0.54,2.6558
0.39,0.85,1.89205
0.76,0.72,2.3895
0.42,0.81,1.9611
0.45,0.83,1.99165
0.03,0.11,1.47865
0.81,0.91,2.2977
0.91,0.24,2.90845
0.54,0.6,2.274
0.0,0.03,1.19415
0.93,0.07,3.10855
0.58,0.69,2.2469
0.84,0.06,3.0956
0.46,0.6,2.18405
0.08,0.16,1.7795
0.08,0.38,1.4661
0.78,0.54,2.54945
0.73,0.77,2.32225
1.0,0.49,2.70325
0.69,0.43,2.57795
0.1,0.32,1.60865
0.3,0.37,2.15795
0.78,0.3,2.7682
0.59,0.64,2.28955
0.68,0.07,3.02755
0.56,0.04,3.02485
0.78,0.19,2.89855
0.64,0.05,3.0455
1.0,0.45,2.7386
0.79,0.77,2.38185
0.26,0.17,2.41065
0.98,0.27,2.8985
0.98,0.28,2.8952
0.92,0.04,3.13275
0.8,0.41,2.6669
0.15,0.96,1.4064
0.54,0.67,2.21675
0.7,0.81,2.2575
0.13,0.78,1.42185
0.11,0.02,2.3602
0.58,0.22,2.74055
0.98,0.46,2.7248
0.72,0.24,2.797
0.11,0.56,1.469
0.09,0.13,1.89325
0.79,0.91,2.2814
0.29,0.52,1.9588
0.35,0.12,2.6869
0.81,0.13,2.9805
0.59,0.81,2.16935
0.96,0.93,2.38745
0.11,0.59,1.44205
0.86,0.3,2.8182
0.52,0.3,2.57685
0.0,0.01,1.2136
0.07,0.94,1.2094
0.78,0.94,2.2588
0.6,0.33,2.61255
0.11,0.15,1.9401
0.22,0.07,2.5569
0.22,0.73,1.66715
0.01,0.81,1.03495
0.23,0.46,1.90195
0.82,0.35,2.7511
0.09,0.21,1.7128
0.45,0.04,2.96305
0.69,0.75,2.29955
0.97,0.5,2.69155
0.64,0.48,2.4889
0.91,0.56,2.60785
0.33,0.96,1.73625
0.62,0.62,2.34845
0.49,0.22,2.67025
0.19,0.32,1.963
0.52,0.39,2.4551
0.94,0.02,3.167
0.33,0.57,2.0005
0.42,0.34,2.40315
0.5,0.52,2.281
0.82,0.95,2.2813
0.29,0.71,1.8155
0.72,0.3,2.72775
0.81,0.6,2.50435
0.64,0.25,2.74395
0.16,0.93,1.4169
0.95,0.29,2.86745
0.2,0.11,2.3969
0.31,0.12,2.6259
0.59,0.72,2.2235
0.09,0.88,1.26925
0.77,0.42,2.63905
0.37,0.65,1.99935
0.59,0.84,2.15145
0.85,0.8,2.39175
0.0,0.13,1.09725
0.95,0.28,2.8748
0.09,0.05,2.13955
0.16,0.27,1.93725
0.23,0.65,1.7226
0.54,0.96,2.0153
0.93,0.57,2.6148
0.59,0.21,2.7663
0.75,0.38,2.67215
0.88,0.76,2.44095
0.75,0.74,2.3778
0.23,0.74,1.67455
0.63,0.22,2.78085
0.62,0.1,2.95
0.07,0.2,1.6745
0.57,0.37,2.5358
0.37,0.37,2.28825
1.0,0.34,2.84675
0.59,0.82,2.17015
0.65,0.61,2.37335
0.66,0.29,2.7126
0.21,0.96,1.52655
0.91,0.03,3.1462
0.21,0.92,1.5559
0.1,0.79,1.33555
0.88,0.62,2.5399
0.6,0.5,2.43555
0.28,0.47,2.0019
0.37,0.17,2.60185
0.29,0.11,2.60795
0.3,0.33,2.21575
0.06,0.04,1.99825
0.91,0.15,3.0039
0.64,0.6,2.376
0.58,0.88,2.1083
0.7,0.11,2.9788
0.97,0.84,2.4433
0.59,0.54,2.3752
0.43,0.03,2.96205
0.5,0.47,2.3474
0.39,0.95,1.8383
0.6,0.94,2.08955
0.73,0.42,2.6163
0.04,0.03,1.7933
0.18,0.84,1.49755
0.23,0.38,1.9783
0.15,0.17,2.06625
0.87,0.61,2.537
0.5,0.53,2.2901
0.99,0.9,2.42685
0.61,0.47,2.45855
0.72,0.2,2.8493
0.82,0.22,2.883
0.58,1.0,2.03425
0.84,0.84,2.3645
0.48,0.42,2.3814
0.25,0.12,2.47675
0.9,0.92,2.3594
0.09,0.56,1.372
0.74,0.92,2.24195
0.56,0.86,2.1034
0.96,0.13,3.0462
0.62,0.71,2.26645
0.34,0.85,1.81085
0.46,0.36,2.44255
0.05,0.97,1.14325
0.71,0.75,2.32365
0.13,0.21,1.92785
0.22,0.77,1.63805
0.62,0.77,2.22335
0.84,0.11,3.0236
0.79,0.64,2.46245
1.0,0.28,2.885
0.53,1.0,1.9832
0.24,0.78,1.6781
0.61,0.05,3.03685
0.11,0.44,1.5566
0.78,0.98,2.2307
0.46,0.38,2.40545
0.3,0.31,2.24565
0.9,0.09,3.078
0.82,0.77,2.3952
0.1,0.1,2.06015
0.12,0.47,1.5679
0.77,0.51,2.5617
0.65,0.4,2.57895
0.18,0.44,1.7657
0.3,0.98,1.68535
0.95,0.88,2.4068
0.7,0.14,2.9351
0.8,0.58,2.53415
0.91,0.86,2.39625
0.25,0.04,2.7292
0.93,0.43,2.73395
0.55,0.92,2.04385
0.1,0.45,1.50765
0.68,0.23,2.79855
0.82,0.76,2.39665
0.73,0.15,2.9226
0.8,0.85,2.34235
0.62,0.76,2.2407
0.9,0.13,3.0261
0.3,0.42,2.0936
0.08,0.54,1.36435
0.52,0.18,2.77135
0.28,0.6,1.867
0.33,0.08,2.7373
0.23,0.93,1.5867
0.19,0.65,1.64385
0.82,0.43,2.6732
0.76,0.66,2.4334
0.23,1.0,1.55095
0.74,0.62,2.4347
0.47,0.11,2.82285
0.23,0.14,2.40715
0.9,0.15,2.99945
0.96,0.76,2.4975
0.56,0.88,2.08225
0.27,0.73,1.7661
0.48,0.94,1.9554
0.92,0.58,2.6054
0.94,0.67,2.5526
0.02,0.97,1.05745
0.5,0.24,2.6309
0.19,0.51,1.74215
0.54,0.41,2.47275
0.21,0.37,1.9529
0.64,0.58,2.39805
0.54,0.63,2.2499
1.0,1.0,2.36355
0.86,0.26,2.86715
0.9,0.64,2.5451
0.46,0.91,1.9607
0.14,0.24,1.91055
0.78,0.71,2.40195
0.67,0.27,2.7314
0.57,0.3,2.6195
0.33,0.24,2.3832
0.12,0.14,2.0103
0.49,0.5,2.3136
0.1,0.48,1.4768
0.81,0.27,2.81945
0.25,0.94,1.6059
0.48,0.95,1.95395
0.91,0.17,2.98645
0.95,0.1,3.07245
0.29,0.32,2.21035
0.45,0.7,2.0847
0.52,0.97,1.99225
0.03,0.17,1.3803
0.4,0.08,2.8171
0.38,0.31,2.3754
0.44,0.18,2.67405
0.31,0.54,2.0127
0.9,0.39,2.7556
0.46,0.43,2.3401
0.83,0.54,2.58235
0.12,0.01,2.49595
0.56,0.58,2.31295
0.73,0.07,3.047
0.47,0.7,2.1026
0.89,0.96,2.3273
0.71,0.21,2.85055
0.91,0.82,2.4273
0.08,0.13,1.80065
0.74,0.79,2.3245
0.64,0.1,2.966
0.81,0.69,2.43785
0.3,0.21,2.39345
0.81,0.93,2.28715
0.87,0.51,2.6169
0.28,0.7,1.79975
0.54,0.06,2.97305
0.5,0.69,2.1414
0.56,0.62,2.26815
0.55,0.56,2.3326
0.81,0.63,2.4925
0.04,0.37,1.2565
0.58,0.73,2.2215
0.79,0.11,3.01705
0.03,0.41,1.2012
0.42,0.5,2.19035
0.44,0.5,2.23305
0.92,0.22,2.9273
0.84,0.25,2.86985
0.16,0.89,1.43725
0.54,0.89,2.0651
0.97,0.18,2.98855
0.81,0.58,2.525
0.26,0.37,2.07405
0.78,0.13,2.97915
0.0,0.42,1.02865
0.11,0.23,1.80775
0.93,0.83,2.42875
0.21,0.9,1.56105
0.34,0.81,1.8452
0.98,0.6,2.6067
0.81,0.06,3.09165
0.85,0.92,2.3213
0.76,0.98,2.2148
0.91,0.84,2.4044
0.17,0.64,1.58875
0.18,0.94,1.47165
0.04,0.38,1.24575
0.53,0.75,2.1432
0.76,0.48,2.57515
0.41,0.08,2.84695
0.65,0.73,2.27725
0.75,0.77,2.3423
0.13,0.92,1.37335
0.94,0.84,2.42595
0.1,0.69,1.36085
0.28,0.07,2.6786
0.8,0.96,2.2611
0.31,0.68,1.87455
0.73,0.68,2.3872
0.88,0.3,2.82485
0.39,0.5,2.17005
0.23,0.0,2.83495
0.62,0.9,2.13935
0.25,0.8,1.6869
0.95,0.04,3.1426
0.6,0.34,2.6067
0.11,0.6,1.453
0.64,0.14,2.90485
0.81,0.11,3.01885
0.85,0.81,2.38845
0.94,0.11,3.05425
0.02,0.6,1.1072
0.07,0.75,1.25405
0.93,0.82,2.4325
0.42,0.92,1.896
0.38,0.42,2.226
0.05,0.73,1.1856
0.26,0.23,2.28805
0.65,0.37,2.60605
0.78,0.65,2.46025
0.35,0.84,1.83965
0.87,0.68,2.49395
0.7,0.38,2.6481
0.61,0.63,2.31145
0.57,0.25,2.6785
0.2,0.66,1.65285
0.72,0.04,3.09255
0.83,0.2,2.92585
0.76,0.84,2.29015
0.87,0.11,3.03635
0.4,0.93,1.8692
0.44,0.16,2.69725
0.76,0.45,2.60395
0.54,0.72,2.176
0.17,0.51,1.6849
0.26,0.68,1.78115
0.0,0.71,1.00525
0.76,0.46,2.5868
0.63,0.06,3.02565
0.91,0.14,3.0161
0.7,0.78,2.28325
0.09,0.64,1.3377
0.12,0.35,1.6849
0.57,0.78,2.1712
0.32,0.82,1.7947
0.36,0.28,2.4037
0.7,0.49,2.5255
0.57,0.36,2.5512
0.66,0.3,2.70045
0.46,0.82,2.0058
0.39,0.01,2.9869
0.09,0.3,1.6083
0.56,0.69,2.2065
0.31,0.14,2.56175
0.28,0.05,2.75245
0.61,0.34,2.60825
0.08,0.96,1.22095
0.39,0.77,1.95085
0.34,0.6,2.00655
0.01,0.69,1.04885
0.49,0.48,2.34315
0.94,0.26,2.90205
0.54,0.54,2.3454
0.38,0.48,2.1694
0.67,0.73,2.2965
0.42,0.85,1.9245
0.79,0.51,2.5703
0.62,0.4,2.54575
0.41,0.99,1.84525
0.71,0.59,2.43555
0.66,0.8,2.24045
0.51,0.83,2.0697
0.39,0.52,2.14775
0.17,0.77,1.5192
0.56,0.46,2.42885
0.14,0.39,1.74295
0.18,0.9,1.4923
0.22,0.19,2.2494
0.51,0.34,2.5295
0.15,0.22,1.9936
0.92,0.02,3.1635
0.53,0.32,2.5791
0.52,0.25,2.66075
0.68,0.34,2.66425
0.06,0.13,1.6928
0.38,0.09,2.77795
0.28,0.86,1.7155
0.22,0.32,2.00515
0.85,0.22,2.90665
0.19,0.77,1.5778
1.0,0.7,2.55725
0.26,0.64,1.8018
0.06,0.8,1.211
0.85,0.74,2.4355
0.82,0.37,2.725
0.11,0.52,1.5012
0.84,0.64,2.496
0.87,0.98,2.3013
0.25,0.61,1.81285
0.95,0.55,2.6502
0.37,0.02,2.9249
0.63,0.46,2.5006
0.57,0.4,2.49425
0.54,0.01,3.06865
0.73,0.05,3.07735
0.95,0.98,2.3511
0.04,0.79,1.13705
0.31,0.3,2.2958
0.04,0.39,1.24445
0.06,0.23,1.52545
0.42,0.8,1.97635
0.28,0.4,2.0836
0.81,0.81,2.3589
0.46,0.87,1.97645
0.41,0.17,2.65085
0.31,0.15,2.56245
0.99,0.92,2.4158
0.82,0.23,2.86815
0.58,0.85,2.1322
0.5,0.35,2.4961
0.77,0.35,2.71225
0.7,0.86,2.2231
0.99,0.52,2.67685
0.22,0.54,1.79715
0.75,0.79,2.3356
0.44,0.84,1.98055
0.22,0.14,2.36735
0.39,0.26,2.47295
0.12,0.28,1.77625
0.32,0.58,1.96355
0.91,0.43,2.7166
0.08,0.83,1.26085
0.67,0.71,2.3233
0.99,0.35,2.8267
0.99,0.6,2.62245
0.64,0.98,2.10915
0.12,0.37,1.65955
0.81,0.89,2.2985
0.55,0.45,2.4235
0.53,0.0,3.0826
0.09,0.9,1.2627
0.33,0.17,2.5324
0.38,0.79,1.91815
0.37,0.74,1.9279
0.73,0.89,2.2441
0.19,0.0,2.75095
0.79,0.52,2.55625
0.29,0.93,1.6831
0.4,0.4,2.311
0.22,0.97,1.5543
0.28,0.63,1.85035
0.33,0.99,1.72315
0.44,0.92,1.93005
0.15,0.66,1.5398
0.86,0.21,2.92445
0.14,0.04,2.46705
0.51,0.74,2.1399
0.17,0.55,1.6714
0.44,0.07,2.86965
0.29,0.45,2.04925
0.35,0.65,1.965
0.09,0.23,1.68185
0.05,0.85,1.16715
0.97,0.9,2.4155
0.38,0.78,1.9145
0.0,0.63,1.00935
0.27,0.75,1.7424
0.13,0.32,1.73455
0.34,0.78,1.85215
0.48,0.38,2.4336
0.71,1.0,2.16475
0.72,0.47,2.5586
0.32,0.08,2.72955
0.74,0.47,2.5723
0.94,0.57,2.6189
0.72,0.07,3.042
0.19,0.02,2.6374
0.16,0.09,2.31285
0.32,0.73,1.8528
0.66,0.67,2.3334
0.64,0.79,2.22515
0.71,0.23,2.8239
0.42,0.26,2.4941
0.16,0.17,2.10705
0.38,0.37,2.31985
0.27,0.89,1.67375
0.21,0.06,2.57925
0.2,0.61,1.68825
0.21,0.07,2.54935
0.91,0.59,2.5908
0.75,0.1,3.00865
0.89,0.33,2.80485
0.35,0.93,1.78095
0.64,0.09,2.9838
0.52,0.74,2.14865
0.17,0.46,1.73445
0.93,0.35,2.80775
0.1,0.22,1.7318
0.48,0.74,2.08665
0.15,0.15,2.11165
0.64,0.35,2.62845
0.41,0.79,1.9751
0.91,0.0,3.18405
0.39,0.47,2.1985
0.45,0.68,2.1057
