x,y,score
0.35,0.98,2.37855
0.67,0.55,3.61255
0.07,0.56,1.2662
0.6,0.89,3.3767
0.36,0.56,2.4239
0.32,0.15,2.3146
0.34,0.73,2.34815
0.56,0.08,3.21925
0.19,0.05,1.91625
0.22,0.9,1.86685
0.04,0.59,1.17055
1.0,0.76,4.9551
0.72,0.85,3.83215
0.29,0.59,2.14675
0.83,0.09,4.24125
0.53,0.76,3.06585
0.03,0.35,1.15345
0.78,0.27,4.0646
0.03,0.48,1.14335
0.21,0.32,1.84765
0.84,0.5,4.30735
0.69,0.52,3.7542
0.34,0.76,2.3309
0.97,0.0,3.0
0.48,0.6,2.8992
0.25,0.03,2.1932
0.45,0.59,2.769
0.08,0.87,1.3162
0.5,0.68,2.98245
0.0,0.61,1.01095
0.13,0.05,1.69605
0.29,0.55,2.1491
0.76,0.67,4.0112
0.0,0.55,1.01435
0.96,0.35,4.78275
0.67,0.98,3.6789
0.13,0.09,1.61485
0.16,0.87,1.6322
1.0,0.86,4.9523
0.43,0.44,2.7396
0.75,0.53,3.9535
0.99,0.75,4.909
0.43,1.0,2.6888
0.46,0.78,2.80065
0.07,0.83,1.2832
0.98,0.2,4.853
0.83,0.15,4.2822
0.9,0.03,4.3208
0.47,0.24,2.8555
0.99,0.94,4.9183
0.13,0.77,1.51745
0.97,0.73,4.841
0.12,0.72,1.4765
0.94,0.62,4.72565
0.51,0.9,3.01335
0.72,0.96,3.87135
0.7,0.07,3.7354
0.05,0.29,1.2454
0.94,0.81,4.72815
0.55,0.13,3.15175
0.34,0.15,2.37715
1.0,0.29,4.9422
0.59,0.43,3.34165
0.88,0.03,4.2728
0.1,0.59,1.40835
0.75,0.82,3.9795
0.52,0.22,3.0671
0.67,0.48,3.63335
0.99,0.99,4.9133
0.45,0.79,2.80015
0.57,0.82,3.2505
0.91,0.47,4.5983
0.89,0.69,4.51505
0.9,0.6,4.5587
0.73,0.23,3.85225
0.83,0.29,4.2775
0.33,0.54,2.308
0.71,0.04,3.7006
0.43,0.16,2.7365
0.43,0.7,2.6897
0.95,0.83,4.7554
0.82,0.02,3.9782
0.37,0.38,2.47845
0.47,0.56,2.8559
0.2,0.36,1.8157
0.28,0.74,2.11085
0.37,0.55,2.46415
0.43,0.72,2.6922
0.03,0.85,1.1213
0.77,0.86,4.0438
0.93,0.6,4.6682
0.2,0.58,1.8157
0.7,0.42,3.77855
0.06,0.31,1.27865
0.0,0.45,1.0237
0.93,0.61,4.6782
0.42,0.73,2.6553
0.62,0.49,3.4647
0.66,0.23,3.60705
0.39,0.46,2.55825
0.27,0.16,2.1267
0.45,0.43,2.7873
0.37,0.89,2.4629
0.19,0.97,1.7571
0.24,0.01,2.4138
0.35,0.19,2.42455
0.93,0.02,4.20335
0.5,0.9,2.96905
0.27,0.86,2.06785
0.87,0.89,4.41935
0.54,0.05,3.1232
0.1,0.18,1.4426
0.94,0.25,4.6968
0.01,0.78,1.0405
0.66,0.88,3.623
0.96,0.43,4.78155
0.25,0.53,1.97395
0.04,0.55,1.1689
0.92,0.19,4.6072
0.48,0.89,2.8896
0.62,0.72,3.45305
0.2,0.83,1.78525
0.75,0.5,3.97265
1.0,0.78,4.9553
0.41,0.84,2.6249
0.76,0.16,3.9992
0.55,0.86,3.16405
0.41,0.9,2.60475
0.95,0.54,4.7467
0.99,0.5,4.91695
0.43,0.27,2.70495
0.66,0.78,3.62505
0.65,0.69,3.5776
0.4,0.94,2.5911
0.88,0.69,4.4692
0.39,0.24,2.56165
0.14,0.84,1.53985
0.37,0.73,2.49205
0.37,0.05,2.5321
0.46,0.4,2.821
0.13,0.29,1.546
0.07,0.43,1.28215
0.78,0.51,4.07725
0.91,0.52,4.6023
0.35,0.41,2.3763
0.78,0.56,4.0745
0.66,0.65,3.6031
0.55,0.25,3.1869
0.67,0.04,3.56895
0.05,0.06,1.38075
0.97,0.81,4.8308
0.25,0.08,2.08915
0.7,0.51,3.75095
0.61,0.06,3.3796
0.28,0.67,2.10555
0.36,0.02,2.60545
0.43,0.52,2.7069
0.89,0.56,4.5106
0.48,0.46,2.9082
0.68,0.62,3.6821
0.69,0.92,3.72765
0.08,0.27,1.34765
0.49,0.96,2.9079
0.77,0.14,4.02915
0.28,0.99,2.1279
0.16,0.43,1.6559
0.56,0.57,3.22525
0.32,0.3,2.2893
0.35,0.7,2.3889
0.56,0.73,3.2072
0.61,0.52,3.399
0.99,0.47,4.91835
0.98,0.04,4.6679
0.21,0.73,1.8407
0.89,0.24,4.5066
0.81,0.02,3.9019
0.93,0.98,4.6702
0.17,0.17,1.7045
0.82,0.07,4.2143
0.33,0.09,2.353
0.0,0.05,1.24035
0.35,0.79,2.3981
0.14,0.16,1.60695
0.53,0.23,3.10225
0.23,0.52,1.9169
0.77,0.61,4.05955
0.08,0.48,1.3155
0.06,0.93,1.23145
0.44,0.38,2.7296
0.96,0.09,4.7176
0.41,0.06,2.68195
0.02,0.41,1.09975
0.97,0.92,4.833
0.25,0.4,2.00785
0.59,0.32,3.3261
0.05,0.75,1.19815
0.73,0.2,3.8807
0.05,0.66,1.2162
0.86,0.81,4.40455
0.6,0.64,3.36165
0.28,0.72,2.11605
0.98,0.58,4.87275
0.68,0.69,3.7041
0.65,1.0,3.5732
0.4,0.34,2.5904
0.35,0.15,2.4111
0.62,0.09,3.4455
0.1,0.9,1.3892
0.19,0.69,1.752
0.92,0.34,4.63065
0.51,0.62,3.0063
0.0,0.72,1.00515
0.71,0.39,3.78735
0.88,0.26,4.4504
0.01,0.04,1.36815
0.53,0.91,3.069
0.82,0.63,4.2563
0.0,0.84,1.00035
0.71,0.53,3.81955
0.32,0.65,2.2478
0.44,0.91,2.7454
0.11,0.46,1.4761
0.82,0.83,4.2358
0.97,0.58,4.838
0.17,0.88,1.6932
0.46,0.63,2.80545
0.79,0.03,3.95895
0.92,0.11,4.567
0.8,0.6,4.1818
0.47,0.48,2.86185
0.38,0.58,2.52755
0.21,0.54,1.8357
0.83,0.91,4.27125
0.35,0.17,2.42
0.13,0.65,1.525
0.76,0.49,4.0047
0.36,0.21,2.4731
0.61,0.51,3.4172
0.12,0.36,1.4929
0.1,0.13,1.4672
0.24,0.62,1.9402
0.7,0.57,3.7774
0.92,0.32,4.6169
0.37,0.83,2.46365
0.12,0.97,1.46385
0.42,0.57,2.68085
0.14,0.99,1.5276
0.79,0.24,4.1055
0.29,0.73,2.1487
0.11,0.53,1.46615
0.73,0.72,3.8763
0.83,0.93,4.3033
0.22,0.66,1.88625
0.24,0.1,2.0304
0.96,0.0,3.0
0.89,0.43,4.515
0.66,0.22,3.6071
0.57,0.04,3.23005
0.87,0.86,4.4331
0.67,0.0,3.0
0.52,0.03,3.0605
0.07,0.97,1.2748
0.43,0.41,2.70125
0.15,0.16,1.66275
0.2,0.08,1.90155
0.57,0.52,3.26105
0.81,0.18,4.19505
0.66,0.82,3.6141
0.77,0.67,4.038
0.46,0.2,2.816
0.59,0.78,3.2977
0.07,0.31,1.3198
0.17,0.33,1.6865
0.17,0.72,1.6726
0.13,0.12,1.6082
0.92,0.33,4.6244
0.6,0.39,3.3849
0.66,0.45,3.6308
0.08,0.82,1.3289
0.07,0.35,1.31165
0.12,0.55,1.48925
0.2,0.44,1.81565
0.86,0.97,4.42055
0.84,0.63,4.3209
0.65,0.53,3.57365
0.78,0.48,4.0844
0.47,0.26,2.8769
0.76,0.33,3.99715
0.02,0.79,1.07335
0.7,0.88,3.79585
0.09,0.44,1.38005
0.61,0.84,3.3862
0.88,0.41,4.4629
0.14,0.47,1.56575
0.54,0.29,3.12725
0.57,0.92,3.24445
0.14,0.98,1.53
0.13,0.0,3.0
0.75,0.95,3.95615
0.12,0.09,1.57815
0.38,0.26,2.5357
0.14,0.48,1.56295
0.49,0.06,2.9746
0.93,0.37,4.66715
0.03,0.66,1.1241
0.48,0.7,2.8993
0.07,0.66,1.2766
0.07,0.09,1.40065
0.93,0.23,4.6594
0.17,0.95,1.65085
0.07,0.21,1.3345
0.55,0.14,3.17755
0.8,0.51,4.16795
0.96,0.03,4.5101
0.09,0.09,1.47315
0.25,0.07,2.09525
0.58,0.35,3.3051
0.19,0.87,1.74855
0.17,0.99,1.6623
0.2,0.03,2.04305
0.77,0.37,4.06575
0.66,0.62,3.62005
0.75,0.35,3.95535
0.96,0.78,4.80805
0.49,0.3,2.94125
0.16,0.51,1.65105
1.0,0.8,4.9566
0.85,0.28,4.34865
0.33,0.8,2.31985
0.88,0.72,4.4617
0.52,0.55,3.08445
0.46,0.55,2.7991
0.82,0.14,4.2345
0.23,0.61,1.90515
0.91,0.45,4.5957
0.15,0.02,1.9055
0.59,0.95,3.32275
0.76,0.21,3.9986
0.06,0.56,1.25045
0.73,0.45,3.8637
0.06,0.83,1.23615
0.28,0.38,2.1185
0.09,0.99,1.3477
0.64,0.3,3.53715
0.85,0.14,4.32185
0.74,0.3,3.95175
0.36,0.82,2.41505
0.38,0.52,2.5176
0.91,0.53,4.5928
0.04,0.93,1.14955
0.34,0.92,2.32735
0.43,0.8,2.691
0.65,0.65,3.575
0.41,0.55,2.6318
0.19,0.73,1.74845
0.55,0.3,3.20475
0.42,0.31,2.69145
0.93,0.41,4.675
0.02,0.24,1.13155
0.05,0.04,1.4843
0.9,0.07,4.48065
0.46,0.67,2.8179
0.83,0.14,4.2443
0.02,0.01,1.9649
0.35,0.82,2.3875
0.84,0.26,4.3463
0.66,0.81,3.61555
0.02,0.87,1.07495
0.09,0.11,1.44955
0.36,1.0,2.428
0.31,0.74,2.22985
0.42,0.08,2.7094
0.15,0.63,1.56865
0.16,0.39,1.6616
0.48,0.13,2.92415
0.77,0.71,4.0547
0.96,0.57,4.7922
0.78,0.66,4.08945
0.12,0.44,1.49005
0.85,0.64,4.35845
0.65,0.49,3.57565
0.95,0.96,4.7582
0.3,0.35,2.17855
0.95,0.69,4.7566
0.8,0.23,4.1577
0.71,0.77,3.78775
0.86,0.19,4.3841
0.43,0.33,2.7106
0.1,0.44,1.4123
0.42,0.49,2.6665
0.86,0.76,4.39585
0.27,0.46,2.07815
0.16,0.98,1.6205
0.98,0.74,4.8752
0.42,0.77,2.6521
0.19,0.52,1.76355
0.92,0.43,4.64625
0.96,0.19,4.77675
0.41,0.95,2.60065
0.72,0.08,3.81465
0.9,0.49,4.56575
0.38,0.3,2.52605
0.66,0.85,3.62275
0.33,0.52,2.30165
0.96,0.24,4.77975
0.69,0.85,3.71525
0.3,0.59,2.18
0.82,0.81,4.22505
0.48,0.55,2.91655
0.08,0.76,1.3267
0.35,0.11,2.4455
0.15,0.48,1.6002
0.02,0.25,1.1186
0.81,0.59,4.191
0.69,0.44,3.72455
0.36,0.24,2.46725
0.01,0.41,1.0687
0.86,0.85,4.4043
0.79,0.66,4.1199
0.87,0.14,4.43055
0.25,0.47,2.02645
0.45,0.14,2.7781
0.77,0.79,4.05125
0.82,0.39,4.2374
0.96,0.25,4.78875
0.25,0.97,1.9736
0.63,0.6,3.4916
0.96,0.63,4.80665
0.66,0.2,3.61685
0.66,0.21,3.60325
0.67,0.74,3.62215
0.03,0.15,1.21435
0.53,0.57,3.09235
0.03,0.97,1.11435
0.09,0.87,1.35355
0.79,0.34,4.11795
0.97,0.38,4.8354
0.47,0.57,2.8618
0.27,0.07,2.16095
0.94,0.46,4.7181
0.46,0.69,2.81325
0.76,0.13,3.98475
0.12,0.85,1.4678
0.33,0.49,2.30975
0.63,0.94,3.49265
0.14,0.53,1.5564
0.42,0.35,2.66695
0.72,0.29,3.84055
0.91,0.68,4.5987
0.62,0.34,3.4831
0.42,1.0,2.6572
0.45,0.38,2.7609
0.11,0.54,1.44285
0.11,0.68,1.4356
0.75,0.85,3.9708
0.31,0.35,2.25085
0.36,0.59,2.4228
0.64,0.13,3.52835
0.27,0.24,2.1125
0.81,0.68,4.2105
0.23,0.55,1.9272
0.44,0.6,2.7272
0.33,0.71,2.29895
0.03,0.54,1.13005
0.55,0.4,3.18685
0.54,0.69,3.1331
0.47,0.76,2.8534
0.37,0.75,2.45125
0.04,0.1,1.28695
0.72,0.83,3.8527
0.96,0.39,4.80015
0.17,0.2,1.70285
0.34,0.4,2.3647
0.75,0.84,3.96375
0.42,0.23,2.71995
0.81,0.57,4.2017
0.98,0.73,4.87345
0.07,0.3,1.3021
0.03,0.43,1.146
0.85,0.32,4.35895
0.8,0.08,4.10435
0.69,0.33,3.7495
0.23,0.6,1.91825
0.9,0.5,4.57055
0.69,0.72,3.7303
0.74,0.78,3.9246
0.94,0.94,4.7093
0.58,0.92,3.3153
0.84,0.53,4.3193
0.38,0.88,2.48
0.46,0.89,2.82485
0.18,0.05,1.8961
0.24,0.31,1.9662
0.21,0.63,1.8436
0.68,0.67,3.7118
0.88,0.12,4.44035
0.85,0.76,4.3656
0.45,0.18,2.77535
0.52,0.91,3.04075
0.93,0.14,4.6399
0.7,0.15,3.74975
0.54,0.2,3.13455
0.75,0.51,3.9732
0.15,0.71,1.60215
0.38,0.96,2.4999
0.64,0.67,3.5286
0.55,0.74,3.16395
0.96,0.86,4.80145
0.03,0.62,1.1309
0.12,0.52,1.48895
0.41,0.67,2.6209
0.62,0.59,3.4529
0.8,0.63,4.1565
0.82,1.0,4.2336
0.28,0.41,2.1037
0.3,0.28,2.21835
0.61,0.03,3.35195
0.74,0.65,3.9248
0.29,0.63,2.1572
0.79,0.57,4.12715
0.53,0.93,3.119
0.49,0.32,2.94255
0.94,0.54,4.72585
0.47,0.15,2.86835
0.19,0.35,1.7657
0.01,0.02,1.64925
0.53,0.78,3.07595
0.44,0.9,2.7413
0.57,0.93,3.2823
0.99,0.65,4.91155
0.19,0.44,1.78195
0.75,0.02,3.72615
0.46,0.64,2.8246
0.81,0.01,3.7523
0.02,0.48,1.0958
0.56,1.0,3.2392
0.91,1.0,4.5894
0.36,0.34,2.44785
0.68,0.48,3.6645
0.44,0.14,2.76155
0.3,0.93,2.18775
0.9,0.26,4.55035
0.28,0.53,2.10305
0.32,0.95,2.25045
0.98,0.66,4.87985
0.93,0.49,4.6796
0.04,0.47,1.17665
0.14,0.52,1.55815
0.94,0.29,4.71795
0.6,0.17,3.37075
0.97,0.14,4.809
0.16,0.57,1.65245
0.4,0.75,2.58215
0.16,0.84,1.63155
0.86,0.5,4.40325
0.32,0.86,2.2418
0.81,0.53,4.1964
0.94,0.27,4.71195
0.96,0.68,4.79415
0.35,0.48,2.39595
0.24,0.93,1.967
0.24,0.84,1.94865
0.55,0.19,3.1996
0.26,0.51,2.0407
0.83,0.78,4.27605
0.22,0.17,1.9181
1.0,0.81,4.95585
1.0,0.79,4.9551
0.56,0.34,3.22375
0.72,0.22,3.8337
0.44,0.8,2.7568
0.34,0.18,2.38085
0.13,0.06,1.6809
0.22,0.96,1.86865
0.14,0.05,1.73315
0.24,0.73,1.9595
0.59,0.05,3.333
0.93,0.19,4.6467
0.97,0.75,4.8376
0.67,0.59,3.647
0.24,0.72,1.95555
0.89,0.32,4.5037
0.37,0.9,2.45505
0.22,0.81,1.8613
0.49,0.67,2.9503
0.35,0.77,2.3888
0.04,0.23,1.20345
0.88,0.75,4.4598
0.65,0.91,3.568
0.84,0.74,4.32585
0.91,0.42,4.59185
0.03,0.79,1.11865
0.37,0.64,2.4879
0.65,0.19,3.5782
0.1,0.61,1.40155
0.25,0.87,1.99345
0.6,0.77,3.37465
0.68,0.24,3.6716
0.35,0.5,2.40495
0.86,0.65,4.3882
0.5,0.73,2.96485
0.35,0.86,2.39485
0.4,0.74,2.5767
0.79,0.18,4.0915
0.18,0.71,1.7149
0.89,0.83,4.51505
0.42,0.74,2.65845
0.63,0.17,3.47405
0.08,0.95,1.32365
0.4,0.61,2.58025
0.64,0.95,3.5293
0.14,0.6,1.5464
0.91,0.09,4.5372
0.64,0.62,3.5215
0.72,0.09,3.8224
0.0,0.88,0.9987
0.38,0.85,2.4845
0.92,0.36,4.63755
0.22,0.24,1.9242
0.23,0.54,1.92505
0.48,0.88,2.8881
0.35,0.06,2.474
0.25,0.19,2.0292
0.91,0.33,4.59075
0.54,0.02,3.12115
0.41,0.59,2.6207
0.42,0.28,2.68055
0.05,0.63,1.20385
0.5,0.4,2.99235
0.34,0.53,2.33325
0.35,0.04,2.50255
0.09,0.43,1.37955
0.64,0.28,3.5133
0.3,0.25,2.2167
0.57,0.9,3.2776
0.75,0.44,3.9684
0.49,0.69,2.90725
0.03,0.81,1.12315
0.29,0.06,2.23775
0.18,0.88,1.7228
0.7,0.7,3.7766
0.22,0.59,1.8726
0.1,0.2,1.4346
0.52,0.8,3.0421
0.98,0.25,4.8651
0.38,0.27,2.53485
0.65,0.09,3.56045
0.21,0.22,1.84425
0.79,0.75,4.11965
0.09,0.07,1.51335
0.24,0.16,1.98805
0.94,0.19,4.67985
0.49,0.75,2.93675
0.25,0.57,2.0158
0.46,0.9,2.8272
0.44,0.03,2.8014
0.57,0.13,3.23995
0.5,0.48,2.97445
0.12,0.07,1.60075
0.62,0.33,3.48415
0.53,0.12,3.10325
0.5,0.32,2.98815
1.0,0.68,4.95435
0.65,0.97,3.54625
0.76,0.24,4.00255
0.77,0.89,4.0449
0.53,0.11,3.09105
0.03,0.34,1.1557
0.98,0.43,4.8708
0.93,0.66,4.6758
0.81,0.82,4.19805
0.49,0.25,2.9505
0.41,0.31,2.6316
0.26,0.72,2.0324
0.43,0.65,2.69015
0.19,0.21,1.80325
0.82,0.68,4.2439
0.83,0.64,4.25545
0.19,0.42,1.7634
0.65,0.25,3.5694
0.19,0.28,1.76715
0.63,0.03,3.46235
0.91,0.67,4.60515
0.9,0.11,4.50565
0.28,0.33,2.1313
0.27,0.26,2.08555
0.83,0.53,4.2727
0.34,0.21,2.37835
0.12,0.46,1.4871
0.95,0.15,4.73335
0.98,0.96,4.8807
0.34,0.93,2.3169
0.82,0.55,4.2337
0.18,0.15,1.77595
0.08,0.75,1.32915
0.33,0.77,2.2956
0.11,0.5,1.4474
0.22,0.25,1.9256
0.66,0.49,3.6164
0.06,0.4,1.2651
0.66,0.56,3.6319
0.18,0.96,1.72475
0.67,0.62,3.6461
0.27,0.61,2.0605
0.52,0.84,3.04595
0.86,0.14,4.37245
0.23,0.39,1.9137
0.68,0.29,3.6916
0.22,0.11,1.91445
0.64,0.41,3.5149
0.72,0.73,3.83925
0.27,0.0,3.0
0.74,0.75,3.9312
0.9,0.7,4.5752
0.9,0.36,4.53985
0.74,0.72,3.93755
0.87,0.7,4.4295
0.24,0.65,1.95955
0.03,0.71,1.1221
0.94,0.9,4.72345
0.99,0.64,4.9161
0.12,0.33,1.50385
0.63,0.32,3.49775
0.22,0.88,1.854
0.46,0.95,2.8153
0.08,0.08,1.45245
0.09,0.46,1.3741
0.18,0.98,1.7099
0.95,0.13,4.6991
0.62,0.07,3.44635
0.14,0.2,1.5893
0.3,0.52,2.18825
0.15,0.06,1.72155
0.35,0.89,2.37915
0.58,0.51,3.3123
0.03,0.03,1.46005
0.4,0.9,2.5628
0.85,0.88,4.35995
0.76,0.27,4.00495
0.16,0.29,1.65505
0.52,0.01,3.04345
0.53,0.46,3.09125
0.93,0.24,4.6675
0.71,0.08,3.7887
0.67,0.17,3.63095
0.45,0.45,2.79395
0.06,0.42,1.2656
0.67,0.08,3.6195
0.71,0.17,3.78825
0.0,0.17,1.07045
0.01,0.5,1.0612
0.34,0.65,2.3584
0.21,0.01,2.39165
0.86,0.08,4.3253
0.04,0.81,1.15685
0.46,0.98,2.80195
0.4,0.28,2.61005
0.71,0.51,3.8387
0.6,0.45,3.3679
0.64,0.88,3.5573
0.16,0.53,1.6613
0.9,0.69,4.5767
0.78,0.99,4.082
0.96,0.71,4.79435
0.8,0.16,4.14635
0.91,0.83,4.5961
0.43,0.88,2.69155
0.3,0.45,2.1903
0.06,0.71,1.23585
0.01,0.34,1.08205
0.79,0.36,4.1145
0.25,0.32,2.0386
0.16,0.26,1.67815
0.26,0.96,2.04355
0.05,0.2,1.25645
0.24,0.57,1.94435
0.95,0.06,4.6281
0.53,0.88,3.0787
0.4,0.05,2.6442
0.83,0.18,4.25435
0.14,0.19,1.61335
0.52,0.46,3.05775
0.06,0.46,1.2644
0.19,0.53,1.73965
0.19,0.43,1.7618
0.08,0.1,1.4403
0.69,0.4,3.7401
0.6,0.56,3.35475
0.25,0.59,1.99745
0.8,0.21,4.16615
0.9,0.18,4.54185
0.7,0.22,3.76995
0.91,0.94,4.59275
0.65,0.11,3.55465
0.07,0.44,1.30525
0.87,0.85,4.4493
0.84,0.05,4.2208
0.49,0.33,2.9409
0.63,0.27,3.4994
0.62,0.54,3.45345
0.58,0.13,3.2906
0.11,0.51,1.4438
0.86,0.39,4.3892
0.87,0.23,4.41475
0.47,0.63,2.8764
0.42,0.22,2.7089
0.88,0.43,4.45655
0.01,0.15,1.13145
0.43,0.96,2.709
0.4,0.43,2.581
0.05,0.02,1.6754
0.19,0.19,1.80565
0.34,0.69,2.3564
0.57,0.55,3.25355
0.26,0.48,2.025
0.21,0.52,1.8366
0.09,0.69,1.3664
0.36,0.55,2.4245
0.04,0.87,1.1551
0.79,0.69,4.1121
0.8,0.03,3.99635
0.36,0.58,2.4231
0.0,0.12,1.10125
0.65,0.17,3.5674
0.02,0.65,1.07915
0.2,0.84,1.78515
0.57,0.8,3.25465
0.17,0.31,1.6974
0.82,0.57,4.2505
0.44,0.06,2.7955
0.63,0.99,3.4872
0.85,0.04,4.19335
0.1,0.51,1.41185
0.45,0.2,2.80275
0.8,0.19,4.1716
0.67,0.57,3.6364
0.1,0.35,1.4246
0.59,0.51,3.3514
0.33,0.76,2.30495
0.93,1.0,4.6856
0.55,0.2,3.20175
0.29,0.78,2.14385
0.99,0.59,4.9232
0.97,0.01,4.0013
0.21,0.86,1.82605
0.7,0.84,3.7831
0.14,0.18,1.6129
0.36,0.65,2.4234
0.03,0.05,1.3341
0.44,0.42,2.7675
0.29,0.98,2.13735
0.82,0.48,4.23415
0.45,0.07,2.8088
0.27,0.93,2.0562
0.02,0.28,1.11095
0.56,0.66,3.2191
0.93,0.86,4.68555
0.2,0.94,1.80415
0.15,0.43,1.60245
0.7,0.52,3.77865
0.44,0.23,2.77225
0.77,0.88,4.0479
0.2,0.86,1.78385
0.13,0.67,1.5193
0.22,0.65,1.87
0.94,0.08,4.6289
0.93,0.17,4.6384
0.99,0.89,4.91285
0.98,0.63,4.87755
0.02,0.51,1.09355
0.4,0.04,2.6516
0.82,0.42,4.24285
0.54,0.68,3.1647
0.91,0.76,4.6078
0.01,0.12,1.12865
0.04,0.34,1.1882
0.58,0.23,3.3149
0.89,0.07,4.451
0.55,0.49,3.19245
0.3,0.84,2.20195
0.3,0.16,2.22305
0.48,0.2,2.9001
0.0,0.59,1.01195
0.4,0.54,2.5716
0.85,0.12,4.33295
0.06,0.15,1.31695
0.94,0.61,4.7271
0.65,0.38,3.5831
0.14,0.97,1.5264
0.42,0.61,2.65535
0.4,0.83,2.56565
0.34,0.17,2.3816
0.08,0.43,1.32125
0.53,0.65,3.07715
0.05,0.98,1.19555
0.43,0.1,2.7227
0.69,0.13,3.73205
0.2,0.98,1.7724
0.63,0.33,3.5036
0.97,0.31,4.8287
0.97,0.36,4.83245
0.86,0.51,4.4022
0.8,0.61,4.1702
0.08,0.46,1.3263
0.73,0.96,3.87455
0.32,0.32,2.2904
0.88,0.1,4.4178
0.0,0.96,0.9956
0.88,0.01,3.855
0.22,0.04,2.0377
0.27,0.23,2.0929
0.04,0.46,1.1777
0.0,0.7,1.0063
0.79,0.94,4.13425
0.89,0.61,4.51345
0.59,0.59,3.3466
0.06,0.87,1.23205
0.59,0.39,3.3039
0.84,0.17,4.29365
0.77,0.97,4.0624
0.53,0.41,3.1055
0.15,0.4,1.5992
0.8,0.9,4.18135
0.01,0.44,1.06565
0.04,0.43,1.17855
0.76,0.61,4.01545
0.92,0.6,4.63605
0.97,0.22,4.81625
0.22,0.5,1.8948
0.38,0.28,2.53685
0.08,0.56,1.3343
0.4,0.38,2.58915
0.31,0.44,2.2437
0.87,0.73,4.43435
0.93,0.58,4.6834
1.0,0.27,4.93825
0.99,0.29,4.9101
0.23,0.22,1.94235
0.64,0.02,3.43365
0.51,0.55,3.00615
0.63,0.47,3.48765
0.98,0.55,4.8719
0.11,0.7,1.4253
0.91,0.08,4.534
0.86,0.8,4.40335
0.32,0.38,2.24865
0.56,0.56,3.2126
0.72,0.33,3.8243
0.28,0.52,2.10875
0.6,0.54,3.3666
0.41,0.01,2.7991
0.47,0.28,2.87265
0.65,0.42,3.5823
0.38,0.94,2.4829
0.8,0.76,4.16525
0.65,0.13,3.5567
0.47,0.12,2.88605
0.12,0.82,1.4721
0.52,0.78,3.04685
0.61,0.26,3.3756
0.33,0.28,2.35435
0.22,0.58,1.8756
0.62,0.17,3.4457
0.24,0.15,2.0024
0.79,0.98,4.1369
0.22,0.12,1.9142
0.78,0.93,4.07585
0.07,0.6,1.27915
0.73,0.25,3.87775
0.7,0.69,3.78595
0.0,0.56,1.01315
0.58,0.87,3.3164
0.86,0.78,4.3946
0.01,0.25,1.08125
0.21,0.18,1.89565
0.37,0.76,2.4456
0.36,0.98,2.45675
0.03,0.2,1.18615
0.59,0.97,3.3213
0.69,0.39,3.72775
1.0,0.52,4.95535
0.24,0.83,1.97045
0.61,0.75,3.3896
0.78,0.2,4.0568
0.58,0.52,3.3119
0.08,0.69,1.315
0.6,0.09,3.3763
0.11,0.38,1.472
0.02,0.31,1.1033
0.37,0.14,2.5099
0.68,0.13,3.67605
0.93,0.68,4.6751
0.95,0.5,4.7607
0.64,0.36,3.4876
0.41,0.34,2.6412
0.23,0.4,1.93
0.7,0.27,3.75965
0.77,0.41,4.04065
0.55,0.17,3.1903
0.33,0.25,2.3232
0.13,0.39,1.5522
0.6,0.4,3.3591
0.36,0.18,2.4739
0.89,0.72,4.50975
0.68,0.57,3.6753
0.66,0.26,3.6021
0.11,0.39,1.47365
0.58,0.42,3.31165
0.63,0.55,3.4707
0.37,0.44,2.4888
0.84,0.41,4.31805
0.53,0.42,3.1063
0.11,0.95,1.42945
0.94,0.13,4.6735
0.48,0.57,2.9084
0.27,0.41,2.0829
1.0,0.93,4.95475
0.77,0.54,4.0191
0.02,0.39,1.10475
0.2,0.68,1.7917
0.68,0.82,3.70415
0.07,0.28,1.3122
0.78,0.25,4.0648
0.4,0.52,2.5794
0.79,0.08,4.05915
0.18,0.74,1.71185
0.84,0.54,4.32265
0.97,0.08,4.7613
0.18,0.02,2.1216
0.53,0.51,3.09595
0.35,0.2,2.4153
0.65,0.93,3.5715
0.22,0.09,1.93245
0.04,0.31,1.19105
0.96,0.58,4.7994
0.6,0.83,3.3903
0.68,0.6,3.6657
0.28,0.18,2.1485
0.13,0.02,1.91835
0.74,0.15,3.9155
0.95,0.03,4.487
0.8,0.49,4.1622
0.95,0.27,4.7378
0.54,0.19,3.12635
0.23,0.5,1.92215
0.3,0.75,2.1878
0.03,0.92,1.11505
0.37,0.8,2.4746
0.37,0.97,2.45255
0.71,0.15,3.7751
0.99,0.79,4.91445
0.95,0.97,4.7609
0.51,0.94,3.01545
0.13,0.23,1.5552
0.72,0.77,3.8723
0.62,0.74,3.43545
0.79,0.88,4.13765
0.32,0.26,2.2858
0.56,0.21,3.2576
0.72,0.74,3.85425
0.46,0.46,2.8043
0.67,0.37,3.63935
0.34,0.63,2.35365
0.66,0.01,3.3494
0.26,0.09,2.12335
0.61,0.38,3.4294
0.03,0.39,1.14925
0.7,0.99,3.7522
0.63,0.77,3.48765
0.87,0.64,4.42785
0.05,0.86,1.1967
0.48,0.75,2.90685
0.23,0.62,1.9124
0.85,0.06,4.2597
0.81,0.1,4.15855
0.01,0.63,1.04535
0.15,0.72,1.57725
0.58,0.14,3.3142
0.11,0.75,1.4366
0.66,0.46,3.61645
