x,y,score
0.38,1.0,1.6568
0.7,0.66,2.034
0.32,0.96,1.611
0.38,0.98,1.6707
0.01,0.85,1.0287
0.58,0.5,2.1222
0.55,0.89,1.84795
0.09,0.57,1.4044
0.33,0.83,1.6816
0.12,0.87,1.343
0.46,0.21,2.44935
0.93,0.64,2.15265
0.05,0.27,1.83865
0.2,0.51,1.72855
0.51,0.84,1.8327
0.77,0.16,2.6207
0.74,0.06,2.83505
0.68,0.59,2.0938
0.64,0.9,1.8871
0.51,1.0,1.76425
0.05,0.16,2.37575
0.05,0.94,1.14125
0.82,0.24,2.4809
0.99,0.53,2.22755
0.29,0.29,2.2095
0.95,0.26,2.4767
0.87,0.78,2.0474
0.39,0.14,2.61255
0.8,0.97,1.94465
0.01,0.98,1.02355
0.84,0.67,2.09315
0.89,0.84,2.0279
0.3,0.51,1.89735
0.62,0.02,2.94305
0.79,0.26,2.45275
0.96,0.92,1.99765
0.06,0.06,2.7914
0.5,0.26,2.3672
0.12,0.48,1.5805
0.8,0.13,2.68355
0.41,0.92,1.7158
0.31,0.55,1.86395
0.03,0.57,1.17975
0.21,0.35,1.99115
0.37,0.82,1.74325
0.48,0.69,1.9044
0.7,0.72,2.0159
0.86,0.54,2.174
0.42,0.33,2.2238
0.8,0.83,1.991
0.84,0.8,2.024
0.95,0.24,2.50535
0.0,0.91,0.99345
0.28,0.22,2.3503
0.25,0.6,1.71935
0.86,0.04,2.8953
0.21,0.61,1.6587
0.58,0.65,2.00915
0.18,0.92,1.43005
0.79,0.85,1.9769
0.19,0.34,1.98495
0.21,1.0,1.4477
0.34,0.64,1.8308
1.0,0.37,2.3601
0.05,0.21,2.1202
0.49,0.64,1.9505
0.72,0.39,2.27935
0.1,0.77,1.3306
0.52,0.92,1.80785
0.43,0.38,2.15955
0.63,0.61,2.06235
0.07,0.03,2.8876
0.12,0.38,1.7315
0.26,0.35,2.06705
0.33,0.5,1.92935
0.31,0.16,2.53805
0.29,0.1,2.6994
1.0,0.99,1.99235
0.92,0.89,2.01035
0.64,0.74,1.96305
0.36,0.46,2.00215
0.91,0.16,2.6146
0.13,0.51,1.5742
0.68,0.06,2.83785
0.12,0.78,1.3552
0.42,0.48,2.0331
0.51,0.64,1.9577
0.78,0.46,2.2155
0.99,0.32,2.3998
0.81,0.71,2.06305
0.22,0.47,1.80665
0.35,0.88,1.68235
0.15,0.77,1.4456
0.9,0.87,2.01495
0.08,0.97,1.20345
0.67,0.16,2.5947
0.54,0.91,1.8092
0.84,0.73,2.05605
0.29,0.95,1.5809
0.4,0.25,2.3525
0.41,0.94,1.70615
0.97,0.77,2.07165
0.62,0.27,2.38935
0.97,0.72,2.11215
0.67,0.1,2.7252
0.61,0.01,2.9696
0.47,0.42,2.1473
0.36,0.07,2.7974
1.0,0.82,2.06545
0.8,0.84,1.9843
0.29,0.72,1.7001
0.38,0.12,2.64935
0.45,0.73,1.8541
0.72,0.72,2.0094
0.04,0.25,1.8709
0.71,0.25,2.43945
0.52,0.88,1.82385
0.07,0.04,2.8706
0.27,0.39,2.0056
0.04,0.48,1.31905
0.87,0.35,2.34105
0.43,0.02,2.94305
0.84,0.03,2.9151
0.56,0.24,2.4156
0.48,0.92,1.77665
0.98,0.97,1.99155
0.5,0.76,1.86335
0.42,0.1,2.7266
0.69,0.76,1.97735
0.58,0.74,1.9554
0.82,0.85,1.99075
0.47,0.61,1.9383
0.71,0.45,2.2068
0.26,0.3,2.14985
0.55,0.1,2.7262
0.61,0.72,1.9847
0.72,0.95,1.90885
0.47,0.13,2.6531
0.68,0.32,2.33155
0.17,0.8,1.4576
0.06,0.45,1.41505
0.4,0.51,1.99095
0.25,0.65,1.6845
0.51,0.33,2.2762
0.17,0.71,1.5126
0.92,0.21,2.53055
0.54,0.73,1.92635
0.71,0.38,2.27835
0.14,0.72,1.43985
0.43,0.79,1.8062
0.54,0.74,1.9161
0.27,0.87,1.5894
0.53,0.82,1.8788
0.24,0.9,1.52415
0.6,0.58,2.07085
0.4,0.31,2.2535
0.91,0.97,1.95825
0.71,0.64,2.05895
0.99,0.96,1.99745
0.98,0.16,2.6273
0.59,0.22,2.464
1.0,0.04,2.8966
0.2,0.47,1.7801
0.29,0.41,2.00415
0.2,0.82,1.5096
0.2,0.42,1.8598
0.74,0.29,2.39455
0.92,0.55,2.1944
0.64,0.8,1.9442
1.0,0.94,1.9942
0.16,0.83,1.43025
0.95,0.77,2.07555
0.97,0.42,2.30495
0.1,0.58,1.4238
0.88,0.38,2.31635
0.23,0.05,2.8546
0.88,0.58,2.162
0.0,0.99,0.99475
0.67,0.75,1.9793
0.2,0.45,1.8152
0.74,0.49,2.17565
0.91,0.2,2.54925
0.89,0.55,2.18655
0.32,0.41,2.05755
0.9,0.78,2.0597
0.92,0.63,2.1391
0.46,0.08,2.77535
0.36,0.72,1.7826
0.25,0.69,1.6632
0.85,0.53,2.18005
0.45,0.82,1.8065
0.15,0.51,1.6273
0.28,0.66,1.73145
0.0,0.39,1.27325
0.25,0.74,1.6362
0.94,0.92,2.00335
0.33,0.53,1.88835
0.83,0.92,1.9631
0.62,0.84,1.89925
0.67,0.81,1.9478
0.64,0.68,2.0085
0.07,0.74,1.24225
0.82,0.16,2.62005
0.73,0.71,2.02575
0.06,0.78,1.20355
0.23,0.42,1.91315
0.21,0.55,1.70815
0.93,0.38,2.33605
0.44,0.56,1.98165
0.41,0.52,1.99745
0.41,0.56,1.96345
0.89,0.31,2.403
0.8,0.4,2.28175
0.95,0.87,2.01705
0.42,0.68,1.8867
0.11,0.11,2.61805
0.12,0.83,1.3428
0.72,0.32,2.36065
0.04,0.05,2.8233
0.37,0.24,2.35535
0.16,0.12,2.58685
0.54,0.8,1.8858
0.53,0.45,2.11555
0.1,0.08,2.7308
0.55,0.37,2.2306
0.58,0.28,2.3745
0.49,0.16,2.5749
0.54,0.65,1.9825
0.7,0.68,2.0497
0.34,0.27,2.29585
0.04,0.62,1.18915
0.64,0.64,2.02355
0.17,0.69,1.53695
0.71,0.61,2.0843
0.88,0.54,2.19515
0.29,0.85,1.6294
0.9,0.45,2.2684
0.5,0.5,2.06805
0.5,0.8,1.8613
0.29,0.97,1.59685
0.21,0.0,3.0
0.13,0.44,1.67655
0.57,0.18,2.53655
0.49,0.49,2.08475
0.79,0.38,2.29685
0.06,0.76,1.2124
0.36,0.03,2.9117
0.43,0.5,2.0257
0.25,0.31,2.13185
0.73,0.67,2.04625
0.95,0.93,1.99995
0.57,0.03,2.91245
0.71,0.83,1.95035
0.19,0.96,1.43255
0.85,0.56,2.1778
0.27,0.58,1.77705
0.49,0.27,2.352
0.45,0.77,1.82665
0.02,0.47,1.23555
0.33,0.45,1.9883
0.99,0.55,2.20645
0.41,0.18,2.52085
0.1,0.67,1.36605
0.48,0.87,1.79505
0.42,0.89,1.76
0.11,0.83,1.31805
0.86,0.05,2.8709
0.83,0.17,2.5982
0.14,0.67,1.4576
0.25,0.91,1.5358
0.82,0.28,2.42225
0.13,0.86,1.34495
0.87,0.02,2.945
0.75,0.01,2.97185
0.83,0.95,1.95635
0.43,0.04,2.88205
0.68,0.38,2.2813
0.68,0.43,2.20215
0.97,0.65,2.1541
0.52,0.16,2.57775
0.18,0.83,1.4767
0.94,0.34,2.38395
0.0,0.24,1.77355
0.53,0.48,2.1011
0.89,0.73,2.0794
0.43,0.19,2.50005
0.28,0.43,1.9536
0.17,0.19,2.3756
0.81,0.25,2.46785
0.03,0.09,2.6616
0.73,0.26,2.43675
0.48,0.33,2.2535
0.9,0.48,2.2296
0.58,0.78,1.9023
0.94,0.99,1.96425
0.94,0.44,2.29435
0.08,0.71,1.27415
0.21,0.6,1.6686
0.52,0.57,2.0213
0.99,0.08,2.7883
0.72,0.36,2.3083
0.98,0.08,2.78755
0.28,0.98,1.54805
0.66,0.55,2.1097
0.67,0.68,2.02315
0.67,0.85,1.92435
0.48,0.32,2.26645
0.69,0.3,2.38995
0.77,0.53,2.18175
0.77,0.49,2.19775
0.26,0.7,1.66305
0.79,0.37,2.30425
0.64,0.19,2.525
0.87,0.41,2.29095
0.59,0.36,2.2655
0.0,0.27,1.65455
0.69,0.94,1.893
0.76,0.37,2.3112
0.12,0.51,1.5587
0.26,0.83,1.5999
0.47,0.23,2.4252
0.55,1.0,1.79435
0.44,0.52,1.99485
0.18,0.41,1.83355
0.14,0.88,1.38585
0.69,0.82,1.95175
0.07,0.13,2.5034
0.28,0.57,1.8106
0.79,0.35,2.32945
0.99,0.82,2.0475
0.16,0.41,1.78035
0.92,0.41,2.30075
0.23,0.78,1.58535
0.05,0.4,1.48745
0.56,0.87,1.84985
0.4,0.8,1.7714
0.03,0.65,1.1523
0.12,0.2,2.3056
0.71,0.54,2.12925
0.4,0.58,1.91965
0.33,0.51,1.90955
0.59,0.03,2.90975
0.16,0.23,2.23555
0.79,0.5,2.1945
0.16,0.3,2.02905
0.18,0.51,1.69435
0.03,0.94,1.08295
0.47,0.37,2.2036
0.17,0.68,1.5239
0.7,0.08,2.78695
0.0,0.47,1.14735
0.89,0.35,2.34515
0.14,0.75,1.42195
0.53,0.24,2.4136
0.41,0.63,1.89415
0.42,0.52,2.0099
0.93,0.9,2.01555
0.23,0.07,2.79085
0.66,0.97,1.86465
0.47,0.8,1.83445
0.43,0.48,2.0421
0.54,0.99,1.7875
0.95,0.31,2.41695
0.81,0.39,2.29405
0.55,0.26,2.4032
0.17,0.91,1.4191
0.33,0.84,1.6833
0.5,0.27,2.35645
0.28,0.62,1.75385
0.63,0.53,2.1035
0.23,0.87,1.54165
0.07,0.34,1.7124
0.15,0.74,1.4563
0.57,0.83,1.88705
0.72,0.42,2.23255
0.06,0.1,2.62845
0.62,1.0,1.83075
0.7,0.4,2.26835
0.68,0.05,2.85895
0.55,0.7,1.953
0.6,0.44,2.1814
0.76,0.99,1.9017
0.48,0.06,2.8262
0.94,0.59,2.17665
0.38,0.75,1.7771
0.31,0.2,2.4421
0.18,0.89,1.4504
0.22,0.72,1.59305
0.47,0.05,2.84775
0.18,0.62,1.59615
0.73,0.9,1.9505
0.27,0.2,2.4086
0.17,0.34,1.9406
0.51,0.61,1.98075
0.52,0.63,1.9923
1.0,0.56,2.20935
0.5,0.66,1.93665
0.76,0.28,2.4191
0.4,0.0,3.0
0.94,0.64,2.14875
0.94,0.8,2.05155
0.31,0.97,1.60165
0.02,0.19,2.09575
0.13,0.16,2.4455
0.88,0.57,2.16685
0.32,0.57,1.85925
0.05,0.39,1.50155
0.58,0.98,1.82235
0.39,0.98,1.6735
0.43,0.0,3.0
0.68,0.78,1.9661
0.01,0.74,1.0366
0.82,0.21,2.52695
0.53,0.83,1.85985
0.63,0.34,2.30685
0.35,1.0,1.62675
0.3,0.77,1.69305
0.11,0.36,1.75995
0.54,0.76,1.9138
0.63,0.91,1.86985
0.88,0.24,2.49865
0.13,0.53,1.55795
0.36,0.01,2.96885
0.43,0.37,2.1785
0.51,0.89,1.81875
0.52,0.72,1.92405
0.04,0.12,2.487
0.22,0.35,2.01345
0.73,0.35,2.31845
0.02,1.0,1.0514
0.44,0.74,1.84065
0.81,0.32,2.3673
0.52,0.65,1.9573
0.8,0.77,2.0237
0.2,0.5,1.7371
0.02,0.73,1.07715
0.31,0.23,2.3846
0.44,0.88,1.7736
0.47,0.55,1.9873
0.81,0.66,2.0892
0.39,0.44,2.05775
0.37,0.12,2.64845
0.26,0.52,1.84285
0.35,0.97,1.64225
0.67,0.43,2.21295
0.73,0.79,1.9888
0.56,0.47,2.12775
0.24,0.21,2.3764
0.12,0.03,2.8994
0.09,0.63,1.3647
0.61,0.95,1.8541
0.43,0.25,2.3607
1.0,0.43,2.28875
0.88,0.28,2.43565
0.21,0.23,2.2931
0.58,0.24,2.439
0.8,0.67,2.0611
0.88,0.31,2.40745
0.35,0.57,1.89695
0.49,0.11,2.69745
0.0,0.66,1.0148
0.86,0.93,1.9731
0.64,0.78,1.9397
0.75,0.72,2.02885
0.72,0.94,1.90705
0.84,0.92,1.967
0.53,0.06,2.8276
0.03,0.5,1.2386
0.75,0.86,1.9537
0.91,0.63,2.1351
0.72,0.87,1.9295
0.35,0.66,1.8163
0.89,0.76,2.05305
0.66,0.53,2.13115
0.42,0.97,1.70565
0.13,0.99,1.32105
0.34,0.49,1.9641
0.95,0.0,3.0
0.88,0.89,1.99105
0.77,0.48,2.20375
0.68,0.63,2.05175
0.97,0.54,2.2171
0.39,0.85,1.7458
0.76,0.72,2.0242
0.42,0.81,1.7991
0.45,0.83,1.8045
0.03,0.11,2.5544
0.81,0.91,1.9595
0.91,0.24,2.49885
0.54,0.6,2.0042
0.0,0.03,2.8879
0.93,0.07,2.8177
0.58,0.69,1.97355
0.84,0.06,2.84005
0.46,0.6,1.9595
0.08,0.16,2.40705
0.08,0.38,1.6188
0.78,0.54,2.1457
0.73,0.77,2.00195
1.0,0.49,2.27625
0.69,0.43,2.226
0.1,0.32,1.8219
0.3,0.37,2.08495
0.78,0.3,2.3884
0.59,0.64,2.02935
0.68,0.07,2.80395
0.56,0.04,2.8806
0.78,0.19,2.5451
0.64,0.05,2.85535
1.0,0.45,2.28605
0.79,0.77,2.03375
0.26,0.17,2.48155
0.98,0.27,2.4648
0.98,0.28,2.46105
0.92,0.04,2.8886
0.8,0.41,2.28285
0.15,0.96,1.3747
0.54,0.67,1.9594
0.7,0.81,1.97545
0.13,0.78,1.37765
0.11,0.02,2.93105
0.58,0.22,2.47245
0.98,0.46,2.27525
0.72,0.24,2.4525
0.11,0.56,1.46625
0.09,0.13,2.52235
0.79,0.91,1.95465
0.29,0.52,1.85755
0.35,0.12,2.65295
0.81,0.13,2.6623
0.59,0.81,1.91165
0.96,0.93,2.0086
0.11,0.59,1.4306
0.86,0.3,2.3986
0.52,0.3,2.3161
0.0,0.01,2.96845
0.07,0.94,1.1976
0.78,0.94,1.9266
0.6,0.33,2.2923
0.11,0.15,2.4648
0.22,0.07,2.7824
0.22,0.73,1.58325
0.01,0.81,1.0272
0.23,0.46,1.8565
0.82,0.35,2.32785
0.09,0.21,2.16685
0.45,0.04,2.87375
0.69,0.75,1.99045
0.97,0.5,2.243
0.64,0.48,2.16355
0.91,0.56,2.18365
0.33,0.96,1.6271
0.62,0.62,2.02865
0.49,0.22,2.4536
0.19,0.32,2.01625
0.52,0.39,2.20135
0.94,0.02,2.939
0.33,0.57,1.85535
0.42,0.34,2.21995
0.5,0.52,2.0416
0.82,0.95,1.9442
0.29,0.71,1.7029
0.72,0.3,2.3803
0.81,0.6,2.13395
0.64,0.25,2.42465
0.16,0.93,1.39145
0.95,0.29,2.4346
0.2,0.11,2.64165
0.31,0.12,2.6515
0.59,0.72,1.95625
0.09,0.88,1.2564
0.77,0.42,2.2663
0.37,0.65,1.84075
0.59,0.84,1.8818
0.85,0.8,2.02795
0.0,0.13,2.3968
0.95,0.28,2.45045
0.09,0.05,2.81365
0.16,0.27,2.10275
0.23,0.65,1.66455
0.54,0.96,1.80145
0.93,0.57,2.17775
0.59,0.21,2.48855
0.75,0.38,2.3037
0.88,0.76,2.0599
0.75,0.74,2.0207
0.23,0.74,1.5945
0.63,0.22,2.47205
0.62,0.1,2.7203
0.07,0.2,2.2053
0.57,0.37,2.2441
0.37,0.37,2.1422
1.0,0.34,2.39075
0.59,0.82,1.91355
0.65,0.61,2.0693
0.66,0.29,2.3712
0.21,0.96,1.47495
0.91,0.03,2.9188
0.21,0.92,1.4752
0.1,0.79,1.3049
0.88,0.62,2.14995
0.6,0.5,2.13
0.28,0.47,1.90875
0.37,0.17,2.52765
0.29,0.11,2.67475
0.3,0.33,2.15245
0.06,0.04,2.8731
0.91,0.15,2.63855
0.64,0.6,2.05985
0.58,0.88,1.8604
0.7,0.11,2.7184
0.97,0.84,2.04535
0.59,0.54,2.08135
0.43,0.03,2.9133
0.5,0.47,2.09885
0.39,0.95,1.695
0.6,0.94,1.82725
0.73,0.42,2.25435
0.04,0.03,2.8682
0.18,0.84,1.4732
0.23,0.38,1.97465
0.15,0.17,2.43265
0.87,0.61,2.15045
0.5,0.53,2.03985
0.99,0.9,2.0359
0.61,0.47,2.14875
0.72,0.2,2.5268
0.82,0.22,2.5088
0.58,1.0,1.8059
0.84,0.84,2.01165
0.48,0.42,2.156
0.25,0.12,2.64665
0.9,0.92,1.9808
0.09,0.56,1.40575
0.74,0.92,1.9174
0.56,0.86,1.87315
0.96,0.13,2.6886
0.62,0.71,1.98515
0.34,0.85,1.6901
0.46,0.36,2.19235
0.05,0.97,1.13915
0.71,0.75,2.00485
0.13,0.21,2.24315
0.22,0.77,1.55775
0.62,0.77,1.92855
0.84,0.11,2.71895
0.79,0.64,2.10155
1.0,0.28,2.4492
0.53,1.0,1.78215
0.24,0.78,1.59425
0.61,0.05,2.8627
0.11,0.44,1.6319
0.78,0.98,1.90185
0.46,0.38,2.171
0.3,0.31,2.194
0.9,0.09,2.75955
0.82,0.77,2.03425
0.1,0.1,2.65235
0.12,0.47,1.60525
0.77,0.51,2.17865
0.65,0.4,2.25145
0.18,0.44,1.7997
0.3,0.98,1.58945
0.95,0.88,2.01305
0.7,0.14,2.64065
0.8,0.58,2.1369
0.91,0.86,2.0141
0.25,0.04,2.87655
0.93,0.43,2.2921
0.55,0.92,1.81695
0.1,0.45,1.5775
0.68,0.23,2.46995
0.82,0.76,2.028
0.73,0.15,2.62395
0.8,0.85,1.9843
0.62,0.76,1.94695
0.9,0.13,2.68335
0.3,0.42,2.0004
0.08,0.54,1.38405
0.52,0.18,2.54345
0.28,0.6,1.7726
0.33,0.08,2.75685
0.23,0.93,1.51825
0.19,0.65,1.5841
0.82,0.43,2.26295
0.76,0.66,2.0737
0.23,1.0,1.48265
0.74,0.62,2.0836
0.47,0.11,2.6772
0.23,0.14,2.57385
0.9,0.15,2.64155
0.96,0.76,2.0869
0.56,0.88,1.8484
0.27,0.73,1.6708
0.48,0.94,1.753
0.92,0.58,2.1591
0.94,0.67,2.1208
0.02,0.97,1.05425
0.5,0.24,2.4042
0.19,0.51,1.72515
0.54,0.41,2.1829
0.21,0.37,1.96395
0.64,0.58,2.08045
0.54,0.63,1.9834
1.0,1.0,1.9874
0.86,0.26,2.45765
0.9,0.64,2.1391
0.46,0.91,1.76935
0.14,0.24,2.1598
0.78,0.71,2.0447
0.67,0.27,2.40985
0.57,0.3,2.3445
0.33,0.24,2.3393
0.12,0.14,2.5313
0.49,0.5,2.0718
0.1,0.48,1.55685
0.81,0.27,2.41835
0.25,0.94,1.53255
0.48,0.95,1.7688
0.91,0.17,2.59675
0.95,0.1,2.74945
0.29,0.32,2.1628
0.45,0.7,1.8825
0.52,0.97,1.79405
0.03,0.17,2.2232
0.4,0.08,2.7741
0.38,0.31,2.23
0.44,0.18,2.51615
0.31,0.54,1.8614
0.9,0.39,2.32155
0.46,0.43,2.12355
0.83,0.54,2.1762
0.12,0.01,2.97165
0.56,0.58,2.02325
0.73,0.07,2.8067
0.47,0.7,1.8963
0.89,0.96,1.97365
0.71,0.21,2.5136
0.91,0.82,2.038
0.08,0.13,2.5018
0.74,0.79,2.00095
0.64,0.1,2.73155
0.81,0.69,2.06935
0.3,0.21,2.38915
0.81,0.93,1.9431
0.87,0.51,2.213
0.28,0.7,1.6989
0.54,0.06,2.82495
0.5,0.69,1.9157
0.56,0.62,2.0018
0.55,0.56,2.0557
0.81,0.63,2.11255
0.04,0.37,1.5279
0.58,0.73,1.9356
0.79,0.11,2.7138
0.03,0.41,1.3729
0.42,0.5,2.0063
0.44,0.5,2.0428
0.92,0.22,2.5313
0.84,0.25,2.47175
0.16,0.89,1.4004
0.54,0.89,1.83935
0.97,0.18,2.5922
0.81,0.58,2.128
0.26,0.37,2.02505
0.78,0.13,2.673
0.0,0.42,1.2071
0.11,0.23,2.1598
0.93,0.83,2.0353
0.21,0.9,1.4866
0.34,0.81,1.7099
0.98,0.6,2.17995
0.81,0.06,2.8346
0.85,0.92,1.96905
0.76,0.98,1.9085
0.91,0.84,2.03705
0.17,0.64,1.5776
0.18,0.94,1.4325
0.04,0.38,1.48465
0.53,0.75,1.9074
0.76,0.48,2.19995
0.41,0.08,2.7739
0.65,0.73,1.9812
0.75,0.77,2.0033
0.13,0.92,1.3442
0.94,0.84,2.0477
0.1,0.69,1.3498
0.28,0.07,2.79465
0.8,0.96,1.9351
0.31,0.68,1.7504
0.73,0.68,2.04705
0.88,0.3,2.40745
0.39,0.5,2.00475
0.23,0.0,3.0
0.62,0.9,1.88515
0.25,0.8,1.58985
0.95,0.04,2.88635
0.6,0.34,2.2764
0.11,0.6,1.43125
0.64,0.14,2.64155
0.81,0.11,2.72105
0.85,0.81,2.023
0.94,0.11,2.7334
0.02,0.6,1.122
0.07,0.75,1.2376
0.93,0.82,2.0437
0.42,0.92,1.72535
0.38,0.42,2.0775
0.05,0.73,1.1807
0.26,0.23,2.3256
0.65,0.37,2.26895
0.78,0.65,2.0928
0.35,0.84,1.7015
0.87,0.68,2.09645
0.7,0.38,2.27365
0.61,0.63,2.0333
0.57,0.25,2.41545
0.2,0.66,1.5979
0.72,0.04,2.8849
0.83,0.2,2.5355
0.76,0.84,1.9624
0.87,0.11,2.716
0.4,0.93,1.70555
0.44,0.16,2.5666
0.76,0.45,2.228
0.54,0.72,1.92575
0.17,0.51,1.67245
0.26,0.68,1.68845
0.0,0.71,1.00915
0.76,0.46,2.2316
0.63,0.06,2.8275
0.91,0.14,2.65785
0.7,0.78,1.9957
0.09,0.64,1.34925
0.12,0.35,1.8097
0.57,0.78,1.91735
0.32,0.82,1.6776
0.36,0.28,2.27445
0.7,0.49,2.1814
0.57,0.36,2.2611
0.66,0.3,2.35755
0.46,0.82,1.82095
0.39,0.01,2.9701
0.09,0.3,1.8713
0.56,0.69,1.95135
0.31,0.14,2.5829
0.28,0.05,2.8452
0.61,0.34,2.29175
0.08,0.96,1.20345
0.39,0.77,1.7789
0.34,0.6,1.8649
0.01,0.69,1.05015
0.49,0.48,2.084
0.94,0.26,2.471
0.54,0.54,2.05555
0.38,0.48,2.0158
0.67,0.73,1.9917
0.42,0.85,1.7774
0.79,0.51,2.18665
0.62,0.4,2.22465
0.41,0.99,1.68055
0.71,0.59,2.0901
0.66,0.8,1.94435
0.51,0.83,1.8436
0.39,0.52,1.9633
0.17,0.77,1.47665
0.56,0.46,2.14235
0.14,0.39,1.7869
0.18,0.9,1.44665
0.22,0.19,2.4058
0.51,0.34,2.24655
0.15,0.22,2.28885
0.92,0.02,2.9458
0.53,0.32,2.29695
0.52,0.25,2.4011
0.68,0.34,2.3119
0.06,0.13,2.4774
0.38,0.09,2.74065
0.28,0.86,1.6043
0.22,0.32,2.0753
0.85,0.22,2.5249
0.19,0.77,1.52095
1.0,0.7,2.12375
0.26,0.64,1.7255
0.06,0.8,1.19905
0.85,0.74,2.06695
0.82,0.37,2.3141
0.11,0.52,1.51425
0.84,0.64,2.11855
0.87,0.98,1.9403
0.25,0.61,1.7122
0.95,0.55,2.18795
0.37,0.02,2.93985
0.63,0.46,2.1886
0.57,0.4,2.18625
0.54,0.01,2.9688
0.73,0.05,2.86135
0.95,0.98,1.97615
0.04,0.79,1.1379
0.31,0.3,2.2076
0.04,0.39,1.4591
0.06,0.23,2.02445
0.42,0.8,1.7971
0.28,0.4,2.01605
0.81,0.81,2.00525
0.46,0.87,1.7897
0.41,0.17,2.5383
0.31,0.15,2.57065
0.99,0.92,2.01405
0.82,0.23,2.4979
0.58,0.85,1.86845
0.5,0.35,2.2377
0.77,0.35,2.33825
0.7,0.86,1.9471
0.99,0.52,2.2425
0.22,0.54,1.73475
0.75,0.79,2.002
0.44,0.84,1.7809
0.22,0.14,2.55055
0.39,0.26,2.33895
0.12,0.28,2.01235
0.32,0.58,1.86375
0.91,0.43,2.2921
0.08,0.83,1.23895
0.67,0.71,1.9987
0.99,0.35,2.38005
0.99,0.6,2.19495
0.64,0.98,1.83775
0.12,0.37,1.78365
0.81,0.89,1.9666
0.55,0.45,2.1354
0.53,0.0,3.0
0.09,0.9,1.24865
0.33,0.17,2.5165
0.38,0.79,1.75745
0.37,0.74,1.78135
0.73,0.89,1.93365
0.19,0.0,3.0
0.79,0.52,2.1897
0.29,0.93,1.597
0.4,0.4,2.1044
0.22,0.97,1.4766
0.28,0.63,1.75655
0.33,0.99,1.6212
0.44,0.92,1.7309
0.15,0.66,1.4936
0.86,0.21,2.5304
0.14,0.04,2.8691
0.51,0.74,1.89665
0.17,0.55,1.64475
0.44,0.07,2.79555
0.29,0.45,1.96505
0.35,0.65,1.8168
0.09,0.23,2.1209
0.05,0.85,1.15765
0.97,0.9,2.0138
0.38,0.78,1.75545
0.0,0.63,1.021
0.27,0.75,1.65015
0.13,0.32,1.9136
0.34,0.78,1.71305
0.48,0.38,2.1862
0.71,1.0,1.87935
0.72,0.47,2.1907
0.32,0.08,2.7673
0.74,0.47,2.19055
0.94,0.57,2.1873
0.72,0.07,2.80045
0.19,0.02,2.93175
0.16,0.09,2.71665
0.32,0.73,1.7284
0.66,0.67,2.02145
0.64,0.79,1.92895
0.71,0.23,2.47495
0.42,0.26,2.35165
0.16,0.17,2.4017
0.38,0.37,2.14555
0.27,0.89,1.58895
0.21,0.06,2.82425
0.2,0.61,1.63735
0.21,0.07,2.77995
0.91,0.59,2.1473
0.75,0.1,2.7363
0.89,0.33,2.3769
0.35,0.93,1.65745
0.64,0.09,2.7534
0.52,0.74,1.89925
0.17,0.46,1.7405
0.93,0.35,2.36025
0.1,0.22,2.146
0.48,0.74,1.86425
0.15,0.15,2.50925
0.64,0.35,2.2917
0.41,0.79,1.7835
0.91,0.0,3.0
0.39,0.47,2.01675
0.45,0.68,1.87845
0.78,0.47,2.21155
0.8,0.82,1.9986
0.76,0.71,2.04045
0.48,0.84,1.8084
0.43,0.35,2.2029
0.91,0.11,2.71805
0.95,0.56,2.20245
0.12,0.19,2.33445
0.82,0.09,2.76795
0.27,0.09,2.7389
0.4,0.59,1.90435
0.94,0.36,2.35725
0.73,0.94,1.9084
0.39,0.22,2.41955
0.53,0.59,2.01895
0.72,0.19,2.53785
0.44,0.39,2.14985
0.27,0.25,2.27845
0.64,0.99,1.84685
0.14,0.21,2.24915
0.51,0.63,1.9688
0.58,0.36,2.2573
0.4,0.63,1.8969
0.9,0.85,2.01165
0.55,0.67,1.9683
0.13,0.49,1.5989
0.55,0.46,2.1288
0.41,0.97,1.68305
0.01,0.47,1.18395
0.36,0.45,2.0136
0.25,0.21,2.3851
0.65,0.64,2.02055
0.03,0.23,1.9726
0.39,0.64,1.86905
0.76,0.15,2.6293
0.9,0.62,2.1371
0.45,0.51,2.0223
0.05,0.03,2.90115
0.57,0.22,2.4558
0.9,0.24,2.4957
0.65,0.27,2.406
0.59,0.42,2.17745
0.36,0.22,2.39365
0.0,0.95,0.9941
0.39,0.13,2.6379
0.62,0.52,2.09845
0.4,0.39,2.11825
0.69,0.34,2.3221
0.39,0.08,2.76945
0.69,0.1,2.71875
0.72,0.12,2.6844
0.82,0.0,3.0
0.78,1.0,1.89665
0.24,0.3,2.13825
0.89,0.05,2.8773
0.23,0.03,2.91695
0.39,0.17,2.5432
0.64,0.82,1.9316
0.07,0.51,1.4021
0.04,0.68,1.16245
0.89,0.58,2.16535
0.9,0.59,2.1521
0.49,0.09,2.7399
0.71,0.96,1.9051
0.31,0.32,2.20625
0.99,0.85,2.04375
0.2,0.14,2.55795
0.15,0.34,1.93015
0.34,0.16,2.51705
0.33,0.35,2.1325
0.01,0.03,2.90205
0.79,0.45,2.21915
0.4,0.65,1.8628
0.32,0.07,2.7987
0.77,0.34,2.3462
0.46,0.48,2.0622
0.56,0.0,3.0
0.18,0.12,2.60825
1.0,0.89,2.03095
0.31,0.06,2.82755
0.31,0.83,1.6501
0.17,0.58,1.59905
0.96,0.23,2.5163
