x,y,score
0.04,0.85,1.1466
0.35,0.98,1.96605
0.67,0.55,2.3033
0.07,0.56,1.29505
0.6,0.89,2.22705
0.36,0.56,2.07525
0.32,0.15,2.53145
0.34,0.73,2.00685
0.56,0.08,2.76805
0.19,0.05,2.81165
0.22,0.9,1.70895
0.04,0.59,1.16805
1.0,0.76,2.32825
0.72,0.85,2.27695
0.29,0.59,1.9322
0.83,0.09,2.74945
0.53,0.76,2.19815
0.03,0.35,1.1821
0.78,0.27,2.4707
0.03,0.48,1.1439
0.21,0.32,1.92045
0.84,0.5,2.34625
0.69,0.52,2.32085
0.34,0.76,1.98715
0.97,0.0,3.0
0.48,0.6,2.18315
0.25,0.03,2.8853
0.45,0.59,2.16745
0.08,0.87,1.29845
0.5,0.68,2.18825
0.0,0.61,1.0083
0.13,0.05,2.7039
0.29,0.55,1.9441
0.76,0.67,2.2946
0.0,0.55,1.01645
0.96,0.35,2.42325
0.67,0.98,2.24385
0.13,0.09,2.4243
0.16,0.87,1.5667
1.0,0.86,2.3272
0.43,0.44,2.20475
0.75,0.53,2.31505
0.99,0.75,2.3263
0.43,1.0,2.07055
0.46,0.78,2.14915
0.07,0.83,1.25485
0.98,0.2,2.56535
0.83,0.15,2.6251
0.9,0.03,2.9096
0.47,0.24,2.42585
0.99,0.94,2.32275
0.13,0.77,1.47835
0.97,0.73,2.32975
0.12,0.72,1.4596
0.94,0.62,2.3374
0.51,0.9,2.156
0.72,0.96,2.2597
0.7,0.07,2.81105
0.05,0.29,1.3019
0.94,0.81,2.31945
0.55,0.13,2.64745
0.34,0.15,2.52505
1.0,0.29,2.46285
0.59,0.43,2.30825
0.88,0.03,2.91545
0.1,0.59,1.41285
0.75,0.82,2.2944
0.52,0.22,2.47845
0.67,0.48,2.315
0.99,0.99,2.3207
0.45,0.79,2.1178
0.57,0.82,2.21695
0.91,0.47,2.3592
0.89,0.69,2.32395
0.9,0.6,2.3387
0.73,0.23,2.50205
0.83,0.29,2.44645
0.33,0.54,2.02095
0.71,0.04,2.88675
0.43,0.16,2.54855
0.43,0.7,2.12215
0.95,0.83,2.32185
0.82,0.02,2.94225
0.37,0.38,2.18585
0.47,0.56,2.19995
0.2,0.36,1.85835
0.28,0.74,1.88095
0.37,0.55,2.10215
0.43,0.72,2.1133
0.03,0.85,1.1146
0.77,0.86,2.29375
0.93,0.6,2.34335
0.2,0.58,1.7369
0.7,0.42,2.3474
0.06,0.31,1.33255
0.0,0.45,1.0348
0.93,0.61,2.34375
0.42,0.73,2.1045
0.62,0.49,2.3139
0.66,0.23,2.48465
0.39,0.46,2.1638
0.27,0.16,2.40255
0.45,0.43,2.2309
0.37,0.89,2.00935
0.19,0.97,1.6301
0.24,0.01,2.96985
0.35,0.19,2.42475
0.93,0.02,2.94055
0.5,0.9,2.1477
0.27,0.86,1.84525
0.87,0.89,2.3075
0.54,0.05,2.8465
0.1,0.18,1.7817
0.94,0.25,2.48895
0.01,0.78,1.0403
0.66,0.88,2.2525
0.96,0.43,2.37645
0.25,0.53,1.87185
0.04,0.55,1.17125
0.92,0.19,2.5788
0.48,0.89,2.14425
0.62,0.72,2.26635
0.2,0.83,1.69745
0.75,0.5,2.32525
1.0,0.78,2.33675
0.41,0.84,2.0701
0.76,0.16,2.61465
0.55,0.86,2.1996
0.41,0.9,2.05935
0.95,0.54,2.34955
0.99,0.5,2.3585
0.43,0.27,2.353
0.66,0.78,2.2638
0.65,0.69,2.2618
0.4,0.94,2.04935
0.88,0.69,2.32295
0.39,0.24,2.3726
0.14,0.84,1.4803
0.37,0.73,2.05115
0.37,0.05,2.8381
0.46,0.4,2.2581
0.13,0.29,1.67475
0.07,0.43,1.3206
0.78,0.51,2.339
0.91,0.52,2.34465
0.35,0.41,2.14475
0.78,0.56,2.3275
0.66,0.65,2.2842
0.55,0.25,2.4318
0.67,0.04,2.8809
0.05,0.06,2.53655
0.97,0.81,2.3285
0.25,0.08,2.6964
0.7,0.51,2.3149
0.61,0.06,2.82545
0.28,0.67,1.89805
0.36,0.02,2.9405
0.43,0.52,2.1641
0.89,0.56,2.34425
0.48,0.46,2.23625
0.68,0.62,2.29085
0.69,0.92,2.26385
0.08,0.27,1.50505
0.49,0.96,2.12355
0.77,0.14,2.64405
0.28,0.99,1.83655
0.16,0.43,1.68715
0.56,0.57,2.25275
0.32,0.3,2.2109
0.35,0.7,2.02635
0.56,0.73,2.21365
0.61,0.52,2.29265
0.99,0.47,2.36805
0.98,0.04,2.88765
0.21,0.73,1.70855
0.89,0.24,2.5106
0.81,0.02,2.9397
0.93,0.98,2.31015
0.17,0.17,2.1597
0.82,0.07,2.8048
0.33,0.09,2.69325
0.0,0.05,2.3883
0.35,0.79,1.99625
0.14,0.16,2.01795
0.53,0.23,2.46765
0.23,0.52,1.8424
0.77,0.61,2.3082
0.08,0.48,1.3403
0.06,0.93,1.2303
0.44,0.38,2.24265
0.96,0.09,2.7668
0.41,0.06,2.8188
0.02,0.41,1.1236
0.97,0.92,2.3222
0.25,0.4,1.96175
0.59,0.32,2.3751
0.05,0.75,1.1941
0.73,0.2,2.5374
0.05,0.66,1.1884
0.86,0.81,2.31885
0.6,0.64,2.2508
0.28,0.72,1.88585
0.98,0.58,2.346
0.68,0.69,2.2796
0.65,1.0,2.23915
0.4,0.34,2.2567
0.35,0.15,2.5278
0.62,0.09,2.7558
0.1,0.9,1.35835
0.19,0.69,1.67675
0.92,0.34,2.4302
0.51,0.62,2.2117
0.0,0.72,1.00315
0.71,0.39,2.36445
0.88,0.26,2.4812
0.01,0.04,2.60765
0.53,0.91,2.17455
0.82,0.63,2.3219
0.0,0.84,0.9962
0.71,0.53,2.31415
0.32,0.65,1.98335
0.44,0.91,2.09685
0.11,0.46,1.463
0.82,0.83,2.3001
0.97,0.58,2.3398
0.17,0.88,1.5825
0.46,0.63,2.17665
0.79,0.03,2.9106
0.92,0.11,2.72035
0.8,0.6,2.3221
0.47,0.48,2.2264
0.38,0.58,2.0861
0.21,0.54,1.75225
0.83,0.91,2.30135
0.35,0.17,2.4801
0.13,0.65,1.4904
0.76,0.49,2.3375
0.36,0.21,2.4077
0.61,0.51,2.29035
0.12,0.36,1.57855
0.1,0.13,2.01465
0.24,0.62,1.82575
0.7,0.57,2.30825
0.92,0.32,2.43625
0.37,0.83,2.01875
0.12,0.97,1.429
0.42,0.57,2.1469
0.14,0.99,1.48425
0.79,0.24,2.5
0.29,0.73,1.90165
0.11,0.53,1.45
0.73,0.72,2.2933
0.83,0.93,2.2933
0.22,0.66,1.7472
0.24,0.1,2.6187
0.96,0.0,3.0
0.89,0.43,2.3685
0.66,0.22,2.50795
0.57,0.04,2.8825
0.87,0.86,2.30275
0.67,0.0,3.0
0.52,0.03,2.91485
0.07,0.97,1.2544
0.43,0.41,2.2223
0.15,0.16,2.10555
0.2,0.08,2.6812
0.57,0.52,2.26895
0.81,0.18,2.58435
0.66,0.82,2.25445
0.77,0.67,2.3055
0.46,0.2,2.49225
0.59,0.78,2.23465
0.07,0.31,1.37555
0.17,0.33,1.7791
0.17,0.72,1.60185
0.13,0.12,2.26375
0.92,0.33,2.43845
0.6,0.39,2.34935
0.66,0.45,2.3236
0.08,0.82,1.29225
0.07,0.35,1.3559
0.12,0.55,1.4921
0.2,0.44,1.8051
0.86,0.97,2.29905
0.84,0.63,2.3224
0.65,0.53,2.301
0.78,0.48,2.35115
0.47,0.26,2.40825
0.76,0.33,2.4088
0.02,0.79,1.0739
0.7,0.88,2.26795
0.09,0.44,1.38565
0.61,0.84,2.23655
0.88,0.41,2.37715
0.14,0.47,1.5818
0.54,0.29,2.38775
0.57,0.92,2.202
0.14,0.98,1.47135
0.13,0.0,3.0
0.75,0.95,2.27195
0.12,0.09,2.4191
0.38,0.26,2.33535
0.14,0.48,1.5779
0.49,0.06,2.8227
0.93,0.37,2.4084
0.03,0.66,1.11945
0.48,0.7,2.1621
0.07,0.66,1.2836
0.07,0.09,2.19815
0.93,0.23,2.5253
0.17,0.95,1.57375
0.07,0.21,1.57775
0.55,0.14,2.6377
0.8,0.51,2.33675
0.96,0.03,2.91155
0.09,0.09,2.21305
0.25,0.07,2.75915
0.58,0.35,2.365
0.19,0.87,1.64165
0.17,0.99,1.57625
0.2,0.03,2.88055
0.77,0.37,2.3833
0.66,0.62,2.27135
0.75,0.35,2.3989
0.96,0.78,2.33275
0.49,0.3,2.36105
0.16,0.51,1.62735
1.0,0.8,2.3281
0.85,0.28,2.4651
0.33,0.8,1.97015
0.88,0.72,2.326
0.52,0.55,2.2391
0.46,0.55,2.19845
0.82,0.14,2.65275
0.23,0.61,1.8178
0.91,0.45,2.3782
0.15,0.02,2.91655
0.59,0.95,2.2073
0.76,0.21,2.54215
0.06,0.56,1.25125
0.73,0.45,2.34065
0.06,0.83,1.22795
0.28,0.38,2.01635
0.09,0.99,1.3305
0.64,0.3,2.4221
0.85,0.14,2.65445
0.74,0.3,2.4254
0.36,0.82,2.01255
0.38,0.52,2.10645
0.91,0.53,2.34285
0.04,0.93,1.14705
0.34,0.92,1.9532
0.43,0.8,2.09875
0.65,0.65,2.2785
0.41,0.55,2.13925
0.19,0.73,1.6714
0.55,0.3,2.3771
0.42,0.31,2.30525
0.93,0.41,2.38445
0.02,0.24,1.2264
0.05,0.04,2.7736
0.9,0.07,2.80735
0.46,0.67,2.16765
0.83,0.14,2.6494
0.02,0.01,2.9475
0.35,0.82,1.9833
0.84,0.26,2.48565
0.66,0.81,2.2592
0.02,0.87,1.07575
0.09,0.11,2.018
0.36,1.0,1.97705
0.31,0.74,1.94745
0.42,0.08,2.75885
0.15,0.63,1.55995
0.16,0.39,1.6907
0.48,0.13,2.63565
0.77,0.71,2.29875
0.96,0.57,2.3393
0.78,0.66,2.30465
0.12,0.44,1.50225
0.85,0.64,2.32685
0.65,0.49,2.30775
0.95,0.96,2.3185
0.3,0.35,2.10445
0.95,0.69,2.33645
0.8,0.23,2.50715
0.71,0.77,2.28205
0.86,0.19,2.57205
0.43,0.33,2.28735
0.1,0.44,1.4367
0.42,0.49,2.1817
0.86,0.76,2.31075
0.27,0.46,1.9632
0.16,0.98,1.5482
0.98,0.74,2.33735
0.42,0.77,2.10235
0.19,0.52,1.7318
0.92,0.43,2.3783
0.96,0.19,2.5859
0.41,0.95,2.05055
0.72,0.08,2.77915
0.9,0.49,2.35315
0.38,0.3,2.2692
0.66,0.85,2.2604
0.33,0.52,2.02805
0.96,0.24,2.5063
0.69,0.85,2.2762
0.3,0.59,1.9711
0.82,0.81,2.31225
0.48,0.55,2.19715
0.08,0.76,1.3039
0.35,0.11,2.6363
0.15,0.48,1.5975
0.02,0.25,1.22145
0.81,0.59,2.32475
0.69,0.44,2.34105
0.36,0.24,2.35465
0.01,0.41,1.082
0.86,0.85,2.3127
0.79,0.66,2.3196
0.87,0.14,2.65795
0.25,0.47,1.9117
0.45,0.14,2.60705
0.77,0.79,2.29125
0.82,0.39,2.39245
0.96,0.25,2.5003
0.25,0.97,1.78005
0.63,0.6,2.27935
0.96,0.63,2.3417
0.66,0.2,2.53525
0.66,0.21,2.5119
0.67,0.74,2.27475
0.03,0.15,1.54855
0.53,0.57,2.2356
0.03,0.97,1.10385
0.09,0.87,1.3266
0.79,0.34,2.40455
0.97,0.38,2.4087
0.47,0.57,2.20645
0.27,0.07,2.7518
0.94,0.46,2.3716
0.46,0.69,2.16055
0.76,0.13,2.6591
0.12,0.85,1.4468
0.33,0.49,2.0695
0.63,0.94,2.22625
0.14,0.53,1.5671
0.42,0.35,2.261
0.72,0.29,2.43505
0.91,0.68,2.32265
0.62,0.34,2.3732
0.42,1.0,2.06145
0.45,0.38,2.27015
0.11,0.54,1.42925
0.11,0.68,1.4267
0.75,0.85,2.28385
0.31,0.35,2.11075
0.36,0.59,2.06515
0.64,0.13,2.6579
0.27,0.24,2.20905
0.81,0.68,2.3194
0.23,0.55,1.8375
0.44,0.6,2.1587
0.33,0.71,1.9926
0.03,0.54,1.13415
0.55,0.4,2.2975
0.54,0.69,2.21485
0.47,0.76,2.15175
0.37,0.75,2.04705
0.04,0.1,1.9068
0.72,0.83,2.28075
0.96,0.39,2.39805
0.17,0.2,2.0267
0.34,0.4,2.1218
0.75,0.84,2.284
0.42,0.23,2.40945
0.81,0.57,2.32345
0.98,0.73,2.33455
0.07,0.3,1.384
0.03,0.43,1.1582
0.85,0.32,2.42605
0.8,0.08,2.78145
0.69,0.33,2.39975
0.23,0.6,1.8142
0.9,0.5,2.351
0.69,0.72,2.28015
0.74,0.78,2.28235
0.94,0.94,2.3175
0.58,0.92,2.2004
0.84,0.53,2.34475
0.38,0.88,2.0276
0.46,0.89,2.12905
0.18,0.05,2.7997
0.24,0.31,2.02495
0.21,0.63,1.7438
0.68,0.67,2.2844
0.88,0.12,2.6931
0.85,0.76,2.3196
0.45,0.18,2.51745
0.52,0.91,2.16875
0.93,0.14,2.66135
0.7,0.15,2.6368
0.54,0.2,2.5127
0.75,0.51,2.32845
0.15,0.71,1.5473
0.38,0.96,2.01115
0.64,0.67,2.26535
0.55,0.74,2.211
0.96,0.86,2.32055
0.03,0.62,1.1221
0.12,0.52,1.4816
0.41,0.67,2.11505
0.62,0.59,2.27445
0.8,0.63,2.32585
0.82,1.0,2.2861
0.28,0.41,1.99265
0.3,0.28,2.1956
0.61,0.03,2.9105
0.74,0.65,2.3005
0.29,0.63,1.93005
0.79,0.57,2.32055
0.53,0.93,2.1762
0.49,0.32,2.34125
0.94,0.54,2.34655
0.47,0.15,2.59055
0.19,0.35,1.8268
0.01,0.02,2.85165
0.53,0.78,2.19285
0.44,0.9,2.09675
0.57,0.93,2.199
0.99,0.65,2.33775
0.19,0.44,1.76595
0.75,0.02,2.9376
0.46,0.64,2.1602
0.81,0.01,2.9665
0.02,0.48,1.11
0.56,1.0,2.18065
0.91,1.0,2.30955
0.36,0.34,2.2206
0.68,0.48,2.31655
0.44,0.14,2.59835
0.3,0.93,1.88935
0.9,0.26,2.4882
0.28,0.53,1.9575
0.32,0.95,1.926
0.98,0.66,2.34085
0.93,0.49,2.3602
0.04,0.47,1.1906
0.14,0.52,1.5528
0.94,0.29,2.45255
0.6,0.17,2.58065
0.97,0.14,2.66455
0.16,0.57,1.6101
0.4,0.75,2.07505
0.16,0.84,1.55415
0.86,0.5,2.35015
0.32,0.86,1.9483
0.81,0.53,2.3278
0.94,0.27,2.46945
0.96,0.68,2.33015
0.35,0.48,2.11195
0.24,0.93,1.75565
0.24,0.84,1.7885
0.55,0.19,2.5442
0.26,0.51,1.91345
0.83,0.78,2.3156
0.22,0.17,2.329
1.0,0.81,2.32985
1.0,0.79,2.33145
0.56,0.34,2.357
0.72,0.22,2.51475
0.44,0.8,2.12245
0.34,0.18,2.45655
0.13,0.06,2.66595
0.22,0.96,1.69985
0.14,0.05,2.75975
0.24,0.73,1.8031
0.59,0.05,2.86095
0.93,0.19,2.58335
0.97,0.75,2.3306
0.67,0.59,2.2909
0.24,0.72,1.7995
0.89,0.32,2.4344
0.37,0.9,2.01855
0.22,0.81,1.7383
0.49,0.67,2.18665
0.35,0.77,1.99925
0.04,0.23,1.34845
0.88,0.75,2.3165
0.65,0.91,2.2491
0.84,0.74,2.32365
0.91,0.42,2.3686
0.03,0.79,1.1165
0.37,0.64,2.0714
0.65,0.19,2.5522
0.1,0.61,1.40875
0.25,0.87,1.7808
0.6,0.77,2.2353
0.68,0.24,2.48485
0.35,0.5,2.0792
0.86,0.65,2.33235
0.5,0.73,2.19
0.35,0.86,1.98435
0.4,0.74,2.0893
0.79,0.18,2.58455
0.18,0.71,1.66045
0.89,0.83,2.3121
0.42,0.74,2.1021
0.63,0.17,2.579
0.08,0.95,1.29365
0.4,0.61,2.1208
0.64,0.95,2.238
0.14,0.6,1.5516
0.91,0.09,2.7563
0.64,0.62,2.2833
0.72,0.09,2.76415
0.0,0.88,0.9945
0.38,0.85,2.0339
0.92,0.36,2.42085
0.22,0.24,2.12215
0.23,0.54,1.83575
0.48,0.88,2.1432
0.35,0.06,2.81065
0.25,0.19,2.29525
0.91,0.33,2.4237
0.54,0.02,2.9425
0.41,0.59,2.13485
0.42,0.28,2.33545
0.05,0.63,1.192
0.5,0.4,2.28345
0.34,0.53,2.0481
0.35,0.04,2.8667
0.09,0.43,1.4133
0.64,0.28,2.4339
0.3,0.25,2.24675
0.57,0.9,2.2023
0.75,0.44,2.35135
0.49,0.69,2.18475
0.03,0.81,1.1158
0.29,0.06,2.7986
0.18,0.88,1.6186
0.7,0.7,2.29365
0.22,0.59,1.7714
0.1,0.2,1.72085
0.52,0.8,2.1931
0.98,0.25,2.49985
0.38,0.27,2.33145
0.65,0.09,2.75045
0.21,0.22,2.1092
0.79,0.75,2.3113
0.09,0.07,2.4739
0.24,0.16,2.37465
0.94,0.19,2.5612
0.49,0.75,2.1683
0.25,0.57,1.85845
0.46,0.9,2.1279
0.44,0.03,2.9059
0.57,0.13,2.65225
0.5,0.48,2.24745
0.12,0.07,2.58855
0.62,0.33,2.3818
0.53,0.12,2.6679
0.5,0.32,2.33795
1.0,0.68,2.3308
0.65,0.97,2.24205
0.76,0.24,2.48745
0.77,0.89,2.2845
0.53,0.11,2.6948
0.03,0.34,1.1858
0.98,0.43,2.3669
0.93,0.66,2.33335
0.81,0.82,2.2965
0.49,0.25,2.42225
0.41,0.31,2.2895
0.26,0.72,1.84525
0.43,0.65,2.13295
0.19,0.21,2.104
0.82,0.68,2.3178
0.83,0.64,2.3182
0.19,0.42,1.77745
0.65,0.25,2.4651
0.19,0.28,1.92645
0.63,0.03,2.91275
0.91,0.67,2.3243
0.9,0.11,2.7172
0.28,0.33,2.06655
0.27,0.26,2.15015
0.83,0.53,2.33505
0.34,0.21,2.3667
0.12,0.46,1.5208
0.95,0.15,2.63465
0.98,0.96,2.3213
0.34,0.93,1.958
0.82,0.55,2.33105
0.18,0.15,2.26235
0.08,0.75,1.3043
0.33,0.77,1.9784
0.11,0.5,1.4593
0.22,0.25,2.03965
0.66,0.49,2.31345
0.06,0.4,1.29055
0.66,0.56,2.2853
0.18,0.96,1.6033
0.67,0.62,2.28945
0.27,0.61,1.8964
0.52,0.84,2.1824
0.86,0.14,2.65395
0.23,0.39,1.9116
0.68,0.29,2.4258
0.22,0.11,2.5093
0.64,0.41,2.33605
0.72,0.73,2.2861
0.27,0.0,3.0
0.74,0.75,2.27835
0.9,0.7,2.3272
0.9,0.36,2.41
0.74,0.72,2.28315
0.87,0.7,2.3236
0.24,0.65,1.8176
0.03,0.71,1.11545
0.94,0.9,2.31835
0.99,0.64,2.3353
0.12,0.33,1.57005
0.63,0.32,2.3849
0.22,0.88,1.71655
0.46,0.95,2.11885
0.08,0.08,2.3446
0.09,0.46,1.40115
0.18,0.98,1.60235
0.95,0.13,2.67285
0.62,0.07,2.8071
0.14,0.2,1.9628
0.3,0.52,1.9968
0.15,0.06,2.68785
0.35,0.89,1.97045
0.58,0.51,2.27755
0.03,0.03,2.7435
0.4,0.9,2.05735
0.85,0.88,2.30485
0.76,0.27,2.4554
0.16,0.29,1.7903
0.52,0.01,2.97335
0.53,0.46,2.2829
0.93,0.24,2.5087
0.71,0.08,2.77995
0.67,0.17,2.59285
0.45,0.45,2.2263
0.06,0.42,1.28665
0.67,0.08,2.78295
0.71,0.17,2.5913
0.0,0.17,1.28835
0.01,0.5,1.0687
0.34,0.65,2.0152
0.21,0.01,2.9635
0.86,0.08,2.7896
0.04,0.81,1.1485
0.46,0.98,2.11145
0.4,0.28,2.33205
0.71,0.51,2.32455
0.6,0.45,2.31105
0.64,0.88,2.242
0.16,0.53,1.6079
0.9,0.69,2.32835
0.78,0.99,2.28785
0.96,0.71,2.3326
0.8,0.16,2.6144
0.91,0.83,2.3174
0.43,0.88,2.0823
0.3,0.45,2.0265
0.06,0.71,1.24935
0.01,0.34,1.10805
0.79,0.36,2.40175
0.25,0.32,2.02945
0.16,0.26,1.8623
0.26,0.96,1.8132
0.05,0.2,1.3933
0.24,0.57,1.83975
0.95,0.06,2.8381
0.53,0.88,2.1779
0.4,0.05,2.84625
0.83,0.18,2.58215
0.14,0.19,1.99555
0.52,0.46,2.2712
0.06,0.46,1.2725
0.19,0.53,1.7128
0.19,0.43,1.7707
0.08,0.1,2.06115
0.69,0.4,2.34355
0.6,0.56,2.2762
0.25,0.59,1.8507
0.8,0.21,2.53275
0.9,0.18,2.5975
0.7,0.22,2.51265
0.91,0.94,2.3087
0.65,0.11,2.7116
0.07,0.44,1.31705
0.87,0.85,2.3088
0.84,0.05,2.8538
0.49,0.33,2.32895
0.63,0.27,2.4324
0.62,0.54,2.2846
0.58,0.13,2.64705
0.11,0.51,1.4444
0.86,0.39,2.38495
0.87,0.23,2.52535
0.47,0.63,2.1814
0.42,0.22,2.4264
0.88,0.43,2.3635
0.01,0.15,1.40465
0.43,0.96,2.07285
0.4,0.43,2.18785
0.05,0.02,2.9069
0.19,0.19,2.14125
0.34,0.69,2.0004
0.57,0.55,2.2575
0.26,0.48,1.9271
0.21,0.52,1.7701
0.09,0.69,1.33985
0.36,0.55,2.07715
0.04,0.87,1.1496
0.79,0.69,2.3072
0.8,0.03,2.9121
0.36,0.58,2.0797
0.0,0.12,1.5928
0.65,0.17,2.5906
0.02,0.65,1.0895
0.2,0.84,1.68105
0.57,0.8,2.2194
0.17,0.31,1.812
0.82,0.57,2.3273
0.44,0.06,2.81635
0.63,0.99,2.2215
0.85,0.04,2.88015
0.1,0.51,1.4323
0.45,0.2,2.4856
0.8,0.19,2.56625
0.67,0.57,2.2949
0.1,0.35,1.49175
0.59,0.51,2.2742
0.33,0.76,1.96805
0.93,1.0,2.3123
0.55,0.2,2.5208
0.29,0.78,1.89925
0.99,0.59,2.3443
0.97,0.01,2.97215
0.21,0.86,1.6953
0.7,0.84,2.27335
0.14,0.18,1.93485
0.36,0.65,2.0459
0.03,0.05,2.44415
0.44,0.42,2.2234
0.29,0.98,1.85835
0.82,0.48,2.351
0.45,0.07,2.7891
0.27,0.93,1.82985
0.02,0.28,1.19175
0.56,0.66,2.23575
0.93,0.86,2.31425
0.2,0.94,1.6521
0.15,0.43,1.62965
0.7,0.52,2.3206
0.44,0.23,2.41715
0.77,0.88,2.28995
0.2,0.86,1.6951
0.13,0.67,1.48815
0.22,0.65,1.7524
0.94,0.08,2.7777
0.93,0.17,2.608
0.99,0.89,2.32675
0.98,0.63,2.33785
0.02,0.51,1.10525
0.4,0.04,2.87885
0.82,0.42,2.3671
0.54,0.68,2.2154
0.91,0.76,2.3229
0.01,0.12,1.6719
0.04,0.34,1.2188
0.58,0.23,2.47625
0.89,0.07,2.8105
0.55,0.49,2.26345
0.3,0.84,1.901
0.3,0.16,2.4734
0.48,0.2,2.50215
0.0,0.59,1.0104
0.4,0.54,2.1368
0.85,0.12,2.69955
0.06,0.15,1.65735
0.94,0.61,2.33635
0.65,0.38,2.35975
0.14,0.97,1.48675
0.42,0.61,2.14075
0.4,0.83,2.0738
0.34,0.17,2.4699
0.08,0.43,1.3519
0.53,0.65,2.2253
0.05,0.98,1.1846
0.43,0.1,2.70325
0.69,0.13,2.6718
0.2,0.98,1.66315
0.63,0.33,2.3929
0.97,0.31,2.45375
0.97,0.36,2.4109
0.86,0.51,2.34935
0.8,0.61,2.31405
0.08,0.46,1.3485
0.73,0.96,2.2638
0.32,0.32,2.16725
0.88,0.1,2.73275
0.0,0.96,0.9913
0.88,0.01,2.97165
0.22,0.04,2.8471
0.27,0.23,2.22035
0.04,0.46,1.19225
0.0,0.7,1.00425
0.79,0.94,2.2897
0.89,0.61,2.33425
0.59,0.59,2.26485
0.06,0.87,1.23525
0.59,0.39,2.325
0.84,0.17,2.60025
0.77,0.97,2.28115
0.53,0.41,2.29835
0.15,0.4,1.65
0.8,0.9,2.29825
0.01,0.44,1.07295
0.04,0.43,1.19645
0.76,0.61,2.30715
0.92,0.6,2.3314
0.97,0.22,2.5362
0.22,0.5,1.8203
0.38,0.28,2.3072
0.08,0.56,1.3228
0.4,0.38,2.226
0.31,0.44,2.06005
0.87,0.73,2.32155
0.93,0.58,2.3389
1.0,0.27,2.48415
0.99,0.29,2.45875
0.23,0.22,2.15535
0.64,0.02,2.93875
0.51,0.55,2.2268
0.63,0.47,2.3161
0.98,0.55,2.346
0.11,0.7,1.42755
0.91,0.08,2.78305
0.86,0.8,2.31555
0.32,0.38,2.11085
0.56,0.56,2.24805
0.72,0.33,2.40875
0.28,0.52,1.93825
0.6,0.54,2.2815
0.41,0.01,2.9694
0.47,0.28,2.3717
0.65,0.42,2.33755
0.38,0.94,2.02165
0.8,0.76,2.3138
0.65,0.13,2.67195
0.47,0.12,2.6606
0.12,0.82,1.45135
0.52,0.78,2.189
0.61,0.26,2.447
0.33,0.28,2.24805
0.22,0.58,1.78625
0.62,0.17,2.5806
0.24,0.15,2.39915
0.79,0.98,2.28555
0.22,0.12,2.47625
0.78,0.93,2.292
0.07,0.6,1.2829
0.73,0.25,2.4747
0.7,0.69,2.29385
0.0,0.56,1.0146
0.58,0.87,2.21325
0.86,0.78,2.31595
0.01,0.25,1.17915
0.21,0.18,2.21485
0.37,0.76,2.04075
0.36,0.98,1.98365
0.03,0.2,1.3297
0.59,0.97,2.20455
0.69,0.39,2.34775
1.0,0.52,2.36165
0.24,0.83,1.78605
0.61,0.75,2.2483
0.78,0.2,2.55705
0.58,0.52,2.2756
0.08,0.69,1.31195
0.6,0.09,2.75625
0.11,0.38,1.5105
0.02,0.31,1.16825
0.37,0.14,2.5827
0.68,0.13,2.6595
0.93,0.68,2.33675
0.95,0.5,2.3637
0.64,0.36,2.3599
0.41,0.34,2.26775
0.23,0.4,1.91535
0.7,0.27,2.45815
0.77,0.41,2.36385
0.55,0.17,2.56765
0.33,0.25,2.305
0.13,0.39,1.56595
0.6,0.4,2.333
0.36,0.18,2.48385
0.89,0.72,2.31775
0.68,0.57,2.30185
0.66,0.26,2.44935
0.11,0.39,1.5011
0.58,0.42,2.3163
0.63,0.55,2.2912
0.37,0.44,2.141
0.84,0.41,2.3756
0.53,0.42,2.28395
0.11,0.95,1.4007
0.94,0.13,2.68765
0.48,0.57,2.19305
0.27,0.41,1.9777
1.0,0.93,2.32265
0.77,0.54,2.32535
0.02,0.39,1.13115
0.2,0.68,1.70595
0.68,0.82,2.27275
0.07,0.28,1.41115
0.78,0.25,2.48585
0.4,0.52,2.145
0.79,0.08,2.78215
0.18,0.74,1.64675
0.84,0.54,2.32535
0.97,0.08,2.795
0.18,0.02,2.94265
0.53,0.51,2.25595
0.35,0.2,2.41905
0.65,0.93,2.24585
0.22,0.09,2.60195
0.04,0.31,1.24775
0.96,0.58,2.3376
0.6,0.83,2.23065
0.68,0.6,2.3
0.28,0.18,2.38545
0.13,0.02,2.9259
0.74,0.15,2.6285
0.95,0.03,2.9153
0.8,0.49,2.33905
0.95,0.27,2.48045
0.54,0.19,2.53405
0.23,0.5,1.86225
0.3,0.75,1.91945
0.03,0.92,1.11145
0.37,0.8,2.02445
0.37,0.97,1.99215
0.71,0.15,2.62785
0.99,0.79,2.33175
0.95,0.97,2.31645
0.51,0.94,2.1536
0.13,0.23,1.7642
0.72,0.77,2.28025
0.62,0.74,2.2423
0.79,0.88,2.28955
0.32,0.26,2.26895
0.56,0.21,2.49935
0.72,0.74,2.2827
0.46,0.46,2.2273
0.67,0.37,2.36605
0.34,0.63,2.0162
0.66,0.01,2.96725
0.26,0.09,2.6542
0.61,0.38,2.33445
0.03,0.39,1.17085
0.7,0.99,2.25225
0.63,0.77,2.2553
0.87,0.64,2.3246
0.05,0.86,1.1895
0.48,0.75,2.15545
0.23,0.62,1.78175
0.85,0.06,2.84225
0.81,0.1,2.7366
0.01,0.63,1.047
0.15,0.72,1.54445
0.58,0.14,2.6291
0.11,0.75,1.4157
