x,y,score
0.56,0.36,3.1994999999999996
0.56,0.37,3.2099999999999995
0.56,0.38,3.1855
0.56,0.39,3.2384999999999997
0.56,0.4,3.248
0.56,0.41000000000000003,3.2045000000000003
0.56,0.42,3.2049999999999996
0.56,0.43,3.1919999999999997
0.56,0.44,3.2619999999999996
0.56,0.45,3.232
0.56,0.46,3.2969999999999997
0.56,0.47000000000000003,3.2525
0.56,0.48,3.2399999999999998
0.56,0.49,3.2150000000000007
0.56,0.5,3.2145
0.56,0.51,3.213
0.56,0.52,3.167
0.56,0.53,3.268
0.56,0.54,3.247
0.56,0.55,3.228
0.56,0.56,3.246
0.56,0.5700000000000001,3.198
0.56,0.58,3.246
0.56,0.59,3.2135000000000007
0.56,0.6,3.2270000000000003
0.56,0.61,3.2435
0.56,0.62,3.2184999999999997
0.56,0.63,3.226
0.56,0.64,3.224
0.56,0.65,3.1785
0.56,0.66,3.21
0.56,0.67,3.2400000000000007
0.56,0.68,3.2495
0.56,0.6900000000000001,3.2670000000000003
0.56,0.7000000000000001,3.194
0.56,0.71,3.228
0.56,0.72,3.137
0.56,0.73,3.2144999999999997
0.56,0.74,3.2939999999999996
0.56,0.75,3.2305
0.56,0.76,3.2529999999999992
0.56,0.77,3.218
0.56,0.78,3.2165
0.56,0.79,3.2165
0.56,0.8,3.2120000000000006
0.56,0.81,3.211
0.56,0.8200000000000001,3.211
0.56,0.8300000000000001,3.1935
0.56,0.84,3.2909999999999995
0.56,0.85,3.1774999999999998
0.56,0.86,3.1315
0.56,0.87,3.2010000000000005
0.56,0.88,3.2335000000000003
0.56,0.89,3.192
0.56,0.9,3.2384999999999997
0.56,0.91,3.1975
0.56,0.92,3.254
0.56,0.93,3.1445000000000003
0.56,0.9400000000000001,3.2090000000000005
0.56,0.9500000000000001,3.1890000000000005
0.56,0.96,3.1895000000000002
0.56,0.97,3.2630000000000003
0.56,0.98,3.2064999999999997
0.56,0.99,3.2079999999999997
0.56,1.0,3.149
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,3.182
0.5700000000000001,0.02,3.2165
0.5700000000000001,0.03,3.2275
0.5700000000000001,0.04,3.2330000000000005
0.5700000000000001,0.05,3.2079999999999997
0.5700000000000001,0.06,3.2870000000000004
0.5700000000000001,0.07,3.2255000000000003
0.5700000000000001,0.08,3.2440000000000007
0.5700000000000001,0.09,3.2089999999999996
0.5700000000000001,0.1,3.2405
0.5700000000000001,0.11,3.2024999999999997
0.5700000000000001,0.12,3.2600000000000002
0.5700000000000001,0.13,3.278
0.5700000000000001,0.14,3.2225
0.5700000000000001,0.15,3.3059999999999996
0.5700000000000001,0.16,3.2394999999999996
0.5700000000000001,0.17,3.2395000000000005
0.5700000000000001,0.18,3.2479999999999998
0.5700000000000001,0.19,3.2405
0.5700000000000001,0.2,3.2670000000000003
0.5700000000000001,0.21,3.2619999999999996
0.5700000000000001,0.22,3.3255000000000003
0.5700000000000001,0.23,3.258
0.5700000000000001,0.24,3.268
0.5700000000000001,0.25,3.2745000000000006
0.5700000000000001,0.26,3.2535
0.5700000000000001,0.27,3.2645000000000004
0.5700000000000001,0.28,3.2205
0.5700000000000001,0.29,3.251
0.5700000000000001,0.3,3.312
0.5700000000000001,0.31,3.282
0.5700000000000001,0.32,3.3244999999999996
0.5700000000000001,0.33,3.2535000000000003
0.5700000000000001,0.34,3.278
0.5700000000000001,0.35000000000000003,3.2545
0.5700000000000001,0.36,3.2435
0.5700000000000001,0.37,3.2529999999999992
0.5700000000000001,0.38,3.3
0.5700000000000001,0.39,3.2664999999999997
0.5700000000000001,0.4,3.2429999999999994
0.5700000000000001,0.41000000000000003,3.2684999999999995
0.5700000000000001,0.42,3.2635000000000005
0.5700000000000001,0.43,3.2939999999999996
0.5700000000000001,0.44,3.2735
0.5700000000000001,0.45,3.271
0.5700000000000001,0.46,3.274
0.5700000000000001,0.47000000000000003,3.2344999999999997
0.5700000000000001,0.48,3.2945000000000007
0.5700000000000001,0.49,3.249
0.5700000000000001,0.5,3.2565
0.5700000000000001,0.51,3.279000000000001
0.5700000000000001,0.52,3.318
0.5700000000000001,0.53,3.2815
0.5700000000000001,0.54,3.2415
0.5700000000000001,0.55,3.3165
0.5700000000000001,0.56,3.257
0.5700000000000001,0.5700000000000001,3.2520000000000002
0.5700000000000001,0.58,3.2324999999999995
0.5700000000000001,0.59,3.2144999999999997
0.5700000000000001,0.6,3.254
0.5700000000000001,0.61,3.2369999999999997
0.5700000000000001,0.62,3.2629999999999995
0.5700000000000001,0.63,3.2589999999999995
0.5700000000000001,0.64,3.3339999999999996
0.5700000000000001,0.65,3.2595
0.5700000000000001,0.66,3.2614999999999994
0.5700000000000001,0.67,3.2695
0.5700000000000001,0.68,3.2495000000000003
0.5700000000000001,0.6900000000000001,3.251
0.5700000000000001,0.7000000000000001,3.2660000000000005
0.5700000000000001,0.71,3.2495000000000003
0.5700000000000001,0.72,3.2600000000000002
0.5700000000000001,0.73,3.25
0.5700000000000001,0.74,3.281
0.5700000000000001,0.75,3.2654999999999994
0.5700000000000001,0.76,3.2295000000000003
0.5700000000000001,0.77,3.255
0.5700000000000001,0.78,3.251
0.5700000000000001,0.79,3.2665000000000006
0.5700000000000001,0.8,3.245
0.5700000000000001,0.81,3.2669999999999995
0.5700000000000001,0.8200000000000001,3.2344999999999997
0.5700000000000001,0.8300000000000001,3.2625
0.5700000000000001,0.84,3.248
0.5700000000000001,0.85,3.2845
0.5700000000000001,0.86,3.271
0.5700000000000001,0.87,3.2544999999999993
0.5700000000000001,0.88,3.3
0.5700000000000001,0.89,3.2485
0.5700000000000001,0.9,3.2830000000000004
0.5700000000000001,0.91,3.229
0.5700000000000001,0.92,3.2505
0.5700000000000001,0.93,3.2729999999999997
0.5700000000000001,0.9400000000000001,3.3045
0.5700000000000001,0.9500000000000001,3.259499999999999
0.5700000000000001,0.96,3.2340000000000004
0.5700000000000001,0.97,3.245
0.5700000000000001,0.98,3.2595
0.5700000000000001,0.99,3.293
0.5700000000000001,1.0,3.279
0.58,0.0,3.0
0.58,0.01,3.16375
0.58,0.02,3.254
0.58,0.03,3.2744999999999997
0.58,0.04,3.2879999999999994
0.58,0.05,3.247
0.58,0.06,3.2449999999999997
0.58,0.07,3.2905
0.58,0.08,3.2840000000000003
0.58,0.09,3.34
0.58,0.1,3.3019999999999996
0.58,0.11,3.217
0.58,0.12,3.3080000000000007
0.58,0.13,3.2875
0.58,0.14,3.2655000000000003
0.58,0.15,3.2649999999999997
0.58,0.16,3.3364999999999996
0.58,0.17,3.2915
0.58,0.18,3.2915
0.58,0.19,3.3300000000000005
0.58,0.2,3.2735
0.58,0.21,3.2674999999999996
0.58,0.22,3.3120000000000003
0.58,0.23,3.2950000000000004
0.58,0.24,3.3004999999999995
0.58,0.25,3.3519999999999994
0.58,0.26,3.2595
0.58,0.27,3.2984999999999998
0.58,0.28,3.268
0.58,0.29,3.2975000000000003
0.58,0.3,3.3495
0.58,0.31,3.2634999999999996
0.58,0.32,3.2984999999999998
0.58,0.33,3.347
0.58,0.34,3.3230000000000004
0.58,0.35000000000000003,3.2700000000000005
0.58,0.36,3.2664999999999997
0.58,0.37,3.2824999999999998
0.58,0.38,3.308
0.58,0.39,3.251
0.58,0.4,3.3809999999999993
0.58,0.41000000000000003,3.3434999999999997
0.58,0.42,3.3135
0.58,0.43,3.2975000000000003
0.58,0.44,3.2989999999999995
0.58,0.45,3.354
0.58,0.46,3.2674999999999996
0.58,0.47000000000000003,3.278
0.58,0.48,3.2909999999999995
0.58,0.49,3.3
0.58,0.5,3.2725
0.58,0.51,3.2670000000000003
0.58,0.52,3.2865
0.58,0.53,3.309
0.58,0.54,3.2555
0.58,0.55,3.3055
0.58,0.56,3.2565000000000004
0.58,0.5700000000000001,3.2924999999999995
0.58,0.58,3.278
0.58,0.59,3.3345
0.58,0.6,3.2730000000000006
0.58,0.61,3.3160000000000003
0.58,0.62,3.3
0.58,0.63,3.3009999999999997
0.58,0.64,3.3534999999999995
0.58,0.65,3.2800000000000002
0.58,0.66,3.2984999999999998
0.58,0.67,3.3095
0.58,0.68,3.2525000000000004
0.58,0.6900000000000001,3.2945000000000007
0.58,0.7000000000000001,3.2864999999999993
0.58,0.71,3.3044999999999995
0.58,0.72,3.2915000000000005
0.58,0.73,3.2739999999999996
0.58,0.74,3.2800000000000002
0.58,0.75,3.282
0.58,0.76,3.2934999999999994
0.58,0.77,3.3135
0.58,0.78,3.2984999999999998
0.58,0.79,3.257
0.58,0.8,3.2885000000000004
0.58,0.81,3.3055
0.58,0.8200000000000001,3.3065000000000007
0.58,0.8300000000000001,3.2380000000000004
0.58,0.84,3.3274999999999997
0.58,0.85,3.3045
0.58,0.86,3.284
0.58,0.87,3.286
0.58,0.88,3.2784999999999997
0.58,0.89,3.283
0.58,0.9,3.2849999999999993
0.58,0.91,3.2615000000000003
0.58,0.92,3.2949999999999995
0.58,0.93,3.34
0.58,0.9400000000000001,3.2685000000000004
0.58,0.9500000000000001,3.2815
0.58,0.96,3.255
0.58,0.97,3.3099999999999996
0.58,0.98,3.3120000000000003
0.58,0.99,3.289
0.58,1.0,3.322
0.59,0.0,3.0
0.59,0.01,3.14975
0.59,0.02,3.283
0.59,0.03,3.319
0.59,0.04,3.3145000000000002
0.59,0.05,3.3394999999999997
0.59,0.06,3.3330000000000006
0.59,0.07,3.3259999999999996
0.59,0.08,3.3269999999999995
0.59,0.09,3.3044999999999995
0.59,0.1,3.3559999999999994
0.59,0.11,3.3354999999999997
0.59,0.12,3.322
0.59,0.13,3.3095
0.59,0.14,3.3435
0.59,0.15,3.3145000000000002
0.59,0.16,3.3400000000000007
0.59,0.17,3.341500000000001
0.59,0.18,3.336
0.59,0.19,3.3515
0.59,0.2,3.3840000000000003
0.59,0.21,3.335
0.59,0.22,3.3175
0.59,0.23,3.3550000000000004
0.59,0.24,3.3230000000000004
0.59,0.25,3.3475
0.59,0.26,3.3329999999999997
0.59,0.27,3.2949999999999995
0.59,0.28,3.3515
0.59,0.29,3.3425
0.59,0.3,3.3310000000000004
0.59,0.31,3.3095
0.59,0.32,3.321
0.59,0.33,3.3400000000000007
0.59,0.34,3.3910000000000005
0.59,0.35000000000000003,3.3375
0.59,0.36,3.368
0.59,0.37,3.3325000000000005
0.59,0.38,3.343
0.59,0.39,3.347
0.59,0.4,3.3839999999999995
0.59,0.41000000000000003,3.3319999999999994
0.59,0.42,3.3195
0.59,0.43,3.344
0.59,0.44,3.3175
0.59,0.45,3.3239999999999994
0.59,0.46,3.314
0.59,0.47000000000000003,3.3525
0.59,0.48,3.3455
0.59,0.49,3.3034999999999997
0.59,0.5,3.35
0.59,0.51,3.3594999999999997
0.59,0.52,3.2764999999999995
0.59,0.53,3.3395
0.59,0.54,3.3165
0.59,0.55,3.3225000000000007
0.59,0.56,3.339
0.59,0.5700000000000001,3.322
0.59,0.58,3.2969999999999993
0.59,0.59,3.345
0.59,0.6,3.3625
0.59,0.61,3.3775
0.59,0.62,3.3665
0.59,0.63,3.3239999999999994
0.59,0.64,3.3005000000000004
0.59,0.65,3.342
0.59,0.66,3.3334999999999995
0.59,0.67,3.3125
0.59,0.68,3.3785000000000003
0.59,0.6900000000000001,3.344
0.59,0.7000000000000001,3.3284999999999996
0.59,0.71,3.339
0.59,0.72,3.3284999999999996
0.59,0.73,3.41
0.59,0.74,3.3405
0.59,0.75,3.409
0.59,0.76,3.3394999999999997
0.59,0.77,3.3475
0.59,0.78,3.3295000000000003
0.59,0.79,3.335
0.59,0.8,3.3475
0.59,0.81,3.3225000000000002
0.59,0.8200000000000001,3.2600000000000002
0.59,0.8300000000000001,3.364
0.59,0.84,3.3354999999999997
0.59,0.85,3.3135000000000003
0.59,0.86,3.3135
0.59,0.87,3.368
0.59,0.88,3.3649999999999998
0.59,0.89,3.3085
0.59,0.9,3.3879999999999995
0.59,0.91,3.3735
0.59,0.92,3.321
0.59,0.93,3.316
0.59,0.9400000000000001,3.3265000000000002
0.59,0.9500000000000001,3.3270000000000004
0.59,0.96,3.2555
0.59,0.97,3.315
0.59,0.98,3.3625
0.59,0.99,3.4
0.59,1.0,3.338
0.6,0.0,3.0
0.6,0.01,3.18175
0.6,0.02,3.2344999999999997
0.6,0.03,3.3190000000000004
0.6,0.04,3.319
0.6,0.05,3.3674999999999997
0.6,0.06,3.3445
0.6,0.07,3.3404999999999996
0.6,0.08,3.399
0.6,0.09,3.3575000000000004
0.6,0.1,3.3935000000000004
0.6,0.11,3.3794999999999993
0.6,0.12,3.371
0.6,0.13,3.3610000000000007
0.6,0.14,3.357
0.6,0.15,3.3924999999999996
0.6,0.16,3.3795
0.6,0.17,3.3605000000000005
0.6,0.18,3.3854999999999995
0.6,0.19,3.3644999999999996
0.6,0.2,3.3954999999999997
0.6,0.21,3.4229999999999996
0.6,0.22,3.3560000000000003
0.6,0.23,3.372
0.6,0.24,3.3649999999999998
0.6,0.25,3.397
0.6,0.26,3.3510000000000004
0.6,0.27,3.44
0.6,0.28,3.383
0.6,0.29,3.374999999999999
0.6,0.3,3.3964999999999996
0.6,0.31,3.4385
0.6,0.32,3.38
0.6,0.33,3.3355000000000006
0.6,0.34,3.3879999999999995
0.6,0.35000000000000003,3.3899999999999997
0.6,0.36,3.38
0.6,0.37,3.3735
0.6,0.38,3.442
0.6,0.39,3.37
0.6,0.4,3.3820000000000006
0.6,0.41000000000000003,3.4125
0.6,0.42,3.3625000000000007
0.6,0.43,3.376
0.6,0.44,3.3634999999999997
0.6,0.45,3.3695
0.6,0.46,3.3715
0.6,0.47000000000000003,3.3835
0.6,0.48,3.3955000000000006
0.6,0.49,3.3630000000000004
0.6,0.5,3.4065000000000003
0.6,0.51,3.3535000000000004
0.6,0.52,3.4549999999999996
0.6,0.53,3.3745000000000003
0.6,0.54,3.3745000000000003
0.6,0.55,3.3840000000000003
0.6,0.56,3.3594999999999997
0.6,0.5700000000000001,3.3259999999999996
0.6,0.58,3.375
0.6,0.59,3.4015
0.6,0.6,3.3629999999999995
0.6,0.61,3.3765
0.6,0.62,3.372
0.6,0.63,3.3994999999999997
0.6,0.64,3.378
0.6,0.65,3.378
0.6,0.66,3.3465000000000003
0.6,0.67,3.414
0.6,0.68,3.3580000000000005
0.6,0.6900000000000001,3.383
0.6,0.7000000000000001,3.38
0.6,0.71,3.3699999999999997
0.6,0.72,3.3775
0.6,0.73,3.341
0.6,0.74,3.3415
0.6,0.75,3.3594999999999997
0.6,0.76,3.3595000000000006
0.6,0.77,3.3954999999999997
0.6,0.78,3.3815000000000004
0.6,0.79,3.3970000000000007
0.6,0.8,3.3805
0.6,0.81,3.3525000000000005
0.6,0.8200000000000001,3.3834999999999993
0.6,0.8300000000000001,3.4260000000000006
0.6,0.84,3.397
0.6,0.85,3.3935000000000004
0.6,0.86,3.3985000000000007
0.6,0.87,3.31
0.6,0.88,3.3949999999999996
0.6,0.89,3.3815
0.6,0.9,3.315
0.6,0.91,3.3995000000000006
0.6,0.92,3.3630000000000004
0.6,0.93,3.4059999999999997
0.6,0.9400000000000001,3.3325000000000005
0.6,0.9500000000000001,3.382
0.6,0.96,3.3815
0.6,0.97,3.409
0.6,0.98,3.3810000000000002
0.6,0.99,3.443
0.6,1.0,3.3689999999999998
0.61,0.0,3.0
0.61,0.01,3.2615000000000003
0.61,0.02,3.34625
0.61,0.03,3.3579999999999997
0.61,0.04,3.3629999999999995
0.61,0.05,3.4165
0.61,0.06,3.401
0.61,0.07,3.3725
0.61,0.08,3.4170000000000003
0.61,0.09,3.4019999999999997
0.61,0.1,3.443500000000001
0.61,0.11,3.4370000000000003
0.61,0.12,3.3954999999999997
0.61,0.13,3.4110000000000005
0.61,0.14,3.4055
0.61,0.15,3.4339999999999997
0.61,0.16,3.3985
0.61,0.17,3.4675
0.61,0.18,3.373499999999999
0.61,0.19,3.4015
0.61,0.2,3.435
0.61,0.21,3.3920000000000003
0.61,0.22,3.3665
0.61,0.23,3.3685
0.61,0.24,3.4520000000000004
0.61,0.25,3.471999999999999
0.61,0.26,3.4765
0.61,0.27,3.4074999999999998
0.61,0.28,3.44
0.61,0.29,3.4919999999999995
0.61,0.3,3.364
0.61,0.31,3.3835
0.61,0.32,3.3685
0.61,0.33,3.403
0.61,0.34,3.4239999999999995
0.61,0.35000000000000003,3.4510000000000005
0.61,0.36,3.3529999999999993
0.61,0.37,3.44
0.61,0.38,3.4355
0.61,0.39,3.4090000000000003
0.61,0.4,3.469500000000001
0.61,0.41000000000000003,3.4115
0.61,0.42,3.4159999999999995
0.61,0.43,3.3815000000000004
0.61,0.44,3.4440000000000004
0.61,0.45,3.4174999999999995
0.61,0.46,3.431
0.61,0.47000000000000003,3.4159999999999995
0.61,0.48,3.4085
0.61,0.49,3.4275000000000007
0.61,0.5,3.414
0.61,0.51,3.4300000000000006
0.61,0.52,3.4065
0.61,0.53,3.4010000000000007
0.61,0.54,3.3904999999999994
0.61,0.55,3.3905000000000003
0.61,0.56,3.3910000000000005
0.61,0.5700000000000001,3.4244999999999997
0.61,0.58,3.4244999999999997
0.61,0.59,3.3850000000000002
0.61,0.6,3.3905000000000003
0.61,0.61,3.444
0.61,0.62,3.466
0.61,0.63,3.4225000000000003
0.61,0.64,3.464
0.61,0.65,3.3900000000000006
0.61,0.66,3.4194999999999993
0.61,0.67,3.3880000000000003
0.61,0.68,3.4130000000000003
0.61,0.6900000000000001,3.3920000000000003
0.61,0.7000000000000001,3.4375
0.61,0.71,3.3979999999999997
0.61,0.72,3.4565000000000006
0.61,0.73,3.3910000000000005
0.61,0.74,3.393
0.61,0.75,3.4800000000000004
0.61,0.76,3.4400000000000004
0.61,0.77,3.3920000000000003
0.61,0.78,3.44
0.61,0.79,3.3370000000000006
0.61,0.8,3.4205000000000005
0.61,0.81,3.3370000000000006
0.61,0.8200000000000001,3.408
0.61,0.8300000000000001,3.3370000000000006
0.61,0.84,3.4309999999999996
0.61,0.85,3.3935000000000004
0.61,0.86,3.4550000000000005
0.61,0.87,3.3879999999999995
0.61,0.88,3.4259999999999997
0.61,0.89,3.411
0.61,0.9,3.478
0.61,0.91,3.4115
0.61,0.92,3.4265000000000008
0.61,0.93,3.4025
0.61,0.9400000000000001,3.44
0.61,0.9500000000000001,3.4160000000000004
0.61,0.96,3.3794999999999993
0.61,0.97,3.433500000000001
0.61,0.98,3.437
0.61,0.99,3.4169999999999994
0.61,1.0,3.3919999999999995
0.62,0.0,3.0
0.62,0.01,3.28075
0.62,0.02,3.382
0.62,0.03,3.3665
0.62,0.04,3.3625
0.62,0.05,3.4240000000000004
0.62,0.06,3.3839999999999995
0.62,0.07,3.403
0.62,0.08,3.4864999999999995
0.62,0.09,3.367
0.62,0.1,3.499999999999999
0.62,0.11,3.4264999999999994
0.62,0.12,3.471
0.62,0.13,3.497
0.62,0.14,3.4604999999999997
0.62,0.15,3.435
0.62,0.16,3.4004999999999996
0.62,0.17,3.4800000000000004
0.62,0.18,3.472
0.62,0.19,3.4274999999999998
0.62,0.2,3.4300000000000006
0.62,0.21,3.4685
0.62,0.22,3.3825000000000003
0.62,0.23,3.4364999999999997
0.62,0.24,3.4829999999999997
0.62,0.25,3.4840000000000004
0.62,0.26,3.457
0.62,0.27,3.4799999999999995
0.62,0.28,3.4615
0.62,0.29,3.4419999999999993
0.62,0.3,3.5085
0.62,0.31,3.4274999999999998
0.62,0.32,3.4595
0.62,0.33,3.4885000000000006
0.62,0.34,3.4375
0.62,0.35000000000000003,3.4234999999999998
0.62,0.36,3.4605000000000006
0.62,0.37,3.412499999999999
0.62,0.38,3.4654999999999996
0.62,0.39,3.4625
0.62,0.4,3.4590000000000005
0.62,0.41000000000000003,3.4835000000000003
0.62,0.42,3.4215000000000004
0.62,0.43,3.4565000000000006
0.62,0.44,3.443
0.62,0.45,3.435
0.62,0.46,3.4285000000000005
0.62,0.47000000000000003,3.4434999999999993
0.62,0.48,3.4870000000000005
0.62,0.49,3.4884999999999997
0.62,0.5,3.4174999999999995
0.62,0.51,3.4564999999999997
0.62,0.52,3.433
0.62,0.53,3.4625
0.62,0.54,3.482
0.62,0.55,3.4585
0.62,0.56,3.3864999999999994
0.62,0.5700000000000001,3.5050000000000003
0.62,0.58,3.4715
0.62,0.59,3.4305
0.62,0.6,3.4244999999999997
0.62,0.61,3.429
0.62,0.62,3.4395000000000002
0.62,0.63,3.3899999999999997
0.62,0.64,3.4800000000000004
0.62,0.65,3.4609999999999994
0.62,0.66,3.4765
0.62,0.67,3.464999999999999
0.62,0.68,3.4845000000000006
0.62,0.6900000000000001,3.5130000000000003
0.62,0.7000000000000001,3.443
0.62,0.71,3.4225000000000003
0.62,0.72,3.441
0.62,0.73,3.4305
0.62,0.74,3.4234999999999998
0.62,0.75,3.3924999999999996
0.62,0.76,3.4449999999999994
0.62,0.77,3.402
0.62,0.78,3.442
0.62,0.79,3.4449999999999994
0.62,0.8,3.44
0.62,0.81,3.4910000000000005
0.62,0.8200000000000001,3.3965000000000005
0.62,0.8300000000000001,3.4685
0.62,0.84,3.4594999999999994
0.62,0.85,3.442
0.62,0.86,3.3985
0.62,0.87,3.4859999999999998
0.62,0.88,3.3850000000000002
0.62,0.89,3.4604999999999997
0.62,0.9,3.4585
0.62,0.91,3.4450000000000003
0.62,0.92,3.4175000000000004
0.62,0.93,3.4479999999999995
0.62,0.9400000000000001,3.434
0.62,0.9500000000000001,3.4484999999999992
0.62,0.96,3.4589999999999996
0.62,0.97,3.44
0.62,0.98,3.511
0.62,0.99,3.4240000000000004
0.62,1.0,3.442000000000001
0.63,0.0,3.0
0.63,0.01,3.3057499999999997
0.63,0.02,3.379
0.63,0.03,3.4535000000000005
0.63,0.04,3.4604999999999997
0.63,0.05,3.4519999999999995
0.63,0.06,3.441
0.63,0.07,3.4770000000000003
0.63,0.08,3.4580000000000006
0.63,0.09,3.5055000000000005
0.63,0.1,3.4715000000000003
0.63,0.11,3.4829999999999997
0.63,0.12,3.4625
0.63,0.13,3.467000000000001
0.63,0.14,3.4764999999999993
0.63,0.15,3.5420000000000003
0.63,0.16,3.4880000000000004
0.63,0.17,3.4899999999999993
0.63,0.18,3.463
0.63,0.19,3.5209999999999995
0.63,0.2,3.4869999999999997
0.63,0.21,3.4989999999999997
0.63,0.22,3.4974999999999996
0.63,0.23,3.4665
0.63,0.24,3.5195000000000007
0.63,0.25,3.4814999999999996
0.63,0.26,3.4800000000000004
0.63,0.27,3.5450000000000004
0.63,0.28,3.5325
0.63,0.29,3.5284999999999997
0.63,0.3,3.4635
0.63,0.31,3.4895000000000005
0.63,0.32,3.4940000000000007
0.63,0.33,3.5330000000000004
0.63,0.34,3.561
0.63,0.35000000000000003,3.4899999999999998
0.63,0.36,3.504
0.63,0.37,3.5109999999999992
0.63,0.38,3.4939999999999998
0.63,0.39,3.5300000000000002
0.63,0.4,3.5185000000000004
0.63,0.41000000000000003,3.4799999999999995
0.63,0.42,3.4805
0.63,0.43,3.5115000000000007
0.63,0.44,3.507
0.63,0.45,3.5345
0.63,0.46,3.5324999999999998
0.63,0.47000000000000003,3.4875
0.63,0.48,3.5035000000000003
0.63,0.49,3.4935
0.63,0.5,3.5249999999999995
0.63,0.51,3.4915
0.63,0.52,3.5295
0.63,0.53,3.5175000000000005
0.63,0.54,3.4519999999999995
0.63,0.55,3.5235
0.63,0.56,3.471
0.63,0.5700000000000001,3.492
0.63,0.58,3.5125
0.63,0.59,3.4570000000000007
0.63,0.6,3.4635000000000007
0.63,0.61,3.4945
0.63,0.62,3.4735
0.63,0.63,3.5
0.63,0.64,3.4900000000000007
0.63,0.65,3.568
0.63,0.66,3.4675
0.63,0.67,3.4944999999999995
0.63,0.68,3.5269999999999997
0.63,0.6900000000000001,3.5010000000000003
0.63,0.7000000000000001,3.5055
0.63,0.71,3.489
0.63,0.72,3.4975
0.63,0.73,3.4695
0.63,0.74,3.4765
0.63,0.75,3.5095
0.63,0.76,3.4844999999999997
0.63,0.77,3.501
0.63,0.78,3.4880000000000004
0.63,0.79,3.4595000000000007
0.63,0.8,3.4524999999999997
0.63,0.81,3.4705
0.63,0.8200000000000001,3.5045
0.63,0.8300000000000001,3.4720000000000004
0.63,0.84,3.47
0.63,0.85,3.4945
0.63,0.86,3.474
0.63,0.87,3.472
0.63,0.88,3.5139999999999993
0.63,0.89,3.511
0.63,0.9,3.4899999999999998
0.63,0.91,3.4519999999999995
0.63,0.92,3.5140000000000002
0.63,0.93,3.4574999999999996
0.63,0.9400000000000001,3.489
0.63,0.9500000000000001,3.511
0.63,0.96,3.468000000000001
0.63,0.97,3.5060000000000002
0.63,0.98,3.472
0.63,0.99,3.4900000000000007
0.63,1.0,3.46
0.64,0.0,3.0
0.64,0.01,3.3542499999999995
0.64,0.02,3.3225000000000002
0.64,0.03,3.466500000000001
0.64,0.04,3.4835000000000007
0.64,0.05,3.5005
0.64,0.06,3.503999999999999
0.64,0.07,3.4904999999999995
0.64,0.08,3.4904999999999995
0.64,0.09,3.5230000000000006
0.64,0.1,3.531
0.64,0.11,3.4835000000000003
0.64,0.12,3.496
0.64,0.13,3.5215000000000005
0.64,0.14,3.592
0.64,0.15,3.524000000000001
0.64,0.16,3.4854999999999996
0.64,0.17,3.5495000000000005
0.64,0.18,3.5715000000000003
0.64,0.19,3.532
0.64,0.2,3.5569999999999995
0.64,0.21,3.5324999999999998
0.64,0.22,3.5225
0.64,0.23,3.5725000000000007
0.64,0.24,3.5564999999999998
0.64,0.25,3.556
0.64,0.26,3.5140000000000002
0.64,0.27,3.5075000000000003
0.64,0.28,3.5490000000000004
0.64,0.29,3.5724999999999993
0.64,0.3,3.5534999999999997
0.64,0.31,3.5949999999999998
0.64,0.32,3.5164999999999997
0.64,0.33,3.492
0.64,0.34,3.5525000000000007
0.64,0.35000000000000003,3.5215000000000005
0.64,0.36,3.5225
0.64,0.37,3.5060000000000002
0.64,0.38,3.554500000000001
0.64,0.39,3.6055000000000006
0.64,0.4,3.55
0.64,0.41000000000000003,3.5460000000000003
0.64,0.42,3.5405
0.64,0.43,3.5595
0.64,0.44,3.565
0.64,0.45,3.5214999999999996
0.64,0.46,3.562500000000001
0.64,0.47000000000000003,3.4814999999999996
0.64,0.48,3.5315
0.64,0.49,3.5544999999999995
0.64,0.5,3.5279999999999996
0.64,0.51,3.603
0.64,0.52,3.5495000000000005
0.64,0.53,3.5370000000000004
0.64,0.54,3.4875
0.64,0.55,3.5325
0.64,0.56,3.531
0.64,0.5700000000000001,3.5214999999999996
0.64,0.58,3.5545
0.64,0.59,3.5789999999999993
0.64,0.6,3.5275
0.64,0.61,3.4830000000000005
0.64,0.62,3.5029999999999992
0.64,0.63,3.4509999999999996
0.64,0.64,3.5220000000000007
0.64,0.65,3.518
0.64,0.66,3.5315
0.64,0.67,3.6064999999999996
0.64,0.68,3.5474999999999994
0.64,0.6900000000000001,3.526
0.64,0.7000000000000001,3.5220000000000007
0.64,0.71,3.5249999999999995
0.64,0.72,3.492
0.64,0.73,3.5504999999999995
0.64,0.74,3.5205000000000006
0.64,0.75,3.537
0.64,0.76,3.5035
0.64,0.77,3.568
0.64,0.78,3.502
0.64,0.79,3.5355000000000003
0.64,0.8,3.524
0.64,0.81,3.5355
0.64,0.8200000000000001,3.532
0.64,0.8300000000000001,3.461
0.64,0.84,3.532
0.64,0.85,3.5340000000000003
0.64,0.86,3.526500000000001
0.64,0.87,3.5155000000000003
0.64,0.88,3.5260000000000007
0.64,0.89,3.6015
0.64,0.9,3.5264999999999995
0.64,0.91,3.4754999999999994
0.64,0.92,3.4695
0.64,0.93,3.5970000000000004
0.64,0.9400000000000001,3.5189999999999997
0.64,0.9500000000000001,3.543
0.64,0.96,3.5105000000000004
0.64,0.97,3.498
0.64,0.98,3.5140000000000002
0.64,0.99,3.5140000000000002
0.64,1.0,3.5470000000000006
