x,y,score
0.83,0.27,4.333
0.04,0.85,1.14975
0.35,0.98,2.3946
0.67,0.55,3.68695
0.07,0.56,1.28475
0.6,0.89,3.36055
0.36,0.56,2.43115
0.32,0.15,2.2867
0.34,0.73,2.339
0.56,0.08,3.2412
0.19,0.05,1.77
0.22,0.9,1.87065
0.04,0.59,1.16875
1.0,0.76,4.96275
0.72,0.85,3.86485
0.29,0.59,2.1699
0.83,0.09,4.3105
0.53,0.76,3.1074
0.03,0.35,1.14525
0.78,0.27,4.0985
0.03,0.48,1.14055
0.21,0.32,1.86815
0.84,0.5,4.3211
0.69,0.52,3.75315
0.34,0.76,2.34835
0.97,0.0,4.88
0.48,0.6,2.9234
0.25,0.03,2.01185
0.45,0.59,2.7859
0.08,0.87,1.31985
0.5,0.68,3.0111
0.0,0.61,1.01045
0.13,0.05,1.52955
0.29,0.55,2.13805
0.76,0.67,4.011
0.0,0.55,1.01315
0.96,0.35,4.8219
0.67,0.98,3.66285
0.13,0.09,1.5279
0.16,0.87,1.63895
1.0,0.86,4.95955
0.43,0.44,2.7286
0.75,0.53,3.97865
0.99,0.75,4.92695
0.43,1.0,2.6738
0.46,0.78,2.81145
0.07,0.83,1.2821
0.98,0.2,4.90525
0.83,0.15,4.30815
0.9,0.03,4.59205
0.47,0.24,2.87305
0.99,0.94,4.91815
0.13,0.77,1.5235
0.97,0.73,4.8479
0.12,0.72,1.48045
0.94,0.62,4.72325
0.51,0.9,3.0391
0.72,0.96,3.8469
0.7,0.07,3.78115
0.05,0.29,1.2149
0.94,0.81,4.73325
0.55,0.13,3.178
0.34,0.15,2.3499
1.0,0.29,4.9786
0.59,0.43,3.3538
0.88,0.03,4.50445
0.1,0.59,1.407
0.75,0.82,3.97245
0.52,0.22,3.0514
0.67,0.48,3.65905
0.99,0.99,4.9158
0.45,0.79,2.78365
0.57,0.82,3.26985
0.91,0.47,4.61065
0.89,0.69,4.5266
0.9,0.6,4.58675
0.73,0.23,3.89645
0.83,0.29,4.28345
0.33,0.54,2.34145
0.71,0.04,3.8486
0.43,0.16,2.70655
0.43,0.7,2.6963
0.95,0.83,4.7652
0.82,0.02,4.27805
0.37,0.38,2.4734
0.47,0.56,2.8683
0.2,0.36,1.8183
0.28,0.74,2.11015
0.37,0.55,2.485
0.43,0.72,2.7173
0.03,0.85,1.1235
0.77,0.86,4.05245
0.93,0.6,4.6936
0.2,0.58,1.7998
0.7,0.42,3.7927
0.06,0.31,1.25685
0.0,0.45,1.0143
0.93,0.61,4.6957
0.42,0.73,2.67605
0.62,0.49,3.4614
0.66,0.23,3.6589
0.39,0.46,2.5536
0.27,0.16,2.0826
0.45,0.43,2.8053
0.37,0.89,2.4529
0.19,0.97,1.73685
0.24,0.01,1.96105
0.35,0.19,2.4093
0.93,0.02,4.69885
0.5,0.9,2.9912
0.27,0.86,2.0869
0.87,0.89,4.4416
0.54,0.05,3.1769
0.1,0.18,1.43025
0.94,0.25,4.7462
0.01,0.78,1.0458
0.66,0.88,3.6085
0.96,0.43,4.82055
0.25,0.53,2.00945
0.04,0.55,1.17265
0.92,0.19,4.6565
0.48,0.89,2.90115
0.62,0.72,3.4624
0.2,0.83,1.7899
0.75,0.5,3.99195
1.0,0.78,4.9623
0.41,0.84,2.61725
0.76,0.16,4.02225
0.55,0.86,3.1594
0.41,0.9,2.63685
0.95,0.54,4.7793
0.99,0.5,4.93565
0.43,0.27,2.73855
0.66,0.78,3.6168
0.65,0.69,3.5833
0.4,0.94,2.6036
0.88,0.69,4.49575
0.39,0.24,2.5641
0.14,0.84,1.56185
0.37,0.73,2.466
0.37,0.05,2.4937
0.46,0.4,2.8292
0.13,0.29,1.55025
0.07,0.43,1.2858
0.78,0.51,4.0906
0.91,0.52,4.59935
0.35,0.41,2.3955
0.78,0.56,4.106
0.66,0.65,3.61935
0.55,0.25,3.22575
0.67,0.04,3.68545
0.05,0.06,1.2338
0.97,0.81,4.8493
0.25,0.08,2.03085
0.7,0.51,3.75895
0.61,0.06,3.43655
0.28,0.67,2.121
0.36,0.02,2.4566
0.43,0.52,2.6948
0.89,0.56,4.52875
0.48,0.46,2.9309
0.68,0.62,3.69905
0.69,0.92,3.7211
0.08,0.27,1.3432
0.49,0.96,2.95965
0.77,0.14,4.09585
0.28,0.99,2.07915
0.16,0.43,1.6419
0.56,0.57,3.2362
0.32,0.3,2.2761
0.35,0.7,2.40605
0.56,0.73,3.2345
0.61,0.52,3.4412
0.99,0.47,4.93265
0.98,0.04,4.90505
0.21,0.73,1.8389
0.89,0.24,4.5456
0.81,0.02,4.2506
0.93,0.98,4.68295
0.17,0.17,1.6966
0.82,0.07,4.28435
0.33,0.09,2.35685
0.0,0.05,1.02815
0.35,0.79,2.40195
0.14,0.16,1.58105
0.53,0.23,3.1187
0.23,0.52,1.9229
0.77,0.61,4.0513
0.08,0.48,1.3314
0.06,0.93,1.2261
0.44,0.38,2.74855
0.96,0.09,4.8414
0.41,0.06,2.6671
0.02,0.41,1.095
0.97,0.92,4.8419
0.25,0.4,1.99615
0.59,0.32,3.3554
0.05,0.75,1.2021
0.73,0.2,3.91985
0.05,0.66,1.212
0.86,0.81,4.41205
0.6,0.64,3.3845
0.28,0.72,2.1106
0.98,0.58,4.90115
0.68,0.69,3.6839
0.65,1.0,3.5762
0.4,0.34,2.59565
0.35,0.15,2.40515
0.62,0.09,3.46985
0.1,0.9,1.4052
0.19,0.69,1.7619
0.92,0.34,4.6527
0.51,0.62,3.01235
0.0,0.72,1.0049
0.71,0.39,3.8296
0.88,0.26,4.49355
0.01,0.04,1.06955
0.53,0.91,3.07135
0.82,0.63,4.26195
0.0,0.84,1.002
0.71,0.53,3.7926
0.32,0.65,2.28425
0.44,0.91,2.7341
0.11,0.46,1.4281
0.82,0.83,4.2474
0.97,0.58,4.8553
0.17,0.88,1.66815
0.46,0.63,2.80175
0.79,0.03,4.1418
0.92,0.11,4.65915
0.8,0.6,4.16215
0.47,0.48,2.8607
0.38,0.58,2.48485
0.21,0.54,1.83335
0.83,0.91,4.28855
0.35,0.17,2.40465
0.13,0.65,1.5229
0.76,0.49,4.01875
0.36,0.21,2.4508
0.61,0.51,3.4322
0.12,0.36,1.493
0.1,0.13,1.41985
0.24,0.62,1.9516
0.7,0.57,3.7701
0.92,0.32,4.6447
0.37,0.83,2.4544
0.12,0.97,1.46695
0.42,0.57,2.65645
0.14,0.99,1.561
0.79,0.24,4.1563
0.29,0.73,2.1344
0.11,0.53,1.44495
0.73,0.72,3.88855
0.83,0.93,4.2824
0.22,0.66,1.86555
0.24,0.1,1.95725
0.96,0.0,4.8342
0.89,0.43,4.55375
0.66,0.22,3.63635
0.57,0.04,3.29
0.87,0.86,4.4437
0.67,0.0,3.6812
0.52,0.03,3.09665
0.07,0.97,1.29275
0.43,0.41,2.7342
0.15,0.16,1.62155
0.2,0.08,1.80985
0.57,0.52,3.28575
0.81,0.18,4.2456
0.66,0.82,3.6112
0.77,0.67,4.0592
0.46,0.2,2.8322
0.59,0.78,3.35565
0.07,0.31,1.2905
0.17,0.33,1.68985
0.17,0.72,1.69445
0.13,0.12,1.5268
0.92,0.33,4.6592
0.6,0.39,3.4049
0.66,0.45,3.616
0.08,0.82,1.31835
0.07,0.35,1.2967
0.12,0.55,1.48675
0.2,0.44,1.80595
0.86,0.97,4.3874
0.84,0.63,4.3121
0.65,0.53,3.59065
0.78,0.48,4.11135
0.47,0.26,2.86875
0.76,0.33,4.0374
0.02,0.79,1.084
0.7,0.88,3.74735
0.09,0.44,1.3735
0.61,0.84,3.42145
0.88,0.41,4.50265
0.14,0.47,1.5655
0.54,0.29,3.1484
0.57,0.92,3.25965
0.14,0.98,1.56595
0.13,0.0,1.531
0.75,0.95,3.96385
0.12,0.09,1.5079
0.38,0.26,2.5467
0.14,0.48,1.5615
0.49,0.06,2.9772
0.93,0.37,4.7001
0.03,0.66,1.13435
0.48,0.7,2.91985
0.07,0.66,1.2814
0.07,0.09,1.30335
0.93,0.23,4.70715
0.17,0.95,1.6637
0.07,0.21,1.29975
0.55,0.14,3.1914
0.8,0.51,4.17025
0.96,0.03,4.8229
0.09,0.09,1.38305
0.25,0.07,2.0085
0.58,0.35,3.31695
0.19,0.87,1.7356
0.17,0.99,1.6624
0.2,0.03,1.82705
0.77,0.37,4.0605
0.66,0.62,3.6178
0.75,0.35,3.96945
0.96,0.78,4.7992
0.49,0.3,2.94575
0.16,0.51,1.6582
1.0,0.8,4.96245
0.85,0.28,4.36465
0.33,0.8,2.3165
0.88,0.72,4.4927
0.52,0.55,3.08265
0.46,0.55,2.8294
0.82,0.14,4.2739
0.23,0.61,1.92
0.91,0.45,4.6016
0.15,0.02,1.62485
0.59,0.95,3.33335
0.76,0.21,4.01675
0.06,0.56,1.24625
0.73,0.45,3.8817
0.06,0.83,1.22365
0.28,0.38,2.1217
0.09,0.99,1.36715
0.64,0.3,3.54985
0.85,0.14,4.3813
0.74,0.3,3.9509
0.36,0.82,2.44145
0.38,0.52,2.51575
0.91,0.53,4.6018
0.04,0.93,1.1554
0.34,0.92,2.32485
0.43,0.8,2.69335
0.65,0.65,3.59505
0.41,0.55,2.61205
0.19,0.73,1.77085
0.55,0.3,3.18645
0.42,0.31,2.65995
0.93,0.41,4.69665
0.02,0.24,1.10015
0.05,0.04,1.2261
0.9,0.07,4.58565
0.46,0.67,2.83055
0.83,0.14,4.315
0.02,0.01,1.114
0.35,0.82,2.3847
0.84,0.26,4.33225
0.66,0.81,3.5848
0.02,0.87,1.0883
0.09,0.11,1.38135
0.36,1.0,2.4338
0.31,0.74,2.24555
0.42,0.08,2.6876
0.15,0.63,1.6114
0.16,0.39,1.6396
0.48,0.13,2.93745
0.77,0.71,4.0483
0.96,0.57,4.80995
0.78,0.66,4.0902
0.12,0.44,1.4911
0.85,0.64,4.3897
0.65,0.49,3.6024
0.95,0.96,4.75635
0.3,0.35,2.21915
0.95,0.69,4.78375
0.8,0.23,4.19055
0.71,0.77,3.83235
0.86,0.19,4.44295
0.43,0.33,2.72805
0.1,0.44,1.4
0.42,0.49,2.66055
0.86,0.76,4.39695
0.27,0.46,2.0732
0.16,0.98,1.634
0.98,0.74,4.88365
0.42,0.77,2.68185
0.19,0.52,1.76445
0.92,0.43,4.65525
0.96,0.19,4.8203
0.41,0.95,2.6321
0.72,0.08,3.8661
0.9,0.49,4.58645
0.38,0.3,2.5246
0.66,0.85,3.6091
0.33,0.52,2.3153
0.96,0.24,4.81675
0.69,0.85,3.74195
0.3,0.59,2.18775
0.82,0.81,4.23565
0.48,0.55,2.89845
0.08,0.76,1.31935
0.35,0.11,2.4178
0.15,0.48,1.60335
0.02,0.25,1.09995
0.81,0.59,4.22135
0.69,0.44,3.75345
0.36,0.24,2.455
0.01,0.41,1.05565
0.86,0.85,4.39915
0.79,0.66,4.1429
0.87,0.14,4.46005
0.25,0.47,2.00405
0.45,0.14,2.8315
0.77,0.79,4.0463
0.82,0.39,4.2507
0.96,0.25,4.8226
0.25,0.97,1.9938
0.63,0.6,3.5144
0.96,0.63,4.80835
0.66,0.2,3.6569
0.66,0.21,3.6037
0.67,0.74,3.67895
0.03,0.15,1.14935
0.53,0.57,3.13065
0.03,0.97,1.11955
0.09,0.87,1.3591
0.79,0.34,4.1428
0.97,0.38,4.8542
0.47,0.57,2.8622
0.27,0.07,2.08555
0.94,0.46,4.7418
0.46,0.69,2.79855
0.76,0.13,4.01455
0.12,0.85,1.47665
0.33,0.49,2.30525
0.63,0.94,3.49675
0.14,0.53,1.56535
0.42,0.35,2.66405
0.72,0.29,3.841
0.91,0.68,4.6039
0.62,0.34,3.4815
0.42,1.0,2.6722
0.45,0.38,2.8097
0.11,0.54,1.45565
0.11,0.68,1.4399
0.75,0.85,3.99775
0.31,0.35,2.23795
0.36,0.59,2.44045
0.64,0.13,3.54175
0.27,0.24,2.0903
0.81,0.68,4.22695
0.23,0.55,1.92965
0.44,0.6,2.77095
0.33,0.71,2.322
0.03,0.54,1.13805
0.55,0.4,3.18225
0.54,0.69,3.16505
0.47,0.76,2.8791
0.37,0.75,2.46495
0.04,0.1,1.18395
0.72,0.83,3.8535
0.96,0.39,4.81635
0.17,0.2,1.6947
0.34,0.4,2.3604
0.75,0.84,3.97225
0.42,0.23,2.6832
0.81,0.57,4.2171
0.98,0.73,4.89
0.07,0.3,1.2905
0.03,0.43,1.14235
0.85,0.32,4.3794
0.8,0.08,4.2141
0.69,0.33,3.7523
0.23,0.6,1.93325
0.9,0.5,4.58395
0.69,0.72,3.74295
0.74,0.78,3.9427
0.94,0.94,4.73875
0.58,0.92,3.2935
0.84,0.53,4.3339
0.38,0.88,2.50015
0.46,0.89,2.8082
0.18,0.05,1.7399
0.24,0.31,1.9492
0.21,0.63,1.85765
0.68,0.67,3.7079
0.88,0.12,4.50995
0.85,0.76,4.38435
0.45,0.18,2.83075
0.52,0.91,3.04595
0.93,0.14,4.71535
0.7,0.15,3.7969
0.54,0.2,3.1602
0.75,0.51,3.99595
0.15,0.71,1.5915
0.38,0.96,2.4883
0.64,0.67,3.5418
0.55,0.74,3.18125
0.96,0.86,4.79675
0.03,0.62,1.12065
0.12,0.52,1.49055
0.41,0.67,2.62285
0.62,0.59,3.4794
0.8,0.63,4.161
0.82,1.0,4.2396
0.28,0.41,2.11975
0.3,0.28,2.2216
0.61,0.03,3.442
0.74,0.65,3.9423
0.29,0.63,2.1794
0.79,0.57,4.1353
0.53,0.93,3.09375
0.49,0.32,2.9383
0.94,0.54,4.7267
0.47,0.15,2.9007
0.19,0.35,1.76975
0.01,0.02,1.07085
0.53,0.78,3.12265
0.44,0.9,2.7343
0.57,0.93,3.2719
0.99,0.65,4.92395
0.19,0.44,1.7548
0.75,0.02,3.9884
0.46,0.64,2.8276
0.81,0.01,4.2486
0.02,0.48,1.08915
0.56,1.0,3.2148
0.91,1.0,4.6078
0.36,0.34,2.42995
0.68,0.48,3.7124
0.44,0.14,2.7659
0.3,0.93,2.16045
0.9,0.26,4.5967
0.28,0.53,2.104
0.32,0.95,2.24765
0.98,0.66,4.8861
0.93,0.49,4.70215
0.04,0.47,1.1762
0.14,0.52,1.56575
0.94,0.29,4.742
0.6,0.17,3.4087
0.97,0.14,4.85935
0.16,0.57,1.63175
0.4,0.75,2.58885
0.16,0.84,1.63975
0.86,0.5,4.41565
0.32,0.86,2.2684
0.81,0.53,4.1968
0.94,0.27,4.744
0.96,0.68,4.8052
0.35,0.48,2.3817
0.24,0.93,1.95545
0.24,0.84,1.943
0.55,0.19,3.24045
0.26,0.51,2.01625
0.83,0.78,4.30745
0.22,0.17,1.90245
1.0,0.81,4.96205
1.0,0.79,4.9609
0.56,0.34,3.2425
0.72,0.22,3.8934
0.44,0.8,2.74315
0.34,0.18,2.34565
0.13,0.06,1.53175
0.22,0.96,1.8686
0.14,0.05,1.5967
0.24,0.73,1.94875
0.59,0.05,3.36335
0.93,0.19,4.69145
0.97,0.75,4.8514
0.67,0.59,3.67345
0.24,0.72,1.93885
0.89,0.32,4.5424
0.37,0.9,2.48415
0.22,0.81,1.8684
0.49,0.67,2.91885
0.35,0.77,2.3882
0.04,0.23,1.17835
0.88,0.75,4.5082
0.65,0.91,3.57725
0.84,0.74,4.3135
0.91,0.42,4.6213
0.03,0.79,1.11585
0.37,0.64,2.49225
0.65,0.19,3.60465
0.1,0.61,1.39225
0.25,0.87,1.9858
0.6,0.77,3.3603
0.68,0.24,3.71045
0.35,0.5,2.39305
0.86,0.65,4.41075
0.5,0.73,2.98335
0.35,0.86,2.3853
0.4,0.74,2.5794
0.79,0.18,4.1594
0.18,0.71,1.6976
0.89,0.83,4.52825
0.42,0.74,2.66555
0.63,0.17,3.5211
0.08,0.95,1.32765
0.4,0.61,2.6105
0.64,0.95,3.51625
0.14,0.6,1.563
0.91,0.09,4.61615
0.64,0.62,3.5544
0.72,0.09,3.87375
0.0,0.88,1.00025
0.38,0.85,2.4922
0.92,0.36,4.65385
0.22,0.24,1.8847
0.23,0.54,1.90675
0.48,0.88,2.9144
0.35,0.06,2.40755
0.25,0.19,2.0057
0.91,0.33,4.62445
0.54,0.02,3.1778
0.41,0.59,2.62725
0.42,0.28,2.69945
0.05,0.63,1.213
0.5,0.4,3.01155
0.34,0.53,2.3778
0.35,0.04,2.4056
0.09,0.43,1.37385
0.64,0.28,3.534
0.3,0.25,2.20495
0.57,0.9,3.2484
0.75,0.44,3.9971
0.49,0.69,2.94555
0.03,0.81,1.115
0.29,0.06,2.1735
0.18,0.88,1.717
0.7,0.7,3.7804
0.22,0.59,1.866
0.1,0.2,1.40725
0.52,0.8,3.0487
0.98,0.25,4.90695
0.38,0.27,2.51895
0.65,0.09,3.59575
0.21,0.22,1.8704
0.79,0.75,4.13215
0.09,0.07,1.38365
0.24,0.16,1.95945
0.94,0.19,4.74265
0.49,0.75,2.92615
0.25,0.57,2.0002
0.46,0.9,2.8077
0.44,0.03,2.79485
0.57,0.13,3.2957
0.5,0.48,2.98655
0.12,0.07,1.5087
0.62,0.33,3.46025
0.53,0.12,3.13465
0.5,0.32,2.985
1.0,0.68,4.96505
0.65,0.97,3.56395
0.76,0.24,4.02645
0.77,0.89,4.0342
0.53,0.11,3.13975
0.03,0.34,1.1454
0.98,0.43,4.89725
0.93,0.66,4.69515
0.81,0.82,4.2052
0.49,0.25,2.96995
0.41,0.31,2.6191
0.26,0.72,2.03315
0.43,0.65,2.69715
0.19,0.21,1.77545
0.82,0.68,4.2606
0.83,0.64,4.2992
0.19,0.42,1.7798
0.65,0.25,3.5929
0.19,0.28,1.789
0.63,0.03,3.52545
0.91,0.67,4.6085
0.9,0.11,4.59975
0.28,0.33,2.12355
0.27,0.26,2.08015
0.83,0.53,4.30815
0.34,0.21,2.3405
0.12,0.46,1.4973
0.95,0.15,4.79405
0.98,0.96,4.8848
0.34,0.93,2.3597
0.82,0.55,4.2412
0.18,0.15,1.75405
0.08,0.75,1.31955
0.33,0.77,2.32035
0.11,0.5,1.44795
0.22,0.25,1.89975
0.66,0.49,3.61355
0.06,0.4,1.2487
0.66,0.56,3.6295
0.18,0.96,1.7117
0.67,0.62,3.6846
0.27,0.61,2.08745
0.52,0.84,3.04835
0.86,0.14,4.4286
0.23,0.39,1.92745
0.68,0.29,3.71765
0.22,0.11,1.9045
0.64,0.41,3.55105
0.72,0.73,3.823
0.27,0.0,2.0864
0.74,0.75,3.94045
0.9,0.7,4.5596
0.9,0.36,4.5887
0.74,0.72,3.9365
0.87,0.7,4.43755
0.24,0.65,1.94105
0.03,0.71,1.13245
0.94,0.9,4.7406
0.99,0.64,4.9283
0.12,0.33,1.4933
0.63,0.32,3.498
0.22,0.88,1.87615
0.46,0.95,2.81305
0.08,0.08,1.3485
0.09,0.46,1.37635
0.18,0.98,1.7115
0.95,0.13,4.7924
0.62,0.07,3.4542
0.14,0.2,1.59195
0.3,0.52,2.2025
0.15,0.06,1.6235
0.35,0.89,2.3975
0.58,0.51,3.30845
0.03,0.03,1.14195
0.4,0.9,2.58285
0.85,0.88,4.34875
0.76,0.27,4.0127
0.16,0.29,1.64645
0.52,0.01,3.0927
0.53,0.46,3.11625
0.93,0.24,4.698
0.71,0.08,3.84745
0.67,0.17,3.6765
0.45,0.45,2.8203
0.06,0.42,1.2474
0.67,0.08,3.67535
0.71,0.17,3.83735
0.0,0.17,1.0243
0.01,0.5,1.04835
0.34,0.65,2.37355
0.21,0.01,1.84385
0.86,0.08,4.4351
0.04,0.81,1.16565
0.46,0.98,2.8045
0.4,0.28,2.59565
0.71,0.51,3.80865
0.6,0.45,3.3867
0.64,0.88,3.54545
0.16,0.53,1.63755
0.9,0.69,4.5786
0.78,0.99,4.048
0.96,0.71,4.80255
0.8,0.16,4.2121
0.91,0.83,4.59625
0.43,0.88,2.67225
0.3,0.45,2.19185
0.06,0.71,1.2477
0.01,0.34,1.0584
0.79,0.36,4.1424
0.25,0.32,1.9987
0.16,0.26,1.65425
0.26,0.96,2.0209
0.05,0.2,1.21875
0.24,0.57,1.93765
0.95,0.06,4.7881
0.53,0.88,3.0889
0.4,0.05,2.59955
0.83,0.18,4.32385
0.14,0.19,1.5705
0.52,0.46,3.05615
0.06,0.46,1.2462
0.19,0.53,1.7761
0.19,0.43,1.755
0.08,0.1,1.3478
0.69,0.4,3.76285
0.6,0.56,3.3788
0.25,0.59,1.9992
0.8,0.21,4.2066
0.9,0.18,4.59555
0.7,0.22,3.7943
0.91,0.94,4.60955
0.65,0.11,3.59395
0.07,0.44,1.2943
0.87,0.85,4.43875
0.84,0.05,4.35135
0.49,0.33,2.9689
0.63,0.27,3.4973
0.62,0.54,3.4794
0.58,0.13,3.3369
0.11,0.51,1.4458
0.86,0.39,4.4194
0.87,0.23,4.4692
0.47,0.63,2.8654
0.42,0.22,2.7014
0.88,0.43,4.49955
0.01,0.15,1.06375
0.43,0.96,2.70865
0.4,0.43,2.61705
0.05,0.02,1.2251
0.19,0.19,1.79175
0.34,0.69,2.34005
0.57,0.55,3.272
0.26,0.48,2.0173
0.21,0.52,1.8616
0.09,0.69,1.3505
0.36,0.55,2.4316
0.04,0.87,1.16355
0.79,0.69,4.13465
0.8,0.03,4.19375
0.36,0.58,2.4449
0.0,0.12,1.02515
0.65,0.17,3.61325
0.02,0.65,1.0837
0.2,0.84,1.7963
0.57,0.8,3.27485
0.17,0.31,1.6882
0.82,0.57,4.24355
0.44,0.06,2.77825
0.63,0.99,3.50315
0.85,0.04,4.37665
0.1,0.51,1.4021
0.45,0.2,2.80265
0.8,0.19,4.18915
0.67,0.57,3.6771
0.1,0.35,1.4026
0.59,0.51,3.35205
0.33,0.76,2.30025
0.93,1.0,4.6774
0.55,0.2,3.2019
0.29,0.78,2.15295
0.99,0.59,4.9278
0.97,0.01,4.86905
0.21,0.86,1.8273
0.7,0.84,3.78665
0.14,0.18,1.5745
0.36,0.65,2.44115
0.03,0.05,1.1411
0.44,0.42,2.7827
0.29,0.98,2.1248
0.82,0.48,4.2467
0.45,0.07,2.82005
0.27,0.93,2.0776
0.02,0.28,1.09905
0.56,0.66,3.2373
0.93,0.86,4.68515
0.2,0.94,1.78665
0.15,0.43,1.60435
0.7,0.52,3.78825
0.44,0.23,2.7857
0.77,0.88,4.05865
0.2,0.86,1.7952
0.13,0.67,1.522
0.22,0.65,1.8641
0.94,0.08,4.75125
0.93,0.17,4.71345
0.99,0.89,4.92075
0.98,0.63,4.8887
0.02,0.51,1.0886
0.4,0.04,2.6043
0.82,0.42,4.27655
0.54,0.68,3.1428
0.91,0.76,4.60935
0.01,0.12,1.06475
0.04,0.34,1.17905
0.58,0.23,3.3402
0.89,0.07,4.56675
0.55,0.49,3.20585
0.3,0.84,2.17635
0.3,0.16,2.2138
0.48,0.2,2.9385
0.0,0.59,1.0113
0.4,0.54,2.58735
0.85,0.12,4.37745
0.06,0.15,1.2567
0.94,0.61,4.73135
0.65,0.38,3.58475
0.14,0.97,1.5615
0.42,0.61,2.6957
0.4,0.83,2.59055
0.34,0.17,2.34895
0.08,0.43,1.33295
0.53,0.65,3.10205
0.05,0.98,1.202
0.43,0.1,2.70825
0.69,0.13,3.7507
0.2,0.98,1.7909
0.63,0.33,3.49675
0.97,0.31,4.8659
0.97,0.36,4.8526
0.86,0.51,4.41085
0.8,0.61,4.1617
0.08,0.46,1.33395
0.73,0.96,3.89425
0.32,0.32,2.26285
0.88,0.1,4.5144
0.0,0.96,0.9966
0.88,0.01,4.50485
0.22,0.04,1.8915
0.27,0.23,2.0921
0.04,0.46,1.1764
0.0,0.7,1.0053
0.79,0.94,4.1307
0.89,0.61,4.5297
0.59,0.59,3.31675
0.06,0.87,1.22845
0.59,0.39,3.3476
0.84,0.17,4.368
0.77,0.97,4.0482
0.53,0.41,3.1296
0.15,0.4,1.61835
0.8,0.9,4.16635
0.01,0.44,1.0501
0.04,0.43,1.17545
0.76,0.61,4.01295
0.92,0.6,4.6678
0.97,0.22,4.8562
0.22,0.5,1.8748
0.38,0.28,2.53115
0.08,0.56,1.3256
0.4,0.38,2.5876
0.31,0.44,2.2485
0.87,0.73,4.4366
0.93,0.58,4.7002
1.0,0.27,4.9791
0.99,0.29,4.9417
0.23,0.22,1.93375
0.64,0.02,3.56265
0.51,0.55,3.05205
0.63,0.47,3.50965
0.98,0.55,4.8971
0.11,0.7,1.43445
0.91,0.08,4.628
0.86,0.8,4.39585
0.32,0.38,2.27855
0.56,0.56,3.22465
0.72,0.33,3.87
0.28,0.52,2.1116
0.6,0.54,3.36915
0.41,0.01,2.66105
0.47,0.28,2.8715
0.65,0.42,3.6147
0.38,0.94,2.4825
0.8,0.76,4.18165
0.65,0.13,3.58745
0.47,0.12,2.9019
0.12,0.82,1.4782
0.52,0.78,3.0648
0.61,0.26,3.43415
0.33,0.28,2.35
0.22,0.58,1.87735
0.62,0.17,3.4862
0.24,0.15,1.9825
0.79,0.98,4.1227
0.22,0.12,1.88885
0.78,0.93,4.09975
0.07,0.6,1.2794
0.73,0.25,3.9255
0.7,0.69,3.75915
0.0,0.56,1.01285
0.58,0.87,3.291
0.86,0.78,4.40235
0.01,0.25,1.0619
0.21,0.18,1.8465
0.37,0.76,2.4641
0.36,0.98,2.42195
0.03,0.2,1.14775
0.59,0.97,3.33285
0.69,0.39,3.761
1.0,0.52,4.9724
0.24,0.83,1.9316
0.61,0.75,3.3964
0.78,0.2,4.11395
0.58,0.52,3.3015
0.08,0.69,1.3237
0.6,0.09,3.4163
0.11,0.38,1.4505
0.02,0.31,1.0976
0.37,0.14,2.4821
0.68,0.13,3.7123
0.93,0.68,4.688
0.95,0.5,4.78005
0.64,0.36,3.56
0.41,0.34,2.6599
0.23,0.4,1.92725
0.7,0.27,3.774
0.77,0.41,4.0413
0.55,0.17,3.19015
0.33,0.25,2.3235
0.13,0.39,1.53125
0.6,0.4,3.4023
0.36,0.18,2.4539
0.89,0.72,4.5255
0.68,0.57,3.71635
0.66,0.26,3.6547
0.11,0.39,1.4518
0.58,0.42,3.2888
0.63,0.55,3.5225
0.37,0.44,2.4887
0.84,0.41,4.3468
0.53,0.42,3.10225
0.11,0.95,1.422
0.94,0.13,4.7416
0.48,0.57,2.89495
0.27,0.41,2.0843
1.0,0.93,4.9573
0.77,0.54,4.0719
0.02,0.39,1.0959
0.2,0.68,1.79625
0.68,0.82,3.6876
0.07,0.28,1.297
0.78,0.25,4.11695
0.4,0.52,2.58635
0.79,0.08,4.15725
0.18,0.74,1.71555
0.84,0.54,4.343
0.97,0.08,4.86235
0.18,0.02,1.74185
0.53,0.51,3.116
0.35,0.2,2.44655
0.65,0.93,3.5614
0.22,0.09,1.88485
0.04,0.31,1.1775
0.96,0.58,4.8092
0.6,0.83,3.36995
0.68,0.6,3.6952
0.28,0.18,2.09255
0.13,0.02,1.5303
0.74,0.15,3.946
0.95,0.03,4.78515
0.8,0.49,4.1655
0.95,0.27,4.79845
0.54,0.19,3.15265
0.23,0.5,1.93185
0.3,0.75,2.18435
0.03,0.92,1.1109
0.37,0.8,2.4875
0.37,0.97,2.4812
0.71,0.15,3.8276
0.99,0.79,4.92545
0.95,0.97,4.7638
0.51,0.94,3.01295
0.13,0.23,1.55005
0.72,0.77,3.83
0.62,0.74,3.43635
0.79,0.88,4.1432
0.32,0.26,2.2846
0.56,0.21,3.2264
0.72,0.74,3.8412
0.46,0.46,2.81965
0.67,0.37,3.6923
0.34,0.63,2.32995
0.66,0.01,3.6382
0.26,0.09,2.07095
0.61,0.38,3.4368
0.03,0.39,1.1438
0.7,0.99,3.7642
0.63,0.77,3.5177
0.87,0.64,4.44625
0.05,0.86,1.20615
0.48,0.75,2.9054
0.23,0.62,1.94065
0.85,0.06,4.38085
0.81,0.1,4.23595
0.01,0.63,1.0501
0.15,0.72,1.58795
0.58,0.14,3.3334
0.11,0.75,1.4479
