x,y,score
0.46,0.07,2.8688
0.15,1.0,1.578
0.88,0.4,4.43715
0.14,0.11,1.71055
0.0,0.2,1.0859
0.19,0.98,1.75205
0.72,0.41,3.7032
0.9,0.79,4.503
0.09,0.55,1.36485
0.99,0.1,4.8449
0.96,0.82,4.7896
0.79,0.04,3.9114
0.45,0.69,2.69265
0.78,0.86,3.92365
0.07,0.8,1.28205
0.49,0.7,2.82815
0.45,0.39,2.74075
0.27,0.1,2.2038
0.34,0.35,2.3863
0.92,0.52,4.58555
0.54,0.9,2.98845
0.62,0.36,3.35055
0.28,0.8,2.09865
0.62,0.96,3.2591
0.38,1.0,2.45515
0.7,0.66,3.63075
0.32,0.96,2.2321
0.38,0.98,2.4505
0.01,0.85,1.04045
0.58,0.5,3.1798
0.55,0.89,3.0133
0.09,0.57,1.36165
0.33,0.83,2.2879
0.12,0.87,1.46125
0.46,0.21,2.8215
0.93,0.64,4.64545
0.05,0.27,1.26105
0.2,0.51,1.80255
0.51,0.84,2.8637
0.77,0.16,3.949
0.74,0.06,3.8019
0.68,0.59,3.5384
0.64,0.9,3.37105
0.51,1.0,2.8332
0.05,0.16,1.32025
0.05,0.94,1.1984
0.82,0.24,4.13
0.99,0.53,4.9189
0.29,0.29,2.1539
0.95,0.26,4.72935
0.87,0.78,4.3768
0.39,0.14,2.56385
0.8,0.97,4.0144
0.01,0.98,1.03845
0.84,0.67,4.2326
0.89,0.84,4.4594
0.3,0.51,2.213
0.62,0.02,3.3356
0.79,0.26,4.0399
0.96,0.92,4.78845
0.06,0.06,1.5764
0.5,0.26,2.9731
0.12,0.48,1.48275
0.8,0.13,4.0539
0.41,0.92,2.5649
0.31,0.55,2.2265
0.03,0.57,1.1368
0.21,0.35,1.8531
0.37,0.82,2.44855
0.48,0.69,2.78415
0.7,0.72,3.61335
0.86,0.54,4.3211
0.42,0.33,2.6476
0.8,0.83,4.0173
0.84,0.8,4.21855
0.95,0.24,4.692
0.0,0.91,0.9961
0.28,0.22,2.1879
0.25,0.6,1.99255
0.86,0.04,4.18995
0.21,0.61,1.83045
0.58,0.65,3.1456
0.18,0.92,1.7215
0.79,0.85,3.9974
0.19,0.34,1.7754
0.21,1.0,1.82915
0.34,0.64,2.35405
1.0,0.37,4.94635
0.05,0.21,1.2912
0.49,0.64,2.8478
0.72,0.39,3.71105
0.1,0.77,1.3962
0.52,0.92,2.8819
0.43,0.38,2.6539
0.63,0.61,3.3466
0.07,0.03,1.807
0.12,0.38,1.4997
0.26,0.35,2.04405
0.33,0.5,2.2858
0.31,0.16,2.2957
0.29,0.1,2.2929
1.0,0.99,4.9554
0.92,0.89,4.5876
0.64,0.74,3.3612
0.36,0.46,2.4253
0.91,0.16,4.5072
0.13,0.51,1.52435
0.68,0.06,3.60565
0.12,0.78,1.4732
0.42,0.48,2.614
0.51,0.64,2.93155
0.78,0.46,3.97745
0.99,0.32,4.90445
0.81,0.71,4.073
0.22,0.47,1.8921
0.35,0.88,2.3554
0.15,0.77,1.59445
0.9,0.87,4.50845
0.08,0.97,1.3133
0.67,0.16,3.5664
0.54,0.91,2.9604
0.84,0.73,4.22215
0.29,0.95,2.14595
0.4,0.25,2.62195
0.41,0.94,2.5479
0.97,0.77,4.8244
0.62,0.27,3.38345
0.97,0.72,4.83015
0.67,0.1,3.53165
0.61,0.01,3.22295
0.47,0.42,2.80845
0.36,0.07,2.5488
1.0,0.82,4.95545
0.8,0.84,4.0153
0.29,0.72,2.1596
0.38,0.12,2.59485
0.45,0.73,2.69095
0.72,0.72,3.66175
0.04,0.25,1.21585
0.71,0.25,3.71205
0.52,0.88,2.8981
0.07,0.04,1.7015
0.27,0.39,2.10065
0.04,0.48,1.18205
0.87,0.35,4.36885
0.43,0.02,2.87255
0.84,0.03,4.04515
0.56,0.24,3.1726
0.48,0.92,2.77165
0.98,0.97,4.8771
0.5,0.76,2.82955
0.42,0.1,2.7703
0.69,0.76,3.5384
0.58,0.74,3.17005
0.82,0.85,4.1412
0.47,0.61,2.7598
0.71,0.45,3.7064
0.26,0.3,2.05205
0.55,0.1,3.171
0.61,0.72,3.2676
0.72,0.95,3.64105
0.47,0.13,2.888
0.68,0.32,3.59665
0.17,0.8,1.66995
0.06,0.45,1.2499
0.4,0.51,2.5416
0.25,0.65,1.9954
0.51,0.33,2.9863
0.17,0.71,1.65345
0.92,0.21,4.57505
0.54,0.73,3.0164
0.71,0.38,3.69665
0.14,0.72,1.53285
0.43,0.79,2.6152
0.54,0.74,2.99095
0.27,0.87,2.08505
0.53,0.82,2.93545
0.24,0.9,1.94775
0.6,0.58,3.24515
0.4,0.31,2.59865
0.91,0.97,4.5703
0.71,0.64,3.66175
0.99,0.96,4.9184
0.98,0.16,4.8392
0.59,0.22,3.2869
1.0,0.04,4.7709
0.2,0.47,1.80595
0.29,0.41,2.1446
0.2,0.82,1.7934
0.2,0.42,1.79125
0.74,0.29,3.8278
0.92,0.55,4.58705
0.64,0.8,3.3569
1.0,0.94,4.9538
0.16,0.83,1.6397
0.95,0.77,4.74025
0.97,0.42,4.83255
0.1,0.58,1.41315
0.88,0.38,4.4125
0.23,0.05,2.1926
0.88,0.58,4.4157
0.0,0.99,0.9954
0.67,0.75,3.468
0.2,0.45,1.80835
0.74,0.49,3.80795
0.91,0.2,4.5245
0.89,0.55,4.4608
0.32,0.41,2.2992
0.9,0.78,4.50405
0.92,0.63,4.59755
0.46,0.08,2.86365
0.36,0.72,2.4155
0.25,0.69,2.0037
0.85,0.53,4.26935
0.45,0.82,2.67995
0.15,0.51,1.59485
0.28,0.66,2.08385
0.0,0.39,1.03145
0.25,0.74,1.99555
0.94,0.92,4.70255
0.33,0.53,2.27915
0.83,0.92,4.1615
0.62,0.84,3.2824
0.67,0.81,3.47915
0.64,0.68,3.36655
0.07,0.74,1.27785
0.82,0.16,4.1517
0.73,0.71,3.7264
0.06,0.78,1.2294
0.23,0.42,1.9219
0.21,0.55,1.83275
0.93,0.38,4.63165
0.44,0.56,2.6804
0.41,0.52,2.5711
0.41,0.56,2.57435
0.89,0.31,4.45765
0.8,0.4,4.0634
0.95,0.87,4.74555
0.42,0.68,2.61525
0.11,0.11,1.60165
0.12,0.83,1.47655
0.72,0.32,3.7272
0.04,0.05,1.55585
0.37,0.24,2.46685
0.16,0.12,1.8014
0.54,0.8,2.9917
0.53,0.45,3.0141
0.1,0.08,1.60705
0.55,0.37,3.09525
0.58,0.28,3.2273
0.49,0.16,2.9617
0.54,0.65,3.0298
0.7,0.68,3.61385
0.34,0.27,2.3921
0.04,0.62,1.1717
0.64,0.64,3.38825
0.17,0.69,1.67285
0.71,0.61,3.64285
0.88,0.54,4.4097
0.29,0.85,2.1609
0.9,0.45,4.5294
0.5,0.5,2.89065
0.5,0.8,2.8267
0.29,0.97,2.14215
0.21,0.0,3.0
0.13,0.44,1.54345
0.57,0.18,3.22735
0.49,0.49,2.85375
0.79,0.38,4.0176
0.06,0.76,1.22935
0.36,0.03,2.64255
0.43,0.5,2.63795
0.25,0.31,2.01915
0.73,0.67,3.7867
0.95,0.93,4.7348
0.57,0.03,3.22435
0.71,0.83,3.66675
0.19,0.96,1.73085
0.85,0.56,4.29105
0.27,0.58,2.05985
0.49,0.27,2.93095
0.45,0.77,2.7047
0.02,0.47,1.0974
0.33,0.45,2.2877
0.99,0.55,4.91745
0.41,0.18,2.656
0.1,0.67,1.40435
0.48,0.87,2.76465
0.42,0.89,2.57635
0.11,0.83,1.43585
0.86,0.05,4.2281
0.83,0.17,4.18515
0.14,0.67,1.5518
0.25,0.91,1.97945
0.82,0.28,4.1423
0.13,0.86,1.5186
0.87,0.02,4.09105
0.75,0.01,3.52795
0.83,0.95,4.14145
0.43,0.04,2.8336
0.68,0.38,3.6071
0.68,0.43,3.58075
0.97,0.65,4.8128
0.52,0.16,3.055
0.18,0.83,1.7074
0.94,0.34,4.6804
0.0,0.24,1.0676
0.53,0.48,3.00685
0.89,0.73,4.48075
0.43,0.19,2.71915
0.28,0.43,2.14065
0.17,0.19,1.7404
0.81,0.25,4.1123
0.03,0.09,1.33125
0.73,0.26,3.77515
0.48,0.33,2.86405
0.9,0.48,4.50705
0.58,0.78,3.16435
0.94,0.99,4.70995
0.94,0.44,4.6887
0.08,0.71,1.3124
0.21,0.6,1.82515
0.52,0.57,2.98655
0.99,0.08,4.82645
0.72,0.36,3.7259
0.98,0.08,4.78055
0.28,0.98,2.0803
0.66,0.55,3.4594
0.67,0.68,3.49505
0.67,0.85,3.4761
0.48,0.32,2.8677
0.69,0.3,3.6291
0.77,0.53,3.9249
0.77,0.49,3.92095
0.26,0.7,2.0179
0.79,0.37,4.0223
0.64,0.19,3.45205
0.87,0.41,4.38755
0.59,0.36,3.2485
0.0,0.27,1.058
0.69,0.94,3.5498
0.76,0.37,3.897
0.12,0.51,1.48685
0.26,0.83,2.02395
0.47,0.23,2.83645
0.55,1.0,3.00535
0.44,0.52,2.68235
0.18,0.41,1.73045
0.14,0.88,1.5547
0.69,0.82,3.58225
0.07,0.13,1.4413
0.28,0.57,2.0956
0.79,0.35,4.02115
0.99,0.82,4.9133
0.16,0.41,1.64935
0.92,0.41,4.6028
0.23,0.78,1.9132
0.05,0.4,1.2311
0.56,0.87,3.04615
0.4,0.8,2.50685
0.03,0.65,1.12565
0.12,0.2,1.56915
0.71,0.54,3.67135
0.4,0.58,2.55755
0.33,0.51,2.2788
0.59,0.03,3.285
0.16,0.23,1.70235
0.79,0.5,4.0047
0.16,0.3,1.6741
0.18,0.51,1.71795
0.03,0.94,1.1165
0.47,0.37,2.8206
0.17,0.68,1.66555
0.7,0.08,3.6448
0.0,0.47,1.02515
0.89,0.35,4.4611
0.14,0.75,1.57775
0.53,0.24,3.06225
0.41,0.63,2.56835
0.42,0.52,2.61295
0.93,0.9,4.6279
0.23,0.07,2.1136
0.66,0.97,3.43965
0.47,0.8,2.7599
0.43,0.48,2.64325
0.54,0.99,2.95565
0.95,0.31,4.73715
0.81,0.39,4.09945
0.55,0.26,3.1252
0.17,0.91,1.67545
0.33,0.84,2.2791
0.5,0.27,2.9645
0.28,0.62,2.10225
0.63,0.53,3.37745
0.23,0.87,1.91635
0.07,0.34,1.31725
0.15,0.74,1.5824
0.57,0.83,3.08105
0.72,0.42,3.70915
0.06,0.1,1.43415
0.62,1.0,3.2558
0.7,0.4,3.6573
0.68,0.05,3.59235
0.55,0.7,3.0445
0.6,0.44,3.28315
0.76,0.99,3.83395
0.48,0.06,2.9559
0.94,0.59,4.7029
0.38,0.75,2.4684
0.31,0.2,2.2841
0.18,0.89,1.7153
0.22,0.72,1.86535
0.47,0.05,2.9212
0.18,0.62,1.71005
0.73,0.9,3.75045
0.27,0.2,2.1407
0.17,0.34,1.70435
0.51,0.61,2.91545
0.52,0.63,2.97065
1.0,0.56,4.95525
0.5,0.66,2.86455
0.76,0.28,3.89315
0.4,0.0,3.0
0.94,0.64,4.6837
0.94,0.8,4.7004
0.31,0.97,2.21815
0.02,0.19,1.17445
0.13,0.16,1.63505
0.88,0.57,4.39535
0.32,0.57,2.25245
0.05,0.39,1.23105
0.58,0.98,3.11215
0.39,0.98,2.4723
0.43,0.0,3.0
0.68,0.78,3.5305
0.01,0.74,1.0473
0.82,0.21,4.16185
0.53,0.83,2.92795
0.63,0.34,3.40375
0.35,1.0,2.3304
0.3,0.77,2.1634
0.11,0.36,1.4717
0.54,0.76,3.01095
0.63,0.91,3.3129
0.88,0.24,4.40515
0.13,0.53,1.53305
0.36,0.01,2.80155
0.43,0.37,2.6824
0.51,0.89,2.8583
0.52,0.72,2.9469
0.04,0.12,1.30535
0.22,0.35,1.9096
0.73,0.35,3.77
0.02,1.0,1.0716
0.44,0.74,2.64885
0.81,0.32,4.09925
0.52,0.65,2.9669
0.8,0.77,4.01705
0.2,0.5,1.8014
0.02,0.73,1.08785
0.31,0.23,2.28445
0.44,0.88,2.65505
0.47,0.55,2.79905
0.81,0.66,4.07505
0.39,0.44,2.5298
0.37,0.12,2.5362
0.26,0.52,2.026
0.35,0.97,2.3499
0.67,0.43,3.5146
0.73,0.79,3.73375
0.56,0.47,3.12045
0.24,0.21,2.0283
0.12,0.03,1.9613
0.09,0.63,1.3586
0.61,0.95,3.22705
0.43,0.25,2.71885
1.0,0.43,4.9524
0.88,0.28,4.3788
0.21,0.23,1.89365
0.58,0.24,3.2468
0.8,0.67,4.05285
0.88,0.31,4.4212
0.35,0.57,2.37855
0.49,0.11,2.96775
0.0,0.66,1.0066
0.86,0.93,4.3021
0.64,0.78,3.38905
0.75,0.72,3.82335
0.72,0.94,3.6484
0.84,0.92,4.24395
0.53,0.06,3.0961
0.03,0.5,1.1437
0.75,0.86,3.834
0.91,0.63,4.5611
0.72,0.87,3.67855
0.35,0.66,2.353
0.89,0.76,4.47635
0.66,0.53,3.4918
0.42,0.97,2.57515
0.13,0.99,1.5182
0.34,0.49,2.32225
0.95,0.0,3.0
0.88,0.89,4.39865
0.77,0.48,3.9216
0.68,0.63,3.542
0.97,0.54,4.82215
0.39,0.85,2.49085
0.76,0.72,3.86
0.42,0.81,2.59745
0.45,0.83,2.6739
0.03,0.11,1.2628
0.81,0.91,4.07995
0.91,0.24,4.53325
0.54,0.6,3.05005
0.0,0.03,1.67715
0.93,0.07,4.50655
0.58,0.69,3.15375
0.84,0.06,4.16565
0.46,0.6,2.756
0.08,0.16,1.43385
0.08,0.38,1.34475
0.78,0.54,3.98275
0.73,0.77,3.75565
1.0,0.49,4.9516
0.69,0.43,3.6373
0.1,0.32,1.44235
0.3,0.37,2.1996
0.78,0.3,3.96475
0.59,0.64,3.20005
0.68,0.07,3.6015
0.56,0.04,3.19925
0.78,0.19,3.97275
0.64,0.05,3.4724
1.0,0.45,4.95435
0.79,0.77,3.97935
0.26,0.17,2.10595
0.98,0.27,4.8572
0.98,0.28,4.85835
0.92,0.04,4.4447
0.8,0.41,4.07085
0.15,0.96,1.568
0.54,0.67,3.0363
0.7,0.81,3.57735
0.13,0.78,1.51085
0.11,0.02,2.0022
0.58,0.22,3.25355
0.98,0.46,4.87245
0.72,0.24,3.7617
0.11,0.56,1.45165
0.09,0.13,1.50025
0.79,0.91,3.9901
0.29,0.52,2.1086
0.35,0.12,2.46735
0.81,0.13,4.092
0.59,0.81,3.1637
0.96,0.93,4.7834
0.11,0.59,1.43685
0.86,0.3,4.32575
0.52,0.3,3.0061
0.0,0.01,2.057
0.07,0.94,1.28185
0.78,0.94,3.91035
0.6,0.33,3.3162
0.11,0.15,1.58395
0.22,0.07,2.07415
0.22,0.73,1.8585
0.01,0.81,1.04275
0.23,0.46,1.91725
0.82,0.35,4.14495
0.09,0.21,1.43095
0.45,0.04,2.87225
0.69,0.75,3.5514
0.97,0.5,4.8311
0.64,0.48,3.43895
0.91,0.56,4.56585
0.33,0.96,2.275
0.62,0.62,3.29005
0.49,0.22,2.9001
0.19,0.32,1.781
0.52,0.39,2.9795
0.94,0.02,4.27575
0.33,0.57,2.2809
0.42,0.34,2.685
0.5,0.52,2.9037
0.82,0.95,4.14825
0.29,0.71,2.14945
0.72,0.3,3.75375
0.81,0.6,4.08595
0.64,0.25,3.44205
0.16,0.93,1.64055
0.95,0.29,4.7235
0.2,0.11,1.9052
0.31,0.12,2.32845
0.59,0.72,3.19995
0.09,0.88,1.347
0.77,0.42,3.9349
0.37,0.65,2.44625
0.59,0.84,3.16995
0.85,0.8,4.29215
0.0,0.13,1.1854
0.95,0.28,4.71185
0.09,0.05,1.7137
0.16,0.27,1.6766
0.23,0.65,1.9247
0.54,0.96,2.9458
0.93,0.57,4.63245
0.59,0.21,3.2824
0.75,0.38,3.85515
0.88,0.76,4.41455
0.75,0.74,3.82075
0.23,0.74,1.92575
0.63,0.22,3.44175
0.62,0.1,3.4001
0.07,0.2,1.3506
0.57,0.37,3.17945
0.37,0.37,2.4615
1.0,0.34,4.94995
0.59,0.82,3.16975
0.65,0.61,3.39955
0.66,0.29,3.5124
0.21,0.96,1.8102
0.91,0.03,4.35975
0.21,0.92,1.8221
0.1,0.79,1.38555
0.88,0.62,4.38965
0.6,0.5,3.26
0.28,0.47,2.10005
0.37,0.17,2.5076
0.29,0.11,2.2865
0.3,0.33,2.2272
0.06,0.04,1.707
0.91,0.15,4.5043
0.64,0.6,3.43535
0.58,0.88,3.1526
0.7,0.11,3.6737
0.97,0.84,4.83175
0.59,0.54,3.2204
0.43,0.03,2.8271
0.5,0.47,2.903
0.39,0.95,2.46525
0.6,0.94,3.1934
0.73,0.42,3.771
0.04,0.03,1.70085
0.18,0.84,1.7109
0.23,0.38,1.93245
0.15,0.17,1.6735
0.87,0.61,4.38355
0.5,0.53,2.89155
0.99,0.9,4.9147
0.61,0.47,3.33315
0.72,0.2,3.7308
0.82,0.22,4.13555
0.58,1.0,3.1343
0.84,0.84,4.19645
0.48,0.42,2.8644
0.25,0.12,2.11915
0.9,0.92,4.5114
0.09,0.56,1.36455
0.74,0.92,3.7549
0.56,0.86,3.0454
0.96,0.13,4.71885
0.62,0.71,3.3092
0.34,0.85,2.31505
0.46,0.36,2.76495
0.05,0.97,1.1941
0.71,0.75,3.63865
0.13,0.21,1.59025
0.22,0.77,1.85165
0.62,0.77,3.29735
0.84,0.11,4.184
0.79,0.64,3.99395
1.0,0.28,4.93995
0.53,1.0,2.89655
0.24,0.78,1.9637
0.61,0.05,3.36925
0.11,0.44,1.47105
0.78,0.98,3.93315
0.46,0.38,2.78065
0.3,0.31,2.22355
0.9,0.09,4.4519
0.82,0.77,4.1253
0.1,0.1,1.58175
0.12,0.47,1.48435
0.77,0.51,3.9286
0.65,0.4,3.4395
0.18,0.44,1.71355
0.3,0.98,2.1776
0.95,0.88,4.75565
0.7,0.14,3.66625
0.8,0.58,4.05635
0.91,0.86,4.5666
0.25,0.04,2.29815
0.93,0.43,4.63975
0.55,0.92,3.0132
0.1,0.45,1.41345
0.68,0.23,3.62735
0.82,0.76,4.13145
0.73,0.15,3.7844
0.8,0.85,3.9929
0.62,0.76,3.291
0.9,0.13,4.44365
0.3,0.42,2.2034
0.08,0.54,1.3222
0.52,0.18,3.0208
0.28,0.6,2.09785
0.33,0.08,2.4432
0.23,0.93,1.91
0.19,0.65,1.75265
0.82,0.43,4.171
0.76,0.66,3.8776
0.23,1.0,1.9067
0.74,0.62,3.80655
0.47,0.11,2.87015
0.23,0.14,2.03685
0.9,0.15,4.4658
0.96,0.76,4.77825
0.56,0.88,3.0395
0.27,0.73,2.0776
0.48,0.94,2.76235
0.92,0.58,4.5899
0.94,0.67,4.70365
0.02,0.97,1.07265
0.5,0.24,2.99035
0.19,0.51,1.76895
0.54,0.41,3.04995
0.21,0.37,1.84725
0.64,0.58,3.44145
0.54,0.63,3.0145
1.0,1.0,4.955
0.86,0.26,4.30615
0.9,0.64,4.5099
0.46,0.91,2.7168
0.14,0.24,1.6172
0.78,0.71,3.9464
0.67,0.27,3.5331
0.57,0.3,3.21915
0.33,0.24,2.34115
0.12,0.14,1.6203
0.49,0.5,2.8746
0.1,0.48,1.41505
0.81,0.27,4.0943
0.25,0.94,1.9808
0.48,0.95,2.75295
0.91,0.17,4.5286
0.95,0.1,4.6626
0.29,0.32,2.1581
0.45,0.7,2.6948
0.52,0.97,2.89295
0.03,0.17,1.2278
0.4,0.08,2.67935
0.38,0.31,2.531
0.44,0.18,2.7735
0.31,0.54,2.22455
0.9,0.39,4.52785
0.46,0.43,2.7627
0.83,0.54,4.1799
0.12,0.01,2.25185
0.56,0.58,3.1173
0.73,0.07,3.766
0.47,0.7,2.77085
0.89,0.96,4.468
0.71,0.21,3.7268
0.91,0.82,4.56065
0.08,0.13,1.4898
0.74,0.79,3.7404
0.64,0.1,3.47465
0.81,0.69,4.06095
0.3,0.21,2.25255
0.81,0.93,4.1057
0.87,0.51,4.3835
0.28,0.7,2.11915
0.54,0.06,3.15065
0.5,0.69,2.85985
0.56,0.62,3.08455
0.55,0.56,3.08235
0.81,0.63,4.08945
0.04,0.37,1.1793
0.58,0.73,3.1824
0.79,0.11,4.0063
0.03,0.41,1.14475
0.42,0.5,2.6129
0.44,0.5,2.68395
0.92,0.22,4.58355
0.84,0.25,4.20985
0.16,0.89,1.64055
0.54,0.89,2.97255
0.97,0.18,4.7767
0.81,0.58,4.09305
0.26,0.37,2.0438
0.78,0.13,3.9621
0.0,0.42,1.03
0.11,0.23,1.5036
0.93,0.83,4.65165
0.21,0.9,1.8184
0.34,0.81,2.3488
0.98,0.6,4.87335
0.81,0.06,4.0422
0.85,0.92,4.257
0.76,0.98,3.83755
0.91,0.84,4.55155
0.17,0.64,1.6791
0.18,0.94,1.70495
0.04,0.38,1.17545
0.53,0.75,2.9697
0.76,0.48,3.8959
0.41,0.08,2.68855
0.65,0.73,3.4332
0.75,0.77,3.82695
0.13,0.92,1.5126
0.94,0.84,4.70405
0.1,0.69,1.3988
0.28,0.07,2.27495
0.8,0.96,3.9967
0.31,0.68,2.22505
0.73,0.68,3.73185
0.88,0.3,4.41085
0.39,0.5,2.5011
0.23,0.0,3.0
0.62,0.9,3.2677
0.25,0.8,1.98965
0.95,0.04,4.5295
0.6,0.34,3.30555
0.11,0.6,1.431
0.64,0.14,3.47045
0.81,0.11,4.112
0.85,0.81,4.25595
0.94,0.11,4.6384
0.02,0.6,1.092
0.07,0.75,1.28275
0.93,0.82,4.65835
0.42,0.92,2.5793
0.38,0.42,2.5216
0.05,0.73,1.2048
0.26,0.23,2.0753
0.65,0.37,3.46975
0.78,0.65,3.95875
0.35,0.84,2.3586
0.87,0.68,4.3806
0.7,0.38,3.68335
0.61,0.63,3.2729
0.57,0.25,3.2004
0.2,0.66,1.7997
0.72,0.04,3.6952
0.83,0.2,4.19785
0.76,0.84,3.88585
0.87,0.11,4.34775
0.4,0.93,2.53415
0.44,0.16,2.7671
0.76,0.45,3.91525
0.54,0.72,3.01165
0.17,0.51,1.68215
0.26,0.68,2.05185
0.0,0.71,1.0046
0.76,0.46,3.9107
0.63,0.06,3.4466
0.91,0.14,4.52805
0.7,0.78,3.59835
0.09,0.64,1.357
0.12,0.35,1.50495
0.57,0.78,3.0802
0.32,0.82,2.2465
0.36,0.28,2.4249
0.7,0.49,3.64435
0.57,0.36,3.15955
0.66,0.3,3.52175
0.46,0.82,2.73745
0.39,0.01,2.80885
0.09,0.3,1.4085
0.56,0.69,3.07045
0.31,0.14,2.31575
0.28,0.05,2.3127
0.61,0.34,3.33675
0.08,0.96,1.3053
0.39,0.77,2.49105
0.34,0.6,2.3537
0.01,0.69,1.0507
0.49,0.48,2.86695
0.94,0.26,4.67615
0.54,0.54,3.0511
0.38,0.48,2.4867
0.67,0.73,3.4782
0.42,0.85,2.5922
0.79,0.51,4.00725
0.62,0.4,3.36175
0.41,0.99,2.54625
0.71,0.59,3.66475
0.66,0.8,3.4328
0.51,0.83,2.87145
0.39,0.52,2.51235
0.17,0.77,1.66315
0.56,0.46,3.13895
0.14,0.39,1.5839
0.18,0.9,1.71555
0.22,0.19,1.9544
0.51,0.34,2.95525
0.15,0.22,1.65505
0.92,0.02,4.2849
0.53,0.32,3.03855
0.52,0.25,3.01635
0.68,0.34,3.62065
0.06,0.13,1.3932
0.38,0.09,2.6068
0.28,0.86,2.08625
0.22,0.32,1.9181
0.85,0.22,4.2743
0.19,0.77,1.74415
1.0,0.7,4.95415
0.26,0.64,2.0374
0.06,0.8,1.22855
0.85,0.74,4.26815
0.82,0.37,4.14275
0.11,0.52,1.455
0.84,0.64,4.25945
0.87,0.98,4.37305
0.25,0.61,1.9931
0.95,0.55,4.734
0.37,0.02,2.7164
0.63,0.46,3.38535
0.57,0.4,3.1795
0.54,0.01,3.09915
0.73,0.05,3.7534
0.95,0.98,4.7469
0.04,0.79,1.15225
0.31,0.3,2.24785
0.04,0.39,1.1815
0.06,0.23,1.3073
0.42,0.8,2.5959
0.28,0.4,2.1087
0.81,0.81,4.06185
0.46,0.87,2.7135
0.41,0.17,2.65845
0.31,0.15,2.2963
0.99,0.92,4.9141
0.82,0.23,4.12085
0.58,0.85,3.15645
0.5,0.35,2.93635
0.77,0.35,3.9468
0.7,0.86,3.5794
0.99,0.52,4.9116
0.22,0.54,1.8657
0.75,0.79,3.8271
0.44,0.84,2.64155
0.22,0.14,1.96325
0.39,0.26,2.54005
0.12,0.28,1.518
0.32,0.58,2.2604
0.91,0.43,4.55875
0.08,0.83,1.30415
0.67,0.71,3.4897
0.99,0.35,4.88965
0.99,0.6,4.91425
0.64,0.98,3.3832
0.12,0.37,1.5068
0.81,0.89,4.09
0.55,0.45,3.1178
0.53,0.0,3.0
0.09,0.9,1.36115
0.33,0.17,2.36635
0.38,0.79,2.4593
0.37,0.74,2.4281
0.73,0.89,3.72395
0.19,0.0,3.0
0.79,0.52,4.00645
0.29,0.93,2.13435
0.4,0.4,2.57825
0.22,0.97,1.857
0.28,0.63,2.0955
0.33,0.99,2.28365
0.44,0.92,2.62535
0.15,0.66,1.60565
0.86,0.21,4.30175
0.14,0.04,1.98985
0.51,0.74,2.88195
0.17,0.55,1.6938
0.44,0.07,2.84335
0.29,0.45,2.1429
0.35,0.65,2.34495
0.09,0.23,1.4351
0.05,0.85,1.2036
0.97,0.9,4.8367
0.38,0.78,2.46125
0.0,0.63,1.01
0.27,0.75,2.08755
0.13,0.32,1.5508
0.34,0.78,2.32415
0.48,0.38,2.8729
0.71,1.0,3.5906
0.72,0.47,3.69805
0.32,0.08,2.37825
0.74,0.47,3.8175
0.94,0.57,4.691
0.72,0.07,3.70955
0.19,0.02,2.3048
0.16,0.09,1.8255
0.32,0.73,2.25615
0.66,0.67,3.45705
0.64,0.79,3.3915
0.71,0.23,3.7062
0.42,0.26,2.6482
0.16,0.17,1.74745
0.38,0.37,2.49005
0.27,0.89,2.08225
0.21,0.06,2.0556
0.2,0.61,1.79875
0.21,0.07,2.0341
0.91,0.59,4.5603
0.75,0.1,3.83875
0.89,0.33,4.46045
0.35,0.93,2.3584
0.64,0.09,3.47515
0.52,0.74,2.9366
0.17,0.46,1.7044
0.93,0.35,4.63025
0.1,0.22,1.4491
0.48,0.74,2.79245
0.15,0.15,1.7049
0.64,0.35,3.43435
0.41,0.79,2.559
0.91,0.0,3.0
0.39,0.47,2.51485
0.45,0.68,2.69175
0.78,0.47,3.9932
0.8,0.82,4.03495
0.76,0.71,3.8731
0.48,0.84,2.77345
0.43,0.35,2.67815
0.91,0.11,4.4972
0.95,0.56,4.7346
0.12,0.19,1.58035
0.82,0.09,4.0941
0.27,0.09,2.22285
0.4,0.59,2.52815
0.94,0.36,4.69265
0.73,0.94,3.7308
0.39,0.22,2.5913
0.53,0.59,2.9835
0.72,0.19,3.75865
0.44,0.39,2.7082
0.27,0.25,2.12465
0.64,0.99,3.3607
0.14,0.21,1.62515
0.51,0.63,2.9044
0.58,0.36,3.2081
0.4,0.63,2.5651
0.9,0.85,4.50365
0.55,0.67,3.03625
0.13,0.49,1.53655
0.55,0.46,3.10315
0.41,0.97,2.54025
0.01,0.47,1.0651
0.36,0.45,2.4141
0.25,0.21,2.04705
0.65,0.64,3.4164
0.03,0.23,1.1921
0.39,0.64,2.49625
0.76,0.15,3.9088
0.9,0.62,4.5129
0.45,0.51,2.7324
0.05,0.03,1.7325
0.57,0.22,3.19745
0.9,0.24,4.4753
0.65,0.27,3.49145
0.59,0.42,3.2567
0.36,0.22,2.43835
0.0,0.95,0.9958
0.39,0.13,2.61215
0.62,0.52,3.34145
0.4,0.39,2.5847
0.69,0.34,3.6232
0.39,0.08,2.62645
0.69,0.1,3.6316
0.72,0.12,3.73285
0.82,0.0,3.0
0.78,1.0,3.9274
0.24,0.3,1.9886
0.89,0.05,4.33315
0.23,0.03,2.28325
0.39,0.17,2.57085
0.64,0.82,3.34795
0.07,0.51,1.2922
0.04,0.68,1.1705
