x,y,score
0.04,0.85,1.0893
0.35,0.98,1.4295
0.67,0.55,1.895
0.07,0.56,1.334
0.6,0.89,1.64105
0.36,0.56,1.7195
0.32,0.15,2.55795
0.34,0.73,1.54015
0.56,0.08,2.76545
0.19,0.05,2.84965
0.22,0.9,1.33055
0.04,0.59,1.206
1.0,0.76,1.8782
0.72,0.85,1.7152
0.29,0.59,1.62725
0.83,0.09,2.74475
0.53,0.76,1.66475
0.03,0.35,1.52835
0.78,0.27,2.33195
0.03,0.48,1.2852
0.21,0.32,2.0262
0.84,0.5,2.0135
0.69,0.52,1.93925
0.34,0.76,1.5191
0.97,0.0,3.0
0.48,0.6,1.74335
0.25,0.03,2.91055
0.45,0.59,1.7416
0.08,0.87,1.1553
0.5,0.68,1.6933
0.0,0.61,1.0109
0.13,0.05,2.84915
0.29,0.55,1.66315
0.76,0.67,1.83105
0.0,0.55,1.02325
0.96,0.35,2.226
0.67,0.98,1.64485
0.13,0.09,2.71705
0.16,0.87,1.2903
1.0,0.86,1.8343
0.43,0.44,1.9123
0.75,0.53,1.94835
0.99,0.75,1.8722
0.43,1.0,1.4815
0.46,0.78,1.5959
0.07,0.83,1.15435
0.98,0.2,2.4825
0.83,0.15,2.58
0.9,0.03,2.9096
0.47,0.24,2.3313
0.99,0.94,1.80345
0.13,0.77,1.2846
0.97,0.73,1.8763
0.12,0.72,1.2922
0.94,0.62,1.9353
0.51,0.9,1.579
0.72,0.96,1.6759
0.7,0.07,2.79585
0.05,0.29,1.8326
0.94,0.81,1.8337
0.55,0.13,2.62555
0.34,0.15,2.54955
1.0,0.29,2.3202
0.59,0.43,2.00745
0.88,0.03,2.9136
0.1,0.59,1.3727
0.75,0.82,1.7439
0.52,0.22,2.39635
0.67,0.48,1.96615
0.99,0.99,1.7897
0.45,0.79,1.5902
0.57,0.82,1.65485
0.91,0.47,2.0528
0.89,0.69,1.8715
0.9,0.6,1.93915
0.73,0.23,2.40725
0.83,0.29,2.29835
0.33,0.54,1.7267
0.71,0.04,2.874
0.43,0.16,2.5331
0.43,0.7,1.6449
0.95,0.83,1.82415
0.82,0.02,2.9409
0.37,0.38,2.0
0.47,0.56,1.79065
0.2,0.36,1.9258
0.28,0.74,1.4837
0.37,0.55,1.73115
0.43,0.72,1.63045
0.03,0.85,1.06785
0.77,0.86,1.7394
0.93,0.6,1.95165
0.2,0.58,1.5381
0.7,0.42,2.0517
0.06,0.31,1.85715
0.0,0.45,1.0604
0.93,0.61,1.94855
0.42,0.73,1.60635
0.62,0.49,1.92605
0.66,0.23,2.3964
0.39,0.46,1.8613
0.27,0.16,2.5143
0.45,0.43,1.956
0.37,0.89,1.4805
0.19,0.97,1.27345
0.24,0.01,2.96825
0.35,0.19,2.43495
0.93,0.02,2.9418
0.5,0.9,1.5627
0.27,0.86,1.4011
0.87,0.89,1.76605
0.54,0.05,2.85025
0.1,0.18,2.39185
0.94,0.25,2.36925
0.01,0.78,1.0284
0.66,0.88,1.6762
0.96,0.43,2.11815
0.25,0.53,1.6509
0.04,0.55,1.24325
0.92,0.19,2.49875
0.48,0.89,1.56415
0.62,0.72,1.7366
0.2,0.83,1.34825
0.75,0.5,1.98205
1.0,0.78,1.86625
0.41,0.84,1.53935
0.76,0.16,2.56275
0.55,0.86,1.6257
0.41,0.9,1.5063
0.95,0.54,1.99985
0.99,0.5,2.05055
0.43,0.27,2.2662
0.66,0.78,1.7241
0.65,0.69,1.76205
0.4,0.94,1.4865
0.88,0.69,1.86455
0.39,0.24,2.32005
0.14,0.84,1.2676
0.37,0.73,1.5682
0.37,0.05,2.8482
0.46,0.4,1.99435
0.13,0.29,2.04365
0.07,0.43,1.54585
0.78,0.51,1.97465
0.91,0.52,2.01115
0.35,0.41,1.93725
0.78,0.56,1.92715
0.66,0.65,1.80685
0.55,0.25,2.34595
0.67,0.04,2.88225
0.05,0.06,2.80825
0.97,0.81,1.84595
0.25,0.08,2.7641
0.7,0.51,1.9434
0.61,0.06,2.8182
0.28,0.67,1.5204
0.36,0.02,2.9478
0.43,0.52,1.80615
0.89,0.56,1.9713
0.48,0.46,1.9114
0.68,0.62,1.8376
0.69,0.92,1.6776
0.08,0.27,2.0621
0.49,0.96,1.54425
0.77,0.14,2.6029
0.28,0.99,1.36815
0.16,0.43,1.72425
0.56,0.57,1.81615
0.32,0.3,2.1452
0.35,0.7,1.5762
0.56,0.73,1.69085
0.61,0.52,1.9051
0.99,0.47,2.07855
0.98,0.04,2.8826
0.21,0.73,1.4128
0.89,0.24,2.38955
0.81,0.02,2.9413
0.93,0.98,1.7615
0.17,0.17,2.47855
0.82,0.07,2.7994
0.33,0.09,2.73675
0.0,0.05,2.8088
0.35,0.79,1.50665
0.14,0.16,2.49505
0.53,0.23,2.3707
0.23,0.52,1.6741
0.77,0.61,1.87605
0.08,0.48,1.47035
0.06,0.93,1.1133
0.44,0.38,2.02175
0.96,0.09,2.73725
0.41,0.06,2.8163
0.02,0.41,1.31675
0.97,0.92,1.80395
0.25,0.4,1.87795
0.59,0.32,2.1878
0.05,0.75,1.13785
0.73,0.2,2.476
0.05,0.66,1.17625
0.86,0.81,1.79995
0.6,0.64,1.78215
0.28,0.72,1.4989
0.98,0.58,1.97935
0.68,0.69,1.7893
0.65,1.0,1.62535
0.4,0.34,2.09435
0.35,0.15,2.543
0.62,0.09,2.74185
0.1,0.9,1.17595
0.19,0.69,1.41525
0.92,0.34,2.2318
0.51,0.62,1.73625
0.0,0.72,1.0036
0.71,0.39,2.09935
0.88,0.26,2.3507
0.01,0.04,2.8782
0.53,0.91,1.587
0.82,0.63,1.8894
0.0,0.84,0.9957
0.71,0.53,1.93715
0.32,0.65,1.594
0.44,0.91,1.52725
0.11,0.46,1.5731
0.82,0.83,1.77125
0.97,0.58,1.9736
0.17,0.88,1.2868
0.46,0.63,1.70335
0.79,0.03,2.9125
0.92,0.11,2.6893
0.8,0.6,1.9085
0.47,0.48,1.8897
0.38,0.58,1.71245
0.21,0.54,1.5953
0.83,0.91,1.7475
0.35,0.17,2.4849
0.13,0.65,1.36365
0.76,0.49,1.9838
0.36,0.21,2.4007
0.61,0.51,1.91475
0.12,0.36,1.8488
0.1,0.13,2.58075
0.24,0.62,1.5457
0.7,0.57,1.88575
0.92,0.32,2.2604
0.37,0.83,1.5174
0.12,0.97,1.1902
0.42,0.57,1.7376
0.14,0.99,1.20375
0.79,0.24,2.38645
0.29,0.73,1.49235
0.11,0.53,1.45355
0.73,0.72,1.79665
0.83,0.93,1.7388
0.22,0.66,1.4657
0.24,0.1,2.69005
0.96,0.0,3.0
0.89,0.43,2.0993
0.66,0.22,2.40185
0.57,0.04,2.8726
0.87,0.86,1.7823
0.67,0.0,3.0
0.52,0.03,2.91445
0.07,0.97,1.11415
0.43,0.41,1.9665
0.15,0.16,2.471
0.2,0.08,2.7582
0.57,0.52,1.88195
0.81,0.18,2.5172
0.66,0.82,1.7037
0.77,0.67,1.83815
0.46,0.2,2.4335
0.59,0.78,1.68975
0.07,0.31,1.84115
0.17,0.33,1.97505
0.17,0.72,1.37005
0.13,0.12,2.63475
0.92,0.33,2.24695
0.6,0.39,2.0583
0.66,0.45,2.0123
0.08,0.82,1.17885
0.07,0.35,1.7329
0.12,0.55,1.45245
0.2,0.44,1.75345
0.86,0.97,1.73945
0.84,0.63,1.89455
0.65,0.53,1.9058
0.78,0.48,2.01225
0.47,0.26,2.2884
0.76,0.33,2.20305
0.02,0.79,1.0534
0.7,0.88,1.7018
0.09,0.44,1.5473
0.61,0.84,1.6624
0.88,0.41,2.10975
0.14,0.47,1.62745
0.54,0.29,2.23205
0.57,0.92,1.61005
0.14,0.98,1.20775
0.13,0.0,3.0
0.75,0.95,1.69135
0.12,0.09,2.7212
0.38,0.26,2.26995
0.14,0.48,1.60735
0.49,0.06,2.81435
0.93,0.37,2.19015
0.03,0.66,1.11335
0.48,0.7,1.6612
0.07,0.66,1.2395
0.07,0.09,2.71435
0.93,0.23,2.439
0.17,0.95,1.26255
0.07,0.21,2.2193
0.55,0.14,2.6071
0.8,0.51,1.9775
0.96,0.03,2.91645
0.09,0.09,2.70805
0.25,0.07,2.7851
0.58,0.35,2.13875
0.19,0.87,1.31285
0.17,0.99,1.251
0.2,0.03,2.912
0.77,0.37,2.1519
0.66,0.62,1.8293
0.75,0.35,2.181
0.96,0.78,1.8506
0.49,0.3,2.19675
0.16,0.51,1.5714
1.0,0.8,1.8546
0.85,0.28,2.3159
0.33,0.8,1.48705
0.88,0.72,1.8488
0.52,0.55,1.82305
0.46,0.55,1.79095
0.82,0.14,2.61265
0.23,0.61,1.5579
0.91,0.45,2.08045
0.15,0.02,2.94005
0.59,0.95,1.6076
0.76,0.21,2.44205
0.06,0.56,1.30595
0.73,0.45,2.029
0.06,0.83,1.13775
0.28,0.38,1.93875
0.09,0.99,1.14405
0.64,0.3,2.22755
0.85,0.14,2.61465
0.74,0.3,2.2498
0.36,0.82,1.50045
0.38,0.52,1.78695
0.91,0.53,2.00125
0.04,0.93,1.07425
0.34,0.92,1.4374
0.43,0.8,1.56605
0.65,0.65,1.7956
0.41,0.55,1.76405
0.19,0.73,1.41
0.55,0.3,2.2311
0.42,0.31,2.16085
0.93,0.41,2.12745
0.02,0.24,1.8183
0.05,0.04,2.87905
0.9,0.07,2.7971
0.46,0.67,1.67715
0.83,0.14,2.61765
0.02,0.01,2.9753
0.35,0.82,1.49115
0.84,0.26,2.3564
0.66,0.81,1.7053
0.02,0.87,1.0423
0.09,0.11,2.63885
0.36,1.0,1.4282
0.31,0.74,1.5158
0.42,0.08,2.75905
0.15,0.63,1.4128
0.16,0.39,1.8045
0.48,0.13,2.6234
0.77,0.71,1.8132
0.96,0.57,1.98575
0.78,0.66,1.8517
0.12,0.44,1.63415
0.85,0.64,1.89335
0.65,0.49,1.9532
0.95,0.96,1.7788
0.3,0.35,2.021
0.95,0.69,1.89655
0.8,0.23,2.4118
0.71,0.77,1.75295
0.86,0.19,2.5025
0.43,0.33,2.10915
0.1,0.44,1.57625
0.42,0.49,1.851
0.86,0.76,1.82295
0.27,0.46,1.78025
0.16,0.98,1.2519
0.98,0.74,1.8827
0.42,0.77,1.58
0.19,0.52,1.6161
0.92,0.43,2.1072
0.96,0.19,2.51375
0.41,0.95,1.4903
0.72,0.08,2.7777
0.9,0.49,2.02985
0.38,0.3,2.1872
0.66,0.85,1.6898
0.33,0.52,1.756
0.96,0.24,2.41395
0.69,0.85,1.70665
0.3,0.59,1.6453
0.82,0.81,1.7829
0.48,0.55,1.7844
0.08,0.76,1.1984
0.35,0.11,2.67695
0.15,0.48,1.632
0.02,0.25,1.7781
0.81,0.59,1.91645
0.69,0.44,2.03075
0.36,0.24,2.32075
0.01,0.41,1.2087
0.86,0.85,1.78325
0.79,0.66,1.85355
0.87,0.14,2.62265
0.25,0.47,1.7578
0.45,0.14,2.5762
0.77,0.79,1.7681
0.82,0.39,2.1293
0.96,0.25,2.3835
0.25,0.97,1.34305
0.63,0.6,1.8308
0.96,0.63,1.93695
0.66,0.2,2.4468
0.66,0.21,2.43175
0.67,0.74,1.741
0.03,0.15,2.43785
0.53,0.57,1.80055
0.03,0.97,1.0478
0.09,0.87,1.1811
0.79,0.34,2.197
0.97,0.38,2.18225
0.47,0.57,1.7804
0.27,0.07,2.79715
0.94,0.46,2.07115
0.46,0.69,1.65535
0.76,0.13,2.6439
0.12,0.85,1.2249
0.33,0.49,1.7706
0.63,0.94,1.62865
0.14,0.53,1.52225
0.42,0.35,2.08615
0.72,0.29,2.27505
0.91,0.68,1.88305
0.62,0.34,2.15435
0.42,1.0,1.4818
0.45,0.38,2.0287
0.11,0.54,1.46235
0.11,0.68,1.31095
0.75,0.85,1.7302
0.31,0.35,2.02275
0.36,0.59,1.6839
0.64,0.13,2.63735
0.27,0.24,2.2755
0.81,0.68,1.8484
0.23,0.55,1.61655
0.44,0.6,1.7265
0.33,0.71,1.55045
0.03,0.54,1.21365
0.55,0.4,2.03205
0.54,0.69,1.7038
0.47,0.76,1.6201
0.37,0.75,1.55935
0.04,0.1,2.63765
0.72,0.83,1.72445
0.96,0.39,2.1737
0.17,0.2,2.36895
0.34,0.4,1.93325
0.75,0.84,1.73355
0.42,0.23,2.3473
0.81,0.57,1.92665
0.98,0.73,1.88775
0.07,0.3,1.874
0.03,0.43,1.34265
0.85,0.32,2.24315
0.8,0.08,2.7686
0.69,0.33,2.19025
0.23,0.6,1.5675
0.9,0.5,2.02475
0.69,0.72,1.7742
0.74,0.78,1.75675
0.94,0.94,1.779
0.58,0.92,1.6061
0.84,0.53,1.9721
0.38,0.88,1.4861
0.46,0.89,1.5487
0.18,0.05,2.85475
0.24,0.31,2.0824
0.21,0.63,1.4983
0.68,0.67,1.79605
0.88,0.12,2.66505
0.85,0.76,1.8227
0.45,0.18,2.47765
0.52,0.91,1.58675
0.93,0.14,2.63245
0.7,0.15,2.57545
0.54,0.2,2.4346
0.75,0.51,1.96185
0.15,0.71,1.34905
0.38,0.96,1.4592
0.64,0.67,1.77865
0.55,0.74,1.68725
0.96,0.86,1.82095
0.03,0.62,1.13455
0.12,0.52,1.49115
0.41,0.67,1.6472
0.62,0.59,1.83455
0.8,0.63,1.87835
0.82,1.0,1.71255
0.28,0.41,1.885
0.3,0.28,2.185
0.61,0.03,2.90385
0.74,0.65,1.83675
0.29,0.63,1.583
0.79,0.57,1.92235
0.53,0.93,1.5756
0.49,0.32,2.1536
0.94,0.54,2.00835
0.47,0.15,2.57635
0.19,0.35,1.95445
0.01,0.02,2.94145
0.53,0.78,1.65205
0.44,0.9,1.5284
0.57,0.93,1.6011
0.99,0.65,1.9337
0.19,0.44,1.7514
0.75,0.02,2.9428
0.46,0.64,1.70065
0.81,0.01,2.96875
0.02,0.48,1.2103
0.56,1.0,1.57575
0.91,1.0,1.753
0.36,0.34,2.08115
0.68,0.48,1.9824
0.44,0.14,2.5849
0.3,0.93,1.39695
0.9,0.26,2.36825
0.28,0.53,1.68235
0.32,0.95,1.4157
0.98,0.66,1.92605
0.93,0.49,2.04225
0.04,0.47,1.35525
0.14,0.52,1.538
0.94,0.29,2.31065
0.6,0.17,2.51515
0.97,0.14,2.6264
0.16,0.57,1.51185
0.4,0.75,1.5824
0.16,0.84,1.28715
0.86,0.5,2.02885
0.32,0.86,1.45505
0.81,0.53,1.9612
0.94,0.27,2.3477
0.96,0.68,1.9071
0.35,0.48,1.8263
0.24,0.93,1.34735
0.24,0.84,1.3857
0.55,0.19,2.4767
0.26,0.51,1.70245
0.83,0.78,1.79815
0.22,0.17,2.4655
1.0,0.81,1.8548
1.0,0.79,1.86435
0.56,0.34,2.1565
0.72,0.22,2.41335
0.44,0.8,1.58
0.34,0.18,2.4786
0.13,0.06,2.80985
0.22,0.96,1.3172
0.14,0.05,2.8439
0.24,0.73,1.44935
0.59,0.05,2.8571
0.93,0.19,2.4965
0.97,0.75,1.87445
0.67,0.59,1.86005
0.24,0.72,1.45615
0.89,0.32,2.2561
0.37,0.9,1.4792
0.22,0.81,1.3738
0.49,0.67,1.69545
0.35,0.77,1.52415
0.04,0.23,2.08205
0.88,0.75,1.83395
0.65,0.91,1.65765
0.84,0.74,1.8268
0.91,0.42,2.1253
0.03,0.79,1.0815
0.37,0.64,1.643
0.65,0.19,2.4698
0.1,0.61,1.35295
0.25,0.87,1.37495
0.6,0.77,1.7007
0.68,0.24,2.36755
0.35,0.5,1.79555
0.86,0.65,1.891
0.5,0.73,1.65955
0.35,0.86,1.47075
0.4,0.74,1.5836
0.79,0.18,2.5217
0.18,0.71,1.38845
0.89,0.83,1.8029
0.42,0.74,1.60135
0.63,0.17,2.52125
0.08,0.95,1.138
0.4,0.61,1.68455
0.64,0.95,1.63575
0.14,0.6,1.4289
0.91,0.09,2.7451
0.64,0.62,1.81865
0.72,0.09,2.74095
0.0,0.88,0.9941
0.38,0.85,1.5082
0.92,0.36,2.2005
0.22,0.24,2.2724
0.23,0.54,1.6432
0.48,0.88,1.56405
0.35,0.06,2.8149
0.25,0.19,2.42355
0.91,0.33,2.22975
0.54,0.02,2.94105
0.41,0.59,1.71455
0.42,0.28,2.2356
0.05,0.63,1.19565
0.5,0.4,2.0121
0.34,0.53,1.7342
0.35,0.04,2.8803
0.09,0.43,1.6134
0.64,0.28,2.2814
0.3,0.25,2.27435
0.57,0.9,1.61805
0.75,0.44,2.0518
0.49,0.69,1.68195
0.03,0.81,1.0722
0.29,0.06,2.819
0.18,0.88,1.29575
0.7,0.7,1.79385
0.22,0.59,1.5401
0.1,0.2,2.321
0.52,0.8,1.6216
0.98,0.25,2.3907
0.38,0.27,2.2549
0.65,0.09,2.73795
0.21,0.22,2.31405
0.79,0.75,1.79825
0.09,0.07,2.77585
0.24,0.16,2.50875
0.94,0.19,2.4989
0.49,0.75,1.6402
0.25,0.57,1.60905
0.46,0.9,1.5437
0.44,0.03,2.9096
0.57,0.13,2.62045
0.5,0.48,1.8975
0.12,0.07,2.7898
0.62,0.33,2.17075
0.53,0.12,2.65855
0.5,0.32,2.16545
1.0,0.68,1.91685
0.65,0.97,1.6312
0.76,0.24,2.38735
0.77,0.89,1.72755
0.53,0.11,2.67415
0.03,0.34,1.5589
0.98,0.43,2.1246
0.93,0.66,1.9034
0.81,0.82,1.77435
0.49,0.25,2.30215
0.41,0.31,2.16145
0.26,0.72,1.4831
0.43,0.65,1.68325
0.19,0.21,2.37115
0.82,0.68,1.85845
0.83,0.64,1.8867
0.19,0.42,1.79515
0.65,0.25,2.33515
0.19,0.28,2.1549
0.63,0.03,2.91065
0.91,0.67,1.8997
0.9,0.11,2.6969
0.28,0.33,2.05635
0.27,0.26,2.2105
0.83,0.53,1.97505
0.34,0.21,2.3804
0.12,0.46,1.59325
0.95,0.15,2.5934
0.98,0.96,1.79075
0.34,0.93,1.4404
0.82,0.55,1.95135
0.18,0.15,2.54865
0.08,0.75,1.1988
0.33,0.77,1.50975
0.11,0.5,1.5089
0.22,0.25,2.24415
0.66,0.49,1.9595
0.06,0.4,1.5674
0.66,0.56,1.887
0.18,0.96,1.26805
0.67,0.62,1.83655
0.27,0.61,1.58845
0.52,0.84,1.6086
0.86,0.14,2.6149
0.23,0.39,1.8923
0.68,0.29,2.25705
0.22,0.11,2.6569
0.64,0.41,2.04045
0.72,0.73,1.77935
0.27,0.0,3.0
0.74,0.75,1.77515
0.9,0.7,1.88135
0.9,0.36,2.1919
0.74,0.72,1.78635
0.87,0.7,1.8533
0.24,0.65,1.51595
0.03,0.71,1.09605
0.94,0.9,1.7958
0.99,0.64,1.9367
0.12,0.33,1.90655
0.63,0.32,2.2135
0.22,0.88,1.339
0.46,0.95,1.5223
0.08,0.08,2.75735
0.09,0.46,1.5051
0.18,0.98,1.26275
0.95,0.13,2.64675
0.62,0.07,2.79405
0.14,0.2,2.3627
0.3,0.52,1.7258
0.15,0.06,2.8142
0.35,0.89,1.4608
0.58,0.51,1.90255
0.03,0.03,2.9113
0.4,0.9,1.5042
0.85,0.88,1.7662
0.76,0.27,2.33185
0.16,0.29,2.09805
0.52,0.01,2.96985
0.53,0.46,1.9373
0.93,0.24,2.40835
0.71,0.08,2.77095
0.67,0.17,2.5289
0.45,0.45,1.92245
0.06,0.42,1.52715
0.67,0.08,2.7646
0.71,0.17,2.54265
0.0,0.17,1.95685
0.01,0.5,1.1268
0.34,0.65,1.6055
0.21,0.01,2.97
0.86,0.08,2.76455
0.04,0.81,1.0966
0.46,0.98,1.5165
0.4,0.28,2.2324
0.71,0.51,1.95815
0.6,0.45,1.98065
0.64,0.88,1.6645
0.16,0.53,1.5399
0.9,0.69,1.88115
0.78,0.99,1.69615
0.96,0.71,1.8901
0.8,0.16,2.56325
0.91,0.83,1.8138
0.43,0.88,1.5321
0.3,0.45,1.8362
0.06,0.71,1.186
0.01,0.34,1.33735
0.79,0.36,2.17275
0.25,0.32,2.0573
0.16,0.26,2.1581
0.26,0.96,1.35845
0.05,0.2,2.2002
0.24,0.57,1.59925
0.95,0.06,2.82635
0.53,0.88,1.5974
0.4,0.05,2.85255
0.83,0.18,2.52365
0.14,0.19,2.37815
0.52,0.46,1.94495
0.06,0.46,1.4412
0.19,0.53,1.58855
0.19,0.43,1.7625
0.08,0.1,2.67795
0.69,0.4,2.08345
0.6,0.56,1.85175
0.25,0.59,1.58265
0.8,0.21,2.44375
0.9,0.18,2.5187
0.7,0.22,2.42215
0.91,0.94,1.77405
0.65,0.11,2.68225
0.07,0.44,1.5019
0.87,0.85,1.78045
0.84,0.05,2.85215
0.49,0.33,2.1422
0.63,0.27,2.2946
0.62,0.54,1.86845
0.58,0.13,2.6286
0.11,0.51,1.4858
0.86,0.39,2.14545
0.87,0.23,2.4104
0.47,0.63,1.7221
0.42,0.22,2.38105
0.88,0.43,2.1001
0.01,0.15,2.297
0.43,0.96,1.50025
0.4,0.43,1.92945
0.05,0.02,2.9412
0.19,0.19,2.4192
0.34,0.69,1.5703
0.57,0.55,1.84665
0.26,0.48,1.74795
0.21,0.52,1.6229
0.09,0.69,1.26465
0.36,0.55,1.72675
0.04,0.87,1.083
0.79,0.69,1.83535
0.8,0.03,2.91565
0.36,0.58,1.68625
0.0,0.12,2.3847
0.65,0.17,2.5228
0.02,0.65,1.09555
0.2,0.84,1.344
0.57,0.8,1.66355
0.17,0.31,2.02915
0.82,0.57,1.93385
0.44,0.06,2.81565
0.63,0.99,1.621
0.85,0.04,2.8835
0.1,0.51,1.4821
0.45,0.2,2.42555
0.8,0.19,2.4881
0.67,0.57,1.8746
0.1,0.35,1.81325
0.59,0.51,1.9048
0.33,0.76,1.50895
0.93,1.0,1.76215
0.55,0.2,2.45245
0.29,0.78,1.46305
0.99,0.59,1.9777
0.97,0.01,2.9709
0.21,0.86,1.34585
0.7,0.84,1.719
0.14,0.18,2.4346
0.36,0.65,1.62175
0.03,0.05,2.85
0.44,0.42,1.94945
0.29,0.98,1.378
0.82,0.48,2.02015
0.45,0.07,2.7899
0.27,0.93,1.37995
0.02,0.28,1.6605
0.56,0.66,1.74805
0.93,0.86,1.80705
0.2,0.94,1.3038
0.15,0.43,1.7242
0.7,0.52,1.9391
0.44,0.23,2.3469
0.77,0.88,1.7299
0.2,0.86,1.3346
0.13,0.67,1.35145
0.22,0.65,1.47655
0.94,0.08,2.777
0.93,0.17,2.55945
0.99,0.89,1.81815
0.98,0.63,1.9485
0.02,0.51,1.1789
0.4,0.04,2.8798
0.82,0.42,2.0924
0.54,0.68,1.71135
0.91,0.76,1.84105
0.01,0.12,2.5105
0.04,0.34,1.63015
0.58,0.23,2.3711
0.89,0.07,2.78725
0.55,0.49,1.9052
0.3,0.84,1.43925
0.3,0.16,2.51495
0.48,0.2,2.4174
0.0,0.59,1.0153
0.4,0.54,1.7637
0.85,0.12,2.6738
0.06,0.15,2.46765
0.94,0.61,1.9455
0.65,0.38,2.098
0.14,0.97,1.2096
0.42,0.61,1.705
0.4,0.83,1.5301
0.34,0.17,2.4873
0.08,0.43,1.5717
0.53,0.65,1.7407
0.05,0.98,1.08465
0.43,0.1,2.7063
0.69,0.13,2.6385
0.2,0.98,1.28295
0.63,0.33,2.17645
0.97,0.31,2.28075
0.97,0.36,2.2202
0.86,0.51,2.00685
0.8,0.61,1.89445
0.08,0.46,1.51465
0.73,0.96,1.6776
0.32,0.32,2.0993
0.88,0.1,2.70495
0.0,0.96,0.9912
0.88,0.01,2.9716
0.22,0.04,2.88155
0.27,0.23,2.31275
0.04,0.46,1.36995
0.0,0.7,1.00455
0.79,0.94,1.7115
0.89,0.61,1.92065
0.59,0.59,1.813
0.06,0.87,1.12765
0.59,0.39,2.05395
0.84,0.17,2.54295
0.77,0.97,1.69585
0.53,0.41,2.0095
0.15,0.4,1.78725
0.8,0.9,1.73925
0.01,0.44,1.1596
0.04,0.43,1.38535
0.76,0.61,1.87085
0.92,0.6,1.93635
0.97,0.22,2.44275
0.22,0.5,1.65605
0.38,0.28,2.22115
0.08,0.56,1.3546
0.4,0.38,2.0215
0.31,0.44,1.86505
0.87,0.73,1.8498
0.93,0.58,1.9578
1.0,0.27,2.35425
0.99,0.29,2.31875
0.23,0.22,2.327
0.64,0.02,2.94055
0.51,0.55,1.8038
0.63,0.47,1.9696
0.98,0.55,2.00155
0.11,0.7,1.2889
0.91,0.08,2.77015
0.86,0.8,1.8032
0.32,0.38,1.9651
0.56,0.56,1.82645
0.72,0.33,2.2027
0.28,0.52,1.6945
0.6,0.54,1.87225
0.41,0.01,2.96895
0.47,0.28,2.24085
0.65,0.42,2.03925
0.38,0.94,1.46555
0.8,0.76,1.7936
0.65,0.13,2.63815
0.47,0.12,2.6492
0.12,0.82,1.23815
0.52,0.78,1.64255
0.61,0.26,2.3225
0.33,0.28,2.20425
0.22,0.58,1.5562
0.62,0.17,2.52095
0.24,0.15,2.5475
0.79,0.98,1.70765
0.22,0.12,2.6309
0.78,0.93,1.71735
0.07,0.6,1.27235
0.73,0.25,2.34265
0.7,0.69,1.78725
0.0,0.56,1.0203
0.58,0.87,1.63515
0.86,0.78,1.81285
0.01,0.25,1.71215
0.21,0.18,2.43795
0.37,0.76,1.5547
0.36,0.98,1.4387
0.03,0.2,2.2024
0.59,0.97,1.60095
0.69,0.39,2.10155
1.0,0.52,2.0358
0.24,0.83,1.38995
0.61,0.75,1.7209
0.78,0.2,2.46375
0.58,0.52,1.8908
0.08,0.69,1.2357
0.6,0.09,2.7376
0.11,0.38,1.75175
0.02,0.31,1.5494
0.37,0.14,2.5847
0.68,0.13,2.61925
0.93,0.68,1.89095
0.95,0.5,2.03255
0.64,0.36,2.12005
0.41,0.34,2.0989
0.23,0.4,1.86665
0.7,0.27,2.3238
0.77,0.41,2.0908
0.55,0.17,2.5199
0.33,0.25,2.26505
0.13,0.39,1.7655
0.6,0.4,2.0612
0.36,0.18,2.48445
0.89,0.72,1.85495
0.68,0.57,1.8816
0.66,0.26,2.32005
0.11,0.39,1.72725
0.58,0.42,2.02315
0.63,0.55,1.87525
0.37,0.44,1.88945
0.84,0.41,2.1163
0.53,0.42,1.9934
0.11,0.95,1.18895
0.94,0.13,2.65135
0.48,0.57,1.78075
0.27,0.41,1.8714
1.0,0.93,1.81085
0.77,0.54,1.93745
0.02,0.39,1.3531
0.2,0.68,1.45425
0.68,0.82,1.71225
0.07,0.28,1.9506
0.78,0.25,2.3661
0.4,0.52,1.7868
0.79,0.08,2.76565
0.18,0.74,1.36935
0.84,0.54,1.97045
0.97,0.08,2.77125
0.18,0.02,2.94145
0.53,0.51,1.87445
0.35,0.2,2.4088
0.65,0.93,1.65375
0.22,0.09,2.72545
0.04,0.31,1.766
0.96,0.58,1.974
0.6,0.83,1.6685
0.68,0.6,1.8521
0.28,0.18,2.45625
0.13,0.02,2.93925
0.74,0.15,2.5997
0.95,0.03,2.91135
0.8,0.49,2.00215
0.95,0.27,2.35345
0.54,0.19,2.4649
0.23,0.5,1.70315
0.3,0.75,1.4896
0.03,0.92,1.05015
0.37,0.8,1.52655
0.37,0.97,1.4501
0.71,0.15,2.58305
0.99,0.79,1.85875
0.95,0.97,1.7774
0.51,0.94,1.5639
0.13,0.23,2.25475
0.72,0.77,1.75345
0.62,0.74,1.72195
0.79,0.88,1.7385
0.32,0.26,2.2543
0.56,0.21,2.4199
0.72,0.74,1.76945
0.46,0.46,1.9062
0.67,0.37,2.1162
0.34,0.63,1.6193
0.66,0.01,2.96925
0.26,0.09,2.72855
0.61,0.38,2.08475
0.03,0.39,1.4308
0.7,0.99,1.6603
0.63,0.77,1.7112
0.87,0.64,1.89975
0.05,0.86,1.1072
0.48,0.75,1.62675
0.23,0.62,1.51715
0.85,0.06,2.83105
0.81,0.1,2.7279
0.01,0.63,1.05685
0.15,0.72,1.3426
0.58,0.14,2.5897
0.11,0.75,1.2602
0.66,0.46,2.0026
