x,y,score
0.14,0.11,2.40485
0.0,0.2,1.0898
0.19,0.98,1.44855
0.72,0.41,2.501
0.9,0.79,2.30745
0.09,0.55,1.4036
0.99,0.1,2.89755
0.96,0.82,2.32065
0.79,0.04,2.9481
0.45,0.69,2.02845
0.78,0.86,2.18995
0.07,0.8,1.23795
0.49,0.7,2.0671
0.45,0.39,2.32115
0.27,0.1,2.67645
0.34,0.35,2.24215
0.92,0.52,2.50025
0.54,0.9,1.97865
0.62,0.36,2.4949
0.28,0.8,1.6978
0.62,0.96,2.0131
0.38,1.0,1.7537
0.7,0.66,2.27585
0.32,0.96,1.6904
0.38,0.98,1.7451
0.01,0.85,1.03045
0.58,0.5,2.3028
0.55,0.89,1.99335
0.09,0.57,1.393
0.33,0.83,1.762
0.12,0.87,1.34205
0.46,0.21,2.58875
0.93,0.64,2.4213
0.05,0.27,1.46785
0.2,0.51,1.767
0.51,0.84,1.99185
0.77,0.16,2.79395
0.74,0.06,2.92125
0.68,0.59,2.3152
0.64,0.9,2.069
0.51,1.0,1.8908
0.05,0.16,1.6728
0.05,0.94,1.14685
0.82,0.24,2.72095
0.99,0.53,2.5223
0.29,0.29,2.24805
0.95,0.26,2.73975
0.87,0.78,2.294
0.39,0.14,2.67465
0.8,0.97,2.13845
0.01,0.98,1.02545
0.84,0.67,2.35825
0.89,0.84,2.2675
0.3,0.51,1.97515
0.62,0.02,2.96785
0.79,0.26,2.69135
0.96,0.92,2.26625
0.06,0.06,2.3256
0.5,0.26,2.53985
0.12,0.48,1.57205
0.8,0.13,2.8439
0.41,0.92,1.8223
0.31,0.55,1.9687
0.03,0.57,1.1573
0.21,0.35,1.9927
0.37,0.82,1.8261
0.48,0.69,2.051
0.7,0.72,2.23425
0.86,0.54,2.45735
0.42,0.33,2.36945
0.8,0.83,2.23025
0.84,0.8,2.2658
0.95,0.24,2.75245
0.0,0.91,0.9968
0.28,0.22,2.36765
0.25,0.6,1.7953
0.86,0.04,2.9564
0.21,0.61,1.7039
0.58,0.65,2.1914
0.18,0.92,1.4502
0.79,0.85,2.20025
0.19,0.34,1.9584
0.21,1.0,1.4828
0.34,0.64,1.91675
1.0,0.37,2.65395
0.05,0.21,1.561
0.49,0.64,2.1074
0.72,0.39,2.51825
0.1,0.77,1.32195
0.52,0.92,1.9496
0.43,0.38,2.3092
0.63,0.61,2.264
0.07,0.03,2.6712
0.12,0.38,1.68105
0.26,0.35,2.09565
0.33,0.5,2.0332
0.31,0.16,2.5366
0.29,0.1,2.68185
1.0,0.99,2.24995
0.92,0.89,2.25795
0.64,0.74,2.1719
0.36,0.46,2.12995
0.91,0.16,2.8242
0.13,0.51,1.58075
0.68,0.06,2.915
0.12,0.78,1.3733
0.42,0.48,2.16685
0.51,0.64,2.1319
0.78,0.46,2.4851
0.99,0.32,2.6931
0.81,0.71,2.30195
0.22,0.47,1.83395
0.35,0.88,1.76285
0.15,0.77,1.45455
0.9,0.87,2.2579
0.08,0.97,1.21135
0.67,0.16,2.7753
0.54,0.91,1.97495
0.84,0.73,2.3098
0.29,0.95,1.63725
0.4,0.25,2.46005
0.41,0.94,1.8126
0.97,0.77,2.3553
0.62,0.27,2.6046
0.97,0.72,2.3859
0.67,0.1,2.85555
0.61,0.01,2.9842
0.47,0.42,2.2944
0.36,0.07,2.80535
1.0,0.82,2.3404
0.8,0.84,2.21725
0.29,0.72,1.76945
0.38,0.12,2.70975
0.45,0.73,1.99635
0.72,0.72,2.2335
0.04,0.25,1.461
0.71,0.25,2.6691
0.52,0.88,1.97245
0.07,0.04,2.58445
0.27,0.39,2.0626
0.04,0.48,1.21685
0.87,0.35,2.622
0.43,0.02,2.9536
0.84,0.03,2.9642
0.56,0.24,2.6101
0.48,0.92,1.8996
0.98,0.97,2.2473
0.5,0.76,2.03595
0.42,0.1,2.77865
0.69,0.76,2.18825
0.58,0.74,2.11745
0.82,0.85,2.2205
0.47,0.61,2.1082
0.71,0.45,2.46315
0.26,0.3,2.1908
0.55,0.1,2.8261
0.61,0.72,2.1539
0.72,0.95,2.09705
0.47,0.13,2.74085
0.68,0.32,2.5741
0.17,0.8,1.49105
0.06,0.45,1.35355
0.4,0.51,2.12575
0.25,0.65,1.7526
0.51,0.33,2.4738
0.17,0.71,1.5507
0.92,0.21,2.7707
0.54,0.73,2.08515
0.71,0.38,2.51895
0.14,0.72,1.4576
0.43,0.79,1.9361
0.54,0.74,2.0748
0.27,0.87,1.6561
0.53,0.82,2.0159
0.24,0.9,1.58275
0.6,0.58,2.25395
0.4,0.31,2.3878
0.91,0.97,2.20885
0.71,0.64,2.29805
0.99,0.96,2.25725
0.98,0.16,2.84355
0.59,0.22,2.65375
1.0,0.04,2.95825
0.2,0.47,1.80925
0.29,0.41,2.05865
0.2,0.82,1.54635
0.2,0.42,1.86905
0.74,0.29,2.633
0.92,0.55,2.4801
0.64,0.8,2.12505
1.0,0.94,2.27275
0.16,0.83,1.45695
0.95,0.77,2.34675
0.97,0.42,2.6009
0.1,0.58,1.42995
0.88,0.38,2.60895
0.23,0.05,2.7985
0.88,0.58,2.4407
0.0,0.99,0.9951
0.67,0.75,2.18095
0.2,0.45,1.8352
0.74,0.49,2.4442
0.91,0.2,2.78605
0.89,0.55,2.47085
0.32,0.41,2.1008
0.9,0.78,2.31425
0.92,0.63,2.422
0.46,0.08,2.8273
0.36,0.72,1.87985
0.25,0.69,1.72785
0.85,0.53,2.46925
0.45,0.82,1.9312
0.15,0.51,1.64415
0.28,0.66,1.78865
0.0,0.39,1.03655
0.25,0.74,1.6911
0.94,0.92,2.25395
0.33,0.53,2.0012
0.83,0.92,2.1899
0.62,0.84,2.08475
0.67,0.81,2.13775
0.64,0.68,2.22275
0.07,0.74,1.2569
0.82,0.16,2.80825
0.73,0.71,2.25935
0.06,0.78,1.2173
0.23,0.42,1.93035
0.21,0.55,1.75585
0.93,0.38,2.62365
0.44,0.56,2.13025
0.41,0.52,2.1254
0.41,0.56,2.08365
0.89,0.31,2.6782
0.8,0.4,2.5486
0.95,0.87,2.28555
0.42,0.68,1.9997
0.11,0.11,2.27915
0.12,0.83,1.3575
0.72,0.32,2.5931
0.04,0.05,2.24395
0.37,0.24,2.449
0.16,0.12,2.39925
0.54,0.8,2.0427
0.53,0.45,2.3187
0.1,0.08,2.3619
0.55,0.37,2.42205
0.58,0.28,2.57565
0.49,0.16,2.68905
0.54,0.65,2.1508
0.7,0.68,2.24865
0.34,0.27,2.3803
0.04,0.62,1.17925
0.64,0.64,2.24715
0.17,0.69,1.55215
0.71,0.61,2.3256
0.88,0.54,2.47355
0.29,0.85,1.6913
0.9,0.45,2.55195
0.5,0.5,2.24615
0.5,0.8,1.99885
0.29,0.97,1.62495
0.21,0.0,3.0
0.13,0.44,1.6497
0.57,0.18,2.7053
0.49,0.49,2.2562
0.79,0.38,2.57005
0.06,0.76,1.2239
0.36,0.03,2.91245
0.43,0.5,2.1733
0.25,0.31,2.1654
0.73,0.67,2.2911
0.95,0.93,2.2545
0.57,0.03,2.9467
0.71,0.83,2.168
0.19,0.96,1.4665
0.85,0.56,2.43655
0.27,0.58,1.8443
0.49,0.27,2.5301
0.45,0.77,1.96225
0.02,0.47,1.13625
0.33,0.45,2.0878
0.99,0.55,2.514
0.41,0.18,2.6034
0.1,0.67,1.3783
0.48,0.87,1.9318
0.42,0.89,1.862
0.11,0.83,1.33685
0.86,0.05,2.9445
0.83,0.17,2.8008
0.14,0.67,1.4888
0.25,0.91,1.58445
0.82,0.28,2.679
0.13,0.86,1.3652
0.87,0.02,2.9757
0.75,0.01,2.9871
0.83,0.95,2.1748
0.43,0.04,2.90575
0.68,0.38,2.50515
0.68,0.43,2.47065
0.97,0.65,2.4341
0.52,0.16,2.71655
0.18,0.83,1.4803
0.94,0.34,2.6617
0.0,0.24,1.068
0.53,0.48,2.30385
0.89,0.73,2.3455
0.43,0.19,2.59555
0.28,0.43,2.03945
0.17,0.19,2.2156
0.81,0.25,2.7044
0.03,0.09,1.7987
0.73,0.26,2.65715
0.48,0.33,2.4307
0.9,0.48,2.534
0.58,0.78,2.09635
0.94,0.99,2.21625
0.94,0.44,2.58185
0.08,0.71,1.2854
0.21,0.6,1.7209
0.52,0.57,2.20485
0.99,0.08,2.9192
0.72,0.36,2.54265
0.98,0.08,2.9196
0.28,0.98,1.61705
0.66,0.55,2.3278
0.67,0.68,2.22945
0.67,0.85,2.117
0.48,0.32,2.44675
0.69,0.3,2.5979
0.77,0.53,2.42125
0.77,0.49,2.45625
0.26,0.7,1.7465
0.79,0.37,2.5858
0.64,0.19,2.71775
0.87,0.41,2.57015
0.59,0.36,2.4743
0.0,0.27,1.05925
0.69,0.94,2.07425
0.76,0.37,2.55875
0.12,0.51,1.5404
0.26,0.83,1.63495
0.47,0.23,2.5607
0.55,1.0,1.9273
0.44,0.52,2.14875
0.18,0.41,1.83645
0.14,0.88,1.3935
0.69,0.82,2.15285
0.07,0.13,1.99675
0.28,0.57,1.88105
0.79,0.35,2.59445
0.99,0.82,2.33385
0.16,0.41,1.75535
0.92,0.41,2.5891
0.23,0.78,1.6337
0.05,0.4,1.33295
0.56,0.87,2.00435
0.4,0.8,1.87285
0.03,0.65,1.14045
0.12,0.2,2.03035
0.71,0.54,2.384
0.4,0.58,2.06635
0.33,0.51,2.00565
0.59,0.03,2.94685
0.16,0.23,2.0667
0.79,0.5,2.4543
0.16,0.3,1.93055
0.18,0.51,1.70375
0.03,0.94,1.08895
0.47,0.37,2.36115
0.17,0.68,1.5588
0.7,0.08,2.8874
0.0,0.47,1.0275
0.89,0.35,2.63575
0.14,0.75,1.442
0.53,0.24,2.5793
0.41,0.63,2.01995
0.42,0.52,2.1399
0.93,0.9,2.25865
0.23,0.07,2.7038
0.66,0.97,2.04255
0.47,0.8,1.957
0.43,0.48,2.2002
0.54,0.99,1.92455
0.95,0.31,2.69855
0.81,0.39,2.56835
0.55,0.26,2.57125
0.17,0.91,1.43295
0.33,0.84,1.7562
0.5,0.27,2.5183
0.28,0.62,1.82305
0.63,0.53,2.31975
0.23,0.87,1.58345
0.07,0.34,1.5008
0.15,0.74,1.48295
0.57,0.83,2.0495
0.72,0.42,2.4903
0.06,0.1,2.0512
0.62,1.0,1.98755
0.7,0.4,2.50985
0.68,0.05,2.9259
0.55,0.7,2.12875
0.6,0.44,2.4027
0.76,0.99,2.10395
0.48,0.06,2.87585
0.94,0.59,2.4593
0.38,0.75,1.8834
0.31,0.2,2.44505
0.18,0.89,1.47315
0.22,0.72,1.6504
0.47,0.05,2.90045
0.18,0.62,1.6147
0.73,0.9,2.1301
0.27,0.2,2.3968
0.17,0.34,1.8967
0.51,0.61,2.16235
0.52,0.63,2.1473
1.0,0.56,2.5059
0.5,0.66,2.1011
0.76,0.28,2.6541
0.4,0.0,3.0
0.94,0.64,2.42215
0.94,0.8,2.3176
0.31,0.97,1.66485
0.02,0.19,1.331
0.13,0.16,2.2023
0.88,0.57,2.45265
0.32,0.57,1.94605
0.05,0.39,1.3425
0.58,0.98,1.9672
0.39,0.98,1.7594
0.43,0.0,3.0
0.68,0.78,2.177
0.01,0.74,1.0448
0.82,0.21,2.7537
0.53,0.83,2.00545
0.63,0.34,2.525
0.35,1.0,1.7026
0.3,0.77,1.752
0.11,0.36,1.67875
0.54,0.76,2.06105
0.63,0.91,2.0417
0.88,0.24,2.74015
0.13,0.53,1.5474
0.36,0.01,2.974
0.43,0.37,2.3312
0.51,0.89,1.9551
0.52,0.72,2.08985
0.04,0.12,1.7695
0.22,0.35,1.9704
0.73,0.35,2.56015
0.02,1.0,1.0505
0.44,0.74,1.97385
0.81,0.32,2.63565
0.52,0.65,2.1281
0.8,0.77,2.2575
0.2,0.5,1.76915
0.02,0.73,1.07655
0.31,0.23,2.3968
0.44,0.88,1.8843
0.47,0.55,2.1653
0.81,0.66,2.34315
0.39,0.44,2.18635
0.37,0.12,2.6952
0.26,0.52,1.8855
0.35,0.97,1.7159
0.67,0.43,2.46145
0.73,0.79,2.2015
0.56,0.47,2.31985
0.24,0.21,2.32815
0.12,0.03,2.77685
0.09,0.63,1.3598
0.61,0.95,2.01
0.43,0.25,2.51355
1.0,0.43,2.60375
0.88,0.28,2.7048
0.21,0.23,2.2244
0.58,0.24,2.61985
0.8,0.67,2.33205
0.88,0.31,2.67335
0.35,0.57,1.9887
0.49,0.11,2.7815
0.0,0.66,1.0061
0.86,0.93,2.20025
0.64,0.78,2.1484
0.75,0.72,2.2685
0.72,0.94,2.1015
0.84,0.92,2.1945
0.53,0.06,2.8866
0.03,0.5,1.1805
0.75,0.86,2.17155
0.91,0.63,2.41965
0.72,0.87,2.1373
0.35,0.66,1.9116
0.89,0.76,2.3175
0.66,0.53,2.35705
0.42,0.97,1.79815
0.13,0.99,1.33365
0.34,0.49,2.07455
0.95,0.0,3.0
0.88,0.89,2.2365
0.77,0.48,2.4663
0.68,0.63,2.29385
0.97,0.54,2.509
0.39,0.85,1.84065
0.76,0.72,2.262
0.42,0.81,1.89265
0.45,0.83,1.92605
0.03,0.11,1.7089
0.81,0.91,2.17965
0.91,0.24,2.7431
0.54,0.6,2.19375
0.0,0.03,1.81365
0.93,0.07,2.923
0.58,0.69,2.1545
0.84,0.06,2.92875
0.46,0.6,2.1047
0.08,0.16,1.9525
0.08,0.38,1.51625
0.78,0.54,2.4156
0.73,0.77,2.21115
1.0,0.49,2.5572
0.69,0.43,2.464
0.1,0.32,1.68995
0.3,0.37,2.14
0.78,0.3,2.6366
0.59,0.64,2.1951
0.68,0.07,2.8969
0.56,0.04,2.92595
0.78,0.19,2.7577
0.64,0.05,2.92595
1.0,0.45,2.58905
0.79,0.77,2.2536
0.26,0.17,2.44385
0.98,0.27,2.73015
0.98,0.28,2.72375
0.92,0.04,2.95735
0.8,0.41,2.5437
0.15,0.96,1.38885
0.54,0.67,2.1369
0.7,0.81,2.17225
0.13,0.78,1.3994
0.11,0.02,2.8285
0.58,0.22,2.6582
0.98,0.46,2.5679
0.72,0.24,2.68325
0.11,0.56,1.48515
0.09,0.13,2.09195
0.79,0.91,2.16995
0.29,0.52,1.93065
0.35,0.12,2.6704
0.81,0.13,2.84395
0.59,0.81,2.0681
0.96,0.93,2.26055
0.11,0.59,1.4539
0.86,0.3,2.67835
0.52,0.3,2.5052
0.0,0.01,2.3916
0.07,0.94,1.20205
0.78,0.94,2.1455
0.6,0.33,2.5136
0.11,0.15,2.1265
0.22,0.07,2.69665
0.22,0.73,1.6384
0.01,0.81,1.03395
0.23,0.46,1.8906
0.82,0.35,2.604
0.09,0.21,1.82305
0.45,0.04,2.91175
0.69,0.75,2.1894
0.97,0.5,2.5342
0.64,0.48,2.3907
0.91,0.56,2.46925
0.33,0.96,1.69265
0.62,0.62,2.2571
0.49,0.22,2.59285
0.19,0.32,1.9913
0.52,0.39,2.38155
0.94,0.02,2.97875
0.33,0.57,1.9622
0.42,0.34,2.34775
0.5,0.52,2.2248
0.82,0.95,2.1684
0.29,0.71,1.7727
0.72,0.3,2.6161
0.81,0.6,2.38575
0.64,0.25,2.63515
0.16,0.93,1.39725
0.95,0.29,2.7109
0.2,0.11,2.5322
0.31,0.12,2.63085
0.59,0.72,2.1445
0.09,0.88,1.2605
0.77,0.42,2.5159
0.37,0.65,1.9481
0.59,0.84,2.0539
0.85,0.8,2.27205
0.0,0.13,1.16565
0.95,0.28,2.72015
0.09,0.05,2.5301
0.16,0.27,1.98605
0.23,0.65,1.70035
0.54,0.96,1.9411
0.93,0.57,2.4641
0.59,0.21,2.6638
0.75,0.38,2.5495
0.88,0.76,2.31225
0.75,0.74,2.2507
0.23,0.74,1.64955
0.63,0.22,2.6713
0.62,0.1,2.83925
0.07,0.2,1.77385
0.57,0.37,2.44545
0.37,0.37,2.25635
1.0,0.34,2.6805
0.59,0.82,2.083
0.65,0.61,2.27575
0.66,0.29,2.60365
0.21,0.96,1.50995
0.91,0.03,2.96665
0.21,0.92,1.52685
0.1,0.79,1.31435
0.88,0.62,2.413
0.6,0.5,2.3476
0.28,0.47,2.0055
0.37,0.17,2.5724
0.29,0.11,2.6591
0.3,0.33,2.22265
0.06,0.04,2.52775
0.91,0.15,2.83765
0.64,0.6,2.2816
0.58,0.88,2.0257
0.7,0.11,2.84515
0.97,0.84,2.31385
0.59,0.54,2.28675
0.43,0.03,2.93275
0.5,0.47,2.2793
0.39,0.95,1.7829
0.6,0.94,2.0091
0.73,0.42,2.4932
0.04,0.03,2.48975
0.18,0.84,1.47645
0.23,0.38,1.97875
0.15,0.17,2.2101
0.87,0.61,2.41335
0.5,0.53,2.22915
0.99,0.9,2.28785
0.61,0.47,2.36795
0.72,0.2,2.733
0.82,0.22,2.7438
0.58,1.0,1.95735
0.84,0.84,2.241
0.48,0.42,2.31765
0.25,0.12,2.5615
0.9,0.92,2.2313
0.09,0.56,1.4089
0.74,0.92,2.13345
0.56,0.86,2.01715
0.96,0.13,2.86855
0.62,0.71,2.18035
0.34,0.85,1.7672
0.46,0.36,2.3756
0.05,0.97,1.1309
0.71,0.75,2.2177
0.13,0.21,2.03095
0.22,0.77,1.6074
0.62,0.77,2.127
0.84,0.11,2.86535
0.79,0.64,2.34125
1.0,0.28,2.72905
0.53,1.0,1.91
0.24,0.78,1.6575
0.61,0.05,2.92385
0.11,0.44,1.5828
0.78,0.98,2.12235
0.46,0.38,2.3465
0.3,0.31,2.23235
0.9,0.09,2.9021
0.82,0.77,2.2713
0.1,0.1,2.3149
0.12,0.47,1.575
0.77,0.51,2.43845
0.65,0.4,2.4696
0.18,0.44,1.776
0.3,0.98,1.62775
0.95,0.88,2.27995
0.7,0.14,2.80755
0.8,0.58,2.39625
0.91,0.86,2.2737
0.25,0.04,2.8443
0.93,0.43,2.58435
0.55,0.92,1.9734
0.1,0.45,1.5285
0.68,0.23,2.67815
0.82,0.76,2.28575
0.73,0.15,2.7963
0.8,0.85,2.21075
0.62,0.76,2.14755
0.9,0.13,2.85975
0.3,0.42,2.07185
0.08,0.54,1.3702
0.52,0.18,2.68895
0.28,0.6,1.83845
0.33,0.08,2.7568
0.23,0.93,1.5541
0.19,0.65,1.6285
0.82,0.43,2.53415
0.76,0.66,2.31285
0.23,1.0,1.518
0.74,0.62,2.3381
0.47,0.11,2.77215
0.23,0.14,2.48895
0.9,0.15,2.84
0.96,0.76,2.3561
0.56,0.88,1.99845
0.27,0.73,1.75035
0.48,0.94,1.89085
0.92,0.58,2.45725
0.94,0.67,2.40125
0.02,0.97,1.05495
0.5,0.24,2.55325
0.19,0.51,1.73935
0.54,0.41,2.3799
0.21,0.37,1.9636
0.64,0.58,2.2983
0.54,0.63,2.1772
1.0,1.0,2.25
0.86,0.26,2.72195
0.9,0.64,2.4079
0.46,0.91,1.8898
0.14,0.24,1.99305
0.78,0.71,2.2925
0.67,0.27,2.62765
0.57,0.3,2.53225
0.33,0.24,2.409
0.12,0.14,2.1557
0.49,0.5,2.23885
0.1,0.48,1.50125
0.81,0.27,2.6814
0.25,0.94,1.58225
0.48,0.95,1.88365
0.91,0.17,2.81915
0.95,0.1,2.89265
0.29,0.32,2.2082
0.45,0.7,2.01965
0.52,0.97,1.9197
0.03,0.17,1.4873
0.4,0.08,2.8131
0.38,0.31,2.3562
0.44,0.18,2.6262
0.31,0.54,1.95815
0.9,0.39,2.6056
0.46,0.43,2.2849
0.83,0.54,2.4499
0.12,0.01,2.92975
0.56,0.58,2.2204
0.73,0.07,2.9038
0.47,0.7,2.02905
0.89,0.96,2.20225
0.71,0.21,2.71445
0.91,0.82,2.28855
0.08,0.13,2.012
0.74,0.79,2.20715
0.64,0.1,2.846
0.81,0.69,2.32405
0.3,0.21,2.4263
0.81,0.93,2.1664
0.87,0.51,2.4899
0.28,0.7,1.77735
0.54,0.06,2.88965
0.5,0.69,2.0857
0.56,0.62,2.18585
0.55,0.56,2.23935
0.81,0.63,2.36125
0.04,0.37,1.28385
0.58,0.73,2.1308
0.79,0.11,2.85785
0.03,0.41,1.233
0.42,0.5,2.1661
0.44,0.5,2.17835
0.92,0.22,2.7631
0.84,0.25,2.715
0.16,0.89,1.4134
0.54,0.89,1.98875
0.97,0.18,2.8155
0.81,0.58,2.39735
0.26,0.37,2.06715
0.78,0.13,2.83535
0.0,0.42,1.0304
0.11,0.23,1.87335
0.93,0.83,2.30035
0.21,0.9,1.5266
0.34,0.81,1.78325
0.98,0.6,2.4711
0.81,0.06,2.9244
0.85,0.92,2.2036
0.76,0.98,2.11545
0.91,0.84,2.27895
0.17,0.64,1.57405
0.18,0.94,1.4484
0.04,0.38,1.32545
0.53,0.75,2.059
0.76,0.48,2.4564
0.41,0.08,2.80985
0.65,0.73,2.17995
0.75,0.77,2.23195
0.13,0.92,1.3561
0.94,0.84,2.29345
0.1,0.69,1.36655
0.28,0.07,2.7596
0.8,0.96,2.14925
0.31,0.68,1.8368
0.73,0.68,2.2775
0.88,0.3,2.6824
0.39,0.5,2.1188
0.23,0.0,3.0
0.62,0.9,2.0513
0.25,0.8,1.6446
0.95,0.04,2.9582
0.6,0.34,2.4963
0.11,0.6,1.4512
0.64,0.14,2.7846
0.81,0.11,2.86865
0.85,0.81,2.26825
0.94,0.11,2.8833
0.02,0.6,1.11075
0.07,0.75,1.2517
0.93,0.82,2.3
0.42,0.92,1.84375
0.38,0.42,2.2078
0.05,0.73,1.18395
0.26,0.23,2.3312
0.65,0.37,2.49405
0.78,0.65,2.3279
0.35,0.84,1.7821
0.87,0.68,2.3654
0.7,0.38,2.5044
0.61,0.63,2.22475
0.57,0.25,2.59275
0.2,0.66,1.63495
0.72,0.04,2.94705
0.83,0.2,2.76765
0.76,0.84,2.1947
0.87,0.11,2.8717
0.4,0.93,1.79875
0.44,0.16,2.65575
0.76,0.45,2.48505
0.54,0.72,2.09225
0.17,0.51,1.71165
0.26,0.68,1.7491
0.0,0.71,1.00455
0.76,0.46,2.4804
0.63,0.06,2.9067
0.91,0.14,2.84655
0.7,0.78,2.1785
0.09,0.64,1.3543
0.12,0.35,1.7239
0.57,0.78,2.0867
0.32,0.82,1.7655
0.36,0.28,2.3923
0.7,0.49,2.41695
0.57,0.36,2.4703
0.66,0.3,2.58865
0.46,0.82,1.9403
0.39,0.01,2.9802
0.09,0.3,1.6672
0.56,0.69,2.12455
0.31,0.14,2.5919
0.28,0.05,2.8346
0.61,0.34,2.5189
0.08,0.96,1.21255
0.39,0.77,1.89295
0.34,0.6,1.9601
0.01,0.69,1.04955
0.49,0.48,2.2432
0.94,0.26,2.73295
0.54,0.54,2.2379
0.38,0.48,2.14285
0.67,0.73,2.2025
0.42,0.85,1.86725
0.79,0.51,2.449
0.62,0.4,2.45715
0.41,0.99,1.785
0.71,0.59,2.32685
0.66,0.8,2.15305
0.51,0.83,1.9945
0.39,0.52,2.09945
0.17,0.77,1.50035
0.56,0.46,2.3443
0.14,0.39,1.73445
0.18,0.9,1.4516
0.22,0.19,2.3068
0.51,0.34,2.45855
0.15,0.22,2.08015
0.92,0.02,2.9785
0.53,0.32,2.47725
0.52,0.25,2.5622
0.68,0.34,2.5529
0.06,0.13,1.9078
0.38,0.09,2.77725
0.28,0.86,1.6769
0.22,0.32,2.02035
0.85,0.22,2.7543
0.19,0.77,1.55305
1.0,0.7,2.41225
0.26,0.64,1.7839
0.06,0.8,1.2081
0.85,0.74,2.31145
0.82,0.37,2.59045
0.11,0.52,1.5115
0.84,0.64,2.376
0.87,0.98,2.18085
0.25,0.61,1.7974
0.95,0.55,2.50085
0.37,0.02,2.94855
0.63,0.46,2.38755
0.57,0.4,2.40415
0.54,0.01,2.98185
0.73,0.05,2.9313
0.95,0.98,2.22475
0.04,0.79,1.1354
0.31,0.3,2.28685
0.04,0.39,1.2642
0.06,0.23,1.61685
0.42,0.8,1.9137
0.28,0.4,2.07
0.81,0.81,2.24055
0.46,0.87,1.91195
0.41,0.17,2.6113
0.31,0.15,2.5796
0.99,0.92,2.28075
0.82,0.23,2.72875
0.58,0.85,2.04845
0.5,0.35,2.4057
0.77,0.35,2.58355
0.7,0.86,2.1392
0.99,0.52,2.53305
0.22,0.54,1.79205
0.75,0.79,2.2293
0.44,0.84,1.90795
0.22,0.14,2.44385
0.39,0.26,2.4314
0.12,0.28,1.8392
0.32,0.58,1.92575
0.91,0.43,2.57085
0.08,0.83,1.25265
0.67,0.71,2.21025
0.99,0.35,2.66665
0.99,0.6,2.47795
0.64,0.98,2.0219
0.12,0.37,1.69045
0.81,0.89,2.2019
0.55,0.45,2.34575
0.53,0.0,3.0
0.09,0.9,1.26
0.33,0.17,2.552
0.38,0.79,1.85525
0.37,0.74,1.8815
0.73,0.89,2.13795
0.19,0.0,3.0
0.79,0.52,2.4418
0.29,0.93,1.6357
0.4,0.4,2.2667
0.22,0.97,1.5142
0.28,0.63,1.81345
0.33,0.99,1.68625
0.44,0.92,1.85765
0.15,0.66,1.5251
0.86,0.21,2.76245
0.14,0.04,2.76475
0.51,0.74,2.0568
0.17,0.55,1.6476
0.44,0.07,2.84455
0.29,0.45,2.02315
0.35,0.65,1.91805
0.09,0.23,1.77195
0.05,0.85,1.1613
0.97,0.9,2.2828
0.38,0.78,1.8602
0.0,0.63,1.00995
0.27,0.75,1.72165
0.13,0.32,1.8019
0.34,0.78,1.80365
0.48,0.38,2.3592
0.71,1.0,2.0671
0.72,0.47,2.43775
0.32,0.08,2.7474
0.74,0.47,2.4554
0.94,0.57,2.4749
0.72,0.07,2.9045
0.19,0.02,2.891
0.16,0.09,2.50315
0.32,0.73,1.8239
0.66,0.67,2.2305
0.64,0.79,2.14115
0.71,0.23,2.68985
0.42,0.26,2.4528
0.16,0.17,2.2367
0.38,0.37,2.2829
0.27,0.89,1.64175
0.21,0.06,2.74085
0.2,0.61,1.67185
0.21,0.07,2.68165
0.91,0.59,2.44695
0.75,0.1,2.8691
0.89,0.33,2.65105
0.35,0.93,1.73125
0.64,0.09,2.86565
0.52,0.74,2.06325
0.17,0.46,1.7406
0.93,0.35,2.65045
0.1,0.22,1.8599
0.48,0.74,2.0164
0.15,0.15,2.27015
0.64,0.35,2.52265
0.41,0.79,1.9061
0.91,0.0,3.0
0.39,0.47,2.15125
0.45,0.68,2.03405
0.78,0.47,2.4928
0.8,0.82,2.22935
0.76,0.71,2.28125
0.48,0.84,1.95205
0.43,0.35,2.3469
0.91,0.11,2.88325
0.95,0.56,2.4859
0.12,0.19,2.0322
0.82,0.09,2.89005
0.27,0.09,2.6891
0.4,0.59,2.0497
0.94,0.36,2.64355
0.73,0.94,2.11345
0.39,0.22,2.50545
0.53,0.59,2.1996
0.72,0.19,2.7455
0.44,0.39,2.30885
0.27,0.25,2.28735
0.64,0.99,2.01225
0.14,0.21,2.075
0.51,0.63,2.13585
0.58,0.36,2.46755
0.4,0.63,2.0025
0.9,0.85,2.2712
0.55,0.67,2.1519
0.13,0.49,1.59815
0.55,0.46,2.34475
0.41,0.97,1.80005
0.01,0.47,1.0833
0.36,0.45,2.13735
0.25,0.21,2.306
0.65,0.64,2.2515
0.03,0.23,1.3809
0.39,0.64,1.98775
0.76,0.15,2.8189
0.9,0.62,2.4163
0.45,0.51,2.16965
0.05,0.03,2.56295
0.57,0.22,2.63365
0.9,0.24,2.7439
0.65,0.27,2.61235
0.59,0.42,2.4006
0.36,0.22,2.47815
0.0,0.95,0.9959
0.39,0.13,2.6975
0.62,0.52,2.33665
0.4,0.39,2.2735
0.69,0.34,2.56255
0.39,0.08,2.79075
0.69,0.1,2.85825
0.72,0.12,2.8339
0.82,0.0,3.0
0.78,1.0,2.11305
0.24,0.3,2.14195
0.89,0.05,2.9416
0.23,0.03,2.8754
0.39,0.17,2.59785
0.64,0.82,2.11635
0.07,0.51,1.3664
0.04,0.68,1.15715
0.89,0.58,2.44705
0.9,0.59,2.4446
0.49,0.09,2.82305
0.71,0.96,2.0872
