x,y,score
0.87,0.66,2.37715
0.34,0.45,1.98825
0.25,0.58,1.90555
0.45,0.23,2.458
0.86,0.62,2.36925
0.7,0.32,2.467
0.16,0.02,2.79245
0.28,0.77,2.0598
0.35,0.43,2.0307
0.04,0.98,1.1422
0.96,0.72,2.1776
0.35,0.49,1.97995
0.0,0.07,2.50205
0.41,0.16,2.5931
0.84,0.69,2.5321
0.73,0.24,2.7867
0.73,0.43,2.4575
0.44,0.44,2.1736
0.6,0.57,2.31925
0.69,0.28,2.61365
0.46,0.07,2.84575
0.15,1.0,1.581
0.88,0.4,2.59205
0.14,0.11,2.4937
0.0,0.2,1.7193
0.19,0.98,1.72565
0.72,0.41,2.37545
0.9,0.79,2.7583
0.09,0.55,1.36715
0.99,0.1,3.96575
0.96,0.82,2.48265
0.79,0.04,3.1674
0.45,0.69,2.5038
0.78,0.86,3.782
0.07,0.8,1.27675
0.49,0.7,2.6795
0.45,0.39,2.21675
0.27,0.1,2.62205
0.34,0.35,2.10245
0.92,0.52,2.25905
0.54,0.9,3.0739
0.62,0.36,2.4183
0.28,0.8,2.06475
0.62,0.96,3.38355
0.38,1.0,2.49415
0.7,0.66,2.39135
0.32,0.96,2.2623
0.38,0.98,2.4743
0.01,0.85,1.0247
0.58,0.5,2.2122
0.55,0.89,3.11485
0.09,0.57,1.35725
0.33,0.83,2.28545
0.12,0.87,1.46145
0.46,0.21,2.50245
0.93,0.64,2.1371
0.05,0.27,1.70395
0.2,0.51,1.713
0.51,0.84,2.93075
0.77,0.16,2.9656
0.74,0.06,3.09585
0.68,0.59,2.55795
0.64,0.9,3.4473
0.51,1.0,2.9972
0.05,0.16,2.1048
0.05,0.94,1.17885
0.82,0.24,2.8201
0.99,0.53,2.37775
0.29,0.29,2.16385
0.95,0.26,3.17395
0.87,0.78,3.10555
0.39,0.14,2.6369
0.8,0.97,3.86195
0.01,0.98,1.02625
0.84,0.67,2.453
0.89,0.84,3.21135
0.3,0.51,1.9584
0.62,0.02,3.0382
0.79,0.26,2.7399
0.96,0.92,3.51745
0.06,0.06,2.5639
0.5,0.26,2.45265
0.12,0.48,1.51775
0.8,0.13,3.06675
0.41,0.92,2.581
0.31,0.55,1.9514
0.03,0.57,1.13795
0.21,0.35,1.9241
0.37,0.82,2.4243
0.48,0.69,2.5524
0.7,0.72,3.04715
0.86,0.54,2.31305
0.42,0.33,2.2556
0.8,0.83,3.4353
0.84,0.8,3.3167
0.95,0.24,3.2964
0.0,0.91,0.9872
0.28,0.22,2.3208
0.25,0.6,1.89275
0.86,0.04,3.36455
0.21,0.61,1.7337
0.58,0.65,2.59765
0.18,0.92,1.69845
0.79,0.85,3.61755
0.19,0.34,1.9237
0.21,1.0,1.802
0.34,0.64,2.21815
1.0,0.37,2.9248
0.05,0.21,1.89405
0.49,0.64,2.5014
0.72,0.39,2.4936
0.1,0.77,1.3899
0.52,0.92,2.99965
0.43,0.38,2.21335
0.63,0.61,2.48005
0.07,0.03,2.6621
0.12,0.38,1.6667
0.26,0.35,2.0107
0.33,0.5,1.99355
0.31,0.16,2.47495
0.29,0.1,2.62965
1.0,0.99,3.5808
0.92,0.89,3.4627
0.64,0.74,2.9854
0.36,0.46,2.00965
0.91,0.16,3.3687
0.13,0.51,1.51425
0.68,0.06,3.04145
0.12,0.78,1.45975
0.42,0.48,2.0914
0.51,0.64,2.58495
0.78,0.46,2.29875
0.99,0.32,3.10515
0.81,0.71,2.8519
0.22,0.47,1.78375
0.35,0.88,2.3574
0.15,0.77,1.5808
0.9,0.87,3.33175
0.08,0.97,1.30925
0.67,0.16,2.842
0.54,0.91,3.0751
0.84,0.73,2.8038
0.29,0.95,2.1198
0.4,0.25,2.382
0.41,0.94,2.58655
0.97,0.77,2.10775
0.62,0.27,2.5853
0.97,0.72,2.0769
0.67,0.1,2.98695
0.61,0.01,3.02745
0.47,0.42,2.1852
0.36,0.07,2.7696
1.0,0.82,2.0743
0.8,0.84,3.4905
0.29,0.72,2.0595
0.38,0.12,2.6495
0.45,0.73,2.66755
0.72,0.72,3.05825
0.04,0.25,1.82805
0.71,0.25,2.6928
0.52,0.88,2.98935
0.07,0.04,2.6681
0.27,0.39,1.97155
0.04,0.48,1.23795
0.87,0.35,2.6402
0.43,0.02,2.94075
0.84,0.03,3.26105
0.56,0.24,2.5822
0.48,0.92,2.85005
0.98,0.97,3.56395
0.5,0.76,2.8533
0.42,0.1,2.73815
0.69,0.76,3.1458
0.58,0.74,2.9381
0.82,0.85,3.4635
0.47,0.61,2.4276
0.71,0.45,2.47575
0.26,0.3,2.1008
0.55,0.1,2.8635
0.61,0.72,2.92945
0.72,0.95,3.71095
0.47,0.13,2.71045
0.68,0.32,2.46805
0.17,0.8,1.6571
0.06,0.45,1.351
0.4,0.51,2.06555
0.25,0.65,1.90785
0.51,0.33,2.319
0.17,0.71,1.6565
0.92,0.21,3.25015
0.54,0.73,2.875
0.71,0.38,2.50125
0.14,0.72,1.5318
0.43,0.79,2.6152
0.54,0.74,2.92925
0.27,0.87,2.03655
0.53,0.82,3.00915
0.24,0.9,1.92055
0.6,0.58,2.3256
0.4,0.31,2.2853
0.91,0.97,3.71425
0.71,0.64,2.6361
0.99,0.96,3.467
0.98,0.16,3.7532
0.59,0.22,2.6355
1.0,0.04,4.26695
0.2,0.47,1.73475
0.29,0.41,1.96135
0.2,0.82,1.7422
0.2,0.42,1.7997
0.74,0.29,2.67565
0.92,0.55,2.3081
0.64,0.8,3.2568
1.0,0.94,3.3047
0.16,0.83,1.6135
0.95,0.77,2.4337
0.97,0.42,2.737
0.1,0.58,1.39415
0.88,0.38,2.61725
0.23,0.05,2.73565
0.88,0.58,2.1999
0.0,0.99,0.98525
0.67,0.75,3.18265
0.2,0.45,1.75475
0.74,0.49,2.3443
0.91,0.2,3.21675
0.89,0.55,2.22495
0.32,0.41,1.98445
0.9,0.78,2.7429
0.92,0.63,2.2198
0.46,0.08,2.8141
0.36,0.72,2.3284
0.25,0.69,1.92415
0.85,0.53,2.19815
0.45,0.82,2.70425
0.15,0.51,1.57065
0.28,0.66,2.00085
0.0,0.39,1.1618
0.25,0.74,1.9282
0.94,0.92,3.5099
0.33,0.53,1.9446
0.83,0.92,3.7687
0.62,0.84,3.2741
0.67,0.81,3.4929
0.64,0.68,2.65245
0.07,0.74,1.2638
0.82,0.16,3.08985
0.73,0.71,2.8567
0.06,0.78,1.22865
0.23,0.42,1.85595
0.21,0.55,1.7316
0.93,0.38,2.7377
0.44,0.56,2.17505
0.41,0.52,2.05775
0.41,0.56,2.10475
0.89,0.31,2.81845
0.8,0.4,2.5269
0.95,0.87,2.9967
0.42,0.68,2.46825
0.11,0.11,2.4806
0.12,0.83,1.46975
0.72,0.32,2.5986
0.04,0.05,2.6184
0.37,0.24,2.36495
0.16,0.12,2.45785
0.54,0.8,3.0236
0.53,0.45,2.2189
0.1,0.08,2.54935
0.55,0.37,2.3501
0.58,0.28,2.55065
0.49,0.16,2.65095
0.54,0.65,2.62195
0.7,0.68,2.63055
0.34,0.27,2.25695
0.04,0.62,1.16225
0.64,0.64,2.60525
0.17,0.69,1.63465
0.71,0.61,2.48855
0.88,0.54,2.23135
0.29,0.85,2.11295
0.9,0.45,2.40265
0.5,0.5,2.1564
0.5,0.8,2.8736
0.29,0.97,2.1327
0.21,0.0,2.9397
0.13,0.44,1.5969
0.57,0.18,2.68655
0.49,0.49,2.24705
0.79,0.38,2.55565
0.06,0.76,1.2303
0.36,0.03,2.8709
0.43,0.5,2.11555
0.25,0.31,2.0508
0.73,0.67,2.65555
0.95,0.93,3.4761
0.57,0.03,3.00745
0.71,0.83,3.5179
0.19,0.96,1.72105
0.85,0.56,2.27075
0.27,0.58,1.9302
0.49,0.27,2.43005
0.45,0.77,2.71225
0.02,0.47,1.1707
0.33,0.45,1.98635
0.99,0.55,2.3333
0.41,0.18,2.5268
0.1,0.67,1.39285
0.48,0.87,2.8487
0.42,0.89,2.6185
0.11,0.83,1.4305
0.86,0.05,3.33215
0.83,0.17,3.04205
0.14,0.67,1.5204
0.25,0.91,1.9572
0.82,0.28,2.7465
0.13,0.86,1.5059
0.87,0.02,3.2667
0.75,0.01,3.0915
0.83,0.95,3.8455
0.43,0.04,2.89815
0.68,0.38,2.53025
0.68,0.43,2.3248
0.97,0.65,2.11635
0.52,0.16,2.65255
0.18,0.83,1.6733
0.94,0.34,2.80335
0.0,0.24,1.51805
0.53,0.48,2.226
0.89,0.73,2.55875
0.43,0.19,2.52615
0.28,0.43,1.9446
0.17,0.19,2.2452
0.81,0.25,2.73445
0.03,0.09,2.3745
0.73,0.26,2.71665
0.48,0.33,2.3348
0.9,0.48,2.33555
0.58,0.78,3.1116
0.94,0.99,3.6855
0.94,0.44,2.4856
0.08,0.71,1.31935
0.21,0.6,1.77275
0.52,0.57,2.2401
0.99,0.08,3.9764
0.72,0.36,2.5376
0.98,0.08,3.9465
0.28,0.98,2.095
0.66,0.55,2.34985
0.67,0.68,2.92015
0.67,0.85,3.50055
0.48,0.32,2.37145
0.69,0.3,2.6019
0.77,0.53,2.43445
0.77,0.49,2.28845
0.26,0.7,1.9632
0.79,0.37,2.56045
0.64,0.19,2.73815
0.87,0.41,2.48515
0.59,0.36,2.43205
0.0,0.27,1.45705
0.69,0.94,3.646
0.76,0.37,2.50125
0.12,0.51,1.4817
0.26,0.83,2.0005
0.47,0.23,2.51065
0.55,1.0,3.14885
0.44,0.52,2.1714
0.18,0.41,1.75055
0.14,0.88,1.5293
0.69,0.82,3.51345
0.07,0.13,2.3768
0.28,0.57,1.89355
0.79,0.35,2.50245
0.99,0.82,2.22755
0.16,0.41,1.7345
0.92,0.41,2.5202
0.23,0.78,1.87925
0.05,0.4,1.3651
0.56,0.87,3.1451
0.4,0.8,2.52585
0.03,0.65,1.11785
0.12,0.2,2.16305
0.71,0.54,2.18785
0.4,0.58,2.2244
0.33,0.51,2.0437
0.59,0.03,3.0177
0.16,0.23,2.1319
0.79,0.5,2.2798
0.16,0.3,1.95295
0.18,0.51,1.65075
0.03,0.94,1.10185
0.47,0.37,2.26925
0.17,0.68,1.65765
0.7,0.08,3.04925
0.0,0.47,1.08935
0.89,0.35,2.66175
0.14,0.75,1.5238
0.53,0.24,2.52935
0.41,0.63,2.29225
0.42,0.52,2.2018
0.93,0.9,3.475
0.23,0.07,2.69275
0.66,0.97,3.5547
0.47,0.8,2.75395
0.43,0.48,2.0971
0.54,0.99,3.0977
0.95,0.31,3.0255
0.81,0.39,2.4684
0.55,0.26,2.5163
0.17,0.91,1.64355
0.33,0.84,2.2577
0.5,0.27,2.4603
0.28,0.62,1.95545
0.63,0.53,2.4515
0.23,0.87,1.86325
0.07,0.34,1.6255
0.15,0.74,1.59065
0.57,0.83,3.16765
0.72,0.42,2.3957
0.06,0.1,2.4379
0.62,1.0,3.4085
0.7,0.4,2.3649
0.68,0.05,3.05145
0.55,0.7,2.8147
0.6,0.44,2.2246
0.76,0.99,3.85055
0.48,0.06,2.8843
0.94,0.59,2.15085
0.38,0.75,2.443
0.31,0.2,2.38055
0.18,0.89,1.6977
0.22,0.72,1.8407
0.47,0.05,2.8889
0.18,0.62,1.6845
0.73,0.9,3.7202
0.27,0.2,2.3648
0.17,0.34,1.88935
0.51,0.61,2.4806
0.52,0.63,2.4292
1.0,0.56,2.3152
0.5,0.66,2.46535
0.76,0.28,2.6606
0.4,0.0,2.9969
0.94,0.64,2.2006
0.94,0.8,2.524
0.31,0.97,2.19745
0.02,0.19,1.9028
0.13,0.16,2.28115
0.88,0.57,2.2295
0.32,0.57,2.03325
0.05,0.39,1.37645
0.58,0.98,3.26895
0.39,0.98,2.51465
0.43,0.0,2.99885
0.68,0.78,3.2444
0.01,0.74,1.0294
0.82,0.21,2.9172
0.53,0.83,2.97575
0.63,0.34,2.51165
0.35,1.0,2.3528
0.3,0.77,2.13945
0.11,0.36,1.6622
0.54,0.76,2.99225
0.63,0.91,3.442
0.88,0.24,2.9758
0.13,0.53,1.5251
0.36,0.01,2.94335
0.43,0.37,2.238
0.51,0.89,2.9796
0.52,0.72,2.807
0.04,0.12,2.3421
0.22,0.35,1.9606
0.73,0.35,2.51615
0.02,1.0,1.0514
0.44,0.74,2.6253
0.81,0.32,2.57615
0.52,0.65,2.5554
0.8,0.77,3.25015
0.2,0.5,1.69155
0.02,0.73,1.06815
0.31,0.23,2.3144
0.44,0.88,2.68805
0.47,0.55,2.2453
0.81,0.66,2.27995
0.39,0.44,2.04615
0.37,0.12,2.64935
0.26,0.52,1.88745
0.35,0.97,2.3643
0.67,0.43,2.41985
0.73,0.79,3.3391
0.56,0.47,2.1705
0.24,0.21,2.26395
0.12,0.03,2.73
0.09,0.63,1.35345
0.61,0.95,3.335
0.43,0.25,2.42175
1.0,0.43,2.74915
0.88,0.28,2.8415
0.21,0.23,2.2286
0.58,0.24,2.58815
0.8,0.67,2.7211
0.88,0.31,2.74285
0.35,0.57,2.0321
0.49,0.11,2.776
0.0,0.66,1.00305
0.86,0.93,3.7608
0.64,0.78,3.2431
0.75,0.72,2.8734
0.72,0.94,3.72975
0.84,0.92,3.7936
0.53,0.06,2.91165
0.03,0.5,1.17705
0.75,0.86,3.70945
0.91,0.63,2.2511
0.72,0.87,3.6426
0.35,0.66,2.2615
0.89,0.76,2.6522
0.66,0.53,2.3911
0.42,0.97,2.60965
0.13,0.99,1.49875
0.34,0.49,1.97355
0.95,0.0,3.28475
0.88,0.89,3.65735
0.77,0.48,2.2561
0.68,0.63,2.5525
0.97,0.54,2.315
0.39,0.85,2.5128
0.76,0.72,2.9806
0.42,0.81,2.608
0.45,0.83,2.6968
0.03,0.11,2.281
0.81,0.91,3.76795
0.91,0.24,3.08995
0.54,0.6,2.63905
0.0,0.03,2.67305
0.93,0.07,3.55275
0.58,0.69,2.8762
0.84,0.06,3.3031
0.46,0.6,2.3917
0.08,0.16,2.2178
0.08,0.38,1.54295
0.78,0.54,2.3627
0.73,0.77,3.25855
1.0,0.49,2.57085
0.69,0.43,2.26305
0.1,0.32,1.74855
0.3,0.37,2.0465
0.78,0.3,2.63945
0.59,0.64,2.50425
0.68,0.07,3.0273
0.56,0.04,2.98085
0.78,0.19,2.87065
0.64,0.05,3.04415
1.0,0.45,2.5952
0.79,0.77,3.1003
0.26,0.17,2.43385
0.98,0.27,3.3394
0.98,0.28,3.26825
0.92,0.04,3.5335
0.8,0.41,2.45165
0.15,0.96,1.57425
0.54,0.67,2.6543
0.7,0.81,3.4053
0.13,0.78,1.49335
0.11,0.02,2.7589
0.58,0.22,2.61545
0.98,0.46,2.52025
0.72,0.24,2.72695
0.11,0.56,1.4235
0.09,0.13,2.3532
0.79,0.91,3.77985
0.29,0.52,1.9492
0.35,0.12,2.63855
0.81,0.13,3.1338
0.59,0.81,3.2117
0.96,0.93,3.4681
0.11,0.59,1.43965
0.86,0.3,2.6944
0.52,0.3,2.3973
0.0,0.01,2.7232
0.07,0.94,1.2719
0.78,0.94,3.82275
0.6,0.33,2.4795
0.11,0.15,2.33335
0.22,0.07,2.6894
0.22,0.73,1.8487
0.01,0.81,1.02615
0.23,0.46,1.81535
0.82,0.35,2.6483
0.09,0.21,2.07995
0.45,0.04,2.90615
0.69,0.75,3.0743
0.97,0.5,2.42575
0.64,0.48,2.40135
0.91,0.56,2.24595
0.33,0.96,2.28285
0.62,0.62,2.459
0.49,0.22,2.534
0.19,0.32,1.9438
0.52,0.39,2.28595
0.94,0.02,3.50495
0.33,0.57,1.9982
0.42,0.34,2.26495
0.5,0.52,2.21325
0.82,0.95,3.85555
0.29,0.71,2.06805
0.72,0.3,2.5081
0.81,0.6,2.29585
0.64,0.25,2.60445
0.16,0.93,1.62215
0.95,0.29,3.0247
0.2,0.11,2.50725
0.31,0.12,2.58555
0.59,0.72,2.919
0.09,0.88,1.3259
0.77,0.42,2.41675
0.37,0.65,2.29615
0.59,0.84,3.21775
0.85,0.8,3.09415
0.0,0.13,2.1174
0.95,0.28,3.12205
0.09,0.05,2.63615
0.16,0.27,2.02595
0.23,0.65,1.82395
0.54,0.96,3.08985
0.93,0.57,2.1244
0.59,0.21,2.6232
0.75,0.38,2.49675
0.88,0.76,2.76155
0.75,0.74,3.0325
0.23,0.74,1.8652
0.63,0.22,2.67715
0.62,0.1,2.91425
0.07,0.2,2.06445
0.57,0.37,2.34075
0.37,0.37,2.1218
1.0,0.34,3.08715
0.59,0.82,3.22385
0.65,0.61,2.52115
0.66,0.29,2.5384
0.21,0.96,1.7972
0.91,0.03,3.4168
0.21,0.92,1.7862
0.1,0.79,1.3758
0.88,0.62,2.2282
0.6,0.5,2.2582
0.28,0.47,1.91175
0.37,0.17,2.5234
0.29,0.11,2.61365
0.3,0.33,2.14415
0.06,0.04,2.65195
0.91,0.15,3.4336
0.64,0.6,2.46775
0.58,0.88,3.24115
0.7,0.11,2.97755
0.97,0.84,2.44875
0.59,0.54,2.34895
0.43,0.03,2.91835
0.5,0.47,2.16045
0.39,0.95,2.51095
0.6,0.94,3.3275
0.73,0.42,2.36295
0.04,0.03,2.6901
0.18,0.84,1.7016
0.23,0.38,1.90955
0.15,0.17,2.30645
0.87,0.61,2.3186
0.5,0.53,2.2442
0.99,0.9,3.022
0.61,0.47,2.29715
0.72,0.2,2.8119
0.82,0.22,2.89005
0.58,1.0,3.2456
0.84,0.84,3.54715
0.48,0.42,2.1835
0.25,0.12,2.5524
0.9,0.92,3.60875
0.09,0.56,1.3634
0.74,0.92,3.73995
0.56,0.86,3.1222
0.96,0.13,3.74135
0.62,0.71,2.8291
0.34,0.85,2.3068
0.46,0.36,2.2232
0.05,0.97,1.1743
0.71,0.75,3.31945
0.13,0.21,2.16515
0.22,0.77,1.83575
0.62,0.77,3.1526
0.84,0.11,3.22725
0.79,0.64,2.5112
1.0,0.28,3.37655
0.53,1.0,3.06595
0.24,0.78,1.92125
0.61,0.05,2.9957
0.11,0.44,1.5289
0.78,0.98,3.866
0.46,0.38,2.25575
0.3,0.31,2.1432
0.9,0.09,3.4475
0.82,0.77,3.24805
0.1,0.1,2.51995
0.12,0.47,1.5284
0.77,0.51,2.28445
0.65,0.4,2.42375
0.18,0.44,1.72345
0.3,0.98,2.17845
0.95,0.88,3.02625
0.7,0.14,2.869
0.8,0.58,2.43075
0.91,0.86,3.32975
0.25,0.04,2.79265
0.93,0.43,2.5453
0.55,0.92,3.101
0.1,0.45,1.48015
0.68,0.23,2.69225
0.82,0.76,3.14105
0.73,0.15,2.95005
0.8,0.85,3.6144
0.62,0.76,3.12175
0.9,0.13,3.414
0.3,0.42,1.98675
0.08,0.54,1.34525
0.52,0.18,2.6213
0.28,0.6,1.97905
0.33,0.08,2.71345
0.23,0.93,1.86855
0.19,0.65,1.72475
0.82,0.43,2.47375
0.76,0.66,2.64165
0.23,1.0,1.8944
0.74,0.62,2.4408
0.47,0.11,2.76475
0.23,0.14,2.4935
0.9,0.15,3.33815
0.96,0.76,2.2688
0.56,0.88,3.1493
0.27,0.73,2.0298
0.48,0.94,2.85135
0.92,0.58,2.21635
0.94,0.67,2.23775
0.02,0.97,1.05675
0.5,0.24,2.50275
0.19,0.51,1.6745
0.54,0.41,2.32275
0.21,0.37,1.89335
0.64,0.58,2.4557
0.54,0.63,2.5198
1.0,1.0,3.585
0.86,0.26,2.8469
0.9,0.64,2.26855
0.46,0.91,2.75165
0.14,0.24,2.02375
0.78,0.71,2.93205
0.67,0.27,2.60495
0.57,0.3,2.44905
0.33,0.24,2.3155
0.12,0.14,2.38975
0.49,0.5,2.185
0.1,0.48,1.4428
0.81,0.27,2.743
0.25,0.94,1.95795
0.48,0.95,2.85615
0.91,0.17,3.3221
0.95,0.1,3.69415
0.29,0.32,2.124
0.45,0.7,2.5555
0.52,0.97,3.01475
0.03,0.17,2.01565
0.4,0.08,2.7817
0.38,0.31,2.25315
0.44,0.18,2.5746
0.31,0.54,1.9683
0.9,0.39,2.62025
0.46,0.43,2.1279
0.83,0.54,2.37305
0.12,0.01,2.8303
0.56,0.58,2.4032
0.73,0.07,3.1077
0.47,0.7,2.6332
0.89,0.96,3.7268
0.71,0.21,2.747
0.91,0.82,2.9481
0.08,0.13,2.35805
0.74,0.79,3.31055
0.64,0.1,2.92085
0.81,0.69,2.64175
0.3,0.21,2.35535
0.81,0.93,3.82985
0.87,0.51,2.20975
0.28,0.7,2.03005
0.54,0.06,2.9311
0.5,0.69,2.64425
0.56,0.62,2.62925
0.55,0.56,2.2
0.81,0.63,2.46525
0.04,0.37,1.4227
0.58,0.73,2.9571
0.79,0.11,3.11065
0.03,0.41,1.2639
0.42,0.5,2.03525
0.44,0.5,2.0994
0.92,0.22,3.244
0.84,0.25,2.85695
0.16,0.89,1.60505
0.54,0.89,3.0816
0.97,0.18,3.5877
0.81,0.58,2.3534
0.26,0.37,1.98095
0.78,0.13,3.09705
0.0,0.42,1.13005
0.11,0.23,2.022
0.93,0.83,2.9603
0.21,0.9,1.79615
0.34,0.81,2.29265
0.98,0.6,2.189
0.81,0.06,3.22275
0.85,0.92,3.75805
0.76,0.98,3.83595
0.91,0.84,3.05105
0.17,0.64,1.65675
0.18,0.94,1.6957
0.04,0.38,1.3921
0.53,0.75,2.9291
0.76,0.48,2.3144
0.41,0.08,2.77445
0.65,0.73,2.95585
0.75,0.77,3.21545
0.13,0.92,1.486
0.94,0.84,2.88865
0.1,0.69,1.3905
0.28,0.07,2.70855
0.8,0.96,3.8572
0.31,0.68,2.16125
0.73,0.68,2.7562
0.88,0.3,2.8074
0.39,0.5,2.1188
0.23,0.0,2.94895
0.62,0.9,3.3861
0.25,0.8,1.9746
0.95,0.04,3.60885
0.6,0.34,2.50075
0.11,0.6,1.4249
0.64,0.14,2.8248
0.81,0.11,3.1559
0.85,0.81,3.25165
0.94,0.11,3.60465
0.02,0.6,1.0881
0.07,0.75,1.2615
0.93,0.82,2.7761
0.42,0.92,2.6306
0.38,0.42,2.0625
0.05,0.73,1.1872
0.26,0.23,2.27725
0.65,0.37,2.42565
0.78,0.65,2.61315
0.35,0.84,2.3498
0.87,0.68,2.32115
0.7,0.38,2.4631
0.61,0.63,2.51205
0.57,0.25,2.5811
0.2,0.66,1.7357
0.72,0.04,3.1055
0.83,0.2,2.98625
0.76,0.84,3.65305
0.87,0.11,3.29535
0.4,0.93,2.545
0.44,0.16,2.6206
0.76,0.45,2.31175
0.54,0.72,2.83515
0.17,0.51,1.63055
0.26,0.68,1.9583
0.0,0.71,0.99805
0.76,0.46,2.37015
0.63,0.06,3.01025
0.91,0.14,3.397
0.7,0.78,3.2958
0.09,0.64,1.35515
0.12,0.35,1.75035
0.57,0.78,3.06625
0.32,0.82,2.2347
0.36,0.28,2.2987
0.7,0.49,2.3619
0.57,0.36,2.38825
0.66,0.3,2.51235
0.46,0.82,2.7463
0.39,0.01,2.9472
0.09,0.3,1.79605
0.56,0.69,2.77275
0.31,0.14,2.56895
0.28,0.05,2.76795
0.61,0.34,2.44655
0.08,0.96,1.2937
0.39,0.77,2.50325
0.34,0.6,2.0697
0.01,0.69,1.0353
0.49,0.48,2.21345
0.94,0.26,3.1286
0.54,0.54,2.3413
0.38,0.48,2.1087
0.67,0.73,2.937
0.42,0.85,2.5932
0.79,0.51,2.3572
0.62,0.4,2.34675
0.41,0.99,2.60455
0.71,0.59,2.65705
0.66,0.8,3.3207
0.51,0.83,2.9439
0.39,0.52,2.06835
0.17,0.77,1.673
0.56,0.46,2.13515
0.14,0.39,1.69395
0.18,0.9,1.69595
0.22,0.19,2.29865
0.51,0.34,2.35935
0.15,0.22,2.10495
0.92,0.02,3.37855
0.53,0.32,2.35215
0.52,0.25,2.53455
0.68,0.34,2.46695
0.06,0.13,2.285
0.38,0.09,2.732
0.28,0.86,2.0583
0.22,0.32,2.0009
0.85,0.22,2.91675
0.19,0.77,1.708
1.0,0.7,2.029
0.26,0.64,1.9304
0.06,0.8,1.2273
0.85,0.74,2.8254
0.82,0.37,2.57265
0.11,0.52,1.4662
0.84,0.64,2.47935
0.87,0.98,3.8304
0.25,0.61,1.85715
0.95,0.55,2.26615
0.37,0.02,2.89955
0.63,0.46,2.25035
0.57,0.4,2.3583
0.54,0.01,3.0047
0.73,0.05,3.0871
0.95,0.98,3.63375
0.04,0.79,1.1516
0.31,0.3,2.1729
0.04,0.39,1.3782
0.06,0.23,1.98305
0.42,0.8,2.6073
0.28,0.4,1.985
0.81,0.81,3.38965
0.46,0.87,2.77345
0.41,0.17,2.55805
0.31,0.15,2.53105
0.99,0.92,3.2757
0.82,0.23,2.81565
0.58,0.85,3.2382
0.5,0.35,2.2894
0.77,0.35,2.5255
0.7,0.86,3.5704
0.99,0.52,2.3863
0.22,0.54,1.7745
0.75,0.79,3.3119
0.44,0.84,2.6786
0.22,0.14,2.46945
0.39,0.26,2.35455
0.12,0.28,1.8946
0.32,0.58,2.02395
0.91,0.43,2.5138
0.08,0.83,1.2802
0.67,0.71,2.8592
0.99,0.35,3.01535
0.99,0.6,2.1911
0.64,0.98,3.47105
0.12,0.37,1.6644
0.81,0.89,3.6783
0.55,0.45,2.3077
0.53,0.0,3.0167
0.09,0.9,1.34085
0.33,0.17,2.48375
0.38,0.79,2.4396
0.37,0.74,2.35585
0.73,0.89,3.6717
0.19,0.0,2.93345
0.79,0.52,2.38225
0.29,0.93,2.1231
0.4,0.4,2.1339
0.22,0.97,1.8492
0.28,0.63,1.9898
0.33,0.99,2.27705
0.44,0.92,2.6946
0.15,0.66,1.5532
0.86,0.21,3.0026
0.14,0.04,2.7111
0.51,0.74,2.81575
0.17,0.55,1.64625
0.44,0.07,2.8215
0.29,0.45,1.9329
0.35,0.65,2.2047
0.09,0.23,1.9976
0.05,0.85,1.1828
0.97,0.9,3.1786
0.38,0.78,2.43625
0.0,0.63,1.0162
0.27,0.75,2.0403
0.13,0.32,1.8087
0.34,0.78,2.28265
0.48,0.38,2.2913
0.71,1.0,3.71675
0.72,0.47,2.32635
0.32,0.08,2.70465
0.74,0.47,2.326
0.94,0.57,2.24135
0.72,0.07,3.0855
0.19,0.02,2.80375
0.16,0.09,2.5646
0.32,0.73,2.2254
0.66,0.67,2.75095
0.64,0.79,3.1745
0.71,0.23,2.7312
0.42,0.26,2.3884
0.16,0.17,2.311
0.38,0.37,2.11115
0.27,0.89,2.0488
0.21,0.06,2.71015
0.2,0.61,1.7517
0.21,0.07,2.67205
0.91,0.59,2.26595
0.75,0.1,3.04715
0.89,0.33,2.69885
0.35,0.93,2.34255
0.64,0.09,2.94595
0.52,0.74,2.8523
0.17,0.46,1.6683
0.93,0.35,2.7352
0.1,0.22,2.04485
0.48,0.74,2.7233
0.15,0.15,2.3564
0.64,0.35,2.447
0.41,0.79,2.57245
0.91,0.0,3.15615
0.39,0.47,2.03265
0.45,0.68,2.54835
0.78,0.47,2.22545
0.8,0.82,3.5671
0.76,0.71,2.7661
0.48,0.84,2.8484
0.43,0.35,2.2648
0.91,0.11,3.4673
0.95,0.56,2.1763
0.12,0.19,2.18475
0.82,0.09,3.21525
0.27,0.09,2.6601
0.4,0.59,2.2768
0.94,0.36,2.69245
0.73,0.94,3.7551
0.39,0.22,2.43765
0.53,0.59,2.3188
0.72,0.19,2.80725
0.44,0.39,2.17445
0.27,0.25,2.2168
0.64,0.99,3.455
0.14,0.21,2.1732
0.51,0.63,2.56045
0.58,0.36,2.42995
0.4,0.63,2.27175
0.9,0.85,3.1962
0.55,0.67,2.70375
0.13,0.49,1.5159
0.55,0.46,2.19775
0.41,0.97,2.5883
0.01,0.47,1.1379
0.36,0.45,1.995
0.25,0.21,2.28715
0.65,0.64,2.53835
0.03,0.23,1.7492
0.39,0.64,2.3237
0.76,0.15,2.95195
0.9,0.62,2.22825
0.45,0.51,2.1528
0.05,0.03,2.6711
0.57,0.22,2.60445
0.9,0.24,2.96415
