x,y,score
0.92,0.52,2.9146
0.54,0.9,1.358
0.62,0.36,2.51085
0.28,0.8,1.30175
0.62,0.96,1.34645
0.38,1.0,0.9508
0.7,0.66,2.1451
0.32,0.96,1.0841
0.38,0.98,0.88855
0.01,0.85,0.68285
0.58,0.5,2.32285
0.55,0.89,1.47145
0.09,0.57,1.32455
0.33,0.83,1.1297
0.12,0.87,0.92835
0.46,0.21,2.57445
0.93,0.64,2.60945
0.05,0.27,1.8845
0.2,0.51,1.59345
0.51,0.84,1.63295
0.77,0.16,3.13205
0.74,0.06,3.3126
0.68,0.59,2.1061
0.64,0.9,1.6394
0.51,1.0,1.3614
0.05,0.16,2.11995
0.05,0.94,0.652
0.82,0.24,2.97195
0.99,0.53,2.65145
0.29,0.29,2.14155
0.95,0.26,3.48
0.87,0.78,2.1416
0.39,0.14,2.5721
0.8,0.97,1.88205
0.01,0.98,0.4331
0.84,0.67,2.16485
0.89,0.84,2.26655
0.3,0.51,1.74555
0.62,0.02,3.1857
0.79,0.26,2.931
0.96,0.92,2.16575
0.06,0.06,2.21705
0.5,0.26,2.55805
0.12,0.48,1.54725
0.8,0.13,3.1969
0.41,0.92,1.23145
0.31,0.55,1.7449
0.03,0.57,1.22975
0.21,0.35,1.8969
0.37,0.82,1.34175
0.48,0.69,1.6209
0.7,0.72,2.0002
0.86,0.54,2.5553
0.42,0.33,2.28105
0.8,0.83,1.7877
0.84,0.8,1.99545
0.95,0.24,3.29855
0.0,0.91,0.62035
0.28,0.22,2.2657
0.25,0.6,1.50205
0.86,0.04,3.58335
0.21,0.61,1.47545
0.58,0.65,1.90295
0.18,0.92,0.8479
0.79,0.85,2.08745
0.19,0.34,1.9073
0.21,1.0,0.7294
0.34,0.64,1.53165
1.0,0.37,2.96545
0.05,0.21,1.97225
0.49,0.64,1.7897
0.72,0.39,2.51555
0.1,0.77,0.94025
0.52,0.92,1.09435
0.43,0.38,2.2549
0.63,0.61,2.06675
0.07,0.03,2.2508
0.12,0.38,1.70275
0.26,0.35,1.96865
0.33,0.5,1.80545
0.31,0.16,2.4157
0.29,0.1,2.48225
1.0,0.99,1.9641
0.92,0.89,1.8535
0.64,0.74,2.06445
0.36,0.46,1.98975
0.91,0.16,3.4683
0.13,0.51,1.4966
0.68,0.06,3.17495
0.12,0.78,1.03925
0.42,0.48,2.0344
0.51,0.64,1.7607
0.78,0.46,2.57935
0.99,0.32,2.97195
0.81,0.71,2.1695
0.22,0.47,1.66445
0.35,0.88,1.386
0.15,0.77,1.01945
0.9,0.87,1.9499
0.08,0.97,0.5994
0.67,0.16,3.1379
0.54,0.91,1.57905
0.84,0.73,2.33805
0.29,0.95,0.8974
0.4,0.25,2.3862
0.41,0.94,1.27935
0.97,0.77,1.9398
0.62,0.27,2.74825
0.97,0.72,2.64165
0.67,0.1,3.0663
0.61,0.01,3.1706
0.47,0.42,2.2279
0.36,0.07,2.6296
1.0,0.82,2.40585
0.8,0.84,1.91965
0.29,0.72,1.33565
0.38,0.12,2.59605
0.45,0.73,1.58775
0.72,0.72,2.1544
0.04,0.25,1.7861
0.71,0.25,3.0177
0.52,0.88,1.4544
0.07,0.04,2.2964
0.27,0.39,1.94945
0.04,0.48,1.3743
0.87,0.35,2.8587
0.43,0.02,2.8397
0.84,0.03,3.5958
0.56,0.24,2.5869
0.48,0.92,1.2508
0.98,0.97,1.82035
0.5,0.76,1.66385
0.42,0.1,2.7023
0.69,0.76,1.5943
0.58,0.74,1.8112
0.82,0.85,2.3298
0.47,0.61,1.8282
0.71,0.45,2.70995
0.26,0.3,2.0921
0.55,0.1,2.9012
0.61,0.72,1.89365
0.72,0.95,1.66915
0.47,0.13,2.71965
0.68,0.32,2.7927
0.17,0.8,0.9402
0.06,0.45,1.51425
0.4,0.51,1.89225
0.25,0.65,1.4676
0.51,0.33,2.46625
0.17,0.71,1.1443
0.92,0.21,3.29355
0.54,0.73,1.8514
0.71,0.38,2.6401
0.14,0.72,1.125
0.43,0.79,1.5052
0.54,0.74,1.71445
0.27,0.87,1.0192
0.53,0.82,1.39215
0.24,0.9,0.86065
0.6,0.58,2.1267
0.4,0.31,2.2949
0.91,0.97,2.16565
0.71,0.64,2.0139
0.99,0.96,2.04375
0.98,0.16,3.4871
0.59,0.22,2.66385
1.0,0.04,3.7915
0.2,0.47,1.654
0.29,0.41,1.90695
0.2,0.82,1.01485
0.2,0.42,1.7612
0.74,0.29,3.0039
0.92,0.55,2.7471
0.64,0.8,1.88605
1.0,0.94,2.39585
0.16,0.83,0.97315
0.95,0.77,2.3326
0.97,0.42,3.0404
0.1,0.58,1.33815
0.88,0.38,2.8721
0.23,0.05,2.5199
0.88,0.58,2.59005
0.0,0.99,0.4471
0.67,0.75,1.93385
0.2,0.45,1.7
0.74,0.49,2.47245
0.91,0.2,3.2768
0.89,0.55,2.62425
0.32,0.41,1.99515
0.9,0.78,2.1711
0.92,0.63,2.3558
0.46,0.08,2.7799
0.36,0.72,1.4832
0.25,0.69,1.2255
0.85,0.53,2.69355
0.45,0.82,1.4096
0.15,0.51,1.5143
0.28,0.66,1.4756
0.0,0.39,1.46895
0.25,0.74,1.36405
0.94,0.92,2.36765
0.33,0.53,1.86745
0.83,0.92,1.7507
0.62,0.84,1.6045
0.67,0.81,1.9684
0.64,0.68,2.0336
0.07,0.74,0.98595
0.82,0.16,3.3115
0.73,0.71,1.8637
0.06,0.78,0.9144
0.23,0.42,1.81665
0.21,0.55,1.5197
0.93,0.38,3.14115
0.44,0.56,1.92135
0.41,0.52,1.8898
0.41,0.56,1.85265
0.89,0.31,3.02795
0.8,0.4,2.6552
0.95,0.87,2.18675
0.42,0.68,1.75185
0.11,0.11,2.32015
0.12,0.83,0.8857
0.72,0.32,2.85135
0.04,0.05,2.08805
0.37,0.24,2.3832
0.16,0.12,2.2459
0.54,0.8,1.38275
0.53,0.45,2.2106
0.1,0.08,2.1218
0.55,0.37,2.3616
0.58,0.28,2.6269
0.49,0.16,2.6735
0.54,0.65,1.68995
0.7,0.68,2.16005
0.34,0.27,2.2661
0.04,0.62,1.1517
0.64,0.64,2.1023
0.17,0.69,1.26995
0.71,0.61,2.1443
0.88,0.54,2.6424
0.29,0.85,1.03425
0.9,0.45,2.63375
0.5,0.5,1.98525
0.5,0.8,1.54625
0.29,0.97,0.9342
0.21,0.0,2.5698
0.13,0.44,1.6283
0.57,0.18,2.7522
0.49,0.49,2.01045
0.79,0.38,2.73185
0.06,0.76,0.92085
0.36,0.03,2.7701
0.43,0.5,1.95985
0.25,0.31,2.0524
0.73,0.67,1.9816
0.95,0.93,1.812
0.57,0.03,3.07945
0.71,0.83,2.0598
0.19,0.96,0.80335
0.85,0.56,2.5445
0.27,0.58,1.56745
0.49,0.27,2.4674
0.45,0.77,1.46385
0.02,0.47,1.4367
0.33,0.45,1.9257
0.99,0.55,2.7987
0.41,0.18,2.5411
0.1,0.67,1.1567
0.48,0.87,1.714
0.42,0.89,1.17265
0.11,0.83,0.9154
0.86,0.05,3.3364
0.83,0.17,3.17935
0.14,0.67,1.25595
0.25,0.91,0.79635
0.82,0.28,3.06555
0.13,0.86,0.8883
0.87,0.02,3.55985
0.75,0.01,3.45405
0.83,0.95,1.9326
0.43,0.04,2.79875
0.68,0.38,2.5051
0.68,0.43,2.56205
0.97,0.65,2.3966
0.52,0.16,2.81345
0.18,0.83,1.00085
0.94,0.34,3.14705
0.0,0.24,1.7024
0.53,0.48,2.09755
0.89,0.73,2.2937
0.43,0.19,2.5536
0.28,0.43,1.905
0.17,0.19,2.15625
0.81,0.25,3.04145
0.03,0.09,2.116
0.73,0.26,2.7583
0.48,0.33,2.4105
0.9,0.48,2.83205
0.58,0.78,1.83915
0.94,0.99,2.24855
0.94,0.44,3.0237
0.08,0.71,1.09425
0.21,0.6,1.5579
0.52,0.57,1.92105
0.99,0.08,3.5356
0.72,0.36,2.6315
0.98,0.08,3.758
0.28,0.98,0.8258
0.66,0.55,2.2956
0.67,0.68,2.22535
0.67,0.85,1.63675
0.48,0.32,2.34425
0.69,0.3,2.66815
0.77,0.53,2.6895
0.77,0.49,2.4732
0.26,0.7,1.3294
0.79,0.37,2.64785
0.64,0.19,2.7941
0.87,0.41,2.875
0.59,0.36,2.56505
0.0,0.27,1.79015
0.69,0.94,1.73855
0.76,0.37,2.9332
0.12,0.51,1.45355
0.26,0.83,0.99295
0.47,0.23,2.57615
0.55,1.0,1.2452
0.44,0.52,1.90165
0.18,0.41,1.755
0.14,0.88,0.85435
0.69,0.82,1.7155
0.07,0.13,2.1048
0.28,0.57,1.68235
0.79,0.35,2.9122
0.99,0.82,2.21835
0.16,0.41,1.72545
0.92,0.41,2.9033
0.23,0.78,1.27
0.05,0.4,1.52985
0.56,0.87,1.6442
0.4,0.8,1.2444
0.03,0.65,1.08475
0.12,0.2,1.97175
0.71,0.54,2.39025
0.4,0.58,1.7674
0.33,0.51,1.77985
0.59,0.03,3.09205
0.16,0.23,2.02245
0.79,0.5,2.2994
0.16,0.3,1.90385
0.18,0.51,1.57455
0.03,0.94,0.5402
0.47,0.37,2.1977
0.17,0.68,1.24175
0.7,0.08,3.1152
0.0,0.47,1.43395
0.89,0.35,3.148
0.14,0.75,1.12205
0.53,0.24,2.62935
0.41,0.63,1.76295
0.42,0.52,1.81805
0.93,0.9,2.63
0.23,0.07,2.38965
0.66,0.97,1.5635
0.47,0.8,1.673
0.43,0.48,2.04655
0.54,0.99,1.28795
0.95,0.31,3.0702
0.81,0.39,2.64095
0.55,0.26,2.6343
0.17,0.91,0.8713
0.33,0.84,1.00495
0.5,0.27,2.5669
0.28,0.62,1.50735
0.63,0.53,2.31565
0.23,0.87,0.84455
0.07,0.34,1.71
0.15,0.74,1.08905
0.57,0.83,1.44005
0.72,0.42,2.34785
0.06,0.1,2.0554
0.62,1.0,1.517
0.7,0.4,2.58015
0.68,0.05,3.2732
0.55,0.7,1.7758
0.6,0.44,2.2453
0.76,0.99,1.79245
0.48,0.06,2.86505
0.94,0.59,2.6082
0.38,0.75,1.32185
0.31,0.2,2.35335
0.18,0.89,0.87215
0.22,0.72,1.2043
0.47,0.05,2.85575
0.18,0.62,1.3883
0.73,0.9,1.81505
0.27,0.2,2.26315
0.17,0.34,1.86295
0.51,0.61,1.85195
0.52,0.63,2.0043
1.0,0.56,2.844
0.5,0.66,1.8754
0.76,0.28,2.8441
0.4,0.0,2.832
0.94,0.64,2.55085
0.94,0.8,2.30835
0.31,0.97,1.0608
0.02,0.19,1.7367
0.13,0.16,2.1724
0.88,0.57,2.55905
0.32,0.57,1.7524
0.05,0.39,1.5405
0.58,0.98,1.17005
0.39,0.98,0.814
0.43,0.0,2.8996
0.68,0.78,1.81815
0.01,0.74,0.8857
0.82,0.21,3.2963
0.53,0.83,1.43585
0.63,0.34,2.63975
0.35,1.0,0.9304
0.3,0.77,1.25285
0.11,0.36,1.7513
0.54,0.76,1.537
0.63,0.91,1.5766
0.88,0.24,3.26325
0.13,0.53,1.45245
0.36,0.01,2.7536
0.43,0.37,2.2247
0.51,0.89,1.5007
0.52,0.72,1.68535
0.04,0.12,2.1572
0.22,0.35,1.92025
0.73,0.35,2.82735
0.02,1.0,0.4212
0.44,0.74,1.50145
0.81,0.32,2.766
0.52,0.65,1.6654
0.8,0.77,2.49165
0.2,0.5,1.6039
0.02,0.73,0.9229
0.31,0.23,2.29275
0.44,0.88,1.3071
0.47,0.55,1.96085
0.81,0.66,2.0727
0.39,0.44,1.9816
0.37,0.12,2.5744
0.26,0.52,1.68945
0.35,0.97,0.98935
0.67,0.43,2.5938
0.73,0.79,1.87425
0.56,0.47,2.14825
0.24,0.21,2.2082
0.12,0.03,2.39375
0.09,0.63,1.19895
0.61,0.95,1.61645
0.43,0.25,2.41635
1.0,0.43,3.0654
0.88,0.28,3.01195
0.21,0.23,2.09605
0.58,0.24,2.68795
0.8,0.67,2.15225
0.88,0.31,2.9491
0.35,0.57,1.7015
0.49,0.11,2.81215
0.0,0.66,1.01025
0.86,0.93,1.71955
0.64,0.78,1.66105
0.75,0.72,2.3001
0.72,0.94,1.69225
0.84,0.92,1.80805
0.53,0.06,2.9297
0.03,0.5,1.34855
0.75,0.86,2.046
0.91,0.63,2.51485
0.72,0.87,1.46915
0.35,0.66,1.5176
0.89,0.76,2.12455
0.66,0.53,2.13635
0.42,0.97,1.1772
0.13,0.99,0.7416
0.34,0.49,1.78345
0.95,0.0,3.6462
0.88,0.89,1.78855
0.77,0.48,2.53165
0.68,0.63,2.1038
0.97,0.54,2.80575
0.39,0.85,1.43855
0.76,0.72,2.0689
0.42,0.81,1.3203
0.45,0.83,1.3444
0.03,0.11,2.16865
0.81,0.91,2.47495
0.91,0.24,3.0487
0.54,0.6,1.8367
0.0,0.03,2.00015
0.93,0.07,3.5368
0.58,0.69,2.0559
0.84,0.06,3.40635
0.46,0.6,1.7573
0.08,0.16,1.9316
0.08,0.38,1.6204
0.78,0.54,2.50975
0.73,0.77,2.1916
1.0,0.49,2.80865
0.69,0.43,2.3213
0.1,0.32,1.772
0.3,0.37,2.039
0.78,0.3,3.0131
0.59,0.64,1.97065
0.68,0.07,3.19605
0.56,0.04,3.03125
0.78,0.19,3.19475
0.64,0.05,3.19505
1.0,0.45,2.8195
0.79,0.77,2.144
0.26,0.17,2.2798
0.98,0.27,3.2999
0.98,0.28,3.42545
0.92,0.04,3.53005
0.8,0.41,2.6451
0.15,0.96,0.66925
0.54,0.67,1.79555
0.7,0.81,2.04295
0.13,0.78,1.04005
0.11,0.02,2.34215
0.58,0.22,2.7662
0.98,0.46,2.9897
0.72,0.24,2.89225
0.11,0.56,1.3677
0.09,0.13,2.07875
0.79,0.91,1.9433
0.29,0.52,1.7194
0.35,0.12,2.55535
0.81,0.13,3.2913
0.59,0.81,1.672
0.96,0.93,1.87425
0.11,0.59,1.3018
0.86,0.3,3.17875
0.52,0.3,2.50075
0.0,0.01,2.05405
0.07,0.94,0.51675
0.78,0.94,1.9522
0.6,0.33,2.46065
0.11,0.15,1.9923
0.22,0.07,2.4644
0.22,0.73,1.2259
0.01,0.81,0.7447
0.23,0.46,1.75015
0.82,0.35,2.98125
0.09,0.21,2.0403
0.45,0.04,2.835
0.69,0.75,1.94635
0.97,0.5,3.0518
0.64,0.48,2.3332
0.91,0.56,2.8741
0.33,0.96,0.989
0.62,0.62,2.2661
0.49,0.22,2.5931
0.19,0.32,1.93955
0.52,0.39,2.28165
0.94,0.02,3.5423
0.33,0.57,1.76305
0.42,0.34,2.2848
0.5,0.52,2.08535
0.82,0.95,1.4361
0.29,0.71,1.3461
0.72,0.3,2.8507
0.81,0.6,2.3224
0.64,0.25,2.82315
0.16,0.93,0.663
0.95,0.29,3.4451
0.2,0.11,2.34845
0.31,0.12,2.48105
0.59,0.72,1.8781
0.09,0.88,0.71165
0.77,0.42,2.6128
0.37,0.65,1.5623
0.59,0.84,1.51295
0.85,0.8,1.91885
0.0,0.13,1.88135
0.95,0.28,3.26455
0.09,0.05,2.1564
0.16,0.27,1.97565
0.23,0.65,1.29875
0.54,0.96,1.3298
0.93,0.57,2.5716
0.59,0.21,2.79655
0.75,0.38,2.62265
0.88,0.76,2.24425
0.75,0.74,1.977
0.23,0.74,1.2996
0.63,0.22,2.7551
0.62,0.1,3.0274
0.07,0.2,1.9539
0.57,0.37,2.5411
0.37,0.37,2.10175
1.0,0.34,3.2576
0.59,0.82,1.809
0.65,0.61,2.32315
0.66,0.29,2.73655
0.21,0.96,0.75445
0.91,0.03,3.56475
0.21,0.92,0.86525
0.1,0.79,0.89185
0.88,0.62,2.55205
0.6,0.5,2.2692
0.28,0.47,1.82995
0.37,0.17,2.4759
0.29,0.11,2.48375
0.3,0.33,2.0497
0.06,0.04,2.1427
0.91,0.15,3.4205
0.64,0.6,2.2925
0.58,0.88,1.69625
0.7,0.11,3.13815
0.97,0.84,2.44435
0.59,0.54,2.1342
0.43,0.03,2.82265
0.5,0.47,2.1159
0.39,0.95,1.1647
0.6,0.94,1.38625
0.73,0.42,2.64085
0.04,0.03,2.47515
0.18,0.84,0.9546
0.23,0.38,1.89185
0.15,0.17,2.1782
0.87,0.61,2.22005
0.5,0.53,1.9885
0.99,0.9,2.2111
0.61,0.47,2.36375
0.72,0.2,3.08655
0.82,0.22,3.2639
0.58,1.0,1.6614
0.84,0.84,2.11155
0.48,0.42,2.30675
0.25,0.12,2.4431
0.9,0.92,1.5024
0.09,0.56,1.34975
0.74,0.92,1.645
0.56,0.86,1.4445
0.96,0.13,3.4785
0.62,0.71,1.84675
0.34,0.85,1.28085
0.46,0.36,2.3266
0.05,0.97,0.51765
0.71,0.75,2.043
0.13,0.21,2.0732
0.22,0.77,1.1758
0.62,0.77,1.87745
0.84,0.11,3.2888
0.79,0.64,2.53245
1.0,0.28,3.3421
0.53,1.0,1.3674
0.24,0.78,1.1516
0.61,0.05,3.13955
0.11,0.44,1.60845
0.78,0.98,1.9743
0.46,0.38,2.19605
0.3,0.31,2.11155
0.9,0.09,3.4156
0.82,0.77,2.27005
0.1,0.1,2.1356
0.12,0.47,1.5366
0.77,0.51,2.40295
0.65,0.4,2.51465
0.18,0.44,1.69155
0.3,0.98,0.7392
0.95,0.88,1.955
0.7,0.14,3.03625
0.8,0.58,2.28075
0.91,0.86,2.0753
0.25,0.04,2.57655
0.93,0.43,3.14395
0.55,0.92,1.45295
0.1,0.45,1.5388
0.68,0.23,2.8084
0.82,0.76,2.2544
0.73,0.15,3.06455
0.8,0.85,1.75405
0.62,0.76,1.9575
0.9,0.13,3.4512
0.3,0.42,1.9332
0.08,0.54,1.3545
0.52,0.18,2.7592
0.28,0.6,1.5293
0.33,0.08,2.5831
0.23,0.93,0.93165
0.19,0.65,1.3511
0.82,0.43,2.55765
0.76,0.66,2.21575
0.23,1.0,0.729
0.74,0.62,2.32805
0.47,0.11,2.75125
0.23,0.14,2.3107
0.9,0.15,3.4115
0.96,0.76,2.447
0.56,0.88,1.3142
0.27,0.73,1.35655
0.48,0.94,1.16175
0.92,0.58,2.8507
0.94,0.67,2.52735
0.02,0.97,0.48125
0.5,0.24,2.59375
0.19,0.51,1.58555
0.54,0.41,2.35445
0.21,0.37,1.8635
0.64,0.58,2.27595
0.54,0.63,2.0067
1.0,1.0,1.7928
0.86,0.26,3.1088
0.9,0.64,2.6647
0.46,0.91,1.48425
0.14,0.24,2.0024
0.78,0.71,2.32755
0.67,0.27,2.642
0.57,0.3,2.46915
0.33,0.24,2.2887
0.12,0.14,2.1326
0.49,0.5,2.33085
0.1,0.48,1.49225
0.81,0.27,2.967
0.25,0.94,0.85685
0.48,0.95,1.1912
0.91,0.17,3.3942
0.95,0.1,3.62025
0.29,0.32,2.0839
0.45,0.7,1.5272
0.52,0.97,1.1086
0.03,0.17,1.8995
0.4,0.08,2.72265
0.38,0.31,2.2407
0.44,0.18,2.5608
0.31,0.54,1.7247
0.9,0.39,3.1726
0.46,0.43,2.1745
0.83,0.54,2.539
0.12,0.01,2.4905
0.56,0.58,1.8862
0.73,0.07,3.1071
0.47,0.7,1.54665
0.89,0.96,1.891
0.71,0.21,2.9998
0.91,0.82,2.04705
0.08,0.13,2.1472
0.74,0.79,1.9767
0.64,0.1,3.0634
0.81,0.69,1.93975
0.3,0.21,2.3113
0.81,0.93,2.12185
0.87,0.51,2.8566
0.28,0.7,1.4039
0.54,0.06,2.9456
0.5,0.69,1.85305
0.56,0.62,2.0619
0.55,0.56,2.04555
0.81,0.63,2.20235
0.04,0.37,1.65815
0.58,0.73,1.9228
0.79,0.11,3.29695
0.03,0.41,1.52595
0.42,0.5,1.88795
0.44,0.5,2.1633
0.92,0.22,3.1281
0.84,0.25,3.03945
0.16,0.89,1.00585
0.54,0.89,1.72775
0.97,0.18,3.71725
0.81,0.58,2.52145
0.26,0.37,1.95415
0.78,0.13,3.24615
0.0,0.42,1.49045
0.11,0.23,1.95675
0.93,0.83,2.1842
0.21,0.9,1.0035
0.34,0.81,1.1304
0.98,0.6,2.57265
0.81,0.06,3.4495
0.85,0.92,1.81965
0.76,0.98,1.68455
0.91,0.84,1.7214
0.17,0.64,1.37625
0.18,0.94,0.75745
0.04,0.38,1.66745
0.53,0.75,1.5876
0.76,0.48,2.5869
0.41,0.08,2.70485
0.65,0.73,2.15885
0.75,0.77,2.1732
0.13,0.92,0.77655
0.94,0.84,2.0531
0.1,0.69,1.12395
0.28,0.07,2.54555
0.8,0.96,1.9879
0.31,0.68,1.45935
0.73,0.68,2.05915
0.88,0.3,3.10235
0.39,0.5,1.8857
0.23,0.0,2.6064
0.62,0.9,1.511
0.25,0.8,1.1014
0.95,0.04,3.5309
0.6,0.34,2.5766
0.11,0.6,1.26085
0.64,0.14,2.9326
0.81,0.11,3.20625
0.85,0.81,2.00215
0.94,0.11,3.42275
0.02,0.6,1.17015
0.07,0.75,0.95645
0.93,0.82,2.54485
0.42,0.92,1.0108
0.38,0.42,2.018
0.05,0.73,0.92775
0.26,0.23,2.1957
0.65,0.37,2.77755
0.78,0.65,2.1783
0.35,0.84,1.37665
0.87,0.68,2.5367
0.7,0.38,2.55775
0.61,0.63,2.17185
0.57,0.25,2.6919
0.2,0.66,1.279
0.72,0.04,3.21335
0.83,0.2,3.22825
0.76,0.84,1.72805
0.87,0.11,3.12825
0.4,0.93,1.13385
0.44,0.16,2.58905
0.76,0.45,2.5899
0.54,0.72,1.8367
0.17,0.51,1.5685
0.26,0.68,1.4834
0.0,0.71,0.9293
0.76,0.46,2.73835
0.63,0.06,3.0592
0.91,0.14,3.5337
0.7,0.78,2.3621
0.09,0.64,1.1946
0.12,0.35,1.76905
0.57,0.78,1.6292
0.32,0.82,1.1705
0.36,0.28,2.2741
0.7,0.49,2.49615
0.57,0.36,2.3905
0.66,0.3,2.6327
0.46,0.82,1.35035
0.39,0.01,2.79185
0.09,0.3,1.83155
0.56,0.69,1.9024
0.31,0.14,2.49925
0.28,0.05,2.55855
0.61,0.34,2.5527
0.08,0.96,0.64125
0.39,0.77,1.5623
0.34,0.6,1.625
0.01,0.69,0.9834
0.49,0.48,2.2054
0.94,0.26,3.2065
0.54,0.54,2.1568
0.38,0.48,1.96685
0.67,0.73,2.0145
0.42,0.85,1.4768
0.79,0.51,2.51055
0.62,0.4,2.34305
0.41,0.99,1.20105
0.71,0.59,2.4737
0.66,0.8,1.81365
0.51,0.83,1.4248
0.39,0.52,1.92875
0.17,0.77,1.12135
0.56,0.46,2.43605
0.14,0.39,1.7371
0.18,0.9,0.8677
0.22,0.19,2.20395
0.51,0.34,2.371
0.15,0.22,2.1025
0.92,0.02,3.86685
0.53,0.32,2.4371
0.52,0.25,2.61325
0.68,0.34,2.73635
0.06,0.13,2.1225
0.38,0.09,2.66295
0.28,0.86,0.9671
0.22,0.32,1.9953
0.85,0.22,3.38515
0.19,0.77,1.04735
1.0,0.7,2.4861
0.26,0.64,1.39745
0.06,0.8,0.91925
0.85,0.74,2.1394
0.82,0.37,2.9095
0.11,0.52,1.44785
0.84,0.64,2.6828
0.87,0.98,1.9093
0.25,0.61,1.51055
0.95,0.55,2.8528
0.37,0.02,2.76675
0.63,0.46,2.3737
0.57,0.4,2.47315
0.54,0.01,3.03875
0.73,0.05,3.215
0.95,0.98,2.4175
0.04,0.79,0.86085
0.31,0.3,2.17595
0.04,0.39,1.5494
0.06,0.23,1.80515
0.42,0.8,1.38515
0.28,0.4,1.96005
0.81,0.81,2.39205
0.46,0.87,1.17395
0.41,0.17,2.55845
0.31,0.15,2.4079
0.99,0.92,2.2588
0.82,0.23,3.1559
0.58,0.85,1.62615
0.5,0.35,2.3524
0.77,0.35,2.76355
0.7,0.86,1.6293
0.99,0.52,2.70165
0.22,0.54,1.561
0.75,0.79,1.7682
0.44,0.84,1.3616
0.22,0.14,2.3041
0.39,0.26,2.37095
0.12,0.28,1.9298
0.32,0.58,1.60605
0.91,0.43,2.9228
0.08,0.83,0.83035
0.67,0.71,2.10775
0.99,0.35,2.99725
0.99,0.6,2.78075
0.64,0.98,1.35655
0.12,0.37,1.7701
0.81,0.89,1.6986
0.55,0.45,2.18535
0.53,0.0,3.047
0.09,0.9,0.68585
0.33,0.17,2.3987
0.38,0.79,1.45335
0.37,0.74,1.33395
0.73,0.89,1.6207
0.19,0.0,2.507
0.79,0.52,2.54275
0.29,0.93,0.99195
0.4,0.4,2.186
0.22,0.97,0.7629
0.28,0.63,1.51625
0.33,0.99,0.93355
0.44,0.92,1.22045
0.15,0.66,1.21465
0.86,0.21,3.0515
0.14,0.04,2.29765
0.51,0.74,1.5562
0.17,0.55,1.4998
0.44,0.07,2.7573
0.29,0.45,1.8309
0.35,0.65,1.609
0.09,0.23,1.94915
0.05,0.85,0.73055
0.97,0.9,1.8129
0.38,0.78,1.44105
0.0,0.63,1.06305
0.27,0.75,1.22855
0.13,0.32,1.81915
0.34,0.78,1.2927
0.48,0.38,2.358
0.71,1.0,1.7916
0.72,0.47,2.3915
0.32,0.08,2.594
0.74,0.47,2.4595
0.94,0.57,2.58135
0.72,0.07,3.1708
0.19,0.02,2.4016
0.16,0.09,2.3361
0.32,0.73,1.35
0.66,0.67,2.141
0.64,0.79,1.78285
0.71,0.23,2.93245
0.42,0.26,2.41605
0.16,0.17,2.10915
0.38,0.37,2.10615
0.27,0.89,1.00155
0.21,0.06,2.52615
0.2,0.61,1.4654
0.21,0.07,2.369
0.91,0.59,2.3015
0.75,0.1,3.17055
0.89,0.33,3.2123
0.35,0.93,1.11365
0.64,0.09,3.1438
0.52,0.74,1.7616
0.17,0.46,1.6619
0.93,0.35,3.07095
0.1,0.22,1.88065
0.48,0.74,1.5873
0.15,0.15,2.2234
0.64,0.35,2.63975
0.41,0.79,1.5064
0.91,0.0,3.5414
0.39,0.47,2.05255
0.45,0.68,1.6415
0.78,0.47,2.71605
0.8,0.82,2.06745
0.76,0.71,2.1123
0.48,0.84,1.49215
0.43,0.35,2.22005
0.91,0.11,3.6324
0.95,0.56,2.6114
0.12,0.19,2.09235
0.82,0.09,3.43385
0.27,0.09,2.4981
0.4,0.59,1.8158
0.94,0.36,2.94565
0.73,0.94,1.957
0.39,0.22,2.4237
0.53,0.59,1.94865
0.72,0.19,3.03515
0.44,0.39,2.2006
0.27,0.25,2.2034
0.64,0.99,1.5178
0.14,0.21,2.03125
0.51,0.63,1.9169
0.58,0.36,2.44175
0.4,0.63,1.6969
0.9,0.85,1.6988
0.55,0.67,1.99455
0.13,0.49,1.5316
0.55,0.46,2.4583
0.41,0.97,1.2814
0.01,0.47,1.3334
0.36,0.45,1.94675
0.25,0.21,2.20465
0.65,0.64,2.2129
0.03,0.23,1.7778
0.39,0.64,1.6491
0.76,0.15,3.1463
0.9,0.62,2.4572
0.45,0.51,2.01085
0.05,0.03,2.23345
0.57,0.22,2.69535
0.9,0.24,2.8833
0.65,0.27,2.65515
0.59,0.42,2.4213
0.36,0.22,2.386
0.0,0.95,0.5315
0.39,0.13,2.5896
0.62,0.52,2.3633
0.4,0.39,2.10885
0.69,0.34,2.7336
0.39,0.08,2.6798
0.69,0.1,3.1693
0.72,0.12,3.1517
0.82,0.0,3.597
0.78,1.0,1.8418
0.24,0.3,2.06675
0.89,0.05,3.50085
0.23,0.03,2.5804
0.39,0.17,2.52775
0.64,0.82,1.7815
0.07,0.51,1.4055
0.04,0.68,1.05255
0.89,0.58,2.6506
0.9,0.59,2.2415
0.49,0.09,2.84865
0.71,0.96,1.4514
0.31,0.32,2.12965
0.99,0.85,2.21165
0.2,0.14,2.3086
0.15,0.34,1.8368
0.34,0.16,2.4514
0.33,0.35,2.13575
0.01,0.03,2.13715
0.79,0.45,2.58595
0.4,0.65,1.71845
0.32,0.07,2.60635
0.77,0.34,2.878
0.46,0.48,2.0094
0.56,0.0,3.1098
0.18,0.12,2.2239
1.0,0.89,2.60705
