x,y,score
0.4,0.23,2.5291
0.55,0.51,3.11885
0.27,0.3,2.11125
0.09,0.54,1.3601
0.33,0.19,2.37375
0.15,0.7,1.5889
0.03,0.27,1.26365
0.62,0.05,3.01435
0.47,0.3,2.7607
0.62,0.67,3.41
0.23,0.89,1.892
0.15,0.75,1.5865
0.6,0.38,3.30455
0.36,0.37,2.40885
0.63,0.85,3.426
0.2,1.0,1.753
0.05,0.35,1.2522
0.19,0.14,2.07945
0.01,0.08,2.08905
0.41,0.71,2.5859
0.49,0.62,2.9199
0.62,0.44,3.40285
0.75,0.65,3.9099
0.56,0.79,3.1582
0.37,0.0,3.007
0.55,0.42,3.1252
0.51,0.07,2.8838
0.86,0.25,3.98005
0.23,0.12,2.2531
0.35,0.34,2.3378
0.91,0.65,4.5064
0.74,0.09,3.22855
0.86,0.23,3.9458
0.87,0.66,4.35
0.34,0.45,2.3207
0.25,0.58,1.987
0.45,0.23,2.6944
0.86,0.62,4.324
0.7,0.32,3.6448
0.16,0.02,2.8057
0.28,0.77,2.1003
0.35,0.43,2.33825
0.04,0.98,1.1485
0.96,0.72,4.7184
0.35,0.49,2.3321
0.0,0.07,2.1063
0.41,0.16,2.6131
0.84,0.69,4.2428
0.73,0.24,3.58075
0.73,0.43,3.74885
0.44,0.44,2.7111
0.6,0.57,3.3231
0.69,0.28,3.5662
0.46,0.07,2.82955
0.15,1.0,1.575
0.88,0.4,4.3697
0.14,0.11,2.07375
0.0,0.2,1.25735
0.19,0.98,1.7175
0.72,0.41,3.75045
0.9,0.79,4.4805
0.09,0.55,1.3588
0.99,0.1,3.8283
0.96,0.82,4.7265
0.79,0.04,3.15495
0.45,0.69,2.7249
0.78,0.86,4.0512
0.07,0.8,1.2678
0.49,0.7,2.9048
0.45,0.39,2.7547
0.27,0.1,2.3817
0.34,0.35,2.3406
0.92,0.52,4.5408
0.54,0.9,3.0681
0.62,0.36,3.34885
0.28,0.8,2.056
0.62,0.96,3.3891
0.38,1.0,2.4584
0.7,0.66,3.6903
0.32,0.96,2.2424
0.38,0.98,2.486
0.01,0.85,1.0281
0.58,0.5,3.2208
0.55,0.89,3.1418
0.09,0.57,1.3705
0.33,0.83,2.2632
0.12,0.87,1.4567
0.46,0.21,2.7157
0.93,0.64,4.5838
0.05,0.27,1.32865
0.2,0.51,1.78755
0.51,0.84,2.9938
0.77,0.16,3.6221
0.74,0.06,3.18325
0.68,0.59,3.64935
0.64,0.9,3.4682
0.51,1.0,2.9476
0.05,0.16,1.6891
0.05,0.94,1.1843
0.82,0.24,3.85795
0.99,0.53,4.743
0.29,0.29,2.1733
0.95,0.26,4.4153
0.87,0.78,4.3659
0.39,0.14,2.5769
0.8,0.97,4.0707
0.01,0.98,1.0201
0.84,0.67,4.2604
0.89,0.84,4.4421
0.3,0.51,2.17675
0.62,0.02,2.9826
0.79,0.26,3.781
0.96,0.92,4.7229
0.06,0.06,2.3631
0.5,0.26,2.8446
0.12,0.48,1.4838
0.8,0.13,3.50075
0.41,0.92,2.5865
0.31,0.55,2.2208
0.03,0.57,1.1316
0.21,0.35,1.8368
0.37,0.82,2.444
0.48,0.69,2.8696
0.7,0.72,3.7127
0.86,0.54,4.3022
0.42,0.33,2.6016
0.8,0.83,4.0682
0.84,0.8,4.245
0.95,0.24,4.2488
0.0,0.91,0.9856
0.28,0.22,2.206
0.25,0.6,1.9826
0.86,0.04,3.1496
0.21,0.61,1.83445
0.58,0.65,3.2505
0.18,0.92,1.6872
0.79,0.85,4.0552
0.19,0.34,1.7883
0.21,1.0,1.7994
0.34,0.64,2.349
1.0,0.37,4.7125
0.05,0.21,1.44535
0.49,0.64,2.9068
0.72,0.39,3.7356
0.1,0.77,1.3853
0.52,0.92,3.0259
0.43,0.38,2.66345
0.63,0.61,3.4325
0.07,0.03,2.70645
0.12,0.38,1.50885
0.26,0.35,2.0411
0.33,0.5,2.2742
0.31,0.16,2.34925
0.29,0.1,2.4685
1.0,0.99,4.8797
0.92,0.89,4.5757
0.64,0.74,3.4677
0.36,0.46,2.3874
0.91,0.16,3.8815
0.13,0.51,1.52635
0.68,0.06,3.13915
0.12,0.78,1.4578
0.42,0.48,2.6074
0.51,0.64,2.9811
0.78,0.46,4.01245
0.99,0.32,4.6254
0.81,0.71,4.1519
0.22,0.47,1.8655
0.35,0.88,2.3405
0.15,0.77,1.5891
0.9,0.87,4.4911
0.08,0.97,1.2832
0.67,0.16,3.2867
0.54,0.91,3.0762
0.84,0.73,4.2441
0.29,0.95,2.1036
0.4,0.25,2.56195
0.41,0.94,2.5814
0.97,0.77,4.7637
0.62,0.27,3.29145
0.97,0.72,4.7559
0.67,0.1,3.1492
0.61,0.01,2.9931
0.47,0.42,2.78495
0.36,0.07,2.6624
1.0,0.82,4.876
0.8,0.84,4.087
0.29,0.72,2.1109
0.38,0.12,2.5884
0.45,0.73,2.73
0.72,0.72,3.7709
0.04,0.25,1.34315
0.71,0.25,3.49655
0.52,0.88,3.0245
0.07,0.04,2.5537
0.27,0.39,2.0811
0.04,0.48,1.173
0.87,0.35,4.2376
0.43,0.02,2.93935
0.84,0.03,3.1186
0.56,0.24,3.0735
0.48,0.92,2.8391
0.98,0.97,4.7985
0.5,0.76,2.9096
0.42,0.1,2.69315
0.69,0.76,3.6766
0.58,0.74,3.2596
0.82,0.85,4.174
0.47,0.61,2.8222
0.71,0.45,3.71535
0.26,0.3,2.0589
0.55,0.1,2.9623
0.61,0.72,3.348
0.72,0.95,3.7707
0.47,0.13,2.79215
0.68,0.32,3.5344
0.17,0.8,1.6428
0.06,0.45,1.2735
0.4,0.51,2.5865
0.25,0.65,1.9726
0.51,0.33,2.94135
0.17,0.71,1.6487
0.92,0.21,4.2008
0.54,0.73,3.1052
0.71,0.38,3.6831
0.14,0.72,1.546
0.43,0.79,2.652
0.54,0.74,3.1168
0.27,0.87,2.044
0.53,0.82,3.0489
0.24,0.9,1.9218
0.6,0.58,3.3119
0.4,0.31,2.5653
0.91,0.97,4.5239
0.71,0.64,3.7576
0.99,0.96,4.8369
0.98,0.16,4.0355
0.59,0.22,3.11465
1.0,0.04,3.33905
0.2,0.47,1.7904
0.29,0.41,2.1585
0.2,0.82,1.7624
0.2,0.42,1.8162
0.74,0.29,3.69075
0.92,0.55,4.52195
0.64,0.8,3.4795
1.0,0.94,4.8786
0.16,0.83,1.6138
0.95,0.77,4.6725
0.97,0.42,4.68865
0.1,0.58,1.40315
0.88,0.38,4.3275
0.23,0.05,2.5658
0.88,0.58,4.3917
0.0,0.99,0.9804
0.67,0.75,3.5688
0.2,0.45,1.7961
0.74,0.49,3.833
0.91,0.2,4.11125
0.89,0.55,4.4344
0.32,0.41,2.2582
0.9,0.78,4.4946
0.92,0.63,4.5466
0.46,0.08,2.81015
0.36,0.72,2.3842
0.25,0.69,1.9705
0.85,0.53,4.2754
0.45,0.82,2.7366
0.15,0.51,1.608
0.28,0.66,2.0772
0.0,0.39,1.0554
0.25,0.74,1.9688
0.94,0.92,4.6358
0.33,0.53,2.2622
0.83,0.92,4.2051
0.62,0.84,3.3615
0.67,0.81,3.5823
0.64,0.68,3.4902
0.07,0.74,1.2716
0.82,0.16,3.5616
0.73,0.71,3.8245
0.06,0.78,1.2354
0.23,0.42,1.90425
0.21,0.55,1.83595
0.93,0.38,4.48925
0.44,0.56,2.7057
0.41,0.52,2.586
0.41,0.56,2.5711
0.89,0.31,4.22095
0.8,0.4,4.00545
0.95,0.87,4.6824
0.42,0.68,2.6167
0.11,0.11,2.0506
0.12,0.83,1.4553
0.72,0.32,3.70665
0.04,0.05,2.44895
0.37,0.24,2.4613
0.16,0.12,2.0165
0.54,0.8,3.077
0.53,0.45,3.03025
0.1,0.08,2.2205
0.55,0.37,3.07405
0.58,0.28,3.1592
0.49,0.16,2.8138
0.54,0.65,3.1074
0.7,0.68,3.6874
0.34,0.27,2.34865
0.04,0.62,1.1571
0.64,0.64,3.4795
0.17,0.69,1.6633
0.71,0.61,3.7518
0.88,0.54,4.4174
0.29,0.85,2.1079
0.9,0.45,4.44385
0.5,0.5,2.94335
0.5,0.8,2.9334
0.29,0.97,2.1032
0.21,0.0,3.0032
0.13,0.44,1.54225
0.57,0.18,3.00935
0.49,0.49,2.9127
0.79,0.38,3.90045
0.06,0.76,1.2377
0.36,0.03,2.85315
0.43,0.5,2.6811
0.25,0.31,2.0217
0.73,0.67,3.8178
0.95,0.93,4.6918
0.57,0.03,2.96875
0.71,0.83,3.7516
0.19,0.96,1.7248
0.85,0.56,4.2773
0.27,0.58,2.0668
0.49,0.27,2.8891
0.45,0.77,2.729
0.02,0.47,1.1167
0.33,0.45,2.27995
0.99,0.55,4.8178
0.41,0.18,2.6058
0.1,0.67,1.3993
0.48,0.87,2.8393
0.42,0.89,2.6407
0.11,0.83,1.4017
0.86,0.05,3.298
0.83,0.17,3.7587
0.14,0.67,1.5489
0.25,0.91,1.9465
0.82,0.28,3.96315
0.13,0.86,1.4972
0.87,0.02,3.0504
0.75,0.01,2.9975
0.83,0.95,4.2242
0.43,0.04,2.8608
0.68,0.38,3.5497
0.68,0.43,3.57465
0.97,0.65,4.7465
0.52,0.16,2.9348
0.18,0.83,1.6647
0.94,0.34,4.52385
0.0,0.24,1.1475
0.53,0.48,3.04295
0.89,0.73,4.4571
0.43,0.19,2.65595
0.28,0.43,2.08485
0.17,0.19,1.92805
0.81,0.25,3.97645
0.03,0.09,2.0705
0.73,0.26,3.5699
0.48,0.33,2.8302
0.9,0.48,4.4558
0.58,0.78,3.2453
0.94,0.99,4.6508
0.94,0.44,4.5737
0.08,0.71,1.3111
0.21,0.6,1.83035
0.52,0.57,3.0213
0.99,0.08,3.7205
0.72,0.36,3.71925
0.98,0.08,3.5448
0.28,0.98,2.0902
0.66,0.55,3.5641
0.67,0.68,3.583
0.67,0.85,3.5642
0.48,0.32,2.82435
0.69,0.3,3.55665
0.77,0.53,3.9735
0.77,0.49,3.94185
0.26,0.7,2.0114
0.79,0.37,4.01835
0.64,0.19,3.25595
0.87,0.41,4.23265
0.59,0.36,3.23255
0.0,0.27,1.11585
0.69,0.94,3.6696
0.76,0.37,3.8835
0.12,0.51,1.4801
0.26,0.83,2.0035
0.47,0.23,2.8035
0.55,1.0,3.1316
0.44,0.52,2.70715
0.18,0.41,1.7262
0.14,0.88,1.5416
0.69,0.82,3.6839
0.07,0.13,1.76265
0.28,0.57,2.1015
0.79,0.35,3.98455
0.99,0.82,4.8332
0.16,0.41,1.66835
0.92,0.41,4.4785
0.23,0.78,1.9039
0.05,0.4,1.2349
0.56,0.87,3.1626
0.4,0.8,2.5332
0.03,0.65,1.1255
0.12,0.2,1.78505
0.71,0.54,3.7481
0.4,0.58,2.5837
0.33,0.51,2.2769
0.59,0.03,2.9814
0.16,0.23,1.7206
0.79,0.5,4.0203
0.16,0.3,1.72865
0.18,0.51,1.7073
0.03,0.94,1.1027
0.47,0.37,2.76515
0.17,0.68,1.6715
0.7,0.08,3.16995
0.0,0.47,1.0389
0.89,0.35,4.28785
0.14,0.75,1.5439
0.53,0.24,2.962
0.41,0.63,2.5815
0.42,0.52,2.61275
0.93,0.9,4.5936
0.23,0.07,2.41935
0.66,0.97,3.546
0.47,0.8,2.8067
0.43,0.48,2.6749
0.54,0.99,3.0762
0.95,0.31,4.50735
0.81,0.39,4.0877
0.55,0.26,3.07045
0.17,0.91,1.6359
0.33,0.84,2.2641
0.5,0.27,2.84655
0.28,0.62,2.1
0.63,0.53,3.4342
0.23,0.87,1.8994
0.07,0.34,1.331
0.15,0.74,1.5865
0.57,0.83,3.2164
0.72,0.42,3.751
0.06,0.1,2.0491
0.62,1.0,3.3878
0.7,0.4,3.6756
0.68,0.05,3.104
0.55,0.7,3.1304
0.6,0.44,3.31175
0.76,0.99,3.9436
0.48,0.06,2.859
0.94,0.59,4.6223
0.38,0.75,2.4612
0.31,0.2,2.3166
0.18,0.89,1.6626
0.22,0.72,1.8524
0.47,0.05,2.87355
0.18,0.62,1.6981
0.73,0.9,3.83
0.27,0.2,2.162
0.17,0.34,1.71625
0.51,0.61,2.9877
0.52,0.63,3.0117
1.0,0.56,4.8575
0.5,0.66,2.9116
0.76,0.28,3.71035
0.4,0.0,3.0088
0.94,0.64,4.6204
0.94,0.8,4.6435
0.31,0.97,2.2037
0.02,0.19,1.3571
0.13,0.16,1.78565
0.88,0.57,4.414
0.32,0.57,2.2299
0.05,0.39,1.24915
0.58,0.98,3.2437
0.39,0.98,2.5078
0.43,0.0,3.0068
0.68,0.78,3.6208
0.01,0.74,1.0366
0.82,0.21,3.918
0.53,0.83,3.0415
0.63,0.34,3.37865
0.35,1.0,2.3406
0.3,0.77,2.1606
0.11,0.36,1.48755
0.54,0.76,3.0869
0.63,0.91,3.4224
0.88,0.24,4.23315
0.13,0.53,1.5123
0.36,0.01,2.9666
0.43,0.37,2.65205
0.51,0.89,2.98
0.52,0.72,3.0098
0.04,0.12,1.81185
0.22,0.35,1.89115
0.73,0.35,3.724
0.02,1.0,1.0548
0.44,0.74,2.7029
0.81,0.32,4.05155
0.52,0.65,3.0265
0.8,0.77,4.0893
0.2,0.5,1.7888
0.02,0.73,1.0762
0.31,0.23,2.2507
0.44,0.88,2.7023
0.47,0.55,2.8366
0.81,0.66,4.1318
0.39,0.44,2.517
0.37,0.12,2.5702
0.26,0.52,2.0257
0.35,0.97,2.3489
0.67,0.43,3.57315
0.73,0.79,3.8181
0.56,0.47,3.151
0.24,0.21,2.08295
0.12,0.03,2.6769
0.09,0.63,1.364
0.61,0.95,3.3398
0.43,0.25,2.6439
1.0,0.43,4.8439
0.88,0.28,4.20725
0.21,0.23,1.9395
0.58,0.24,3.17185
0.8,0.67,4.1019
0.88,0.31,4.19365
0.35,0.57,2.3537
0.49,0.11,2.82075
0.0,0.66,1.0076
0.86,0.93,4.3323
0.64,0.78,3.4901
0.75,0.72,3.9046
0.72,0.94,3.7849
0.84,0.92,4.2751
0.53,0.06,2.92375
0.03,0.5,1.1423
0.75,0.86,3.9178
0.91,0.63,4.5339
0.72,0.87,3.7701
0.35,0.66,2.3429
0.89,0.76,4.446
0.66,0.53,3.5379
0.42,0.97,2.6382
0.13,0.99,1.4962
0.34,0.49,2.3608
0.95,0.0,3.0188
0.88,0.89,4.426
0.77,0.48,3.9493
0.68,0.63,3.6496
0.97,0.54,4.71005
0.39,0.85,2.5127
0.76,0.72,3.958
0.42,0.81,2.6099
0.45,0.83,2.7377
0.03,0.11,1.9206
0.81,0.91,4.1347
0.91,0.24,4.13345
0.54,0.6,3.0958
0.0,0.03,2.67675
0.93,0.07,3.4229
0.58,0.69,3.2657
0.84,0.06,3.29415
0.46,0.6,2.7939
0.08,0.16,1.77495
0.08,0.38,1.36475
0.78,0.54,4.0135
0.73,0.77,3.8224
1.0,0.49,4.8446
0.69,0.43,3.6502
0.1,0.32,1.47435
0.3,0.37,2.1708
0.78,0.3,3.86995
0.59,0.64,3.2779
0.68,0.07,3.14105
0.56,0.04,2.95775
0.78,0.19,3.5903
0.64,0.05,3.06005
1.0,0.45,4.82255
0.79,0.77,4.0688
0.26,0.17,2.17775
0.98,0.27,4.49625
0.98,0.28,4.4778
0.92,0.04,3.2752
0.8,0.41,3.98315
0.15,0.96,1.5773
0.54,0.67,3.0795
0.7,0.81,3.6896
0.13,0.78,1.4892
0.11,0.02,2.85005
0.58,0.22,3.09085
0.98,0.46,4.72605
0.72,0.24,3.61475
0.11,0.56,1.44
0.09,0.13,1.9298
0.79,0.91,4.0618
0.29,0.52,2.1289
0.35,0.12,2.5082
0.81,0.13,3.6219
0.59,0.81,3.2834
0.96,0.93,4.7201
0.11,0.59,1.4355
0.86,0.3,4.11375
0.52,0.3,2.9606
0.0,0.01,2.9303
0.07,0.94,1.2616
0.78,0.94,4.0044
0.6,0.33,3.2344
0.11,0.15,1.92015
0.22,0.07,2.43015
0.22,0.73,1.8519
0.01,0.81,1.0313
0.23,0.46,1.8923
0.82,0.35,4.00405
0.09,0.21,1.63245
0.45,0.04,2.8766
0.69,0.75,3.6987
0.97,0.5,4.7034
0.64,0.48,3.4604
0.91,0.56,4.507
0.33,0.96,2.2576
0.62,0.62,3.42
0.49,0.22,2.8414
0.19,0.32,1.79685
0.52,0.39,3.0154
0.94,0.02,3.11125
0.33,0.57,2.2666
0.42,0.34,2.60465
0.5,0.52,2.9422
0.82,0.95,4.1848
0.29,0.71,2.1146
0.72,0.3,3.68485
0.81,0.6,4.1346
0.64,0.25,3.3255
0.16,0.93,1.5866
0.95,0.29,4.3503
0.2,0.11,2.2256
0.31,0.12,2.45455
0.59,0.72,3.2787
0.09,0.88,1.3295
0.77,0.42,3.94685
0.37,0.65,2.4211
0.59,0.84,3.274
0.85,0.8,4.2985
0.0,0.13,1.64195
0.95,0.28,4.3325
0.09,0.05,2.39865
0.16,0.27,1.73995
0.23,0.65,1.8974
0.54,0.96,3.0761
0.93,0.57,4.5997
0.59,0.21,3.09375
0.75,0.38,3.83975
0.88,0.76,4.4031
0.75,0.74,3.9316
0.23,0.74,1.8907
0.63,0.22,3.31335
0.62,0.1,3.0693
0.07,0.2,1.57165
0.57,0.37,3.18485
0.37,0.37,2.4258
1.0,0.34,4.6756
0.59,0.82,3.2833
0.65,0.61,3.5089
0.66,0.29,3.42755
0.21,0.96,1.8005
0.91,0.03,3.19625
0.21,0.92,1.8168
0.1,0.79,1.3836
0.88,0.62,4.3653
0.6,0.5,3.31745
0.28,0.47,2.10885
0.37,0.17,2.48575
0.29,0.11,2.4036
0.3,0.33,2.1872
0.06,0.04,2.47515
0.91,0.15,3.76845
0.64,0.6,3.4798
0.58,0.88,3.2457
0.7,0.11,3.2499
0.97,0.84,4.7597
0.59,0.54,3.2908
0.43,0.03,2.8955
0.5,0.47,2.9637
0.39,0.95,2.5082
0.6,0.94,3.3156
0.73,0.42,3.8202
0.04,0.03,2.68825
0.18,0.84,1.6918
0.23,0.38,1.90965
0.15,0.17,1.89005
0.87,0.61,4.3575
0.5,0.53,2.9095
0.99,0.9,4.8343
0.61,0.47,3.3253
0.72,0.2,3.4998
0.82,0.22,3.882
0.58,1.0,3.2362
0.84,0.84,4.2734
0.48,0.42,2.8646
0.25,0.12,2.2886
0.9,0.92,4.4855
0.09,0.56,1.3716
0.74,0.92,3.8611
0.56,0.86,3.1612
0.96,0.13,3.8816
0.62,0.71,3.3916
0.34,0.85,2.3004
0.46,0.36,2.76935
0.05,0.97,1.1647
0.71,0.75,3.7503
0.13,0.21,1.6955
0.22,0.77,1.8421
0.62,0.77,3.3617
0.84,0.11,3.60415
0.79,0.64,4.0305
1.0,0.28,4.5823
0.53,1.0,3.0454
0.24,0.78,1.9285
0.61,0.05,3.021
0.11,0.44,1.47865
0.78,0.98,4.0367
0.46,0.38,2.76735
0.3,0.31,2.1718
0.9,0.09,3.5761
0.82,0.77,4.1684
0.1,0.1,2.09855
0.12,0.47,1.4856
0.77,0.51,3.94955
0.65,0.4,3.50205
0.18,0.44,1.7268
0.3,0.98,2.1494
0.95,0.88,4.6783
0.7,0.14,3.35125
0.8,0.58,4.0777
0.91,0.86,4.5236
0.25,0.04,2.6913
0.93,0.43,4.5829
0.55,0.92,3.1239
0.1,0.45,1.42455
0.68,0.23,3.4069
0.82,0.76,4.1797
0.73,0.15,3.43595
0.8,0.85,4.069
0.62,0.76,3.4001
0.9,0.13,3.75285
0.3,0.42,2.1708
0.08,0.54,1.327
0.52,0.18,2.8947
0.28,0.6,2.0796
0.33,0.08,2.61035
0.23,0.93,1.8956
0.19,0.65,1.7502
0.82,0.43,4.1094
0.76,0.66,3.9303
0.23,1.0,1.8864
0.74,0.62,3.84925
0.47,0.11,2.78995
0.23,0.14,2.17055
0.9,0.15,3.84895
0.96,0.76,4.7231
0.56,0.88,3.1567
0.27,0.73,2.0479
0.48,0.94,2.866
0.92,0.58,4.5126
0.94,0.67,4.6346
0.02,0.97,1.0586
0.5,0.24,2.83675
0.19,0.51,1.7605
0.54,0.41,3.05775
0.21,0.37,1.85665
0.64,0.58,3.47
0.54,0.63,3.0891
1.0,1.0,4.88
0.86,0.26,4.09745
0.9,0.64,4.4886
0.46,0.91,2.7706
0.14,0.24,1.6927
0.78,0.71,4.0411
0.67,0.27,3.452
0.57,0.3,3.1112
0.33,0.24,2.32945
0.12,0.14,1.8741
0.49,0.5,2.9054
0.1,0.48,1.4168
0.81,0.27,3.83425
0.25,0.94,1.9512
0.48,0.95,2.8597
0.91,0.17,3.91495
0.95,0.1,3.6295
0.29,0.32,2.1689
0.45,0.7,2.7781
0.52,0.97,3.0196
0.03,0.17,1.57195
0.4,0.08,2.72805
0.38,0.31,2.47345
0.44,0.18,2.6917
0.31,0.54,2.244
0.9,0.39,4.4232
0.46,0.43,2.7698
0.83,0.54,4.1977
0.12,0.01,2.94375
0.56,0.58,3.1721
0.73,0.07,3.16295
0.47,0.7,2.8153
0.89,0.96,4.4657
0.71,0.21,3.47795
0.91,0.82,4.54
0.08,0.13,1.92855
0.74,0.79,3.8639
0.64,0.1,3.129
0.81,0.69,4.1383
0.3,0.21,2.2543
0.81,0.93,4.1456
0.87,0.51,4.3453
0.28,0.7,2.0706
0.54,0.06,2.9173
0.5,0.69,2.9577
0.56,0.62,3.173
0.55,0.56,3.1117
0.81,0.63,4.1361
0.04,0.37,1.1958
0.58,0.73,3.2457
0.79,0.11,3.51115
0.03,0.41,1.1657
0.42,0.5,2.6058
0.44,0.5,2.6834
0.92,0.22,4.1515
0.84,0.25,4.07655
0.16,0.89,1.5927
0.54,0.89,3.0917
0.97,0.18,4.0802
0.81,0.58,4.1074
0.26,0.37,2.03365
0.78,0.13,3.40815
0.0,0.42,1.04775
0.11,0.23,1.60835
0.93,0.83,4.6067
0.21,0.9,1.7911
0.34,0.81,2.305
0.98,0.6,4.7691
0.81,0.06,3.30985
0.85,0.92,4.303
0.76,0.98,3.9485
0.91,0.84,4.5173
0.17,0.64,1.674
0.18,0.94,1.6862
0.04,0.38,1.1952
0.53,0.75,3.0422
0.76,0.48,3.90865
0.41,0.08,2.72935
0.65,0.73,3.5093
0.75,0.77,3.9314
0.13,0.92,1.5004
0.94,0.84,4.639
0.1,0.69,1.3858
0.28,0.07,2.5523
0.8,0.96,4.1109
0.31,0.68,2.2377
0.73,0.68,3.8182
0.88,0.3,4.315
0.39,0.5,2.5257
0.23,0.0,3.0032
0.62,0.9,3.3866
0.25,0.8,1.9521
0.95,0.04,3.19355
0.6,0.34,3.28775
0.11,0.6,1.4345
0.64,0.14,3.1858
0.81,0.11,3.4895
0.85,0.81,4.2878
0.94,0.11,3.84985
0.02,0.6,1.093
0.07,0.75,1.2704
0.93,0.82,4.6085
0.42,0.92,2.5982
0.38,0.42,2.4882
0.05,0.73,1.1898
0.26,0.23,2.10735
0.65,0.37,3.45455
0.78,0.65,3.9998
0.35,0.84,2.3428
0.87,0.68,4.3562
0.7,0.38,3.64955
0.61,0.63,3.3518
0.57,0.25,3.106
0.2,0.66,1.7763
0.72,0.04,3.11465
0.83,0.2,3.83925
0.76,0.84,3.9489
0.87,0.11,3.70815
0.4,0.93,2.5283
0.44,0.16,2.6987
0.76,0.45,3.85995
0.54,0.72,3.0782
0.17,0.51,1.68
0.26,0.68,2.0014
0.0,0.71,1.0037
0.76,0.46,3.8919
0.63,0.06,3.074
0.91,0.14,3.7973
0.7,0.78,3.6914
0.09,0.64,1.363
0.12,0.35,1.5341
0.57,0.78,3.1915
0.32,0.82,2.2116
0.36,0.28,2.43225
0.7,0.49,3.69515
0.57,0.36,3.1625
0.66,0.3,3.42855
0.46,0.82,2.7837
0.39,0.01,2.97015
0.09,0.3,1.4596
0.56,0.69,3.1456
0.31,0.14,2.4095
0.28,0.05,2.67015
0.61,0.34,3.3179
0.08,0.96,1.2835
0.39,0.77,2.5139
0.34,0.6,2.3249
0.01,0.69,1.0423
0.49,0.48,2.89115
0.94,0.26,4.30925
0.54,0.54,3.0901
0.38,0.48,2.461
0.67,0.73,3.5685
0.42,0.85,2.6133
0.79,0.51,3.96785
0.62,0.4,3.38415
0.41,0.99,2.5664
0.71,0.59,3.7515
0.66,0.8,3.5472
0.51,0.83,2.9942
0.39,0.52,2.5172
0.17,0.77,1.6574
0.56,0.46,3.1159
0.14,0.39,1.5894
0.18,0.9,1.6883
0.22,0.19,2.02415
0.51,0.34,2.9323
0.15,0.22,1.7667
0.92,0.02,3.0819
0.53,0.32,3.00315
0.52,0.25,2.95055
0.68,0.34,3.53445
0.06,0.13,1.87505
0.38,0.09,2.6407
0.28,0.86,2.07
0.22,0.32,1.8991
0.85,0.22,4.12175
0.19,0.77,1.7349
1.0,0.7,4.869
0.26,0.64,2.0043
0.06,0.8,1.2338
0.85,0.74,4.2901
0.82,0.37,4.1561
0.11,0.52,1.46215
0.84,0.64,4.2412
0.87,0.98,4.3617
0.25,0.61,1.9767
0.95,0.55,4.6596
0.37,0.02,2.9095
0.63,0.46,3.39205
0.57,0.4,3.2001
0.54,0.01,2.98465
0.73,0.05,3.14325
0.95,0.98,4.6939
0.04,0.79,1.141
0.31,0.3,2.2378
0.04,0.39,1.2272
0.06,0.23,1.48915
0.42,0.8,2.6099
0.28,0.4,2.12865
0.81,0.81,4.1383
0.46,0.87,2.7862
0.41,0.17,2.60915
0.31,0.15,2.32095
0.99,0.92,4.8373
0.82,0.23,3.8233
0.58,0.85,3.2374
0.5,0.35,2.8661
0.77,0.35,3.86765
0.7,0.86,3.6879
0.99,0.52,4.79095
0.22,0.54,1.8771
0.75,0.79,3.8986
0.44,0.84,2.7097
0.22,0.14,2.1321
0.39,0.26,2.5197
0.12,0.28,1.60405
0.32,0.58,2.2299
0.91,0.43,4.42985
0.08,0.83,1.3024
0.67,0.71,3.569
0.99,0.35,4.62735
0.99,0.6,4.796
0.64,0.98,3.468
0.12,0.37,1.5129
0.81,0.89,4.1583
0.55,0.45,3.11925
0.53,0.0,3.0106
0.09,0.9,1.3281
0.33,0.17,2.3619
0.38,0.79,2.4629
0.37,0.74,2.4227
0.73,0.89,3.8265
0.19,0.0,3.003
0.79,0.52,3.9676
0.29,0.93,2.104
0.4,0.4,2.5336
0.22,0.97,1.8355
0.28,0.63,2.0786
0.33,0.99,2.2801
0.44,0.92,2.6871
0.15,0.66,1.5853
0.86,0.21,3.86025
0.14,0.04,2.5963
0.51,0.74,2.9903
0.17,0.55,1.6861
0.44,0.07,2.7712
0.29,0.45,2.1252
0.35,0.65,2.3498
0.09,0.23,1.5748
0.05,0.85,1.1874
0.97,0.9,4.7588
0.38,0.78,2.4607
0.0,0.63,1.0099
0.27,0.75,2.0639
0.13,0.32,1.59925
0.34,0.78,2.3025
0.48,0.38,2.8644
0.71,1.0,3.7638
0.72,0.47,3.785
0.32,0.08,2.6021
0.74,0.47,3.8395
0.94,0.57,4.6186
0.72,0.07,3.13535
0.19,0.02,2.86165
0.16,0.09,2.2144
0.32,0.73,2.2316
0.66,0.67,3.5561
0.64,0.79,3.4704
0.71,0.23,3.49615
0.42,0.26,2.601
0.16,0.17,1.81645
0.38,0.37,2.4569
0.27,0.89,2.0079
0.21,0.06,2.50445
0.2,0.61,1.7799
0.21,0.07,2.44375
0.91,0.59,4.512
0.75,0.1,3.35035
0.89,0.33,4.3123
0.35,0.93,2.3385
0.64,0.09,3.10385
0.52,0.74,3.0152
0.17,0.46,1.6977
0.93,0.35,4.4704
0.1,0.22,1.60605
0.48,0.74,2.841
0.15,0.15,1.9551
0.64,0.35,3.4511
0.41,0.79,2.6036
0.91,0.0,3.0176
0.39,0.47,2.48255
0.45,0.68,2.7401
0.78,0.47,3.9991
0.8,0.82,4.1105
0.76,0.71,3.9575
0.48,0.84,2.8561
0.43,0.35,2.66935
0.91,0.11,3.68895
0.95,0.56,4.671
0.12,0.19,1.74815
0.82,0.09,3.41545
