x,y,score
0.74,0.09,2.85475
0.86,0.23,2.5584
0.87,0.66,2.0008
0.34,0.45,1.91225
0.25,0.58,1.64415
0.45,0.23,2.41845
0.86,0.62,2.0268
0.7,0.32,2.33315
0.16,0.02,2.89595
0.28,0.77,1.5053
0.35,0.43,1.9586
0.04,0.98,1.0725
0.96,0.72,1.99665
0.35,0.49,1.8608
0.0,0.07,2.3246
0.41,0.16,2.5767
0.84,0.69,1.97605
0.73,0.24,2.5072
0.73,0.43,2.17395
0.44,0.44,2.0021
0.6,0.57,1.94405
0.69,0.28,2.4102
0.46,0.07,2.8404
0.15,1.0,1.2437
0.88,0.4,2.28755
0.14,0.11,2.6064
0.0,0.2,1.38365
0.19,0.98,1.303
0.72,0.41,2.1972
0.9,0.79,1.93545
0.09,0.55,1.408
0.99,0.1,2.88815
0.96,0.82,1.9442
0.79,0.04,2.9966
0.45,0.69,1.71905
0.78,0.86,1.83205
0.07,0.8,1.1731
0.49,0.7,1.75555
0.45,0.39,2.09415
0.27,0.1,2.69305
0.34,0.35,2.08
0.92,0.52,2.1504
0.54,0.9,1.66545
0.62,0.36,2.2311
0.28,0.8,1.48335
0.62,0.96,1.69155
0.38,1.0,1.48885
0.7,0.66,1.92235
0.32,0.96,1.4524
0.38,0.98,1.50555
0.01,0.85,1.02055
0.58,0.5,2.01625
0.55,0.89,1.68135
0.09,0.57,1.3846
0.33,0.83,1.5282
0.12,0.87,1.2338
0.46,0.21,2.4778
0.93,0.64,2.0382
0.05,0.27,1.81125
0.2,0.51,1.65385
0.51,0.84,1.6717
0.77,0.16,2.6881
0.74,0.06,2.93655
0.68,0.59,1.9616
0.64,0.9,1.7285
0.51,1.0,1.6014
0.05,0.16,2.2499
0.05,0.94,1.0972
0.82,0.24,2.53095
0.99,0.53,2.1764
0.29,0.29,2.19135
0.95,0.26,2.5395
0.87,0.78,1.9278
0.39,0.14,2.63215
0.8,0.97,1.7932
0.01,0.98,1.0145
0.84,0.67,1.9877
0.89,0.84,1.8977
0.3,0.51,1.80365
0.62,0.02,3.01325
0.79,0.26,2.4828
0.96,0.92,1.9003
0.06,0.06,2.7265
0.5,0.26,2.3721
0.12,0.48,1.5629
0.8,0.13,2.7755
0.41,0.92,1.5534
0.31,0.55,1.7431
0.03,0.57,1.17215
0.21,0.35,1.95995
0.37,0.82,1.5684
0.48,0.69,1.7565
0.7,0.72,1.87435
0.86,0.54,2.1111
0.42,0.33,2.1947
0.8,0.83,1.86405
0.84,0.8,1.894
0.95,0.24,2.5823
0.0,0.91,0.9928
0.28,0.22,2.3461
0.25,0.6,1.61875
0.86,0.04,3.02005
0.21,0.61,1.54985
0.58,0.65,1.8433
0.18,0.92,1.31005
0.79,0.85,1.84415
0.19,0.34,1.98555
0.21,1.0,1.31255
0.34,0.64,1.6817
1.0,0.37,2.3641
0.05,0.21,2.03995
0.49,0.64,1.81375
0.72,0.39,2.2373
0.1,0.77,1.2415
0.52,0.92,1.6453
0.43,0.38,2.09825
0.63,0.61,1.9189
0.07,0.03,2.81875
0.12,0.38,1.7639
0.26,0.35,2.02135
0.33,0.5,1.8305
0.31,0.16,2.56225
0.29,0.1,2.695
1.0,0.99,1.8847
0.92,0.89,1.88805
0.64,0.74,1.8269
0.36,0.46,1.92515
0.91,0.16,2.7348
0.13,0.51,1.547
0.68,0.06,2.9184
0.12,0.78,1.2812
0.42,0.48,1.93335
0.51,0.64,1.8197
0.78,0.46,2.15535
0.99,0.32,2.44015
0.81,0.71,1.94125
0.22,0.47,1.74435
0.35,0.88,1.52655
0.15,0.77,1.3384
0.9,0.87,1.8886
0.08,0.97,1.1474
0.67,0.16,2.6595
0.54,0.91,1.6672
0.84,0.73,1.9437
0.29,0.95,1.43675
0.4,0.25,2.34665
0.41,0.94,1.55395
0.97,0.77,1.96905
0.62,0.27,2.40385
0.97,0.72,2.0029
0.67,0.1,2.81335
0.61,0.01,3.03935
0.47,0.42,2.05855
0.36,0.07,2.8039
1.0,0.82,1.9606
0.8,0.84,1.8537
0.29,0.72,1.55175
0.38,0.12,2.6834
0.45,0.73,1.68685
0.72,0.72,1.8815
0.04,0.25,1.8682
0.71,0.25,2.47625
0.52,0.88,1.65715
0.07,0.04,2.78345
0.27,0.39,1.9536
0.04,0.48,1.30425
0.87,0.35,2.35165
0.43,0.02,2.96495
0.84,0.03,3.03725
0.56,0.24,2.4399
0.48,0.92,1.61055
0.98,0.97,1.88335
0.5,0.76,1.71135
0.42,0.1,2.73515
0.69,0.76,1.84535
0.58,0.74,1.78025
0.82,0.85,1.8652
0.47,0.61,1.80605
0.71,0.45,2.1452
0.26,0.3,2.14955
0.55,0.1,2.77325
0.61,0.72,1.81915
0.72,0.95,1.7636
0.47,0.13,2.6747
0.68,0.32,2.3275
0.17,0.8,1.3563
0.06,0.45,1.42905
0.4,0.51,1.88505
0.25,0.65,1.5687
0.51,0.33,2.2437
0.17,0.71,1.41195
0.92,0.21,2.63225
0.54,0.73,1.7585
0.71,0.38,2.243
0.14,0.72,1.36
0.43,0.79,1.64895
0.54,0.74,1.75305
0.27,0.87,1.4445
0.53,0.82,1.7054
0.24,0.9,1.396
0.6,0.58,1.92305
0.4,0.31,2.2314
0.91,0.97,1.84895
0.71,0.64,1.94575
0.99,0.96,1.89925
0.98,0.16,2.74895
0.59,0.22,2.49895
1.0,0.04,3.04485
0.2,0.47,1.71025
0.29,0.41,1.9585
0.2,0.82,1.37865
0.2,0.42,1.8286
0.74,0.29,2.4042
0.92,0.55,2.12175
0.64,0.8,1.78355
1.0,0.94,1.90945
0.16,0.83,1.3197
0.95,0.77,1.9673
0.97,0.42,2.28555
0.1,0.58,1.40245
0.88,0.38,2.3213
0.23,0.05,2.82355
0.88,0.58,2.07775
0.0,0.99,0.9906
0.67,0.75,1.82995
0.2,0.45,1.7586
0.74,0.49,2.1151
0.91,0.2,2.64145
0.89,0.55,2.1021
0.32,0.41,1.9645
0.9,0.78,1.9353
0.92,0.63,2.04945
0.46,0.08,2.8034
0.36,0.72,1.6234
0.25,0.69,1.5346
0.85,0.53,2.11315
0.45,0.82,1.6333
0.15,0.51,1.569
0.28,0.66,1.61815
0.0,0.39,1.08315
0.25,0.74,1.49535
0.94,0.92,1.8872
0.33,0.53,1.78625
0.83,0.92,1.8296
0.62,0.84,1.745
0.67,0.81,1.78755
0.64,0.68,1.87195
0.07,0.74,1.19675
0.82,0.16,2.7154
0.73,0.71,1.8917
0.06,0.78,1.16215
0.23,0.42,1.86565
0.21,0.55,1.63025
0.93,0.38,2.328
0.44,0.56,1.84875
0.41,0.52,1.87345
0.41,0.56,1.8293
0.89,0.31,2.423
0.8,0.4,2.2524
0.95,0.87,1.91415
0.42,0.68,1.71145
0.11,0.11,2.571
0.12,0.83,1.2598
0.72,0.32,2.34665
0.04,0.05,2.7343
0.37,0.24,2.355
0.16,0.12,2.57955
0.54,0.8,1.7092
0.53,0.45,2.0413
0.1,0.08,2.6698
0.55,0.37,2.1947
0.58,0.28,2.38065
0.49,0.16,2.58675
0.54,0.65,1.8172
0.7,0.68,1.89835
0.34,0.27,2.26835
0.04,0.62,1.1751
0.64,0.64,1.90085
0.17,0.69,1.43245
0.71,0.61,1.9726
0.88,0.54,2.11385
0.29,0.85,1.48355
0.9,0.45,2.21405
0.5,0.5,1.9686
0.5,0.8,1.69045
0.29,0.97,1.4231
0.21,0.0,2.968
0.13,0.44,1.6543
0.57,0.18,2.58975
0.49,0.49,1.97215
0.79,0.38,2.26485
0.06,0.76,1.1689
0.36,0.03,2.9222
0.43,0.5,1.9307
0.25,0.31,2.10255
0.73,0.67,1.93
0.95,0.93,1.8914
0.57,0.03,2.97605
0.71,0.83,1.8184
0.19,0.96,1.3174
0.85,0.56,2.0896
0.27,0.58,1.6729
0.49,0.27,2.3499
0.45,0.77,1.68
0.02,0.47,1.20285
0.33,0.45,1.8867
0.99,0.55,2.1555
0.41,0.18,2.5242
0.1,0.67,1.3173
0.48,0.87,1.63235
0.42,0.89,1.57645
0.11,0.83,1.24535
0.86,0.05,2.9854
0.83,0.17,2.6844
0.14,0.67,1.3977
0.25,0.91,1.4044
0.82,0.28,2.4537
0.13,0.86,1.27205
0.87,0.02,3.0709
0.75,0.01,3.07695
0.83,0.95,1.8178
0.43,0.04,2.92015
0.68,0.38,2.2238
0.68,0.43,2.15015
0.97,0.65,2.05705
0.52,0.16,2.6199
0.18,0.83,1.35365
0.94,0.34,2.40395
0.0,0.24,1.2592
0.53,0.48,1.99535
0.89,0.73,1.9582
0.43,0.19,2.51215
0.28,0.43,1.8945
0.17,0.19,2.3679
0.81,0.25,2.5118
0.03,0.09,2.5303
0.73,0.26,2.46545
0.48,0.33,2.22935
0.9,0.48,2.1827
0.58,0.78,1.75265
0.94,0.99,1.8587
0.94,0.44,2.264
0.08,0.71,1.23255
0.21,0.6,1.54435
0.52,0.57,1.89225
0.99,0.08,2.9461
0.72,0.36,2.2835
0.98,0.08,2.9376
0.28,0.98,1.40725
0.66,0.55,2.00145
0.67,0.68,1.88525
0.67,0.85,1.76985
0.48,0.32,2.24305
0.69,0.3,2.3706
0.77,0.53,2.08225
0.77,0.49,2.1197
0.26,0.7,1.53605
0.79,0.37,2.29655
0.64,0.19,2.5868
0.87,0.41,2.27465
0.59,0.36,2.2284
0.0,0.27,1.2312
0.69,0.94,1.74395
0.76,0.37,2.2902
0.12,0.51,1.51385
0.26,0.83,1.45665
0.47,0.23,2.4325
0.55,1.0,1.63155
0.44,0.52,1.89855
0.18,0.41,1.8136
0.14,0.88,1.27235
0.69,0.82,1.7973
0.07,0.13,2.4666
0.28,0.57,1.70425
0.79,0.35,2.334
0.99,0.82,1.95875
0.16,0.41,1.8051
0.92,0.41,2.2845
0.23,0.78,1.4498
0.05,0.4,1.46175
0.56,0.87,1.69
0.4,0.8,1.6154
0.03,0.65,1.12535
0.12,0.2,2.3019
0.71,0.54,2.03165
0.4,0.58,1.7872
0.33,0.51,1.82435
0.59,0.03,2.97125
0.16,0.23,2.256
0.79,0.5,2.1093
0.16,0.3,2.02625
0.18,0.51,1.63185
0.03,0.94,1.0584
0.47,0.37,2.1421
0.17,0.68,1.4391
0.7,0.08,2.86245
0.0,0.47,1.0438
0.89,0.35,2.3598
0.14,0.75,1.33945
0.53,0.24,2.4339
0.41,0.63,1.74745
0.42,0.52,1.88235
0.93,0.9,1.8882
0.23,0.07,2.7825
0.66,0.97,1.7104
0.47,0.8,1.66115
0.43,0.48,1.95085
0.54,0.99,1.62185
0.95,0.31,2.44465
0.81,0.39,2.2681
0.55,0.26,2.4095
0.17,0.91,1.30535
0.33,0.84,1.5186
0.5,0.27,2.3558
0.28,0.62,1.6415
0.63,0.53,2.0153
0.23,0.87,1.40185
0.07,0.34,1.72405
0.15,0.74,1.36135
0.57,0.83,1.7146
0.72,0.42,2.19765
0.06,0.1,2.5795
0.62,1.0,1.67395
0.7,0.4,2.21065
0.68,0.05,2.93055
0.55,0.7,1.7969
0.6,0.44,2.105
0.76,0.99,1.7652
0.48,0.06,2.8677
0.94,0.59,2.0991
0.38,0.75,1.6188
0.31,0.2,2.4555
0.18,0.89,1.32565
0.22,0.72,1.4784
0.47,0.05,2.89265
0.18,0.62,1.50845
0.73,0.9,1.7775
0.27,0.2,2.41485
0.17,0.34,1.95695
0.51,0.61,1.8458
0.52,0.63,1.83385
1.0,0.56,2.1447
0.5,0.66,1.7936
0.76,0.28,2.44045
0.4,0.0,3.009
0.94,0.64,2.05375
0.94,0.8,1.9447
0.31,0.97,1.4465
0.02,0.19,1.9284
0.13,0.16,2.43975
0.88,0.57,2.0922
0.32,0.57,1.73625
0.05,0.39,1.483
0.58,0.98,1.65945
0.39,0.98,1.50735
0.43,0.0,3.0256
0.68,0.78,1.82075
0.01,0.74,1.0303
0.82,0.21,2.5976
0.53,0.83,1.69285
0.63,0.34,2.27315
0.35,1.0,1.47355
0.3,0.77,1.53985
0.11,0.36,1.77995
0.54,0.76,1.7475
0.63,0.91,1.7272
0.88,0.24,2.57405
0.13,0.53,1.50655
0.36,0.01,2.976
0.43,0.37,2.12605
0.51,0.89,1.64675
0.52,0.72,1.7648
0.04,0.12,2.38725
0.22,0.35,1.9972
0.73,0.35,2.3015
0.02,1.0,1.0263
0.44,0.74,1.67825
0.81,0.32,2.38665
0.52,0.65,1.81475
0.8,0.77,1.8916
0.2,0.5,1.6755
0.02,0.73,1.0637
0.31,0.23,2.3691
0.44,0.88,1.59765
0.47,0.55,1.8823
0.81,0.66,1.9826
0.39,0.44,1.97495
0.37,0.12,2.6731
0.26,0.52,1.73155
0.35,0.97,1.4806
0.67,0.43,2.158
0.73,0.79,1.8418
0.56,0.47,2.03645
0.24,0.21,2.3696
0.12,0.03,2.86335
0.09,0.63,1.31235
0.61,0.95,1.6916
0.43,0.25,2.3721
1.0,0.43,2.2903
0.88,0.28,2.4781
0.21,0.23,2.28265
0.58,0.24,2.44665
0.8,0.67,1.9544
0.88,0.31,2.42765
0.35,0.57,1.7635
0.49,0.11,2.7215
0.0,0.66,1.00635
0.86,0.93,1.8426
0.64,0.78,1.79505
0.75,0.72,1.8987
0.72,0.94,1.7628
0.84,0.92,1.83335
0.53,0.06,2.88115
0.03,0.5,1.22375
0.75,0.86,1.80715
0.91,0.63,2.0399
0.72,0.87,1.7923
0.35,0.66,1.6737
0.89,0.76,1.9393
0.66,0.53,2.01885
0.42,0.97,1.54175
0.13,0.99,1.2168
0.34,0.49,1.85895
0.95,0.0,3.1494
0.88,0.89,1.8655
0.77,0.48,2.1295
0.68,0.63,1.92725
0.97,0.54,2.1471
0.39,0.85,1.56725
0.76,0.72,1.9012
0.42,0.81,1.62005
0.45,0.83,1.63
0.03,0.11,2.4307
0.81,0.91,1.8282
0.91,0.24,2.5686
0.54,0.6,1.8762
0.0,0.03,2.6977
0.93,0.07,2.95285
0.58,0.69,1.82055
0.84,0.06,2.97165
0.46,0.6,1.8245
0.08,0.16,2.3672
0.08,0.38,1.6355
0.78,0.54,2.06615
0.73,0.77,1.8529
1.0,0.49,2.21805
0.69,0.43,2.1549
0.1,0.32,1.85835
0.3,0.37,2.0344
0.78,0.3,2.40785
0.59,0.64,1.86995
0.68,0.07,2.902
0.56,0.04,2.93645
0.78,0.19,2.64305
0.64,0.05,2.94275
1.0,0.45,2.2604
0.79,0.77,1.89375
0.26,0.17,2.492
0.98,0.27,2.5185
0.98,0.28,2.50125
0.92,0.04,3.0348
0.8,0.41,2.2351
0.15,0.96,1.256
0.54,0.67,1.81125
0.7,0.81,1.81095
0.13,0.78,1.309
0.11,0.02,2.88055
0.58,0.22,2.50735
0.98,0.46,2.2397
0.72,0.24,2.50235
0.11,0.56,1.4385
0.09,0.13,2.4652
0.79,0.91,1.81365
0.29,0.52,1.76635
0.35,0.12,2.65845
0.81,0.13,2.77835
0.59,0.81,1.74795
0.96,0.93,1.89265
0.11,0.59,1.41655
0.86,0.3,2.4427
0.52,0.3,2.3098
0.0,0.01,2.8076
0.07,0.94,1.14165
0.78,0.94,1.7951
0.6,0.33,2.2943
0.11,0.15,2.4449
0.22,0.07,2.75645
0.22,0.73,1.4519
0.01,0.81,1.0235
0.23,0.46,1.78995
0.82,0.35,2.34735
0.09,0.21,2.1856
0.45,0.04,2.92425
0.69,0.75,1.8443
0.97,0.5,2.1831
0.64,0.48,2.06715
0.91,0.56,2.1106
0.33,0.96,1.46135
0.62,0.62,1.90245
0.49,0.22,2.44435
0.19,0.32,2.00395
0.52,0.39,2.1387
0.94,0.02,3.0927
0.33,0.57,1.7388
0.42,0.34,2.1629
0.5,0.52,1.9353
0.82,0.95,1.82025
0.29,0.71,1.5605
0.72,0.3,2.3945
0.81,0.6,2.03605
0.64,0.25,2.4563
0.16,0.93,1.286
0.95,0.29,2.48225
0.2,0.11,2.63615
0.31,0.12,2.65385
0.59,0.72,1.8049
0.09,0.88,1.1896
0.77,0.42,2.2162
0.37,0.65,1.68855
0.59,0.84,1.73515
0.85,0.8,1.8988
0.0,0.13,1.8854
0.95,0.28,2.5006
0.09,0.05,2.76305
0.16,0.27,2.10105
0.23,0.65,1.5452
0.54,0.96,1.6349
0.93,0.57,2.10275
0.59,0.21,2.51225
0.75,0.38,2.2727
0.88,0.76,1.92895
0.75,0.74,1.8837
0.23,0.74,1.4785
0.63,0.22,2.5168
0.62,0.1,2.80115
0.07,0.2,2.167
0.57,0.37,2.18635
0.37,0.37,2.0817
1.0,0.34,2.417
0.59,0.82,1.7381
0.65,0.61,1.93655
0.66,0.29,2.38545
0.21,0.96,1.33185
0.91,0.03,3.06365
0.21,0.92,1.3508
0.1,0.79,1.24415
0.88,0.62,2.04485
0.6,0.5,2.02645
0.28,0.47,1.8302
0.37,0.17,2.5464
0.29,0.11,2.66645
0.3,0.33,2.1213
0.06,0.04,2.77775
0.91,0.15,2.7556
0.64,0.6,1.9326
0.58,0.88,1.6931
0.7,0.11,2.79605
0.97,0.84,1.9374
0.59,0.54,1.9642
0.43,0.03,2.93215
0.5,0.47,2.0071
0.39,0.95,1.5211
0.6,0.94,1.6818
0.73,0.42,2.1999
0.04,0.03,2.81565
0.18,0.84,1.3533
0.23,0.38,1.94255
0.15,0.17,2.41505
0.87,0.61,2.04045
0.5,0.53,1.92595
0.99,0.9,1.91595
0.61,0.47,2.05565
0.72,0.2,2.58615
0.82,0.22,2.57515
0.58,1.0,1.64495
0.84,0.84,1.8718
0.48,0.42,2.05785
0.25,0.12,2.6369
0.9,0.92,1.86735
0.09,0.56,1.39655
0.74,0.92,1.78535
0.56,0.86,1.7017
0.96,0.13,2.82185
0.62,0.71,1.8311
0.34,0.85,1.52815
0.46,0.36,2.15665
0.05,0.97,1.0908
0.71,0.75,1.84435
0.13,0.21,2.2553
0.22,0.77,1.44165
0.62,0.77,1.7959
0.84,0.11,2.83795
0.79,0.64,1.9776
1.0,0.28,2.50325
0.53,1.0,1.61425
0.24,0.78,1.4606
0.61,0.05,2.92565
0.11,0.44,1.6262
0.78,0.98,1.78015
0.46,0.38,2.1172
0.3,0.31,2.14115
0.9,0.09,2.89955
0.82,0.77,1.915
0.1,0.1,2.5924
0.12,0.47,1.60075
0.77,0.51,2.1032
0.65,0.4,2.1912
0.18,0.44,1.7467
0.3,0.98,1.4283
0.95,0.88,1.9056
0.7,0.14,2.72915
0.8,0.58,2.04905
0.91,0.86,1.89775
0.25,0.04,2.85875
0.93,0.43,2.26705
0.55,0.92,1.6584
0.1,0.45,1.57065
0.68,0.23,2.5168
0.82,0.76,1.91565
0.73,0.15,2.7049
0.8,0.85,1.85005
0.62,0.76,1.7984
0.9,0.13,2.8051
0.3,0.42,1.94815
0.08,0.54,1.3809
0.52,0.18,2.57665
0.28,0.6,1.6592
0.33,0.08,2.7712
0.23,0.93,1.37595
0.19,0.65,1.48305
0.82,0.43,2.2217
0.76,0.66,1.94245
0.23,1.0,1.34805
0.74,0.62,1.9713
0.47,0.11,2.73075
0.23,0.14,2.5625
0.9,0.15,2.75285
0.96,0.76,1.97095
0.56,0.88,1.6887
0.27,0.73,1.5259
0.48,0.94,1.6113
0.92,0.58,2.09515
0.94,0.67,2.0303
0.02,0.97,1.02985
0.5,0.24,2.4018
0.19,0.51,1.64915
0.54,0.41,2.1276
0.21,0.37,1.9334
0.64,0.58,1.9457
0.54,0.63,1.84495
1.0,1.0,1.8839
0.86,0.26,2.51585
0.9,0.64,2.0356
0.46,0.91,1.5983
0.14,0.24,2.1891
0.78,0.71,1.91405
0.67,0.27,2.40315
0.57,0.3,2.31335
0.33,0.24,2.3411
0.12,0.14,2.49425
0.49,0.5,1.9504
0.1,0.48,1.5202
0.81,0.27,2.4663
0.25,0.94,1.39585
0.48,0.95,1.59035
0.91,0.17,2.706
0.95,0.1,2.89735
0.29,0.32,2.12585
0.45,0.7,1.7268
0.52,0.97,1.61965
0.03,0.17,2.1266
0.4,0.08,2.7895
0.38,0.31,2.20985
0.44,0.18,2.55565
0.31,0.54,1.7526
0.9,0.39,2.30405
0.46,0.43,2.0343
0.83,0.54,2.09045
0.12,0.01,2.9125
0.56,0.58,1.90505
0.73,0.07,2.90735
0.47,0.7,1.72995
0.89,0.96,1.8507
0.71,0.21,2.5582
0.91,0.82,1.92255
0.08,0.13,2.48485
0.74,0.79,1.84975
0.64,0.1,2.80935
0.81,0.69,1.95035
0.3,0.21,2.41775
0.81,0.93,1.81505
0.87,0.51,2.14195
0.28,0.7,1.5595
0.54,0.06,2.87825
0.5,0.69,1.76895
0.56,0.62,1.86595
0.55,0.56,1.92255
0.81,0.63,2.00055
0.04,0.37,1.50515
0.58,0.73,1.78605
0.79,0.11,2.82305
0.03,0.41,1.31635
0.42,0.5,1.9192
0.44,0.5,1.92375
0.92,0.22,2.6079
0.84,0.25,2.52655
0.16,0.89,1.2981
0.54,0.89,1.6712
0.97,0.18,2.69395
0.81,0.58,2.0358
0.26,0.37,1.999
0.78,0.13,2.77675
0.0,0.42,1.0677
0.11,0.23,2.14635
0.93,0.83,1.92175
0.21,0.9,1.35525
0.34,0.81,1.54955
0.98,0.6,2.0968
0.81,0.06,2.94955
0.85,0.92,1.84565
0.76,0.98,1.7673
0.91,0.84,1.9029
0.17,0.64,1.4729
0.18,0.94,1.3104
0.04,0.38,1.4716
0.53,0.75,1.74635
0.76,0.48,2.13175
0.41,0.08,2.80105
0.65,0.73,1.84095
0.75,0.77,1.86585
0.13,0.92,1.24485
0.94,0.84,1.9226
0.1,0.69,1.3023
0.28,0.07,2.77865
0.8,0.96,1.79535
0.31,0.68,1.62275
0.73,0.68,1.9183
0.88,0.3,2.44935
0.39,0.5,1.8942
0.23,0.0,2.96985
0.62,0.9,1.71745
0.25,0.8,1.4579
0.95,0.04,3.0432
0.6,0.34,2.27955
0.11,0.6,1.38585
0.64,0.14,2.70015
0.81,0.11,2.8197
0.85,0.81,1.8921
0.94,0.11,2.86715
0.02,0.6,1.1027
0.07,0.75,1.19675
0.93,0.82,1.9309
0.42,0.92,1.55785
0.38,0.42,1.99515
0.05,0.73,1.155
0.26,0.23,2.31345
0.65,0.37,2.24915
0.78,0.65,1.959
0.35,0.84,1.54755
0.87,0.68,1.98245
0.7,0.38,2.2439
0.61,0.63,1.89145
0.57,0.25,2.4328
0.2,0.66,1.5024
0.72,0.04,2.9862
0.83,0.2,2.62265
0.76,0.84,1.8311
0.87,0.11,2.84735
0.4,0.93,1.5487
0.44,0.16,2.59585
0.76,0.45,2.1673
0.54,0.72,1.77025
0.17,0.51,1.61355
0.26,0.68,1.5591
0.0,0.71,1.00265
0.76,0.46,2.1564
0.63,0.06,2.91975
0.91,0.14,2.78045
0.7,0.78,1.8298
0.09,0.64,1.30135
0.12,0.35,1.8484
0.57,0.78,1.7513
0.32,0.82,1.52495
0.36,0.28,2.25005
0.7,0.49,2.0907
0.57,0.36,2.2161
0.66,0.3,2.36965
0.46,0.82,1.6421
0.39,0.01,2.99075
0.09,0.3,1.86585
0.56,0.69,1.80225
0.31,0.14,2.59335
0.28,0.05,2.837
0.61,0.34,2.27225
0.08,0.96,1.1487
0.39,0.77,1.6136
0.34,0.6,1.71755
0.01,0.69,1.03785
0.49,0.48,1.98805
0.94,0.26,2.5305
0.54,0.54,1.94315
0.38,0.48,1.91155
0.67,0.73,1.8427
0.42,0.85,1.59445
0.79,0.51,2.10645
0.62,0.4,2.1733
0.41,0.99,1.5277
0.71,0.59,1.97995
0.66,0.8,1.80325
0.51,0.83,1.6811
0.39,0.52,1.85835
0.17,0.77,1.37475
0.56,0.46,2.0545
0.14,0.39,1.78675
0.18,0.9,1.3261
0.22,0.19,2.39835
0.51,0.34,2.23715
0.15,0.22,2.25035
0.92,0.02,3.08405
0.53,0.32,2.27575
0.52,0.25,2.4023
0.68,0.34,2.29375
0.06,0.13,2.43145
0.38,0.09,2.7601
0.28,0.86,1.4518
0.22,0.32,2.05905
0.85,0.22,2.5923
0.19,0.77,1.3968
1.0,0.7,2.01655
0.26,0.64,1.5917
0.06,0.8,1.16195
0.85,0.74,1.93305
0.82,0.37,2.3092
0.11,0.52,1.50275
0.84,0.64,2.01095
0.87,0.98,1.8255
0.25,0.61,1.6049
0.95,0.55,2.1345
0.37,0.02,2.9549
0.63,0.46,2.0997
0.57,0.4,2.159
0.54,0.01,3.01775
0.73,0.05,2.9575
0.95,0.98,1.8666
0.04,0.79,1.10815
0.31,0.3,2.17685
0.04,0.39,1.45695
0.06,0.23,2.0166
0.42,0.8,1.62895
0.28,0.4,1.95485
0.81,0.81,1.8693
0.46,0.87,1.62365
0.41,0.17,2.5615
0.31,0.15,2.5505
0.99,0.92,1.90385
0.82,0.23,2.56775
0.58,0.85,1.71005
0.5,0.35,2.19505
0.77,0.35,2.31805
0.7,0.86,1.78485
0.99,0.52,2.1733
0.22,0.54,1.6504
0.75,0.79,1.8513
0.44,0.84,1.62355
0.22,0.14,2.53085
0.39,0.26,2.32565
0.12,0.28,2.03155
0.32,0.58,1.7268
0.91,0.43,2.24635
0.08,0.83,1.1875
0.67,0.71,1.8636
0.99,0.35,2.3851
0.99,0.6,2.1068
0.64,0.98,1.6986
0.12,0.37,1.7627
0.81,0.89,1.83515
0.55,0.45,2.0609
0.53,0.0,3.0439
0.09,0.9,1.17835
0.33,0.17,2.51665
0.38,0.79,1.5939
0.37,0.74,1.63055
0.73,0.89,1.79335
0.19,0.0,2.9578
0.79,0.52,2.09815
0.29,0.93,1.4403
0.4,0.4,2.05245
0.22,0.97,1.34775
0.28,0.63,1.62495
0.33,0.99,1.4569
0.44,0.92,1.57885
0.15,0.66,1.4237
0.86,0.21,2.60415
0.14,0.04,2.8195
0.51,0.74,1.7353
0.17,0.55,1.56155
0.44,0.07,2.83555
0.29,0.45,1.8757
0.35,0.65,1.6761
0.09,0.23,2.10305
0.05,0.85,1.1169
0.97,0.9,1.90815
0.38,0.78,1.5992
0.0,0.63,1.01245
0.27,0.75,1.50495
0.13,0.32,1.90175
0.34,0.78,1.5721
0.48,0.38,2.12695
0.71,1.0,1.72665
0.72,0.47,2.1194
0.32,0.08,2.7643
0.74,0.47,2.12745
0.94,0.57,2.1211
0.72,0.07,2.90185
0.19,0.02,2.9042
0.16,0.09,2.6715
0.32,0.73,1.5805
0.66,0.67,1.88785
0.64,0.79,1.7853
0.71,0.23,2.52615
0.42,0.26,2.34375
0.16,0.17,2.4366
0.38,0.37,2.08795
0.27,0.89,1.426
0.21,0.06,2.7824
0.2,0.61,1.53005
0.21,0.07,2.7662
0.91,0.59,2.08685
0.75,0.1,2.8382
0.89,0.33,2.39345
0.35,0.93,1.49845
0.64,0.09,2.8323
0.52,0.74,1.74225
0.17,0.46,1.7092
0.93,0.35,2.38425
0.1,0.22,2.1693
0.48,0.74,1.72065
0.15,0.15,2.4943
0.64,0.35,2.2682
0.41,0.79,1.631
0.91,0.0,3.143
0.39,0.47,1.9302
0.45,0.68,1.727
0.78,0.47,2.1444
0.8,0.82,1.8681
0.76,0.71,1.90845
0.48,0.84,1.6512
0.43,0.35,2.15455
0.91,0.11,2.84955
0.95,0.56,2.13165
0.12,0.19,2.33035
0.82,0.09,2.88325
0.27,0.09,2.733
0.4,0.59,1.7743
0.94,0.36,2.37535
0.73,0.94,1.7731
0.39,0.22,2.4217
0.53,0.59,1.88045
0.72,0.19,2.61845
0.44,0.39,2.0856
0.27,0.25,2.2944
0.64,0.99,1.69495
0.14,0.21,2.26795
0.51,0.63,1.8303
0.58,0.36,2.2339
0.4,0.63,1.7474
0.9,0.85,1.8952
0.55,0.67,1.81285
0.13,0.49,1.58485
0.55,0.46,2.05215
0.41,0.97,1.538
0.01,0.47,1.1143
0.36,0.45,1.9343
0.25,0.21,2.35815
0.65,0.64,1.90455
0.03,0.23,1.8343
0.39,0.64,1.72985
0.76,0.15,2.7089
0.9,0.62,2.04895
0.45,0.51,1.9222
