x,y,score
0.35,0.98,2.38485
0.67,0.55,1.97075
0.07,0.56,1.28705
0.6,0.89,2.70755
0.36,0.56,2.31955
0.32,0.15,2.5425
0.34,0.73,2.30795
0.56,0.08,2.76315
0.19,0.05,2.8469
0.22,0.9,1.86725
0.04,0.59,1.1642
1.0,0.76,2.0861
0.72,0.85,2.4672
0.29,0.59,2.116
0.83,0.09,2.7417
0.53,0.76,2.7254
0.03,0.35,1.5405
0.78,0.27,2.2047
0.03,0.48,1.2204
0.21,0.32,1.97685
0.84,0.5,1.71215
0.69,0.52,1.8049
0.34,0.76,2.3226
0.97,0.0,3.0
0.48,0.6,2.60455
0.25,0.03,2.91625
0.45,0.59,2.57365
0.08,0.87,1.3136
0.5,0.68,2.69755
0.0,0.61,1.0121
0.13,0.05,2.84825
0.29,0.55,2.12085
0.76,0.67,2.1424
0.0,0.55,1.0383
0.96,0.35,1.95445
0.67,0.98,2.65205
0.13,0.09,2.68465
0.16,0.87,1.6351
1.0,0.86,2.20455
0.43,0.44,2.18595
0.75,0.53,1.78925
0.99,0.75,2.0881
0.43,1.0,2.6683
0.46,0.78,2.72355
0.07,0.83,1.27895
0.98,0.2,2.40525
0.83,0.15,2.5538
0.9,0.03,2.9125
0.47,0.24,2.31335
0.99,0.94,2.29005
0.13,0.77,1.49855
0.97,0.73,2.0642
0.12,0.72,1.48025
0.94,0.62,1.8885
0.51,0.9,2.82245
0.72,0.96,2.55725
0.7,0.07,2.7924
0.05,0.29,1.73785
0.94,0.81,2.19345
0.55,0.13,2.61105
0.34,0.15,2.54695
1.0,0.29,2.1392
0.59,0.43,1.8336
0.88,0.03,2.91115
0.1,0.59,1.41735
0.75,0.82,2.4049
0.52,0.22,2.35245
0.67,0.48,1.7769
0.99,0.99,2.32865
0.45,0.79,2.7014
0.57,0.82,2.694
0.91,0.47,1.69665
0.89,0.69,2.05345
0.9,0.6,1.883
0.73,0.23,2.3164
0.83,0.29,2.12285
0.33,0.54,2.2052
0.71,0.04,2.87975
0.43,0.16,2.52945
0.43,0.7,2.6412
0.95,0.83,2.2234
0.82,0.02,2.938
0.37,0.38,2.05975
0.47,0.56,2.5205
0.2,0.36,1.8828
0.28,0.74,2.07735
0.37,0.55,2.36035
0.43,0.72,2.64385
0.03,0.85,1.1175
0.77,0.86,2.4121
0.93,0.6,1.847
0.2,0.58,1.77855
0.7,0.42,1.8152
0.06,0.31,1.71925
0.0,0.45,1.1358
0.93,0.61,1.86965
0.42,0.73,2.6126
0.62,0.49,1.83425
0.66,0.23,2.3241
0.39,0.46,2.15425
0.27,0.16,2.45925
0.45,0.43,2.0934
0.37,0.89,2.454
0.19,0.97,1.73125
0.24,0.01,2.97065
0.35,0.19,2.4374
0.93,0.02,2.94355
0.5,0.9,2.79505
0.27,0.86,2.046
0.87,0.89,2.3337
0.54,0.05,2.8504
0.1,0.18,2.3046
0.94,0.25,2.26355
0.01,0.78,1.0434
0.66,0.88,2.592
0.96,0.43,1.77925
0.25,0.53,1.9336
0.04,0.55,1.1913
0.92,0.19,2.44405
0.48,0.89,2.7813
0.62,0.72,2.4933
0.2,0.83,1.77005
0.75,0.5,1.7364
1.0,0.78,2.103
0.41,0.84,2.57555
0.76,0.16,2.52255
0.55,0.86,2.7677
0.41,0.9,2.593
0.95,0.54,1.7224
0.99,0.5,1.67335
0.43,0.27,2.23975
0.66,0.78,2.4832
0.65,0.69,2.3765
0.4,0.94,2.53535
0.88,0.69,2.07305
0.39,0.24,2.3028
0.14,0.84,1.54505
0.37,0.73,2.4045
0.37,0.05,2.8574
0.46,0.4,2.0876
0.13,0.29,1.9149
0.07,0.43,1.4109
0.78,0.51,1.74595
0.91,0.52,1.70675
0.35,0.41,2.05805
0.78,0.56,1.8487
0.66,0.65,2.27865
0.55,0.25,2.2657
0.67,0.04,2.8795
0.05,0.06,2.78755
0.97,0.81,2.1614
0.25,0.08,2.7488
0.7,0.51,1.8063
0.61,0.06,2.81965
0.28,0.67,2.07475
0.36,0.02,2.9367
0.43,0.52,2.385
0.89,0.56,1.7836
0.48,0.46,2.0056
0.68,0.62,2.1603
0.69,0.92,2.573
0.08,0.27,1.97135
0.49,0.96,2.80275
0.77,0.14,2.5838
0.28,0.99,2.09665
0.16,0.43,1.6867
0.56,0.57,2.2915
0.32,0.3,2.1448
0.35,0.7,2.34395
0.56,0.73,2.6611
0.61,0.52,1.9096
0.99,0.47,1.68785
0.98,0.04,2.87785
0.21,0.73,1.8402
0.89,0.24,2.2899
0.81,0.02,2.9406
0.93,0.98,2.37095
0.17,0.17,2.41975
0.82,0.07,2.7883
0.33,0.09,2.7304
0.0,0.05,2.8403
0.35,0.79,2.3689
0.14,0.16,2.3904
0.53,0.23,2.3128
0.23,0.52,1.84655
0.77,0.61,1.9849
0.08,0.48,1.38035
0.06,0.93,1.2292
0.44,0.38,2.03095
0.96,0.09,2.7373
0.41,0.06,2.82155
0.02,0.41,1.3419
0.97,0.92,2.28675
0.25,0.4,1.942
0.59,0.32,2.0559
0.05,0.75,1.2057
0.73,0.2,2.4173
0.05,0.66,1.20875
0.86,0.81,2.26265
0.6,0.64,2.3771
0.28,0.72,2.0937
0.98,0.58,1.7748
0.68,0.69,2.3246
0.65,1.0,2.68435
0.4,0.34,2.13945
0.35,0.15,2.548
0.62,0.09,2.736
0.1,0.9,1.3924
0.19,0.69,1.74635
0.92,0.34,2.0066
0.51,0.62,2.6068
0.0,0.72,1.0016
0.71,0.39,1.8804
0.88,0.26,2.2394
0.01,0.04,2.83655
0.53,0.91,2.7996
0.82,0.63,1.97455
0.0,0.84,0.9989
0.71,0.53,1.8268
0.32,0.65,2.2235
0.44,0.91,2.6862
0.11,0.46,1.4927
0.82,0.83,2.32685
0.97,0.58,1.7946
0.17,0.88,1.6605
0.46,0.63,2.65835
0.79,0.03,2.91155
0.92,0.11,2.6728
0.8,0.6,1.9313
0.47,0.48,2.27035
0.38,0.58,2.45515
0.21,0.54,1.82515
0.83,0.91,2.40395
0.35,0.17,2.4881
0.13,0.65,1.5119
0.76,0.49,1.72555
0.36,0.21,2.3794
0.61,0.51,1.88385
0.12,0.36,1.6802
0.1,0.13,2.4856
0.24,0.62,1.9408
0.7,0.57,1.9661
0.92,0.32,2.0438
0.37,0.83,2.4222
0.12,0.97,1.46865
0.42,0.57,2.5352
0.14,0.99,1.5436
0.79,0.24,2.2921
0.29,0.73,2.1316
0.11,0.53,1.44365
0.73,0.72,2.2857
0.83,0.93,2.41385
0.22,0.66,1.85835
0.24,0.1,2.68765
0.96,0.0,3.0
0.89,0.43,1.76195
0.66,0.22,2.3507
0.57,0.04,2.8808
0.87,0.86,2.31395
0.67,0.0,3.0
0.52,0.03,2.91415
0.07,0.97,1.27105
0.43,0.41,2.0829
0.15,0.16,2.398
0.2,0.08,2.7505
0.57,0.52,2.0229
0.81,0.18,2.46695
0.66,0.82,2.53185
0.77,0.67,2.1274
0.46,0.2,2.4349
0.59,0.78,2.61145
0.07,0.31,1.767
0.17,0.33,1.9131
0.17,0.72,1.65765
0.13,0.12,2.5663
0.92,0.33,2.02395
0.6,0.39,1.89795
0.66,0.45,1.7838
0.08,0.82,1.3146
0.07,0.35,1.6341
0.12,0.55,1.48515
0.2,0.44,1.76155
0.86,0.97,2.42365
0.84,0.63,1.9734
0.65,0.53,1.917
0.78,0.48,1.72085
0.47,0.26,2.27625
0.76,0.33,2.03055
0.02,0.79,1.0812
0.7,0.88,2.5237
0.09,0.44,1.46965
0.61,0.84,2.65535
0.88,0.41,1.80895
0.14,0.47,1.58485
0.54,0.29,2.167
0.57,0.92,2.7525
0.14,0.98,1.5487
0.13,0.0,3.0
0.75,0.95,2.5205
0.12,0.09,2.62755
0.38,0.26,2.2478
0.14,0.48,1.56045
0.49,0.06,2.82255
0.93,0.37,1.9283
0.03,0.66,1.13035
0.48,0.7,2.73145
0.07,0.66,1.28775
0.07,0.09,2.6562
0.93,0.23,2.3161
0.17,0.95,1.6622
0.07,0.21,2.20625
0.55,0.14,2.5851
0.8,0.51,1.749
0.96,0.03,2.9098
0.09,0.09,2.6625
0.25,0.07,2.78175
0.58,0.35,1.98375
0.19,0.87,1.75395
0.17,0.99,1.67105
0.2,0.03,2.887
0.77,0.37,1.9133
0.66,0.62,2.1978
0.75,0.35,1.9882
0.96,0.78,2.1317
0.49,0.3,2.1817
0.16,0.51,1.62555
1.0,0.8,2.13325
0.85,0.28,2.1743
0.33,0.8,2.302
0.88,0.72,2.1154
0.52,0.55,2.38935
0.46,0.55,2.50205
0.82,0.14,2.5833
0.23,0.61,1.88665
0.91,0.45,1.71145
0.15,0.02,2.94165
0.59,0.95,2.7421
0.76,0.21,2.38165
0.06,0.56,1.2478
0.73,0.45,1.7618
0.06,0.83,1.23915
0.28,0.38,1.9835
0.09,0.99,1.3546
0.64,0.3,2.11115
0.85,0.14,2.59585
0.74,0.3,2.11745
0.36,0.82,2.40685
0.38,0.52,2.3449
0.91,0.53,1.7047
0.04,0.93,1.1529
0.34,0.92,2.31995
0.43,0.8,2.6553
0.65,0.65,2.2679
0.41,0.55,2.43075
0.19,0.73,1.74075
0.55,0.3,2.154
0.42,0.31,2.17025
0.93,0.41,1.8044
0.02,0.24,1.94285
0.05,0.04,2.8579
0.9,0.07,2.78915
0.46,0.67,2.69375
0.83,0.14,2.5958
0.02,0.01,2.96875
0.35,0.82,2.3695
0.84,0.26,2.2202
0.66,0.81,2.5165
0.02,0.87,1.0773
0.09,0.11,2.6095
0.36,1.0,2.40015
0.31,0.74,2.22555
0.42,0.08,2.7639
0.15,0.63,1.60765
0.16,0.39,1.73785
0.48,0.13,2.6138
0.77,0.71,2.2107
0.96,0.57,1.75285
0.78,0.66,2.1074
0.12,0.44,1.53685
0.85,0.64,1.9989
0.65,0.49,1.7993
0.95,0.96,2.3315
0.3,0.35,2.045
0.95,0.69,2.02675
0.8,0.23,2.2954
0.71,0.77,2.37965
0.86,0.19,2.43065
0.43,0.33,2.16555
0.1,0.44,1.49235
0.42,0.49,2.3719
0.86,0.76,2.1941
0.27,0.46,1.9405
0.16,0.98,1.64835
0.98,0.74,2.06855
0.42,0.77,2.60985
0.19,0.52,1.72115
0.92,0.43,1.7603
0.96,0.19,2.44565
0.41,0.95,2.62505
0.72,0.08,2.76605
0.9,0.49,1.6795
0.38,0.3,2.1707
0.66,0.85,2.5693
0.33,0.52,2.18435
0.96,0.24,2.2776
0.69,0.85,2.5065
0.3,0.59,2.1583
0.82,0.81,2.29575
0.48,0.55,2.48815
0.08,0.76,1.31635
0.35,0.11,2.66405
0.15,0.48,1.58685
0.02,0.25,1.8716
0.81,0.59,1.90155
0.69,0.44,1.75915
0.36,0.24,2.2995
0.01,0.41,1.3006
0.86,0.85,2.31005
0.79,0.66,2.08795
0.87,0.14,2.58995
0.25,0.47,1.89975
0.45,0.14,2.58345
0.77,0.79,2.3317
0.82,0.39,1.86
0.96,0.25,2.26525
0.25,0.97,1.96215
0.63,0.6,2.2239
0.96,0.63,1.89745
0.66,0.2,2.40825
0.66,0.21,2.37655
0.67,0.74,2.43025
0.03,0.15,2.32145
0.53,0.57,2.41595
0.03,0.97,1.12245
0.09,0.87,1.3622
0.79,0.34,2.01835
0.97,0.38,1.87605
0.47,0.57,2.5432
0.27,0.07,2.78255
0.94,0.46,1.703
0.46,0.69,2.71515
0.76,0.13,2.609
0.12,0.85,1.47905
0.33,0.49,2.11765
0.63,0.94,2.6868
0.14,0.53,1.5504
0.42,0.35,2.13915
0.72,0.29,2.1464
0.91,0.68,2.02785
0.62,0.34,2.0149
0.42,1.0,2.6222
0.45,0.38,2.09395
0.11,0.54,1.4414
0.11,0.68,1.43125
0.75,0.85,2.4426
0.31,0.35,2.0612
0.36,0.59,2.3551
0.64,0.13,2.6306
0.27,0.24,2.2412
0.81,0.68,2.13625
0.23,0.55,1.8812
0.44,0.6,2.55585
0.33,0.71,2.30175
0.03,0.54,1.1532
0.55,0.4,1.9197
0.54,0.69,2.6382
0.47,0.76,2.7157
0.37,0.75,2.41455
0.04,0.1,2.6167
0.72,0.83,2.44225
0.96,0.39,1.87365
0.17,0.2,2.32805
0.34,0.4,2.0266
0.75,0.84,2.42675
0.42,0.23,2.3463
0.81,0.57,1.84845
0.98,0.73,2.0568
0.07,0.3,1.80305
0.03,0.43,1.29415
0.85,0.32,2.0461
0.8,0.08,2.76215
0.69,0.33,2.0196
0.23,0.6,1.8949
0.9,0.5,1.6983
0.69,0.72,2.34065
0.74,0.78,2.36585
0.94,0.94,2.32985
0.58,0.92,2.75055
0.84,0.53,1.7396
0.38,0.88,2.4964
0.46,0.89,2.7437
0.18,0.05,2.8477
0.24,0.31,2.04255
0.21,0.63,1.83775
0.68,0.67,2.2898
0.88,0.12,2.64395
0.85,0.76,2.2047
0.45,0.18,2.48435
0.52,0.91,2.8013
0.93,0.14,2.58905
0.7,0.15,2.5536
0.54,0.2,2.4184
0.75,0.51,1.7594
0.15,0.71,1.5938
0.38,0.96,2.48585
0.64,0.67,2.3822
0.55,0.74,2.66595
0.96,0.86,2.2354
0.03,0.62,1.13635
0.12,0.52,1.4865
0.41,0.67,2.55015
0.62,0.59,2.19425
0.8,0.63,2.02945
0.82,1.0,2.4779
0.28,0.41,1.97045
0.3,0.28,2.1983
0.61,0.03,2.9013
0.74,0.65,2.13965
0.29,0.63,2.1486
0.79,0.57,1.88345
0.53,0.93,2.8112
0.49,0.32,2.1209
0.94,0.54,1.7118
0.47,0.15,2.5516
0.19,0.35,1.89235
0.01,0.02,2.9248
0.53,0.78,2.74305
0.44,0.9,2.6784
0.57,0.93,2.75685
0.99,0.65,1.9127
0.19,0.44,1.74125
0.75,0.02,2.94235
0.46,0.64,2.65485
0.81,0.01,2.9708
0.02,0.48,1.186
0.56,1.0,2.8087
0.91,1.0,2.39725
0.36,0.34,2.1081
0.68,0.48,1.7501
0.44,0.14,2.59755
0.3,0.93,2.1614
0.9,0.26,2.236
0.28,0.53,2.01665
0.32,0.95,2.25105
0.98,0.66,1.9283
0.93,0.49,1.68675
0.04,0.47,1.2579
0.14,0.52,1.56145
0.94,0.29,2.13515
0.6,0.17,2.48655
0.97,0.14,2.589
0.16,0.57,1.6317
0.4,0.75,2.5312
0.16,0.84,1.64805
0.86,0.5,1.70605
0.32,0.86,2.23505
0.81,0.53,1.74845
0.94,0.27,2.2063
0.96,0.68,1.98385
0.35,0.48,2.20695
0.24,0.93,1.9441
0.24,0.84,1.96555
0.55,0.19,2.4564
0.26,0.51,1.95215
0.83,0.78,2.2669
0.22,0.17,2.44825
1.0,0.81,2.1453
1.0,0.79,2.123
0.56,0.34,2.0426
0.72,0.22,2.3246
0.44,0.8,2.65475
0.34,0.18,2.45025
0.13,0.06,2.8077
0.22,0.96,1.8672
0.14,0.05,2.8413
0.24,0.73,1.9287
0.59,0.05,2.8475
0.93,0.19,2.4425
0.97,0.75,2.09755
0.67,0.59,2.07555
0.24,0.72,1.9285
0.89,0.32,2.04745
0.37,0.9,2.46495
0.22,0.81,1.87745
0.49,0.67,2.7225
0.35,0.77,2.3675
0.04,0.23,2.0454
0.88,0.75,2.15835
0.65,0.91,2.6248
0.84,0.74,2.1896
0.91,0.42,1.77235
0.03,0.79,1.12345
0.37,0.64,2.44725
0.65,0.19,2.44095
0.1,0.61,1.39735
0.25,0.87,1.9854
0.6,0.77,2.5932
0.68,0.24,2.2804
0.35,0.5,2.22975
0.86,0.65,2.01905
0.5,0.73,2.74895
0.35,0.86,2.3501
0.4,0.74,2.5383
0.79,0.18,2.45975
0.18,0.71,1.7033
0.89,0.83,2.26475
0.42,0.74,2.61625
0.63,0.17,2.50615
0.08,0.95,1.30865
0.4,0.61,2.51135
0.64,0.95,2.66255
0.14,0.6,1.53705
0.91,0.09,2.7407
0.64,0.62,2.22205
0.72,0.09,2.7224
0.0,0.88,0.99765
0.38,0.85,2.4949
0.92,0.36,1.9362
0.22,0.24,2.17965
0.23,0.54,1.8588
0.48,0.88,2.78945
0.35,0.06,2.80375
0.25,0.19,2.3781
0.91,0.33,2.0229
0.54,0.02,2.93365
0.41,0.59,2.5416
0.42,0.28,2.23355
0.05,0.63,1.2113
0.5,0.4,1.9705
0.34,0.53,2.2379
0.35,0.04,2.8794
0.09,0.43,1.4676
0.64,0.28,2.19955
0.3,0.25,2.2445
0.57,0.9,2.7429
0.75,0.44,1.7556
0.49,0.69,2.70435
0.03,0.81,1.1183
0.29,0.06,2.8178
0.18,0.88,1.6818
0.7,0.7,2.3048
0.22,0.59,1.86205
0.1,0.2,2.23815
0.52,0.8,2.76325
0.98,0.25,2.2385
0.38,0.27,2.2226
0.65,0.09,2.72955
0.21,0.22,2.2416
0.79,0.75,2.25875
0.09,0.07,2.7737
0.24,0.16,2.4793
0.94,0.19,2.44055
0.49,0.75,2.75835
0.25,0.57,1.95515
0.46,0.9,2.74255
0.44,0.03,2.91345
0.57,0.13,2.60425
0.5,0.48,2.1078
0.12,0.07,2.7732
0.62,0.33,2.035
0.53,0.12,2.6417
0.5,0.32,2.1041
1.0,0.68,1.9551
0.65,0.97,2.6724
0.76,0.24,2.2938
0.77,0.89,2.45185
0.53,0.11,2.6782
0.03,0.34,1.5736
0.98,0.43,1.76795
0.93,0.66,1.9841
0.81,0.82,2.3305
0.49,0.25,2.28715
0.41,0.31,2.15255
0.26,0.72,2.0316
0.43,0.65,2.5948
0.19,0.21,2.30005
0.82,0.68,2.086
0.83,0.64,2.0075
0.19,0.42,1.75535
0.65,0.25,2.2651
0.19,0.28,2.08165
0.63,0.03,2.91435
0.91,0.67,2.0093
0.9,0.11,2.67355
0.28,0.33,2.03475
0.27,0.26,2.2042
0.83,0.53,1.73445
0.34,0.21,2.3686
0.12,0.46,1.5025
0.95,0.15,2.5612
0.98,0.96,2.3144
0.34,0.93,2.3319
0.82,0.55,1.77285
0.18,0.15,2.47155
0.08,0.75,1.30815
0.33,0.77,2.2908
0.11,0.5,1.45355
0.22,0.25,2.1797
0.66,0.49,1.7755
0.06,0.4,1.47695
0.66,0.56,1.9837
0.18,0.96,1.71215
0.67,0.62,2.1345
0.27,0.61,2.0402
0.52,0.84,2.7792
0.86,0.14,2.58285
0.23,0.39,1.9017
0.68,0.29,2.16
0.22,0.11,2.6585
0.64,0.41,1.8481
0.72,0.73,2.32015
0.27,0.0,3.0
0.74,0.75,2.3242
0.9,0.7,2.0744
0.9,0.36,1.9506
0.74,0.72,2.27075
0.87,0.7,2.09305
0.24,0.65,1.9443
0.03,0.71,1.1285
0.94,0.9,2.2943
0.99,0.64,1.9096
0.12,0.33,1.7565
0.63,0.32,2.04675
0.22,0.88,1.87495
0.46,0.95,2.74605
0.08,0.08,2.72305
0.09,0.46,1.45255
0.18,0.98,1.70835
0.95,0.13,2.6193
0.62,0.07,2.7837
0.14,0.2,2.29115
0.3,0.52,2.09105
0.15,0.06,2.7938
0.35,0.89,2.3835
0.58,0.51,1.99
0.03,0.03,2.87845
0.4,0.9,2.5386
0.85,0.88,2.3491
0.76,0.27,2.1972
0.16,0.29,1.999
0.52,0.01,2.96635
0.53,0.46,2.002
0.93,0.24,2.2789
0.71,0.08,2.74625
0.67,0.17,2.50885
0.45,0.45,2.237
0.06,0.42,1.43115
0.67,0.08,2.75725
0.71,0.17,2.4915
0.0,0.17,2.22225
0.01,0.5,1.1105
0.34,0.65,2.3298
0.21,0.01,2.9719
0.86,0.08,2.75825
0.04,0.81,1.1702
0.46,0.98,2.75305
0.4,0.28,2.2218
0.71,0.51,1.7967
0.6,0.45,1.83245
0.64,0.88,2.61355
0.16,0.53,1.62065
0.9,0.69,2.0514
0.78,0.99,2.5173
0.96,0.71,2.0385
0.8,0.16,2.5292
0.91,0.83,2.239
0.43,0.88,2.66525
0.3,0.45,2.02635
0.06,0.71,1.24465
0.01,0.34,1.49275
0.79,0.36,1.96205
0.25,0.32,2.0482
0.16,0.26,2.11835
0.26,0.96,2.02035
0.05,0.2,2.1264
0.24,0.57,1.9165
0.95,0.06,2.82245
0.53,0.88,2.78795
0.4,0.05,2.85525
0.83,0.18,2.47295
0.14,0.19,2.24445
0.52,0.46,1.9759
0.06,0.46,1.34725
0.19,0.53,1.7339
0.19,0.43,1.7539
0.08,0.1,2.63695
0.69,0.4,1.84705
0.6,0.56,2.15245
0.25,0.59,1.96015
0.8,0.21,2.35815
0.9,0.18,2.4638
0.7,0.22,2.3503
0.91,0.94,2.35465
0.65,0.11,2.66175
0.07,0.44,1.40615
0.87,0.85,2.28885
0.84,0.05,2.848
0.49,0.33,2.1156
0.63,0.27,2.21065
0.62,0.54,2.02245
0.58,0.13,2.6202
0.11,0.51,1.45005
0.86,0.39,1.8563
0.87,0.23,2.3089
0.47,0.63,2.64935
0.42,0.22,2.36475
0.88,0.43,1.769
0.01,0.15,2.27215
0.43,0.96,2.66775
0.4,0.43,2.16735
0.05,0.02,2.9261
0.19,0.19,2.33545
0.34,0.69,2.31955
0.57,0.55,2.2076
0.26,0.48,1.8947
0.21,0.52,1.8057
0.09,0.69,1.3656
0.36,0.55,2.2947
0.04,0.87,1.14925
0.79,0.69,2.16075
0.8,0.03,2.912
0.36,0.58,2.3579
0.0,0.12,2.4674
0.65,0.17,2.4945
0.02,0.65,1.0859
0.2,0.84,1.78275
0.57,0.8,2.70905
0.17,0.31,1.89625
0.82,0.57,1.845
0.44,0.06,2.82
0.63,0.99,2.72025
0.85,0.04,2.87145
0.1,0.51,1.3982
0.45,0.2,2.39705
0.8,0.19,2.43765
0.67,0.57,1.97585
0.1,0.35,1.6724
0.59,0.51,1.9004
0.33,0.76,2.3056
0.93,1.0,2.38495
0.55,0.2,2.3996
0.29,0.78,2.13505
0.99,0.59,1.8144
0.97,0.01,2.96865
0.21,0.86,1.8351
0.7,0.84,2.50445
0.14,0.18,2.36575
0.36,0.65,2.3872
0.03,0.05,2.7943
0.44,0.42,2.1183
0.29,0.98,2.1668
0.82,0.48,1.7045
0.45,0.07,2.79045
0.27,0.93,2.05345
0.02,0.28,1.71225
0.56,0.66,2.5647
0.93,0.86,2.25735
0.2,0.94,1.79895
0.15,0.43,1.63705
0.7,0.52,1.804
0.44,0.23,2.34415
0.77,0.88,2.43975
0.2,0.86,1.7735
0.13,0.67,1.5092
0.22,0.65,1.8741
0.94,0.08,2.7548
0.93,0.17,2.4886
0.99,0.89,2.24255
0.98,0.63,1.8699
0.02,0.51,1.15025
0.4,0.04,2.8806
0.82,0.42,1.8088
0.54,0.68,2.62925
0.91,0.76,2.15185
0.01,0.12,2.4003
0.04,0.34,1.5827
0.58,0.23,2.32515
0.89,0.07,2.7906
0.55,0.49,1.9709
0.3,0.84,2.1572
0.3,0.16,2.4903
0.48,0.2,2.40795
0.0,0.59,1.0215
0.4,0.54,2.444
0.85,0.12,2.6489
0.06,0.15,2.43495
0.94,0.61,1.8564
0.65,0.38,1.8972
0.14,0.97,1.54385
0.42,0.61,2.54065
0.4,0.83,2.5493
0.34,0.17,2.47355
0.08,0.43,1.44625
0.53,0.65,2.6216
0.05,0.98,1.20135
0.43,0.1,2.7008
0.69,0.13,2.61625
0.2,0.98,1.75785
0.63,0.33,2.05905
0.97,0.31,2.0956
0.97,0.36,1.9505
0.86,0.51,1.7153
0.8,0.61,1.98985
0.08,0.46,1.4219
0.73,0.96,2.54445
0.32,0.32,2.0798
0.88,0.1,2.70125
0.0,0.96,0.99545
0.88,0.01,2.9718
0.22,0.04,2.86705
0.27,0.23,2.28085
0.04,0.46,1.2688
0.0,0.7,1.0032
0.79,0.94,2.47235
0.89,0.61,1.901
0.59,0.59,2.24405
0.06,0.87,1.2304
0.59,0.39,1.87745
0.84,0.17,2.49105
0.77,0.97,2.5149
0.53,0.41,1.94685
0.15,0.4,1.67565
0.8,0.9,2.4229
0.01,0.44,1.2328
0.04,0.43,1.3398
0.76,0.61,1.99885
0.92,0.6,1.849
0.97,0.22,2.34495
0.22,0.5,1.8397
0.38,0.28,2.2175
0.08,0.56,1.3228
0.4,0.38,2.1475
0.31,0.44,2.035
0.87,0.73,2.1447
0.93,0.58,1.80885
1.0,0.27,2.1804
0.99,0.29,2.14435
0.23,0.22,2.267
0.64,0.02,2.9455
0.51,0.55,2.38915
0.63,0.47,1.78815
0.98,0.55,1.72845
0.11,0.7,1.4383
0.91,0.08,2.7632
0.86,0.8,2.25515
0.32,0.38,2.0095
0.56,0.56,2.27065
0.72,0.33,2.0233
0.28,0.52,2.02965
0.6,0.54,2.04735
0.41,0.01,2.97015
0.47,0.28,2.22775
0.65,0.42,1.8119
0.38,0.94,2.4951
0.8,0.76,2.271
0.65,0.13,2.6134
0.47,0.12,2.64175
0.12,0.82,1.47805
0.52,0.78,2.7602
0.61,0.26,2.2208
0.33,0.28,2.1792
0.22,0.58,1.8555
0.62,0.17,2.492
0.24,0.15,2.48995
0.79,0.98,2.50115
0.22,0.12,2.6054
0.78,0.93,2.467
0.07,0.6,1.27935
0.73,0.25,2.26885
0.7,0.69,2.28525
0.0,0.56,1.037
0.58,0.87,2.7204
0.86,0.78,2.22165
0.01,0.25,1.79435
0.21,0.18,2.37995
0.37,0.76,2.4198
0.36,0.98,2.3885
0.03,0.2,2.1282
0.59,0.97,2.7495
0.69,0.39,1.8728
1.0,0.52,1.68665
0.24,0.83,1.96555
0.61,0.75,2.54185
0.78,0.2,2.3941
0.58,0.52,2.04615
0.08,0.69,1.31975
0.6,0.09,2.7317
0.11,0.38,1.66375
0.02,0.31,1.6352
0.37,0.14,2.58385
0.68,0.13,2.60575
0.93,0.68,2.0046
0.95,0.5,1.6712
0.64,0.36,1.96585
0.41,0.34,2.12065
0.23,0.4,1.88125
0.7,0.27,2.2016
0.77,0.41,1.82265
0.55,0.17,2.5111
0.33,0.25,2.2758
0.13,0.39,1.66525
0.6,0.4,1.88965
0.36,0.18,2.46375
0.89,0.72,2.1074
0.68,0.57,1.99815
0.66,0.26,2.236
0.11,0.39,1.6332
0.58,0.42,1.8537
0.63,0.55,1.96795
0.37,0.44,2.09895
0.84,0.41,1.81755
0.53,0.42,1.9622
0.11,0.95,1.428
0.94,0.13,2.6155
0.48,0.57,2.5498
0.27,0.41,1.94415
1.0,0.93,2.27155
0.77,0.54,1.81335
0.02,0.39,1.3913
0.2,0.68,1.77235
0.68,0.82,2.5065
0.07,0.28,1.94025
0.78,0.25,2.25875
0.4,0.52,2.28655
0.79,0.08,2.75925
0.18,0.74,1.70295
0.84,0.54,1.7588
0.97,0.08,2.76435
0.18,0.02,2.9375
0.53,0.51,2.15405
0.35,0.2,2.3778
0.65,0.93,2.63975
0.22,0.09,2.68535
0.04,0.31,1.673
0.96,0.58,1.8029
0.6,0.83,2.6619
0.68,0.6,2.1098
0.28,0.18,2.441
0.13,0.02,2.9253
0.74,0.15,2.54765
0.95,0.03,2.90735
0.8,0.49,1.7112
0.95,0.27,2.20885
0.54,0.19,2.4388
0.23,0.5,1.8542
0.3,0.75,2.1443
0.03,0.92,1.1154
0.37,0.8,2.4518
0.37,0.97,2.431
0.71,0.15,2.54035
0.99,0.79,2.13035
0.95,0.97,2.34465
0.51,0.94,2.82665
0.13,0.23,2.1229
0.72,0.77,2.37525
0.62,0.74,2.51815
0.79,0.88,2.4171
0.32,0.26,2.23685
0.56,0.21,2.37975
0.72,0.74,2.33415
0.46,0.46,2.06805
0.67,0.37,1.93975
0.34,0.63,2.31185
0.66,0.01,2.9688
0.26,0.09,2.70385
0.61,0.38,1.89845
0.03,0.39,1.3987
0.7,0.99,2.6106
0.63,0.77,2.54745
0.87,0.64,1.97385
0.05,0.86,1.20215
0.48,0.75,2.7367
0.23,0.62,1.90845
0.85,0.06,2.81155
0.81,0.1,2.70125
0.01,0.63,1.04595
0.15,0.72,1.5937
0.58,0.14,2.5917
0.11,0.75,1.42875
0.66,0.46,1.7745
0.04,0.94,1.14765
