x,y,score
0.93,0.47,2.47
0.14,0.79,1.43
0.16,0.11,2.04
0.42,0.2,2.585
0.4,0.46,2.35
0.86,0.59,2.82
0.48,0.05,2.89
0.59,0.7,2.6
0.92,0.82,3.02
0.08,0.24,1.495
0.2,0.4,1.685
0.32,0.23,2.38
0.41,0.35,2.45
0.58,0.26,2.585
0.03,0.77,1.185
0.85,0.33,2.7
0.28,0.45,2.045
0.16,0.71,1.605
0.88,0.86,2.93
0.05,0.11,2.555
0.39,0.97,2.48
0.25,0.45,1.915
0.16,0.8,1.69
0.54,0.23,2.445
0.45,0.97,2.37
0.23,0.99,1.655
0.79,0.68,2.615
1.0,0.48,2.46
0.95,0.81,2.915
0.85,0.68,2.765
0.21,0.56,1.695
0.71,0.41,3.035
0.71,0.46,2.645
0.83,0.11,3.15
0.36,0.84,1.995
0.66,0.04,2.98
0.5,0.29,2.735
0.17,0.02,2.99
0.71,0.31,2.95
0.91,0.28,2.725
0.03,0.29,1.14
0.87,0.81,2.91
0.16,0.04,2.8
0.84,0.81,3.335
0.07,0.16,1.645
0.26,0.06,2.07
0.2,0.0,3.0
0.05,0.72,1.26
0.36,0.47,2.14
0.98,0.93,3.105
0.66,0.39,2.895
0.05,0.33,1.41
0.37,0.11,2.725
0.42,0.96,2.465
0.42,0.87,2.535
0.8,0.91,2.92
0.81,0.88,3.31
0.78,0.74,3.0
0.68,0.97,3.055
0.96,0.55,2.86
0.4,0.36,2.145
0.92,0.12,2.935
0.02,0.13,1.125
0.28,0.82,1.995
0.32,0.24,2.27
0.11,0.91,1.575
0.37,0.06,2.66
0.27,0.32,2.265
0.36,0.76,2.235
0.98,0.01,2.98
0.21,0.66,1.715
0.38,0.13,2.755
0.65,0.36,2.695
0.14,0.38,1.65
0.79,0.06,3.04
0.22,0.79,1.75
0.54,0.17,2.655
0.44,0.68,2.465
0.21,0.33,1.79
0.51,0.0,3.0
0.38,0.54,2.41
0.62,0.92,2.895
0.17,0.74,1.65
0.95,0.62,2.83
0.44,0.33,2.31
0.75,0.57,2.815
0.47,0.43,2.48
0.98,0.3,2.73
0.13,0.81,1.635
0.81,0.96,3.2
0.88,0.46,2.5
0.76,0.92,3.1
0.87,0.31,2.595
0.51,0.24,2.66
0.86,0.06,2.965
0.37,0.33,2.22
0.23,0.19,2.19
0.71,0.44,2.725
0.06,0.43,1.33
0.49,0.52,2.205
0.77,0.15,2.86
0.72,0.1,2.855
0.95,0.23,2.88
0.85,0.3,2.79
0.62,0.32,2.375
0.06,0.48,1.27
0.78,0.62,2.99
0.06,0.5,1.285
0.14,0.62,1.445
0.2,0.73,1.79
0.85,0.46,2.785
0.34,0.22,2.565
0.95,0.01,2.995
0.74,0.71,3.1
0.76,0.55,2.74
0.29,0.44,2.06
0.03,0.32,1.15
0.21,0.1,2.695
0.33,0.11,2.675
0.22,0.89,1.895
0.62,0.53,2.84
0.28,0.42,2.105
0.35,0.25,2.265
0.09,0.97,1.39
0.02,0.7,1.055
0.27,0.19,2.41
0.76,0.04,2.94
0.62,0.01,2.985
0.65,0.95,2.7
0.04,0.65,1.205
0.89,0.62,2.555
0.49,0.79,2.25
0.41,0.68,2.11
0.54,0.16,2.64
0.0,1.0,0.995
0.37,0.43,2.225
0.74,0.69,3.13
0.35,0.44,2.01
0.56,0.03,2.985
0.56,0.14,2.72
0.26,0.49,1.82
0.95,0.44,2.375
0.74,0.93,3.22
0.24,0.91,1.845
1.0,0.85,2.845
0.65,0.72,3.085
0.77,0.13,2.905
0.53,0.8,2.73
0.68,0.42,2.635
0.91,0.3,2.74
0.6,0.86,2.825
0.08,0.3,1.425
0.84,0.51,2.75
0.86,0.12,2.92
0.83,0.03,2.935
0.35,0.64,2.235
0.82,0.94,2.94
0.08,0.66,1.31
0.63,0.4,2.74
0.23,0.25,2.19
0.93,0.56,2.71
0.92,0.5,2.465
0.11,0.81,1.315
0.97,0.09,2.935
0.57,0.76,2.67
0.5,0.0,3.0
0.26,0.2,2.41
0.86,0.88,2.795
0.58,0.02,2.96
0.43,0.92,2.335
0.1,0.92,1.495
0.5,0.01,2.98
0.54,0.84,2.515
0.35,0.73,2.295
0.2,0.04,2.84
0.08,0.6,1.295
0.77,0.17,2.76
0.92,0.7,3.015
0.57,0.28,2.655
0.31,0.73,2.07
0.97,0.03,2.965
0.51,0.57,2.185
0.38,0.34,2.505
0.28,0.56,2.265
0.34,0.32,2.27
0.07,0.65,1.365
0.84,0.08,2.87
0.88,0.67,2.93
0.31,0.66,2.075
0.49,0.04,2.97
1.0,0.46,2.265
0.3,0.64,2.04
0.25,0.5,1.86
0.68,0.3,2.535
0.09,0.28,1.465
0.42,0.51,2.27
0.41,0.05,2.925
0.34,0.59,2.285
0.45,0.41,2.295
0.58,0.97,2.335
0.38,0.7,2.145
0.17,0.16,2.625
0.92,0.77,2.885
0.74,0.51,2.695
0.75,0.49,3.365
0.27,0.63,2.19
0.61,0.55,2.685
0.2,0.05,2.4
0.19,0.26,1.76
0.54,0.44,2.31
0.72,0.38,2.9
0.44,0.0,3.0
0.32,0.78,2.0
0.07,0.06,1.23
0.8,0.44,2.55
0.33,0.6,2.12
0.93,0.36,2.535
0.85,0.79,3.375
0.99,0.77,2.6
0.08,0.12,1.57
0.48,1.0,2.605
0.3,0.76,2.09
0.56,0.74,2.46
0.84,0.75,2.8
0.76,0.91,3.58
0.59,0.49,2.555
0.79,0.49,2.695
0.43,0.54,2.075
0.81,0.64,2.235
0.4,0.62,2.225
0.3,0.62,2.115
0.31,0.22,2.175
0.63,0.93,2.57
0.02,0.02,2.16
0.23,0.34,1.68
0.5,0.74,2.54
0.23,0.9,1.925
0.48,0.36,2.545
0.96,0.1,2.885
0.34,0.23,2.435
0.52,0.28,2.37
0.1,0.27,1.4
0.02,0.71,1.05
0.65,0.8,3.05
0.86,0.27,2.53
0.94,0.91,3.11
0.95,0.46,2.5
0.86,0.96,3.285
0.16,0.77,1.55
0.95,0.39,2.435
0.07,0.59,1.15
0.54,0.5,2.74
0.7,0.1,2.935
0.27,0.71,2.115
0.7,0.75,2.995
0.16,0.35,1.675
0.48,0.62,2.295
0.77,0.59,2.76
0.78,0.06,2.93
0.25,0.68,2.13
0.23,0.98,1.69
0.61,0.16,2.76
0.16,0.86,1.51
0.71,0.01,2.975
0.11,0.62,1.315
0.43,0.21,2.45
0.25,0.73,1.865
0.74,0.64,3.02
0.73,0.88,3.185
0.8,0.36,2.86
0.33,0.85,2.07
0.41,0.86,2.245
0.84,0.88,3.035
0.93,0.5,2.415
0.39,0.03,2.91
0.48,0.68,2.355
0.35,0.74,2.35
0.8,0.1,2.81
0.44,0.01,2.975
0.24,0.22,1.955
0.28,0.71,1.855
0.46,0.68,2.25
0.32,0.55,2.075
0.44,0.11,2.77
0.76,0.08,2.865
0.39,0.8,2.33
0.23,0.69,1.82
0.39,0.56,2.17
0.64,0.17,2.73
0.51,0.76,2.475
0.08,0.73,1.325
1.0,0.92,3.01
0.04,0.21,1.245
0.36,0.79,2.185
0.9,0.52,2.515
0.89,0.74,2.99
0.44,0.41,2.495
0.64,0.65,2.635
0.02,0.89,1.105
0.32,0.79,2.08
0.47,0.84,2.495
0.12,0.96,1.515
0.98,0.57,2.455
0.06,0.65,1.195
0.55,0.94,2.53
0.77,0.47,2.77
0.7,0.09,2.915
0.89,0.92,3.195
0.57,0.26,2.42
0.89,0.14,2.945
0.34,0.8,2.22
0.34,0.05,2.8
0.18,0.45,1.745
0.94,0.33,2.93
0.43,0.13,2.795
0.52,0.34,2.43
0.83,0.57,2.72
0.33,1.0,2.27
0.11,0.84,1.4
0.49,0.14,2.755
0.42,0.55,2.285
0.99,0.91,3.11
0.45,0.32,2.36
0.0,0.09,1.74
0.33,0.82,2.235
0.58,0.07,2.88
0.44,0.69,2.285
0.33,0.04,2.87
0.51,0.28,2.76
0.43,0.46,2.15
0.21,0.03,2.815
0.54,0.51,2.285
0.38,0.44,2.415
0.38,0.1,2.605
0.25,0.93,1.825
0.39,0.55,2.305
0.38,0.23,2.585
0.66,0.02,2.99
0.35,0.96,2.125
0.42,0.07,2.86
0.57,0.47,2.435
0.26,0.15,2.0
0.22,0.3,2.285
0.3,0.87,2.065
0.58,0.32,2.31
0.75,0.2,2.8
0.18,0.99,1.7
0.87,0.92,3.4
0.34,0.37,2.28
0.42,0.18,2.53
0.05,0.15,1.23
0.57,0.42,2.31
0.17,0.14,2.405
0.72,0.89,3.09
0.31,0.75,2.065
0.91,0.49,2.685
0.29,0.65,2.115
0.5,0.08,2.93
0.14,0.92,1.515
0.07,0.4,1.385
0.92,0.2,2.825
0.76,0.78,3.27
0.08,0.58,1.21
0.93,0.31,2.615
0.43,0.42,2.555
0.49,0.34,2.44
0.1,0.49,1.375
0.52,0.4,2.425
0.82,0.98,3.27
0.43,0.83,2.335
0.42,0.13,2.585
0.18,0.18,1.905
0.93,0.03,2.98
0.22,0.13,2.28
0.97,0.79,2.85
0.18,0.81,1.675
0.68,0.49,2.59
0.26,0.26,2.28
0.45,1.0,2.575
0.31,0.26,2.16
0.47,0.5,2.45
0.83,0.41,2.485
0.52,0.69,2.29
0.99,0.43,2.605
0.6,0.36,2.535
0.03,0.59,1.135
0.92,0.03,3.03
0.88,0.98,3.055
0.83,0.96,3.435
0.08,0.26,1.43
0.54,0.08,2.795
0.22,0.91,1.74
0.64,0.23,2.71
0.27,0.11,2.36
0.88,0.33,2.49
0.47,0.83,2.65
0.07,0.19,1.59
0.45,0.36,2.285
0.16,0.67,1.79
0.39,1.0,2.145
0.05,0.99,1.155
0.2,0.27,2.04
0.97,0.48,2.49
0.18,0.76,1.77
0.53,0.27,2.575
0.87,0.05,2.95
0.68,0.26,2.525
0.5,0.04,2.835
0.24,0.28,2.205
0.51,0.27,2.635
0.64,0.0,3.0
0.77,0.03,2.97
0.59,0.12,2.73
0.19,0.79,1.765
0.6,0.9,2.725
0.58,0.29,2.745
0.16,0.97,1.55
0.86,0.29,2.645
0.58,0.25,2.585
0.68,0.17,2.665
0.75,0.55,3.13
0.98,0.1,2.995
0.75,0.71,3.13
0.18,0.34,1.845
0.18,0.43,1.7
0.2,0.22,1.655
0.92,0.68,2.775
0.51,0.3,2.665
0.17,0.12,2.67
0.08,0.18,1.455
0.18,0.66,1.75
0.94,0.31,2.865
0.98,0.14,2.795
0.43,0.24,2.315
0.87,0.76,3.05
0.24,0.0,3.0
0.12,0.58,1.48
0.62,0.64,3.18
0.66,0.64,2.715
0.32,0.16,2.47
0.91,0.07,3.06
0.04,0.4,1.25
0.37,0.88,2.05
0.01,0.97,1.015
0.79,0.54,2.83
0.51,0.05,2.85
0.95,0.48,2.415
0.84,0.47,2.785
0.74,0.76,3.06
0.47,0.91,2.415
0.04,0.78,1.195
0.19,0.49,1.795
0.37,0.45,2.26
0.23,0.58,1.95
0.91,0.96,3.06
0.61,0.67,2.49
0.5,0.25,2.495
0.2,0.65,1.79
0.24,0.89,1.825
0.54,0.46,2.845
0.01,0.76,1.065
0.36,0.62,2.275
0.53,0.96,2.455
0.32,0.22,2.32
0.75,0.68,2.77
0.13,0.34,1.445
0.3,0.95,2.18
0.31,0.67,1.93
0.64,0.03,3.055
0.63,0.23,2.695
0.75,0.39,2.515
0.93,0.21,2.975
0.66,0.77,3.1
0.44,0.51,2.085
0.35,0.05,2.89
0.83,0.81,3.33
0.64,0.81,2.87
0.78,0.39,2.565
0.91,0.71,2.875
0.5,0.95,2.615
0.66,0.66,2.655
0.42,0.24,2.6
0.8,0.78,3.14
0.71,0.4,2.7
0.16,0.9,1.51
0.89,0.95,3.125
0.22,0.37,1.725
0.19,0.2,1.92
0.82,0.53,2.685
0.49,0.0,3.0
0.34,0.25,2.275
0.99,0.63,2.6
0.46,0.66,2.375
0.6,0.05,2.895
0.44,0.04,2.895
0.77,0.69,3.305
0.05,0.95,1.115
0.49,0.15,2.485
0.23,0.67,1.745
0.71,0.47,3.0
0.1,0.84,1.395
0.81,0.5,2.74
0.2,0.17,1.855
0.01,0.17,1.525
0.78,0.76,2.65
0.72,0.78,2.97
0.77,0.7,3.045
0.39,0.39,2.255
0.92,0.51,2.615
0.58,0.66,2.49
0.44,0.22,2.315
0.15,0.21,1.525
0.72,0.67,2.87
0.26,0.99,1.89
0.65,0.26,3.04
1.0,0.3,2.78
0.72,0.52,3.09
0.28,0.95,1.97
0.33,0.93,2.235
0.02,0.93,1.035
0.62,0.83,2.965
0.77,0.74,2.78
0.82,0.29,3.175
0.49,0.86,2.475
0.79,0.29,2.685
0.92,0.08,2.94
0.73,0.74,2.98
0.93,0.94,3.27
0.3,0.53,2.17
0.76,0.62,2.955
0.11,0.86,1.43
0.31,0.4,2.17
0.54,0.04,2.985
0.51,0.25,2.53
0.05,0.36,1.305
0.01,0.49,1.075
0.6,0.06,2.94
0.18,0.69,1.69
0.13,0.66,1.355
0.09,0.74,1.415
0.87,0.57,3.055
0.36,0.43,2.09
0.54,0.83,2.975
0.2,0.34,1.685
0.85,0.08,2.985
0.8,0.14,2.79
0.28,0.0,3.0
0.05,0.56,1.31
0.61,0.04,2.97
0.14,0.08,2.655
0.83,0.33,2.97
0.03,0.89,1.075
0.19,0.78,1.645
0.42,0.36,2.36
0.08,0.72,1.26
0.11,0.42,1.36
0.9,0.0,3.0
0.85,0.07,2.945
0.3,0.02,2.93
0.91,0.87,3.08
0.97,0.62,2.425
0.86,0.98,3.39
0.13,0.04,2.84
0.37,0.51,2.195
0.69,0.64,2.82
0.5,0.16,2.535
0.59,0.9,2.755
0.39,0.74,2.085
0.81,0.15,2.95
0.84,0.04,2.94
0.28,0.32,2.295
0.03,0.74,1.015
0.79,0.86,3.485
0.67,0.33,2.38
0.37,0.71,2.305
0.99,0.84,2.91
0.68,0.5,3.095
0.98,0.7,2.55
0.12,0.79,1.465
0.63,0.11,2.79
0.35,0.71,2.265
0.41,0.48,2.22
0.88,0.53,2.765
0.64,0.21,2.625
0.71,0.67,3.0
0.5,0.77,2.705
0.88,0.22,2.82
0.75,0.45,2.62
0.92,0.53,2.7
0.8,0.24,2.82
0.57,0.57,2.35
0.44,0.95,2.49
0.22,0.08,2.555
0.77,0.78,3.115
0.79,0.43,2.83
0.55,0.91,2.53
0.72,0.81,3.115
0.21,0.02,2.935
0.81,0.4,3.295
0.12,0.06,1.445
0.26,0.8,1.82
0.09,0.01,2.97
0.9,0.29,2.795
0.53,0.44,2.285
0.55,0.04,2.835
0.62,0.61,2.54
0.41,0.98,2.285
0.66,0.93,3.115
0.63,0.65,2.485
0.93,0.13,2.88
0.51,0.31,2.375
0.13,0.36,1.595
0.21,0.2,2.22
0.83,0.62,2.695
0.07,0.37,1.385
0.45,0.19,2.51
0.85,0.18,3.03
0.54,0.75,2.82
0.53,0.58,2.285
0.01,0.46,0.995
0.81,0.33,2.755
0.75,0.43,2.99
0.07,0.61,1.345
0.58,0.58,2.21
0.59,0.11,3.005
0.11,0.1,1.95
0.28,0.09,2.84
0.66,0.35,2.76
0.38,0.14,2.69
1.0,0.54,2.2
0.92,0.81,2.95
0.34,0.86,1.97
0.22,0.05,1.74
0.61,0.27,2.795
0.77,0.0,3.0
0.81,0.45,2.835
0.73,0.61,2.705
0.27,0.37,1.965
0.68,0.01,2.99
0.51,0.51,2.37
0.51,0.46,2.485
0.83,0.69,3.115
0.89,0.91,3.32
0.47,0.68,2.465
0.73,0.64,2.965
0.32,0.51,2.205
0.65,0.78,2.895
0.09,0.17,1.37
0.41,0.74,2.175
0.59,0.75,2.675
0.1,0.81,1.275
0.69,0.83,3.55
0.6,0.73,2.855
0.76,0.73,2.875
0.36,0.14,2.515
0.02,0.04,1.1
0.94,0.06,2.935
0.2,0.07,2.175
0.43,0.6,2.375
0.75,0.23,2.76
0.02,0.53,1.185
0.16,0.54,1.51
0.7,0.85,3.32
0.59,0.87,2.79
0.05,0.87,1.255
0.78,0.45,2.465
0.68,0.92,2.845
0.06,0.94,1.215
0.66,0.07,2.9
0.94,0.01,3.0
0.11,0.21,1.46
0.38,0.72,2.13
0.57,0.49,2.3
0.0,0.73,0.995
0.8,0.99,3.145
0.78,0.91,3.135
0.97,0.49,2.595
0.94,0.93,3.12
0.69,0.38,2.35
0.7,0.44,2.765
0.48,0.24,2.495
0.12,0.0,3.0
0.08,0.79,1.475
0.95,0.25,2.55
0.79,0.09,3.035
0.06,1.0,1.235
0.74,0.07,2.905
0.45,0.49,2.39
0.9,0.34,2.205
0.96,0.81,2.905
0.73,0.65,3.195
0.49,0.51,2.585
0.63,0.36,2.735
0.11,0.9,1.27
0.52,0.21,2.63
0.0,0.81,0.995
0.78,0.5,2.695
0.39,0.18,2.41
0.02,0.91,1.035
0.81,0.61,3.21
0.73,0.39,2.32
0.0,0.46,1.01
0.65,0.55,2.565
0.27,0.94,1.945
0.57,0.68,2.81
0.77,0.63,3.3
0.55,0.72,2.51
0.22,0.52,1.925
0.2,0.6,1.74
0.55,0.87,2.59
0.59,0.55,2.555
0.97,0.8,2.995
0.7,0.47,2.925
0.14,0.46,1.47
0.55,0.95,2.63
0.89,0.71,2.675
0.79,0.72,2.935
0.8,0.02,2.965
0.21,0.44,1.995
0.5,0.22,2.455
1.0,0.9,2.985
0.14,0.15,1.835
0.75,0.87,2.795
0.28,0.31,1.965
0.18,0.52,1.645
0.24,0.7,1.805
0.86,1.0,3.35
0.59,0.35,2.52
0.35,0.28,2.32
0.83,0.16,3.11
0.29,0.91,1.965
0.91,0.72,2.805
0.14,0.59,1.44
0.02,0.8,1.035
0.1,1.0,1.46
0.88,0.25,2.66
0.28,0.93,2.135
0.61,0.64,2.59
0.22,0.64,1.81
0.39,0.07,2.915
0.57,0.34,2.61
0.01,0.6,1.035
0.74,0.31,3.355
0.53,0.56,2.43
0.04,0.66,1.095
0.74,0.03,2.985
0.66,0.36,2.77
0.12,0.13,1.77
0.15,0.07,2.7
0.48,0.07,2.905
0.33,0.26,2.32
0.75,0.99,3.32
0.02,0.81,0.995
0.38,0.36,2.26
0.42,0.37,2.36
0.01,0.35,1.07
1.0,0.98,3.055
0.72,0.88,3.415
0.7,0.97,3.155
0.89,0.75,2.97
0.87,0.6,2.58
0.12,0.92,1.51
0.26,0.98,1.76
0.88,0.08,2.935
0.48,0.14,2.755
0.88,0.42,2.56
0.66,0.25,2.735
0.92,0.62,2.805
0.6,0.79,2.445
0.92,0.78,3.055
0.86,0.99,3.345
0.99,0.44,2.605
0.9,0.1,2.97
0.81,0.84,3.505
0.11,0.0,3.0
0.96,0.56,2.705
0.67,0.83,3.11
0.28,0.24,2.25
0.52,0.1,2.81
0.47,0.97,2.445
0.14,0.63,1.435
0.5,0.38,2.44
0.75,0.63,3.095
0.17,0.44,1.785
0.78,0.69,3.07
0.04,0.56,1.175
0.2,0.9,1.7
0.7,0.18,2.87
0.32,0.33,2.19
0.88,0.13,2.87
0.61,0.42,2.445
0.63,0.73,2.67
0.09,0.24,1.435
0.98,0.87,3.095
0.09,0.15,1.52
0.22,0.27,2.07
0.18,0.7,1.655
0.31,0.96,2.2
0.01,0.16,1.07
0.99,0.72,2.51
0.87,0.52,2.75
0.63,0.66,2.81
0.88,0.37,2.64
0.38,0.66,2.14
0.94,0.48,2.46
0.66,0.17,2.87
0.33,0.56,2.245
0.23,0.91,1.825
0.58,0.54,2.48
0.47,0.54,2.185
0.87,0.84,2.885
0.56,0.77,2.73
1.0,0.18,2.905
0.13,0.3,1.555
0.73,0.27,2.64
0.08,0.81,1.335
0.12,0.24,1.465
0.7,0.19,2.865
0.5,0.43,2.395
0.14,0.25,1.53
0.59,0.85,2.655
0.61,0.09,2.935
0.87,0.75,3.135
0.63,0.68,2.905
0.47,0.19,2.67
0.74,0.9,3.135
0.68,0.53,2.61
0.52,0.05,2.935
0.69,0.68,2.89
0.85,0.48,2.51
0.25,0.41,1.91
0.26,1.0,1.95
0.26,0.46,1.905
0.75,0.31,3.25
0.66,0.98,2.69
0.01,0.19,1.03
0.48,0.5,2.33
0.85,0.49,3.02
0.42,0.91,2.485
0.97,0.13,2.93
0.05,0.69,1.2
0.9,0.66,3.115
0.85,0.35,2.885
0.56,0.93,2.72
0.16,0.6,1.755
0.27,0.18,2.23
0.98,0.92,3.19
0.07,0.36,1.29
0.16,0.72,1.56
0.07,0.67,1.32
0.35,0.18,2.575
0.64,0.06,2.885
0.01,0.28,1.06
0.05,0.58,1.285
0.32,0.84,2.25
0.25,0.7,1.85
0.03,0.53,1.09
0.61,0.28,2.595
0.21,0.88,1.755
0.36,0.6,2.28
0.48,0.35,2.315
0.56,0.09,2.855
0.2,0.57,1.745
0.28,0.34,2.19
0.9,0.44,2.745
0.04,0.18,1.465
0.79,0.21,2.905
0.28,0.59,1.965
0.86,0.16,2.775
0.2,0.79,1.685
0.35,0.67,2.34
0.16,0.13,2.24
0.48,0.49,2.4
0.97,0.57,2.57
0.65,0.81,2.755
0.18,0.42,1.725
0.17,0.93,1.605
0.58,0.09,2.78
0.85,0.45,2.81
0.68,0.28,2.46
0.83,0.24,2.79
0.87,0.15,3.01
0.68,0.98,3.105
0.77,0.85,2.52
0.9,0.71,2.755
0.25,0.35,1.89
0.49,0.97,2.4
0.96,0.2,2.995
0.38,0.99,2.15
0.93,0.48,2.47
0.36,0.44,2.015
0.47,0.01,2.99
0.67,0.92,3.055
0.67,0.9,2.89
0.64,0.69,2.555
0.73,0.78,3.365
0.06,0.53,1.29
0.21,0.08,1.74
0.09,0.06,1.69
0.26,0.87,1.965
0.83,0.79,2.9
0.3,0.27,2.36
0.78,0.26,2.745
0.87,0.91,3.255
0.93,0.52,2.51
1.0,0.71,2.7
0.67,0.49,2.835
0.3,0.4,2.085
0.97,0.6,2.69
0.52,0.64,2.485
0.63,0.5,2.795
0.68,0.71,2.825
0.59,0.99,2.79
0.93,0.78,2.845
0.43,0.68,2.57
0.68,0.35,2.71
0.42,0.15,2.51
0.43,0.29,2.53
0.43,0.93,2.545
0.02,0.77,1.115
0.07,0.33,1.23
0.62,0.69,2.71
0.01,0.45,1.05
0.61,0.9,2.48
0.07,0.23,1.31
0.43,0.53,2.495
0.35,0.47,2.15
0.58,0.93,2.635
0.88,0.92,2.9
0.08,0.39,1.385
0.61,0.6,2.575
0.74,0.35,3.145
0.47,0.41,2.29
0.74,0.1,2.875
0.14,0.12,2.03
0.21,0.47,1.855
0.88,0.97,3.38
0.93,0.79,2.845
0.03,0.25,1.295
0.19,0.58,1.74
0.62,0.42,2.74
0.97,0.4,2.57
0.62,0.85,2.715
0.57,0.6,2.88
0.01,0.4,1.38
0.03,0.91,1.055
0.35,0.92,2.2
0.83,0.02,2.98
0.25,0.26,2.085
0.97,0.55,2.585
0.77,0.72,2.88
0.69,0.01,3.0
0.04,0.95,1.215
0.88,0.14,2.825
0.34,0.56,2.085
0.56,0.49,2.515
0.96,0.4,2.64
0.85,0.27,2.74
0.8,0.31,2.95
0.34,0.99,2.17
0.24,0.77,1.86
0.51,0.17,2.58
0.06,0.26,1.715
0.37,0.2,2.365
0.0,0.3,1.01
0.66,0.4,2.61
0.39,0.45,2.245
0.71,0.11,2.925
0.82,0.71,2.635
0.36,0.12,2.865
0.82,0.46,2.855
0.83,0.66,3.005
0.09,0.19,1.4
0.11,0.25,1.92
0.83,0.65,2.605
0.81,0.8,3.245
0.12,0.53,1.465
0.35,0.95,2.2
1.0,0.09,2.92
0.02,0.23,1.14
0.35,0.03,2.87
0.39,0.4,2.195
0.66,0.79,3.025
0.39,0.54,2.22
0.73,0.47,2.715
0.92,0.23,2.825
0.33,0.05,2.85
0.17,0.4,1.735
0.81,0.49,2.905
0.87,0.09,2.96
0.59,0.8,2.605
0.12,0.93,1.45
0.76,0.29,2.78
0.15,0.53,1.665
0.79,0.07,3.04
0.43,0.95,2.35
0.17,0.04,1.95
0.2,0.95,1.925
0.6,0.53,2.59
0.65,0.06,2.915
0.81,0.62,2.995
0.18,0.33,1.785
0.0,0.53,1.03
1.0,0.95,3.165
0.19,0.83,1.785
0.66,0.33,2.75
0.29,0.64,2.025
0.76,0.88,3.115
0.3,0.57,2.285
0.06,0.22,1.39
0.42,0.54,2.275
0.7,0.05,2.945
0.94,0.85,2.845
0.86,0.2,2.83
0.85,0.44,2.91
0.76,0.85,3.255
0.1,0.05,2.81
0.6,0.27,2.58
0.13,0.68,1.395
0.37,0.19,2.295
1.0,0.35,2.665
0.27,0.12,2.69
0.49,0.58,2.49
0.75,0.27,2.825
0.41,1.0,2.355
0.05,0.55,1.225
0.22,0.63,1.945
0.84,0.56,2.235
0.69,0.15,2.885
0.39,0.69,2.1
0.12,0.32,1.455
0.0,0.49,1.03
0.91,0.64,2.695
0.7,0.25,2.825
0.98,0.33,2.705
0.44,0.7,2.16
0.29,0.83,1.97
0.04,0.11,1.15
0.44,0.26,2.535
0.9,0.35,2.535
0.87,0.38,2.73
0.74,0.58,3.035
0.33,0.32,2.21
0.74,0.11,2.88
0.47,0.31,2.46
0.38,0.22,2.48
0.14,0.17,1.525
0.97,0.1,2.945
0.4,0.03,2.965
0.65,0.59,2.75
0.54,0.77,2.48
0.76,0.4,2.91
0.77,0.19,2.855
0.77,0.05,2.975
0.71,0.63,2.8
0.72,0.4,2.65
0.34,0.36,2.21
0.78,0.87,3.135
0.89,0.97,3.105
1.0,0.16,2.87
0.28,0.55,2.06
0.49,0.78,2.255
0.68,0.21,2.67
0.27,0.05,2.85
0.25,0.56,1.915
0.33,0.81,2.215
0.47,0.78,2.375
0.72,0.0,3.0
1.0,0.01,2.985
0.4,0.91,2.37
0.88,0.29,2.66
0.58,0.0,3.0
0.04,0.71,1.205
0.22,0.49,1.96
0.46,0.37,2.425
0.55,0.55,2.44
0.7,0.45,2.595
0.62,0.23,2.495
0.87,0.22,2.785
0.88,1.0,3.305
0.09,1.0,1.275
0.64,0.54,2.79
0.53,0.73,2.815
0.53,0.86,2.78
0.58,0.55,2.765
0.01,0.3,1.05
0.23,0.59,1.845
0.64,0.46,2.58
0.28,0.84,2.035
0.14,0.37,1.505
0.25,0.52,1.805
0.51,0.08,2.91
0.47,0.71,2.595
0.83,0.59,2.965
0.06,0.88,1.3
0.84,0.55,3.24
0.96,0.3,2.515
1.0,0.13,2.92
0.02,0.44,1.14
0.12,0.65,1.315
0.86,0.03,2.955
0.47,1.0,2.475
0.99,0.21,2.875
0.06,0.57,1.295
0.27,0.08,2.5
0.59,0.19,2.75
0.25,0.86,1.83
0.53,0.35,2.6
0.96,0.73,2.645
0.13,0.18,2.385
0.65,0.14,2.795
0.55,0.93,2.635
0.53,0.01,2.985
0.52,0.43,2.485
0.37,0.08,2.81
0.83,0.3,3.02
0.96,0.95,3.22
0.94,0.96,3.0
0.27,0.06,2.745
0.95,0.42,2.76
0.09,0.68,1.43
0.66,0.7,2.375
0.87,0.56,2.54
0.4,0.95,2.245
0.69,0.21,2.855
0.22,0.43,1.97
0.71,0.98,2.915
0.42,0.21,2.4
0.28,0.46,1.845
0.1,0.7,1.47
0.8,0.17,2.805
0.53,0.68,2.355
0.12,0.5,1.445
0.84,0.39,2.355
0.46,0.59,2.215
1.0,0.31,2.655
0.99,0.51,2.225
0.96,0.42,2.665
0.61,0.15,2.885
0.12,0.4,1.73
0.37,0.87,2.295
0.52,0.66,2.535
0.57,0.21,2.695
0.33,0.29,2.31
0.66,0.83,2.895
0.49,0.91,2.655
0.59,0.18,2.755
0.58,0.56,2.35
0.51,0.75,2.63
0.58,0.1,2.845
0.72,0.54,2.885
0.27,0.68,1.865
0.09,0.75,1.535
0.32,0.37,2.065
0.85,0.41,2.75
0.23,0.18,2.26
0.78,0.95,3.445
0.72,0.71,3.495
1.0,0.96,3.135
0.94,0.24,2.86
0.0,0.82,0.995
0.45,0.4,2.365
0.12,0.95,1.195
0.73,0.36,2.35
0.06,0.82,1.255
0.98,0.38,2.46
