x,y,score
0.55,0.51,3.16035
0.27,0.3,2.1705
0.09,0.54,1.4073
0.33,0.19,2.49155
0.15,0.7,1.60875
0.03,0.27,1.7375
0.62,0.05,3.4115
0.47,0.3,2.8548
0.62,0.67,3.46615
0.23,0.89,1.91625
0.15,0.75,1.6071
0.6,0.38,3.39025
0.36,0.37,2.43165
0.63,0.85,3.47635
0.2,1.0,1.7799
0.05,0.35,1.56035
0.19,0.14,2.3921
0.01,0.08,2.28265
0.41,0.71,2.61195
0.49,0.62,2.94885
0.62,0.44,3.4618
0.75,0.65,3.96625
0.56,0.79,3.2275
0.37,0.0,3.0335
0.55,0.42,3.1658
0.51,0.07,3.0838
0.86,0.25,4.3866
0.23,0.12,2.52645
0.35,0.34,2.39425
0.91,0.65,4.5991
0.74,0.09,3.89555
0.86,0.23,4.4031
0.87,0.66,4.43455
0.34,0.45,2.35755
0.25,0.58,1.96465
0.45,0.23,2.78015
0.86,0.62,4.4009
0.7,0.32,3.7412
0.16,0.02,2.65785
0.28,0.77,2.11265
0.35,0.43,2.37675
0.04,0.98,1.1525
0.96,0.72,4.80445
0.35,0.49,2.36865
0.0,0.07,2.2257
0.41,0.16,2.72695
0.84,0.69,4.3183
0.73,0.24,3.86635
0.73,0.43,3.89945
0.44,0.44,2.7365
0.6,0.57,3.3701
0.69,0.28,3.7001
0.46,0.07,2.9944
0.15,1.0,1.5945
0.88,0.4,4.48065
0.14,0.11,2.43965
0.0,0.2,1.81535
0.19,0.98,1.75575
0.72,0.41,3.85585
0.9,0.79,4.58025
0.09,0.55,1.40345
0.99,0.1,4.9478
0.96,0.82,4.79595
0.79,0.04,4.0867
0.45,0.69,2.7624
0.78,0.86,4.0814
0.07,0.8,1.27715
0.49,0.7,2.9185
0.45,0.39,2.7354
0.27,0.1,2.62445
0.34,0.35,2.3712
0.92,0.52,4.6437
0.54,0.9,3.1151
0.62,0.36,3.4328
0.28,0.8,2.1084
0.62,0.96,3.46315
0.38,1.0,2.4909
0.7,0.66,3.7766
0.32,0.96,2.25775
0.38,0.98,2.49115
0.01,0.85,1.035
0.58,0.5,3.28345
0.55,0.89,3.18485
0.09,0.57,1.3948
0.33,0.83,2.2986
0.12,0.87,1.46875
0.46,0.21,2.82765
0.93,0.64,4.68095
0.05,0.27,1.7166
0.2,0.51,1.8059
0.51,0.84,2.99845
0.77,0.16,3.99555
0.74,0.06,3.86755
0.68,0.59,3.6873
0.64,0.9,3.5303
0.51,1.0,3.0263
0.05,0.16,2.05195
0.05,0.94,1.19725
0.82,0.24,4.2288
0.99,0.53,4.9281
0.29,0.29,2.24025
0.95,0.26,4.77285
0.87,0.78,4.4437
0.39,0.14,2.6897
0.8,0.97,4.1645
0.01,0.98,1.03675
0.84,0.67,4.3026
0.89,0.84,4.5215
0.3,0.51,2.16695
0.62,0.02,3.43615
0.79,0.26,4.1122
0.96,0.92,4.80225
0.06,0.06,2.3519
0.5,0.26,2.93145
0.12,0.48,1.542
0.8,0.13,4.14605
0.41,0.92,2.6226
0.31,0.55,2.2297
0.03,0.57,1.14075
0.21,0.35,1.92885
0.37,0.82,2.4633
0.48,0.69,2.8819
0.7,0.72,3.74815
0.86,0.54,4.40295
0.42,0.33,2.64075
0.8,0.83,4.16035
0.84,0.8,4.34005
0.95,0.24,4.77825
0.0,0.91,0.9974
0.28,0.22,2.32935
0.25,0.6,1.98935
0.86,0.04,4.41885
0.21,0.61,1.79735
0.58,0.65,3.28195
0.18,0.92,1.71125
0.79,0.85,4.13445
0.19,0.34,1.88705
0.21,1.0,1.8259
0.34,0.64,2.32965
1.0,0.37,4.9724
0.05,0.21,1.90915
0.49,0.64,2.94415
0.72,0.39,3.8208
0.1,0.77,1.3973
0.52,0.92,3.05135
0.43,0.38,2.6993
0.63,0.61,3.48605
0.07,0.03,2.53925
0.12,0.38,1.6749
0.26,0.35,2.09545
0.33,0.5,2.2847
0.31,0.16,2.52365
0.29,0.1,2.64835
1.0,0.99,4.9502
0.92,0.89,4.63455
0.64,0.74,3.53095
0.36,0.46,2.4218
0.91,0.16,4.61795
0.13,0.51,1.5415
0.68,0.06,3.6586
0.12,0.78,1.47555
0.42,0.48,2.6432
0.51,0.64,3.0046
0.78,0.46,4.0848
0.99,0.32,4.9394
0.81,0.71,4.20335
0.22,0.47,1.88665
0.35,0.88,2.36745
0.15,0.77,1.58305
0.9,0.87,4.5586
0.08,0.97,1.31235
0.67,0.16,3.64815
0.54,0.91,3.1269
0.84,0.73,4.31925
0.29,0.95,2.14775
0.4,0.25,2.58765
0.41,0.94,2.62215
0.97,0.77,4.8319
0.62,0.27,3.4273
0.97,0.72,4.85085
0.67,0.1,3.619
0.61,0.01,3.4071
0.47,0.42,2.81805
0.36,0.07,2.81975
1.0,0.82,4.9586
0.8,0.84,4.15685
0.29,0.72,2.1428
0.38,0.12,2.7548
0.45,0.73,2.7577
0.72,0.72,3.83555
0.04,0.25,1.82605
0.71,0.25,3.7836
0.52,0.88,3.05285
0.07,0.04,2.49435
0.27,0.39,2.0869
0.04,0.48,1.25035
0.87,0.35,4.4429
0.43,0.02,3.056
0.84,0.03,4.2956
0.56,0.24,3.1845
0.48,0.92,2.89785
0.98,0.97,4.8701
0.5,0.76,2.98595
0.42,0.1,2.85585
0.69,0.76,3.705
0.58,0.74,3.2834
0.82,0.85,4.2414
0.47,0.61,2.871
0.71,0.45,3.80725
0.26,0.3,2.14775
0.55,0.1,3.1641
0.61,0.72,3.4029
0.72,0.95,3.84285
0.47,0.13,2.9038
0.68,0.32,3.68235
0.17,0.8,1.65365
0.06,0.45,1.36425
0.4,0.51,2.57135
0.25,0.65,1.97145
0.51,0.33,3.0008
0.17,0.71,1.6851
0.92,0.21,4.6501
0.54,0.73,3.10655
0.71,0.38,3.8101
0.14,0.72,1.56705
0.43,0.79,2.69955
0.54,0.74,3.12725
0.27,0.87,2.0811
0.53,0.82,3.08635
0.24,0.9,1.95555
0.6,0.58,3.3607
0.4,0.31,2.55645
0.91,0.97,4.5915
0.71,0.64,3.8096
0.99,0.96,4.90645
0.98,0.16,4.9017
0.59,0.22,3.29955
1.0,0.04,4.9878
0.2,0.47,1.8143
0.29,0.41,2.1727
0.2,0.82,1.78895
0.2,0.42,1.8363
0.74,0.29,3.91145
0.92,0.55,4.65015
0.64,0.8,3.52415
1.0,0.94,4.9532
0.16,0.83,1.62135
0.95,0.77,4.76685
0.97,0.42,4.84785
0.1,0.58,1.4236
0.88,0.38,4.4823
0.23,0.05,2.6688
0.88,0.58,4.49035
0.0,0.99,0.995
0.67,0.75,3.6492
0.2,0.45,1.8023
0.74,0.49,3.9433
0.91,0.2,4.607
0.89,0.55,4.51525
0.32,0.41,2.26345
0.9,0.78,4.5642
0.92,0.63,4.6484
0.46,0.08,2.97565
0.36,0.72,2.3985
0.25,0.69,1.98595
0.85,0.53,4.35455
0.45,0.82,2.7583
0.15,0.51,1.6289
0.28,0.66,2.0808
0.0,0.39,1.3508
0.25,0.74,1.975
0.94,0.92,4.7133
0.33,0.53,2.2993
0.83,0.92,4.27745
0.62,0.84,3.4703
0.67,0.81,3.6489
0.64,0.68,3.5129
0.07,0.74,1.27355
0.82,0.16,4.2646
0.73,0.71,3.89155
0.06,0.78,1.24085
0.23,0.42,1.9362
0.21,0.55,1.8308
0.93,0.38,4.708
0.44,0.56,2.71045
0.41,0.52,2.60585
0.41,0.56,2.61745
0.89,0.31,4.50645
0.8,0.4,4.17835
0.95,0.87,4.75575
0.42,0.68,2.6529
0.11,0.11,2.34
0.12,0.83,1.4696
0.72,0.32,3.8294
0.04,0.05,2.36725
0.37,0.24,2.54965
0.16,0.12,2.38535
0.54,0.8,3.1163
0.53,0.45,3.06495
0.1,0.08,2.37815
0.55,0.37,3.17835
0.58,0.28,3.2859
0.49,0.16,2.94825
0.54,0.65,3.13965
0.7,0.68,3.7642
0.34,0.27,2.4169
0.04,0.62,1.16545
0.64,0.64,3.5127
0.17,0.69,1.67635
0.71,0.61,3.78535
0.88,0.54,4.49135
0.29,0.85,2.1335
0.9,0.45,4.55225
0.5,0.5,2.96085
0.5,0.8,2.9818
0.29,0.97,2.15395
0.21,0.0,2.8089
0.13,0.44,1.589
0.57,0.18,3.21045
0.49,0.49,2.9228
0.79,0.38,4.11475
0.06,0.76,1.2421
0.36,0.03,2.9443
0.43,0.5,2.69145
0.25,0.31,2.1154
0.73,0.67,3.8777
0.95,0.93,4.7555
0.57,0.03,3.3125
0.71,0.83,3.80695
0.19,0.96,1.7385
0.85,0.56,4.36355
0.27,0.58,2.0632
0.49,0.27,2.92435
0.45,0.77,2.774
0.02,0.47,1.20585
0.33,0.45,2.2848
0.99,0.55,4.9269
0.41,0.18,2.71655
0.1,0.67,1.3846
0.48,0.87,2.9071
0.42,0.89,2.66395
0.11,0.83,1.43
0.86,0.05,4.40925
0.83,0.17,4.27175
0.14,0.67,1.56525
0.25,0.91,1.9981
0.82,0.28,4.226
0.13,0.86,1.49755
0.87,0.02,4.45545
0.75,0.01,3.90045
0.83,0.95,4.2784
0.43,0.04,3.0061
0.68,0.38,3.674
0.68,0.43,3.6759
0.97,0.65,4.84075
0.52,0.16,3.05575
0.18,0.83,1.6988
0.94,0.34,4.73105
0.0,0.24,1.70045
0.53,0.48,3.09005
0.89,0.73,4.52015
0.43,0.19,2.7566
0.28,0.43,2.1067
0.17,0.19,2.1611
0.81,0.25,4.19605
0.03,0.09,2.2127
0.73,0.26,3.8758
0.48,0.33,2.8852
0.9,0.48,4.564
0.58,0.78,3.283
0.94,0.99,4.70885
0.94,0.44,4.72355
0.08,0.71,1.33145
0.21,0.6,1.82825
0.52,0.57,3.0548
0.99,0.08,4.94115
0.72,0.36,3.82785
0.98,0.08,4.9122
0.28,0.98,2.10825
0.66,0.55,3.60605
0.67,0.68,3.6505
0.67,0.85,3.62245
0.48,0.32,2.8803
0.69,0.3,3.7034
0.77,0.53,4.0466
0.77,0.49,4.03745
0.26,0.7,2.0128
0.79,0.37,4.12385
0.64,0.19,3.5037
0.87,0.41,4.4395
0.59,0.36,3.3232
0.0,0.27,1.61105
0.69,0.94,3.72575
0.76,0.37,3.9956
0.12,0.51,1.5201
0.26,0.83,2.0006
0.47,0.23,2.83995
0.55,1.0,3.1714
0.44,0.52,2.7482
0.18,0.41,1.79035
0.14,0.88,1.5512
0.69,0.82,3.70415
0.07,0.13,2.21175
0.28,0.57,2.1157
0.79,0.35,4.12805
0.99,0.82,4.91105
0.16,0.41,1.69215
0.92,0.41,4.663
0.23,0.78,1.9106
0.05,0.4,1.4249
0.56,0.87,3.2276
0.4,0.8,2.58755
0.03,0.65,1.12425
0.12,0.2,2.11815
0.71,0.54,3.7958
0.4,0.58,2.5506
0.33,0.51,2.3008
0.59,0.03,3.35345
0.16,0.23,2.1077
0.79,0.5,4.11595
0.16,0.3,1.9222
0.18,0.51,1.72325
0.03,0.94,1.11265
0.47,0.37,2.8156
0.17,0.68,1.66615
0.7,0.08,3.72885
0.0,0.47,1.1691
0.89,0.35,4.52755
0.14,0.75,1.5424
0.53,0.24,3.0759
0.41,0.63,2.61595
0.42,0.52,2.65415
0.93,0.9,4.67355
0.23,0.07,2.65755
0.66,0.97,3.58375
0.47,0.8,2.84505
0.43,0.48,2.6937
0.54,0.99,3.12235
0.95,0.31,4.768
0.81,0.39,4.19615
0.55,0.26,3.1509
0.17,0.91,1.66915
0.33,0.84,2.2856
0.5,0.27,2.95835
0.28,0.62,2.118
0.63,0.53,3.48485
0.23,0.87,1.91575
0.07,0.34,1.64195
0.15,0.74,1.59965
0.57,0.83,3.22225
0.72,0.42,3.8562
0.06,0.1,2.26885
0.62,1.0,3.46535
0.7,0.4,3.76695
0.68,0.05,3.6266
0.55,0.7,3.1462
0.6,0.44,3.35815
0.76,0.99,3.99875
0.48,0.06,3.0604
0.94,0.59,4.72145
0.38,0.75,2.4832
0.31,0.2,2.4403
0.18,0.89,1.69575
0.22,0.72,1.8679
0.47,0.05,3.048
0.18,0.62,1.72215
0.73,0.9,3.8943
0.27,0.2,2.3464
0.17,0.34,1.8569
0.51,0.61,3.0096
0.52,0.63,3.0443
1.0,0.56,4.9678
0.5,0.66,2.9667
0.76,0.28,3.995
0.4,0.0,3.06145
0.94,0.64,4.71265
0.94,0.8,4.72705
0.31,0.97,2.21935
0.02,0.19,1.9968
0.13,0.16,2.28565
0.88,0.57,4.4711
0.32,0.57,2.2609
0.05,0.39,1.3934
0.58,0.98,3.2558
0.39,0.98,2.5503
0.43,0.0,3.1077
0.68,0.78,3.6888
0.01,0.74,1.0408
0.82,0.21,4.2216
0.53,0.83,3.0791
0.63,0.34,3.4662
0.35,1.0,2.3803
0.3,0.77,2.1721
0.11,0.36,1.6906
0.54,0.76,3.12495
0.63,0.91,3.48865
0.88,0.24,4.47245
0.13,0.53,1.5136
0.36,0.01,2.9789
0.43,0.37,2.7171
0.51,0.89,3.03035
0.52,0.72,3.0477
0.04,0.12,2.0722
0.22,0.35,1.96725
0.73,0.35,3.87205
0.02,1.0,1.06155
0.44,0.74,2.73845
0.81,0.32,4.1933
0.52,0.65,3.0435
0.8,0.77,4.1606
0.2,0.5,1.81175
0.02,0.73,1.07615
0.31,0.23,2.40715
0.44,0.88,2.74625
0.47,0.55,2.8277
0.81,0.66,4.19175
0.39,0.44,2.527
0.37,0.12,2.7321
0.26,0.52,2.01355
0.35,0.97,2.36945
0.67,0.43,3.6386
0.73,0.79,3.8708
0.56,0.47,3.199
0.24,0.21,2.23385
0.12,0.03,2.6022
0.09,0.63,1.36135
0.61,0.95,3.4276
0.43,0.25,2.7144
1.0,0.43,4.9726
0.88,0.28,4.4818
0.21,0.23,2.20605
0.58,0.24,3.26435
0.8,0.67,4.16695
0.88,0.31,4.47255
0.35,0.57,2.3751
0.49,0.11,3.00235
0.0,0.66,1.01
0.86,0.93,4.388
0.64,0.78,3.52895
0.75,0.72,3.94455
0.72,0.94,3.8541
0.84,0.92,4.3189
0.53,0.06,3.1513
0.03,0.5,1.20395
0.75,0.86,3.96415
0.91,0.63,4.5801
0.72,0.87,3.85075
0.35,0.66,2.3793
0.89,0.76,4.5221
0.66,0.53,3.60515
0.42,0.97,2.6635
0.13,0.99,1.5093
0.34,0.49,2.34005
0.95,0.0,4.7848
0.88,0.89,4.46435
0.77,0.48,4.0605
0.68,0.63,3.66745
0.97,0.54,4.85425
0.39,0.85,2.5464
0.76,0.72,4.01975
0.42,0.81,2.653
0.45,0.83,2.7668
0.03,0.11,2.15185
0.81,0.91,4.19395
0.91,0.24,4.6025
0.54,0.6,3.1262
0.0,0.03,2.40225
0.93,0.07,4.7014
0.58,0.69,3.283
0.84,0.06,4.30675
0.46,0.6,2.7903
0.08,0.16,2.13245
0.08,0.38,1.55015
0.78,0.54,4.0697
0.73,0.77,3.8964
1.0,0.49,4.9706
0.69,0.43,3.71315
0.1,0.32,1.714
0.3,0.37,2.1981
0.78,0.3,4.0932
0.59,0.64,3.3129
0.68,0.07,3.64295
0.56,0.04,3.2503
0.78,0.19,4.05455
0.64,0.05,3.48775
1.0,0.45,4.9722
0.79,0.77,4.12665
0.26,0.17,2.39765
0.98,0.27,4.8912
0.98,0.28,4.89345
0.92,0.04,4.65835
0.8,0.41,4.1679
0.15,0.96,1.5892
0.54,0.67,3.11535
0.7,0.81,3.7681
0.13,0.78,1.4923
0.11,0.02,2.6004
0.58,0.22,3.2749
0.98,0.46,4.8959
0.72,0.24,3.82265
0.11,0.56,1.4507
0.09,0.13,2.23185
0.79,0.91,4.1257
0.29,0.52,2.1308
0.35,0.12,2.6764
0.81,0.13,4.16965
0.59,0.81,3.33325
0.96,0.93,4.78225
0.11,0.59,1.46235
0.86,0.3,4.38
0.52,0.3,3.03645
0.0,0.01,2.4519
0.07,0.94,1.28395
0.78,0.94,4.0833
0.6,0.33,3.3772
0.11,0.15,2.2221
0.22,0.07,2.58505
0.22,0.73,1.8688
0.01,0.81,1.0367
0.23,0.46,1.91865
0.82,0.35,4.23735
0.09,0.21,2.04365
0.45,0.04,3.01785
0.69,0.75,3.734
0.97,0.5,4.84805
0.64,0.48,3.5269
0.91,0.56,4.6023
0.33,0.96,2.2865
0.62,0.62,3.46825
0.49,0.22,2.9299
0.19,0.32,1.96555
0.52,0.39,3.0485
0.94,0.02,4.7416
0.33,0.57,2.31025
0.42,0.34,2.65005
0.5,0.52,2.9629
0.82,0.95,4.24335
0.29,0.71,2.1535
0.72,0.3,3.83225
0.81,0.6,4.2083
0.64,0.25,3.5172
0.16,0.93,1.6355
0.95,0.29,4.77375
0.2,0.11,2.49485
0.31,0.12,2.6022
0.59,0.72,3.31185
0.09,0.88,1.3463
0.77,0.42,4.0574
0.37,0.65,2.46105
0.59,0.84,3.3301
0.85,0.8,4.35785
0.0,0.13,2.0234
0.95,0.28,4.77415
0.09,0.05,2.52425
0.16,0.27,1.9938
0.23,0.65,1.92655
0.54,0.96,3.14125
0.93,0.57,4.68025
0.59,0.21,3.30645
0.75,0.38,3.951
0.88,0.76,4.4967
0.75,0.74,3.9816
0.23,0.74,1.9111
0.63,0.22,3.4741
0.62,0.1,3.40155
0.07,0.2,2.02055
0.57,0.37,3.25025
0.37,0.37,2.4466
1.0,0.34,4.9764
0.59,0.82,3.3128
0.65,0.61,3.5746
0.66,0.29,3.59735
0.21,0.96,1.8094
0.91,0.03,4.6197
0.21,0.92,1.82995
0.1,0.79,1.3975
0.88,0.62,4.47285
0.6,0.5,3.3704
0.28,0.47,2.12215
0.37,0.17,2.62445
0.29,0.11,2.62095
0.3,0.33,2.2383
0.06,0.04,2.4158
0.91,0.15,4.6019
0.64,0.6,3.5347
0.58,0.88,3.26665
0.7,0.11,3.73045
0.97,0.84,4.8408
0.59,0.54,3.35275
0.43,0.03,3.0297
0.5,0.47,2.95985
0.39,0.95,2.5471
0.6,0.94,3.3736
0.73,0.42,3.88555
0.04,0.03,2.41715
0.18,0.84,1.7157
0.23,0.38,2.0007
0.15,0.17,2.23145
0.87,0.61,4.44305
0.5,0.53,2.96005
0.99,0.9,4.9113
0.61,0.47,3.4
0.72,0.2,3.83705
0.82,0.22,4.2252
0.58,1.0,3.2882
0.84,0.84,4.32075
0.48,0.42,2.86745
0.25,0.12,2.5383
0.9,0.92,4.5573
0.09,0.56,1.37465
0.74,0.92,3.9193
0.56,0.86,3.1932
0.96,0.13,4.82905
0.62,0.71,3.4592
0.34,0.85,2.34985
0.46,0.36,2.82475
0.05,0.97,1.1876
0.71,0.75,3.8129
0.13,0.21,2.13365
0.22,0.77,1.86925
0.62,0.77,3.46415
0.84,0.11,4.30185
0.79,0.64,4.12215
1.0,0.28,4.9788
0.53,1.0,3.0974
0.24,0.78,1.95585
0.61,0.05,3.38025
0.11,0.44,1.52155
0.78,0.98,4.08925
0.46,0.38,2.81275
0.3,0.31,2.26125
0.9,0.09,4.5741
0.82,0.77,4.2401
0.1,0.1,2.29185
0.12,0.47,1.5405
0.77,0.51,4.0494
0.65,0.4,3.55585
0.18,0.44,1.749
0.3,0.98,2.18675
0.95,0.88,4.74745
0.7,0.14,3.738
0.8,0.58,4.17295
0.91,0.86,4.59545
0.25,0.04,2.7372
0.93,0.43,4.68835
0.55,0.92,3.15835
0.1,0.45,1.47775
0.68,0.23,3.66345
0.82,0.76,4.2392
0.73,0.15,3.8424
0.8,0.85,4.1617
0.62,0.76,3.45955
0.9,0.13,4.5674
0.3,0.42,2.20255
0.08,0.54,1.32655
0.52,0.18,3.0444
0.28,0.6,2.09135
0.33,0.08,2.76415
0.23,0.93,1.90215
0.19,0.65,1.7354
0.82,0.43,4.2396
0.76,0.66,4.0117
0.23,1.0,1.90855
0.74,0.62,3.94175
0.47,0.11,2.93755
0.23,0.14,2.44415
0.9,0.15,4.56025
0.96,0.76,4.80965
0.56,0.88,3.2122
0.27,0.73,2.05675
0.48,0.94,2.8874
0.92,0.58,4.6416
0.94,0.67,4.70705
0.02,0.97,1.06665
0.5,0.24,2.9428
0.19,0.51,1.7376
0.54,0.41,3.121
0.21,0.37,1.9148
0.64,0.58,3.5112
0.54,0.63,3.12805
1.0,1.0,4.95
0.86,0.26,4.4079
0.9,0.64,4.5665
0.46,0.91,2.80735
0.14,0.24,2.05595
0.78,0.71,4.0903
0.67,0.27,3.6376
0.57,0.3,3.22085
0.33,0.24,2.4107
0.12,0.14,2.2491
0.49,0.5,2.92205
0.1,0.48,1.45315
0.81,0.27,4.19795
0.25,0.94,1.9935
0.48,0.95,2.8951
0.91,0.17,4.62635
0.95,0.1,4.78455
0.29,0.32,2.21095
0.45,0.7,2.7551
0.52,0.97,3.0421
0.03,0.17,1.95775
0.4,0.08,2.8616
0.38,0.31,2.511
0.44,0.18,2.7937
0.31,0.54,2.24065
0.9,0.39,4.56915
0.46,0.43,2.79965
0.83,0.54,4.2791
0.12,0.01,2.6521
0.56,0.58,3.19475
0.73,0.07,3.8503
0.47,0.7,2.87125
0.89,0.96,4.52695
0.71,0.21,3.7726
0.91,0.82,4.58935
0.08,0.13,2.22015
0.74,0.79,3.9161
0.64,0.1,3.4918
0.81,0.69,4.18965
0.3,0.21,2.40725
0.81,0.93,4.2066
0.87,0.51,4.4317
0.28,0.7,2.09155
0.54,0.06,3.1786
0.5,0.69,2.963
0.56,0.62,3.2111
0.55,0.56,3.1497
0.81,0.63,4.20465
0.04,0.37,1.4715
0.58,0.73,3.2863
0.79,0.11,4.12335
0.03,0.41,1.31115
0.42,0.5,2.67565
0.44,0.5,2.7215
0.92,0.22,4.65175
0.84,0.25,4.32155
0.16,0.89,1.64305
0.54,0.89,3.1207
0.97,0.18,4.85125
0.81,0.58,4.21175
0.26,0.37,2.08225
0.78,0.13,4.0661
0.0,0.42,1.2748
0.11,0.23,2.01435
0.93,0.83,4.66985
0.21,0.9,1.8296
0.34,0.81,2.32415
0.98,0.6,4.8884
0.81,0.06,4.153
0.85,0.92,4.3593
0.76,0.98,4.01345
0.91,0.84,4.6019
0.17,0.64,1.67725
0.18,0.94,1.71105
0.04,0.38,1.45895
0.53,0.75,3.07065
0.76,0.48,4.0078
0.41,0.08,2.8737
0.65,0.73,3.569
0.75,0.77,3.9599
0.13,0.92,1.50245
0.94,0.84,4.7118
0.1,0.69,1.3838
0.28,0.07,2.70535
0.8,0.96,4.1571
0.31,0.68,2.21245
0.73,0.68,3.90035
0.88,0.3,4.48465
0.39,0.5,2.54295
0.23,0.0,2.84505
0.62,0.9,3.4553
0.25,0.8,1.98655
0.95,0.04,4.7832
0.6,0.34,3.34725
0.11,0.6,1.4514
0.64,0.14,3.4791
0.81,0.11,4.161
0.85,0.81,4.3503
0.94,0.11,4.74395
0.02,0.6,1.09015
0.07,0.75,1.2732
0.93,0.82,4.66285
0.42,0.92,2.6406
0.38,0.42,2.49765
0.05,0.73,1.19685
0.26,0.23,2.26485
0.65,0.37,3.5739
0.78,0.65,4.09035
0.35,0.84,2.3702
0.87,0.68,4.4421
0.7,0.38,3.73765
0.61,0.63,3.3856
0.57,0.25,3.2337
0.2,0.66,1.7767
0.72,0.04,3.8079
0.83,0.2,4.29665
0.76,0.84,3.997
0.87,0.11,4.457
0.4,0.93,2.57365
0.44,0.16,2.82115
0.76,0.45,4.0035
0.54,0.72,3.12575
0.17,0.51,1.68975
0.26,0.68,2.0247
0.0,0.71,1.00695
0.76,0.46,4.0003
0.63,0.06,3.4555
0.91,0.14,4.6141
0.7,0.78,3.73995
0.09,0.64,1.36015
0.12,0.35,1.67355
0.57,0.78,3.2427
0.32,0.82,2.2502
0.36,0.28,2.44095
0.7,0.49,3.7496
0.57,0.36,3.2242
0.66,0.3,3.59375
0.46,0.82,2.79905
0.39,0.01,3.0233
0.09,0.3,1.7732
0.56,0.69,3.2343
0.31,0.14,2.59505
0.28,0.05,2.7505
0.61,0.34,3.38095
0.08,0.96,1.30615
0.39,0.77,2.524
0.34,0.6,2.3371
0.01,0.69,1.04595
0.49,0.48,2.9013
0.94,0.26,4.7279
0.54,0.54,3.1367
0.38,0.48,2.5015
0.67,0.73,3.60415
0.42,0.85,2.6587
0.79,0.51,4.1314
0.62,0.4,3.4608
0.41,0.99,2.59765
0.71,0.59,3.8019
0.66,0.8,3.59215
0.51,0.83,3.0131
0.39,0.52,2.5064
0.17,0.77,1.67965
0.56,0.46,3.19685
0.14,0.39,1.698
0.18,0.9,1.7152
0.22,0.19,2.316
0.51,0.34,3.00655
0.15,0.22,2.0752
0.92,0.02,4.6688
0.53,0.32,3.08575
0.52,0.25,3.0035
0.68,0.34,3.6832
0.06,0.13,2.15525
0.38,0.09,2.79855
0.28,0.86,2.10815
0.22,0.32,2.0049
0.85,0.22,4.36235
0.19,0.77,1.7477
1.0,0.7,4.9628
0.26,0.64,2.0237
0.06,0.8,1.2399
0.85,0.74,4.3551
0.82,0.37,4.2421
0.11,0.52,1.45965
0.84,0.64,4.3218
0.87,0.98,4.4392
0.25,0.61,1.98705
0.95,0.55,4.76745
0.37,0.02,2.97555
0.63,0.46,3.47765
0.57,0.4,3.2837
0.54,0.01,3.2826
0.73,0.05,3.8416
0.95,0.98,4.7539
0.04,0.79,1.1572
0.31,0.3,2.3125
0.04,0.39,1.43805
0.06,0.23,1.90195
0.42,0.8,2.65305
0.28,0.4,2.14085
0.81,0.81,4.19555
0.46,0.87,2.80695
0.41,0.17,2.7288
0.31,0.15,2.5813
0.99,0.92,4.9122
0.82,0.23,4.23285
0.58,0.85,3.27255
0.5,0.35,2.95805
0.77,0.35,4.03255
0.7,0.86,3.75715
0.99,0.52,4.93015
0.22,0.54,1.87045
0.75,0.79,3.9794
0.44,0.84,2.7258
0.22,0.14,2.4137
0.39,0.26,2.5618
0.12,0.28,1.94385
0.32,0.58,2.249
0.91,0.43,4.6286
0.08,0.83,1.32805
0.67,0.71,3.6247
0.99,0.35,4.9373
0.99,0.6,4.92255
0.64,0.98,3.5284
0.12,0.37,1.6898
0.81,0.89,4.20495
0.55,0.45,3.14805
0.53,0.0,3.2726
0.09,0.9,1.34605
0.33,0.17,2.51105
0.38,0.79,2.48985
0.37,0.74,2.46475
0.73,0.89,3.9011
0.19,0.0,2.79125
0.79,0.52,4.12545
0.29,0.93,2.126
0.4,0.4,2.544
0.22,0.97,1.8441
0.28,0.63,2.12905
0.33,0.99,2.29175
0.44,0.92,2.71605
0.15,0.66,1.5805
0.86,0.21,4.3891
0.14,0.04,2.6306
0.51,0.74,3.0207
0.17,0.55,1.69225
0.44,0.07,2.9472
0.29,0.45,2.16715
0.35,0.65,2.36275
0.09,0.23,1.98435
0.05,0.85,1.1924
0.97,0.9,4.8379
0.38,0.78,2.48985
0.0,0.63,1.0224
0.27,0.75,2.06935
0.13,0.32,1.8061
0.34,0.78,2.347
0.48,0.38,2.8712
0.71,1.0,3.8105
0.72,0.47,3.83335
0.32,0.08,2.73195
0.74,0.47,3.91915
0.94,0.57,4.72105
0.72,0.07,3.8031
0.19,0.02,2.7214
0.16,0.09,2.4619
0.32,0.73,2.2607
0.66,0.67,3.592
0.64,0.79,3.52875
0.71,0.23,3.797
0.42,0.26,2.6652
0.16,0.17,2.27435
0.38,0.37,2.50115
0.27,0.89,2.0646
0.21,0.06,2.60455
0.2,0.61,1.80635
0.21,0.07,2.6137
0.91,0.59,4.6186
0.75,0.1,3.9401
0.89,0.33,4.528
0.35,0.93,2.3682
0.64,0.09,3.48225
0.52,0.74,3.056
0.17,0.46,1.70755
0.93,0.35,4.6927
0.1,0.22,2.03495
0.48,0.74,2.921
0.15,0.15,2.28325
0.64,0.35,3.5178
0.41,0.79,2.61885
0.91,0.0,4.62095
0.39,0.47,2.52715
0.45,0.68,2.75705
0.78,0.47,4.09035
0.8,0.82,4.17155
0.76,0.71,4.0127
0.48,0.84,2.9065
0.43,0.35,2.6499
0.91,0.11,4.607
0.95,0.56,4.7641
