x,y,score
0.04,0.85,1.14555
0.35,0.98,1.99895
0.67,0.55,2.8795
0.07,0.56,1.2965
0.6,0.89,2.54245
0.36,0.56,2.2477
0.32,0.15,2.42005
0.34,0.73,2.0797
0.56,0.08,3.13825
0.19,0.05,2.03735
0.22,0.9,1.68235
0.04,0.59,1.1736
1.0,0.76,3.19625
0.72,0.85,2.7692
0.29,0.59,2.06055
0.83,0.09,3.54905
0.53,0.76,2.49685
0.03,0.35,1.1733
0.78,0.27,3.30185
0.03,0.48,1.14785
0.21,0.32,1.91325
0.84,0.5,3.18195
0.69,0.52,2.9567
0.34,0.76,2.06255
0.97,0.0,3.83035
0.48,0.6,2.4506
0.25,0.03,2.3272
0.45,0.59,2.4251
0.08,0.87,1.28715
0.5,0.68,2.4879
0.0,0.61,1.00735
0.13,0.05,1.7684
0.29,0.55,2.0288
0.76,0.67,2.92785
0.0,0.55,1.01155
0.96,0.35,3.46375
0.67,0.98,2.62675
0.13,0.09,1.75435
0.16,0.87,1.5598
1.0,0.86,3.139
0.43,0.44,2.48785
0.75,0.53,3.03525
0.99,0.75,3.21125
0.43,1.0,2.164
0.46,0.78,2.31925
0.07,0.83,1.26015
0.98,0.2,3.6298
0.83,0.15,3.4848
0.9,0.03,3.7264
0.47,0.24,2.76475
0.99,0.94,3.08285
0.13,0.77,1.4676
0.97,0.73,3.1809
0.12,0.72,1.45885
0.94,0.62,3.21215
0.51,0.9,2.39935
0.72,0.96,2.71415
0.7,0.07,3.39505
0.05,0.29,1.2724
0.94,0.81,3.09195
0.55,0.13,3.03055
0.34,0.15,2.47685
1.0,0.29,3.5609
0.59,0.43,2.85475
0.88,0.03,3.69185
0.1,0.59,1.42245
0.75,0.82,2.8296
0.52,0.22,2.89515
0.67,0.48,2.9567
0.99,0.99,3.05535
0.45,0.79,2.32285
0.57,0.82,2.526
0.91,0.47,3.3155
0.89,0.69,3.09735
0.9,0.6,3.1835
0.73,0.23,3.2653
0.83,0.29,3.35115
0.33,0.54,2.1832
0.71,0.04,3.4456
0.43,0.16,2.7174
0.43,0.7,2.304
0.95,0.83,3.08765
0.82,0.02,3.63755
0.37,0.38,2.37525
0.47,0.56,2.50345
0.2,0.36,1.87185
0.28,0.74,1.9349
0.37,0.55,2.26615
0.43,0.72,2.3215
0.03,0.85,1.11375
0.77,0.86,2.85225
0.93,0.6,3.2278
0.2,0.58,1.7584
0.7,0.42,3.04545
0.06,0.31,1.3221
0.0,0.45,1.0202
0.93,0.61,3.22145
0.42,0.73,2.29295
0.62,0.49,2.86445
0.66,0.23,3.15025
0.39,0.46,2.38275
0.27,0.16,2.24305
0.45,0.43,2.5427
0.37,0.89,2.0782
0.19,0.97,1.59795
0.24,0.01,2.2635
0.35,0.19,2.4961
0.93,0.02,3.7589
0.5,0.9,2.33755
0.27,0.86,1.8563
0.87,0.89,2.97905
0.54,0.05,3.13925
0.1,0.18,1.54695
0.94,0.25,3.5316
0.01,0.78,1.0415
0.66,0.88,2.65325
0.96,0.43,3.40265
0.25,0.53,1.94145
0.04,0.55,1.1765
0.92,0.19,3.5625
0.48,0.89,2.33755
0.62,0.72,2.6853
0.2,0.83,1.6805
0.75,0.5,3.06745
1.0,0.78,3.1624
0.41,0.84,2.208
0.76,0.16,3.3968
0.55,0.86,2.4681
0.41,0.9,2.1771
0.95,0.54,3.2878
0.99,0.5,3.362
0.43,0.27,2.61745
0.66,0.78,2.70265
0.65,0.69,2.76505
0.4,0.94,2.1376
0.88,0.69,3.1009
0.39,0.24,2.55415
0.14,0.84,1.4918
0.37,0.73,2.16795
0.37,0.05,2.68155
0.46,0.4,2.59135
0.13,0.29,1.63045
0.07,0.43,1.33665
0.78,0.51,3.09805
0.91,0.52,3.2575
0.35,0.41,2.309
0.78,0.56,3.06985
0.66,0.65,2.81375
0.55,0.25,2.92235
0.67,0.04,3.39195
0.05,0.06,1.3543
0.97,0.81,3.13805
0.25,0.08,2.2666
0.7,0.51,2.97095
0.61,0.06,3.24495
0.28,0.67,1.95485
0.36,0.02,2.73115
0.43,0.52,2.4282
0.89,0.56,3.19745
0.48,0.46,2.5933
0.68,0.62,2.8713
0.69,0.92,2.68465
0.08,0.27,1.4152
0.49,0.96,2.31155
0.77,0.14,3.4122
0.28,0.99,1.81835
0.16,0.43,1.68655
0.56,0.57,2.6629
0.32,0.3,2.2864
0.35,0.7,2.11495
0.56,0.73,2.57005
0.61,0.52,2.8157
0.99,0.47,3.3895
0.98,0.04,3.7948
0.21,0.73,1.71585
0.89,0.24,3.49255
0.81,0.02,3.61945
0.93,0.98,2.96725
0.17,0.17,1.87395
0.82,0.07,3.56745
0.33,0.09,2.5506
0.0,0.05,1.0474
0.35,0.79,2.07275
0.14,0.16,1.7653
0.53,0.23,2.9097
0.23,0.52,1.88715
0.77,0.61,2.99185
0.08,0.48,1.3573
0.06,0.93,1.207
0.44,0.38,2.55755
0.96,0.09,3.7121
0.41,0.06,2.8036
0.02,0.41,1.12005
0.97,0.92,3.057
0.25,0.4,2.03035
0.59,0.32,2.9197
0.05,0.75,1.1943
0.73,0.2,3.29625
0.05,0.66,1.1951
0.86,0.81,2.98365
0.6,0.64,2.7249
0.28,0.72,1.9413
0.98,0.58,3.30095
0.68,0.69,2.81635
0.65,1.0,2.55095
0.4,0.34,2.49125
0.35,0.15,2.5249
0.62,0.09,3.23875
0.1,0.9,1.33035
0.19,0.69,1.68855
0.92,0.34,3.4417
0.51,0.62,2.53465
0.0,0.72,1.00675
0.71,0.39,3.0875
0.88,0.26,3.44525
0.01,0.04,1.12445
0.53,0.91,2.4073
0.82,0.63,3.0833
0.0,0.84,1.00105
0.71,0.53,2.9704
0.32,0.65,2.0838
0.44,0.91,2.22715
0.11,0.46,1.4827
0.82,0.83,2.92545
0.97,0.58,3.28555
0.17,0.88,1.5612
0.46,0.63,2.4256
0.79,0.03,3.5766
0.92,0.11,3.63685
0.8,0.6,3.0532
0.47,0.48,2.55255
0.38,0.58,2.25995
0.21,0.54,1.80305
0.83,0.91,2.8796
0.35,0.17,2.5056
0.13,0.65,1.49415
0.76,0.49,3.0871
0.36,0.21,2.5191
0.61,0.51,2.8317
0.12,0.36,1.5489
0.1,0.13,1.5926
0.24,0.62,1.88605
0.7,0.57,2.92765
0.92,0.32,3.4505
0.37,0.83,2.11615
0.12,0.97,1.38885
0.42,0.57,2.3826
0.14,0.99,1.4329
0.79,0.24,3.3616
0.29,0.73,1.95515
0.11,0.53,1.473
0.73,0.72,2.8751
0.83,0.93,2.8712
0.22,0.66,1.77185
0.24,0.1,2.20385
0.96,0.0,3.81275
0.89,0.43,3.308
0.66,0.22,3.18765
0.57,0.04,3.2179
0.87,0.86,2.96905
0.67,0.0,3.44275
0.52,0.03,3.10465
0.07,0.97,1.2289
0.43,0.41,2.50565
0.15,0.16,1.75465
0.2,0.08,2.0488
0.57,0.52,2.7336
0.81,0.18,3.42175
0.66,0.82,2.68675
0.77,0.67,2.96575
0.46,0.2,2.78255
0.59,0.78,2.5974
0.07,0.31,1.3753
0.17,0.33,1.75245
0.17,0.72,1.6004
0.13,0.12,1.71725
0.92,0.33,3.42275
0.6,0.39,2.8799
0.66,0.45,2.97105
0.08,0.82,1.2866
0.07,0.35,1.34805
0.12,0.55,1.5028
0.2,0.44,1.8384
0.86,0.97,2.90135
0.84,0.63,3.08775
0.65,0.53,2.88275
0.78,0.48,3.1205
0.47,0.26,2.7458
0.76,0.33,3.22805
0.02,0.79,1.0744
0.7,0.88,2.7303
0.09,0.44,1.40755
0.61,0.84,2.60075
0.88,0.41,3.3248
0.14,0.47,1.6055
0.54,0.29,2.8577
0.57,0.92,2.4778
0.14,0.98,1.43185
0.13,0.0,1.8092
0.75,0.95,2.74515
0.12,0.09,1.69625
0.38,0.26,2.52935
0.14,0.48,1.59665
0.49,0.06,2.98065
0.93,0.37,3.43005
0.03,0.66,1.12755
0.48,0.7,2.4043
0.07,0.66,1.2855
0.07,0.09,1.4336
0.93,0.23,3.53475
0.17,0.95,1.53935
0.07,0.21,1.40345
0.55,0.14,3.0225
0.8,0.51,3.1352
0.96,0.03,3.79135
0.09,0.09,1.5341
0.25,0.07,2.24875
0.58,0.35,2.8926
0.19,0.87,1.6173
0.17,0.99,1.53475
0.2,0.03,2.09525
0.77,0.37,3.2032
0.66,0.62,2.81765
0.75,0.35,3.18735
0.96,0.78,3.1362
0.49,0.3,2.7555
0.16,0.51,1.64645
1.0,0.8,3.1666
0.85,0.28,3.3954
0.33,0.8,2.0137
0.88,0.72,3.06365
0.52,0.55,2.59915
0.46,0.55,2.47005
0.82,0.14,3.5126
0.23,0.61,1.82825
0.91,0.45,3.3226
0.15,0.02,1.862
0.59,0.95,2.5225
0.76,0.21,3.35625
0.06,0.56,1.2599
0.73,0.45,3.0634
0.06,0.83,1.2255
0.28,0.38,2.09805
0.09,0.99,1.29025
0.64,0.3,3.0541
0.85,0.14,3.5247
0.74,0.3,3.21725
0.36,0.82,2.09425
0.38,0.52,2.3349
0.91,0.53,3.2493
0.04,0.93,1.136
0.34,0.92,1.9866
0.43,0.8,2.24745
0.65,0.65,2.79665
0.41,0.55,2.37495
0.19,0.73,1.676
0.55,0.3,2.876
0.42,0.31,2.58565
0.93,0.41,3.38425
0.02,0.24,1.1339
0.05,0.04,1.36425
0.9,0.07,3.67855
0.46,0.67,2.38095
0.83,0.14,3.49765
0.02,0.01,1.1843
0.35,0.82,2.05345
0.84,0.26,3.4109
0.66,0.81,2.70835
0.02,0.87,1.07535
0.09,0.11,1.52195
0.36,1.0,2.00495
0.31,0.74,2.0066
0.42,0.08,2.7843
0.15,0.63,1.57735
0.16,0.39,1.70805
0.48,0.13,2.89035
0.77,0.71,2.92745
0.96,0.57,3.2927
0.78,0.66,2.9883
0.12,0.44,1.5269
0.85,0.64,3.10605
0.65,0.49,2.92095
0.95,0.96,3.0128
0.3,0.35,2.20455
0.95,0.69,3.172
0.8,0.23,3.36965
0.71,0.77,2.80345
0.86,0.19,3.49305
0.43,0.33,2.5513
0.1,0.44,1.457
0.42,0.49,2.4092
0.86,0.76,3.031
0.27,0.46,2.04955
0.16,0.98,1.53005
0.98,0.74,3.18565
0.42,0.77,2.2775
0.19,0.52,1.76225
0.92,0.43,3.3416
0.96,0.19,3.6058
0.41,0.95,2.14125
0.72,0.08,3.42435
0.9,0.49,3.2949
0.38,0.3,2.47775
0.66,0.85,2.66825
0.33,0.52,2.1967
0.96,0.24,3.5781
0.69,0.85,2.71935
0.3,0.59,2.0707
0.82,0.81,2.94915
0.48,0.55,2.51405
0.08,0.76,1.2999
0.35,0.11,2.56305
0.15,0.48,1.6224
0.02,0.25,1.13015
0.81,0.59,3.07815
0.69,0.44,3.01355
0.36,0.24,2.47455
0.01,0.41,1.0769
0.86,0.85,2.95305
0.79,0.66,2.9889
0.87,0.14,3.5598
0.25,0.47,1.9859
0.45,0.14,2.8096
0.77,0.79,2.87195
0.82,0.39,3.245
0.96,0.25,3.5431
0.25,0.97,1.7503
0.63,0.6,2.7659
0.96,0.63,3.24165
0.66,0.2,3.17275
0.66,0.21,3.16765
0.67,0.74,2.7459
0.03,0.15,1.2051
0.53,0.57,2.61725
0.03,0.97,1.09565
0.09,0.87,1.3091
0.79,0.34,3.2594
0.97,0.38,3.4411
0.47,0.57,2.47685
0.27,0.07,2.31045
0.94,0.46,3.3389
0.46,0.69,2.39115
0.76,0.13,3.42955
0.12,0.85,1.4209
0.33,0.49,2.184
0.63,0.94,2.5671
0.14,0.53,1.58095
0.42,0.35,2.55435
0.72,0.29,3.1891
0.91,0.68,3.1564
0.62,0.34,2.99885
0.42,1.0,2.1555
0.45,0.38,2.6184
0.11,0.54,1.47065
0.11,0.68,1.43095
0.75,0.85,2.80615
0.31,0.35,2.25955
0.36,0.59,2.225
0.64,0.13,3.2294
0.27,0.24,2.18215
0.81,0.68,3.0069
0.23,0.55,1.89075
0.44,0.6,2.4011
0.33,0.71,2.07635
0.03,0.54,1.14175
0.55,0.4,2.77885
0.54,0.69,2.5718
0.47,0.76,2.369
0.37,0.75,2.15075
0.04,0.1,1.2849
0.72,0.83,2.77815
0.96,0.39,3.4334
0.17,0.2,1.8519
0.34,0.4,2.2925
0.75,0.84,2.8233
0.42,0.23,2.6372
0.81,0.57,3.0864
0.98,0.73,3.20825
0.07,0.3,1.3599
0.03,0.43,1.16135
0.85,0.32,3.3615
0.8,0.08,3.53445
0.69,0.33,3.11815
0.23,0.6,1.8336
0.9,0.5,3.2647
0.69,0.72,2.81915
0.74,0.78,2.83685
0.94,0.94,3.01435
0.58,0.92,2.47185
0.84,0.53,3.1676
0.38,0.88,2.12125
0.46,0.89,2.2665
0.18,0.05,1.9993
0.24,0.31,2.04705
0.21,0.63,1.7667
0.68,0.67,2.8394
0.88,0.12,3.6064
0.85,0.76,3.0093
0.45,0.18,2.7597
0.52,0.91,2.3861
0.93,0.14,3.61305
0.7,0.15,3.32265
0.54,0.2,2.94115
0.75,0.51,3.04485
0.15,0.71,1.547
0.38,0.96,2.064
0.64,0.67,2.7508
0.55,0.74,2.54165
0.96,0.86,3.0883
0.03,0.62,1.1283
0.12,0.52,1.5157
0.41,0.67,2.28745
0.62,0.59,2.75825
0.8,0.63,3.0477
0.82,1.0,2.81695
0.28,0.41,2.10075
0.3,0.28,2.26265
0.61,0.03,3.2872
0.74,0.65,2.9476
0.29,0.63,1.9904
0.79,0.57,3.0636
0.53,0.93,2.3953
0.49,0.32,2.7298
0.94,0.54,3.2799
0.47,0.15,2.84585
0.19,0.35,1.84265
0.01,0.02,1.1233
0.53,0.78,2.4849
0.44,0.9,2.23695
0.57,0.93,2.47425
0.99,0.65,3.2674
0.19,0.44,1.80385
0.75,0.02,3.5355
0.46,0.64,2.4114
0.81,0.01,3.6318
0.02,0.48,1.114
0.56,1.0,2.4298
0.91,1.0,2.94895
0.36,0.34,2.39415
0.68,0.48,2.97185
0.44,0.14,2.78465
0.3,0.93,1.89075
0.9,0.26,3.4761
0.28,0.53,2.01445
0.32,0.95,1.9564
0.98,0.66,3.25535
0.93,0.49,3.32225
0.04,0.47,1.19455
0.14,0.52,1.58235
0.94,0.29,3.4881
0.6,0.17,3.10685
0.97,0.14,3.66965
0.16,0.57,1.65325
0.4,0.75,2.2182
0.16,0.84,1.53585
0.86,0.5,3.22115
0.32,0.86,1.97625
0.81,0.53,3.1248
0.94,0.27,3.5168
0.96,0.68,3.20595
0.35,0.48,2.28605
0.24,0.93,1.7455
0.24,0.84,1.7708
0.55,0.19,2.98075
0.26,0.51,1.9968
0.83,0.78,2.9797
0.22,0.17,2.0686
1.0,0.81,3.1893
1.0,0.79,3.1878
0.56,0.34,2.8519
0.72,0.22,3.26845
0.44,0.8,2.28035
0.34,0.18,2.4529
0.13,0.06,1.7631
0.22,0.96,1.67215
0.14,0.05,1.8217
0.24,0.73,1.8393
0.59,0.05,3.2309
0.93,0.19,3.606
0.97,0.75,3.1596
0.67,0.59,2.8636
0.24,0.72,1.8318
0.89,0.32,3.38995
0.37,0.9,2.0811
0.22,0.81,1.71695
0.49,0.67,2.46705
0.35,0.77,2.10045
0.04,0.23,1.2258
0.88,0.75,3.06545
0.65,0.91,2.6046
0.84,0.74,2.9963
0.91,0.42,3.32685
0.03,0.79,1.1173
0.37,0.64,2.21725
0.65,0.19,3.1767
0.1,0.61,1.40965
0.25,0.87,1.7769
0.6,0.77,2.62105
0.68,0.24,3.18475
0.35,0.5,2.25405
0.86,0.65,3.09465
0.5,0.73,2.433
0.35,0.86,2.04155
0.4,0.74,2.2435
0.79,0.18,3.4127
0.18,0.71,1.6445
0.89,0.83,3.0206
0.42,0.74,2.28095
0.63,0.17,3.1842
0.08,0.95,1.27025
0.4,0.61,2.2887
0.64,0.95,2.58205
0.14,0.6,1.55855
0.91,0.09,3.65365
0.64,0.62,2.80545
0.72,0.09,3.41115
0.0,0.88,0.99935
0.38,0.85,2.12365
0.92,0.36,3.4016
0.22,0.24,1.98915
0.23,0.54,1.89245
0.48,0.88,2.33275
0.35,0.06,2.6203
0.25,0.19,2.1488
0.91,0.33,3.41665
0.54,0.02,3.1779
0.41,0.59,2.33875
0.42,0.28,2.59205
0.05,0.63,1.19805
0.5,0.4,2.67045
0.34,0.53,2.20785
0.35,0.04,2.6539
0.09,0.43,1.40595
0.64,0.28,3.06135
0.3,0.25,2.2919
0.57,0.9,2.4936
0.75,0.44,3.12655
0.49,0.69,2.46755
0.03,0.81,1.117
0.29,0.06,2.4442
0.18,0.88,1.5872
0.7,0.7,2.83625
0.22,0.59,1.80905
0.1,0.2,1.5391
0.52,0.8,2.44815
0.98,0.25,3.56585
0.38,0.27,2.48965
0.65,0.09,3.2901
0.21,0.22,1.9905
0.79,0.75,2.93175
0.09,0.07,1.53825
0.24,0.16,2.154
0.94,0.19,3.60425
0.49,0.75,2.42615
0.25,0.57,1.9344
0.46,0.9,2.268
0.44,0.03,2.90005
0.57,0.13,3.0828
0.5,0.48,2.6103
0.12,0.07,1.70465
0.62,0.33,2.9946
0.53,0.12,3.03255
0.5,0.32,2.7358
1.0,0.68,3.2418
0.65,0.97,2.5769
0.76,0.24,3.2967
0.77,0.89,2.8411
0.53,0.11,3.0374
0.03,0.34,1.17565
0.98,0.43,3.4243
0.93,0.66,3.17525
0.81,0.82,2.93535
0.49,0.25,2.7826
0.41,0.31,2.5535
0.26,0.72,1.88125
0.43,0.65,2.35165
0.19,0.21,1.9266
0.82,0.68,3.0349
0.83,0.64,3.076
0.19,0.42,1.78875
0.65,0.25,3.11085
0.19,0.28,1.8813
0.63,0.03,3.32745
0.91,0.67,3.1672
0.9,0.11,3.62545
0.28,0.33,2.12705
0.27,0.26,2.17825
0.83,0.53,3.1466
0.34,0.21,2.42475
0.12,0.46,1.51395
0.95,0.15,3.6375
0.98,0.96,3.0411
0.34,0.93,1.9893
0.82,0.55,3.1234
0.18,0.15,1.9334
0.08,0.75,1.302
0.33,0.77,2.0426
0.11,0.5,1.4644
0.22,0.25,2.01025
0.66,0.49,2.92425
0.06,0.4,1.294
0.66,0.56,2.8716
0.18,0.96,1.5703
0.67,0.62,2.8417
0.27,0.61,1.9675
0.52,0.84,2.4162
0.86,0.14,3.54355
0.23,0.39,1.9568
0.68,0.29,3.12835
0.22,0.11,2.12665
0.64,0.41,2.9697
0.72,0.73,2.86945
0.27,0.0,2.4176
0.74,0.75,2.8703
0.9,0.7,3.1286
0.9,0.36,3.38325
0.74,0.72,2.8807
0.87,0.7,3.07815
0.24,0.65,1.85775
0.03,0.71,1.1253
0.94,0.9,3.02885
0.99,0.64,3.2628
0.12,0.33,1.5693
0.63,0.32,2.98915
0.22,0.88,1.70085
0.46,0.95,2.23665
0.08,0.08,1.5053
0.09,0.46,1.40105
0.18,0.98,1.5588
0.95,0.13,3.66275
0.62,0.07,3.26315
0.14,0.2,1.7386
0.3,0.52,2.1067
0.15,0.06,1.86985
0.35,0.89,2.0216
0.58,0.51,2.7665
0.03,0.03,1.2418
0.4,0.9,2.13185
0.85,0.88,2.93835
0.76,0.27,3.2748
0.16,0.29,1.74755
0.52,0.01,3.13445
0.53,0.46,2.69125
0.93,0.24,3.53955
0.71,0.08,3.4113
0.67,0.17,3.23865
0.45,0.45,2.5384
0.06,0.42,1.28715
0.67,0.08,3.3436
0.71,0.17,3.3042
0.0,0.17,1.0352
0.01,0.5,1.06645
0.34,0.65,2.12405
0.21,0.01,2.17675
0.86,0.08,3.6139
0.04,0.81,1.14955
0.46,0.98,2.2427
0.4,0.28,2.5487
0.71,0.51,2.97955
0.6,0.45,2.8545
0.64,0.88,2.629
0.16,0.53,1.66585
0.9,0.69,3.1403
0.78,0.99,2.7716
0.96,0.71,3.18605
0.8,0.16,3.45225
0.91,0.83,3.0386
0.43,0.88,2.2214
0.3,0.45,2.1491
0.06,0.71,1.2523
0.01,0.34,1.07155
0.79,0.36,3.25225
0.25,0.32,2.0753
0.16,0.26,1.75945
0.26,0.96,1.7981
0.05,0.2,1.2996
0.24,0.57,1.89885
0.95,0.06,3.7415
0.53,0.88,2.42155
0.4,0.05,2.78285
0.83,0.18,3.46425
0.14,0.19,1.74465
0.52,0.46,2.68045
0.06,0.46,1.28645
0.19,0.53,1.73495
0.19,0.43,1.80635
0.08,0.1,1.4908
0.69,0.4,3.0541
0.6,0.56,2.7913
0.25,0.59,1.9157
0.8,0.21,3.39965
0.9,0.18,3.54645
0.7,0.22,3.23555
0.91,0.94,2.9598
0.65,0.11,3.2894
0.07,0.44,1.3343
0.87,0.85,3.0004
0.84,0.05,3.63405
0.49,0.33,2.73165
0.63,0.27,3.05925
0.62,0.54,2.8269
0.58,0.13,3.11695
0.11,0.51,1.45945
0.86,0.39,3.2967
0.87,0.23,3.4807
0.47,0.63,2.45705
0.42,0.22,2.67095
0.88,0.43,3.30015
0.01,0.15,1.09315
0.43,0.96,2.1874
0.4,0.43,2.43645
0.05,0.02,1.3614
0.19,0.19,1.9357
0.34,0.69,2.1139
0.57,0.55,2.7234
0.26,0.48,1.98775
0.21,0.52,1.82145
0.09,0.69,1.35925
0.36,0.55,2.25015
0.04,0.87,1.14225
0.79,0.69,2.97455
0.8,0.03,3.5908
0.36,0.58,2.23285
0.0,0.12,1.0472
0.65,0.17,3.1971
0.02,0.65,1.09565
0.2,0.84,1.6729
0.57,0.8,2.56155
0.17,0.31,1.77535
0.82,0.57,3.1165
0.44,0.06,2.8633
0.63,0.99,2.5377
0.85,0.04,3.65945
0.1,0.51,1.42985
0.45,0.2,2.75355
0.8,0.19,3.42165
0.67,0.57,2.8785
0.1,0.35,1.48065
0.59,0.51,2.77675
0.33,0.76,2.0516
0.93,1.0,2.9711
0.55,0.2,2.98935
0.29,0.78,1.9336
0.99,0.59,3.29785
0.97,0.01,3.80445
0.21,0.86,1.6865
0.7,0.84,2.7521
0.14,0.18,1.75435
0.36,0.65,2.17245
0.03,0.05,1.2281
0.44,0.42,2.52435
0.29,0.98,1.8503
0.82,0.48,3.1726
0.45,0.07,2.879
0.27,0.93,1.81855
0.02,0.28,1.12805
0.56,0.66,2.63085
0.93,0.86,3.0443
0.2,0.94,1.63905
0.15,0.43,1.6435
0.7,0.52,2.9699
0.44,0.23,2.6858
0.77,0.88,2.8495
0.2,0.86,1.6663
0.13,0.67,1.4961
0.22,0.65,1.8037
0.94,0.08,3.7122
0.93,0.17,3.58595
0.99,0.89,3.11185
0.98,0.63,3.26925
0.02,0.51,1.10975
0.4,0.04,2.8075
0.82,0.42,3.22905
0.54,0.68,2.5611
0.91,0.76,3.0975
0.01,0.12,1.1008
0.04,0.34,1.2073
0.58,0.23,3.00235
0.89,0.07,3.65575
0.55,0.49,2.71015
0.3,0.84,1.92475
0.3,0.16,2.3841
0.48,0.2,2.8084
0.0,0.59,1.0085
0.4,0.54,2.35015
0.85,0.12,3.5619
0.06,0.15,1.34465
0.94,0.61,3.21725
0.65,0.38,3.01
0.14,0.97,1.4329
0.42,0.61,2.3601
0.4,0.83,2.188
0.34,0.17,2.47215
0.08,0.43,1.37365
0.53,0.65,2.57335
0.05,0.98,1.1668
0.43,0.1,2.78485
0.69,0.13,3.31715
0.2,0.98,1.6062
0.63,0.33,3.00005
0.97,0.31,3.50965
0.97,0.36,3.46655
0.86,0.51,3.1927
0.8,0.61,3.0441
0.08,0.46,1.373
0.73,0.96,2.7046
0.32,0.32,2.28415
0.88,0.1,3.6076
0.0,0.96,0.9964
0.88,0.01,3.73325
0.22,0.04,2.1859
0.27,0.23,2.16665
0.04,0.46,1.19915
0.0,0.7,1.0074
0.79,0.94,2.8129
0.89,0.61,3.1937
0.59,0.59,2.71695
0.06,0.87,1.2207
0.59,0.39,2.8608
0.84,0.17,3.48335
0.77,0.97,2.7632
0.53,0.41,2.72835
0.15,0.4,1.6675
0.8,0.9,2.8508
0.01,0.44,1.07475
0.04,0.43,1.20225
0.76,0.61,2.98375
0.92,0.6,3.22125
0.97,0.22,3.5776
0.22,0.5,1.84805
0.38,0.28,2.5021
0.08,0.56,1.34705
0.4,0.38,2.4526
0.31,0.44,2.19525
0.87,0.73,3.07485
0.93,0.58,3.23285
1.0,0.27,3.57905
0.99,0.29,3.5422
0.23,0.22,2.0725
0.64,0.02,3.3687
0.51,0.55,2.5918
0.63,0.47,2.89355
0.98,0.55,3.32045
0.11,0.7,1.42095
0.91,0.08,3.6595
0.86,0.8,3.00955
0.32,0.38,2.2506
0.56,0.56,2.67705
0.72,0.33,3.17455
0.28,0.52,2.03
0.6,0.54,2.78015
0.41,0.01,2.8616
0.47,0.28,2.72065
0.65,0.42,2.96695
0.38,0.94,2.0818
0.8,0.76,2.92925
0.65,0.13,3.2375
0.47,0.12,2.8879
0.12,0.82,1.4172
0.52,0.78,2.45635
0.61,0.26,3.034
0.33,0.28,2.3573
0.22,0.58,1.80675
0.62,0.17,3.17025
0.24,0.15,2.15535
0.79,0.98,2.7838
0.22,0.12,2.12135
0.78,0.93,2.8089
0.07,0.6,1.2925
0.73,0.25,3.2399
0.7,0.69,2.84375
0.0,0.56,1.01125
0.58,0.87,2.5238
0.86,0.78,3.018
0.01,0.25,1.0784
0.21,0.18,2.01295
0.37,0.76,2.1534
0.36,0.98,2.02945
0.03,0.2,1.20075
0.59,0.97,2.4917
0.69,0.39,3.04825
1.0,0.52,3.3811
0.24,0.83,1.7776
0.61,0.75,2.6535
0.78,0.2,3.3552
0.58,0.52,2.75
0.08,0.69,1.31385
0.6,0.09,3.2113
0.11,0.38,1.50285
0.02,0.31,1.13395
0.37,0.14,2.58225
0.68,0.13,3.29205
0.93,0.68,3.18655
0.95,0.5,3.33495
0.64,0.36,3.0102
0.41,0.34,2.5121
0.23,0.4,1.9505
0.7,0.27,3.18925
0.77,0.41,3.16435
0.55,0.17,3.0021
0.33,0.25,2.38115
0.13,0.39,1.5788
0.6,0.4,2.8834
0.36,0.18,2.5262
0.89,0.72,3.09615
0.68,0.57,2.8942
0.66,0.26,3.12115
0.11,0.39,1.5007
0.58,0.42,2.85145
0.63,0.55,2.81465
0.37,0.44,2.35605
0.84,0.41,3.24745
0.53,0.42,2.73595
0.11,0.95,1.36905
0.94,0.13,3.65665
0.48,0.57,2.4897
0.27,0.41,2.05845
1.0,0.93,3.0893
0.77,0.54,3.04035
0.02,0.39,1.12475
0.2,0.68,1.7365
0.68,0.82,2.73255
0.07,0.28,1.3689
0.78,0.25,3.32525
0.4,0.52,2.36215
0.79,0.08,3.50515
0.18,0.74,1.6457
0.84,0.54,3.14315
0.97,0.08,3.7259
0.18,0.02,2.0039
0.53,0.51,2.65945
0.35,0.2,2.4969
0.65,0.93,2.60715
0.22,0.09,2.14125
0.04,0.31,1.21065
0.96,0.58,3.29035
0.6,0.83,2.59115
0.68,0.6,2.8804
0.28,0.18,2.26695
0.13,0.02,1.7977
0.74,0.15,3.3815
0.95,0.03,3.74935
0.8,0.49,3.154
0.95,0.27,3.51595
0.54,0.19,2.9693
0.23,0.5,1.91215
0.3,0.75,1.96085
0.03,0.92,1.1065
0.37,0.8,2.1293
0.37,0.97,2.04465
0.71,0.15,3.3226
0.99,0.79,3.1655
0.95,0.97,2.99695
0.51,0.94,2.34855
0.13,0.23,1.6773
0.72,0.77,2.8129
0.62,0.74,2.6807
0.79,0.88,2.8644
0.32,0.26,2.3256
0.56,0.21,2.999
0.72,0.74,2.8448
0.46,0.46,2.55255
0.67,0.37,3.02985
0.34,0.63,2.14955
0.66,0.01,3.4051
0.26,0.09,2.27185
0.61,0.38,2.9295
0.03,0.39,1.17305
0.7,0.99,2.6634
0.63,0.77,2.6889
0.87,0.64,3.12145
0.05,0.86,1.1823
0.48,0.75,2.37665
0.23,0.62,1.85725
0.85,0.06,3.62155
0.81,0.1,3.5216
0.01,0.63,1.0491
0.15,0.72,1.54025
0.58,0.14,3.1085
