x,y,score
0.83,0.27,3.10745
0.04,0.85,1.1368
0.35,0.98,1.9038
0.67,0.55,2.6741
0.07,0.56,1.29365
0.6,0.89,2.35035
0.36,0.56,2.15315
0.32,0.15,2.4509
0.34,0.73,2.00075
0.56,0.08,3.00995
0.19,0.05,2.20315
0.22,0.9,1.64145
0.04,0.59,1.16995
1.0,0.76,2.90525
0.72,0.85,2.5635
0.29,0.59,1.95
0.83,0.09,3.28
0.53,0.76,2.3441
0.03,0.35,1.19355
0.78,0.27,3.0522
0.03,0.48,1.16185
0.21,0.32,1.9209
0.84,0.5,2.9155
0.69,0.52,2.7379
0.34,0.76,1.96845
0.97,0.0,3.48225
0.48,0.6,2.319
0.25,0.03,2.4666
0.45,0.59,2.30095
0.08,0.87,1.26745
0.5,0.68,2.3139
0.0,0.61,1.0097
0.13,0.05,1.8834
0.29,0.55,2.01015
0.76,0.67,2.70375
0.0,0.55,1.0147
0.96,0.35,3.15855
0.67,0.98,2.4095
0.13,0.09,1.88055
0.16,0.87,1.4913
1.0,0.86,2.8485
0.43,0.44,2.386
0.75,0.53,2.80495
0.99,0.75,2.90255
0.43,1.0,2.04775
0.46,0.78,2.2089
0.07,0.83,1.24315
0.98,0.2,3.2737
0.83,0.15,3.21305
0.9,0.03,3.396
0.47,0.24,2.6579
0.99,0.94,2.8254
0.13,0.77,1.4343
0.97,0.73,2.8883
0.12,0.72,1.4201
0.94,0.62,2.94135
0.51,0.9,2.2218
0.72,0.96,2.4927
0.7,0.07,3.1959
0.05,0.29,1.3013
0.94,0.81,2.82255
0.55,0.13,2.90865
0.34,0.15,2.49935
1.0,0.29,3.23025
0.59,0.43,2.65395
0.88,0.03,3.39245
0.1,0.59,1.4104
0.75,0.82,2.6085
0.52,0.22,2.75575
0.67,0.48,2.7327
0.99,0.99,2.75505
0.45,0.79,2.17015
0.57,0.82,2.3604
0.91,0.47,3.01155
0.89,0.69,2.85825
0.9,0.6,2.90125
0.73,0.23,3.0325
0.83,0.29,3.0901
0.33,0.54,2.0729
0.71,0.04,3.2417
0.43,0.16,2.6819
0.43,0.7,2.1906
0.95,0.83,2.80905
0.82,0.02,3.35935
0.37,0.38,2.3229
0.47,0.56,2.3653
0.2,0.36,1.84785
0.28,0.74,1.85965
0.37,0.55,2.1723
0.43,0.72,2.1678
0.03,0.85,1.1042
0.77,0.86,2.59335
0.93,0.6,2.9434
0.2,0.58,1.74015
0.7,0.42,2.83195
0.06,0.31,1.3533
0.0,0.45,1.02665
0.93,0.61,2.938
0.42,0.73,2.156
0.62,0.49,2.64535
0.66,0.23,2.96765
0.39,0.46,2.29205
0.27,0.16,2.2684
0.45,0.43,2.4199
0.37,0.89,1.97375
0.19,0.97,1.54395
0.24,0.01,2.40685
0.35,0.19,2.4767
0.93,0.02,3.42895
0.5,0.9,2.1756
0.27,0.86,1.7817
0.87,0.89,2.70425
0.54,0.05,3.0154
0.1,0.18,1.6184
0.94,0.25,3.2095
0.01,0.78,1.0416
0.66,0.88,2.4747
0.96,0.43,3.0765
0.25,0.53,1.9042
0.04,0.55,1.1791
0.92,0.19,3.25355
0.48,0.89,2.16635
0.62,0.72,2.49885
0.2,0.83,1.62555
0.75,0.5,2.81705
1.0,0.78,2.88345
0.41,0.84,2.07825
0.76,0.16,3.13915
0.55,0.86,2.3228
0.41,0.9,2.0431
0.95,0.54,2.98475
0.99,0.5,3.0661
0.43,0.27,2.5533
0.66,0.78,2.5111
0.65,0.69,2.54815
0.4,0.94,2.037
0.88,0.69,2.83555
0.39,0.24,2.50455
0.14,0.84,1.45645
0.37,0.73,2.0474
0.37,0.05,2.712
0.46,0.4,2.48305
0.13,0.29,1.6501
0.07,0.43,1.3507
0.78,0.51,2.858
0.91,0.52,2.9772
0.35,0.41,2.2341
0.78,0.56,2.7935
0.66,0.65,2.61395
0.55,0.25,2.76565
0.67,0.04,3.20565
0.05,0.06,1.4633
0.97,0.81,2.8435
0.25,0.08,2.3235
0.7,0.51,2.73915
0.61,0.06,3.10405
0.28,0.67,1.87925
0.36,0.02,2.7377
0.43,0.52,2.306
0.89,0.56,2.90695
0.48,0.46,2.4659
0.68,0.62,2.6443
0.69,0.92,2.4943
0.08,0.27,1.4414
0.49,0.96,2.15725
0.77,0.14,3.1752
0.28,0.99,1.7493
0.16,0.43,1.6797
0.56,0.57,2.4904
0.32,0.3,2.2504
0.35,0.7,2.03945
0.56,0.73,2.3997
0.61,0.52,2.60195
0.99,0.47,3.0574
0.98,0.04,3.44205
0.21,0.73,1.6743
0.89,0.24,3.17935
0.81,0.02,3.34565
0.93,0.98,2.71325
0.17,0.17,1.94565
0.82,0.07,3.30955
0.33,0.09,2.5541
0.0,0.05,1.0994
0.35,0.79,1.9849
0.14,0.16,1.8395
0.53,0.23,2.7661
0.23,0.52,1.8327
0.77,0.61,2.7634
0.08,0.48,1.36035
0.06,0.93,1.19115
0.44,0.38,2.4361
0.96,0.09,3.3704
0.41,0.06,2.777
0.02,0.41,1.1364
0.97,0.92,2.7789
0.25,0.4,1.9829
0.59,0.32,2.76095
0.05,0.75,1.1837
0.73,0.2,3.0527
0.05,0.66,1.18945
0.86,0.81,2.7381
0.6,0.64,2.51425
0.28,0.72,1.86995
0.98,0.58,2.99255
0.68,0.69,2.5944
0.65,1.0,2.3785
0.4,0.34,2.4286
0.35,0.15,2.5071
0.62,0.09,3.08095
0.1,0.9,1.30805
0.19,0.69,1.6338
0.92,0.34,3.1123
0.51,0.62,2.39005
0.0,0.72,1.0045
0.71,0.39,2.8485
0.88,0.26,3.1617
0.01,0.04,1.17475
0.53,0.91,2.25325
0.82,0.63,2.80075
0.0,0.84,0.9983
0.71,0.53,2.74685
0.32,0.65,2.00385
0.44,0.91,2.1003
0.11,0.46,1.4933
0.82,0.83,2.6979
0.97,0.58,2.9934
0.17,0.88,1.51625
0.46,0.63,2.27505
0.79,0.03,3.3259
0.92,0.11,3.33035
0.8,0.6,2.8059
0.47,0.48,2.4168
0.38,0.58,2.1922
0.21,0.54,1.76655
0.83,0.91,2.65575
0.35,0.17,2.49065
0.13,0.65,1.4804
0.76,0.49,2.84095
0.36,0.21,2.46845
0.61,0.51,2.63995
0.12,0.36,1.5721
0.1,0.13,1.68865
0.24,0.62,1.8191
0.7,0.57,2.7075
0.92,0.32,3.11345
0.37,0.83,2.00645
0.12,0.97,1.36035
0.42,0.57,2.2741
0.14,0.99,1.396
0.79,0.24,3.1055
0.29,0.73,1.88475
0.11,0.53,1.4616
0.73,0.72,2.6332
0.83,0.93,2.62945
0.22,0.66,1.74195
0.24,0.1,2.2743
0.96,0.0,3.4754
0.89,0.43,3.0143
0.66,0.22,2.9802
0.57,0.04,3.08055
0.87,0.86,2.7139
0.67,0.0,3.2653
0.52,0.03,3.02975
0.07,0.97,1.20575
0.43,0.41,2.39995
0.15,0.16,1.83235
0.2,0.08,2.159
0.57,0.52,2.5806
0.81,0.18,3.16705
0.66,0.82,2.48195
0.77,0.67,2.7303
0.46,0.2,2.6793
0.59,0.78,2.42525
0.07,0.31,1.39425
0.17,0.33,1.78015
0.17,0.72,1.5638
0.13,0.12,1.8498
0.92,0.33,3.13125
0.6,0.39,2.6968
0.66,0.45,2.739
0.08,0.82,1.27905
0.07,0.35,1.37525
0.12,0.55,1.4989
0.2,0.44,1.82695
0.86,0.97,2.65845
0.84,0.63,2.8269
0.65,0.53,2.6564
0.78,0.48,2.8688
0.47,0.26,2.64
0.76,0.33,2.97235
0.02,0.79,1.0711
0.7,0.88,2.51715
0.09,0.44,1.4073
0.61,0.84,2.4124
0.88,0.41,3.0135
0.14,0.47,1.58965
0.54,0.29,2.71795
0.57,0.92,2.30205
0.14,0.98,1.3932
0.13,0.0,2.0079
0.75,0.95,2.546
0.12,0.09,1.8074
0.38,0.26,2.4389
0.14,0.48,1.59055
0.49,0.06,2.9281
0.93,0.37,3.10395
0.03,0.66,1.1195
0.48,0.7,2.26945
0.07,0.66,1.2838
0.07,0.09,1.54545
0.93,0.23,3.23495
0.17,0.95,1.4981
0.07,0.21,1.4383
0.55,0.14,2.89385
0.8,0.51,2.86125
0.96,0.03,3.44685
0.09,0.09,1.65895
0.25,0.07,2.34685
0.58,0.35,2.70065
0.19,0.87,1.56365
0.17,0.99,1.47895
0.2,0.03,2.25665
0.77,0.37,2.9558
0.66,0.62,2.6146
0.75,0.35,2.9546
0.96,0.78,2.8577
0.49,0.3,2.64405
0.16,0.51,1.65595
1.0,0.8,2.88415
0.85,0.28,3.1086
0.33,0.8,1.93685
0.88,0.72,2.79535
0.52,0.55,2.47835
0.46,0.55,2.34845
0.82,0.14,3.2206
0.23,0.61,1.7828
0.91,0.45,3.03315
0.15,0.02,2.06675
0.59,0.95,2.31605
0.76,0.21,3.0962
0.06,0.56,1.2622
0.73,0.45,2.81295
0.06,0.83,1.20805
0.28,0.38,2.0685
0.09,0.99,1.26715
0.64,0.3,2.86325
0.85,0.14,3.25335
0.74,0.3,2.98155
0.36,0.82,1.97415
0.38,0.52,2.21165
0.91,0.53,2.96505
0.04,0.93,1.12575
0.34,0.92,1.88925
0.43,0.8,2.14745
0.65,0.65,2.5765
0.41,0.55,2.25715
0.19,0.73,1.6279
0.55,0.3,2.71175
0.42,0.31,2.47675
0.93,0.41,3.0884
0.02,0.24,1.1585
0.05,0.04,1.48165
0.9,0.07,3.35735
0.46,0.67,2.27255
0.83,0.14,3.22625
0.02,0.01,1.2984
0.35,0.82,1.97565
0.84,0.26,3.1307
0.66,0.81,2.4899
0.02,0.87,1.07055
0.09,0.11,1.61295
0.36,1.0,1.90555
0.31,0.74,1.9232
0.42,0.08,2.7612
0.15,0.63,1.5658
0.16,0.39,1.7083
0.48,0.13,2.8128
0.77,0.71,2.68285
0.96,0.57,2.96835
0.78,0.66,2.75765
0.12,0.44,1.54235
0.85,0.64,2.80285
0.65,0.49,2.72365
0.95,0.96,2.73775
0.3,0.35,2.1615
0.95,0.69,2.8983
0.8,0.23,3.11075
0.71,0.77,2.57075
0.86,0.19,3.22525
0.43,0.33,2.4754
0.1,0.44,1.4638
0.42,0.49,2.3236
0.86,0.76,2.74975
0.27,0.46,1.978
0.16,0.98,1.4683
0.98,0.74,2.8803
0.42,0.77,2.15825
0.19,0.52,1.7155
0.92,0.43,3.0454
0.96,0.19,3.27985
0.41,0.95,2.0213
0.72,0.08,3.18715
0.9,0.49,2.9682
0.38,0.3,2.3893
0.66,0.85,2.48795
0.33,0.52,2.1122
0.96,0.24,3.2339
0.69,0.85,2.51005
0.3,0.59,1.98795
0.82,0.81,2.67125
0.48,0.55,2.3824
0.08,0.76,1.28385
0.35,0.11,2.57675
0.15,0.48,1.62145
0.02,0.25,1.1612
0.81,0.59,2.8109
0.69,0.44,2.7962
0.36,0.24,2.42275
0.01,0.41,1.0771
0.86,0.85,2.7084
0.79,0.66,2.76305
0.87,0.14,3.2548
0.25,0.47,1.93625
0.45,0.14,2.7324
0.77,0.79,2.624
0.82,0.39,2.97555
0.96,0.25,3.22575
0.25,0.97,1.6793
0.63,0.6,2.59365
0.96,0.63,2.925
0.66,0.2,2.96675
0.66,0.21,2.98195
0.67,0.74,2.5773
0.03,0.15,1.28075
0.53,0.57,2.45495
0.03,0.97,1.08845
0.09,0.87,1.28845
0.79,0.34,3.0101
0.97,0.38,3.1073
0.47,0.57,2.3597
0.27,0.07,2.41105
0.94,0.46,3.03945
0.46,0.69,2.2748
0.76,0.13,3.1799
0.12,0.85,1.38045
0.33,0.49,2.1441
0.63,0.94,2.35875
0.14,0.53,1.56575
0.42,0.35,2.45535
0.72,0.29,2.9583
0.91,0.68,2.8944
0.62,0.34,2.7782
0.42,1.0,2.03315
0.45,0.38,2.5025
0.11,0.54,1.4509
0.11,0.68,1.4146
0.75,0.85,2.5786
0.31,0.35,2.2169
0.36,0.59,2.1428
0.64,0.13,3.04205
0.27,0.24,2.19645
0.81,0.68,2.7614
0.23,0.55,1.81465
0.44,0.6,2.28355
0.33,0.71,1.9906
0.03,0.54,1.15065
0.55,0.4,2.63325
0.54,0.69,2.39905
0.47,0.76,2.24395
0.37,0.75,2.05175
0.04,0.1,1.3716
0.72,0.83,2.54125
0.96,0.39,3.09815
0.17,0.2,1.89
0.34,0.4,2.22125
0.75,0.84,2.5918
0.42,0.23,2.56025
0.81,0.57,2.83635
0.98,0.73,2.9043
0.07,0.3,1.4085
0.03,0.43,1.16465
0.85,0.32,3.0581
0.8,0.08,3.2683
0.69,0.33,2.8819
0.23,0.6,1.8025
0.9,0.5,2.9875
0.69,0.72,2.587
0.74,0.78,2.59765
0.94,0.94,2.7509
0.58,0.92,2.3282
0.84,0.53,2.89705
0.38,0.88,2.0115
0.46,0.89,2.15765
0.18,0.05,2.1493
0.24,0.31,2.03555
0.21,0.63,1.7473
0.68,0.67,2.61085
0.88,0.12,3.29925
0.85,0.76,2.7435
0.45,0.18,2.6843
0.52,0.91,2.24105
0.93,0.14,3.2946
0.7,0.15,3.08655
0.54,0.2,2.8131
0.75,0.51,2.8033
0.15,0.71,1.52415
0.38,0.96,1.9689
0.64,0.67,2.55765
0.55,0.74,2.3789
0.96,0.86,2.80415
0.03,0.62,1.1284
0.12,0.52,1.5053
0.41,0.67,2.18375
0.62,0.59,2.58465
0.8,0.63,2.77545
0.82,1.0,2.5529
0.28,0.41,2.04195
0.3,0.28,2.24735
0.61,0.03,3.1367
0.74,0.65,2.69485
0.29,0.63,1.9473
0.79,0.57,2.8167
0.53,0.93,2.247
0.49,0.32,2.6092
0.94,0.54,2.98085
0.47,0.15,2.77395
0.19,0.35,1.839
0.01,0.02,1.1951
0.53,0.78,2.3267
0.44,0.9,2.10455
0.57,0.93,2.3046
0.99,0.65,2.96995
0.19,0.44,1.78305
0.75,0.02,3.2939
0.46,0.64,2.2766
0.81,0.01,3.37835
0.02,0.48,1.12275
0.56,1.0,2.24055
0.91,1.0,2.6726
0.36,0.34,2.3308
0.68,0.48,2.74665
0.44,0.14,2.72395
0.3,0.93,1.80415
0.9,0.26,3.1783
0.28,0.53,1.97135
0.32,0.95,1.8669
0.98,0.66,2.9577
0.93,0.49,3.01575
0.04,0.47,1.20645
0.14,0.52,1.57815
0.94,0.29,3.1754
0.6,0.17,2.9644
0.97,0.14,3.3267
0.16,0.57,1.5957
0.4,0.75,2.08395
0.16,0.84,1.53015
0.86,0.5,2.94205
0.32,0.86,1.8911
0.81,0.53,2.86835
0.94,0.27,3.20185
0.96,0.68,2.9149
0.35,0.48,2.1799
0.24,0.93,1.6779
0.24,0.84,1.7093
0.55,0.19,2.87245
0.26,0.51,1.93305
0.83,0.78,2.7338
0.22,0.17,2.09385
1.0,0.81,2.8624
1.0,0.79,2.87585
0.56,0.34,2.69845
0.72,0.22,3.0345
0.44,0.8,2.16425
0.34,0.18,2.4424
0.13,0.06,1.89835
0.22,0.96,1.617
0.14,0.05,1.98585
0.24,0.73,1.76395
0.59,0.05,3.0787
0.93,0.19,3.23815
0.97,0.75,2.8793
0.67,0.59,2.6519
0.24,0.72,1.76895
0.89,0.32,3.1188
0.37,0.9,1.98415
0.22,0.81,1.6824
0.49,0.67,2.3161
0.35,0.77,1.96085
0.04,0.23,1.25975
0.88,0.75,2.8073
0.65,0.91,2.43945
0.84,0.74,2.7494
0.91,0.42,3.05055
0.03,0.79,1.1133
0.37,0.64,2.11165
0.65,0.19,2.9836
0.1,0.61,1.39815
0.25,0.87,1.7315
0.6,0.77,2.43615
0.68,0.24,2.96055
0.35,0.5,2.1731
0.86,0.65,2.85675
0.5,0.73,2.30795
0.35,0.86,1.9345
0.4,0.74,2.11645
0.79,0.18,3.14515
0.18,0.71,1.6124
0.89,0.83,2.769
0.42,0.74,2.1566
0.63,0.17,2.99065
0.08,0.95,1.2561
0.4,0.61,2.1815
0.64,0.95,2.39275
0.14,0.6,1.54055
0.91,0.09,3.3496
0.64,0.62,2.6087
0.72,0.09,3.1784
0.0,0.88,0.99665
0.38,0.85,2.0303
0.92,0.36,3.11595
0.22,0.24,2.0517
0.23,0.54,1.80935
0.48,0.88,2.1742
0.35,0.06,2.647
0.25,0.19,2.19085
0.91,0.33,3.10215
0.54,0.02,3.0663
0.41,0.59,2.21805
0.42,0.28,2.5042
0.05,0.63,1.2003
0.5,0.4,2.5434
0.34,0.53,2.11995
0.35,0.04,2.7054
0.09,0.43,1.4089
0.64,0.28,2.8538
0.3,0.25,2.27445
0.57,0.9,2.304
0.75,0.44,2.8646
0.49,0.69,2.30545
0.03,0.81,1.10975
0.29,0.06,2.49205
0.18,0.88,1.5397
0.7,0.7,2.6048
0.22,0.59,1.76455
0.1,0.2,1.59725
0.52,0.8,2.2861
0.98,0.25,3.25705
0.38,0.27,2.45225
0.65,0.09,3.1147
0.21,0.22,2.0137
0.79,0.75,2.64785
0.09,0.07,1.67265
0.24,0.16,2.1846
0.94,0.19,3.25405
0.49,0.75,2.28165
0.25,0.57,1.87555
0.46,0.9,2.13945
0.44,0.03,2.88135
0.57,0.13,2.9463
0.5,0.48,2.47605
0.12,0.07,1.8652
0.62,0.33,2.7953
0.53,0.12,2.9052
0.5,0.32,2.61225
1.0,0.68,2.92395
0.65,0.97,2.40095
0.76,0.24,3.0582
0.77,0.89,2.5865
0.53,0.11,2.92155
0.03,0.34,1.1984
0.98,0.43,3.09695
0.93,0.66,2.90525
0.81,0.82,2.68555
0.49,0.25,2.68435
0.41,0.31,2.46055
0.26,0.72,1.82735
0.43,0.65,2.236
0.19,0.21,1.962
0.82,0.68,2.78665
0.83,0.64,2.8234
0.19,0.42,1.7945
0.65,0.25,2.9099
0.19,0.28,1.9036
0.63,0.03,3.169
0.91,0.67,2.91685
0.9,0.11,3.3107
0.28,0.33,2.123
0.27,0.26,2.15715
0.83,0.53,2.8832
0.34,0.21,2.39675
0.12,0.46,1.53805
0.95,0.15,3.31925
0.98,0.96,2.7336
0.34,0.93,1.89175
0.82,0.55,2.83845
0.18,0.15,1.9993
0.08,0.75,1.28545
0.33,0.77,1.95785
0.11,0.5,1.46025
0.22,0.25,2.04445
0.66,0.49,2.70325
0.06,0.4,1.30755
0.66,0.56,2.6855
0.18,0.96,1.5142
0.67,0.62,2.62625
0.27,0.61,1.90495
0.52,0.84,2.2386
0.86,0.14,3.2599
0.23,0.39,1.9375
0.68,0.29,2.9236
0.22,0.11,2.21555
0.64,0.41,2.7633
0.72,0.73,2.61175
0.27,0.0,2.54795
0.74,0.75,2.6542
0.9,0.7,2.83285
0.9,0.36,3.0933
0.74,0.72,2.65215
0.87,0.7,2.8307
0.24,0.65,1.8057
0.03,0.71,1.11545
0.94,0.9,2.7787
0.99,0.64,2.9617
0.12,0.33,1.6039
0.63,0.32,2.82485
0.22,0.88,1.6482
0.46,0.95,2.0989
0.08,0.08,1.62525
0.09,0.46,1.40415
0.18,0.98,1.5151
0.95,0.13,3.3366
0.62,0.07,3.1005
0.14,0.2,1.7982
0.3,0.52,2.03145
0.15,0.06,1.9958
0.35,0.89,1.92245
0.58,0.51,2.5821
0.03,0.03,1.34095
0.4,0.9,2.05465
0.85,0.88,2.70025
0.76,0.27,3.0273
0.16,0.29,1.77325
0.52,0.01,3.05385
0.53,0.46,2.5448
0.93,0.24,3.21545
0.71,0.08,3.19195
0.67,0.17,3.0373
0.45,0.45,2.41335
0.06,0.42,1.3113
0.67,0.08,3.15045
0.71,0.17,3.0925
0.0,0.17,1.06645
0.01,0.5,1.069
0.34,0.65,2.0499
0.21,0.01,2.33465
0.86,0.08,3.33485
0.04,0.81,1.1423
0.46,0.98,2.09135
0.4,0.28,2.4739
0.71,0.51,2.7338
0.6,0.45,2.6703
0.64,0.88,2.4206
0.16,0.53,1.63915
0.9,0.69,2.85005
0.78,0.99,2.5242
0.96,0.71,2.9031
0.8,0.16,3.1716
0.91,0.83,2.7639
0.43,0.88,2.1045
0.3,0.45,2.09365
0.06,0.71,1.2422
0.01,0.34,1.08585
0.79,0.36,2.95715
0.25,0.32,2.04345
0.16,0.26,1.7872
0.26,0.96,1.7148
0.05,0.2,1.3486
0.24,0.57,1.8458
0.95,0.06,3.4061
0.53,0.88,2.262
0.4,0.05,2.78615
0.83,0.18,3.178
0.14,0.19,1.76795
0.52,0.46,2.5092
0.06,0.46,1.29235
0.19,0.53,1.7287
0.19,0.43,1.7917
0.08,0.1,1.60685
0.69,0.4,2.826
0.6,0.56,2.59565
0.25,0.59,1.86575
0.8,0.21,3.13185
0.9,0.18,3.2439
0.7,0.22,3.0036
0.91,0.94,2.72935
0.65,0.11,3.0836
0.07,0.44,1.34815
0.87,0.85,2.7139
0.84,0.05,3.3377
0.49,0.33,2.59705
0.63,0.27,2.8816
0.62,0.54,2.60885
0.58,0.13,2.96115
0.11,0.51,1.46205
0.86,0.39,3.0384
0.87,0.23,3.19045
0.47,0.63,2.3171
0.42,0.22,2.5747
0.88,0.43,3.00735
0.01,0.15,1.13495
0.43,0.96,2.0562
0.4,0.43,2.32815
0.05,0.02,1.53945
0.19,0.19,2.00675
0.34,0.69,2.02275
0.57,0.55,2.54605
0.26,0.48,1.9697
0.21,0.52,1.78535
0.09,0.69,1.3259
0.36,0.55,2.1295
0.04,0.87,1.13115
0.79,0.69,2.7477
0.8,0.03,3.33195
0.36,0.58,2.13485
0.0,0.12,1.08415
0.65,0.17,3.00335
0.02,0.65,1.0903
0.2,0.84,1.62505
0.57,0.8,2.3756
0.17,0.31,1.79865
0.82,0.57,2.83935
0.44,0.06,2.8368
0.63,0.99,2.3447
0.85,0.04,3.35055
0.1,0.51,1.43415
0.45,0.2,2.66715
0.8,0.19,3.15245
0.67,0.57,2.652
0.1,0.35,1.49985
0.59,0.51,2.6098
0.33,0.76,1.9556
0.93,1.0,2.72215
0.55,0.2,2.85405
0.29,0.78,1.8537
0.99,0.59,2.99325
0.97,0.01,3.4473
0.21,0.86,1.6448
0.7,0.84,2.5593
0.14,0.18,1.82125
0.36,0.65,2.09155
0.03,0.05,1.32235
0.44,0.42,2.39495
0.29,0.98,1.7794
0.82,0.48,2.92315
0.45,0.07,2.8493
0.27,0.93,1.7419
0.02,0.28,1.15085
0.56,0.66,2.43125
0.93,0.86,2.7961
0.2,0.94,1.57705
0.15,0.43,1.65185
0.7,0.52,2.7335
0.44,0.23,2.5967
0.77,0.88,2.5878
0.2,0.86,1.60725
0.13,0.67,1.46855
0.22,0.65,1.7381
0.94,0.08,3.35965
0.93,0.17,3.2931
0.99,0.89,2.8144
0.98,0.63,2.9498
0.02,0.51,1.1125
0.4,0.04,2.81195
0.82,0.42,2.95545
0.54,0.68,2.4164
0.91,0.76,2.7822
0.01,0.12,1.1441
0.04,0.34,1.23725
0.58,0.23,2.84815
0.89,0.07,3.3543
0.55,0.49,2.54105
0.3,0.84,1.8524
0.3,0.16,2.38875
0.48,0.2,2.7378
0.0,0.59,1.011
0.4,0.54,2.2614
0.85,0.12,3.26575
0.06,0.15,1.44885
0.94,0.61,2.93325
0.65,0.38,2.78335
0.14,0.97,1.4237
0.42,0.61,2.23965
0.4,0.83,2.06785
0.34,0.17,2.45655
0.08,0.43,1.3848
0.53,0.65,2.38955
0.05,0.98,1.15325
0.43,0.1,2.76375
0.69,0.13,3.11445
0.2,0.98,1.55785
0.63,0.33,2.82825
0.97,0.31,3.20465
0.97,0.36,3.13295
0.86,0.51,2.9262
0.8,0.61,2.7998
0.08,0.46,1.36635
0.73,0.96,2.52545
0.32,0.32,2.2316
0.88,0.1,3.29475
0.0,0.96,0.9919
0.88,0.01,3.4251
0.22,0.04,2.3113
0.27,0.23,2.2043
0.04,0.46,1.20725
0.0,0.7,1.0059
0.79,0.94,2.5739
0.89,0.61,2.8744
0.59,0.59,2.53305
0.06,0.87,1.20885
0.59,0.39,2.6889
0.84,0.17,3.2021
0.77,0.97,2.55405
0.53,0.41,2.5867
0.15,0.4,1.67375
0.8,0.9,2.63885
0.01,0.44,1.0792
0.04,0.43,1.2098
0.76,0.61,2.73495
0.92,0.6,2.91545
0.97,0.22,3.21545
0.22,0.5,1.8272
0.38,0.28,2.4077
0.08,0.56,1.3404
0.4,0.38,2.37395
0.31,0.44,2.13705
0.87,0.73,2.81355
0.93,0.58,2.954
1.0,0.27,3.23385
0.99,0.29,3.2254
0.23,0.22,2.08495
0.64,0.02,3.20445
0.51,0.55,2.45255
0.63,0.47,2.69735
0.98,0.55,3.02225
0.11,0.7,1.3882
0.91,0.08,3.36395
0.86,0.8,2.75745
0.32,0.38,2.18175
0.56,0.56,2.50595
0.72,0.33,2.9226
0.28,0.52,1.98515
0.6,0.54,2.58015
0.41,0.01,2.8808
0.47,0.28,2.62235
0.65,0.42,2.78265
0.38,0.94,1.9639
0.8,0.76,2.71575
0.65,0.13,3.0585
0.47,0.12,2.8038
0.12,0.82,1.39455
0.52,0.78,2.2901
0.61,0.26,2.8532
0.33,0.28,2.31475
0.22,0.58,1.76895
0.62,0.17,2.96325
0.24,0.15,2.2052
0.79,0.98,2.5632
0.22,0.12,2.19615
0.78,0.93,2.572
0.07,0.6,1.2855
0.73,0.25,3.0073
0.7,0.69,2.634
0.0,0.56,1.0119
0.58,0.87,2.35845
0.86,0.78,2.75245
0.01,0.25,1.0991
0.21,0.18,2.06265
0.37,0.76,2.05085
0.36,0.98,1.9209
0.03,0.2,1.2384
0.59,0.97,2.3204
0.69,0.39,2.8254
1.0,0.52,3.0165
0.24,0.83,1.716
0.61,0.75,2.4705
0.78,0.2,3.12005
0.58,0.52,2.5677
0.08,0.69,1.30155
0.6,0.09,3.0317
0.11,0.38,1.52295
0.02,0.31,1.14665
0.37,0.14,2.5773
0.68,0.13,3.0858
0.93,0.68,2.9016
0.95,0.5,2.984
0.64,0.36,2.788
0.41,0.34,2.416
0.23,0.4,1.94705
0.7,0.27,2.95405
0.77,0.41,2.929
0.55,0.17,2.8818
0.33,0.25,2.3405
0.13,0.39,1.5861
0.6,0.4,2.70225
0.36,0.18,2.4914
0.89,0.72,2.79475
0.68,0.57,2.6904
0.66,0.26,2.93785
0.11,0.39,1.52565
0.58,0.42,2.65515
0.63,0.55,2.6321
0.37,0.44,2.26765
0.84,0.41,2.9731
0.53,0.42,2.57805
0.11,0.95,1.3449
0.94,0.13,3.3126
0.48,0.57,2.3744
0.27,0.41,2.03015
1.0,0.93,2.8115
0.77,0.54,2.8125
0.02,0.39,1.1367
0.2,0.68,1.6952
0.68,0.82,2.5201
0.07,0.28,1.4066
0.78,0.25,3.08805
0.4,0.52,2.2577
0.79,0.08,3.2683
0.18,0.74,1.59755
0.84,0.54,2.8884
0.97,0.08,3.39935
0.18,0.02,2.2042
0.53,0.51,2.5097
0.35,0.2,2.4506
0.65,0.93,2.40555
0.22,0.09,2.2397
0.04,0.31,1.2516
0.96,0.58,2.9872
0.6,0.83,2.41415
0.68,0.6,2.6595
0.28,0.18,2.29715
0.13,0.02,2.0046
0.74,0.15,3.1607
0.95,0.03,3.4372
0.8,0.49,2.89125
0.95,0.27,3.17725
0.54,0.19,2.8115
0.23,0.5,1.8468
0.3,0.75,1.8958
0.03,0.92,1.08305
0.37,0.8,2.0226
0.37,0.97,1.94275
0.71,0.15,3.0972
0.99,0.79,2.8777
0.95,0.97,2.745
0.51,0.94,2.2003
0.13,0.23,1.71055
0.72,0.77,2.60285
0.62,0.74,2.46875
0.79,0.88,2.61815
0.32,0.26,2.29935
0.56,0.21,2.82095
0.72,0.74,2.61365
0.46,0.46,2.4188
0.67,0.37,2.8238
0.34,0.63,2.0464
0.66,0.01,3.2313
0.26,0.09,2.3853
0.61,0.38,2.73445
0.03,0.39,1.1784
0.7,0.99,2.45
0.63,0.77,2.48285
0.87,0.64,2.8279
0.05,0.86,1.1701
0.48,0.75,2.26185
0.23,0.62,1.8043
0.85,0.06,3.32955
0.81,0.1,3.27145
0.01,0.63,1.04985
0.15,0.72,1.5132
0.58,0.14,2.9497
