x,y,score
0.7,0.66,2.287
0.32,0.96,1.6045
0.38,0.98,1.69295
0.01,0.85,0.9573
0.58,0.5,2.34265
0.55,0.89,1.9748
0.09,0.57,1.4243
0.33,0.83,1.70455
0.12,0.87,1.23575
0.46,0.21,2.6354
0.93,0.64,2.42765
0.05,0.27,1.7739
0.2,0.51,1.76705
0.51,0.84,1.9599
0.77,0.16,2.9278
0.74,0.06,3.11695
0.68,0.59,2.33645
0.64,0.9,2.0607
0.51,1.0,1.8456
0.05,0.16,2.077
0.05,0.94,1.00795
0.82,0.24,2.83065
0.99,0.53,2.5519
0.29,0.29,2.2644
0.95,0.26,2.85055
0.87,0.78,2.294
0.39,0.14,2.7073
0.8,0.97,2.14245
0.01,0.98,0.8683
0.84,0.67,2.36585
0.89,0.84,2.2723
0.3,0.51,1.9545
0.62,0.02,3.14835
0.79,0.26,2.7779
0.96,0.92,2.2613
0.06,0.06,2.41705
0.5,0.26,2.5768
0.12,0.48,1.61425
0.8,0.13,3.0034
0.41,0.92,1.77485
0.31,0.55,1.91495
0.03,0.57,1.25255
0.21,0.35,2.0072
0.37,0.82,1.77765
0.48,0.69,2.0392
0.7,0.72,2.2393
0.86,0.54,2.4747
0.42,0.33,2.39095
0.8,0.83,2.22215
0.84,0.8,2.2639
0.95,0.24,2.87955
0.0,0.91,0.8878
0.28,0.22,2.375
0.25,0.6,1.7439
0.86,0.04,3.20145
0.21,0.61,1.68115
0.58,0.65,2.18845
0.18,0.92,1.34965
0.79,0.85,2.2034
0.19,0.34,1.9922
0.21,1.0,1.34805
0.34,0.64,1.87715
1.0,0.37,2.71595
0.05,0.21,1.94775
0.49,0.64,2.08865
0.72,0.39,2.55205
0.1,0.77,1.2527
0.52,0.92,1.9177
0.43,0.38,2.30325
0.63,0.61,2.26845
0.07,0.03,2.5396
0.12,0.38,1.7908
0.26,0.35,2.1056
0.33,0.5,2.00855
0.31,0.16,2.5678
0.29,0.1,2.68335
1.0,0.99,2.2505
0.92,0.89,2.25795
0.64,0.74,2.1573
0.36,0.46,2.12165
0.91,0.16,2.99755
0.13,0.51,1.5981
0.68,0.06,3.09165
0.12,0.78,1.2947
0.42,0.48,2.1743
0.51,0.64,2.11715
0.78,0.46,2.5156
0.99,0.32,2.7762
0.81,0.71,2.31445
0.22,0.47,1.86065
0.35,0.88,1.7154
0.15,0.77,1.38385
0.9,0.87,2.2617
0.08,0.97,1.0747
0.67,0.16,2.9008
0.54,0.91,1.94235
0.84,0.73,2.31635
0.29,0.95,1.54445
0.4,0.25,2.49305
0.41,0.94,1.74445
0.97,0.77,2.35945
0.62,0.27,2.6757
0.97,0.72,2.3912
0.67,0.1,2.99745
0.61,0.01,3.1584
0.47,0.42,2.31725
0.36,0.07,2.84415
1.0,0.82,2.34705
0.8,0.84,2.21655
0.29,0.72,1.7274
0.38,0.12,2.7272
0.45,0.73,1.95675
0.72,0.72,2.235
0.04,0.25,1.795
0.71,0.25,2.7537
0.52,0.88,1.943
0.07,0.04,2.50625
0.27,0.39,2.0698
0.04,0.48,1.40385
0.87,0.35,2.70065
0.43,0.02,3.0332
0.84,0.03,3.2131
0.56,0.24,2.6707
0.48,0.92,1.8699
0.98,0.97,2.24675
0.5,0.76,1.99105
0.42,0.1,2.83565
0.69,0.76,2.19115
0.58,0.74,2.1055
0.82,0.85,2.22505
0.47,0.61,2.0949
0.71,0.45,2.48235
0.26,0.3,2.1852
0.55,0.1,2.9393
0.61,0.72,2.14215
0.72,0.95,2.0883
0.47,0.13,2.8
0.68,0.32,2.6258
0.17,0.8,1.4007
0.06,0.45,1.498
0.4,0.51,2.10195
0.25,0.65,1.6934
0.51,0.33,2.48755
0.17,0.71,1.48035
0.92,0.21,2.91735
0.54,0.73,2.07255
0.71,0.38,2.58555
0.14,0.72,1.3976
0.43,0.79,1.8853
0.54,0.74,2.07245
0.27,0.87,1.57155
0.53,0.82,2.0002
0.24,0.9,1.50065
0.6,0.58,2.25925
0.4,0.31,2.39085
0.91,0.97,2.2064
0.71,0.64,2.29475
0.99,0.96,2.2575
0.98,0.16,3.0278
0.59,0.22,2.73285
1.0,0.04,3.25435
0.2,0.47,1.808
0.29,0.41,2.0748
0.2,0.82,1.44115
0.2,0.42,1.8799
0.74,0.29,2.71425
0.92,0.55,2.50445
0.64,0.8,2.1166
1.0,0.94,2.27145
0.16,0.83,1.35415
0.95,0.77,2.3456
0.97,0.42,2.65075
0.1,0.58,1.43835
0.88,0.38,2.6718
0.23,0.05,2.75715
0.88,0.58,2.44575
0.0,0.99,0.83785
0.67,0.75,2.18345
0.2,0.45,1.851
0.74,0.49,2.45575
0.91,0.2,2.93835
0.89,0.55,2.4827
0.32,0.41,2.1208
0.9,0.78,2.3146
0.92,0.63,2.43055
0.46,0.08,2.9041
0.36,0.72,1.8377
0.25,0.69,1.6608
0.85,0.53,2.47895
0.45,0.82,1.906
0.15,0.51,1.6517
0.28,0.66,1.75915
0.0,0.39,1.4183
0.25,0.74,1.6212
0.94,0.92,2.25455
0.33,0.53,1.98125
0.83,0.92,2.18955
0.62,0.84,2.0816
0.67,0.81,2.1375
0.64,0.68,2.21515
0.07,0.74,1.204
0.82,0.16,2.9785
0.73,0.71,2.2555
0.06,0.78,1.15935
0.23,0.42,1.94665
0.21,0.55,1.74935
0.93,0.38,2.67985
0.44,0.56,2.0948
0.41,0.52,2.11535
0.41,0.56,2.06905
0.89,0.31,2.7553
0.8,0.4,2.60315
0.95,0.87,2.28275
0.42,0.68,1.96135
0.11,0.11,2.36715
0.12,0.83,1.26005
0.72,0.32,2.66585
0.04,0.05,2.40035
0.37,0.24,2.47605
0.16,0.12,2.43345
0.54,0.8,2.01485
0.53,0.45,2.3511
0.1,0.08,2.43685
0.55,0.37,2.46745
0.58,0.28,2.62435
0.49,0.16,2.77745
0.54,0.65,2.1369
0.7,0.68,2.2703
0.34,0.27,2.3853
0.04,0.62,1.23335
0.64,0.64,2.2526
0.17,0.69,1.50055
0.71,0.61,2.31865
0.88,0.54,2.4938
0.29,0.85,1.61345
0.9,0.45,2.58385
0.5,0.5,2.2621
0.5,0.8,1.9831
0.29,0.97,1.5302
0.21,0.0,2.8722
0.13,0.44,1.68905
0.57,0.18,2.8024
0.49,0.49,2.24605
0.79,0.38,2.61355
0.06,0.76,1.1769
0.36,0.03,2.94785
0.43,0.5,2.155
0.25,0.31,2.13645
0.73,0.67,2.28555
0.95,0.93,2.25335
0.57,0.03,3.1138
0.71,0.83,2.1535
0.19,0.96,1.3347
0.85,0.56,2.4604
0.27,0.58,1.82725
0.49,0.27,2.55845
0.45,0.77,1.92845
0.02,0.47,1.3635
0.33,0.45,2.07165
0.99,0.55,2.53445
0.41,0.18,2.63845
0.1,0.67,1.3458
0.48,0.87,1.8972
0.42,0.89,1.7929
0.11,0.83,1.2273
0.86,0.05,3.18155
0.83,0.17,2.94205
0.14,0.67,1.4463
0.25,0.91,1.49575
0.82,0.28,2.775
0.13,0.86,1.2795
0.87,0.02,3.2492
0.75,0.01,3.22875
0.83,0.95,2.17395
0.43,0.04,2.98315
0.68,0.38,2.5533
0.68,0.43,2.486
0.97,0.65,2.43935
0.52,0.16,2.78305
0.18,0.83,1.41265
0.94,0.34,2.73505
0.0,0.24,1.7117
0.53,0.48,2.30145
0.89,0.73,2.34685
0.43,0.19,2.63985
0.28,0.43,2.03865
0.17,0.19,2.2738
0.81,0.25,2.80665
0.03,0.09,2.21575
0.73,0.26,2.74965
0.48,0.33,2.44735
0.9,0.48,2.5604
0.58,0.78,2.079
0.94,0.99,2.21415
0.94,0.44,2.62125
0.08,0.71,1.26535
0.21,0.6,1.6821
0.52,0.57,2.1946
0.99,0.08,3.1645
0.72,0.36,2.6063
0.98,0.08,3.1656
0.28,0.98,1.51645
0.66,0.55,2.34325
0.67,0.68,2.2342
0.67,0.85,2.10575
0.48,0.32,2.45985
0.69,0.3,2.67515
0.77,0.53,2.43665
0.77,0.49,2.48575
0.26,0.7,1.68895
0.79,0.37,2.6297
0.64,0.19,2.8061
0.87,0.41,2.619
0.59,0.36,2.50615
0.0,0.27,1.6459
0.69,0.94,2.0757
0.76,0.37,2.6157
0.12,0.51,1.5837
0.26,0.83,1.56045
0.47,0.23,2.5996
0.55,1.0,1.907
0.44,0.52,2.1426
0.18,0.41,1.86805
0.14,0.88,1.26765
0.69,0.82,2.16225
0.07,0.13,2.2009
0.28,0.57,1.84255
0.79,0.35,2.6564
0.99,0.82,2.33135
0.16,0.41,1.78355
0.92,0.41,2.6438
0.23,0.78,1.56895
0.05,0.4,1.5497
0.56,0.87,1.99095
0.4,0.8,1.84265
0.03,0.65,1.18075
0.12,0.2,2.1471
0.71,0.54,2.40275
0.4,0.58,2.03055
0.33,0.51,1.99635
0.59,0.03,3.114
0.16,0.23,2.1407
0.79,0.5,2.4772
0.16,0.3,2.0158
0.18,0.51,1.723
0.03,0.94,0.9501
0.47,0.37,2.3723
0.17,0.68,1.5111
0.7,0.08,3.06305
0.0,0.47,1.30035
0.89,0.35,2.70125
0.14,0.75,1.3732
0.53,0.24,2.6593
0.41,0.63,2.00975
0.42,0.52,2.1282
0.93,0.9,2.2569
0.23,0.07,2.6943
0.66,0.97,2.03615
0.47,0.8,1.93885
0.43,0.48,2.18305
0.54,0.99,1.9057
0.95,0.31,2.7824
0.81,0.39,2.61685
0.55,0.26,2.63815
0.17,0.91,1.3288
0.33,0.84,1.70275
0.5,0.27,2.5628
0.28,0.62,1.79895
0.63,0.53,2.3504
0.23,0.87,1.47995
0.07,0.34,1.6958
0.15,0.74,1.4096
0.57,0.83,2.0369
0.72,0.42,2.5171
0.06,0.1,2.27945
0.62,1.0,1.98105
0.7,0.4,2.5306
0.68,0.05,3.1021
0.55,0.7,2.1081
0.6,0.44,2.40425
0.76,0.99,2.10425
0.48,0.06,2.95395
0.94,0.59,2.46975
0.38,0.75,1.85895
0.31,0.2,2.4657
0.18,0.89,1.3647
0.22,0.72,1.568
0.47,0.05,2.9713
0.18,0.62,1.5872
0.73,0.9,2.1391
0.27,0.2,2.4195
0.17,0.34,1.9589
0.51,0.61,2.14185
0.52,0.63,2.11865
1.0,0.56,2.5263
0.5,0.66,2.07925
0.76,0.28,2.7404
0.4,0.0,3.05765
0.94,0.64,2.4356
0.94,0.8,2.32175
0.31,0.97,1.5756
0.02,0.19,1.8713
0.13,0.16,2.2832
0.88,0.57,2.45755
0.32,0.57,1.9207
0.05,0.39,1.5656
0.58,0.98,1.9556
0.39,0.98,1.71615
0.43,0.0,3.08325
0.68,0.78,2.16815
0.01,0.74,1.03785
0.82,0.21,2.88725
0.53,0.83,1.9897
0.63,0.34,2.56465
0.35,1.0,1.627
0.3,0.77,1.6904
0.11,0.36,1.7723
0.54,0.76,2.0431
0.63,0.91,2.03845
0.88,0.24,2.8649
0.13,0.53,1.5747
0.36,0.01,2.99375
0.43,0.37,2.3196
0.51,0.89,1.92575
0.52,0.72,2.06015
0.04,0.12,2.15455
0.22,0.35,2.01235
0.73,0.35,2.6214
0.02,1.0,0.8884
0.44,0.74,1.91925
0.81,0.32,2.7057
0.52,0.65,2.10055
0.8,0.77,2.26285
0.2,0.5,1.7659
0.02,0.73,1.06835
0.31,0.23,2.41455
0.44,0.88,1.829
0.47,0.55,2.1491
0.81,0.66,2.3476
0.39,0.44,2.1904
0.37,0.12,2.7218
0.26,0.52,1.87465
0.35,0.97,1.6561
0.67,0.43,2.4838
0.73,0.79,2.20165
0.56,0.47,2.3398
0.24,0.21,2.34805
0.12,0.03,2.6502
0.09,0.63,1.3569
0.61,0.95,1.99725
0.43,0.25,2.524
1.0,0.43,2.6561
0.88,0.28,2.7841
0.21,0.23,2.2315
0.58,0.24,2.68965
0.8,0.67,2.33345
0.88,0.31,2.7584
0.35,0.57,1.9785
0.49,0.11,2.86975
0.0,0.66,1.078
0.86,0.93,2.2051
0.64,0.78,2.1399
0.75,0.72,2.26915
0.72,0.94,2.09475
0.84,0.92,2.19995
0.53,0.06,2.99665
0.03,0.5,1.3415
0.75,0.86,2.17205
0.91,0.63,2.42695
0.72,0.87,2.13525
0.35,0.66,1.8918
0.89,0.76,2.31925
0.66,0.53,2.372
0.42,0.97,1.75145
0.13,0.99,1.17705
0.34,0.49,2.0518
0.95,0.0,3.3192
0.88,0.89,2.2352
0.77,0.48,2.488
0.68,0.63,2.29095
0.97,0.54,2.53385
0.39,0.85,1.79935
0.76,0.72,2.27385
0.42,0.81,1.8574
0.45,0.83,1.88625
0.03,0.11,2.1418
0.81,0.91,2.18125
0.91,0.24,2.8634
0.54,0.6,2.1934
0.0,0.03,2.37845
0.93,0.07,3.163
0.58,0.69,2.14465
0.84,0.06,3.1535
0.46,0.6,2.09855
0.08,0.16,2.1601
0.08,0.38,1.67505
0.78,0.54,2.4213
0.73,0.77,2.21555
1.0,0.49,2.58835
0.69,0.43,2.4958
0.1,0.32,1.8297
0.3,0.37,2.13335
0.78,0.3,2.71405
0.59,0.64,2.2102
0.68,0.07,3.059
0.56,0.04,3.0688
0.78,0.19,2.90675
0.64,0.05,3.08685
1.0,0.45,2.62825
0.79,0.77,2.2558
0.26,0.17,2.46425
0.98,0.27,2.85
0.98,0.28,2.83055
0.92,0.04,3.229
0.8,0.41,2.58465
0.15,0.96,1.26835
0.54,0.67,2.12105
0.7,0.81,2.1755
0.13,0.78,1.3204
0.11,0.02,2.6554
0.58,0.22,2.72625
0.98,0.46,2.6172
0.72,0.24,2.78625
0.11,0.56,1.46265
0.09,0.13,2.22775
0.79,0.91,2.16915
0.29,0.52,1.924
0.35,0.12,2.71715
0.81,0.13,3.01225
0.59,0.81,2.0507
0.96,0.93,2.25605
0.11,0.59,1.4682
0.86,0.3,2.7551
0.52,0.3,2.5364
0.0,0.01,2.47875
0.07,0.94,1.0604
0.78,0.94,2.14335
0.6,0.33,2.5645
0.11,0.15,2.2477
0.22,0.07,2.67475
0.22,0.73,1.56075
0.01,0.81,0.9825
0.23,0.46,1.8868
0.82,0.35,2.6726
0.09,0.21,2.06475
0.45,0.04,3.00575
0.69,0.75,2.20075
0.97,0.5,2.56615
0.64,0.48,2.39835
0.91,0.56,2.47465
0.33,0.96,1.62425
0.62,0.62,2.24435
0.49,0.22,2.64015
0.19,0.32,2.02325
0.52,0.39,2.4232
0.94,0.02,3.2711
0.33,0.57,1.93235
0.42,0.34,2.3741
0.5,0.52,2.22885
0.82,0.95,2.16575
0.29,0.71,1.70475
0.72,0.3,2.6936
0.81,0.6,2.4031
0.64,0.25,2.7045
0.16,0.93,1.29035
0.95,0.29,2.80795
0.2,0.11,2.5322
0.31,0.12,2.66
0.59,0.72,2.1447
0.09,0.88,1.14845
0.77,0.42,2.5597
0.37,0.65,1.9212
0.59,0.84,2.03335
0.85,0.8,2.27445
0.0,0.13,2.01695
0.95,0.28,2.81485
0.09,0.05,2.51935
0.16,0.27,2.07625
0.23,0.65,1.6818
0.54,0.96,1.91635
0.93,0.57,2.48175
0.59,0.21,2.7413
0.75,0.38,2.592
0.88,0.76,2.31595
0.75,0.74,2.25325
0.23,0.74,1.5969
0.63,0.22,2.7483
0.62,0.1,2.98115
0.07,0.2,2.01655
0.57,0.37,2.47545
0.37,0.37,2.26165
1.0,0.34,2.7636
0.59,0.82,2.0451
0.65,0.61,2.28445
0.66,0.29,2.6604
0.21,0.96,1.3864
0.91,0.03,3.2451
0.21,0.92,1.4031
0.1,0.79,1.2364
0.88,0.62,2.41855
0.6,0.5,2.3283
0.28,0.47,1.9691
0.37,0.17,2.61295
0.29,0.11,2.6785
0.3,0.33,2.2295
0.06,0.04,2.4862
0.91,0.15,3.0134
0.64,0.6,2.26625
0.58,0.88,2.01265
0.7,0.11,3.0011
0.97,0.84,2.31365
0.59,0.54,2.2957
0.43,0.03,3.0012
0.5,0.47,2.2749
0.39,0.95,1.73135
0.6,0.94,1.99865
0.73,0.42,2.53735
0.04,0.03,2.47985
0.18,0.84,1.40385
0.23,0.38,2.01225
0.15,0.17,2.277
0.87,0.61,2.4193
0.5,0.53,2.2168
0.99,0.9,2.28985
0.61,0.47,2.4053
0.72,0.2,2.85585
0.82,0.22,2.8671
0.58,1.0,1.9445
0.84,0.84,2.247
0.48,0.42,2.33425
0.25,0.12,2.5784
0.9,0.92,2.23115
0.09,0.56,1.43865
0.74,0.92,2.12995
0.56,0.86,2.0003
0.96,0.13,3.06495
0.62,0.71,2.1752
0.34,0.85,1.7056
0.46,0.36,2.38245
0.05,0.97,0.9836
0.71,0.75,2.2105
0.13,0.21,2.12855
0.22,0.77,1.5274
0.62,0.77,2.1339
0.84,0.11,3.0598
0.79,0.64,2.3534
1.0,0.28,2.8385
0.53,1.0,1.8903
0.24,0.78,1.5823
0.61,0.05,3.0689
0.11,0.44,1.6179
0.78,0.98,2.1249
0.46,0.38,2.35595
0.3,0.31,2.2578
0.9,0.09,3.12145
0.82,0.77,2.2817
0.1,0.1,2.3721
0.12,0.47,1.64035
0.77,0.51,2.45625
0.65,0.4,2.51525
0.18,0.44,1.8189
0.3,0.98,1.55695
0.95,0.88,2.2794
0.7,0.14,2.944
0.8,0.58,2.4043
0.91,0.86,2.27595
0.25,0.04,2.78995
0.93,0.43,2.62175
0.55,0.92,1.95615
0.1,0.45,1.60865
0.68,0.23,2.77475
0.82,0.76,2.2878
0.73,0.15,2.94505
0.8,0.85,2.21075
0.62,0.76,2.13565
0.9,0.13,3.04105
0.3,0.42,2.0835
0.08,0.54,1.427
0.52,0.18,2.7641
0.28,0.6,1.8214
0.33,0.08,2.79015
0.23,0.93,1.45185
0.19,0.65,1.57735
0.82,0.43,2.5753
0.76,0.66,2.3198
0.23,1.0,1.409
0.74,0.62,2.3375
0.47,0.11,2.85885
0.23,0.14,2.5003
0.9,0.15,3.0032
0.96,0.76,2.3558
0.56,0.88,1.98925
0.27,0.73,1.6722
0.48,0.94,1.85725
0.92,0.58,2.4744
0.94,0.67,2.4137
0.02,0.97,0.90425
0.5,0.24,2.60955
0.19,0.51,1.74125
0.54,0.41,2.3985
0.21,0.37,1.96665
0.64,0.58,2.30525
0.54,0.63,2.16115
1.0,1.0,2.25
0.86,0.26,2.80875
0.9,0.64,2.413
0.46,0.91,1.84855
0.14,0.24,2.08895
0.78,0.71,2.29065
0.67,0.27,2.71025
0.57,0.3,2.56965
0.33,0.24,2.41975
0.12,0.14,2.30605
0.49,0.5,2.2479
0.1,0.48,1.56405
0.81,0.27,2.77875
0.25,0.94,1.475
0.48,0.95,1.86455
0.91,0.17,2.9883
0.95,0.1,3.12815
0.29,0.32,2.23575
0.45,0.7,1.98235
0.52,0.97,1.88455
0.03,0.17,1.96235
0.4,0.08,2.8544
0.38,0.31,2.335
0.44,0.18,2.6746
0.31,0.54,1.91925
0.9,0.39,2.658
0.46,0.43,2.30355
0.83,0.54,2.46355
0.12,0.01,2.72075
0.56,0.58,2.21235
0.73,0.07,3.1007
0.47,0.7,2.01625
0.89,0.96,2.20255
0.71,0.21,2.82135
0.91,0.82,2.29345
0.08,0.13,2.2424
0.74,0.79,2.20415
0.64,0.1,2.986
0.81,0.69,2.3344
0.3,0.21,2.44985
0.81,0.93,2.1774
0.87,0.51,2.50965
0.28,0.7,1.71775
0.54,0.06,3.0175
0.5,0.69,2.04975
0.56,0.62,2.18
0.55,0.56,2.2343
0.81,0.63,2.3729
0.04,0.37,1.58085
0.58,0.73,2.11385
0.79,0.11,3.03315
0.03,0.41,1.4796
0.42,0.5,2.14815
0.44,0.5,2.17585
0.92,0.22,2.9077
0.84,0.25,2.81555
0.16,0.89,1.3163
0.54,0.89,1.9556
0.97,0.18,2.9866
0.81,0.58,2.41395
0.26,0.37,2.06825
0.78,0.13,3.0062
0.0,0.42,1.36395
0.11,0.23,2.05135
0.93,0.83,2.2973
0.21,0.9,1.4231
0.34,0.81,1.7338
0.98,0.6,2.48635
0.81,0.06,3.14065
0.85,0.92,2.20345
0.76,0.98,2.10935
0.91,0.84,2.28175
0.17,0.64,1.5472
0.18,0.94,1.33145
0.04,0.38,1.5634
0.53,0.75,2.04895
0.76,0.48,2.4916
0.41,0.08,2.85355
0.65,0.73,2.1841
0.75,0.77,2.2333
0.13,0.92,1.21915
0.94,0.84,2.29705
0.1,0.69,1.3223
0.28,0.07,2.74265
0.8,0.96,2.14585
0.31,0.68,1.79415
0.73,0.68,2.2745
0.88,0.3,2.7558
0.39,0.5,2.1113
0.23,0.0,2.901
0.62,0.9,2.0449
0.25,0.8,1.57265
0.95,0.04,3.23285
0.6,0.34,2.5502
0.11,0.6,1.45525
0.64,0.14,2.89965
0.81,0.11,3.05385
0.85,0.81,2.2675
0.94,0.11,3.0971
0.02,0.6,1.19845
0.07,0.75,1.19305
0.93,0.82,2.30135
0.42,0.92,1.7829
0.38,0.42,2.1958
0.05,0.73,1.15155
0.26,0.23,2.3122
0.65,0.37,2.54905
0.78,0.65,2.33595
0.35,0.84,1.73965
0.87,0.68,2.3668
0.7,0.38,2.56155
0.61,0.63,2.21675
0.57,0.25,2.6651
0.2,0.66,1.5903
0.72,0.04,3.1516
0.83,0.2,2.8891
0.76,0.84,2.18515
0.87,0.11,3.07325
0.4,0.93,1.7502
0.44,0.16,2.7144
0.76,0.45,2.52245
0.54,0.72,2.07555
0.17,0.51,1.6877
0.26,0.68,1.70355
0.0,0.71,1.02965
0.76,0.46,2.5107
0.63,0.06,3.06325
0.91,0.14,3.04165
0.7,0.78,2.19715
0.09,0.64,1.34725
0.12,0.35,1.80945
0.57,0.78,2.06725
0.32,0.82,1.6887
0.36,0.28,2.38245
0.7,0.49,2.43295
0.57,0.36,2.4823
0.66,0.3,2.6312
0.46,0.82,1.9084
0.39,0.01,3.02205
0.09,0.3,1.8118
0.56,0.69,2.1219
0.31,0.14,2.61
0.28,0.05,2.80255
0.61,0.34,2.55885
0.08,0.96,1.08045
0.39,0.77,1.8566
0.34,0.6,1.9233
0.01,0.69,1.0795
0.49,0.48,2.256
0.94,0.26,2.84495
0.54,0.54,2.24195
0.38,0.48,2.113
0.67,0.73,2.19895
0.42,0.85,1.83145
0.79,0.51,2.4735
0.62,0.4,2.4819
0.41,0.99,1.73145
0.71,0.59,2.34105
0.66,0.8,2.13575
0.51,0.83,1.9523
0.39,0.52,2.08445
0.17,0.77,1.4265
0.56,0.46,2.35205
0.14,0.39,1.8162
0.18,0.9,1.36355
0.22,0.19,2.3589
0.51,0.34,2.4735
0.15,0.22,2.14405
0.92,0.02,3.26675
0.53,0.32,2.51085
0.52,0.25,2.59625
0.68,0.34,2.59505
0.06,0.13,2.19085
0.38,0.09,2.8012
0.28,0.86,1.59135
0.22,0.32,2.09035
0.85,0.22,2.868
0.19,0.77,1.4527
1.0,0.7,2.41875
0.26,0.64,1.72595
0.06,0.8,1.14395
0.85,0.74,2.31285
0.82,0.37,2.65195
0.11,0.52,1.5368
0.84,0.64,2.3868
0.87,0.98,2.1779
0.25,0.61,1.7339
0.95,0.55,2.51335
0.37,0.02,2.96965
0.63,0.46,2.41065
0.57,0.4,2.43675
0.54,0.01,3.13125
0.73,0.05,3.1266
0.95,0.98,2.2261
0.04,0.79,1.08605
0.31,0.3,2.2774
0.04,0.39,1.53765
0.06,0.23,1.92215
0.42,0.8,1.87375
0.28,0.4,2.07925
0.81,0.81,2.2461
0.46,0.87,1.8836
0.41,0.17,2.6556
0.31,0.15,2.56575
0.99,0.92,2.27955
0.82,0.23,2.8533
0.58,0.85,2.0296
0.5,0.35,2.44155
0.77,0.35,2.64625
0.7,0.86,2.1335
0.99,0.52,2.5516
0.22,0.54,1.7405
0.75,0.79,2.2168
0.44,0.84,1.85125
0.22,0.14,2.486
0.39,0.26,2.4679
0.12,0.28,1.94055
0.32,0.58,1.9155
0.91,0.43,2.6176
0.08,0.83,1.17055
0.67,0.71,2.2213
0.99,0.35,2.73895
0.99,0.6,2.48535
0.64,0.98,2.0118
0.12,0.37,1.77795
0.81,0.89,2.1975
0.55,0.45,2.3552
0.53,0.0,3.1453
0.09,0.9,1.14315
0.33,0.17,2.56185
0.38,0.79,1.80965
0.37,0.74,1.8372
0.73,0.89,2.14565
0.19,0.0,2.8525
0.79,0.52,2.4676
0.29,0.93,1.55395
0.4,0.4,2.25865
0.22,0.97,1.3985
0.28,0.63,1.7873
0.33,0.99,1.61225
0.44,0.92,1.81365
0.15,0.66,1.4729
0.86,0.21,2.89015
0.14,0.04,2.63875
0.51,0.74,2.0384
0.17,0.55,1.64005
0.44,0.07,2.925
0.29,0.45,2.00705
0.35,0.65,1.8845
0.09,0.23,1.9713
0.05,0.85,1.0658
0.97,0.9,2.2791
0.38,0.78,1.83085
0.0,0.63,1.12425
0.27,0.75,1.65785
0.13,0.32,1.89
0.34,0.78,1.75785
0.48,0.38,2.3862
0.71,1.0,2.0598
0.72,0.47,2.47875
0.32,0.08,2.78725
0.74,0.47,2.47265
0.94,0.57,2.4887
0.72,0.07,3.09465
0.19,0.02,2.79135
0.16,0.09,2.51445
0.32,0.73,1.75635
0.66,0.67,2.23495
0.64,0.79,2.13
0.71,0.23,2.78235
0.42,0.26,2.4949
0.16,0.17,2.30135
0.38,0.37,2.2707
0.27,0.89,1.5574
0.21,0.06,2.68935
0.2,0.61,1.64105
0.21,0.07,2.6558
0.91,0.59,2.4525
0.75,0.1,3.0457
0.89,0.33,2.72335
0.35,0.93,1.6697
0.64,0.09,3.00375
0.52,0.74,2.042
0.17,0.46,1.75955
0.93,0.35,2.70895
0.1,0.22,2.04725
0.48,0.74,2.01045
0.15,0.15,2.3256
0.64,0.35,2.5514
0.41,0.79,1.8658
0.91,0.0,3.30375
0.39,0.47,2.1393
0.45,0.68,2.0005
0.78,0.47,2.5067
0.8,0.82,2.23105
0.76,0.71,2.2811
0.48,0.84,1.93215
0.43,0.35,2.36425
0.91,0.11,3.0862
0.95,0.56,2.5056
0.12,0.19,2.1435
0.82,0.09,3.087
0.27,0.09,2.6764
0.4,0.59,2.02525
0.94,0.36,2.7109
0.73,0.94,2.114
0.39,0.22,2.5471
0.53,0.59,2.1847
0.72,0.19,2.8595
0.44,0.39,2.31285
0.27,0.25,2.3197
0.64,0.99,2.0107
0.14,0.21,2.18575
0.51,0.63,2.129
0.58,0.36,2.5011
0.4,0.63,1.9964
0.9,0.85,2.27485
0.55,0.67,2.1322
0.13,0.49,1.61595
0.55,0.46,2.3432
0.41,0.97,1.7273
0.01,0.47,1.3314
0.36,0.45,2.1253
0.25,0.21,2.36395
0.65,0.64,2.24325
0.03,0.23,1.8147
0.39,0.64,1.971
0.76,0.15,2.948
0.9,0.62,2.42725
0.45,0.51,2.1925
0.05,0.03,2.507
0.57,0.22,2.70795
0.9,0.24,2.8605
0.65,0.27,2.6787
0.59,0.42,2.4409
0.36,0.22,2.50645
0.0,0.95,0.86365
0.39,0.13,2.73615
0.62,0.52,2.3422
0.4,0.39,2.2585
0.69,0.34,2.6069
0.39,0.08,2.84125
0.69,0.1,3.01195
0.72,0.12,2.9941
0.82,0.0,3.2769
0.78,1.0,2.1127
0.24,0.3,2.1782
0.89,0.05,3.19395
0.23,0.03,2.8045
0.39,0.17,2.6352
0.64,0.82,2.1108
0.07,0.51,1.43885
0.04,0.68,1.17815
0.89,0.58,2.4489
0.9,0.59,2.4522
0.49,0.09,2.9035
0.71,0.96,2.08
0.31,0.32,2.22495
0.99,0.85,2.3144
0.2,0.14,2.44015
0.15,0.34,1.89735
0.34,0.16,2.60615
0.33,0.35,2.2232
0.01,0.03,2.40775
0.79,0.45,2.53685
0.4,0.65,1.9797
0.32,0.07,2.79245
0.77,0.34,2.6638
0.46,0.48,2.2217
0.56,0.0,3.1606
0.18,0.12,2.4684
1.0,0.89,2.30145
0.31,0.06,2.8037
0.31,0.83,1.6636
0.17,0.58,1.6045
0.96,0.23,2.90005
0.77,0.62,2.3556
0.52,0.62,2.1428
