x,y,score
0.87,0.3,2.20595
0.83,0.27,2.2922
0.04,0.85,0.5491
0.35,0.98,0.28635
0.67,0.55,1.4556
0.07,0.56,1.3268
0.6,0.89,0.48685
0.36,0.56,1.3761
0.32,0.15,2.5633
0.34,0.73,0.876
0.56,0.08,2.79905
0.19,0.05,2.8355
0.22,0.9,0.43475
0.04,0.59,1.2148
1.0,0.76,0.911
0.72,0.85,0.62035
0.29,0.59,1.2743
0.83,0.09,2.82375
0.53,0.76,0.8074
0.03,0.35,1.92695
0.78,0.27,2.28675
0.03,0.48,1.5591
0.21,0.32,2.0654
0.84,0.5,1.6281
0.69,0.52,1.551
0.34,0.76,0.8009
0.97,0.0,3.09305
0.48,0.6,1.2846
0.25,0.03,2.89835
0.45,0.59,1.31885
0.08,0.87,0.49355
0.5,0.68,1.064
0.0,0.61,1.1682
0.13,0.05,2.828
0.29,0.55,1.37005
0.76,0.67,1.111
0.0,0.55,1.3415
0.96,0.35,2.09375
0.67,0.98,0.31335
0.13,0.09,2.6984
0.16,0.87,0.4881
1.0,0.86,0.62805
0.43,0.44,1.722
0.75,0.53,1.53095
0.99,0.75,0.92705
0.43,1.0,0.2753
0.46,0.78,0.7728
0.07,0.83,0.5766
0.98,0.2,2.50985
0.83,0.15,2.62295
0.9,0.03,2.9922
0.47,0.24,2.3257
0.99,0.94,0.42915
0.13,0.77,0.7379
0.97,0.73,0.9907
0.12,0.72,0.8759
0.94,0.62,1.3006
0.51,0.9,0.4518
0.72,0.96,0.34315
0.7,0.07,2.85895
0.05,0.29,2.11055
0.94,0.81,0.753
0.55,0.13,2.6524
0.34,0.15,2.57015
1.0,0.29,2.26245
0.59,0.43,1.7879
0.88,0.03,2.99195
0.1,0.59,1.24335
0.75,0.82,0.70025
0.52,0.22,2.3916
0.67,0.48,1.6593
0.99,0.99,0.3201
0.45,0.79,0.7137
0.57,0.82,0.66625
0.91,0.47,1.72835
0.89,0.69,1.0966
0.9,0.6,1.3547
0.73,0.23,2.38585
0.83,0.29,2.22965
0.33,0.54,1.4076
0.71,0.04,2.94275
0.43,0.16,2.53665
0.43,0.7,0.98885
0.95,0.83,0.6929
0.82,0.02,3.01205
0.37,0.38,1.91175
0.47,0.56,1.3974
0.2,0.36,1.95275
0.28,0.74,0.85945
0.37,0.55,1.4128
0.43,0.72,0.9228
0.03,0.85,0.5569
0.77,0.86,0.5976
0.93,0.6,1.3458
0.2,0.58,1.30375
0.7,0.42,1.81115
0.06,0.31,2.05055
0.0,0.45,1.6376
0.93,0.61,1.3074
0.42,0.73,0.89465
0.62,0.49,1.63465
0.66,0.23,2.3769
0.39,0.46,1.67325
0.27,0.16,2.5242
0.45,0.43,1.7941
0.37,0.89,0.46185
0.19,0.97,0.3243
0.24,0.01,2.9561
0.35,0.19,2.44295
0.93,0.02,3.02935
0.5,0.9,0.4524
0.27,0.86,0.52495
0.87,0.89,0.53545
0.54,0.05,2.87735
0.1,0.18,2.45245
0.94,0.25,2.3629
0.01,0.78,0.69955
0.66,0.88,0.52625
0.96,0.43,1.8352
0.25,0.53,1.44625
0.04,0.55,1.33405
0.92,0.19,2.54235
0.48,0.89,0.47955
0.62,0.72,0.9483
0.2,0.83,0.5966
0.75,0.5,1.62535
1.0,0.78,0.8311
0.41,0.84,0.5928
0.76,0.16,2.5938
0.55,0.86,0.5554
0.41,0.9,0.4428
0.95,0.54,1.5436
0.99,0.5,1.6473
0.43,0.27,2.22915
0.66,0.78,0.79535
0.65,0.69,1.05535
0.4,0.94,0.35755
0.88,0.69,1.08355
0.39,0.24,2.3032
0.14,0.84,0.55905
0.37,0.73,0.8982
0.37,0.05,2.8591
0.46,0.4,1.85525
0.13,0.29,2.11915
0.07,0.43,1.71875
0.78,0.51,1.58735
0.91,0.52,1.59305
0.35,0.41,1.8016
0.78,0.56,1.43585
0.66,0.65,1.1786
0.55,0.25,2.29395
0.67,0.04,2.93195
0.05,0.06,2.78205
0.97,0.81,0.75605
0.25,0.08,2.75785
0.7,0.51,1.5673
0.61,0.06,2.8697
0.28,0.67,1.07475
0.36,0.02,2.9448
0.43,0.52,1.50225
0.89,0.56,1.4662
0.48,0.46,1.6807
0.68,0.62,1.2656
0.69,0.92,0.4301
0.08,0.27,2.18825
0.49,0.96,0.31895
0.77,0.14,2.65785
0.28,0.99,0.2697
0.16,0.43,1.73
0.56,0.57,1.38075
0.32,0.3,2.10425
0.35,0.7,0.96345
0.56,0.73,0.90625
0.61,0.52,1.52555
0.99,0.47,1.7295
0.98,0.04,2.98815
0.21,0.73,0.88015
0.89,0.24,2.376
0.81,0.02,3.01695
0.93,0.98,0.32575
0.17,0.17,2.48795
0.82,0.07,2.87365
0.33,0.09,2.74225
0.0,0.05,2.8072
0.35,0.79,0.7147
0.14,0.16,2.5066
0.53,0.23,2.37185
0.23,0.52,1.48195
0.77,0.61,1.2915
0.08,0.48,1.56785
0.06,0.93,0.40735
0.44,0.38,1.9166
0.96,0.09,2.8409
0.41,0.06,2.83225
0.02,0.41,1.78425
0.97,0.92,0.46155
0.25,0.4,1.8326
0.59,0.32,2.09875
0.05,0.75,0.79505
0.73,0.2,2.45505
0.05,0.66,1.03775
0.86,0.81,0.7482
0.6,0.64,1.1949
0.28,0.72,0.9214
0.98,0.58,1.4136
0.68,0.69,1.05675
0.65,1.0,0.2828
0.4,0.34,2.01675
0.35,0.15,2.5533
0.62,0.09,2.7814
0.1,0.9,0.4326
0.19,0.69,0.97755
0.92,0.34,2.0987
0.51,0.62,1.22355
0.0,0.72,0.8559
0.71,0.39,1.9117
0.88,0.26,2.33445
0.01,0.04,2.83855
0.53,0.91,0.42195
0.82,0.63,1.2648
0.0,0.84,0.608
0.71,0.53,1.52645
0.32,0.65,1.1166
0.44,0.91,0.4266
0.11,0.46,1.63805
0.82,0.83,0.6692
0.97,0.58,1.44055
0.17,0.88,0.4742
0.46,0.63,1.1901
0.79,0.03,2.98395
0.92,0.11,2.7802
0.8,0.6,1.32935
0.47,0.48,1.6482
0.38,0.58,1.3207
0.21,0.54,1.40445
0.83,0.91,0.4665
0.35,0.17,2.49105
0.13,0.65,1.08135
0.76,0.49,1.61155
0.36,0.21,2.3846
0.61,0.51,1.5502
0.12,0.36,1.9178
0.1,0.13,2.5887
0.24,0.62,1.1989
0.7,0.57,1.42185
0.92,0.32,2.16705
0.37,0.83,0.59815
0.12,0.97,0.33675
0.42,0.57,1.37465
0.14,0.99,0.31295
0.79,0.24,2.3714
0.29,0.73,0.88695
0.11,0.53,1.4167
0.73,0.72,0.97055
0.83,0.93,0.42775
0.22,0.66,1.08035
0.24,0.1,2.7021
0.96,0.0,3.09015
0.89,0.43,1.8287
0.66,0.22,2.4031
0.57,0.04,2.9203
0.87,0.86,0.5907
0.67,0.0,3.0535
0.52,0.03,2.9395
0.07,0.97,0.38405
0.43,0.41,1.819
0.15,0.16,2.5117
0.2,0.08,2.75735
0.57,0.52,1.5326
0.81,0.18,2.54335
0.66,0.82,0.68325
0.77,0.67,1.1282
0.46,0.2,2.4307
0.59,0.78,0.76115
0.07,0.31,2.0717
0.17,0.33,2.0201
0.17,0.72,0.8895
0.13,0.12,2.62145
0.92,0.33,2.13615
0.6,0.39,1.8976
0.66,0.45,1.74915
0.08,0.82,0.60495
0.07,0.35,1.94025
0.12,0.55,1.37305
0.2,0.44,1.72085
0.86,0.97,0.3281
0.84,0.63,1.27
0.65,0.53,1.511
0.78,0.48,1.6826
0.47,0.26,2.28075
0.76,0.33,2.08005
0.02,0.79,0.6803
0.7,0.88,0.5203
0.09,0.44,1.68835
0.61,0.84,0.63475
0.88,0.41,1.88475
0.14,0.47,1.6156
0.54,0.29,2.1743
0.57,0.92,0.40645
0.14,0.98,0.3212
0.13,0.0,2.96885
0.75,0.95,0.37935
0.12,0.09,2.70665
0.38,0.26,2.26115
0.14,0.48,1.57485
0.49,0.06,2.84715
0.93,0.37,2.01595
0.03,0.66,1.035
0.48,0.7,0.9963
0.07,0.66,1.031
0.07,0.09,2.71095
0.93,0.23,2.41935
0.17,0.95,0.33485
0.07,0.21,2.35715
0.55,0.14,2.6295
0.8,0.51,1.58455
0.96,0.03,3.0067
0.09,0.09,2.703
0.25,0.07,2.7884
0.58,0.35,2.04585
0.19,0.87,0.48745
0.17,0.99,0.3129
0.2,0.03,2.88605
0.77,0.37,1.9805
0.66,0.62,1.23775
0.75,0.35,2.04845
0.96,0.78,0.8272
0.49,0.3,2.1562
0.16,0.51,1.4974
1.0,0.8,0.77905
0.85,0.28,2.24565
0.33,0.8,0.69525
0.88,0.72,1.01715
0.52,0.55,1.45155
0.46,0.55,1.44345
0.82,0.14,2.6748
0.23,0.61,1.19745
0.91,0.45,1.7794
0.15,0.02,2.91445
0.59,0.95,0.33905
0.76,0.21,2.4602
0.06,0.56,1.3437
0.73,0.45,1.7631
0.06,0.83,0.5726
0.28,0.38,1.8896
0.09,0.99,0.3548
0.64,0.3,2.17045
0.85,0.14,2.67695
0.74,0.3,2.1709
0.36,0.82,0.6436
0.38,0.52,1.4878
0.91,0.53,1.55515
0.04,0.93,0.472
0.34,0.92,0.39625
0.43,0.8,0.6871
0.65,0.65,1.1726
0.41,0.55,1.441
0.19,0.73,0.87495
0.55,0.3,2.1685
0.42,0.31,2.12525
0.93,0.41,1.89335
0.02,0.24,2.25745
0.05,0.04,2.8426
0.9,0.07,2.86945
0.46,0.67,1.06445
0.83,0.14,2.66565
0.02,0.01,2.92225
0.35,0.82,0.6328
0.84,0.26,2.3231
0.66,0.81,0.70415
0.02,0.87,0.54975
0.09,0.11,2.6494
0.36,1.0,0.27015
0.31,0.74,0.8395
0.42,0.08,2.7698
0.15,0.63,1.1428
0.16,0.39,1.8429
0.48,0.13,2.6456
0.77,0.71,0.99675
0.96,0.57,1.4384
0.78,0.66,1.1364
0.12,0.44,1.67765
0.85,0.64,1.2172
0.65,0.49,1.6223
0.95,0.96,0.37565
0.3,0.35,1.97005
0.95,0.69,1.10155
0.8,0.23,2.39085
0.71,0.77,0.8392
0.86,0.19,2.534
0.43,0.33,2.0421
0.1,0.44,1.6971
0.42,0.49,1.5919
0.86,0.76,0.86155
0.27,0.46,1.6618
0.16,0.98,0.30675
0.98,0.74,0.96695
0.42,0.77,0.7881
0.19,0.52,1.4779
0.92,0.43,1.85965
0.96,0.19,2.5466
0.41,0.95,0.33825
0.72,0.08,2.8332
0.9,0.49,1.66625
0.38,0.3,2.1476
0.66,0.85,0.6195
0.33,0.52,1.4628
0.96,0.24,2.3961
0.69,0.85,0.61375
0.3,0.59,1.28525
0.82,0.81,0.7189
0.48,0.55,1.44485
0.08,0.76,0.7564
0.35,0.11,2.6746
0.15,0.48,1.5901
0.02,0.25,2.2202
0.81,0.59,1.3554
0.69,0.44,1.7734
0.36,0.24,2.29895
0.01,0.41,1.7513
0.86,0.85,0.62585
0.79,0.66,1.16195
0.87,0.14,2.683
0.25,0.47,1.62265
0.45,0.14,2.60295
0.77,0.79,0.7807
0.82,0.39,1.9438
0.96,0.25,2.37005
0.25,0.97,0.3025
0.63,0.6,1.2943
0.96,0.63,1.27105
0.66,0.2,2.46515
0.66,0.21,2.4395
0.67,0.74,0.92345
0.03,0.15,2.51275
0.53,0.57,1.37065
0.03,0.97,0.4734
0.09,0.87,0.5011
0.79,0.34,2.0983
0.97,0.38,2.0101
0.47,0.57,1.35825
0.27,0.07,2.79635
0.94,0.46,1.75835
0.46,0.69,1.0041
0.76,0.13,2.6996
0.12,0.85,0.5346
0.33,0.49,1.5609
0.63,0.94,0.37745
0.14,0.53,1.4402
0.42,0.35,2.01725
0.72,0.29,2.21995
0.91,0.68,1.1174
0.62,0.34,2.06495
0.42,1.0,0.26855
0.45,0.38,1.91445
0.11,0.54,1.3832
0.11,0.68,0.98825
0.75,0.85,0.6168
0.31,0.35,1.97505
0.36,0.59,1.2888
0.64,0.13,2.66305
0.27,0.24,2.30325
0.81,0.68,1.0921
0.23,0.55,1.36805
0.44,0.6,1.27975
0.33,0.71,0.95345
0.03,0.54,1.3878
0.55,0.4,1.8842
0.54,0.69,1.0383
0.47,0.76,0.8355
0.37,0.75,0.83535
0.04,0.1,2.66365
0.72,0.83,0.66765
0.96,0.39,1.9616
0.17,0.2,2.40985
0.34,0.4,1.84275
0.75,0.84,0.6546
0.42,0.23,2.35165
0.81,0.57,1.4183
0.98,0.73,0.9542
0.07,0.3,2.0902
0.03,0.43,1.70225
0.85,0.32,2.1437
0.8,0.08,2.8285
0.69,0.33,2.0841
0.23,0.6,1.22615
0.9,0.5,1.6374
0.69,0.72,0.97105
0.74,0.78,0.8234
0.94,0.94,0.40525
0.58,0.92,0.4047
0.84,0.53,1.54785
0.38,0.88,0.49285
0.46,0.89,0.4696
0.18,0.05,2.8304
0.24,0.31,2.0872
0.21,0.63,1.17365
0.68,0.67,1.1198
0.88,0.12,2.7407
0.85,0.76,0.88925
0.45,0.18,2.50415
0.52,0.91,0.4349
0.93,0.14,2.6825
0.7,0.15,2.6316
0.54,0.2,2.44135
0.75,0.51,1.58095
0.15,0.71,0.9083
0.38,0.96,0.3213
0.64,0.67,1.1232
0.55,0.74,0.8829
0.96,0.86,0.60565
0.03,0.62,1.1471
0.12,0.52,1.45675
0.41,0.67,1.07525
0.62,0.59,1.33675
0.8,0.63,1.247
0.82,1.0,0.29005
0.28,0.41,1.8009
0.3,0.28,2.17485
0.61,0.03,2.95555
0.74,0.65,1.18495
0.29,0.63,1.1642
0.79,0.57,1.3942
0.53,0.93,0.38815
0.49,0.32,2.0766
0.94,0.54,1.51435
0.47,0.15,2.599
0.19,0.35,1.9552
0.01,0.02,2.89755
0.53,0.78,0.7746
0.44,0.9,0.4432
0.57,0.93,0.38515
0.99,0.65,1.21715
0.19,0.44,1.697
0.75,0.02,2.99935
0.46,0.64,1.14515
0.81,0.01,3.04165
0.02,0.48,1.5841
0.56,1.0,0.26095
0.91,1.0,0.2952
0.36,0.34,2.0217
0.68,0.48,1.6442
0.44,0.14,2.62005
0.3,0.93,0.3711
0.9,0.26,2.3269
0.28,0.53,1.44375
0.32,0.95,0.33525
0.98,0.66,1.1844
0.93,0.49,1.6571
0.04,0.47,1.5796
0.14,0.52,1.46085
0.94,0.29,2.23705
0.6,0.17,2.53715
0.97,0.14,2.6946
0.16,0.57,1.32
0.4,0.75,0.839
0.16,0.84,0.56825
0.86,0.5,1.61375
0.32,0.86,0.52765
0.81,0.53,1.5413
0.94,0.27,2.3065
0.96,0.68,1.12745
0.35,0.48,1.61475
0.24,0.93,0.37455
0.24,0.84,0.55995
0.55,0.19,2.4644
0.26,0.51,1.5163
0.83,0.78,0.81685
0.22,0.17,2.5033
1.0,0.81,0.7758
1.0,0.79,0.82335
0.56,0.34,2.05185
0.72,0.22,2.43275
0.44,0.8,0.70335
0.34,0.18,2.48565
0.13,0.06,2.7906
0.22,0.96,0.3283
0.14,0.05,2.8191
0.24,0.73,0.86495
0.59,0.05,2.8939
0.93,0.19,2.5338
0.97,0.75,0.9431
0.67,0.59,1.3462
0.24,0.72,0.90835
0.89,0.32,2.16365
0.37,0.9,0.43555
0.22,0.81,0.64105
0.49,0.67,1.07965
0.35,0.77,0.7684
0.04,0.23,2.2805
0.88,0.75,0.9026
0.65,0.91,0.4617
0.84,0.74,0.92735
0.91,0.42,1.86185
0.03,0.79,0.6757
0.37,0.64,1.15755
0.65,0.19,2.49225
0.1,0.61,1.1949
0.25,0.87,0.4865
0.6,0.77,0.8235
0.68,0.24,2.34895
0.35,0.5,1.5577
0.86,0.65,1.19695
0.5,0.73,0.90105
0.35,0.86,0.5174
0.4,0.74,0.86755
0.79,0.18,2.5509
0.18,0.71,0.93315
0.89,0.83,0.67575
0.42,0.74,0.86955
0.63,0.17,2.561
0.08,0.95,0.37855
0.4,0.61,1.2372
0.64,0.95,0.36495
0.14,0.6,1.21885
0.91,0.09,2.8322
0.64,0.62,1.2576
0.72,0.09,2.7968
0.0,0.88,0.6297
0.38,0.85,0.5614
0.92,0.36,2.0369
0.22,0.24,2.29115
0.23,0.54,1.42025
0.48,0.88,0.5029
0.35,0.06,2.82475
0.25,0.19,2.43105
0.91,0.33,2.13125
0.54,0.02,2.97775
0.41,0.59,1.2971
0.42,0.28,2.21335
0.05,0.63,1.12625
0.5,0.4,1.86225
0.34,0.53,1.46405
0.35,0.04,2.8801
0.09,0.43,1.7203
0.64,0.28,2.23695
0.3,0.25,2.2576
0.57,0.9,0.4522
0.75,0.44,1.7882
0.49,0.69,1.03995
0.03,0.81,0.6332
0.29,0.06,2.828
0.18,0.88,0.466
0.7,0.7,1.01295
0.22,0.59,1.2696
0.1,0.2,2.3923
0.52,0.8,0.7162
0.98,0.25,2.37095
0.38,0.27,2.2369
0.65,0.09,2.78015
0.21,0.22,2.33905
0.79,0.75,0.88445
0.09,0.07,2.7538
0.24,0.16,2.52805
0.94,0.19,2.5556
0.49,0.75,0.85765
0.25,0.57,1.32545
0.46,0.9,0.4409
0.44,0.03,2.91995
0.57,0.13,2.66465
0.5,0.48,1.6363
0.12,0.07,2.7669
0.62,0.33,2.0914
0.53,0.12,2.67805
0.5,0.32,2.09575
1.0,0.68,1.1305
0.65,0.97,0.33075
0.76,0.24,2.35865
0.77,0.89,0.52565
0.53,0.11,2.70495
0.03,0.34,1.95725
0.98,0.43,1.8506
0.93,0.66,1.1691
0.81,0.82,0.70855
0.49,0.25,2.29915
0.41,0.31,2.1346
0.26,0.72,0.90345
0.43,0.65,1.1245
0.19,0.21,2.37885
0.82,0.68,1.08435
0.83,0.64,1.2276
0.19,0.42,1.7487
0.65,0.25,2.33915
0.19,0.28,2.1554
0.63,0.03,2.9529
0.91,0.67,1.13605
0.9,0.11,2.7747
0.28,0.33,2.0479
0.27,0.26,2.2424
0.83,0.53,1.54245
0.34,0.21,2.39575
0.12,0.46,1.6253
0.95,0.15,2.6627
0.98,0.96,0.3771
0.34,0.93,0.37175
0.82,0.55,1.4582
0.18,0.15,2.5402
0.08,0.75,0.7877
0.33,0.77,0.7539
0.11,0.5,1.52045
0.22,0.25,2.26745
0.66,0.49,1.6435
0.06,0.4,1.78035
0.66,0.56,1.4415
0.18,0.96,0.335
0.67,0.62,1.24745
0.27,0.61,1.23245
0.52,0.84,0.6101
0.86,0.14,2.65945
0.23,0.39,1.83225
0.68,0.29,2.196
0.22,0.11,2.66765
0.64,0.41,1.85975
0.72,0.73,0.95915
0.27,0.0,2.98815
0.74,0.75,0.90295
0.9,0.7,1.0531
0.9,0.36,2.0302
0.74,0.72,0.99985
0.87,0.7,1.04795
0.24,0.65,1.11545
0.03,0.71,0.89905
0.94,0.9,0.4972
0.99,0.64,1.2384
0.12,0.33,2.00785
0.63,0.32,2.12565
0.22,0.88,0.4682
0.46,0.95,0.3488
0.08,0.08,2.7288
0.09,0.46,1.6337
0.18,0.98,0.31455
0.95,0.13,2.7147
0.62,0.07,2.84185
0.14,0.2,2.3899
0.3,0.52,1.506
0.15,0.06,2.78725
0.35,0.89,0.45475
0.58,0.51,1.55035
0.03,0.03,2.86595
0.4,0.9,0.444
0.85,0.88,0.54955
0.76,0.27,2.2758
0.16,0.29,2.1392
0.52,0.01,3.0006
0.53,0.46,1.70815
0.93,0.24,2.39365
0.71,0.08,2.8217
0.67,0.17,2.5575
0.45,0.45,1.7099
0.06,0.42,1.7164
0.67,0.08,2.82865
0.71,0.17,2.5639
0.0,0.17,2.4578
0.01,0.5,1.50695
0.34,0.65,1.11925
0.21,0.01,2.95205
0.86,0.08,2.8496
0.04,0.81,0.6463
0.46,0.98,0.28795
0.4,0.28,2.1924
0.71,0.51,1.59345
0.6,0.45,1.7322
0.64,0.88,0.529
0.16,0.53,1.43215
0.9,0.69,1.06965
0.78,0.99,0.2952
0.96,0.71,1.04665
0.8,0.16,2.60855
0.91,0.83,0.6923
0.43,0.88,0.4909
0.3,0.45,1.68125
0.06,0.71,0.9172
0.01,0.34,1.95415
0.79,0.36,2.02415
0.25,0.32,2.05665
0.16,0.26,2.226
0.26,0.96,0.3097
0.05,0.2,2.3795
0.24,0.57,1.3374
0.95,0.06,2.9123
0.53,0.88,0.50325
0.4,0.05,2.8654
0.83,0.18,2.5619
0.14,0.19,2.42235
0.52,0.46,1.6872
0.06,0.46,1.6358
0.19,0.53,1.44425
0.19,0.43,1.74855
0.08,0.1,2.66805
0.69,0.4,1.8988
0.6,0.56,1.43455
0.25,0.59,1.2631
0.8,0.21,2.46815
0.9,0.18,2.5541
0.7,0.22,2.41105
0.91,0.94,0.4141
0.65,0.11,2.73455
0.07,0.44,1.6881
0.87,0.85,0.65045
0.84,0.05,2.936
0.49,0.33,2.04655
0.63,0.27,2.25095
0.62,0.54,1.4918
0.58,0.13,2.6621
0.11,0.51,1.4918
0.86,0.39,1.94755
0.87,0.23,2.40545
0.47,0.63,1.19
0.42,0.22,2.3806
0.88,0.43,1.84135
0.01,0.15,2.5227
0.43,0.96,0.31685
0.4,0.43,1.7834
0.05,0.02,2.8963
0.19,0.19,2.43115
0.34,0.69,0.98275
0.57,0.55,1.4359
0.26,0.48,1.5987
0.21,0.52,1.469
0.09,0.69,0.9752
0.36,0.55,1.4018
0.04,0.87,0.4912
0.79,0.69,1.0457
0.8,0.03,2.97795
0.36,0.58,1.30895
0.0,0.12,2.6101
0.65,0.17,2.5493
0.02,0.65,1.04655
0.2,0.84,0.57215
0.57,0.8,0.72735
0.17,0.31,2.08675
0.82,0.57,1.4114
0.44,0.06,2.8456
0.63,0.99,0.29575
0.85,0.04,2.9612
0.1,0.51,1.48435
0.45,0.2,2.4369
0.8,0.19,2.53235
0.67,0.57,1.41185
0.1,0.35,1.9612
0.59,0.51,1.56835
0.33,0.76,0.8079
0.93,1.0,0.2986
0.55,0.2,2.4368
0.29,0.78,0.75035
0.99,0.59,1.3875
0.97,0.01,3.0714
0.21,0.86,0.5213
0.7,0.84,0.6252
0.14,0.18,2.44945
0.36,0.65,1.1099
0.03,0.05,2.8086
0.44,0.42,1.80035
0.29,0.98,0.289
0.82,0.48,1.6929
0.45,0.07,2.8136
0.27,0.93,0.35575
0.02,0.28,2.1332
0.56,0.66,1.1262
0.93,0.86,0.62025
0.2,0.94,0.3473
0.15,0.43,1.7446
0.7,0.52,1.5385
0.44,0.23,2.3511
0.77,0.88,0.5403
0.2,0.86,0.52275
0.13,0.67,1.0302
0.22,0.65,1.08715
0.94,0.08,2.86085
0.93,0.17,2.59805
0.99,0.89,0.5539
0.98,0.63,1.2579
0.02,0.51,1.4628
0.4,0.04,2.88885
0.82,0.42,1.8354
0.54,0.68,1.0638
0.91,0.76,0.8832
0.01,0.12,2.60995
0.04,0.34,1.9608
0.58,0.23,2.36425
0.89,0.07,2.8808
0.55,0.49,1.62345
0.3,0.84,0.58555
0.3,0.16,2.51935
0.48,0.2,2.46
0.0,0.59,1.225
0.4,0.54,1.45165
0.85,0.12,2.74455
0.06,0.15,2.5257
0.94,0.61,1.3054
0.65,0.38,1.95285
0.14,0.97,0.33545
0.42,0.61,1.2399
0.4,0.83,0.62335
0.34,0.17,2.509
0.08,0.43,1.7056
0.53,0.65,1.14645
0.05,0.98,0.42545
0.43,0.1,2.7234
0.69,0.13,2.66825
0.2,0.98,0.3184
0.63,0.33,2.0986
0.97,0.31,2.1919
0.97,0.36,2.04815
0.86,0.51,1.5867
0.8,0.61,1.30625
0.08,0.46,1.62365
0.73,0.96,0.34255
0.32,0.32,2.07875
0.88,0.1,2.78515
0.0,0.96,0.71425
0.88,0.01,3.057
0.22,0.04,2.8639
0.27,0.23,2.3359
0.04,0.46,1.60865
0.0,0.7,0.90925
0.79,0.94,0.39535
0.89,0.61,1.31115
0.59,0.59,1.30645
0.06,0.87,0.48375
0.59,0.39,1.9123
0.84,0.17,2.58055
0.77,0.97,0.33335
0.53,0.41,1.83805
0.15,0.4,1.8167
0.8,0.9,0.4947
0.01,0.44,1.6791
0.04,0.43,1.6933
0.76,0.61,1.2745
0.92,0.6,1.3391
0.97,0.22,2.4679
0.22,0.5,1.53195
0.38,0.28,2.1878
0.08,0.56,1.32865
0.4,0.38,1.90535
0.31,0.44,1.72625
0.87,0.73,0.9672
0.93,0.58,1.3962
1.0,0.27,2.33095
0.99,0.29,2.2677
0.23,0.22,2.35465
0.64,0.02,2.98555
0.51,0.55,1.4378
0.63,0.47,1.669
0.98,0.55,1.5241
0.11,0.7,0.9397
0.91,0.08,2.8568
0.86,0.8,0.7742
0.32,0.38,1.87615
0.56,0.56,1.4122
0.72,0.33,2.09665
0.28,0.52,1.501
0.6,0.54,1.45915
0.41,0.01,2.9796
0.47,0.28,2.2177
0.65,0.42,1.82125
0.38,0.94,0.3607
0.8,0.76,0.87475
0.65,0.13,2.6666
0.47,0.12,2.67295
0.12,0.82,0.6044
0.52,0.78,0.777
0.61,0.26,2.29255
0.33,0.28,2.182
0.22,0.58,1.28995
0.62,0.17,2.54755
0.24,0.15,2.5587
0.79,0.98,0.321
0.22,0.12,2.64185
0.78,0.93,0.41675
0.07,0.6,1.20985
0.73,0.25,2.3365
0.7,0.69,1.05345
0.0,0.56,1.31375
0.58,0.87,0.52285
0.86,0.78,0.8089
0.01,0.25,2.2467
0.21,0.18,2.4601
0.37,0.76,0.8075
0.36,0.98,0.29255
0.03,0.2,2.37245
0.59,0.97,0.31385
0.69,0.39,1.9164
1.0,0.52,1.5974
0.24,0.83,0.6017
0.61,0.75,0.85185
0.78,0.2,2.47075
0.58,0.52,1.52225
0.08,0.69,0.9646
0.6,0.09,2.7725
0.11,0.38,1.8589
0.02,0.31,2.0428
0.37,0.14,2.60925
0.68,0.13,2.6624
0.93,0.68,1.10125
0.95,0.5,1.6424
0.64,0.36,1.9935
0.41,0.34,2.01115
0.23,0.4,1.8368
0.7,0.27,2.25745
0.77,0.41,1.85885
0.55,0.17,2.5192
0.33,0.25,2.27815
0.13,0.39,1.8439
0.6,0.4,1.88355
0.36,0.18,2.47555
0.89,0.72,1.00205
0.68,0.57,1.37835
0.66,0.26,2.2891
0.11,0.39,1.83715
0.58,0.42,1.8202
0.63,0.55,1.4533
0.37,0.44,1.7247
0.84,0.41,1.8964
0.53,0.42,1.80495
0.11,0.95,0.36115
0.94,0.13,2.71985
0.48,0.57,1.3738
0.27,0.41,1.8145
1.0,0.93,0.4408
0.77,0.54,1.49685
0.02,0.39,1.84195
0.2,0.68,1.0124
0.68,0.82,0.67685
0.07,0.28,2.147
0.78,0.25,2.3364
0.4,0.52,1.51345
0.79,0.08,2.82885
0.18,0.74,0.81015
0.84,0.54,1.53595
0.97,0.08,2.86425
0.18,0.02,2.91485
0.53,0.51,1.54755
0.35,0.2,2.4186
0.65,0.93,0.39785
0.22,0.09,2.7288
0.04,0.31,2.0565
0.96,0.58,1.4163
0.6,0.83,0.65305
0.68,0.6,1.32315
0.28,0.18,2.47275
0.13,0.02,2.90555
0.74,0.15,2.6141
0.95,0.03,3.00465
0.8,0.49,1.65495
0.95,0.27,2.28115
0.54,0.19,2.4621
0.23,0.5,1.5397
0.3,0.75,0.83675
0.03,0.92,0.46185
0.37,0.8,0.7024
0.37,0.97,0.2985
0.71,0.15,2.62505
0.99,0.79,0.7997
0.95,0.97,0.3624
0.51,0.94,0.3707
0.13,0.23,2.3069
0.72,0.77,0.82805
0.62,0.74,0.91585
0.79,0.88,0.5346
0.32,0.26,2.25465
0.56,0.21,2.43665
0.72,0.74,0.9273
0.46,0.46,1.70955
0.67,0.37,1.97215
0.34,0.63,1.18605
0.66,0.01,3.02005
0.26,0.09,2.7365
0.61,0.38,1.927
0.03,0.39,1.8185
0.7,0.99,0.296
0.63,0.77,0.8253
0.87,0.64,1.2287
0.05,0.86,0.53995
0.48,0.75,0.8429
0.23,0.62,1.19225
0.85,0.06,2.89695
0.81,0.1,2.7683
0.01,0.63,1.1249
0.15,0.72,0.8791
