x,y,score
0.04,0.85,1.1678
0.35,0.98,2.412
0.67,0.55,3.6576
0.07,0.56,1.2929
0.6,0.89,3.36715
0.36,0.56,2.43675
0.32,0.15,2.27975
0.34,0.73,2.3576
0.56,0.08,3.237
0.19,0.05,1.77385
0.22,0.9,1.87255
0.04,0.59,1.17
1.0,0.76,4.96335
0.72,0.85,3.86785
0.29,0.59,2.13985
0.83,0.09,4.3221
0.53,0.76,3.08435
0.03,0.35,1.1389
0.78,0.27,4.11055
0.03,0.48,1.1377
0.21,0.32,1.8393
0.84,0.5,4.3223
0.69,0.52,3.7475
0.34,0.76,2.34855
0.97,0.0,4.8668
0.48,0.6,2.9028
0.25,0.03,2.03315
0.45,0.59,2.79175
0.08,0.87,1.3175
0.5,0.68,3.01255
0.0,0.61,1.00725
0.13,0.05,1.53775
0.29,0.55,2.1429
0.76,0.67,4.019
0.0,0.55,1.00975
0.96,0.35,4.8208
0.67,0.98,3.64965
0.13,0.09,1.5465
0.16,0.87,1.6438
1.0,0.86,4.9611
0.43,0.44,2.7303
0.75,0.53,3.9897
0.99,0.75,4.91835
0.43,1.0,2.6996
0.46,0.78,2.8129
0.07,0.83,1.27405
0.98,0.2,4.90675
0.83,0.15,4.32015
0.9,0.03,4.58475
0.47,0.24,2.8599
0.99,0.94,4.91855
0.13,0.77,1.5186
0.97,0.73,4.8357
0.12,0.72,1.48715
0.94,0.62,4.7195
0.51,0.9,3.0197
0.72,0.96,3.8608
0.7,0.07,3.8189
0.05,0.29,1.2139
0.94,0.81,4.71345
0.55,0.13,3.1933
0.34,0.15,2.37595
1.0,0.29,4.97965
0.59,0.43,3.37715
0.88,0.03,4.51945
0.1,0.59,1.39025
0.75,0.82,3.98595
0.52,0.22,3.07675
0.67,0.48,3.66145
0.99,0.99,4.9132
0.45,0.79,2.7851
0.57,0.82,3.24105
0.91,0.47,4.6177
0.89,0.69,4.5249
0.9,0.6,4.5615
0.73,0.23,3.92935
0.83,0.29,4.3199
0.33,0.54,2.3072
0.71,0.04,3.85455
0.43,0.16,2.721
0.43,0.7,2.70915
0.95,0.83,4.75855
0.82,0.02,4.28925
0.37,0.38,2.4813
0.47,0.56,2.86905
0.2,0.36,1.8131
0.28,0.74,2.1159
0.37,0.55,2.47555
0.43,0.72,2.72125
0.03,0.85,1.11515
0.77,0.86,4.06425
0.93,0.6,4.6868
0.2,0.58,1.7721
0.7,0.42,3.79415
0.06,0.31,1.2554
0.0,0.45,1.01435
0.93,0.61,4.69235
0.42,0.73,2.65915
0.62,0.49,3.47745
0.66,0.23,3.61855
0.39,0.46,2.56195
0.27,0.16,2.0962
0.45,0.43,2.7732
0.37,0.89,2.46165
0.19,0.97,1.756
0.24,0.01,1.981
0.35,0.19,2.42925
0.93,0.02,4.7173
0.5,0.9,2.9629
0.27,0.86,2.10095
0.87,0.89,4.4562
0.54,0.05,3.1617
0.1,0.18,1.41415
0.94,0.25,4.75635
0.01,0.78,1.04275
0.66,0.88,3.62185
0.96,0.43,4.818
0.25,0.53,2.0165
0.04,0.55,1.173
0.92,0.19,4.6616
0.48,0.89,2.9229
0.62,0.72,3.448
0.2,0.83,1.77465
0.75,0.5,3.9866
1.0,0.78,4.96325
0.41,0.84,2.6247
0.76,0.16,4.04785
0.55,0.86,3.1711
0.41,0.9,2.63265
0.95,0.54,4.7669
0.99,0.5,4.93185
0.43,0.27,2.69925
0.66,0.78,3.6077
0.65,0.69,3.55
0.4,0.94,2.57685
0.88,0.69,4.4993
0.39,0.24,2.54095
0.14,0.84,1.5453
0.37,0.73,2.46505
0.37,0.05,2.48585
0.46,0.4,2.8331
0.13,0.29,1.53175
0.07,0.43,1.2821
0.78,0.51,4.1032
0.91,0.52,4.61425
0.35,0.41,2.41495
0.78,0.56,4.0837
0.66,0.65,3.6298
0.55,0.25,3.20695
0.67,0.04,3.7091
0.05,0.06,1.2251
0.97,0.81,4.84525
0.25,0.08,2.0112
0.7,0.51,3.7868
0.61,0.06,3.4335
0.28,0.67,2.0994
0.36,0.02,2.4588
0.43,0.52,2.7093
0.89,0.56,4.5375
0.48,0.46,2.9124
0.68,0.62,3.6971
0.69,0.92,3.73475
0.08,0.27,1.3359
0.49,0.96,2.9401
0.77,0.14,4.0831
0.28,0.99,2.1175
0.16,0.43,1.65535
0.56,0.57,3.20065
0.32,0.3,2.27665
0.35,0.7,2.40655
0.56,0.73,3.2265
0.61,0.52,3.42745
0.99,0.47,4.9316
0.98,0.04,4.9093
0.21,0.73,1.83725
0.89,0.24,4.5349
0.81,0.02,4.2412
0.93,0.98,4.69245
0.17,0.17,1.7004
0.82,0.07,4.2892
0.33,0.09,2.32955
0.0,0.05,1.02835
0.35,0.79,2.3898
0.14,0.16,1.5803
0.53,0.23,3.1112
0.23,0.52,1.9268
0.77,0.61,4.05845
0.08,0.48,1.3413
0.06,0.93,1.24635
0.44,0.38,2.7525
0.96,0.09,4.83605
0.41,0.06,2.64435
0.02,0.41,1.09065
0.97,0.92,4.84345
0.25,0.4,1.9922
0.59,0.32,3.37035
0.05,0.75,1.19715
0.73,0.2,3.91985
0.05,0.66,1.224
0.86,0.81,4.41605
0.6,0.64,3.38455
0.28,0.72,2.11155
0.98,0.58,4.8936
0.68,0.69,3.7013
0.65,1.0,3.5712
0.4,0.34,2.62105
0.35,0.15,2.40805
0.62,0.09,3.462
0.1,0.9,1.393
0.19,0.69,1.74725
0.92,0.34,4.64615
0.51,0.62,3.00355
0.0,0.72,1.0047
0.71,0.39,3.8319
0.88,0.26,4.503
0.01,0.04,1.06505
0.53,0.91,3.11185
0.82,0.63,4.26315
0.0,0.84,0.9992
0.71,0.53,3.83175
0.32,0.65,2.26665
0.44,0.91,2.7074
0.11,0.46,1.45105
0.82,0.83,4.2517
0.97,0.58,4.8487
0.17,0.88,1.6848
0.46,0.63,2.8547
0.79,0.03,4.16355
0.92,0.11,4.65535
0.8,0.6,4.1786
0.47,0.48,2.8712
0.38,0.58,2.53175
0.21,0.54,1.84785
0.83,0.91,4.27685
0.35,0.17,2.4037
0.13,0.65,1.5046
0.76,0.49,4.02465
0.36,0.21,2.4849
0.61,0.51,3.431
0.12,0.36,1.5033
0.1,0.13,1.41765
0.24,0.62,1.9402
0.7,0.57,3.8133
0.92,0.32,4.6626
0.37,0.83,2.4542
0.12,0.97,1.4684
0.42,0.57,2.694
0.14,0.99,1.54355
0.79,0.24,4.15935
0.29,0.73,2.15285
0.11,0.53,1.44915
0.73,0.72,3.87315
0.83,0.93,4.26935
0.22,0.66,1.89225
0.24,0.1,1.96525
0.96,0.0,4.8346
0.89,0.43,4.53365
0.66,0.22,3.63975
0.57,0.04,3.29435
0.87,0.86,4.45785
0.67,0.0,3.6768
0.52,0.03,3.08395
0.07,0.97,1.2766
0.43,0.41,2.7208
0.15,0.16,1.61945
0.2,0.08,1.8565
0.57,0.52,3.2605
0.81,0.18,4.2139
0.66,0.82,3.6587
0.77,0.67,4.04845
0.46,0.2,2.8338
0.59,0.78,3.317
0.07,0.31,1.3009
0.17,0.33,1.69435
0.17,0.72,1.6831
0.13,0.12,1.54555
0.92,0.33,4.64345
0.6,0.39,3.38195
0.66,0.45,3.637
0.08,0.82,1.30735
0.07,0.35,1.29595
0.12,0.55,1.4791
0.2,0.44,1.7975
0.86,0.97,4.40555
0.84,0.63,4.32745
0.65,0.53,3.58865
0.78,0.48,4.10105
0.47,0.26,2.8802
0.76,0.33,4.02435
0.02,0.79,1.07955
0.7,0.88,3.8038
0.09,0.44,1.3708
0.61,0.84,3.39965
0.88,0.41,4.49705
0.14,0.47,1.56955
0.54,0.29,3.1378
0.57,0.92,3.27695
0.14,0.98,1.5514
0.13,0.0,1.5546
0.75,0.95,3.97825
0.12,0.09,1.4967
0.38,0.26,2.51945
0.14,0.48,1.576
0.49,0.06,2.9403
0.93,0.37,4.69745
0.03,0.66,1.1317
0.48,0.7,2.8957
0.07,0.66,1.2859
0.07,0.09,1.3087
0.93,0.23,4.7039
0.17,0.95,1.652
0.07,0.21,1.29055
0.55,0.14,3.2008
0.8,0.51,4.1667
0.96,0.03,4.8278
0.09,0.09,1.38125
0.25,0.07,2.0042
0.58,0.35,3.3127
0.19,0.87,1.76395
0.17,0.99,1.6831
0.2,0.03,1.8065
0.77,0.37,4.0577
0.66,0.62,3.6662
0.75,0.35,3.97915
0.96,0.78,4.80415
0.49,0.3,2.9315
0.16,0.51,1.6417
1.0,0.8,4.96215
0.85,0.28,4.387
0.33,0.8,2.2871
0.88,0.72,4.47575
0.52,0.55,3.0736
0.46,0.55,2.8247
0.82,0.14,4.276
0.23,0.61,1.9084
0.91,0.45,4.6266
0.15,0.02,1.62445
0.59,0.95,3.34165
0.76,0.21,4.0274
0.06,0.56,1.24235
0.73,0.45,3.9025
0.06,0.83,1.2343
0.28,0.38,2.12625
0.09,0.99,1.3514
0.64,0.3,3.5734
0.85,0.14,4.3896
0.74,0.3,3.93375
0.36,0.82,2.3976
0.38,0.52,2.51115
0.91,0.53,4.61615
0.04,0.93,1.1559
0.34,0.92,2.3335
0.43,0.8,2.7194
0.65,0.65,3.5789
0.41,0.55,2.64195
0.19,0.73,1.7688
0.55,0.3,3.2055
0.42,0.31,2.69865
0.93,0.41,4.7014
0.02,0.24,1.09635
0.05,0.04,1.22815
0.9,0.07,4.59105
0.46,0.67,2.83425
0.83,0.14,4.33315
0.02,0.01,1.106
0.35,0.82,2.40205
0.84,0.26,4.33245
0.66,0.81,3.62645
0.02,0.87,1.07495
0.09,0.11,1.396
0.36,1.0,2.3898
0.31,0.74,2.23665
0.42,0.08,2.69485
0.15,0.63,1.6141
0.16,0.39,1.65585
0.48,0.13,2.893
0.77,0.71,4.05535
0.96,0.57,4.8111
0.78,0.66,4.0911
0.12,0.44,1.50155
0.85,0.64,4.37445
0.65,0.49,3.5562
0.95,0.96,4.7544
0.3,0.35,2.2137
0.95,0.69,4.77395
0.8,0.23,4.17905
0.71,0.77,3.8036
0.86,0.19,4.41915
0.43,0.33,2.71385
0.1,0.44,1.40665
0.42,0.49,2.68015
0.86,0.76,4.40995
0.27,0.46,2.0847
0.16,0.98,1.62195
0.98,0.74,4.87915
0.42,0.77,2.65795
0.19,0.52,1.76355
0.92,0.43,4.6619
0.96,0.19,4.8224
0.41,0.95,2.6097
0.72,0.08,3.87345
0.9,0.49,4.57405
0.38,0.3,2.5232
0.66,0.85,3.61965
0.33,0.52,2.3303
0.96,0.24,4.8309
0.69,0.85,3.71755
0.3,0.59,2.20405
0.82,0.81,4.2591
0.48,0.55,2.93605
0.08,0.76,1.32245
0.35,0.11,2.4055
0.15,0.48,1.6104
0.02,0.25,1.09565
0.81,0.59,4.22255
0.69,0.44,3.75445
0.36,0.24,2.46565
0.01,0.41,1.05495
0.86,0.85,4.41415
0.79,0.66,4.1466
0.87,0.14,4.4608
0.25,0.47,2.00975
0.45,0.14,2.83345
0.77,0.79,4.0549
0.82,0.39,4.25815
0.96,0.25,4.82585
0.25,0.97,1.99625
0.63,0.6,3.5017
0.96,0.63,4.80955
0.66,0.2,3.6398
0.66,0.21,3.63595
0.67,0.74,3.6527
0.03,0.15,1.1445
0.53,0.57,3.10705
0.03,0.97,1.11105
0.09,0.87,1.3508
0.79,0.34,4.1536
0.97,0.38,4.853
0.47,0.57,2.8759
0.27,0.07,2.0841
0.94,0.46,4.7336
0.46,0.69,2.8235
0.76,0.13,4.02695
0.12,0.85,1.473
0.33,0.49,2.33135
0.63,0.94,3.5014
0.14,0.53,1.5578
0.42,0.35,2.65465
0.72,0.29,3.8487
0.91,0.68,4.6145
0.62,0.34,3.49135
0.42,1.0,2.676
0.45,0.38,2.7754
0.11,0.54,1.4483
0.11,0.68,1.4424
0.75,0.85,3.98555
0.31,0.35,2.21185
0.36,0.59,2.4551
0.64,0.13,3.57505
0.27,0.24,2.0859
0.81,0.68,4.21915
0.23,0.55,1.926
0.44,0.6,2.7582
0.33,0.71,2.31905
0.03,0.54,1.13565
0.55,0.4,3.1935
0.54,0.69,3.1529
0.47,0.76,2.8654
0.37,0.75,2.4639
0.04,0.1,1.1892
0.72,0.83,3.86535
0.96,0.39,4.81575
0.17,0.2,1.69955
0.34,0.4,2.3672
0.75,0.84,3.98575
0.42,0.23,2.69575
0.81,0.57,4.23785
0.98,0.73,4.8872
0.07,0.3,1.2873
0.03,0.43,1.1361
0.85,0.32,4.3918
0.8,0.08,4.19495
0.69,0.33,3.75
0.23,0.6,1.95735
0.9,0.5,4.575
0.69,0.72,3.71995
0.74,0.78,3.94965
0.94,0.94,4.71175
0.58,0.92,3.30045
0.84,0.53,4.32725
0.38,0.88,2.50465
0.46,0.89,2.8152
0.18,0.05,1.747
0.24,0.31,1.9779
0.21,0.63,1.8398
0.68,0.67,3.7061
0.88,0.12,4.5051
0.85,0.76,4.3716
0.45,0.18,2.83305
0.52,0.91,3.05225
0.93,0.14,4.7073
0.7,0.15,3.8118
0.54,0.2,3.15885
0.75,0.51,3.99055
0.15,0.71,1.60985
0.38,0.96,2.50245
0.64,0.67,3.5393
0.55,0.74,3.17455
0.96,0.86,4.8031
0.03,0.62,1.13275
0.12,0.52,1.4918
0.41,0.67,2.6285
0.62,0.59,3.48785
0.8,0.63,4.16
0.82,1.0,4.238
0.28,0.41,2.1235
0.3,0.28,2.2137
0.61,0.03,3.4253
0.74,0.65,3.92855
0.29,0.63,2.1619
0.79,0.57,4.13585
0.53,0.93,3.0967
0.49,0.32,2.9738
0.94,0.54,4.72275
0.47,0.15,2.87085
0.19,0.35,1.76435
0.01,0.02,1.06535
0.53,0.78,3.08335
0.44,0.9,2.7192
0.57,0.93,3.2761
0.99,0.65,4.9284
0.19,0.44,1.76525
0.75,0.02,4.0114
0.46,0.64,2.83515
0.81,0.01,4.2218
0.02,0.48,1.089
0.56,1.0,3.2088
0.91,1.0,4.5896
0.36,0.34,2.4273
0.68,0.48,3.7024
0.44,0.14,2.7786
0.3,0.93,2.18155
0.9,0.26,4.58475
0.28,0.53,2.10385
0.32,0.95,2.2683
0.98,0.66,4.8894
0.93,0.49,4.6875
0.04,0.47,1.17405
0.14,0.52,1.57465
0.94,0.29,4.7374
0.6,0.17,3.3934
0.97,0.14,4.86625
0.16,0.57,1.6399
0.4,0.75,2.57445
0.16,0.84,1.6114
0.86,0.5,4.40775
0.32,0.86,2.25695
0.81,0.53,4.22275
0.94,0.27,4.7553
0.96,0.68,4.8111
0.35,0.48,2.39345
0.24,0.93,1.9573
0.24,0.84,1.94895
0.55,0.19,3.19185
0.26,0.51,2.03945
0.83,0.78,4.29235
0.22,0.17,1.901
1.0,0.81,4.9613
1.0,0.79,4.96215
0.56,0.34,3.2509
0.72,0.22,3.89215
0.44,0.8,2.7759
0.34,0.18,2.36575
0.13,0.06,1.5422
0.22,0.96,1.85155
0.14,0.05,1.5836
0.24,0.73,1.964
0.59,0.05,3.36045
0.93,0.19,4.69615
0.97,0.75,4.84465
0.67,0.59,3.64945
0.24,0.72,1.9647
0.89,0.32,4.53875
0.37,0.9,2.45195
0.22,0.81,1.85805
0.49,0.67,2.9429
0.35,0.77,2.41775
0.04,0.23,1.18825
0.88,0.75,4.49205
0.65,0.91,3.5696
0.84,0.74,4.32565
0.91,0.42,4.59995
0.03,0.79,1.12435
0.37,0.64,2.46705
0.65,0.19,3.59415
0.1,0.61,1.4118
0.25,0.87,2.0023
0.6,0.77,3.3599
0.68,0.24,3.7228
0.35,0.5,2.42755
0.86,0.65,4.41345
0.5,0.73,2.97305
0.35,0.86,2.4153
0.4,0.74,2.6168
0.79,0.18,4.1579
0.18,0.71,1.7219
0.89,0.83,4.52055
0.42,0.74,2.68415
0.63,0.17,3.52935
0.08,0.95,1.3184
0.4,0.61,2.5931
0.64,0.95,3.51975
0.14,0.6,1.5727
0.91,0.09,4.6121
0.64,0.62,3.55945
0.72,0.09,3.88475
0.0,0.88,0.99845
0.38,0.85,2.51095
0.92,0.36,4.6646
0.22,0.24,1.89795
0.23,0.54,1.92635
0.48,0.88,2.89415
0.35,0.06,2.408
0.25,0.19,2.00665
0.91,0.33,4.61455
0.54,0.02,3.16245
0.41,0.59,2.6152
0.42,0.28,2.69475
0.05,0.63,1.2
0.5,0.4,3.00285
0.34,0.53,2.36335
0.35,0.04,2.41195
0.09,0.43,1.36855
0.64,0.28,3.5407
0.3,0.25,2.21565
0.57,0.9,3.2617
0.75,0.44,3.99165
0.49,0.69,2.92235
0.03,0.81,1.1242
0.29,0.06,2.16915
0.18,0.88,1.71275
0.7,0.7,3.7915
0.22,0.59,1.89445
0.1,0.2,1.42625
0.52,0.8,3.0562
0.98,0.25,4.8965
0.38,0.27,2.50575
0.65,0.09,3.5846
0.21,0.22,1.83975
0.79,0.75,4.14055
0.09,0.07,1.39625
0.24,0.16,1.9884
0.94,0.19,4.75515
0.49,0.75,2.93975
0.25,0.57,1.963
0.46,0.9,2.8144
0.44,0.03,2.7815
0.57,0.13,3.2764
0.5,0.48,2.987
0.12,0.07,1.48635
0.62,0.33,3.45245
0.53,0.12,3.10945
0.5,0.32,3.00485
1.0,0.68,4.96655
0.65,0.97,3.5741
0.76,0.24,4.0275
0.77,0.89,4.031
0.53,0.11,3.115
0.03,0.34,1.1379
0.98,0.43,4.89725
0.93,0.66,4.6867
0.81,0.82,4.21755
0.49,0.25,2.97015
0.41,0.31,2.6258
0.26,0.72,2.01255
0.43,0.65,2.73015
0.19,0.21,1.7575
0.82,0.68,4.26025
0.83,0.64,4.299
0.19,0.42,1.7513
0.65,0.25,3.62675
0.19,0.28,1.7668
0.63,0.03,3.53855
0.91,0.67,4.61955
0.9,0.11,4.58855
0.28,0.33,2.11925
0.27,0.26,2.0855
0.83,0.53,4.30305
0.34,0.21,2.3774
0.12,0.46,1.49335
0.95,0.15,4.78455
0.98,0.96,4.88025
0.34,0.93,2.34045
0.82,0.55,4.2666
0.18,0.15,1.74355
0.08,0.75,1.3226
0.33,0.77,2.29495
0.11,0.5,1.4584
0.22,0.25,1.9123
0.66,0.49,3.63325
0.06,0.4,1.2457
0.66,0.56,3.6225
0.18,0.96,1.7115
0.67,0.62,3.64425
0.27,0.61,2.08035
0.52,0.84,3.05515
0.86,0.14,4.4281
0.23,0.39,1.96575
0.68,0.29,3.7395
0.22,0.11,1.87585
0.64,0.41,3.54175
0.72,0.73,3.848
0.27,0.0,2.0894
0.74,0.75,3.9422
0.9,0.7,4.56465
0.9,0.36,4.58815
0.74,0.72,3.9505
0.87,0.7,4.44905
0.24,0.65,1.949
0.03,0.71,1.1283
0.94,0.9,4.71145
0.99,0.64,4.92725
0.12,0.33,1.4868
0.63,0.32,3.52325
0.22,0.88,1.88055
0.46,0.95,2.825
0.08,0.08,1.34335
0.09,0.46,1.36
0.18,0.98,1.7225
0.95,0.13,4.7839
0.62,0.07,3.4605
0.14,0.2,1.5783
0.3,0.52,2.2099
0.15,0.06,1.61405
0.35,0.89,2.4143
0.58,0.51,3.2814
0.03,0.03,1.14575
0.4,0.9,2.57015
0.85,0.88,4.36875
0.76,0.27,4.04905
0.16,0.29,1.65985
0.52,0.01,3.0901
0.53,0.46,3.1249
0.93,0.24,4.7061
0.71,0.08,3.8541
0.67,0.17,3.64545
0.45,0.45,2.7728
0.06,0.42,1.2452
0.67,0.08,3.67145
0.71,0.17,3.8505
0.0,0.17,1.02465
0.01,0.5,1.0478
0.34,0.65,2.35215
0.21,0.01,1.86845
0.86,0.08,4.4405
0.04,0.81,1.15845
0.46,0.98,2.8126
0.4,0.28,2.62445
0.71,0.51,3.83445
0.6,0.45,3.383
0.64,0.88,3.5281
0.16,0.53,1.6408
0.9,0.69,4.55455
0.78,0.99,4.0739
0.96,0.71,4.80445
0.8,0.16,4.17865
0.91,0.83,4.60475
0.43,0.88,2.7046
0.3,0.45,2.209
0.06,0.71,1.24145
0.01,0.34,1.057
0.79,0.36,4.1571
0.25,0.32,2.023
0.16,0.26,1.66005
0.26,0.96,2.02105
0.05,0.2,1.2211
0.24,0.57,1.952
0.95,0.06,4.79045
0.53,0.88,3.10465
0.4,0.05,2.6343
0.83,0.18,4.31695
0.14,0.19,1.5788
0.52,0.46,3.0509
0.06,0.46,1.2433
0.19,0.53,1.77065
0.19,0.43,1.75045
0.08,0.1,1.3527
0.69,0.4,3.75745
0.6,0.56,3.3678
0.25,0.59,1.96265
0.8,0.21,4.1775
0.9,0.18,4.58755
0.7,0.22,3.7966
0.91,0.94,4.59275
0.65,0.11,3.5809
0.07,0.44,1.2819
0.87,0.85,4.4574
0.84,0.05,4.352
0.49,0.33,2.9688
0.63,0.27,3.5205
0.62,0.54,3.47465
0.58,0.13,3.323
0.11,0.51,1.44985
0.86,0.39,4.4218
0.87,0.23,4.45605
0.47,0.63,2.85
0.42,0.22,2.6959
0.88,0.43,4.492
0.01,0.15,1.06415
0.43,0.96,2.6965
0.4,0.43,2.5926
0.05,0.02,1.2257
0.19,0.19,1.7598
0.34,0.69,2.36635
0.57,0.55,3.2784
0.26,0.48,2.0199
0.21,0.52,1.82245
0.09,0.69,1.35885
0.36,0.55,2.45495
0.04,0.87,1.16725
0.79,0.69,4.129
0.8,0.03,4.19195
0.36,0.58,2.471
0.0,0.12,1.02595
0.65,0.17,3.5955
0.02,0.65,1.08395
0.2,0.84,1.77165
0.57,0.8,3.2804
0.17,0.31,1.6966
0.82,0.57,4.25265
0.44,0.06,2.7621
0.63,0.99,3.49495
0.85,0.04,4.40725
0.1,0.51,1.3933
0.45,0.2,2.79475
0.8,0.19,4.19285
0.67,0.57,3.64835
0.1,0.35,1.4206
0.59,0.51,3.33585
0.33,0.76,2.29035
0.93,1.0,4.676
0.55,0.2,3.2009
0.29,0.78,2.14685
0.99,0.59,4.92785
0.97,0.01,4.8823
0.21,0.86,1.84825
0.7,0.84,3.7886
0.14,0.18,1.5746
0.36,0.65,2.43085
0.03,0.05,1.1454
0.44,0.42,2.749
0.29,0.98,2.139
0.82,0.48,4.252
0.45,0.07,2.83785
0.27,0.93,2.0645
0.02,0.28,1.0937
0.56,0.66,3.21175
0.93,0.86,4.6821
0.2,0.94,1.7706
0.15,0.43,1.61295
0.7,0.52,3.7967
0.44,0.23,2.75745
0.77,0.88,4.034
0.2,0.86,1.7807
0.13,0.67,1.5058
0.22,0.65,1.9021
0.94,0.08,4.74545
0.93,0.17,4.72035
0.99,0.89,4.91225
0.98,0.63,4.89015
0.02,0.51,1.0877
0.4,0.04,2.6312
0.82,0.42,4.2676
0.54,0.68,3.14625
0.91,0.76,4.6043
0.01,0.12,1.0626
0.04,0.34,1.18425
0.58,0.23,3.31815
0.89,0.07,4.55855
0.55,0.49,3.1886
0.3,0.84,2.18455
0.3,0.16,2.20565
0.48,0.2,2.9462
0.0,0.59,1.00865
0.4,0.54,2.57495
0.85,0.12,4.3849
0.06,0.15,1.25715
0.94,0.61,4.71965
0.65,0.38,3.6132
0.14,0.97,1.53785
0.42,0.61,2.66205
0.4,0.83,2.59115
0.34,0.17,2.36575
0.08,0.43,1.3424
0.53,0.65,3.1148
0.05,0.98,1.1923
0.43,0.1,2.7681
0.69,0.13,3.7597
0.2,0.98,1.7667
0.63,0.33,3.49055
0.97,0.31,4.8535
0.97,0.36,4.8598
0.86,0.51,4.4291
0.8,0.61,4.1821
0.08,0.46,1.33285
0.73,0.96,3.89785
0.32,0.32,2.2761
0.88,0.1,4.51785
0.0,0.96,0.9963
0.88,0.01,4.5427
0.22,0.04,1.90605
0.27,0.23,2.0815
0.04,0.46,1.176
0.0,0.7,1.0053
0.79,0.94,4.1273
0.89,0.61,4.5296
0.59,0.59,3.35125
0.06,0.87,1.24765
0.59,0.39,3.3555
0.84,0.17,4.33765
0.77,0.97,4.03005
0.53,0.41,3.08925
0.15,0.4,1.59435
0.8,0.9,4.1734
0.01,0.44,1.0536
0.04,0.43,1.18055
0.76,0.61,4.0251
0.92,0.6,4.65735
0.97,0.22,4.86355
0.22,0.5,1.8751
0.38,0.28,2.5241
0.08,0.56,1.32855
0.4,0.38,2.5905
0.31,0.44,2.22145
0.87,0.73,4.44145
0.93,0.58,4.68155
1.0,0.27,4.98155
0.99,0.29,4.9414
0.23,0.22,1.94485
0.64,0.02,3.5569
0.51,0.55,3.03185
0.63,0.47,3.4834
0.98,0.55,4.89305
0.11,0.7,1.43065
0.91,0.08,4.6242
0.86,0.8,4.395
0.32,0.38,2.3006
0.56,0.56,3.21645
0.72,0.33,3.8658
0.28,0.52,2.1157
0.6,0.54,3.39585
0.41,0.01,2.6639
0.47,0.28,2.87795
0.65,0.42,3.5629
0.38,0.94,2.5026
0.8,0.76,4.15475
0.65,0.13,3.5918
0.47,0.12,2.8649
0.12,0.82,1.48655
0.52,0.78,3.0586
0.61,0.26,3.46075
0.33,0.28,2.3265
0.22,0.58,1.89535
0.62,0.17,3.4864
0.24,0.15,1.96645
0.79,0.98,4.1186
0.22,0.12,1.8757
0.78,0.93,4.1024
0.07,0.6,1.2874
0.73,0.25,3.88345
0.7,0.69,3.76955
0.0,0.56,1.0092
0.58,0.87,3.32495
0.86,0.78,4.41695
0.01,0.25,1.06065
0.21,0.18,1.86155
0.37,0.76,2.45835
0.36,0.98,2.4231
0.03,0.2,1.1423
0.59,0.97,3.32385
0.69,0.39,3.7479
1.0,0.52,4.9719
0.24,0.83,1.96205
0.61,0.75,3.42955
0.78,0.2,4.10355
0.58,0.52,3.2814
0.08,0.69,1.3251
0.6,0.09,3.42035
0.11,0.38,1.4625
0.02,0.31,1.0948
0.37,0.14,2.492
0.68,0.13,3.70925
0.93,0.68,4.67925
0.95,0.5,4.7834
0.64,0.36,3.52815
0.41,0.34,2.6423
0.23,0.4,1.9323
0.7,0.27,3.79615
0.77,0.41,4.0584
0.55,0.17,3.19285
0.33,0.25,2.34075
0.13,0.39,1.5348
0.6,0.4,3.3795
0.36,0.18,2.48525
0.89,0.72,4.52715
0.68,0.57,3.691
0.66,0.26,3.6262
0.11,0.39,1.44875
0.58,0.42,3.28605
0.63,0.55,3.4994
0.37,0.44,2.4744
0.84,0.41,4.3401
0.53,0.42,3.1122
0.11,0.95,1.45215
0.94,0.13,4.75055
0.48,0.57,2.88745
0.27,0.41,2.08675
1.0,0.93,4.9574
0.77,0.54,4.0367
0.02,0.39,1.08965
0.2,0.68,1.7896
0.68,0.82,3.70085
0.07,0.28,1.30265
0.78,0.25,4.1151
0.4,0.52,2.5752
0.79,0.08,4.1564
0.18,0.74,1.7127
0.84,0.54,4.3329
0.97,0.08,4.8696
0.18,0.02,1.753
0.53,0.51,3.1193
0.35,0.2,2.42875
0.65,0.93,3.54225
0.22,0.09,1.9027
0.04,0.31,1.1849
0.96,0.58,4.80995
0.6,0.83,3.36945
0.68,0.6,3.70155
0.28,0.18,2.1316
0.13,0.02,1.54895
0.74,0.15,3.9402
0.95,0.03,4.78445
0.8,0.49,4.1705
0.95,0.27,4.7769
0.54,0.19,3.15725
0.23,0.5,1.92305
0.3,0.75,2.2048
0.03,0.92,1.116
0.37,0.8,2.4586
0.37,0.97,2.4699
0.71,0.15,3.85315
0.99,0.79,4.91745
0.95,0.97,4.763
0.51,0.94,3.0102
0.13,0.23,1.53415
0.72,0.77,3.86395
0.62,0.74,3.49215
0.79,0.88,4.10995
0.32,0.26,2.3067
0.56,0.21,3.2187
0.72,0.74,3.86835
0.46,0.46,2.8089
0.67,0.37,3.6984
0.34,0.63,2.35145
0.66,0.01,3.6298
0.26,0.09,2.05435
0.61,0.38,3.45625
0.03,0.39,1.13755
0.7,0.99,3.76595
0.63,0.77,3.471
0.87,0.64,4.44945
0.05,0.86,1.1926
0.48,0.75,2.89405
0.23,0.62,1.92685
0.85,0.06,4.3876
0.81,0.1,4.2447
0.01,0.63,1.04835
0.15,0.72,1.6038
0.58,0.14,3.30855
0.11,0.75,1.428
0.66,0.46,3.6368
0.04,0.94,1.15855
