x,y,score
0.99,0.1,3.8455
0.96,0.82,3.0589
0.79,0.04,3.68625
0.45,0.69,2.3779
0.78,0.86,2.79985
0.07,0.8,1.24955
0.49,0.7,2.4355
0.45,0.39,2.6159
0.27,0.1,2.32315
0.34,0.35,2.34565
0.92,0.52,3.28835
0.54,0.9,2.39535
0.62,0.36,2.99675
0.28,0.8,1.8977
0.62,0.96,2.50805
0.38,1.0,2.0273
0.7,0.66,2.8351
0.32,0.96,1.90695
0.38,0.98,2.05145
0.01,0.85,1.0292
0.58,0.5,2.79325
0.55,0.89,2.42675
0.09,0.57,1.37515
0.33,0.83,1.9915
0.12,0.87,1.38405
0.46,0.21,2.80005
0.93,0.64,3.1757
0.05,0.27,1.2858
0.2,0.51,1.7894
0.51,0.84,2.3912
0.77,0.16,3.47125
0.74,0.06,3.57725
0.68,0.59,2.87225
0.64,0.9,2.5723
0.51,1.0,2.29755
0.05,0.16,1.3117
0.05,0.94,1.16075
0.82,0.24,3.4575
0.99,0.53,3.35905
0.29,0.29,2.24035
0.95,0.26,3.5729
0.87,0.78,2.98885
0.39,0.14,2.71335
0.8,0.97,2.76435
0.01,0.98,1.02595
0.84,0.67,3.0425
0.89,0.84,2.9664
0.3,0.51,2.11955
0.62,0.02,3.40065
0.79,0.26,3.38775
0.96,0.92,2.9817
0.06,0.06,1.40085
0.5,0.26,2.85395
0.12,0.48,1.52295
0.8,0.13,3.56205
0.41,0.92,2.13175
0.31,0.55,2.12865
0.03,0.57,1.13545
0.21,0.35,1.9207
0.37,0.82,2.09835
0.48,0.69,2.4228
0.7,0.72,2.79485
0.86,0.54,3.1865
0.42,0.33,2.5685
0.8,0.83,2.86065
0.84,0.8,2.93605
0.95,0.24,3.62205
0.0,0.91,0.99415
0.28,0.22,2.23605
0.25,0.6,1.9039
0.86,0.04,3.7723
0.21,0.61,1.75375
0.58,0.65,2.6574
0.18,0.92,1.5591
0.79,0.85,2.8329
0.19,0.34,1.82815
0.21,1.0,1.61795
0.34,0.64,2.11335
1.0,0.37,3.51585
0.05,0.21,1.29765
0.49,0.64,2.4876
0.72,0.39,3.1438
0.1,0.77,1.36635
0.52,0.92,2.3411
0.43,0.38,2.5846
0.63,0.61,2.7706
0.07,0.03,1.4693
0.12,0.38,1.57055
0.26,0.35,2.07435
0.33,0.5,2.1709
0.31,0.16,2.4245
0.29,0.1,2.41735
1.0,0.99,2.9728
0.92,0.89,2.9664
0.64,0.74,2.6813
0.36,0.46,2.3186
0.91,0.16,3.66025
0.13,0.51,1.5399
0.68,0.06,3.4737
0.12,0.78,1.4268
0.42,0.48,2.43825
0.51,0.64,2.5235
0.78,0.46,3.16195
0.99,0.32,3.56835
0.81,0.71,2.95935
0.22,0.47,1.8815
0.35,0.88,2.01935
0.15,0.77,1.51705
0.9,0.87,2.95405
0.08,0.97,1.2516
0.67,0.16,3.3273
0.54,0.91,2.3788
0.84,0.73,2.99635
0.29,0.95,1.8644
0.4,0.25,2.5893
0.41,0.94,2.11955
0.97,0.77,3.1039
0.62,0.27,3.0847
0.97,0.72,3.1504
0.67,0.1,3.40745
0.61,0.01,3.40485
0.47,0.42,2.6015
0.36,0.07,2.6963
1.0,0.82,3.1041
0.8,0.84,2.85715
0.29,0.72,1.9661
0.38,0.12,2.70695
0.45,0.73,2.32135
0.72,0.72,2.8221
0.04,0.25,1.2322
0.71,0.25,3.2702
0.52,0.88,2.382
0.07,0.04,1.4868
0.27,0.39,2.0861
0.04,0.48,1.2031
0.87,0.35,3.3902
0.43,0.02,2.95255
0.84,0.03,3.76495
0.56,0.24,2.97655
0.48,0.92,2.27495
0.98,0.97,2.9681
0.5,0.76,2.43035
0.42,0.1,2.8267
0.69,0.76,2.74975
0.58,0.74,2.56555
0.82,0.85,2.86485
0.47,0.61,2.45815
0.71,0.45,3.052
0.26,0.3,2.1139
0.55,0.1,3.16605
0.61,0.72,2.65785
0.72,0.95,2.65655
0.47,0.13,2.93205
0.68,0.32,3.1397
0.17,0.8,1.5832
0.06,0.45,1.289
0.4,0.51,2.37185
0.25,0.65,1.8858
0.51,0.33,2.80245
0.17,0.71,1.6303
0.92,0.21,3.61375
0.54,0.73,2.5172
0.71,0.38,3.1272
0.14,0.72,1.52345
0.43,0.79,2.2613
0.54,0.74,2.5093
0.27,0.87,1.8283
0.53,0.82,2.4305
0.24,0.9,1.7435
0.6,0.58,2.75515
0.4,0.31,2.53885
0.91,0.97,2.89145
0.71,0.64,2.8703
0.99,0.96,2.98455
0.98,0.16,3.7452
0.59,0.22,3.0699
1.0,0.04,3.9391
0.2,0.47,1.81385
0.29,0.41,2.1613
0.2,0.82,1.64785
0.2,0.42,1.83075
0.74,0.29,3.27475
0.92,0.55,3.25
0.64,0.8,2.65355
1.0,0.94,3.0098
0.16,0.83,1.5471
0.95,0.77,3.08125
0.97,0.42,3.43475
0.1,0.58,1.41535
0.88,0.38,3.37285
0.23,0.05,2.2361
0.88,0.58,3.184
0.0,0.99,0.9903
0.67,0.75,2.722
0.2,0.45,1.83785
0.74,0.49,3.0571
0.91,0.2,3.608
0.89,0.55,3.2144
0.32,0.41,2.2357
0.9,0.78,3.02435
0.92,0.63,3.18225
0.46,0.08,2.9844
0.36,0.72,2.129
0.25,0.69,1.87095
0.85,0.53,3.1839
0.45,0.82,2.2782
0.15,0.51,1.6059
0.28,0.66,1.9584
0.0,0.39,1.0231
0.25,0.74,1.82945
0.94,0.92,2.96025
0.33,0.53,2.1511
0.83,0.92,2.8357
0.62,0.84,2.5871
0.67,0.81,2.6934
0.64,0.68,2.75115
0.07,0.74,1.25925
0.82,0.16,3.5502
0.73,0.71,2.85915
0.06,0.78,1.22345
0.23,0.42,1.9432
0.21,0.55,1.8168
0.93,0.38,3.43015
0.44,0.56,2.42445
0.41,0.52,2.3918
0.41,0.56,2.35935
0.89,0.31,3.4727
0.8,0.4,3.25165
0.95,0.87,3.01235
0.42,0.68,2.31195
0.11,0.11,1.6579
0.12,0.83,1.41345
0.72,0.32,3.19785
0.04,0.05,1.29735
0.37,0.24,2.5292
0.16,0.12,1.88325
0.54,0.8,2.4505
0.53,0.45,2.7238
0.1,0.08,1.6277
0.55,0.37,2.85115
0.58,0.28,2.98105
0.49,0.16,2.9458
0.54,0.65,2.5704
0.7,0.68,2.82265
0.34,0.27,2.41855
0.04,0.62,1.17345
0.64,0.64,2.76615
0.17,0.69,1.60925
0.71,0.61,2.9064
0.88,0.54,3.2096
0.29,0.85,1.90385
0.9,0.45,3.31955
0.5,0.5,2.6258
0.5,0.8,2.40175
0.29,0.97,1.8396
0.21,0.0,2.22505
0.13,0.44,1.56145
0.57,0.18,3.10095
0.49,0.49,2.5957
0.79,0.38,3.2563
0.06,0.76,1.2271
0.36,0.03,2.72825
0.43,0.5,2.48035
0.25,0.31,2.0758
0.73,0.67,2.90355
0.95,0.93,2.9627
0.57,0.03,3.28795
0.71,0.83,2.73605
0.19,0.96,1.58625
0.85,0.56,3.15155
0.27,0.58,1.98295
0.49,0.27,2.80865
0.45,0.77,2.29405
0.02,0.47,1.10715
0.33,0.45,2.2421
0.99,0.55,3.3191
0.41,0.18,2.6938
0.1,0.67,1.37075
0.48,0.87,2.31565
0.42,0.89,2.17945
0.11,0.83,1.38525
0.86,0.05,3.75425
0.83,0.17,3.5586
0.14,0.67,1.5333
0.25,0.91,1.76885
0.82,0.28,3.40095
0.13,0.86,1.4506
0.87,0.02,3.8197
0.75,0.01,3.65765
0.83,0.95,2.8065
0.43,0.04,2.93645
0.68,0.38,3.07595
0.68,0.43,3.02565
0.97,0.65,3.2099
0.52,0.16,3.0064
0.18,0.83,1.6067
0.94,0.34,3.4922
0.0,0.24,1.0324
0.53,0.48,2.70385
0.89,0.73,3.05345
0.43,0.19,2.7269
0.28,0.43,2.09815
0.17,0.19,1.9013
0.81,0.25,3.417
0.03,0.09,1.21185
0.73,0.26,3.28235
0.48,0.33,2.718
0.9,0.48,3.30715
0.58,0.78,2.5398
0.94,0.99,2.9173
0.94,0.44,3.3816
0.08,0.71,1.2874
0.21,0.6,1.76435
0.52,0.57,2.60255
0.99,0.08,3.8703
0.72,0.36,3.1511
0.98,0.08,3.86205
0.28,0.98,1.8125
0.66,0.55,2.8826
0.67,0.68,2.77675
0.67,0.85,2.64995
0.48,0.32,2.731
0.69,0.3,3.18275
0.77,0.53,3.083
0.77,0.49,3.11925
0.26,0.7,1.89295
0.79,0.37,3.26695
0.64,0.19,3.2209
0.87,0.41,3.3275
0.59,0.36,2.9222
0.0,0.27,1.0305
0.69,0.94,2.62565
0.76,0.37,3.21635
0.12,0.51,1.52835
0.26,0.83,1.8252
0.47,0.23,2.80835
0.55,1.0,2.3685
0.44,0.52,2.47245
0.18,0.41,1.7766
0.14,0.88,1.4606
0.69,0.82,2.71485
0.07,0.13,1.4282
0.28,0.57,2.0058
0.79,0.35,3.2672
0.99,0.82,3.092
0.16,0.41,1.7348
0.92,0.41,3.38525
0.23,0.78,1.77115
0.05,0.4,1.2538
0.56,0.87,2.4606
0.4,0.8,2.1936
0.03,0.65,1.12665
0.12,0.2,1.66155
0.71,0.54,2.95975
0.4,0.58,2.3269
0.33,0.51,2.1937
0.59,0.03,3.3437
0.16,0.23,1.8095
0.79,0.5,3.1362
0.16,0.3,1.74955
0.18,0.51,1.7263
0.03,0.94,1.0946
0.47,0.37,2.66775
0.17,0.68,1.61395
0.7,0.08,3.47405
0.0,0.47,1.0187
0.89,0.35,3.4185
0.14,0.75,1.51635
0.53,0.24,2.95565
0.41,0.63,2.30785
0.42,0.52,2.4246
0.93,0.9,2.96675
0.23,0.07,2.20875
0.66,0.97,2.56665
0.47,0.8,2.3416
0.43,0.48,2.4791
0.54,0.99,2.3516
0.95,0.31,3.53495
0.81,0.39,3.2644
0.55,0.26,2.94875
0.17,0.91,1.5531
0.33,0.84,1.98325
0.5,0.27,2.8255
0.28,0.62,1.9839
0.63,0.53,2.8586
0.23,0.87,1.7323
0.07,0.34,1.36455
0.15,0.74,1.54675
0.57,0.83,2.49005
0.72,0.42,3.0888
0.06,0.1,1.3875
0.62,1.0,2.487
0.7,0.4,3.07975
0.68,0.05,3.49155
0.55,0.7,2.5386
0.6,0.44,2.86815
0.76,0.99,2.69665
0.48,0.06,3.0331
0.94,0.59,3.2335
0.38,0.75,2.1666
0.31,0.2,2.3682
0.18,0.89,1.5854
0.22,0.72,1.7346
0.47,0.05,3.0297
0.18,0.62,1.66505
0.73,0.9,2.71245
0.27,0.2,2.25655
0.17,0.34,1.7929
0.51,0.61,2.5488
0.52,0.63,2.5563
1.0,0.56,3.324
0.5,0.66,2.48795
0.76,0.28,3.32805
0.4,0.0,2.8997
0.94,0.64,3.18525
0.94,0.8,3.05195
0.31,0.97,1.90135
0.02,0.19,1.14805
0.13,0.16,1.7159
0.88,0.57,3.19085
0.32,0.57,2.1083
0.05,0.39,1.25565
0.58,0.98,2.43095
0.39,0.98,2.07425
0.43,0.0,2.97015
0.68,0.78,2.71655
0.01,0.74,1.03505
0.82,0.21,3.48535
0.53,0.83,2.4108
0.63,0.34,3.0366
0.35,1.0,1.9612
0.3,0.77,1.9475
0.11,0.36,1.503
0.54,0.76,2.4962
0.63,0.91,2.55845
0.88,0.24,3.5278
0.13,0.53,1.5503
0.36,0.01,2.7714
0.43,0.37,2.545
0.51,0.89,2.35425
0.52,0.72,2.4739
0.04,0.12,1.26895
0.22,0.35,1.97615
0.73,0.35,3.2029
0.02,1.0,1.04695
0.44,0.74,2.29835
0.81,0.32,3.3399
0.52,0.65,2.531
0.8,0.77,2.9062
0.2,0.5,1.8147
0.02,0.73,1.0723
0.31,0.23,2.35975
0.44,0.88,2.22575
0.47,0.55,2.51675
0.81,0.66,3.00085
0.39,0.44,2.39515
0.37,0.12,2.64815
0.26,0.52,1.99475
0.35,0.97,1.9744
0.67,0.43,3.0023
0.73,0.79,2.7859
0.56,0.47,2.75825
0.24,0.21,2.1285
0.12,0.03,1.74475
0.09,0.63,1.36845
0.61,0.95,2.4893
0.43,0.25,2.68235
1.0,0.43,3.4551
0.88,0.28,3.4836
0.21,0.23,1.9834
0.58,0.24,3.04
0.8,0.67,2.97855
0.88,0.31,3.44545
0.35,0.57,2.21235
0.49,0.11,3.00405
0.0,0.66,1.00585
0.86,0.93,2.85755
0.64,0.78,2.65175
0.75,0.72,2.88745
0.72,0.94,2.66945
0.84,0.92,2.847
0.53,0.06,3.16645
0.03,0.5,1.1514
0.75,0.86,2.7724
0.91,0.63,3.16675
0.72,0.87,2.70915
0.35,0.66,2.13885
0.89,0.76,3.0284
0.66,0.53,2.8915
0.42,0.97,2.12835
0.13,0.99,1.3962
0.34,0.49,2.21815
0.95,0.0,3.9445
0.88,0.89,2.91745
0.77,0.48,3.1312
0.68,0.63,2.8238
0.97,0.54,3.30365
0.39,0.85,2.1406
0.76,0.72,2.90465
0.42,0.81,2.21595
0.45,0.83,2.2686
0.03,0.11,1.2069
0.81,0.91,2.8177
0.91,0.24,3.58645
0.54,0.6,2.5992
0.0,0.03,1.04465
0.93,0.07,3.82055
0.58,0.69,2.60915
0.84,0.06,3.7278
0.46,0.6,2.45915
0.08,0.16,1.48115
0.08,0.38,1.41285
0.78,0.54,3.07075
0.73,0.77,2.80285
1.0,0.49,3.38545
0.69,0.43,3.0429
0.1,0.32,1.4989
0.3,0.37,2.1931
0.78,0.3,3.3192
0.59,0.64,2.6693
0.68,0.07,3.4608
0.56,0.04,3.2444
0.78,0.19,3.4594
0.64,0.05,3.39555
1.0,0.45,3.44135
0.79,0.77,2.88925
0.26,0.17,2.2204
0.98,0.27,3.6181
0.98,0.28,3.59275
0.92,0.04,3.84825
0.8,0.41,3.23365
0.15,0.96,1.46745
0.54,0.67,2.54265
0.7,0.81,2.73295
0.13,0.78,1.43875
0.11,0.02,1.7162
0.58,0.22,3.09295
0.98,0.46,3.4034
0.72,0.24,3.3044
0.11,0.56,1.47475
0.09,0.13,1.53315
0.79,0.91,2.78125
0.29,0.52,2.06065
0.35,0.12,2.59575
0.81,0.13,3.58275
0.59,0.81,2.5546
0.96,0.93,2.9698
0.11,0.59,1.4569
0.86,0.3,3.4363
0.52,0.3,2.8474
0.0,0.01,1.04465
0.07,0.94,1.236
0.78,0.94,2.75315
0.6,0.33,2.9842
0.11,0.15,1.619
0.22,0.07,2.14305
0.22,0.73,1.77335
0.01,0.81,1.03155
0.23,0.46,1.9211
0.82,0.35,3.3146
0.09,0.21,1.4811
0.45,0.04,2.9639
0.69,0.75,2.7573
0.97,0.5,3.3479
0.64,0.48,2.8996
0.91,0.56,3.2268
0.33,0.96,1.9403
0.62,0.62,2.75605
0.49,0.22,2.862
0.19,0.32,1.85945
0.52,0.39,2.76675
0.94,0.02,3.9073
0.33,0.57,2.1553
0.42,0.34,2.5905
0.5,0.52,2.5932
0.82,0.95,2.8011
0.29,0.71,1.9658
0.72,0.3,3.21685
0.81,0.6,3.0585
0.64,0.25,3.1465
0.16,0.93,1.513
0.95,0.29,3.5591
0.2,0.11,2.0787
0.31,0.12,2.4789
0.59,0.72,2.62685
0.09,0.88,1.29955
0.77,0.42,3.1901
0.37,0.65,2.19965
0.59,0.84,2.5377
0.85,0.8,2.9412
0.0,0.13,1.0382
0.95,0.28,3.55685
0.09,0.05,1.56345
0.16,0.27,1.7858
0.23,0.65,1.82875
0.54,0.96,2.3564
0.93,0.57,3.2322
0.59,0.21,3.09505
0.75,0.38,3.19725
0.88,0.76,3.0083
0.75,0.74,2.87245
0.23,0.74,1.7868
0.63,0.22,3.16525
0.62,0.1,3.3051
0.07,0.2,1.4248
0.57,0.37,2.9047
0.37,0.37,2.40265
1.0,0.34,3.553
0.59,0.82,2.55325
0.65,0.61,2.8206
0.66,0.29,3.14755
0.21,0.96,1.64705
0.91,0.03,3.85945
0.21,0.92,1.6487
0.1,0.79,1.36255
0.88,0.62,3.13025
0.6,0.5,2.81125
0.28,0.47,2.05915
0.37,0.17,2.59235
0.29,0.11,2.4228
0.3,0.33,2.2565
0.06,0.04,1.4139
0.91,0.15,3.67325
0.64,0.6,2.81445
0.58,0.88,2.4867
0.7,0.11,3.43235
0.97,0.84,3.0531
0.59,0.54,2.762
0.43,0.03,2.9512
0.5,0.47,2.64445
0.39,0.95,2.09365
0.6,0.94,2.48835
0.73,0.42,3.1175
0.04,0.03,1.3025
0.18,0.84,1.59975
0.23,0.38,1.99045
0.15,0.17,1.79875
0.87,0.61,3.1305
0.5,0.53,2.59715
0.99,0.9,3.03085
0.61,0.47,2.867
0.72,0.2,3.3442
0.82,0.22,3.47895
0.58,1.0,2.40785
0.84,0.84,2.9127
0.48,0.42,2.63185
0.25,0.12,2.23925
0.9,0.92,2.92095
0.09,0.56,1.37745
0.74,0.92,2.70935
0.56,0.86,2.47395
0.96,0.13,3.7694
0.62,0.71,2.6854
0.34,0.85,2.01555
0.46,0.36,2.6697
0.05,0.97,1.1524
0.71,0.75,2.78835
0.13,0.21,1.6897
0.22,0.77,1.7374
0.62,0.77,2.63625
0.84,0.11,3.63545
0.79,0.64,3.00215
1.0,0.28,3.62055
0.53,1.0,2.32675
0.24,0.78,1.7966
0.61,0.05,3.37225
0.11,0.44,1.50875
0.78,0.98,2.7261
0.46,0.38,2.6306
0.3,0.31,2.26655
0.9,0.09,3.7461
0.82,0.77,2.9365
0.1,0.1,1.5963
0.12,0.47,1.5268
0.77,0.51,3.0973
0.65,0.4,3.00155
0.18,0.44,1.7723
0.3,0.98,1.86475
0.95,0.88,3.00475
0.7,0.14,3.39695
0.8,0.58,3.06865
0.91,0.86,2.97945
0.25,0.04,2.31085
0.93,0.43,3.3614
0.55,0.92,2.41575
0.1,0.45,1.4539
0.68,0.23,3.25515
0.82,0.76,2.9414
0.73,0.15,3.43455
0.8,0.85,2.8434
0.62,0.76,2.6307
0.9,0.13,3.7063
0.3,0.42,2.1553
0.08,0.54,1.36845
0.52,0.18,3.0007
0.28,0.6,2.0033
0.33,0.08,2.5607
0.23,0.93,1.70695
0.19,0.65,1.68595
0.82,0.43,3.24905
0.76,0.66,2.9492
0.23,1.0,1.66375
0.74,0.62,2.9454
0.47,0.11,2.94575
0.23,0.14,2.1505
0.9,0.15,3.6795
0.96,0.76,3.105
0.56,0.88,2.45805
0.27,0.73,1.8936
0.48,0.94,2.2678
0.92,0.58,3.23085
0.94,0.67,3.1635
0.02,0.97,1.05195
0.5,0.24,2.85925
0.19,0.51,1.73695
0.54,0.41,2.7895
0.21,0.37,1.9164
0.64,0.58,2.8294
0.54,0.63,2.5873
1.0,1.0,2.97
0.86,0.26,3.47995
0.9,0.64,3.1424
0.46,0.91,2.25465
0.14,0.24,1.71445
0.78,0.71,2.9105
0.67,0.27,3.14885
0.57,0.3,2.96015
0.33,0.24,2.37385
0.12,0.14,1.69485
0.49,0.5,2.59995
0.1,0.48,1.4446
0.81,0.27,3.40305
0.25,0.94,1.73505
0.48,0.95,2.2599
0.91,0.17,3.66605
0.95,0.1,3.8026
0.29,0.32,2.1995
0.45,0.7,2.36255
0.52,0.97,2.32305
0.03,0.17,1.1931
0.4,0.08,2.77815
0.38,0.31,2.474
0.44,0.18,2.8073
0.31,0.54,2.1384
0.9,0.39,3.38015
0.46,0.43,2.58005
0.83,0.54,3.15125
0.12,0.01,1.75445
0.56,0.58,2.66635
0.73,0.07,3.54
0.47,0.7,2.3918
0.89,0.96,2.8735
0.71,0.21,3.3183
0.91,0.82,3.00945
0.08,0.13,1.48145
0.74,0.79,2.8012
0.64,0.1,3.34015
0.81,0.69,2.9869
0.3,0.21,2.36315
0.81,0.93,2.8022
0.87,0.51,3.2263
0.28,0.7,1.9314
0.54,0.06,3.1787
0.5,0.69,2.478
0.56,0.62,2.654
0.55,0.56,2.6942
0.81,0.63,3.03585
0.04,0.37,1.2105
0.58,0.73,2.5937
0.79,0.11,3.57375
0.03,0.41,1.1564
0.42,0.5,2.4257
0.44,0.5,2.47015
0.92,0.22,3.59955
0.84,0.25,3.46565
0.16,0.89,1.52885
0.54,0.89,2.38975
0.97,0.18,3.70815
0.81,0.58,3.08385
0.26,0.37,2.0879
0.78,0.13,3.5467
0.0,0.42,1.02175
0.11,0.23,1.5966
0.93,0.83,3.02105
0.21,0.9,1.66085
0.34,0.81,2.0299
0.98,0.6,3.26715
0.81,0.06,3.68405
0.85,0.92,2.8534
0.76,0.98,2.71485
0.91,0.84,2.99065
0.17,0.64,1.6333
0.18,0.94,1.56535
0.04,0.38,1.2192
0.53,0.75,2.48295
0.76,0.48,3.09605
0.41,0.08,2.8156
0.65,0.73,2.7163
0.75,0.77,2.8452
0.13,0.92,1.42175
0.94,0.84,3.0258
0.1,0.69,1.38475
0.28,0.07,2.4007
0.8,0.96,2.76725
0.31,0.68,2.0236
0.73,0.68,2.8912
0.88,0.3,3.4629
0.39,0.5,2.3583
0.23,0.0,2.2984
0.62,0.9,2.5502
0.25,0.8,1.7928
0.95,0.04,3.88525
0.6,0.34,2.97515
0.11,0.6,1.45285
0.64,0.14,3.29285
0.81,0.11,3.62565
0.85,0.81,2.93395
0.94,0.11,3.7792
0.02,0.6,1.08705
0.07,0.75,1.25805
0.93,0.82,3.0219
0.42,0.92,2.15965
0.38,0.42,2.40005
0.05,0.73,1.19565
0.26,0.23,2.2034
0.65,0.37,3.0479
0.78,0.65,2.9858
0.35,0.84,2.04085
0.87,0.68,3.05845
0.7,0.38,3.1144
0.61,0.63,2.7232
0.57,0.25,2.9971
0.2,0.66,1.7064
0.72,0.04,3.5724
0.83,0.2,3.51525
0.76,0.84,2.80525
0.87,0.11,3.69455
0.4,0.93,2.11495
0.44,0.16,2.8165
0.76,0.45,3.14385
0.54,0.72,2.528
0.17,0.51,1.6898
0.26,0.68,1.9028
0.0,0.71,1.00385
0.76,0.46,3.1329
0.63,0.06,3.38725
0.91,0.14,3.69265
0.7,0.78,2.7476
0.09,0.64,1.35745
0.12,0.35,1.57485
0.57,0.78,2.54435
0.32,0.82,2.00275
0.36,0.28,2.45365
0.7,0.49,2.9885
0.57,0.36,2.89695
0.66,0.3,3.14275
0.46,0.82,2.28005
0.39,0.01,2.84245
0.09,0.3,1.454
0.56,0.69,2.5819
0.31,0.14,2.4291
0.28,0.05,2.4021
0.61,0.34,2.9806
0.08,0.96,1.25575
0.39,0.77,2.1759
0.34,0.6,2.14825
0.01,0.69,1.0411
0.49,0.48,2.60265
0.94,0.26,3.5906
0.54,0.54,2.6638
0.38,0.48,2.35365
0.67,0.73,2.74985
0.42,0.85,2.1952
0.79,0.51,3.10485
0.62,0.4,2.9358
0.41,0.99,2.0942
0.71,0.59,2.9138
0.66,0.8,2.6745
0.51,0.83,2.3919
0.39,0.52,2.3277
0.17,0.77,1.5969
0.56,0.46,2.76825
0.14,0.39,1.6282
0.18,0.9,1.57965
0.22,0.19,2.0615
0.51,0.34,2.76965
0.15,0.22,1.7625
0.92,0.02,3.8785
0.53,0.32,2.8492
0.52,0.25,2.92095
0.68,0.34,3.1161
0.06,0.13,1.38795
0.38,0.09,2.728
0.28,0.86,1.87105
0.22,0.32,1.9661
0.85,0.22,3.50755
0.19,0.77,1.63415
1.0,0.7,3.19545
0.26,0.64,1.9255
0.06,0.8,1.21925
0.85,0.74,2.98775
0.82,0.37,3.2893
0.11,0.52,1.4774
0.84,0.64,3.0653
0.87,0.98,2.83675
0.25,0.61,1.90285
0.95,0.55,3.27045
0.37,0.02,2.7662
0.63,0.46,2.90065
0.57,0.4,2.8773
0.54,0.01,3.26785
0.73,0.05,3.57
0.95,0.98,2.92985
0.04,0.79,1.14255
0.31,0.3,2.3129
0.04,0.39,1.206
0.06,0.23,1.3607
0.42,0.8,2.21695
0.28,0.4,2.1399
0.81,0.81,2.8866
0.46,0.87,2.2552
0.41,0.17,2.7072
0.31,0.15,2.4508
0.99,0.92,3.01995
0.82,0.23,3.4588
0.58,0.85,2.51575
0.5,0.35,2.74225
0.77,0.35,3.25375
0.7,0.86,2.6861
0.99,0.52,3.3508
0.22,0.54,1.8475
0.75,0.79,2.81855
0.44,0.84,2.24465
0.22,0.14,2.10175
0.39,0.26,2.5572
0.12,0.28,1.59415
0.32,0.58,2.1365
0.91,0.43,3.35665
0.08,0.83,1.29395
0.67,0.71,2.7422
0.99,0.35,3.52255
0.99,0.6,3.27595
0.64,0.98,2.5206
0.12,0.37,1.5736
0.81,0.89,2.8365
0.55,0.45,2.76545
0.53,0.0,3.2595
0.09,0.9,1.29595
0.33,0.17,2.4861
0.38,0.79,2.1472
0.37,0.74,2.1613
0.73,0.89,2.70775
0.19,0.0,2.1121
0.79,0.52,3.0923
0.29,0.93,1.85455
0.4,0.4,2.4536
0.22,0.97,1.66495
0.28,0.63,1.9846
0.33,0.99,1.92185
0.44,0.92,2.199
0.15,0.66,1.55035
0.86,0.21,3.5418
0.14,0.04,1.8209
0.51,0.74,2.44815
0.17,0.55,1.6725
0.44,0.07,2.93025
0.29,0.45,2.1148
0.35,0.65,2.14535
0.09,0.23,1.49695
0.05,0.85,1.17225
0.97,0.9,3.00285
0.38,0.78,2.1533
0.0,0.63,1.0102
0.27,0.75,1.8921
0.13,0.32,1.6376
0.34,0.78,2.042
0.48,0.38,2.6741
0.71,1.0,2.6215
0.72,0.47,3.0463
0.32,0.08,2.51805
0.74,0.47,3.08245
0.94,0.57,3.24815
0.72,0.07,3.52065
0.19,0.02,2.0918
0.16,0.09,1.89245
0.32,0.73,2.04345
0.66,0.67,2.77975
0.64,0.79,2.65975
0.71,0.23,3.29575
0.42,0.26,2.6581
0.16,0.17,1.82945
0.38,0.37,2.44285
0.27,0.89,1.8035
0.21,0.06,2.1582
0.2,0.61,1.7437
0.21,0.07,2.10685
0.91,0.59,3.194
0.75,0.1,3.5218
0.89,0.33,3.4507
0.35,0.93,1.99665
0.64,0.09,3.3548
0.52,0.74,2.46915
0.17,0.46,1.7387
0.93,0.35,3.4619
0.1,0.22,1.56405
0.48,0.74,2.3854
0.15,0.15,1.83295
0.64,0.35,3.0291
0.41,0.79,2.20815
0.91,0.0,3.895
0.39,0.47,2.3797
0.45,0.68,2.362
0.78,0.47,3.13455
0.8,0.82,2.86655
0.76,0.71,2.9161
0.48,0.84,2.32135
0.43,0.35,2.59585
0.91,0.11,3.7387
0.95,0.56,3.275
0.12,0.19,1.66565
0.82,0.09,3.6582
0.27,0.09,2.37685
0.4,0.59,2.3223
0.94,0.36,3.47925
0.73,0.94,2.68455
0.39,0.22,2.62235
0.53,0.59,2.59765
0.72,0.19,3.3589
0.44,0.39,2.5733
0.27,0.25,2.1903
0.64,0.99,2.52905
0.14,0.21,1.74655
0.51,0.63,2.53225
0.58,0.36,2.9302
0.4,0.63,2.2892
0.9,0.85,2.96875
0.55,0.67,2.59425
0.13,0.49,1.54605
0.55,0.46,2.753
0.41,0.97,2.09855
0.01,0.47,1.063
0.36,0.45,2.32615
0.25,0.21,2.14945
0.65,0.64,2.7975
0.03,0.23,1.19355
0.39,0.64,2.2686
0.76,0.15,3.48225
0.9,0.62,3.1571
0.45,0.51,2.4987
0.05,0.03,1.35905
0.57,0.22,3.04155
0.9,0.24,3.55135
0.65,0.27,3.1411
0.59,0.42,2.8811
0.36,0.22,2.5296
0.0,0.95,0.992
0.39,0.13,2.6944
0.62,0.52,2.8452
0.4,0.39,2.4646
0.69,0.34,3.13155
0.39,0.08,2.763
0.69,0.1,3.4437
0.72,0.12,3.4582
0.82,0.0,3.78205
0.78,1.0,2.7171
0.24,0.3,2.045
0.89,0.05,3.79665
0.23,0.03,2.2479
0.39,0.17,2.6443
0.64,0.82,2.63835
0.07,0.51,1.3162
0.04,0.68,1.1648
0.89,0.58,3.1917
0.9,0.59,3.1914
0.49,0.09,3.02435
0.71,0.96,2.64045
0.31,0.32,2.2602
0.99,0.85,3.0597
0.2,0.14,2.02935
0.15,0.34,1.69675
