x,y,score
0.35,0.98,1.5431
0.67,0.55,3.5766
0.07,0.56,1.29655
0.6,0.89,2.7703
0.36,0.56,2.3661
0.32,0.15,2.319
0.34,0.73,2.1593
0.56,0.08,3.2353
0.19,0.05,1.83605
0.22,0.9,1.5146
0.04,0.59,1.16635
1.0,0.76,4.9852
0.72,0.85,3.5684
0.29,0.59,2.06155
0.83,0.09,4.3243
0.53,0.76,2.79375
0.03,0.35,1.1468
0.78,0.27,4.11975
0.03,0.48,1.1421
0.21,0.32,1.86905
0.84,0.5,4.3366
0.69,0.52,3.7101
0.34,0.76,2.1276
0.97,0.0,4.88025
0.48,0.6,2.7668
0.25,0.03,2.09575
0.45,0.59,2.67285
0.08,0.87,1.2582
0.5,0.68,2.704
0.0,0.61,1.0064
0.13,0.05,1.62885
0.29,0.55,2.07865
0.76,0.67,3.96645
0.0,0.55,1.0084
0.96,0.35,4.8297
0.67,0.98,2.38455
0.13,0.09,1.59595
0.16,0.87,1.4377
1.0,0.86,4.9824
0.43,0.44,2.64745
0.75,0.53,3.94555
0.99,0.75,4.9456
0.43,1.0,1.07985
0.46,0.78,2.44435
0.07,0.83,1.214
0.98,0.2,4.9213
0.83,0.15,4.3155
0.9,0.03,4.5898
0.47,0.24,2.86185
0.99,0.94,4.9416
0.13,0.77,1.44725
0.97,0.73,4.8641
0.12,0.72,1.45775
0.94,0.62,4.7415
0.51,0.9,2.33695
0.72,0.96,2.9946
0.7,0.07,3.77855
0.05,0.29,1.23895
0.94,0.81,4.7367
0.55,0.13,3.22845
0.34,0.15,2.3801
1.0,0.29,4.9938
0.59,0.43,3.26675
0.88,0.03,4.52235
0.1,0.59,1.3834
0.75,0.82,3.8888
0.52,0.22,3.0603
0.67,0.48,3.6033
0.99,0.99,4.9419
0.45,0.79,2.32075
0.57,0.82,2.79715
0.91,0.47,4.60805
0.89,0.69,4.52645
0.9,0.6,4.5702
0.73,0.23,3.8918
0.83,0.29,4.29235
0.33,0.54,2.23445
0.71,0.04,3.79655
0.43,0.16,2.74905
0.43,0.7,2.4988
0.95,0.83,4.78575
0.82,0.02,4.2837
0.37,0.38,2.46165
0.47,0.56,2.7136
0.2,0.36,1.82155
0.28,0.74,1.9146
0.37,0.55,2.37195
0.43,0.72,2.43205
0.03,0.85,1.0916
0.77,0.86,3.88745
0.93,0.6,4.6956
0.2,0.58,1.7653
0.7,0.42,3.7527
0.06,0.31,1.27715
0.0,0.45,1.0128
0.93,0.61,4.70085
0.42,0.73,2.40995
0.62,0.49,3.3962
0.66,0.23,3.6026
0.39,0.46,2.48195
0.27,0.16,2.15235
0.45,0.43,2.7418
0.37,0.89,1.8715
0.19,0.97,1.4537
0.24,0.01,2.0364
0.35,0.19,2.4486
0.93,0.02,4.73
0.5,0.9,2.2739
0.27,0.86,1.64835
0.87,0.89,4.3475
0.54,0.05,3.1529
0.1,0.18,1.45265
0.94,0.25,4.7549
0.01,0.78,1.0383
0.66,0.88,3.13415
0.96,0.43,4.82455
0.25,0.53,1.94155
0.04,0.55,1.16775
0.92,0.19,4.6817
0.48,0.89,2.33815
0.62,0.72,3.23805
0.2,0.83,1.5997
0.75,0.5,3.95715
1.0,0.78,4.9844
0.41,0.84,2.0882
0.76,0.16,4.02475
0.55,0.86,2.3758
0.41,0.9,1.86085
0.95,0.54,4.78295
0.99,0.5,4.9518
0.43,0.27,2.7271
0.66,0.78,3.4668
0.65,0.69,3.47965
0.4,0.94,1.9056
0.88,0.69,4.47895
0.39,0.24,2.55925
0.14,0.84,1.46685
0.37,0.73,2.1897
0.37,0.05,2.51625
0.46,0.4,2.78285
0.13,0.29,1.59245
0.07,0.43,1.32675
0.78,0.51,4.0703
0.91,0.52,4.60415
0.35,0.41,2.3396
0.78,0.56,4.06035
0.66,0.65,3.56345
0.55,0.25,3.1909
0.67,0.04,3.6707
0.05,0.06,1.27935
0.97,0.81,4.8584
0.25,0.08,2.08325
0.7,0.51,3.78225
0.61,0.06,3.4558
0.28,0.67,1.9591
0.36,0.02,2.5072
0.43,0.52,2.60255
0.89,0.56,4.55265
0.48,0.46,2.8296
0.68,0.62,3.6474
0.69,0.92,3.27475
0.08,0.27,1.35855
0.49,0.96,1.66465
0.77,0.14,4.0711
0.28,0.99,1.515
0.16,0.43,1.6739
0.56,0.57,3.0798
0.32,0.3,2.28525
0.35,0.7,2.14635
0.56,0.73,2.90925
0.61,0.52,3.3469
0.99,0.47,4.9536
0.98,0.04,4.91585
0.21,0.73,1.6945
0.89,0.24,4.54715
0.81,0.02,4.2392
0.93,0.98,4.6031
0.17,0.17,1.76335
0.82,0.07,4.27575
0.33,0.09,2.39475
0.0,0.05,1.019
0.35,0.79,2.0557
0.14,0.16,1.61715
0.53,0.23,3.1036
0.23,0.52,1.88265
0.77,0.61,4.06115
0.08,0.48,1.3365
0.06,0.93,1.16245
0.44,0.38,2.70715
0.96,0.09,4.8405
0.41,0.06,2.67185
0.02,0.41,1.1102
0.97,0.92,4.8552
0.25,0.4,1.97835
0.59,0.32,3.29015
0.05,0.75,1.1835
0.73,0.2,3.92165
0.05,0.66,1.2012
0.86,0.81,4.36885
0.6,0.64,3.2462
0.28,0.72,1.88385
0.98,0.58,4.90615
0.68,0.69,3.57445
0.65,1.0,2.0713
0.4,0.34,2.58695
0.35,0.15,2.43235
0.62,0.09,3.4909
0.1,0.9,1.30415
0.19,0.69,1.6905
0.92,0.34,4.6683
0.51,0.62,2.8791
0.0,0.72,1.0052
0.71,0.39,3.80765
0.88,0.26,4.5031
0.01,0.04,1.06705
0.53,0.91,2.18475
0.82,0.63,4.2446
0.0,0.84,1.003
0.71,0.53,3.7962
0.32,0.65,2.1219
0.44,0.91,2.0
0.11,0.46,1.46805
0.82,0.83,4.18545
0.97,0.58,4.86195
0.17,0.88,1.48965
0.46,0.63,2.6414
0.79,0.03,4.1494
0.92,0.11,4.6637
0.8,0.6,4.16385
0.47,0.48,2.79225
0.38,0.58,2.42905
0.21,0.54,1.79985
0.83,0.91,4.21505
0.35,0.17,2.4521
0.13,0.65,1.48445
0.76,0.49,4.01075
0.36,0.21,2.4795
0.61,0.51,3.35955
0.12,0.36,1.52735
0.1,0.13,1.4494
0.24,0.62,1.88385
0.7,0.57,3.72855
0.92,0.32,4.6748
0.37,0.83,2.07135
0.12,0.97,1.29395
0.42,0.57,2.5262
0.14,0.99,1.27595
0.79,0.24,4.12805
0.29,0.73,1.96655
0.11,0.53,1.4533
0.73,0.72,3.8008
0.83,0.93,4.02325
0.22,0.66,1.78445
0.24,0.1,2.0167
0.96,0.0,4.841
0.89,0.43,4.5468
0.66,0.22,3.6209
0.57,0.04,3.28095
0.87,0.86,4.3528
0.67,0.0,3.68095
0.52,0.03,3.09585
0.07,0.97,1.1877
0.43,0.41,2.6666
0.15,0.16,1.68115
0.2,0.08,1.88685
0.57,0.52,3.1682
0.81,0.18,4.23575
0.66,0.82,3.41855
0.77,0.67,4.0549
0.46,0.2,2.8389
0.59,0.78,3.03175
0.07,0.31,1.34095
0.17,0.33,1.74095
0.17,0.72,1.5684
0.13,0.12,1.6203
0.92,0.33,4.6555
0.6,0.39,3.33505
0.66,0.45,3.58065
0.08,0.82,1.25765
0.07,0.35,1.3294
0.12,0.55,1.49565
0.2,0.44,1.81575
0.86,0.97,3.7623
0.84,0.63,4.32605
0.65,0.53,3.5003
0.78,0.48,4.10365
0.47,0.26,2.87825
0.76,0.33,4.00865
0.02,0.79,1.08015
0.7,0.88,3.40785
0.09,0.44,1.408
0.61,0.84,3.04195
0.88,0.41,4.50665
0.14,0.47,1.58075
0.54,0.29,3.1114
0.57,0.92,2.23925
0.14,0.98,1.16465
0.13,0.0,1.58495
0.75,0.95,3.29425
0.12,0.09,1.55875
0.38,0.26,2.5188
0.14,0.48,1.5817
0.49,0.06,2.9693
0.93,0.37,4.70065
0.03,0.66,1.12145
0.48,0.7,2.6874
0.07,0.66,1.25785
0.07,0.09,1.36595
0.93,0.23,4.70835
0.17,0.95,1.40585
0.07,0.21,1.3364
0.55,0.14,3.1958
0.8,0.51,4.16735
0.96,0.03,4.8333
0.09,0.09,1.43255
0.25,0.07,2.0853
0.58,0.35,3.2282
0.19,0.87,1.47095
0.17,0.99,1.32135
0.2,0.03,1.88955
0.77,0.37,4.05995
0.66,0.62,3.5511
0.75,0.35,3.9872
0.96,0.78,4.81965
0.49,0.3,2.91535
0.16,0.51,1.6426
1.0,0.8,4.9842
0.85,0.28,4.38645
0.33,0.8,1.92695
0.88,0.72,4.46795
0.52,0.55,2.94655
0.46,0.55,2.7001
0.82,0.14,4.26545
0.23,0.61,1.845
0.91,0.45,4.60665
0.15,0.02,1.69195
0.59,0.95,2.31995
0.76,0.21,4.05695
0.06,0.56,1.26165
0.73,0.45,3.8867
0.06,0.83,1.20455
0.28,0.38,2.10485
0.09,0.99,1.21565
0.64,0.3,3.52875
0.85,0.14,4.41365
0.74,0.3,3.9209
0.36,0.82,1.8446
0.38,0.52,2.4524
0.91,0.53,4.6297
0.04,0.93,1.09625
0.34,0.92,1.68325
0.43,0.8,2.30315
0.65,0.65,3.45745
0.41,0.55,2.52595
0.19,0.73,1.6624
0.55,0.3,3.1285
0.42,0.31,2.66015
0.93,0.41,4.69875
0.02,0.24,1.11925
0.05,0.04,1.2811
0.9,0.07,4.58455
0.46,0.67,2.5932
0.83,0.14,4.32125
0.02,0.01,1.1033
0.35,0.82,1.92405
0.84,0.26,4.34755
0.66,0.81,3.3618
0.02,0.87,1.0672
0.09,0.11,1.403
0.36,1.0,1.53115
0.31,0.74,1.99095
0.42,0.08,2.73355
0.15,0.63,1.55415
0.16,0.39,1.67415
0.48,0.13,2.92915
0.77,0.71,4.04225
0.96,0.57,4.81795
0.78,0.66,4.04245
0.12,0.44,1.5124
0.85,0.64,4.35025
0.65,0.49,3.5358
0.95,0.96,4.6642
0.3,0.35,2.2112
0.95,0.69,4.7833
0.8,0.23,4.18625
0.71,0.77,3.7025
0.86,0.19,4.4168
0.43,0.33,2.6622
0.1,0.44,1.4033
0.42,0.49,2.63315
0.86,0.76,4.3762
0.27,0.46,2.06645
0.16,0.98,1.29775
0.98,0.74,4.9105
0.42,0.77,2.30335
0.19,0.52,1.73865
0.92,0.43,4.66085
0.96,0.19,4.83805
0.41,0.95,1.6725
0.72,0.08,3.8702
0.9,0.49,4.5698
0.38,0.3,2.4985
0.66,0.85,3.35965
0.33,0.52,2.25095
0.96,0.24,4.83295
0.69,0.85,3.30555
0.3,0.59,2.0905
0.82,0.81,4.19835
0.48,0.55,2.7549
0.08,0.76,1.29595
0.35,0.11,2.44005
0.15,0.48,1.5959
0.02,0.25,1.11885
0.81,0.59,4.22385
0.69,0.44,3.71665
0.36,0.24,2.4763
0.01,0.41,1.05515
0.86,0.85,4.39765
0.79,0.66,4.1122
0.87,0.14,4.47015
0.25,0.47,1.96395
0.45,0.14,2.80265
0.77,0.79,4.0175
0.82,0.39,4.23985
0.96,0.25,4.8309
0.25,0.97,1.567
0.63,0.6,3.4118
0.96,0.63,4.8174
0.66,0.2,3.6562
0.66,0.21,3.61335
0.67,0.74,3.5341
0.03,0.15,1.17725
0.53,0.57,2.9664
0.03,0.97,1.10235
0.09,0.87,1.2968
0.79,0.34,4.1497
0.97,0.38,4.87475
0.47,0.57,2.7184
0.27,0.07,2.119
0.94,0.46,4.7364
0.46,0.69,2.62995
0.76,0.13,4.0253
0.12,0.85,1.36545
0.33,0.49,2.254
0.63,0.94,2.61555
0.14,0.53,1.5685
0.42,0.35,2.6334
0.72,0.29,3.87675
0.91,0.68,4.60355
0.62,0.34,3.45105
0.42,1.0,1.32465
0.45,0.38,2.75325
0.11,0.54,1.4522
0.11,0.68,1.40745
0.75,0.85,3.82045
0.31,0.35,2.2313
0.36,0.59,2.2976
0.64,0.13,3.57535
0.27,0.24,2.1348
0.81,0.68,4.17515
0.23,0.55,1.87585
0.44,0.6,2.5663
0.33,0.71,2.065
0.03,0.54,1.13465
0.55,0.4,3.09995
0.54,0.69,2.95465
0.47,0.76,2.4728
0.37,0.75,2.1982
0.04,0.1,1.2054
0.72,0.83,3.6497
0.96,0.39,4.82755
0.17,0.2,1.71305
0.34,0.4,2.3223
0.75,0.84,3.85455
0.42,0.23,2.68875
0.81,0.57,4.187
0.98,0.73,4.9103
0.07,0.3,1.3342
0.03,0.43,1.14105
0.85,0.32,4.38305
0.8,0.08,4.18625
0.69,0.33,3.7191
0.23,0.6,1.88505
0.9,0.5,4.5737
0.69,0.72,3.65635
0.74,0.78,3.7611
0.94,0.94,4.69265
0.58,0.92,2.46115
0.84,0.53,4.3353
0.38,0.88,1.90745
0.46,0.89,2.07355
0.18,0.05,1.7896
0.24,0.31,2.0021
0.21,0.63,1.77115
0.68,0.67,3.58975
0.88,0.12,4.50985
0.85,0.76,4.3418
0.45,0.18,2.79275
0.52,0.91,2.277
0.93,0.14,4.71165
0.7,0.15,3.7789
0.54,0.2,3.1449
0.75,0.51,3.95585
0.15,0.71,1.531
0.38,0.96,1.58895
0.64,0.67,3.3518
0.55,0.74,2.84995
0.96,0.86,4.8083
0.03,0.62,1.1249
0.12,0.52,1.49425
0.41,0.67,2.40855
0.62,0.59,3.35645
0.8,0.63,4.14595
0.82,1.0,3.6796
0.28,0.41,2.1354
0.3,0.28,2.2288
0.61,0.03,3.4465
0.74,0.65,3.91525
0.29,0.63,2.00895
0.79,0.57,4.14265
0.53,0.93,2.2884
0.49,0.32,2.8945
0.94,0.54,4.7435
0.47,0.15,2.8701
0.19,0.35,1.8013
0.01,0.02,1.06695
0.53,0.78,2.7667
0.44,0.9,2.03155
0.57,0.93,2.33745
0.99,0.65,4.9455
0.19,0.44,1.77115
0.75,0.02,4.0059
0.46,0.64,2.67625
0.81,0.01,4.2369
0.02,0.48,1.1057
0.56,1.0,1.77285
0.91,1.0,4.511
0.36,0.34,2.43
0.68,0.48,3.6576
0.44,0.14,2.79805
0.3,0.93,1.6568
0.9,0.26,4.5819
0.28,0.53,2.09825
0.32,0.95,1.6869
0.98,0.66,4.9023
0.93,0.49,4.69695
0.04,0.47,1.18185
0.14,0.52,1.56855
0.94,0.29,4.75935
0.6,0.17,3.35285
0.97,0.14,4.882
0.16,0.57,1.60625
0.4,0.75,2.30155
0.16,0.84,1.4661
0.86,0.5,4.40265
0.32,0.86,1.7796
0.81,0.53,4.2009
0.94,0.27,4.7608
0.96,0.68,4.8285
0.35,0.48,2.3432
0.24,0.93,1.57355
0.24,0.84,1.76125
0.55,0.19,3.1909
0.26,0.51,2.00315
0.83,0.78,4.2407
0.22,0.17,1.92415
1.0,0.81,4.9834
1.0,0.79,4.9826
0.56,0.34,3.18295
0.72,0.22,3.8782
0.44,0.8,2.3793
0.34,0.18,2.39165
0.13,0.06,1.59765
0.22,0.96,1.49725
0.14,0.05,1.65815
0.24,0.73,1.80125
0.59,0.05,3.3352
0.93,0.19,4.7092
0.97,0.75,4.86465
0.67,0.59,3.5826
0.24,0.72,1.8123
0.89,0.32,4.5479
0.37,0.9,1.74505
0.22,0.81,1.62685
0.49,0.67,2.74765
0.35,0.77,2.0714
0.04,0.23,1.23005
0.88,0.75,4.4944
0.65,0.91,2.71355
0.84,0.74,4.30735
0.91,0.42,4.603
0.03,0.79,1.104
0.37,0.64,2.31465
0.65,0.19,3.58095
0.1,0.61,1.3806
0.25,0.87,1.7638
0.6,0.77,3.1057
0.68,0.24,3.70455
0.35,0.5,2.3192
0.86,0.65,4.4005
0.5,0.73,2.68235
0.35,0.86,1.8007
0.4,0.74,2.3339
0.79,0.18,4.16675
0.18,0.71,1.6352
0.89,0.83,4.5388
0.42,0.74,2.3835
0.63,0.17,3.4903
0.08,0.95,1.22445
0.4,0.61,2.43755
0.64,0.95,2.3772
0.14,0.6,1.5416
0.91,0.09,4.62825
0.64,0.62,3.45575
0.72,0.09,3.8605
0.0,0.88,1.0024
0.38,0.85,2.03535
0.92,0.36,4.6708
0.22,0.24,1.9406
0.23,0.54,1.8786
0.48,0.88,2.3659
0.35,0.06,2.4649
0.25,0.19,2.0264
0.91,0.33,4.62015
0.54,0.02,3.15605
0.41,0.59,2.5211
0.42,0.28,2.6772
0.05,0.63,1.20645
0.5,0.4,2.92815
0.34,0.53,2.2745
0.35,0.04,2.44715
0.09,0.43,1.3706
0.64,0.28,3.5056
0.3,0.25,2.2238
0.57,0.9,2.52885
0.75,0.44,3.98185
0.49,0.69,2.73055
0.03,0.81,1.0996
0.29,0.06,2.2276
0.18,0.88,1.5448
0.7,0.7,3.73085
0.22,0.59,1.8161
0.1,0.2,1.44315
0.52,0.8,2.71065
0.98,0.25,4.91455
0.38,0.27,2.52015
0.65,0.09,3.5905
0.21,0.22,1.8958
0.79,0.75,4.10355
0.09,0.07,1.40615
0.24,0.16,2.0065
0.94,0.19,4.76385
0.49,0.75,2.6436
0.25,0.57,1.9407
0.46,0.9,2.02405
0.44,0.03,2.7766
0.57,0.13,3.27275
0.5,0.48,2.90225
0.12,0.07,1.57815
0.62,0.33,3.4547
0.53,0.12,3.1264
0.5,0.32,2.98125
1.0,0.68,4.9862
0.65,0.97,2.297
0.76,0.24,4.03915
0.77,0.89,3.8413
0.53,0.11,3.1287
0.03,0.34,1.1473
0.98,0.43,4.9202
0.93,0.66,4.69665
0.81,0.82,4.09085
0.49,0.25,2.9145
0.41,0.31,2.62465
0.26,0.72,1.86125
0.43,0.65,2.5166
0.19,0.21,1.80865
0.82,0.68,4.22395
0.83,0.64,4.28145
0.19,0.42,1.7851
0.65,0.25,3.5694
0.19,0.28,1.79875
0.63,0.03,3.54385
0.91,0.67,4.6024
0.9,0.11,4.5904
0.28,0.33,2.14975
0.27,0.26,2.12895
0.83,0.53,4.2967
0.34,0.21,2.37295
0.12,0.46,1.50975
0.95,0.15,4.8027
0.98,0.96,4.901
0.34,0.93,1.7564
0.82,0.55,4.2378
0.18,0.15,1.7955
0.08,0.75,1.284
0.33,0.77,2.06445
0.11,0.5,1.47215
0.22,0.25,1.9077
0.66,0.49,3.6014
0.06,0.4,1.2726
0.66,0.56,3.57765
0.18,0.96,1.35325
0.67,0.62,3.5546
0.27,0.61,1.96625
0.52,0.84,2.58025
0.86,0.14,4.427
0.23,0.39,1.9348
0.68,0.29,3.7221
0.22,0.11,1.9742
0.64,0.41,3.4835
0.72,0.73,3.7977
0.27,0.0,2.16655
0.74,0.75,3.814
0.9,0.7,4.5457
0.9,0.36,4.5804
0.74,0.72,3.8569
0.87,0.7,4.43585
0.24,0.65,1.86575
0.03,0.71,1.1174
0.94,0.9,4.7119
0.99,0.64,4.95
0.12,0.33,1.5327
0.63,0.32,3.51745
0.22,0.88,1.5385
0.46,0.95,1.81665
0.08,0.08,1.37475
0.09,0.46,1.40505
0.18,0.98,1.36285
0.95,0.13,4.8033
0.62,0.07,3.49
0.14,0.2,1.6106
0.3,0.52,2.1352
0.15,0.06,1.69345
0.35,0.89,1.7159
0.58,0.51,3.1946
0.03,0.03,1.1688
0.4,0.9,1.928
0.85,0.88,4.2451
0.76,0.27,4.01225
0.16,0.29,1.69795
0.52,0.01,3.08065
0.53,0.46,3.075
0.93,0.24,4.70655
0.71,0.08,3.844
0.67,0.17,3.67595
0.45,0.45,2.71415
0.06,0.42,1.27055
0.67,0.08,3.6724
0.71,0.17,3.8579
0.0,0.17,1.0158
0.01,0.5,1.05955
0.34,0.65,2.18165
0.21,0.01,1.89895
0.86,0.08,4.42375
0.04,0.81,1.16085
0.46,0.98,1.53435
0.4,0.28,2.588
0.71,0.51,3.79305
0.6,0.45,3.3598
0.64,0.88,2.93785
0.16,0.53,1.63615
0.9,0.69,4.5589
0.78,0.99,3.35065
0.96,0.71,4.827
0.8,0.16,4.18185
0.91,0.83,4.5562
0.43,0.88,2.0529
0.3,0.45,2.1767
0.06,0.71,1.2254
0.01,0.34,1.0571
0.79,0.36,4.1177
0.25,0.32,2.02595
0.16,0.26,1.714
0.26,0.96,1.56215
0.05,0.2,1.24665
0.24,0.57,1.92635
0.95,0.06,4.79935
0.53,0.88,2.34555
0.4,0.05,2.61345
0.83,0.18,4.30005
0.14,0.19,1.63365
0.52,0.46,3.0002
0.06,0.46,1.27565
0.19,0.53,1.7648
0.19,0.43,1.7855
0.08,0.1,1.3735
0.69,0.4,3.72205
0.6,0.56,3.2773
0.25,0.59,1.951
0.8,0.21,4.1845
0.9,0.18,4.60095
0.7,0.22,3.77385
0.91,0.94,4.3727
0.65,0.11,3.5706
0.07,0.44,1.3215
0.87,0.85,4.3967
0.84,0.05,4.3452
0.49,0.33,2.91285
0.63,0.27,3.50335
0.62,0.54,3.3768
0.58,0.13,3.3404
0.11,0.51,1.4579
0.86,0.39,4.41915
0.87,0.23,4.47625
0.47,0.63,2.69315
0.42,0.22,2.69175
0.88,0.43,4.49395
0.01,0.15,1.0543
0.43,0.96,1.48265
0.4,0.43,2.5231
0.05,0.02,1.28405
0.19,0.19,1.8104
0.34,0.69,2.17875
0.57,0.55,3.14975
0.26,0.48,2.0025
0.21,0.52,1.79805
0.09,0.69,1.35355
0.36,0.55,2.3187
0.04,0.87,1.13075
0.79,0.69,4.092
0.8,0.03,4.21795
0.36,0.58,2.27325
0.0,0.12,1.018
0.65,0.17,3.6055
0.02,0.65,1.09215
0.2,0.84,1.564
0.57,0.8,2.86535
0.17,0.31,1.7495
0.82,0.57,4.2381
0.44,0.06,2.77
0.63,0.99,2.26625
0.85,0.04,4.39315
0.1,0.51,1.41675
0.45,0.2,2.78455
0.8,0.19,4.1967
0.67,0.57,3.5754
0.1,0.35,1.42985
0.59,0.51,3.23585
0.33,0.76,2.0573
0.93,1.0,4.4912
0.55,0.2,3.1944
0.29,0.78,1.8798
0.99,0.59,4.9518
0.97,0.01,4.87365
0.21,0.86,1.59195
0.7,0.84,3.5115
0.14,0.18,1.61305
0.36,0.65,2.30695
0.03,0.05,1.169
0.44,0.42,2.64735
0.29,0.98,1.4887
0.82,0.48,4.2413
0.45,0.07,2.80355
0.27,0.93,1.6208
0.02,0.28,1.11735
0.56,0.66,3.08025
0.93,0.86,4.65545
0.2,0.94,1.42675
0.15,0.43,1.63545
0.7,0.52,3.7381
0.44,0.23,2.75465
0.77,0.88,3.8839
0.2,0.86,1.4809
0.13,0.67,1.4898
0.22,0.65,1.8039
0.94,0.08,4.75595
0.93,0.17,4.71785
0.99,0.89,4.9432
0.98,0.63,4.9113
0.02,0.51,1.1033
0.4,0.04,2.62895
0.82,0.42,4.2498
0.54,0.68,2.89605
0.91,0.76,4.5772
0.01,0.12,1.0645
0.04,0.34,1.21705
0.58,0.23,3.2927
0.89,0.07,4.55675
0.55,0.49,3.1213
0.3,0.84,1.93935
0.3,0.16,2.25055
0.48,0.2,2.9178
0.0,0.59,1.0072
0.4,0.54,2.5081
0.85,0.12,4.3958
0.06,0.15,1.31575
0.94,0.61,4.7417
0.65,0.38,3.56205
0.14,0.97,1.1875
0.42,0.61,2.4846
0.4,0.83,2.1428
0.34,0.17,2.38035
0.08,0.43,1.34425
0.53,0.65,2.89575
0.05,0.98,1.08655
0.43,0.1,2.717
0.69,0.13,3.76305
0.2,0.98,1.24625
0.63,0.33,3.47265
0.97,0.31,4.8688
0.97,0.36,4.86775
0.86,0.51,4.40245
0.8,0.61,4.15605
0.08,0.46,1.3444
0.73,0.96,3.05615
0.32,0.32,2.2722
0.88,0.1,4.5215
0.0,0.96,1.001
0.88,0.01,4.51715
0.22,0.04,1.9766
0.27,0.23,2.09225
0.04,0.46,1.1822
0.0,0.7,1.0056
0.79,0.94,3.73685
0.89,0.61,4.5491
0.59,0.59,3.2455
0.06,0.87,1.18925
0.59,0.39,3.3176
0.84,0.17,4.3605
0.77,0.97,3.4511
0.53,0.41,3.0383
0.15,0.4,1.6218
0.8,0.9,3.9467
0.01,0.44,1.0544
0.04,0.43,1.18515
0.76,0.61,3.9972
0.92,0.6,4.64765
0.97,0.22,4.87285
0.22,0.5,1.86555
0.38,0.28,2.5121
0.08,0.56,1.33695
0.4,0.38,2.5283
0.31,0.44,2.206
0.87,0.73,4.43885
0.93,0.58,4.70235
1.0,0.27,4.994
0.99,0.29,4.9552
0.23,0.22,1.95605
0.64,0.02,3.5788
0.51,0.55,2.94855
0.63,0.47,3.4702
0.98,0.55,4.91135
0.11,0.7,1.41565
0.91,0.08,4.63875
0.86,0.8,4.37875
0.32,0.38,2.26885
0.56,0.56,3.1479
0.72,0.33,3.85335
0.28,0.52,2.1009
0.6,0.54,3.30445
0.41,0.01,2.6771
0.47,0.28,2.84625
0.65,0.42,3.55275
0.38,0.94,1.8177
0.8,0.76,4.12635
0.65,0.13,3.5871
0.47,0.12,2.8858
0.12,0.82,1.33555
0.52,0.78,2.7582
0.61,0.26,3.41675
0.33,0.28,2.35325
0.22,0.58,1.8379
0.62,0.17,3.48
0.24,0.15,2.0472
0.79,0.98,3.2857
0.22,0.12,1.9691
0.78,0.93,3.56935
0.07,0.6,1.2672
0.73,0.25,3.89325
0.7,0.69,3.7181
0.0,0.56,1.008
0.58,0.87,2.67065
0.86,0.78,4.40615
0.01,0.25,1.0521
0.21,0.18,1.9034
0.37,0.76,2.14105
0.36,0.98,1.54275
0.03,0.2,1.17355
0.59,0.97,2.19135
0.69,0.39,3.7288
1.0,0.52,4.9884
0.24,0.83,1.71125
0.61,0.75,3.17955
0.78,0.2,4.09225
0.58,0.52,3.2172
0.08,0.69,1.3181
0.6,0.09,3.3816
0.11,0.38,1.4848
0.02,0.31,1.11455
0.37,0.14,2.4999
0.68,0.13,3.70645
0.93,0.68,4.6901
0.95,0.5,4.78585
0.64,0.36,3.51895
0.41,0.34,2.6027
0.23,0.4,1.9298
0.7,0.27,3.79765
0.77,0.41,4.0513
0.55,0.17,3.1973
0.33,0.25,2.32755
0.13,0.39,1.5459
0.6,0.4,3.36175
0.36,0.18,2.48595
0.89,0.72,4.5262
0.68,0.57,3.62675
0.66,0.26,3.6395
0.11,0.39,1.48135
0.58,0.42,3.2514
0.63,0.55,3.4239
0.37,0.44,2.4204
0.84,0.41,4.34095
0.53,0.42,3.05205
0.11,0.95,1.2622
0.94,0.13,4.75585
0.48,0.57,2.7418
0.27,0.41,2.05975
1.0,0.93,4.9814
0.77,0.54,4.06985
0.02,0.39,1.11085
0.2,0.68,1.70485
0.68,0.82,3.41935
0.07,0.28,1.3282
0.78,0.25,4.12355
0.4,0.52,2.4813
0.79,0.08,4.15915
0.18,0.74,1.61605
0.84,0.54,4.3348
0.97,0.08,4.87545
0.18,0.02,1.81875
0.53,0.51,3.00355
0.35,0.2,2.43215
0.65,0.93,2.70175
0.22,0.09,1.9327
0.04,0.31,1.2208
0.96,0.58,4.8263
0.6,0.83,2.86645
0.68,0.6,3.61305
0.28,0.18,2.15515
0.13,0.02,1.60075
0.74,0.15,3.9432
0.95,0.03,4.80105
0.8,0.49,4.1677
0.95,0.27,4.7925
0.54,0.19,3.1799
0.23,0.5,1.8987
0.3,0.75,1.8941
0.03,0.92,1.0674
0.37,0.8,2.06505
0.37,0.97,1.49225
0.71,0.15,3.7863
0.99,0.79,4.9437
0.95,0.97,4.7673
0.51,0.94,1.9622
0.13,0.23,1.6027
0.72,0.77,3.6825
0.62,0.74,3.2723
0.79,0.88,3.93635
0.32,0.26,2.29335
0.56,0.21,3.2572
0.72,0.74,3.7517
0.46,0.46,2.7684
0.67,0.37,3.65165
0.34,0.63,2.18895
0.66,0.01,3.6383
0.26,0.09,2.1056
0.61,0.38,3.37875
0.03,0.39,1.1437
0.7,0.99,2.8086
0.63,0.77,3.2748
0.87,0.64,4.4394
0.05,0.86,1.14185
0.48,0.75,2.5288
0.23,0.62,1.8399
0.85,0.06,4.4008
0.81,0.1,4.23925
0.01,0.63,1.05185
0.15,0.72,1.5138
0.58,0.14,3.3041
0.11,0.75,1.3977
0.66,0.46,3.60645
