x,y,score
0.53,0.71,2.9074999999999998
0.53,0.72,2.8922499999999998
0.53,0.73,2.8715
0.53,0.74,2.8867499999999997
0.53,0.75,2.8975
0.53,0.76,2.915
0.53,0.77,2.8609999999999998
0.53,0.78,2.8875
0.53,0.79,2.9095
0.53,0.8,2.9217500000000003
0.53,0.81,2.8915
0.53,0.8200000000000001,2.894
0.53,0.8300000000000001,2.85575
0.53,0.84,2.8764999999999996
0.53,0.85,2.9295
0.53,0.86,2.8812500000000005
0.53,0.87,2.8925
0.53,0.88,2.8805
0.53,0.89,2.9307499999999997
0.53,0.9,2.8722499999999997
0.53,0.91,2.84325
0.53,0.92,2.869
0.53,0.93,2.89525
0.53,0.9400000000000001,2.8899999999999997
0.53,0.9500000000000001,2.84625
0.53,0.96,2.8732499999999996
0.53,0.97,2.8642499999999997
0.53,0.98,2.88075
0.53,0.99,2.91375
0.53,1.0,2.8545
0.54,0.0,3.0
0.54,0.01,3.0189999999999997
0.54,0.02,3.027
0.54,0.03,3.04125
0.54,0.04,3.041
0.54,0.05,3.0490000000000004
0.54,0.06,3.021
0.54,0.07,3.048
0.54,0.08,3.04875
0.54,0.09,3.0295
0.54,0.1,3.0847500000000005
0.54,0.11,3.06525
0.54,0.12,3.0442500000000003
0.54,0.13,3.0445
0.54,0.14,3.0264999999999995
0.54,0.15,3.059
0.54,0.16,3.05375
0.54,0.17,3.0235000000000003
0.54,0.18,3.0699999999999994
0.54,0.19,3.061
0.54,0.2,3.0709999999999997
0.54,0.21,3.0357499999999997
0.54,0.22,3.0672500000000005
0.54,0.23,3.0522500000000004
0.54,0.24,3.0564999999999998
0.54,0.25,3.0117499999999993
0.54,0.26,3.0105
0.54,0.27,2.99425
0.54,0.28,3.027
0.54,0.29,3.0372500000000002
0.54,0.3,3.0062499999999996
0.54,0.31,3.0324999999999998
0.54,0.32,3.0225
0.54,0.33,3.0612500000000002
0.54,0.34,2.99175
0.54,0.35000000000000003,3.0429999999999997
0.54,0.36,2.9737500000000003
0.54,0.37,3.0225
0.54,0.38,2.98675
0.54,0.39,3.02775
0.54,0.4,3.0045000000000006
0.54,0.41000000000000003,3.02625
0.54,0.42,3.00275
0.54,0.43,3.0155000000000003
0.54,0.44,2.9972499999999997
0.54,0.45,2.9567500000000004
0.54,0.46,2.9662499999999996
0.54,0.47000000000000003,2.9810000000000003
0.54,0.48,2.9665
0.54,0.49,2.9505000000000003
0.54,0.5,2.8930000000000002
0.54,0.51,2.9854999999999996
0.54,0.52,2.9787500000000002
0.54,0.53,2.99575
0.54,0.54,2.972
0.54,0.55,2.99275
0.54,0.56,2.9455
0.54,0.5700000000000001,2.96975
0.54,0.58,2.9965
0.54,0.59,2.9802500000000007
0.54,0.6,2.9710000000000005
0.54,0.61,2.998
0.54,0.62,2.91075
0.54,0.63,2.99125
0.54,0.64,2.98825
0.54,0.65,2.97575
0.54,0.66,2.9650000000000003
0.54,0.67,2.9212499999999997
0.54,0.68,2.955
0.54,0.6900000000000001,2.9487500000000004
0.54,0.7000000000000001,2.9597499999999997
0.54,0.71,2.89775
0.54,0.72,2.9617499999999994
0.54,0.73,2.8965000000000005
0.54,0.74,2.97675
0.54,0.75,2.9490000000000003
0.54,0.76,2.9385000000000003
0.54,0.77,2.9505
0.54,0.78,2.93125
0.54,0.79,2.89
0.54,0.8,2.9245
0.54,0.81,2.9562500000000003
0.54,0.8200000000000001,2.9585
0.54,0.8300000000000001,2.9259999999999993
0.54,0.84,2.883
0.54,0.85,2.9225000000000003
0.54,0.86,2.88975
0.54,0.87,2.8897500000000003
0.54,0.88,2.9014999999999995
0.54,0.89,2.9037499999999996
0.54,0.9,2.89375
0.54,0.91,2.8797500000000005
0.54,0.92,2.9292500000000006
0.54,0.93,2.8962499999999998
0.54,0.9400000000000001,2.8795
0.54,0.9500000000000001,2.90075
0.54,0.96,2.9105
0.54,0.97,2.92025
0.54,0.98,2.8887500000000004
0.54,0.99,2.87375
0.54,1.0,2.91425
0.55,0.0,3.0
0.55,0.01,3.0645000000000002
0.55,0.02,3.0347500000000003
0.55,0.03,3.0725
0.55,0.04,3.0427500000000003
0.55,0.05,3.11125
0.55,0.06,3.1005
0.55,0.07,3.0735
0.55,0.08,3.1035000000000004
0.55,0.09,3.075
0.55,0.1,3.0345000000000004
0.55,0.11,3.105
0.55,0.12,3.088
0.55,0.13,3.081
0.55,0.14,3.10575
0.55,0.15,3.09075
0.55,0.16,3.1005000000000003
0.55,0.17,3.06575
0.55,0.18,3.108
0.55,0.19,3.03525
0.55,0.2,3.0657500000000004
0.55,0.21,3.0705
0.55,0.22,3.0377499999999995
0.55,0.23,3.0310000000000006
0.55,0.24,3.0815000000000006
0.55,0.25,3.0729999999999995
0.55,0.26,3.0424999999999995
0.55,0.27,3.0715
0.55,0.28,3.0650000000000004
0.55,0.29,3.09575
0.55,0.3,3.0635
0.55,0.31,3.05725
0.55,0.32,3.04725
0.55,0.33,3.0562500000000004
0.55,0.34,3.0345000000000004
0.55,0.35000000000000003,3.0409999999999995
0.55,0.36,3.0130000000000003
0.55,0.37,3.0220000000000002
0.55,0.38,3.0029999999999997
0.55,0.39,3.08975
0.55,0.4,3.0279999999999996
0.55,0.41000000000000003,3.0127499999999996
0.55,0.42,3.0134999999999996
0.55,0.43,3.0242499999999994
0.55,0.44,2.9947500000000007
0.55,0.45,3.0315
0.55,0.46,3.0262499999999997
0.55,0.47000000000000003,3.0045
0.55,0.48,3.02125
0.55,0.49,3.0195
0.55,0.5,2.98875
0.55,0.51,3.01025
0.55,0.52,3.0275
0.55,0.53,2.9945
0.55,0.54,3.0302499999999997
0.55,0.55,2.95525
0.55,0.56,3.0277499999999997
0.55,0.5700000000000001,3.0045
0.55,0.58,2.99475
0.55,0.59,3.0025000000000004
0.55,0.6,3.0212500000000007
0.55,0.61,2.94725
0.55,0.62,2.9447499999999995
0.55,0.63,3.0202500000000003
0.55,0.64,2.95425
0.55,0.65,2.9524999999999997
0.55,0.66,2.9732500000000006
0.55,0.67,3.00225
0.55,0.68,2.96125
0.55,0.6900000000000001,2.9992500000000004
0.55,0.7000000000000001,2.973
0.55,0.71,2.9845000000000006
0.55,0.72,3.013
0.55,0.73,2.9880000000000004
0.55,0.74,2.93325
0.55,0.75,2.9932499999999993
0.55,0.76,2.9855000000000005
0.55,0.77,2.9482500000000003
0.55,0.78,2.9765
0.55,0.79,2.9195
0.55,0.8,2.99575
0.55,0.81,2.957
0.55,0.8200000000000001,2.95375
0.55,0.8300000000000001,2.968
0.55,0.84,2.8924999999999996
0.55,0.85,2.9905
0.55,0.86,2.9522500000000003
0.55,0.87,2.9045000000000005
0.55,0.88,2.8962499999999998
0.55,0.89,2.96075
0.55,0.9,2.9274999999999998
0.55,0.91,2.973
0.55,0.92,2.9025000000000003
0.55,0.93,2.9114999999999993
0.55,0.9400000000000001,2.90275
0.55,0.9500000000000001,2.92975
0.55,0.96,2.9375
0.55,0.97,2.8975000000000004
0.55,0.98,2.9130000000000007
0.55,0.99,2.8440000000000003
0.55,1.0,2.964
0.56,0.0,3.0
0.56,0.01,3.02925
0.56,0.02,3.06325
0.56,0.03,3.0679999999999996
0.56,0.04,3.061
0.56,0.05,3.0854999999999997
0.56,0.06,3.04
0.56,0.07,3.1454999999999997
0.56,0.08,3.0865000000000005
0.56,0.09,3.08575
0.56,0.1,3.1237500000000002
0.56,0.11,3.1262499999999998
0.56,0.12,3.11625
0.56,0.13,3.149
0.56,0.14,3.06375
0.56,0.15,3.1077500000000002
0.56,0.16,3.0642500000000004
0.56,0.17,3.1345
0.56,0.18,3.1182499999999997
0.56,0.19,3.1380000000000003
0.56,0.2,3.1042500000000004
0.56,0.21,3.07825
0.56,0.22,3.1172499999999994
0.56,0.23,3.1237500000000002
0.56,0.24,3.0922500000000004
0.56,0.25,3.13075
0.56,0.26,3.1365000000000003
0.56,0.27,3.109
0.56,0.28,3.0512500000000005
0.56,0.29,3.1049999999999995
0.56,0.3,3.05525
0.56,0.31,3.0765000000000002
0.56,0.32,3.06875
0.56,0.33,3.0822500000000006
0.56,0.34,3.075
0.56,0.35000000000000003,3.09775
0.56,0.36,3.09025
0.56,0.37,3.102
0.56,0.38,3.0815
0.56,0.39,3.0865
0.56,0.4,3.02125
0.56,0.41000000000000003,3.04225
0.56,0.42,3.0507500000000007
0.56,0.43,3.06825
0.56,0.44,3.05325
0.56,0.45,3.0662499999999997
0.56,0.46,3.0157499999999997
0.56,0.47000000000000003,3.04675
0.56,0.48,3.00075
0.56,0.49,3.055
0.56,0.5,3.0207500000000005
0.56,0.51,3.06425
0.56,0.52,3.0345
0.56,0.53,3.036749999999999
0.56,0.54,3.0197500000000006
0.56,0.55,3.005
0.56,0.56,3.0490000000000004
0.56,0.5700000000000001,3.00225
0.56,0.58,3.05375
0.56,0.59,2.9950000000000006
0.56,0.6,3.012
0.56,0.61,3.042
0.56,0.62,3.03525
0.56,0.63,3.0955
0.56,0.64,2.9970000000000003
0.56,0.65,2.9997499999999997
0.56,0.66,2.9984999999999995
0.56,0.67,3.0655
0.56,0.68,2.98475
0.56,0.6900000000000001,2.96525
0.56,0.7000000000000001,3.02675
0.56,0.71,3.01475
0.56,0.72,3.0217500000000004
0.56,0.73,3.017
0.56,0.74,3.0345
0.56,0.75,3.008
0.56,0.76,2.9865
0.56,0.77,2.959
0.56,0.78,2.9822499999999996
0.56,0.79,2.9724999999999993
0.56,0.8,3.0167500000000005
0.56,0.81,3.00175
0.56,0.8200000000000001,2.9475000000000002
0.56,0.8300000000000001,2.975
0.56,0.84,2.9655
0.56,0.85,3.0159999999999996
0.56,0.86,2.9635000000000002
0.56,0.87,2.9672499999999995
0.56,0.88,2.96175
0.56,0.89,2.9650000000000007
0.56,0.9,2.96525
0.56,0.91,2.9539999999999997
0.56,0.92,2.9787500000000002
0.56,0.93,2.978
0.56,0.9400000000000001,2.925
0.56,0.9500000000000001,2.95675
0.56,0.96,2.9255000000000004
0.56,0.97,2.93475
0.56,0.98,2.962
0.56,0.99,2.9477499999999996
0.56,1.0,2.98375
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,3.03775
0.5700000000000001,0.02,3.07225
0.5700000000000001,0.03,3.0629999999999997
0.5700000000000001,0.04,3.0895
0.5700000000000001,0.05,3.0947500000000003
0.5700000000000001,0.06,3.10775
0.5700000000000001,0.07,3.1145
0.5700000000000001,0.08,3.127
0.5700000000000001,0.09,3.1122500000000004
0.5700000000000001,0.1,3.1384999999999996
0.5700000000000001,0.11,3.1025
0.5700000000000001,0.12,3.1452500000000003
0.5700000000000001,0.13,3.13925
0.5700000000000001,0.14,3.1532499999999994
0.5700000000000001,0.15,3.142
0.5700000000000001,0.16,3.1127500000000006
0.5700000000000001,0.17,3.1479999999999997
0.5700000000000001,0.18,3.1
0.5700000000000001,0.19,3.16275
0.5700000000000001,0.2,3.1267500000000004
0.5700000000000001,0.21,3.09025
0.5700000000000001,0.22,3.1655
0.5700000000000001,0.23,3.1617500000000005
0.5700000000000001,0.24,3.1167499999999997
0.5700000000000001,0.25,3.13675
0.5700000000000001,0.26,3.1005
0.5700000000000001,0.27,3.0787500000000003
0.5700000000000001,0.28,3.0974999999999993
0.5700000000000001,0.29,3.1107500000000003
0.5700000000000001,0.3,3.08075
0.5700000000000001,0.31,3.09725
0.5700000000000001,0.32,3.12
0.5700000000000001,0.33,3.0995
0.5700000000000001,0.34,3.0889999999999995
0.5700000000000001,0.35000000000000003,3.0987500000000003
0.5700000000000001,0.36,3.1054999999999997
0.5700000000000001,0.37,3.088
0.5700000000000001,0.38,3.11475
0.5700000000000001,0.39,3.0780000000000003
0.5700000000000001,0.4,3.1029999999999993
0.5700000000000001,0.41000000000000003,3.09375
0.5700000000000001,0.42,3.0909999999999997
0.5700000000000001,0.43,3.1294999999999997
0.5700000000000001,0.44,3.0629999999999997
0.5700000000000001,0.45,3.0792499999999996
0.5700000000000001,0.46,3.0352500000000004
0.5700000000000001,0.47000000000000003,3.1134999999999997
0.5700000000000001,0.48,3.123
0.5700000000000001,0.49,3.08975
0.5700000000000001,0.5,3.0774999999999997
0.5700000000000001,0.51,3.05075
0.5700000000000001,0.52,3.02475
0.5700000000000001,0.53,3.0857500000000004
0.5700000000000001,0.54,3.04
0.5700000000000001,0.55,3.10825
0.5700000000000001,0.56,3.0520000000000005
0.5700000000000001,0.5700000000000001,3.0580000000000003
0.5700000000000001,0.58,2.998
0.5700000000000001,0.59,3.0435
0.5700000000000001,0.6,3.0622499999999997
0.5700000000000001,0.61,3.0317499999999997
0.5700000000000001,0.62,3.1095
0.5700000000000001,0.63,3.0145000000000004
0.5700000000000001,0.64,3.0107500000000003
0.5700000000000001,0.65,3.10375
0.5700000000000001,0.66,3.04825
0.5700000000000001,0.67,3.0127499999999996
0.5700000000000001,0.68,3.0140000000000002
0.5700000000000001,0.6900000000000001,3.0515
0.5700000000000001,0.7000000000000001,3.03875
0.5700000000000001,0.71,3.0125
0.5700000000000001,0.72,2.98925
0.5700000000000001,0.73,2.9842500000000003
0.5700000000000001,0.74,3.02875
0.5700000000000001,0.75,3.023
0.5700000000000001,0.76,3.0182500000000005
0.5700000000000001,0.77,3.043
0.5700000000000001,0.78,3.01475
0.5700000000000001,0.79,3.0322500000000003
0.5700000000000001,0.8,3.0167499999999996
0.5700000000000001,0.81,3.0087500000000005
0.5700000000000001,0.8200000000000001,2.99575
0.5700000000000001,0.8300000000000001,3.0005
0.5700000000000001,0.84,3.006
0.5700000000000001,0.85,3.00925
0.5700000000000001,0.86,3.0170000000000003
0.5700000000000001,0.87,2.9992500000000004
0.5700000000000001,0.88,3.0000000000000004
0.5700000000000001,0.89,3.01925
0.5700000000000001,0.9,2.98725
0.5700000000000001,0.91,3.0332500000000002
0.5700000000000001,0.92,2.9602499999999994
0.5700000000000001,0.93,3.0294999999999996
0.5700000000000001,0.9400000000000001,2.97125
0.5700000000000001,0.9500000000000001,2.9692499999999997
0.5700000000000001,0.96,2.9989999999999997
0.5700000000000001,0.97,2.9995
0.5700000000000001,0.98,2.98
0.5700000000000001,0.99,2.9842500000000003
0.5700000000000001,1.0,3.0017499999999995
0.58,0.0,3.0
0.58,0.01,3.046
0.58,0.02,3.0785
0.58,0.03,3.09575
0.58,0.04,3.12125
0.58,0.05,3.09375
0.58,0.06,3.1369999999999996
0.58,0.07,3.1334999999999997
0.58,0.08,3.1512499999999997
0.58,0.09,3.157
0.58,0.1,3.16575
0.58,0.11,3.14075
0.58,0.12,3.1262499999999998
0.58,0.13,3.1610000000000005
0.58,0.14,3.1425000000000005
0.58,0.15,3.1437500000000003
0.58,0.16,3.1759999999999997
0.58,0.17,3.196
0.58,0.18,3.15175
0.58,0.19,3.1470000000000002
0.58,0.2,3.167
0.58,0.21,3.1405
0.58,0.22,3.1245
0.58,0.23,3.1727499999999997
0.58,0.24,3.1750000000000003
0.58,0.25,3.1205
0.58,0.26,3.1492499999999994
0.58,0.27,3.17825
0.58,0.28,3.1334999999999997
0.58,0.29,3.1422499999999998
0.58,0.3,3.132
0.58,0.31,3.1697499999999996
0.58,0.32,3.1867500000000004
0.58,0.33,3.125
0.58,0.34,3.1617500000000005
0.58,0.35000000000000003,3.1127500000000006
0.58,0.36,3.16275
0.58,0.37,3.1405000000000003
0.58,0.38,3.1085000000000003
0.58,0.39,3.082
0.58,0.4,3.118
0.58,0.41000000000000003,3.086
0.58,0.42,3.12675
0.58,0.43,3.1165
0.58,0.44,3.09275
0.58,0.45,3.122750000000001
0.58,0.46,3.1045000000000003
0.58,0.47000000000000003,3.0720000000000005
0.58,0.48,3.1332499999999994
0.58,0.49,3.1262499999999998
0.58,0.5,3.0789999999999997
0.58,0.51,3.07925
0.58,0.52,3.1315
0.58,0.53,3.0965000000000003
0.58,0.54,3.10875
0.58,0.55,3.0710000000000006
0.58,0.56,3.08125
0.58,0.5700000000000001,3.0859999999999994
0.58,0.58,3.08575
0.58,0.59,3.0685
0.58,0.6,3.1002500000000004
0.58,0.61,3.0585
0.58,0.62,3.0300000000000002
0.58,0.63,3.0497500000000004
0.58,0.64,3.10075
0.58,0.65,3.0474999999999994
0.58,0.66,3.0912499999999996
0.58,0.67,3.0744999999999996
0.58,0.68,3.03025
0.58,0.6900000000000001,3.0919999999999996
0.58,0.7000000000000001,3.05675
0.58,0.71,3.04325
0.58,0.72,3.0307500000000003
0.58,0.73,3.0212499999999998
0.58,0.74,3.05175
0.58,0.75,3.0477499999999997
0.58,0.76,3.0065
0.58,0.77,3.0222500000000005
0.58,0.78,3.02775
0.58,0.79,3.07125
0.58,0.8,3.0287499999999996
0.58,0.81,3.0185000000000004
0.58,0.8200000000000001,3.0507500000000003
0.58,0.8300000000000001,2.98325
0.58,0.84,3.0672499999999996
0.58,0.85,3.0575
0.58,0.86,3.0172499999999998
0.58,0.87,3.0269999999999997
0.58,0.88,3.0257500000000004
0.58,0.89,3.03325
0.58,0.9,3.0235
0.58,0.91,2.9962499999999994
0.58,0.92,3.0304999999999995
0.58,0.93,2.9944999999999995
0.58,0.9400000000000001,3.0165
0.58,0.9500000000000001,3.0409999999999995
0.58,0.96,3.037
0.58,0.97,3.01275
0.58,0.98,3.02625
0.58,0.99,3.0427500000000003
0.58,1.0,3.0395
0.59,0.0,3.0
0.59,0.01,3.0487500000000005
0.59,0.02,3.0895
0.59,0.03,3.0947500000000003
0.59,0.04,3.1439999999999997
0.59,0.05,3.1525
0.59,0.06,3.1367499999999997
0.59,0.07,3.1485
0.59,0.08,3.16625
0.59,0.09,3.1832500000000006
0.59,0.1,3.193
0.59,0.11,3.1985
0.59,0.12,3.1759999999999997
0.59,0.13,3.1294999999999997
0.59,0.14,3.17825
0.59,0.15,3.1895
0.59,0.16,3.16675
0.59,0.17,3.1364999999999994
0.59,0.18,3.1792500000000006
0.59,0.19,3.18175
0.59,0.2,3.2017499999999997
0.59,0.21,3.1407499999999997
0.59,0.22,3.16025
0.59,0.23,3.17175
0.59,0.24,3.1747500000000004
0.59,0.25,3.2394999999999996
0.59,0.26,3.1827500000000004
0.59,0.27,3.1055
0.59,0.28,3.15125
0.59,0.29,3.16325
0.59,0.3,3.159
0.59,0.31,3.16175
0.59,0.32,3.19225
0.59,0.33,3.2020000000000004
0.59,0.34,3.159
0.59,0.35000000000000003,3.1670000000000003
0.59,0.36,3.1842500000000005
0.59,0.37,3.1582500000000002
0.59,0.38,3.167
0.59,0.39,3.15775
0.59,0.4,3.18225
0.59,0.41000000000000003,3.1339999999999995
0.59,0.42,3.15
0.59,0.43,3.08675
0.59,0.44,3.1997500000000003
0.59,0.45,3.1410000000000005
0.59,0.46,3.138
0.59,0.47000000000000003,3.16375
0.59,0.48,3.1272500000000005
0.59,0.49,3.1472499999999997
0.59,0.5,3.1310000000000002
0.59,0.51,3.0935
0.59,0.52,3.11575
0.59,0.53,3.143
0.59,0.54,3.1254999999999997
0.59,0.55,3.136
0.59,0.56,3.1155
0.59,0.5700000000000001,3.1157500000000002
0.59,0.58,3.1382499999999998
0.59,0.59,3.15775
0.59,0.6,3.1132500000000003
0.59,0.61,3.091
0.59,0.62,3.1032499999999996
0.59,0.63,3.10525
0.59,0.64,3.0955000000000004
0.59,0.65,3.0917499999999998
0.59,0.66,3.13825
0.59,0.67,3.1079999999999997
0.59,0.68,3.0962499999999995
0.59,0.6900000000000001,3.07575
0.59,0.7000000000000001,3.0454999999999997
0.59,0.71,3.09075
0.59,0.72,3.04375
0.59,0.73,3.1115
0.59,0.74,3.032
0.59,0.75,3.1285
0.59,0.76,3.08175
0.59,0.77,3.06725
0.59,0.78,3.1007500000000006
0.59,0.79,3.088
0.59,0.8,3.0839999999999996
0.59,0.81,3.0505000000000004
0.59,0.8200000000000001,3.0855000000000006
0.59,0.8300000000000001,3.06975
0.59,0.84,3.0705
0.59,0.85,3.11325
0.59,0.86,3.05975
0.59,0.87,3.051
0.59,0.88,3.031
0.59,0.89,3.0717499999999998
0.59,0.9,3.01275
0.59,0.91,3.06925
0.59,0.92,3.0452500000000002
0.59,0.93,3.0984999999999996
0.59,0.9400000000000001,2.9752500000000004
0.59,0.9500000000000001,3.0575
0.59,0.96,3.06275
0.59,0.97,3.04575
0.59,0.98,3.07225
0.59,0.99,3.07775
0.59,1.0,3.02375
0.6,0.0,3.0
0.6,0.01,3.04975
0.6,0.02,3.08925
0.6,0.03,3.1417499999999996
0.6,0.04,3.1485
0.6,0.05,3.16875
0.6,0.06,3.1572500000000003
0.6,0.07,3.1734999999999998
0.6,0.08,3.161
0.6,0.09,3.175
0.6,0.1,3.17
0.6,0.11,3.2022500000000003
0.6,0.12,3.2104999999999997
0.6,0.13,3.2064999999999997
0.6,0.14,3.2455
0.6,0.15,3.2057499999999997
0.6,0.16,3.143
0.6,0.17,3.216
0.6,0.18,3.2017499999999997
0.6,0.19,3.19375
0.6,0.2,3.1825
0.6,0.21,3.2525000000000004
0.6,0.22,3.1637499999999994
0.6,0.23,3.1877500000000003
0.6,0.24,3.2342500000000003
0.6,0.25,3.2052500000000004
0.6,0.26,3.2127499999999998
0.6,0.27,3.2085
0.6,0.28,3.213250000000001
0.6,0.29,3.18475
0.6,0.3,3.2399999999999998
0.6,0.31,3.1630000000000003
0.6,0.32,3.24675
0.6,0.33,3.15125
0.6,0.34,3.16675
0.6,0.35000000000000003,3.2155
0.6,0.36,3.2135
0.6,0.37,3.194
0.6,0.38,3.2060000000000004
0.6,0.39,3.18975
0.6,0.4,3.1844999999999994
0.6,0.41000000000000003,3.15275
0.6,0.42,3.167
0.6,0.43,3.1885000000000003
0.6,0.44,3.1599999999999997
0.6,0.45,3.18525
0.6,0.46,3.16925
0.6,0.47000000000000003,3.1814999999999998
0.6,0.48,3.1972499999999995
0.6,0.49,3.1215
0.6,0.5,3.1450000000000005
0.6,0.51,3.1290000000000004
0.6,0.52,3.12525
0.6,0.53,3.1432499999999997
0.6,0.54,3.1825
0.6,0.55,3.2030000000000003
0.6,0.56,3.1559999999999997
0.6,0.5700000000000001,3.1622500000000002
0.6,0.58,3.1577500000000005
0.6,0.59,3.1614999999999993
0.6,0.6,3.126
0.6,0.61,3.1245
0.6,0.62,3.10275
0.6,0.63,3.1435
0.6,0.64,3.104
0.6,0.65,3.13225
0.6,0.66,3.1725000000000003
0.6,0.67,3.14575
0.6,0.68,3.13675
0.6,0.6900000000000001,3.11775
0.6,0.7000000000000001,3.1157500000000007
0.6,0.71,3.117
0.6,0.72,3.11775
0.6,0.73,3.06275
0.6,0.74,3.157
0.6,0.75,3.1585
0.6,0.76,3.1142499999999993
0.6,0.77,3.1182499999999993
0.6,0.78,3.13
0.6,0.79,3.07625
0.6,0.8,3.0639999999999996
0.6,0.81,3.0862499999999997
0.6,0.8200000000000001,3.1449999999999996
0.6,0.8300000000000001,3.03825
0.6,0.84,3.1515
0.6,0.85,3.0859999999999994
0.6,0.86,3.0885
0.6,0.87,3.1145
0.6,0.88,3.1037500000000002
0.6,0.89,3.10025
0.6,0.9,3.093
0.6,0.91,3.0985000000000005
0.6,0.92,3.08225
0.6,0.93,3.05775
0.6,0.9400000000000001,3.0875
0.6,0.9500000000000001,3.0795
0.6,0.96,3.06325
0.6,0.97,3.07125
0.6,0.98,3.0755
0.6,0.99,3.0372500000000002
0.6,1.0,3.07675
0.61,0.0,3.0
0.61,0.01,3.0675
0.61,0.02,3.0995
0.61,0.03,3.1387500000000004
0.61,0.04,3.1399999999999997
0.61,0.05,3.2052500000000004
0.61,0.06,3.1519999999999997
0.61,0.07,3.195
0.61,0.08,3.1965000000000003
0.61,0.09,3.20625
0.61,0.1,3.21625
0.61,0.11,3.22
0.61,0.12,3.1662500000000002
0.61,0.13,3.21775
0.61,0.14,3.2369999999999997
0.61,0.15,3.2270000000000003
0.61,0.16,3.2119999999999997
0.61,0.17,3.21175
0.61,0.18,3.2
0.61,0.19,3.258
0.61,0.2,3.25725
0.61,0.21,3.218
0.61,0.22,3.19425
0.61,0.23,3.23125
0.61,0.24,3.25025
0.61,0.25,3.22025
0.61,0.26,3.22175
0.61,0.27,3.2237500000000003
0.61,0.28,3.21025
0.61,0.29,3.22275
0.61,0.3,3.2115
0.61,0.31,3.1914999999999996
0.61,0.32,3.24825
0.61,0.33,3.2245
0.61,0.34,3.24975
0.61,0.35000000000000003,3.2030000000000003
0.61,0.36,3.194
0.61,0.37,3.2215
0.61,0.38,3.223
0.61,0.39,3.2327500000000002
0.61,0.4,3.1857499999999996
0.61,0.41000000000000003,3.1957500000000003
0.61,0.42,3.1885000000000003
0.61,0.43,3.14775
0.61,0.44,3.2215
0.61,0.45,3.224
0.61,0.46,3.1985
0.61,0.47000000000000003,3.1922500000000005
0.61,0.48,3.1782500000000002
0.61,0.49,3.245250000000001
0.61,0.5,3.22525
0.61,0.51,3.1695
0.61,0.52,3.18925
0.61,0.53,3.2024999999999997
0.61,0.54,3.2285000000000004
0.61,0.55,3.1535
0.61,0.56,3.1712499999999997
0.61,0.5700000000000001,3.1577499999999996
0.61,0.58,3.17075
0.61,0.59,3.2135000000000007
0.61,0.6,3.1442500000000004
0.61,0.61,3.1185
0.61,0.62,3.1759999999999997
0.61,0.63,3.1775
0.61,0.64,3.16075
0.61,0.65,3.2057500000000005
0.61,0.66,3.2410000000000005
0.61,0.67,3.16075
0.61,0.68,3.1695
0.61,0.6900000000000001,3.1957500000000003
0.61,0.7000000000000001,3.16425
0.61,0.71,3.12625
0.61,0.72,3.15275
0.61,0.73,3.1245
0.61,0.74,3.1604999999999994
0.61,0.75,3.1369999999999996
0.61,0.76,3.0975
0.61,0.77,3.1587500000000004
0.61,0.78,3.12625
0.61,0.79,3.1755
0.61,0.8,3.1302500000000006
0.61,0.81,3.1659999999999995
0.61,0.8200000000000001,3.12575
0.61,0.8300000000000001,3.0832500000000005
0.61,0.84,3.1670000000000003
0.61,0.85,3.11875
0.61,0.86,3.1922500000000005
0.61,0.87,3.15175
0.61,0.88,3.088
0.61,0.89,3.1435000000000004
0.61,0.9,3.0845
0.61,0.91,3.12325
0.61,0.92,3.108250000000001
0.61,0.93,3.152
0.61,0.9400000000000001,3.07575
0.61,0.9500000000000001,3.11725
0.61,0.96,3.10975
0.61,0.97,3.1142500000000006
0.61,0.98,3.0375
0.61,0.99,3.0907500000000003
0.61,1.0,3.0657499999999995
0.62,0.0,3.0
0.62,0.01,3.058
0.62,0.02,3.1159999999999997
0.62,0.03,3.1645000000000003
0.62,0.04,3.15775
0.62,0.05,3.1902500000000003
0.62,0.06,3.2322499999999996
0.62,0.07,3.228
0.62,0.08,3.21
0.62,0.09,3.228
0.62,0.1,3.2155
0.62,0.11,3.2317500000000003
0.62,0.12,3.2567500000000003
0.62,0.13,3.2342500000000003
0.62,0.14,3.25525
0.62,0.15,3.2722500000000005
0.62,0.16,3.25075
0.62,0.17,3.27575
0.62,0.18,3.2694999999999994
0.62,0.19,3.2660000000000005
0.62,0.2,3.2997500000000004
0.62,0.21,3.2395000000000005
0.62,0.22,3.249
0.62,0.23,3.2435
0.62,0.24,3.25025
0.62,0.25,3.2655000000000003
0.62,0.26,3.2362499999999996
0.62,0.27,3.2247500000000002
0.62,0.28,3.31275
0.62,0.29,3.21525
0.62,0.3,3.23125
0.62,0.31,3.252
0.62,0.32,3.2582500000000003
0.62,0.33,3.25775
0.62,0.34,3.31025
0.62,0.35000000000000003,3.23825
0.62,0.36,3.2027499999999995
0.62,0.37,3.2375
0.62,0.38,3.2385000000000006
0.62,0.39,3.2712499999999998
0.62,0.4,3.24425
0.62,0.41000000000000003,3.22175
0.62,0.42,3.224
0.62,0.43,3.229
0.62,0.44,3.2324999999999995
0.62,0.45,3.18725
0.62,0.46,3.2277499999999995
0.62,0.47000000000000003,3.2504999999999997
0.62,0.48,3.231750000000001
0.62,0.49,3.21575
0.62,0.5,3.2505
