x,y,score
0.96,0.72,3.14265
0.35,0.49,2.07005
0.0,0.07,1.941
0.41,0.16,2.6285
0.84,0.69,2.8718
0.73,0.24,2.95845
0.73,0.43,2.82245
0.44,0.44,2.32105
0.6,0.57,2.46545
0.69,0.28,2.88085
0.46,0.07,2.8346
0.15,1.0,1.07785
0.88,0.4,3.09155
0.14,0.11,2.2942
0.0,0.2,1.70605
0.19,0.98,1.20195
0.72,0.41,2.8077
0.9,0.79,2.9761
0.09,0.55,1.4593
0.99,0.1,3.18645
0.96,0.82,3.10885
0.79,0.04,3.03845
0.45,0.69,2.0438
0.78,0.86,2.62085
0.07,0.8,1.1148
0.49,0.7,2.1397
0.45,0.39,2.3975
0.27,0.1,2.5616
0.34,0.35,2.22515
0.92,0.52,3.11685
0.54,0.9,2.04655
0.62,0.36,2.7091
0.28,0.8,1.5745
0.62,0.96,2.1555
0.38,1.0,1.61035
0.7,0.66,2.57075
0.32,0.96,1.5072
0.38,0.98,1.61375
0.01,0.85,0.91585
0.58,0.5,2.4862
0.55,0.89,2.0806
0.09,0.57,1.4414
0.33,0.83,1.6469
0.12,0.87,1.15585
0.46,0.21,2.6381
0.93,0.64,3.1022
0.05,0.27,1.7517
0.2,0.51,1.7608
0.51,0.84,2.0189
0.77,0.16,3.0407
0.74,0.06,3.02415
0.68,0.59,2.6053
0.64,0.9,2.2709
0.51,1.0,1.90475
0.05,0.16,1.9168
0.05,0.94,0.91895
0.82,0.24,3.06565
0.99,0.53,3.2737
0.29,0.29,2.24245
0.95,0.26,3.22935
0.87,0.78,2.90885
0.39,0.14,2.64175
0.8,0.97,2.6044
0.01,0.98,0.79075
0.84,0.67,2.88315
0.89,0.84,2.91645
0.3,0.51,1.9756
0.62,0.02,2.992
0.79,0.26,3.0246
0.96,0.92,3.0705
0.06,0.06,2.26535
0.5,0.26,2.6223
0.12,0.48,1.60765
0.8,0.13,3.077
0.41,0.92,1.73515
0.31,0.55,1.9371
0.03,0.57,1.279
0.21,0.35,1.99835
0.37,0.82,1.76535
0.48,0.69,2.10035
0.7,0.72,2.5427
0.86,0.54,3.0083
0.42,0.33,2.43815
0.8,0.83,2.6966
0.84,0.8,2.8204
0.95,0.24,3.2258
0.0,0.91,0.83155
0.28,0.22,2.34785
0.25,0.6,1.74405
0.86,0.04,3.05425
0.21,0.61,1.63805
0.58,0.65,2.37385
0.18,0.92,1.24595
0.79,0.85,2.65285
0.19,0.34,1.9602
0.21,1.0,1.22925
0.34,0.64,1.8956
1.0,0.37,3.31215
0.05,0.21,1.82805
0.49,0.64,2.1946
0.72,0.39,2.8234
0.1,0.77,1.2246
0.52,0.92,1.9979
0.43,0.38,2.3612
0.63,0.61,2.48875
0.07,0.03,2.5162
0.12,0.38,1.75345
0.26,0.35,2.08935
0.33,0.5,2.0132
0.31,0.16,2.48855
0.29,0.1,2.59895
1.0,0.99,3.1498
0.92,0.89,2.96415
0.64,0.74,2.4149
0.36,0.46,2.1441
0.91,0.16,3.1696
0.13,0.51,1.59825
0.68,0.06,3.00455
0.12,0.78,1.27385
0.42,0.48,2.2287
0.51,0.64,2.2179
0.78,0.46,2.8786
0.99,0.32,3.29525
0.81,0.71,2.8068
0.22,0.47,1.84195
0.35,0.88,1.6453
0.15,0.77,1.3188
0.9,0.87,2.9208
0.08,0.97,0.9641
0.67,0.16,2.95195
0.54,0.91,2.0406
0.84,0.73,2.847
0.29,0.95,1.452
0.4,0.25,2.4752
0.41,0.94,1.72195
0.97,0.77,3.15205
0.62,0.27,2.7888
0.97,0.72,3.1741
0.67,0.1,2.96955
0.61,0.01,2.99595
0.47,0.42,2.39025
0.36,0.07,2.7589
1.0,0.82,3.2146
0.8,0.84,2.7052
0.29,0.72,1.6895
0.38,0.12,2.6663
0.45,0.73,2.00715
0.72,0.72,2.59195
0.04,0.25,1.7556
0.71,0.25,2.9251
0.52,0.88,2.01025
0.07,0.04,2.40705
0.27,0.39,2.0523
0.04,0.48,1.41985
0.87,0.35,3.1011
0.43,0.02,2.93915
0.84,0.03,3.04195
0.56,0.24,2.73405
0.48,0.92,1.9008
0.98,0.97,3.10965
0.5,0.76,2.1055
0.42,0.1,2.75375
0.69,0.76,2.4985
0.58,0.74,2.2659
0.82,0.85,2.743
0.47,0.61,2.19625
0.71,0.45,2.77205
0.26,0.3,2.158
0.55,0.1,2.8851
0.61,0.72,2.36625
0.72,0.95,2.42605
0.47,0.13,2.75645
0.68,0.32,2.82415
0.17,0.8,1.3408
0.06,0.45,1.51315
0.4,0.51,2.14725
0.25,0.65,1.6963
0.51,0.33,2.55815
0.17,0.71,1.4296
0.92,0.21,3.17985
0.54,0.73,2.21415
0.71,0.38,2.83235
0.14,0.72,1.372
0.43,0.79,1.93095
0.54,0.74,2.18835
0.27,0.87,1.4869
0.53,0.82,2.11095
0.24,0.9,1.3924
0.6,0.58,2.47445
0.4,0.31,2.41395
0.91,0.97,2.89865
0.71,0.64,2.60965
0.99,0.96,3.137
0.98,0.16,3.2323
0.59,0.22,2.8002
1.0,0.04,3.10185
0.2,0.47,1.78365
0.29,0.41,2.0879
0.2,0.82,1.37695
0.2,0.42,1.87
0.74,0.29,2.94735
0.92,0.55,3.10935
0.64,0.8,2.363
1.0,0.94,3.1738
0.16,0.83,1.2771
0.95,0.77,3.09565
0.97,0.42,3.2524
0.1,0.58,1.43845
0.88,0.38,3.09385
0.23,0.05,2.6952
0.88,0.58,3.02415
0.0,0.99,0.75835
0.67,0.75,2.45555
0.2,0.45,1.8297
0.74,0.49,2.81705
0.91,0.2,3.17895
0.89,0.55,3.06515
0.32,0.41,2.1152
0.9,0.78,2.9795
0.92,0.63,3.07945
0.46,0.08,2.8298
0.36,0.72,1.8323
0.25,0.69,1.6312
0.85,0.53,2.997
0.45,0.82,1.92775
0.15,0.51,1.65235
0.28,0.66,1.7283
0.0,0.39,1.44005
0.25,0.74,1.5874
0.94,0.92,3.00135
0.33,0.53,2.00315
0.83,0.92,2.72365
0.62,0.84,2.2773
0.67,0.81,2.39395
0.64,0.68,2.44465
0.07,0.74,1.18305
0.82,0.16,3.08595
0.73,0.71,2.6187
0.06,0.78,1.114
0.23,0.42,1.94055
0.21,0.55,1.7182
0.93,0.38,3.1856
0.44,0.56,2.16645
0.41,0.52,2.1643
0.41,0.56,2.11655
0.89,0.31,3.139
0.8,0.4,2.9576
0.95,0.87,3.0526
0.42,0.68,2.01645
0.11,0.11,2.2109
0.12,0.83,1.2071
0.72,0.32,2.8987
0.04,0.05,2.23095
0.37,0.24,2.45715
0.16,0.12,2.30865
0.54,0.8,2.1396
0.53,0.45,2.47315
0.1,0.08,2.3056
0.55,0.37,2.5877
0.58,0.28,2.71425
0.49,0.16,2.75125
0.54,0.65,2.2733
0.7,0.68,2.5732
0.34,0.27,2.33035
0.04,0.62,1.2583
0.64,0.64,2.4971
0.17,0.69,1.462
0.71,0.61,2.64435
0.88,0.54,3.0509
0.29,0.85,1.5526
0.9,0.45,3.1195
0.5,0.5,2.3486
0.5,0.8,2.04665
0.29,0.97,1.42905
0.21,0.0,3.0
0.13,0.44,1.6824
0.57,0.18,2.8009
0.49,0.49,2.32845
0.79,0.38,2.9416
0.06,0.76,1.1342
0.36,0.03,2.8815
0.43,0.5,2.2307
0.25,0.31,2.13635
0.73,0.67,2.6501
0.95,0.93,3.04345
0.57,0.03,2.9632
0.71,0.83,2.47305
0.19,0.96,1.22215
0.85,0.56,2.9611
0.27,0.58,1.79895
0.49,0.27,2.60985
0.45,0.77,1.9762
0.02,0.47,1.3907
0.33,0.45,2.1019
0.99,0.55,3.26955
0.41,0.18,2.61105
0.1,0.67,1.3341
0.48,0.87,1.94865
0.42,0.89,1.8028
0.11,0.83,1.18995
0.86,0.05,3.06835
0.83,0.17,3.1057
0.14,0.67,1.41935
0.25,0.91,1.3824
0.82,0.28,3.06335
0.13,0.86,1.19565
0.87,0.02,3.036
0.75,0.01,3.00835
0.83,0.95,2.69245
0.43,0.04,2.8826
0.68,0.38,2.7835
0.68,0.43,2.73125
0.97,0.65,3.189
0.52,0.16,2.7706
0.18,0.83,1.3344
0.94,0.34,3.21715
0.0,0.24,1.64845
0.53,0.48,2.4302
0.89,0.73,2.97045
0.43,0.19,2.62615
0.28,0.43,2.0353
0.17,0.19,2.2132
0.81,0.25,3.0494
0.03,0.09,2.04025
0.73,0.26,2.9324
0.48,0.33,2.5218
0.9,0.48,3.10325
0.58,0.78,2.22585
0.94,0.99,2.98315
0.94,0.44,3.2053
0.08,0.71,1.2445
0.21,0.6,1.657
0.52,0.57,2.32075
0.99,0.08,3.16145
0.72,0.36,2.8587
0.98,0.08,3.1635
0.28,0.98,1.39195
0.66,0.55,2.6007
0.67,0.68,2.5249
0.67,0.85,2.36105
0.48,0.32,2.50875
0.69,0.3,2.85825
0.77,0.53,2.8333
0.77,0.49,2.84885
0.26,0.7,1.6535
0.79,0.37,2.9791
0.64,0.19,2.89205
0.87,0.41,3.09195
0.59,0.36,2.64995
0.0,0.27,1.6112
0.69,0.94,2.336
0.76,0.37,2.92325
0.12,0.51,1.56935
0.26,0.83,1.4879
0.47,0.23,2.63695
0.55,1.0,1.9775
0.44,0.52,2.23445
0.18,0.41,1.83445
0.14,0.88,1.1911
0.69,0.82,2.461
0.07,0.13,2.06035
0.28,0.57,1.8352
0.79,0.35,2.9563
0.99,0.82,3.1844
0.16,0.41,1.80365
0.92,0.41,3.15575
0.23,0.78,1.5054
0.05,0.4,1.5475
0.56,0.87,2.10855
0.4,0.8,1.8491
0.03,0.65,1.1847
0.12,0.2,2.03855
0.71,0.54,2.6982
0.4,0.58,2.0857
0.33,0.51,2.02575
0.59,0.03,2.97705
0.16,0.23,2.0593
0.79,0.5,2.8731
0.16,0.3,1.9484
0.18,0.51,1.6893
0.03,0.94,0.8794
0.47,0.37,2.44375
0.17,0.68,1.47405
0.7,0.08,3.00725
0.0,0.47,1.3359
0.89,0.35,3.1251
0.14,0.75,1.3397
0.53,0.24,2.6963
0.41,0.63,2.0346
0.42,0.52,2.1689
0.93,0.9,2.992
0.23,0.07,2.6014
0.66,0.97,2.25265
0.47,0.8,1.99145
0.43,0.48,2.2726
0.54,0.99,1.97555
0.95,0.31,3.23125
0.81,0.39,2.98435
0.55,0.26,2.6727
0.17,0.91,1.2379
0.33,0.84,1.63475
0.5,0.27,2.62325
0.28,0.62,1.8085
0.63,0.53,2.5706
0.23,0.87,1.40135
0.07,0.34,1.6859
0.15,0.74,1.35715
0.57,0.83,2.16315
0.72,0.42,2.8115
0.06,0.1,2.13215
0.62,1.0,2.1508
0.7,0.4,2.79665
0.68,0.05,3.0086
0.55,0.7,2.25045
0.6,0.44,2.5973
0.76,0.99,2.4854
0.48,0.06,2.8798
0.94,0.59,3.1384
0.38,0.75,1.8461
0.31,0.2,2.41975
0.18,0.89,1.27845
0.22,0.72,1.54715
0.47,0.05,2.89405
0.18,0.62,1.55445
0.73,0.9,2.4817
0.27,0.2,2.35695
0.17,0.34,1.93925
0.51,0.61,2.2607
0.52,0.63,2.2662
1.0,0.56,3.2887
0.5,0.66,2.21025
0.76,0.28,2.97675
0.4,0.0,3.0
0.94,0.64,3.13335
0.94,0.8,3.0679
0.31,0.97,1.48185
0.02,0.19,1.8061
0.13,0.16,2.1535
0.88,0.57,3.00265
0.32,0.57,1.91845
0.05,0.39,1.56465
0.58,0.98,2.06735
0.39,0.98,1.6425
0.43,0.0,3.0
0.68,0.78,2.45425
0.01,0.74,1.02775
0.82,0.21,3.0793
0.53,0.83,2.06315
0.63,0.34,2.7421
0.35,1.0,1.5363
0.3,0.77,1.6697
0.11,0.36,1.76535
0.54,0.76,2.16895
0.63,0.91,2.2435
0.88,0.24,3.13705
0.13,0.53,1.5543
0.36,0.01,2.95175
0.43,0.37,2.38595
0.51,0.89,1.9748
0.52,0.72,2.1709
0.04,0.12,1.9847
0.22,0.35,2.02775
0.73,0.35,2.88505
0.02,1.0,0.7886
0.44,0.74,1.98355
0.81,0.32,3.03575
0.52,0.65,2.2406
0.8,0.77,2.73195
0.2,0.5,1.7855
0.02,0.73,1.06985
0.31,0.23,2.35865
0.44,0.88,1.8469
0.47,0.55,2.23005
0.81,0.66,2.81705
0.39,0.44,2.236
0.37,0.12,2.6692
0.26,0.52,1.8548
0.35,0.97,1.55745
0.67,0.43,2.7161
0.73,0.79,2.56005
0.56,0.47,2.497
0.24,0.21,2.28515
0.12,0.03,2.62425
0.09,0.63,1.3473
0.61,0.95,2.1563
0.43,0.25,2.542
1.0,0.43,3.3199
0.88,0.28,3.1257
0.21,0.23,2.1886
0.58,0.24,2.75375
0.8,0.67,2.79075
0.88,0.31,3.12095
0.35,0.57,1.99635
0.49,0.11,2.81225
0.0,0.66,1.1171
0.86,0.93,2.787
0.64,0.78,2.3707
0.75,0.72,2.6649
0.72,0.94,2.4207
0.84,0.92,2.74165
0.53,0.06,2.90785
0.03,0.5,1.36005
0.75,0.86,2.5594
0.91,0.63,3.0685
0.72,0.87,2.4867
0.35,0.66,1.8885
0.89,0.76,2.95885
0.66,0.53,2.6121
0.42,0.97,1.72745
0.13,0.99,1.04585
0.34,0.49,2.08205
0.95,0.0,3.0
0.88,0.89,2.85935
0.77,0.48,2.86705
0.68,0.63,2.57095
0.97,0.54,3.2283
0.39,0.85,1.77125
0.76,0.72,2.68705
0.42,0.81,1.8575
0.45,0.83,1.9208
0.03,0.11,1.97945
0.81,0.91,2.67995
0.91,0.24,3.1886
0.54,0.6,2.3218
0.0,0.03,2.1017
0.93,0.07,3.1198
0.58,0.69,2.30265
0.84,0.06,3.0698
0.46,0.6,2.1673
0.08,0.16,2.03125
0.08,0.38,1.68525
0.78,0.54,2.8525
0.73,0.77,2.56435
1.0,0.49,3.3052
0.69,0.43,2.74735
0.1,0.32,1.78175
0.3,0.37,2.1477
0.78,0.3,3.00475
0.59,0.64,2.3896
0.68,0.07,3.00375
0.56,0.04,2.9654
0.78,0.19,3.04925
0.64,0.05,2.98375
1.0,0.45,3.30775
0.79,0.77,2.7134
0.26,0.17,2.3844
0.98,0.27,3.2718
0.98,0.28,3.2809
0.92,0.04,3.0723
0.8,0.41,2.9749
0.15,0.96,1.12905
0.54,0.67,2.26295
0.7,0.81,2.46535
0.13,0.78,1.2893
0.11,0.02,2.67055
0.58,0.22,2.77475
0.98,0.46,3.2696
0.72,0.24,2.94035
0.11,0.56,1.496
0.09,0.13,2.1184
0.79,0.91,2.6192
0.29,0.52,1.9507
0.35,0.12,2.63755
0.81,0.13,3.0735
0.59,0.81,2.2361
0.96,0.93,3.0636
0.11,0.59,1.45855
0.86,0.3,3.1012
0.52,0.3,2.6141
0.0,0.01,2.3882
0.07,0.94,0.9653
0.78,0.94,2.57915
0.6,0.33,2.7064
0.11,0.15,2.112
0.22,0.07,2.59825
0.22,0.73,1.5365
0.01,0.81,0.9519
0.23,0.46,1.88825
0.82,0.35,3.0116
0.09,0.21,1.95215
0.45,0.04,2.90155
0.69,0.75,2.47705
0.97,0.5,3.2363
0.64,0.48,2.62215
0.91,0.56,3.0949
0.33,0.96,1.5178
0.62,0.62,2.46915
0.49,0.22,2.66655
0.19,0.32,2.0011
0.52,0.39,2.5141
0.94,0.02,3.0478
0.33,0.57,1.95765
0.42,0.34,2.39095
0.5,0.52,2.34285
0.82,0.95,2.69
0.29,0.71,1.7078
0.72,0.3,2.91515
0.81,0.6,2.8714
0.64,0.25,2.8358
0.16,0.93,1.18765
0.95,0.29,3.2257
0.2,0.11,2.42485
0.31,0.12,2.58845
0.59,0.72,2.3064
0.09,0.88,1.07365
0.77,0.42,2.90525
0.37,0.65,1.9455
0.59,0.84,2.2196
0.85,0.8,2.84055
0.0,0.13,1.8208
0.95,0.28,3.2292
0.09,0.05,2.39955
0.16,0.27,2.001
0.23,0.65,1.64785
0.54,0.96,1.98575
0.93,0.57,3.1283
0.59,0.21,2.79955
0.75,0.38,2.89095
0.88,0.76,2.92915
0.75,0.74,2.6407
0.23,0.74,1.5502
0.63,0.22,2.8499
0.62,0.1,2.9415
0.07,0.2,1.93885
0.57,0.37,2.61205
0.37,0.37,2.27055
1.0,0.34,3.31155
0.59,0.82,2.22375
0.65,0.61,2.5358
0.66,0.29,2.8193
0.21,0.96,1.2685
0.91,0.03,3.0607
0.21,0.92,1.30105
0.1,0.79,1.18405
0.88,0.62,2.98875
0.6,0.5,2.54595
0.28,0.47,1.99625
0.37,0.17,2.5714
0.29,0.11,2.5587
0.3,0.33,2.1843
0.06,0.04,2.37675
0.91,0.15,3.15925
0.64,0.6,2.54915
0.58,0.88,2.14375
0.7,0.11,2.99045
0.97,0.84,3.13545
0.59,0.54,2.4848
0.43,0.03,2.9108
0.5,0.47,2.3713
0.39,0.95,1.67505
0.6,0.94,2.15295
0.73,0.42,2.8273
0.04,0.03,2.3921
0.18,0.84,1.33175
0.23,0.38,2.0071
0.15,0.17,2.1615
0.87,0.61,2.97995
0.5,0.53,2.34005
0.99,0.9,3.15835
0.61,0.47,2.57235
0.72,0.2,2.95655
0.82,0.22,3.0679
0.58,1.0,2.0549
0.84,0.84,2.7915
0.48,0.42,2.39455
0.25,0.12,2.47425
0.9,0.92,2.8999
0.09,0.56,1.4536
0.74,0.92,2.4734
0.56,0.86,2.11555
0.96,0.13,3.1969
0.62,0.71,2.39405
0.34,0.85,1.66535
0.46,0.36,2.45
0.05,0.97,0.88895
0.71,0.75,2.53735
0.13,0.21,2.0273
0.22,0.77,1.4893
0.62,0.77,2.35265
0.84,0.11,3.09645
0.79,0.64,2.79215
1.0,0.28,3.30205
0.53,1.0,1.93525
0.24,0.78,1.51045
0.61,0.05,2.9732
0.11,0.44,1.653
0.78,0.98,2.5376
0.46,0.38,2.4122
0.3,0.31,2.2461
0.9,0.09,3.12685
0.82,0.77,2.78205
0.1,0.1,2.22745
0.12,0.47,1.6424
0.77,0.51,2.847
0.65,0.4,2.71255
0.18,0.44,1.7909
0.3,0.98,1.45145
0.95,0.88,3.05435
0.7,0.14,2.9807
0.8,0.58,2.8542
0.91,0.86,2.95025
0.25,0.04,2.73935
0.93,0.43,3.17625
0.55,0.92,2.05
0.1,0.45,1.61845
0.68,0.23,2.90385
0.82,0.76,2.79075
0.73,0.15,3.00685
0.8,0.85,2.6835
0.62,0.76,2.3354
0.9,0.13,3.15215
0.3,0.42,2.0667
0.08,0.54,1.45385
0.52,0.18,2.76755
0.28,0.6,1.801
0.33,0.08,2.7039
0.23,0.93,1.34655
0.19,0.65,1.5711
0.82,0.43,2.9734
0.76,0.66,2.7354
0.23,1.0,1.2725
0.74,0.62,2.70645
0.47,0.11,2.79975
0.23,0.14,2.40775
0.9,0.15,3.15085
0.96,0.76,3.1186
0.56,0.88,2.09725
0.27,0.73,1.6503
0.48,0.94,1.88895
0.92,0.58,3.107
0.94,0.67,3.11585
0.02,0.97,0.81825
0.5,0.24,2.6464
0.19,0.51,1.72675
0.54,0.41,2.53775
0.21,0.37,1.9659
0.64,0.58,2.5357
0.54,0.63,2.28305
1.0,1.0,3.14
0.86,0.26,3.1128
0.9,0.64,3.02985
0.46,0.91,1.8441
0.14,0.24,2.0085
0.78,0.71,2.7293
0.67,0.27,2.8691
0.57,0.3,2.66435
0.33,0.24,2.3913
0.12,0.14,2.184
0.49,0.5,2.3177
0.1,0.48,1.57705
0.81,0.27,3.0654
0.25,0.94,1.35335
0.48,0.95,1.8517
0.91,0.17,3.1705
0.95,0.1,3.1637
0.29,0.32,2.20945
0.45,0.7,2.05335
0.52,0.97,1.9368
0.03,0.17,1.84825
0.4,0.08,2.77595
0.38,0.31,2.3797
0.44,0.18,2.64245
0.31,0.54,1.93605
0.9,0.39,3.14275
0.46,0.43,2.3663
0.83,0.54,2.946
0.12,0.01,2.84665
0.56,0.58,2.37325
0.73,0.07,3.0242
0.47,0.7,2.08905
0.89,0.96,2.86105
0.71,0.21,2.9556
0.91,0.82,2.97455
0.08,0.13,2.09165
0.74,0.79,2.5966
0.64,0.1,2.96385
0.81,0.69,2.8082
0.3,0.21,2.37775
0.81,0.93,2.66855
0.87,0.51,3.02345
0.28,0.7,1.706
0.54,0.06,2.919
0.5,0.69,2.14675
0.56,0.62,2.36145
0.55,0.56,2.37185
0.81,0.63,2.84775
0.04,0.37,1.5721
0.58,0.73,2.2754
0.79,0.11,3.06155
0.03,0.41,1.483
0.42,0.5,2.19615
0.44,0.5,2.25635
0.92,0.22,3.19105
0.84,0.25,3.07865
0.16,0.89,1.23485
0.54,0.89,2.0529
0.97,0.18,3.23075
0.81,0.58,2.87025
0.26,0.37,2.0497
0.78,0.13,3.04925
0.0,0.42,1.40695
0.11,0.23,1.95705
0.93,0.83,3.032
0.21,0.9,1.3145
0.34,0.81,1.7011
0.98,0.6,3.2306
0.81,0.06,3.0549
0.85,0.92,2.76685
0.76,0.98,2.4975
0.91,0.84,2.9701
0.17,0.64,1.52565
0.18,0.94,1.22425
0.04,0.38,1.5613
0.53,0.75,2.1678
0.76,0.48,2.8602
0.41,0.08,2.79565
0.65,0.73,2.4305
0.75,0.77,2.6099
0.13,0.92,1.12205
0.94,0.84,3.04095
0.1,0.69,1.29925
0.28,0.07,2.68575
0.8,0.96,2.61
0.31,0.68,1.7802
0.73,0.68,2.6361
0.88,0.3,3.13685
0.39,0.5,2.146
0.23,0.0,3.0
0.62,0.9,2.2166
0.25,0.8,1.531
0.95,0.04,3.0858
0.6,0.34,2.696
0.11,0.6,1.4367
0.64,0.14,2.9312
0.81,0.11,3.06865
0.85,0.81,2.81865
0.94,0.11,3.1593
0.02,0.6,1.2212
0.07,0.75,1.16905
0.93,0.82,3.017
0.42,0.92,1.7529
0.38,0.42,2.2261
0.05,0.73,1.1395
0.26,0.23,2.27825
0.65,0.37,2.7477
0.78,0.65,2.7666
0.35,0.84,1.6937
0.87,0.68,2.94825
0.7,0.38,2.8115
0.61,0.63,2.42355
0.57,0.25,2.75045
0.2,0.66,1.5705
0.72,0.04,3.01695
0.83,0.2,3.10085
0.76,0.84,2.5971
0.87,0.11,3.1124
0.4,0.93,1.71975
0.44,0.16,2.6875
0.76,0.45,2.8738
0.54,0.72,2.2075
0.17,0.51,1.68735
0.26,0.68,1.67485
0.0,0.71,1.05655
0.76,0.46,2.8735
0.63,0.06,2.9769
0.91,0.14,3.166
0.7,0.78,2.49285
0.09,0.64,1.3316
0.12,0.35,1.80515
0.57,0.78,2.23115
0.32,0.82,1.66035
0.36,0.28,2.3729
0.7,0.49,2.73205
0.57,0.36,2.59975
0.66,0.3,2.81315
0.46,0.82,1.9292
0.39,0.01,2.967
0.09,0.3,1.7944
0.56,0.69,2.2812
0.31,0.14,2.5445
0.28,0.05,2.7463
0.61,0.34,2.7106
0.08,0.96,0.9778
0.39,0.77,1.84205
0.34,0.6,1.91665
0.01,0.69,1.0813
0.49,0.48,2.3509
0.94,0.26,3.21355
0.54,0.54,2.37985
0.38,0.48,2.15825
0.67,0.73,2.48485
0.42,0.85,1.8417
0.79,0.51,2.8878
0.62,0.4,2.6706
0.41,0.99,1.6775
0.71,0.59,2.6521
0.66,0.8,2.39365
0.51,0.83,2.0468
0.39,0.52,2.13465
0.17,0.77,1.37765
0.56,0.46,2.4967
0.14,0.39,1.7907
0.18,0.9,1.2692
0.22,0.19,2.2452
0.51,0.34,2.5537
0.15,0.22,2.1009
0.92,0.02,3.0466
0.53,0.32,2.62255
0.52,0.25,2.68695
0.68,0.34,2.81085
0.06,0.13,2.03735
0.38,0.09,2.74445
0.28,0.86,1.5269
0.22,0.32,2.0506
0.85,0.22,3.0982
0.19,0.77,1.41875
1.0,0.7,3.25505
0.26,0.64,1.72655
0.06,0.8,1.0935
0.85,0.74,2.8803
0.82,0.37,2.99755
0.11,0.52,1.54825
0.84,0.64,2.9068
0.87,0.98,2.7738
0.25,0.61,1.72995
0.95,0.55,3.1988
0.37,0.02,2.9265
0.63,0.46,2.6278
0.57,0.4,2.6076
0.54,0.01,2.9826
0.73,0.05,3.0266
0.95,0.98,3.00135
0.04,0.79,1.0598
0.31,0.3,2.27745
0.04,0.39,1.56055
0.06,0.23,1.84985
0.42,0.8,1.88245
0.28,0.4,2.065
0.81,0.81,2.73265
0.46,0.87,1.87335
0.41,0.17,2.62815
0.31,0.15,2.536
0.99,0.92,3.15525
0.82,0.23,3.06805
0.58,0.85,2.16395
0.5,0.35,2.52655
0.77,0.35,2.9528
0.7,0.86,2.4519
0.99,0.52,3.2793
0.22,0.54,1.76695
0.75,0.79,2.6187
0.44,0.84,1.87915
0.22,0.14,2.39825
0.39,0.26,2.4711
0.12,0.28,1.9044
0.32,0.58,1.905
0.91,0.43,3.13505
0.08,0.83,1.09295
0.67,0.71,2.48405
0.99,0.35,3.293
0.99,0.6,3.2532
0.64,0.98,2.21105
0.12,0.37,1.78715
0.81,0.89,2.6887
0.55,0.45,2.51425
0.53,0.0,3.0
0.09,0.9,1.05035
0.33,0.17,2.49305
0.38,0.79,1.80695
0.37,0.74,1.8413
0.73,0.89,2.491
0.19,0.0,3.0
0.79,0.52,2.87385
0.29,0.93,1.473
0.4,0.4,2.2809
0.22,0.97,1.27385
0.28,0.63,1.79685
0.33,0.99,1.48755
0.44,0.92,1.8089
0.15,0.66,1.4729
0.86,0.21,3.1203
0.14,0.04,2.59155
0.51,0.74,2.1375
0.17,0.55,1.63765
0.44,0.07,2.8406
0.29,0.45,2.00445
0.35,0.65,1.89645
0.09,0.23,1.9074
0.05,0.85,1.00655
0.97,0.9,3.08985
0.38,0.78,1.8222
0.0,0.63,1.14015
0.27,0.75,1.62995
0.13,0.32,1.8385
0.34,0.78,1.7412
0.48,0.38,2.4529
0.71,1.0,2.3634
0.72,0.47,2.7652
0.32,0.08,2.68355
0.74,0.47,2.8055
0.94,0.57,3.1456
0.72,0.07,3.0141
0.19,0.02,2.796
0.16,0.09,2.40845
0.32,0.73,1.7494
0.66,0.67,2.489
0.64,0.79,2.36295
0.71,0.23,2.9353
0.42,0.26,2.50495
0.16,0.17,2.18755
0.38,0.37,2.30565
0.27,0.89,1.4756
0.21,0.06,2.60715
0.2,0.61,1.62245
0.21,0.07,2.5585
0.91,0.59,3.08395
0.75,0.1,3.0299
0.89,0.33,3.14175
0.35,0.93,1.59405
0.64,0.09,2.9527
0.52,0.74,2.14825
0.17,0.46,1.75005
0.93,0.35,3.1938
0.1,0.22,1.9662
0.48,0.74,2.07345
0.15,0.15,2.22135
0.64,0.35,2.7592
0.41,0.79,1.87035
0.91,0.0,3.0
0.39,0.47,2.1852
0.45,0.68,2.0568
0.78,0.47,2.88775
0.8,0.82,2.706
0.76,0.71,2.70195
0.48,0.84,1.99055
0.43,0.35,2.39415
0.91,0.11,3.149
0.95,0.56,3.19705
0.12,0.19,2.05745
0.82,0.09,3.0756
0.27,0.09,2.59895
0.4,0.59,2.0659
0.94,0.36,3.223
0.73,0.94,2.4512
0.39,0.22,2.5082
0.53,0.59,2.3133
0.72,0.19,2.96965
0.44,0.39,2.38815
0.27,0.25,2.2716
0.64,0.99,2.2055
0.14,0.21,2.08055
0.51,0.63,2.236
0.58,0.36,2.62745
0.4,0.63,2.0154
0.9,0.85,2.9354
0.55,0.67,2.27385
0.13,0.49,1.61995
0.55,0.46,2.5022
0.41,0.97,1.69575
0.01,0.47,1.36145
0.36,0.45,2.15375
0.25,0.21,2.30225
0.65,0.64,2.517
0.03,0.23,1.7479
0.39,0.64,1.9974
0.76,0.15,3.0316
0.9,0.62,3.04305
0.45,0.51,2.25935
0.05,0.03,2.4676
0.57,0.22,2.77255
0.9,0.24,3.17565
0.65,0.27,2.8251
0.59,0.42,2.60435
0.36,0.22,2.4542
0.0,0.95,0.79505
0.39,0.13,2.6593
0.62,0.52,2.5537
0.4,0.39,2.29505
0.69,0.34,2.82905
0.39,0.08,2.7621
0.69,0.1,2.9849
