x,y,score
0.41,0.16,2.79885
0.84,0.69,2.3749
0.73,0.24,3.10735
0.73,0.43,2.7213
0.44,0.44,2.27865
0.6,0.57,2.25965
0.69,0.28,2.97025
0.46,0.07,3.0279
0.15,1.0,0.71105
0.88,0.4,3.0316
0.14,0.11,2.5027
0.0,0.2,2.10255
0.19,0.98,0.8233
0.72,0.41,2.7473
0.9,0.79,2.2476
0.09,0.55,1.5607
0.99,0.1,3.7836
0.96,0.82,2.2844
0.79,0.04,3.6143
0.45,0.69,1.7743
0.78,0.86,1.93245
0.07,0.8,1.00755
0.49,0.7,1.846
0.45,0.39,2.42895
0.27,0.1,2.7126
0.34,0.35,2.31915
0.92,0.52,2.84255
0.54,0.9,1.50295
0.62,0.36,2.7268
0.28,0.8,1.32005
0.62,0.96,1.51155
0.38,1.0,1.05785
0.7,0.66,2.2123
0.32,0.96,1.05375
0.38,0.98,1.11455
0.01,0.85,0.8066
0.58,0.5,2.37235
0.55,0.89,1.54145
0.09,0.57,1.4993
0.33,0.83,1.32945
0.12,0.87,0.9506
0.46,0.21,2.7902
0.93,0.64,2.6133
0.05,0.27,2.0482
0.2,0.51,1.758
0.51,0.84,1.56485
0.77,0.16,3.31085
0.74,0.06,3.48175
0.68,0.59,2.3507
0.64,0.9,1.6536
0.51,1.0,1.26065
0.05,0.16,2.2635
0.05,0.94,0.6916
0.82,0.24,3.24735
0.99,0.53,2.9162
0.29,0.29,2.35075
0.95,0.26,3.40165
0.87,0.78,2.2428
0.39,0.14,2.8215
0.8,0.97,1.74855
0.01,0.98,0.55475
0.84,0.67,2.41255
0.89,0.84,2.143
0.3,0.51,1.95425
0.62,0.02,3.4076
0.79,0.26,3.17275
0.96,0.92,2.0939
0.06,0.06,2.4775
0.5,0.26,2.729
0.12,0.48,1.73595
0.8,0.13,3.45465
0.41,0.92,1.26035
0.31,0.55,1.8831
0.03,0.57,1.40095
0.21,0.35,2.0992
0.37,0.82,1.4013
0.48,0.69,1.82145
0.7,0.72,2.1025
0.86,0.54,2.7011
0.42,0.33,2.4791
0.8,0.83,2.02625
0.84,0.8,2.15175
0.95,0.24,3.45475
0.0,0.91,0.68115
0.28,0.22,2.51315
0.25,0.6,1.67185
0.86,0.04,3.71305
0.21,0.61,1.59135
0.58,0.65,2.0627
0.18,0.92,0.91735
0.79,0.85,1.95965
0.19,0.34,2.0961
0.21,1.0,0.7988
0.34,0.64,1.74595
1.0,0.37,3.25055
0.05,0.21,2.1602
0.49,0.64,1.95295
0.72,0.39,2.79165
0.1,0.77,1.1188
0.52,0.92,1.42005
0.43,0.38,2.39535
0.63,0.61,2.22635
0.07,0.03,2.556
0.12,0.38,1.9392
0.26,0.35,2.1937
0.33,0.5,1.99555
0.31,0.16,2.63735
0.29,0.1,2.7521
1.0,0.99,2.0076
0.92,0.89,2.08915
0.64,0.74,1.99145
0.36,0.46,2.14615
0.91,0.16,3.55435
0.13,0.51,1.6553
0.68,0.06,3.4166
0.12,0.78,1.10095
0.42,0.48,2.1777
0.51,0.64,1.9735
0.78,0.46,2.7526
0.99,0.32,3.34355
0.81,0.71,2.2824
0.22,0.47,1.913
0.35,0.88,1.26595
0.15,0.77,1.18825
0.9,0.87,2.08695
0.08,0.97,0.67715
0.67,0.16,3.19215
0.54,0.91,1.48205
0.84,0.73,2.30165
0.29,0.95,1.02045
0.4,0.25,2.60245
0.41,0.94,1.23695
0.97,0.77,2.4028
0.62,0.27,2.8928
0.97,0.72,2.5015
0.67,0.1,3.3182
0.61,0.01,3.39015
0.47,0.42,2.3694
0.36,0.07,2.92385
1.0,0.82,2.3542
0.8,0.84,1.99975
0.29,0.72,1.471
0.38,0.12,2.83555
0.45,0.73,1.7015
0.72,0.72,2.1399
0.04,0.25,2.0787
0.71,0.25,3.0697
0.52,0.88,1.48915
0.07,0.04,2.5368
0.27,0.39,2.12175
0.04,0.48,1.62885
0.87,0.35,3.1091
0.43,0.02,3.1114
0.84,0.03,3.7009
0.56,0.24,2.8611
0.48,0.92,1.37705
0.98,0.97,2.0196
0.5,0.76,1.71035
0.42,0.1,2.93795
0.69,0.76,2.00105
0.58,0.74,1.8933
0.82,0.85,2.01825
0.47,0.61,1.96285
0.71,0.45,2.64595
0.26,0.3,2.28255
0.55,0.1,3.13085
0.61,0.72,1.97605
0.72,0.95,1.6713
0.47,0.13,2.95255
0.68,0.32,2.86425
0.17,0.8,1.15755
0.06,0.45,1.6871
0.4,0.51,2.07645
0.25,0.65,1.56775
0.51,0.33,2.5931
0.17,0.71,1.35785
0.92,0.21,3.46235
0.54,0.73,1.8327
0.71,0.38,2.80395
0.14,0.72,1.2623
0.43,0.79,1.5554
0.54,0.74,1.8075
0.27,0.87,1.1625
0.53,0.82,1.61915
0.24,0.9,1.0621
0.6,0.58,2.2457
0.4,0.31,2.492
0.91,0.97,1.9101
0.71,0.64,2.28115
0.99,0.96,2.0583
0.98,0.16,3.64805
0.59,0.22,2.9762
1.0,0.04,3.92055
0.2,0.47,1.8551
0.29,0.41,2.12165
0.2,0.82,1.15265
0.2,0.42,1.95475
0.74,0.29,3.01675
0.92,0.55,2.76455
0.64,0.8,1.8753
1.0,0.94,2.1174
0.16,0.83,1.0699
0.95,0.77,2.3719
0.97,0.42,3.11865
0.1,0.58,1.50695
0.88,0.38,3.04005
0.23,0.05,2.7436
0.88,0.58,2.64845
0.0,0.99,0.5236
0.67,0.75,1.9982
0.2,0.45,1.90765
0.74,0.49,2.6328
0.91,0.2,3.45735
0.89,0.55,2.7171
0.32,0.41,2.15265
0.9,0.78,2.294
0.92,0.63,2.61905
0.46,0.08,3.0085
0.36,0.72,1.6049
0.25,0.69,1.48925
0.85,0.53,2.7006
0.45,0.82,1.51255
0.15,0.51,1.72345
0.28,0.66,1.62515
0.0,0.39,1.73265
0.25,0.74,1.3838
0.94,0.92,2.0558
0.33,0.53,1.93075
0.83,0.92,1.90245
0.62,0.84,1.7363
0.67,0.81,1.87975
0.64,0.68,2.0992
0.07,0.74,1.1299
0.82,0.16,3.40225
0.73,0.71,2.163
0.06,0.78,1.0308
0.23,0.42,2.02415
0.21,0.55,1.71525
0.93,0.38,3.11985
0.44,0.56,2.03395
0.41,0.52,2.07545
0.41,0.56,1.9766
0.89,0.31,3.21395
0.8,0.4,2.9176
0.95,0.87,2.18545
0.42,0.68,1.78365
0.11,0.11,2.46175
0.12,0.83,1.02615
0.72,0.32,2.94235
0.04,0.05,2.47915
0.37,0.24,2.5657
0.16,0.12,2.5247
0.54,0.8,1.7176
0.53,0.45,2.39955
0.1,0.08,2.5084
0.55,0.37,2.5838
0.58,0.28,2.8041
0.49,0.16,2.9292
0.54,0.65,1.9962
0.7,0.68,2.17755
0.34,0.27,2.47315
0.04,0.62,1.3362
0.64,0.64,2.16455
0.17,0.69,1.3869
0.71,0.61,2.33495
0.88,0.54,2.72005
0.29,0.85,1.2415
0.9,0.45,2.93585
0.5,0.5,2.23905
0.5,0.8,1.65855
0.29,0.97,0.99245
0.21,0.0,2.8126
0.13,0.44,1.82955
0.57,0.18,2.98735
0.49,0.49,2.2383
0.79,0.38,2.91015
0.06,0.76,1.06855
0.36,0.03,3.0027
0.43,0.5,2.15795
0.25,0.31,2.2525
0.73,0.67,2.24725
0.95,0.93,2.05555
0.57,0.03,3.29945
0.71,0.83,1.911
0.19,0.96,0.8655
0.85,0.56,2.6698
0.27,0.58,1.74275
0.49,0.27,2.7153
0.45,0.77,1.6431
0.02,0.47,1.6192
0.33,0.45,2.08655
0.99,0.55,2.87025
0.41,0.18,2.7701
0.1,0.67,1.333
0.48,0.87,1.4787
0.42,0.89,1.32635
0.11,0.83,1.0065
0.86,0.05,3.68205
0.83,0.17,3.39525
0.14,0.67,1.38485
0.25,0.91,1.0431
0.82,0.28,3.1758
0.13,0.86,0.9632
0.87,0.02,3.76105
0.75,0.01,3.6288
0.83,0.95,1.83025
0.43,0.04,3.0725
0.68,0.38,2.7571
0.68,0.43,2.6463
0.97,0.65,2.6454
0.52,0.16,2.97205
0.18,0.83,1.09805
0.94,0.34,3.21965
0.0,0.24,2.019
0.53,0.48,2.34035
0.89,0.73,2.3675
0.43,0.19,2.78045
0.28,0.43,2.0779
0.17,0.19,2.3944
0.81,0.25,3.2188
0.03,0.09,2.3732
0.73,0.26,3.0744
0.48,0.33,2.56565
0.9,0.48,2.8863
0.58,0.78,1.7882
0.94,0.99,1.9133
0.94,0.44,3.0364
0.08,0.71,1.21145
0.21,0.6,1.62515
0.52,0.57,2.14385
0.99,0.08,3.83195
0.72,0.36,2.8662
0.98,0.08,3.81595
0.28,0.98,0.95865
0.66,0.55,2.38235
0.67,0.68,2.137
0.67,0.85,1.78605
0.48,0.32,2.5769
0.69,0.3,2.93435
0.77,0.53,2.59675
0.77,0.49,2.67985
0.26,0.7,1.48675
0.79,0.37,2.9578
0.64,0.19,3.09205
0.87,0.41,2.96395
0.59,0.36,2.65225
0.0,0.27,1.9596
0.69,0.94,1.6465
0.76,0.37,2.9123
0.12,0.51,1.65515
0.26,0.83,1.23345
0.47,0.23,2.7384
0.55,1.0,1.31615
0.44,0.52,2.10865
0.18,0.41,1.94805
0.14,0.88,0.9478
0.69,0.82,1.87765
0.07,0.13,2.36115
0.28,0.57,1.80745
0.79,0.35,2.9878
0.99,0.82,2.33955
0.16,0.41,1.9135
0.92,0.41,3.05945
0.23,0.78,1.2813
0.05,0.4,1.77165
0.56,0.87,1.60115
0.4,0.8,1.4879
0.03,0.65,1.2355
0.12,0.2,2.2901
0.71,0.54,2.46895
0.4,0.58,1.93405
0.33,0.51,1.9721
0.59,0.03,3.32955
0.16,0.23,2.28495
0.79,0.5,2.69035
0.16,0.3,2.1497
0.18,0.51,1.7396
0.03,0.94,0.66465
0.47,0.37,2.456
0.17,0.68,1.38955
0.7,0.08,3.3819
0.0,0.47,1.57375
0.89,0.35,3.1292
0.14,0.75,1.199
0.53,0.24,2.81705
0.41,0.63,1.8493
0.42,0.52,2.09955
0.93,0.9,2.0879
0.23,0.07,2.7192
0.66,0.97,1.5413
0.47,0.8,1.6144
0.43,0.48,2.18625
0.54,0.99,1.32685
0.95,0.31,3.2857
0.81,0.39,2.92065
0.55,0.26,2.82365
0.17,0.91,0.9348
0.33,0.84,1.31775
0.5,0.27,2.71525
0.28,0.62,1.6807
0.63,0.53,2.39235
0.23,0.87,1.11565
0.07,0.34,1.9452
0.15,0.74,1.23735
0.57,0.83,1.6979
0.72,0.42,2.73435
0.06,0.1,2.39665
0.62,1.0,1.4333
0.7,0.4,2.75265
0.68,0.05,3.3994
0.55,0.7,1.92835
0.6,0.44,2.50055
0.76,0.99,1.65255
0.48,0.06,3.1069
0.94,0.59,2.71105
0.38,0.75,1.57115
0.31,0.2,2.5733
0.18,0.89,0.99665
0.22,0.72,1.3668
0.47,0.05,3.11445
0.18,0.62,1.5236
0.73,0.9,1.7762
0.27,0.2,2.50675
0.17,0.34,2.08065
0.51,0.61,2.0564
0.52,0.63,2.0287
1.0,0.56,2.86845
0.5,0.66,1.93815
0.76,0.28,3.0989
0.4,0.0,3.12235
0.94,0.64,2.61475
0.94,0.8,2.3006
0.31,0.97,1.0356
0.02,0.19,2.1523
0.13,0.16,2.389
0.88,0.57,2.65285
0.32,0.57,1.8512
0.05,0.39,1.7932
0.58,0.98,1.4022
0.39,0.98,1.12825
0.43,0.0,3.15985
0.68,0.78,1.94625
0.01,0.74,1.02525
0.82,0.21,3.2988
0.53,0.83,1.62
0.63,0.34,2.7591
0.35,1.0,1.01855
0.3,0.77,1.4191
0.11,0.36,1.9718
0.54,0.76,1.75635
0.63,0.91,1.62115
0.88,0.24,3.3364
0.13,0.53,1.6328
0.36,0.01,3.03185
0.43,0.37,2.3907
0.51,0.89,1.4871
0.52,0.72,1.8476
0.04,0.12,2.33925
0.22,0.35,2.14245
0.73,0.35,2.8952
0.02,1.0,0.524
0.44,0.74,1.686
0.81,0.32,3.0724
0.52,0.65,1.96845
0.8,0.77,2.1458
0.2,0.5,1.7737
0.02,0.73,1.07225
0.31,0.23,2.51995
0.44,0.88,1.40085
0.47,0.55,2.11365
0.81,0.66,2.39345
0.39,0.44,2.2142
0.37,0.12,2.81445
0.26,0.52,1.8485
0.35,0.97,1.08165
0.67,0.43,2.63695
0.73,0.79,1.9957
0.56,0.47,2.38375
0.24,0.21,2.4385
0.12,0.03,2.6213
0.09,0.63,1.3699
0.61,0.95,1.51475
0.43,0.25,2.6612
1.0,0.43,3.1297
0.88,0.28,3.26025
0.21,0.23,2.3546
0.58,0.24,2.89875
0.8,0.67,2.3544
0.88,0.31,3.1929
0.35,0.57,1.90715
0.49,0.11,3.02845
0.0,0.66,1.19835
0.86,0.93,1.9254
0.64,0.78,1.8981
0.75,0.72,2.176
0.72,0.94,1.6973
0.84,0.92,1.9101
0.53,0.06,3.1859
0.03,0.5,1.54965
0.75,0.86,1.88645
0.91,0.63,2.6106
0.72,0.87,1.82885
0.35,0.66,1.69745
0.89,0.76,2.2861
0.66,0.53,2.4311
0.42,0.97,1.1827
0.13,0.99,0.7071
0.34,0.49,2.0406
0.95,0.0,3.9247
0.88,0.89,2.0257
0.77,0.48,2.69405
0.68,0.63,2.25235
0.97,0.54,2.86
0.39,0.85,1.37615
0.76,0.72,2.19805
0.42,0.81,1.508
0.45,0.83,1.5072
0.03,0.11,2.3297
0.81,0.91,1.8822
0.91,0.24,3.3848
0.54,0.6,2.11125
0.0,0.03,2.45345
0.93,0.07,3.74655
0.58,0.69,1.9831
0.84,0.06,3.652
0.46,0.6,1.9678
0.08,0.16,2.31515
0.08,0.38,1.87585
0.78,0.54,2.60645
0.73,0.77,2.03405
1.0,0.49,3.0106
0.69,0.43,2.6696
0.1,0.32,2.0237
0.3,0.37,2.2266
0.78,0.3,3.0582
0.59,0.64,2.11155
0.68,0.07,3.39005
0.56,0.04,3.26915
0.78,0.19,3.2791
0.64,0.05,3.36855
1.0,0.45,3.0881
0.79,0.77,2.1341
0.26,0.17,2.547
0.98,0.27,3.4153
0.98,0.28,3.3882
0.92,0.04,3.80055
0.8,0.41,2.89845
0.15,0.96,0.79145
0.54,0.67,1.95285
0.7,0.81,1.9271
0.13,0.78,1.1243
0.11,0.02,2.62495
0.58,0.22,2.92385
0.98,0.46,3.03665
0.72,0.24,3.09415
0.11,0.56,1.56845
0.09,0.13,2.37175
0.79,0.91,1.85545
0.29,0.52,1.9076
0.35,0.12,2.80315
0.81,0.13,3.45185
0.59,0.81,1.77755
0.96,0.93,2.07475
0.11,0.59,1.50645
0.86,0.3,3.1836
0.52,0.3,2.6879
0.0,0.01,2.49645
0.07,0.94,0.7311
0.78,0.94,1.7757
0.6,0.33,2.7447
0.11,0.15,2.35665
0.22,0.07,2.7088
0.22,0.73,1.37555
0.01,0.81,0.88435
0.23,0.46,1.9185
0.82,0.35,3.01895
0.09,0.21,2.21265
0.45,0.04,3.0947
0.69,0.75,2.01755
0.97,0.5,2.9547
0.64,0.48,2.4861
0.91,0.56,2.73255
0.33,0.96,1.08065
0.62,0.62,2.19125
0.49,0.22,2.81445
0.19,0.32,2.16285
0.52,0.39,2.5212
0.94,0.02,3.8691
0.33,0.57,1.84285
0.42,0.34,2.43225
0.5,0.52,2.2213
0.82,0.95,1.8163
0.29,0.71,1.5211
0.72,0.3,2.97855
0.81,0.6,2.5094
0.64,0.25,2.9714
0.16,0.93,0.87765
0.95,0.29,3.34625
0.2,0.11,2.59695
0.31,0.12,2.7395
0.59,0.72,1.9214
0.09,0.88,0.88005
0.77,0.42,2.81935
0.37,0.65,1.7691
0.59,0.84,1.69045
0.85,0.8,2.1639
0.0,0.13,2.24545
0.95,0.28,3.3501
0.09,0.05,2.5368
0.16,0.27,2.21745
0.23,0.65,1.5347
0.54,0.96,1.37645
0.93,0.57,2.75515
0.59,0.21,2.95155
0.75,0.38,2.8641
0.88,0.76,2.28635
0.75,0.74,2.1489
0.23,0.74,1.37215
0.63,0.22,2.9968
0.62,0.1,3.2299
0.07,0.2,2.2137
0.57,0.37,2.60735
0.37,0.37,2.3171
1.0,0.34,3.30645
0.59,0.82,1.7451
0.65,0.61,2.2514
0.66,0.29,2.9026
0.21,0.96,0.87985
0.91,0.03,3.7947
0.21,0.92,0.9728
0.1,0.79,1.08055
0.88,0.62,2.57255
0.6,0.5,2.40525
0.28,0.47,2.0181
0.37,0.17,2.7233
0.29,0.11,2.72
0.3,0.33,2.3168
0.06,0.04,2.51775
0.91,0.15,3.5593
0.64,0.6,2.2756
0.58,0.88,1.5891
0.7,0.11,3.3326
0.97,0.84,2.2668
0.59,0.54,2.31065
0.43,0.03,3.10735
0.5,0.47,2.3192
0.39,0.95,1.16805
0.6,0.94,1.51175
0.73,0.42,2.7309
0.04,0.03,2.51225
0.18,0.84,1.09425
0.23,0.38,2.07785
0.15,0.17,2.4081
0.87,0.61,2.59315
0.5,0.53,2.187
0.99,0.9,2.1784
0.61,0.47,2.4801
0.72,0.2,3.17725
0.82,0.22,3.28025
0.58,1.0,1.3538
0.84,0.84,2.0739
0.48,0.42,2.3816
0.25,0.12,2.6429
0.9,0.92,1.9895
0.09,0.56,1.5265
0.74,0.92,1.7545
0.56,0.86,1.6078
0.96,0.13,3.67995
0.62,0.71,1.9977
0.34,0.85,1.30105
0.46,0.36,2.47415
0.05,0.97,0.6305
0.71,0.75,2.04875
0.13,0.21,2.28785
0.22,0.77,1.31105
0.62,0.77,1.8837
0.84,0.11,3.53475
0.79,0.64,2.41245
1.0,0.28,3.4343
0.53,1.0,1.2878
0.24,0.78,1.3057
0.61,0.05,3.3372
0.11,0.44,1.80095
0.78,0.98,1.69935
0.46,0.38,2.43545
0.3,0.31,2.34215
0.9,0.09,3.6815
0.82,0.77,2.17935
0.1,0.1,2.4624
0.12,0.47,1.73745
0.77,0.51,2.63615
0.65,0.4,2.6959
0.18,0.44,1.9055
0.3,0.98,0.98805
0.95,0.88,2.14985
0.7,0.14,3.2874
0.8,0.58,2.52515
0.91,0.86,2.1396
0.25,0.04,2.8069
0.93,0.43,3.01505
0.55,0.92,1.47845
0.1,0.45,1.76225
0.68,0.23,3.0899
0.82,0.76,2.19555
0.73,0.15,3.29675
0.8,0.85,1.9977
0.62,0.76,1.9238
0.9,0.13,3.58735
0.3,0.42,2.11555
0.08,0.54,1.5485
0.52,0.18,2.9308
0.28,0.6,1.74375
0.33,0.08,2.85385
0.23,0.93,0.988
0.19,0.65,1.4692
0.82,0.43,2.85925
0.76,0.66,2.32605
0.23,1.0,0.83435
0.74,0.62,2.3618
0.47,0.11,2.99945
0.23,0.14,2.56925
0.9,0.15,3.55685
0.96,0.76,2.4082
0.56,0.88,1.56215
0.27,0.73,1.43245
0.48,0.94,1.34015
0.92,0.58,2.71885
0.94,0.67,2.5484
0.02,0.97,0.5824
0.5,0.24,2.782
0.19,0.51,1.74865
0.54,0.41,2.48255
0.21,0.37,2.05685
0.64,0.58,2.2971
0.54,0.63,2.0368
1.0,1.0,1.985
0.86,0.26,3.2742
0.9,0.64,2.57185
0.46,0.91,1.3652
0.14,0.24,2.2426
0.78,0.71,2.263
0.67,0.27,2.959
0.57,0.3,2.7348
0.33,0.24,2.53385
0.12,0.14,2.426
0.49,0.5,2.2385
0.1,0.48,1.70355
0.81,0.27,3.1725
0.25,0.94,0.9751
0.48,0.95,1.32825
0.91,0.17,3.5316
0.95,0.1,3.72945
0.29,0.32,2.3348
0.45,0.7,1.7745
0.52,0.97,1.33135
0.03,0.17,2.2078
0.4,0.08,2.93535
0.38,0.31,2.4481
0.44,0.18,2.81975
0.31,0.54,1.89365
0.9,0.39,3.05685
0.46,0.43,2.32625
0.83,0.54,2.66765
0.12,0.01,2.67465
0.56,0.58,2.1719
0.73,0.07,3.46385
0.47,0.7,1.7943
0.89,0.96,1.90475
0.71,0.21,3.148
0.91,0.82,2.209
0.08,0.13,2.38425
0.74,0.79,2.03945
0.64,0.1,3.25125
0.81,0.69,2.315
0.3,0.21,2.55885
0.81,0.93,1.839
0.87,0.51,2.7702
0.28,0.7,1.51815
0.54,0.06,3.18935
0.5,0.69,1.85805
0.56,0.62,2.0816
0.55,0.56,2.1855
0.81,0.63,2.44435
0.04,0.37,1.8465
0.58,0.73,1.91995
0.79,0.11,3.4797
0.03,0.41,1.72635
0.42,0.5,2.13845
0.44,0.5,2.1845
0.92,0.22,3.44985
0.84,0.25,3.25235
0.16,0.89,0.9581
0.54,0.89,1.5158
0.97,0.18,3.59015
0.81,0.58,2.5441
0.26,0.37,2.1485
0.78,0.13,3.4206
0.0,0.42,1.67335
0.11,0.23,2.21955
0.93,0.83,2.22365
0.21,0.9,0.9976
0.34,0.81,1.3765
0.98,0.6,2.7645
0.81,0.06,3.59185
0.85,0.92,1.91
0.76,0.98,1.65905
0.91,0.84,2.16715
0.17,0.64,1.4907
0.18,0.94,0.8776
0.04,0.38,1.82035
0.53,0.75,1.7786
0.76,0.48,2.6857
0.41,0.08,2.95745
0.65,0.73,2.00905
0.75,0.77,2.0813
0.13,0.92,0.8413
0.94,0.84,2.21795
0.1,0.69,1.29195
0.28,0.07,2.78275
0.8,0.96,1.77825
0.31,0.68,1.578
0.73,0.68,2.2409
0.88,0.3,3.2249
0.39,0.5,2.09445
0.23,0.0,2.8537
0.62,0.9,1.635
0.25,0.8,1.286
0.95,0.04,3.8453
0.6,0.34,2.7362
0.11,0.6,1.47045
0.64,0.14,3.1738
0.81,0.11,3.5029
0.85,0.81,2.153
0.94,0.11,3.67995
0.02,0.6,1.33425
0.07,0.75,1.1057
0.93,0.82,2.23135
0.42,0.92,1.28775
0.38,0.42,2.22795
0.05,0.73,1.11165
0.26,0.23,2.4234
0.65,0.37,2.7321
0.78,0.65,2.38285
0.35,0.84,1.33775
0.87,0.68,2.42995
0.7,0.38,2.76785
0.61,0.63,2.1365
0.57,0.25,2.85605
0.2,0.66,1.4651
0.72,0.04,3.49655
0.83,0.2,3.35285
0.76,0.84,1.9518
0.87,0.11,3.5887
0.4,0.93,1.23695
0.44,0.16,2.847
0.76,0.45,2.7449
0.54,0.72,1.8512
0.17,0.51,1.73245
0.26,0.68,1.53925
0.0,0.71,1.0947
0.76,0.46,2.7244
0.63,0.06,3.332
0.91,0.14,3.57315
0.7,0.78,1.9813
0.09,0.64,1.36255
0.12,0.35,1.99325
0.57,0.78,1.78585
0.32,0.82,1.3401
0.36,0.28,2.48105
0.7,0.49,2.5608
0.57,0.36,2.62975
0.66,0.3,2.90065
0.46,0.82,1.5357
0.39,0.01,3.07145
0.09,0.3,2.03815
0.56,0.69,1.95165
0.31,0.14,2.6785
0.28,0.05,2.82945
0.61,0.34,2.73765
0.08,0.96,0.69665
0.39,0.77,1.54905
0.34,0.6,1.81055
0.01,0.69,1.1249
0.49,0.48,2.27685
0.94,0.26,3.3705
0.54,0.54,2.2143
0.38,0.48,2.1013
0.67,0.73,2.0458
0.42,0.85,1.4305
0.79,0.51,2.6492
0.62,0.4,2.6448
0.41,0.99,1.1342
0.71,0.59,2.3936
0.66,0.8,1.88515
0.51,0.83,1.6196
0.39,0.52,2.05075
0.17,0.77,1.212
0.56,0.46,2.4172
0.14,0.39,1.93415
0.18,0.9,0.9725
0.22,0.19,2.4569
0.51,0.34,2.59925
0.15,0.22,2.3091
0.92,0.02,3.84425
0.53,0.32,2.65925
0.52,0.25,2.78995
0.68,0.34,2.8584
0.06,0.13,2.34145
0.38,0.09,2.899
0.28,0.86,1.20955
0.22,0.32,2.18525
0.85,0.22,3.32735
0.19,0.77,1.2558
1.0,0.7,2.5827
0.26,0.64,1.60745
0.06,0.8,0.987
0.85,0.74,2.2777
0.82,0.37,2.9804
0.11,0.52,1.6398
0.84,0.64,2.46315
0.87,0.98,1.82865
0.25,0.61,1.65185
0.95,0.55,2.81005
0.37,0.02,3.02405
0.63,0.46,2.5318
0.57,0.4,2.54695
0.54,0.01,3.29175
0.73,0.05,3.488
0.95,0.98,1.9466
0.04,0.79,0.9868
0.31,0.3,2.3646
0.04,0.39,1.80145
0.06,0.23,2.1319
0.42,0.8,1.5273
0.28,0.4,2.11915
0.81,0.81,2.0723
0.46,0.87,1.44825
0.41,0.17,2.76315
0.31,0.15,2.6769
0.99,0.92,2.13215
0.82,0.23,3.2656
0.58,0.85,1.64685
0.5,0.35,2.5472
0.77,0.35,2.9402
0.7,0.86,1.8314
0.99,0.52,2.93865
0.22,0.54,1.7533
0.75,0.79,2.04835
0.44,0.84,1.47165
0.22,0.14,2.5666
0.39,0.26,2.55655
0.12,0.28,2.13205
0.32,0.58,1.81425
0.91,0.43,3.0127
0.08,0.83,0.93795
0.67,0.71,2.06685
0.99,0.35,3.27145
0.99,0.6,2.78575
0.64,0.98,1.498
0.12,0.37,1.95005
0.81,0.89,1.92405
0.55,0.45,2.41095
0.53,0.0,3.29665
0.09,0.9,0.8341
0.33,0.17,2.65865
0.38,0.79,1.5069
0.37,0.74,1.56905
0.73,0.89,1.80425
0.19,0.0,2.79955
0.79,0.52,2.64445
0.29,0.93,1.0697
0.4,0.4,2.2941
0.22,0.97,0.8781
0.28,0.63,1.66135
0.33,0.99,1.0077
0.44,0.92,1.31715
0.15,0.66,1.41815
0.86,0.21,3.36005
0.14,0.04,2.64425
0.51,0.74,1.7971
0.17,0.55,1.65865
0.44,0.07,3.03005
0.29,0.45,2.0395
0.35,0.65,1.71985
0.09,0.23,2.17555
0.05,0.85,0.86775
0.97,0.9,2.1342
0.38,0.78,1.5006
0.0,0.63,1.24215
0.27,0.75,1.4
0.13,0.32,2.06755
0.34,0.78,1.46305
0.48,0.38,2.45805
0.71,1.0,1.5536
0.72,0.47,2.64785
0.32,0.08,2.82565
0.74,0.47,2.66995
0.94,0.57,2.7476
0.72,0.07,3.43615
0.19,0.02,2.75875
0.16,0.09,2.57645
0.32,0.73,1.51935
0.66,0.67,2.1685
0.64,0.79,1.88785
0.71,0.23,3.0968
0.42,0.26,2.6094
0.16,0.17,2.42485
0.38,0.37,2.3422
0.27,0.89,1.11605
0.21,0.06,2.7118
0.2,0.61,1.5724
0.21,0.07,2.6866
0.91,0.59,2.66765
0.75,0.1,3.4272
0.89,0.33,3.1793
0.35,0.93,1.1697
0.64,0.09,3.28095
0.52,0.74,1.8055
0.17,0.46,1.8261
0.93,0.35,3.1915
0.1,0.22,2.21675
0.48,0.74,1.7233
0.15,0.15,2.44915
0.64,0.35,2.7697
0.41,0.79,1.5407
0.91,0.0,3.85855
0.39,0.47,2.12365
0.45,0.68,1.8147
0.78,0.47,2.71195
0.8,0.82,2.03835
0.76,0.71,2.2211
0.48,0.84,1.54245
0.43,0.35,2.4345
0.91,0.11,3.64145
0.95,0.56,2.79795
0.12,0.19,2.328
0.82,0.09,3.55435
0.27,0.09,2.7379
0.4,0.59,1.9008
0.94,0.36,3.17445
0.73,0.94,1.71015
0.39,0.22,2.64325
0.53,0.59,2.09775
0.72,0.19,3.18875
0.44,0.39,2.37925
0.27,0.25,2.4014
0.64,0.99,1.4689
0.14,0.21,2.30445
0.51,0.63,1.99045
0.58,0.36,2.64245
0.4,0.63,1.8617
0.9,0.85,2.14445
0.55,0.67,1.98115
0.13,0.49,1.7201
0.55,0.46,2.4175
0.41,0.97,1.1678
0.01,0.47,1.58845
0.36,0.45,2.1383
0.25,0.21,2.4472
0.65,0.64,2.1912
0.03,0.23,2.10125
0.39,0.64,1.8221
0.76,0.15,3.3304
0.9,0.62,2.6026
0.45,0.51,2.1348
0.05,0.03,2.53855
0.57,0.22,2.9188
0.9,0.24,3.37395
0.65,0.27,2.9508
0.59,0.42,2.53635
0.36,0.22,2.60205
0.0,0.95,0.59845
0.39,0.13,2.83095
0.62,0.52,2.38195
0.4,0.39,2.32545
0.69,0.34,2.8529
0.39,0.08,2.92055
0.69,0.1,3.30905
0.72,0.12,3.3486
0.82,0.0,3.72355
