x,y,score
0.74,0.09,2.8712
0.86,0.23,2.98545
0.87,0.66,4.19085
0.34,0.45,2.1204
0.25,0.58,1.77885
0.45,0.23,2.56185
0.86,0.62,4.1627
0.7,0.32,3.16035
0.16,0.02,2.88915
0.28,0.77,1.7069
0.35,0.43,2.12335
0.04,0.98,1.09505
0.96,0.72,4.50885
0.35,0.49,2.10165
0.0,0.07,1.34955
0.41,0.16,2.60345
0.84,0.69,4.07025
0.73,0.24,3.01785
0.73,0.43,3.5724
0.44,0.44,2.52665
0.6,0.57,3.23965
0.69,0.28,2.875
0.46,0.07,2.81335
0.15,1.0,1.337
0.88,0.4,4.0504
0.14,0.11,2.39215
0.0,0.2,1.119
0.19,0.98,1.41345
0.72,0.41,3.58665
0.9,0.79,4.29345
0.09,0.55,1.41195
0.99,0.1,2.89765
0.96,0.82,4.49355
0.79,0.04,2.94585
0.45,0.69,2.43985
0.78,0.86,3.8571
0.07,0.8,1.2144
0.49,0.7,2.73615
0.45,0.39,2.58905
0.27,0.1,2.61305
0.34,0.35,2.21145
0.92,0.52,4.37005
0.54,0.9,2.98105
0.62,0.36,3.1229
0.28,0.8,1.69015
0.62,0.96,3.27385
0.38,1.0,1.88355
0.7,0.66,3.57665
0.32,0.96,1.7174
0.38,0.98,1.86945
0.01,0.85,1.02805
0.58,0.5,3.13445
0.55,0.89,3.02385
0.09,0.57,1.3887
0.33,0.83,1.78605
0.12,0.87,1.32455
0.46,0.21,2.57355
0.93,0.64,4.3973
0.05,0.27,1.49915
0.2,0.51,1.71705
0.51,0.84,2.8599
0.77,0.16,2.7904
0.74,0.06,2.9101
0.68,0.59,3.513
0.64,0.9,3.329
0.51,1.0,2.859
0.05,0.16,1.7394
0.05,0.94,1.13275
0.82,0.24,3.0534
0.99,0.53,4.6218
0.29,0.29,2.22725
0.95,0.26,3.1277
0.87,0.78,4.1816
0.39,0.14,2.64015
0.8,0.97,3.9158
0.01,0.98,1.0221
0.84,0.67,4.07665
0.89,0.84,4.2548
0.3,0.51,1.95325
0.62,0.02,2.9623
0.79,0.26,2.96985
0.96,0.92,4.48435
0.06,0.06,2.2951
0.5,0.26,2.61595
0.12,0.48,1.57375
0.8,0.13,2.87965
0.41,0.92,2.10305
0.31,0.55,1.92495
0.03,0.57,1.15165
0.21,0.35,1.9391
0.37,0.82,1.9519
0.48,0.69,2.67435
0.7,0.72,3.57695
0.86,0.54,4.1329
0.42,0.33,2.4403
0.8,0.83,3.9236
0.84,0.8,4.0701
0.95,0.24,3.16805
0.0,0.91,0.995
0.28,0.22,2.33955
0.25,0.6,1.75815
0.86,0.04,2.9461
0.21,0.61,1.672
0.58,0.65,3.15875
0.18,0.92,1.42385
0.79,0.85,3.88805
0.19,0.34,1.9422
0.21,1.0,1.45955
0.34,0.64,1.9516
1.0,0.37,4.24305
0.05,0.21,1.5718
0.49,0.64,2.74635
0.72,0.39,3.48235
0.1,0.77,1.3146
0.52,0.92,2.88325
0.43,0.38,2.4081
0.63,0.61,3.3698
0.07,0.03,2.62635
0.12,0.38,1.6617
0.26,0.35,2.0591
0.33,0.5,2.0291
0.31,0.16,2.5244
0.29,0.1,2.65605
1.0,0.99,4.6188
0.92,0.89,4.33885
0.64,0.74,3.3812
0.36,0.46,2.17615
0.91,0.16,2.8962
0.13,0.51,1.54925
0.68,0.06,2.90185
0.12,0.78,1.36335
0.42,0.48,2.39935
0.51,0.64,2.87225
0.78,0.46,3.82915
0.99,0.32,3.7121
0.81,0.71,3.97845
0.22,0.47,1.8041
0.35,0.88,1.79325
0.15,0.77,1.43875
0.9,0.87,4.2789
0.08,0.97,1.2072
0.67,0.16,2.79425
0.54,0.91,2.9642
0.84,0.73,4.0853
0.29,0.95,1.62365
0.4,0.25,2.43645
0.41,0.94,2.10345
0.97,0.77,4.526
0.62,0.27,2.8767
0.97,0.72,4.52945
0.67,0.1,2.83245
0.61,0.01,2.98405
0.47,0.42,2.62435
0.36,0.07,2.77575
1.0,0.82,4.63575
0.8,0.84,3.9284
0.29,0.72,1.76255
0.38,0.12,2.67495
0.45,0.73,2.4757
0.72,0.72,3.6465
0.04,0.25,1.46365
0.71,0.25,3.00815
0.52,0.88,2.86555
0.07,0.04,2.4988
0.27,0.39,2.01
0.04,0.48,1.25985
0.87,0.35,3.75565
0.43,0.02,2.9435
0.84,0.03,2.9632
0.56,0.24,2.74865
0.48,0.92,2.67375
0.98,0.97,4.543
0.5,0.76,2.81615
0.42,0.1,2.7506
0.69,0.76,3.5354
0.58,0.74,3.12545
0.82,0.85,3.98185
0.47,0.61,2.66365
0.71,0.45,3.56035
0.26,0.3,2.15695
0.55,0.1,2.8155
0.61,0.72,3.26115
0.72,0.95,3.6474
0.47,0.13,2.7215
0.68,0.32,3.1507
0.17,0.8,1.4663
0.06,0.45,1.3601
0.4,0.51,2.2113
0.25,0.65,1.71285
0.51,0.33,2.75155
0.17,0.71,1.5183
0.92,0.21,2.9759
0.54,0.73,3.01415
0.71,0.38,3.42935
0.14,0.72,1.45055
0.43,0.79,2.3428
0.54,0.74,3.0136
0.27,0.87,1.62975
0.53,0.82,2.92265
0.24,0.9,1.5606
0.6,0.58,3.2357
0.4,0.31,2.3866
0.91,0.97,4.30295
0.71,0.64,3.64325
0.99,0.96,4.583
0.98,0.16,2.8529
0.59,0.22,2.77635
1.0,0.04,2.96045
0.2,0.47,1.78585
0.29,0.41,2.0271
0.2,0.82,1.5096
0.2,0.42,1.8319
0.74,0.29,3.1861
0.92,0.55,4.354
0.64,0.8,3.3466
1.0,0.94,4.62865
0.16,0.83,1.41365
0.95,0.77,4.45935
0.97,0.42,4.4385
0.1,0.58,1.41915
0.88,0.38,4.03595
0.23,0.05,2.75975
0.88,0.58,4.22425
0.0,0.99,0.993
0.67,0.75,3.46365
0.2,0.45,1.8037
0.74,0.49,3.71185
0.91,0.2,2.89245
0.89,0.55,4.26115
0.32,0.41,2.1008
0.9,0.78,4.28965
0.92,0.63,4.3532
0.46,0.08,2.81395
0.36,0.72,1.9339
0.25,0.69,1.6892
0.85,0.53,4.1207
0.45,0.82,2.43705
0.15,0.51,1.6124
0.28,0.66,1.80655
0.0,0.39,1.04195
0.25,0.74,1.6694
0.94,0.92,4.40225
0.33,0.53,2.0063
0.83,0.92,4.02155
0.62,0.84,3.26815
0.67,0.81,3.47385
0.64,0.68,3.3771
0.07,0.74,1.25185
0.82,0.16,2.86775
0.73,0.71,3.6999
0.06,0.78,1.19855
0.23,0.42,1.926
0.21,0.55,1.73055
0.93,0.38,4.06595
0.44,0.56,2.47845
0.41,0.52,2.29765
0.41,0.56,2.25045
0.89,0.31,3.5512
0.8,0.4,3.7406
0.95,0.87,4.4422
0.42,0.68,2.30395
0.11,0.11,2.2083
0.12,0.83,1.33865
0.72,0.32,3.31765
0.04,0.05,2.28035
0.37,0.24,2.4161
0.16,0.12,2.41735
0.54,0.8,2.9809
0.53,0.45,2.9757
0.1,0.08,2.3962
0.55,0.37,2.89075
0.58,0.28,2.7849
0.49,0.16,2.67615
0.54,0.65,2.9951
0.7,0.68,3.57795
0.34,0.27,2.323
0.04,0.62,1.17885
0.64,0.64,3.3846
0.17,0.69,1.52825
0.71,0.61,3.61315
0.88,0.54,4.2391
0.29,0.85,1.6711
0.9,0.45,4.2382
0.5,0.5,2.8638
0.5,0.8,2.7591
0.29,0.97,1.61075
0.21,0.0,3.0
0.13,0.44,1.6326
0.57,0.18,2.7133
0.49,0.49,2.7479
0.79,0.38,3.7418
0.06,0.76,1.2089
0.36,0.03,2.9003
0.43,0.5,2.4205
0.25,0.31,2.1299
0.73,0.67,3.6824
0.95,0.93,4.447
0.57,0.03,2.9414
0.71,0.83,3.60185
0.19,0.96,1.42505
0.85,0.56,4.1208
0.27,0.58,1.8146
0.49,0.27,2.6361
0.45,0.77,2.49905
0.02,0.47,1.1333
0.33,0.45,2.0863
0.99,0.55,4.6116
0.41,0.18,2.5571
0.1,0.67,1.36165
0.48,0.87,2.64435
0.42,0.89,2.1971
0.11,0.83,1.31785
0.86,0.05,2.9421
0.83,0.17,2.85615
0.14,0.67,1.4607
0.25,0.91,1.57105
0.82,0.28,3.22965
0.13,0.86,1.3387
0.87,0.02,2.9777
0.75,0.01,2.9875
0.83,0.95,4.0432
0.43,0.04,2.89765
0.68,0.38,3.458
0.68,0.43,3.44465
0.97,0.65,4.54075
0.52,0.16,2.7023
0.18,0.83,1.4599
0.94,0.34,3.9054
0.0,0.24,1.0938
0.53,0.48,2.96255
0.89,0.73,4.2478
0.43,0.19,2.5843
0.28,0.43,2.01775
0.17,0.19,2.19315
0.81,0.25,3.0603
0.03,0.09,1.84065
0.73,0.26,2.95345
0.48,0.33,2.59595
0.9,0.48,4.2503
0.58,0.78,3.14995
0.94,0.99,4.39995
0.94,0.44,4.4041
0.08,0.71,1.27655
0.21,0.6,1.6875
0.52,0.57,2.8851
0.99,0.08,2.91995
0.72,0.36,3.37025
0.98,0.08,2.9241
0.28,0.98,1.59245
0.66,0.55,3.46265
0.67,0.68,3.4867
0.67,0.85,3.4551
0.48,0.32,2.6673
0.69,0.3,3.07685
0.77,0.53,3.8465
0.77,0.49,3.84675
0.26,0.7,1.7044
0.79,0.37,3.6161
0.64,0.19,2.7815
0.87,0.41,3.9874
0.59,0.36,3.09325
0.0,0.27,1.07965
0.69,0.94,3.4785
0.76,0.37,3.5489
0.12,0.51,1.52435
0.26,0.83,1.62275
0.47,0.23,2.59515
0.55,1.0,3.0038
0.44,0.52,2.475
0.18,0.41,1.81185
0.14,0.88,1.3656
0.69,0.82,3.52455
0.07,0.13,2.0052
0.28,0.57,1.87945
0.79,0.35,3.52675
0.99,0.82,4.59935
0.16,0.41,1.74525
0.92,0.41,4.1985
0.23,0.78,1.5941
0.05,0.4,1.33755
0.56,0.87,3.0313
0.4,0.8,2.03505
0.03,0.65,1.13045
0.12,0.2,1.99715
0.71,0.54,3.6334
0.4,0.58,2.19545
0.33,0.51,2.0016
0.59,0.03,2.9444
0.16,0.23,2.04135
0.79,0.5,3.90465
0.16,0.3,1.90785
0.18,0.51,1.68125
0.03,0.94,1.0791
0.47,0.37,2.5758
0.17,0.68,1.5332
0.7,0.08,2.87105
0.0,0.47,1.03135
0.89,0.35,3.5763
0.14,0.75,1.42955
0.53,0.24,2.71145
0.41,0.63,2.25685
0.42,0.52,2.31355
0.93,0.9,4.371
0.23,0.07,2.6772
0.66,0.97,3.41605
0.47,0.8,2.6039
0.43,0.48,2.47455
0.54,0.99,2.991
0.95,0.31,3.74045
0.81,0.39,3.74725
0.55,0.26,2.726
0.17,0.91,1.4179
0.33,0.84,1.7801
0.5,0.27,2.603
0.28,0.62,1.83495
0.63,0.53,3.3446
0.23,0.87,1.5331
0.07,0.34,1.5251
0.15,0.74,1.45545
0.57,0.83,3.0864
0.72,0.42,3.61895
0.06,0.1,2.0944
0.62,1.0,3.2425
0.7,0.4,3.4473
0.68,0.05,2.92415
0.55,0.7,3.0418
0.6,0.44,3.2315
0.76,0.99,3.7736
0.48,0.06,2.8454
0.94,0.59,4.43345
0.38,0.75,1.9908
0.31,0.2,2.41455
0.18,0.89,1.4397
0.22,0.72,1.61495
0.47,0.05,2.88455
0.18,0.62,1.598
0.73,0.9,3.65395
0.27,0.2,2.3437
0.17,0.34,1.90985
0.51,0.61,2.86625
0.52,0.63,2.91465
1.0,0.56,4.65415
0.5,0.66,2.81145
0.76,0.28,3.1327
0.4,0.0,3.0
0.94,0.64,4.4434
0.94,0.8,4.4125
0.31,0.97,1.66505
0.02,0.19,1.38775
0.13,0.16,2.14345
0.88,0.57,4.2466
0.32,0.57,1.934
0.05,0.39,1.3555
0.58,0.98,3.09775
0.39,0.98,1.93455
0.43,0.0,3.0
0.68,0.78,3.50495
0.01,0.74,1.03555
0.82,0.21,2.95485
0.53,0.83,2.92795
0.63,0.34,3.1097
0.35,1.0,1.75395
0.3,0.77,1.76675
0.11,0.36,1.64275
0.54,0.76,2.9863
0.63,0.91,3.30145
0.88,0.24,3.02455
0.13,0.53,1.54335
0.36,0.01,2.96495
0.43,0.37,2.43675
0.51,0.89,2.80745
0.52,0.72,2.91525
0.04,0.12,1.79315
0.22,0.35,1.99575
0.73,0.35,3.3394
0.02,1.0,1.0388
0.44,0.74,2.36745
0.81,0.32,3.4678
0.52,0.65,2.91135
0.8,0.77,3.9379
0.2,0.5,1.72515
0.02,0.73,1.07235
0.31,0.23,2.36625
0.44,0.88,2.3727
0.47,0.55,2.6974
0.81,0.66,3.97985
0.39,0.44,2.2492
0.37,0.12,2.6691
0.26,0.52,1.86135
0.35,0.97,1.7639
0.67,0.43,3.46715
0.73,0.79,3.67315
0.56,0.47,3.0616
0.24,0.21,2.3007
0.12,0.03,2.7804
0.09,0.63,1.3506
0.61,0.95,3.25355
0.43,0.25,2.51775
1.0,0.43,4.52695
0.88,0.28,3.183
0.21,0.23,2.1765
0.58,0.24,2.78745
0.8,0.67,3.92535
0.88,0.31,3.5707
0.35,0.57,2.01825
0.49,0.11,2.75845
0.0,0.66,1.00685
0.86,0.93,4.14075
0.64,0.78,3.3653
0.75,0.72,3.75695
0.72,0.94,3.63425
0.84,0.92,4.0621
0.53,0.06,2.8739
0.03,0.5,1.17645
0.75,0.86,3.7301
0.91,0.63,4.33225
0.72,0.87,3.63815
0.35,0.66,1.9424
0.89,0.76,4.24795
0.66,0.53,3.4672
0.42,0.97,2.1364
0.13,0.99,1.3028
0.34,0.49,2.06975
0.95,0.0,3.0
0.88,0.89,4.2008
0.77,0.48,3.80875
0.68,0.63,3.52315
0.97,0.54,4.5473
0.39,0.85,2.0138
0.76,0.72,3.79725
0.42,0.81,2.1899
0.45,0.83,2.441
0.03,0.11,1.7033
0.81,0.91,3.94855
0.91,0.24,3.02795
0.54,0.6,3.004
0.0,0.03,1.8638
0.93,0.07,2.91855
0.58,0.69,3.11845
0.84,0.06,2.92675
0.46,0.6,2.5559
0.08,0.16,1.9678
0.08,0.38,1.5294
0.78,0.54,3.9013
0.73,0.77,3.68485
1.0,0.49,4.6223
0.69,0.43,3.43975
0.1,0.32,1.6722
0.3,0.37,2.1066
0.78,0.3,3.34865
0.59,0.64,3.1681
0.68,0.07,2.88745
0.56,0.04,2.91955
0.78,0.19,2.92505
0.64,0.05,2.9142
1.0,0.45,4.5823
0.79,0.77,3.87635
0.26,0.17,2.41365
0.98,0.27,3.47095
0.98,0.28,3.3976
0.92,0.04,2.95525
0.8,0.41,3.84625
0.15,0.96,1.34935
0.54,0.67,3.0038
0.7,0.81,3.5875
0.13,0.78,1.3783
0.11,0.02,2.79425
0.58,0.22,2.73755
0.98,0.46,4.48245
0.72,0.24,2.8593
0.11,0.56,1.4516
0.09,0.13,2.12375
0.79,0.91,3.8879
0.29,0.52,1.94455
0.35,0.12,2.65005
0.81,0.13,2.89995
0.59,0.81,3.19805
0.96,0.93,4.4794
0.11,0.59,1.44285
0.86,0.3,3.29235
0.52,0.3,2.75255
0.0,0.01,2.39815
0.07,0.94,1.18565
0.78,0.94,3.85915
0.6,0.33,2.9263
0.11,0.15,2.136
0.22,0.07,2.68215
0.22,0.73,1.61295
0.01,0.81,1.02985
0.23,0.46,1.87135
0.82,0.35,3.6572
0.09,0.21,1.79895
0.45,0.04,2.90585
0.69,0.75,3.52845
0.97,0.5,4.5336
0.64,0.48,3.3449
0.91,0.56,4.3359
0.33,0.96,1.7167
0.62,0.62,3.3191
0.49,0.22,2.60955
0.19,0.32,1.9344
0.52,0.39,2.87805
0.94,0.02,2.98045
0.33,0.57,1.9487
0.42,0.34,2.41575
0.5,0.52,2.8401
0.82,0.95,3.9813
0.29,0.71,1.77265
0.72,0.3,3.0729
0.81,0.6,3.99435
0.64,0.25,2.8261
0.16,0.93,1.3853
0.95,0.29,3.37705
0.2,0.11,2.49675
0.31,0.12,2.6247
0.59,0.72,3.1897
0.09,0.88,1.24425
0.77,0.42,3.68555
0.37,0.65,2.0294
0.59,0.84,3.1794
0.85,0.8,4.09795
0.0,0.13,1.17595
0.95,0.28,3.3263
0.09,0.05,2.515
0.16,0.27,2.00475
0.23,0.65,1.69685
0.54,0.96,2.97065
0.93,0.57,4.40275
0.59,0.21,2.74235
0.75,0.38,3.4276
0.88,0.76,4.21805
0.75,0.74,3.75845
0.23,0.74,1.61915
0.63,0.22,2.8094
0.62,0.1,2.83025
0.07,0.2,1.7376
0.57,0.37,2.98165
0.37,0.37,2.2726
1.0,0.34,3.85885
0.59,0.82,3.1898
0.65,0.61,3.41475
0.66,0.29,2.9907
0.21,0.96,1.46165
0.91,0.03,2.9668
0.21,0.92,1.4799
0.1,0.79,1.29055
0.88,0.62,4.2152
0.6,0.5,3.2514
0.28,0.47,1.95585
0.37,0.17,2.54455
0.29,0.11,2.60925
0.3,0.33,2.1787
0.06,0.04,2.487
0.91,0.15,2.86145
0.64,0.6,3.3978
0.58,0.88,3.14875
0.7,0.11,2.83035
0.97,0.84,4.52705
0.59,0.54,3.1941
0.43,0.03,2.91965
0.5,0.47,2.8634
0.39,0.95,1.98215
0.6,0.94,3.18925
0.73,0.42,3.64
0.04,0.03,2.48165
0.18,0.84,1.4686
0.23,0.38,1.9725
0.15,0.17,2.2088
0.87,0.61,4.21995
0.5,0.53,2.80235
0.99,0.9,4.58765
0.61,0.47,3.2849
0.72,0.2,2.7876
0.82,0.22,2.9269
0.58,1.0,3.1029
0.84,0.84,4.0709
0.48,0.42,2.7354
0.25,0.12,2.5336
0.9,0.92,4.2754
0.09,0.56,1.39235
0.74,0.92,3.69605
0.56,0.86,3.08615
0.96,0.13,2.8862
0.62,0.71,3.29935
0.34,0.85,1.8013
0.46,0.36,2.56055
0.05,0.97,1.12595
0.71,0.75,3.61155
0.13,0.21,1.9968
0.22,0.77,1.5792
0.62,0.77,3.2958
0.84,0.11,2.8608
0.79,0.64,3.9014
1.0,0.28,3.48945
0.53,1.0,2.9145
0.24,0.78,1.6294
0.61,0.05,2.9083
0.11,0.44,1.56475
0.78,0.98,3.8439
0.46,0.38,2.61345
0.3,0.31,2.19935
0.9,0.09,2.8953
0.82,0.77,4.0049
0.1,0.1,2.2772
0.12,0.47,1.555
0.77,0.51,3.85255
0.65,0.4,3.24635
0.18,0.44,1.7689
0.3,0.98,1.62745
0.95,0.88,4.45735
0.7,0.14,2.80735
0.8,0.58,3.95465
0.91,0.86,4.31975
0.25,0.04,2.81565
0.93,0.43,4.28835
0.55,0.92,3.0001
0.1,0.45,1.51265
0.68,0.23,2.91575
0.82,0.76,4.003
0.73,0.15,2.82945
0.8,0.85,3.9226
0.62,0.76,3.2928
0.9,0.13,2.86665
0.3,0.42,2.0472
0.08,0.54,1.36075
0.52,0.18,2.7071
0.28,0.6,1.8302
0.33,0.08,2.74045
0.23,0.93,1.52455
0.19,0.65,1.6102
0.82,0.43,3.91225
0.76,0.66,3.78925
0.23,1.0,1.49675
0.74,0.62,3.74535
0.47,0.11,2.76725
0.23,0.14,2.4444
0.9,0.15,2.94425
0.96,0.76,4.5005
0.56,0.88,3.0544
0.27,0.73,1.71915
0.48,0.94,2.65045
0.92,0.58,4.3797
0.94,0.67,4.4379
0.02,0.97,1.0434
0.5,0.24,2.6354
0.19,0.51,1.7261
0.54,0.41,2.9574
0.21,0.37,1.9203
0.64,0.58,3.3778
0.54,0.63,3.00215
1.0,1.0,4.6171
0.86,0.26,3.0436
0.9,0.64,4.2872
0.46,0.91,2.49265
0.14,0.24,1.98775
0.78,0.71,3.8695
0.67,0.27,2.96585
0.57,0.3,2.8466
0.33,0.24,2.36815
0.12,0.14,2.1768
0.49,0.5,2.80415
0.1,0.48,1.4839
0.81,0.27,3.1635
0.25,0.94,1.55595
0.48,0.95,2.6207
0.91,0.17,2.9583
0.95,0.1,2.897
0.29,0.32,2.181
0.45,0.7,2.4756
0.52,0.97,2.8638
0.03,0.17,1.48395
0.4,0.08,2.77665
0.38,0.31,2.3501
0.44,0.18,2.6135
0.31,0.54,1.96585
0.9,0.39,4.0324
0.46,0.43,2.6141
0.83,0.54,4.0449
0.12,0.01,2.93035
0.56,0.58,3.08995
0.73,0.07,2.8983
0.47,0.7,2.639
0.89,0.96,4.2364
0.71,0.21,2.78105
0.91,0.82,4.328
0.08,0.13,2.0226
0.74,0.79,3.72185
0.64,0.1,2.8381
0.81,0.69,3.9657
0.3,0.21,2.37575
0.81,0.93,3.93855
0.87,0.51,4.1936
0.28,0.7,1.73955
0.54,0.06,2.8723
0.5,0.69,2.8366
0.56,0.62,3.07355
0.55,0.56,3.0507
0.81,0.63,3.9779
0.04,0.37,1.32065
0.58,0.73,3.1413
0.79,0.11,2.85915
0.03,0.41,1.2309
0.42,0.5,2.37625
0.44,0.5,2.52535
0.92,0.22,3.04545
0.84,0.25,3.18305
0.16,0.89,1.4013
0.54,0.89,2.9777
0.97,0.18,2.9193
0.81,0.58,3.98215
0.26,0.37,2.05865
0.78,0.13,2.8592
0.0,0.42,1.0353
0.11,0.23,1.8937
0.93,0.83,4.3869
0.21,0.9,1.48025
0.34,0.81,1.82375
0.98,0.6,4.58405
0.81,0.06,2.9184
0.85,0.92,4.08805
0.76,0.98,3.78735
0.91,0.84,4.3148
0.17,0.64,1.5735
0.18,0.94,1.4249
0.04,0.38,1.3018
0.53,0.75,2.9518
0.76,0.48,3.77815
0.41,0.08,2.7834
0.65,0.73,3.41195
0.75,0.77,3.7424
0.13,0.92,1.32265
0.94,0.84,4.40935
0.1,0.69,1.35125
0.28,0.07,2.74415
0.8,0.96,3.9138
0.31,0.68,1.81935
0.73,0.68,3.69645
0.88,0.3,3.48845
0.39,0.5,2.20985
0.23,0.0,3.0
0.62,0.9,3.2732
0.25,0.8,1.62045
0.95,0.04,2.9588
0.6,0.34,3.02795
0.11,0.6,1.4242
0.64,0.14,2.77845
0.81,0.11,2.85735
0.85,0.81,4.09825
0.94,0.11,2.89425
0.02,0.6,1.0891
0.07,0.75,1.22815
0.93,0.82,4.39125
0.42,0.92,2.1676
0.38,0.42,2.24505
0.05,0.73,1.1835
0.26,0.23,2.28165
0.65,0.37,3.12445
0.78,0.65,3.86175
0.35,0.84,1.8365
0.87,0.68,4.17335
0.7,0.38,3.5016
0.61,0.63,3.2597
0.57,0.25,2.7287
0.2,0.66,1.61435
0.72,0.04,2.94085
0.83,0.2,2.8496
0.76,0.84,3.77215
0.87,0.11,2.8691
0.4,0.93,2.0731
0.44,0.16,2.6479
0.76,0.45,3.75065
0.54,0.72,3.0017
0.17,0.51,1.665
0.26,0.68,1.7238
0.0,0.71,1.00325
0.76,0.46,3.7919
0.63,0.06,2.89625
0.91,0.14,2.8423
0.7,0.78,3.5718
0.09,0.64,1.3403
0.12,0.35,1.70605
0.57,0.78,3.0971
0.32,0.82,1.7614
0.36,0.28,2.33115
0.7,0.49,3.5597
0.57,0.36,3.01755
0.66,0.3,2.97965
0.46,0.82,2.4942
0.39,0.01,2.97135
0.09,0.3,1.67845
0.56,0.69,3.05495
0.31,0.14,2.5488
0.28,0.05,2.80125
0.61,0.34,3.00385
0.08,0.96,1.1991
0.39,0.77,2.04955
0.34,0.6,1.9473
0.01,0.69,1.0404
0.49,0.48,2.7478
0.94,0.26,3.29775
0.54,0.54,3.0018
0.38,0.48,2.1871
0.67,0.73,3.464
0.42,0.85,2.178
0.79,0.51,3.9079
0.62,0.4,3.17425
0.41,0.99,2.13365
0.71,0.59,3.61815
0.66,0.8,3.4399
0.51,0.83,2.84
0.39,0.52,2.2031
0.17,0.77,1.4803
0.56,0.46,3.0898
0.14,0.39,1.7345
0.18,0.9,1.43375
0.22,0.19,2.29415
0.51,0.34,2.7303
0.15,0.22,2.0594
0.92,0.02,2.97295
0.53,0.32,2.76615
0.52,0.25,2.6808
0.68,0.34,3.2783
0.06,0.13,1.90865
0.38,0.09,2.7554
0.28,0.86,1.6577
0.22,0.32,2.0169
0.85,0.22,2.9563
0.19,0.77,1.5011
1.0,0.7,4.64685
0.26,0.64,1.75035
0.06,0.8,1.1871
0.85,0.74,4.10715
0.82,0.37,3.7731
0.11,0.52,1.48425
0.84,0.64,4.08325
0.87,0.98,4.18345
0.25,0.61,1.7435
0.95,0.55,4.45115
0.37,0.02,2.93665
0.63,0.46,3.3242
0.57,0.4,3.0671
0.54,0.01,2.97625
0.73,0.05,2.9286
0.95,0.98,4.44995
0.04,0.79,1.13125
0.31,0.3,2.25885
0.04,0.39,1.30995
0.06,0.23,1.6426
0.42,0.8,2.23915
0.28,0.4,2.05925
0.81,0.81,3.96115
0.46,0.87,2.5052
0.41,0.17,2.60305
0.31,0.15,2.53635
0.99,0.92,4.5875
0.82,0.23,2.9375
0.58,0.85,3.13245
0.5,0.35,2.7292
0.77,0.35,3.42185
0.7,0.86,3.55655
0.99,0.52,4.6204
0.22,0.54,1.7611
0.75,0.79,3.7482
0.44,0.84,2.37495
0.22,0.14,2.43945
0.39,0.26,2.41705
0.12,0.28,1.81805
0.32,0.58,1.91715
0.91,0.43,4.20695
0.08,0.83,1.23025
0.67,0.71,3.4805
0.99,0.35,3.97535
0.99,0.6,4.6133
0.64,0.98,3.31125
0.12,0.37,1.6732
0.81,0.89,3.95065
0.55,0.45,3.04245
0.53,0.0,3.0
0.09,0.9,1.24455
0.33,0.17,2.49905
0.38,0.79,2.0307
0.37,0.74,1.96195
0.73,0.89,3.677
0.19,0.0,3.0
0.79,0.52,3.9175
0.29,0.93,1.638
0.4,0.4,2.3313
0.22,0.97,1.46655
0.28,0.63,1.82435
0.33,0.99,1.6982
0.44,0.92,2.32455
0.15,0.66,1.50585
0.86,0.21,2.9159
0.14,0.04,2.7212
0.51,0.74,2.84855
0.17,0.55,1.63415
0.44,0.07,2.8121
0.29,0.45,2.0261
0.35,0.65,1.97005
0.09,0.23,1.79975
0.05,0.85,1.14645
0.97,0.9,4.5224
0.38,0.78,2.0221
0.0,0.63,1.0122
0.27,0.75,1.69105
0.13,0.32,1.8237
0.34,0.78,1.84855
0.48,0.38,2.71245
0.71,1.0,3.57665
0.72,0.47,3.6304
0.32,0.08,2.73385
0.74,0.47,3.7238
0.94,0.57,4.45675
0.72,0.07,2.89025
0.19,0.02,2.89785
0.16,0.09,2.5331
0.32,0.73,1.8068
0.66,0.67,3.4479
0.64,0.79,3.35365
0.71,0.23,2.89905
0.42,0.26,2.48695
0.16,0.17,2.21455
0.38,0.37,2.28455
0.27,0.89,1.6204
0.21,0.06,2.7036
0.2,0.61,1.6539
0.21,0.07,2.65395
0.91,0.59,4.3369
0.75,0.1,2.85625
0.89,0.33,3.60735
0.35,0.93,1.7826
0.64,0.09,2.847
0.52,0.74,2.92755
0.17,0.46,1.712
0.93,0.35,3.9921
0.1,0.22,1.85435
0.48,0.74,2.6629
0.15,0.15,2.2472
0.64,0.35,3.11035
0.41,0.79,2.1417
0.91,0.0,3.0
0.39,0.47,2.2655
0.45,0.68,2.4544
0.78,0.47,3.8453
0.8,0.82,3.9331
0.76,0.71,3.77485
0.48,0.84,2.67205
0.43,0.35,2.48005
0.91,0.11,2.87895
0.95,0.56,4.48315
0.12,0.19,2.02955
0.82,0.09,2.88875
0.27,0.09,2.66555
0.4,0.59,2.16845
0.94,0.36,3.97725
0.73,0.94,3.68015
0.39,0.22,2.46955
0.53,0.59,2.95705
0.72,0.19,2.8117
0.44,0.39,2.4898
0.27,0.25,2.2698
0.64,0.99,3.3293
0.14,0.21,2.0238
0.51,0.63,2.8635
0.58,0.36,2.98855
0.4,0.63,2.1498
0.9,0.85,4.27765
0.55,0.67,3.0391
0.13,0.49,1.585
0.55,0.46,3.0338
0.41,0.97,2.1411
0.01,0.47,1.08245
0.36,0.45,2.14785
0.25,0.21,2.33635
0.65,0.64,3.4251
0.03,0.23,1.4253
0.39,0.64,2.1687
0.76,0.15,2.83715
0.9,0.62,4.30885
0.45,0.51,2.5771
