x,y,score
0.47000000000000003,0.77,2.457
0.47000000000000003,0.78,2.43475
0.47000000000000003,0.79,2.4774999999999996
0.47000000000000003,0.8,2.4727500000000004
0.47000000000000003,0.81,2.4842500000000003
0.47000000000000003,0.8200000000000001,2.4542499999999996
0.47000000000000003,0.8300000000000001,2.4699999999999998
0.47000000000000003,0.84,2.48675
0.47000000000000003,0.85,2.461
0.47000000000000003,0.86,2.4734999999999996
0.47000000000000003,0.87,2.457
0.47000000000000003,0.88,2.49325
0.47000000000000003,0.89,2.4699999999999998
0.47000000000000003,0.9,2.4342499999999996
0.47000000000000003,0.91,2.46
0.47000000000000003,0.92,2.4274999999999998
0.47000000000000003,0.93,2.462
0.47000000000000003,0.9400000000000001,2.477
0.47000000000000003,0.9500000000000001,2.474
0.47000000000000003,0.96,2.471
0.47000000000000003,0.97,2.4742499999999996
0.47000000000000003,0.98,2.47875
0.47000000000000003,0.99,2.4437499999999996
0.47000000000000003,1.0,2.4865000000000004
0.48,0.0,3.0039999999999996
0.48,0.01,2.9619999999999997
0.48,0.02,2.9515000000000002
0.48,0.03,2.9225000000000003
0.48,0.04,2.8752500000000003
0.48,0.05,2.8627499999999997
0.48,0.06,2.8259999999999996
0.48,0.07,2.80275
0.48,0.08,2.8084999999999996
0.48,0.09,2.74775
0.48,0.1,2.71075
0.48,0.11,2.67375
0.48,0.12,2.6567499999999997
0.48,0.13,2.6182499999999997
0.48,0.14,2.5995
0.48,0.15,2.5862500000000006
0.48,0.16,2.55025
0.48,0.17,2.5614999999999997
0.48,0.18,2.522
0.48,0.19,2.49375
0.48,0.2,2.4677499999999997
0.48,0.21,2.4692499999999997
0.48,0.22,2.46
0.48,0.23,2.404
0.48,0.24,2.40275
0.48,0.25,2.40475
0.48,0.26,2.4245
0.48,0.27,2.39725
0.48,0.28,2.4085
0.48,0.29,2.3802499999999998
0.48,0.3,2.4019999999999997
0.48,0.31,2.3890000000000002
0.48,0.32,2.378
0.48,0.33,2.4057500000000003
0.48,0.34,2.3840000000000003
0.48,0.35000000000000003,2.39225
0.48,0.36,2.40925
0.48,0.37,2.3815
0.48,0.38,2.37075
0.48,0.39,2.382
0.48,0.4,2.3820000000000006
0.48,0.41000000000000003,2.41875
0.48,0.42,2.42275
0.48,0.43,2.3942500000000004
0.48,0.44,2.38
0.48,0.45,2.44625
0.48,0.46,2.41475
0.48,0.47000000000000003,2.41825
0.48,0.48,2.43325
0.48,0.49,2.4195
0.48,0.5,2.44625
0.48,0.51,2.4392500000000004
0.48,0.52,2.43325
0.48,0.53,2.43525
0.48,0.54,2.4575
0.48,0.55,2.441
0.48,0.56,2.41425
0.48,0.5700000000000001,2.4422500000000005
0.48,0.58,2.4505000000000003
0.48,0.59,2.44375
0.48,0.6,2.4295
0.48,0.61,2.45975
0.48,0.62,2.4684999999999997
0.48,0.63,2.4607499999999995
0.48,0.64,2.4435000000000002
0.48,0.65,2.4655
0.48,0.66,2.4490000000000003
0.48,0.67,2.466
0.48,0.68,2.4675
0.48,0.6900000000000001,2.4619999999999997
0.48,0.7000000000000001,2.4785
0.48,0.71,2.4552500000000004
0.48,0.72,2.48
0.48,0.73,2.4597500000000005
0.48,0.74,2.4682500000000003
0.48,0.75,2.4805
0.48,0.76,2.4742500000000005
0.48,0.77,2.4935
0.48,0.78,2.47675
0.48,0.79,2.4815
0.48,0.8,2.4742500000000005
0.48,0.81,2.47475
0.48,0.8200000000000001,2.476
0.48,0.8300000000000001,2.4705000000000004
0.48,0.84,2.4735
0.48,0.85,2.4777500000000003
0.48,0.86,2.484
0.48,0.87,2.47775
0.48,0.88,2.4795000000000003
0.48,0.89,2.48875
0.48,0.9,2.46375
0.48,0.91,2.4847500000000005
0.48,0.92,2.48575
0.48,0.93,2.4987500000000002
0.48,0.9400000000000001,2.4879999999999995
0.48,0.9500000000000001,2.4850000000000003
0.48,0.96,2.48325
0.48,0.97,2.48975
0.48,0.98,2.4895
0.48,0.99,2.4810000000000003
0.48,1.0,2.48525
0.49,0.0,3.0047499999999996
0.49,0.01,2.9817500000000003
0.49,0.02,2.939000000000001
0.49,0.03,2.9259999999999997
0.49,0.04,2.8749999999999996
0.49,0.05,2.8585000000000003
0.49,0.06,2.8169999999999997
0.49,0.07,2.7870000000000004
0.49,0.08,2.77075
0.49,0.09,2.74025
0.49,0.1,2.7205
0.49,0.11,2.6852499999999995
0.49,0.12,2.6942499999999994
0.49,0.13,2.6427499999999995
0.49,0.14,2.5789999999999997
0.49,0.15,2.586
0.49,0.16,2.5427500000000003
0.49,0.17,2.545
0.49,0.18,2.5245000000000006
0.49,0.19,2.4905
0.49,0.2,2.4805
0.49,0.21,2.450500000000001
0.49,0.22,2.44225
0.49,0.23,2.4434999999999993
0.49,0.24,2.43775
0.49,0.25,2.42275
0.49,0.26,2.41675
0.49,0.27,2.3760000000000003
0.49,0.28,2.39675
0.49,0.29,2.3735
0.49,0.3,2.3880000000000003
0.49,0.31,2.3627499999999997
0.49,0.32,2.352
0.49,0.33,2.378
0.49,0.34,2.37075
0.49,0.35000000000000003,2.3747499999999997
0.49,0.36,2.4210000000000003
0.49,0.37,2.404
0.49,0.38,2.3600000000000003
0.49,0.39,2.39825
0.49,0.4,2.3962499999999998
0.49,0.41000000000000003,2.42
0.49,0.42,2.4185
0.49,0.43,2.41375
0.49,0.44,2.40825
0.49,0.45,2.4117499999999996
0.49,0.46,2.40825
0.49,0.47000000000000003,2.3910000000000005
0.49,0.48,2.4442500000000003
0.49,0.49,2.4442500000000007
0.49,0.5,2.4125
0.49,0.51,2.4550000000000005
0.49,0.52,2.4259999999999997
0.49,0.53,2.42875
0.49,0.54,2.43225
0.49,0.55,2.4430000000000005
0.49,0.56,2.446
0.49,0.5700000000000001,2.45925
0.49,0.58,2.4765
0.49,0.59,2.4427500000000006
0.49,0.6,2.461
0.49,0.61,2.4562500000000003
0.49,0.62,2.4355
0.49,0.63,2.472
0.49,0.64,2.4795000000000003
0.49,0.65,2.4664999999999995
0.49,0.66,2.4832500000000004
0.49,0.67,2.4735
0.49,0.68,2.46975
0.49,0.6900000000000001,2.48725
0.49,0.7000000000000001,2.46825
0.49,0.71,2.49925
0.49,0.72,2.4924999999999997
0.49,0.73,2.4595000000000002
0.49,0.74,2.4840000000000004
0.49,0.75,2.46725
0.49,0.76,2.4792499999999995
0.49,0.77,2.4799999999999995
0.49,0.78,2.48825
0.49,0.79,2.5035
0.49,0.8,2.47475
0.49,0.81,2.49025
0.49,0.8200000000000001,2.47675
0.49,0.8300000000000001,2.47825
0.49,0.84,2.4880000000000004
0.49,0.85,2.4775
0.49,0.86,2.477
0.49,0.87,2.50625
0.49,0.88,2.479
0.49,0.89,2.4907500000000002
0.49,0.9,2.4965
0.49,0.91,2.49775
0.49,0.92,2.51075
0.49,0.93,2.5067500000000003
0.49,0.9400000000000001,2.5012499999999998
0.49,0.9500000000000001,2.5112499999999995
0.49,0.96,2.48825
0.49,0.97,2.4727500000000004
0.49,0.98,2.50175
0.49,0.99,2.4814999999999996
0.49,1.0,2.4854999999999996
0.5,0.0,3.005
0.5,0.01,2.97525
0.5,0.02,2.9407500000000004
0.5,0.03,2.9175
0.5,0.04,2.8764999999999996
0.5,0.05,2.844
0.5,0.06,2.8394999999999997
0.5,0.07,2.79375
0.5,0.08,2.7657500000000006
0.5,0.09,2.73825
0.5,0.1,2.712
0.5,0.11,2.681
0.5,0.12,2.66025
0.5,0.13,2.6424999999999996
0.5,0.14,2.6159999999999997
0.5,0.15,2.5812500000000003
0.5,0.16,2.5195
0.5,0.17,2.549
0.5,0.18,2.5104999999999995
0.5,0.19,2.5235000000000003
0.5,0.2,2.49125
0.5,0.21,2.4545000000000003
0.5,0.22,2.4564999999999997
0.5,0.23,2.4642500000000007
0.5,0.24,2.4074999999999998
0.5,0.25,2.4005
0.5,0.26,2.4227499999999997
0.5,0.27,2.4005
0.5,0.28,2.3985
0.5,0.29,2.40825
0.5,0.3,2.4055
0.5,0.31,2.3612500000000005
0.5,0.32,2.36775
0.5,0.33,2.4130000000000007
0.5,0.34,2.379
0.5,0.35000000000000003,2.387
0.5,0.36,2.3857500000000003
0.5,0.37,2.390250000000001
0.5,0.38,2.4107499999999997
0.5,0.39,2.41925
0.5,0.4,2.3735000000000004
0.5,0.41000000000000003,2.414
0.5,0.42,2.4044999999999996
0.5,0.43,2.3969999999999994
0.5,0.44,2.4132499999999997
0.5,0.45,2.429
0.5,0.46,2.389
0.5,0.47000000000000003,2.40325
0.5,0.48,2.4137500000000003
0.5,0.49,2.4499999999999997
0.5,0.5,2.43575
0.5,0.51,2.45275
0.5,0.52,2.42175
0.5,0.53,2.43475
0.5,0.54,2.455
0.5,0.55,2.43825
0.5,0.56,2.4575
0.5,0.5700000000000001,2.4654999999999996
0.5,0.58,2.45625
0.5,0.59,2.43175
0.5,0.6,2.4472499999999995
0.5,0.61,2.46925
0.5,0.62,2.4497500000000003
0.5,0.63,2.4650000000000003
0.5,0.64,2.477
0.5,0.65,2.4542499999999996
0.5,0.66,2.476
0.5,0.67,2.4244999999999997
0.5,0.68,2.4915
0.5,0.6900000000000001,2.4790000000000005
0.5,0.7000000000000001,2.4892500000000006
0.5,0.71,2.4699999999999998
0.5,0.72,2.4984999999999995
0.5,0.73,2.463
0.5,0.74,2.4879999999999995
0.5,0.75,2.4852499999999997
0.5,0.76,2.46875
0.5,0.77,2.4842500000000003
0.5,0.78,2.5095
0.5,0.79,2.5029999999999997
0.5,0.8,2.489
0.5,0.81,2.4807500000000005
0.5,0.8200000000000001,2.5075000000000003
0.5,0.8300000000000001,2.5004999999999997
0.5,0.84,2.4787500000000002
0.5,0.85,2.49275
0.5,0.86,2.49725
0.5,0.87,2.484
0.5,0.88,2.5149999999999997
0.5,0.89,2.4957500000000006
0.5,0.9,2.4982499999999996
0.5,0.91,2.492
0.5,0.92,2.489
0.5,0.93,2.5095
0.5,0.9400000000000001,2.4975
0.5,0.9500000000000001,2.5245000000000006
0.5,0.96,2.4939999999999998
0.5,0.97,2.5020000000000002
0.5,0.98,2.50525
0.5,0.99,2.52
0.5,1.0,2.5519999999999996
0.51,0.0,3.0067499999999994
0.51,0.01,2.9795000000000007
0.51,0.02,2.9512500000000004
0.51,0.03,2.91325
0.51,0.04,2.8845
0.51,0.05,2.8842499999999998
0.51,0.06,2.8287500000000003
0.51,0.07,2.7822500000000003
0.51,0.08,2.76975
0.51,0.09,2.7517499999999995
0.51,0.1,2.7325000000000004
0.51,0.11,2.68275
0.51,0.12,2.64225
0.51,0.13,2.647
0.51,0.14,2.6205
0.51,0.15,2.589
0.51,0.16,2.55875
0.51,0.17,2.54325
0.51,0.18,2.5187500000000003
0.51,0.19,2.4775
0.51,0.2,2.4512500000000004
0.51,0.21,2.42625
0.51,0.22,2.4552500000000004
0.51,0.23,2.4022499999999996
0.51,0.24,2.41925
0.51,0.25,2.40475
0.51,0.26,2.4040000000000004
0.51,0.27,2.3935
0.51,0.28,2.40125
0.51,0.29,2.3935
0.51,0.3,2.3884999999999996
0.51,0.31,2.40275
0.51,0.32,2.3815
0.51,0.33,2.397
0.51,0.34,2.3839999999999995
0.51,0.35000000000000003,2.38425
0.51,0.36,2.39375
0.51,0.37,2.41375
0.51,0.38,2.3872499999999994
0.51,0.39,2.39725
0.51,0.4,2.40125
0.51,0.41000000000000003,2.38375
0.51,0.42,2.4325
0.51,0.43,2.40925
0.51,0.44,2.3945
0.51,0.45,2.4029999999999996
0.51,0.46,2.4109999999999996
0.51,0.47000000000000003,2.42
0.51,0.48,2.451
0.51,0.49,2.4392500000000004
0.51,0.5,2.4322500000000002
0.51,0.51,2.4259999999999997
0.51,0.52,2.4552500000000004
0.51,0.53,2.45625
0.51,0.54,2.4547499999999998
0.51,0.55,2.4539999999999997
0.51,0.56,2.4524999999999997
0.51,0.5700000000000001,2.4534999999999996
0.51,0.58,2.44325
0.51,0.59,2.4697500000000003
0.51,0.6,2.456
0.51,0.61,2.4549999999999996
0.51,0.62,2.4615
0.51,0.63,2.474
0.51,0.64,2.4865000000000004
0.51,0.65,2.47225
0.51,0.66,2.4792499999999995
0.51,0.67,2.47425
0.51,0.68,2.4987500000000002
0.51,0.6900000000000001,2.4840000000000004
0.51,0.7000000000000001,2.4785
0.51,0.71,2.502
0.51,0.72,2.5
0.51,0.73,2.4987500000000002
0.51,0.74,2.5002500000000003
0.51,0.75,2.4895000000000005
0.51,0.76,2.5012499999999998
0.51,0.77,2.4762499999999994
0.51,0.78,2.5002500000000003
0.51,0.79,2.5142499999999997
0.51,0.8,2.507
0.51,0.81,2.5075000000000003
0.51,0.8200000000000001,2.4895000000000005
0.51,0.8300000000000001,2.5134999999999996
0.51,0.84,2.50725
0.51,0.85,2.4872500000000004
0.51,0.86,2.49925
0.51,0.87,2.4962499999999994
0.51,0.88,2.5334999999999996
0.51,0.89,2.5105
0.51,0.9,2.4837499999999997
0.51,0.91,2.51075
0.51,0.92,2.5042499999999994
0.51,0.93,2.5095
0.51,0.9400000000000001,2.5172499999999998
0.51,0.9500000000000001,2.5324999999999998
0.51,0.96,2.505
0.51,0.97,2.5004999999999997
0.51,0.98,2.5084999999999993
0.51,0.99,2.52625
0.51,1.0,2.536
0.52,0.0,3.0067499999999994
0.52,0.01,2.97275
0.52,0.02,2.9494999999999996
0.52,0.03,2.9252499999999997
0.52,0.04,2.8735
0.52,0.05,2.85275
0.52,0.06,2.8207500000000003
0.52,0.07,2.79625
0.52,0.08,2.78525
0.52,0.09,2.7582500000000003
0.52,0.1,2.7232499999999997
0.52,0.11,2.7039999999999997
0.52,0.12,2.644
0.52,0.13,2.6215
0.52,0.14,2.5995
0.52,0.15,2.5870000000000006
0.52,0.16,2.558
0.52,0.17,2.52325
0.52,0.18,2.48675
0.52,0.19,2.4929999999999994
0.52,0.2,2.48
0.52,0.21,2.4495
0.52,0.22,2.46975
0.52,0.23,2.43375
0.52,0.24,2.4357499999999996
0.52,0.25,2.3869999999999996
0.52,0.26,2.4185000000000003
0.52,0.27,2.3914999999999997
0.52,0.28,2.4255000000000004
0.52,0.29,2.37975
0.52,0.3,2.39775
0.52,0.31,2.3810000000000002
0.52,0.32,2.3912500000000003
0.52,0.33,2.373
0.52,0.34,2.40575
0.52,0.35000000000000003,2.3815
0.52,0.36,2.40475
0.52,0.37,2.4110000000000005
0.52,0.38,2.40425
0.52,0.39,2.39775
0.52,0.4,2.40275
0.52,0.41000000000000003,2.394
0.52,0.42,2.403
0.52,0.43,2.4217500000000003
0.52,0.44,2.41925
0.52,0.45,2.4305
0.52,0.46,2.4387499999999998
0.52,0.47000000000000003,2.4472499999999995
0.52,0.48,2.4302499999999996
0.52,0.49,2.44325
0.52,0.5,2.4364999999999997
0.52,0.51,2.46375
0.52,0.52,2.44525
0.52,0.53,2.44775
0.52,0.54,2.47975
0.52,0.55,2.46125
0.52,0.56,2.46125
0.52,0.5700000000000001,2.463
0.52,0.58,2.4715
0.52,0.59,2.4765
0.52,0.6,2.4809999999999994
0.52,0.61,2.4764999999999997
0.52,0.62,2.46575
0.52,0.63,2.4665
0.52,0.64,2.475
0.52,0.65,2.49825
0.52,0.66,2.49225
0.52,0.67,2.4775
0.52,0.68,2.4880000000000004
0.52,0.6900000000000001,2.494
0.52,0.7000000000000001,2.4795000000000003
0.52,0.71,2.4805
0.52,0.72,2.496
0.52,0.73,2.494
0.52,0.74,2.48675
0.52,0.75,2.50725
0.52,0.76,2.52825
0.52,0.77,2.4905
0.52,0.78,2.515
0.52,0.79,2.505
0.52,0.8,2.5197499999999997
0.52,0.81,2.5075
0.52,0.8200000000000001,2.5220000000000002
0.52,0.8300000000000001,2.5315000000000003
0.52,0.84,2.51625
0.52,0.85,2.50925
0.52,0.86,2.52675
0.52,0.87,2.5199999999999996
0.52,0.88,2.5427500000000003
0.52,0.89,2.501
0.52,0.9,2.504
0.52,0.91,2.5210000000000004
0.52,0.92,2.5065
0.52,0.93,2.5385
0.52,0.9400000000000001,2.5142499999999997
0.52,0.9500000000000001,2.5207500000000005
0.52,0.96,2.5125
0.52,0.97,2.518
0.52,0.98,2.5145000000000004
0.52,0.99,2.51875
0.52,1.0,2.52275
0.53,0.0,3.00575
0.53,0.01,2.9742500000000005
0.53,0.02,2.9547499999999998
0.53,0.03,2.9085000000000005
0.53,0.04,2.8874999999999997
0.53,0.05,2.842
0.53,0.06,2.8064999999999998
0.53,0.07,2.79175
0.53,0.08,2.7635
0.53,0.09,2.7675000000000005
0.53,0.1,2.6982500000000003
0.53,0.11,2.6864999999999997
0.53,0.12,2.66925
0.53,0.13,2.6125000000000003
0.53,0.14,2.6267500000000004
0.53,0.15,2.58425
0.53,0.16,2.55
0.53,0.17,2.52325
0.53,0.18,2.5124999999999997
0.53,0.19,2.5052499999999993
0.53,0.2,2.5097500000000004
0.53,0.21,2.4945
0.53,0.22,2.444
0.53,0.23,2.4312500000000004
0.53,0.24,2.41425
0.53,0.25,2.39975
0.53,0.26,2.40775
0.53,0.27,2.38375
0.53,0.28,2.38675
0.53,0.29,2.3857500000000003
0.53,0.3,2.39825
0.53,0.31,2.3954999999999997
0.53,0.32,2.3465000000000007
0.53,0.33,2.3935000000000004
0.53,0.34,2.3995
0.53,0.35000000000000003,2.3790000000000004
0.53,0.36,2.3962499999999998
0.53,0.37,2.4015
0.53,0.38,2.3885
0.53,0.39,2.38875
0.53,0.4,2.40775
0.53,0.41000000000000003,2.413
0.53,0.42,2.41275
0.53,0.43,2.4005
0.53,0.44,2.4080000000000004
0.53,0.45,2.4322500000000002
0.53,0.46,2.41075
0.53,0.47000000000000003,2.43475
0.53,0.48,2.4400000000000004
0.53,0.49,2.44075
0.53,0.5,2.4549999999999996
0.53,0.51,2.437
0.53,0.52,2.4475000000000002
0.53,0.53,2.4557500000000005
0.53,0.54,2.4775
0.53,0.55,2.46475
0.53,0.56,2.4825
0.53,0.5700000000000001,2.4822500000000005
0.53,0.58,2.49225
0.53,0.59,2.45425
0.53,0.6,2.4959999999999996
0.53,0.61,2.4814999999999996
0.53,0.62,2.48625
0.53,0.63,2.4877499999999997
0.53,0.64,2.4997499999999997
0.53,0.65,2.4817499999999995
0.53,0.66,2.52175
0.53,0.67,2.4965
0.53,0.68,2.49025
0.53,0.6900000000000001,2.505
0.53,0.7000000000000001,2.4982499999999996
0.53,0.71,2.5020000000000002
0.53,0.72,2.50475
0.53,0.73,2.4979999999999998
0.53,0.74,2.5120000000000005
0.53,0.75,2.5125
0.53,0.76,2.49025
0.53,0.77,2.52825
0.53,0.78,2.522
0.53,0.79,2.5182499999999997
0.53,0.8,2.5387500000000003
0.53,0.81,2.5144999999999995
0.53,0.8200000000000001,2.5290000000000004
0.53,0.8300000000000001,2.4955000000000003
0.53,0.84,2.5149999999999997
0.53,0.85,2.524
0.53,0.86,2.5432500000000005
0.53,0.87,2.5167499999999996
0.53,0.88,2.516
0.53,0.89,2.5227500000000007
0.53,0.9,2.5177500000000004
0.53,0.91,2.5092499999999998
0.53,0.92,2.527
0.53,0.93,2.52325
0.53,0.9400000000000001,2.5367499999999996
0.53,0.9500000000000001,2.534
0.53,0.96,2.5287499999999996
0.53,0.97,2.5032500000000004
0.53,0.98,2.5275
0.53,0.99,2.5120000000000005
0.53,1.0,2.50875
0.54,0.0,3.0025
0.54,0.01,2.9797499999999992
0.54,0.02,2.954
0.54,0.03,2.93325
0.54,0.04,2.8627499999999997
0.54,0.05,2.84975
0.54,0.06,2.84025
0.54,0.07,2.803
0.54,0.08,2.7670000000000003
0.54,0.09,2.77425
0.54,0.1,2.7255000000000003
0.54,0.11,2.6950000000000003
0.54,0.12,2.66475
0.54,0.13,2.6380000000000003
0.54,0.14,2.6107500000000003
0.54,0.15,2.5802500000000004
0.54,0.16,2.5572500000000007
0.54,0.17,2.53025
0.54,0.18,2.5172499999999998
0.54,0.19,2.5017500000000004
0.54,0.2,2.49075
0.54,0.21,2.436750000000001
0.54,0.22,2.45775
0.54,0.23,2.43225
0.54,0.24,2.4052500000000006
0.54,0.25,2.41
0.54,0.26,2.3954999999999993
0.54,0.27,2.39525
0.54,0.28,2.3862499999999995
0.54,0.29,2.40275
0.54,0.3,2.3962499999999998
0.54,0.31,2.39575
0.54,0.32,2.3722499999999997
0.54,0.33,2.3682500000000006
0.54,0.34,2.3830000000000005
0.54,0.35000000000000003,2.3855
0.54,0.36,2.3777500000000003
0.54,0.37,2.3847500000000004
0.54,0.38,2.3857500000000003
0.54,0.39,2.3992500000000003
0.54,0.4,2.3835
0.54,0.41000000000000003,2.377
0.54,0.42,2.4102500000000004
0.54,0.43,2.4130000000000003
0.54,0.44,2.4059999999999997
0.54,0.45,2.4344999999999994
0.54,0.46,2.4207499999999995
0.54,0.47000000000000003,2.42925
0.54,0.48,2.423
0.54,0.49,2.4197499999999996
0.54,0.5,2.4527499999999995
0.54,0.51,2.4615
0.54,0.52,2.427
0.54,0.53,2.4545
0.54,0.54,2.4627499999999998
0.54,0.55,2.46825
0.54,0.56,2.4552500000000004
0.54,0.5700000000000001,2.47675
0.54,0.58,2.49275
0.54,0.59,2.4755
0.54,0.6,2.4732500000000006
0.54,0.61,2.4552500000000004
0.54,0.62,2.4777499999999995
0.54,0.63,2.48175
0.54,0.64,2.4975
0.54,0.65,2.4885
0.54,0.66,2.5015
0.54,0.67,2.48975
0.54,0.68,2.4825
0.54,0.6900000000000001,2.50775
0.54,0.7000000000000001,2.495
0.54,0.71,2.5167500000000005
0.54,0.72,2.5002500000000003
0.54,0.73,2.5082499999999994
0.54,0.74,2.49725
0.54,0.75,2.516
0.54,0.76,2.517499999999999
0.54,0.77,2.5125
0.54,0.78,2.52425
0.54,0.79,2.5222499999999997
0.54,0.8,2.5215
0.54,0.81,2.5504999999999995
0.54,0.8200000000000001,2.51975
0.54,0.8300000000000001,2.53475
0.54,0.84,2.49575
0.54,0.85,2.538
0.54,0.86,2.5195
0.54,0.87,2.5284999999999997
0.54,0.88,2.5442500000000003
0.54,0.89,2.53225
0.54,0.9,2.5297500000000004
0.54,0.91,2.5355000000000003
0.54,0.92,2.5405
0.54,0.93,2.52825
0.54,0.9400000000000001,2.537
0.54,0.9500000000000001,2.53375
0.54,0.96,2.5425000000000004
0.54,0.97,2.5410000000000004
0.54,0.98,2.5425
0.54,0.99,2.56525
0.54,1.0,2.5505
0.55,0.0,3.0055
0.55,0.01,2.9725
0.55,0.02,2.955
0.55,0.03,2.9195
0.55,0.04,2.8739999999999997
0.55,0.05,2.8415
0.55,0.06,2.83875
0.55,0.07,2.7939999999999996
0.55,0.08,2.7275
0.55,0.09,2.734
0.55,0.1,2.7125000000000004
0.55,0.11,2.6825
0.55,0.12,2.64525
0.55,0.13,2.6264999999999996
0.55,0.14,2.60425
0.55,0.15,2.5740000000000003
0.55,0.16,2.55
0.55,0.17,2.546
0.55,0.18,2.5215
0.55,0.19,2.494
0.55,0.2,2.48075
0.55,0.21,2.48775
0.55,0.22,2.4495
0.55,0.23,2.4242500000000002
0.55,0.24,2.4305000000000003
0.55,0.25,2.4152499999999995
0.55,0.26,2.3810000000000002
0.55,0.27,2.396
0.55,0.28,2.3942499999999995
0.55,0.29,2.377
0.55,0.3,2.3790000000000004
0.55,0.31,2.37075
0.55,0.32,2.373
0.55,0.33,2.3829999999999996
0.55,0.34,2.4007500000000004
0.55,0.35000000000000003,2.36025
0.55,0.36,2.3809999999999993
0.55,0.37,2.3754999999999997
0.55,0.38,2.3945
0.55,0.39,2.3855000000000004
0.55,0.4,2.396
0.55,0.41000000000000003,2.3857500000000003
0.55,0.42,2.40675
0.55,0.43,2.4169999999999994
0.55,0.44,2.4042499999999998
0.55,0.45,2.4115
0.55,0.46,2.4224999999999994
0.55,0.47000000000000003,2.4115
0.55,0.48,2.43875
0.55,0.49,2.4457500000000003
0.55,0.5,2.441
0.55,0.51,2.45425
0.55,0.52,2.4699999999999998
0.55,0.53,2.4452500000000006
0.55,0.54,2.4555
0.55,0.55,2.45875
0.55,0.56,2.4795
0.55,0.5700000000000001,2.46975
0.55,0.58,2.4720000000000004
0.55,0.59,2.4847500000000005
0.55,0.6,2.4822499999999996
0.55,0.61,2.481
0.55,0.62,2.4587500000000007
0.55,0.63,2.4839999999999995
0.55,0.64,2.46075
0.55,0.65,2.5104999999999995
0.55,0.66,2.5159999999999996
0.55,0.67,2.51625
0.55,0.68,2.4859999999999998
0.55,0.6900000000000001,2.4865
0.55,0.7000000000000001,2.493
0.55,0.71,2.5112499999999995
0.55,0.72,2.5257500000000004
0.55,0.73,2.50575
0.55,0.74,2.49525
0.55,0.75,2.5185
0.55,0.76,2.50825
0.55,0.77,2.53625
0.55,0.78,2.5255
0.55,0.79,2.5204999999999997
0.55,0.8,2.53775
0.55,0.81,2.52625
0.55,0.8200000000000001,2.5235
0.55,0.8300000000000001,2.5260000000000002
0.55,0.84,2.51625
0.55,0.85,2.52675
0.55,0.86,2.5307500000000003
0.55,0.87,2.53375
0.55,0.88,2.5472500000000005
0.55,0.89,2.5512500000000005
0.55,0.9,2.53625
0.55,0.91,2.55275
0.55,0.92,2.5402499999999995
0.55,0.93,2.55225
0.55,0.9400000000000001,2.5407500000000005
0.55,0.9500000000000001,2.5385
0.55,0.96,2.528
0.55,0.97,2.5505000000000004
0.55,0.98,2.54775
0.55,0.99,2.542
0.55,1.0,2.5372500000000002
0.56,0.0,3.0029999999999997
0.56,0.01,2.9784999999999995
0.56,0.02,2.9437500000000005
0.56,0.03,2.9135
0.56,0.04,2.89175
0.56,0.05,2.86725
0.56,0.06,2.84625
0.56,0.07,2.81875
0.56,0.08,2.748
0.56,0.09,2.7604999999999995
0.56,0.1,2.6982500000000003
0.56,0.11,2.7067500000000004
0.56,0.12,2.6625000000000005
0.56,0.13,2.6277500000000003
0.56,0.14,2.5829999999999997
0.56,0.15,2.59525
0.56,0.16,2.5357499999999997
0.56,0.17,2.5477499999999997
0.56,0.18,2.50975
0.56,0.19,2.4764999999999997
0.56,0.2,2.5135
0.56,0.21,2.46875
0.56,0.22,2.4532499999999997
0.56,0.23,2.43725
0.56,0.24,2.4225000000000003
0.56,0.25,2.402
0.56,0.26,2.40975
0.56,0.27,2.399
0.56,0.28,2.37575
0.56,0.29,2.4145000000000003
0.56,0.3,2.3955
0.56,0.31,2.3845
0.56,0.32,2.3647500000000004
0.56,0.33,2.3815
0.56,0.34,2.37675
0.56,0.35000000000000003,2.3884999999999996
0.56,0.36,2.3845
0.56,0.37,2.40375
0.56,0.38,2.415
0.56,0.39,2.3972500000000005
0.56,0.4,2.3917499999999996
0.56,0.41000000000000003,2.41825
0.56,0.42,2.37825
0.56,0.43,2.42975
0.56,0.44,2.39825
0.56,0.45,2.4379999999999997
0.56,0.46,2.4229999999999996
0.56,0.47000000000000003,2.4172500000000006
0.56,0.48,2.4522500000000003
0.56,0.49,2.4342499999999996
0.56,0.5,2.4415000000000004
0.56,0.51,2.4522500000000003
0.56,0.52,2.46
0.56,0.53,2.43775
0.56,0.54,2.4519999999999995
0.56,0.55,2.454
0.56,0.56,2.4740000000000006
0.56,0.5700000000000001,2.47525
0.56,0.58,2.4989999999999997
0.56,0.59,2.47375
0.56,0.6,2.4775
0.56,0.61,2.46875
0.56,0.62,2.46
0.56,0.63,2.4855
0.56,0.64,2.4842500000000003
0.56,0.65,2.5092499999999998
0.56,0.66,2.4760000000000004
0.56,0.67,2.49225
0.56,0.68,2.51325
0.56,0.6900000000000001,2.505
0.56,0.7000000000000001,2.49725
0.56,0.71,2.5215
0.56,0.72,2.52325
0.56,0.73,2.5149999999999997
0.56,0.74,2.503
0.56,0.75,2.51875
0.56,0.76,2.5315000000000003
0.56,0.77,2.5285
0.56,0.78,2.5315
0.56,0.79,2.5124999999999997
0.56,0.8,2.5460000000000003
0.56,0.81,2.531
