x,y,score
0.21,0.16,2.3746
0.82,0.74,3.97385
0.48,0.54,2.52245
0.74,0.8,3.5852
0.63,0.96,2.97455
0.33,0.03,2.89615
0.22,1.0,1.5103
0.78,0.31,3.6949
0.28,0.25,2.2485
0.46,0.85,2.33285
0.7,0.73,3.4152
0.41,0.88,2.14885
0.2,0.33,1.9438
0.4,0.23,2.4724
0.55,0.51,2.77865
0.27,0.3,2.13265
0.09,0.54,1.38545
0.33,0.19,2.40525
0.15,0.7,1.466
0.03,0.27,1.56685
0.62,0.05,2.93435
0.47,0.3,2.60085
0.62,0.67,3.016
0.23,0.89,1.61165
0.15,0.75,1.45025
0.6,0.38,3.0029
0.36,0.37,2.25835
0.63,0.85,3.00715
0.2,1.0,1.44925
0.05,0.35,1.50335
0.19,0.14,2.38795
0.01,0.08,2.53195
0.41,0.71,2.22355
0.49,0.62,2.54865
0.62,0.44,3.05795
0.75,0.65,3.65265
0.56,0.79,2.75365
0.37,0.0,3.0
0.55,0.42,2.8196
0.51,0.07,2.82615
0.86,0.25,4.0692
0.23,0.12,2.4976
0.35,0.34,2.26695
0.91,0.65,4.51185
0.74,0.09,3.20835
0.86,0.23,4.08075
0.87,0.66,4.26685
0.34,0.45,2.17135
0.25,0.58,1.82265
0.45,0.23,2.5871
0.86,0.62,4.247
0.7,0.32,3.3625
0.16,0.02,2.9244
0.28,0.77,1.79405
0.35,0.43,2.19605
0.04,0.98,1.08255
0.96,0.72,4.7671
0.35,0.49,2.1578
0.0,0.07,2.596
0.41,0.16,2.57825
0.84,0.69,4.13445
0.73,0.24,3.4316
0.73,0.43,3.56585
0.44,0.44,2.45235
0.6,0.57,2.995
0.69,0.28,3.3288
0.46,0.07,2.8103
0.15,1.0,1.34275
0.88,0.4,4.2876
0.14,0.11,2.5465
0.0,0.2,1.48365
0.19,0.98,1.43285
0.72,0.41,3.49475
0.9,0.79,4.45225
0.09,0.55,1.3941
0.99,0.1,4.3789
0.96,0.82,4.7491
0.79,0.04,3.0854
0.45,0.69,2.4076
0.78,0.86,3.76195
0.07,0.8,1.1992
0.49,0.7,2.5062
0.45,0.39,2.51935
0.27,0.1,2.61675
0.34,0.35,2.25605
0.92,0.52,4.5453
0.54,0.9,2.6579
0.62,0.36,3.03865
0.28,0.8,1.80115
0.62,0.96,2.9403
0.38,1.0,1.9724
0.7,0.66,3.3917
0.32,0.96,1.8409
0.38,0.98,1.99485
0.01,0.85,1.0195
0.58,0.5,2.9223
0.55,0.89,2.65445
0.09,0.57,1.36345
0.33,0.83,1.93215
0.12,0.87,1.2967
0.46,0.21,2.6345
0.93,0.64,4.5952
0.05,0.27,1.67695
0.2,0.51,1.7318
0.51,0.84,2.5623
0.77,0.16,3.4804
0.74,0.06,3.05455
0.68,0.59,3.3164
0.64,0.9,3.0462
0.51,1.0,2.47045
0.05,0.16,2.15075
0.05,0.94,1.1098
0.82,0.24,3.92155
0.99,0.53,4.8866
0.29,0.29,2.1884
0.95,0.26,4.6231
0.87,0.78,4.2954
0.39,0.14,2.5783
0.8,0.97,3.7695
0.01,0.98,1.0111
0.84,0.67,4.1219
0.89,0.84,4.39135
0.3,0.51,2.0155
0.62,0.02,2.9625
0.79,0.26,3.7312
0.96,0.92,4.76105
0.06,0.06,2.73455
0.5,0.26,2.6739
0.12,0.48,1.5497
0.8,0.13,3.43155
0.41,0.92,2.12395
0.31,0.55,2.02225
0.03,0.57,1.16715
0.21,0.35,1.93995
0.37,0.82,2.03585
0.48,0.69,2.49385
0.7,0.72,3.4085
0.86,0.54,4.2465
0.42,0.33,2.45075
0.8,0.83,3.8442
0.84,0.8,4.1265
0.95,0.24,4.59525
0.0,0.91,0.9963
0.28,0.22,2.26685
0.25,0.6,1.81615
0.86,0.04,3.1987
0.21,0.61,1.6885
0.58,0.65,2.88485
0.18,0.92,1.4414
0.79,0.85,3.8377
0.19,0.34,1.89985
0.21,1.0,1.50945
0.34,0.64,2.06485
1.0,0.37,4.89125
0.05,0.21,1.9065
0.49,0.64,2.5557
0.72,0.39,3.4326
0.1,0.77,1.28915
0.52,0.92,2.5823
0.43,0.38,2.46175
0.63,0.61,3.08955
0.07,0.03,2.8808
0.12,0.38,1.67285
0.26,0.35,2.06055
0.33,0.5,2.0848
0.31,0.16,2.4716
0.29,0.1,2.6231
1.0,0.99,4.9258
0.92,0.89,4.54345
0.64,0.74,3.10175
0.36,0.46,2.2095
0.91,0.16,4.19835
0.13,0.51,1.5467
0.68,0.06,2.96425
0.12,0.78,1.3399
0.42,0.48,2.3951
0.51,0.64,2.62445
0.78,0.46,3.795
0.99,0.32,4.84235
0.81,0.71,3.97855
0.22,0.47,1.8256
0.35,0.88,1.9567
0.15,0.77,1.44445
0.9,0.87,4.454
0.08,0.97,1.16495
0.67,0.16,3.10285
0.54,0.91,2.6181
0.84,0.73,4.0957
0.29,0.95,1.72685
0.4,0.25,2.4701
0.41,0.94,2.1212
0.97,0.77,4.81475
0.62,0.27,3.049
0.97,0.72,4.8045
0.67,0.1,3.05235
0.61,0.01,2.97495
0.47,0.42,2.537
0.36,0.07,2.7607
1.0,0.82,4.9356
0.8,0.84,3.84525
0.29,0.72,1.8368
0.38,0.12,2.6338
0.45,0.73,2.36955
0.72,0.72,3.4649
0.04,0.25,1.71335
0.71,0.25,3.31825
0.52,0.88,2.5962
0.07,0.04,2.83765
0.27,0.39,2.03105
0.04,0.48,1.26
0.87,0.35,4.25265
0.43,0.02,2.93385
0.84,0.03,3.0343
0.56,0.24,2.84825
0.48,0.92,2.40275
0.98,0.97,4.8401
0.5,0.76,2.53165
0.42,0.1,2.71265
0.69,0.76,3.33575
0.58,0.74,2.88005
0.82,0.85,3.96895
0.47,0.61,2.46215
0.71,0.45,3.4266
0.26,0.3,2.1062
0.55,0.1,2.84355
0.61,0.72,2.9408
0.72,0.95,3.3825
0.47,0.13,2.71875
0.68,0.32,3.2757
0.17,0.8,1.45865
0.06,0.45,1.38915
0.4,0.51,2.3043
0.25,0.65,1.78105
0.51,0.33,2.7176
0.17,0.71,1.50765
0.92,0.21,4.43575
0.54,0.73,2.71075
0.71,0.38,3.4449
0.14,0.72,1.43335
0.43,0.79,2.2645
0.54,0.74,2.6506
0.27,0.87,1.74495
0.53,0.82,2.5775
0.24,0.9,1.60905
0.6,0.58,2.986
0.4,0.31,2.40255
0.91,0.97,4.47895
0.71,0.64,3.442
0.99,0.96,4.88415
0.98,0.16,4.6484
0.59,0.22,2.8982
1.0,0.04,3.3538
0.2,0.47,1.7721
0.29,0.41,2.05955
0.2,0.82,1.53575
0.2,0.42,1.83645
0.74,0.29,3.5088
0.92,0.55,4.5485
0.64,0.8,3.09315
1.0,0.94,4.9268
0.16,0.83,1.4285
0.95,0.77,4.6973
0.97,0.42,4.77865
0.1,0.58,1.39255
0.88,0.38,4.27675
0.23,0.05,2.7952
0.88,0.58,4.3191
0.0,0.99,0.9951
0.67,0.75,3.2224
0.2,0.45,1.7926
0.74,0.49,3.5553
0.91,0.2,4.2764
0.89,0.55,4.3942
0.32,0.41,2.11165
0.9,0.78,4.4493
0.92,0.63,4.54785
0.46,0.08,2.788
0.36,0.72,2.0722
0.25,0.69,1.7606
0.85,0.53,4.1739
0.45,0.82,2.31855
0.15,0.51,1.5982
0.28,0.66,1.82695
0.0,0.39,1.0814
0.25,0.74,1.72695
0.94,0.92,4.63445
0.33,0.53,2.07645
0.83,0.92,3.9852
0.62,0.84,2.9574
0.67,0.81,3.2216
0.64,0.68,3.09865
0.07,0.74,1.2202
0.82,0.16,3.69655
0.73,0.71,3.5141
0.06,0.78,1.18355
0.23,0.42,1.88995
0.21,0.55,1.7467
0.93,0.38,4.60515
0.44,0.56,2.41135
0.41,0.52,2.30145
0.41,0.56,2.28765
0.89,0.31,4.3405
0.8,0.4,3.8515
0.95,0.87,4.70395
0.42,0.68,2.2738
0.11,0.11,2.4819
0.12,0.83,1.3174
0.72,0.32,3.4403
0.04,0.05,2.79485
0.37,0.24,2.41195
0.16,0.12,2.4593
0.54,0.8,2.653
0.53,0.45,2.7018
0.1,0.08,2.64365
0.55,0.37,2.82145
0.58,0.28,2.91405
0.49,0.16,2.70465
0.54,0.65,2.71975
0.7,0.68,3.4005
0.34,0.27,2.3352
0.04,0.62,1.17475
0.64,0.64,3.13635
0.17,0.69,1.5165
0.71,0.61,3.4215
0.88,0.54,4.318
0.29,0.85,1.77505
0.9,0.45,4.44345
0.5,0.5,2.63315
0.5,0.8,2.5184
0.29,0.97,1.7197
0.21,0.0,3.0
0.13,0.44,1.62125
0.57,0.18,2.868
0.49,0.49,2.5879
0.79,0.38,3.7961
0.06,0.76,1.18925
0.36,0.03,2.90115
0.43,0.5,2.4036
0.25,0.31,2.06995
0.73,0.67,3.5286
0.95,0.93,4.6982
0.57,0.03,2.9201
0.71,0.83,3.40135
0.19,0.96,1.46325
0.85,0.56,4.17995
0.27,0.58,1.86675
0.49,0.27,2.65775
0.45,0.77,2.3428
0.02,0.47,1.1737
0.33,0.45,2.11795
0.99,0.55,4.88215
0.41,0.18,2.55065
0.1,0.67,1.33885
0.48,0.87,2.41675
0.42,0.89,2.1924
0.11,0.83,1.28395
0.86,0.05,3.26
0.83,0.17,3.7698
0.14,0.67,1.4538
0.25,0.91,1.65255
0.82,0.28,3.88085
0.13,0.86,1.3439
0.87,0.02,3.0492
0.75,0.01,2.97075
0.83,0.95,3.988
0.43,0.04,2.87705
0.68,0.38,3.3098
0.68,0.43,3.3148
0.97,0.65,4.81415
0.52,0.16,2.7793
0.18,0.83,1.4596
0.94,0.34,4.56125
0.0,0.24,1.30045
0.53,0.48,2.7372
0.89,0.73,4.40405
0.43,0.19,2.5938
0.28,0.43,2.02125
0.17,0.19,2.1858
0.81,0.25,3.78455
0.03,0.09,2.51805
0.73,0.26,3.4369
0.48,0.33,2.5944
0.9,0.48,4.44205
0.58,0.78,2.83575
0.94,0.99,4.6421
0.94,0.44,4.63765
0.08,0.71,1.26085
0.21,0.6,1.70055
0.52,0.57,2.66305
0.99,0.08,4.18535
0.72,0.36,3.4301
0.98,0.08,4.17145
0.28,0.98,1.723
0.66,0.55,3.2346
0.67,0.68,3.22515
0.67,0.85,3.20135
0.48,0.32,2.6104
0.69,0.3,3.3195
0.77,0.53,3.73455
0.77,0.49,3.74595
0.26,0.7,1.76885
0.79,0.37,3.77435
0.64,0.19,3.043
0.87,0.41,4.22095
0.59,0.36,2.96175
0.0,0.27,1.21685
0.69,0.94,3.31615
0.76,0.37,3.6761
0.12,0.51,1.5148
0.26,0.83,1.6887
0.47,0.23,2.65025
0.55,1.0,2.65485
0.44,0.52,2.41315
0.18,0.41,1.776
0.14,0.88,1.35805
0.69,0.82,3.3521
0.07,0.13,2.3006
0.28,0.57,1.88735
0.79,0.35,3.76795
0.99,0.82,4.89085
0.16,0.41,1.7455
0.92,0.41,4.49645
0.23,0.78,1.66345
0.05,0.4,1.40175
0.56,0.87,2.6941
0.4,0.8,2.1719
0.03,0.65,1.138
0.12,0.2,2.111
0.71,0.54,3.44595
0.4,0.58,2.2824
0.33,0.51,2.0818
0.59,0.03,2.93545
0.16,0.23,2.0744
0.79,0.5,3.80215
0.16,0.3,1.9144
0.18,0.51,1.68205
0.03,0.94,1.05855
0.47,0.37,2.5709
0.17,0.68,1.5395
0.7,0.08,3.0756
0.0,0.47,1.0487
0.89,0.35,4.35215
0.14,0.75,1.3932
0.53,0.24,2.7698
0.41,0.63,2.2665
0.42,0.52,2.3391
0.93,0.9,4.5942
0.23,0.07,2.70025
0.66,0.97,3.11915
0.47,0.8,2.42115
0.43,0.48,2.3911
0.54,0.99,2.5953
0.95,0.31,4.66035
0.81,0.39,3.94215
0.55,0.26,2.8429
0.17,0.91,1.4106
0.33,0.84,1.9233
0.5,0.27,2.7066
0.28,0.62,1.8702
0.63,0.53,3.0887
0.23,0.87,1.62
0.07,0.34,1.6041
0.15,0.74,1.45295
0.57,0.83,2.82135
0.72,0.42,3.4941
0.06,0.1,2.51215
0.62,1.0,2.9009
0.7,0.4,3.36835
0.68,0.05,2.9702
0.55,0.7,2.74155
0.6,0.44,2.9869
0.76,0.99,3.6306
0.48,0.06,2.83905
0.94,0.59,4.6482
0.38,0.75,2.1031
0.31,0.2,2.3829
0.18,0.89,1.4394
0.22,0.72,1.6562
0.47,0.05,2.85545
0.18,0.62,1.5891
0.73,0.9,3.49125
0.27,0.2,2.31885
0.17,0.34,1.86325
0.51,0.61,2.60825
0.52,0.63,2.60955
1.0,0.56,4.9335
0.5,0.66,2.5586
0.76,0.28,3.62595
0.4,0.0,3.0
0.94,0.64,4.64875
0.94,0.8,4.64665
0.31,0.97,1.80815
0.02,0.19,1.8909
0.13,0.16,2.2895
0.88,0.57,4.3432
0.32,0.57,2.02505
0.05,0.39,1.4235
0.58,0.98,2.79785
0.39,0.98,2.0496
0.43,0.0,3.0
0.68,0.78,3.28425
0.01,0.74,1.0382
0.82,0.21,3.8227
0.53,0.83,2.61515
0.63,0.34,3.1078
0.35,1.0,1.889
0.3,0.77,1.8469
0.11,0.36,1.69985
0.54,0.76,2.65635
0.63,0.91,3.00295
0.88,0.24,4.23805
0.13,0.53,1.5249
0.36,0.01,2.9641
0.43,0.37,2.4666
0.51,0.89,2.53025
0.52,0.72,2.6452
0.04,0.12,2.31295
0.22,0.35,1.9611
0.73,0.35,3.52575
0.02,1.0,1.0274
0.44,0.74,2.3238
0.81,0.32,3.8839
0.52,0.65,2.662
0.8,0.77,3.87195
0.2,0.5,1.7422
0.02,0.73,1.07155
0.31,0.23,2.30415
0.44,0.88,2.25235
0.47,0.55,2.49385
0.81,0.66,3.92665
0.39,0.44,2.30785
0.37,0.12,2.62175
0.26,0.52,1.8877
0.35,0.97,1.91475
0.67,0.43,3.28115
0.73,0.79,3.5239
0.56,0.47,2.8057
0.24,0.21,2.24595
0.12,0.03,2.865
0.09,0.63,1.3264
0.61,0.95,2.8845
0.43,0.25,2.5375
1.0,0.43,4.91735
0.88,0.28,4.2257
0.21,0.23,2.152
0.58,0.24,2.9138
0.8,0.67,3.88505
0.88,0.31,4.2296
0.35,0.57,2.1172
0.49,0.11,2.7534
0.0,0.66,1.0068
0.86,0.93,4.1898
0.64,0.78,3.0933
0.75,0.72,3.6533
0.72,0.94,3.3939
0.84,0.92,4.1031
0.53,0.06,2.8585
0.03,0.5,1.2089
0.75,0.86,3.65635
0.91,0.63,4.50035
0.72,0.87,3.41425
0.35,0.66,2.07185
0.89,0.76,4.37565
0.66,0.53,3.2567
0.42,0.97,2.1079
0.13,0.99,1.29325
0.34,0.49,2.1466
0.95,0.0,3.0
0.88,0.89,4.33225
0.77,0.48,3.6981
0.68,0.63,3.3187
0.97,0.54,4.80605
0.39,0.85,2.1104
0.76,0.72,3.6839
0.42,0.81,2.2515
0.45,0.83,2.3708
0.03,0.11,2.3802
0.81,0.91,3.93475
0.91,0.24,4.33765
0.54,0.6,2.73015
0.0,0.03,2.87425
0.93,0.07,3.6526
0.58,0.69,2.86915
0.84,0.06,3.29325
0.46,0.6,2.4504
0.08,0.16,2.19705
0.08,0.38,1.5512
0.78,0.54,3.8003
0.73,0.77,3.5004
1.0,0.49,4.93085
0.69,0.43,3.33035
0.1,0.32,1.708
0.3,0.37,2.11605
0.78,0.3,3.6755
0.59,0.64,2.92655
0.68,0.07,2.9645
0.56,0.04,2.9063
0.78,0.19,3.53265
0.64,0.05,2.9321
1.0,0.45,4.934
0.79,0.77,3.85675
0.26,0.17,2.3567
0.98,0.27,4.78045
0.98,0.28,4.78845
0.92,0.04,3.30525
0.8,0.41,3.86395
0.15,0.96,1.34995
0.54,0.67,2.6969
0.7,0.81,3.3504
0.13,0.78,1.36295
0.11,0.02,2.92785
0.58,0.22,2.91005
0.98,0.46,4.84645
0.72,0.24,3.33465
0.11,0.56,1.45145
0.09,0.13,2.3623
0.79,0.91,3.8143
0.29,0.52,1.96975
0.35,0.12,2.5926
0.81,0.13,3.5859
0.59,0.81,2.84405
0.96,0.93,4.762
0.11,0.59,1.42625
0.86,0.3,4.15945
0.52,0.3,2.7403
0.0,0.01,2.9654
0.07,0.94,1.15715
0.78,0.94,3.7359
0.6,0.33,3.01145
0.11,0.15,2.30185
0.22,0.07,2.7171
0.22,0.73,1.65245
0.01,0.81,1.02505
0.23,0.46,1.8431
0.82,0.35,3.9425
0.09,0.21,2.0223
0.45,0.04,2.8819
0.69,0.75,3.3548
0.97,0.5,4.7983
0.64,0.48,3.1039
0.91,0.56,4.5012
0.33,0.96,1.8622
0.62,0.62,3.05375
0.49,0.22,2.66225
0.19,0.32,1.94865
0.52,0.39,2.70535
0.94,0.02,3.1113
0.33,0.57,2.0289
0.42,0.34,2.4335
0.5,0.52,2.60745
0.82,0.95,3.9599
0.29,0.71,1.85115
0.72,0.3,3.4171
0.81,0.6,3.94245
0.64,0.25,3.0995
0.16,0.93,1.36825
0.95,0.29,4.6256
0.2,0.11,2.5311
0.31,0.12,2.5936
0.59,0.72,2.9023
0.09,0.88,1.2142
0.77,0.42,3.6894
0.37,0.65,2.1186
0.59,0.84,2.86455
0.85,0.8,4.1586
0.0,0.13,2.013
0.95,0.28,4.6259
0.09,0.05,2.7726
0.16,0.27,1.9669
0.23,0.65,1.7015
0.54,0.96,2.62665
0.93,0.57,4.6073
0.59,0.21,2.91165
0.75,0.38,3.6327
0.88,0.76,4.3438
0.75,0.74,3.6066
0.23,0.74,1.66465
0.63,0.22,3.0435
0.62,0.1,2.94125
0.07,0.2,1.96315
0.57,0.37,2.88455
0.37,0.37,2.30085
1.0,0.34,4.9101
0.59,0.82,2.8626
0.65,0.61,3.1656
0.66,0.29,3.17195
0.21,0.96,1.5135
0.91,0.03,3.1316
0.21,0.92,1.5467
0.1,0.79,1.2804
0.88,0.62,4.3282
0.6,0.5,2.98355
0.28,0.47,1.96495
0.37,0.17,2.5173
0.29,0.11,2.5826
0.3,0.33,2.1625
0.06,0.04,2.82745
0.91,0.15,4.21675
0.64,0.6,3.13355
0.58,0.88,2.8087
0.7,0.11,3.1272
0.97,0.84,4.8032
0.59,0.54,2.94615
0.43,0.03,2.9091
0.5,0.47,2.63035
0.39,0.95,2.0556
0.6,0.94,2.86875
0.73,0.42,3.50965
0.04,0.03,2.8958
0.18,0.84,1.4551
0.23,0.38,1.941
0.15,0.17,2.25615
0.87,0.61,4.2714
0.5,0.53,2.62905
0.99,0.9,4.8938
0.61,0.47,3.0111
0.72,0.2,3.32895
0.82,0.22,3.79925
0.58,1.0,2.77905
0.84,0.84,4.1097
0.48,0.42,2.57315
0.25,0.12,2.52505
0.9,0.92,4.4565
0.09,0.56,1.37035
0.74,0.92,3.547
0.56,0.86,2.72
0.96,0.13,4.4449
0.62,0.71,2.9929
0.34,0.85,1.9389
0.46,0.36,2.5693
0.05,0.97,1.09195
0.71,0.75,3.43045
0.13,0.21,2.10235
0.22,0.77,1.6099
0.62,0.77,2.9898
0.84,0.11,3.63095
0.79,0.64,3.831
1.0,0.28,4.87155
0.53,1.0,2.5153
0.24,0.78,1.6869
0.61,0.05,2.9302
0.11,0.44,1.56185
0.78,0.98,3.7256
0.46,0.38,2.5444
0.3,0.31,2.1811
0.9,0.09,3.71545
0.82,0.77,3.98115
0.1,0.1,2.57325
0.12,0.47,1.566
0.77,0.51,3.75465
0.65,0.4,3.1827
0.18,0.44,1.7476
0.3,0.98,1.76625
0.95,0.88,4.70355
0.7,0.14,3.19145
0.8,0.58,3.88205
0.91,0.86,4.50365
0.25,0.04,2.8397
0.93,0.43,4.58955
0.55,0.92,2.6622
0.1,0.45,1.519
0.68,0.23,3.21025
0.82,0.76,3.98295
0.73,0.15,3.2612
0.8,0.85,3.86385
0.62,0.76,3.02715
0.9,0.13,4.1031
0.3,0.42,2.05425
0.08,0.54,1.3745
0.52,0.18,2.7688
0.28,0.6,1.87285
0.33,0.08,2.71385
0.23,0.93,1.59085
0.19,0.65,1.6154
0.82,0.43,3.962
0.76,0.66,3.6991
0.23,1.0,1.57125
0.74,0.62,3.6151
0.47,0.11,2.7389
0.23,0.14,2.4222
0.9,0.15,4.178
0.96,0.76,4.75105
0.56,0.88,2.73005
0.27,0.73,1.80465
0.48,0.94,2.37745
0.92,0.58,4.5332
0.94,0.67,4.6542
0.02,0.97,1.0316
0.5,0.24,2.70675
0.19,0.51,1.7082
0.54,0.41,2.76355
0.21,0.37,1.8939
0.64,0.58,3.108
0.54,0.63,2.74425
1.0,1.0,4.925
0.86,0.26,4.1037
0.9,0.64,4.4527
0.46,0.91,2.31635
0.14,0.24,2.0338
0.78,0.71,3.80755
0.67,0.27,3.17405
0.57,0.3,2.85935
0.33,0.24,2.34825
0.12,0.14,2.32675
0.49,0.5,2.60475
0.1,0.48,1.4846
0.81,0.27,3.7819
0.25,0.94,1.63505
0.48,0.95,2.37535
0.91,0.17,4.2611
0.95,0.1,4.26995
0.29,0.32,2.14925
0.45,0.7,2.3828
0.52,0.97,2.5605
0.03,0.17,2.0222
0.4,0.08,2.73975
0.38,0.31,2.34265
0.44,0.18,2.6312
0.31,0.54,2.033
0.9,0.39,4.41
0.46,0.43,2.5204
0.83,0.54,4.04895
0.12,0.01,2.96025
0.56,0.58,2.77505
0.73,0.07,3.09745
0.47,0.7,2.43615
0.89,0.96,4.38665
0.71,0.21,3.3326
0.91,0.82,4.50305
0.08,0.13,2.35665
0.74,0.79,3.56295
0.64,0.1,2.94745
0.81,0.69,3.94305
0.3,0.21,2.32415
0.81,0.93,3.92585
0.87,0.51,4.2766
0.28,0.7,1.82265
0.54,0.06,2.87975
0.5,0.69,2.5656
0.56,0.62,2.7744
0.55,0.56,2.7653
0.81,0.63,3.96965
0.04,0.37,1.43935
0.58,0.73,2.8591
0.79,0.11,3.33625
0.03,0.41,1.30625
0.42,0.5,2.38295
0.44,0.5,2.44275
0.92,0.22,4.34945
0.84,0.25,3.9395
0.16,0.89,1.38395
0.54,0.89,2.61645
0.97,0.18,4.5558
0.81,0.58,3.96805
0.26,0.37,2.0202
0.78,0.13,3.41765
0.0,0.42,1.0704
0.11,0.23,2.00105
0.93,0.83,4.60065
0.21,0.9,1.54585
0.34,0.81,1.9594
0.98,0.6,4.8493
0.81,0.06,3.1894
0.85,0.92,4.1626
0.76,0.98,3.62845
0.91,0.84,4.4867
0.17,0.64,1.54355
0.18,0.94,1.43925
0.04,0.38,1.3929
0.53,0.75,2.65435
0.76,0.48,3.7019
0.41,0.08,2.7521
0.65,0.73,3.15855
0.75,0.77,3.62355
0.13,0.92,1.31405
0.94,0.84,4.65515
0.1,0.69,1.32665
0.28,0.07,2.73065
0.8,0.96,3.8265
0.31,0.68,1.9172
0.73,0.68,3.53985
0.88,0.3,4.24395
0.39,0.5,2.2792
0.23,0.0,3.0
0.62,0.9,2.96035
0.25,0.8,1.7119
0.95,0.04,3.3865
0.6,0.34,3.0046
0.11,0.6,1.41955
0.64,0.14,3.002
0.81,0.11,3.5027
0.85,0.81,4.1686
0.94,0.11,4.1919
0.02,0.6,1.11815
0.07,0.75,1.21645
0.93,0.82,4.6005
0.42,0.92,2.2015
0.38,0.42,2.28455
0.05,0.73,1.17395
0.26,0.23,2.21765
0.65,0.37,3.17685
0.78,0.65,3.7542
0.35,0.84,1.9836
0.87,0.68,4.2937
0.7,0.38,3.38545
0.61,0.63,2.9644
0.57,0.25,2.8988
0.2,0.66,1.6236
0.72,0.04,2.9967
0.83,0.2,3.85525
0.76,0.84,3.66035
0.87,0.11,3.7433
0.4,0.93,2.12045
0.44,0.16,2.6332
0.76,0.45,3.66285
0.54,0.72,2.72635
0.17,0.51,1.64905
0.26,0.68,1.78885
0.0,0.71,1.0042
0.76,0.46,3.68045
0.63,0.06,2.9496
0.91,0.14,4.09785
0.7,0.78,3.3758
0.09,0.64,1.32415
0.12,0.35,1.7504
0.57,0.78,2.8016
0.32,0.82,1.8929
0.36,0.28,2.3575
0.7,0.49,3.3976
0.57,0.36,2.892
0.66,0.3,3.1837
0.46,0.82,2.3575
0.39,0.01,2.96915
0.09,0.3,1.7388
0.56,0.69,2.74305
0.31,0.14,2.53285
0.28,0.05,2.814
0.61,0.34,3.02325
0.08,0.96,1.1662
0.39,0.77,2.137
0.34,0.6,2.0695
0.01,0.69,1.0499
0.49,0.48,2.59705
0.94,0.26,4.57035
0.54,0.54,2.74845
0.38,0.48,2.2344
0.67,0.73,3.22645
0.42,0.85,2.18585
0.79,0.51,3.85475
0.62,0.4,3.06695
0.41,0.99,2.1009
0.71,0.59,3.46145
0.66,0.8,3.1714
0.51,0.83,2.5491
0.39,0.52,2.2682
0.17,0.77,1.4842
0.56,0.46,2.8155
0.14,0.39,1.7155
0.18,0.9,1.4272
0.22,0.19,2.25
0.51,0.34,2.7174
0.15,0.22,2.099
0.92,0.02,3.0353
0.53,0.32,2.7346
0.52,0.25,2.762
0.68,0.34,3.27775
0.06,0.13,2.34005
0.38,0.09,2.71165
0.28,0.86,1.76075
0.22,0.32,1.99795
0.85,0.22,4.02405
0.19,0.77,1.5396
1.0,0.7,4.93725
0.26,0.64,1.7931
0.06,0.8,1.16525
0.85,0.74,4.1442
0.82,0.37,3.93575
0.11,0.52,1.48565
0.84,0.64,4.1137
0.87,0.98,4.2612
0.25,0.61,1.80895
0.95,0.55,4.70275
0.37,0.02,2.93925
0.63,0.46,3.0932
0.57,0.4,2.89055
0.54,0.01,2.97005
0.73,0.05,3.0153
0.95,0.98,4.6994
0.04,0.79,1.1102
0.31,0.3,2.2399
0.04,0.39,1.3738
0.06,0.23,1.87135
0.42,0.8,2.25445
0.28,0.4,2.0472
0.81,0.81,3.93465
0.46,0.87,2.32405
0.41,0.17,2.57495
0.31,0.15,2.50575
0.99,0.92,4.8893
0.82,0.23,3.8679
0.58,0.85,2.81385
0.5,0.35,2.6717
0.77,0.35,3.64705
0.7,0.86,3.3331
0.99,0.52,4.8807
0.22,0.54,1.7717
0.75,0.79,3.6419
0.44,0.84,2.29275
0.22,0.14,2.41435
0.39,0.26,2.4386
0.12,0.28,1.87085
0.32,0.58,1.9935
0.91,0.43,4.45915
0.08,0.83,1.2136
0.67,0.71,3.22245
0.99,0.35,4.8525
0.99,0.6,4.8966
0.64,0.98,3.0309
0.12,0.37,1.7124
0.81,0.89,3.93885
0.55,0.45,2.824
0.53,0.0,3.0
0.09,0.9,1.2061
0.33,0.17,2.4576
0.38,0.79,2.0985
0.37,0.74,2.06705
0.73,0.89,3.49725
0.19,0.0,3.0
0.79,0.52,3.85765
0.29,0.93,1.7307
0.4,0.4,2.35905
0.22,0.97,1.53685
0.28,0.63,1.84815
0.33,0.99,1.85925
0.44,0.92,2.26015
0.15,0.66,1.49945
0.86,0.21,4.03315
0.14,0.04,2.8452
0.51,0.74,2.60055
0.17,0.55,1.6129
0.44,0.07,2.803
0.29,0.45,2.01075
0.35,0.65,2.09015
0.09,0.23,1.9783
0.05,0.85,1.1294
0.97,0.9,4.80655
0.38,0.78,2.09865
0.0,0.63,1.0118
0.27,0.75,1.79855
0.13,0.32,1.81625
0.34,0.78,1.9728
0.48,0.38,2.60925
0.71,1.0,3.3728
0.72,0.47,3.472
0.32,0.08,2.7119
0.74,0.47,3.5299
0.94,0.57,4.65965
0.72,0.07,3.03525
0.19,0.02,2.93355
0.16,0.09,2.63075
0.32,0.73,1.931
0.66,0.67,3.20435
0.64,0.79,3.08405
0.71,0.23,3.376
0.42,0.26,2.49825
0.16,0.17,2.259
0.38,0.37,2.32795
0.27,0.89,1.7089
0.21,0.06,2.72795
0.2,0.61,1.64955
0.21,0.07,2.70535
0.91,0.59,4.49975
0.75,0.1,3.2051
0.89,0.33,4.3439
0.35,0.93,1.9151
0.64,0.09,2.91885
0.52,0.74,2.6441
0.17,0.46,1.70175
0.93,0.35,4.56135
0.1,0.22,2.0246
0.48,0.74,2.473
