x,y,score
0.51,0.66,1.9474999999999998
0.51,0.67,1.8900000000000001
0.51,0.68,1.9900000000000002
0.51,0.6900000000000001,1.8787500000000001
0.51,0.7000000000000001,1.9400000000000002
0.51,0.71,1.8175000000000001
0.51,0.72,1.7695
0.51,0.73,1.7345000000000002
0.51,0.74,1.7417500000000001
0.51,0.75,1.714
0.51,0.76,1.7835
0.51,0.77,1.7152500000000004
0.51,0.78,1.7100000000000002
0.51,0.79,1.639
0.51,0.8,1.623
0.51,0.81,1.5892500000000003
0.51,0.8200000000000001,1.57975
0.51,0.8300000000000001,1.5372499999999998
0.51,0.84,1.51275
0.51,0.85,1.4477499999999999
0.51,0.86,1.39875
0.51,0.87,1.4375
0.51,0.88,1.443
0.51,0.89,1.3764999999999998
0.51,0.9,1.4004999999999999
0.51,0.91,1.29075
0.51,0.92,1.2407499999999998
0.51,0.93,1.25975
0.51,0.9400000000000001,1.1789999999999998
0.51,0.9500000000000001,1.1990000000000003
0.51,0.96,1.1215
0.51,0.97,1.093
0.51,0.98,1.1
0.51,0.99,1.0325000000000002
0.51,1.0,0.98225
0.52,0.0,3.0
0.52,0.01,2.9770000000000003
0.52,0.02,2.96875
0.52,0.03,2.94225
0.52,0.04,2.9619999999999997
0.52,0.05,2.9105000000000008
0.52,0.06,2.8977499999999994
0.52,0.07,2.89975
0.52,0.08,2.9029999999999996
0.52,0.09,2.89075
0.52,0.1,2.8529999999999998
0.52,0.11,2.83425
0.52,0.12,2.81675
0.52,0.13,2.8340000000000005
0.52,0.14,2.821
0.52,0.15,2.808
0.52,0.16,2.781
0.52,0.17,2.7662500000000003
0.52,0.18,2.762
0.52,0.19,2.7567500000000003
0.52,0.2,2.7165000000000004
0.52,0.21,2.7064999999999992
0.52,0.22,2.7055
0.52,0.23,2.68175
0.52,0.24,2.6665
0.52,0.25,2.6552499999999997
0.52,0.26,2.7147500000000004
0.52,0.27,2.645
0.52,0.28,2.5715
0.52,0.29,2.62725
0.52,0.3,2.6014999999999997
0.52,0.31,2.5630000000000006
0.52,0.32,2.5612500000000002
0.52,0.33,2.54925
0.52,0.34,2.5275000000000003
0.52,0.35000000000000003,2.53475
0.52,0.36,2.4979999999999998
0.52,0.37,2.45625
0.52,0.38,2.4884999999999997
0.52,0.39,2.4802500000000003
0.52,0.4,2.482
0.52,0.41000000000000003,2.4655
0.52,0.42,2.4105
0.52,0.43,2.3857500000000003
0.52,0.44,2.43175
0.52,0.45,2.369
0.52,0.46,2.3524999999999996
0.52,0.47000000000000003,2.3749999999999996
0.52,0.48,2.30375
0.52,0.49,2.3145
0.52,0.5,2.2465
0.52,0.51,2.278
0.52,0.52,2.2312499999999997
0.52,0.53,2.23425
0.52,0.54,2.204
0.52,0.55,2.1865
0.52,0.56,2.20375
0.52,0.5700000000000001,2.158
0.52,0.58,2.1375
0.52,0.59,2.064
0.52,0.6,2.14025
0.52,0.61,2.02075
0.52,0.62,2.0035000000000003
0.52,0.63,2.0435
0.52,0.64,1.9975
0.52,0.65,1.9914999999999996
0.52,0.66,1.98625
0.52,0.67,1.9462500000000005
0.52,0.68,1.9685000000000001
0.52,0.6900000000000001,1.8927500000000002
0.52,0.7000000000000001,1.919
0.52,0.71,1.92075
0.52,0.72,1.8442500000000002
0.52,0.73,1.7774999999999999
0.52,0.74,1.79375
0.52,0.75,1.7432499999999997
0.52,0.76,1.7774999999999999
0.52,0.77,1.7045
0.52,0.78,1.6417499999999996
0.52,0.79,1.6512499999999999
0.52,0.8,1.6787499999999997
0.52,0.81,1.6115000000000002
0.52,0.8200000000000001,1.55925
0.52,0.8300000000000001,1.62225
0.52,0.84,1.4729999999999999
0.52,0.85,1.5077500000000001
0.52,0.86,1.45275
0.52,0.87,1.479
0.52,0.88,1.3897499999999998
0.52,0.89,1.34625
0.52,0.9,1.37025
0.52,0.91,1.3072500000000002
0.52,0.92,1.30875
0.52,0.93,1.23825
0.52,0.9400000000000001,1.22925
0.52,0.9500000000000001,1.1867499999999997
0.52,0.96,1.1344999999999998
0.52,0.97,1.0829999999999997
0.52,0.98,1.0892500000000003
0.52,0.99,1.0282499999999999
0.52,1.0,1.01725
0.53,0.0,3.0
0.53,0.01,2.9795
0.53,0.02,2.9659999999999997
0.53,0.03,2.9699999999999998
0.53,0.04,2.9617499999999994
0.53,0.05,2.9345000000000003
0.53,0.06,2.95475
0.53,0.07,2.88075
0.53,0.08,2.9097499999999994
0.53,0.09,2.8649999999999998
0.53,0.1,2.8322499999999997
0.53,0.11,2.8345
0.53,0.12,2.8215
0.53,0.13,2.87575
0.53,0.14,2.79025
0.53,0.15,2.804
0.53,0.16,2.8104999999999998
0.53,0.17,2.76675
0.53,0.18,2.7647500000000003
0.53,0.19,2.74075
0.53,0.2,2.753
0.53,0.21,2.737
0.53,0.22,2.74325
0.53,0.23,2.6795
0.53,0.24,2.6830000000000003
0.53,0.25,2.6857499999999996
0.53,0.26,2.6855
0.53,0.27,2.6390000000000002
0.53,0.28,2.64725
0.53,0.29,2.6439999999999997
0.53,0.3,2.66225
0.53,0.31,2.6005
0.53,0.32,2.5845000000000002
0.53,0.33,2.5375000000000005
0.53,0.34,2.521
0.53,0.35000000000000003,2.447
0.53,0.36,2.5655
0.53,0.37,2.493
0.53,0.38,2.5435
0.53,0.39,2.4967499999999996
0.53,0.4,2.4777499999999995
0.53,0.41000000000000003,2.4877499999999997
0.53,0.42,2.406
0.53,0.43,2.4125000000000005
0.53,0.44,2.357
0.53,0.45,2.34225
0.53,0.46,2.4027499999999997
0.53,0.47000000000000003,2.32375
0.53,0.48,2.318
0.53,0.49,2.3337499999999998
0.53,0.5,2.2537499999999997
0.53,0.51,2.3272500000000003
0.53,0.52,2.2735000000000003
0.53,0.53,2.225
0.53,0.54,2.19525
0.53,0.55,2.24275
0.53,0.56,2.14
0.53,0.5700000000000001,2.118
0.53,0.58,2.1387500000000004
0.53,0.59,2.2025
0.53,0.6,2.1442500000000004
0.53,0.61,2.15
0.53,0.62,2.0345
0.53,0.63,2.0802500000000004
0.53,0.64,2.02825
0.53,0.65,2.0205
0.53,0.66,1.9905000000000002
0.53,0.67,1.9317499999999999
0.53,0.68,1.9810000000000003
0.53,0.6900000000000001,1.9317499999999996
0.53,0.7000000000000001,1.9055000000000004
0.53,0.71,1.95275
0.53,0.72,1.8635000000000002
0.53,0.73,1.826
0.53,0.74,1.7475
0.53,0.75,1.8052500000000002
0.53,0.76,1.75425
0.53,0.77,1.6985000000000003
0.53,0.78,1.7225000000000001
0.53,0.79,1.63875
0.53,0.8,1.637
0.53,0.81,1.639
0.53,0.8200000000000001,1.6185000000000003
0.53,0.8300000000000001,1.562
0.53,0.84,1.5364999999999998
0.53,0.85,1.4762499999999998
0.53,0.86,1.504
0.53,0.87,1.4505000000000001
0.53,0.88,1.43525
0.53,0.89,1.4737500000000001
0.53,0.9,1.35575
0.53,0.91,1.3445
0.53,0.92,1.2557499999999997
0.53,0.93,1.2740000000000002
0.53,0.9400000000000001,1.1955
0.53,0.9500000000000001,1.19725
0.53,0.96,1.1845000000000003
0.53,0.97,1.1342499999999998
0.53,0.98,1.0827499999999999
0.53,0.99,1.0502500000000001
0.53,1.0,1.0427499999999998
0.54,0.0,3.0
0.54,0.01,2.9914999999999994
0.54,0.02,2.9775
0.54,0.03,2.9549999999999996
0.54,0.04,2.9575000000000005
0.54,0.05,2.942
0.54,0.06,2.92375
0.54,0.07,2.913
0.54,0.08,2.9130000000000003
0.54,0.09,2.8817499999999994
0.54,0.1,2.8754999999999997
0.54,0.11,2.884
0.54,0.12,2.854
0.54,0.13,2.8509999999999995
0.54,0.14,2.803
0.54,0.15,2.85425
0.54,0.16,2.8572499999999996
0.54,0.17,2.7735000000000003
0.54,0.18,2.78925
0.54,0.19,2.76875
0.54,0.2,2.76375
0.54,0.21,2.802
0.54,0.22,2.70875
0.54,0.23,2.73975
0.54,0.24,2.70625
0.54,0.25,2.73075
0.54,0.26,2.6252500000000003
0.54,0.27,2.6845000000000003
0.54,0.28,2.65525
0.54,0.29,2.634
0.54,0.3,2.6415
0.54,0.31,2.5882499999999995
0.54,0.32,2.61275
0.54,0.33,2.5295
0.54,0.34,2.5450000000000004
0.54,0.35000000000000003,2.5002500000000003
0.54,0.36,2.59275
0.54,0.37,2.4959999999999996
0.54,0.38,2.5107500000000003
0.54,0.39,2.5147499999999994
0.54,0.4,2.5040000000000004
0.54,0.41000000000000003,2.4579999999999993
0.54,0.42,2.398
0.54,0.43,2.4545000000000003
0.54,0.44,2.44325
0.54,0.45,2.3875
0.54,0.46,2.3905000000000003
0.54,0.47000000000000003,2.3235
0.54,0.48,2.34025
0.54,0.49,2.2990000000000004
0.54,0.5,2.2635
0.54,0.51,2.32375
0.54,0.52,2.26925
0.54,0.53,2.2944999999999998
0.54,0.54,2.23775
0.54,0.55,2.1845
0.54,0.56,2.2255
0.54,0.5700000000000001,2.23325
0.54,0.58,2.2067500000000004
0.54,0.59,2.1455
0.54,0.6,2.1265
0.54,0.61,2.11825
0.54,0.62,2.08575
0.54,0.63,2.08025
0.54,0.64,2.0287499999999996
0.54,0.65,2.0029999999999992
0.54,0.66,1.97
0.54,0.67,1.9434999999999998
0.54,0.68,1.943
0.54,0.6900000000000001,1.93925
0.54,0.7000000000000001,1.8960000000000001
0.54,0.71,1.8689999999999998
0.54,0.72,1.8679999999999999
0.54,0.73,1.8212499999999998
0.54,0.74,1.77575
0.54,0.75,1.8137500000000002
0.54,0.76,1.7985
0.54,0.77,1.73625
0.54,0.78,1.6895
0.54,0.79,1.707
0.54,0.8,1.6677499999999998
0.54,0.81,1.5995000000000001
0.54,0.8200000000000001,1.5805
0.54,0.8300000000000001,1.5935000000000001
0.54,0.84,1.56075
0.54,0.85,1.5442500000000001
0.54,0.86,1.50275
0.54,0.87,1.45175
0.54,0.88,1.48525
0.54,0.89,1.41975
0.54,0.9,1.3852499999999999
0.54,0.91,1.2925
0.54,0.92,1.3074999999999999
0.54,0.93,1.248
0.54,0.9400000000000001,1.2632500000000002
0.54,0.9500000000000001,1.1887500000000002
0.54,0.96,1.1502499999999998
0.54,0.97,1.127
0.54,0.98,1.0972499999999998
0.54,0.99,1.0852500000000003
0.54,1.0,1.00825
0.55,0.0,3.0
0.55,0.01,2.9925
0.55,0.02,2.9894999999999996
0.55,0.03,2.9615
0.55,0.04,2.9635
0.55,0.05,2.9475
0.55,0.06,2.945
0.55,0.07,2.9522500000000003
0.55,0.08,2.9475000000000002
0.55,0.09,2.93875
0.55,0.1,2.91125
0.55,0.11,2.85025
0.55,0.12,2.8897500000000003
0.55,0.13,2.8745000000000003
0.55,0.14,2.84925
0.55,0.15,2.8867499999999997
0.55,0.16,2.7695
0.55,0.17,2.8115
0.55,0.18,2.7755
0.55,0.19,2.8032500000000002
0.55,0.2,2.7979999999999996
0.55,0.21,2.7685
0.55,0.22,2.752
0.55,0.23,2.6849999999999996
0.55,0.24,2.7175000000000002
0.55,0.25,2.71625
0.55,0.26,2.7087499999999998
0.55,0.27,2.7085
0.55,0.28,2.6950000000000003
0.55,0.29,2.7350000000000003
0.55,0.3,2.64675
0.55,0.31,2.62225
0.55,0.32,2.6695
0.55,0.33,2.6370000000000005
0.55,0.34,2.577
0.55,0.35000000000000003,2.5595
0.55,0.36,2.5695
0.55,0.37,2.5747500000000003
0.55,0.38,2.4982499999999996
0.55,0.39,2.55225
0.55,0.4,2.51575
0.55,0.41000000000000003,2.4727500000000004
0.55,0.42,2.448
0.55,0.43,2.44475
0.55,0.44,2.4357499999999996
0.55,0.45,2.4505
0.55,0.46,2.38825
0.55,0.47000000000000003,2.3270000000000004
0.55,0.48,2.3735
0.55,0.49,2.3805000000000005
0.55,0.5,2.34275
0.55,0.51,2.33325
0.55,0.52,2.29
0.55,0.53,2.2732499999999995
0.55,0.54,2.2935
0.55,0.55,2.2834999999999996
0.55,0.56,2.235500000000001
0.55,0.5700000000000001,2.2169999999999996
0.55,0.58,2.165
0.55,0.59,2.1115
0.55,0.6,2.135
0.55,0.61,2.1442500000000004
0.55,0.62,2.08875
0.55,0.63,2.1085000000000003
0.55,0.64,2.0762500000000004
0.55,0.65,2.03675
0.55,0.66,2.04975
0.55,0.67,1.9752499999999997
0.55,0.68,1.9610000000000003
0.55,0.6900000000000001,1.98225
0.55,0.7000000000000001,1.9015
0.55,0.71,1.8842500000000002
0.55,0.72,1.8372499999999998
0.55,0.73,1.82525
0.55,0.74,1.8670000000000004
0.55,0.75,1.87825
0.55,0.76,1.775
0.55,0.77,1.8015
0.55,0.78,1.7430000000000003
0.55,0.79,1.71325
0.55,0.8,1.63475
0.55,0.81,1.68475
0.55,0.8200000000000001,1.64125
0.55,0.8300000000000001,1.5660000000000003
0.55,0.84,1.5827499999999999
0.55,0.85,1.5315000000000003
0.55,0.86,1.5450000000000002
0.55,0.87,1.5145
0.55,0.88,1.446
0.55,0.89,1.4084999999999999
0.55,0.9,1.3559999999999997
0.55,0.91,1.30275
0.55,0.92,1.2944999999999998
0.55,0.93,1.2349999999999999
0.55,0.9400000000000001,1.2422500000000003
0.55,0.9500000000000001,1.2195
0.55,0.96,1.1697499999999998
0.55,0.97,1.1962500000000003
0.55,0.98,1.0917500000000002
0.55,0.99,1.1037500000000002
0.55,1.0,1.0325000000000002
0.56,0.0,3.0
0.56,0.01,2.9887499999999996
0.56,0.02,2.9795
0.56,0.03,2.9612500000000006
0.56,0.04,2.9685
0.56,0.05,2.9695
0.56,0.06,2.9415000000000004
0.56,0.07,2.92825
0.56,0.08,2.9285
0.56,0.09,2.9130000000000007
0.56,0.1,2.88825
0.56,0.11,2.86725
0.56,0.12,2.86525
0.56,0.13,2.8720000000000003
0.56,0.14,2.8164999999999996
0.56,0.15,2.855
0.56,0.16,2.86225
0.56,0.17,2.82825
0.56,0.18,2.78825
0.56,0.19,2.77125
0.56,0.2,2.772
0.56,0.21,2.7622500000000003
0.56,0.22,2.777
0.56,0.23,2.7257499999999997
0.56,0.24,2.70375
0.56,0.25,2.7614999999999994
0.56,0.26,2.7395
0.56,0.27,2.7232499999999997
0.56,0.28,2.6775
0.56,0.29,2.6827499999999995
0.56,0.3,2.6617499999999996
0.56,0.31,2.70925
0.56,0.32,2.6885000000000003
0.56,0.33,2.6422499999999998
0.56,0.34,2.59925
0.56,0.35000000000000003,2.6369999999999996
0.56,0.36,2.5837499999999998
0.56,0.37,2.5452500000000002
0.56,0.38,2.55125
0.56,0.39,2.5732499999999994
0.56,0.4,2.4872500000000004
0.56,0.41000000000000003,2.561
0.56,0.42,2.48875
0.56,0.43,2.4107499999999997
0.56,0.44,2.4095000000000004
0.56,0.45,2.4017500000000003
0.56,0.46,2.4042499999999998
0.56,0.47000000000000003,2.4014999999999995
0.56,0.48,2.45925
0.56,0.49,2.4027499999999997
0.56,0.5,2.37925
0.56,0.51,2.3154999999999997
0.56,0.52,2.26375
0.56,0.53,2.2522499999999996
0.56,0.54,2.2932499999999996
0.56,0.55,2.25575
0.56,0.56,2.25475
0.56,0.5700000000000001,2.2067500000000004
0.56,0.58,2.15425
0.56,0.59,2.1552499999999997
0.56,0.6,2.12525
0.56,0.61,2.20425
0.56,0.62,2.08675
0.56,0.63,2.1285
0.56,0.64,2.14925
0.56,0.65,2.0875
0.56,0.66,1.99375
0.56,0.67,2.052
0.56,0.68,1.9765000000000001
0.56,0.6900000000000001,1.9552500000000002
0.56,0.7000000000000001,1.8945
0.56,0.71,1.89075
0.56,0.72,1.9054999999999995
0.56,0.73,1.8389999999999997
0.56,0.74,1.8649999999999998
0.56,0.75,1.7634999999999998
0.56,0.76,1.8330000000000002
0.56,0.77,1.7802499999999999
0.56,0.78,1.7925
0.56,0.79,1.7592500000000002
0.56,0.8,1.684
0.56,0.81,1.657
0.56,0.8200000000000001,1.6229999999999998
0.56,0.8300000000000001,1.62075
0.56,0.84,1.62225
0.56,0.85,1.5695000000000001
0.56,0.86,1.51725
0.56,0.87,1.5182499999999999
0.56,0.88,1.4414999999999998
0.56,0.89,1.4269999999999998
0.56,0.9,1.3822500000000002
0.56,0.91,1.3240000000000003
0.56,0.92,1.3595000000000002
0.56,0.93,1.3472499999999998
0.56,0.9400000000000001,1.3219999999999998
0.56,0.9500000000000001,1.21775
0.56,0.96,1.2025000000000001
0.56,0.97,1.177
0.56,0.98,1.1024999999999998
0.56,0.99,1.0710000000000002
0.56,1.0,1.0639999999999998
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,2.9914999999999994
0.5700000000000001,0.02,2.9805
0.5700000000000001,0.03,3.0002500000000003
0.5700000000000001,0.04,2.9895000000000005
0.5700000000000001,0.05,2.9595000000000002
0.5700000000000001,0.06,2.9655
0.5700000000000001,0.07,2.957
0.5700000000000001,0.08,2.925
0.5700000000000001,0.09,2.934
0.5700000000000001,0.1,2.9477500000000005
0.5700000000000001,0.11,2.93575
0.5700000000000001,0.12,2.9085000000000005
0.5700000000000001,0.13,2.86725
0.5700000000000001,0.14,2.84425
0.5700000000000001,0.15,2.87825
0.5700000000000001,0.16,2.85325
0.5700000000000001,0.17,2.8272500000000003
0.5700000000000001,0.18,2.81875
0.5700000000000001,0.19,2.8317499999999995
0.5700000000000001,0.2,2.79925
0.5700000000000001,0.21,2.771
0.5700000000000001,0.22,2.81675
0.5700000000000001,0.23,2.7375
0.5700000000000001,0.24,2.7210000000000005
0.5700000000000001,0.25,2.7647500000000003
0.5700000000000001,0.26,2.7335000000000003
0.5700000000000001,0.27,2.721
0.5700000000000001,0.28,2.6755000000000004
0.5700000000000001,0.29,2.6892500000000004
0.5700000000000001,0.3,2.7195
0.5700000000000001,0.31,2.6919999999999997
0.5700000000000001,0.32,2.69875
0.5700000000000001,0.33,2.61175
0.5700000000000001,0.34,2.602
0.5700000000000001,0.35000000000000003,2.678499999999999
0.5700000000000001,0.36,2.62
0.5700000000000001,0.37,2.6227500000000004
0.5700000000000001,0.38,2.5585
0.5700000000000001,0.39,2.59275
0.5700000000000001,0.4,2.599
0.5700000000000001,0.41000000000000003,2.508
0.5700000000000001,0.42,2.46525
0.5700000000000001,0.43,2.5255
0.5700000000000001,0.44,2.4869999999999997
0.5700000000000001,0.45,2.434
0.5700000000000001,0.46,2.371
0.5700000000000001,0.47000000000000003,2.4265
0.5700000000000001,0.48,2.4215000000000004
0.5700000000000001,0.49,2.3642500000000006
0.5700000000000001,0.5,2.37125
0.5700000000000001,0.51,2.34675
0.5700000000000001,0.52,2.3309999999999995
0.5700000000000001,0.53,2.3057499999999997
0.5700000000000001,0.54,2.26075
0.5700000000000001,0.55,2.2435
0.5700000000000001,0.56,2.29
0.5700000000000001,0.5700000000000001,2.2537499999999997
0.5700000000000001,0.58,2.218
0.5700000000000001,0.59,2.16675
0.5700000000000001,0.6,2.1935000000000002
0.5700000000000001,0.61,2.14
0.5700000000000001,0.62,2.164
0.5700000000000001,0.63,2.1137500000000005
0.5700000000000001,0.64,2.06825
0.5700000000000001,0.65,2.04175
0.5700000000000001,0.66,2.03
0.5700000000000001,0.67,2.0417499999999995
0.5700000000000001,0.68,2.0482500000000003
0.5700000000000001,0.6900000000000001,1.9727500000000002
0.5700000000000001,0.7000000000000001,2.0445
0.5700000000000001,0.71,1.92225
0.5700000000000001,0.72,1.8770000000000002
0.5700000000000001,0.73,1.8744999999999998
0.5700000000000001,0.74,1.8825000000000003
0.5700000000000001,0.75,1.84575
0.5700000000000001,0.76,1.842
0.5700000000000001,0.77,1.823
0.5700000000000001,0.78,1.77
0.5700000000000001,0.79,1.7932499999999998
0.5700000000000001,0.8,1.718
0.5700000000000001,0.81,1.638
0.5700000000000001,0.8200000000000001,1.6475000000000002
0.5700000000000001,0.8300000000000001,1.6415
0.5700000000000001,0.84,1.6577499999999996
0.5700000000000001,0.85,1.5532499999999998
0.5700000000000001,0.86,1.57075
0.5700000000000001,0.87,1.51575
0.5700000000000001,0.88,1.4572500000000002
0.5700000000000001,0.89,1.46475
0.5700000000000001,0.9,1.38575
0.5700000000000001,0.91,1.4224999999999999
0.5700000000000001,0.92,1.31225
0.5700000000000001,0.93,1.30325
0.5700000000000001,0.9400000000000001,1.2435000000000003
0.5700000000000001,0.9500000000000001,1.2462499999999999
0.5700000000000001,0.96,1.21475
0.5700000000000001,0.97,1.1484999999999999
0.5700000000000001,0.98,1.1087500000000001
0.5700000000000001,0.99,1.0662500000000001
0.5700000000000001,1.0,1.0354999999999999
0.58,0.0,3.0
0.58,0.01,3.001
0.58,0.02,2.9775
0.58,0.03,2.97525
0.58,0.04,2.96925
0.58,0.05,2.96325
0.58,0.06,2.9657500000000003
0.58,0.07,2.9612500000000006
0.58,0.08,2.9742499999999996
0.58,0.09,2.9645
0.58,0.1,2.912
0.58,0.11,2.8917499999999996
0.58,0.12,2.9277499999999996
0.58,0.13,2.91075
0.58,0.14,2.888
0.58,0.15,2.905
0.58,0.16,2.8674999999999997
0.58,0.17,2.8302500000000004
0.58,0.18,2.8785
0.58,0.19,2.8317500000000004
0.58,0.2,2.8122499999999997
0.58,0.21,2.8062499999999995
0.58,0.22,2.8055
0.58,0.23,2.7917500000000004
0.58,0.24,2.7275
0.58,0.25,2.751
0.58,0.26,2.716
0.58,0.27,2.769
0.58,0.28,2.728
0.58,0.29,2.70975
0.58,0.3,2.7075
0.58,0.31,2.73675
0.58,0.32,2.7072499999999997
0.58,0.33,2.6354999999999995
0.58,0.34,2.6274999999999995
0.58,0.35000000000000003,2.63675
0.58,0.36,2.6055
0.58,0.37,2.6264999999999996
0.58,0.38,2.677
0.58,0.39,2.57675
0.58,0.4,2.5015000000000005
0.58,0.41000000000000003,2.59125
0.58,0.42,2.55675
0.58,0.43,2.4537500000000003
0.58,0.44,2.4787499999999993
0.58,0.45,2.529
0.58,0.46,2.4012499999999997
0.58,0.47000000000000003,2.41575
0.58,0.48,2.44725
0.58,0.49,2.3925
0.58,0.5,2.4084999999999996
0.58,0.51,2.31925
0.58,0.52,2.3675000000000006
0.58,0.53,2.3104999999999993
0.58,0.54,2.3297499999999998
0.58,0.55,2.3017499999999993
0.58,0.56,2.3150000000000004
0.58,0.5700000000000001,2.27175
0.58,0.58,2.2042499999999996
0.58,0.59,2.2155
0.58,0.6,2.1785
0.58,0.61,2.1870000000000003
0.58,0.62,2.1242500000000004
0.58,0.63,2.14575
0.58,0.64,2.0685000000000002
0.58,0.65,2.1797500000000003
0.58,0.66,2.0802500000000004
0.58,0.67,2.0855
0.58,0.68,1.99975
0.58,0.6900000000000001,2.0002500000000003
0.58,0.7000000000000001,1.98475
0.58,0.71,1.95175
0.58,0.72,1.9320000000000004
0.58,0.73,1.8775
0.58,0.74,1.8162500000000001
0.58,0.75,1.951
0.58,0.76,1.8480000000000003
0.58,0.77,1.8069999999999997
0.58,0.78,1.7849999999999997
0.58,0.79,1.7317500000000003
0.58,0.8,1.6764999999999997
0.58,0.81,1.7414999999999998
0.58,0.8200000000000001,1.70575
0.58,0.8300000000000001,1.6344999999999998
0.58,0.84,1.5984999999999998
0.58,0.85,1.5865
0.58,0.86,1.5565
0.58,0.87,1.535
0.58,0.88,1.46675
0.58,0.89,1.45125
0.58,0.9,1.46325
0.58,0.91,1.3364999999999998
0.58,0.92,1.2905
0.58,0.93,1.3347499999999999
0.58,0.9400000000000001,1.246
0.58,0.9500000000000001,1.2349999999999999
0.58,0.96,1.2075
0.58,0.97,1.20625
0.58,0.98,1.09975
0.58,0.99,1.095
0.58,1.0,1.0715000000000003
0.59,0.0,3.0
0.59,0.01,2.9935
0.59,0.02,3.0035000000000003
0.59,0.03,2.9732499999999997
0.59,0.04,2.98175
0.59,0.05,2.9672500000000004
0.59,0.06,2.9400000000000004
0.59,0.07,2.9807500000000005
0.59,0.08,2.9412499999999997
0.59,0.09,2.9137500000000003
0.59,0.1,2.9284999999999997
0.59,0.11,2.9077499999999996
0.59,0.12,2.928
0.59,0.13,2.8905000000000003
0.59,0.14,2.9379999999999997
0.59,0.15,2.9087500000000004
0.59,0.16,2.8517499999999996
0.59,0.17,2.8767500000000004
0.59,0.18,2.86925
0.59,0.19,2.84675
0.59,0.2,2.823
0.59,0.21,2.79575
0.59,0.22,2.8644999999999996
0.59,0.23,2.8147499999999996
0.59,0.24,2.7615000000000007
0.59,0.25,2.80425
0.59,0.26,2.75475
0.59,0.27,2.742
0.59,0.28,2.7385000000000006
0.59,0.29,2.7504999999999997
0.59,0.3,2.77225
0.59,0.31,2.7415
0.59,0.32,2.6919999999999997
0.59,0.33,2.682
0.59,0.34,2.6325000000000003
0.59,0.35000000000000003,2.6785000000000005
0.59,0.36,2.5752499999999996
0.59,0.37,2.5505
0.59,0.38,2.6007499999999997
0.59,0.39,2.6172499999999994
0.59,0.4,2.5955000000000004
0.59,0.41000000000000003,2.554
0.59,0.42,2.54675
0.59,0.43,2.5045
0.59,0.44,2.4954999999999994
0.59,0.45,2.48075
0.59,0.46,2.469
0.59,0.47000000000000003,2.45925
0.59,0.48,2.4535
0.59,0.49,2.4185
0.59,0.5,2.4292499999999997
0.59,0.51,2.3802499999999998
0.59,0.52,2.39875
0.59,0.53,2.3455
0.59,0.54,2.3872500000000003
0.59,0.55,2.35925
0.59,0.56,2.3225
0.59,0.5700000000000001,2.2809999999999997
0.59,0.58,2.3020000000000005
0.59,0.59,2.23725
0.59,0.6,2.2295
0.59,0.61,2.242
0.59,0.62,2.11825
0.59,0.63,2.1877499999999994
0.59,0.64,2.09475
0.59,0.65,2.1322500000000004
0.59,0.66,2.024
0.59,0.67,2.07125
0.59,0.68,2.0170000000000003
0.59,0.6900000000000001,1.9864999999999995
0.59,0.7000000000000001,2.04025
0.59,0.71,2.0162499999999994
0.59,0.72,1.9302500000000002
0.59,0.73,2.0149999999999997
0.59,0.74,1.8019999999999996
0.59,0.75,1.86125
0.59,0.76,1.8787500000000001
0.59,0.77,1.92
0.59,0.78,1.82425
0.59,0.79,1.76325
0.59,0.8,1.7282500000000003
0.59,0.81,1.6655000000000002
0.59,0.8200000000000001,1.6962499999999998
0.59,0.8300000000000001,1.625
0.59,0.84,1.611
0.59,0.85,1.5885
0.59,0.86,1.5310000000000001
0.59,0.87,1.52775
0.59,0.88,1.49625
0.59,0.89,1.4445
0.59,0.9,1.3962500000000002
0.59,0.91,1.3777500000000003
0.59,0.92,1.3517499999999998
0.59,0.93,1.3155
0.59,0.9400000000000001,1.3182499999999997
0.59,0.9500000000000001,1.2417500000000001
0.59,0.96,1.22675
0.59,0.97,1.1869999999999998
0.59,0.98,1.1805
0.59,0.99,1.1
0.59,1.0,1.0517499999999997
0.6,0.0,3.0
0.6,0.01,2.997
0.6,0.02,2.9955
0.6,0.03,3.00025
0.6,0.04,3.0062499999999996
0.6,0.05,2.9895
0.6,0.06,2.988
0.6,0.07,2.94775
0.6,0.08,2.9314999999999998
0.6,0.09,2.9565
0.6,0.1,2.9244999999999997
0.6,0.11,2.95075
0.6,0.12,2.9465
0.6,0.13,2.9
0.6,0.14,2.9505
0.6,0.15,2.9167499999999995
0.6,0.16,2.92325
0.6,0.17,2.8515
0.6,0.18,2.8714999999999997
0.6,0.19,2.8587500000000006
0.6,0.2,2.83525
0.6,0.21,2.8489999999999998
0.6,0.22,2.838
0.6,0.23,2.90775
0.6,0.24,2.8209999999999997
0.6,0.25,2.82325
0.6,0.26,2.83
0.6,0.27,2.78425
0.6,0.28,2.7715
0.6,0.29,2.74525
0.6,0.3,2.7222500000000003
0.6,0.31,2.7354999999999996
0.6,0.32,2.7172500000000004
0.6,0.33,2.7047499999999998
0.6,0.34,2.6870000000000003
0.6,0.35000000000000003,2.64375
0.6,0.36,2.662
0.6,0.37,2.607
0.6,0.38,2.61275
0.6,0.39,2.5665000000000004
0.6,0.4,2.608
0.6,0.41000000000000003,2.5645000000000002
0.6,0.42,2.5717500000000006
0.6,0.43,2.57925
