x,y,score
0.1,0.98,1.372
0.19,0.81,1.6711
0.58,0.6,2.89375
0.87,0.3,3.29695
0.83,0.27,3.1885
0.04,0.85,1.121
0.35,0.98,2.3456
0.67,0.55,2.9404
0.07,0.56,1.32605
0.6,0.89,3.18165
0.36,0.56,2.1005
0.32,0.15,2.52815
0.34,0.73,2.13785
0.56,0.08,2.88985
0.19,0.05,2.76355
0.22,0.9,1.77525
0.04,0.59,1.23835
1.0,0.76,4.212
0.72,0.85,3.58965
0.29,0.59,1.88095
0.83,0.09,3.07065
0.53,0.76,2.7014
0.03,0.35,1.56645
0.78,0.27,3.13245
0.03,0.48,1.3281
0.21,0.32,2.02075
0.84,0.5,3.44165
0.69,0.52,3.0171
0.34,0.76,2.1694
0.97,0.0,3.0
0.48,0.6,2.42615
0.25,0.03,2.83095
0.45,0.59,2.4125
0.08,0.87,1.2707
0.5,0.68,2.61125
0.0,0.61,1.07375
0.13,0.05,2.7171
0.29,0.55,1.882
0.76,0.67,3.49995
0.0,0.55,1.1609
0.96,0.35,3.4962
0.67,0.98,3.6143
0.13,0.09,2.51005
0.16,0.87,1.546
1.0,0.86,4.52925
0.43,0.44,2.37945
0.75,0.53,3.1838
0.99,0.75,4.3582
0.43,1.0,2.6862
0.46,0.78,2.53025
0.07,0.83,1.22435
0.98,0.2,3.27935
0.83,0.15,3.147
0.9,0.03,3.07575
0.47,0.24,2.59535
0.99,0.94,4.7422
0.13,0.77,1.3999
0.97,0.73,4.15175
0.12,0.72,1.3901
0.94,0.62,3.8523
0.51,0.9,2.7969
0.72,0.96,3.7251
0.7,0.07,2.9841
0.05,0.29,1.7889
0.94,0.81,4.23635
0.55,0.13,2.8244
0.34,0.15,2.5585
1.0,0.29,3.5384
0.59,0.43,2.6861
0.88,0.03,3.04665
0.1,0.59,1.40735
0.75,0.82,3.69695
0.52,0.22,2.7041
0.67,0.48,2.95805
0.99,0.99,4.8851
0.45,0.79,2.56335
0.57,0.82,2.9886
0.91,0.47,3.48245
0.89,0.69,3.7364
0.9,0.6,3.72015
0.73,0.23,2.9598
0.83,0.29,3.2911
0.33,0.54,2.0611
0.71,0.04,2.9996
0.43,0.16,2.6285
0.43,0.7,2.4244
0.95,0.83,4.3412
0.82,0.02,3.05
0.37,0.38,2.21425
0.47,0.56,2.4337
0.2,0.36,1.9147
0.28,0.74,1.87435
0.37,0.55,2.10095
0.43,0.72,2.39995
0.03,0.85,1.06285
0.77,0.86,3.7927
0.93,0.6,3.78455
0.2,0.58,1.6896
0.7,0.42,3.0722
0.06,0.31,1.72925
0.0,0.45,1.32065
0.93,0.61,3.829
0.42,0.73,2.38165
0.62,0.49,2.88965
0.66,0.23,2.91915
0.39,0.46,2.2441
0.27,0.16,2.40445
0.45,0.43,2.41255
0.37,0.89,2.23675
0.19,0.97,1.73585
0.24,0.01,2.95685
0.35,0.19,2.49835
0.93,0.02,3.04915
0.5,0.9,2.7704
0.27,0.86,1.9277
0.87,0.89,4.11455
0.54,0.05,2.92145
0.1,0.18,2.1635
0.94,0.25,3.5376
0.01,0.78,1.0098
0.66,0.88,3.46905
0.96,0.43,3.7377
0.25,0.53,1.84365
0.04,0.55,1.28225
0.92,0.19,3.3606
0.48,0.89,2.73685
0.62,0.72,2.89755
0.2,0.83,1.7077
0.75,0.5,3.25325
1.0,0.78,4.3718
0.41,0.84,2.4686
0.76,0.16,3.0355
0.55,0.86,2.947
0.41,0.9,2.43815
0.95,0.54,3.74025
0.99,0.5,3.7095
0.43,0.27,2.4454
0.66,0.78,3.33295
0.65,0.69,3.17915
0.4,0.94,2.52865
0.88,0.69,3.7397
0.39,0.24,2.43575
0.14,0.84,1.4641
0.37,0.73,2.1971
0.37,0.05,2.8376
0.46,0.4,2.39885
0.13,0.29,1.9405
0.07,0.43,1.47465
0.78,0.51,3.2657
0.91,0.52,3.5436
0.35,0.41,2.1901
0.78,0.56,3.2965
0.66,0.65,3.0545
0.55,0.25,2.7813
0.67,0.04,3.0029
0.05,0.06,2.6204
0.97,0.81,4.37
0.25,0.08,2.65695
0.7,0.51,3.09755
0.61,0.06,2.9378
0.28,0.67,1.9137
0.36,0.02,2.92465
0.43,0.52,2.42375
0.89,0.56,3.7412
0.48,0.46,2.5465
0.68,0.62,3.13045
0.69,0.92,3.61555
0.08,0.27,1.9008
0.49,0.96,2.8962
0.77,0.14,3.0762
0.28,0.99,2.1124
0.16,0.43,1.70985
0.56,0.57,2.76365
0.32,0.3,2.25155
0.35,0.7,2.06035
0.56,0.73,2.96205
0.61,0.52,2.83275
0.99,0.47,3.71095
0.98,0.04,3.178
0.21,0.73,1.67115
0.89,0.24,3.122
0.81,0.02,3.04385
0.93,0.98,4.5996
0.17,0.17,2.2954
0.82,0.07,3.12775
0.33,0.09,2.7046
0.0,0.05,2.6
0.35,0.79,2.17695
0.14,0.16,2.32635
0.53,0.23,2.7606
0.23,0.52,1.77425
0.77,0.61,3.26565
0.08,0.48,1.4625
0.06,0.93,1.19215
0.44,0.38,2.39875
0.96,0.09,3.2731
0.41,0.06,2.82375
0.02,0.41,1.3588
0.97,0.92,4.60395
0.25,0.4,1.9843
0.59,0.32,2.77185
0.05,0.75,1.1565
0.73,0.2,2.93255
0.05,0.66,1.1998
0.86,0.81,3.85305
0.6,0.64,2.90795
0.28,0.72,1.9068
0.98,0.58,3.8973
0.68,0.69,3.19545
0.65,1.0,3.578
0.4,0.34,2.36755
0.35,0.15,2.5551
0.62,0.09,2.9528
0.1,0.9,1.32775
0.19,0.69,1.5678
0.92,0.34,3.368
0.51,0.62,2.6371
0.0,0.72,0.99075
0.71,0.39,2.9951
0.88,0.26,3.36265
0.01,0.04,2.7717
0.53,0.91,2.9085
0.82,0.63,3.37755
0.0,0.84,0.9664
0.71,0.53,3.04985
0.32,0.65,2.05845
0.44,0.91,2.65255
0.11,0.46,1.5537
0.82,0.83,3.74315
0.97,0.58,3.9634
0.17,0.88,1.556
0.46,0.63,2.4545
0.79,0.03,3.0621
0.92,0.11,3.18305
0.8,0.6,3.40555
0.47,0.48,2.45705
0.38,0.58,2.2461
0.21,0.54,1.75045
0.83,0.91,3.9893
0.35,0.17,2.53505
0.13,0.65,1.4652
0.76,0.49,3.2261
0.36,0.21,2.47435
0.61,0.51,2.7533
0.12,0.36,1.751
0.1,0.13,2.33225
0.24,0.62,1.8013
0.7,0.57,3.0889
0.92,0.32,3.5152
0.37,0.83,2.30525
0.12,0.97,1.44765
0.42,0.57,2.2942
0.14,0.99,1.5478
0.79,0.24,3.05995
0.29,0.73,1.9637
0.11,0.53,1.47415
0.73,0.72,3.3222
0.83,0.93,3.98475
0.22,0.66,1.6409
0.24,0.1,2.6092
0.96,0.0,3.0
0.89,0.43,3.36935
0.66,0.22,2.8764
0.57,0.04,2.95035
0.87,0.86,4.076
0.67,0.0,3.0
0.52,0.03,2.95395
0.07,0.97,1.251
0.43,0.41,2.44045
0.15,0.16,2.31065
0.2,0.08,2.6189
0.57,0.52,2.69855
0.81,0.18,3.1649
0.66,0.82,3.40475
0.77,0.67,3.43375
0.46,0.2,2.6122
0.59,0.78,2.8364
0.07,0.31,1.7314
0.17,0.33,1.8751
0.17,0.72,1.531
0.13,0.12,2.42125
0.92,0.33,3.431
0.6,0.39,2.737
0.66,0.45,2.9139
0.08,0.82,1.23465
0.07,0.35,1.6589
0.12,0.55,1.47355
0.2,0.44,1.82
0.86,0.97,4.31315
0.84,0.63,3.6685
0.65,0.53,3.0297
0.78,0.48,3.1539
0.47,0.26,2.57355
0.76,0.33,3.1302
0.02,0.79,1.03625
0.7,0.88,3.5852
0.09,0.44,1.5322
0.61,0.84,3.1559
0.88,0.41,3.4563
0.14,0.47,1.6324
0.54,0.29,2.6889
0.57,0.92,3.1502
0.14,0.98,1.5429
0.13,0.0,3.0
0.75,0.95,3.7965
0.12,0.09,2.492
0.38,0.26,2.4288
0.14,0.48,1.5766
0.49,0.06,2.89045
0.93,0.37,3.4455
0.03,0.66,1.13345
0.48,0.7,2.5607
0.07,0.66,1.2615
0.07,0.09,2.49895
0.93,0.23,3.31475
0.17,0.95,1.6183
0.07,0.21,2.0315
0.55,0.14,2.836
0.8,0.51,3.18535
0.96,0.03,3.09845
0.09,0.09,2.47655
0.25,0.07,2.7007
0.58,0.35,2.686
0.19,0.87,1.66145
0.17,0.99,1.6636
0.2,0.03,2.8753
0.77,0.37,3.0891
0.66,0.62,3.0057
0.75,0.35,3.1585
0.96,0.78,4.2383
0.49,0.3,2.6247
0.16,0.51,1.6163
1.0,0.8,4.5019
0.85,0.28,3.29485
0.33,0.8,2.18275
0.88,0.72,3.7672
0.52,0.55,2.6339
0.46,0.55,2.43405
0.82,0.14,3.1154
0.23,0.61,1.7412
0.91,0.45,3.47415
0.15,0.02,2.8802
0.59,0.95,3.17245
0.76,0.21,3.1352
0.06,0.56,1.3119
0.73,0.45,3.1477
0.06,0.83,1.17595
0.28,0.38,2.053
0.09,0.99,1.3402
0.64,0.3,2.8491
0.85,0.14,3.1632
0.74,0.3,3.04665
0.36,0.82,2.27855
0.38,0.52,2.2072
0.91,0.53,3.532
0.04,0.93,1.1369
0.34,0.92,2.3171
0.43,0.8,2.4218
0.65,0.65,3.08165
0.41,0.55,2.26625
0.19,0.73,1.6103
0.55,0.3,2.74055
0.42,0.31,2.41345
0.93,0.41,3.43425
0.02,0.24,1.8225
0.05,0.04,2.7382
0.9,0.07,3.13375
0.46,0.67,2.45885
0.83,0.14,3.06605
0.02,0.01,2.92435
0.35,0.82,2.1494
0.84,0.26,3.15125
0.66,0.81,3.3123
0.02,0.87,1.0261
0.09,0.11,2.38735
0.36,1.0,2.4418
0.31,0.74,2.0013
0.42,0.08,2.7928
0.15,0.63,1.5165
0.16,0.39,1.76255
0.48,0.13,2.76015
0.77,0.71,3.43275
0.96,0.57,3.8448
0.78,0.66,3.3668
0.12,0.44,1.62045
0.85,0.64,3.8241
0.65,0.49,2.9437
0.95,0.96,4.6561
0.3,0.35,2.10975
0.95,0.69,4.0807
0.8,0.23,3.2184
0.71,0.77,3.4517
0.86,0.19,3.30705
0.43,0.33,2.4657
0.1,0.44,1.59145
0.42,0.49,2.40085
0.86,0.76,3.9072
0.27,0.46,1.965
0.16,0.98,1.6292
0.98,0.74,4.15385
0.42,0.77,2.3749
0.19,0.52,1.68905
0.92,0.43,3.50295
0.96,0.19,3.28655
0.41,0.95,2.4942
0.72,0.08,2.9894
0.9,0.49,3.79525
0.38,0.3,2.3576
0.66,0.85,3.37385
0.33,0.52,2.07905
0.96,0.24,3.4871
0.69,0.85,3.3105
0.3,0.59,1.9834
0.82,0.81,3.732
0.48,0.55,2.44825
0.08,0.76,1.2518
0.35,0.11,2.66925
0.15,0.48,1.6359
0.02,0.25,1.7651
0.81,0.59,3.4138
0.69,0.44,2.9457
0.36,0.24,2.414
0.01,0.41,1.35495
0.86,0.85,4.083
0.79,0.66,3.44775
0.87,0.14,3.16975
0.25,0.47,1.91625
0.45,0.14,2.6907
0.77,0.79,3.6733
0.82,0.39,3.2198
0.96,0.25,3.51255
0.25,0.97,1.93585
0.63,0.6,2.8338
0.96,0.63,3.89725
0.66,0.2,2.91245
0.66,0.21,2.9187
0.67,0.74,3.23975
0.03,0.15,2.25645
0.53,0.57,2.5521
0.03,0.97,1.07805
0.09,0.87,1.25565
0.79,0.34,3.1491
0.97,0.38,3.6062
0.47,0.57,2.4371
0.27,0.07,2.70975
0.94,0.46,3.7737
0.46,0.69,2.49735
0.76,0.13,3.0999
0.12,0.85,1.38335
0.33,0.49,2.1119
0.63,0.94,3.39395
0.14,0.53,1.55305
0.42,0.35,2.3846
0.72,0.29,3.12675
0.91,0.68,3.92995
0.62,0.34,2.79025
0.42,1.0,2.6536
0.45,0.38,2.3992
0.11,0.54,1.46235
0.11,0.68,1.38015
0.75,0.85,3.70485
0.31,0.35,2.16995
0.36,0.59,2.1251
0.64,0.13,2.90615
0.27,0.24,2.24685
0.81,0.68,3.60395
0.23,0.55,1.7498
0.44,0.6,2.3857
0.33,0.71,2.117
0.03,0.54,1.2299
0.55,0.4,2.6235
0.54,0.69,2.73745
0.47,0.76,2.48935
0.37,0.75,2.20485
0.04,0.1,2.43925
0.72,0.83,3.52075
0.96,0.39,3.599
0.17,0.2,2.20455
0.34,0.4,2.1631
0.75,0.84,3.7011
0.42,0.23,2.5057
0.81,0.57,3.4299
0.98,0.73,4.1146
0.07,0.3,1.7618
0.03,0.43,1.3946
0.85,0.32,3.3319
0.8,0.08,3.10635
0.69,0.33,2.91795
0.23,0.6,1.71725
0.9,0.5,3.4326
0.69,0.72,3.0777
0.74,0.78,3.5291
0.94,0.94,4.59355
0.58,0.92,3.0725
0.84,0.53,3.54065
0.38,0.88,2.32525
0.46,0.89,2.59275
0.18,0.05,2.68435
0.24,0.31,2.0662
0.21,0.63,1.6945
0.68,0.67,3.14495
0.88,0.12,3.1017
0.85,0.76,4.0075
0.45,0.18,2.6342
0.52,0.91,2.88625
0.93,0.14,3.26195
0.7,0.15,3.00085
0.54,0.2,2.71125
0.75,0.51,3.26755
0.15,0.71,1.48225
0.38,0.96,2.4077
0.64,0.67,3.01365
0.55,0.74,2.8772
0.96,0.86,4.4085
0.03,0.62,1.1576
0.12,0.52,1.51325
0.41,0.67,2.355
0.62,0.59,3.0519
0.8,0.63,3.45815
0.82,1.0,4.2442
0.28,0.41,2.03015
0.3,0.28,2.247
0.61,0.03,2.97845
0.74,0.65,3.32775
0.29,0.63,1.955
0.79,0.57,3.56585
0.53,0.93,2.9321
0.49,0.32,2.58965
0.94,0.54,3.81485
0.47,0.15,2.71105
0.19,0.35,1.91735
0.01,0.02,2.89115
0.53,0.78,2.8788
0.44,0.9,2.6098
0.57,0.93,3.1479
0.99,0.65,4.0568
0.19,0.44,1.7785
0.75,0.02,3.0248
0.46,0.64,2.4614
0.81,0.01,3.0136
0.02,0.48,1.26615
0.56,1.0,3.2184
0.91,1.0,4.6102
0.36,0.34,2.28865
0.68,0.48,3.0081
0.44,0.14,2.70095
0.3,0.93,2.147
0.9,0.26,3.3577
0.28,0.53,1.96005
0.32,0.95,2.20235
0.98,0.66,4.00015
0.93,0.49,3.4996
0.04,0.47,1.32745
0.14,0.52,1.5585
0.94,0.29,3.37675
0.6,0.17,2.8751
0.97,0.14,3.35515
0.16,0.57,1.57695
0.4,0.75,2.29245
0.16,0.84,1.53555
0.86,0.5,3.57385
0.32,0.86,2.16185
0.81,0.53,3.3237
0.94,0.27,3.49265
0.96,0.68,3.9771
0.35,0.48,2.1364
0.24,0.93,1.88555
0.24,0.84,1.84145
0.55,0.19,2.7752
0.26,0.51,1.86765
0.83,0.78,3.59955
0.22,0.17,2.36815
1.0,0.81,4.55065
1.0,0.79,4.4224
0.56,0.34,2.67585
0.72,0.22,2.9657
0.44,0.8,2.53485
0.34,0.18,2.46635
0.13,0.06,2.6535
0.22,0.96,1.8643
0.14,0.05,2.76675
0.24,0.73,1.84925
0.59,0.05,2.94435
0.93,0.19,3.29365
0.97,0.75,4.2476
0.67,0.59,3.02995
0.24,0.72,1.79905
0.89,0.32,3.13535
0.37,0.9,2.3067
0.22,0.81,1.73365
0.49,0.67,2.56495
0.35,0.77,2.20555
0.04,0.23,1.9037
0.88,0.75,4.02965
0.65,0.91,3.4733
0.84,0.74,3.87585
0.91,0.42,3.44735
0.03,0.79,1.06575
0.37,0.64,2.17475
0.65,0.19,2.86215
0.1,0.61,1.38885
0.25,0.87,1.8314
0.6,0.77,2.935
0.68,0.24,2.94725
0.35,0.5,2.17355
0.86,0.65,3.73745
0.5,0.73,2.57175
0.35,0.86,2.20245
0.4,0.74,2.31815
0.79,0.18,3.1252
0.18,0.71,1.5924
0.89,0.83,4.22555
0.42,0.74,2.3514
0.63,0.17,2.887
0.08,0.95,1.29585
0.4,0.61,2.25855
0.64,0.95,3.47605
0.14,0.6,1.49045
0.91,0.09,3.2002
0.64,0.62,2.98305
0.72,0.09,3.0736
0.0,0.88,0.97125
0.38,0.85,2.3107
0.92,0.36,3.4033
0.22,0.24,2.1753
0.23,0.54,1.84455
0.48,0.88,2.8029
0.35,0.06,2.8102
0.25,0.19,2.3749
0.91,0.33,3.44715
0.54,0.02,2.97415
0.41,0.59,2.33835
0.42,0.28,2.4412
0.05,0.63,1.21445
0.5,0.4,2.5501
0.34,0.53,2.07845
0.35,0.04,2.8698
0.09,0.43,1.55605
0.64,0.28,2.8676
0.3,0.25,2.26735
0.57,0.9,3.1034
0.75,0.44,3.2097
0.49,0.69,2.6467
0.03,0.81,1.0635
0.29,0.06,2.7639
0.18,0.88,1.60425
0.7,0.7,3.4095
0.22,0.59,1.6892
0.1,0.2,2.06855
0.52,0.8,2.7613
0.98,0.25,3.4075
0.38,0.27,2.4162
0.65,0.09,2.9463
0.21,0.22,2.1852
0.79,0.75,3.61475
0.09,0.07,2.5973
0.24,0.16,2.4103
0.94,0.19,3.20665
0.49,0.75,2.65405
0.25,0.57,1.8322
0.46,0.9,2.67545
0.44,0.03,2.91605
0.57,0.13,2.87315
0.5,0.48,2.5809
0.12,0.07,2.5921
0.62,0.33,2.8038
0.53,0.12,2.8374
0.5,0.32,2.58295
1.0,0.68,4.11225
0.65,0.97,3.5772
0.76,0.24,3.00805
0.77,0.89,3.89935
0.53,0.11,2.82505
0.03,0.34,1.5893
0.98,0.43,4.0048
0.93,0.66,3.86505
0.81,0.82,3.82225
0.49,0.25,2.67425
0.41,0.31,2.433
0.26,0.72,1.83045
0.43,0.65,2.42715
0.19,0.21,2.21985
0.82,0.68,3.3888
0.83,0.64,3.5006
0.19,0.42,1.80985
0.65,0.25,2.8499
0.19,0.28,2.03575
0.63,0.03,2.9798
0.91,0.67,3.94685
0.9,0.11,3.1089
0.28,0.33,2.13965
0.27,0.26,2.22305
0.83,0.53,3.37695
0.34,0.21,2.4258
0.12,0.46,1.58895
0.95,0.15,3.29235
0.98,0.96,4.79855
0.34,0.93,2.32565
0.82,0.55,3.2527
0.18,0.15,2.32755
0.08,0.75,1.2552
0.33,0.77,2.1129
0.11,0.5,1.50055
0.22,0.25,2.13855
0.66,0.49,2.9339
0.06,0.4,1.50685
0.66,0.56,2.9521
0.18,0.96,1.67465
0.67,0.62,3.08015
0.27,0.61,1.89275
0.52,0.84,2.76475
0.86,0.14,3.27825
0.23,0.39,1.94825
0.68,0.29,2.8445
0.22,0.11,2.54665
0.64,0.41,2.8304
0.72,0.73,3.46675
0.27,0.0,3.0
0.74,0.75,3.571
0.9,0.7,3.8411
0.9,0.36,3.4832
0.74,0.72,3.4044
0.87,0.7,3.7419
0.24,0.65,1.81325
0.03,0.71,1.09715
0.94,0.9,4.38755
0.99,0.64,3.98285
0.12,0.33,1.8119
0.63,0.32,2.9267
0.22,0.88,1.7637
0.46,0.95,2.76955
0.08,0.08,2.5259
0.09,0.46,1.50045
0.18,0.98,1.681
0.95,0.13,3.12325
0.62,0.07,2.98175
0.14,0.2,2.178
0.3,0.52,1.9674
0.15,0.06,2.678
0.35,0.89,2.25815
0.58,0.51,2.7231
0.03,0.03,2.79385
0.4,0.9,2.51355
0.85,0.88,4.0405
0.76,0.27,3.069
0.16,0.29,1.9473
0.52,0.01,2.9868
0.53,0.46,2.5785
0.93,0.24,3.31865
0.71,0.08,3.05975
0.67,0.17,2.89805
0.45,0.45,2.3662
0.06,0.42,1.47445
0.67,0.08,2.98355
0.71,0.17,2.9882
0.0,0.17,2.0242
0.01,0.5,1.2392
0.34,0.65,2.09035
0.21,0.01,2.9442
0.86,0.08,3.1362
0.04,0.81,1.121
0.46,0.98,2.7977
0.4,0.28,2.44895
0.71,0.51,3.2347
0.6,0.45,2.7748
0.64,0.88,3.374
0.16,0.53,1.6058
0.9,0.69,4.0747
0.78,0.99,4.02595
0.96,0.71,4.05845
0.8,0.16,3.18045
0.91,0.83,4.11515
0.43,0.88,2.5517
0.3,0.45,2.0016
0.06,0.71,1.192
0.01,0.34,1.51845
0.79,0.36,3.14055
0.25,0.32,2.0915
0.16,0.26,2.04015
0.26,0.96,1.9886
0.05,0.2,2.032
0.24,0.57,1.8284
0.95,0.06,3.08465
0.53,0.88,2.9448
0.4,0.05,2.8525
0.83,0.18,3.25485
0.14,0.19,2.24895
0.52,0.46,2.6474
0.06,0.46,1.41355
0.19,0.53,1.70995
0.19,0.43,1.8097
0.08,0.1,2.4321
0.69,0.4,3.0205
0.6,0.56,2.8474
0.25,0.59,1.8209
0.8,0.21,3.18075
0.9,0.18,3.23015
0.7,0.22,2.99825
0.91,0.94,4.55745
0.65,0.11,2.95825
0.07,0.44,1.46785
0.87,0.85,4.07355
0.84,0.05,3.0914
0.49,0.33,2.62
0.63,0.27,2.9057
0.62,0.54,2.87645
0.58,0.13,2.82915
0.11,0.51,1.49225
0.86,0.39,3.4465
0.87,0.23,3.3108
0.47,0.63,2.4326
0.42,0.22,2.52455
0.88,0.43,3.44665
0.01,0.15,2.1777
0.43,0.96,2.5927
0.4,0.43,2.24205
0.05,0.02,2.83135
0.19,0.19,2.2473
0.34,0.69,2.14465
0.57,0.55,2.70615
0.26,0.48,1.9111
0.21,0.52,1.7682
0.09,0.69,1.3064
0.36,0.55,2.1351
0.04,0.87,1.11235
0.79,0.69,3.6607
0.8,0.03,3.03545
0.36,0.58,2.1173
0.0,0.12,2.2197
0.65,0.17,2.89705
0.02,0.65,1.10225
0.2,0.84,1.70185
0.57,0.8,2.95655
0.17,0.31,1.9135
0.82,0.57,3.23405
0.44,0.06,2.84905
0.63,0.99,3.48
0.85,0.04,3.06725
0.1,0.51,1.4743
0.45,0.2,2.6042
0.8,0.19,3.15105
0.67,0.57,2.89765
0.1,0.35,1.75675
0.59,0.51,2.67855
0.33,0.76,2.10045
0.93,1.0,4.6752
0.55,0.2,2.74795
0.29,0.78,1.9449
0.99,0.59,3.995
0.97,0.01,3.0452
0.21,0.86,1.7452
0.7,0.84,3.5109
0.14,0.18,2.27265
0.36,0.65,2.13445
0.03,0.05,2.6429
0.44,0.42,2.34845
0.29,0.98,2.1143
0.82,0.48,3.2317
0.45,0.07,2.83725
0.27,0.93,1.9662
0.02,0.28,1.65295
0.56,0.66,2.7974
0.93,0.86,4.2717
0.2,0.94,1.76335
0.15,0.43,1.7133
0.7,0.52,3.0137
0.44,0.23,2.55525
0.77,0.88,3.907
0.2,0.86,1.7029
0.13,0.67,1.45225
0.22,0.65,1.64215
0.94,0.08,3.1434
0.93,0.17,3.27345
0.99,0.89,4.6386
0.98,0.63,3.922
0.02,0.51,1.2671
0.4,0.04,2.87935
0.82,0.42,3.49255
0.54,0.68,2.71765
0.91,0.76,4.03375
0.01,0.12,2.343
0.04,0.34,1.55695
0.58,0.23,2.7269
0.89,0.07,3.1108
0.55,0.49,2.7095
0.3,0.84,1.99825
0.3,0.16,2.4775
0.48,0.2,2.6451
0.0,0.59,1.0981
0.4,0.54,2.23305
0.85,0.12,3.17485
0.06,0.15,2.2135
0.94,0.61,3.8614
0.65,0.38,2.89825
0.14,0.97,1.5158
0.42,0.61,2.3508
0.4,0.83,2.40085
0.34,0.17,2.4957
0.08,0.43,1.52625
0.53,0.65,2.6731
0.05,0.98,1.16975
0.43,0.1,2.751
0.69,0.13,2.9196
0.2,0.98,1.7766
0.63,0.33,2.8861
0.97,0.31,3.3956
0.97,0.36,3.6219
0.86,0.51,3.53045
0.8,0.61,3.38585
0.08,0.46,1.4884
0.73,0.96,3.8539
0.32,0.32,2.24665
0.88,0.1,3.14775
0.0,0.96,0.9676
0.88,0.01,3.042
0.22,0.04,2.77775
0.27,0.23,2.2664
0.04,0.46,1.3373
0.0,0.7,1.0036
0.79,0.94,3.94385
0.89,0.61,3.57885
0.59,0.59,2.6936
0.06,0.87,1.17975
0.59,0.39,2.7087
0.84,0.17,3.0974
0.77,0.97,3.98695
0.53,0.41,2.59245
0.15,0.4,1.7361
0.8,0.9,4.0245
0.01,0.44,1.3165
0.04,0.43,1.39845
0.76,0.61,3.31535
0.92,0.6,3.93115
0.97,0.22,3.3937
0.22,0.5,1.79275
0.38,0.28,2.39035
0.08,0.56,1.33945
0.4,0.38,2.3071
0.31,0.44,2.08565
0.87,0.73,3.9264
0.93,0.58,3.61605
1.0,0.27,3.5098
0.99,0.29,3.5629
0.23,0.22,2.25565
0.64,0.02,3.00435
0.51,0.55,2.4914
0.63,0.47,2.82465
0.98,0.55,4.2462
0.11,0.7,1.37895
0.91,0.08,3.21415
0.86,0.8,4.02195
0.32,0.38,2.14425
0.56,0.56,2.7709
0.72,0.33,3.0593
0.28,0.52,1.95665
0.6,0.54,2.92065
0.41,0.01,2.9744
0.47,0.28,2.5571
0.65,0.42,2.8791
0.38,0.94,2.317
0.8,0.76,3.66265
0.65,0.13,2.92295
0.47,0.12,2.75925
0.12,0.82,1.3927
0.52,0.78,2.8583
0.61,0.26,2.8739
0.33,0.28,2.28815
0.22,0.58,1.69865
0.62,0.17,2.8695
0.24,0.15,2.41505
0.79,0.98,4.09255
0.22,0.12,2.51515
0.78,0.93,3.9172
0.07,0.6,1.2894
0.73,0.25,2.98275
0.7,0.69,3.27545
0.0,0.56,1.13255
0.58,0.87,3.1284
0.86,0.78,3.81035
0.01,0.25,1.8198
0.21,0.18,2.3146
0.37,0.76,2.24795
0.36,0.98,2.36975
0.03,0.2,2.03515
0.59,0.97,3.2595
0.69,0.39,3.00345
1.0,0.52,3.84005
0.24,0.83,1.86885
0.61,0.75,3.1179
0.78,0.2,3.2014
0.58,0.52,2.8388
0.08,0.69,1.2733
0.6,0.09,2.9285
0.11,0.38,1.6844
0.02,0.31,1.5905
0.37,0.14,2.61095
0.68,0.13,2.9334
0.93,0.68,3.79235
0.95,0.5,3.6774
0.64,0.36,2.81465
0.41,0.34,2.37795
0.23,0.4,1.93085
0.7,0.27,3.001
0.77,0.41,3.16595
0.55,0.17,2.8295
0.33,0.25,2.3429
0.13,0.39,1.7133
0.6,0.4,2.7725
0.36,0.18,2.5011
0.89,0.72,3.7506
0.68,0.57,3.21875
0.66,0.26,2.85315
0.11,0.39,1.6695
0.58,0.42,2.67465
0.63,0.55,2.8393
0.37,0.44,2.2357
0.84,0.41,3.34255
0.53,0.42,2.5846
0.11,0.95,1.37935
0.94,0.13,3.1947
0.48,0.57,2.4276
0.27,0.41,2.01485
1.0,0.93,4.84835
0.77,0.54,3.1779
0.02,0.39,1.4056
0.2,0.68,1.6517
0.68,0.82,3.418
0.07,0.28,1.80895
0.78,0.25,3.05505
0.4,0.52,2.27075
0.79,0.08,3.07945
0.18,0.74,1.5966
0.84,0.54,3.4724
0.97,0.08,3.1427
0.18,0.02,2.849
0.53,0.51,2.5302
0.35,0.2,2.47585
0.65,0.93,3.5774
0.22,0.09,2.62225
0.04,0.31,1.61835
0.96,0.58,3.76235
0.6,0.83,2.9883
0.68,0.6,3.144
0.28,0.18,2.3841
0.13,0.02,2.86465
0.74,0.15,3.08485
0.95,0.03,3.07
0.8,0.49,3.3484
0.95,0.27,3.39225
0.54,0.19,2.7992
0.23,0.5,1.8442
0.3,0.75,1.9394
0.03,0.92,1.0817
0.37,0.8,2.21715
0.37,0.97,2.43485
0.71,0.15,3.02045
0.99,0.79,4.40375
0.95,0.97,4.6769
0.51,0.94,2.9133
0.13,0.23,2.09445
0.72,0.77,3.54325
0.62,0.74,2.99015
0.79,0.88,3.97045
0.32,0.26,2.3141
0.56,0.21,2.70405
0.72,0.74,3.4376
0.46,0.46,2.4309
0.67,0.37,2.92045
0.34,0.63,2.1079
0.66,0.01,3.0063
0.26,0.09,2.6577
0.61,0.38,2.8237
0.03,0.39,1.5083
0.7,0.99,3.7704
0.63,0.77,2.9977
0.87,0.64,3.71075
0.05,0.86,1.14455
0.48,0.75,2.56065
0.23,0.62,1.70825
0.85,0.06,3.09245
0.81,0.1,3.0797
