x,y,score
0.05,0.27,2.08705
0.2,0.51,1.75015
0.51,0.84,2.8398
0.77,0.16,3.886
0.74,0.06,3.78495
0.68,0.59,3.482
0.64,0.9,3.35495
0.51,1.0,2.84185
0.05,0.16,2.3877
0.05,0.94,1.1408
0.82,0.24,4.10715
0.99,0.53,4.7257
0.29,0.29,2.2666
0.95,0.26,4.6431
0.87,0.78,4.224
0.39,0.14,2.7376
0.8,0.97,3.90675
0.01,0.98,0.9795
0.84,0.67,4.1254
0.89,0.84,4.2875
0.3,0.51,2.01635
0.62,0.02,3.3807
0.79,0.26,4.0076
0.96,0.92,4.531
0.06,0.06,2.73125
0.5,0.26,2.81785
0.12,0.48,1.6713
0.8,0.13,4.04015
0.41,0.92,2.4597
0.31,0.55,2.0746
0.03,0.57,1.32645
0.21,0.35,2.033
0.37,0.82,2.32405
0.48,0.69,2.7238
0.7,0.72,3.61175
0.86,0.54,4.23605
0.42,0.33,2.53725
0.8,0.83,3.93845
0.84,0.8,4.09495
0.95,0.24,4.64665
0.0,0.91,0.95815
0.28,0.22,2.4063
0.25,0.6,1.82105
0.86,0.04,4.29425
0.21,0.61,1.69475
0.58,0.65,3.1149
0.18,0.92,1.61205
0.79,0.85,3.9043
0.19,0.34,2.03565
0.21,1.0,1.7246
0.34,0.64,2.1259
1.0,0.37,4.79255
0.05,0.21,2.2455
0.49,0.64,2.8047
0.72,0.39,3.67395
0.1,0.77,1.3089
0.52,0.92,2.88045
0.43,0.38,2.57345
0.63,0.61,3.331
0.07,0.03,2.8364
0.12,0.38,1.88515
0.26,0.35,2.13215
0.33,0.5,2.1396
0.31,0.16,2.6009
0.29,0.1,2.69465
1.0,0.99,4.6573
0.92,0.89,4.38205
0.64,0.74,3.34995
0.36,0.46,2.2566
0.91,0.16,4.48515
0.13,0.51,1.59555
0.68,0.06,3.54385
0.12,0.78,1.3554
0.42,0.48,2.48575
0.51,0.64,2.8871
0.78,0.46,3.91875
0.99,0.32,4.77045
0.81,0.71,4.0064
0.22,0.47,1.86845
0.35,0.88,2.2484
0.15,0.77,1.4872
0.9,0.87,4.30515
0.08,0.97,1.2329
0.67,0.16,3.51195
0.54,0.91,2.9737
0.84,0.73,4.11615
0.29,0.95,2.0196
0.4,0.25,2.58185
0.41,0.94,2.45455
0.97,0.77,4.5951
0.62,0.27,3.25425
0.97,0.72,4.60385
0.67,0.1,3.4907
0.61,0.01,3.3702
0.47,0.42,2.63655
0.36,0.07,2.8318
1.0,0.82,4.6941
0.8,0.84,3.93895
0.29,0.72,1.95585
0.38,0.12,2.7733
0.45,0.73,2.62955
0.72,0.72,3.6704
0.04,0.25,2.1488
0.71,0.25,3.6048
0.52,0.88,2.89565
0.07,0.04,2.8046
0.27,0.39,2.06045
0.04,0.48,1.55265
0.87,0.35,4.3109
0.43,0.02,3.04275
0.84,0.03,4.21765
0.56,0.24,3.0674
0.48,0.92,2.7353
0.98,0.97,4.5885
0.5,0.76,2.77425
0.42,0.1,2.8261
0.69,0.76,3.53745
0.58,0.74,3.14075
0.82,0.85,4.0138
0.47,0.61,2.67955
0.71,0.45,3.65625
0.26,0.3,2.20665
0.55,0.1,3.0933
0.61,0.72,3.2616
0.72,0.95,3.62175
0.47,0.13,2.8897
0.68,0.32,3.5342
0.17,0.8,1.55895
0.06,0.45,1.65015
0.4,0.51,2.40195
0.25,0.65,1.85555
0.51,0.33,2.79935
0.17,0.71,1.5397
0.92,0.21,4.5249
0.54,0.73,2.9853
0.71,0.38,3.6414
0.14,0.72,1.4192
0.43,0.79,2.5519
0.54,0.74,2.9589
0.27,0.87,1.96015
0.53,0.82,2.88385
0.24,0.9,1.8255
0.6,0.58,3.23925
0.4,0.31,2.4757
0.91,0.97,4.33535
0.71,0.64,3.664
0.99,0.96,4.624
0.98,0.16,4.76605
0.59,0.22,3.1547
1.0,0.04,4.87035
0.2,0.47,1.8127
0.29,0.41,2.09705
0.2,0.82,1.65915
0.2,0.42,1.894
0.74,0.29,3.76005
0.92,0.55,4.4607
0.64,0.8,3.3338
1.0,0.94,4.66815
0.16,0.83,1.525
0.95,0.77,4.52985
0.97,0.42,4.66875
0.1,0.58,1.4198
0.88,0.38,4.3282
0.23,0.05,2.78335
0.88,0.58,4.2971
0.0,0.99,0.9423
0.67,0.75,3.43875
0.2,0.45,1.8504
0.74,0.49,3.76085
0.91,0.2,4.5049
0.89,0.55,4.34695
0.32,0.41,2.17695
0.9,0.78,4.32575
0.92,0.63,4.43895
0.46,0.08,2.9384
0.36,0.72,2.26505
0.25,0.69,1.8526
0.85,0.53,4.1963
0.45,0.82,2.63325
0.15,0.51,1.6431
0.28,0.66,1.94745
0.0,0.39,1.76025
0.25,0.74,1.8391
0.94,0.92,4.4502
0.33,0.53,2.14715
0.83,0.92,4.04865
0.62,0.84,3.29085
0.67,0.81,3.4357
0.64,0.68,3.3541
0.07,0.74,1.2114
0.82,0.16,4.09445
0.73,0.71,3.71135
0.06,0.78,1.1661
0.23,0.42,1.944
0.21,0.55,1.73695
0.93,0.38,4.5368
0.44,0.56,2.56435
0.41,0.52,2.4922
0.41,0.56,2.4178
0.89,0.31,4.39355
0.8,0.4,4.0202
0.95,0.87,4.49415
0.42,0.68,2.5126
0.11,0.11,2.57225
0.12,0.83,1.3817
0.72,0.32,3.72595
0.04,0.05,2.764
0.37,0.24,2.49905
0.16,0.12,2.56575
0.54,0.8,2.97845
0.53,0.45,2.9219
0.1,0.08,2.6641
0.55,0.37,3.0375
0.58,0.28,3.115
0.49,0.16,2.87935
0.54,0.65,2.97955
0.7,0.68,3.59855
0.34,0.27,2.39165
0.04,0.62,1.23905
0.64,0.64,3.34995
0.17,0.69,1.54595
0.71,0.61,3.652
0.88,0.54,4.292
0.29,0.85,1.99875
0.9,0.45,4.4063
0.5,0.5,2.785
0.5,0.8,2.7974
0.29,0.97,2.01365
0.21,0.0,2.9583
0.13,0.44,1.76345
0.57,0.18,3.0872
0.49,0.49,2.7456
0.79,0.38,3.99765
0.06,0.76,1.17255
0.36,0.03,2.923
0.43,0.5,2.5253
0.25,0.31,2.1453
0.73,0.67,3.73845
0.95,0.93,4.48335
0.57,0.03,3.26455
0.71,0.83,3.6224
0.19,0.96,1.6305
0.85,0.56,4.18675
0.27,0.58,1.9161
0.49,0.27,2.7744
0.45,0.77,2.63355
0.02,0.47,1.5575
0.33,0.45,2.15875
0.99,0.55,4.71955
0.41,0.18,2.6776
0.1,0.67,1.3192
0.48,0.87,2.72825
0.42,0.89,2.51255
0.11,0.83,1.33445
0.86,0.05,4.25765
0.83,0.17,4.16685
0.14,0.67,1.46895
0.25,0.91,1.87635
0.82,0.28,4.1137
0.13,0.86,1.4321
0.87,0.02,4.31285
0.75,0.01,3.79315
0.83,0.95,4.0375
0.43,0.04,2.9709
0.68,0.38,3.4862
0.68,0.43,3.53225
0.97,0.65,4.6196
0.52,0.16,2.9539
0.18,0.83,1.57445
0.94,0.34,4.5792
0.0,0.24,2.18765
0.53,0.48,2.9057
0.89,0.73,4.3235
0.43,0.19,2.69785
0.28,0.43,2.03335
0.17,0.19,2.37605
0.81,0.25,4.07895
0.03,0.09,2.60045
0.73,0.26,3.6894
0.48,0.33,2.7516
0.9,0.48,4.3931
0.58,0.78,3.091
0.94,0.99,4.4306
0.94,0.44,4.5551
0.08,0.71,1.25605
0.21,0.6,1.71175
0.52,0.57,2.9223
0.99,0.08,4.82555
0.72,0.36,3.683
0.98,0.08,4.79235
0.28,0.98,1.969
0.66,0.55,3.47605
0.67,0.68,3.4578
0.67,0.85,3.4458
0.48,0.32,2.73075
0.69,0.3,3.5786
0.77,0.53,3.9168
0.77,0.49,3.8754
0.26,0.7,1.8641
0.79,0.37,3.96465
0.64,0.19,3.34855
0.87,0.41,4.28655
0.59,0.36,3.17995
0.0,0.27,2.095
0.69,0.94,3.52815
0.76,0.37,3.8726
0.12,0.51,1.5798
0.26,0.83,1.899
0.47,0.23,2.785
0.55,1.0,2.9623
0.44,0.52,2.53455
0.18,0.41,1.8779
0.14,0.88,1.4558
0.69,0.82,3.53275
0.07,0.13,2.47375
0.28,0.57,1.9235
0.79,0.35,4.0139
0.99,0.82,4.65415
0.16,0.41,1.83765
0.92,0.41,4.47975
0.23,0.78,1.76075
0.05,0.4,1.75965
0.56,0.87,3.0542
0.4,0.8,2.43275
0.03,0.65,1.17965
0.12,0.2,2.31695
0.71,0.54,3.67255
0.4,0.58,2.37105
0.33,0.51,2.12315
0.59,0.03,3.2958
0.16,0.23,2.27455
0.79,0.5,3.98615
0.16,0.3,2.09865
0.18,0.51,1.71945
0.03,0.94,1.058
0.47,0.37,2.6884
0.17,0.68,1.5369
0.7,0.08,3.5994
0.0,0.47,1.56255
0.89,0.35,4.38335
0.14,0.75,1.4272
0.53,0.24,2.92025
0.41,0.63,2.4336
0.42,0.52,2.48325
0.93,0.9,4.4184
0.23,0.07,2.72705
0.66,0.97,3.39245
0.47,0.8,2.6786
0.43,0.48,2.5326
0.54,0.99,2.94695
0.95,0.31,4.63475
0.81,0.39,4.07045
0.55,0.26,2.9929
0.17,0.91,1.57725
0.33,0.84,2.167
0.5,0.27,2.80615
0.28,0.62,1.93555
0.63,0.53,3.34285
0.23,0.87,1.80645
0.07,0.34,1.9574
0.15,0.74,1.4767
0.57,0.83,3.05895
0.72,0.42,3.729
0.06,0.1,2.59745
0.62,1.0,3.2368
0.7,0.4,3.618
0.68,0.05,3.56585
0.55,0.7,2.9984
0.6,0.44,3.18005
0.76,0.99,3.7562
0.48,0.06,3.04815
0.94,0.59,4.52915
0.38,0.75,2.349
0.31,0.2,2.4977
0.18,0.89,1.58965
0.22,0.72,1.7118
0.47,0.05,3.0463
0.18,0.62,1.6184
0.73,0.9,3.67755
0.27,0.2,2.43075
0.17,0.34,2.00925
0.51,0.61,2.8503
0.52,0.63,2.89845
1.0,0.56,4.7539
0.5,0.66,2.79935
0.76,0.28,3.8577
0.4,0.0,3.00545
0.94,0.64,4.51935
0.94,0.8,4.48285
0.31,0.97,2.08395
0.02,0.19,2.2933
0.13,0.16,2.42805
0.88,0.57,4.3227
0.32,0.57,2.10545
0.05,0.39,1.78785
0.58,0.98,3.0991
0.39,0.98,2.3993
0.43,0.0,3.0405
0.68,0.78,3.50765
0.01,0.74,1.0266
0.82,0.21,4.0895
0.53,0.83,2.92825
0.63,0.34,3.3367
0.35,1.0,2.2432
0.3,0.77,2.0143
0.11,0.36,1.9249
0.54,0.76,2.9831
0.63,0.91,3.28315
0.88,0.24,4.33195
0.13,0.53,1.586
0.36,0.01,2.9699
0.43,0.37,2.5118
0.51,0.89,2.8421
0.52,0.72,2.88885
0.04,0.12,2.529
0.22,0.35,2.0677
0.73,0.35,3.73055
0.02,1.0,1.0125
0.44,0.74,2.58625
0.81,0.32,4.0709
0.52,0.65,2.89625
0.8,0.77,3.949
0.2,0.5,1.78025
0.02,0.73,1.06445
0.31,0.23,2.4381
0.44,0.88,2.57475
0.47,0.55,2.6724
0.81,0.66,4.02045
0.39,0.44,2.3817
0.37,0.12,2.7518
0.26,0.52,1.90325
0.35,0.97,2.233
0.67,0.43,3.51675
0.73,0.79,3.70145
0.56,0.47,3.0302
0.24,0.21,2.3908
0.12,0.03,2.8258
0.09,0.63,1.3503
0.61,0.95,3.21915
0.43,0.25,2.60885
1.0,0.43,4.78565
0.88,0.28,4.3754
0.21,0.23,2.31195
0.58,0.24,3.0529
0.8,0.67,3.97165
0.88,0.31,4.33495
0.35,0.57,2.17035
0.49,0.11,2.9412
0.0,0.66,1.08675
0.86,0.93,4.12345
0.64,0.78,3.35685
0.75,0.72,3.7786
0.72,0.94,3.6282
0.84,0.92,4.0515
0.53,0.06,3.1537
0.03,0.5,1.48455
0.75,0.86,3.76195
0.91,0.63,4.39465
0.72,0.87,3.62475
0.35,0.66,2.24545
0.89,0.76,4.3068
0.66,0.53,3.4342
0.42,0.97,2.4876
0.13,0.99,1.40735
0.34,0.49,2.18305
0.95,0.0,4.67195
0.88,0.89,4.25075
0.77,0.48,3.89455
0.68,0.63,3.51935
0.97,0.54,4.6378
0.39,0.85,2.37195
0.76,0.72,3.8102
0.42,0.81,2.5138
0.45,0.83,2.6416
0.03,0.11,2.53915
0.81,0.91,3.962
0.91,0.24,4.49635
0.54,0.6,2.94445
0.0,0.03,2.83765
0.93,0.07,4.58125
0.58,0.69,3.144
0.84,0.06,4.22855
0.46,0.6,2.60455
0.08,0.16,2.40435
0.08,0.38,1.84575
0.78,0.54,3.93425
0.73,0.77,3.699
1.0,0.49,4.7696
0.69,0.43,3.5532
0.1,0.32,2.018
0.3,0.37,2.1961
0.78,0.3,3.9615
0.59,0.64,3.13945
0.68,0.07,3.5363
0.56,0.04,3.21875
0.78,0.19,3.94595
0.64,0.05,3.4322
1.0,0.45,4.7783
0.79,0.77,3.9236
0.26,0.17,2.52
0.98,0.27,4.7405
0.98,0.28,4.7445
0.92,0.04,4.55065
0.8,0.41,4.01125
0.15,0.96,1.51485
0.54,0.67,2.9476
0.7,0.81,3.5994
0.13,0.78,1.3985
0.11,0.02,2.86635
0.58,0.22,3.14755
0.98,0.46,4.69765
0.72,0.24,3.70105
0.11,0.56,1.48725
0.09,0.13,2.48855
0.79,0.91,3.88885
0.29,0.52,1.98325
0.35,0.12,2.7279
0.81,0.13,4.08835
0.59,0.81,3.14095
0.96,0.93,4.52725
0.11,0.59,1.4404
0.86,0.3,4.2688
0.52,0.3,2.92205
0.0,0.01,2.89655
0.07,0.94,1.21265
0.78,0.94,3.84195
0.6,0.33,3.1838
0.11,0.15,2.4585
0.22,0.07,2.7184
0.22,0.73,1.6988
0.01,0.81,1.00615
0.23,0.46,1.90015
0.82,0.35,4.09115
0.09,0.21,2.29005
0.45,0.04,2.9967
0.69,0.75,3.53935
0.97,0.5,4.64575
0.64,0.48,3.3767
0.91,0.56,4.4106
0.33,0.96,2.14855
0.62,0.62,3.28265
0.49,0.22,2.8017
0.19,0.32,2.09725
0.52,0.39,2.844
0.94,0.02,4.6321
0.33,0.57,2.09215
0.42,0.34,2.5392
0.5,0.52,2.84745
0.82,0.95,3.9918
0.29,0.71,1.97555
0.72,0.3,3.6775
0.81,0.6,3.9993
0.64,0.25,3.33145
0.16,0.93,1.53715
0.95,0.29,4.63225
0.2,0.11,2.6136
0.31,0.12,2.674
0.59,0.72,3.1633
0.09,0.88,1.2819
0.77,0.42,3.91225
0.37,0.65,2.3017
0.59,0.84,3.15595
0.85,0.8,4.14325
0.0,0.13,2.4815
0.95,0.28,4.6408
0.09,0.05,2.7677
0.16,0.27,2.20035
0.23,0.65,1.74955
0.54,0.96,2.94775
0.93,0.57,4.4836
0.59,0.21,3.13105
0.75,0.38,3.81145
0.88,0.76,4.2808
0.75,0.74,3.78555
0.23,0.74,1.765
0.63,0.22,3.31695
0.62,0.1,3.36925
0.07,0.2,2.27695
0.57,0.37,3.06335
0.37,0.37,2.3395
1.0,0.34,4.7997
0.59,0.82,3.1809
0.65,0.61,3.38395
0.66,0.29,3.4208
0.21,0.96,1.73615
0.91,0.03,4.4897
0.21,0.92,1.7479
0.1,0.79,1.3097
0.88,0.62,4.30095
0.6,0.5,3.2201
0.28,0.47,2.03315
0.37,0.17,2.653
0.29,0.11,2.6711
0.3,0.33,2.20895
0.06,0.04,2.81055
0.91,0.15,4.51635
0.64,0.6,3.38085
0.58,0.88,3.09565
0.7,0.11,3.59815
0.97,0.84,4.5883
0.59,0.54,3.1864
0.43,0.03,2.9976
0.5,0.47,2.78575
0.39,0.95,2.40735
0.6,0.94,3.1717
0.73,0.42,3.74995
0.04,0.03,2.8275
0.18,0.84,1.57545
0.23,0.38,2.02195
0.15,0.17,2.41535
0.87,0.61,4.2556
0.5,0.53,2.812
0.99,0.9,4.6383
0.61,0.47,3.2767
0.72,0.2,3.66655
0.82,0.22,4.10925
0.58,1.0,3.1043
0.84,0.84,4.0706
0.48,0.42,2.71485
0.25,0.12,2.6132
0.9,0.92,4.29015
0.09,0.56,1.4172
0.74,0.92,3.68495
0.56,0.86,3.0555
0.96,0.13,4.68985
0.62,0.71,3.26265
0.34,0.85,2.22095
0.46,0.36,2.6275
0.05,0.97,1.1358
0.71,0.75,3.62805
0.13,0.21,2.30165
0.22,0.77,1.7375
0.62,0.77,3.2579
0.84,0.11,4.2502
0.79,0.64,3.9619
1.0,0.28,4.8152
0.53,1.0,2.891
0.24,0.78,1.806
0.61,0.05,3.3129
0.11,0.44,1.7026
0.78,0.98,3.82175
0.46,0.38,2.61435
0.3,0.31,2.26765
0.9,0.09,4.46595
0.82,0.77,4.0308
0.1,0.1,2.5991
0.12,0.47,1.67005
0.77,0.51,3.91545
0.65,0.4,3.395
0.18,0.44,1.8194
0.3,0.98,2.05275
0.95,0.88,4.49505
0.7,0.14,3.60155
0.8,0.58,3.99775
0.91,0.86,4.3444
0.25,0.04,2.8213
0.93,0.43,4.52405
0.55,0.92,2.98495
0.1,0.45,1.6864
0.68,0.23,3.51525
0.82,0.76,4.0264
0.73,0.15,3.7285
0.8,0.85,3.9445
0.62,0.76,3.3147
0.9,0.13,4.47875
0.3,0.42,2.09825
0.08,0.54,1.49435
0.52,0.18,2.92555
0.28,0.6,1.98035
0.33,0.08,2.7813
0.23,0.93,1.7752
0.19,0.65,1.59765
0.82,0.43,4.10175
0.76,0.66,3.83305
0.23,1.0,1.7742
0.74,0.62,3.7726
0.47,0.11,2.9363
0.23,0.14,2.53865
0.9,0.15,4.4471
0.96,0.76,4.55855
0.56,0.88,3.0541
0.27,0.73,1.9139
0.48,0.94,2.73425
0.92,0.58,4.4508
0.94,0.67,4.50385
0.02,0.97,1.01895
0.5,0.24,2.89335
0.19,0.51,1.7136
0.54,0.41,2.98805
0.21,0.37,2.0067
0.64,0.58,3.3365
0.54,0.63,2.99895
1.0,1.0,4.655
0.86,0.26,4.28135
0.9,0.64,4.3457
0.46,0.91,2.6682
0.14,0.24,2.2217
0.78,0.71,3.8792
0.67,0.27,3.49305
0.57,0.3,3.05645
0.33,0.24,2.4154
0.12,0.14,2.4819
0.49,0.5,2.7221
0.1,0.48,1.628
0.81,0.27,4.091
0.25,0.94,1.8736
0.48,0.95,2.749
0.91,0.17,4.51145
0.95,0.1,4.6708
0.29,0.32,2.2132
0.45,0.7,2.64655
0.52,0.97,2.88115
0.03,0.17,2.356
0.4,0.08,2.8795
0.38,0.31,2.4284
0.44,0.18,2.73645
0.31,0.54,2.0914
0.9,0.39,4.41
0.46,0.43,2.62415
0.83,0.54,4.11595
0.12,0.01,2.8981
0.56,0.58,3.04725
0.73,0.07,3.7193
0.47,0.7,2.7117
0.89,0.96,4.258
0.71,0.21,3.60155
0.91,0.82,4.37095
0.08,0.13,2.50325
0.74,0.79,3.74225
0.64,0.1,3.4048
0.81,0.69,4.00845
0.3,0.21,2.4755
0.81,0.93,3.9501
0.87,0.51,4.2796
0.28,0.7,1.9907
0.54,0.06,3.1655
0.5,0.69,2.7876
0.56,0.62,3.05575
0.55,0.56,2.9837
0.81,0.63,4.04035
0.04,0.37,1.83245
0.58,0.73,3.0936
0.79,0.11,3.99955
0.03,0.41,1.72165
0.42,0.5,2.5247
0.44,0.5,2.51635
0.92,0.22,4.52225
0.84,0.25,4.217
0.16,0.89,1.5379
0.54,0.89,2.97725
0.97,0.18,4.7273
0.81,0.58,4.0296
0.26,0.37,2.0735
0.78,0.13,3.98735
0.0,0.42,1.6805
0.11,0.23,2.226
0.93,0.83,4.4412
0.21,0.9,1.7217
0.34,0.81,2.2218
0.98,0.6,4.67185
0.81,0.06,4.08305
0.85,0.92,4.10935
0.76,0.98,3.77135
0.91,0.84,4.3548
0.17,0.64,1.5717
0.18,0.94,1.5943
0.04,0.38,1.81425
0.53,0.75,2.9583
0.76,0.48,3.85785
0.41,0.08,2.8928
0.65,0.73,3.38815
0.75,0.77,3.77365
0.13,0.92,1.4215
0.94,0.84,4.4588
0.1,0.69,1.30545
0.28,0.07,2.7651
0.8,0.96,3.92655
0.31,0.68,2.08485
0.73,0.68,3.70995
0.88,0.3,4.349
0.39,0.5,2.3733
0.23,0.0,2.9577
0.62,0.9,3.2771
0.25,0.8,1.8738
0.95,0.04,4.6817
0.6,0.34,3.18315
0.11,0.6,1.424
0.64,0.14,3.3732
0.81,0.11,4.05675
0.85,0.81,4.14415
0.94,0.11,4.63385
0.02,0.6,1.26195
0.07,0.75,1.18755
0.93,0.82,4.4337
0.42,0.92,2.50635
0.38,0.42,2.3477
0.05,0.73,1.1452
0.26,0.23,2.3747
0.65,0.37,3.411
0.78,0.65,3.90245
0.35,0.84,2.2521
0.87,0.68,4.24705
0.7,0.38,3.60595
0.61,0.63,3.23415
0.57,0.25,3.064
0.2,0.66,1.6795
0.72,0.04,3.7054
0.83,0.2,4.1621
0.76,0.84,3.79155
0.87,0.11,4.3539
0.4,0.93,2.43195
0.44,0.16,2.7918
0.76,0.45,3.86095
0.54,0.72,2.98685
0.17,0.51,1.6815
0.26,0.68,1.8346
0.0,0.71,1.01585
0.76,0.46,3.86175
0.63,0.06,3.3988
0.91,0.14,4.48095
0.7,0.78,3.60755
0.09,0.64,1.33385
0.12,0.35,1.9461
0.57,0.78,3.0697
0.32,0.82,2.0911
0.36,0.28,2.41995
0.7,0.49,3.6119
0.57,0.36,3.103
0.66,0.3,3.4456
0.46,0.82,2.6668
0.39,0.01,3.0009
0.09,0.3,2.03895
0.56,0.69,3.0231
0.31,0.14,2.6127
0.28,0.05,2.81695
0.61,0.34,3.2403
0.08,0.96,1.23385
0.39,0.77,2.4528
0.34,0.6,2.1435
0.01,0.69,1.0701
0.49,0.48,2.7735
0.94,0.26,4.60945
0.54,0.54,2.9569
0.38,0.48,2.36655
0.67,0.73,3.4545
0.42,0.85,2.5099
0.79,0.51,3.9232
0.62,0.4,3.25045
0.41,0.99,2.458
0.71,0.59,3.6713
0.66,0.8,3.4319
0.51,0.83,2.8571
0.39,0.52,2.42295
0.17,0.77,1.5577
0.56,0.46,3.0345
0.14,0.39,1.8772
0.18,0.9,1.6086
0.22,0.19,2.4391
0.51,0.34,2.7974
0.15,0.22,2.30235
0.92,0.02,4.5466
0.53,0.32,2.9089
0.52,0.25,2.895
0.68,0.34,3.5253
0.06,0.13,2.50645
0.38,0.09,2.79865
0.28,0.86,1.9761
0.22,0.32,2.1534
0.85,0.22,4.23275
0.19,0.77,1.6256
1.0,0.7,4.72155
0.26,0.64,1.8523
0.06,0.8,1.16945
0.85,0.74,4.15605
0.82,0.37,4.08365
0.11,0.52,1.55985
0.84,0.64,4.12105
0.87,0.98,4.17755
0.25,0.61,1.8251
0.95,0.55,4.58525
0.37,0.02,2.9467
0.63,0.46,3.37135
0.57,0.4,3.0604
0.54,0.01,3.1981
0.73,0.05,3.7296
0.95,0.98,4.469
0.04,0.79,1.11585
0.31,0.3,2.31205
0.04,0.39,1.7896
0.06,0.23,2.21815
0.42,0.8,2.5007
0.28,0.4,2.0838
0.81,0.81,3.97445
0.46,0.87,2.6269
0.41,0.17,2.70915
0.31,0.15,2.6007
0.99,0.92,4.63855
0.82,0.23,4.1328
0.58,0.85,3.0765
0.5,0.35,2.7748
0.77,0.35,3.8735
0.7,0.86,3.5854
0.99,0.52,4.72235
0.22,0.54,1.77415
0.75,0.79,3.76625
0.44,0.84,2.63415
0.22,0.14,2.53015
0.39,0.26,2.52105
0.12,0.28,2.12225
0.32,0.58,2.08545
0.91,0.43,4.4286
0.08,0.83,1.23725
0.67,0.71,3.49775
0.99,0.35,4.76425
0.99,0.6,4.7122
0.64,0.98,3.30595
0.12,0.37,1.90735
0.81,0.89,3.9679
0.55,0.45,2.9618
0.53,0.0,3.1892
0.09,0.9,1.27775
0.33,0.17,2.5854
0.38,0.79,2.3534
0.37,0.74,2.31045
0.73,0.89,3.6622
0.19,0.0,2.95195
0.79,0.52,3.9722
0.29,0.93,2.01485
0.4,0.4,2.39615
0.22,0.97,1.7479
0.28,0.63,1.95125
0.33,0.99,2.17135
0.44,0.92,2.58125
0.15,0.66,1.45835
0.86,0.21,4.28335
0.14,0.04,2.8065
0.51,0.74,2.8929
0.17,0.55,1.6116
0.44,0.07,2.94565
0.29,0.45,2.071
0.35,0.65,2.2035
0.09,0.23,2.23625
0.05,0.85,1.14235
0.97,0.9,4.567
0.38,0.78,2.3576
0.0,0.63,1.1488
0.27,0.75,1.9045
0.13,0.32,2.02605
0.34,0.78,2.2134
0.48,0.38,2.7182
0.71,1.0,3.57935
0.72,0.47,3.71145
0.32,0.08,2.78045
0.74,0.47,3.75985
0.94,0.57,4.53665
0.72,0.07,3.73665
0.19,0.02,2.87035
0.16,0.09,2.64355
0.32,0.73,2.1169
0.66,0.67,3.4824
0.64,0.79,3.3282
0.71,0.23,3.66035
0.42,0.26,2.6097
0.16,0.17,2.43135
0.38,0.37,2.386
0.27,0.89,1.92365
0.21,0.06,2.7351
0.2,0.61,1.66535
0.21,0.07,2.7168
0.91,0.59,4.40335
0.75,0.1,3.77565
0.89,0.33,4.40235
0.35,0.93,2.25825
0.64,0.09,3.3858
0.52,0.74,2.85665
0.17,0.46,1.76855
0.93,0.35,4.54635
0.1,0.22,2.2536
0.48,0.74,2.7232
0.15,0.15,2.47605
0.64,0.35,3.3301
0.41,0.79,2.45175
0.91,0.0,4.5175
0.39,0.47,2.38055
0.45,0.68,2.6357
0.78,0.47,3.92815
0.8,0.82,3.9521
0.76,0.71,3.8309
0.48,0.84,2.76315
0.43,0.35,2.51965
0.91,0.11,4.50435
0.95,0.56,4.56415
0.12,0.19,2.35445
0.82,0.09,4.11545
0.27,0.09,2.7017
0.4,0.59,2.446
0.94,0.36,4.57635
0.73,0.94,3.6605
0.39,0.22,2.58155
0.53,0.59,2.9346
0.72,0.19,3.6674
0.44,0.39,2.53
0.27,0.25,2.3556
0.64,0.99,3.33185
0.14,0.21,2.29295
0.51,0.63,2.855
0.58,0.36,3.08725
0.4,0.63,2.41575
0.9,0.85,4.3068
0.55,0.67,2.9948
0.13,0.49,1.6263
0.55,0.46,2.967
0.41,0.97,2.4473
0.01,0.47,1.57135
0.36,0.45,2.2742
0.25,0.21,2.39505
0.65,0.64,3.40945
0.03,0.23,2.2015
0.39,0.64,2.39055
0.76,0.15,3.85165
0.9,0.62,4.36595
0.45,0.51,2.6489
0.05,0.03,2.84615
0.57,0.22,3.08695
0.9,0.24,4.4501
0.65,0.27,3.3771
0.59,0.42,3.16575
0.36,0.22,2.52785
0.0,0.95,0.94995
0.39,0.13,2.74475
0.62,0.52,3.29465
0.4,0.39,2.4383
0.69,0.34,3.5687
0.39,0.08,2.8403
0.69,0.1,3.56225
0.72,0.12,3.68175
0.82,0.0,4.06885
0.78,1.0,3.82535
0.24,0.3,2.18025
0.89,0.05,4.3987
0.23,0.03,2.85015
0.39,0.17,2.65235
0.64,0.82,3.3396
0.07,0.51,1.50785
0.04,0.68,1.14915
0.89,0.58,4.34145
0.9,0.59,4.3702
0.49,0.09,2.9595
0.71,0.96,3.59235
0.31,0.32,2.283
0.99,0.85,4.65135
0.2,0.14,2.53195
0.15,0.34,1.98605
0.34,0.16,2.5994
0.33,0.35,2.2576
0.01,0.03,2.83575
0.79,0.45,4.00135
0.4,0.65,2.4362
0.32,0.07,2.7808
0.77,0.34,3.9303
0.46,0.48,2.62225
0.56,0.0,3.27065
0.18,0.12,2.5713
1.0,0.89,4.6799
0.31,0.06,2.8179
0.31,0.83,2.1024
0.17,0.58,1.6074
0.96,0.23,4.68125
0.77,0.62,3.91035
0.52,0.62,2.92355
0.73,1.0,3.6596
0.45,0.56,2.6482
0.34,0.62,2.16425
0.3,0.41,2.1219
0.93,0.99,4.4011
0.24,0.46,1.922
0.03,0.08,2.6424
0.34,0.43,2.21835
0.6,0.52,3.2145
0.17,0.39,1.9082
0.32,0.06,2.8041
