x,y,score
0.46,0.07,2.8434
0.15,1.0,1.3708
0.88,0.4,2.5872
0.14,0.11,2.31295
0.0,0.2,1.13365
0.19,0.98,1.4415
0.72,0.41,2.49775
0.9,0.79,2.33005
0.09,0.55,1.40695
0.99,0.1,2.9021
0.96,0.82,2.336
0.79,0.04,2.9475
0.45,0.69,2.0078
0.78,0.86,2.2113
0.07,0.8,1.21455
0.49,0.7,2.0757
0.45,0.39,2.30705
0.27,0.1,2.60525
0.34,0.35,2.2082
0.92,0.52,2.5202
0.54,0.9,2.0063
0.62,0.36,2.4931
0.28,0.8,1.69735
0.62,0.96,2.02715
0.38,1.0,1.7384
0.7,0.66,2.2815
0.32,0.96,1.682
0.38,0.98,1.75195
0.01,0.85,1.03085
0.58,0.5,2.31625
0.55,0.89,1.99845
0.09,0.57,1.38485
0.33,0.83,1.7643
0.12,0.87,1.3306
0.46,0.21,2.57975
0.93,0.64,2.42475
0.05,0.27,1.45915
0.2,0.51,1.7716
0.51,0.84,1.99105
0.77,0.16,2.79415
0.74,0.06,2.91885
0.68,0.59,2.3289
0.64,0.9,2.07125
0.51,1.0,1.90135
0.05,0.16,1.6879
0.05,0.94,1.1428
0.82,0.24,2.71475
0.99,0.53,2.5218
0.29,0.29,2.22065
0.95,0.26,2.75385
0.87,0.78,2.3085
0.39,0.14,2.6533
0.8,0.97,2.16465
0.01,0.98,1.02085
0.84,0.67,2.3643
0.89,0.84,2.29145
0.3,0.51,1.95975
0.62,0.02,2.96565
0.79,0.26,2.67885
0.96,0.92,2.29335
0.06,0.06,2.2177
0.5,0.26,2.53975
0.12,0.48,1.55675
0.8,0.13,2.8374
0.41,0.92,1.81895
0.31,0.55,1.94465
0.03,0.57,1.14235
0.21,0.35,1.98135
0.37,0.82,1.83295
0.48,0.69,2.05945
0.7,0.72,2.22575
0.86,0.54,2.45775
0.42,0.33,2.34375
0.8,0.83,2.22905
0.84,0.8,2.2771
0.95,0.24,2.7638
0.0,0.91,0.994
0.28,0.22,2.3085
0.25,0.6,1.78855
0.86,0.04,2.9543
0.21,0.61,1.68015
0.58,0.65,2.19655
0.18,0.92,1.44625
0.79,0.85,2.20765
0.19,0.34,1.93995
0.21,1.0,1.4797
0.34,0.64,1.90485
1.0,0.37,2.6588
0.05,0.21,1.54255
0.49,0.64,2.1224
0.72,0.39,2.5196
0.1,0.77,1.31995
0.52,0.92,1.95825
0.43,0.38,2.3251
0.63,0.61,2.2524
0.07,0.03,2.569
0.12,0.38,1.671
0.26,0.35,2.09525
0.33,0.5,2.0042
0.31,0.16,2.5115
0.29,0.1,2.6343
1.0,0.99,2.2605
0.92,0.89,2.27475
0.64,0.74,2.1778
0.36,0.46,2.10335
0.91,0.16,2.82695
0.13,0.51,1.567
0.68,0.06,2.91485
0.12,0.78,1.3822
0.42,0.48,2.18645
0.51,0.64,2.15045
0.78,0.46,2.50825
0.99,0.32,2.6878
0.81,0.71,2.30215
0.22,0.47,1.8409
0.35,0.88,1.7744
0.15,0.77,1.4459
0.9,0.87,2.29035
0.08,0.97,1.20995
0.67,0.16,2.75515
0.54,0.91,1.97345
0.84,0.73,2.33275
0.29,0.95,1.64145
0.4,0.25,2.4297
0.41,0.94,1.8079
0.97,0.77,2.36675
0.62,0.27,2.58645
0.97,0.72,2.39955
0.67,0.1,2.84875
0.61,0.01,2.9811
0.47,0.42,2.3129
0.36,0.07,2.78255
1.0,0.82,2.3564
0.8,0.84,2.2192
0.29,0.72,1.7809
0.38,0.12,2.6733
0.45,0.73,1.99045
0.72,0.72,2.26525
0.04,0.25,1.40515
0.71,0.25,2.66955
0.52,0.88,1.9765
0.07,0.04,2.4518
0.27,0.39,2.05665
0.04,0.48,1.23725
0.87,0.35,2.62685
0.43,0.02,2.9514
0.84,0.03,2.96265
0.56,0.24,2.59615
0.48,0.92,1.9171
0.98,0.97,2.25955
0.5,0.76,2.0261
0.42,0.1,2.7434
0.69,0.76,2.21
0.58,0.74,2.1177
0.82,0.85,2.2323
0.47,0.61,2.11885
0.71,0.45,2.4624
0.26,0.3,2.1512
0.55,0.1,2.8076
0.61,0.72,2.1802
0.72,0.95,2.12395
0.47,0.13,2.7202
0.68,0.32,2.56705
0.17,0.8,1.49125
0.06,0.45,1.33455
0.4,0.51,2.11145
0.25,0.65,1.73605
0.51,0.33,2.4439
0.17,0.71,1.53305
0.92,0.21,2.78145
0.54,0.73,2.09695
0.71,0.38,2.52685
0.14,0.72,1.46415
0.43,0.79,1.9255
0.54,0.74,2.08805
0.27,0.87,1.6467
0.53,0.82,2.0265
0.24,0.9,1.57415
0.6,0.58,2.27555
0.4,0.31,2.35015
0.91,0.97,2.2144
0.71,0.64,2.3024
0.99,0.96,2.2607
0.98,0.16,2.83365
0.59,0.22,2.64195
1.0,0.04,2.9628
0.2,0.47,1.79825
0.29,0.41,2.04595
0.2,0.82,1.5459
0.2,0.42,1.84495
0.74,0.29,2.63405
0.92,0.55,2.4829
0.64,0.8,2.14485
1.0,0.94,2.2874
0.16,0.83,1.44255
0.95,0.77,2.3528
0.97,0.42,2.6144
0.1,0.58,1.39335
0.88,0.38,2.60865
0.23,0.05,2.75035
0.88,0.58,2.4455
0.0,0.99,0.99095
0.67,0.75,2.19405
0.2,0.45,1.79955
0.74,0.49,2.4565
0.91,0.2,2.7861
0.89,0.55,2.48135
0.32,0.41,2.09805
0.9,0.78,2.31985
0.92,0.63,2.42535
0.46,0.08,2.8079
0.36,0.72,1.89565
0.25,0.69,1.71925
0.85,0.53,2.4556
0.45,0.82,1.93755
0.15,0.51,1.63415
0.28,0.66,1.80335
0.0,0.39,1.05495
0.25,0.74,1.6948
0.94,0.92,2.27075
0.33,0.53,1.9906
0.83,0.92,2.22075
0.62,0.84,2.09125
0.67,0.81,2.1513
0.64,0.68,2.222
0.07,0.74,1.24845
0.82,0.16,2.81555
0.73,0.71,2.2611
0.06,0.78,1.19605
0.23,0.42,1.93495
0.21,0.55,1.72615
0.93,0.38,2.61125
0.44,0.56,2.14205
0.41,0.52,2.1036
0.41,0.56,2.0844
0.89,0.31,2.65695
0.8,0.4,2.5607
0.95,0.87,2.3063
0.42,0.68,1.9857
0.11,0.11,2.198
0.12,0.83,1.35575
0.72,0.32,2.58265
0.04,0.05,2.16425
0.37,0.24,2.44025
0.16,0.12,2.31515
0.54,0.8,2.0396
0.53,0.45,2.3264
0.1,0.08,2.2801
0.55,0.37,2.42335
0.58,0.28,2.55525
0.49,0.16,2.67205
0.54,0.65,2.1538
0.7,0.68,2.26555
0.34,0.27,2.335
0.04,0.62,1.1836
0.64,0.64,2.2457
0.17,0.69,1.5483
0.71,0.61,2.3201
0.88,0.54,2.49245
0.29,0.85,1.698
0.9,0.45,2.55595
0.5,0.5,2.2487
0.5,0.8,1.99485
0.29,0.97,1.6305
0.21,0.0,3.0
0.13,0.44,1.6217
0.57,0.18,2.691
0.49,0.49,2.2312
0.79,0.38,2.5824
0.06,0.76,1.21315
0.36,0.03,2.89645
0.43,0.5,2.17425
0.25,0.31,2.1026
0.73,0.67,2.29075
0.95,0.93,2.27085
0.57,0.03,2.94275
0.71,0.83,2.16535
0.19,0.96,1.4701
0.85,0.56,2.45105
0.27,0.58,1.8417
0.49,0.27,2.49345
0.45,0.77,1.95435
0.02,0.47,1.13295
0.33,0.45,2.07295
0.99,0.55,2.51135
0.41,0.18,2.58155
0.1,0.67,1.34985
0.48,0.87,1.94345
0.42,0.89,1.8506
0.11,0.83,1.33865
0.86,0.05,2.93965
0.83,0.17,2.8002
0.14,0.67,1.4529
0.25,0.91,1.5765
0.82,0.28,2.67315
0.13,0.86,1.3642
0.87,0.02,2.97295
0.75,0.01,2.98835
0.83,0.95,2.18725
0.43,0.04,2.89305
0.68,0.38,2.49235
0.68,0.43,2.46245
0.97,0.65,2.44695
0.52,0.16,2.69725
0.18,0.83,1.4959
0.94,0.34,2.67025
0.0,0.24,1.0955
0.53,0.48,2.2992
0.89,0.73,2.34705
0.43,0.19,2.57565
0.28,0.43,2.0115
0.17,0.19,2.1763
0.81,0.25,2.70675
0.03,0.09,1.77215
0.73,0.26,2.6555
0.48,0.33,2.4046
0.9,0.48,2.5269
0.58,0.78,2.0893
0.94,0.99,2.2347
0.94,0.44,2.5734
0.08,0.71,1.2984
0.21,0.6,1.7071
0.52,0.57,2.1976
0.99,0.08,2.926
0.72,0.36,2.55715
0.98,0.08,2.91635
0.28,0.98,1.6098
0.66,0.55,2.34995
0.67,0.68,2.2345
0.67,0.85,2.13015
0.48,0.32,2.4213
0.69,0.3,2.60505
0.77,0.53,2.4233
0.77,0.49,2.4478
0.26,0.7,1.72745
0.79,0.37,2.5811
0.64,0.19,2.717
0.87,0.41,2.5919
0.59,0.36,2.4688
0.0,0.27,1.0882
0.69,0.94,2.0932
0.76,0.37,2.565
0.12,0.51,1.54575
0.26,0.83,1.6466
0.47,0.23,2.56115
0.55,1.0,1.94245
0.44,0.52,2.15345
0.18,0.41,1.81955
0.14,0.88,1.38565
0.69,0.82,2.1576
0.07,0.13,1.89905
0.28,0.57,1.85295
0.79,0.35,2.59535
0.99,0.82,2.3459
0.16,0.41,1.7346
0.92,0.41,2.60735
0.23,0.78,1.6211
0.05,0.4,1.31615
0.56,0.87,2.0231
0.4,0.8,1.8888
0.03,0.65,1.13305
0.12,0.2,1.97835
0.71,0.54,2.3828
0.4,0.58,2.05205
0.33,0.51,2.01655
0.59,0.03,2.94125
0.16,0.23,2.02565
0.79,0.5,2.45815
0.16,0.3,1.9037
0.18,0.51,1.6937
0.03,0.94,1.0798
0.47,0.37,2.3507
0.17,0.68,1.54815
0.7,0.08,2.88115
0.0,0.47,1.03195
0.89,0.35,2.64055
0.14,0.75,1.4372
0.53,0.24,2.5724
0.41,0.63,2.0173
0.42,0.52,2.12155
0.93,0.9,2.27865
0.23,0.07,2.6612
0.66,0.97,2.04925
0.47,0.8,1.9639
0.43,0.48,2.1952
0.54,0.99,1.93395
0.95,0.31,2.6949
0.81,0.39,2.5585
0.55,0.26,2.5736
0.17,0.91,1.44005
0.33,0.84,1.7709
0.5,0.27,2.51445
0.28,0.62,1.8281
0.63,0.53,2.32495
0.23,0.87,1.5598
0.07,0.34,1.48955
0.15,0.74,1.46785
0.57,0.83,2.04555
0.72,0.42,2.4984
0.06,0.1,1.9562
0.62,1.0,2.0108
0.7,0.4,2.4987
0.68,0.05,2.92055
0.55,0.7,2.12375
0.6,0.44,2.38575
0.76,0.99,2.125
0.48,0.06,2.86275
0.94,0.59,2.47715
0.38,0.75,1.8911
0.31,0.2,2.4225
0.18,0.89,1.46055
0.22,0.72,1.6428
0.47,0.05,2.889
0.18,0.62,1.62975
0.73,0.9,2.1514
0.27,0.2,2.35495
0.17,0.34,1.8836
0.51,0.61,2.16965
0.52,0.63,2.15005
1.0,0.56,2.4999
0.5,0.66,2.08965
0.76,0.28,2.65595
0.4,0.0,3.0
0.94,0.64,2.44425
0.94,0.8,2.33625
0.31,0.97,1.64655
0.02,0.19,1.32405
0.13,0.16,2.09175
0.88,0.57,2.4585
0.32,0.57,1.94885
0.05,0.39,1.32115
0.58,0.98,1.99115
0.39,0.98,1.76715
0.43,0.0,3.0
0.68,0.78,2.1857
0.01,0.74,1.04095
0.82,0.21,2.74565
0.53,0.83,1.9993
0.63,0.34,2.52635
0.35,1.0,1.703
0.3,0.77,1.7594
0.11,0.36,1.63535
0.54,0.76,2.0859
0.63,0.91,2.05715
0.88,0.24,2.7299
0.13,0.53,1.53755
0.36,0.01,2.96485
0.43,0.37,2.30865
0.51,0.89,1.959
0.52,0.72,2.08155
0.04,0.12,1.7574
0.22,0.35,1.99405
0.73,0.35,2.56785
0.02,1.0,1.05235
0.44,0.74,1.98625
0.81,0.32,2.63365
0.52,0.65,2.12695
0.8,0.77,2.2774
0.2,0.5,1.75345
0.02,0.73,1.08235
0.31,0.23,2.36645
0.44,0.88,1.88665
0.47,0.55,2.17555
0.81,0.66,2.3418
0.39,0.44,2.1898
0.37,0.12,2.6694
0.26,0.52,1.8668
0.35,0.97,1.72275
0.67,0.43,2.4342
0.73,0.79,2.2137
0.56,0.47,2.3279
0.24,0.21,2.29155
0.12,0.03,2.65395
0.09,0.63,1.34355
0.61,0.95,2.0266
0.43,0.25,2.48575
1.0,0.43,2.5991
0.88,0.28,2.6935
0.21,0.23,2.16935
0.58,0.24,2.62195
0.8,0.67,2.33765
0.88,0.31,2.67525
0.35,0.57,1.98775
0.49,0.11,2.76335
0.0,0.66,1.0095
0.86,0.93,2.22365
0.64,0.78,2.14105
0.75,0.72,2.27265
0.72,0.94,2.1188
0.84,0.92,2.21035
0.53,0.06,2.8767
0.03,0.5,1.17245
0.75,0.86,2.18725
0.91,0.63,2.42385
0.72,0.87,2.1543
0.35,0.66,1.9108
0.89,0.76,2.33185
0.66,0.53,2.3698
0.42,0.97,1.7966
0.13,0.99,1.3101
0.34,0.49,2.0462
0.95,0.0,3.0
0.88,0.89,2.24665
0.77,0.48,2.48605
0.68,0.63,2.2812
0.97,0.54,2.52105
0.39,0.85,1.8257
0.76,0.72,2.30435
0.42,0.81,1.90785
0.45,0.83,1.91975
0.03,0.11,1.66815
0.81,0.91,2.18915
0.91,0.24,2.7394
0.54,0.6,2.1921
0.0,0.03,1.82645
0.93,0.07,2.9271
0.58,0.69,2.16075
0.84,0.06,2.9315
0.46,0.6,2.1101
0.08,0.16,1.84065
0.08,0.38,1.4602
0.78,0.54,2.41855
0.73,0.77,2.2295
1.0,0.49,2.5687
0.69,0.43,2.46545
0.1,0.32,1.66315
0.3,0.37,2.13145
0.78,0.3,2.6409
0.59,0.64,2.1948
0.68,0.07,2.89165
0.56,0.04,2.92575
0.78,0.19,2.75565
0.64,0.05,2.9169
1.0,0.45,2.5898
0.79,0.77,2.2762
0.26,0.17,2.4296
0.98,0.27,2.7427
0.98,0.28,2.7253
0.92,0.04,2.9549
0.8,0.41,2.54985
0.15,0.96,1.38385
0.54,0.67,2.1364
0.7,0.81,2.1913
0.13,0.78,1.40725
0.11,0.02,2.7943
0.58,0.22,2.6429
0.98,0.46,2.57655
0.72,0.24,2.68775
0.11,0.56,1.451
0.09,0.13,2.0068
0.79,0.91,2.18875
0.29,0.52,1.9204
0.35,0.12,2.64205
0.81,0.13,2.8301
0.59,0.81,2.07755
0.96,0.93,2.27755
0.11,0.59,1.43495
0.86,0.3,2.6765
0.52,0.3,2.4863
0.0,0.01,2.41865
0.07,0.94,1.2004
0.78,0.94,2.14915
0.6,0.33,2.5154
0.11,0.15,2.0755
0.22,0.07,2.6722
0.22,0.73,1.6349
0.01,0.81,1.03325
0.23,0.46,1.87815
0.82,0.35,2.61165
0.09,0.21,1.7692
0.45,0.04,2.90115
0.69,0.75,2.20975
0.97,0.5,2.5428
0.64,0.48,2.3719
0.91,0.56,2.48325
0.33,0.96,1.685
0.62,0.62,2.2381
0.49,0.22,2.57655
0.19,0.32,1.9437
0.52,0.39,2.3818
0.94,0.02,2.9802
0.33,0.57,1.9506
0.42,0.34,2.33975
0.5,0.52,2.2198
0.82,0.95,2.18465
0.29,0.71,1.7767
0.72,0.3,2.61415
0.81,0.6,2.3897
0.64,0.25,2.6397
0.16,0.93,1.40785
0.95,0.29,2.7163
0.2,0.11,2.476
0.31,0.12,2.60085
0.59,0.72,2.13945
0.09,0.88,1.25625
0.77,0.42,2.53155
0.37,0.65,1.9458
0.59,0.84,2.0685
0.85,0.8,2.29615
0.0,0.13,1.25335
0.95,0.28,2.7193
0.09,0.05,2.44815
0.16,0.27,1.96745
0.23,0.65,1.70675
0.54,0.96,1.94975
0.93,0.57,2.4614
0.59,0.21,2.6564
0.75,0.38,2.5522
0.88,0.76,2.33795
0.75,0.74,2.2464
0.23,0.74,1.63685
0.63,0.22,2.66015
0.62,0.1,2.8374
0.07,0.2,1.70665
0.57,0.37,2.4416
0.37,0.37,2.2477
1.0,0.34,2.69975
0.59,0.82,2.09115
0.65,0.61,2.27065
0.66,0.29,2.59245
0.21,0.96,1.5006
0.91,0.03,2.9667
0.21,0.92,1.5064
0.1,0.79,1.3017
0.88,0.62,2.427
0.6,0.5,2.3379
0.28,0.47,1.97065
0.37,0.17,2.55945
0.29,0.11,2.6173
0.3,0.33,2.18285
0.06,0.04,2.38995
0.91,0.15,2.8345
0.64,0.6,2.27005
0.58,0.88,2.0224
0.7,0.11,2.83065
0.97,0.84,2.33875
0.59,0.54,2.28575
0.43,0.03,2.9278
0.5,0.47,2.2851
0.39,0.95,1.79715
0.6,0.94,2.01795
0.73,0.42,2.51105
0.04,0.03,2.36495
0.18,0.84,1.47595
0.23,0.38,1.96675
0.15,0.17,2.1223
0.87,0.61,2.4211
0.5,0.53,2.19835
0.99,0.9,2.29515
0.61,0.47,2.38285
0.72,0.2,2.72965
0.82,0.22,2.7433
0.58,1.0,1.95905
0.84,0.84,2.2579
0.48,0.42,2.30415
0.25,0.12,2.5338
0.9,0.92,2.25075
0.09,0.56,1.39515
0.74,0.92,2.1416
0.56,0.86,2.02005
0.96,0.13,2.8609
0.62,0.71,2.18995
0.34,0.85,1.76835
0.46,0.36,2.3516
0.05,0.97,1.1374
0.71,0.75,2.2336
0.13,0.21,1.9669
0.22,0.77,1.61385
0.62,0.77,2.13635
0.84,0.11,2.87385
0.79,0.64,2.36325
1.0,0.28,2.73405
0.53,1.0,1.91695
0.24,0.78,1.63425
0.61,0.05,2.9114
0.11,0.44,1.5399
0.78,0.98,2.1284
0.46,0.38,2.33585
0.3,0.31,2.20285
0.9,0.09,2.9064
0.82,0.77,2.29435
0.1,0.1,2.1925
0.12,0.47,1.5715
0.77,0.51,2.43235
0.65,0.4,2.4741
0.18,0.44,1.7778
0.3,0.98,1.62605
0.95,0.88,2.28425
0.7,0.14,2.8046
0.8,0.58,2.40285
0.91,0.86,2.2843
0.25,0.04,2.81435
0.93,0.43,2.5851
0.55,0.92,1.9675
0.1,0.45,1.5188
0.68,0.23,2.6613
0.82,0.76,2.30035
0.73,0.15,2.78995
0.8,0.85,2.2048
0.62,0.76,2.1541
0.9,0.13,2.8638
0.3,0.42,2.07145
0.08,0.54,1.375
0.52,0.18,2.64705
0.28,0.6,1.84735
0.33,0.08,2.75545
0.23,0.93,1.545
0.19,0.65,1.624
0.82,0.43,2.5416
0.76,0.66,2.303
0.23,1.0,1.5138
0.74,0.62,2.35455
0.47,0.11,2.76645
0.23,0.14,2.42515
0.9,0.15,2.8298
0.96,0.76,2.3743
0.56,0.88,2.01245
0.27,0.73,1.733
0.48,0.94,1.89725
0.92,0.58,2.47255
0.94,0.67,2.41765
0.02,0.97,1.0506
0.5,0.24,2.55525
0.19,0.51,1.74105
0.54,0.41,2.3812
0.21,0.37,1.9295
0.64,0.58,2.2834
0.54,0.63,2.1737
1.0,1.0,2.2581
0.86,0.26,2.71375
0.9,0.64,2.40845
0.46,0.91,1.9101
0.14,0.24,1.94055
0.78,0.71,2.3079
0.67,0.27,2.6292
0.57,0.3,2.5218
0.33,0.24,2.36385
0.12,0.14,2.14305
0.49,0.5,2.2297
0.1,0.48,1.4803
0.81,0.27,2.67655
0.25,0.94,1.5773
0.48,0.95,1.89015
0.91,0.17,2.8158
0.95,0.1,2.90015
0.29,0.32,2.18425
0.45,0.7,1.9966
0.52,0.97,1.91405
0.03,0.17,1.47515
0.4,0.08,2.78625
0.38,0.31,2.33585
0.44,0.18,2.60365
0.31,0.54,1.9662
0.9,0.39,2.6063
0.46,0.43,2.2594
0.83,0.54,2.45365
0.12,0.01,2.87685
0.56,0.58,2.24025
0.73,0.07,2.911
0.47,0.7,2.04995
0.89,0.96,2.22505
0.71,0.21,2.70885
0.91,0.82,2.31455
0.08,0.13,1.9772
0.74,0.79,2.20875
0.64,0.1,2.8379
0.81,0.69,2.31955
0.3,0.21,2.39425
0.81,0.93,2.1867
0.87,0.51,2.50695
0.28,0.7,1.7618
0.54,0.06,2.88245
0.5,0.69,2.07175
0.56,0.62,2.1953
0.55,0.56,2.23
0.81,0.63,2.36585
0.04,0.37,1.30935
0.58,0.73,2.1285
0.79,0.11,2.8572
0.03,0.41,1.2159
0.42,0.5,2.14935
0.44,0.5,2.1796
0.92,0.22,2.7652
0.84,0.25,2.7108
0.16,0.89,1.42765
0.54,0.89,1.989
0.97,0.18,2.82085
0.81,0.58,2.40895
0.26,0.37,2.0523
0.78,0.13,2.83015
0.0,0.42,1.04335
0.11,0.23,1.83695
0.93,0.83,2.31345
0.21,0.9,1.52395
0.34,0.81,1.78995
0.98,0.6,2.49065
0.81,0.06,2.92615
0.85,0.92,2.2137
0.76,0.98,2.11095
0.91,0.84,2.2917
0.17,0.64,1.58495
0.18,0.94,1.44595
0.04,0.38,1.2818
0.53,0.75,2.0725
0.76,0.48,2.4649
0.41,0.08,2.79775
0.65,0.73,2.18885
0.75,0.77,2.2389
0.13,0.92,1.3395
0.94,0.84,2.32845
0.1,0.69,1.35185
0.28,0.07,2.7191
0.8,0.96,2.15605
0.31,0.68,1.8461
0.73,0.68,2.2995
0.88,0.3,2.686
0.39,0.5,2.1132
0.23,0.0,3.0
0.62,0.9,2.06635
0.25,0.8,1.6481
0.95,0.04,2.9571
0.6,0.34,2.50165
0.11,0.6,1.4393
0.64,0.14,2.77925
0.81,0.11,2.8626
0.85,0.81,2.2782
0.94,0.11,2.8842
0.02,0.6,1.106
0.07,0.75,1.24685
0.93,0.82,2.31725
0.42,0.92,1.82805
0.38,0.42,2.1949
0.05,0.73,1.18725
0.26,0.23,2.27055
0.65,0.37,2.5154
0.78,0.65,2.3385
0.35,0.84,1.78055
0.87,0.68,2.3732
0.7,0.38,2.51715
0.61,0.63,2.23015
0.57,0.25,2.58515
0.2,0.66,1.6264
0.72,0.04,2.9406
0.83,0.2,2.7556
0.76,0.84,2.2015
0.87,0.11,2.86725
0.4,0.93,1.8134
0.44,0.16,2.6476
0.76,0.45,2.4916
0.54,0.72,2.09615
0.17,0.51,1.67605
0.26,0.68,1.7392
0.0,0.71,1.0056
0.76,0.46,2.4818
0.63,0.06,2.9036
0.91,0.14,2.8463
0.7,0.78,2.19805
0.09,0.64,1.35005
0.12,0.35,1.68835
0.57,0.78,2.0891
0.32,0.82,1.7627
0.36,0.28,2.3498
0.7,0.49,2.4256
0.57,0.36,2.4543
0.66,0.3,2.58915
0.46,0.82,1.93605
0.39,0.01,2.97495
0.09,0.3,1.64215
0.56,0.69,2.14715
0.31,0.14,2.5573
0.28,0.05,2.7894
0.61,0.34,2.50625
0.08,0.96,1.2058
0.39,0.77,1.8962
0.34,0.6,1.9351
0.01,0.69,1.04815
0.49,0.48,2.24695
0.94,0.26,2.74845
0.54,0.54,2.24555
0.38,0.48,2.13255
0.67,0.73,2.2249
0.42,0.85,1.87355
0.79,0.51,2.451
0.62,0.4,2.4364
0.41,0.99,1.7828
0.71,0.59,2.3431
0.66,0.8,2.15935
0.51,0.83,1.9899
0.39,0.52,2.0855
0.17,0.77,1.50755
0.56,0.46,2.34395
0.14,0.39,1.7187
0.18,0.9,1.45955
0.22,0.19,2.2721
0.51,0.34,2.42275
0.15,0.22,1.99255
0.92,0.02,2.97895
0.53,0.32,2.45865
0.52,0.25,2.5437
0.68,0.34,2.54255
0.06,0.13,1.83045
0.38,0.09,2.73435
0.28,0.86,1.6667
0.22,0.32,2.01665
0.85,0.22,2.7533
0.19,0.77,1.5588
1.0,0.7,2.432
0.26,0.64,1.7613
0.06,0.8,1.19435
0.85,0.74,2.3238
0.82,0.37,2.58915
0.11,0.52,1.4823
0.84,0.64,2.3966
0.87,0.98,2.19225
0.25,0.61,1.76775
0.95,0.55,2.50155
0.37,0.02,2.93715
0.63,0.46,2.39625
0.57,0.4,2.4166
0.54,0.01,2.9743
0.73,0.05,2.9234
0.95,0.98,2.2442
0.04,0.79,1.13765
0.31,0.3,2.2288
0.04,0.39,1.28885
0.06,0.23,1.5577
0.42,0.8,1.90775
0.28,0.4,2.04025
0.81,0.81,2.24715
0.46,0.87,1.90825
0.41,0.17,2.60305
0.31,0.15,2.54835
0.99,0.92,2.31235
0.82,0.23,2.72205
0.58,0.85,2.0448
0.5,0.35,2.4039
0.77,0.35,2.6026
0.7,0.86,2.14295
0.99,0.52,2.5508
0.22,0.54,1.7769
0.75,0.79,2.2194
0.44,0.84,1.92
0.22,0.14,2.41875
0.39,0.26,2.42815
0.12,0.28,1.79595
0.32,0.58,1.93385
0.91,0.43,2.58395
0.08,0.83,1.239
0.67,0.71,2.2182
0.99,0.35,2.6744
0.99,0.6,2.4873
0.64,0.98,2.0302
0.12,0.37,1.6584
0.81,0.89,2.2038
0.55,0.45,2.3443
0.53,0.0,3.0
0.09,0.9,1.251
0.33,0.17,2.5149
0.38,0.79,1.866
0.37,0.74,1.87905
0.73,0.89,2.1417
0.19,0.0,3.0
0.79,0.52,2.4319
0.29,0.93,1.65015
0.4,0.4,2.2274
0.22,0.97,1.5149
0.28,0.63,1.8089
0.33,0.99,1.68875
0.44,0.92,1.86675
0.15,0.66,1.527
0.86,0.21,2.76045
0.14,0.04,2.62025
0.51,0.74,2.06165
0.17,0.55,1.6438
0.44,0.07,2.8273
0.29,0.45,2.0123
0.35,0.65,1.9179
0.09,0.23,1.7547
0.05,0.85,1.15645
0.97,0.9,2.29995
0.38,0.78,1.8612
0.0,0.63,1.01105
0.27,0.75,1.7073
0.13,0.32,1.75405
0.34,0.78,1.82515
0.48,0.38,2.3526
0.71,1.0,2.0726
0.72,0.47,2.44755
0.32,0.08,2.74885
0.74,0.47,2.45565
0.94,0.57,2.48305
0.72,0.07,2.90175
0.19,0.02,2.86625
0.16,0.09,2.4562
0.32,0.73,1.8
0.66,0.67,2.2436
0.64,0.79,2.1489
0.71,0.23,2.6846
0.42,0.26,2.44485
0.16,0.17,2.177
0.38,0.37,2.25665
0.27,0.89,1.6358
0.21,0.06,2.68435
0.2,0.61,1.66325
0.21,0.07,2.61935
0.91,0.59,2.4593
0.75,0.1,2.8644
0.89,0.33,2.66285
0.35,0.93,1.73375
0.64,0.09,2.85265
0.52,0.74,2.06305
0.17,0.46,1.72895
0.93,0.35,2.6528
0.1,0.22,1.82395
0.48,0.74,2.0174
0.15,0.15,2.24425
0.64,0.35,2.53445
0.41,0.79,1.90675
0.91,0.0,3.0
0.39,0.47,2.144
0.45,0.68,2.0338
0.78,0.47,2.4864
0.8,0.82,2.24635
0.76,0.71,2.2855
0.48,0.84,1.9574
0.43,0.35,2.32835
0.91,0.11,2.8726
0.95,0.56,2.49985
0.12,0.19,1.9513
0.82,0.09,2.89395
0.27,0.09,2.6467
0.4,0.59,2.04545
0.94,0.36,2.64675
0.73,0.94,2.12095
0.39,0.22,2.5003
0.53,0.59,2.2028
0.72,0.19,2.744
0.44,0.39,2.30285
0.27,0.25,2.2461
0.64,0.99,2.02835
0.14,0.21,2.0086
0.51,0.63,2.1401
0.58,0.36,2.47165
0.4,0.63,1.9887
0.9,0.85,2.28625
0.55,0.67,2.1474
0.13,0.49,1.562
0.55,0.46,2.33605
0.41,0.97,1.80395
0.01,0.47,1.0863
0.36,0.45,2.1213
0.25,0.21,2.2948
0.65,0.64,2.2645
0.03,0.23,1.3676
0.39,0.64,1.9772
0.76,0.15,2.81135
0.9,0.62,2.422
0.45,0.51,2.17975
0.05,0.03,2.4419
0.57,0.22,2.63055
0.9,0.24,2.73825
0.65,0.27,2.6144
0.59,0.42,2.40205
0.36,0.22,2.46175
0.0,0.95,0.99145
0.39,0.13,2.65125
0.62,0.52,2.3218
0.4,0.39,2.23335
0.69,0.34,2.5535
0.39,0.08,2.78675
0.69,0.1,2.8634
0.72,0.12,2.8312
0.82,0.0,3.0
0.78,1.0,2.1331
0.24,0.3,2.1102
0.89,0.05,2.9418
0.23,0.03,2.8379
0.39,0.17,2.58215
0.64,0.82,2.113
0.07,0.51,1.34935
