x,y,score
0.0,0.2,2.3513
0.19,0.98,0.0647
0.72,0.41,1.89345
0.9,0.79,0.70985
0.09,0.55,1.3785
0.99,0.1,2.90975
0.96,0.82,0.6124
0.79,0.04,3.0178
0.45,0.69,0.98375
0.78,0.86,0.47365
0.07,0.8,0.61835
0.49,0.7,0.9759
0.45,0.39,1.89105
0.27,0.1,2.7009
0.34,0.35,1.98465
0.92,0.52,1.5921
0.54,0.9,0.3197
0.62,0.36,2.02445
0.28,0.8,0.63285
0.62,0.96,0.1328
0.38,1.0,0.00095
0.7,0.66,1.0952
0.32,0.96,0.1326
0.38,0.98,0.0697
0.01,0.85,0.4626
0.58,0.5,1.5907
0.55,0.89,0.35895
0.09,0.57,1.3161
0.33,0.83,0.53435
0.12,0.87,0.4087
0.46,0.21,2.43515
0.93,0.64,1.19275
0.05,0.27,2.1625
0.2,0.51,1.51075
0.51,0.84,0.5113
0.77,0.16,2.6517
0.74,0.06,2.94315
0.68,0.59,1.3109
0.64,0.9,0.3332
0.51,1.0,0.0022
0.05,0.16,2.4625
0.05,0.94,0.18505
0.82,0.24,2.4257
0.99,0.53,1.5368
0.29,0.29,2.18145
0.95,0.26,2.4007
0.87,0.78,0.7515
0.39,0.14,2.6183
0.8,0.97,0.1058
0.01,0.98,0.0605
0.84,0.67,1.07075
0.89,0.84,0.54475
0.3,0.51,1.50915
0.62,0.02,3.02325
0.79,0.26,2.35615
0.96,0.92,0.27885
0.06,0.06,2.75145
0.5,0.26,2.29595
0.12,0.48,1.5822
0.8,0.13,2.7526
0.41,0.92,0.25735
0.31,0.55,1.39295
0.03,0.57,1.2896
0.21,0.35,1.96235
0.37,0.82,0.5642
0.48,0.69,0.9966
0.7,0.72,0.91475
0.86,0.54,1.51675
0.42,0.33,2.06355
0.8,0.83,0.56855
0.84,0.8,0.68415
0.95,0.24,2.47655
0.0,0.91,0.27435
0.28,0.22,2.3505
0.25,0.6,1.2363
0.86,0.04,3.03925
0.21,0.61,1.20615
0.58,0.65,1.10975
0.18,0.92,0.2523
0.79,0.85,0.4872
0.19,0.34,2.00985
0.21,1.0,0.00085
0.34,0.64,1.1279
1.0,0.37,2.08065
0.05,0.21,2.3199
0.49,0.64,1.1488
0.72,0.39,1.9453
0.1,0.77,0.7076
0.52,0.92,0.2671
0.43,0.38,1.92075
0.63,0.61,1.2426
0.07,0.03,2.84205
0.12,0.38,1.87865
0.26,0.35,1.98795
0.33,0.5,1.55125
0.31,0.16,2.53515
0.29,0.1,2.6917
1.0,0.99,0.0374
0.92,0.89,0.3681
0.64,0.74,0.85375
0.36,0.46,1.67355
0.91,0.16,2.6999
0.13,0.51,1.4984
0.68,0.06,2.93635
0.12,0.78,0.67735
0.42,0.48,1.6199
0.51,0.64,1.14895
0.78,0.46,1.75295
0.99,0.32,2.2328
0.81,0.71,0.953
0.22,0.47,1.63515
0.35,0.88,0.38795
0.15,0.77,0.7213
0.9,0.87,0.43585
0.08,0.97,0.0943
0.67,0.16,2.6149
0.54,0.91,0.28375
0.84,0.73,0.9062
0.29,0.95,0.1621
0.4,0.25,2.2919
0.41,0.94,0.1896
0.97,0.77,0.7771
0.62,0.27,2.28535
0.97,0.72,0.95475
0.67,0.1,2.80825
0.61,0.01,3.0451
0.47,0.42,1.79795
0.36,0.07,2.8
1.0,0.82,0.5962
0.8,0.84,0.52995
0.29,0.72,0.871
0.38,0.12,2.66735
0.45,0.73,0.8542
0.72,0.72,0.913
0.04,0.25,2.22845
0.71,0.25,2.3773
0.52,0.88,0.3934
0.07,0.04,2.80905
0.27,0.39,1.85305
0.04,0.48,1.5663
0.87,0.35,2.10955
0.43,0.02,2.96005
0.84,0.03,3.0604
0.56,0.24,2.34325
0.48,0.92,0.25645
0.98,0.97,0.10385
0.5,0.76,0.7663
0.42,0.1,2.73365
0.69,0.76,0.79425
0.58,0.74,0.8434
0.82,0.85,0.4998
0.47,0.61,1.22035
0.71,0.45,1.7588
0.26,0.3,2.1243
0.55,0.1,2.76825
0.61,0.72,0.904
0.72,0.95,0.1552
0.47,0.13,2.65535
0.68,0.32,2.1481
0.17,0.8,0.61985
0.06,0.45,1.65375
0.4,0.51,1.52205
0.25,0.65,1.0812
0.51,0.33,2.0776
0.17,0.71,0.90345
0.92,0.21,2.54745
0.54,0.73,0.86465
0.71,0.38,1.961
0.14,0.72,0.86545
0.43,0.79,0.67045
0.54,0.74,0.827
0.27,0.87,0.418
0.53,0.82,0.5715
0.24,0.9,0.31295
0.6,0.58,1.34155
0.4,0.31,2.13345
0.91,0.97,0.099
0.71,0.64,1.17145
0.99,0.96,0.13635
0.98,0.16,2.70495
0.59,0.22,2.42905
1.0,0.04,3.07865
0.2,0.47,1.62055
0.29,0.41,1.82555
0.2,0.82,0.55435
0.2,0.42,1.7695
0.74,0.29,2.2592
0.92,0.55,1.5075
0.64,0.8,0.67235
1.0,0.94,0.19405
0.16,0.83,0.5153
0.95,0.77,0.77795
0.97,0.42,1.92975
0.1,0.58,1.2798
0.88,0.38,2.0155
0.23,0.05,2.82925
0.88,0.58,1.3702
0.0,0.99,0.0356
0.67,0.75,0.8366
0.2,0.45,1.6737
0.74,0.49,1.63385
0.91,0.2,2.59755
0.89,0.55,1.47315
0.32,0.41,1.82335
0.9,0.78,0.7313
0.92,0.63,1.2122
0.46,0.08,2.8058
0.36,0.72,0.86995
0.25,0.69,0.96235
0.85,0.53,1.55275
0.45,0.82,0.58915
0.15,0.51,1.4668
0.28,0.66,1.04755
0.0,0.39,1.8156
0.25,0.74,0.80285
0.94,0.92,0.2696
0.33,0.53,1.4486
0.83,0.92,0.2772
0.62,0.84,0.5246
0.67,0.81,0.6315
0.64,0.68,1.0505
0.07,0.74,0.80325
0.82,0.16,2.67875
0.73,0.71,0.9749
0.06,0.78,0.6757
0.23,0.42,1.7815
0.21,0.55,1.3619
0.93,0.38,2.01885
0.44,0.56,1.37555
0.41,0.52,1.5044
0.41,0.56,1.3858
0.89,0.31,2.21985
0.8,0.4,1.93015
0.95,0.87,0.42665
0.42,0.68,1.01835
0.11,0.11,2.6246
0.12,0.83,0.53255
0.72,0.32,2.15895
0.04,0.05,2.7793
0.37,0.24,2.31475
0.16,0.12,2.62075
0.54,0.8,0.63055
0.53,0.45,1.7185
0.1,0.08,2.7059
0.55,0.37,1.97685
0.58,0.28,2.2527
0.49,0.16,2.5793
0.54,0.65,1.09865
0.7,0.68,1.05095
0.34,0.27,2.2174
0.04,0.62,1.1577
0.64,0.64,1.1729
0.17,0.69,0.9693
0.71,0.61,1.2662
0.88,0.54,1.51155
0.29,0.85,0.46545
0.9,0.45,1.77415
0.5,0.5,1.58605
0.5,0.8,0.65595
0.29,0.97,0.09375
0.21,0.0,2.96075
0.13,0.44,1.69785
0.57,0.18,2.541
0.49,0.49,1.60505
0.79,0.38,1.9827
0.06,0.76,0.74625
0.36,0.03,2.9169
0.43,0.5,1.5857
0.25,0.31,2.1032
0.73,0.67,1.0698
0.95,0.93,0.24785
0.57,0.03,2.98275
0.71,0.83,0.56905
0.19,0.96,0.1262
0.85,0.56,1.45095
0.27,0.58,1.3119
0.49,0.27,2.27335
0.45,0.77,0.72925
0.02,0.47,1.61435
0.33,0.45,1.7099
0.99,0.55,1.5002
0.41,0.18,2.4975
0.1,0.67,1.00715
0.48,0.87,0.4185
0.42,0.89,0.34935
0.11,0.83,0.53105
0.86,0.05,3.00515
0.83,0.17,2.64585
0.14,0.67,1.027
0.25,0.91,0.27465
0.82,0.28,2.3108
0.13,0.86,0.4458
0.87,0.02,3.10575
0.75,0.01,3.09375
0.83,0.95,0.1726
0.43,0.04,2.91625
0.68,0.38,1.97505
0.68,0.43,1.8112
0.97,0.65,1.17005
0.52,0.16,2.5907
0.18,0.83,0.5391
0.94,0.34,2.1566
0.0,0.24,2.23995
0.53,0.48,1.63705
0.89,0.73,0.8967
0.43,0.19,2.47925
0.28,0.43,1.75215
0.17,0.19,2.4124
0.81,0.25,2.38755
0.03,0.09,2.6563
0.73,0.26,2.32785
0.48,0.33,2.0814
0.9,0.48,1.67945
0.58,0.78,0.71075
0.94,0.99,0.0325
0.94,0.44,1.84055
0.08,0.71,0.88645
0.21,0.6,1.2274
0.52,0.57,1.36115
0.99,0.08,2.9535
0.72,0.36,2.03625
0.98,0.08,2.94865
0.28,0.98,0.0626
0.66,0.55,1.4587
0.67,0.68,1.01355
0.67,0.85,0.49855
0.48,0.32,2.13045
0.69,0.3,2.2146
0.77,0.53,1.5415
0.77,0.49,1.68335
0.26,0.7,0.9291
0.79,0.37,2.0308
0.64,0.19,2.5191
0.87,0.41,1.94735
0.59,0.36,2.01855
0.0,0.27,2.1575
0.69,0.94,0.20225
0.76,0.37,2.03165
0.12,0.51,1.5025
0.26,0.83,0.5399
0.47,0.23,2.37855
0.55,1.0,0.0032
0.44,0.52,1.51275
0.18,0.41,1.79795
0.14,0.88,0.3708
0.69,0.82,0.58895
0.07,0.13,2.56285
0.28,0.57,1.31685
0.79,0.35,2.09495
0.99,0.82,0.6282
0.16,0.41,1.77495
0.92,0.41,1.9373
0.23,0.78,0.68165
0.05,0.4,1.7823
0.56,0.87,0.4141
0.4,0.8,0.6336
0.03,0.65,1.05105
0.12,0.2,2.3859
0.71,0.54,1.46915
0.4,0.58,1.3176
0.33,0.51,1.5113
0.59,0.03,2.98875
0.16,0.23,2.29925
0.79,0.5,1.64525
0.16,0.3,2.1119
0.18,0.51,1.5101
0.03,0.94,0.1862
0.47,0.37,1.95415
0.17,0.68,0.9941
0.7,0.08,2.86615
0.0,0.47,1.5849
0.89,0.35,2.1039
0.14,0.75,0.78675
0.53,0.24,2.36
0.41,0.63,1.1515
0.42,0.52,1.5092
0.93,0.9,0.3441
0.23,0.07,2.7658
0.66,0.97,0.098
0.47,0.8,0.64015
0.43,0.48,1.61675
0.54,0.99,0.0343
0.95,0.31,2.21305
0.81,0.39,1.982
0.55,0.26,2.31785
0.17,0.91,0.29035
0.33,0.84,0.4975
0.5,0.27,2.2712
0.28,0.62,1.17945
0.63,0.53,1.5138
0.23,0.87,0.418
0.07,0.34,1.97725
0.15,0.74,0.8081
0.57,0.83,0.5571
0.72,0.42,1.849
0.06,0.1,2.64595
0.62,1.0,0.0018
0.7,0.4,1.9061
0.68,0.05,2.9584
0.55,0.7,0.95195
0.6,0.44,1.7703
0.76,0.99,0.0376
0.48,0.06,2.8728
0.94,0.59,1.3476
0.38,0.75,0.7887
0.31,0.2,2.4282
0.18,0.89,0.34765
0.22,0.72,0.879
0.47,0.05,2.8877
0.18,0.62,1.16465
0.73,0.9,0.3436
0.27,0.2,2.4084
0.17,0.34,1.9851
0.51,0.61,1.2346
0.52,0.63,1.1799
1.0,0.56,1.4552
0.5,0.66,1.0964
0.76,0.28,2.3117
0.4,0.0,3.0119
0.94,0.64,1.1936
0.94,0.8,0.6524
0.31,0.97,0.10325
0.02,0.19,2.3741
0.13,0.16,2.4989
0.88,0.57,1.42045
0.32,0.57,1.3355
0.05,0.39,1.8096
0.58,0.98,0.066
0.39,0.98,0.0681
0.43,0.0,3.02445
0.68,0.78,0.72465
0.01,0.74,0.77135
0.82,0.21,2.52275
0.53,0.83,0.5639
0.63,0.34,2.08685
0.35,1.0,0.0012
0.3,0.77,0.73265
0.11,0.36,1.92255
0.54,0.76,0.77505
0.63,0.91,0.30515
0.88,0.24,2.4372
0.13,0.53,1.43395
0.36,0.01,2.97635
0.43,0.37,1.9759
0.51,0.89,0.374
0.52,0.72,0.8907
0.04,0.12,2.58655
0.22,0.35,1.94935
0.73,0.35,2.0803
0.02,1.0,0.00045
0.44,0.74,0.82915
0.81,0.32,2.17965
0.52,0.65,1.1037
0.8,0.77,0.75675
0.2,0.5,1.534
0.02,0.73,0.81685
0.31,0.23,2.3468
0.44,0.88,0.39385
0.47,0.55,1.4375
0.81,0.66,1.11505
0.39,0.44,1.75395
0.37,0.12,2.65605
0.26,0.52,1.46925
0.35,0.97,0.0926
0.67,0.43,1.80375
0.73,0.79,0.69055
0.56,0.47,1.68385
0.24,0.21,2.38265
0.12,0.03,2.8586
0.09,0.63,1.15365
0.61,0.95,0.1642
0.43,0.25,2.2936
1.0,0.43,1.87125
0.88,0.28,2.3276
0.21,0.23,2.31325
0.58,0.24,2.3887
0.8,0.67,1.097
0.88,0.31,2.23875
0.35,0.57,1.3216
0.49,0.11,2.71545
0.0,0.66,1.051
0.86,0.93,0.24055
0.64,0.78,0.71915
0.75,0.72,0.93095
0.72,0.94,0.20295
0.84,0.92,0.27595
0.53,0.06,2.8922
0.03,0.5,1.49375
0.75,0.86,0.455
0.91,0.63,1.2301
0.72,0.87,0.43135
0.35,0.66,1.07245
0.89,0.76,0.81465
0.66,0.53,1.5043
0.42,0.97,0.10025
0.13,0.99,0.0302
0.34,0.49,1.58215
0.95,0.0,3.18795
0.88,0.89,0.37705
0.77,0.48,1.678
0.68,0.63,1.18795
0.97,0.54,1.52585
0.39,0.85,0.474
0.76,0.72,0.92635
0.42,0.81,0.61385
0.45,0.83,0.53495
0.03,0.11,2.60625
0.81,0.91,0.31065
0.91,0.24,2.47515
0.54,0.6,1.26425
0.0,0.03,2.8183
0.93,0.07,2.9658
0.58,0.69,0.97445
0.84,0.06,2.96815
0.46,0.6,1.2662
0.08,0.16,2.48445
0.08,0.38,1.85445
0.78,0.54,1.48235
0.73,0.77,0.77685
1.0,0.49,1.70585
0.69,0.43,1.82225
0.1,0.32,2.0315
0.3,0.37,1.92365
0.78,0.3,2.22855
0.59,0.64,1.16285
0.68,0.07,2.89805
0.56,0.04,2.9436
0.78,0.19,2.58105
0.64,0.05,2.94835
1.0,0.45,1.82325
0.79,0.77,0.76935
0.26,0.17,2.49125
0.98,0.27,2.3796
0.98,0.28,2.33165
0.92,0.04,3.06195
0.8,0.41,1.92125
0.15,0.96,0.12465
0.54,0.67,1.0339
0.7,0.81,0.63145
0.13,0.78,0.672
0.11,0.02,2.87495
0.58,0.22,2.42015
0.98,0.46,1.78655
0.72,0.24,2.40765
0.11,0.56,1.3508
0.09,0.13,2.57145
0.79,0.91,0.30385
0.29,0.52,1.46135
0.35,0.12,2.6679
0.81,0.13,2.76385
0.59,0.81,0.61495
0.96,0.93,0.2483
0.11,0.59,1.25005
0.86,0.3,2.2452
0.52,0.3,2.19355
0.0,0.01,2.8787
0.07,0.94,0.19285
0.78,0.94,0.20235
0.6,0.33,2.09925
0.11,0.15,2.5317
0.22,0.07,2.767
0.22,0.73,0.83785
0.01,0.81,0.5599
0.23,0.46,1.6448
0.82,0.35,2.0693
0.09,0.21,2.34185
0.45,0.04,2.91065
0.69,0.75,0.804
0.97,0.5,1.65515
0.64,0.48,1.66925
0.91,0.56,1.44335
0.33,0.96,0.12665
0.62,0.62,1.2274
0.49,0.22,2.3795
0.19,0.32,2.0605
0.52,0.39,1.9034
0.94,0.02,3.12445
0.33,0.57,1.34035
0.42,0.34,2.0576
0.5,0.52,1.51965
0.82,0.95,0.1731
0.29,0.71,0.9127
0.72,0.3,2.24345
0.81,0.6,1.32705
0.64,0.25,2.35785
0.16,0.93,0.2257
0.95,0.29,2.3022
0.2,0.11,2.66135
0.31,0.12,2.6476
0.59,0.72,0.90855
0.09,0.88,0.37305
0.77,0.42,1.87125
0.37,0.65,1.1109
0.59,0.84,0.52115
0.85,0.8,0.68155
0.0,0.13,2.5401
0.95,0.28,2.3424
0.09,0.05,2.79155
0.16,0.27,2.19585
0.23,0.65,1.08555
0.54,0.96,0.1403
0.93,0.57,1.42385
0.59,0.21,2.4575
0.75,0.38,1.9989
0.88,0.76,0.8064
0.75,0.74,0.8719
0.23,0.74,0.8159
0.63,0.22,2.42905
0.62,0.1,2.7863
0.07,0.2,2.3667
0.57,0.37,1.97195
0.37,0.37,1.96955
1.0,0.34,2.1858
0.59,0.82,0.5847
0.65,0.61,1.278
0.66,0.29,2.24925
0.21,0.96,0.1186
0.91,0.03,3.0815
0.21,0.92,0.2464
0.1,0.79,0.64345
0.88,0.62,1.24865
0.6,0.5,1.57765
0.28,0.47,1.63755
0.37,0.17,2.54555
0.29,0.11,2.68235
0.3,0.33,2.05375
0.06,0.04,2.815
0.91,0.15,2.7331
0.64,0.6,1.28515
0.58,0.88,0.39295
0.7,0.11,2.77375
0.97,0.84,0.54285
0.59,0.54,1.47565
0.43,0.03,2.93965
0.5,0.47,1.6659
0.39,0.95,0.1674
0.6,0.94,0.1872
0.73,0.42,1.84915
0.04,0.03,2.82995
0.18,0.84,0.5
0.23,0.38,1.8882
0.15,0.17,2.468
0.87,0.61,1.29985
0.5,0.53,1.48195
0.99,0.9,0.3303
0.61,0.47,1.67525
0.72,0.2,2.51445
0.82,0.22,2.4749
0.58,1.0,0.00215
0.84,0.84,0.5308
0.48,0.42,1.8176
0.25,0.12,2.63725
0.9,0.92,0.2637
0.09,0.56,1.3615
0.74,0.92,0.2636
0.56,0.86,0.44875
0.96,0.13,2.79195
0.62,0.71,0.94
0.34,0.85,0.474
0.46,0.36,1.9939
0.05,0.97,0.0941
0.71,0.75,0.8108
0.13,0.21,2.356
0.22,0.77,0.72415
0.62,0.77,0.73185
0.84,0.11,2.81685
0.79,0.64,1.1776
1.0,0.28,2.3476
0.53,1.0,0.001
0.24,0.78,0.67835
0.61,0.05,2.93035
0.11,0.44,1.70165
0.78,0.98,0.06905
0.46,0.38,1.92735
0.3,0.31,2.11495
0.9,0.09,2.9057
0.82,0.77,0.77665
0.1,0.1,2.6615
0.12,0.47,1.5851
0.77,0.51,1.5909
0.65,0.4,1.9091
0.18,0.44,1.6905
0.3,0.98,0.07095
0.95,0.88,0.4078
0.7,0.14,2.68835
0.8,0.58,1.3743
0.91,0.86,0.47635
0.25,0.04,2.86065
0.93,0.43,1.8762
0.55,0.92,0.2571
0.1,0.45,1.6713
0.68,0.23,2.4185
0.82,0.76,0.79965
0.73,0.15,2.67985
0.8,0.85,0.5061
0.62,0.76,0.77885
0.9,0.13,2.78325
0.3,0.42,1.78845
0.08,0.54,1.39615
0.52,0.18,2.54365
0.28,0.6,1.2299
0.33,0.08,2.7725
0.23,0.93,0.21645
0.19,0.65,1.08435
0.82,0.43,1.8458
0.76,0.66,1.1379
0.23,1.0,0.001
0.74,0.62,1.2339
0.47,0.11,2.73645
0.23,0.14,2.57425
0.9,0.15,2.7296
0.96,0.76,0.8234
0.56,0.88,0.38775
0.27,0.73,0.8393
0.48,0.94,0.18995
0.92,0.58,1.42265
0.94,0.67,1.0941
0.02,0.97,0.0885
0.5,0.24,2.36195
0.19,0.51,1.48145
0.54,0.41,1.83515
0.21,0.37,1.90715
0.64,0.58,1.3556
0.54,0.63,1.1723
1.0,1.0,0.002
0.86,0.26,2.37545
0.9,0.64,1.1873
0.46,0.91,0.28475
0.14,0.24,2.27575
0.78,0.71,0.9509
0.67,0.27,2.31465
0.57,0.3,2.1915
0.33,0.24,2.292
0.12,0.14,2.55475
0.49,0.5,1.5745
0.1,0.48,1.5676
0.81,0.27,2.3317
0.25,0.94,0.1938
0.48,0.95,0.1651
0.91,0.17,2.66845
0.95,0.1,2.8828
0.29,0.32,2.0593
0.45,0.7,0.96225
0.52,0.97,0.10405
0.03,0.17,2.4439
0.4,0.08,2.79845
0.38,0.31,2.12045
0.44,0.18,2.51085
0.31,0.54,1.4426
0.9,0.39,1.981
0.46,0.43,1.7852
0.83,0.54,1.5041
0.12,0.01,2.9085
0.56,0.58,1.3112
0.73,0.07,2.9091
0.47,0.7,0.95715
0.89,0.96,0.14185
0.71,0.21,2.4801
0.91,0.82,0.6056
0.08,0.13,2.56635
0.74,0.79,0.69795
0.64,0.1,2.7781
0.81,0.69,1.02365
0.3,0.21,2.38335
0.81,0.93,0.2511
0.87,0.51,1.61045
0.28,0.7,0.9451
0.54,0.06,2.881
0.5,0.69,0.9976
0.56,0.62,1.20255
0.55,0.56,1.39015
0.81,0.63,1.2157
0.04,0.37,1.89485
0.58,0.73,0.9017
0.79,0.11,2.80895
0.03,0.41,1.7523
0.42,0.5,1.55885
0.44,0.5,1.57145
0.92,0.22,2.5109
0.84,0.25,2.42255
0.16,0.89,0.34105
0.54,0.89,0.3582
0.97,0.18,2.6427
0.81,0.58,1.3712
0.26,0.37,1.9051
0.78,0.13,2.7552
0.0,0.42,1.734
0.11,0.23,2.29045
0.93,0.83,0.58005
0.21,0.9,0.30745
0.34,0.81,0.5951
0.98,0.6,1.32825
0.81,0.06,2.98
0.85,0.92,0.264
0.76,0.98,0.0571
0.91,0.84,0.54995
0.17,0.64,1.1134
0.18,0.94,0.18375
0.04,0.38,1.86765
0.53,0.75,0.7891
0.76,0.48,1.6857
0.41,0.08,2.80075
0.65,0.73,0.8765
0.75,0.77,0.75315
0.13,0.92,0.24245
0.94,0.84,0.53035
0.1,0.69,0.94845
0.28,0.07,2.7885
0.8,0.96,0.13885
0.31,0.68,1.0099
0.73,0.68,1.0622
0.88,0.3,2.2614
0.39,0.5,1.56935
0.23,0.0,2.95705
0.62,0.9,0.32185
0.25,0.8,0.62985
0.95,0.04,3.07635
0.6,0.34,2.07365
0.11,0.6,1.21325
0.64,0.14,2.67945
0.81,0.11,2.82205
0.85,0.81,0.64585
0.94,0.11,2.8518
0.02,0.6,1.20095
0.07,0.75,0.76985
0.93,0.82,0.606
0.42,0.92,0.2641
0.38,0.42,1.80475
0.05,0.73,0.81235
0.26,0.23,2.33085
0.65,0.37,2.0025
0.78,0.65,1.1576
0.35,0.84,0.5049
0.87,0.68,1.05465
0.7,0.38,1.963
0.61,0.63,1.1842
0.57,0.25,2.3603
0.2,0.66,1.05305
0.72,0.04,2.99375
0.83,0.2,2.5431
0.76,0.84,0.53285
0.87,0.11,2.8383
0.4,0.93,0.2381
0.44,0.16,2.5653
0.76,0.45,1.75775
0.54,0.72,0.89075
0.17,0.51,1.50425
0.26,0.68,0.98595
0.0,0.71,0.8962
0.76,0.46,1.7554
0.63,0.06,2.9116
0.91,0.14,2.7403
0.7,0.78,0.71965
0.09,0.64,1.10615
0.12,0.35,1.9536
0.57,0.78,0.7196
0.32,0.82,0.58215
0.36,0.28,2.19635
0.7,0.49,1.62205
0.57,0.36,2.0031
0.66,0.3,2.2226
0.46,0.82,0.5782
0.39,0.01,2.9863
0.09,0.3,2.08875
0.56,0.69,0.987
0.31,0.14,2.61045
0.28,0.05,2.83295
0.61,0.34,2.07185
0.08,0.96,0.1247
0.39,0.77,0.74195
0.34,0.6,1.2422
0.01,0.69,0.9177
0.49,0.48,1.641
0.94,0.26,2.39425
0.54,0.54,1.45085
0.38,0.48,1.62275
0.67,0.73,0.86695
0.42,0.85,0.4787
0.79,0.51,1.57395
0.62,0.4,1.89295
0.41,0.99,0.0334
0.71,0.59,1.3293
0.66,0.8,0.64805
0.51,0.83,0.539
0.39,0.52,1.48855
0.17,0.77,0.712
0.56,0.46,1.6902
0.14,0.39,1.84315
0.18,0.9,0.3213
0.22,0.19,2.43315
0.51,0.34,2.06655
0.15,0.22,2.32785
0.92,0.02,3.12165
0.53,0.32,2.1318
0.52,0.25,2.32585
0.68,0.34,2.0944
0.06,0.13,2.5686
0.38,0.09,2.7532
0.28,0.86,0.44735
0.22,0.32,2.0523
0.85,0.22,2.50945
0.19,0.77,0.71065
1.0,0.7,1.0105
0.26,0.64,1.11775
0.06,0.8,0.6073
0.85,0.74,0.85735
0.82,0.37,2.0203
0.11,0.52,1.46365
0.84,0.64,1.17335
0.87,0.98,0.07
0.25,0.61,1.2093
0.95,0.55,1.51265
0.37,0.02,2.94175
0.63,0.46,1.71125
0.57,0.4,1.8918
0.54,0.01,3.02555
0.73,0.05,2.96765
0.95,0.98,0.07215
0.04,0.79,0.6488
0.31,0.3,2.1482
0.04,0.39,1.83375
0.06,0.23,2.2852
0.42,0.8,0.6324
0.28,0.4,1.8401
0.81,0.81,0.6183
0.46,0.87,0.4145
0.41,0.17,2.5272
0.31,0.15,2.56995
0.99,0.92,0.28215
0.82,0.23,2.45515
0.58,0.85,0.4854
0.5,0.35,2.0306
0.77,0.35,2.0749
0.7,0.86,0.4567
0.99,0.52,1.606
0.22,0.54,1.41985
0.75,0.79,0.69335
0.44,0.84,0.50135
0.22,0.14,2.55395
0.39,0.26,2.26725
0.12,0.28,2.16445
0.32,0.58,1.3031
0.91,0.43,1.868
0.08,0.83,0.5308
0.67,0.71,0.94675
0.99,0.35,2.1322
0.99,0.6,1.3161
0.64,0.98,0.07195
0.12,0.37,1.9089
0.81,0.89,0.3715
0.55,0.45,1.74535
0.53,0.0,3.05585
0.09,0.9,0.3151
0.33,0.17,2.5126
0.38,0.79,0.6569
0.37,0.74,0.83435
0.73,0.89,0.3676
0.19,0.0,2.9491
0.79,0.52,1.5573
0.29,0.93,0.2253
0.4,0.4,1.85905
0.22,0.97,0.09635
0.28,0.63,1.17135
0.33,0.99,0.0281
0.44,0.92,0.2587
0.15,0.66,1.03695
0.86,0.21,2.52915
0.14,0.04,2.82795
0.51,0.74,0.84275
0.17,0.55,1.3783
0.44,0.07,2.82805
0.29,0.45,1.6866
0.35,0.65,1.0939
0.09,0.23,2.2861
0.05,0.85,0.4549
0.97,0.9,0.33495
0.38,0.78,0.70275
0.0,0.63,1.1217
0.27,0.75,0.7847
0.13,0.32,2.0238
0.34,0.78,0.7078
0.48,0.38,1.9371
0.71,1.0,0.00145
0.72,0.47,1.7254
0.32,0.08,2.7623
0.74,0.47,1.7322
0.94,0.57,1.4229
0.72,0.07,2.9043
0.19,0.02,2.90325
0.16,0.09,2.7073
0.32,0.73,0.84635
0.66,0.67,1.06435
0.64,0.79,0.69325
0.71,0.23,2.4367
0.42,0.26,2.28135
0.16,0.17,2.46955
0.38,0.37,1.9574
0.27,0.89,0.35015
0.21,0.06,2.7923
0.2,0.61,1.1865
0.21,0.07,2.76985
0.91,0.59,1.3755
0.75,0.1,2.82255
0.89,0.33,2.16785
0.35,0.93,0.21925
0.64,0.09,2.8259
0.52,0.74,0.8448
0.17,0.46,1.6483
0.93,0.35,2.12315
0.1,0.22,2.3164
0.48,0.74,0.82505
0.15,0.15,2.5207
0.64,0.35,2.07035
0.41,0.79,0.6726
0.91,0.0,3.17285
0.39,0.47,1.64815
0.45,0.68,1.0181
0.78,0.47,1.7236
0.8,0.82,0.62225
0.76,0.71,0.94825
0.48,0.84,0.5133
0.43,0.35,2.00975
0.91,0.11,2.85075
0.95,0.56,1.4573
0.12,0.19,2.41905
0.82,0.09,2.87705
0.27,0.09,2.7236
0.4,0.59,1.2662
0.94,0.36,2.08905
0.73,0.94,0.19905
0.39,0.22,2.38145
0.53,0.59,1.2991
0.72,0.19,2.55335
0.44,0.39,1.89985
0.27,0.25,2.27705
0.64,0.99,0.03695
0.14,0.21,2.34055
0.51,0.63,1.1769
0.58,0.36,1.9939
0.4,0.63,1.1861
0.9,0.85,0.51395
0.55,0.67,1.0499
0.13,0.49,1.54
0.55,0.46,1.71015
0.41,0.97,0.1007
0.01,0.47,1.5815
0.36,0.45,1.693
0.25,0.21,2.3787
0.65,0.64,1.1598
0.03,0.23,2.27395
0.39,0.64,1.1476
0.76,0.15,2.6991
0.9,0.62,1.2686
0.45,0.51,1.54475
0.05,0.03,2.83125
0.57,0.22,2.44155
0.9,0.24,2.46105
0.65,0.27,2.28495
0.59,0.42,1.85595
0.36,0.22,2.37895
0.0,0.95,0.149
0.39,0.13,2.6431
0.62,0.52,1.5379
0.4,0.39,1.88735
0.69,0.34,2.1013
0.39,0.08,2.7882
0.69,0.1,2.80045
0.72,0.12,2.75825
0.82,0.0,3.1432
0.78,1.0,0.00315
0.24,0.3,2.11565
0.89,0.05,3.00655
0.23,0.03,2.885
0.39,0.17,2.53305
0.64,0.82,0.58975
0.07,0.51,1.4874
0.04,0.68,0.9802
0.89,0.58,1.3922
0.9,0.59,1.35985
0.49,0.09,2.787
