x,y,score
0.04,0.85,0.96835
0.35,0.98,1.4923
0.67,0.55,2.42235
0.07,0.56,1.36295
0.6,0.89,2.01115
0.36,0.56,1.97375
0.32,0.15,2.55675
0.34,0.73,1.7392
0.56,0.08,3.0573
0.19,0.05,2.51825
0.22,0.9,1.2947
0.04,0.59,1.2634
1.0,0.76,2.58025
0.72,0.85,2.1931
0.29,0.59,1.8321
0.83,0.09,3.3555
0.53,0.76,2.0311
0.03,0.35,1.6068
0.78,0.27,2.9863
0.03,0.48,1.40625
0.21,0.32,2.0693
0.84,0.5,2.7276
0.69,0.52,2.485
0.34,0.76,1.71605
0.97,0.0,3.53925
0.48,0.6,2.1229
0.25,0.03,2.67935
0.45,0.59,2.08705
0.08,0.87,1.02685
0.5,0.68,2.0836
0.0,0.61,1.1571
0.13,0.05,2.39615
0.29,0.55,1.86065
0.76,0.67,2.4049
0.0,0.55,1.23205
0.96,0.35,3.07485
0.67,0.98,2.0109
0.13,0.09,2.31545
0.16,0.87,1.2059
1.0,0.86,2.44675
0.43,0.44,2.23245
0.75,0.53,2.57075
0.99,0.75,2.5663
0.43,1.0,1.60685
0.46,0.78,1.89705
0.07,0.83,1.05235
0.98,0.2,3.33055
0.83,0.15,3.2529
0.9,0.03,3.5045
0.47,0.24,2.62065
0.99,0.94,2.34745
0.13,0.77,1.2506
0.97,0.73,2.5563
0.12,0.72,1.31035
0.94,0.62,2.6867
0.51,0.9,1.8304
0.72,0.96,2.07545
0.7,0.07,3.241
0.05,0.29,1.74945
0.94,0.81,2.43985
0.55,0.13,2.9443
0.34,0.15,2.58695
1.0,0.29,3.2245
0.59,0.43,2.49955
0.88,0.03,3.48025
0.1,0.59,1.4226
0.75,0.82,2.2698
0.52,0.22,2.72435
0.67,0.48,2.52885
0.99,0.99,2.33525
0.45,0.79,1.85055
0.57,0.82,2.0241
0.91,0.47,2.84795
0.89,0.69,2.52155
0.9,0.6,2.66645
0.73,0.23,3.0047
0.83,0.29,3.03435
0.33,0.54,1.95145
0.71,0.04,3.30375
0.43,0.16,2.70365
0.43,0.7,1.9351
0.95,0.83,2.4303
0.82,0.02,3.44425
0.37,0.38,2.2422
0.47,0.56,2.1698
0.2,0.36,1.9565
0.28,0.74,1.60225
0.37,0.55,2.00925
0.43,0.72,1.9005
0.03,0.85,0.9418
0.77,0.86,2.25625
0.93,0.6,2.6677
0.2,0.58,1.6488
0.7,0.42,2.6774
0.06,0.31,1.74655
0.0,0.45,1.37415
0.93,0.61,2.66455
0.42,0.73,1.8707
0.62,0.49,2.45705
0.66,0.23,2.9178
0.39,0.46,2.16295
0.27,0.16,2.4343
0.45,0.43,2.2998
0.37,0.89,1.6109
0.19,0.97,1.15075
0.24,0.01,2.701
0.35,0.19,2.54165
0.93,0.02,3.53725
0.5,0.9,1.85595
0.27,0.86,1.4414
0.87,0.89,2.293
0.54,0.05,3.07395
0.1,0.18,2.07555
0.94,0.25,3.21805
0.01,0.78,0.96005
0.66,0.88,2.0979
0.96,0.43,2.96485
0.25,0.53,1.824
0.04,0.55,1.322
0.92,0.19,3.31345
0.48,0.89,1.79845
0.62,0.72,2.19435
0.2,0.83,1.33705
0.75,0.5,2.61815
1.0,0.78,2.5159
0.41,0.84,1.7339
0.76,0.16,3.16495
0.55,0.86,1.94765
0.41,0.9,1.66315
0.95,0.54,2.7984
0.99,0.5,2.8606
0.43,0.27,2.52845
0.66,0.78,2.1921
0.65,0.69,2.2665
0.4,0.94,1.6013
0.88,0.69,2.5011
0.39,0.24,2.5071
0.14,0.84,1.2005
0.37,0.73,1.78645
0.37,0.05,2.8388
0.46,0.4,2.3751
0.13,0.29,1.9289
0.07,0.43,1.58085
0.78,0.51,2.61005
0.91,0.52,2.74615
0.35,0.41,2.17355
0.78,0.56,2.54115
0.66,0.65,2.3144
0.55,0.25,2.74485
0.67,0.04,3.27535
0.05,0.06,2.1984
0.97,0.81,2.4985
0.25,0.08,2.56265
0.7,0.51,2.5458
0.61,0.06,3.14435
0.28,0.67,1.69125
0.36,0.02,2.8819
0.43,0.52,2.1254
0.89,0.56,2.72305
0.48,0.46,2.28885
0.68,0.62,2.3806
0.69,0.92,2.0962
0.08,0.27,1.87395
0.49,0.96,1.75415
0.77,0.14,3.22275
0.28,0.99,1.3332
0.16,0.43,1.7784
0.56,0.57,2.27755
0.32,0.3,2.29415
0.35,0.7,1.76655
0.56,0.73,2.1099
0.61,0.52,2.4148
0.99,0.47,2.9299
0.98,0.04,3.53975
0.21,0.73,1.46375
0.89,0.24,3.1969
0.81,0.02,3.4444
0.93,0.98,2.28675
0.17,0.17,2.2556
0.82,0.07,3.36725
0.33,0.09,2.69815
0.0,0.05,2.12
0.35,0.79,1.6846
0.14,0.16,2.2054
0.53,0.23,2.7405
0.23,0.52,1.78385
0.77,0.61,2.495
0.08,0.48,1.51705
0.06,0.93,0.9116
0.44,0.38,2.34555
0.96,0.09,3.46685
0.41,0.06,2.875
0.02,0.41,1.48585
0.97,0.92,2.3885
0.25,0.4,1.99355
0.59,0.32,2.6711
0.05,0.75,1.09695
0.73,0.2,3.0479
0.05,0.66,1.2125
0.86,0.81,2.36365
0.6,0.64,2.2479
0.28,0.72,1.6287
0.98,0.58,2.7764
0.68,0.69,2.2943
0.65,1.0,1.95575
0.4,0.34,2.36135
0.35,0.15,2.61895
0.62,0.09,3.12085
0.1,0.9,1.0478
0.19,0.69,1.471
0.92,0.34,3.0496
0.51,0.62,2.1537
0.0,0.72,1.0086
0.71,0.39,2.70275
0.88,0.26,3.1421
0.01,0.04,2.14255
0.53,0.91,1.8627
0.82,0.63,2.51515
0.0,0.84,0.8735
0.71,0.53,2.51925
0.32,0.65,1.8091
0.44,0.91,1.7211
0.11,0.46,1.61845
0.82,0.83,2.31315
0.97,0.58,2.7492
0.17,0.88,1.22115
0.46,0.63,2.07475
0.79,0.03,3.41045
0.92,0.11,3.413
0.8,0.6,2.56995
0.47,0.48,2.2602
0.38,0.58,1.98365
0.21,0.54,1.73055
0.83,0.91,2.25265
0.35,0.17,2.58595
0.13,0.65,1.38795
0.76,0.49,2.63715
0.36,0.21,2.5075
0.61,0.51,2.4178
0.12,0.36,1.8113
0.1,0.13,2.1888
0.24,0.62,1.68945
0.7,0.57,2.45765
0.92,0.32,3.09035
0.37,0.83,1.66685
0.12,0.97,1.0144
0.42,0.57,2.07095
0.14,0.99,1.03345
0.79,0.24,3.0651
0.29,0.73,1.6365
0.11,0.53,1.51715
0.73,0.72,2.3156
0.83,0.93,2.254
0.22,0.66,1.56575
0.24,0.1,2.51065
0.96,0.0,3.5467
0.89,0.43,2.8683
0.66,0.22,2.9145
0.57,0.04,3.15285
0.87,0.86,2.3455
0.67,0.0,3.3359
0.52,0.03,3.09185
0.07,0.97,0.90245
0.43,0.41,2.28655
0.15,0.16,2.20135
0.2,0.08,2.48565
0.57,0.52,2.32955
0.81,0.18,3.1903
0.66,0.82,2.15755
0.77,0.67,2.4337
0.46,0.2,2.7022
0.59,0.78,2.1047
0.07,0.31,1.75285
0.17,0.33,1.93905
0.17,0.72,1.3943
0.13,0.12,2.25155
0.92,0.33,3.0785
0.6,0.39,2.5806
0.66,0.45,2.5737
0.08,0.82,1.07985
0.07,0.35,1.7035
0.12,0.55,1.52765
0.2,0.44,1.82745
0.86,0.97,2.2441
0.84,0.63,2.5413
0.65,0.53,2.44155
0.78,0.48,2.65335
0.47,0.26,2.59025
0.76,0.33,2.88185
0.02,0.79,0.9986
0.7,0.88,2.1434
0.09,0.44,1.6224
0.61,0.84,2.0512
0.88,0.41,2.90395
0.14,0.47,1.6697
0.54,0.29,2.65535
0.57,0.92,1.9397
0.14,0.98,1.041
0.13,0.0,2.5101
0.75,0.95,2.1428
0.12,0.09,2.30145
0.38,0.26,2.47055
0.14,0.48,1.64595
0.49,0.06,2.99655
0.93,0.37,3.0237
0.03,0.66,1.1619
0.48,0.7,1.99635
0.07,0.66,1.267
0.07,0.09,2.1498
0.93,0.23,3.22865
0.17,0.95,1.1586
0.07,0.21,1.94325
0.55,0.14,2.9307
0.8,0.51,2.653
0.96,0.03,3.5316
0.09,0.09,2.24485
0.25,0.07,2.5956
0.58,0.35,2.5963
0.19,0.87,1.27835
0.17,0.99,1.116
0.2,0.03,2.5912
0.77,0.37,2.82925
0.66,0.62,2.3623
0.75,0.35,2.84665
0.96,0.78,2.4818
0.49,0.3,2.54225
0.16,0.51,1.6487
1.0,0.8,2.5011
0.85,0.28,3.09765
0.33,0.8,1.6407
0.88,0.72,2.4808
0.52,0.55,2.23155
0.46,0.55,2.1587
0.82,0.14,3.257
0.23,0.61,1.67905
0.91,0.45,2.8804
0.15,0.02,2.51775
0.59,0.95,1.9018
0.76,0.21,3.10155
0.06,0.56,1.3539
0.73,0.45,2.657
0.06,0.83,1.03135
0.28,0.38,2.08545
0.09,0.99,0.92765
0.64,0.3,2.7787
0.85,0.14,3.2817
0.74,0.3,2.9073
0.36,0.82,1.6782
0.38,0.52,2.07865
0.91,0.53,2.7758
0.04,0.93,0.873
0.34,0.92,1.51745
0.43,0.8,1.8058
0.65,0.65,2.2871
0.41,0.55,2.07185
0.19,0.73,1.42455
0.55,0.3,2.6509
0.42,0.31,2.4331
0.93,0.41,2.9675
0.02,0.24,1.7426
0.05,0.04,2.25355
0.9,0.07,3.44545
0.46,0.67,2.0159
0.83,0.14,3.2723
0.02,0.01,2.2714
0.35,0.82,1.62315
0.84,0.26,3.10875
0.66,0.81,2.1496
0.02,0.87,0.8981
0.09,0.11,2.17715
0.36,1.0,1.46705
0.31,0.74,1.66425
0.42,0.08,2.85045
0.15,0.63,1.4919
0.16,0.39,1.80495
0.48,0.13,2.8347
0.77,0.71,2.38345
0.96,0.57,2.75495
0.78,0.66,2.4443
0.12,0.44,1.6739
0.85,0.64,2.5374
0.65,0.49,2.4877
0.95,0.96,2.3298
0.3,0.35,2.1686
0.95,0.69,2.57845
0.8,0.23,3.07765
0.71,0.77,2.2614
0.86,0.19,3.2244
0.43,0.33,2.43545
0.1,0.44,1.6436
0.42,0.49,2.17425
0.86,0.76,2.418
0.27,0.46,1.9596
0.16,0.98,1.0893
0.98,0.74,2.5712
0.42,0.77,1.8163
0.19,0.52,1.6982
0.92,0.43,2.91765
0.96,0.19,3.33525
0.41,0.95,1.60335
0.72,0.08,3.26385
0.9,0.49,2.8102
0.38,0.3,2.39525
0.66,0.85,2.1153
0.33,0.52,1.96435
0.96,0.24,3.2702
0.69,0.85,2.15325
0.3,0.59,1.84635
0.82,0.81,2.329
0.48,0.55,2.209
0.08,0.76,1.1481
0.35,0.11,2.6877
0.15,0.48,1.6731
0.02,0.25,1.7193
0.81,0.59,2.57205
0.69,0.44,2.6305
0.36,0.24,2.44925
0.01,0.41,1.4589
0.86,0.85,2.3227
0.79,0.66,2.4397
0.87,0.14,3.31825
0.25,0.47,1.90045
0.45,0.14,2.7656
0.77,0.79,2.32005
0.82,0.39,2.8763
0.96,0.25,3.253
0.25,0.97,1.2921
0.63,0.6,2.3402
0.96,0.63,2.68205
0.66,0.2,2.949
0.66,0.21,2.93475
0.67,0.74,2.2508
0.03,0.15,1.95175
0.53,0.57,2.26025
0.03,0.97,0.8141
0.09,0.87,1.0619
0.79,0.34,2.89215
0.97,0.38,3.05115
0.47,0.57,2.14135
0.27,0.07,2.62455
0.94,0.46,2.89935
0.46,0.69,2.00385
0.76,0.13,3.2232
0.12,0.85,1.1375
0.33,0.49,2.01715
0.63,0.94,2.0258
0.14,0.53,1.5735
0.42,0.35,2.3704
0.72,0.29,2.915
0.91,0.68,2.5676
0.62,0.34,2.6674
0.42,1.0,1.59665
0.45,0.38,2.36325
0.11,0.54,1.49515
0.11,0.68,1.31855
0.75,0.85,2.2202
0.31,0.35,2.1747
0.36,0.59,1.95475
0.64,0.13,3.0748
0.27,0.24,2.30005
0.81,0.68,2.4619
0.23,0.55,1.74755
0.44,0.6,2.07665
0.33,0.71,1.7466
0.03,0.54,1.3178
0.55,0.4,2.49995
0.54,0.69,2.11595
0.47,0.76,1.8979
0.37,0.75,1.7329
0.04,0.1,2.0795
0.72,0.83,2.2106
0.96,0.39,3.0234
0.17,0.2,2.16435
0.34,0.4,2.1776
0.75,0.84,2.24085
0.42,0.23,2.5755
0.81,0.57,2.5945
0.98,0.73,2.58775
0.07,0.3,1.79745
0.03,0.43,1.4771
0.85,0.32,3.00665
0.8,0.08,3.34715
0.69,0.33,2.7938
0.23,0.6,1.66285
0.9,0.5,2.8027
0.69,0.72,2.2695
0.74,0.78,2.27475
0.94,0.94,2.31935
0.58,0.92,1.9246
0.84,0.53,2.6753
0.38,0.88,1.65265
0.46,0.89,1.77545
0.18,0.05,2.5163
0.24,0.31,2.1051
0.21,0.63,1.59905
0.68,0.67,2.3108
0.88,0.12,3.3676
0.85,0.76,2.42495
0.45,0.18,2.7034
0.52,0.91,1.826
0.93,0.14,3.39315
0.7,0.15,3.1094
0.54,0.2,2.7952
0.75,0.51,2.605
0.15,0.71,1.3566
0.38,0.96,1.542
0.64,0.67,2.26435
0.55,0.74,2.1008
0.96,0.86,2.39095
0.03,0.62,1.2141
0.12,0.52,1.5655
0.41,0.67,1.9243
0.62,0.59,2.3325
0.8,0.63,2.5089
0.82,1.0,2.1776
0.28,0.41,2.0537
0.3,0.28,2.2776
0.61,0.03,3.206
0.74,0.65,2.382
0.29,0.63,1.73985
0.79,0.57,2.5461
0.53,0.93,1.8413
0.49,0.32,2.50975
0.94,0.54,2.77665
0.47,0.15,2.8126
0.19,0.35,1.94825
0.01,0.02,2.18165
0.53,0.78,2.0087
0.44,0.9,1.72495
0.57,0.93,1.9047
0.99,0.65,2.66395
0.19,0.44,1.8167
0.75,0.02,3.3897
0.46,0.64,2.0686
0.81,0.01,3.454
0.02,0.48,1.37315
0.56,1.0,1.801
0.91,1.0,2.27465
0.36,0.34,2.31065
0.68,0.48,2.53555
0.44,0.14,2.75115
0.3,0.93,1.43925
0.9,0.26,3.17045
0.28,0.53,1.8757
0.32,0.95,1.44405
0.98,0.66,2.67765
0.93,0.49,2.8383
0.04,0.47,1.4289
0.14,0.52,1.593
0.94,0.29,3.17845
0.6,0.17,2.94045
0.97,0.14,3.4054
0.16,0.57,1.5495
0.4,0.75,1.80915
0.16,0.84,1.23905
0.86,0.5,2.7606
0.32,0.86,1.5605
0.81,0.53,2.65845
0.94,0.27,3.1962
0.96,0.68,2.61845
0.35,0.48,2.057
0.24,0.93,1.28895
0.24,0.84,1.4116
0.55,0.19,2.83735
0.26,0.51,1.85445
0.83,0.78,2.37675
0.22,0.17,2.31755
1.0,0.81,2.4885
1.0,0.79,2.5226
0.56,0.34,2.61275
0.72,0.22,3.0161
0.44,0.8,1.85225
0.34,0.18,2.54015
0.13,0.06,2.3765
0.22,0.96,1.23615
0.14,0.05,2.44715
0.24,0.73,1.55335
0.59,0.05,3.1411
0.93,0.19,3.2981
0.97,0.75,2.52475
0.67,0.59,2.3909
0.24,0.72,1.5575
0.89,0.32,3.02255
0.37,0.9,1.56925
0.22,0.81,1.38865
0.49,0.67,2.0784
0.35,0.77,1.6972
0.04,0.23,1.83105
0.88,0.75,2.4525
0.65,0.91,2.05225
0.84,0.74,2.4057
0.91,0.42,2.91115
0.03,0.79,1.00985
0.37,0.64,1.9063
0.65,0.19,2.98
0.1,0.61,1.39285
0.25,0.87,1.40465
0.6,0.77,2.08915
0.68,0.24,2.90405
0.35,0.5,2.02405
0.86,0.65,2.5367
0.5,0.73,2.00635
0.35,0.86,1.60785
0.4,0.74,1.8389
0.79,0.18,3.162
0.18,0.71,1.4267
0.89,0.83,2.3706
0.42,0.74,1.85895
0.63,0.17,3.00085
0.08,0.95,0.948
0.4,0.61,2.01055
0.64,0.95,1.97235
0.14,0.6,1.48575
0.91,0.09,3.42985
0.64,0.62,2.3018
0.72,0.09,3.231
0.0,0.88,0.83415
0.38,0.85,1.68565
0.92,0.36,3.00595
0.22,0.24,2.1955
0.23,0.54,1.7428
0.48,0.88,1.80495
0.35,0.06,2.7872
0.25,0.19,2.3498
0.91,0.33,3.0563
0.54,0.02,3.1418
0.41,0.59,2.03675
0.42,0.28,2.48685
0.05,0.63,1.23445
0.5,0.4,2.4149
0.34,0.53,1.9588
0.35,0.04,2.8152
0.09,0.43,1.63335
0.64,0.28,2.80715
0.3,0.25,2.33585
0.57,0.9,1.94695
0.75,0.44,2.70615
0.49,0.69,2.06315
0.03,0.81,0.96825
0.29,0.06,2.7012
0.18,0.88,1.237
0.7,0.7,2.3267
0.22,0.59,1.6909
0.1,0.2,2.0268
0.52,0.8,1.9461
0.98,0.25,3.2646
0.38,0.27,2.4425
0.65,0.09,3.1586
0.21,0.22,2.2007
0.79,0.75,2.3422
0.09,0.07,2.28875
0.24,0.16,2.3835
0.94,0.19,3.31785
0.49,0.75,1.9574
0.25,0.57,1.7616
0.46,0.9,1.7616
0.44,0.03,2.97285
0.57,0.13,2.98405
0.5,0.48,2.30715
0.12,0.07,2.3418
0.62,0.33,2.7113
0.53,0.12,2.94355
0.5,0.32,2.5336
1.0,0.68,2.6609
0.65,0.97,1.96825
0.76,0.24,3.0301
0.77,0.89,2.2154
0.53,0.11,2.95085
0.03,0.34,1.6147
0.98,0.43,2.9895
0.93,0.66,2.59705
0.81,0.82,2.3064
0.49,0.25,2.63955
0.41,0.31,2.4203
0.26,0.72,1.58565
0.43,0.65,1.9739
0.19,0.21,2.18075
0.82,0.68,2.4695
0.83,0.64,2.51965
0.19,0.42,1.8373
0.65,0.25,2.87845
0.19,0.28,2.0624
0.63,0.03,3.23025
0.91,0.67,2.57825
0.9,0.11,3.37675
0.28,0.33,2.1829
0.27,0.26,2.253
0.83,0.53,2.67285
0.34,0.21,2.49535
0.12,0.46,1.64445
0.95,0.15,3.3717
0.98,0.96,2.3534
0.34,0.93,1.5018
0.82,0.55,2.62545
0.18,0.15,2.3096
0.08,0.75,1.16135
0.33,0.77,1.6807
0.11,0.5,1.5499
0.22,0.25,2.1911
0.66,0.49,2.52325
0.06,0.4,1.5928
0.66,0.56,2.42995
0.18,0.96,1.15305
0.67,0.62,2.3538
0.27,0.61,1.76025
0.52,0.84,1.88995
0.86,0.14,3.31145
0.23,0.39,1.9817
0.68,0.29,2.8315
0.22,0.11,2.4431
0.64,0.41,2.6035
0.72,0.73,2.2858
0.27,0.0,2.7671
0.74,0.75,2.3158
0.9,0.7,2.53015
0.9,0.36,3.00875
0.74,0.72,2.35895
0.87,0.7,2.48835
0.24,0.65,1.6544
0.03,0.71,1.09805
0.94,0.9,2.3608
0.99,0.64,2.718
0.12,0.33,1.84225
0.63,0.32,2.73865
0.22,0.88,1.30375
0.46,0.95,1.6992
0.08,0.08,2.2373
0.09,0.46,1.56295
0.18,0.98,1.13325
0.95,0.13,3.41225
0.62,0.07,3.13505
0.14,0.2,2.1176
0.3,0.52,1.93445
0.15,0.06,2.4309
0.35,0.89,1.55175
0.58,0.51,2.3898
0.03,0.03,2.2316
0.4,0.9,1.65685
0.85,0.88,2.30185
0.76,0.27,2.99975
0.16,0.29,1.9872
0.52,0.01,3.13155
0.53,0.46,2.3828
0.93,0.24,3.2271
0.71,0.08,3.2326
0.67,0.17,3.03515
0.45,0.45,2.28225
0.06,0.42,1.5716
0.67,0.08,3.19055
0.71,0.17,3.0751
0.0,0.17,1.83665
0.01,0.5,1.30985
0.34,0.65,1.8245
0.21,0.01,2.65095
0.86,0.08,3.4108
0.04,0.81,1.00985
0.46,0.98,1.6732
0.4,0.28,2.45895
0.71,0.51,2.54815
0.6,0.45,2.4622
0.64,0.88,2.0607
0.16,0.53,1.59365
0.9,0.69,2.522
0.78,0.99,2.15395
0.96,0.71,2.5898
0.8,0.16,3.2157
0.91,0.83,2.40305
0.43,0.88,1.7339
0.3,0.45,2.01725
0.06,0.71,1.1654
0.01,0.34,1.57075
0.79,0.36,2.85445
0.25,0.32,2.1293
0.16,0.26,2.04705
0.26,0.96,1.32085
0.05,0.2,1.92325
0.24,0.57,1.7392
0.95,0.06,3.48945
0.53,0.88,1.9083
0.4,0.05,2.87295
0.83,0.18,3.2197
0.14,0.19,2.12435
0.52,0.46,2.37015
0.06,0.46,1.4861
0.19,0.53,1.6981
0.19,0.43,1.83115
0.08,0.1,2.16925
0.69,0.4,2.67835
0.6,0.56,2.3448
0.25,0.59,1.73625
0.8,0.21,3.12125
0.9,0.18,3.2969
0.7,0.22,2.97545
0.91,0.94,2.3182
0.65,0.11,3.12805
0.07,0.44,1.54395
0.87,0.85,2.34195
0.84,0.05,3.42605
0.49,0.33,2.5029
0.63,0.27,2.78225
0.62,0.54,2.3969
0.58,0.13,2.99105
0.11,0.51,1.5456
0.86,0.39,2.92755
0.87,0.23,3.18145
0.47,0.63,2.05755
0.42,0.22,2.5902
0.88,0.43,2.8526
0.01,0.15,1.91635
0.43,0.96,1.63965
0.4,0.43,2.2422
0.05,0.02,2.3047
0.19,0.19,2.22195
0.34,0.69,1.79455
0.57,0.55,2.32765
0.26,0.48,1.90775
0.21,0.52,1.73505
0.09,0.69,1.27115
0.36,0.55,1.9867
0.04,0.87,0.9448
0.79,0.69,2.4086
0.8,0.03,3.424
0.36,0.58,1.97145
0.0,0.12,1.9708
0.65,0.17,3.02225
0.02,0.65,1.1428
0.2,0.84,1.3259
0.57,0.8,2.02775
0.17,0.31,1.9757
0.82,0.57,2.5829
0.44,0.06,2.9216
0.63,0.99,1.9353
0.85,0.04,3.4574
0.1,0.51,1.53225
0.45,0.2,2.6628
0.8,0.19,3.15695
0.67,0.57,2.4098
0.1,0.35,1.7495
0.59,0.51,2.38935
0.33,0.76,1.6767
0.93,1.0,2.28105
0.55,0.2,2.8172
0.29,0.78,1.5634
0.99,0.59,2.76285
0.97,0.01,3.55645
0.21,0.86,1.321
0.7,0.84,2.18155
0.14,0.18,2.157
0.36,0.65,1.883
0.03,0.05,2.17905
0.44,0.42,2.2871
0.29,0.98,1.3675
0.82,0.48,2.74715
0.45,0.07,2.91305
0.27,0.93,1.3762
0.02,0.28,1.66395
0.56,0.66,2.16
0.93,0.86,2.3775
0.2,0.94,1.21175
0.15,0.43,1.7652
0.7,0.52,2.51765
0.44,0.23,2.60985
0.77,0.88,2.2324
0.2,0.86,1.3063
0.13,0.67,1.3842
0.22,0.65,1.59115
0.94,0.08,3.4673
0.93,0.17,3.3339
0.99,0.89,2.4372
0.98,0.63,2.6998
0.02,0.51,1.33265
0.4,0.04,2.89995
0.82,0.42,2.80885
0.54,0.68,2.11505
0.91,0.76,2.45185
0.01,0.12,1.96725
0.04,0.34,1.64705
0.58,0.23,2.7933
0.89,0.07,3.446
0.55,0.49,2.36125
0.3,0.84,1.52955
0.3,0.16,2.51385
0.48,0.2,2.70295
0.0,0.59,1.18225
0.4,0.54,2.07105
0.85,0.12,3.33015
0.06,0.15,2.0188
0.94,0.61,2.6891
0.65,0.38,2.633
0.14,0.97,1.05195
0.42,0.61,2.01815
0.4,0.83,1.7474
0.34,0.17,2.55825
0.08,0.43,1.60145
0.53,0.65,2.12635
0.05,0.98,0.8535
0.43,0.1,2.82235
0.69,0.13,3.13035
0.2,0.98,1.1581
0.63,0.33,2.6735
0.97,0.31,3.155
0.97,0.36,3.07325
0.86,0.51,2.7266
0.8,0.61,2.5351
0.08,0.46,1.56255
0.73,0.96,2.10235
0.32,0.32,2.2443
0.88,0.1,3.38565
0.0,0.96,0.76655
0.88,0.01,3.5236
0.22,0.04,2.5975
0.27,0.23,2.30325
0.04,0.46,1.4434
0.0,0.7,1.04245
0.79,0.94,2.1714
0.89,0.61,2.6364
0.59,0.59,2.28235
0.06,0.87,0.98975
0.59,0.39,2.5297
0.84,0.17,3.23575
0.77,0.97,2.14825
0.53,0.41,2.4616
0.15,0.4,1.8154
0.8,0.9,2.232
0.01,0.44,1.39485
0.04,0.43,1.4962
0.76,0.61,2.47205
0.92,0.6,2.67465
0.97,0.22,3.3076
0.22,0.5,1.8
0.38,0.28,2.4327
0.08,0.56,1.4191
0.4,0.38,2.3192
0.31,0.44,2.0715
0.87,0.73,2.4505
0.93,0.58,2.7101
1.0,0.27,3.2643
0.99,0.29,3.2004
0.23,0.22,2.25505
0.64,0.02,3.27825
0.51,0.55,2.21935
0.63,0.47,2.501
0.98,0.55,2.8213
0.11,0.7,1.2776
0.91,0.08,3.4377
0.86,0.8,2.3857
0.32,0.38,2.17115
0.56,0.56,2.27725
0.72,0.33,2.85335
0.28,0.52,1.8764
0.6,0.54,2.35675
0.41,0.01,2.96845
0.47,0.28,2.5899
0.65,0.42,2.58825
0.38,0.94,1.57115
0.8,0.76,2.36635
0.65,0.13,3.06355
0.47,0.12,2.8511
0.12,0.82,1.1787
0.52,0.78,1.9774
0.61,0.26,2.7866
0.33,0.28,2.33935
0.22,0.58,1.68
0.62,0.17,2.9674
0.24,0.15,2.40915
0.79,0.98,2.1489
0.22,0.12,2.4182
0.78,0.93,2.193
0.07,0.6,1.31755
0.73,0.25,2.96805
0.7,0.69,2.3211
0.0,0.56,1.22865
0.58,0.87,1.98835
0.86,0.78,2.3949
0.01,0.25,1.73465
0.21,0.18,2.2751
0.37,0.76,1.7197
0.36,0.98,1.49065
0.03,0.2,1.86655
0.59,0.97,1.88555
0.69,0.39,2.68135
1.0,0.52,2.88725
0.24,0.83,1.42025
0.61,0.75,2.14635
0.78,0.2,3.1368
0.58,0.52,2.3737
0.08,0.69,1.23505
0.6,0.09,3.08
0.11,0.38,1.72855
0.02,0.31,1.6375
0.37,0.14,2.6687
0.68,0.13,3.10205
0.93,0.68,2.5781
0.95,0.5,2.8374
0.64,0.36,2.67345
0.41,0.34,2.3843
0.23,0.4,1.98185
0.7,0.27,2.898
0.77,0.41,2.77885
0.55,0.17,2.86885
0.33,0.25,2.3834
0.13,0.39,1.76915
0.6,0.4,2.53935
0.36,0.18,2.57125
0.89,0.72,2.48385
0.68,0.57,2.42935
0.66,0.26,2.87375
0.11,0.39,1.71675
0.58,0.42,2.5071
0.63,0.55,2.4188
0.37,0.44,2.17295
0.84,0.41,2.8601
0.53,0.42,2.4452
0.11,0.95,1.01965
0.94,0.13,3.3897
0.48,0.57,2.15545
0.27,0.41,2.03905
1.0,0.93,2.3951
0.77,0.54,2.58685
0.02,0.39,1.51855
0.2,0.68,1.51815
0.68,0.82,2.1706
0.07,0.28,1.8031
0.78,0.25,3.03635
0.4,0.52,2.1033
0.79,0.08,3.3303
0.18,0.74,1.38405
0.84,0.54,2.6514
0.97,0.08,3.49615
0.18,0.02,2.5706
0.53,0.51,2.31155
0.35,0.2,2.5212
0.65,0.93,2.0081
0.22,0.09,2.49765
0.04,0.31,1.68375
0.96,0.58,2.73475
0.6,0.83,2.0426
0.68,0.6,2.3857
0.28,0.18,2.4406
0.13,0.02,2.48035
0.74,0.15,3.15645
0.95,0.03,3.5371
0.8,0.49,2.7133
0.95,0.27,3.1907
0.54,0.19,2.8289
0.23,0.5,1.83925
0.3,0.75,1.6284
0.03,0.92,0.8619
0.37,0.8,1.7053
0.37,0.97,1.5093
0.71,0.15,3.11115
0.99,0.79,2.5037
0.95,0.97,2.305
0.51,0.94,1.7708
0.13,0.23,2.03765
0.72,0.77,2.2527
0.62,0.74,2.1832
0.79,0.88,2.23255
0.32,0.26,2.37135
0.56,0.21,2.7921
0.72,0.74,2.29065
0.46,0.46,2.27365
0.67,0.37,2.6798
0.34,0.63,1.83445
0.66,0.01,3.3003
0.26,0.09,2.56885
0.61,0.38,2.6052
0.03,0.39,1.54025
0.7,0.99,2.0548
0.63,0.77,2.16195
0.87,0.64,2.57715
0.05,0.86,0.9752
0.48,0.75,1.949
0.23,0.62,1.65745
0.85,0.06,3.4128
0.81,0.1,3.3237
0.01,0.63,1.15165
0.15,0.72,1.34595
0.58,0.14,2.96835
0.11,0.75,1.22785
0.66,0.46,2.52095
