x,y,score
0.22,1.0,1.74405
0.78,0.31,2.5645
0.28,0.25,2.2237
0.46,0.85,2.59485
0.7,0.73,3.0308
0.41,0.88,2.4317
0.2,0.33,1.8903
0.4,0.23,2.4943
0.55,0.51,2.894
0.27,0.3,2.1474
0.09,0.54,1.3761
0.33,0.19,2.4549
0.15,0.7,1.53845
0.03,0.27,1.34935
0.62,0.05,2.87855
0.47,0.3,2.5189
0.62,0.67,3.0706
0.23,0.89,1.809
0.15,0.75,1.54385
0.6,0.38,2.70245
0.36,0.37,2.34195
0.63,0.85,3.10305
0.2,1.0,1.67205
0.05,0.35,1.34165
0.19,0.14,2.42575
0.01,0.08,2.32535
0.41,0.71,2.44595
0.49,0.62,2.7093
0.62,0.44,2.7816
0.75,0.65,2.8225
0.56,0.79,2.9314
0.37,0.0,3.0
0.55,0.42,2.80335
0.51,0.07,2.82205
0.86,0.25,2.64065
0.23,0.12,2.57665
0.35,0.34,2.31745
0.91,0.65,2.5895
0.74,0.09,2.8125
0.86,0.23,2.65585
0.87,0.66,2.62555
0.34,0.45,2.26485
0.25,0.58,1.918
0.45,0.23,2.51785
0.86,0.62,2.5887
0.7,0.32,2.5291
0.16,0.02,2.934
0.28,0.77,1.9837
0.35,0.43,2.29535
0.04,0.98,1.10525
0.96,0.72,2.59675
0.35,0.49,2.2845
0.0,0.07,2.30125
0.41,0.16,2.61555
0.84,0.69,2.7137
0.73,0.24,2.61915
0.73,0.43,2.5448
0.44,0.44,2.596
0.6,0.57,3.00175
0.69,0.28,2.56695
0.46,0.07,2.82095
0.15,1.0,1.5034
0.88,0.4,2.51635
0.14,0.11,2.4926
0.0,0.2,1.40895
0.19,0.98,1.6607
0.72,0.41,2.5328
0.9,0.79,2.7413
0.09,0.55,1.38645
0.99,0.1,2.80905
0.96,0.82,2.7066
0.79,0.04,2.91575
0.45,0.69,2.58195
0.78,0.86,2.98305
0.07,0.8,1.2371
0.49,0.7,2.69715
0.45,0.39,2.5888
0.27,0.1,2.69545
0.34,0.35,2.2876
0.92,0.52,2.4899
0.54,0.9,2.86015
0.62,0.36,2.606
0.28,0.8,1.9866
0.62,0.96,3.10575
0.38,1.0,2.3374
0.7,0.66,2.9533
0.32,0.96,2.1191
0.38,0.98,2.3458
0.01,0.85,1.00915
0.58,0.5,2.9128
0.55,0.89,2.8873
0.09,0.57,1.36225
0.33,0.83,2.1743
0.12,0.87,1.39895
0.46,0.21,2.5567
0.93,0.64,2.54905
0.05,0.27,1.44195
0.2,0.51,1.78405
0.51,0.84,2.7848
0.77,0.16,2.7293
0.74,0.06,2.8638
0.68,0.59,2.9478
0.64,0.9,3.1455
0.51,1.0,2.76665
0.05,0.16,1.7158
0.05,0.94,1.14485
0.82,0.24,2.64305
0.99,0.53,2.4889
0.29,0.29,2.20095
0.95,0.26,2.6478
0.87,0.78,2.7797
0.39,0.14,2.6474
0.8,0.97,3.0162
0.01,0.98,0.99435
0.84,0.67,2.69335
0.89,0.84,2.80285
0.3,0.51,2.13645
0.62,0.02,2.9546
0.79,0.26,2.61295
0.96,0.92,2.79205
0.06,0.06,2.68995
0.5,0.26,2.549
0.12,0.48,1.5116
0.8,0.13,2.76115
0.41,0.92,2.42045
0.31,0.55,2.1606
0.03,0.57,1.1493
0.21,0.35,1.8905
0.37,0.82,2.3048
0.48,0.69,2.6892
0.7,0.72,3.01935
0.86,0.54,2.50675
0.42,0.33,2.4972
0.8,0.83,2.9282
0.84,0.8,2.82755
0.95,0.24,2.6724
0.0,0.91,0.96705
0.28,0.22,2.29775
0.25,0.6,1.926
0.86,0.04,2.91585
0.21,0.61,1.78655
0.58,0.65,2.99735
0.18,0.92,1.62885
0.79,0.85,2.95855
0.19,0.34,1.82955
0.21,1.0,1.72615
0.34,0.64,2.2197
1.0,0.37,2.56765
0.05,0.21,1.53395
0.49,0.64,2.71455
0.72,0.39,2.5161
0.1,0.77,1.3534
0.52,0.92,2.80515
0.43,0.38,2.534
0.63,0.61,3.0395
0.07,0.03,2.87305
0.12,0.38,1.5746
0.26,0.35,2.03305
0.33,0.5,2.2346
0.31,0.16,2.55455
0.29,0.1,2.68495
1.0,0.99,2.80155
0.92,0.89,2.8166
0.64,0.74,3.0966
0.36,0.46,2.32935
0.91,0.16,2.7456
0.13,0.51,1.51885
0.68,0.06,2.8664
0.12,0.78,1.42485
0.42,0.48,2.51545
0.51,0.64,2.78595
0.78,0.46,2.52315
0.99,0.32,2.5962
0.81,0.71,2.78755
0.22,0.47,1.8662
0.35,0.88,2.2319
0.15,0.77,1.55005
0.9,0.87,2.8245
0.08,0.97,1.2481
0.67,0.16,2.70365
0.54,0.91,2.86355
0.84,0.73,2.76085
0.29,0.95,2.004
0.4,0.25,2.45915
0.41,0.94,2.42355
0.97,0.77,2.6442
0.62,0.27,2.58305
0.97,0.72,2.5898
0.67,0.1,2.7903
0.61,0.01,2.97455
0.47,0.42,2.6404
0.36,0.07,2.80085
1.0,0.82,2.65765
0.8,0.84,2.9405
0.29,0.72,2.0311
0.38,0.12,2.68955
0.45,0.73,2.57325
0.72,0.72,2.98305
0.04,0.25,1.43625
0.71,0.25,2.5949
0.52,0.88,2.7938
0.07,0.04,2.8251
0.27,0.39,2.05575
0.04,0.48,1.22635
0.87,0.35,2.5466
0.43,0.02,2.94205
0.84,0.03,2.9396
0.56,0.24,2.56405
0.48,0.92,2.6709
0.98,0.97,2.8068
0.5,0.76,2.72465
0.42,0.1,2.7389
0.69,0.76,3.07595
0.58,0.74,2.97475
0.82,0.85,2.91615
0.47,0.61,2.6417
0.71,0.45,2.5768
0.26,0.3,2.08025
0.55,0.1,2.781
0.61,0.72,3.0716
0.72,0.95,3.1292
0.47,0.13,2.69515
0.68,0.32,2.5276
0.17,0.8,1.607
0.06,0.45,1.31825
0.4,0.51,2.4426
0.25,0.65,1.9068
0.51,0.33,2.5863
0.17,0.71,1.63365
0.92,0.21,2.68795
0.54,0.73,2.8535
0.71,0.38,2.5201
0.14,0.72,1.50025
0.43,0.79,2.50275
0.54,0.74,2.87525
0.27,0.87,1.93915
0.53,0.82,2.8138
0.24,0.9,1.8475
0.6,0.58,3.00935
0.4,0.31,2.4386
0.91,0.97,2.88475
0.71,0.64,2.92575
0.99,0.96,2.7882
0.98,0.16,2.75035
0.59,0.22,2.5965
1.0,0.04,2.9187
0.2,0.47,1.81395
0.29,0.41,2.1083
0.2,0.82,1.7113
0.2,0.42,1.78775
0.74,0.29,2.5763
0.92,0.55,2.4942
0.64,0.8,3.1256
1.0,0.94,2.7667
0.16,0.83,1.5664
0.95,0.77,2.6629
0.97,0.42,2.5315
0.1,0.58,1.39205
0.88,0.38,2.52755
0.23,0.05,2.83555
0.88,0.58,2.5249
0.0,0.99,0.95385
0.67,0.75,3.0976
0.2,0.45,1.7898
0.74,0.49,2.5975
0.91,0.2,2.7127
0.89,0.55,2.50665
0.32,0.41,2.2245
0.9,0.78,2.75125
0.92,0.63,2.55785
0.46,0.08,2.7943
0.36,0.72,2.27315
0.25,0.69,1.89185
0.85,0.53,2.5173
0.45,0.82,2.57425
0.15,0.51,1.6147
0.28,0.66,2.00265
0.0,0.39,1.1477
0.25,0.74,1.89785
0.94,0.92,2.81545
0.33,0.53,2.19135
0.83,0.92,2.94635
0.62,0.84,3.09715
0.67,0.81,3.13555
0.64,0.68,3.0605
0.07,0.74,1.248
0.82,0.16,2.73395
0.73,0.71,2.95465
0.06,0.78,1.21175
0.23,0.42,1.90035
0.21,0.55,1.77715
0.93,0.38,2.5414
0.44,0.56,2.5513
0.41,0.52,2.4871
0.41,0.56,2.4678
0.89,0.31,2.59215
0.8,0.4,2.50985
0.95,0.87,2.75995
0.42,0.68,2.4871
0.11,0.11,2.3433
0.12,0.83,1.4247
0.72,0.32,2.5481
0.04,0.05,2.7381
0.37,0.24,2.433
0.16,0.12,2.46155
0.54,0.8,2.8515
0.53,0.45,2.7881
0.1,0.08,2.59305
0.55,0.37,2.66055
0.58,0.28,2.54315
0.49,0.16,2.6463
0.54,0.65,2.87285
0.7,0.68,2.9778
0.34,0.27,2.3369
0.04,0.62,1.1758
0.64,0.64,3.0482
0.17,0.69,1.62555
0.71,0.61,2.8538
0.88,0.54,2.50815
0.29,0.85,2.039
0.9,0.45,2.4985
0.5,0.5,2.7678
0.5,0.8,2.75345
0.29,0.97,2.015
0.21,0.0,3.0
0.13,0.44,1.5482
0.57,0.18,2.64475
0.49,0.49,2.74015
0.79,0.38,2.5145
0.06,0.76,1.2156
0.36,0.03,2.91625
0.43,0.5,2.5595
0.25,0.31,2.0425
0.73,0.67,2.90335
0.95,0.93,2.80955
0.57,0.03,2.93145
0.71,0.83,3.0965
0.19,0.96,1.65735
0.85,0.56,2.5366
0.27,0.58,2.00125
0.49,0.27,2.5315
0.45,0.77,2.5718
0.02,0.47,1.1439
0.33,0.45,2.2132
0.99,0.55,2.4797
0.41,0.18,2.5741
0.1,0.67,1.36365
0.48,0.87,2.6811
0.42,0.89,2.4605
0.11,0.83,1.38795
0.86,0.05,2.8895
0.83,0.17,2.72
0.14,0.67,1.53355
0.25,0.91,1.88205
0.82,0.28,2.59695
0.13,0.86,1.4579
0.87,0.02,2.9586
0.75,0.01,2.9783
0.83,0.95,2.9609
0.43,0.04,2.89045
0.68,0.38,2.55235
0.68,0.43,2.64295
0.97,0.65,2.5243
0.52,0.16,2.6639
0.18,0.83,1.64515
0.94,0.34,2.57915
0.0,0.24,1.28985
0.53,0.48,2.8281
0.89,0.73,2.69635
0.43,0.19,2.5706
0.28,0.43,2.07435
0.17,0.19,2.05185
0.81,0.25,2.62805
0.03,0.09,2.1939
0.73,0.26,2.5946
0.48,0.33,2.5718
0.9,0.48,2.4977
0.58,0.78,3.00235
0.94,0.99,2.86405
0.94,0.44,2.51525
0.08,0.71,1.2967
0.21,0.6,1.79035
0.52,0.57,2.838
0.99,0.08,2.8529
0.72,0.36,2.51165
0.98,0.08,2.85225
0.28,0.98,1.98455
0.66,0.55,2.93075
0.67,0.68,3.04125
0.67,0.85,3.1396
0.48,0.32,2.56065
0.69,0.3,2.53965
0.77,0.53,2.61255
0.77,0.49,2.55905
0.26,0.7,1.92675
0.79,0.37,2.51505
0.64,0.19,2.65615
0.87,0.41,2.5126
0.59,0.36,2.638
0.0,0.27,1.24605
0.69,0.94,3.1555
0.76,0.37,2.51495
0.12,0.51,1.50855
0.26,0.83,1.90355
0.47,0.23,2.54885
0.55,1.0,2.90915
0.44,0.52,2.5886
0.18,0.41,1.7566
0.14,0.88,1.4754
0.69,0.82,3.10715
0.07,0.13,2.06555
0.28,0.57,2.02905
0.79,0.35,2.52015
0.99,0.82,2.67445
0.16,0.41,1.68115
0.92,0.41,2.52155
0.23,0.78,1.8195
0.05,0.4,1.3009
0.56,0.87,2.9241
0.4,0.8,2.4281
0.03,0.65,1.12445
0.12,0.2,1.89865
0.71,0.54,2.7804
0.4,0.58,2.4336
0.33,0.51,2.2253
0.59,0.03,2.92045
0.16,0.23,1.91725
0.79,0.5,2.54705
0.16,0.3,1.7565
0.18,0.51,1.6905
0.03,0.94,1.07315
0.47,0.37,2.6011
0.17,0.68,1.6264
0.7,0.08,2.82375
0.0,0.47,1.09155
0.89,0.35,2.55575
0.14,0.75,1.5134
0.53,0.24,2.5625
0.41,0.63,2.45935
0.42,0.52,2.5171
0.93,0.9,2.8175
0.23,0.07,2.7632
0.66,0.97,3.1689
0.47,0.8,2.6269
0.43,0.48,2.55855
0.54,0.99,2.8789
0.95,0.31,2.60265
0.81,0.39,2.5108
0.55,0.26,2.54395
0.17,0.91,1.5935
0.33,0.84,2.154
0.5,0.27,2.54285
0.28,0.62,2.0123
0.63,0.53,2.98255
0.23,0.87,1.8172
0.07,0.34,1.42745
0.15,0.74,1.53245
0.57,0.83,2.9507
0.72,0.42,2.53855
0.06,0.1,2.25235
0.62,1.0,3.12355
0.7,0.4,2.55525
0.68,0.05,2.8873
0.55,0.7,2.90845
0.6,0.44,2.8017
0.76,0.99,3.0839
0.48,0.06,2.85025
0.94,0.59,2.509
0.38,0.75,2.34805
0.31,0.2,2.42745
0.18,0.89,1.63865
0.22,0.72,1.798
0.47,0.05,2.87045
0.18,0.62,1.67105
0.73,0.9,3.08935
0.27,0.2,2.35695
0.17,0.34,1.75975
0.51,0.61,2.79445
0.52,0.63,2.82415
1.0,0.56,2.48055
0.5,0.66,2.74375
0.76,0.28,2.58865
0.4,0.0,3.0
0.94,0.64,2.54365
0.94,0.8,2.70565
0.31,0.97,2.1064
0.02,0.19,1.4927
0.13,0.16,2.1092
0.88,0.57,2.52805
0.32,0.57,2.1747
0.05,0.39,1.30595
0.58,0.98,2.99695
0.39,0.98,2.3713
0.43,0.0,3.0
0.68,0.78,3.1054
0.01,0.74,1.02805
0.82,0.21,2.6791
0.53,0.83,2.8423
0.63,0.34,2.56815
0.35,1.0,2.2205
0.3,0.77,2.0811
0.11,0.36,1.5298
0.54,0.76,2.85435
0.63,0.91,3.1392
0.88,0.24,2.65425
0.13,0.53,1.52855
0.36,0.01,2.97315
0.43,0.37,2.535
0.51,0.89,2.7749
0.52,0.72,2.8048
0.04,0.12,2.0596
0.22,0.35,1.8887
0.73,0.35,2.5166
0.02,1.0,1.01615
0.44,0.74,2.52325
0.81,0.32,2.5554
0.52,0.65,2.8266
0.8,0.77,2.881
0.2,0.5,1.78505
0.02,0.73,1.06805
0.31,0.23,2.3405
0.44,0.88,2.5373
0.47,0.55,2.67345
0.81,0.66,2.72585
0.39,0.44,2.40755
0.37,0.12,2.6785
0.26,0.52,1.97775
0.35,0.97,2.23965
0.67,0.43,2.6003
0.73,0.79,3.02305
0.56,0.47,2.80435
0.24,0.21,2.2298
0.12,0.03,2.88985
0.09,0.63,1.34955
0.61,0.95,3.0877
0.43,0.25,2.5066
1.0,0.43,2.524
0.88,0.28,2.6131
0.21,0.23,2.07545
0.58,0.24,2.56605
0.8,0.67,2.76
0.88,0.31,2.5889
0.35,0.57,2.2712
0.49,0.11,2.74065
0.0,0.66,1.0187
0.86,0.93,2.9174
0.64,0.78,3.1154
0.75,0.72,2.92155
0.72,0.94,3.12335
0.84,0.92,2.9323
0.53,0.06,2.8549
0.03,0.5,1.18085
0.75,0.86,3.02725
0.91,0.63,2.54515
0.72,0.87,3.0937
0.35,0.66,2.24555
0.89,0.76,2.72915
0.66,0.53,2.8507
0.42,0.97,2.48665
0.13,0.99,1.4397
0.34,0.49,2.26825
0.95,0.0,3.0
0.88,0.89,2.86065
0.77,0.48,2.5413
0.68,0.63,2.992
0.97,0.54,2.48025
0.39,0.85,2.3673
0.76,0.72,2.90585
0.42,0.81,2.46585
0.45,0.83,2.57345
0.03,0.11,2.0384
0.81,0.91,2.9703
0.91,0.24,2.6578
0.54,0.6,2.9015
0.0,0.03,2.8666
0.93,0.07,2.85715
0.58,0.69,2.96345
0.84,0.06,2.86395
0.46,0.6,2.64525
0.08,0.16,1.9355
0.08,0.38,1.40895
0.78,0.54,2.61695
0.73,0.77,2.99705
1.0,0.49,2.4973
0.69,0.43,2.5997
0.1,0.32,1.54105
0.3,0.37,2.17725
0.78,0.3,2.5696
0.59,0.64,2.98175
0.68,0.07,2.8412
0.56,0.04,2.8948
0.78,0.19,2.6908
0.64,0.05,2.8806
1.0,0.45,2.51945
0.79,0.77,2.9001
0.26,0.17,2.4265
0.98,0.27,2.64765
0.98,0.28,2.63795
0.92,0.04,2.9174
0.8,0.41,2.49775
0.15,0.96,1.509
0.54,0.67,2.8603
0.7,0.81,3.09445
0.13,0.78,1.4541
0.11,0.02,2.92695
0.58,0.22,2.5973
0.98,0.46,2.5055
0.72,0.24,2.6091
0.11,0.56,1.4486
0.09,0.13,2.13335
0.79,0.91,3.0036
0.29,0.52,2.1033
0.35,0.12,2.67125
0.81,0.13,2.7683
0.59,0.81,3.0136
0.96,0.93,2.8014
0.11,0.59,1.4399
0.86,0.3,2.5887
0.52,0.3,2.56745
0.0,0.01,2.965
0.07,0.94,1.23325
0.78,0.94,3.0317
0.6,0.33,2.5646
0.11,0.15,2.06335
0.22,0.07,2.76065
0.22,0.73,1.79665
0.01,0.81,1.0144
0.23,0.46,1.9045
0.82,0.35,2.53915
0.09,0.21,1.68735
0.45,0.04,2.8978
0.69,0.75,3.06975
0.97,0.5,2.49395
0.64,0.48,2.81965
0.91,0.56,2.50135
0.33,0.96,2.14145
0.62,0.62,3.03545
0.49,0.22,2.55375
0.19,0.32,1.81415
0.52,0.39,2.72175
0.94,0.02,2.96005
0.33,0.57,2.17995
0.42,0.34,2.49665
0.5,0.52,2.7735
0.82,0.95,2.9812
0.29,0.71,2.02295
0.72,0.3,2.5543
0.81,0.6,2.648
0.64,0.25,2.5766
0.16,0.93,1.55125
0.95,0.29,2.62395
0.2,0.11,2.5639
0.31,0.12,2.66165
0.59,0.72,3.03145
0.09,0.88,1.2965
0.77,0.42,2.49465
0.37,0.65,2.33185
0.59,0.84,3.02075
0.85,0.8,2.8283
0.0,0.13,1.68645
0.95,0.28,2.62885
0.09,0.05,2.79765
0.16,0.27,1.8297
0.23,0.65,1.85995
0.54,0.96,2.8513
0.93,0.57,2.4973
0.59,0.21,2.61605
0.75,0.38,2.51235
0.88,0.76,2.73695
0.75,0.74,2.9257
0.23,0.74,1.8359
0.63,0.22,2.6159
0.62,0.1,2.791
0.07,0.2,1.66535
0.57,0.37,2.7067
0.37,0.37,2.39795
1.0,0.34,2.5885
0.59,0.82,3.05315
0.65,0.61,3.01735
0.66,0.29,2.54165
0.21,0.96,1.7143
0.91,0.03,2.93505
0.21,0.92,1.7159
0.1,0.79,1.35595
0.88,0.62,2.57
0.6,0.5,2.91575
0.28,0.47,2.0582
0.37,0.17,2.5682
0.29,0.11,2.6495
0.3,0.33,2.18605
0.06,0.04,2.8487
0.91,0.15,2.7558
0.64,0.6,3.0254
0.58,0.88,2.99665
0.7,0.11,2.7789
0.97,0.84,2.71445
0.59,0.54,2.96135
0.43,0.03,2.91825
0.5,0.47,2.76455
0.39,0.95,2.3667
0.6,0.94,3.0635
0.73,0.42,2.53095
0.04,0.03,2.8802
0.18,0.84,1.64705
0.23,0.38,1.93665
0.15,0.17,2.1064
0.87,0.61,2.55625
0.5,0.53,2.7777
0.99,0.9,2.7423
0.61,0.47,2.8592
0.72,0.2,2.6599
0.82,0.22,2.66425
0.58,1.0,2.98765
0.84,0.84,2.87245
0.48,0.42,2.6867
0.25,0.12,2.5828
0.9,0.92,2.8586
0.09,0.56,1.38215
0.74,0.92,3.0767
0.56,0.86,2.9459
0.96,0.13,2.77925
0.62,0.71,3.07655
0.34,0.85,2.19765
0.46,0.36,2.5681
0.05,0.97,1.13505
0.71,0.75,3.0357
0.13,0.21,1.84595
0.22,0.77,1.78475
0.62,0.77,3.0864
0.84,0.11,2.8015
0.79,0.64,2.7359
1.0,0.28,2.6415
0.53,1.0,2.8456
0.24,0.78,1.8547
0.61,0.05,2.8816
0.11,0.44,1.49045
0.78,0.98,3.05725
0.46,0.38,2.606
0.3,0.31,2.1996
0.9,0.09,2.8346
0.82,0.77,2.8458
0.1,0.1,2.4353
0.12,0.47,1.5343
0.77,0.51,2.5971
0.65,0.4,2.62915
0.18,0.44,1.734
0.3,0.98,2.0528
0.95,0.88,2.77005
0.7,0.14,2.7338
0.8,0.58,2.6384
0.91,0.86,2.7956
0.25,0.04,2.87795
0.93,0.43,2.5164
0.55,0.92,2.9048
0.1,0.45,1.4438
0.68,0.23,2.608
0.82,0.76,2.8283
0.73,0.15,2.72775
0.8,0.85,2.94635
0.62,0.76,3.08685
0.9,0.13,2.7723
0.3,0.42,2.16145
0.08,0.54,1.35
0.52,0.18,2.6438
0.28,0.6,2.0226
0.33,0.08,2.75475
0.23,0.93,1.81215
0.19,0.65,1.6972
0.82,0.43,2.5082
0.76,0.66,2.83165
0.23,1.0,1.8129
0.74,0.62,2.80045
0.47,0.11,2.7299
0.23,0.14,2.4715
0.9,0.15,2.74715
0.96,0.76,2.64035
0.56,0.88,2.9168
0.27,0.73,1.9654
0.48,0.94,2.672
0.92,0.58,2.50275
0.94,0.67,2.5673
0.02,0.97,1.02365
0.5,0.24,2.55985
0.19,0.51,1.712
0.54,0.41,2.8049
0.21,0.37,1.87655
0.64,0.58,3.0075
0.54,0.63,2.8663
1.0,1.0,2.80245
0.86,0.26,2.62695
0.9,0.64,2.5686
0.46,0.91,2.61315
0.14,0.24,1.82245
0.78,0.71,2.8511
0.67,0.27,2.57055
0.57,0.3,2.5447
0.33,0.24,2.3442
0.12,0.14,2.1274
0.49,0.5,2.72
0.1,0.48,1.4363
0.81,0.27,2.60525
0.25,0.94,1.87815
0.48,0.95,2.6569
0.91,0.17,2.74515
0.95,0.1,2.8132
0.29,0.32,2.1752
0.45,0.7,2.5851
0.52,0.97,2.8075
0.03,0.17,1.61655
0.4,0.08,2.7863
0.38,0.31,2.4067
0.44,0.18,2.5938
0.31,0.54,2.13805
0.9,0.39,2.5307
0.46,0.43,2.6528
0.83,0.54,2.53855
0.12,0.01,2.9666
0.56,0.58,2.92565
0.73,0.07,2.8425
0.47,0.7,2.6573
0.89,0.96,2.8997
0.71,0.21,2.6389
0.91,0.82,2.768
0.08,0.13,2.09745
0.74,0.79,3.00695
0.64,0.1,2.7824
0.81,0.69,2.7786
0.3,0.21,2.3609
0.81,0.93,2.98495
0.87,0.51,2.4966
0.28,0.7,2.0025
0.54,0.06,2.8524
0.5,0.69,2.76395
0.56,0.62,2.93915
0.55,0.56,2.9227
0.81,0.63,2.67295
0.04,0.37,1.29085
0.58,0.73,2.9913
0.79,0.11,2.79965
0.03,0.41,1.2343
0.42,0.5,2.5216
0.44,0.5,2.5922
0.92,0.22,2.6792
0.84,0.25,2.63465
0.16,0.89,1.5651
0.54,0.89,2.86155
0.97,0.18,2.73375
0.81,0.58,2.60835
0.26,0.37,2.0276
0.78,0.13,2.772
0.0,0.42,1.12015
0.11,0.23,1.7089
0.93,0.83,2.7434
0.21,0.9,1.73285
0.34,0.81,2.1921
0.98,0.6,2.48605
0.81,0.06,2.87285
0.85,0.92,2.91745
0.76,0.98,3.0739
0.91,0.84,2.78875
0.17,0.64,1.63665
0.18,0.94,1.61245
0.04,0.38,1.2865
0.53,0.75,2.84635
0.76,0.48,2.57285
0.41,0.08,2.78935
0.65,0.73,3.09505
0.75,0.77,2.96085
0.13,0.92,1.43485
0.94,0.84,2.7474
0.1,0.69,1.3759
0.28,0.07,2.7737
0.8,0.96,3.0168
0.31,0.68,2.1326
0.73,0.68,2.9032
0.88,0.3,2.59885
0.39,0.5,2.4137
0.23,0.0,3.0
0.62,0.9,3.11455
0.25,0.8,1.9012
0.95,0.04,2.91935
0.6,0.34,2.5737
0.11,0.6,1.4125
0.64,0.14,2.7297
0.81,0.11,2.7904
0.85,0.81,2.83465
0.94,0.11,2.7987
0.02,0.6,1.09795
0.07,0.75,1.24665
0.93,0.82,2.7408
0.42,0.92,2.46165
0.38,0.42,2.38725
0.05,0.73,1.1766
0.26,0.23,2.214
0.65,0.37,2.57265
0.78,0.65,2.75235
0.35,0.84,2.22555
0.87,0.68,2.65535
0.7,0.38,2.51145
0.61,0.63,3.0517
0.57,0.25,2.5462
0.2,0.66,1.7096
0.72,0.04,2.9111
0.83,0.2,2.68605
0.76,0.84,3.0018
0.87,0.11,2.8013
0.4,0.93,2.39315
0.44,0.16,2.64985
0.76,0.45,2.5212
0.54,0.72,2.87205
0.17,0.51,1.67035
0.26,0.68,1.92985
0.0,0.71,1.0049
0.76,0.46,2.53785
0.63,0.06,2.84805
0.91,0.14,2.75855
0.7,0.78,3.0649
0.09,0.64,1.34845
0.12,0.35,1.5945
0.57,0.78,2.95335
0.32,0.82,2.11975
0.36,0.28,2.3805
0.7,0.49,2.67095
0.57,0.36,2.6296
0.66,0.3,2.5402
0.46,0.82,2.61885
0.39,0.01,2.9725
0.09,0.3,1.518
0.56,0.69,2.9417
0.31,0.14,2.59465
0.28,0.05,2.84295
0.61,0.34,2.5698
0.08,0.96,1.26855
0.39,0.77,2.3829
0.34,0.6,2.2271
0.01,0.69,1.0393
0.49,0.48,2.73925
0.94,0.26,2.65415
0.54,0.54,2.8753
0.38,0.48,2.39285
0.67,0.73,3.0806
0.42,0.85,2.4794
0.79,0.51,2.55535
0.62,0.4,2.6694
0.41,0.99,2.4372
0.71,0.59,2.8425
0.66,0.8,3.13055
0.51,0.83,2.7609
0.39,0.52,2.39245
0.17,0.77,1.6125
0.56,0.46,2.85365
0.14,0.39,1.6374
0.18,0.9,1.6431
0.22,0.19,2.28535
0.51,0.34,2.65255
0.15,0.22,1.86615
0.92,0.02,2.95815
0.53,0.32,2.57555
0.52,0.25,2.549
0.68,0.34,2.5285
0.06,0.13,2.00055
0.38,0.09,2.7475
0.28,0.86,1.9935
0.22,0.32,1.9457
0.85,0.22,2.6659
0.19,0.77,1.67855
1.0,0.7,2.5425
0.26,0.64,1.945
0.06,0.8,1.20925
0.85,0.74,2.7656
0.82,0.37,2.51885
0.11,0.52,1.4521
0.84,0.64,2.65265
0.87,0.98,2.9338
0.25,0.61,1.9222
0.95,0.55,2.48375
0.37,0.02,2.94405
0.63,0.46,2.7931
0.57,0.4,2.70725
0.54,0.01,2.9729
0.73,0.05,2.8889
0.95,0.98,2.84625
0.04,0.79,1.1365
0.31,0.3,2.24145
0.04,0.39,1.28345
0.06,0.23,1.5803
0.42,0.8,2.4765
0.28,0.4,2.09815
0.81,0.81,2.8953
0.46,0.87,2.59125
0.41,0.17,2.5977
0.31,0.15,2.55615
0.99,0.92,2.75815
0.82,0.23,2.6559
0.58,0.85,2.997
0.5,0.35,2.61285
0.77,0.35,2.52205
0.7,0.86,3.1199
0.99,0.52,2.4883
0.22,0.54,1.83695
0.75,0.79,2.978
0.44,0.84,2.54235
0.22,0.14,2.4905
0.39,0.26,2.4466
0.12,0.28,1.6531
0.32,0.58,2.1498
0.91,0.43,2.51105
0.08,0.83,1.27875
0.67,0.71,3.04815
0.99,0.35,2.57955
0.99,0.6,2.49
0.64,0.98,3.1541
0.12,0.37,1.58825
0.81,0.89,2.96155
0.55,0.45,2.83355
0.53,0.0,3.0
0.09,0.9,1.29325
0.33,0.17,2.509
0.38,0.79,2.3122
0.37,0.74,2.30465
0.73,0.89,3.0878
0.19,0.0,3.0
0.79,0.52,2.5706
0.29,0.93,2.03515
0.4,0.4,2.4548
0.22,0.97,1.7617
0.28,0.63,2.04195
0.33,0.99,2.1462
0.44,0.92,2.5335
0.15,0.66,1.54975
0.86,0.21,2.6853
0.14,0.04,2.8562
0.51,0.74,2.7736
0.17,0.55,1.6608
0.44,0.07,2.82
0.29,0.45,2.12345
0.35,0.65,2.2581
0.09,0.23,1.6499
0.05,0.85,1.15605
0.97,0.9,2.77175
0.38,0.78,2.3453
0.0,0.63,1.02055
0.27,0.75,1.98005
0.13,0.32,1.65345
0.34,0.78,2.19
0.48,0.38,2.63565
0.71,1.0,3.154
0.72,0.47,2.5881
0.32,0.08,2.76205
0.74,0.47,2.5736
0.94,0.57,2.4888
0.72,0.07,2.84555
0.19,0.02,2.9347
0.16,0.09,2.6327
0.32,0.73,2.14175
0.66,0.67,3.03805
0.64,0.79,3.1181
0.71,0.23,2.61935
0.42,0.26,2.47775
0.16,0.17,2.0981
0.38,0.37,2.4148
0.27,0.89,1.94435
0.21,0.06,2.7951
0.2,0.61,1.75155
0.21,0.07,2.76315
0.91,0.59,2.51775
0.75,0.1,2.79705
0.89,0.33,2.56885
0.35,0.93,2.21835
0.64,0.09,2.79795
0.52,0.74,2.80805
0.17,0.46,1.675
0.93,0.35,2.56415
0.1,0.22,1.7076
0.48,0.74,2.6619
0.15,0.15,2.2182
0.64,0.35,2.5471
0.41,0.79,2.4477
0.91,0.0,3.0
0.39,0.47,2.4133
0.45,0.68,2.58875
