x,y,score
0.35,0.43,2.35305
0.04,0.98,1.1548
0.96,0.72,2.94065
0.35,0.49,2.36775
0.0,0.07,1.57145
0.41,0.16,2.62545
0.84,0.69,3.00715
0.73,0.24,2.84305
0.73,0.43,2.93025
0.44,0.44,2.65655
0.6,0.57,2.95145
0.69,0.28,2.88005
0.46,0.07,2.8351
0.15,1.0,1.58285
0.88,0.4,2.85635
0.14,0.11,1.75835
0.0,0.2,1.11785
0.19,0.98,1.7415
0.72,0.41,2.9327
0.9,0.79,3.00575
0.09,0.55,1.3634
0.99,0.1,2.89765
0.96,0.82,2.96945
0.79,0.04,2.93715
0.45,0.69,2.68885
0.78,0.86,3.0639
0.07,0.8,1.27485
0.49,0.7,2.7981
0.45,0.39,2.717
0.27,0.1,2.3163
0.34,0.35,2.3447
0.92,0.52,2.89185
0.54,0.9,2.875
0.62,0.36,2.9278
0.28,0.8,2.0804
0.62,0.96,3.00695
0.38,1.0,2.4631
0.7,0.66,3.0232
0.32,0.96,2.25675
0.38,0.98,2.45145
0.01,0.85,1.03375
0.58,0.5,2.9262
0.55,0.89,2.9129
0.09,0.57,1.38395
0.33,0.83,2.2731
0.12,0.87,1.46685
0.46,0.21,2.7412
0.93,0.64,2.93915
0.05,0.27,1.26455
0.2,0.51,1.8124
0.51,0.84,2.83045
0.77,0.16,2.82835
0.74,0.06,2.90025
0.68,0.59,3.0084
0.64,0.9,3.01015
0.51,1.0,2.81055
0.05,0.16,1.3394
0.05,0.94,1.20405
0.82,0.24,2.81385
0.99,0.53,2.84635
0.29,0.29,2.1868
0.95,0.26,2.8044
0.87,0.78,3.01945
0.39,0.14,2.62175
0.8,0.97,3.0761
0.01,0.98,1.03855
0.84,0.67,3.0003
0.89,0.84,3.02795
0.3,0.51,2.16205
0.62,0.02,2.95965
0.79,0.26,2.82265
0.96,0.92,2.98105
0.06,0.06,1.9681
0.5,0.26,2.8104
0.12,0.48,1.47075
0.8,0.13,2.8356
0.41,0.92,2.55945
0.31,0.55,2.22015
0.03,0.57,1.13395
0.21,0.35,1.8528
0.37,0.82,2.4057
0.48,0.69,2.76915
0.7,0.72,3.02965
0.86,0.54,2.9395
0.42,0.33,2.6365
0.8,0.83,3.06005
0.84,0.8,3.0379
0.95,0.24,2.8045
0.0,0.91,0.99675
0.28,0.22,2.1581
0.25,0.6,1.9962
0.86,0.04,2.94215
0.21,0.61,1.82675
0.58,0.65,2.9342
0.18,0.92,1.71845
0.79,0.85,3.0595
0.19,0.34,1.76385
0.21,1.0,1.8327
0.34,0.64,2.31275
1.0,0.37,2.78395
0.05,0.21,1.29505
0.49,0.64,2.78285
0.72,0.39,2.91355
0.1,0.77,1.3896
0.52,0.92,2.8522
0.43,0.38,2.6518
0.63,0.61,2.9919
0.07,0.03,2.604
0.12,0.38,1.48465
0.26,0.35,2.03345
0.33,0.5,2.3006
0.31,0.16,2.30945
0.29,0.1,2.37635
1.0,0.99,2.9098
0.92,0.89,3.01475
0.64,0.74,3.0093
0.36,0.46,2.3968
0.91,0.16,2.83245
0.13,0.51,1.518
0.68,0.06,2.90105
0.12,0.78,1.47725
0.42,0.48,2.60085
0.51,0.64,2.823
0.78,0.46,2.931
0.99,0.32,2.78275
0.81,0.71,3.02255
0.22,0.47,1.8758
0.35,0.88,2.3461
0.15,0.77,1.58565
0.9,0.87,3.02315
0.08,0.97,1.31235
0.67,0.16,2.84125
0.54,0.91,2.88065
0.84,0.73,3.02635
0.29,0.95,2.1408
0.4,0.25,2.57335
0.41,0.94,2.55795
0.97,0.77,2.9536
0.62,0.27,2.87995
0.97,0.72,2.9409
0.67,0.1,2.86365
0.61,0.01,2.98
0.47,0.42,2.7433
0.36,0.07,2.7026
1.0,0.82,2.92565
0.8,0.84,3.05555
0.29,0.72,2.1168
0.38,0.12,2.58125
0.45,0.73,2.67345
0.72,0.72,3.03485
0.04,0.25,1.22215
0.71,0.25,2.8522
0.52,0.88,2.8551
0.07,0.04,2.2585
0.27,0.39,2.07425
0.04,0.48,1.1957
0.87,0.35,2.84255
0.43,0.02,2.94575
0.84,0.03,2.961
0.56,0.24,2.8503
0.48,0.92,2.7441
0.98,0.97,2.9404
0.5,0.76,2.8347
0.42,0.1,2.72495
0.69,0.76,3.033
0.58,0.74,2.94575
0.82,0.85,3.05255
0.47,0.61,2.7325
0.71,0.45,2.9503
0.26,0.3,2.04575
0.55,0.1,2.8479
0.61,0.72,2.97725
0.72,0.95,3.0675
0.47,0.13,2.75885
0.68,0.32,2.8988
0.17,0.8,1.65035
0.06,0.45,1.2714
0.4,0.51,2.5798
0.25,0.65,1.9789
0.51,0.33,2.8383
0.17,0.71,1.68325
0.92,0.21,2.8099
0.54,0.73,2.87855
0.71,0.38,2.92685
0.14,0.72,1.55695
0.43,0.79,2.628
0.54,0.74,2.87805
0.27,0.87,2.04585
0.53,0.82,2.86035
0.24,0.9,1.91635
0.6,0.58,2.95485
0.4,0.31,2.548
0.91,0.97,3.0239
0.71,0.64,3.016
0.99,0.96,2.93155
0.98,0.16,2.8495
0.59,0.22,2.866
1.0,0.04,2.9621
0.2,0.47,1.7923
0.29,0.41,2.1571
0.2,0.82,1.75885
0.2,0.42,1.79985
0.74,0.29,2.86245
0.92,0.55,2.90575
0.64,0.8,3.0047
1.0,0.94,2.9197
0.16,0.83,1.62635
0.95,0.77,2.96215
0.97,0.42,2.8177
0.1,0.58,1.39885
0.88,0.38,2.8451
0.23,0.05,2.59545
0.88,0.58,2.9518
0.0,0.99,0.9952
0.67,0.75,3.02565
0.2,0.45,1.7943
0.74,0.49,2.9689
0.91,0.2,2.81515
0.89,0.55,2.92655
0.32,0.41,2.2468
0.9,0.78,3.01285
0.92,0.63,2.9472
0.46,0.08,2.8086
0.36,0.72,2.4053
0.25,0.69,1.97035
0.85,0.53,2.92745
0.45,0.82,2.67005
0.15,0.51,1.6009
0.28,0.66,2.0824
0.0,0.39,1.03925
0.25,0.74,1.96845
0.94,0.92,3.0001
0.33,0.53,2.3079
0.83,0.92,3.0588
0.62,0.84,3.00165
0.67,0.81,3.0379
0.64,0.68,2.9966
0.07,0.74,1.27985
0.82,0.16,2.8343
0.73,0.71,3.0326
0.06,0.78,1.2476
0.23,0.42,1.9209
0.21,0.55,1.8193
0.93,0.38,2.8202
0.44,0.56,2.65775
0.41,0.52,2.58275
0.41,0.56,2.55795
0.89,0.31,2.8097
0.8,0.4,2.88935
0.95,0.87,2.98775
0.42,0.68,2.5988
0.11,0.11,1.676
0.12,0.83,1.4752
0.72,0.32,2.89485
0.04,0.05,2.13865
0.37,0.24,2.47555
0.16,0.12,1.8363
0.54,0.8,2.87415
0.53,0.45,2.87035
0.1,0.08,1.77535
0.55,0.37,2.8864
0.58,0.28,2.90035
0.49,0.16,2.8048
0.54,0.65,2.88925
0.7,0.68,3.0335
0.34,0.27,2.35625
0.04,0.62,1.1727
0.64,0.64,2.989
0.17,0.69,1.6835
0.71,0.61,3.0058
0.88,0.54,2.92825
0.29,0.85,2.1443
0.9,0.45,2.8712
0.5,0.5,2.7971
0.5,0.8,2.82055
0.29,0.97,2.1357
0.21,0.0,3.0
0.13,0.44,1.52785
0.57,0.18,2.84775
0.49,0.49,2.7739
0.79,0.38,2.89025
0.06,0.76,1.24775
0.36,0.03,2.88875
0.43,0.5,2.616
0.25,0.31,2.02085
0.73,0.67,3.02085
0.95,0.93,2.9888
0.57,0.03,2.93925
0.71,0.83,3.0585
0.19,0.96,1.74195
0.85,0.56,2.94885
0.27,0.58,2.093
0.49,0.27,2.8064
0.45,0.77,2.6904
0.02,0.47,1.1028
0.33,0.45,2.3277
0.99,0.55,2.8615
0.41,0.18,2.635
0.1,0.67,1.39415
0.48,0.87,2.7526
0.42,0.89,2.5816
0.11,0.83,1.43665
0.86,0.05,2.93145
0.83,0.17,2.82775
0.14,0.67,1.56075
0.25,0.91,1.9791
0.82,0.28,2.8218
0.13,0.86,1.51515
0.87,0.02,2.97745
0.75,0.01,2.98355
0.83,0.95,3.06685
0.43,0.04,2.8793
0.68,0.38,2.935
0.68,0.43,2.94985
0.97,0.65,2.90585
0.52,0.16,2.8381
0.18,0.83,1.69635
0.94,0.34,2.80715
0.0,0.24,1.0966
0.53,0.48,2.8795
0.89,0.73,2.99715
0.43,0.19,2.6717
0.28,0.43,2.1278
0.17,0.19,1.7568
0.81,0.25,2.8273
0.03,0.09,1.4339
0.73,0.26,2.86035
0.48,0.33,2.7695
0.9,0.48,2.89285
0.58,0.78,2.944
0.94,0.99,2.98955
0.94,0.44,2.83975
0.08,0.71,1.3295
0.21,0.6,1.8174
0.52,0.57,2.84055
0.99,0.08,2.9176
0.72,0.36,2.90765
0.98,0.08,2.91605
0.28,0.98,2.0926
0.66,0.55,2.982
0.67,0.68,3.02295
0.67,0.85,3.0282
0.48,0.32,2.77055
0.69,0.3,2.8776
0.77,0.53,2.9766
0.77,0.49,2.94745
0.26,0.7,2.0303
0.79,0.37,2.88645
0.64,0.19,2.84415
0.87,0.41,2.86585
0.59,0.36,2.9025
0.0,0.27,1.07905
0.69,0.94,3.0555
0.76,0.37,2.89195
0.12,0.51,1.49255
0.26,0.83,2.02255
0.47,0.23,2.73285
0.55,1.0,2.9056
0.44,0.52,2.6772
0.18,0.41,1.7261
0.14,0.88,1.55235
0.69,0.82,3.04265
0.07,0.13,1.4506
0.28,0.57,2.08925
0.79,0.35,2.88345
0.99,0.82,2.93675
0.16,0.41,1.65325
0.92,0.41,2.83675
0.23,0.78,1.88515
0.05,0.4,1.2357
0.56,0.87,2.92795
0.4,0.8,2.5353
0.03,0.65,1.1268
0.12,0.2,1.57005
0.71,0.54,2.9854
0.4,0.58,2.5784
0.33,0.51,2.3008
0.59,0.03,2.93785
0.16,0.23,1.6932
0.79,0.5,2.95295
0.16,0.3,1.6817
0.18,0.51,1.73495
0.03,0.94,1.11455
0.47,0.37,2.74885
0.17,0.68,1.68515
0.7,0.08,2.87645
0.0,0.47,1.0265
0.89,0.35,2.82355
0.14,0.75,1.53745
0.53,0.24,2.8381
0.41,0.63,2.5758
0.42,0.52,2.5955
0.93,0.9,3.00345
0.23,0.07,2.4056
0.66,0.97,3.03165
0.47,0.8,2.7222
0.43,0.48,2.6346
0.54,0.99,2.86725
0.95,0.31,2.80005
0.81,0.39,2.89435
0.55,0.26,2.8578
0.17,0.91,1.6539
0.33,0.84,2.2714
0.5,0.27,2.81565
0.28,0.62,2.0865
0.63,0.53,2.96745
0.23,0.87,1.8821
0.07,0.34,1.3171
0.15,0.74,1.5899
0.57,0.83,2.9444
0.72,0.42,2.9447
0.06,0.1,1.57095
0.62,1.0,3.01395
0.7,0.4,2.9339
0.68,0.05,2.9082
0.55,0.7,2.8997
0.6,0.44,2.94345
0.76,0.99,3.0798
0.48,0.06,2.86875
0.94,0.59,2.91445
0.38,0.75,2.4552
0.31,0.2,2.26575
0.18,0.89,1.71985
0.22,0.72,1.8676
0.47,0.05,2.87735
0.18,0.62,1.72545
0.73,0.9,3.07015
0.27,0.2,2.13045
0.17,0.34,1.716
0.51,0.61,2.8396
0.52,0.63,2.8563
1.0,0.56,2.84705
0.5,0.66,2.8136
0.76,0.28,2.84865
0.4,0.0,3.0
0.94,0.64,2.92785
0.94,0.8,2.9817
0.31,0.97,2.18685
0.02,0.19,1.19475
0.13,0.16,1.671
0.88,0.57,2.94455
0.32,0.57,2.24535
0.05,0.39,1.23445
0.58,0.98,2.9462
0.39,0.98,2.5111
0.43,0.0,3.0
0.68,0.78,3.03095
0.01,0.74,1.04165
0.82,0.21,2.822
0.53,0.83,2.86325
0.63,0.34,2.92355
0.35,1.0,2.34365
0.3,0.77,2.1621
0.11,0.36,1.46205
0.54,0.76,2.8801
0.63,0.91,3.0082
0.88,0.24,2.80595
0.13,0.53,1.53685
0.36,0.01,2.971
0.43,0.37,2.6412
0.51,0.89,2.8346
0.52,0.72,2.8543
0.04,0.12,1.3679
0.22,0.35,1.89265
0.73,0.35,2.8959
0.02,1.0,1.07305
0.44,0.74,2.6562
0.81,0.32,2.85
0.52,0.65,2.85705
0.8,0.77,3.04465
0.2,0.5,1.78735
0.02,0.73,1.07825
0.31,0.23,2.25435
0.44,0.88,2.65265
0.47,0.55,2.7721
0.81,0.66,3.0164
0.39,0.44,2.5206
0.37,0.12,2.5427
0.26,0.52,2.02345
0.35,0.97,2.3364
0.67,0.43,2.94805
0.73,0.79,3.04335
0.56,0.47,2.91425
0.24,0.21,2.03355
0.12,0.03,2.7076
0.09,0.63,1.37875
0.61,0.95,2.9839
0.43,0.25,2.63595
1.0,0.43,2.8095
0.88,0.28,2.8029
0.21,0.23,1.8929
0.58,0.24,2.873
0.8,0.67,3.01635
0.88,0.31,2.8094
0.35,0.57,2.3484
0.49,0.11,2.8042
0.0,0.66,1.0076
0.86,0.93,3.05475
0.64,0.78,3.0131
0.75,0.72,3.0477
0.72,0.94,3.0627
0.84,0.92,3.06105
0.53,0.06,2.8776
0.03,0.5,1.14155
0.75,0.86,3.06405
0.91,0.63,2.95175
0.72,0.87,3.0539
0.35,0.66,2.3539
0.89,0.76,3.01395
0.66,0.53,2.97745
0.42,0.97,2.5867
0.13,0.99,1.4979
0.34,0.49,2.33185
0.95,0.0,3.0
0.88,0.89,3.04
0.77,0.48,2.9419
0.68,0.63,3.0113
0.97,0.54,2.86625
0.39,0.85,2.4976
0.76,0.72,3.0384
0.42,0.81,2.596
0.45,0.83,2.6998
0.03,0.11,1.32645
0.81,0.91,3.06605
0.91,0.24,2.8063
0.54,0.6,2.87725
0.0,0.03,2.48865
0.93,0.07,2.9162
0.58,0.69,2.94015
0.84,0.06,2.9128
0.46,0.6,2.72425
0.08,0.16,1.46805
0.08,0.38,1.35965
0.78,0.54,2.97705
0.73,0.77,3.05145
1.0,0.49,2.8193
0.69,0.43,2.9499
0.1,0.32,1.4366
0.3,0.37,2.2089
0.78,0.3,2.8462
0.59,0.64,2.94955
0.68,0.07,2.88645
0.56,0.04,2.9189
0.78,0.19,2.824
0.64,0.05,2.9041
1.0,0.45,2.8121
0.79,0.77,3.0494
0.26,0.17,2.12225
0.98,0.27,2.7912
0.98,0.28,2.78895
0.92,0.04,2.95405
0.8,0.41,2.8918
0.15,0.96,1.5921
0.54,0.67,2.8743
0.7,0.81,3.0508
0.13,0.78,1.51825
0.11,0.02,2.86
0.58,0.22,2.86085
0.98,0.46,2.82495
0.72,0.24,2.84275
0.11,0.56,1.4409
0.09,0.13,1.52895
0.79,0.91,3.0636
0.29,0.52,2.14055
0.35,0.12,2.5031
0.81,0.13,2.8469
0.59,0.81,2.9631
0.96,0.93,2.98085
0.11,0.59,1.4485
0.86,0.3,2.8311
0.52,0.3,2.8439
0.0,0.01,2.89215
0.07,0.94,1.2782
0.78,0.94,3.0803
0.6,0.33,2.9029
0.11,0.15,1.581
0.22,0.07,2.33995
0.22,0.73,1.8594
0.01,0.81,1.03575
0.23,0.46,1.91715
0.82,0.35,2.86195
0.09,0.21,1.46705
0.45,0.04,2.89805
0.69,0.75,3.02805
0.97,0.5,2.8472
0.64,0.48,2.9532
0.91,0.56,2.92365
0.33,0.96,2.2695
0.62,0.62,2.98385
0.49,0.22,2.78265
0.19,0.32,1.76875
0.52,0.39,2.8532
0.94,0.02,2.9753
0.33,0.57,2.2946
0.42,0.34,2.6221
0.5,0.52,2.80265
0.82,0.95,3.0692
0.29,0.71,2.12885
0.72,0.3,2.87595
0.81,0.6,2.98175
0.64,0.25,2.86225
0.16,0.93,1.61615
0.95,0.29,2.7956
0.2,0.11,2.0095
0.31,0.12,2.38615
0.59,0.72,2.9555
0.09,0.88,1.3645
0.77,0.42,2.9119
0.37,0.65,2.4203
0.59,0.84,2.9638
0.85,0.8,3.03865
0.0,0.13,1.2096
0.95,0.28,2.7964
0.09,0.05,2.22835
0.16,0.27,1.6779
0.23,0.65,1.9195
0.54,0.96,2.87825
0.93,0.57,2.9122
0.59,0.21,2.8642
0.75,0.38,2.91075
0.88,0.76,3.0191
0.75,0.74,3.04075
0.23,0.74,1.8774
0.63,0.22,2.86675
0.62,0.1,2.84075
0.07,0.2,1.35585
0.57,0.37,2.8967
0.37,0.37,2.45825
1.0,0.34,2.7781
0.59,0.82,2.9586
0.65,0.61,2.99055
0.66,0.29,2.88025
0.21,0.96,1.82805
0.91,0.03,2.9611
0.21,0.92,1.81945
0.1,0.79,1.3878
0.88,0.62,2.9703
0.6,0.5,2.94715
0.28,0.47,2.09915
0.37,0.17,2.5029
0.29,0.11,2.2938
0.3,0.33,2.209
0.06,0.04,2.38545
0.91,0.15,2.84205
0.64,0.6,2.9886
0.58,0.88,2.9332
0.7,0.11,2.84655
0.97,0.84,2.9639
0.59,0.54,2.9524
0.43,0.03,2.9177
0.5,0.47,2.81355
0.39,0.95,2.4824
0.6,0.94,2.96875
0.73,0.42,2.9252
0.04,0.03,2.63575
0.18,0.84,1.71235
0.23,0.38,1.9247
0.15,0.17,1.701
0.87,0.61,2.96985
0.5,0.53,2.80325
0.99,0.9,2.93565
0.61,0.47,2.9298
0.72,0.2,2.8388
0.82,0.22,2.8182
0.58,1.0,2.9358
0.84,0.84,3.04725
0.48,0.42,2.75935
0.25,0.12,2.21175
0.9,0.92,3.02875
0.09,0.56,1.38445
0.74,0.92,3.06915
0.56,0.86,2.93135
0.96,0.13,2.86975
0.62,0.71,2.9866
0.34,0.85,2.29755
0.46,0.36,2.72385
0.05,0.97,1.1935
0.71,0.75,3.0384
0.13,0.21,1.61115
0.22,0.77,1.8531
0.62,0.77,2.9895
0.84,0.11,2.8572
0.79,0.64,3.0105
1.0,0.28,2.7863
0.53,1.0,2.8648
0.24,0.78,1.9371
0.61,0.05,2.90355
0.11,0.44,1.4565
0.78,0.98,3.082
0.46,0.38,2.6988
0.3,0.31,2.19245
0.9,0.09,2.8939
0.82,0.77,3.0356
0.1,0.1,1.6561
0.12,0.47,1.4723
0.77,0.51,2.95665
0.65,0.4,2.9461
0.18,0.44,1.71995
0.3,0.98,2.1707
0.95,0.88,2.9904
0.7,0.14,2.8331
0.8,0.58,2.98135
0.91,0.86,3.02105
0.25,0.04,2.7506
0.93,0.43,2.8387
0.55,0.92,2.90865
0.1,0.45,1.4187
0.68,0.23,2.861
0.82,0.76,3.0424
0.73,0.15,2.82975
0.8,0.85,3.05965
0.62,0.76,2.9905
0.9,0.13,2.8518
0.3,0.42,2.1798
0.08,0.54,1.34365
0.52,0.18,2.8146
0.28,0.6,2.1151
0.33,0.08,2.58505
0.23,0.93,1.90795
0.19,0.65,1.7543
0.82,0.43,2.89735
0.76,0.66,3.01845
0.23,1.0,1.9149
0.74,0.62,3.00605
0.47,0.11,2.7997
0.23,0.14,2.05565
0.9,0.15,2.83875
0.96,0.76,2.9591
0.56,0.88,2.9282
0.27,0.73,2.05045
0.48,0.94,2.75215
0.92,0.58,2.92075
0.94,0.67,2.9453
0.02,0.97,1.07625
0.5,0.24,2.81455
0.19,0.51,1.7586
0.54,0.41,2.8734
0.21,0.37,1.84315
0.64,0.58,2.9819
0.54,0.63,2.876
1.0,1.0,2.91
0.86,0.26,2.8118
0.9,0.64,2.95925
0.46,0.91,2.6944
0.14,0.24,1.60475
0.78,0.71,3.03435
0.67,0.27,2.8787
0.57,0.3,2.891
0.33,0.24,2.359
0.12,0.14,1.62995
0.49,0.5,2.79555
0.1,0.48,1.408
0.81,0.27,2.82455
0.25,0.94,1.9633
0.48,0.95,2.7504
0.91,0.17,2.8286
0.95,0.1,2.8938
0.29,0.32,2.15935
0.45,0.7,2.70165
0.52,0.97,2.85325
0.03,0.17,1.24565
0.4,0.08,2.7526
0.38,0.31,2.46455
0.44,0.18,2.693
0.31,0.54,2.2167
0.9,0.39,2.8403
0.46,0.43,2.7344
0.83,0.54,2.95025
0.12,0.01,2.94125
0.56,0.58,2.92805
0.73,0.07,2.89095
0.47,0.7,2.72555
0.89,0.96,3.0493
0.71,0.21,2.8398
0.91,0.82,3.0124
0.08,0.13,1.52615
0.74,0.79,3.0505
0.64,0.1,2.84985
0.81,0.69,3.0144
0.3,0.21,2.2193
0.81,0.93,3.0716
0.87,0.51,2.92515
0.28,0.7,2.0898
0.54,0.06,2.8724
0.5,0.69,2.8336
0.56,0.62,2.92675
0.55,0.56,2.8992
0.81,0.63,2.99715
0.04,0.37,1.21075
0.58,0.73,2.94515
0.79,0.11,2.84625
0.03,0.41,1.1544
0.42,0.5,2.6319
0.44,0.5,2.6776
0.92,0.22,2.8088
0.84,0.25,2.8128
0.16,0.89,1.6182
0.54,0.89,2.8931
0.97,0.18,2.8318
0.81,0.58,2.9719
0.26,0.37,2.056
0.78,0.13,2.8447
0.0,0.42,1.03355
0.11,0.23,1.5183
0.93,0.83,3.0061
0.21,0.9,1.818
0.34,0.81,2.313
0.98,0.6,2.88705
0.81,0.06,2.9126
0.85,0.92,3.05335
0.76,0.98,3.08175
0.91,0.84,3.01505
0.17,0.64,1.6866
0.18,0.94,1.7102
0.04,0.38,1.19765
0.53,0.75,2.87085
0.76,0.48,2.94525
0.41,0.08,2.75645
0.65,0.73,3.01355
0.75,0.77,3.05145
0.13,0.92,1.50695
0.94,0.84,2.98805
0.1,0.69,1.3896
0.28,0.07,2.43895
0.8,0.96,3.07705
0.31,0.68,2.21135
0.73,0.68,3.03315
0.88,0.3,2.82055
0.39,0.5,2.50865
0.23,0.0,3.0
0.62,0.9,3.00965
0.25,0.8,1.9881
0.95,0.04,2.9532
0.6,0.34,2.91655
0.11,0.6,1.44785
0.64,0.14,2.8377
0.81,0.11,2.85875
0.85,0.81,3.0413
0.94,0.11,2.88365
0.02,0.6,1.0887
0.07,0.75,1.2661
0.93,0.82,2.9937
0.42,0.92,2.5852
0.38,0.42,2.4628
0.05,0.73,1.1884
0.26,0.23,2.0637
0.65,0.37,2.9161
0.78,0.65,3.01875
0.35,0.84,2.35715
0.87,0.68,2.99465
0.7,0.38,2.92495
0.61,0.63,2.961
0.57,0.25,2.8635
0.2,0.66,1.78345
0.72,0.04,2.93105
0.83,0.2,2.82195
0.76,0.84,3.0616
0.87,0.11,2.8679
0.4,0.93,2.50215
0.44,0.16,2.71725
0.76,0.45,2.9274
0.54,0.72,2.89015
0.17,0.51,1.69485
0.26,0.68,2.02185
0.0,0.71,1.00435
0.76,0.46,2.93105
0.63,0.06,2.89185
0.91,0.14,2.8477
0.7,0.78,3.0445
0.09,0.64,1.37835
0.12,0.35,1.49265
0.57,0.78,2.93035
0.32,0.82,2.26165
0.36,0.28,2.42385
0.7,0.49,2.9688
0.57,0.36,2.8935
0.66,0.3,2.89235
0.46,0.82,2.70865
0.39,0.01,2.9717
0.09,0.3,1.4028
0.56,0.69,2.93185
0.31,0.14,2.30995
0.28,0.05,2.65265
0.61,0.34,2.9123
0.08,0.96,1.32195
0.39,0.77,2.50015
0.34,0.6,2.3415
0.01,0.69,1.04375
0.49,0.48,2.787
0.94,0.26,2.80155
0.54,0.54,2.87005
0.38,0.48,2.44715
0.67,0.73,3.01095
0.42,0.85,2.5896
0.79,0.51,2.95985
0.62,0.4,2.927
0.41,0.99,2.55465
0.71,0.59,3.0027
0.66,0.8,3.03
0.51,0.83,2.82595
0.39,0.52,2.5138
0.17,0.77,1.68155
0.56,0.46,2.9163
0.14,0.39,1.56415
0.18,0.9,1.70665
0.22,0.19,1.93635
0.51,0.34,2.81675
0.15,0.22,1.65675
0.92,0.02,2.9739
0.53,0.32,2.8619
0.52,0.25,2.81795
0.68,0.34,2.91395
0.06,0.13,1.42735
0.38,0.09,2.63105
0.28,0.86,2.0828
0.22,0.32,1.8997
0.85,0.22,2.81495
0.19,0.77,1.73395
1.0,0.7,2.9002
0.26,0.64,2.02405
0.06,0.8,1.24315
0.85,0.74,3.02085
0.82,0.37,2.87075
0.11,0.52,1.4533
0.84,0.64,2.99335
0.87,0.98,3.0544
0.25,0.61,1.97465
0.95,0.55,2.8914
0.37,0.02,2.92085
0.63,0.46,2.96155
0.57,0.4,2.8963
0.54,0.01,2.97785
0.73,0.05,2.91315
0.95,0.98,2.99
0.04,0.79,1.16035
0.31,0.3,2.24905
0.04,0.39,1.1962
0.06,0.23,1.3204
0.42,0.8,2.5959
0.28,0.4,2.1065
0.81,0.81,3.05155
0.46,0.87,2.6986
0.41,0.17,2.64035
0.31,0.15,2.29925
0.99,0.92,2.93615
0.82,0.23,2.82315
0.58,0.85,2.9481
0.5,0.35,2.81225
0.77,0.35,2.8691
0.7,0.86,3.0513
0.99,0.52,2.84565
0.22,0.54,1.85415
0.75,0.79,3.0444
0.44,0.84,2.66125
0.22,0.14,1.99305
0.39,0.26,2.5235
0.12,0.28,1.5071
0.32,0.58,2.23935
0.91,0.43,2.8588
0.08,0.83,1.31175
0.67,0.71,3.01675
0.99,0.35,2.7875
0.99,0.6,2.87595
0.64,0.98,3.0158
0.12,0.37,1.5113
0.81,0.89,3.07105
0.55,0.45,2.8953
0.53,0.0,3.0
0.09,0.9,1.3417
0.33,0.17,2.3935
0.38,0.79,2.4653
0.37,0.74,2.39815
0.73,0.89,3.0663
0.19,0.0,3.0
0.79,0.52,2.9576
0.29,0.93,2.12215
0.4,0.4,2.5532
0.22,0.97,1.85215
0.28,0.63,2.08195
0.33,0.99,2.2805
0.44,0.92,2.64765
0.15,0.66,1.5874
0.86,0.21,2.8166
0.14,0.04,2.55975
0.51,0.74,2.8477
0.17,0.55,1.68905
0.44,0.07,2.82005
0.29,0.45,2.12875
0.35,0.65,2.3649
0.09,0.23,1.4649
0.05,0.85,1.19495
0.97,0.9,2.97255
0.38,0.78,2.4692
0.0,0.63,1.01105
0.27,0.75,2.0509
0.13,0.32,1.549
0.34,0.78,2.31665
0.48,0.38,2.772
0.71,1.0,3.06575
0.72,0.47,2.9535
0.32,0.08,2.5315
0.74,0.47,2.9514
0.94,0.57,2.9022
0.72,0.07,2.89395
0.19,0.02,2.8591
0.16,0.09,1.9446
0.32,0.73,2.26715
0.66,0.67,3.01205
0.64,0.79,3.01565
0.71,0.23,2.84725
0.42,0.26,2.6284
0.16,0.17,1.7325
0.38,0.37,2.45645
0.27,0.89,2.041
0.21,0.06,2.36165
0.2,0.61,1.7842
0.21,0.07,2.2876
0.91,0.59,2.9332
0.75,0.1,2.85545
0.89,0.33,2.8196
0.35,0.93,2.33695
0.64,0.09,2.8555
0.52,0.74,2.86005
0.17,0.46,1.6974
0.93,0.35,2.8125
0.1,0.22,1.47305
0.48,0.74,2.75115
0.15,0.15,1.74275
0.64,0.35,2.9238
0.41,0.79,2.5672
0.91,0.0,3.0
0.39,0.47,2.5217
0.45,0.68,2.7011
0.78,0.47,2.94035
0.8,0.82,3.06145
0.76,0.71,3.03205
0.48,0.84,2.7474
0.43,0.35,2.6622
0.91,0.11,2.87015
0.95,0.56,2.886
0.12,0.19,1.5539
0.82,0.09,2.87425
0.27,0.09,2.37315
0.4,0.59,2.51305
0.94,0.36,2.81775
0.73,0.94,3.07015
0.39,0.22,2.54375
0.53,0.59,2.86935
0.72,0.19,2.82535
0.44,0.39,2.68025
0.27,0.25,2.10785
0.64,0.99,3.01985
0.14,0.21,1.6182
0.51,0.63,2.82675
0.58,0.36,2.91505
0.4,0.63,2.51415
0.9,0.85,3.02265
0.55,0.67,2.91305
0.13,0.49,1.5296
0.55,0.46,2.8858
0.41,0.97,2.55635
0.01,0.47,1.0693
0.36,0.45,2.40815
0.25,0.21,2.03535
0.65,0.64,2.9946
0.03,0.23,1.20125
0.39,0.64,2.51135
0.76,0.15,2.8322
0.9,0.62,2.9465
0.45,0.51,2.6746
0.05,0.03,2.582
0.57,0.22,2.8741
0.9,0.24,2.80885
0.65,0.27,2.887
0.59,0.42,2.92155
0.36,0.22,2.4426
0.0,0.95,0.9958
0.39,0.13,2.59405
0.62,0.52,2.96035
0.4,0.39,2.55345
0.69,0.34,2.9007
