x,y,score
0.04,0.85,1.1474
0.35,0.98,1.88925
0.67,0.55,2.63695
0.07,0.56,1.3036
0.6,0.89,2.27155
0.36,0.56,2.2066
0.32,0.15,2.41405
0.34,0.73,2.03605
0.56,0.08,2.9437
0.19,0.05,2.2232
0.22,0.9,1.6738
0.04,0.59,1.1697
1.0,0.76,2.519
0.72,0.85,2.38275
0.29,0.59,1.99175
0.83,0.09,3.0388
0.53,0.76,2.31225
0.03,0.35,1.16975
0.78,0.27,2.94415
0.03,0.48,1.145
0.21,0.32,1.90455
0.84,0.5,2.7685
0.69,0.52,2.685
0.34,0.76,2.01835
0.97,0.0,3.0
0.48,0.6,2.3492
0.25,0.03,2.5821
0.45,0.59,2.3589
0.08,0.87,1.28465
0.5,0.68,2.3233
0.0,0.61,1.0071
0.13,0.05,1.92345
0.29,0.55,2.00775
0.76,0.67,2.56675
0.0,0.55,1.0108
0.96,0.35,2.9303
0.67,0.98,2.22275
0.13,0.09,1.8137
0.16,0.87,1.5485
1.0,0.86,2.403
0.43,0.44,2.4098
0.75,0.53,2.71485
0.99,0.75,2.5341
0.43,1.0,1.99155
0.46,0.78,2.2091
0.07,0.83,1.2562
0.98,0.2,3.02545
0.83,0.15,3.03175
0.9,0.03,3.0244
0.47,0.24,2.6847
0.99,0.94,2.3105
0.13,0.77,1.46935
0.97,0.73,2.54915
0.12,0.72,1.45235
0.94,0.62,2.6599
0.51,0.9,2.17015
0.72,0.96,2.26875
0.7,0.07,3.01015
0.05,0.29,1.2637
0.94,0.81,2.4595
0.55,0.13,2.87835
0.34,0.15,2.47485
1.0,0.29,2.9862
0.59,0.43,2.67135
0.88,0.03,3.02335
0.1,0.59,1.41845
0.75,0.82,2.42615
0.52,0.22,2.7636
0.67,0.48,2.7024
0.99,0.99,2.25665
0.45,0.79,2.1878
0.57,0.82,2.30205
0.91,0.47,2.8234
0.89,0.69,2.597
0.9,0.6,2.67515
0.73,0.23,2.9476
0.83,0.29,2.9417
0.33,0.54,2.11995
0.71,0.04,3.0185
0.43,0.16,2.6758
0.43,0.7,2.20945
0.95,0.83,2.44675
0.82,0.02,3.01505
0.37,0.38,2.3512
0.47,0.56,2.38595
0.2,0.36,1.8669
0.28,0.74,1.9003
0.37,0.55,2.22125
0.43,0.72,2.21435
0.03,0.85,1.1133
0.77,0.86,2.39615
0.93,0.6,2.69085
0.2,0.58,1.77245
0.7,0.42,2.76865
0.06,0.31,1.30835
0.0,0.45,1.0202
0.93,0.61,2.6804
0.42,0.73,2.18755
0.62,0.49,2.6566
0.66,0.23,2.9113
0.39,0.46,2.323
0.27,0.16,2.2641
0.45,0.43,2.4789
0.37,0.89,1.979
0.19,0.97,1.56405
0.24,0.01,2.7776
0.35,0.19,2.47545
0.93,0.02,3.0194
0.5,0.9,2.15625
0.27,0.86,1.8099
0.87,0.89,2.37705
0.54,0.05,2.94715
0.1,0.18,1.54365
0.94,0.25,2.99145
0.01,0.78,1.0421
0.66,0.88,2.31825
0.96,0.43,2.85735
0.25,0.53,1.942
0.04,0.55,1.1739
0.92,0.19,3.0207
0.48,0.89,2.14975
0.62,0.72,2.45085
0.2,0.83,1.6637
0.75,0.5,2.74635
1.0,0.78,2.5001
0.41,0.84,2.0958
0.76,0.16,3.004
0.55,0.86,2.2557
0.41,0.9,2.0475
0.95,0.54,2.7504
0.99,0.5,2.7856
0.43,0.27,2.5418
0.66,0.78,2.4209
0.65,0.69,2.4781
0.4,0.94,2.00275
0.88,0.69,2.59515
0.39,0.24,2.51525
0.14,0.84,1.46455
0.37,0.73,2.0899
0.37,0.05,2.74145
0.46,0.4,2.5075
0.13,0.29,1.6194
0.07,0.43,1.33155
0.78,0.51,2.74325
0.91,0.52,2.76635
0.35,0.41,2.2798
0.78,0.56,2.6911
0.66,0.65,2.54065
0.55,0.25,2.79315
0.67,0.04,3.0067
0.05,0.06,1.45325
0.97,0.81,2.4642
0.25,0.08,2.35145
0.7,0.51,2.6926
0.61,0.06,2.9811
0.28,0.67,1.9302
0.36,0.02,2.88105
0.43,0.52,2.3584
0.89,0.56,2.71385
0.48,0.46,2.5045
0.68,0.62,2.57995
0.69,0.92,2.3166
0.08,0.27,1.41915
0.49,0.96,2.09455
0.77,0.14,3.01175
0.28,0.99,1.7545
0.16,0.43,1.6771
0.56,0.57,2.5051
0.32,0.3,2.28645
0.35,0.7,2.0639
0.56,0.73,2.36455
0.61,0.52,2.61885
0.99,0.47,2.82185
0.98,0.04,3.03005
0.21,0.73,1.7052
0.89,0.24,2.9943
0.81,0.02,3.014
0.93,0.98,2.27325
0.17,0.17,1.8822
0.82,0.07,3.03885
0.33,0.09,2.55825
0.0,0.05,1.1856
0.35,0.79,2.00605
0.14,0.16,1.77015
0.53,0.23,2.775
0.23,0.52,1.89675
0.77,0.61,2.6398
0.08,0.48,1.35285
0.06,0.93,1.2114
0.44,0.38,2.49325
0.96,0.09,3.04445
0.41,0.06,2.7887
0.02,0.41,1.11955
0.97,0.92,2.34325
0.25,0.4,2.0209
0.59,0.32,2.7692
0.05,0.75,1.194
0.73,0.2,2.96605
0.05,0.66,1.19555
0.86,0.81,2.46415
0.6,0.64,2.4981
0.28,0.72,1.91245
0.98,0.58,2.71265
0.68,0.69,2.5127
0.65,1.0,2.1951
0.4,0.34,2.44755
0.35,0.15,2.5378
0.62,0.09,2.9745
0.1,0.9,1.3256
0.19,0.69,1.66625
0.92,0.34,2.92865
0.51,0.62,2.40665
0.0,0.72,1.0054
0.71,0.39,2.80565
0.88,0.26,2.9791
0.01,0.04,1.30315
0.53,0.91,2.18715
0.82,0.63,2.62945
0.0,0.84,1.0007
0.71,0.53,2.6885
0.32,0.65,2.05125
0.44,0.91,2.0841
0.11,0.46,1.48015
0.82,0.83,2.4306
0.97,0.58,2.70655
0.17,0.88,1.5461
0.46,0.63,2.31065
0.79,0.03,3.01935
0.92,0.11,3.03955
0.8,0.6,2.66
0.47,0.48,2.4637
0.38,0.58,2.23175
0.21,0.54,1.79275
0.83,0.91,2.35205
0.35,0.17,2.50035
0.13,0.65,1.50095
0.76,0.49,2.75005
0.36,0.21,2.4718
0.61,0.51,2.6433
0.12,0.36,1.54175
0.1,0.13,1.61785
0.24,0.62,1.8536
0.7,0.57,2.63345
0.92,0.32,2.94875
0.37,0.83,2.0359
0.12,0.97,1.3801
0.42,0.57,2.31595
0.14,0.99,1.41245
0.79,0.24,2.96385
0.29,0.73,1.91985
0.11,0.53,1.47
0.73,0.72,2.51225
0.83,0.93,2.3298
0.22,0.66,1.7645
0.24,0.1,2.27855
0.96,0.0,3.0
0.89,0.43,2.84905
0.66,0.22,2.9189
0.57,0.04,2.9694
0.87,0.86,2.404
0.67,0.0,3.0
0.52,0.03,2.96935
0.07,0.97,1.2289
0.43,0.41,2.44425
0.15,0.16,1.81635
0.2,0.08,2.1561
0.57,0.52,2.57475
0.81,0.18,3.00415
0.66,0.82,2.36425
0.77,0.67,2.5781
0.46,0.2,2.701
0.59,0.78,2.3519
0.07,0.31,1.3606
0.17,0.33,1.7583
0.17,0.72,1.59665
0.13,0.12,1.74435
0.92,0.33,2.93565
0.6,0.39,2.71705
0.66,0.45,2.7321
0.08,0.82,1.28615
0.07,0.35,1.3385
0.12,0.55,1.5039
0.2,0.44,1.83565
0.86,0.97,2.2783
0.84,0.63,2.6416
0.65,0.53,2.63815
0.78,0.48,2.77465
0.47,0.26,2.6562
0.76,0.33,2.88245
0.02,0.79,1.0756
0.7,0.88,2.35905
0.09,0.44,1.4019
0.61,0.84,2.31995
0.88,0.41,2.86885
0.14,0.47,1.5967
0.54,0.29,2.7574
0.57,0.92,2.2194
0.14,0.98,1.4295
0.13,0.0,3.0
0.75,0.95,2.28425
0.12,0.09,1.74935
0.38,0.26,2.4839
0.14,0.48,1.59835
0.49,0.06,2.88945
0.93,0.37,2.9057
0.03,0.66,1.1262
0.48,0.7,2.26775
0.07,0.66,1.28515
0.07,0.09,1.46325
0.93,0.23,3.00185
0.17,0.95,1.5222
0.07,0.21,1.3821
0.55,0.14,2.88525
0.8,0.51,2.7487
0.96,0.03,3.02335
0.09,0.09,1.5746
0.25,0.07,2.34315
0.58,0.35,2.72145
0.19,0.87,1.6142
0.17,0.99,1.50825
0.2,0.03,2.4251
0.77,0.37,2.8595
0.66,0.62,2.5765
0.75,0.35,2.86745
0.96,0.78,2.4999
0.49,0.3,2.6485
0.16,0.51,1.65345
1.0,0.8,2.4727
0.85,0.28,2.95565
0.33,0.8,1.9728
0.88,0.72,2.56525
0.52,0.55,2.4773
0.46,0.55,2.38735
0.82,0.14,3.031
0.23,0.61,1.85105
0.91,0.45,2.829
0.15,0.02,2.29245
0.59,0.95,2.21095
0.76,0.21,2.96865
0.06,0.56,1.2607
0.73,0.45,2.76995
0.06,0.83,1.227
0.28,0.38,2.08695
0.09,0.99,1.2844
0.64,0.3,2.83755
0.85,0.14,3.0279
0.74,0.3,2.8951
0.36,0.82,2.01835
0.38,0.52,2.2446
0.91,0.53,2.7582
0.04,0.93,1.13635
0.34,0.92,1.90865
0.43,0.8,2.13545
0.65,0.65,2.53415
0.41,0.55,2.299
0.19,0.73,1.66485
0.55,0.3,2.7424
0.42,0.31,2.51405
0.93,0.41,2.87815
0.02,0.24,1.14195
0.05,0.04,1.52225
0.9,0.07,3.0385
0.46,0.67,2.29415
0.83,0.14,3.02775
0.02,0.01,2.0122
0.35,0.82,1.9856
0.84,0.26,2.9729
0.66,0.81,2.3758
0.02,0.87,1.07565
0.09,0.11,1.5748
0.36,1.0,1.9016
0.31,0.74,1.9568
0.42,0.08,2.7763
0.15,0.63,1.56775
0.16,0.39,1.6922
0.48,0.13,2.79505
0.77,0.71,2.54585
0.96,0.57,2.72825
0.78,0.66,2.5907
0.12,0.44,1.51945
0.85,0.64,2.6304
0.65,0.49,2.68315
0.95,0.96,2.29495
0.3,0.35,2.1887
0.95,0.69,2.5939
0.8,0.23,2.9782
0.71,0.77,2.45255
0.86,0.19,3.0104
0.43,0.33,2.5082
0.1,0.44,1.44165
0.42,0.49,2.3817
0.86,0.76,2.5085
0.27,0.46,2.0343
0.16,0.98,1.5109
0.98,0.74,2.5409
0.42,0.77,2.16345
0.19,0.52,1.7577
0.92,0.43,2.8494
0.96,0.19,3.0233
0.41,0.95,2.00725
0.72,0.08,3.0126
0.9,0.49,2.7757
0.38,0.3,2.4289
0.66,0.85,2.33995
0.33,0.52,2.16535
0.96,0.24,3.00425
0.69,0.85,2.37525
0.3,0.59,2.04585
0.82,0.81,2.4643
0.48,0.55,2.4108
0.08,0.76,1.3064
0.35,0.11,2.5706
0.15,0.48,1.6305
0.02,0.25,1.1394
0.81,0.59,2.67805
0.69,0.44,2.75275
0.36,0.24,2.44365
0.01,0.41,1.0632
0.86,0.85,2.42025
0.79,0.66,2.59415
0.87,0.14,3.0387
0.25,0.47,1.95145
0.45,0.14,2.74075
0.77,0.79,2.4521
0.82,0.39,2.8682
0.96,0.25,2.99875
0.25,0.97,1.70325
0.63,0.6,2.55745
0.96,0.63,2.65915
0.66,0.2,2.9249
0.66,0.21,2.9245
0.67,0.74,2.45555
0.03,0.15,1.223
0.53,0.57,2.4709
0.03,0.97,1.09545
0.09,0.87,1.30785
0.79,0.34,2.8975
0.97,0.38,2.9042
0.47,0.57,2.382
0.27,0.07,2.42975
0.94,0.46,2.8312
0.46,0.69,2.2806
0.76,0.13,3.01595
0.12,0.85,1.4233
0.33,0.49,2.1534
0.63,0.94,2.23935
0.14,0.53,1.5785
0.42,0.35,2.49285
0.72,0.29,2.90065
0.91,0.68,2.61235
0.62,0.34,2.76935
0.42,1.0,1.9866
0.45,0.38,2.51635
0.11,0.54,1.46755
0.11,0.68,1.43
0.75,0.85,2.3983
0.31,0.35,2.2378
0.36,0.59,2.17515
0.64,0.13,2.9627
0.27,0.24,2.14865
0.81,0.68,2.5835
0.23,0.55,1.85155
0.44,0.6,2.3071
0.33,0.71,2.01395
0.03,0.54,1.13795
0.55,0.4,2.64565
0.54,0.69,2.383
0.47,0.76,2.24465
0.37,0.75,2.0759
0.04,0.1,1.3017
0.72,0.83,2.40335
0.96,0.39,2.90275
0.17,0.2,1.8453
0.34,0.4,2.25775
0.75,0.84,2.4068
0.42,0.23,2.59425
0.81,0.57,2.69825
0.98,0.73,2.5523
0.07,0.3,1.3485
0.03,0.43,1.1591
0.85,0.32,2.93275
0.8,0.08,3.0321
0.69,0.33,2.85135
0.23,0.6,1.85435
0.9,0.5,2.7796
0.69,0.72,2.50515
0.74,0.78,2.4513
0.94,0.94,2.31955
0.58,0.92,2.21965
0.84,0.53,2.74985
0.38,0.88,2.0106
0.46,0.89,2.12075
0.18,0.05,2.1419
0.24,0.31,2.0332
0.21,0.63,1.76045
0.68,0.67,2.5252
0.88,0.12,3.0405
0.85,0.76,2.5103
0.45,0.18,2.70655
0.52,0.91,2.1792
0.93,0.14,3.0369
0.7,0.15,2.98145
0.54,0.2,2.8317
0.75,0.51,2.73445
0.15,0.71,1.5476
0.38,0.96,1.95825
0.64,0.67,2.50895
0.55,0.74,2.36545
0.96,0.86,2.41055
0.03,0.62,1.13005
0.12,0.52,1.5135
0.41,0.67,2.21715
0.62,0.59,2.54795
0.8,0.63,2.6329
0.82,1.0,2.2496
0.28,0.41,2.06855
0.3,0.28,2.2583
0.61,0.03,2.9963
0.74,0.65,2.5892
0.29,0.63,1.9688
0.79,0.57,2.694
0.53,0.93,2.1618
0.49,0.32,2.632
0.94,0.54,2.758
0.47,0.15,2.76265
0.19,0.35,1.8351
0.01,0.02,1.53655
0.53,0.78,2.2943
0.44,0.9,2.08505
0.57,0.93,2.20625
0.99,0.65,2.64275
0.19,0.44,1.79645
0.75,0.02,3.01295
0.46,0.64,2.31915
0.81,0.01,3.00925
0.02,0.48,1.11265
0.56,1.0,2.1251
0.91,1.0,2.24945
0.36,0.34,2.353
0.68,0.48,2.71645
0.44,0.14,2.71325
0.3,0.93,1.83675
0.9,0.26,2.978
0.28,0.53,2.0115
0.32,0.95,1.8558
0.98,0.66,2.6198
0.93,0.49,2.79485
0.04,0.47,1.19445
0.14,0.52,1.5832
0.94,0.29,2.98005
0.6,0.17,2.89545
0.97,0.14,3.03965
0.16,0.57,1.64685
0.4,0.75,2.12685
0.16,0.84,1.52505
0.86,0.5,2.7617
0.32,0.86,1.9109
0.81,0.53,2.73995
0.94,0.27,2.99175
0.96,0.68,2.6051
0.35,0.48,2.22215
0.24,0.93,1.70875
0.24,0.84,1.7462
0.55,0.19,2.8321
0.26,0.51,1.97605
0.83,0.78,2.49115
0.22,0.17,2.0877
1.0,0.81,2.4631
1.0,0.79,2.49055
0.56,0.34,2.7124
0.72,0.22,2.941
0.44,0.8,2.1577
0.34,0.18,2.4386
0.13,0.06,1.8758
0.22,0.96,1.6306
0.14,0.05,1.987
0.24,0.73,1.80715
0.59,0.05,2.976
0.93,0.19,3.02155
0.97,0.75,2.5421
0.67,0.59,2.599
0.24,0.72,1.82285
0.89,0.32,2.93565
0.37,0.9,1.97265
0.22,0.81,1.7123
0.49,0.67,2.3231
0.35,0.77,2.0201
0.04,0.23,1.2261
0.88,0.75,2.5364
0.65,0.91,2.26925
0.84,0.74,2.5334
0.91,0.42,2.85895
0.03,0.79,1.11855
0.37,0.64,2.1498
0.65,0.19,2.93575
0.1,0.61,1.40575
0.25,0.87,1.75455
0.6,0.77,2.37765
0.68,0.24,2.90445
0.35,0.5,2.234
0.86,0.65,2.6353
0.5,0.73,2.29855
0.35,0.86,1.9654
0.4,0.74,2.1365
0.79,0.18,3.0023
0.18,0.71,1.64585
0.89,0.83,2.4351
0.42,0.74,2.1762
0.63,0.17,2.91135
0.08,0.95,1.26765
0.4,0.61,2.2284
0.64,0.95,2.2444
0.14,0.6,1.5536
0.91,0.09,3.04455
0.64,0.62,2.55385
0.72,0.09,3.01865
0.0,0.88,0.9992
0.38,0.85,2.0298
0.92,0.36,2.91345
0.22,0.24,2.01795
0.23,0.54,1.86725
0.48,0.88,2.14745
0.35,0.06,2.67835
0.25,0.19,2.13925
0.91,0.33,2.93155
0.54,0.02,2.9823
0.41,0.59,2.2736
0.42,0.28,2.5535
0.05,0.63,1.1998
0.5,0.4,2.57815
0.34,0.53,2.17525
0.35,0.04,2.7541
0.09,0.43,1.4024
0.64,0.28,2.84955
0.3,0.25,2.2692
0.57,0.9,2.23215
0.75,0.44,2.7925
0.49,0.69,2.31535
0.03,0.81,1.1171
0.29,0.06,2.54745
0.18,0.88,1.57295
0.7,0.7,2.5163
0.22,0.59,1.79805
0.1,0.2,1.532
0.52,0.8,2.2674
0.98,0.25,3.00275
0.38,0.27,2.4416
0.65,0.09,2.9847
0.21,0.22,1.9807
0.79,0.75,2.5011
0.09,0.07,1.63745
0.24,0.16,2.17425
0.94,0.19,3.02165
0.49,0.75,2.27025
0.25,0.57,1.90765
0.46,0.9,2.1163
0.44,0.03,2.8965
0.57,0.13,2.9028
0.5,0.48,2.51455
0.12,0.07,1.77475
0.62,0.33,2.7888
0.53,0.12,2.8752
0.5,0.32,2.6459
1.0,0.68,2.6118
0.65,0.97,2.222
0.76,0.24,2.9585
0.77,0.89,2.3634
0.53,0.11,2.8927
0.03,0.34,1.17185
0.98,0.43,2.8623
0.93,0.66,2.6354
0.81,0.82,2.4307
0.49,0.25,2.69415
0.41,0.31,2.48815
0.26,0.72,1.8686
0.43,0.65,2.25775
0.19,0.21,1.922
0.82,0.68,2.5896
0.83,0.64,2.62915
0.19,0.42,1.8062
0.65,0.25,2.88555
0.19,0.28,1.8737
0.63,0.03,3.00165
0.91,0.67,2.61945
0.9,0.11,3.0405
0.28,0.33,2.11825
0.27,0.26,2.171
0.83,0.53,2.733
0.34,0.21,2.4062
0.12,0.46,1.51405
0.95,0.15,3.0396
0.98,0.96,2.2955
0.34,0.93,1.9023
0.82,0.55,2.72295
0.18,0.15,1.9331
0.08,0.75,1.30285
0.33,0.77,1.98635
0.11,0.5,1.4676
0.22,0.25,2.01015
0.66,0.49,2.68615
0.06,0.4,1.2907
0.66,0.56,2.6379
0.18,0.96,1.5429
0.67,0.62,2.56225
0.27,0.61,1.94115
0.52,0.84,2.22915
0.86,0.14,3.031
0.23,0.39,1.96795
0.68,0.29,2.87335
0.22,0.11,2.15525
0.64,0.41,2.7519
0.72,0.73,2.47825
0.27,0.0,3.0
0.74,0.75,2.489
0.9,0.7,2.58275
0.9,0.36,2.9045
0.74,0.72,2.50785
0.87,0.7,2.58685
0.24,0.65,1.8428
0.03,0.71,1.12125
0.94,0.9,2.3671
0.99,0.64,2.6602
0.12,0.33,1.56355
0.63,0.32,2.7995
0.22,0.88,1.6829
0.46,0.95,2.08005
0.08,0.08,1.56575
0.09,0.46,1.41435
0.18,0.98,1.53925
0.95,0.13,3.044
0.62,0.07,2.98645
0.14,0.2,1.7072
0.3,0.52,2.07735
0.15,0.06,1.99005
0.35,0.89,1.9446
0.58,0.51,2.6042
0.03,0.03,1.5155
0.4,0.9,2.03905
0.85,0.88,2.38705
0.76,0.27,2.93535
0.16,0.29,1.73895
0.52,0.01,2.98395
0.53,0.46,2.57445
0.93,0.24,2.99595
0.71,0.08,3.01805
0.67,0.17,2.9538
0.45,0.45,2.4634
0.06,0.42,1.28645
0.67,0.08,3.002
0.71,0.17,2.97445
0.0,0.17,1.0595
0.01,0.5,1.06535
0.34,0.65,2.09785
0.21,0.01,2.7506
0.86,0.08,3.03415
0.04,0.81,1.15175
0.46,0.98,2.056
0.4,0.28,2.4987
0.71,0.51,2.69715
0.6,0.45,2.6735
0.64,0.88,2.30535
0.16,0.53,1.6575
0.9,0.69,2.58675
0.78,0.99,2.2524
0.96,0.71,2.5795
0.8,0.16,3.0204
0.91,0.83,2.4482
0.43,0.88,2.0814
0.3,0.45,2.1268
0.06,0.71,1.2513
0.01,0.34,1.076
0.79,0.36,2.8778
0.25,0.32,2.07125
0.16,0.26,1.75535
0.26,0.96,1.7333
0.05,0.2,1.28675
0.24,0.57,1.88345
0.95,0.06,3.0382
0.53,0.88,2.2091
0.4,0.05,2.81085
0.83,0.18,3.0161
0.14,0.19,1.7109
0.52,0.46,2.55715
0.06,0.46,1.277
0.19,0.53,1.75405
0.19,0.43,1.8018
0.08,0.1,1.50555
0.69,0.4,2.7921
0.6,0.56,2.581
0.25,0.59,1.8992
0.8,0.21,2.99325
0.9,0.18,3.02935
0.7,0.22,2.9377
0.91,0.94,2.3214
0.65,0.11,2.9892
0.07,0.44,1.32955
0.87,0.85,2.4286
0.84,0.05,3.0355
0.49,0.33,2.62095
0.63,0.27,2.8367
0.62,0.54,2.61385
0.58,0.13,2.9143
0.11,0.51,1.4642
0.86,0.39,2.873
0.87,0.23,3.00275
0.47,0.63,2.3428
0.42,0.22,2.6057
0.88,0.43,2.85555
0.01,0.15,1.1085
0.43,0.96,2.02535
0.4,0.43,2.3697
0.05,0.02,1.7574
0.19,0.19,1.93285
0.34,0.69,2.0486
0.57,0.55,2.54515
0.26,0.48,2.0121
0.21,0.52,1.81895
0.09,0.69,1.34085
0.36,0.55,2.19535
0.04,0.87,1.1435
0.79,0.69,2.5788
0.8,0.03,3.0239
0.36,0.58,2.19015
0.0,0.12,1.0833
0.65,0.17,2.95115
0.02,0.65,1.09285
0.2,0.84,1.64705
0.57,0.8,2.32105
0.17,0.31,1.77025
0.82,0.57,2.70375
0.44,0.06,2.8327
0.63,0.99,2.1917
0.85,0.04,3.02725
0.1,0.51,1.4317
0.45,0.2,2.6823
0.8,0.19,2.99825
0.67,0.57,2.61355
0.1,0.35,1.48245
0.59,0.51,2.59545
0.33,0.76,1.9975
0.93,1.0,2.25095
0.55,0.2,2.8225
0.29,0.78,1.8874
0.99,0.59,2.707
0.97,0.01,3.00965
0.21,0.86,1.6665
0.7,0.84,2.37805
0.14,0.18,1.71625
0.36,0.65,2.1436
0.03,0.05,1.35065
0.44,0.42,2.44575
0.29,0.98,1.7752
0.82,0.48,2.78445
0.45,0.07,2.83735
0.27,0.93,1.7703
0.02,0.28,1.1312
0.56,0.66,2.42905
0.93,0.86,2.4075
0.2,0.94,1.6199
0.15,0.43,1.6428
0.7,0.52,2.6795
0.44,0.23,2.62315
0.77,0.88,2.36505
0.2,0.86,1.65195
0.13,0.67,1.4943
0.22,0.65,1.7679
0.94,0.08,3.0429
0.93,0.17,3.03125
0.99,0.89,2.381
0.98,0.63,2.65845
0.02,0.51,1.10925
0.4,0.04,2.8353
0.82,0.42,2.83745
0.54,0.68,2.3979
0.91,0.76,2.52425
0.01,0.12,1.14445
0.04,0.34,1.19695
0.58,0.23,2.8286
0.89,0.07,3.0356
0.55,0.49,2.57585
0.3,0.84,1.88035
0.3,0.16,2.37825
0.48,0.2,2.72825
0.0,0.59,1.0079
0.4,0.54,2.2882
0.85,0.12,3.0341
0.06,0.15,1.36065
0.94,0.61,2.67925
0.65,0.38,2.7802
0.14,0.97,1.41875
0.42,0.61,2.2757
0.4,0.83,2.07015
0.34,0.17,2.4478
0.08,0.43,1.3588
0.53,0.65,2.40755
0.05,0.98,1.1665
0.43,0.1,2.7386
0.69,0.13,2.9957
0.2,0.98,1.5803
0.63,0.33,2.80255
0.97,0.31,2.95265
0.97,0.36,2.91755
0.86,0.51,2.7703
0.8,0.61,2.65125
0.08,0.46,1.3575
0.73,0.96,2.26855
0.32,0.32,2.2697
0.88,0.1,3.0418
0.0,0.96,0.9967
0.88,0.01,3.01045
0.22,0.04,2.3742
0.27,0.23,2.1982
0.04,0.46,1.1956
0.0,0.7,1.006
0.79,0.94,2.3154
0.89,0.61,2.6815
0.59,0.59,2.5252
0.06,0.87,1.2205
0.59,0.39,2.7077
0.84,0.17,3.01865
0.77,0.97,2.2732
0.53,0.41,2.60605
0.15,0.4,1.63215
0.8,0.9,2.3577
0.01,0.44,1.05995
0.04,0.43,1.19775
0.76,0.61,2.6241
0.92,0.6,2.68055
0.97,0.22,2.9938
0.22,0.5,1.8359
0.38,0.28,2.47625
0.08,0.56,1.344
0.4,0.38,2.41275
0.31,0.44,2.1311
0.87,0.73,2.5529
0.93,0.58,2.70235
1.0,0.27,2.9756
0.99,0.29,2.9683
0.23,0.22,2.0619
0.64,0.02,2.99905
0.51,0.55,2.46675
0.63,0.47,2.66085
0.98,0.55,2.749
0.11,0.7,1.4197
0.91,0.08,3.04105
0.86,0.8,2.47585
0.32,0.38,2.2128
0.56,0.56,2.51755
0.72,0.33,2.8716
0.28,0.52,2.019
0.6,0.54,2.5957
0.41,0.01,2.9551
0.47,0.28,2.6476
0.65,0.42,2.7384
0.38,0.94,1.9725
0.8,0.76,2.49985
0.65,0.13,2.9614
0.47,0.12,2.8008
0.12,0.82,1.41395
0.52,0.78,2.28345
0.61,0.26,2.82875
0.33,0.28,2.33545
0.22,0.58,1.8033
0.62,0.17,2.92335
0.24,0.15,2.19135
0.79,0.98,2.2611
0.22,0.12,2.14885
0.78,0.93,2.31365
0.07,0.6,1.28875
0.73,0.25,2.92405
0.7,0.69,2.525
0.0,0.56,1.0102
0.58,0.87,2.2597
0.86,0.78,2.5086
0.01,0.25,1.0789
0.21,0.18,2.01625
0.37,0.76,2.06395
0.36,0.98,1.9072
0.03,0.2,1.2025
0.59,0.97,2.17875
0.69,0.39,2.7969
1.0,0.52,2.77675
0.24,0.83,1.75095
0.61,0.75,2.4052
0.78,0.2,2.982
0.58,0.52,2.592
0.08,0.69,1.3125
0.6,0.09,2.9603
0.11,0.38,1.4986
0.02,0.31,1.12715
0.37,0.14,2.5657
0.68,0.13,2.9844
0.93,0.68,2.59985
0.95,0.5,2.78305
0.64,0.36,2.772
0.41,0.34,2.4722
0.23,0.4,1.93795
0.7,0.27,2.90165
0.77,0.41,2.82365
0.55,0.17,2.8475
0.33,0.25,2.37545
0.13,0.39,1.5839
0.6,0.4,2.71355
0.36,0.18,2.52985
0.89,0.72,2.56725
0.68,0.57,2.635
0.66,0.26,2.89495
0.11,0.39,1.5084
0.58,0.42,2.67805
0.63,0.55,2.6023
0.37,0.44,2.3046
0.84,0.41,2.85495
0.53,0.42,2.6035
0.11,0.95,1.3605
0.94,0.13,3.04865
0.48,0.57,2.3909
0.27,0.41,2.07045
1.0,0.93,2.3238
0.77,0.54,2.71805
0.02,0.39,1.1196
0.2,0.68,1.70705
0.68,0.82,2.3805
0.07,0.28,1.35545
0.78,0.25,2.95365
0.4,0.52,2.3045
0.79,0.08,3.03145
0.18,0.74,1.6327
0.84,0.54,2.729
0.97,0.08,3.04345
0.18,0.02,2.52455
0.53,0.51,2.52475
0.35,0.2,2.46385
0.65,0.93,2.26
0.22,0.09,2.19375
0.04,0.31,1.20795
0.96,0.58,2.72045
0.6,0.83,2.32775
0.68,0.6,2.60455
0.28,0.18,2.2591
0.13,0.02,2.24255
0.74,0.15,3.0081
0.95,0.03,3.02205
0.8,0.49,2.7666
0.95,0.27,2.9874
0.54,0.19,2.81375
0.23,0.5,1.90735
0.3,0.75,1.93295
0.03,0.92,1.1062
0.37,0.8,2.0528
0.37,0.97,1.93035
0.71,0.15,2.99015
0.99,0.79,2.494
0.95,0.97,2.2812
0.51,0.94,2.1323
0.13,0.23,1.6537
0.72,0.77,2.4655
0.62,0.74,2.41635
0.79,0.88,2.3737
0.32,0.26,2.31635
0.56,0.21,2.8239
0.72,0.74,2.4832
0.46,0.46,2.4703
0.67,0.37,2.7993
0.34,0.63,2.10555
0.66,0.01,3.00135
0.26,0.09,2.3304
0.61,0.38,2.72385
0.03,0.39,1.1641
0.7,0.99,2.21985
0.63,0.77,2.39445
0.87,0.64,2.63605
0.05,0.86,1.18035
0.48,0.75,2.23095
0.23,0.62,1.83995
0.85,0.06,3.036
0.81,0.1,3.0307
0.01,0.63,1.047
0.15,0.72,1.53785
0.58,0.14,2.9088
0.11,0.75,1.41245
0.66,0.46,2.71735
