x,y,score
0.32,0.15,2.3023
0.34,0.73,2.3496
0.56,0.08,3.2019
0.19,0.05,1.889
0.22,0.9,1.8549
0.04,0.59,1.1628
1.0,0.76,4.9565
0.72,0.85,3.8719
0.29,0.59,2.1664
0.83,0.09,4.2303
0.53,0.76,3.09
0.03,0.35,1.1499
0.78,0.27,4.0487
0.03,0.48,1.1407
0.21,0.32,1.8218
0.84,0.5,4.3385
0.69,0.52,3.7389
0.34,0.76,2.3438
0.97,0.0,3.0
0.48,0.6,2.9139
0.25,0.03,2.1612
0.45,0.59,2.768
0.08,0.87,1.3108
0.5,0.68,3.0052
0.0,0.61,1.0086
0.13,0.05,1.6736
0.29,0.55,2.1536
0.76,0.67,4.0338
0.0,0.55,1.0112
0.96,0.35,4.7988
0.67,0.98,3.6658
0.13,0.09,1.6148
0.16,0.87,1.6206
1.0,0.86,4.9558
0.43,0.44,2.7306
0.75,0.53,3.9873
0.99,0.75,4.9116
0.43,1.0,2.7086
0.46,0.78,2.8325
0.07,0.83,1.2708
0.98,0.2,4.8528
0.83,0.15,4.2472
0.9,0.03,4.2999
0.47,0.24,2.869
0.99,0.94,4.9174
0.13,0.77,1.5063
0.97,0.73,4.8408
0.12,0.72,1.452
0.94,0.62,4.7243
0.51,0.9,2.9905
0.72,0.96,3.8704
0.7,0.07,3.7456
0.05,0.29,1.232
0.94,0.81,4.7276
0.55,0.13,3.1541
0.34,0.15,2.3637
1.0,0.29,4.9424
0.59,0.43,3.3508
0.88,0.03,4.24805
0.1,0.59,1.4147
0.75,0.82,3.9779
0.52,0.22,3.0529
0.67,0.48,3.626
0.99,0.99,4.9115
0.45,0.79,2.7757
0.57,0.82,3.2794
0.91,0.47,4.6005
0.89,0.69,4.5323
0.9,0.6,4.5579
0.73,0.23,3.8658
0.83,0.29,4.2601
0.33,0.54,2.3211
0.71,0.04,3.7286
0.43,0.16,2.7272
0.43,0.7,2.7097
0.95,0.83,4.7618
0.82,0.02,3.95335
0.37,0.38,2.4759
0.47,0.56,2.8461
0.2,0.36,1.8108
0.28,0.74,2.1061
0.37,0.55,2.4536
0.43,0.72,2.7153
0.03,0.85,1.1176
0.77,0.86,4.0425
0.93,0.6,4.6914
0.2,0.58,1.8074
0.7,0.42,3.7806
0.06,0.31,1.2648
0.0,0.45,1.0166
0.93,0.61,4.6785
0.42,0.73,2.648
0.62,0.49,3.4696
0.66,0.23,3.6019
0.39,0.46,2.5318
0.27,0.16,2.1078
0.45,0.43,2.8062
0.37,0.89,2.4666
0.19,0.97,1.755
0.24,0.01,2.3535
0.35,0.19,2.4196
0.93,0.02,4.2853
0.5,0.9,2.9804
0.27,0.86,2.0453
0.87,0.89,4.4284
0.54,0.05,3.1285
0.1,0.18,1.4434
0.94,0.25,4.7168
0.01,0.78,1.0373
0.66,0.88,3.6188
0.96,0.43,4.7987
0.25,0.53,1.9855
0.04,0.55,1.1654
0.92,0.19,4.6244
0.48,0.89,2.9129
0.62,0.72,3.4771
0.2,0.83,1.8057
0.75,0.5,3.9812
1.0,0.78,4.9546
0.41,0.84,2.6373
0.76,0.16,4.0061
0.55,0.86,3.1562
0.41,0.9,2.6151
0.95,0.54,4.7617
0.99,0.5,4.9128
0.43,0.27,2.7123
0.66,0.78,3.6264
0.65,0.69,3.5769
0.4,0.94,2.5713
0.88,0.69,4.4885
0.39,0.24,2.5579
0.14,0.84,1.5615
0.37,0.73,2.4613
0.37,0.05,2.524
0.46,0.4,2.8397
0.13,0.29,1.5296
0.07,0.43,1.2927
0.78,0.51,4.0815
0.91,0.52,4.595
0.35,0.41,2.3943
0.78,0.56,4.0854
0.66,0.65,3.6381
0.55,0.25,3.1593
0.67,0.04,3.5838
0.05,0.06,1.3578
0.97,0.81,4.8435
0.25,0.08,2.063
0.7,0.51,3.7908
0.61,0.06,3.4179
0.28,0.67,2.1047
0.36,0.02,2.56565
0.43,0.52,2.7291
0.89,0.56,4.5278
0.48,0.46,2.9164
0.68,0.62,3.6821
0.69,0.92,3.7348
0.08,0.27,1.3614
0.49,0.96,2.9328
0.77,0.14,4.0346
0.28,0.99,2.1032
0.16,0.43,1.6499
0.56,0.57,3.2444
0.32,0.3,2.2987
0.35,0.7,2.3748
0.56,0.73,3.2235
0.61,0.52,3.4233
0.99,0.47,4.9105
0.98,0.04,4.6565
0.21,0.73,1.8592
0.89,0.24,4.4918
0.81,0.02,3.93635
0.93,0.98,4.69
0.17,0.17,1.7147
0.82,0.07,4.1694
0.33,0.09,2.3735
0.0,0.05,1.2083
0.35,0.79,2.3729
0.14,0.16,1.6055
0.53,0.23,3.1108
0.23,0.52,1.9313
0.77,0.61,4.0207
0.08,0.48,1.3282
0.06,0.93,1.2416
0.44,0.38,2.7555
0.96,0.09,4.7418
0.41,0.06,2.6515
0.02,0.41,1.1041
0.97,0.92,4.8329
0.25,0.4,1.9971
0.59,0.32,3.3412
0.05,0.75,1.2008
0.73,0.2,3.8816
0.05,0.66,1.2001
0.86,0.81,4.3971
0.6,0.64,3.377
0.28,0.72,2.1166
0.98,0.58,4.871
0.68,0.69,3.6968
0.65,1.0,3.563
0.4,0.34,2.591
0.35,0.15,2.4074
0.62,0.09,3.445
0.1,0.9,1.3979
0.19,0.69,1.7506
0.92,0.34,4.6313
0.51,0.62,3.0252
0.0,0.72,1.004
0.71,0.39,3.8101
0.88,0.26,4.4548
0.01,0.04,1.2644
0.53,0.91,3.0999
0.82,0.63,4.2566
0.0,0.84,0.9988
0.71,0.53,3.8158
0.32,0.65,2.2851
0.44,0.91,2.7038
0.11,0.46,1.4544
0.82,0.83,4.2591
0.97,0.58,4.8407
0.17,0.88,1.6602
0.46,0.63,2.8266
0.79,0.03,3.9371
0.92,0.11,4.5885
0.8,0.6,4.1525
0.47,0.48,2.8875
0.38,0.58,2.5294
0.21,0.54,1.8474
0.83,0.91,4.2868
0.35,0.17,2.4051
0.13,0.65,1.5173
0.76,0.49,4.0061
0.36,0.21,2.4295
0.61,0.51,3.4379
0.12,0.36,1.4869
0.1,0.13,1.4632
0.24,0.62,1.9452
0.7,0.57,3.8085
0.92,0.32,4.6314
0.37,0.83,2.4636
0.12,0.97,1.4959
0.42,0.57,2.6492
0.14,0.99,1.5357
0.79,0.24,4.1254
0.29,0.73,2.1685
0.11,0.53,1.4529
0.73,0.72,3.8842
0.83,0.93,4.2746
0.22,0.66,1.8892
0.24,0.1,2.0022
0.96,0.0,3.0
0.89,0.43,4.5131
0.66,0.22,3.595
0.57,0.04,3.2455
0.87,0.86,4.4283
0.67,0.0,3.0
0.52,0.03,3.0915
0.07,0.97,1.2752
0.43,0.41,2.7241
0.15,0.16,1.6587
0.2,0.08,1.866
0.57,0.52,3.2654
0.81,0.18,4.201
0.66,0.82,3.6261
0.77,0.67,4.0465
0.46,0.2,2.8491
0.59,0.78,3.3315
0.07,0.31,1.3057
0.17,0.33,1.7057
0.17,0.72,1.6592
0.13,0.12,1.5875
0.92,0.33,4.6423
0.6,0.39,3.3914
0.66,0.45,3.6188
0.08,0.82,1.3128
0.07,0.35,1.2848
0.12,0.55,1.4857
0.2,0.44,1.7919
0.86,0.97,4.3975
0.84,0.63,4.3242
0.65,0.53,3.5703
0.78,0.48,4.084
0.47,0.26,2.8797
0.76,0.33,3.9909
0.02,0.79,1.085
0.7,0.88,3.7716
0.09,0.44,1.3744
0.61,0.84,3.4411
0.88,0.41,4.467
0.14,0.47,1.5754
0.54,0.29,3.1442
0.57,0.92,3.2569
0.14,0.98,1.5357
0.13,0.0,3.0
0.75,0.95,3.9576
0.12,0.09,1.5578
0.38,0.26,2.5251
0.14,0.48,1.5839
0.49,0.06,2.9532
0.93,0.37,4.6625
0.03,0.66,1.1272
0.48,0.7,2.9156
0.07,0.66,1.2977
0.07,0.09,1.3812
0.93,0.23,4.6631
0.17,0.95,1.6775
0.07,0.21,1.3233
0.55,0.14,3.148
0.8,0.51,4.1848
0.96,0.03,4.49735
0.09,0.09,1.4525
0.25,0.07,2.0689
0.58,0.35,3.3015
0.19,0.87,1.7579
0.17,0.99,1.6761
0.2,0.03,1.985
0.77,0.37,4.0689
0.66,0.62,3.6096
0.75,0.35,3.973
0.96,0.78,4.7987
0.49,0.3,2.9577
0.16,0.51,1.6609
1.0,0.8,4.9553
0.85,0.28,4.3619
0.33,0.8,2.3211
0.88,0.72,4.4758
0.52,0.55,3.0644
0.46,0.55,2.8196
0.82,0.14,4.2461
0.23,0.61,1.9275
0.91,0.45,4.6065
0.15,0.02,1.87505
0.59,0.95,3.3113
0.76,0.21,4.0156
0.06,0.56,1.2503
0.73,0.45,3.8914
0.06,0.83,1.246
0.28,0.38,2.1296
0.09,0.99,1.3374
0.64,0.3,3.5354
0.85,0.14,4.3238
0.74,0.3,3.9259
0.36,0.82,2.4091
0.38,0.52,2.5547
0.91,0.53,4.6148
0.04,0.93,1.1544
0.34,0.92,2.3385
0.43,0.8,2.7044
0.65,0.65,3.5656
0.41,0.55,2.6239
0.19,0.73,1.7491
0.55,0.3,3.1678
0.42,0.31,2.6789
0.93,0.41,4.6825
0.02,0.24,1.1176
0.05,0.04,1.4021
0.9,0.07,4.4614
0.46,0.67,2.8026
0.83,0.14,4.2495
0.02,0.01,1.9544
0.35,0.82,2.3782
0.84,0.26,4.3215
0.66,0.81,3.6092
0.02,0.87,1.0862
0.09,0.11,1.4382
0.36,1.0,2.4508
0.31,0.74,2.228
0.42,0.08,2.7022
0.15,0.63,1.6059
0.16,0.39,1.6704
0.48,0.13,2.9325
0.77,0.71,4.0377
0.96,0.57,4.7979
0.78,0.66,4.0848
0.12,0.44,1.4889
0.85,0.64,4.3578
0.65,0.49,3.5922
0.95,0.96,4.75
0.3,0.35,2.2183
0.95,0.69,4.7571
0.8,0.23,4.1528
0.71,0.77,3.8174
0.86,0.19,4.3926
0.43,0.33,2.6965
0.1,0.44,1.4024
0.42,0.49,2.6536
0.86,0.76,4.4066
0.27,0.46,2.071
0.16,0.98,1.6143
0.98,0.74,4.8765
0.42,0.77,2.663
0.19,0.52,1.7578
0.92,0.43,4.6353
0.96,0.19,4.7697
0.41,0.95,2.6362
0.72,0.08,3.8007
0.9,0.49,4.5794
0.38,0.3,2.5173
0.66,0.85,3.605
0.33,0.52,2.3293
0.96,0.24,4.769
0.69,0.85,3.7266
0.3,0.59,2.2229
0.82,0.81,4.2477
0.48,0.55,2.9148
0.08,0.76,1.3045
0.35,0.11,2.4032
0.15,0.48,1.6002
0.02,0.25,1.1101
0.81,0.59,4.1991
0.69,0.44,3.7267
0.36,0.24,2.4463
0.01,0.41,1.0576
0.86,0.85,4.4
0.79,0.66,4.1035
0.87,0.14,4.4218
0.25,0.47,1.9927
0.45,0.14,2.796
0.77,0.79,4.0547
0.82,0.39,4.2466
0.96,0.25,4.7901
0.25,0.97,1.9555
0.63,0.6,3.4908
0.96,0.63,4.8002
0.66,0.2,3.608
0.66,0.21,3.618
0.67,0.74,3.6651
0.03,0.15,1.1923
0.53,0.57,3.0887
0.03,0.97,1.1131
0.09,0.87,1.3549
0.79,0.34,4.128
0.97,0.38,4.8409
0.47,0.57,2.846
0.27,0.07,2.1549
0.94,0.46,4.7182
0.46,0.69,2.8051
0.76,0.13,3.9979
0.12,0.85,1.478
0.33,0.49,2.3155
0.63,0.94,3.4803
0.14,0.53,1.5648
0.42,0.35,2.6514
0.72,0.29,3.8599
0.91,0.68,4.6151
0.62,0.34,3.4832
0.42,1.0,2.647
0.45,0.38,2.7936
0.11,0.54,1.4528
0.11,0.68,1.443
0.75,0.85,3.993
0.31,0.35,2.2263
0.36,0.59,2.4443
0.64,0.13,3.5368
0.27,0.24,2.1001
0.81,0.68,4.2011
0.23,0.55,1.9175
0.44,0.6,2.7341
0.33,0.71,2.3016
0.03,0.54,1.1236
0.55,0.4,3.1728
0.54,0.69,3.1303
0.47,0.76,2.8729
0.37,0.75,2.4482
0.04,0.1,1.2573
0.72,0.83,3.8427
0.96,0.39,4.797
0.17,0.2,1.6905
0.34,0.4,2.3714
0.75,0.84,3.9694
0.42,0.23,2.656
0.81,0.57,4.2103
0.98,0.73,4.8705
0.07,0.3,1.2892
0.03,0.43,1.1433
0.85,0.32,4.3345
0.8,0.08,4.1121
0.69,0.33,3.7373
0.23,0.6,1.9189
0.9,0.5,4.5523
0.69,0.72,3.7544
0.74,0.78,3.9159
0.94,0.94,4.7215
0.58,0.92,3.3139
0.84,0.53,4.3123
0.38,0.88,2.4986
0.46,0.89,2.8162
0.18,0.05,1.8308
0.24,0.31,1.9609
0.21,0.63,1.8375
0.68,0.67,3.7026
0.88,0.12,4.4461
0.85,0.76,4.3588
0.45,0.18,2.804
0.52,0.91,3.0567
0.93,0.14,4.6232
0.7,0.15,3.7712
0.54,0.2,3.1435
0.75,0.51,3.9818
0.15,0.71,1.5983
0.38,0.96,2.4986
0.64,0.67,3.5282
0.55,0.74,3.1729
0.96,0.86,4.802
0.03,0.62,1.1233
0.12,0.52,1.4875
0.41,0.67,2.6191
0.62,0.59,3.4864
0.8,0.63,4.1618
0.82,1.0,4.234
0.28,0.41,2.1175
0.3,0.28,2.2118
0.61,0.03,3.38365
0.74,0.65,3.9209
0.29,0.63,2.1581
0.79,0.57,4.1246
0.53,0.93,3.0823
0.49,0.32,2.9617
0.94,0.54,4.713
0.47,0.15,2.8547
0.19,0.35,1.7697
0.01,0.02,1.4714
0.53,0.78,3.0956
0.44,0.9,2.7304
0.57,0.93,3.2549
0.99,0.65,4.9228
0.19,0.44,1.7606
0.75,0.02,3.7486
0.46,0.64,2.8164
0.81,0.01,3.68
0.02,0.48,1.0994
0.56,1.0,3.21
0.91,1.0,4.5998
0.36,0.34,2.4258
0.68,0.48,3.6721
0.44,0.14,2.7643
0.3,0.93,2.1647
0.9,0.26,4.5455
0.28,0.53,2.1217
0.32,0.95,2.2605
0.98,0.66,4.8767
0.93,0.49,4.6834
0.04,0.47,1.1709
0.14,0.52,1.5655
0.94,0.29,4.7066
0.6,0.17,3.3967
0.97,0.14,4.8029
0.16,0.57,1.6579
0.4,0.75,2.5719
0.16,0.84,1.6439
0.86,0.5,4.3898
0.32,0.86,2.251
0.81,0.53,4.2285
0.94,0.27,4.7037
0.96,0.68,4.8031
0.35,0.48,2.4057
0.24,0.93,1.9504
0.24,0.84,1.9603
0.55,0.19,3.1548
0.26,0.51,2.0288
0.83,0.78,4.2737
0.22,0.17,1.9188
1.0,0.81,4.9564
1.0,0.79,4.9554
0.56,0.34,3.2099
0.72,0.22,3.826
0.44,0.8,2.7425
0.34,0.18,2.3702
0.13,0.06,1.6591
0.22,0.96,1.8687
0.14,0.05,1.7087
0.24,0.73,1.9423
0.59,0.05,3.3277
0.93,0.19,4.6502
0.97,0.75,4.8382
0.67,0.59,3.6345
0.24,0.72,1.966
0.89,0.32,4.509
0.37,0.9,2.47
0.22,0.81,1.8812
0.49,0.67,2.9637
0.35,0.77,2.3855
0.04,0.23,1.2043
0.88,0.75,4.4938
0.65,0.91,3.5724
0.84,0.74,4.3367
0.91,0.42,4.6072
0.03,0.79,1.1181
0.37,0.64,2.475
0.65,0.19,3.5704
0.1,0.61,1.414
0.25,0.87,1.9577
0.6,0.77,3.3743
0.68,0.24,3.7005
0.35,0.5,2.3791
0.86,0.65,4.4008
0.5,0.73,2.9885
0.35,0.86,2.3795
0.4,0.74,2.5564
0.79,0.18,4.1088
0.18,0.71,1.7146
0.89,0.83,4.5241
0.42,0.74,2.6666
0.63,0.17,3.4922
0.08,0.95,1.3022
0.4,0.61,2.5841
0.64,0.95,3.5606
0.14,0.6,1.5682
0.91,0.09,4.5284
0.64,0.62,3.5246
0.72,0.09,3.8182
0.0,0.88,0.9979
0.38,0.85,2.5369
0.92,0.36,4.6274
0.22,0.24,1.8881
0.23,0.54,1.9262
0.48,0.88,2.9123
0.35,0.06,2.4371
0.25,0.19,2.02
0.91,0.33,4.6052
0.54,0.02,3.13755
0.41,0.59,2.6172
0.42,0.28,2.6672
0.05,0.63,1.2009
0.5,0.4,3.0091
0.34,0.53,2.3755
0.35,0.04,2.4432
0.09,0.43,1.3748
0.64,0.28,3.5347
0.3,0.25,2.2011
0.57,0.9,3.2787
0.75,0.44,3.9744
0.49,0.69,2.9635
0.03,0.81,1.1184
0.29,0.06,2.2018
0.18,0.88,1.7033
0.7,0.7,3.7793
0.22,0.59,1.8852
0.1,0.2,1.4507
0.52,0.8,3.058
0.98,0.25,4.8596
0.38,0.27,2.513
0.65,0.09,3.5385
0.21,0.22,1.8956
0.79,0.75,4.1313
0.09,0.07,1.4705
0.24,0.16,1.972
0.94,0.19,4.6926
0.49,0.75,2.9542
0.25,0.57,1.9743
0.46,0.9,2.8447
0.44,0.03,2.8047
0.57,0.13,3.2778
0.5,0.48,2.9677
0.12,0.07,1.577
0.62,0.33,3.4577
0.53,0.12,3.1159
0.5,0.32,3.0092
1.0,0.68,4.9571
0.65,0.97,3.5558
0.76,0.24,4.0331
0.77,0.89,4.0357
0.53,0.11,3.1165
0.03,0.34,1.155
0.98,0.43,4.8765
0.93,0.66,4.6674
0.81,0.82,4.1939
0.49,0.25,2.9616
0.41,0.31,2.6318
0.26,0.72,2.0206
0.43,0.65,2.6851
0.19,0.21,1.7673
0.82,0.68,4.2491
0.83,0.64,4.2874
0.19,0.42,1.7692
0.65,0.25,3.6028
0.19,0.28,1.7585
0.63,0.03,3.4059
0.91,0.67,4.6049
0.9,0.11,4.5045
0.28,0.33,2.1338
0.27,0.26,2.0905
0.83,0.53,4.2833
0.34,0.21,2.358
0.12,0.46,1.4821
0.95,0.15,4.7045
0.98,0.96,4.8717
0.34,0.93,2.353
0.82,0.55,4.24
0.18,0.15,1.7463
0.08,0.75,1.3048
0.33,0.77,2.2763
0.11,0.5,1.4435
0.22,0.25,1.9068
0.66,0.49,3.6148
0.06,0.4,1.2583
0.66,0.56,3.6042
0.18,0.96,1.7013
0.67,0.62,3.6461
0.27,0.61,2.0742
0.52,0.84,3.0681
0.86,0.14,4.3608
0.23,0.39,1.9308
0.68,0.29,3.6904
0.22,0.11,1.9312
0.64,0.41,3.5385
0.72,0.73,3.8614
0.27,0.0,3.0
0.74,0.75,3.9266
0.9,0.7,4.5725
0.9,0.36,4.5613
0.74,0.72,3.9319
0.87,0.7,4.4354
0.24,0.65,1.9688
0.03,0.71,1.1262
0.94,0.9,4.7117
0.99,0.64,4.916
0.12,0.33,1.4816
0.63,0.32,3.5079
0.22,0.88,1.8553
0.46,0.95,2.838
0.08,0.08,1.454
0.09,0.46,1.376
0.18,0.98,1.7172
0.95,0.13,4.7281
0.62,0.07,3.4383
0.14,0.2,1.5948
0.3,0.52,2.2054
0.15,0.06,1.7322
0.35,0.89,2.3857
0.58,0.51,3.2928
0.03,0.03,1.4622
0.4,0.9,2.5753
0.85,0.88,4.367
0.76,0.27,4.0083
0.16,0.29,1.6443
0.52,0.01,3.0324
0.53,0.46,3.1074
0.93,0.24,4.6764
0.71,0.08,3.7648
0.67,0.17,3.6189
0.45,0.45,2.7883
0.06,0.42,1.2547
0.67,0.08,3.6341
0.71,0.17,3.8107
0.0,0.17,1.0488
0.01,0.5,1.0489
0.34,0.65,2.3721
0.21,0.01,2.382
0.86,0.08,4.3232
0.04,0.81,1.1646
0.46,0.98,2.819
0.4,0.28,2.5845
0.71,0.51,3.7997
0.6,0.45,3.382
0.64,0.88,3.5375
0.16,0.53,1.6653
0.9,0.69,4.5752
0.78,0.99,4.0877
0.96,0.71,4.8032
0.8,0.16,4.1547
0.91,0.83,4.5997
0.43,0.88,2.7028
0.3,0.45,2.2345
0.06,0.71,1.2328
0.01,0.34,1.0633
0.79,0.36,4.1351
0.25,0.32,2.0003
0.16,0.26,1.6486
0.26,0.96,2.0248
0.05,0.2,1.2458
0.24,0.57,1.9712
0.95,0.06,4.6245
0.53,0.88,3.09
0.4,0.05,2.6466
0.83,0.18,4.2593
0.14,0.19,1.6042
0.52,0.46,3.0558
0.06,0.46,1.2547
0.19,0.53,1.7576
0.19,0.43,1.7687
0.08,0.1,1.4365
0.69,0.4,3.7542
0.6,0.56,3.38
0.25,0.59,1.9841
0.8,0.21,4.1435
0.9,0.18,4.54
0.7,0.22,3.7791
0.91,0.94,4.5984
0.65,0.11,3.5814
0.07,0.44,1.2915
0.87,0.85,4.4335
0.84,0.05,4.2013
0.49,0.33,2.9498
0.63,0.27,3.508
0.62,0.54,3.4575
0.58,0.13,3.3251
0.11,0.51,1.4429
0.86,0.39,4.4086
0.87,0.23,4.433
0.47,0.63,2.8456
0.42,0.22,2.7058
0.88,0.43,4.4699
0.01,0.15,1.1056
0.43,0.96,2.6995
0.4,0.43,2.6165
0.05,0.02,1.64465
0.19,0.19,1.7717
0.34,0.69,2.3546
0.57,0.55,3.285
0.26,0.48,2.0349
0.21,0.52,1.8516
0.09,0.69,1.3649
0.36,0.55,2.4336
0.04,0.87,1.1592
0.79,0.69,4.1081
0.8,0.03,3.9698
0.36,0.58,2.4369
0.0,0.12,1.0986
0.65,0.17,3.5894
0.02,0.65,1.0842
0.2,0.84,1.8076
0.57,0.8,3.2581
0.17,0.31,1.7242
0.82,0.57,4.2403
0.44,0.06,2.7733
0.63,0.99,3.4812
0.85,0.04,4.2024
0.1,0.51,1.4185
0.45,0.2,2.7899
0.8,0.19,4.1616
0.67,0.57,3.6736
0.1,0.35,1.4281
0.59,0.51,3.3551
0.33,0.76,2.3164
0.93,1.0,4.671
0.55,0.2,3.1554
0.29,0.78,2.137
0.99,0.59,4.9103
0.97,0.01,4.0364
0.21,0.86,1.8323
0.7,0.84,3.7783
0.14,0.18,1.6081
0.36,0.65,2.4197
0.03,0.05,1.3406
0.44,0.42,2.7541
0.29,0.98,2.1513
0.82,0.48,4.2495
0.45,0.07,2.806
0.27,0.93,2.0475
0.02,0.28,1.114
0.56,0.66,3.2174
0.93,0.86,4.6818
0.2,0.94,1.776
0.15,0.43,1.6327
0.7,0.52,3.7834
0.44,0.23,2.7803
0.77,0.88,4.0438
0.2,0.86,1.8051
0.13,0.67,1.5168
0.22,0.65,1.8779
0.94,0.08,4.6254
0.93,0.17,4.6567
0.99,0.89,4.9156
0.98,0.63,4.8814
0.02,0.51,1.095
0.4,0.04,2.641
0.82,0.42,4.2432
0.54,0.68,3.1496
0.91,0.76,4.6064
0.01,0.12,1.1208
0.04,0.34,1.1832
0.58,0.23,3.2922
0.89,0.07,4.4379
0.55,0.49,3.1935
0.3,0.84,2.1867
0.3,0.16,2.209
0.48,0.2,2.9253
0.0,0.59,1.0098
0.4,0.54,2.585
0.85,0.12,4.3434
0.06,0.15,1.3081
0.94,0.61,4.7144
0.65,0.38,3.5904
0.14,0.97,1.5432
0.42,0.61,2.6623
0.4,0.83,2.5924
0.34,0.17,2.3718
0.08,0.43,1.3245
0.53,0.65,3.1045
0.05,0.98,1.1886
0.43,0.1,2.7412
0.69,0.13,3.7311
0.2,0.98,1.7842
0.63,0.33,3.5062
0.97,0.31,4.838
0.97,0.36,4.8308
0.86,0.51,4.3944
0.8,0.61,4.1523
0.08,0.46,1.3293
0.73,0.96,3.9085
0.32,0.32,2.2872
0.88,0.1,4.4274
0.0,0.96,0.9963
0.88,0.01,3.7735
0.22,0.04,2.0269
0.27,0.23,2.097
0.04,0.46,1.1752
0.0,0.7,1.0048
0.79,0.94,4.1315
0.89,0.61,4.53
0.59,0.59,3.3396
0.06,0.87,1.2449
0.59,0.39,3.3192
0.84,0.17,4.309
0.77,0.97,4.0423
0.53,0.41,3.095
0.15,0.4,1.6118
0.8,0.9,4.1719
0.01,0.44,1.052
0.04,0.43,1.1766
0.76,0.61,3.9969
0.92,0.6,4.6436
0.97,0.22,4.8153
0.22,0.5,1.8702
0.38,0.28,2.5268
0.08,0.56,1.3192
0.4,0.38,2.6134
0.31,0.44,2.2258
0.87,0.73,4.4425
0.93,0.58,4.6749
1.0,0.27,4.944
0.99,0.29,4.9097
0.23,0.22,1.9628
0.64,0.02,3.41645
0.51,0.55,3.0338
0.63,0.47,3.5027
0.98,0.55,4.8803
0.11,0.7,1.4427
0.91,0.08,4.489
0.86,0.8,4.4052
0.32,0.38,2.2924
0.56,0.56,3.2284
0.72,0.33,3.8459
0.28,0.52,2.1232
0.6,0.54,3.3938
0.41,0.01,2.8172
0.47,0.28,2.8664
0.65,0.42,3.5853
0.38,0.94,2.5166
0.8,0.76,4.1738
0.65,0.13,3.577
0.47,0.12,2.855
0.12,0.82,1.4478
0.52,0.78,3.0697
0.61,0.26,3.4209
0.33,0.28,2.3211
0.22,0.58,1.8815
0.62,0.17,3.4564
0.24,0.15,1.9705
0.79,0.98,4.1385
0.22,0.12,1.9316
0.78,0.93,4.0903
0.07,0.6,1.285
0.73,0.25,3.8938
0.7,0.69,3.7639
0.0,0.56,1.0107
0.58,0.87,3.3007
0.86,0.78,4.4062
0.01,0.25,1.0833
0.21,0.18,1.8848
0.37,0.76,2.4692
0.36,0.98,2.4194
0.03,0.2,1.1741
0.59,0.97,3.3178
0.69,0.39,3.738
1.0,0.52,4.956
0.24,0.83,1.9533
0.61,0.75,3.397
0.78,0.2,4.0897
0.58,0.52,3.3168
0.08,0.69,1.3137
0.6,0.09,3.3299
0.11,0.38,1.4508
0.02,0.31,1.1088
0.37,0.14,2.486
0.68,0.13,3.6923
0.93,0.68,4.6744
0.95,0.5,4.7458
0.64,0.36,3.5495
0.41,0.34,2.6185
0.23,0.4,1.9359
0.7,0.27,3.7803
0.77,0.41,4.0677
0.55,0.17,3.1539
0.33,0.25,2.3347
0.13,0.39,1.5317
0.6,0.4,3.3831
0.36,0.18,2.4599
0.89,0.72,4.5215
0.68,0.57,3.6834
0.66,0.26,3.6232
0.11,0.39,1.4514
0.58,0.42,3.2772
0.63,0.55,3.4824
0.37,0.44,2.4782
0.84,0.41,4.3134
0.53,0.42,3.0948
0.11,0.95,1.4417
0.94,0.13,4.6956
0.48,0.57,2.913
0.27,0.41,2.0806
1.0,0.93,4.9556
0.77,0.54,4.0475
0.02,0.39,1.104
0.2,0.68,1.799
0.68,0.82,3.6972
0.07,0.28,1.2932
0.78,0.25,4.0725
0.4,0.52,2.5981
0.79,0.08,4.0697
0.18,0.74,1.7053
0.84,0.54,4.3127
0.97,0.08,4.7434
0.18,0.02,2.00015
0.53,0.51,3.0957
0.35,0.2,2.3944
0.65,0.93,3.5445
0.22,0.09,1.9446
0.04,0.31,1.1855
0.96,0.58,4.7956
0.6,0.83,3.4005
0.68,0.6,3.6849
0.28,0.18,2.1431
0.13,0.02,1.905
0.74,0.15,3.889
0.95,0.03,4.4912
0.8,0.49,4.1828
0.95,0.27,4.7577
0.54,0.19,3.1271
0.23,0.5,1.9205
0.3,0.75,2.1941
0.03,0.92,1.1198
0.37,0.8,2.4633
0.37,0.97,2.4688
0.71,0.15,3.8177
0.99,0.79,4.9145
0.95,0.97,4.7564
0.51,0.94,3.0174
0.13,0.23,1.5385
0.72,0.77,3.8545
0.62,0.74,3.4686
0.79,0.88,4.0939
0.32,0.26,2.2919
0.56,0.21,3.2091
0.72,0.74,3.8548
0.46,0.46,2.8314
0.67,0.37,3.6352
0.34,0.63,2.3799
0.66,0.01,3.3469
0.26,0.09,2.0963
0.61,0.38,3.4186
0.03,0.39,1.15
0.7,0.99,3.7519
0.63,0.77,3.4971
0.87,0.64,4.4374
0.05,0.86,1.1952
0.48,0.75,2.9268
0.23,0.62,1.9204
0.85,0.06,4.2587
0.81,0.1,4.1574
0.01,0.63,1.0489
0.15,0.72,1.5979
0.58,0.14,3.2999
0.11,0.75,1.4333
0.66,0.46,3.6347
0.04,0.94,1.1498
0.44,0.99,2.7013
0.53,0.02,3.09035
0.72,0.17,3.8164
0.04,0.14,1.2415
0.48,0.64,2.9255
0.27,0.81,2.0456
0.64,0.43,3.5589
0.0,0.79,1.0012
0.24,0.26,1.9537
