x,y,score
0.5700000000000001,0.35000000000000003,3.02575
0.5700000000000001,0.36,2.96075
0.5700000000000001,0.37,3.0205
0.5700000000000001,0.38,2.95925
0.5700000000000001,0.39,2.947
0.5700000000000001,0.4,2.94
0.5700000000000001,0.41000000000000003,2.957
0.5700000000000001,0.42,2.9635
0.5700000000000001,0.43,2.93025
0.5700000000000001,0.44,2.9319999999999995
0.5700000000000001,0.45,2.8935000000000004
0.5700000000000001,0.46,2.9105
0.5700000000000001,0.47000000000000003,2.8925
0.5700000000000001,0.48,2.88
0.5700000000000001,0.49,2.89825
0.5700000000000001,0.5,2.8855000000000004
0.5700000000000001,0.51,2.9095
0.5700000000000001,0.52,2.8209999999999997
0.5700000000000001,0.53,2.8634999999999997
0.5700000000000001,0.54,2.83025
0.5700000000000001,0.55,2.8465000000000003
0.5700000000000001,0.56,2.8392500000000003
0.5700000000000001,0.5700000000000001,2.8772499999999996
0.5700000000000001,0.58,2.8199999999999994
0.5700000000000001,0.59,2.8169999999999997
0.5700000000000001,0.6,2.7974999999999994
0.5700000000000001,0.61,2.8369999999999997
0.5700000000000001,0.62,2.794
0.5700000000000001,0.63,2.77325
0.5700000000000001,0.64,2.75625
0.5700000000000001,0.65,2.787
0.5700000000000001,0.66,2.82175
0.5700000000000001,0.67,2.77275
0.5700000000000001,0.68,2.7507499999999996
0.5700000000000001,0.6900000000000001,2.80925
0.5700000000000001,0.7000000000000001,2.75775
0.5700000000000001,0.71,2.7697500000000006
0.5700000000000001,0.72,2.756
0.5700000000000001,0.73,2.8095
0.5700000000000001,0.74,2.73825
0.5700000000000001,0.75,2.743750000000001
0.5700000000000001,0.76,2.74625
0.5700000000000001,0.77,2.7230000000000003
0.5700000000000001,0.78,2.7204999999999995
0.5700000000000001,0.79,2.6675
0.5700000000000001,0.8,2.7187499999999996
0.5700000000000001,0.81,2.76675
0.5700000000000001,0.8200000000000001,2.6425
0.5700000000000001,0.8300000000000001,2.74125
0.5700000000000001,0.84,2.7202499999999996
0.5700000000000001,0.85,2.67425
0.5700000000000001,0.86,2.66175
0.5700000000000001,0.87,2.6292500000000003
0.5700000000000001,0.88,2.6457500000000005
0.5700000000000001,0.89,2.62175
0.5700000000000001,0.9,2.6770000000000005
0.5700000000000001,0.91,2.662
0.5700000000000001,0.92,2.671
0.5700000000000001,0.93,2.6735
0.5700000000000001,0.9400000000000001,2.64475
0.5700000000000001,0.9500000000000001,2.652
0.5700000000000001,0.96,2.6172499999999994
0.5700000000000001,0.97,2.6020000000000003
0.5700000000000001,0.98,2.66225
0.5700000000000001,0.99,2.6705
0.5700000000000001,1.0,2.60425
0.58,0.0,3.28625
0.58,0.01,3.2627499999999996
0.58,0.02,3.2635000000000005
0.58,0.03,3.25325
0.58,0.04,3.2947500000000005
0.58,0.05,3.2095
0.58,0.06,3.20075
0.58,0.07,3.21225
0.58,0.08,3.19925
0.58,0.09,3.1822500000000007
0.58,0.1,3.2105000000000006
0.58,0.11,3.1567499999999997
0.58,0.12,3.1882499999999996
0.58,0.13,3.21475
0.58,0.14,3.16825
0.58,0.15,3.1689999999999996
0.58,0.16,3.1262499999999998
0.58,0.17,3.1635
0.58,0.18,3.1345
0.58,0.19,3.1537500000000005
0.58,0.2,3.1062499999999997
0.58,0.21,3.1285
0.58,0.22,3.09075
0.58,0.23,3.0740000000000003
0.58,0.24,3.055
0.58,0.25,3.0802499999999995
0.58,0.26,3.0734999999999997
0.58,0.27,3.04775
0.58,0.28,3.044
0.58,0.29,3.03175
0.58,0.3,3.0769999999999995
0.58,0.31,3.0235
0.58,0.32,3.00375
0.58,0.33,3.0337500000000004
0.58,0.34,2.97725
0.58,0.35000000000000003,3.0015
0.58,0.36,2.9747500000000002
0.58,0.37,2.9810000000000003
0.58,0.38,2.9692499999999997
0.58,0.39,2.98125
0.58,0.4,2.9557499999999997
0.58,0.41000000000000003,2.9805
0.58,0.42,2.96225
0.58,0.43,2.9299999999999993
0.58,0.44,2.994
0.58,0.45,2.94325
0.58,0.46,2.8869999999999996
0.58,0.47000000000000003,2.8827499999999997
0.58,0.48,2.88775
0.58,0.49,2.8957499999999996
0.58,0.5,2.90425
0.58,0.51,2.8974999999999995
0.58,0.52,2.7992500000000002
0.58,0.53,2.85675
0.58,0.54,2.8724999999999996
0.58,0.55,2.844
0.58,0.56,2.8787499999999997
0.58,0.5700000000000001,2.86625
0.58,0.58,2.8514999999999997
0.58,0.59,2.87875
0.58,0.6,2.8145000000000002
0.58,0.61,2.86925
0.58,0.62,2.84875
0.58,0.63,2.8232500000000003
0.58,0.64,2.837
0.58,0.65,2.7830000000000004
0.58,0.66,2.798
0.58,0.67,2.78525
0.58,0.68,2.81325
0.58,0.6900000000000001,2.78625
0.58,0.7000000000000001,2.7727500000000003
0.58,0.71,2.7989999999999995
0.58,0.72,2.7945
0.58,0.73,2.7384999999999997
0.58,0.74,2.7885
0.58,0.75,2.7925
0.58,0.76,2.758
0.58,0.77,2.7807500000000003
0.58,0.78,2.6995
0.58,0.79,2.7885
0.58,0.8,2.7795
0.58,0.81,2.7119999999999997
0.58,0.8200000000000001,2.74575
0.58,0.8300000000000001,2.68475
0.58,0.84,2.7055
0.58,0.85,2.772
0.58,0.86,2.69875
0.58,0.87,2.68725
0.58,0.88,2.7447500000000002
0.58,0.89,2.6942500000000003
0.58,0.9,2.695
0.58,0.91,2.6422499999999998
0.58,0.92,2.71225
0.58,0.93,2.66775
0.58,0.9400000000000001,2.624
0.58,0.9500000000000001,2.7045000000000003
0.58,0.96,2.65675
0.58,0.97,2.6634999999999995
0.58,0.98,2.6725000000000003
0.58,0.99,2.6182500000000006
0.58,1.0,2.66825
0.59,0.0,3.2977500000000006
0.59,0.01,3.3155
0.59,0.02,3.2947500000000005
0.59,0.03,3.31675
0.59,0.04,3.2950000000000004
0.59,0.05,3.2862500000000003
0.59,0.06,3.28925
0.59,0.07,3.2445
0.59,0.08,3.2352499999999997
0.59,0.09,3.16925
0.59,0.1,3.19575
0.59,0.11,3.1972499999999995
0.59,0.12,3.2024999999999997
0.59,0.13,3.217
0.59,0.14,3.16825
0.59,0.15,3.16725
0.59,0.16,3.137
0.59,0.17,3.1535
0.59,0.18,3.1559999999999997
0.59,0.19,3.1350000000000002
0.59,0.2,3.1075000000000004
0.59,0.21,3.1279999999999997
0.59,0.22,3.13525
0.59,0.23,3.1292500000000003
0.59,0.24,3.1132500000000003
0.59,0.25,3.08575
0.59,0.26,3.0560000000000005
0.59,0.27,3.10025
0.59,0.28,3.0722499999999995
0.59,0.29,3.0555
0.59,0.3,3.0172499999999998
0.59,0.31,3.0429999999999997
0.59,0.32,3.05525
0.59,0.33,3.021
0.59,0.34,3.0172499999999998
0.59,0.35000000000000003,2.9965
0.59,0.36,2.9977500000000004
0.59,0.37,3.037
0.59,0.38,3.0112499999999995
0.59,0.39,2.9542500000000005
0.59,0.4,3.051
0.59,0.41000000000000003,2.984
0.59,0.42,2.92875
0.59,0.43,2.9735
0.59,0.44,2.93375
0.59,0.45,2.993
0.59,0.46,2.964
0.59,0.47000000000000003,2.89525
0.59,0.48,2.86375
0.59,0.49,2.90525
0.59,0.5,2.94275
0.59,0.51,2.92575
0.59,0.52,2.9032499999999994
0.59,0.53,2.8842500000000006
0.59,0.54,2.91375
0.59,0.55,2.9475000000000007
0.59,0.56,2.86925
0.59,0.5700000000000001,2.9059999999999997
0.59,0.58,2.9037499999999996
0.59,0.59,2.82875
0.59,0.6,2.8625
0.59,0.61,2.85575
0.59,0.62,2.8630000000000004
0.59,0.63,2.8395
0.59,0.64,2.81275
0.59,0.65,2.8612499999999996
0.59,0.66,2.8505000000000003
0.59,0.67,2.86175
0.59,0.68,2.8039999999999994
0.59,0.6900000000000001,2.78775
0.59,0.7000000000000001,2.8120000000000003
0.59,0.71,2.81125
0.59,0.72,2.7757499999999995
0.59,0.73,2.7672499999999998
0.59,0.74,2.851
0.59,0.75,2.82625
0.59,0.76,2.71375
0.59,0.77,2.76625
0.59,0.78,2.81925
0.59,0.79,2.73625
0.59,0.8,2.81
0.59,0.81,2.6995
0.59,0.8200000000000001,2.7314999999999996
0.59,0.8300000000000001,2.7315
0.59,0.84,2.69
0.59,0.85,2.7065
0.59,0.86,2.725
0.59,0.87,2.708
0.59,0.88,2.6892500000000004
0.59,0.89,2.742
0.59,0.9,2.74975
0.59,0.91,2.6859999999999995
0.59,0.92,2.6655
0.59,0.93,2.6754999999999995
0.59,0.9400000000000001,2.6955
0.59,0.9500000000000001,2.6945
0.59,0.96,2.7299999999999995
0.59,0.97,2.704
0.59,0.98,2.6857499999999996
0.59,0.99,2.68075
0.59,1.0,2.6205000000000003
0.6,0.0,3.318
0.6,0.01,3.34175
0.6,0.02,3.27725
0.6,0.03,3.31475
0.6,0.04,3.31275
0.6,0.05,3.3012500000000005
0.6,0.06,3.3032500000000007
0.6,0.07,3.2387500000000005
0.6,0.08,3.3027500000000005
0.6,0.09,3.2487500000000002
0.6,0.1,3.2377499999999997
0.6,0.11,3.2064999999999997
0.6,0.12,3.2005000000000003
0.6,0.13,3.22825
0.6,0.14,3.21175
0.6,0.15,3.2299999999999995
0.6,0.16,3.1670000000000003
0.6,0.17,3.1677500000000007
0.6,0.18,3.1465
0.6,0.19,3.11925
0.6,0.2,3.14075
0.6,0.21,3.1615
0.6,0.22,3.1625000000000005
0.6,0.23,3.1645
0.6,0.24,3.124
0.6,0.25,3.1157500000000002
0.6,0.26,3.1217499999999996
0.6,0.27,3.1085
0.6,0.28,3.1
0.6,0.29,3.089
0.6,0.3,3.0985
0.6,0.31,3.0959999999999996
0.6,0.32,3.071
0.6,0.33,3.06125
0.6,0.34,3.04675
0.6,0.35000000000000003,3.0149999999999997
0.6,0.36,3.0584999999999996
0.6,0.37,2.996
0.6,0.38,3.031
0.6,0.39,3.0215
0.6,0.4,3.01
0.6,0.41000000000000003,3.0214999999999996
0.6,0.42,2.98925
0.6,0.43,3.03325
0.6,0.44,2.96925
0.6,0.45,3.036
0.6,0.46,2.99025
0.6,0.47000000000000003,2.9852499999999997
0.6,0.48,2.9552500000000004
0.6,0.49,2.9764999999999997
0.6,0.5,2.9015
0.6,0.51,2.9869999999999997
0.6,0.52,3.006
0.6,0.53,2.9244999999999997
0.6,0.54,2.9170000000000007
0.6,0.55,2.9189999999999996
0.6,0.56,2.9377500000000003
0.6,0.5700000000000001,2.92575
0.6,0.58,2.8895
0.6,0.59,2.9234999999999998
0.6,0.6,2.92675
0.6,0.61,2.8535000000000004
0.6,0.62,2.8835
0.6,0.63,2.9132499999999997
0.6,0.64,2.85175
0.6,0.65,2.8289999999999997
0.6,0.66,2.86375
0.6,0.67,2.8465
0.6,0.68,2.8085
0.6,0.6900000000000001,2.8585000000000007
0.6,0.7000000000000001,2.84425
0.6,0.71,2.88375
0.6,0.72,2.8335
0.6,0.73,2.7785
0.6,0.74,2.82275
0.6,0.75,2.8005
0.6,0.76,2.8154999999999997
0.6,0.77,2.7957500000000004
0.6,0.78,2.8065
0.6,0.79,2.834
0.6,0.8,2.7935
0.6,0.81,2.801
0.6,0.8200000000000001,2.7577500000000006
0.6,0.8300000000000001,2.7970000000000006
0.6,0.84,2.7057500000000005
0.6,0.85,2.7775
0.6,0.86,2.7145
0.6,0.87,2.72675
0.6,0.88,2.739
0.6,0.89,2.731
0.6,0.9,2.7232499999999997
0.6,0.91,2.7335
0.6,0.92,2.71225
0.6,0.93,2.675
0.6,0.9400000000000001,2.69525
0.6,0.9500000000000001,2.6674999999999995
0.6,0.96,2.7027499999999995
0.6,0.97,2.6724999999999994
0.6,0.98,2.69625
0.6,0.99,2.6582500000000002
0.6,1.0,2.711
0.61,0.0,3.34075
0.61,0.01,3.4227499999999997
0.61,0.02,3.2805
0.61,0.03,3.3240000000000003
0.61,0.04,3.34125
0.61,0.05,3.2984999999999998
0.61,0.06,3.3020000000000005
0.61,0.07,3.2935000000000003
0.61,0.08,3.25925
0.61,0.09,3.3049999999999997
0.61,0.1,3.2975000000000003
0.61,0.11,3.2370000000000005
0.61,0.12,3.2352500000000006
0.61,0.13,3.1937500000000005
0.61,0.14,3.23675
0.61,0.15,3.22075
0.61,0.16,3.2334999999999994
0.61,0.17,3.1879999999999997
0.61,0.18,3.1547500000000004
0.61,0.19,3.1990000000000003
0.61,0.2,3.1629999999999994
0.61,0.21,3.1557500000000003
0.61,0.22,3.18825
0.61,0.23,3.119
0.61,0.24,3.1507499999999995
0.61,0.25,3.1334999999999997
0.61,0.26,3.135
0.61,0.27,3.1162500000000004
0.61,0.28,3.09125
0.61,0.29,3.1609999999999996
0.61,0.3,3.11475
0.61,0.31,3.134
0.61,0.32,3.07475
0.61,0.33,3.1565000000000003
0.61,0.34,3.0570000000000004
0.61,0.35000000000000003,3.1227500000000004
0.61,0.36,3.1064999999999996
0.61,0.37,3.0415
0.61,0.38,3.0694999999999997
0.61,0.39,3.028
0.61,0.4,3.015
0.61,0.41000000000000003,3.00425
0.61,0.42,3.0002499999999994
0.61,0.43,3.0412500000000002
0.61,0.44,3.0275000000000003
0.61,0.45,2.9699999999999998
0.61,0.46,3.0102499999999996
0.61,0.47000000000000003,3.02075
0.61,0.48,3.003
0.61,0.49,2.9917500000000006
0.61,0.5,2.9377500000000003
0.61,0.51,2.95725
0.61,0.52,2.9680000000000004
0.61,0.53,2.9869999999999997
0.61,0.54,2.9364999999999997
0.61,0.55,2.9585
0.61,0.56,2.9027499999999997
0.61,0.5700000000000001,2.93175
0.61,0.58,2.911
0.61,0.59,2.8905
0.61,0.6,2.9285
0.61,0.61,2.881
0.61,0.62,2.8377499999999998
0.61,0.63,2.9054999999999995
0.61,0.64,2.93025
0.61,0.65,2.88175
0.61,0.66,2.887
0.61,0.67,2.855
0.61,0.68,2.8217499999999998
0.61,0.6900000000000001,2.8377499999999998
0.61,0.7000000000000001,2.86825
0.61,0.71,2.82875
0.61,0.72,2.8442499999999997
0.61,0.73,2.85475
0.61,0.74,2.8385
0.61,0.75,2.7895
0.61,0.76,2.7837500000000004
0.61,0.77,2.816
0.61,0.78,2.8024999999999998
0.61,0.79,2.7945
0.61,0.8,2.78875
0.61,0.81,2.79075
0.61,0.8200000000000001,2.7525
0.61,0.8300000000000001,2.8015
0.61,0.84,2.8160000000000003
0.61,0.85,2.7645000000000004
0.61,0.86,2.7755
0.61,0.87,2.77175
0.61,0.88,2.7800000000000002
0.61,0.89,2.7502500000000003
0.61,0.9,2.7452499999999995
0.61,0.91,2.762
0.61,0.92,2.7415
0.61,0.93,2.7240000000000006
0.61,0.9400000000000001,2.7332500000000004
0.61,0.9500000000000001,2.70975
0.61,0.96,2.720999999999999
0.61,0.97,2.7202500000000005
0.61,0.98,2.72125
0.61,0.99,2.7187500000000004
0.61,1.0,2.7012500000000004
0.62,0.0,3.34275
0.62,0.01,3.36925
0.62,0.02,3.3667499999999997
0.62,0.03,3.4002499999999998
0.62,0.04,3.313
0.62,0.05,3.2984999999999998
0.62,0.06,3.3214999999999995
0.62,0.07,3.313999999999999
0.62,0.08,3.3007499999999994
0.62,0.09,3.289
0.62,0.1,3.3122499999999997
0.62,0.11,3.276
0.62,0.12,3.2855000000000003
0.62,0.13,3.239
0.62,0.14,3.2582499999999994
0.62,0.15,3.2392499999999997
0.62,0.16,3.285
0.62,0.17,3.2332500000000004
0.62,0.18,3.22825
0.62,0.19,3.2064999999999997
0.62,0.2,3.1992499999999997
0.62,0.21,3.2275
0.62,0.22,3.2085
0.62,0.23,3.1762500000000005
0.62,0.24,3.19025
0.62,0.25,3.1985
0.62,0.26,3.1362499999999995
0.62,0.27,3.1365
0.62,0.28,3.168
0.62,0.29,3.2025000000000006
0.62,0.3,3.1157500000000002
0.62,0.31,3.1369999999999996
0.62,0.32,3.0892500000000003
0.62,0.33,3.1237500000000002
0.62,0.34,3.09625
0.62,0.35000000000000003,3.12
0.62,0.36,3.1072499999999996
0.62,0.37,3.1214999999999997
0.62,0.38,3.04925
0.62,0.39,2.98
0.62,0.4,3.109
0.62,0.41000000000000003,3.0837499999999998
0.62,0.42,3.0562500000000004
0.62,0.43,3.0189999999999997
0.62,0.44,3.04825
0.62,0.45,3.031
0.62,0.46,3.0340000000000003
0.62,0.47000000000000003,3.02175
0.62,0.48,3.00625
0.62,0.49,3.0137499999999995
0.62,0.5,2.9907500000000002
0.62,0.51,2.9847499999999996
0.62,0.52,2.9837499999999997
0.62,0.53,3.0147500000000003
0.62,0.54,2.9864999999999995
0.62,0.55,2.9762499999999994
0.62,0.56,2.9370000000000003
0.62,0.5700000000000001,2.9650000000000003
0.62,0.58,2.9557499999999997
0.62,0.59,2.9585
0.62,0.6,2.9300000000000006
0.62,0.61,2.9065000000000003
0.62,0.62,2.8762499999999998
0.62,0.63,2.9044999999999996
0.62,0.64,2.8850000000000002
0.62,0.65,2.9087499999999995
0.62,0.66,2.891
0.62,0.67,2.9057500000000003
0.62,0.68,2.9075
0.62,0.6900000000000001,2.8807500000000004
0.62,0.7000000000000001,2.86325
0.62,0.71,2.857
0.62,0.72,2.88425
0.62,0.73,2.8469999999999995
0.62,0.74,2.8525
0.62,0.75,2.8535
0.62,0.76,2.8292500000000005
0.62,0.77,2.83875
0.62,0.78,2.85825
0.62,0.79,2.83175
0.62,0.8,2.8287500000000003
0.62,0.81,2.7995
0.62,0.8200000000000001,2.8297499999999998
0.62,0.8300000000000001,2.78325
0.62,0.84,2.809
0.62,0.85,2.7787500000000005
0.62,0.86,2.78425
0.62,0.87,2.7672499999999998
0.62,0.88,2.7975000000000003
0.62,0.89,2.7932499999999996
0.62,0.9,2.7497499999999997
0.62,0.91,2.7015000000000002
0.62,0.92,2.77025
0.62,0.93,2.76
0.62,0.9400000000000001,2.7492500000000004
0.62,0.9500000000000001,2.7655000000000003
0.62,0.96,2.7527500000000003
0.62,0.97,2.7562500000000005
0.62,0.98,2.71
0.62,0.99,2.7015000000000002
0.62,1.0,2.761
0.63,0.0,3.4002499999999998
0.63,0.01,3.3600000000000003
0.63,0.02,3.34475
0.63,0.03,3.41175
0.63,0.04,3.3547500000000006
0.63,0.05,3.35325
0.63,0.06,3.3552499999999994
0.63,0.07,3.3667500000000006
0.63,0.08,3.2977499999999997
0.63,0.09,3.318
0.63,0.1,3.30625
0.63,0.11,3.28775
0.63,0.12,3.2924999999999995
0.63,0.13,3.2745000000000006
0.63,0.14,3.287
0.63,0.15,3.2619999999999996
0.63,0.16,3.2792499999999998
0.63,0.17,3.268
0.63,0.18,3.2582500000000003
0.63,0.19,3.2347499999999996
0.63,0.2,3.25275
0.63,0.21,3.2642499999999997
0.63,0.22,3.2162499999999996
0.63,0.23,3.2242500000000005
0.63,0.24,3.17125
0.63,0.25,3.25425
0.63,0.26,3.16275
0.63,0.27,3.1652500000000003
0.63,0.28,3.1515
0.63,0.29,3.11775
0.63,0.3,3.1470000000000002
0.63,0.31,3.15
0.63,0.32,3.1342499999999998
0.63,0.33,3.0900000000000003
0.63,0.34,3.12675
0.63,0.35000000000000003,3.1332499999999994
0.63,0.36,3.0705
0.63,0.37,3.1225
0.63,0.38,3.0860000000000007
0.63,0.39,3.0622499999999997
0.63,0.4,3.10375
0.63,0.41000000000000003,3.10475
0.63,0.42,3.08475
0.63,0.43,3.039
0.63,0.44,3.064
0.63,0.45,3.0862499999999997
0.63,0.46,3.035
0.63,0.47000000000000003,3.087
0.63,0.48,3.0575
0.63,0.49,3.0375
0.63,0.5,3.0182499999999997
0.63,0.51,3.0015
0.63,0.52,2.9785
0.63,0.53,3.03475
0.63,0.54,2.98675
0.63,0.55,3.00975
0.63,0.56,2.9375
0.63,0.5700000000000001,2.9907500000000002
0.63,0.58,2.93625
0.63,0.59,2.96975
0.63,0.6,2.9665000000000004
0.63,0.61,2.929
0.63,0.62,2.9600000000000004
0.63,0.63,2.93
0.63,0.64,2.9927500000000005
0.63,0.65,2.90225
0.63,0.66,2.9339999999999997
0.63,0.67,2.9142499999999996
0.63,0.68,2.91875
0.63,0.6900000000000001,2.8905000000000003
0.63,0.7000000000000001,2.8742499999999995
0.63,0.71,2.873
0.63,0.72,2.87275
0.63,0.73,2.8735
0.63,0.74,2.9029999999999996
0.63,0.75,2.8632500000000003
0.63,0.76,2.8604999999999996
0.63,0.77,2.86125
0.63,0.78,2.8464999999999994
0.63,0.79,2.8715
0.63,0.8,2.8554999999999997
0.63,0.81,2.8455
0.63,0.8200000000000001,2.79775
0.63,0.8300000000000001,2.882
0.63,0.84,2.8854999999999995
0.63,0.85,2.81525
0.63,0.86,2.8395
0.63,0.87,2.74425
0.63,0.88,2.8297499999999998
0.63,0.89,2.7987500000000005
0.63,0.9,2.7800000000000002
0.63,0.91,2.803
0.63,0.92,2.7645
0.63,0.93,2.775
0.63,0.9400000000000001,2.743
0.63,0.9500000000000001,2.7697500000000006
0.63,0.96,2.7857499999999997
0.63,0.97,2.7977499999999997
0.63,0.98,2.7670000000000003
0.63,0.99,2.80075
0.63,1.0,2.7145
0.64,0.0,3.4415000000000004
0.64,0.01,3.4257500000000007
0.64,0.02,3.403
0.64,0.03,3.40575
0.64,0.04,3.4167500000000004
0.64,0.05,3.3922499999999998
0.64,0.06,3.402
0.64,0.07,3.3877499999999996
0.64,0.08,3.3537500000000002
0.64,0.09,3.3627499999999997
0.64,0.1,3.319
0.64,0.11,3.3155
0.64,0.12,3.3609999999999998
0.64,0.13,3.3332499999999996
0.64,0.14,3.3017499999999997
0.64,0.15,3.275
0.64,0.16,3.2712499999999998
0.64,0.17,3.28975
0.64,0.18,3.2372500000000004
0.64,0.19,3.2255000000000003
0.64,0.2,3.21025
0.64,0.21,3.2372499999999995
0.64,0.22,3.2987500000000005
0.64,0.23,3.276
0.64,0.24,3.218
0.64,0.25,3.27275
0.64,0.26,3.2032499999999997
0.64,0.27,3.2199999999999998
0.64,0.28,3.2085
0.64,0.29,3.15775
0.64,0.3,3.1762499999999996
0.64,0.31,3.1244999999999994
0.64,0.32,3.1959999999999997
0.64,0.33,3.216
0.64,0.34,3.11875
0.64,0.35000000000000003,3.14675
0.64,0.36,3.1272499999999996
0.64,0.37,3.0985000000000005
0.64,0.38,3.11475
0.64,0.39,3.0949999999999998
0.64,0.4,3.0765000000000002
0.64,0.41000000000000003,3.1285
0.64,0.42,3.0654999999999997
0.64,0.43,3.0844999999999994
0.64,0.44,3.0225
0.64,0.45,3.044
0.64,0.46,3.0582499999999997
0.64,0.47000000000000003,3.0610000000000004
0.64,0.48,3.062
0.64,0.49,3.05775
0.64,0.5,2.9762499999999994
0.64,0.51,3.07425
0.64,0.52,3.0549999999999997
0.64,0.53,3.05025
0.64,0.54,3.0035000000000003
0.64,0.55,3.0337500000000004
0.64,0.56,3.0084999999999997
0.64,0.5700000000000001,3.0210000000000004
0.64,0.58,2.9945
0.64,0.59,2.971
0.64,0.6,2.97825
0.64,0.61,2.9322500000000007
0.64,0.62,3.006
0.64,0.63,2.89475
0.64,0.64,2.93725
0.64,0.65,2.9530000000000003
0.64,0.66,2.91875
0.64,0.67,2.906
0.64,0.68,2.94575
0.64,0.6900000000000001,2.9442500000000003
0.64,0.7000000000000001,2.8857500000000003
0.64,0.71,2.94925
0.64,0.72,2.891
0.64,0.73,2.94225
0.64,0.74,2.91
0.64,0.75,2.9172499999999997
0.64,0.76,2.85325
0.64,0.77,2.8945
0.64,0.78,2.8714999999999997
0.64,0.79,2.8775000000000004
0.64,0.8,2.8495
0.64,0.81,2.859
0.64,0.8200000000000001,2.8597499999999996
0.64,0.8300000000000001,2.8925
0.64,0.84,2.8095000000000003
0.64,0.85,2.8272500000000003
0.64,0.86,2.83875
0.64,0.87,2.8127500000000003
0.64,0.88,2.8725
0.64,0.89,2.8135000000000003
0.64,0.9,2.8135
0.64,0.91,2.8345
0.64,0.92,2.7807500000000003
0.64,0.93,2.7719999999999994
0.64,0.9400000000000001,2.7979999999999996
0.64,0.9500000000000001,2.7565
0.64,0.96,2.8042499999999997
0.64,0.97,2.7870000000000004
0.64,0.98,2.741
0.64,0.99,2.7412500000000004
0.64,1.0,2.7049999999999996
0.65,0.0,3.43875
0.65,0.01,3.434499999999999
0.65,0.02,3.40825
0.65,0.03,3.4292499999999997
0.65,0.04,3.4195
0.65,0.05,3.3882499999999993
0.65,0.06,3.40525
0.65,0.07,3.3685
0.65,0.08,3.4120000000000004
0.65,0.09,3.37675
0.65,0.1,3.4027499999999997
0.65,0.11,3.3825000000000003
0.65,0.12,3.38825
0.65,0.13,3.37275
0.65,0.14,3.30325
0.65,0.15,3.3255000000000003
0.65,0.16,3.3027500000000005
0.65,0.17,3.24275
0.65,0.18,3.25525
0.65,0.19,3.31125
0.65,0.2,3.27325
0.65,0.21,3.2242500000000005
0.65,0.22,3.2452499999999995
0.65,0.23,3.24825
0.65,0.24,3.2565000000000004
0.65,0.25,3.2392499999999997
0.65,0.26,3.19875
0.65,0.27,3.2322499999999996
0.65,0.28,3.2520000000000002
0.65,0.29,3.2082500000000005
0.65,0.3,3.19875
0.65,0.31,3.18825
0.65,0.32,3.1697499999999996
0.65,0.33,3.153
0.65,0.34,3.1457499999999996
0.65,0.35000000000000003,3.21475
0.65,0.36,3.13525
0.65,0.37,3.148
0.65,0.38,3.1197500000000007
0.65,0.39,3.1402500000000004
0.65,0.4,3.15125
0.65,0.41000000000000003,3.1332500000000003
0.65,0.42,3.08575
0.65,0.43,3.15025
0.65,0.44,3.1085
0.65,0.45,3.0925
0.65,0.46,3.06875
0.65,0.47000000000000003,3.07575
0.65,0.48,3.0825
0.65,0.49,3.0625
0.65,0.5,3.085
0.65,0.51,3.0937500000000004
0.65,0.52,3.011
0.65,0.53,3.068
0.65,0.54,3.0652499999999994
0.65,0.55,3.0385
0.65,0.56,3.0462499999999997
0.65,0.5700000000000001,3.02
0.65,0.58,3.00075
0.65,0.59,3.0162500000000003
0.65,0.6,3.0004999999999997
0.65,0.61,2.9735000000000005
0.65,0.62,3.0132499999999998
0.65,0.63,2.978
0.65,0.64,3.0132499999999998
0.65,0.65,2.96325
0.65,0.66,2.97025
0.65,0.67,2.94175
0.65,0.68,3.0107500000000003
0.65,0.6900000000000001,2.96675
0.65,0.7000000000000001,2.944
0.65,0.71,2.928
0.65,0.72,2.93375
0.65,0.73,2.8855
0.65,0.74,2.90425
0.65,0.75,2.9725
0.65,0.76,2.94925
0.65,0.77,2.93175
0.65,0.78,2.86475
0.65,0.79,2.8805
0.65,0.8,2.88125
0.65,0.81,2.87425
0.65,0.8200000000000001,2.9207500000000004
0.65,0.8300000000000001,2.88225
0.65,0.84,2.92825
0.65,0.85,2.88
0.65,0.86,2.854
0.65,0.87,2.8655
0.65,0.88,2.849
0.65,0.89,2.89775
0.65,0.9,2.85325
0.65,0.91,2.8112500000000002
0.65,0.92,2.769
0.65,0.93,2.83175
0.65,0.9400000000000001,2.7714999999999996
0.65,0.9500000000000001,2.82075
0.65,0.96,2.8297499999999998
0.65,0.97,2.7769999999999997
0.65,0.98,2.8019999999999996
0.65,0.99,2.7682500000000005
0.65,1.0,2.808
0.66,0.0,3.4487499999999995
0.66,0.01,3.4385
0.66,0.02,3.4567500000000004
0.66,0.03,3.4909999999999997
0.66,0.04,3.4785000000000004
0.66,0.05,3.4284999999999997
0.66,0.06,3.4537500000000003
0.66,0.07,3.44175
0.66,0.08,3.4122500000000002
0.66,0.09,3.4202499999999993
0.66,0.1,3.37
0.66,0.11,3.4032500000000008
0.66,0.12,3.3785000000000003
0.66,0.13,3.344
0.66,0.14,3.3817500000000003
0.66,0.15,3.3275000000000006
0.66,0.16,3.3042499999999997
0.66,0.17,3.3200000000000003
0.66,0.18,3.3335
0.66,0.19,3.339
0.66,0.2,3.3339999999999996
0.66,0.21,3.322
0.66,0.22,3.2692500000000004
0.66,0.23,3.275
0.66,0.24,3.2714999999999996
