x,y,score
0.04,0.85,1.15375
0.35,0.98,2.29855
0.67,0.55,3.30065
0.07,0.56,1.29505
0.6,0.89,3.0678
0.36,0.56,2.3911
0.32,0.15,2.31145
0.34,0.73,2.2865
0.56,0.08,3.03325
0.19,0.05,1.9966
0.22,0.9,1.8512
0.04,0.59,1.16105
1.0,0.76,3.5978
0.72,0.85,3.3512
0.29,0.59,2.1105
0.83,0.09,3.1449
0.53,0.76,2.9096
0.03,0.35,1.15395
0.78,0.27,3.42705
0.03,0.48,1.13105
0.21,0.32,1.88675
0.84,0.5,3.52135
0.69,0.52,3.3362
0.34,0.76,2.2766
0.97,0.0,3.0
0.48,0.6,2.77055
0.25,0.03,2.374
0.45,0.59,2.6956
0.08,0.87,1.3105
0.5,0.68,2.8222
0.0,0.61,1.0081
0.13,0.05,1.7506
0.29,0.55,2.1408
0.76,0.67,3.43815
0.0,0.55,1.0116
0.96,0.35,3.4953
0.67,0.98,3.21715
0.13,0.09,1.6445
0.16,0.87,1.62575
1.0,0.86,3.586
0.43,0.44,2.65265
0.75,0.53,3.4223
0.99,0.75,3.59365
0.43,1.0,2.57665
0.46,0.78,2.7001
0.07,0.83,1.278
0.98,0.2,3.3236
0.83,0.15,3.28275
0.9,0.03,3.0054
0.47,0.24,2.7979
0.99,0.94,3.61
0.13,0.77,1.507
0.97,0.73,3.5839
0.12,0.72,1.48315
0.94,0.62,3.5848
0.51,0.9,2.83955
0.72,0.96,3.3219
0.7,0.07,3.131
0.05,0.29,1.22305
0.94,0.81,3.57965
0.55,0.13,3.03885
0.34,0.15,2.4097
1.0,0.29,3.42515
0.59,0.43,3.1242
0.88,0.03,3.0105
0.1,0.59,1.403
0.75,0.82,3.40045
0.52,0.22,2.9432
0.67,0.48,3.30055
0.99,0.99,3.6205
0.45,0.79,2.665
0.57,0.82,3.02035
0.91,0.47,3.56425
0.89,0.69,3.56865
0.9,0.6,3.58025
0.73,0.23,3.3595
0.83,0.29,3.47325
0.33,0.54,2.2935
0.71,0.04,3.03995
0.43,0.16,2.7119
0.43,0.7,2.60945
0.95,0.83,3.59635
0.82,0.02,2.9962
0.37,0.38,2.47
0.47,0.56,2.7593
0.2,0.36,1.80415
0.28,0.74,2.0736
0.37,0.55,2.4313
0.43,0.72,2.60705
0.03,0.85,1.11905
0.77,0.86,3.4268
0.93,0.6,3.5761
0.2,0.58,1.78075
0.7,0.42,3.3754
0.06,0.31,1.2717
0.0,0.45,1.0176
0.93,0.61,3.56625
0.42,0.73,2.5783
0.62,0.49,3.1738
0.66,0.23,3.27115
0.39,0.46,2.51045
0.27,0.16,2.13095
0.45,0.43,2.70375
0.37,0.89,2.39475
0.19,0.97,1.72635
0.24,0.01,2.6528
0.35,0.19,2.4289
0.93,0.02,2.9977
0.5,0.9,2.7842
0.27,0.86,2.0147
0.87,0.89,3.5322
0.54,0.05,2.96825
0.1,0.18,1.43985
0.94,0.25,3.42085
0.01,0.78,1.04355
0.66,0.88,3.22775
0.96,0.43,3.5277
0.25,0.53,1.9987
0.04,0.55,1.1631
0.92,0.19,3.324
0.48,0.89,2.72885
0.62,0.72,3.16495
0.2,0.83,1.7784
0.75,0.5,3.4375
1.0,0.78,3.5991
0.41,0.84,2.53715
0.76,0.16,3.3225
0.55,0.86,2.9655
0.41,0.9,2.53295
0.95,0.54,3.5764
0.99,0.5,3.5568
0.43,0.27,2.68425
0.66,0.78,3.24145
0.65,0.69,3.2287
0.4,0.94,2.46465
0.88,0.69,3.5671
0.39,0.24,2.5428
0.14,0.84,1.54485
0.37,0.73,2.38
0.37,0.05,2.65495
0.46,0.4,2.754
0.13,0.29,1.55855
0.07,0.43,1.29285
0.78,0.51,3.4783
0.91,0.52,3.5669
0.35,0.41,2.3648
0.78,0.56,3.4767
0.66,0.65,3.2562
0.55,0.25,3.04365
0.67,0.04,3.0369
0.05,0.06,1.3434
0.97,0.81,3.6042
0.25,0.08,2.14295
0.7,0.51,3.3515
0.61,0.06,3.05965
0.28,0.67,2.09085
0.36,0.02,2.81385
0.43,0.52,2.6468
0.89,0.56,3.5582
0.48,0.46,2.8095
0.68,0.62,3.28615
0.69,0.92,3.28865
0.08,0.27,1.352
0.49,0.96,2.756
0.77,0.14,3.2841
0.28,0.99,2.0462
0.16,0.43,1.6571
0.56,0.57,3.013
0.32,0.3,2.2822
0.35,0.7,2.31935
0.56,0.73,2.99855
0.61,0.52,3.1385
0.99,0.47,3.5451
0.98,0.04,3.01005
0.21,0.73,1.83135
0.89,0.24,3.4077
0.81,0.02,2.99815
0.93,0.98,3.57155
0.17,0.17,1.72955
0.82,0.07,3.11715
0.33,0.09,2.41925
0.0,0.05,1.2158
0.35,0.79,2.3111
0.14,0.16,1.6262
0.53,0.23,3.01635
0.23,0.52,1.9125
0.77,0.61,3.4551
0.08,0.48,1.32935
0.06,0.93,1.235
0.44,0.38,2.70025
0.96,0.09,3.11325
0.41,0.06,2.74895
0.02,0.41,1.10605
0.97,0.92,3.60845
0.25,0.4,1.99435
0.59,0.32,3.1392
0.05,0.75,1.2055
0.73,0.2,3.3275
0.05,0.66,1.2094
0.86,0.81,3.5319
0.6,0.64,3.13105
0.28,0.72,2.06455
0.98,0.58,3.58935
0.68,0.69,3.29425
0.65,1.0,3.1887
0.4,0.34,2.58615
0.35,0.15,2.42925
0.62,0.09,3.1285
0.1,0.9,1.38315
0.19,0.69,1.7282
0.92,0.34,3.49635
0.51,0.62,2.89435
0.0,0.72,1.0023
0.71,0.39,3.37895
0.88,0.26,3.4379
0.01,0.04,1.33385
0.53,0.91,2.87045
0.82,0.63,3.5201
0.0,0.84,1.0002
0.71,0.53,3.37685
0.32,0.65,2.235
0.44,0.91,2.5998
0.11,0.46,1.4506
0.82,0.83,3.49095
0.97,0.58,3.59655
0.17,0.88,1.6469
0.46,0.63,2.70665
0.79,0.03,3.01725
0.92,0.11,3.1736
0.8,0.6,3.50165
0.47,0.48,2.77645
0.38,0.58,2.46315
0.21,0.54,1.84665
0.83,0.91,3.49725
0.35,0.17,2.4174
0.13,0.65,1.51105
0.76,0.49,3.4506
0.36,0.21,2.4278
0.61,0.51,3.14075
0.12,0.36,1.491
0.1,0.13,1.45845
0.24,0.62,1.9282
0.7,0.57,3.3461
0.92,0.32,3.47615
0.37,0.83,2.41145
0.12,0.97,1.4585
0.42,0.57,2.60635
0.14,0.99,1.5296
0.79,0.24,3.4035
0.29,0.73,2.1199
0.11,0.53,1.4496
0.73,0.72,3.36985
0.83,0.93,3.4821
0.22,0.66,1.87285
0.24,0.1,2.06455
0.96,0.0,3.0
0.89,0.43,3.54335
0.66,0.22,3.2743
0.57,0.04,3.014
0.87,0.86,3.544
0.67,0.0,3.0
0.52,0.03,2.97845
0.07,0.97,1.26795
0.43,0.41,2.6555
0.15,0.16,1.67735
0.2,0.08,1.9378
0.57,0.52,3.0589
0.81,0.18,3.3506
0.66,0.82,3.23865
0.77,0.67,3.4376
0.46,0.2,2.7907
0.59,0.78,3.05875
0.07,0.31,1.321
0.17,0.33,1.70135
0.17,0.72,1.66575
0.13,0.12,1.5895
0.92,0.33,3.48965
0.6,0.39,3.13895
0.66,0.45,3.2835
0.08,0.82,1.3135
0.07,0.35,1.30225
0.12,0.55,1.4944
0.2,0.44,1.78295
0.86,0.97,3.5184
0.84,0.63,3.52575
0.65,0.53,3.22365
0.78,0.48,3.4777
0.47,0.26,2.78995
0.76,0.33,3.43485
0.02,0.79,1.0818
0.7,0.88,3.3007
0.09,0.44,1.3904
0.61,0.84,3.10835
0.88,0.41,3.5147
0.14,0.47,1.57715
0.54,0.29,3.025
0.57,0.92,2.9864
0.14,0.98,1.53045
0.13,0.0,3.0
0.75,0.95,3.3762
0.12,0.09,1.5955
0.38,0.26,2.5248
0.14,0.48,1.56515
0.49,0.06,2.924
0.93,0.37,3.51545
0.03,0.66,1.1323
0.48,0.7,2.7542
0.07,0.66,1.286
0.07,0.09,1.40095
0.93,0.23,3.3983
0.17,0.95,1.64175
0.07,0.21,1.3415
0.55,0.14,3.0435
0.8,0.51,3.49095
0.96,0.03,2.9981
0.09,0.09,1.4777
0.25,0.07,2.1583
0.58,0.35,3.09975
0.19,0.87,1.73785
0.17,0.99,1.65195
0.2,0.03,2.1452
0.77,0.37,3.4483
0.66,0.62,3.26485
0.75,0.35,3.41765
0.96,0.78,3.5986
0.49,0.3,2.8652
0.16,0.51,1.64925
1.0,0.8,3.59785
0.85,0.28,3.4583
0.33,0.8,2.25455
0.88,0.72,3.55415
0.52,0.55,2.91185
0.46,0.55,2.7371
0.82,0.14,3.2778
0.23,0.61,1.9241
0.91,0.45,3.5567
0.15,0.02,2.12865
0.59,0.95,3.0484
0.76,0.21,3.3682
0.06,0.56,1.24445
0.73,0.45,3.4093
0.06,0.83,1.2392
0.28,0.38,2.1046
0.09,0.99,1.345
0.64,0.3,3.23385
0.85,0.14,3.25255
0.74,0.3,3.40175
0.36,0.82,2.35085
0.38,0.52,2.45475
0.91,0.53,3.5715
0.04,0.93,1.1518
0.34,0.92,2.2684
0.43,0.8,2.59495
0.65,0.65,3.246
0.41,0.55,2.57215
0.19,0.73,1.7254
0.55,0.3,3.03645
0.42,0.31,2.64935
0.93,0.41,3.5458
0.02,0.24,1.1291
0.05,0.04,1.45665
0.9,0.07,3.09475
0.46,0.67,2.717
0.83,0.14,3.26825
0.02,0.01,2.04665
0.35,0.82,2.3004
0.84,0.26,3.43355
0.66,0.81,3.22355
0.02,0.87,1.07155
0.09,0.11,1.45185
0.36,1.0,2.34165
0.31,0.74,2.20625
0.42,0.08,2.70245
0.15,0.63,1.6115
0.16,0.39,1.66165
0.48,0.13,2.86095
0.77,0.71,3.43415
0.96,0.57,3.59435
0.78,0.66,3.46495
0.12,0.44,1.4834
0.85,0.64,3.5258
0.65,0.49,3.2794
0.95,0.96,3.59665
0.3,0.35,2.1902
0.95,0.69,3.58105
0.8,0.23,3.41135
0.71,0.77,3.3524
0.86,0.19,3.35085
0.43,0.33,2.67325
0.1,0.44,1.41075
0.42,0.49,2.6072
0.86,0.76,3.5468
0.27,0.46,2.06685
0.16,0.98,1.61285
0.98,0.74,3.5898
0.42,0.77,2.56235
0.19,0.52,1.7519
0.92,0.43,3.55125
0.96,0.19,3.29335
0.41,0.95,2.53325
0.72,0.08,3.16215
0.9,0.49,3.55585
0.38,0.3,2.496
0.66,0.85,3.2237
0.33,0.52,2.30185
0.96,0.24,3.3839
0.69,0.85,3.29065
0.3,0.59,2.1395
0.82,0.81,3.49605
0.48,0.55,2.7796
0.08,0.76,1.31
0.35,0.11,2.45525
0.15,0.48,1.60405
0.02,0.25,1.1277
0.81,0.59,3.5115
0.69,0.44,3.337
0.36,0.24,2.42795
0.01,0.41,1.0607
0.86,0.85,3.5394
0.79,0.66,3.48745
0.87,0.14,3.2673
0.25,0.47,2.00695
0.45,0.14,2.78705
0.77,0.79,3.4359
0.82,0.39,3.49525
0.96,0.25,3.40035
0.25,0.97,1.9262
0.63,0.6,3.20305
0.96,0.63,3.59045
0.66,0.2,3.2697
0.66,0.21,3.25225
0.67,0.74,3.26045
0.03,0.15,1.20405
0.53,0.57,2.9381
0.03,0.97,1.1214
0.09,0.87,1.3545
0.79,0.34,3.47595
0.97,0.38,3.5007
0.47,0.57,2.7629
0.27,0.07,2.2163
0.94,0.46,3.5626
0.46,0.69,2.7012
0.76,0.13,3.25875
0.12,0.85,1.47335
0.33,0.49,2.3017
0.63,0.94,3.1112
0.14,0.53,1.56125
0.42,0.35,2.5976
0.72,0.29,3.37935
0.91,0.68,3.5794
0.62,0.34,3.22005
0.42,1.0,2.53695
0.45,0.38,2.72845
0.11,0.54,1.44385
0.11,0.68,1.437
0.75,0.85,3.3941
0.31,0.35,2.23045
0.36,0.59,2.39225
0.64,0.13,3.20025
0.27,0.24,2.1225
0.81,0.68,3.498
0.23,0.55,1.91855
0.44,0.6,2.63365
0.33,0.71,2.2685
0.03,0.54,1.1268
0.55,0.4,3.02745
0.54,0.69,2.9352
0.47,0.76,2.7198
0.37,0.75,2.38215
0.04,0.1,1.2633
0.72,0.83,3.35825
0.96,0.39,3.5126
0.17,0.2,1.7215
0.34,0.4,2.3436
0.75,0.84,3.38355
0.42,0.23,2.66765
0.81,0.57,3.5073
0.98,0.73,3.59505
0.07,0.3,1.3226
0.03,0.43,1.14375
0.85,0.32,3.47345
0.8,0.08,3.13405
0.69,0.33,3.3444
0.23,0.6,1.9119
0.9,0.5,3.5587
0.69,0.72,3.30545
0.74,0.78,3.3841
0.94,0.94,3.5907
0.58,0.92,3.026
0.84,0.53,3.51915
0.38,0.88,2.40405
0.46,0.89,2.67725
0.18,0.05,1.95525
0.24,0.31,1.96625
0.21,0.63,1.817
0.68,0.67,3.3027
0.88,0.12,3.21845
0.85,0.76,3.54225
0.45,0.18,2.75075
0.52,0.91,2.85575
0.93,0.14,3.25585
0.7,0.15,3.2628
0.54,0.2,3.02215
0.75,0.51,3.42365
0.15,0.71,1.6076
0.38,0.96,2.4223
0.64,0.67,3.2031
0.55,0.74,2.99025
0.96,0.86,3.5964
0.03,0.62,1.13435
0.12,0.52,1.4892
0.41,0.67,2.58385
0.62,0.59,3.16935
0.8,0.63,3.4925
0.82,1.0,3.46325
0.28,0.41,2.1231
0.3,0.28,2.2396
0.61,0.03,3.01215
0.74,0.65,3.3851
0.29,0.63,2.1043
0.79,0.57,3.49095
0.53,0.93,2.8624
0.49,0.32,2.88235
0.94,0.54,3.58795
0.47,0.15,2.848
0.19,0.35,1.77975
0.01,0.02,1.57165
0.53,0.78,2.9215
0.44,0.9,2.59605
0.57,0.93,3.0043
0.99,0.65,3.5952
0.19,0.44,1.7674
0.75,0.02,2.99565
0.46,0.64,2.7218
0.81,0.01,2.99965
0.02,0.48,1.10225
0.56,1.0,2.95115
0.91,1.0,3.5519
0.36,0.34,2.40815
0.68,0.48,3.32165
0.44,0.14,2.7468
0.3,0.93,2.11965
0.9,0.26,3.42595
0.28,0.53,2.10415
0.32,0.95,2.20395
0.98,0.66,3.60475
0.93,0.49,3.56065
0.04,0.47,1.17615
0.14,0.52,1.56215
0.94,0.29,3.4631
0.6,0.17,3.14025
0.97,0.14,3.21135
0.16,0.57,1.632
0.4,0.75,2.49325
0.16,0.84,1.6284
0.86,0.5,3.54335
0.32,0.86,2.2112
0.81,0.53,3.5145
0.94,0.27,3.44015
0.96,0.68,3.6022
0.35,0.48,2.38775
0.24,0.93,1.9318
0.24,0.84,1.94115
0.55,0.19,3.03975
0.26,0.51,2.03765
0.83,0.78,3.5061
0.22,0.17,1.93675
1.0,0.81,3.58565
1.0,0.79,3.5931
0.56,0.34,3.0595
0.72,0.22,3.3233
0.44,0.8,2.61835
0.34,0.18,2.3915
0.13,0.06,1.6773
0.22,0.96,1.85155
0.14,0.05,1.80745
0.24,0.73,1.9307
0.59,0.05,3.03125
0.93,0.19,3.334
0.97,0.75,3.58875
0.67,0.59,3.29705
0.24,0.72,1.9326
0.89,0.32,3.49
0.37,0.9,2.36495
0.22,0.81,1.8625
0.49,0.67,2.80415
0.35,0.77,2.31135
0.04,0.23,1.20815
0.88,0.75,3.5618
0.65,0.91,3.19845
0.84,0.74,3.52145
0.91,0.42,3.5436
0.03,0.79,1.1208
0.37,0.64,2.38185
0.65,0.19,3.25175
0.1,0.61,1.4021
0.25,0.87,1.9853
0.6,0.77,3.1071
0.68,0.24,3.30475
0.35,0.5,2.3472
0.86,0.65,3.54805
0.5,0.73,2.79195
0.35,0.86,2.31165
0.4,0.74,2.5022
0.79,0.18,3.33725
0.18,0.71,1.69845
0.89,0.83,3.5677
0.42,0.74,2.5775
0.63,0.17,3.20035
0.08,0.95,1.30365
0.4,0.61,2.51665
0.64,0.95,3.16265
0.14,0.6,1.556
0.91,0.09,3.1322
0.64,0.62,3.21165
0.72,0.09,3.1707
0.0,0.88,0.9986
0.38,0.85,2.4085
0.92,0.36,3.50975
0.22,0.24,1.9135
0.23,0.54,1.90695
0.48,0.88,2.7573
0.35,0.06,2.53965
0.25,0.19,2.0648
0.91,0.33,3.4805
0.54,0.02,2.9777
0.41,0.59,2.5861
0.42,0.28,2.61285
0.05,0.63,1.212
0.5,0.4,2.8778
0.34,0.53,2.3387
0.35,0.04,2.59785
0.09,0.43,1.39005
0.64,0.28,3.2575
0.3,0.25,2.23535
0.57,0.9,3.02285
0.75,0.44,3.4488
0.49,0.69,2.79265
0.03,0.81,1.1202
0.29,0.06,2.37415
0.18,0.88,1.68525
0.7,0.7,3.331
0.22,0.59,1.8792
0.1,0.2,1.42555
0.52,0.8,2.8792
0.98,0.25,3.3984
0.38,0.27,2.5115
0.65,0.09,3.1207
0.21,0.22,1.89095
0.79,0.75,3.47375
0.09,0.07,1.5321
0.24,0.16,2.04105
0.94,0.19,3.32695
0.49,0.75,2.7852
0.25,0.57,1.9736
0.46,0.9,2.6674
0.44,0.03,2.8668
0.57,0.13,3.0848
0.5,0.48,2.8623
0.12,0.07,1.63795
0.62,0.33,3.21895
0.53,0.12,2.9934
0.5,0.32,2.90005
1.0,0.68,3.61325
0.65,0.97,3.17275
0.76,0.24,3.4095
0.77,0.89,3.41875
0.53,0.11,2.98595
0.03,0.34,1.15475
0.98,0.43,3.53625
0.93,0.66,3.5864
0.81,0.82,3.4802
0.49,0.25,2.87245
0.41,0.31,2.60455
0.26,0.72,1.98115
0.43,0.65,2.61205
0.19,0.21,1.8035
0.82,0.68,3.51765
0.83,0.64,3.51325
0.19,0.42,1.75995
0.65,0.25,3.2556
0.19,0.28,1.7902
0.63,0.03,3.035
0.91,0.67,3.5764
0.9,0.11,3.1711
0.28,0.33,2.11465
0.27,0.26,2.10435
0.83,0.53,3.5107
0.34,0.21,2.3936
0.12,0.46,1.48155
0.95,0.15,3.2462
0.98,0.96,3.6113
0.34,0.93,2.25645
0.82,0.55,3.51385
0.18,0.15,1.79125
0.08,0.75,1.31845
0.33,0.77,2.27095
0.11,0.5,1.45285
0.22,0.25,1.91075
0.66,0.49,3.2854
0.06,0.4,1.26305
0.66,0.56,3.2538
0.18,0.96,1.69245
0.67,0.62,3.2738
0.27,0.61,2.05785
0.52,0.84,2.87035
0.86,0.14,3.264
0.23,0.39,1.924
0.68,0.29,3.32575
0.22,0.11,1.99625
0.64,0.41,3.2463
0.72,0.73,3.3702
0.27,0.0,3.0
0.74,0.75,3.39135
0.9,0.7,3.58005
0.9,0.36,3.51645
0.74,0.72,3.38355
0.87,0.7,3.5631
0.24,0.65,1.9258
0.03,0.71,1.1295
0.94,0.9,3.59775
0.99,0.64,3.5899
0.12,0.33,1.50945
0.63,0.32,3.22015
0.22,0.88,1.8565
0.46,0.95,2.67215
0.08,0.08,1.44855
0.09,0.46,1.38865
0.18,0.98,1.69115
0.95,0.13,3.19415
0.62,0.07,3.10085
0.14,0.2,1.61195
0.3,0.52,2.1973
0.15,0.06,1.78565
0.35,0.89,2.2987
0.58,0.51,3.0956
0.03,0.03,1.46265
0.4,0.9,2.47115
0.85,0.88,3.5169
0.76,0.27,3.4163
0.16,0.29,1.6715
0.52,0.01,2.9786
0.53,0.46,2.96565
0.93,0.24,3.40955
0.71,0.08,3.1441
0.67,0.17,3.2483
0.45,0.45,2.70985
0.06,0.42,1.2621
0.67,0.08,3.1308
0.71,0.17,3.28605
0.0,0.17,1.0707
0.01,0.5,1.05625
0.34,0.65,2.2994
0.21,0.01,2.6282
0.86,0.08,3.1064
0.04,0.81,1.1708
0.46,0.98,2.67175
0.4,0.28,2.5798
0.71,0.51,3.35965
0.6,0.45,3.1481
0.64,0.88,3.1857
0.16,0.53,1.65055
0.9,0.69,3.57675
0.78,0.99,3.4135
0.96,0.71,3.5919
0.8,0.16,3.31405
0.91,0.83,3.57095
0.43,0.88,2.5827
0.3,0.45,2.2092
0.06,0.71,1.24475
0.01,0.34,1.0672
0.79,0.36,3.46065
0.25,0.32,2.03245
0.16,0.26,1.68345
0.26,0.96,1.97565
0.05,0.2,1.26785
0.24,0.57,1.9548
0.95,0.06,3.0522
0.53,0.88,2.87685
0.4,0.05,2.74035
0.83,0.18,3.33865
0.14,0.19,1.60435
0.52,0.46,2.92905
0.06,0.46,1.2513
0.19,0.53,1.75885
0.19,0.43,1.7683
0.08,0.1,1.4277
0.69,0.4,3.3542
0.6,0.56,3.1322
0.25,0.59,1.99195
0.8,0.21,3.38715
0.9,0.18,3.30475
0.7,0.22,3.3233
0.91,0.94,3.5572
0.65,0.11,3.17585
0.07,0.44,1.29265
0.87,0.85,3.54885
0.84,0.05,3.0527
0.49,0.33,2.87845
0.63,0.27,3.23865
0.62,0.54,3.17475
0.58,0.13,3.08805
0.11,0.51,1.45175
0.86,0.39,3.50735
0.87,0.23,3.39905
0.47,0.63,2.74565
0.42,0.22,2.62805
0.88,0.43,3.53275
0.01,0.15,1.10565
0.43,0.96,2.6021
0.4,0.43,2.55525
0.05,0.02,1.66485
0.19,0.19,1.8101
0.34,0.69,2.3031
0.57,0.55,3.06405
0.26,0.48,2.02115
0.21,0.52,1.8271
0.09,0.69,1.3672
0.36,0.55,2.39325
0.04,0.87,1.15435
0.79,0.69,3.46255
0.8,0.03,3.0125
0.36,0.58,2.3932
0.0,0.12,1.0819
0.65,0.17,3.24525
0.02,0.65,1.08875
0.2,0.84,1.77715
0.57,0.8,3.0153
0.17,0.31,1.72515
0.82,0.57,3.5236
0.44,0.06,2.81465
0.63,0.99,3.10455
0.85,0.04,3.0299
0.1,0.51,1.40535
0.45,0.2,2.7646
0.8,0.19,3.343
0.67,0.57,3.29965
0.1,0.35,1.40355
0.59,0.51,3.1174
0.33,0.76,2.26585
0.93,1.0,3.5689
0.55,0.2,3.0499
0.29,0.78,2.09845
0.99,0.59,3.59445
0.97,0.01,2.99415
0.21,0.86,1.7963
0.7,0.84,3.29295
0.14,0.18,1.609
0.36,0.65,2.37755
0.03,0.05,1.29975
0.44,0.42,2.69335
0.29,0.98,2.0732
0.82,0.48,3.51805
0.45,0.07,2.82225
0.27,0.93,2.02515
0.02,0.28,1.121
0.56,0.66,2.9894
0.93,0.86,3.58195
0.2,0.94,1.76985
0.15,0.43,1.6006
0.7,0.52,3.37385
0.44,0.23,2.70495
0.77,0.88,3.4198
0.2,0.86,1.7661
0.13,0.67,1.5103
0.22,0.65,1.85955
0.94,0.08,3.09865
0.93,0.17,3.2944
0.99,0.89,3.59655
0.98,0.63,3.5921
0.02,0.51,1.10005
0.4,0.04,2.75685
0.82,0.42,3.51705
0.54,0.68,2.93935
0.91,0.76,3.57665
0.01,0.12,1.11845
0.04,0.34,1.1915
0.58,0.23,3.10645
0.89,0.07,3.0823
0.55,0.49,3.01845
0.3,0.84,2.14835
0.3,0.16,2.24825
0.48,0.2,2.8427
0.0,0.59,1.0104
0.4,0.54,2.5379
0.85,0.12,3.2189
0.06,0.15,1.3134
0.94,0.61,3.57915
0.65,0.38,3.2735
0.14,0.97,1.5309
0.42,0.61,2.59385
0.4,0.83,2.48935
0.34,0.17,2.39465
0.08,0.43,1.33275
0.53,0.65,2.93175
0.05,0.98,1.1987
0.43,0.1,2.7381
0.69,0.13,3.2358
0.2,0.98,1.7671
0.63,0.33,3.22955
0.97,0.31,3.4632
0.97,0.36,3.5001
0.86,0.51,3.5435
0.8,0.61,3.4772
0.08,0.46,1.33055
0.73,0.96,3.3271
0.32,0.32,2.2885
0.88,0.1,3.1865
0.0,0.96,0.9957
0.88,0.01,2.9954
0.22,0.04,2.16005
0.27,0.23,2.10605
0.04,0.46,1.17625
0.0,0.7,1.0035
0.79,0.94,3.4272
0.89,0.61,3.5612
0.59,0.59,3.1158
0.06,0.87,1.2371
0.59,0.39,3.12705
0.84,0.17,3.32725
0.77,0.97,3.4207
0.53,0.41,2.97725
0.15,0.4,1.62935
0.8,0.9,3.45165
0.01,0.44,1.05895
0.04,0.43,1.1772
0.76,0.61,3.4597
0.92,0.6,3.57805
0.97,0.22,3.3676
0.22,0.5,1.8688
0.38,0.28,2.4898
0.08,0.56,1.32125
0.4,0.38,2.5605
0.31,0.44,2.20995
0.87,0.73,3.5466
0.93,0.58,3.5706
1.0,0.27,3.4135
0.99,0.29,3.44655
0.23,0.22,1.9531
0.64,0.02,3.005
0.51,0.55,2.89705
0.63,0.47,3.2021
0.98,0.55,3.5788
0.11,0.7,1.43215
0.91,0.08,3.1101
0.86,0.8,3.5333
0.32,0.38,2.263
0.56,0.56,3.0201
0.72,0.33,3.3878
0.28,0.52,2.12155
0.6,0.54,3.1463
0.41,0.01,2.96035
0.47,0.28,2.80965
0.65,0.42,3.27585
0.38,0.94,2.40075
0.8,0.76,3.4884
0.65,0.13,3.1916
0.47,0.12,2.84545
0.12,0.82,1.46545
0.52,0.78,2.87505
0.61,0.26,3.17615
0.33,0.28,2.34675
0.22,0.58,1.8802
0.62,0.17,3.1933
0.24,0.15,2.0116
0.79,0.98,3.42835
0.22,0.12,1.98465
0.78,0.93,3.434
0.07,0.6,1.2928
0.73,0.25,3.36425
0.7,0.69,3.35475
0.0,0.56,1.0109
0.58,0.87,3.03195
0.86,0.78,3.5355
0.01,0.25,1.07535
0.21,0.18,1.9001
0.37,0.76,2.4101
0.36,0.98,2.33215
0.03,0.2,1.17805
0.59,0.97,3.0517
0.69,0.39,3.35145
1.0,0.52,3.57815
0.24,0.83,1.9416
0.61,0.75,3.12925
0.78,0.2,3.36715
0.58,0.52,3.08515
0.08,0.69,1.32205
0.6,0.09,3.112
0.11,0.38,1.4644
0.02,0.31,1.1165
0.37,0.14,2.55115
0.68,0.13,3.22945
0.93,0.68,3.5925
0.95,0.5,3.574
0.64,0.36,3.2341
0.41,0.34,2.60175
0.23,0.4,1.9234
0.7,0.27,3.36105
0.77,0.41,3.45925
0.55,0.17,3.05445
0.33,0.25,2.3538
0.13,0.39,1.53805
0.6,0.4,3.15505
0.36,0.18,2.4662
0.89,0.72,3.5731
0.68,0.57,3.307
0.66,0.26,3.28385
0.11,0.39,1.4622
0.58,0.42,3.12185
0.63,0.55,3.20545
0.37,0.44,2.4722
0.84,0.41,3.4993
0.53,0.42,2.97345
0.11,0.95,1.4223
0.94,0.13,3.20945
0.48,0.57,2.77515
0.27,0.41,2.08195
1.0,0.93,3.6037
0.77,0.54,3.472
0.02,0.39,1.1067
0.2,0.68,1.794
0.68,0.82,3.27355
0.07,0.28,1.3263
0.78,0.25,3.4162
0.4,0.52,2.54285
0.79,0.08,3.14725
0.18,0.74,1.6967
0.84,0.54,3.53135
0.97,0.08,3.08485
0.18,0.02,2.2609
0.53,0.51,2.9265
0.35,0.2,2.3961
0.65,0.93,3.1936
0.22,0.09,1.99115
0.04,0.31,1.1948
0.96,0.58,3.59045
0.6,0.83,3.09605
0.68,0.6,3.3136
0.28,0.18,2.1842
0.13,0.02,2.10145
0.74,0.15,3.25585
0.95,0.03,3.0075
0.8,0.49,3.49615
0.95,0.27,3.4437
0.54,0.19,3.0229
0.23,0.5,1.91625
0.3,0.75,2.13595
0.03,0.92,1.116
0.37,0.8,2.42385
0.37,0.97,2.39835
0.71,0.15,3.26475
0.99,0.79,3.5869
0.95,0.97,3.589
0.51,0.94,2.8344
0.13,0.23,1.57085
0.72,0.77,3.35995
0.62,0.74,3.13495
0.79,0.88,3.4397
0.32,0.26,2.29305
0.56,0.21,3.05115
0.72,0.74,3.35085
0.46,0.46,2.7157
0.67,0.37,3.306
0.34,0.63,2.32495
0.66,0.01,2.9931
0.26,0.09,2.1556
0.61,0.38,3.16725
0.03,0.39,1.14825
0.7,0.99,3.2909
0.63,0.77,3.1547
0.87,0.64,3.5594
0.05,0.86,1.20125
0.48,0.75,2.74255
0.23,0.62,1.9092
0.85,0.06,3.07325
0.81,0.1,3.1764
0.01,0.63,1.0466
0.15,0.72,1.58435
0.58,0.14,3.10535
0.11,0.75,1.42765
0.66,0.46,3.27955
