x,y,score
0.34,0.04,2.45
0.93,0.47,4.79
0.14,0.79,1.515
0.16,0.11,2.48
0.42,0.2,2.55
0.4,0.46,2.515
0.86,0.59,1.355
0.48,0.05,2.975
0.59,0.7,1.085
0.92,0.82,4.575
0.08,0.24,1.275
0.2,0.4,1.85
0.32,0.23,2.335
0.41,0.35,2.615
0.58,0.26,1.955
0.03,0.77,0.605
0.85,0.33,1.895
0.28,0.45,2.275
0.16,0.71,1.675
0.88,0.86,0.5
0.05,0.11,1.25
0.39,0.97,2.635
0.25,0.45,2.055
0.16,0.8,1.555
0.54,0.23,3.155
0.45,0.97,2.795
0.23,0.99,1.775
0.79,0.68,4.235
1.0,0.48,4.955
0.95,0.81,4.755
0.85,0.68,4.475
0.21,0.56,1.815
0.71,0.41,3.815
0.71,0.46,3.835
0.83,0.11,4.41
0.36,0.84,2.095
0.66,0.04,3.71
0.5,0.29,2.77
0.17,0.02,1.67
0.71,0.31,3.935
0.91,0.28,2.165
0.03,0.29,1.13
0.87,0.81,4.555
0.16,0.04,1.59
0.84,0.81,4.155
0.07,0.16,1.33
0.26,0.06,2.31
0.2,0.0,1.89
0.05,0.72,1.23
0.36,0.47,2.615
0.98,0.93,4.915
0.66,0.39,3.695
0.05,0.33,1.295
0.37,0.11,2.57
0.42,0.96,2.695
0.42,0.87,2.575
0.8,0.91,4.155
0.81,0.88,4.215
0.78,0.74,4.195
0.68,0.97,3.735
0.96,0.55,4.795
0.4,0.36,2.67
0.92,0.12,4.73
0.02,0.13,2.615
0.28,0.82,2.295
0.32,0.24,2.45
0.11,0.91,1.475
0.37,0.06,2.53
0.27,0.32,2.13
0.36,0.76,2.415
0.98,0.01,4.93
0.21,0.66,1.895
0.38,0.13,2.55
0.65,0.36,3.67
0.14,0.38,1.395
0.79,0.06,4.21
0.22,0.79,0.665
0.54,0.17,2.97
0.44,0.68,2.775
0.21,0.33,1.895
0.51,0.0,2.89
0.38,0.54,2.415
0.62,0.92,3.495
0.17,0.74,0.725
0.95,0.62,1.145
0.44,0.33,2.63
0.75,0.57,3.935
0.47,0.43,2.77
0.98,0.3,4.93
0.13,0.81,1.515
0.81,0.96,4.155
0.88,0.46,4.415
0.76,0.92,3.915
0.87,0.31,4.55
0.51,0.24,2.99
0.86,0.06,4.67
0.37,0.33,2.45
0.23,0.19,1.87
0.71,0.44,1.865
0.06,0.43,1.685
0.49,0.52,2.995
0.77,0.15,4.15
0.72,0.1,3.81
0.95,0.23,4.83
0.85,0.3,4.43
0.62,0.32,3.37
0.06,0.48,1.175
0.78,0.62,4.115
0.06,0.5,1.565
0.14,0.62,1.455
0.2,0.73,0.755
0.85,0.46,4.195
0.34,0.22,2.27
0.95,0.01,4.81
0.74,0.71,3.775
0.76,0.55,4.175
0.29,0.44,2.195
0.03,0.32,1.115
0.21,0.1,1.97
0.33,0.11,2.57
0.22,0.89,1.995
0.62,0.53,3.495
0.28,0.42,2.255
0.35,0.25,2.37
0.09,0.97,1.395
0.02,0.7,1.095
0.27,0.19,2.405
0.76,0.04,4.05
0.62,0.01,3.61
0.65,0.95,3.855
0.04,0.65,1.17
0.89,0.62,1.295
0.49,0.79,0.56
0.41,0.68,2.715
0.54,0.16,3.05
0.0,1.0,0.995
0.37,0.43,2.53
0.74,0.69,4.015
0.35,0.44,2.295
0.56,0.03,3.15
0.56,0.14,3.055
0.26,0.49,2.055
0.95,0.44,4.675
0.74,0.93,3.775
0.24,0.91,2.035
1.0,0.85,4.99
0.65,0.72,3.575
0.77,0.13,3.87
0.53,0.8,3.015
0.68,0.42,3.695
0.91,0.3,4.61
0.6,0.86,3.375
0.08,0.3,1.315
0.84,0.51,4.435
0.86,0.12,2.66
0.83,0.03,4.31
0.35,0.64,2.135
0.82,0.94,4.275
0.08,0.66,0.965
0.63,0.4,1.805
0.23,0.25,1.81
0.93,0.56,4.73
0.92,0.5,4.695
0.11,0.81,1.495
0.97,0.09,4.85
0.57,0.76,3.175
0.5,0.0,2.89
0.26,0.2,2.055
0.86,0.88,4.315
0.58,0.02,3.43
0.43,0.92,0.29
0.1,0.92,1.395
0.5,0.01,3.03
0.54,0.84,3.235
0.35,0.73,2.295
0.2,0.04,1.85
0.08,0.6,1.495
0.77,0.17,4.19
0.92,0.7,4.575
0.57,0.28,2.24
0.31,0.73,2.17
0.97,0.03,4.91
0.51,0.57,3.155
0.38,0.34,2.515
0.28,0.56,2.055
0.34,0.32,2.415
0.07,0.65,1.355
0.84,0.08,2.72
0.88,0.67,4.615
0.31,0.66,1.1
0.49,0.04,2.87
1.0,0.46,4.99
0.3,0.64,2.295
0.25,0.5,2.195
0.68,0.3,3.535
0.09,0.28,1.395
0.42,0.51,1.55
0.41,0.05,2.795
0.34,0.59,2.395
0.45,0.41,2.03
0.58,0.97,0.125
0.38,0.7,2.395
0.17,0.16,1.71
0.92,0.77,4.775
0.74,0.51,1.34
0.75,0.49,3.95
0.27,0.63,2.095
0.61,0.55,3.395
0.2,0.05,2.855
0.19,0.26,1.795
0.54,0.44,2.955
0.72,0.38,4.015
0.44,0.0,2.67
0.32,0.78,0.605
0.07,0.06,1.41
0.8,0.44,4.235
0.33,0.6,2.475
0.93,0.36,4.77
0.85,0.79,4.395
0.99,0.77,4.97
0.08,0.12,1.29
0.48,1.0,3.055
0.3,0.76,0.725
0.56,0.74,3.175
0.84,0.75,4.395
0.76,0.91,3.775
0.59,0.49,1.64
0.79,0.49,4.195
0.43,0.54,2.715
0.81,0.64,0.995
0.4,0.62,2.635
0.3,0.62,1.145
0.31,0.22,2.21
0.63,0.93,3.495
0.02,0.02,1.13
0.23,0.34,1.775
0.5,0.74,2.975
0.23,0.9,1.975
0.48,0.36,2.875
0.96,0.1,4.89
0.34,0.23,2.415
0.52,0.28,2.195
0.1,0.27,2.36
0.02,0.71,1.035
0.65,0.8,3.655
0.86,0.27,2.255
0.94,0.91,4.755
0.95,0.46,4.75
0.86,0.96,4.335
0.16,0.77,1.615
0.95,0.39,4.69
0.07,0.59,1.37
0.54,0.5,3.295
0.7,0.1,3.81
0.27,0.71,2.155
0.7,0.75,3.695
0.16,0.35,2.09
0.48,0.62,0.965
0.77,0.59,3.775
0.78,0.06,4.45
0.25,0.68,2.055
0.23,0.98,1.875
0.61,0.16,3.55
0.16,0.86,1.695
0.71,0.01,3.65
0.11,0.62,1.31
0.43,0.21,2.79
0.25,0.73,0.77
0.74,0.64,3.995
0.73,0.88,3.995
0.8,0.36,4.155
0.33,0.85,2.315
0.41,0.86,0.32
0.84,0.88,4.295
0.93,0.5,4.695
0.39,0.03,2.53
0.48,0.68,1.04
0.35,0.74,2.075
0.8,0.1,4.33
0.44,0.01,2.71
0.24,0.22,2.315
0.28,0.71,2.255
0.46,0.68,2.795
0.32,0.55,1.25
0.44,0.11,2.81
0.76,0.08,3.89
0.39,0.8,0.575
0.23,0.69,0.755
0.39,0.56,2.495
0.64,0.17,3.535
0.51,0.76,3.055
0.08,0.73,0.8
1.0,0.92,4.955
0.04,0.21,1.135
0.36,0.79,0.635
0.9,0.52,4.555
0.89,0.74,4.615
0.44,0.41,1.775
0.64,0.65,1.04
0.02,0.89,1.055
0.32,0.79,1.995
0.47,0.84,2.835
0.12,0.96,1.535
0.98,0.57,1.43
0.06,0.65,1.275
0.55,0.94,3.215
0.77,0.47,1.715
0.7,0.09,3.69
0.89,0.92,4.635
0.57,0.26,3.33
0.89,0.14,4.41
0.34,0.8,2.275
0.34,0.05,2.37
0.18,0.45,1.755
0.94,0.33,4.795
0.43,0.13,2.615
0.52,0.34,2.91
0.83,0.57,4.175
0.33,1.0,2.235
0.11,0.84,1.315
0.49,0.14,2.89
0.42,0.55,1.58
0.99,0.91,4.955
0.45,0.32,2.775
0.0,0.09,1.03
0.33,0.82,2.195
0.58,0.07,3.29
0.44,0.69,2.835
0.33,0.04,2.45
0.51,0.28,2.95
0.43,0.46,2.755
0.21,0.03,2.05
0.54,0.51,3.295
0.38,0.44,2.69
0.38,0.1,2.57
0.25,0.93,2.055
0.39,0.55,2.67
0.38,0.23,2.39
0.66,0.02,3.67
0.35,0.96,0.185
0.42,0.07,2.75
0.57,0.47,3.43
0.26,0.15,2.05
0.22,0.3,2.07
0.3,0.87,2.095
0.58,0.32,3.05
0.75,0.2,2.45
0.18,0.99,1.635
0.87,0.92,4.655
0.34,0.37,2.37
0.42,0.18,2.77
0.05,0.15,1.31
0.57,0.42,1.715
0.17,0.14,1.655
0.72,0.89,3.855
0.31,0.75,2.295
0.91,0.49,4.555
0.29,0.65,1.055
0.5,0.08,2.97
0.14,0.92,1.495
0.07,0.4,1.37
0.92,0.2,4.63
0.76,0.78,4.215
0.08,0.58,1.275
0.93,0.31,2.0
0.43,0.42,2.695
0.49,0.34,2.85
0.1,0.49,1.47
0.52,0.4,1.64
0.82,0.98,4.235
0.43,0.83,2.555
0.42,0.13,2.63
0.18,0.18,1.615
0.93,0.03,2.93
0.22,0.13,1.91
0.97,0.79,4.775
0.18,0.81,1.735
0.68,0.49,3.79
0.26,0.26,1.955
0.45,1.0,2.855
0.31,0.26,2.21
0.47,0.5,2.85
0.83,0.41,4.15
0.52,0.69,3.075
0.99,0.43,4.935
0.6,0.36,3.555
0.03,0.59,1.28
0.92,0.03,4.69
0.88,0.98,4.555
0.83,0.96,4.415
0.08,0.26,1.31
0.54,0.08,3.09
0.22,0.91,2.055
0.64,0.23,3.715
0.27,0.11,2.29
0.88,0.33,4.615
0.47,0.83,2.975
0.07,0.19,1.33
0.45,0.36,2.715
0.16,0.67,1.63
0.39,1.0,2.535
0.05,0.99,1.175
0.2,0.27,1.955
0.97,0.48,4.875
0.18,0.76,1.735
0.53,0.27,2.075
0.87,0.05,4.17
0.68,0.26,2.18
0.5,0.04,2.99
0.24,0.28,2.15
0.51,0.27,3.01
0.64,0.0,3.53
0.77,0.03,3.97
0.59,0.12,3.15
0.19,0.79,1.715
0.6,0.9,3.595
0.58,0.29,3.05
0.16,0.97,1.615
0.86,0.29,4.57
0.58,0.25,3.27
0.68,0.17,3.75
0.75,0.55,4.075
0.98,0.1,4.97
0.75,0.71,3.915
0.18,0.34,1.855
0.18,0.43,1.675
0.2,0.22,1.83
0.92,0.68,4.715
0.51,0.3,3.03
0.17,0.12,1.61
0.08,0.18,1.35
0.18,0.66,1.675
0.94,0.31,4.83
0.98,0.14,4.93
0.43,0.24,2.75
0.87,0.76,4.29
0.24,0.0,2.07
0.12,0.58,1.28
0.62,0.64,3.435
0.66,0.64,3.775
0.32,0.16,2.43
0.91,0.07,4.57
0.04,0.4,1.155
0.37,0.88,2.475
0.01,0.97,1.095
0.79,0.54,4.115
0.51,0.05,3.03
0.95,0.48,1.415
0.84,0.47,4.375
0.74,0.76,3.735
0.47,0.91,2.915
0.04,0.78,1.135
0.19,0.49,1.65
0.37,0.45,2.555
0.23,0.58,1.295
0.91,0.96,4.695
0.61,0.67,3.455
0.5,0.25,3.01
0.2,0.65,1.815
0.24,0.89,1.735
0.54,0.46,3.255
0.01,0.76,0.755
0.36,0.62,1.07
0.53,0.96,3.195
0.32,0.22,2.43
0.75,0.68,4.055
0.13,0.34,1.41
0.3,0.95,2.415
0.31,0.67,2.155
0.64,0.03,2.915
0.63,0.23,3.495
0.75,0.39,1.865
0.93,0.21,4.735
0.66,0.77,3.535
0.44,0.51,2.69
0.35,0.05,2.27
0.83,0.81,0.575
0.64,0.81,3.535
0.78,0.39,4.075
0.91,0.71,4.615
0.5,0.95,3.155
0.66,0.66,3.775
0.42,0.24,2.575
0.8,0.78,4.155
0.71,0.4,3.835
0.16,0.9,1.695
0.89,0.95,4.535
0.22,0.37,1.63
0.19,0.2,1.73
0.82,0.53,4.235
0.49,0.0,2.99
0.34,0.25,2.135
0.99,0.63,4.975
0.46,0.66,1.025
0.6,0.05,3.41
0.44,0.04,2.67
0.77,0.69,1.01
0.05,0.95,1.155
0.49,0.15,2.99
0.23,0.67,2.095
0.71,0.47,3.955
0.1,0.84,0.68
0.81,0.5,4.195
0.2,0.17,2.11
0.01,0.17,1.05
0.78,0.76,3.955
0.72,0.78,3.895
0.77,0.7,3.975
0.39,0.39,2.35
0.92,0.51,1.58
0.58,0.66,3.115
0.44,0.22,2.755
0.15,0.21,1.47
0.72,0.67,3.79
0.26,0.99,1.995
0.65,0.26,3.63
1.0,0.3,4.99
0.72,0.52,3.97
0.28,0.95,0.11
0.33,0.93,2.515
0.02,0.93,1.035
0.62,0.83,3.435
0.77,0.74,3.995
0.82,0.29,2.075
0.49,0.86,2.995
0.79,0.29,4.215
0.92,0.08,4.73
0.73,0.74,3.915
0.93,0.94,4.755
0.3,0.53,2.235
0.76,0.62,1.07
0.11,0.86,1.495
0.31,0.4,1.73
0.54,0.04,3.17
0.51,0.25,3.095
0.05,0.36,1.23
0.01,0.49,1.11
0.6,0.06,3.395
0.18,0.69,1.675
0.13,0.66,1.475
0.09,0.74,1.355
0.87,0.57,4.615
0.36,0.43,2.615
0.54,0.83,3.215
0.2,0.34,1.77
0.85,0.08,4.135
0.8,0.14,4.33
0.28,0.0,1.97
0.05,0.56,1.21
0.61,0.04,3.235
0.14,0.08,1.45
0.83,0.33,4.29
0.03,0.89,1.255
0.19,0.78,1.695
0.42,0.36,2.55
0.08,0.72,1.195
0.11,0.42,1.47
0.9,0.0,4.59
0.85,0.07,4.47
0.3,0.02,2.25
0.91,0.87,4.555
0.97,0.62,4.955
0.86,0.98,4.375
0.13,0.04,1.41
0.37,0.51,2.555
0.69,0.64,3.85
0.5,0.16,2.93
0.59,0.9,3.435
0.39,0.74,2.535
0.81,0.15,4.23
0.84,0.04,4.45
0.28,0.32,1.99
0.03,0.74,0.845
0.79,0.86,4.195
0.67,0.33,3.715
0.37,0.71,2.555
0.99,0.84,0.545
0.68,0.5,1.58
0.98,0.7,4.935
0.12,0.79,1.515
0.63,0.11,3.41
0.35,0.71,2.215
0.41,0.48,2.455
0.88,0.53,1.625
0.64,0.21,3.675
0.71,0.67,3.815
0.5,0.77,2.935
0.88,0.22,4.515
0.75,0.45,3.995
0.92,0.53,4.695
0.8,0.24,4.135
0.57,0.57,1.295
0.44,0.95,2.635
0.22,0.08,1.73
0.77,0.78,4.015
0.79,0.43,4.135
0.55,0.91,3.195
0.72,0.81,3.87
0.21,0.02,1.77
0.81,0.4,4.19
0.12,0.06,1.49
0.26,0.8,1.955
0.09,0.01,1.23
0.9,0.29,4.69
0.53,0.44,3.095
0.55,0.04,2.765
0.62,0.61,3.435
0.41,0.98,2.815
0.66,0.93,3.775
0.63,0.65,1.115
0.93,0.13,4.79
0.51,0.31,2.24
0.13,0.36,1.45
0.21,0.2,1.77
0.83,0.62,4.215
0.07,0.37,2.015
0.45,0.19,3.05
0.85,0.18,4.51
0.54,0.75,3.295
0.53,0.58,1.28
0.01,0.46,1.73
0.81,0.33,4.235
0.75,0.43,3.915
0.07,0.61,1.29
0.58,0.58,3.235
0.59,0.11,3.11
0.11,0.1,1.53
0.28,0.09,2.15
0.66,0.35,2.015
0.38,0.14,2.59
1.0,0.54,4.955
0.92,0.81,4.595
0.34,0.86,2.275
0.22,0.05,1.81
0.61,0.27,3.51
0.77,0.0,4.05
0.81,0.45,4.275
0.73,0.61,1.265
0.27,0.37,2.19
0.68,0.01,3.95
0.51,0.51,3.035
0.51,0.46,3.13
0.83,0.69,4.335
0.89,0.91,0.275
0.47,0.68,1.04
0.73,0.64,3.875
0.32,0.51,2.43
0.65,0.78,3.595
0.09,0.17,1.53
0.41,0.74,2.715
0.59,0.75,0.695
0.1,0.81,0.77
0.69,0.83,3.795
0.6,0.73,0.77
0.76,0.73,4.09
0.36,0.14,2.43
0.02,0.04,1.19
0.94,0.06,4.79
0.2,0.07,1.63
0.43,0.6,2.595
0.75,0.23,4.03
0.02,0.53,1.43
0.16,0.54,1.475
0.7,0.85,3.915
0.59,0.87,3.575
0.05,0.87,1.275
0.78,0.45,4.15
0.68,0.92,3.575
0.06,0.94,1.175
0.66,0.07,3.51
0.94,0.01,4.61
0.11,0.21,2.33
0.38,0.72,2.615
0.57,0.49,3.455
0.0,0.73,0.995
0.8,0.99,4.175
0.78,0.91,4.215
0.97,0.49,4.835
0.94,0.93,4.555
0.69,0.38,3.55
0.7,0.44,3.815
0.48,0.24,2.95
0.12,0.0,1.53
0.08,0.79,1.195
0.95,0.25,2.165
0.79,0.09,4.07
0.06,1.0,1.175
0.74,0.07,3.83
0.45,0.49,2.67
0.9,0.34,4.615
0.96,0.81,4.775
0.73,0.65,4.41
0.49,0.51,2.95
0.63,0.36,3.615
0.11,0.9,0.29
0.52,0.21,2.95
0.0,0.81,0.995
0.78,0.5,4.075
0.39,0.18,2.53
0.02,0.91,1.055
0.81,0.61,1.07
0.73,0.39,3.815
0.0,0.46,1.745
0.65,0.55,1.505
0.27,0.94,2.115
0.57,0.68,3.195
0.77,0.63,4.135
0.55,0.72,3.395
0.22,0.52,1.855
0.2,0.6,1.085
0.55,0.87,3.415
0.59,0.55,1.31
0.97,0.8,0.515
0.7,0.47,3.915
0.14,0.46,1.535
0.55,0.95,3.255
0.89,0.71,0.98
0.79,0.72,4.015
0.8,0.02,4.31
0.21,0.44,1.855
0.5,0.22,2.995
1.0,0.9,4.975
0.14,0.15,1.515
0.75,0.87,3.795
0.28,0.31,2.31
0.18,0.52,1.795
0.24,0.7,0.875
0.86,1.0,4.535
0.59,0.35,3.51
0.35,0.28,2.515
0.83,0.16,4.25
0.29,0.91,1.995
0.91,0.72,4.555
0.14,0.59,1.375
0.02,0.8,1.035
0.1,1.0,1.435
0.88,0.25,4.55
0.28,0.93,2.115
0.61,0.64,1.04
0.22,0.64,1.715
0.39,0.07,2.71
0.57,0.34,2.045
0.01,0.6,1.015
0.74,0.31,3.83
0.53,0.56,2.77
0.04,0.66,1.27
0.74,0.03,3.83
0.66,0.36,2.0
0.12,0.13,1.37
0.15,0.07,1.65
0.48,0.07,2.99
0.33,0.26,2.195
0.75,0.99,3.895
0.02,0.81,1.035
0.38,0.36,1.985
0.42,0.37,2.63
0.01,0.35,1.985
1.0,0.98,4.955
0.72,0.88,3.815
0.7,0.97,3.975
0.89,0.75,4.635
0.87,0.6,4.55
0.12,0.92,1.615
0.26,0.98,1.935
0.88,0.08,4.55
0.48,0.14,2.95
0.88,0.42,1.85
0.66,0.25,3.61
0.92,0.62,1.205
0.6,0.79,3.135
0.92,0.78,0.56
0.86,0.99,4.535
0.99,0.44,4.97
0.9,0.1,4.53
0.81,0.84,4.355
0.11,0.0,1.69
0.96,0.56,4.915
0.67,0.83,3.715
0.28,0.24,2.15
0.52,0.1,2.95
0.47,0.97,2.755
0.14,0.63,1.595
0.5,0.38,2.915
0.75,0.63,4.09
0.17,0.44,1.535
0.78,0.69,0.89
0.04,0.56,1.27
0.2,0.9,1.895
0.7,0.18,3.775
0.32,0.33,2.415
0.88,0.13,4.59
0.61,0.42,1.94
0.63,0.73,3.615
0.09,0.24,2.33
0.98,0.87,4.875
0.09,0.15,1.39
0.22,0.27,2.155
0.18,0.7,1.615
0.31,0.96,0.23
0.01,0.16,1.13
0.99,0.72,4.935
0.87,0.52,4.435
0.63,0.66,3.835
0.88,0.37,4.535
0.38,0.66,2.495
0.94,0.48,4.755
0.66,0.17,3.53
0.33,0.56,2.555
0.23,0.91,1.87
0.58,0.54,3.315
0.47,0.54,3.09
0.87,0.84,4.615
0.56,0.77,0.74
1.0,0.18,4.99
0.13,0.3,1.41
0.73,0.27,4.03
0.08,0.81,1.315
0.12,0.24,1.355
0.7,0.19,3.87
0.5,0.43,2.895
0.14,0.25,2.315
0.59,0.85,3.135
0.61,0.09,3.75
0.87,0.75,4.315
0.63,0.68,3.515
0.47,0.19,2.95
0.74,0.9,4.115
0.68,0.53,1.49
0.52,0.05,3.11
0.69,0.68,3.575
0.85,0.48,4.31
0.25,0.41,1.95
0.26,1.0,1.815
0.26,0.46,1.89
0.75,0.31,3.975
0.66,0.98,3.755
0.01,0.19,1.11
0.48,0.5,2.915
0.85,0.49,1.565
0.42,0.91,2.695
0.97,0.13,4.91
0.05,0.69,1.21
0.9,0.66,4.73
0.85,0.35,1.91
0.56,0.93,3.215
0.16,0.6,1.615
0.27,0.18,2.295
0.98,0.92,4.895
0.07,0.36,1.275
0.16,0.72,1.695
0.07,0.67,1.025
0.35,0.18,2.41
0.64,0.06,3.455
0.01,0.28,1.035
0.05,0.58,1.23
0.32,0.84,2.375
0.25,0.7,0.815
0.03,0.53,1.385
0.61,0.28,2.24
0.21,0.88,1.795
0.36,0.6,2.475
0.48,0.35,3.07
0.56,0.09,2.91
0.2,0.57,1.955
0.28,0.34,2.195
0.9,0.44,4.495
0.04,0.18,1.27
0.79,0.21,2.33
0.28,0.59,1.19
0.86,0.16,4.27
0.2,0.79,1.89
0.35,0.67,1.055
0.16,0.13,1.67
0.48,0.49,2.915
0.97,0.57,1.235
0.65,0.81,3.475
0.18,0.42,1.735
0.17,0.93,1.715
0.58,0.09,3.35
0.85,0.45,4.375
0.68,0.28,3.695
0.83,0.24,2.21
0.87,0.15,4.49
0.68,0.98,3.615
0.77,0.85,0.44
0.9,0.71,4.515
0.25,0.35,1.99
0.49,0.97,2.975
0.96,0.2,4.85
0.38,0.99,2.435
0.93,0.48,4.695
0.36,0.44,2.455
0.47,0.01,2.85
0.67,0.92,3.495
0.67,0.9,0.29
0.64,0.69,0.995
0.73,0.78,3.715
0.06,0.53,1.34
0.21,0.08,1.75
0.09,0.06,1.33
0.26,0.87,1.935
0.83,0.79,4.415
0.3,0.27,2.255
0.78,0.26,4.11
0.87,0.91,4.555
0.93,0.52,4.77
1.0,0.71,4.955
0.67,0.49,3.735
0.3,0.4,2.11
0.97,0.6,4.91
0.52,0.64,1.145
0.63,0.5,3.65
0.68,0.71,3.575
0.59,0.99,3.355
0.93,0.78,4.715
0.43,0.68,2.535
0.68,0.35,3.815
0.42,0.15,2.61
0.43,0.29,2.75
0.43,0.93,2.775
0.02,0.77,0.785
0.07,0.33,1.955
0.62,0.69,3.415
0.01,0.45,1.745
0.61,0.9,3.455
0.07,0.23,1.35
0.43,0.53,2.595
0.35,0.47,2.59
0.58,0.93,3.435
0.88,0.92,4.495
0.08,0.39,1.685
0.61,0.6,3.395
0.74,0.35,3.95
0.47,0.41,1.805
0.74,0.1,3.93
0.14,0.12,1.61
0.21,0.47,1.895
0.88,0.97,0.125
0.93,0.79,0.605
0.03,0.25,1.135
0.19,0.58,1.81
0.62,0.42,3.51
0.97,0.4,4.875
0.62,0.85,3.475
0.57,0.6,3.375
0.01,0.4,1.075
0.03,0.91,1.095
0.35,0.92,2.355
0.83,0.02,4.35
0.25,0.26,2.21
0.97,0.55,4.735
0.77,0.72,4.095
0.69,0.01,3.77
0.04,0.95,1.275
0.88,0.14,4.41
0.34,0.56,2.495
0.56,0.49,3.415
0.96,0.4,4.67
0.85,0.27,4.03
0.8,0.31,4.075
0.34,0.99,2.315
0.24,0.77,1.81
0.51,0.17,3.11
0.06,0.26,1.255
0.37,0.2,2.67
0.0,0.3,2.33
0.66,0.4,3.815
0.39,0.45,2.53
0.71,0.11,2.81
0.82,0.71,4.095
0.36,0.12,2.37
0.82,0.46,1.655
0.83,0.66,4.215
0.09,0.19,1.45
0.11,0.25,1.69
0.83,0.65,4.315
0.81,0.8,4.315
0.12,0.53,1.435
0.35,0.95,0.095
1.0,0.09,4.99
0.02,0.23,1.23
0.35,0.03,2.47
0.39,0.4,1.76
0.66,0.79,3.695
0.39,0.54,2.655
0.73,0.47,3.875
0.92,0.23,2.315
0.33,0.05,2.41
0.17,0.4,1.58
0.81,0.49,4.255
0.87,0.09,4.43
0.59,0.8,3.295
0.12,0.93,1.455
0.76,0.29,3.97
0.15,0.53,1.715
0.79,0.07,4.09
0.43,0.95,2.655
0.17,0.04,1.73
0.2,0.95,1.835
0.6,0.53,3.355
0.65,0.06,3.515
0.81,0.62,4.155
0.18,0.33,1.815
0.0,0.53,1.445
1.0,0.95,4.955
0.19,0.83,1.915
0.66,0.33,2.06
0.29,0.64,2.075
0.76,0.88,3.775
0.3,0.57,1.295
0.06,0.22,1.37
0.42,0.54,2.535
0.7,0.05,3.73
0.94,0.85,0.5
0.86,0.2,4.57
0.85,0.44,4.375
0.76,0.85,3.875
0.1,0.05,1.53
0.6,0.27,3.47
0.13,0.68,1.675
0.37,0.19,2.275
1.0,0.35,4.975
0.27,0.12,2.31
0.49,0.58,1.1
0.75,0.27,2.27
0.41,1.0,2.635
0.05,0.55,1.195
0.22,0.63,1.83
0.84,0.56,4.195
0.69,0.15,2.51
0.39,0.69,2.595
0.12,0.32,1.435
0.0,0.49,1.805
0.91,0.64,1.055
0.7,0.25,3.77
0.98,0.33,4.87
0.44,0.7,0.755
0.29,0.83,2.195
0.04,0.11,1.25
0.44,0.26,2.91
0.9,0.35,4.75
0.87,0.38,1.91
0.74,0.58,4.45
0.33,0.32,2.41
0.74,0.11,3.85
0.47,0.31,2.075
0.38,0.22,2.67
0.14,0.17,1.57
0.97,0.1,4.93
0.4,0.03,2.71
0.65,0.59,3.595
0.54,0.77,3.195
0.76,0.4,4.15
0.77,0.19,3.79
0.77,0.05,4.13
0.71,0.63,1.205
0.72,0.4,1.7
0.34,0.36,2.495
0.78,0.87,3.955
0.89,0.97,4.595
1.0,0.16,4.99
0.28,0.55,1.97
0.49,0.78,2.975
0.68,0.21,3.77
0.27,0.05,2.09
0.25,0.56,1.975
0.33,0.81,2.515
0.47,0.78,2.715
0.72,0.0,3.99
1.0,0.01,4.99
0.4,0.91,2.575
0.88,0.29,2.105
0.58,0.0,3.21
0.04,0.71,1.195
0.22,0.49,1.895
0.46,0.37,3.015
0.55,0.55,3.27
0.7,0.45,3.715
0.62,0.23,3.675
0.87,0.22,4.495
0.88,1.0,4.555
0.09,1.0,1.255
0.64,0.54,3.575
0.53,0.73,2.93
0.53,0.86,3.135
0.58,0.55,3.515
0.01,0.3,1.07
0.23,0.59,1.795
0.64,0.46,3.57
0.28,0.84,2.035
0.14,0.37,1.495
0.25,0.52,1.95
0.51,0.08,2.97
0.47,0.71,2.835
0.83,0.59,4.215
0.06,0.88,1.155
0.84,0.55,4.25
0.96,0.3,2.075
1.0,0.13,4.99
0.02,0.44,1.655
0.12,0.65,1.535
0.86,0.03,4.35
0.47,1.0,2.915
0.99,0.21,4.93
0.06,0.57,1.385
0.27,0.08,2.11
0.59,0.19,3.235
0.25,0.86,2.055
0.53,0.35,1.82
0.96,0.73,4.815
0.13,0.18,1.47
0.65,0.14,2.495
0.55,0.93,3.155
0.53,0.01,2.91
0.52,0.43,3.21
0.37,0.08,2.67
0.83,0.3,2.03
0.96,0.95,4.855
0.94,0.96,4.775
0.27,0.06,2.15
0.95,0.42,1.565
0.09,0.68,1.055
0.66,0.7,3.815
0.87,0.56,4.515
0.4,0.95,0.2
0.69,0.21,3.79
0.22,0.43,2.015
0.71,0.98,3.615
0.42,0.21,2.65
0.28,0.46,2.03
0.1,0.7,1.455
0.8,0.17,4.21
0.53,0.68,1.115
0.12,0.5,1.55
0.84,0.39,4.43
0.46,0.59,2.855
1.0,0.31,4.99
0.99,0.51,4.975
0.96,0.42,1.565
0.61,0.15,3.235
0.12,0.4,1.535
0.37,0.87,2.475
0.52,0.66,3.055
0.57,0.21,3.43
0.33,0.29,2.355
0.66,0.83,3.695
0.49,0.91,3.095
0.59,0.18,3.13
0.58,0.56,3.415
0.51,0.75,3.155
0.58,0.1,3.23
0.72,0.54,3.855
0.27,0.68,2.155
0.09,0.75,0.695
0.32,0.37,1.805
0.85,0.41,4.13
0.23,0.18,2.465
0.78,0.95,3.955
0.72,0.71,0.815
1.0,0.96,4.955
0.94,0.24,4.69
0.0,0.82,0.995
0.45,0.4,2.655
0.12,0.95,1.315
0.73,0.36,2.015
0.06,0.82,0.59
