x,y,score
0.55,0.42,2.6444
0.51,0.07,2.96305
0.86,0.25,3.7326
0.23,0.12,2.52705
0.35,0.34,2.25065
0.91,0.65,3.78355
0.74,0.09,3.386
0.86,0.23,3.78735
0.87,0.66,3.66235
0.34,0.45,2.0982
0.25,0.58,1.77335
0.45,0.23,2.61435
0.86,0.62,3.65175
0.7,0.32,3.1779
0.16,0.02,2.77215
0.28,0.77,1.6994
0.35,0.43,2.13035
0.04,0.98,1.02185
0.96,0.72,3.9402
0.35,0.49,2.0736
0.0,0.07,2.4831
0.41,0.16,2.6411
0.84,0.69,3.5646
0.73,0.24,3.27915
0.73,0.43,3.2701
0.44,0.44,2.36295
0.6,0.57,2.7552
0.69,0.28,3.1669
0.46,0.07,2.8831
0.15,1.0,1.2911
0.88,0.4,3.81185
0.14,0.11,2.48805
0.0,0.2,2.0928
0.19,0.98,1.4107
0.72,0.41,3.21615
0.9,0.79,3.68945
0.09,0.55,1.42455
0.99,0.1,4.28565
0.96,0.82,3.8907
0.79,0.04,3.5588
0.45,0.69,2.24885
0.78,0.86,3.2667
0.07,0.8,1.16295
0.49,0.7,2.36955
0.45,0.39,2.4067
0.27,0.1,2.6089
0.34,0.35,2.2186
0.92,0.52,3.92615
0.54,0.9,2.43175
0.62,0.36,2.8631
0.28,0.8,1.73115
0.62,0.96,2.70075
0.38,1.0,1.9127
0.7,0.66,3.081
0.32,0.96,1.76255
0.38,0.98,1.94565
0.01,0.85,0.96595
0.58,0.5,2.7214
0.55,0.89,2.47795
0.09,0.57,1.39185
0.33,0.83,1.8281
0.12,0.87,1.2611
0.46,0.21,2.63045
0.93,0.64,3.88595
0.05,0.27,1.94195
0.2,0.51,1.723
0.51,0.84,2.3741
0.77,0.16,3.5029
0.74,0.06,3.4236
0.68,0.59,3.0658
0.64,0.9,2.79235
0.51,1.0,2.31835
0.05,0.16,2.2572
0.05,0.94,1.0548
0.82,0.24,3.61115
0.99,0.53,4.12365
0.29,0.29,2.22555
0.95,0.26,4.07085
0.87,0.78,3.61715
0.39,0.14,2.6541
0.8,0.97,3.29325
0.01,0.98,0.9388
0.84,0.67,3.5571
0.89,0.84,3.63875
0.3,0.51,1.96415
0.62,0.02,3.18715
0.79,0.26,3.548
0.96,0.92,3.83605
0.06,0.06,2.56585
0.5,0.26,2.67035
0.12,0.48,1.58045
0.8,0.13,3.57435
0.41,0.92,2.0433
0.31,0.55,1.94515
0.03,0.57,1.24605
0.21,0.35,1.96245
0.37,0.82,1.95515
0.48,0.69,2.30945
0.7,0.72,3.0898
0.86,0.54,3.70195
0.42,0.33,2.4111
0.8,0.83,3.36795
0.84,0.8,3.506
0.95,0.24,4.12215
0.0,0.91,0.9263
0.28,0.22,2.3564
0.25,0.6,1.73935
0.86,0.04,3.76835
0.21,0.61,1.63545
0.58,0.65,2.64125
0.18,0.92,1.38775
0.79,0.85,3.3189
0.19,0.34,1.9819
0.21,1.0,1.4576
0.34,0.64,1.93475
1.0,0.37,4.23365
0.05,0.21,2.1383
0.49,0.64,2.38405
0.72,0.39,3.2348
0.1,0.77,1.25905
0.52,0.92,2.3775
0.43,0.38,2.384
0.63,0.61,2.86755
0.07,0.03,2.654
0.12,0.38,1.79505
0.26,0.35,2.0686
0.33,0.5,2.0216
0.31,0.16,2.5184
0.29,0.1,2.64185
1.0,0.99,3.9873
0.92,0.89,3.6859
0.64,0.74,2.82325
0.36,0.46,2.13485
0.91,0.16,3.9682
0.13,0.51,1.55075
0.68,0.06,3.2655
0.12,0.78,1.29475
0.42,0.48,2.26045
0.51,0.64,2.45115
0.78,0.46,3.43515
0.99,0.32,4.19875
0.81,0.71,3.45755
0.22,0.47,1.79845
0.35,0.88,1.8959
0.15,0.77,1.3663
0.9,0.87,3.66555
0.08,0.97,1.126
0.67,0.16,3.15475
0.54,0.91,2.4875
0.84,0.73,3.54485
0.29,0.95,1.66815
0.4,0.25,2.4915
0.41,0.94,2.03855
0.97,0.77,3.9554
0.62,0.27,2.94255
0.97,0.72,3.97655
0.67,0.1,3.2021
0.61,0.01,3.1675
0.47,0.42,2.4366
0.36,0.07,2.77855
1.0,0.82,4.02475
0.8,0.84,3.35195
0.29,0.72,1.7689
0.38,0.12,2.69495
0.45,0.73,2.22445
0.72,0.72,3.112
0.04,0.25,1.9901
0.71,0.25,3.20195
0.52,0.88,2.3876
0.07,0.04,2.625
0.27,0.39,2.02855
0.04,0.48,1.43335
0.87,0.35,3.77955
0.43,0.02,2.961
0.84,0.03,3.7056
0.56,0.24,2.7934
0.48,0.92,2.2529
0.98,0.97,3.8813
0.5,0.76,2.36605
0.42,0.1,2.79075
0.69,0.76,3.0453
0.58,0.74,2.63795
0.82,0.85,3.4093
0.47,0.61,2.3277
0.71,0.45,3.1991
0.26,0.3,2.14665
0.55,0.1,2.9709
0.61,0.72,2.7487
0.72,0.95,3.0426
0.47,0.13,2.79125
0.68,0.32,3.1053
0.17,0.8,1.42025
0.06,0.45,1.5385
0.4,0.51,2.19805
0.25,0.65,1.7085
0.51,0.33,2.6445
0.17,0.71,1.4671
0.92,0.21,3.979
0.54,0.73,2.48975
0.71,0.38,3.17945
0.14,0.72,1.37745
0.43,0.79,2.16785
0.54,0.74,2.49265
0.27,0.87,1.6539
0.53,0.82,2.4653
0.24,0.9,1.56545
0.6,0.58,2.76965
0.4,0.31,2.4105
0.91,0.97,3.6381
0.71,0.64,3.11315
0.99,0.96,3.92045
0.98,0.16,4.22095
0.59,0.22,2.88405
1.0,0.04,4.37775
0.2,0.47,1.79355
0.29,0.41,2.03875
0.2,0.82,1.4934
0.2,0.42,1.8401
0.74,0.29,3.3268
0.92,0.55,3.8915
0.64,0.8,2.83295
1.0,0.94,4.006
0.16,0.83,1.3771
0.95,0.77,3.8653
0.97,0.42,4.10815
0.1,0.58,1.41085
0.88,0.38,3.80895
0.23,0.05,2.72915
0.88,0.58,3.72915
0.0,0.99,0.8997
0.67,0.75,2.92755
0.2,0.45,1.7917
0.74,0.49,3.2803
0.91,0.2,3.9791
0.89,0.55,3.78155
0.32,0.41,2.11175
0.9,0.78,3.7319
0.92,0.63,3.88415
0.46,0.08,2.86645
0.36,0.72,1.96805
0.25,0.69,1.6649
0.85,0.53,3.64405
0.45,0.82,2.1957
0.15,0.51,1.61365
0.28,0.66,1.8143
0.0,0.39,1.5735
0.25,0.74,1.639
0.94,0.92,3.77515
0.33,0.53,2.0123
0.83,0.92,3.42915
0.62,0.84,2.747
0.67,0.81,2.9405
0.64,0.68,2.8787
0.07,0.74,1.18115
0.82,0.16,3.63535
0.73,0.71,3.1588
0.06,0.78,1.14535
0.23,0.42,1.91745
0.21,0.55,1.6942
0.93,0.38,3.98365
0.44,0.56,2.2952
0.41,0.52,2.1908
0.41,0.56,2.1793
0.89,0.31,3.85485
0.8,0.4,3.50315
0.95,0.87,3.84475
0.42,0.68,2.138
0.11,0.11,2.45855
0.12,0.83,1.27595
0.72,0.32,3.2497
0.04,0.05,2.57215
0.37,0.24,2.4289
0.16,0.12,2.49865
0.54,0.8,2.5013
0.53,0.45,2.58785
0.1,0.08,2.5388
0.55,0.37,2.66125
0.58,0.28,2.79235
0.49,0.16,2.7797
0.54,0.65,2.53835
0.7,0.68,3.0694
0.34,0.27,2.3295
0.04,0.62,1.21395
0.64,0.64,2.88725
0.17,0.69,1.47195
0.71,0.61,3.12215
0.88,0.54,3.73795
0.29,0.85,1.6889
0.9,0.45,3.8515
0.5,0.5,2.4376
0.5,0.8,2.35885
0.29,0.97,1.6656
0.21,0.0,2.85825
0.13,0.44,1.677
0.57,0.18,2.89145
0.49,0.49,2.4419
0.79,0.38,3.5128
0.06,0.76,1.1429
0.36,0.03,2.8768
0.43,0.5,2.2709
0.25,0.31,2.1346
0.73,0.67,3.19715
0.95,0.93,3.78545
0.57,0.03,3.0898
0.71,0.83,3.0312
0.19,0.96,1.42795
0.85,0.56,3.656
0.27,0.58,1.81475
0.49,0.27,2.62465
0.45,0.77,2.22215
0.02,0.47,1.3929
0.33,0.45,2.08855
0.99,0.55,4.11445
0.41,0.18,2.60685
0.1,0.67,1.32585
0.48,0.87,2.27005
0.42,0.89,2.0808
0.11,0.83,1.2478
0.86,0.05,3.8074
0.83,0.17,3.64555
0.14,0.67,1.421
0.25,0.91,1.5835
0.82,0.28,3.6233
0.13,0.86,1.2854
0.87,0.02,3.8302
0.75,0.01,3.4142
0.83,0.95,3.43545
0.43,0.04,2.92105
0.68,0.38,3.09025
0.68,0.43,3.06
0.97,0.65,4.00045
0.52,0.16,2.82955
0.18,0.83,1.42375
0.94,0.34,4.05225
0.0,0.24,1.96485
0.53,0.48,2.5657
0.89,0.73,3.6991
0.43,0.19,2.6392
0.28,0.43,1.9751
0.17,0.19,2.2762
0.81,0.25,3.5858
0.03,0.09,2.45505
0.73,0.26,3.278
0.48,0.33,2.5366
0.9,0.48,3.8616
0.58,0.78,2.635
0.94,0.99,3.70275
0.94,0.44,4.01175
0.08,0.71,1.2215
0.21,0.6,1.6367
0.52,0.57,2.50055
0.99,0.08,4.25615
0.72,0.36,3.20145
0.98,0.08,4.2638
0.28,0.98,1.6486
0.66,0.55,2.97725
0.67,0.68,2.95945
0.67,0.85,2.92095
0.48,0.32,2.55775
0.69,0.3,3.17795
0.77,0.53,3.35105
0.77,0.49,3.4035
0.26,0.7,1.71435
0.79,0.37,3.47915
0.64,0.19,3.08205
0.87,0.41,3.74865
0.59,0.36,2.80325
0.0,0.27,1.88075
0.69,0.94,2.93325
0.76,0.37,3.375
0.12,0.51,1.5592
0.26,0.83,1.6372
0.47,0.23,2.65495
0.55,1.0,2.43945
0.44,0.52,2.2994
0.18,0.41,1.8246
0.14,0.88,1.3188
0.69,0.82,2.9729
0.07,0.13,2.3595
0.28,0.57,1.82975
0.79,0.35,3.5109
0.99,0.82,3.9979
0.16,0.41,1.7893
0.92,0.41,3.92915
0.23,0.78,1.58695
0.05,0.4,1.63795
0.56,0.87,2.52705
0.4,0.8,2.06735
0.03,0.65,1.14015
0.12,0.2,2.20155
0.71,0.54,3.13955
0.4,0.58,2.1555
0.33,0.51,2.01705
0.59,0.03,3.1312
0.16,0.23,2.17425
0.79,0.5,3.46215
0.16,0.3,2.0293
0.18,0.51,1.69205
0.03,0.94,1.00985
0.47,0.37,2.4949
0.17,0.68,1.48805
0.7,0.08,3.295
0.0,0.47,1.37285
0.89,0.35,3.8793
0.14,0.75,1.38075
0.53,0.24,2.74555
0.41,0.63,2.13695
0.42,0.52,2.24655
0.93,0.9,3.7217
0.23,0.07,2.67105
0.66,0.97,2.845
0.47,0.8,2.2836
0.43,0.48,2.28915
0.54,0.99,2.45815
0.95,0.31,4.09215
0.81,0.39,3.5754
0.55,0.26,2.7703
0.17,0.91,1.38595
0.33,0.84,1.82305
0.5,0.27,2.6347
0.28,0.62,1.812
0.63,0.53,2.8761
0.23,0.87,1.53025
0.07,0.34,1.7917
0.15,0.74,1.40115
0.57,0.83,2.5761
0.72,0.42,3.1798
0.06,0.1,2.4483
0.62,1.0,2.70685
0.7,0.4,3.1544
0.68,0.05,3.24525
0.55,0.7,2.54415
0.6,0.44,2.81075
0.76,0.99,3.20075
0.48,0.06,2.92305
0.94,0.59,3.9369
0.38,0.75,2.011
0.31,0.2,2.4501
0.18,0.89,1.4199
0.22,0.72,1.58965
0.47,0.05,2.92795
0.18,0.62,1.54135
0.73,0.9,3.11115
0.27,0.2,2.3773
0.17,0.34,1.92905
0.51,0.61,2.4489
0.52,0.63,2.47725
1.0,0.56,4.1422
0.5,0.66,2.4053
0.76,0.28,3.4095
0.4,0.0,2.98645
0.94,0.64,3.92445
0.94,0.8,3.83075
0.31,0.97,1.75235
0.02,0.19,2.1644
0.13,0.16,2.3461
0.88,0.57,3.75535
0.32,0.57,1.9509
0.05,0.39,1.62945
0.58,0.98,2.5719
0.39,0.98,1.927
0.43,0.0,3.00245
0.68,0.78,2.9798
0.01,0.74,1.0064
0.82,0.21,3.6011
0.53,0.83,2.4633
0.63,0.34,2.9223
0.35,1.0,1.84635
0.3,0.77,1.7638
0.11,0.36,1.7855
0.54,0.76,2.4994
0.63,0.91,2.73
0.88,0.24,3.85685
0.13,0.53,1.52205
0.36,0.01,2.93535
0.43,0.37,2.35075
0.51,0.89,2.34445
0.52,0.72,2.4419
0.04,0.12,2.37165
0.22,0.35,2.00645
0.73,0.35,3.2899
0.02,1.0,0.9507
0.44,0.74,2.21755
0.81,0.32,3.56695
0.52,0.65,2.4721
0.8,0.77,3.39655
0.2,0.5,1.7299
0.02,0.73,1.03925
0.31,0.23,2.36175
0.44,0.88,2.1511
0.47,0.55,2.3669
0.81,0.66,3.4727
0.39,0.44,2.2196
0.37,0.12,2.67815
0.26,0.52,1.8372
0.35,0.97,1.83295
0.67,0.43,3.03855
0.73,0.79,3.16015
0.56,0.47,2.59635
0.24,0.21,2.3137
0.12,0.03,2.7083
0.09,0.63,1.33165
0.61,0.95,2.68335
0.43,0.25,2.5458
1.0,0.43,4.18945
0.88,0.28,3.84155
0.21,0.23,2.2361
0.58,0.24,2.84765
0.8,0.67,3.40695
0.88,0.31,3.86265
0.35,0.57,2.019
0.49,0.11,2.83035
0.0,0.66,1.05715
0.86,0.93,3.48065
0.64,0.78,2.8412
0.75,0.72,3.2175
0.72,0.94,3.0495
0.84,0.92,3.4593
0.53,0.06,2.9937
0.03,0.5,1.36375
0.75,0.86,3.17215
0.91,0.63,3.8039
0.72,0.87,3.0589
0.35,0.66,1.96015
0.89,0.76,3.69165
0.66,0.53,3.00125
0.42,0.97,2.05185
0.13,0.99,1.2485
0.34,0.49,2.04705
0.95,0.0,4.2209
0.88,0.89,3.5827
0.77,0.48,3.36305
0.68,0.63,2.98585
0.97,0.54,4.078
0.39,0.85,2.0076
0.76,0.72,3.2378
0.42,0.81,2.1285
0.45,0.83,2.19565
0.03,0.11,2.3862
0.81,0.91,3.3551
0.91,0.24,3.9456
0.54,0.6,2.5295
0.0,0.03,2.5936
0.93,0.07,4.02315
0.58,0.69,2.61
0.84,0.06,3.71325
0.46,0.6,2.3132
0.08,0.16,2.29005
0.08,0.38,1.75345
0.78,0.54,3.40905
0.73,0.77,3.1476
1.0,0.49,4.1569
0.69,0.43,3.09165
0.1,0.32,1.89485
0.3,0.37,2.1125
0.78,0.3,3.44295
0.59,0.64,2.72965
0.68,0.07,3.2381
0.56,0.04,3.0685
0.78,0.19,3.51735
0.64,0.05,3.1823
1.0,0.45,4.1906
0.79,0.77,3.34275
0.26,0.17,2.4291
0.98,0.27,4.19385
0.98,0.28,4.19135
0.92,0.04,4.01945
0.8,0.41,3.55655
0.15,0.96,1.32105
0.54,0.67,2.52655
0.7,0.81,2.9895
0.13,0.78,1.33005
0.11,0.02,2.71275
0.58,0.22,2.86445
0.98,0.46,4.1197
0.72,0.24,3.2847
0.11,0.56,1.4595
0.09,0.13,2.38365
0.79,0.91,3.33145
0.29,0.52,1.923
0.35,0.12,2.6398
0.81,0.13,3.58965
0.59,0.81,2.6702
0.96,0.93,3.83035
0.11,0.59,1.3993
0.86,0.3,3.7328
0.52,0.3,2.6631
0.0,0.01,2.64535
0.07,0.94,1.11505
0.78,0.94,3.20895
0.6,0.33,2.8591
0.11,0.15,2.3353
0.22,0.07,2.66435
0.22,0.73,1.5626
0.01,0.81,0.974
0.23,0.46,1.84365
0.82,0.35,3.6146
0.09,0.21,2.1693
0.45,0.04,2.9318
0.69,0.75,3.02175
0.97,0.5,4.0676
0.64,0.48,2.9034
0.91,0.56,3.8518
0.33,0.96,1.77155
0.62,0.62,2.8285
0.49,0.22,2.68
0.19,0.32,2.01765
0.52,0.39,2.6041
0.94,0.02,4.16255
0.33,0.57,1.95955
0.42,0.34,2.39465
0.5,0.52,2.46525
0.82,0.95,3.3751
0.29,0.71,1.77175
0.72,0.3,3.2778
0.81,0.6,3.4915
0.64,0.25,3.01665
0.16,0.93,1.3419
0.95,0.29,4.1152
0.2,0.11,2.5078
0.31,0.12,2.5937
0.59,0.72,2.6776
0.09,0.88,1.1822
0.77,0.42,3.39135
0.37,0.65,2.0271
0.59,0.84,2.6397
0.85,0.8,3.5599
0.0,0.13,2.3179
0.95,0.28,4.0859
0.09,0.05,2.6166
0.16,0.27,2.05675
0.23,0.65,1.6714
0.54,0.96,2.44335
0.93,0.57,3.90945
0.59,0.21,2.925
0.75,0.38,3.35705
0.88,0.76,3.6317
0.75,0.74,3.2472
0.23,0.74,1.609
0.63,0.22,3.01645
0.62,0.1,3.093
0.07,0.2,2.16465
0.57,0.37,2.70785
0.37,0.37,2.24475
1.0,0.34,4.2198
0.59,0.82,2.64415
0.65,0.61,2.88955
0.66,0.29,3.05555
0.21,0.96,1.4562
0.91,0.03,3.9919
0.21,0.92,1.4709
0.1,0.79,1.2498
0.88,0.62,3.70955
0.6,0.5,2.7971
0.28,0.47,1.9619
0.37,0.17,2.5769
0.29,0.11,2.62445
0.3,0.33,2.19385
0.06,0.04,2.62605
0.91,0.15,4.0054
0.64,0.6,2.8685
0.58,0.88,2.62765
0.7,0.11,3.2994
0.97,0.84,3.93375
0.59,0.54,2.74225
0.43,0.03,2.92985
0.5,0.47,2.47625
0.39,0.95,1.93895
0.6,0.94,2.6515
0.73,0.42,3.22575
0.04,0.03,2.63575
0.18,0.84,1.4409
0.23,0.38,1.96955
0.15,0.17,2.3247
0.87,0.61,3.68465
0.5,0.53,2.451
0.99,0.9,3.94485
0.61,0.47,2.8047
0.72,0.2,3.29015
0.82,0.22,3.62955
0.58,1.0,2.56125
0.84,0.84,3.49
0.48,0.42,2.4605
0.25,0.12,2.56145
0.9,0.92,3.6043
0.09,0.56,1.4083
0.74,0.92,3.10665
0.56,0.86,2.5311
0.96,0.13,4.14845
0.62,0.71,2.80595
0.34,0.85,1.8431
0.46,0.36,2.4213
0.05,0.97,1.041
0.71,0.75,3.05165
0.13,0.21,2.2086
0.22,0.77,1.5779
0.62,0.77,2.7782
0.84,0.11,3.7318
0.79,0.64,3.39005
1.0,0.28,4.26445
0.53,1.0,2.39065
0.24,0.78,1.6056
0.61,0.05,3.1319
0.11,0.44,1.65545
0.78,0.98,3.2415
0.46,0.38,2.4596
0.3,0.31,2.2233
0.9,0.09,3.9368
0.82,0.77,3.46155
0.1,0.1,2.48445
0.12,0.47,1.62325
0.77,0.51,3.38015
0.65,0.4,2.9994
0.18,0.44,1.7902
0.3,0.98,1.6842
0.95,0.88,3.8159
0.7,0.14,3.26855
0.8,0.58,3.46095
0.91,0.86,3.71295
0.25,0.04,2.76325
0.93,0.43,3.9613
0.55,0.92,2.4941
0.1,0.45,1.6103
0.68,0.23,3.1812
0.82,0.76,3.45715
0.73,0.15,3.34175
0.8,0.85,3.3367
0.62,0.76,2.75245
0.9,0.13,3.94105
0.3,0.42,2.028
0.08,0.54,1.4035
0.52,0.18,2.7934
0.28,0.6,1.81525
0.33,0.08,2.71515
0.23,0.93,1.5134
0.19,0.65,1.57305
0.82,0.43,3.55705
0.76,0.66,3.29235
0.23,1.0,1.50335
0.74,0.62,3.2326
0.47,0.11,2.8453
0.23,0.14,2.49895
0.9,0.15,3.92425
0.96,0.76,3.93815
0.56,0.88,2.5216
0.27,0.73,1.73215
0.48,0.94,2.2505
0.92,0.58,3.891
0.94,0.67,3.8791
0.02,0.97,0.9604
0.5,0.24,2.686
0.19,0.51,1.6993
0.54,0.41,2.6232
0.21,0.37,1.96215
0.64,0.58,2.93065
0.54,0.63,2.55115
1.0,1.0,3.99
0.86,0.26,3.80305
0.9,0.64,3.75725
0.46,0.91,2.21285
0.14,0.24,2.11315
0.78,0.71,3.36725
0.67,0.27,3.08785
0.57,0.3,2.75505
0.33,0.24,2.37405
0.12,0.14,2.3901
0.49,0.5,2.4418
0.1,0.48,1.5418
0.81,0.27,3.5948
0.25,0.94,1.57265
0.48,0.95,2.26355
0.91,0.17,3.9639
0.95,0.1,4.1325
0.29,0.32,2.19155
0.45,0.7,2.2439
0.52,0.97,2.37015
0.03,0.17,2.2277
0.4,0.08,2.8061
0.38,0.31,2.3536
0.44,0.18,2.6495
0.31,0.54,1.9539
0.9,0.39,3.85915
0.46,0.43,2.3992
0.83,0.54,3.57925
0.12,0.01,2.76475
0.56,0.58,2.6033
0.73,0.07,3.3494
0.47,0.7,2.2792
0.89,0.96,3.57385
0.71,0.21,3.262
0.91,0.82,3.7341
0.08,0.13,2.402
0.74,0.79,3.1787
0.64,0.1,3.14525
0.81,0.69,3.4843
0.3,0.21,2.39665
0.81,0.93,3.32905
0.87,0.51,3.7292
0.28,0.7,1.7688
0.54,0.06,3.01135
0.5,0.69,2.4056
0.56,0.62,2.59895
0.55,0.56,2.5744
0.81,0.63,3.4765
0.04,0.37,1.6825
0.58,0.73,2.62675
0.79,0.11,3.5231
0.03,0.41,1.5595
0.42,0.5,2.24515
0.44,0.5,2.31625
0.92,0.22,4.0051
0.84,0.25,3.6858
0.16,0.89,1.35135
0.54,0.89,2.4721
0.97,0.18,4.1633
0.81,0.58,3.4909
0.26,0.37,2.0281
0.78,0.13,3.49525
0.0,0.42,1.49185
0.11,0.23,2.1399
0.93,0.83,3.79325
0.21,0.9,1.4938
0.34,0.81,1.8677
0.98,0.6,4.0486
0.81,0.06,3.59625
0.85,0.92,3.48035
0.76,0.98,3.1624
0.91,0.84,3.7207
0.17,0.64,1.52915
0.18,0.94,1.40435
0.04,0.38,1.66855
0.53,0.75,2.42595
0.76,0.48,3.3184
0.41,0.08,2.79515
0.65,0.73,2.87955
0.75,0.77,3.19795
0.13,0.92,1.27115
0.94,0.84,3.78305
0.1,0.69,1.3056
0.28,0.07,2.71585
0.8,0.96,3.2779
0.31,0.68,1.84295
0.73,0.68,3.1643
0.88,0.3,3.8368
0.39,0.5,2.16225
0.23,0.0,2.87295
0.62,0.9,2.71865
0.25,0.8,1.63365
0.95,0.04,4.1589
0.6,0.34,2.81495
0.11,0.6,1.4025
0.64,0.14,3.1015
0.81,0.11,3.6207
0.85,0.81,3.52395
0.94,0.11,4.0865
0.02,0.6,1.16965
0.07,0.75,1.1852
0.93,0.82,3.79215
0.42,0.92,2.05695
0.38,0.42,2.23085
0.05,0.73,1.13135
0.26,0.23,2.29265
0.65,0.37,2.9792
0.78,0.65,3.3457
0.35,0.84,1.86475
0.87,0.68,3.687
0.7,0.38,3.14885
0.61,0.63,2.7978
0.57,0.25,2.8219
0.2,0.66,1.56915
0.72,0.04,3.3598
0.83,0.2,3.6594
0.76,0.84,3.2171
0.87,0.11,3.81775
0.4,0.93,2.0015
0.44,0.16,2.6878
0.76,0.45,3.365
0.54,0.72,2.491
0.17,0.51,1.6759
0.26,0.68,1.694
0.0,0.71,1.0055
0.76,0.46,3.32905
0.63,0.06,3.14455
0.91,0.14,3.95715
0.7,0.78,3.0485
0.09,0.64,1.30865
0.12,0.35,1.8637
0.57,0.78,2.59335
0.32,0.82,1.81235
0.36,0.28,2.3761
0.7,0.49,3.1269
0.57,0.36,2.7587
0.66,0.3,3.071
0.46,0.82,2.21885
0.39,0.01,2.94115
0.09,0.3,1.93655
0.56,0.69,2.55945
0.31,0.14,2.55165
0.28,0.05,2.7578
0.61,0.34,2.8788
0.08,0.96,1.13025
0.39,0.77,2.05615
0.34,0.6,1.9578
0.01,0.69,1.04255
0.49,0.48,2.4553
0.94,0.26,4.06945
0.54,0.54,2.5809
0.38,0.48,2.15625
0.67,0.73,2.9203
0.42,0.85,2.0603
0.79,0.51,3.47245
0.62,0.4,2.8556
0.41,0.99,2.04525
0.71,0.59,3.1392
0.66,0.8,2.8854
0.51,0.83,2.3905
0.39,0.52,2.15615
0.17,0.77,1.4342
0.56,0.46,2.6502
0.14,0.39,1.7687
0.18,0.9,1.4098
0.22,0.19,2.3554
0.51,0.34,2.605
0.15,0.22,2.18455
0.92,0.02,4.0655
0.53,0.32,2.67705
0.52,0.25,2.74245
0.68,0.34,3.0965
0.06,0.13,2.36945
0.38,0.09,2.74925
0.28,0.86,1.6876
0.22,0.32,2.0549
0.85,0.22,3.7513
0.19,0.77,1.487
1.0,0.7,4.07045
0.26,0.64,1.7288
0.06,0.8,1.1273
0.85,0.74,3.5761
0.82,0.37,3.59855
0.11,0.52,1.49655
0.84,0.64,3.6119
0.87,0.98,3.49065
0.25,0.61,1.7347
0.95,0.55,3.99275
0.37,0.02,2.89595
0.63,0.46,2.90915
0.57,0.4,2.7105
0.54,0.01,3.0812
0.73,0.05,3.39115
0.95,0.98,3.7472
0.04,0.79,1.07255
0.31,0.3,2.261
0.04,0.39,1.64975
0.06,0.23,2.07375
0.42,0.8,2.1067
0.28,0.4,2.03235
0.81,0.81,3.40025
0.46,0.87,2.2058
0.41,0.17,2.63435
0.31,0.15,2.5369
0.99,0.92,3.94
0.82,0.23,3.6232
0.58,0.85,2.60645
0.5,0.35,2.56835
0.77,0.35,3.44245
0.7,0.86,3.00995
0.99,0.52,4.10905
0.22,0.54,1.72755
0.75,0.79,3.23685
0.44,0.84,2.17485
0.22,0.14,2.47085
0.39,0.26,2.44565
0.12,0.28,1.99275
0.32,0.58,1.94275
0.91,0.43,3.9221
0.08,0.83,1.1742
0.67,0.71,2.9721
0.99,0.35,4.19445
0.99,0.6,4.10335
0.64,0.98,2.7567
0.12,0.37,1.8161
0.81,0.89,3.3941
0.55,0.45,2.65535
0.53,0.0,3.09545
0.09,0.9,1.16375
0.33,0.17,2.5251
0.38,0.79,2.0028
0.37,0.74,2.0027
0.73,0.89,3.0829
0.19,0.0,2.8433
0.79,0.52,3.45015
0.29,0.93,1.6807
0.4,0.4,2.2821
0.22,0.97,1.48955
0.28,0.63,1.82945
0.33,0.99,1.79895
0.44,0.92,2.1079
0.15,0.66,1.4461
0.86,0.21,3.7988
0.14,0.04,2.6945
0.51,0.74,2.44745
0.17,0.55,1.5943
0.44,0.07,2.86255
0.29,0.45,2.00015
0.35,0.65,1.95885
0.09,0.23,2.12745
0.05,0.85,1.0832
0.97,0.9,3.88495
0.38,0.78,1.99055
0.0,0.63,1.0736
0.27,0.75,1.69105
0.13,0.32,1.8939
0.34,0.78,1.89285
0.48,0.38,2.4936
0.71,1.0,2.9835
0.72,0.47,3.21615
0.32,0.08,2.7119
0.74,0.47,3.26915
0.94,0.57,3.92955
0.72,0.07,3.32705
0.19,0.02,2.7926
0.16,0.09,2.5521
0.32,0.73,1.8456
0.66,0.67,2.9381
0.64,0.79,2.79505
0.71,0.23,3.25475
0.42,0.26,2.49895
0.16,0.17,2.33885
0.38,0.37,2.269
0.27,0.89,1.6374
0.21,0.06,2.6896
0.2,0.61,1.63125
0.21,0.07,2.64625
0.91,0.59,3.84915
0.75,0.1,3.41255
0.89,0.33,3.8879
0.35,0.93,1.8615
0.64,0.09,3.14855
0.52,0.74,2.4557
0.17,0.46,1.71345
0.93,0.35,3.9716
0.1,0.22,2.1544
0.48,0.74,2.34205
0.15,0.15,2.4073
0.64,0.35,2.95605
0.41,0.79,2.1158
0.91,0.0,4.01815
0.39,0.47,2.19115
0.45,0.68,2.2493
0.78,0.47,3.4362
0.8,0.82,3.3649
0.76,0.71,3.27135
0.48,0.84,2.28325
0.43,0.35,2.41655
0.91,0.11,3.9756
0.95,0.56,3.978
0.12,0.19,2.2462
0.82,0.09,3.62
0.27,0.09,2.6394
0.4,0.59,2.1236
0.94,0.36,4.037
0.73,0.94,3.0585
0.39,0.22,2.52245
0.53,0.59,2.53035
0.72,0.19,3.31055
0.44,0.39,2.39515
0.27,0.25,2.2577
0.64,0.99,2.761
0.14,0.21,2.20275
0.51,0.63,2.44235
0.58,0.36,2.7745
0.4,0.63,2.0951
0.9,0.85,3.6726
0.55,0.67,2.5629
0.13,0.49,1.57345
0.55,0.46,2.64255
0.41,0.97,1.99495
0.01,0.47,1.3916
0.36,0.45,2.1432
0.25,0.21,2.32025
0.65,0.64,2.8899
